frame,father,mother,patient,therapist,file
8930,NA,NA,0.00811391,0.00253841,F1044F.VOB
8931,NA,NA,0.00721237,0.00187041,F1044F.VOB
8932,NA,NA,0.00587331,0.00218214,F1044F.VOB
8933,NA,NA,0.00324822,0.00334001,F1044F.VOB
8934,NA,NA,0.00190916,0.00249388,F1044F.VOB
8935,NA,NA,0.000636385,0.00160321,F1044F.VOB
8936,NA,NA,0.00161748,0.00311735,F1044F.VOB
8937,NA,NA,0.00377854,0.00276108,F1044F.VOB
8938,NA,NA,0.00534299,0.00209308,F1044F.VOB
8939,NA,NA,0.00540928,0.00369628,F1044F.VOB
8940,NA,NA,0.00477289,0.00169227,F1044F.VOB
8941,NA,NA,0.00311564,0.00164774,F1044F.VOB
8942,NA,NA,0.00167051,0.00276108,F1044F.VOB
8943,NA,NA,0.000437515,0.00204854,F1044F.VOB
8944,NA,NA,0.000119322,0.00293921,F1044F.VOB
8945,NA,NA,0.00013258,0.00320641,F1044F.VOB
8946,NA,NA,0.000291677,0.00293921,F1044F.VOB
8947,NA,NA,0.000437515,0.00253841,F1044F.VOB
8948,NA,NA,0.000357967,0.00338455,F1044F.VOB
8949,NA,NA,0.00013258,0.00227121,F1044F.VOB
8950,NA,NA,3.98E-05,0.00209308,F1044F.VOB
8951,NA,NA,3.98E-05,0.00316188,F1044F.VOB
8952,NA,NA,0.000251903,0.00173681,F1044F.VOB
8953,NA,NA,0.000159096,0.00142507,F1044F.VOB
8954,NA,NA,0.00013258,0.00231574,F1044F.VOB
8955,NA,NA,0.000145838,0.00258294,F1044F.VOB
8956,NA,NA,3.98E-05,0.00244934,F1044F.VOB
8957,NA,NA,7.95E-05,0.00302828,F1044F.VOB
8958,NA,NA,0.000106064,0.00231574,F1044F.VOB
8959,NA,NA,0.000145838,0.00204854,F1044F.VOB
8960,NA,NA,0.000424257,0.00378535,F1044F.VOB
8961,NA,NA,0.000464031,0.00146961,F1044F.VOB
8962,NA,NA,0.000570095,0.00213761,F1044F.VOB
8963,NA,NA,0.000437515,0.00298375,F1044F.VOB
8964,NA,NA,0.00019887,0.00258294,F1044F.VOB
8965,NA,NA,0.000119322,0.00169227,F1044F.VOB
8966,NA,NA,0.000238644,0.00236028,F1044F.VOB
8967,NA,NA,0.000119322,0.00249388,F1044F.VOB
8968,NA,NA,6.63E-05,0.00222668,F1044F.VOB
8969,NA,NA,0,0.00342908,F1044F.VOB
8970,NA,NA,1.33E-05,0.00213761,F1044F.VOB
8971,NA,NA,0,0.00218214,F1044F.VOB
8972,NA,NA,9.28E-05,0.00276108,F1044F.VOB
8973,NA,NA,0.000159096,0.00169227,F1044F.VOB
8974,NA,NA,7.95E-05,0.00209308,F1044F.VOB
8975,NA,NA,0.000185612,0.00302828,F1044F.VOB
8976,NA,NA,0.000225386,0.00187041,F1044F.VOB
8977,NA,NA,0.000212128,0.00138054,F1044F.VOB
8978,NA,NA,0.000424257,0.00258294,F1044F.VOB
8979,NA,NA,0.00019887,0.00178134,F1044F.VOB
8980,NA,NA,0.000821998,0.00173681,F1044F.VOB
8981,NA,NA,0.00100761,0.00334001,F1044F.VOB
8982,NA,NA,0.00209477,0.00267201,F1044F.VOB
8983,NA,NA,0.00550208,0.00169227,F1044F.VOB
8984,NA,NA,0.00582027,0.00316188,F1044F.VOB
8985,NA,NA,0.00369899,0.00213761,F1044F.VOB
8986,NA,NA,0.00184287,0.00204854,F1044F.VOB
8987,NA,NA,0.00124625,0.00298375,F1044F.VOB
8988,NA,NA,0.000636385,0.00155867,F1044F.VOB
8989,NA,NA,0.00110042,0.00155867,F1044F.VOB
8990,NA,NA,0.00124625,0.00320641,F1044F.VOB
8991,NA,NA,0.00157771,0.00204854,F1044F.VOB
8992,NA,NA,0.00159096,0.00200401,F1044F.VOB
8993,NA,NA,0.00182961,0.00334001,F1044F.VOB
8994,NA,NA,0.00117996,0.00227121,F1044F.VOB
8995,NA,NA,0.00094132,0.00240481,F1044F.VOB
8996,NA,NA,0.001644,0.00293921,F1044F.VOB
8997,NA,NA,0.00355315,0.00258294,F1044F.VOB
8998,NA,NA,0.00872378,0.00222668,F1044F.VOB
8999,NA,NA,0.015207,0.00329548,F1044F.VOB
9000,NA,NA,0.0214913,0.00169227,F1044F.VOB
9001,NA,NA,0.028412,0.00142507,F1044F.VOB
9002,NA,NA,0.0381301,0.00227121,F1044F.VOB
9003,NA,NA,0.0472516,0.00187041,F1044F.VOB
9004,NA,NA,0.0525548,0.00160321,F1044F.VOB
9005,NA,NA,0.0545038,0.00249388,F1044F.VOB
9006,NA,NA,0.0546628,0.00231574,F1044F.VOB
9007,NA,NA,0.058163,0.00164774,F1044F.VOB
9008,NA,NA,0.0613449,0.00351815,F1044F.VOB
9009,NA,NA,0.0640495,0.00253841,F1044F.VOB
9010,NA,NA,0.0661443,0.00195947,F1044F.VOB
9011,NA,NA,0.0676822,0.00258294,F1044F.VOB
9012,NA,NA,0.069419,0.00360721,F1044F.VOB
9013,NA,NA,0.0707316,0.00160321,F1044F.VOB
9014,NA,NA,0.0709702,0.00325095,F1044F.VOB
9015,NA,NA,0.0706918,0.00231574,F1044F.VOB
9016,NA,NA,0.0699494,0.00293921,F1044F.VOB
9017,NA,NA,0.0684512,0.00347361,F1044F.VOB
9018,NA,NA,0.0659985,0.00191494,F1044F.VOB
9019,NA,NA,0.0657996,0.00320641,F1044F.VOB
9020,NA,NA,0.0656007,0.00596749,F1044F.VOB
9021,NA,NA,0.0653886,0.00445335,F1044F.VOB
9022,NA,NA,0.0635855,0.00534402,F1044F.VOB
9023,NA,NA,0.0614112,0.00431975,F1044F.VOB
9024,NA,NA,0.0607748,0.00552216,F1044F.VOB
9025,NA,NA,0.0640363,0.00316188,F1044F.VOB
9026,NA,NA,0.0684247,0.00467602,F1044F.VOB
9027,NA,NA,0.0733964,0.00236028,F1044F.VOB
9028,NA,NA,0.0729192,0.00418615,F1044F.VOB
9029,NA,NA,0.0718187,0.00525495,F1044F.VOB
9030,NA,NA,0.0687429,0.00325095,F1044F.VOB
9031,NA,NA,0.0629756,0.00138054,F1044F.VOB
9032,NA,NA,0.056214,0.00347361,F1044F.VOB
9033,NA,NA,0.0461645,0.00209308,F1044F.VOB
9034,NA,NA,0.0295919,0.00298375,F1044F.VOB
9035,NA,NA,0.0263702,0.00365175,F1044F.VOB
9036,NA,NA,0.0292074,0.00369628,F1044F.VOB
9037,NA,NA,0.0390316,0.00204854,F1044F.VOB
9038,NA,NA,0.0437382,0.00614562,F1044F.VOB
9039,NA,NA,0.0369899,0.00391895,F1044F.VOB
9040,NA,NA,0.0421738,0.00436428,F1044F.VOB
9041,NA,NA,0.0357967,0.00187041,F1044F.VOB
9042,NA,NA,0.035505,0.00164774,F1044F.VOB
9043,NA,NA,0.0464826,0.00222668,F1044F.VOB
9044,NA,NA,0.0527272,0.00414162,F1044F.VOB
9045,NA,NA,0.0508313,0.00382988,F1044F.VOB
9046,NA,NA,0.0418423,0.00601202,F1044F.VOB
9047,NA,NA,0.0437647,0.0073035,F1044F.VOB
9048,NA,NA,0.0306393,0.00387442,F1044F.VOB
9049,NA,NA,0.0315408,0.00507682,F1044F.VOB
9050,NA,NA,0.0344178,0.00369628,F1044F.VOB
9051,NA,NA,0.0364331,0.00289468,F1044F.VOB
9052,NA,NA,0.0337947,0.00467602,F1044F.VOB
9053,NA,NA,0.0228701,0.00592296,F1044F.VOB
9054,NA,NA,0.0263172,0.00396348,F1044F.VOB
9055,NA,NA,0.0163206,0.00440882,F1044F.VOB
9056,NA,NA,0.02112,0.00480962,F1044F.VOB
9057,NA,NA,0.0258134,0.00307281,F1044F.VOB
9058,NA,NA,0.0271392,0.00374081,F1044F.VOB
9059,NA,NA,0.0268475,0.00302828,F1044F.VOB
9060,NA,NA,0.0252168,0.00187041,F1044F.VOB
9061,NA,NA,0.0278551,0.00151414,F1044F.VOB
9062,NA,NA,0.0282529,0.00240481,F1044F.VOB
9063,NA,NA,0.0267414,0.00204854,F1044F.VOB
9064,NA,NA,0.0178851,0.00334001,F1044F.VOB
9065,NA,NA,0.02641,0.00356268,F1044F.VOB
9066,NA,NA,0.02934,0.00209308,F1044F.VOB
9067,NA,NA,0.0204306,0.00200401,F1044F.VOB
9068,NA,NA,0.0122637,0.00476509,F1044F.VOB
9069,NA,NA,0.0205499,0.00195947,F1044F.VOB
9070,NA,NA,0.0188927,0.00329548,F1044F.VOB
9071,NA,NA,0.0087503,0.00663549,F1044F.VOB
9072,NA,NA,0.0319784,0.00814963,F1044F.VOB
9073,NA,NA,0.0490282,0.00636829,F1044F.VOB
9074,NA,NA,0.0588524,0.00423068,F1044F.VOB
9075,NA,NA,0.0609074,0.00788243,F1044F.VOB
9076,NA,NA,0.0529791,0.00819417,F1044F.VOB
9077,NA,NA,0.0316999,0.00979737,F1044F.VOB
9078,NA,NA,0.0348288,0.0105099,F1044F.VOB
9079,NA,NA,0.0439636,0.00659096,F1044F.VOB
9080,NA,NA,0.0473577,0.00627923,F1044F.VOB
9081,NA,NA,0.0393233,0.00280561,F1044F.VOB
9082,NA,NA,0.0217829,0.00316188,F1044F.VOB
9083,NA,NA,0.0330257,0.00227121,F1044F.VOB
9084,NA,NA,0.0406226,0.00405255,F1044F.VOB
9085,NA,NA,0.0353326,0.00280561,F1044F.VOB
9086,NA,NA,0.0235993,0.00236028,F1044F.VOB
9087,NA,NA,0.0156047,0.00236028,F1044F.VOB
9088,NA,NA,0.0272718,0.00302828,F1044F.VOB
9089,NA,NA,0.0418423,0.00347361,F1044F.VOB
9090,NA,NA,0.0423727,0.00244934,F1044F.VOB
9091,NA,NA,0.0351205,0.00200401,F1044F.VOB
9092,NA,NA,0.028823,0.00213761,F1044F.VOB
9093,NA,NA,0.016904,0.00191494,F1044F.VOB
9094,NA,NA,0.0168112,0.00204854,F1044F.VOB
9095,NA,NA,0.0214913,0.00311735,F1044F.VOB
9096,NA,NA,0.0309177,0.00218214,F1044F.VOB
9097,NA,NA,0.0340996,0.00164774,F1044F.VOB
9098,NA,NA,0.0251637,0.00302828,F1044F.VOB
9099,NA,NA,0.0193832,0.00240481,F1044F.VOB
9100,NA,NA,0.0190916,0.00222668,F1044F.VOB
9101,NA,NA,0.0191313,0.00289468,F1044F.VOB
9102,NA,NA,0.0156842,0.00240481,F1044F.VOB
9103,NA,NA,0.00698698,0.00195947,F1044F.VOB
9104,NA,NA,0.00754382,0.00293921,F1044F.VOB
9105,NA,NA,0.01115,0.00200401,F1044F.VOB
9106,NA,NA,0.00914804,0.00262748,F1044F.VOB
9107,NA,NA,0.00356641,0.00298375,F1044F.VOB
9108,NA,NA,0.00449447,0.00249388,F1044F.VOB
9109,NA,NA,0.00694721,0.00160321,F1044F.VOB
9110,NA,NA,0.0076764,0.00262748,F1044F.VOB
9111,NA,NA,0.00678811,0.00209308,F1044F.VOB
9112,NA,NA,0.00400392,0.0012024,F1044F.VOB
9113,NA,NA,0.00110042,0.00320641,F1044F.VOB
9114,NA,NA,0.0014849,0.00191494,F1044F.VOB
9115,NA,NA,0.00197545,0.00244934,F1044F.VOB
9116,NA,NA,0.00213454,0.00253841,F1044F.VOB
9117,NA,NA,0.00188264,0.00222668,F1044F.VOB
9118,NA,NA,0.000835256,0.00262748,F1044F.VOB
9119,NA,NA,0.000609869,0.00418615,F1044F.VOB
9120,NA,NA,7.95E-05,0.00356268,F1044F.VOB
9121,NA,NA,0.000106064,0.00271654,F1044F.VOB
9122,NA,NA,5.30E-05,0.00512135,F1044F.VOB
9123,NA,NA,0.000251903,0.00271654,F1044F.VOB
9124,NA,NA,0.000291677,0.00244934,F1044F.VOB
9125,NA,NA,0.000689417,0.00342908,F1044F.VOB
9126,NA,NA,0.00312889,0.00236028,F1044F.VOB
9127,NA,NA,0.00949275,0.00249388,F1044F.VOB
9128,NA,NA,0.0121576,0.00267201,F1044F.VOB
9129,NA,NA,0.010328,0.00227121,F1044F.VOB
9130,NA,NA,0.00827301,0.00236028,F1044F.VOB
9131,NA,NA,0.00554186,0.00258294,F1044F.VOB
9132,NA,NA,0.0030626,0.00178134,F1044F.VOB
9133,NA,NA,0.00200196,0.00142507,F1044F.VOB
9134,NA,NA,0.000888288,0.00209308,F1044F.VOB
9135,NA,NA,0.000291677,0.00204854,F1044F.VOB
9136,NA,NA,0.000225386,0.00249388,F1044F.VOB
9137,NA,NA,0.000251903,0.00293921,F1044F.VOB
9138,NA,NA,3.98E-05,0.00191494,F1044F.VOB
9139,NA,NA,3.98E-05,0.00218214,F1044F.VOB
9140,NA,NA,6.63E-05,0.00262748,F1044F.VOB
9141,NA,NA,2.65E-05,0.00182587,F1044F.VOB
9142,NA,NA,2.65E-05,0.00271654,F1044F.VOB
9143,NA,NA,2.65E-05,0.00271654,F1044F.VOB
9144,NA,NA,0.000119322,0.00227121,F1044F.VOB
9145,NA,NA,0.000225386,0.00231574,F1044F.VOB
9146,NA,NA,0.000689417,0.00169227,F1044F.VOB
9147,NA,NA,0.000676159,0.00204854,F1044F.VOB
9148,NA,NA,0.000954578,0.00227121,F1044F.VOB
9149,NA,NA,0.0010739,0.00298375,F1044F.VOB
9150,NA,NA,0.00104738,0.00187041,F1044F.VOB
9151,NA,NA,0.000212128,0.00222668,F1044F.VOB
9152,NA,NA,0.00110042,0.00280561,F1044F.VOB
9153,NA,NA,0.00478615,0.00240481,F1044F.VOB
9154,NA,NA,0.00770291,0.00209308,F1044F.VOB
9155,NA,NA,0.00861772,0.00276108,F1044F.VOB
9156,NA,NA,0.00640363,0.00236028,F1044F.VOB
9157,NA,NA,0.00226712,0.00138054,F1044F.VOB
9158,NA,NA,0.00225386,0.00276108,F1044F.VOB
9159,NA,NA,0.00950601,0.00231574,F1044F.VOB
9160,NA,NA,0.0113091,0.00236028,F1044F.VOB
9161,NA,NA,0.0117864,0.00293921,F1044F.VOB
9162,NA,NA,0.0205897,0.00187041,F1044F.VOB
9163,NA,NA,0.031448,0.00200401,F1044F.VOB
9164,NA,NA,0.0338345,0.00267201,F1044F.VOB
9165,NA,NA,0.0357436,0.00209308,F1044F.VOB
9166,NA,NA,0.0363403,0.00204854,F1044F.VOB
9167,NA,NA,0.0355448,0.00334001,F1044F.VOB
9168,NA,NA,0.0331716,0.00178134,F1044F.VOB
9169,NA,NA,0.0292074,0.00142507,F1044F.VOB
9170,NA,NA,0.0264232,0.00258294,F1044F.VOB
9171,NA,NA,0.0211996,0.00200401,F1044F.VOB
9172,NA,NA,0.0182298,0.00271654,F1044F.VOB
9173,NA,NA,0.0213587,0.00231574,F1044F.VOB
9174,NA,NA,0.0282263,0.00209308,F1044F.VOB
9175,NA,NA,0.0344841,0.00222668,F1044F.VOB
9176,NA,NA,0.0353857,0.00289468,F1044F.VOB
9177,NA,NA,0.0345372,0.00262748,F1044F.VOB
9178,NA,NA,0.0325882,0.00271654,F1044F.VOB
9179,NA,NA,0.0255084,0.00231574,F1044F.VOB
9180,NA,NA,0.0165062,0.00200401,F1044F.VOB
9181,NA,NA,0.00912152,0.00146961,F1044F.VOB
9182,NA,NA,0.00711956,0.00307281,F1044F.VOB
9183,NA,NA,0.00909501,0.00222668,F1044F.VOB
9184,NA,NA,0.0103413,0.00182587,F1044F.VOB
9185,NA,NA,0.013258,0.00209308,F1044F.VOB
9186,NA,NA,0.0158301,0.00209308,F1044F.VOB
9187,NA,NA,0.0194495,0.00244934,F1044F.VOB
9188,NA,NA,0.0190783,0.00227121,F1044F.VOB
9189,NA,NA,0.018601,0.00204854,F1044F.VOB
9190,NA,NA,0.0184021,0.00244934,F1044F.VOB
9191,NA,NA,0.0184949,0.00338455,F1044F.VOB
9192,NA,NA,0.0201124,0.00129147,F1044F.VOB
9193,NA,NA,0.0192507,0.00169227,F1044F.VOB
9194,NA,NA,0.0149551,0.00249388,F1044F.VOB
9195,NA,NA,0.0133906,0.00253841,F1044F.VOB
9196,NA,NA,0.011508,0.00244934,F1044F.VOB
9197,NA,NA,0.0116671,0.00271654,F1044F.VOB
9198,NA,NA,0.0147297,0.00276108,F1044F.VOB
9199,NA,NA,0.0150479,0.00178134,F1044F.VOB
9200,NA,NA,0.0115477,0.00271654,F1044F.VOB
9201,NA,NA,0.00538276,0.00276108,F1044F.VOB
9202,NA,NA,0.00821998,0.00222668,F1044F.VOB
9203,NA,NA,0.0104341,0.00338455,F1044F.VOB
9204,NA,NA,0.00938668,0.00164774,F1044F.VOB
9205,NA,NA,0.00739798,0.00178134,F1044F.VOB
9206,NA,NA,0.00526344,0.00227121,F1044F.VOB
9207,NA,NA,0.00334102,0.00187041,F1044F.VOB
9208,NA,NA,0.00094132,0.00222668,F1044F.VOB
9209,NA,NA,0.00125951,0.00338455,F1044F.VOB
9210,NA,NA,0.00294328,0.00222668,F1044F.VOB
9211,NA,NA,0.00232015,0.00173681,F1044F.VOB
9212,NA,NA,0.00106064,0.00258294,F1044F.VOB
9213,NA,NA,0.00681463,0.00187041,F1044F.VOB
9214,NA,NA,0.0116803,0.00182587,F1044F.VOB
9215,NA,NA,0.0135497,0.00334001,F1044F.VOB
9216,NA,NA,0.0149683,0.00191494,F1044F.VOB
9217,NA,NA,0.0180442,0.00151414,F1044F.VOB
9218,NA,NA,0.0191446,0.00222668,F1044F.VOB
9219,NA,NA,0.0180044,0.00240481,F1044F.VOB
9220,NA,NA,0.014491,0.00249388,F1044F.VOB
9221,NA,NA,0.00950601,0.00351815,F1044F.VOB
9222,NA,NA,0.00535624,0.00231574,F1044F.VOB
9223,NA,NA,0.00959881,0.00249388,F1044F.VOB
9224,NA,NA,0.00690743,0.00267201,F1044F.VOB
9225,NA,NA,0.00226712,0.00209308,F1044F.VOB
9226,NA,NA,0.00739798,0.00142507,F1044F.VOB
9227,NA,NA,0.00857794,0.00302828,F1044F.VOB
9228,NA,NA,0.00733169,0.00195947,F1044F.VOB
9229,NA,NA,0.00909501,0.00146961,F1044F.VOB
9230,NA,NA,0.00977117,0.00267201,F1044F.VOB
9231,NA,NA,0.00958555,0.00187041,F1044F.VOB
9232,NA,NA,0.00698698,0.00200401,F1044F.VOB
9233,NA,NA,0.00428234,0.00334001,F1044F.VOB
9234,NA,NA,0.00344709,0.00231574,F1044F.VOB
9235,NA,NA,0.00254554,0.00267201,F1044F.VOB
9236,NA,NA,0.00136558,0.00293921,F1044F.VOB
9237,NA,NA,0.00151142,0.00227121,F1044F.VOB
9238,NA,NA,0.00303609,0.00218214,F1044F.VOB
9239,NA,NA,0.00376528,0.00391895,F1044F.VOB
9240,NA,NA,0.00376528,0.00160321,F1044F.VOB
9241,NA,NA,0.00507782,0.00142507,F1044F.VOB
9242,NA,NA,0.00499828,0.00173681,F1044F.VOB
9243,NA,NA,0.00249251,0.00222668,F1044F.VOB
9244,NA,NA,0.000729192,0.00191494,F1044F.VOB
9245,NA,NA,0.000676159,0.00311735,F1044F.VOB
9246,NA,NA,0.000517063,0.00187041,F1044F.VOB
9247,NA,NA,0.000954578,0.00222668,F1044F.VOB
9248,NA,NA,0.000662901,0.00271654,F1044F.VOB
9249,NA,NA,0.000225386,0.00244934,F1044F.VOB
9250,NA,NA,0.000318193,0.00200401,F1044F.VOB
9251,NA,NA,0.000914804,0.00276108,F1044F.VOB
9252,NA,NA,0.000928062,0.00218214,F1044F.VOB
9253,NA,NA,0.000676159,0.00178134,F1044F.VOB
9254,NA,NA,0.000517063,0.00267201,F1044F.VOB
9255,NA,NA,3.98E-05,0.00218214,F1044F.VOB
9256,NA,NA,3.98E-05,0.00209308,F1044F.VOB
9257,NA,NA,6.63E-05,0.00276108,F1044F.VOB
9258,NA,NA,0,0.00213761,F1044F.VOB
9259,NA,NA,0.000172354,0.00115787,F1044F.VOB
9260,NA,NA,0.0014849,0.00267201,F1044F.VOB
9261,NA,NA,0.00327473,0.00195947,F1044F.VOB
9262,NA,NA,0.00698698,0.00178134,F1044F.VOB
9263,NA,NA,0.00628431,0.00227121,F1044F.VOB
9264,NA,NA,0.00190916,0.00146961,F1044F.VOB
9265,NA,NA,0.00425583,0.00173681,F1044F.VOB
9266,NA,NA,0.0122902,0.00298375,F1044F.VOB
9267,NA,NA,0.0143054,0.00200401,F1044F.VOB
9268,NA,NA,0.0124625,0.00213761,F1044F.VOB
9269,NA,NA,0.00761011,0.00374081,F1044F.VOB
9270,NA,NA,0.00133906,0.00209308,F1044F.VOB
9271,NA,NA,0.00245274,0.00209308,F1044F.VOB
9272,NA,NA,0.00359293,0.00244934,F1044F.VOB
9273,NA,NA,0.00111367,0.00182587,F1044F.VOB
9274,NA,NA,0.000410999,0.00169227,F1044F.VOB
9275,NA,NA,0.00275767,0.00360721,F1044F.VOB
9276,NA,NA,0.00393763,0.00227121,F1044F.VOB
9277,NA,NA,0.00409673,0.00169227,F1044F.VOB
9278,NA,NA,0.00490547,0.00280561,F1044F.VOB
9279,NA,NA,0.00673508,0.00258294,F1044F.VOB
9280,NA,NA,0.00950601,0.00253841,F1044F.VOB
9281,NA,NA,0.0103413,0.00320641,F1044F.VOB
9282,NA,NA,0.0100231,0.00213761,F1044F.VOB
9283,NA,NA,0.0104738,0.00178134,F1044F.VOB
9284,NA,NA,0.0111765,0.00342908,F1044F.VOB
9285,NA,NA,0.0121444,0.00195947,F1044F.VOB
9286,NA,NA,0.0175006,0.00173681,F1044F.VOB
9287,NA,NA,0.0261448,0.00276108,F1044F.VOB
9288,NA,NA,0.0221276,0.00213761,F1044F.VOB
9289,NA,NA,0.0108848,0.00187041,F1044F.VOB
9290,NA,NA,0.00662901,0.00311735,F1044F.VOB
9291,NA,NA,0.0112958,0.00182587,F1044F.VOB
9292,NA,NA,0.0111633,0.00213761,F1044F.VOB
9293,NA,NA,0.00974465,0.00178134,F1044F.VOB
9294,NA,NA,0.00346035,0.00400802,F1044F.VOB
9295,NA,NA,0.00102087,0.000801603,F1044F.VOB
9296,NA,NA,0.00428234,0.00285014,F1044F.VOB
9297,NA,NA,0.00331451,0.00227121,F1044F.VOB
9298,NA,NA,0.00171029,0.00249388,F1044F.VOB
9299,NA,NA,0.00119322,0.00316188,F1044F.VOB
9300,NA,NA,0.00114019,0.00244934,F1044F.VOB
9301,NA,NA,0.000928062,0.00133601,F1044F.VOB
9302,NA,NA,0.000357967,0.00307281,F1044F.VOB
9303,NA,NA,7.95E-05,0.00222668,F1044F.VOB
9304,NA,NA,7.95E-05,0.00218214,F1044F.VOB
9305,NA,NA,3.98E-05,0.00307281,F1044F.VOB
9306,NA,NA,1.33E-05,0.00227121,F1044F.VOB
9307,NA,NA,7.95E-05,0.00222668,F1044F.VOB
9308,NA,NA,0.000437515,0.00236028,F1044F.VOB
9309,NA,NA,0.000238644,0.00213761,F1044F.VOB
9310,NA,NA,2.65E-05,0.00267201,F1044F.VOB
9311,NA,NA,3.98E-05,0.00276108,F1044F.VOB
9312,NA,NA,3.98E-05,0.00231574,F1044F.VOB
9313,NA,NA,9.28E-05,0.00178134,F1044F.VOB
9314,NA,NA,1.33E-05,0.00276108,F1044F.VOB
9315,NA,NA,1.33E-05,0.00178134,F1044F.VOB
9316,NA,NA,0,0.00236028,F1044F.VOB
9317,NA,NA,1.33E-05,0.00298375,F1044F.VOB
9318,NA,NA,1.33E-05,0.00227121,F1044F.VOB
9319,NA,NA,2.65E-05,0.00200401,F1044F.VOB
9320,NA,NA,1.33E-05,0.00253841,F1044F.VOB
9321,NA,NA,6.63E-05,0.00200401,F1044F.VOB
9322,NA,NA,0.000861772,0.00227121,F1044F.VOB
9323,NA,NA,0.00218757,0.00391895,F1044F.VOB
9324,NA,NA,0.0096651,0.00178134,F1044F.VOB
9325,NA,NA,0.0198075,0.00160321,F1044F.VOB
9326,NA,NA,0.0204306,0.00258294,F1044F.VOB
9327,NA,NA,0.0134834,0.00160321,F1044F.VOB
9328,NA,NA,0.0117068,0.00213761,F1044F.VOB
9329,NA,NA,0.00672182,0.00298375,F1044F.VOB
9330,NA,NA,0.00707979,0.00218214,F1044F.VOB
9331,NA,NA,0.0148225,0.00218214,F1044F.VOB
9332,NA,NA,0.0182165,0.00276108,F1044F.VOB
9333,NA,NA,0.0182165,0.00231574,F1044F.VOB
9334,NA,NA,0.0170366,0.00182587,F1044F.VOB
9335,NA,NA,0.013258,0.00307281,F1044F.VOB
9336,NA,NA,0.00584679,0.00173681,F1044F.VOB
9337,NA,NA,0.00518389,0.00129147,F1044F.VOB
9338,NA,NA,0.00958555,0.00271654,F1044F.VOB
9339,NA,NA,0.00983746,0.00222668,F1044F.VOB
9340,NA,NA,0.00652295,0.00209308,F1044F.VOB
9341,NA,NA,0.0028107,0.00320641,F1044F.VOB
9342,NA,NA,0.0021478,0.00240481,F1044F.VOB
9343,NA,NA,0.00206825,0.00213761,F1044F.VOB
9344,NA,NA,0.00139209,0.00249388,F1044F.VOB
9345,NA,NA,0.00116671,0.00231574,F1044F.VOB
9346,NA,NA,0.00160422,0.00218214,F1044F.VOB
9347,NA,NA,0.00241296,0.00325095,F1044F.VOB
9348,NA,NA,0.00300957,0.00213761,F1044F.VOB
9349,NA,NA,0.00125951,0.00155867,F1044F.VOB
9350,NA,NA,0.000424257,0.00227121,F1044F.VOB
9351,NA,NA,0.000238644,0.00200401,F1044F.VOB
9352,NA,NA,6.63E-05,0.00320641,F1044F.VOB
9353,NA,NA,0.000437515,0.00365175,F1044F.VOB
9354,NA,NA,0.000768966,0.00227121,F1044F.VOB
9355,NA,NA,0.00206825,0.00146961,F1044F.VOB
9356,NA,NA,0.00269138,0.00298375,F1044F.VOB
9357,NA,NA,0.00229364,0.00236028,F1044F.VOB
9358,NA,NA,0.00212128,0.00169227,F1044F.VOB
9359,NA,NA,0.0038846,0.00293921,F1044F.VOB
9360,NA,NA,0.0042956,0.00160321,F1044F.VOB
9361,NA,NA,0.00410999,0.00151414,F1044F.VOB
9362,NA,NA,0.00326147,0.00258294,F1044F.VOB
9363,NA,NA,0.000768966,0.00236028,F1044F.VOB
9364,NA,NA,0.000702675,0.00187041,F1044F.VOB
9365,NA,NA,0.001233,0.00276108,F1044F.VOB
9366,NA,NA,0.00156445,0.00222668,F1044F.VOB
9367,NA,NA,0.00186938,0.00187041,F1044F.VOB
9368,NA,NA,0.00127277,0.00320641,F1044F.VOB
9369,NA,NA,0.000225386,0.00200401,F1044F.VOB
9370,NA,NA,3.98E-05,0.00227121,F1044F.VOB
9371,NA,NA,9.28E-05,0.00302828,F1044F.VOB
9372,NA,NA,2.65E-05,0.00178134,F1044F.VOB
9373,NA,NA,5.30E-05,0.00169227,F1044F.VOB
9374,NA,NA,7.95E-05,0.00200401,F1044F.VOB
9375,NA,NA,0.000106064,0.00222668,F1044F.VOB
9376,NA,NA,0.000543579,0.00178134,F1044F.VOB
9377,NA,NA,0.000344709,0.00307281,F1044F.VOB
9378,NA,NA,0,0.00244934,F1044F.VOB
9379,NA,NA,5.30E-05,0.00195947,F1044F.VOB
9380,NA,NA,6.63E-05,0.00334001,F1044F.VOB
9381,NA,NA,1.33E-05,0.00169227,F1044F.VOB
9382,NA,NA,1.33E-05,0.00227121,F1044F.VOB
9383,NA,NA,6.63E-05,0.00236028,F1044F.VOB
9384,NA,NA,0.000159096,0.00200401,F1044F.VOB
9385,NA,NA,3.98E-05,0.00178134,F1044F.VOB
9386,NA,NA,0.000371225,0.00253841,F1044F.VOB
9387,NA,NA,0.000490547,0.00227121,F1044F.VOB
9388,NA,NA,0.000159096,0.00249388,F1044F.VOB
9389,NA,NA,0.000159096,0.00285014,F1044F.VOB
9390,NA,NA,0.000185612,0.00213761,F1044F.VOB
9391,NA,NA,0.000291677,0.00200401,F1044F.VOB
9392,NA,NA,0.000410999,0.00249388,F1044F.VOB
9393,NA,NA,9.28E-05,0.00222668,F1044F.VOB
9394,NA,NA,0.000821998,0.00218214,F1044F.VOB
