frame,father,mother,patient,therapist,file
446,NA,0,0.0499037,0.00469419,F1044P.VOB
447,NA,0,0.0587253,0.00487649,F1044P.VOB
448,NA,0,0.0621785,0.00369155,F1044P.VOB
449,NA,0,0.0598356,0.00364598,F1044P.VOB
450,NA,0,0.0580122,0.00287121,F1044P.VOB
451,NA,0,0.0557101,0.0030535,F1044P.VOB
452,NA,0,0.0525217,0.00405615,F1044P.VOB
453,NA,0,0.0387189,0.00405615,F1044P.VOB
454,NA,0,0.029001,0.00401057,F1044P.VOB
455,NA,0,0.0214019,0.00250661,F1044P.VOB
456,NA,1.53939e-05,0.0152085,0.0032358,F1044P.VOB
457,NA,0,0.0177042,0.00319023,F1044P.VOB
458,NA,3.07877e-05,0.0234494,0.0041473,F1044P.VOB
459,NA,3.07877e-05,0.0254357,0.00496764,F1044P.VOB
460,NA,0,0.036702,0.003965,F1044P.VOB
461,NA,0,0.0451772,0.00300793,F1044P.VOB
462,NA,0,0.0433131,0.00501322,F1044P.VOB
463,NA,0,0.031731,0.00250661,F1044P.VOB
464,NA,1.53939e-05,0.0301623,0.00296236,F1044P.VOB
465,NA,0,0.0362232,0.00332695,F1044P.VOB
466,NA,0,0.0364779,0.003965,F1044P.VOB
467,NA,0,0.0322913,0.00264333,F1044P.VOB
468,NA,0,0.0309059,0.00182299,F1044P.VOB
469,NA,0,0.0329228,0.00255218,F1044P.VOB
470,NA,3.07877e-05,0.0303456,0.00428402,F1044P.VOB
471,NA,0,0.0281453,0.00451189,F1044P.VOB
472,NA,0,0.0269739,0.00455747,F1044P.VOB
473,NA,3.07877e-05,0.0279009,0.00350925,F1044P.VOB
474,NA,0,0.0395441,0.00460304,F1044P.VOB
475,NA,0,0.046206,0.00300793,F1044P.VOB
476,NA,1.53939e-05,0.0400126,0.003965,F1044P.VOB
477,NA,0,0.0395033,0.00469419,F1044P.VOB
478,NA,0,0.0505455,0.00364598,F1044P.VOB
479,NA,3.07877e-05,0.0588882,0.00492207,F1044P.VOB
480,NA,0,0.0580733,0.00282563,F1044P.VOB
481,NA,0,0.0567389,0.00273448,F1044P.VOB
482,NA,0,0.0583076,0.00387385,F1044P.VOB
483,NA,0,0.0636861,0.00469419,F1044P.VOB
484,NA,0,0.0613126,0.0043296,F1044P.VOB
485,NA,0,0.0490277,0.00328138,F1044P.VOB
486,NA,0,0.0440567,0.00373713,F1044P.VOB
487,NA,0,0.0528273,0.00282563,F1044P.VOB
488,NA,0,0.0641445,0.0036004,F1044P.VOB
489,NA,0,0.0707861,0.00391942,F1044P.VOB
490,NA,0,0.0678829,0.00442075,F1044P.VOB
491,NA,0,0.0621887,0.003965,F1044P.VOB
492,NA,0,0.0570852,0.0030535,F1044P.VOB
493,NA,0,0.0542941,0.00337253,F1044P.VOB
494,NA,0,0.0555674,0.00460304,F1044P.VOB
495,NA,0,0.0563925,0.00514994,F1044P.VOB
496,NA,0,0.0566574,0.00410172,F1044P.VOB
497,NA,0,0.0553433,0.00328138,F1044P.VOB
498,NA,0,0.0544571,0.00451189,F1044P.VOB
499,NA,0,0.0531634,0.00264333,F1044P.VOB
500,NA,0,0.0507492,0.00250661,F1044P.VOB
501,NA,0,0.048335,0.0034181,F1044P.VOB
502,NA,0,0.0493435,0.00496764,F1044P.VOB
503,NA,0,0.0541006,0.00355483,F1044P.VOB
504,NA,0,0.0567287,0.00214201,F1044P.VOB
505,NA,0,0.0579409,0.00255218,F1044P.VOB
506,NA,0,0.0594689,0.00464862,F1044P.VOB
507,NA,0,0.0594689,0.00519552,F1044P.VOB
508,NA,0,0.0588068,0.00442075,F1044P.VOB
509,NA,0,0.0534894,0.00273448,F1044P.VOB
510,NA,0,0.0482128,0.00442075,F1044P.VOB
511,NA,0,0.0432723,0.00195971,F1044P.VOB
512,NA,1.53939e-05,0.0386375,0.00309908,F1044P.VOB
513,NA,0,0.0333812,0.00337253,F1044P.VOB
514,NA,0,0.0265868,0.00510437,F1044P.VOB
515,NA,0,0.0259247,0.0037827,F1044P.VOB
516,NA,1.53939e-05,0.0323218,0.00246103,F1044P.VOB
517,NA,4.61816e-05,0.0368243,0.00300793,F1044P.VOB
518,NA,0,0.0357954,0.0036004,F1044P.VOB
519,NA,3.07877e-05,0.0315884,0.00501322,F1044P.VOB
520,NA,0,0.0292557,0.00446632,F1044P.VOB
521,NA,0,0.0281861,0.00236988,F1044P.VOB
522,NA,0,0.0301928,0.00419287,F1044P.VOB
523,NA,0,0.0355815,0.00236988,F1044P.VOB
524,NA,0,0.0410822,0.00278006,F1044P.VOB
525,NA,0,0.0404201,0.00350925,F1044P.VOB
526,NA,0,0.0382402,0.00492207,F1044P.VOB
527,NA,3.07877e-05,0.034736,0.00442075,F1044P.VOB
528,NA,0,0.0296937,0.00200529,F1044P.VOB
529,NA,0,0.0238568,0.00296236,F1044P.VOB
530,NA,1.53939e-05,0.0210861,0.0037827,F1044P.VOB
531,NA,0,0.0210352,0.00382827,F1044P.VOB
532,NA,6.15754e-05,0.0223798,0.00319023,F1044P.VOB
533,NA,0.000107757,0.0193034,0.00282563,F1044P.VOB
534,NA,6.15754e-05,0.0145362,0.0037827,F1044P.VOB
535,NA,4.61816e-05,0.0092188,0.00259776,F1044P.VOB
536,NA,4.61816e-05,0.00571463,0.00373713,F1044P.VOB
537,NA,1.53939e-05,0.00431908,0.00300793,F1044P.VOB
538,NA,4.61816e-05,0.00552109,0.00473977,F1044P.VOB
539,NA,3.07877e-05,0.00529699,0.00428402,F1044P.VOB
540,NA,0,0.00310689,0.00241546,F1044P.VOB
541,NA,3.07877e-05,0.00199656,0.00209644,F1044P.VOB
542,NA,4.61816e-05,0.0021188,0.00473977,F1044P.VOB
543,NA,0,0.0023429,0.00401057,F1044P.VOB
544,NA,0,0.00190488,0.00382827,F1044P.VOB
545,NA,0,0.0046858,0.00332695,F1044P.VOB
546,NA,0,0.00582669,0.00437517,F1044P.VOB
547,NA,0,0.00594892,0.00227873,F1044P.VOB
548,NA,0,0.00464505,0.00346368,F1044P.VOB
549,NA,1.53939e-05,0.00319857,0.00373713,F1044P.VOB
550,NA,0,0.00403386,0.00391942,F1044P.VOB
551,NA,0,0.00350416,0.00364598,F1044P.VOB
552,NA,0,0.00371808,0.00314465,F1044P.VOB
553,NA,1.53939e-05,0.0046043,0.00250661,F1044P.VOB
554,NA,1.53939e-05,0.00556184,0.0037827,F1044P.VOB
555,NA,0,0.00246514,0.00405615,F1044P.VOB
556,NA,0,0.00157891,0.0041473,F1044P.VOB
557,NA,0,0.00204749,0.00373713,F1044P.VOB
558,NA,0,0.00118164,0.00437517,F1044P.VOB
559,NA,0,0.000407461,0.00291678,F1044P.VOB
560,NA,0,0.000366715,0.00309908,F1044P.VOB
561,NA,0,0.000529699,0.0030535,F1044P.VOB
562,NA,0,0.00070287,0.00405615,F1044P.VOB
563,NA,1.53939e-05,0.000957532,0.0037827,F1044P.VOB
564,NA,1.53939e-05,0.000926973,0.00159511,F1044P.VOB
565,NA,0,0.00111033,0.00250661,F1044P.VOB
566,NA,0,0.00177245,0.00478534,F1044P.VOB
567,NA,0,0.000723243,0.00469419,F1044P.VOB
568,NA,0,0.000550072,0.0034181,F1044P.VOB
569,NA,0,0.00170115,0.00287121,F1044P.VOB
570,NA,0,0.00217991,0.00227873,F1044P.VOB
571,NA,0,0.00266887,0.00332695,F1044P.VOB
572,NA,0,0.00237346,0.00369155,F1044P.VOB
573,NA,0,0.00182339,0.00391942,F1044P.VOB
574,NA,0,0.00137518,0.00387385,F1044P.VOB
575,NA,0,0.00101865,0.00423845,F1044P.VOB
576,NA,0,0.000601004,0.00255218,F1044P.VOB
577,NA,0,0.000488953,0.00287121,F1044P.VOB
578,NA,0,0.0012122,0.00460304,F1044P.VOB
579,NA,0,0.00174189,0.00364598,F1044P.VOB
580,NA,0,0.0023429,0.003965,F1044P.VOB
581,NA,1.53939e-05,0.00487934,0.00282563,F1044P.VOB
582,NA,1.53939e-05,0.00504232,0.00314465,F1044P.VOB
583,NA,0,0.00675366,0.00255218,F1044P.VOB
584,NA,9.23631e-05,0.00668235,0.00373713,F1044P.VOB
585,NA,0,0.00372826,0.00337253,F1044P.VOB
586,NA,0,0.00338192,0.00319023,F1044P.VOB
587,NA,0,0.00278092,0.0041473,F1044P.VOB
588,NA,1.53939e-05,0.001966,0.00250661,F1044P.VOB
589,NA,1.53939e-05,0.00239383,0.00268891,F1044P.VOB
590,NA,0,0.00222066,0.00505879,F1044P.VOB
591,NA,0,0.00206786,0.00446632,F1044P.VOB
592,NA,0,0.0015891,0.00373713,F1044P.VOB
593,NA,0,0.00168077,0.00264333,F1044P.VOB
594,NA,1.53939e-05,0.00149742,0.00382827,F1044P.VOB
595,NA,0,0.00205768,0.00287121,F1044P.VOB
596,NA,1.53939e-05,0.00383013,0.00346368,F1044P.VOB
597,NA,0,0.00472654,0.00369155,F1044P.VOB
598,NA,1.53939e-05,0.00381994,0.00369155,F1044P.VOB
599,NA,0,0.00335136,0.0036004,F1044P.VOB
600,NA,3.07877e-05,0.00238364,0.00278006,F1044P.VOB
601,NA,3.07877e-05,0.00259756,0.00246103,F1044P.VOB
602,NA,0,0.00263831,0.00451189,F1044P.VOB
603,NA,0,0.00233271,0.00460304,F1044P.VOB
604,NA,3.07877e-05,0.0021188,0.0037827,F1044P.VOB
605,NA,4.61816e-05,0.00333099,0.00401057,F1044P.VOB
606,NA,1.53939e-05,0.00439039,0.00223316,F1044P.VOB
607,NA,6.15754e-05,0.00573501,0.00309908,F1044P.VOB
608,NA,1.53939e-05,0.00570445,0.00401057,F1044P.VOB
609,NA,0,0.00406442,0.0032358,F1044P.VOB
610,NA,0,0.00236327,0.00492207,F1044P.VOB
611,NA,0,0.00139555,0.0043296,F1044P.VOB
612,NA,0,0.000947346,0.00291678,F1044P.VOB
613,NA,0,0.000488953,0.00268891,F1044P.VOB
614,NA,0,0.000590818,0.00405615,F1044P.VOB
615,NA,1.53939e-05,0.00119182,0.00346368,F1044P.VOB
616,NA,0,0.0015891,0.0037827,F1044P.VOB
617,NA,1.53939e-05,0.00206786,0.0032358,F1044P.VOB
618,NA,1.53939e-05,0.00307633,0.00483092,F1044P.VOB
619,NA,1.53939e-05,0.00259756,0.00291678,F1044P.VOB
620,NA,0,0.00262812,0.00369155,F1044P.VOB
621,NA,0,0.00255682,0.0030535,F1044P.VOB
622,NA,1.53939e-05,0.00398293,0.0030535,F1044P.VOB
623,NA,0,0.00516456,0.00428402,F1044P.VOB
624,NA,3.07877e-05,0.0055109,0.00227873,F1044P.VOB
625,NA,3.07877e-05,0.00674347,0.00255218,F1044P.VOB
626,NA,0,0.00943271,0.00405615,F1044P.VOB
627,NA,0,0.0133749,0.00446632,F1044P.VOB
628,NA,0,0.0138027,0.0037827,F1044P.VOB
629,NA,0,0.0109301,0.00319023,F1044P.VOB
630,NA,0,0.00741578,0.00314465,F1044P.VOB
631,NA,0,0.0050627,0.00264333,F1044P.VOB
632,NA,0,0.0054396,0.00355483,F1044P.VOB
633,NA,0,0.00828164,0.00332695,F1044P.VOB
634,NA,0,0.0125702,0.00282563,F1044P.VOB
635,NA,0,0.0124989,0.00332695,F1044P.VOB
636,NA,0,0.0130795,0.00350925,F1044P.VOB
637,NA,0,0.009667,0.00236988,F1044P.VOB
638,NA,0,0.00552109,0.00446632,F1044P.VOB
639,NA,0,0.00339211,0.00492207,F1044P.VOB
640,NA,0,0.00389125,0.00382827,F1044P.VOB
641,NA,0,0.00595911,0.00282563,F1044P.VOB
642,NA,0,0.00650918,0.00300793,F1044P.VOB
643,NA,0,0.0081594,0.00287121,F1044P.VOB
644,NA,1.53939e-05,0.0118062,0.00387385,F1044P.VOB
645,NA,0,0.0138944,0.00337253,F1044P.VOB
646,NA,0,0.0135481,0.00373713,F1044P.VOB
647,NA,0,0.0137722,0.00478534,F1044P.VOB
648,NA,0,0.0138231,0.00278006,F1044P.VOB
649,NA,0,0.0160336,0.00300793,F1044P.VOB
650,NA,0,0.0181727,0.0036004,F1044P.VOB
651,NA,0,0.0198841,0.00419287,F1044P.VOB
652,NA,0,0.0182237,0.00428402,F1044P.VOB
653,NA,0,0.0156669,0.0037827,F1044P.VOB
654,NA,0,0.0135684,0.00460304,F1044P.VOB
655,NA,0,0.0129572,0.00273448,F1044P.VOB
656,NA,0,0.0136397,0.0030535,F1044P.VOB
657,NA,0,0.0114191,0.00373713,F1044P.VOB
658,NA,0,0.00931047,0.00328138,F1044P.VOB
659,NA,0,0.00803716,0.00364598,F1044P.VOB
660,NA,0,0.00952439,0.00236988,F1044P.VOB
661,NA,1.53939e-05,0.0141796,0.00259776,F1044P.VOB
662,NA,0,0.0164003,0.00505879,F1044P.VOB
663,NA,0,0.0148927,0.00401057,F1044P.VOB
664,NA,0,0.016441,0.00296236,F1044P.VOB
665,NA,0,0.0227465,0.00391942,F1044P.VOB
666,NA,0,0.0296224,0.00282563,F1044P.VOB
667,NA,0,0.0330247,0.00273448,F1044P.VOB
668,NA,0,0.0464913,0.00350925,F1044P.VOB
669,NA,0,0.0528069,0.00373713,F1044P.VOB
670,NA,1.53939e-05,0.0424472,0.0041473,F1044P.VOB
671,NA,0,0.0352352,0.0043296,F1044P.VOB
672,NA,0,0.0316495,0.00214201,F1044P.VOB
673,NA,0,0.036101,0.00273448,F1044P.VOB
674,NA,0,0.0396561,0.00391942,F1044P.VOB
675,NA,1.53939e-05,0.0455439,0.00337253,F1044P.VOB
676,NA,0,0.0485082,0.00364598,F1044P.VOB
677,NA,0,0.0505964,0.00346368,F1044P.VOB
678,NA,0,0.0400228,0.00296236,F1044P.VOB
679,NA,0,0.0256089,0.00227873,F1044P.VOB
680,NA,0,0.0189062,0.00282563,F1044P.VOB
681,NA,0,0.0170013,0.0036004,F1044P.VOB
682,NA,1.53939e-05,0.016655,0.00382827,F1044P.VOB
683,NA,0,0.0137314,0.00428402,F1044P.VOB
684,NA,1.53939e-05,0.0128452,0.00209644,F1044P.VOB
685,NA,0,0.0121016,0.00259776,F1044P.VOB
686,NA,0,0.0126517,0.0041473,F1044P.VOB
687,NA,0,0.0139759,0.00442075,F1044P.VOB
688,NA,0,0.0136907,0.00446632,F1044P.VOB
689,NA,1.53939e-05,0.0115923,0.00255218,F1044P.VOB
690,NA,0,0.00961607,0.00373713,F1044P.VOB
691,NA,0,0.00682497,0.00232431,F1044P.VOB
692,NA,0,0.00456356,0.00410172,F1044P.VOB
693,NA,0,0.00486915,0.00423845,F1044P.VOB
694,NA,0,0.00450244,0.00337253,F1044P.VOB
695,NA,0,0.00463486,0.00469419,F1044P.VOB
696,NA,0,0.00554146,0.00214201,F1044P.VOB
697,NA,0,0.00897432,0.00291678,F1044P.VOB
698,NA,0,0.00790474,0.00460304,F1044P.VOB
699,NA,0,0.00970775,0.003965,F1044P.VOB
700,NA,0,0.00743616,0.00428402,F1044P.VOB
701,NA,0,0.00289297,0.00405615,F1044P.VOB
702,NA,0,0.00240402,0.00364598,F1044P.VOB
703,NA,0,0.00691664,0.00268891,F1044P.VOB
704,NA,0,0.00912712,0.00309908,F1044P.VOB
705,NA,0,0.00816959,0.0032358,F1044P.VOB
706,NA,0,0.00539885,0.00451189,F1044P.VOB
707,NA,0,0.00418666,0.00319023,F1044P.VOB
708,NA,0,0.00243458,0.00232431,F1044P.VOB
709,NA,3.07877e-05,0.00268924,0.00296236,F1044P.VOB
710,NA,0,0.00259756,0.00546896,F1044P.VOB
711,NA,1.53939e-05,0.00161966,0.0043296,F1044P.VOB
712,NA,0,0.00139555,0.00455747,F1044P.VOB
713,NA,0,0.00149742,0.00328138,F1044P.VOB
714,NA,0,0.00247532,0.00287121,F1044P.VOB
715,NA,0,0.00255682,0.00319023,F1044P.VOB
716,NA,0,0.00316801,0.0041473,F1044P.VOB
717,NA,3.07877e-05,0.00473673,0.0041473,F1044P.VOB
718,NA,1.53939e-05,0.00406442,0.0041473,F1044P.VOB
719,NA,0,0.00251607,0.00451189,F1044P.VOB
720,NA,0,0.00195581,0.00314465,F1044P.VOB
721,NA,1.53939e-05,0.00119182,0.00227873,F1044P.VOB
722,NA,0,0.00108996,0.00369155,F1044P.VOB
723,NA,0,0.00110014,0.00364598,F1044P.VOB
724,NA,0,0.00161966,0.0037827,F1044P.VOB
725,NA,0,0.00286241,0.00401057,F1044P.VOB
726,NA,0,0.00142611,0.00296236,F1044P.VOB
727,NA,0,0.00152798,0.00177741,F1044P.VOB
728,NA,0,0.00194562,0.00200529,F1044P.VOB
729,NA,1.53939e-05,0.00255682,0.00337253,F1044P.VOB
730,NA,0,0.00236327,0.00314465,F1044P.VOB
731,NA,1.53939e-05,0.00278092,0.00382827,F1044P.VOB
732,NA,0,0.00201693,0.00173184,F1044P.VOB
733,NA,0,0.00127331,0.00296236,F1044P.VOB
734,NA,0,0.00067231,0.00419287,F1044P.VOB
735,NA,0,0.00272999,0.00469419,F1044P.VOB
736,NA,0,0.00720187,0.0032358,F1044P.VOB
737,NA,0,0.00900488,0.00300793,F1044P.VOB
738,NA,0,0.00821033,0.00287121,F1044P.VOB
739,NA,0,0.00744634,0.00241546,F1044P.VOB
740,NA,0,0.00731392,0.0037827,F1044P.VOB
741,NA,0,0.00578594,0.00246103,F1044P.VOB
742,NA,0,0.00489971,0.00373713,F1044P.VOB
743,NA,0,0.00397274,0.00410172,F1044P.VOB
744,NA,1.53939e-05,0.00229197,0.00186856,F1044P.VOB
745,NA,0,0.00148723,0.00214201,F1044P.VOB
746,NA,0,0.00329024,0.00455747,F1044P.VOB
747,NA,0,0.00414591,0.00428402,F1044P.VOB
748,NA,0,0.00466542,0.00451189,F1044P.VOB
749,NA,0,0.00443113,0.00401057,F1044P.VOB
750,NA,0,0.00276055,0.00364598,F1044P.VOB
751,NA,0,0.00319857,0.00241546,F1044P.VOB
752,NA,0,0.00522568,0.00173184,F1044P.VOB
753,NA,0,0.00829182,0.00387385,F1044P.VOB
754,NA,1.53939e-05,0.0122238,0.00496764,F1044P.VOB
755,NA,0,0.0131814,0.00373713,F1044P.VOB
756,NA,1.53939e-05,0.00941234,0.00191414,F1044P.VOB
757,NA,0,0.00628508,0.00291678,F1044P.VOB
758,NA,1.53939e-05,0.00515438,0.00483092,F1044P.VOB
759,NA,0,0.00638694,0.00428402,F1044P.VOB
760,NA,4.61816e-05,0.00677403,0.0036004,F1044P.VOB
761,NA,0,0.0047571,0.00236988,F1044P.VOB
762,NA,0,0.00334118,0.00373713,F1044P.VOB
763,NA,0,0.00104921,0.0030535,F1044P.VOB
764,NA,0,0.00168077,0.00350925,F1044P.VOB
765,NA,1.53939e-05,0.00353472,0.003965,F1044P.VOB
766,NA,1.53939e-05,0.0041561,0.003965,F1044P.VOB
767,NA,0,0.00504232,0.00428402,F1044P.VOB
768,NA,0,0.00519512,0.00264333,F1044P.VOB
769,NA,0,0.00814921,0.00200529,F1044P.VOB
770,NA,1.53939e-05,0.0142713,0.00332695,F1044P.VOB
771,NA,1.53939e-05,0.015728,0.00451189,F1044P.VOB
772,NA,0,0.0144343,0.0036004,F1044P.VOB
773,NA,1.53939e-05,0.011358,0.00209644,F1044P.VOB
774,NA,0,0.00628508,0.0037827,F1044P.VOB
775,NA,1.53939e-05,0.00262812,0.00287121,F1044P.VOB
776,NA,0,0.00222066,0.00250661,F1044P.VOB
777,NA,0,0.00176227,0.0036004,F1044P.VOB
778,NA,0,0.00111033,0.00469419,F1044P.VOB
779,NA,0,0.00161966,0.00446632,F1044P.VOB
780,NA,0,0.00288278,0.00218759,F1044P.VOB
781,NA,0,0.00376901,0.00282563,F1044P.VOB
782,NA,0,0.00494046,0.00505879,F1044P.VOB
783,NA,0,0.00674347,0.00487649,F1044P.VOB
784,NA,0,0.00872984,0.00382827,F1044P.VOB
785,NA,1.53939e-05,0.00953458,0.00337253,F1044P.VOB
786,NA,1.53939e-05,0.00848537,0.00291678,F1044P.VOB
787,NA,1.53939e-05,0.00530717,0.00287121,F1044P.VOB
788,NA,3.07877e-05,0.00427834,0.00423845,F1044P.VOB
789,NA,1.53939e-05,0.0029439,0.00455747,F1044P.VOB
790,NA,1.53939e-05,0.00269943,0.00364598,F1044P.VOB
791,NA,1.53939e-05,0.0028726,0.0037827,F1044P.VOB
792,NA,0,0.00280129,0.00255218,F1044P.VOB
793,NA,0,0.00217991,0.00350925,F1044P.VOB
794,NA,0,0.0028726,0.00405615,F1044P.VOB
795,NA,0,0.00363659,0.00442075,F1044P.VOB
796,NA,0,0.00351435,0.00387385,F1044P.VOB
797,NA,0,0.00296428,0.003965,F1044P.VOB
798,NA,0,0.00127331,0.00337253,F1044P.VOB
799,NA,0,0.000804735,0.00241546,F1044P.VOB
800,NA,1.53939e-05,0.000967719,0.0034181,F1044P.VOB
801,NA,0,0.00136499,0.00278006,F1044P.VOB
802,NA,1.53939e-05,0.00180301,0.0036004,F1044P.VOB
803,NA,0,0.00222066,0.00387385,F1044P.VOB
804,NA,0,0.00257719,0.00259776,F1044P.VOB
805,NA,0,0.00301521,0.00223316,F1044P.VOB
806,NA,0,0.00639713,0.00451189,F1044P.VOB
807,NA,0,0.00763989,0.00451189,F1044P.VOB
808,NA,0,0.00978924,0.00346368,F1044P.VOB
809,NA,0,0.0102273,0.0030535,F1044P.VOB
810,NA,1.53939e-05,0.00636657,0.0037827,F1044P.VOB
811,NA,0,0.00312726,0.00246103,F1044P.VOB
812,NA,0,0.00627489,0.00391942,F1044P.VOB
813,NA,0,0.00697776,0.00350925,F1044P.VOB
814,NA,0,0.00668235,0.00410172,F1044P.VOB
815,NA,0,0.00567389,0.00464862,F1044P.VOB
816,NA,0,0.00389125,0.0030535,F1044P.VOB
817,NA,0,0.00280129,0.00282563,F1044P.VOB
818,NA,0,0.0018132,0.00560569,F1044P.VOB
819,NA,0,0.00341248,0.00492207,F1044P.VOB
820,NA,0,0.00410517,0.00410172,F1044P.VOB
821,NA,0,0.0034736,0.00296236,F1044P.VOB
822,NA,0,0.00221047,0.00405615,F1044P.VOB
823,NA,1.53939e-05,0.00169096,0.00236988,F1044P.VOB
824,NA,0,0.00183357,0.00309908,F1044P.VOB
825,NA,0,0.00159928,0.00337253,F1044P.VOB
826,NA,0,0.00131406,0.0041473,F1044P.VOB
827,NA,0,0.000947346,0.00401057,F1044P.VOB
828,NA,0,0.00330043,0.00246103,F1044P.VOB
829,NA,0,0.00727317,0.00268891,F1044P.VOB
830,NA,1.53939e-05,0.00971794,0.00565126,F1044P.VOB
831,NA,0,0.00836313,0.0043296,F1044P.VOB
832,NA,0,0.00548035,0.00464862,F1044P.VOB
833,NA,1.53939e-05,0.00172152,0.00328138,F1044P.VOB
834,NA,1.53939e-05,0.0012835,0.00419287,F1044P.VOB
835,NA,1.53939e-05,0.0034023,0.00223316,F1044P.VOB
836,NA,0,0.00416628,0.00319023,F1044P.VOB
837,NA,0,0.00351435,0.00346368,F1044P.VOB
838,NA,0,0.00171133,0.00350925,F1044P.VOB
839,NA,0,0.00145667,0.00478534,F1044P.VOB
840,NA,0,0.000743616,0.00227873,F1044P.VOB
841,NA,3.07877e-05,0.000539885,0.00278006,F1044P.VOB
842,NA,0,0.00167059,0.00565126,F1044P.VOB
843,NA,1.53939e-05,0.00329024,0.00478534,F1044P.VOB
844,NA,0,0.00448207,0.00401057,F1044P.VOB
845,NA,0,0.00407461,0.003965,F1044P.VOB
846,NA,0,0.00302539,0.00519552,F1044P.VOB
847,NA,1.53939e-05,0.00376901,0.00227873,F1044P.VOB
848,NA,1.53939e-05,0.00673329,0.00428402,F1044P.VOB
849,NA,0,0.0083122,0.00419287,F1044P.VOB
850,NA,1.53939e-05,0.00677403,0.00382827,F1044P.VOB
851,NA,1.53939e-05,0.00511363,0.0030535,F1044P.VOB
852,NA,0,0.00132425,0.00287121,F1044P.VOB
853,NA,0.000661936,0.000651937,0.0034181,F1044P.VOB
854,NA,0.00257077,0.00202712,0.00410172,F1044P.VOB
855,NA,0.00520312,0.00268924,0.00464862,F1044P.VOB
856,NA,0.00728129,0.00238364,0.00401057,F1044P.VOB
857,NA,0.00731208,0.00224103,0.00355483,F1044P.VOB
858,NA,0.00603439,0.0024142,0.0032358,F1044P.VOB
859,NA,0.0052493,0.00212898,0.00328138,F1044P.VOB
860,NA,0.00383307,0.00320875,0.0032358,F1044P.VOB
861,NA,0.00155478,0.0033208,0.0034181,F1044P.VOB
862,NA,0.000492603,0.00177245,0.00410172,F1044P.VOB
863,NA,0.000277089,0.00233271,0.00574241,F1044P.VOB
864,NA,0.000246302,0.00151779,0.00350925,F1044P.VOB
865,NA,0,0.000886227,0.00250661,F1044P.VOB
866,NA,0,0.00124275,0.00669948,F1044P.VOB
867,NA,4.61816e-05,0.000336155,0.00496764,F1044P.VOB
868,NA,0,0.000631564,0.00419287,F1044P.VOB
869,NA,1.53939e-05,0.000723243,0.00264333,F1044P.VOB
870,NA,0,0.0012835,0.0106189,F1044P.VOB
871,NA,0,0.00209842,0.0148574,F1044P.VOB
872,NA,0,0.00316801,0.0123963,F1044P.VOB
873,NA,3.07877e-05,0.00243458,0.0128976,F1044P.VOB
874,NA,0,0.00237346,0.0159056,F1044P.VOB
875,NA,0,0.00326987,0.0164069,F1044P.VOB
876,NA,0,0.00344304,0.0113481,F1044P.VOB
877,NA,0,0.00418666,0.00733753,F1044P.VOB
878,NA,0,0.0052155,0.00674506,F1044P.VOB
879,NA,3.07877e-05,0.00532755,0.0102087,F1044P.VOB
880,NA,0,0.00550072,0.0104366,F1044P.VOB
881,NA,0,0.00728336,0.00824902,F1044P.VOB
882,NA,1.53939e-05,0.00896413,0.00514994,F1044P.VOB
883,NA,1.53939e-05,0.011032,0.00437517,F1044P.VOB
884,NA,0.00080048,0.0119997,0.00565126,F1044P.VOB
885,NA,0.00244762,0.0102986,0.00487649,F1044P.VOB
886,NA,0.00558797,0.00814921,0.00319023,F1044P.VOB
887,NA,0.00785086,0.00569426,0.0036004,F1044P.VOB
888,NA,0.00732747,0.00367733,0.00268891,F1044P.VOB
889,NA,0.00617293,0.00217991,0.00278006,F1044P.VOB
890,NA,0.00592663,0.00118164,0.00505879,F1044P.VOB
891,NA,0.00358677,0.000947346,0.00533224,F1044P.VOB
892,NA,0.00232447,0.00152798,0.00428402,F1044P.VOB
893,NA,0.000507997,0.00182339,0.00469419,F1044P.VOB
894,NA,0.000261695,0.00151779,0.00319023,F1044P.VOB
895,NA,0.000431028,0.00139555,0.00382827,F1044P.VOB
896,NA,0.000215514,0.00117145,0.00451189,F1044P.VOB
897,NA,6.15754e-05,0.00102884,0.0043296,F1044P.VOB
898,NA,0,0.00070287,0.00364598,F1044P.VOB
899,NA,3.07877e-05,0.000458393,0.00487649,F1044P.VOB
900,NA,6.15754e-05,0.000387088,0.00287121,F1044P.VOB
901,NA,3.07877e-05,0.000723243,0.00291678,F1044P.VOB
902,NA,4.61816e-05,0.00110014,0.0072008,F1044P.VOB
903,NA,3.07877e-05,0.00127331,0.00528666,F1044P.VOB
904,NA,0.000107757,0.00126313,0.00442075,F1044P.VOB
905,NA,0.000446422,0.00139555,0.0034181,F1044P.VOB
906,NA,0.000138545,0.000916786,0.00583356,F1044P.VOB
907,NA,1.53939e-05,0.00087604,0.00328138,F1044P.VOB
908,NA,0,0.000550072,0.00528666,F1044P.VOB
909,NA,0,0.000275036,0.00401057,F1044P.VOB
910,NA,0,0.000336155,0.00560569,F1044P.VOB
911,NA,0,0.000733429,0.00669948,F1044P.VOB
912,NA,0,0.000835294,0.00451189,F1044P.VOB
913,NA,0,0.00102884,0.00278006,F1044P.VOB
914,NA,1.53939e-05,0.00120201,0.00565126,F1044P.VOB
915,NA,0,0.000977905,0.00505879,F1044P.VOB
916,NA,0,0.000926973,0.00401057,F1044P.VOB
917,NA,0,0.000692683,0.00364598,F1044P.VOB
