frame,father,mother,patient,therapist,file
29383,NA,7.49064e-05,0.00609542,0.00298082,F1044N.VOB
29384,NA,0.000174782,0.00257612,0.00311429,F1044N.VOB
29385,NA,0.000349563,0.00294213,0.00240246,F1044N.VOB
29386,NA,0.000387016,0.00173149,0.00271389,F1044N.VOB
29387,NA,0.000324594,0.000450469,0.00418205,F1044N.VOB
29388,NA,2.49688e-05,0.000239312,0.00333674,F1044N.VOB
29389,NA,2.49688e-05,0.00108394,0.00262491,F1044N.VOB
29390,NA,0.000187266,0.00112617,0.00582818,F1044N.VOB
29391,NA,0.000162297,0.0022805,0.00404858,F1044N.VOB
29392,NA,0.000224719,0.00230866,0.00391511,F1044N.VOB
29393,NA,0.000124844,0.00242127,0.00391511,F1044N.VOB
29394,NA,4.99376e-05,0.00222419,0.00378164,F1044N.VOB
29395,NA,4.99376e-05,0.00325183,0.00258042,F1044N.VOB
29396,NA,0.000237203,0.00537748,0.00391511,F1044N.VOB
29397,NA,2.49688e-05,0.00482847,0.00378164,F1044N.VOB
29398,NA,2.49688e-05,0.00329406,0.00324776,F1044N.VOB
29399,NA,0.000274657,0.00291397,0.00471593,F1044N.VOB
29400,NA,0.000237203,0.0025902,0.00360368,F1044N.VOB
29401,NA,2.49688e-05,0.00206934,0.00293633,F1044N.VOB
29402,NA,3.74532e-05,0.00498332,0.00502736,F1044N.VOB
29403,NA,0,0.00630657,0.00298082,F1044N.VOB
29404,NA,4.99376e-05,0.00496924,0.00431552,F1044N.VOB
29405,NA,0.000399501,0.00322367,0.00471593,F1044N.VOB
29406,NA,0.000299625,0.00225235,0.00360368,F1044N.VOB
29407,NA,1.24844e-05,0.00280136,0.00244695,F1044N.VOB
29408,NA,0.000411985,0.00126695,0.00413756,F1044N.VOB
29409,NA,0.000411985,0.00019708,0.00387062,F1044N.VOB
29410,NA,0.000736579,0.000520855,0.0026694,F1044N.VOB
29411,NA,0.000898876,0.00122471,0.00458246,F1044N.VOB
29412,NA,0.000262172,0.000520855,0.00302531,F1044N.VOB
29413,NA,0.000137328,0.000450469,0.00244695,F1044N.VOB
29414,NA,1.24844e-05,0.000661627,0.0035147,F1044N.VOB
29415,NA,0.00011236,0.000140772,0.00404858,F1044N.VOB
29416,NA,4.99376e-05,0.000183003,0.00280287,F1044N.VOB
29417,NA,2.49688e-05,0.000295621,0.00347021,F1044N.VOB
29418,NA,2.49688e-05,0,0.00218001,F1044N.VOB
29419,NA,1.24844e-05,0.000351929,0.00342572,F1044N.VOB
29420,NA,3.74532e-05,0.00247758,0.00333674,F1044N.VOB
29421,NA,8.73908e-05,0.00443431,0.0044045,F1044N.VOB
29422,NA,0.000374532,0.00836184,0.00244695,F1044N.VOB
29423,NA,0.00169788,0.00992441,0.00418205,F1044N.VOB
29424,NA,0.00379526,0.0110928,0.00413756,F1044N.VOB
29425,NA,0.00503121,0.0160761,0.00186858,F1044N.VOB
29426,NA,0.00560549,0.0300829,0.00453797,F1044N.VOB
29427,NA,0.00515605,0.0456945,0.00329225,F1044N.VOB
29428,NA,0.00370787,0.0475668,0.00444899,F1044N.VOB
29429,NA,0.00287141,0.0492701,0.0044045,F1044N.VOB
29430,NA,0.00177278,0.0448639,0.00364817,F1044N.VOB
29431,NA,0.00122347,0.0317722,0.00458246,F1044N.VOB
29432,NA,0.000661673,0.0222842,0.00364817,F1044N.VOB
29433,NA,0.000649189,0.0191309,0.00342572,F1044N.VOB
29434,NA,0.000324594,0.0201585,0.00329225,F1044N.VOB
29435,NA,0.00051186,0.0201163,0.00444899,F1044N.VOB
29436,NA,0.00011236,0.0156257,0.0039596,F1044N.VOB
29437,NA,0.000274657,0.00706674,0.00240246,F1044N.VOB
29438,NA,0.000187266,0.00625026,0.00462695,F1044N.VOB
29439,NA,3.74532e-05,0.00529302,0.00427103,F1044N.VOB
29440,NA,0.000162297,0.00516632,0.00387062,F1044N.VOB
29441,NA,0.000449438,0.00976956,0.00347021,F1044N.VOB
29442,NA,3.74532e-05,0.00985402,0.00404858,F1044N.VOB
29443,NA,1.24844e-05,0.0177372,0.00373715,F1044N.VOB
29444,NA,0,0.027732,0.00471593,F1044N.VOB
29445,NA,0.000324594,0.0369526,0.00480491,F1044N.VOB
29446,NA,0.000237203,0.0378676,0.00355919,F1044N.VOB
29447,NA,3.74532e-05,0.0385996,0.00516083,F1044N.VOB
29448,NA,1.24844e-05,0.0367977,0.0030698,F1044N.VOB
29449,NA,6.2422e-05,0.0327153,0.00329225,F1044N.VOB
29450,NA,2.49688e-05,0.0211298,0.006629,F1044N.VOB
29451,NA,0,0.0258316,0.0100102,F1044N.VOB
29452,NA,1.24844e-05,0.0442164,0.0123237,F1044N.VOB
29453,NA,1.24844e-05,0.0586736,0.0129021,F1044N.VOB
29454,NA,6.2422e-05,0.0655855,0.0108555,F1044N.VOB
29455,NA,0,0.0622774,0.00716288,F1044N.VOB
29456,NA,3.74532e-05,0.0395287,0.00320327,F1044N.VOB
29457,NA,1.24844e-05,0.0257612,0.00338123,F1044N.VOB
29458,NA,0.000524345,0.0172164,0.00587267,F1044N.VOB
29459,NA,0.00178527,0.021158,0.00493838,F1044N.VOB
29460,NA,0.00282147,0.0228754,0.00542777,F1044N.VOB
29461,NA,0.00474407,0.030463,0.00409307,F1044N.VOB
29462,NA,0.00573034,0.0354463,0.00578369,F1044N.VOB
29463,NA,0.00615481,0.0384166,0.00467144,F1044N.VOB
29464,NA,0.00691635,0.0406408,0.00431552,F1044N.VOB
29465,NA,0.00636704,0.0390501,0.00418205,F1044N.VOB
29466,NA,0.00707865,0.0378394,0.0035147,F1044N.VOB
29467,NA,0.00749064,0.0327857,0.00226899,F1044N.VOB
29468,NA,0.00961298,0.0286189,0.00333674,F1044N.VOB
29469,NA,0.0118102,0.0223545,0.0030698,F1044N.VOB
29470,NA,0.0154557,0.0153582,0.0026694,F1044N.VOB
29471,NA,0.0197129,0.0126976,0.00400409,F1044N.VOB
29472,NA,0.0244569,0.022256,0.00302531,F1044N.VOB
29473,NA,0.0262297,0.0310965,0.00240246,F1044N.VOB
29474,NA,0.0285144,0.0334333,0.00338123,F1044N.VOB
29475,NA,0.0272035,0.0219604,0.00271389,F1044N.VOB
29476,NA,0.0245818,0.0252544,0.00329225,F1044N.VOB
29477,NA,0.0209363,0.0271549,0.0030698,F1044N.VOB
29478,NA,0.0193134,0.0255782,0.00360368,F1044N.VOB
29479,NA,0.0164045,0.0208201,0.00204654,F1044N.VOB
29480,NA,0.0140449,0.0229036,0.00324776,F1044N.VOB
29481,NA,0.0120599,0.0159917,0.0030698,F1044N.VOB
29482,NA,0.00916355,0.00938947,0.00342572,F1044N.VOB
29483,NA,0.00531835,0.0175402,0.00373715,F1044N.VOB
29484,NA,0.00300874,0.0343765,0.00249144,F1044N.VOB
29485,NA,0.00172285,0.0440897,0.00280287,F1044N.VOB
29486,NA,0.00379526,0.0387685,0.00422654,F1044N.VOB
29487,NA,0.00610487,0.0290412,0.00347021,F1044N.VOB
29488,NA,0.00827715,0.0376283,0.00449348,F1044N.VOB
29489,NA,0.0101498,0.0296888,0.00560573,F1044N.VOB
29490,NA,0.0105243,0.015316,0.00560573,F1044N.VOB
29491,NA,0.0117978,0.0151893,0.00631757,F1044N.VOB
29492,NA,0.0126342,0.010938,0.00947635,F1044N.VOB
29493,NA,0.013583,0.0113462,0.0125462,F1044N.VOB
29494,NA,0.0123221,0.0174557,0.0145037,F1044N.VOB
29495,NA,0.0100749,0.027183,0.0236241,F1044N.VOB
29496,NA,0.00735331,0.045061,0.028696,F1044N.VOB
29497,NA,0.00545568,0.0560131,0.0259821,F1044N.VOB
29498,NA,0.00505618,0.0683024,0.024069,F1044N.VOB
29499,NA,0.00621723,0.0608838,0.0194421,F1044N.VOB
29500,NA,0.00654182,0.0404156,0.0198425,F1044N.VOB
29501,NA,0.00652934,0.0157101,0.0226454,F1044N.VOB
29502,NA,0.00609238,0.0222842,0.022156,F1044N.VOB
29503,NA,0.00797753,0.037586,0.0219335,F1044N.VOB
29504,NA,0.010412,0.0390078,0.0184633,F1044N.VOB
29505,NA,0.0100499,0.031927,0.015527,F1044N.VOB
29506,NA,0.00856429,0.0258598,0.0125462,F1044N.VOB
29507,NA,0.00759051,0.026634,0.0113449,F1044N.VOB
29508,NA,0.00750312,0.0259583,0.0133025,F1044N.VOB
29509,NA,0.00782772,0.0326872,0.0108555,F1044N.VOB
29510,NA,0.00852684,0.0264792,0.0127241,F1044N.VOB
29511,NA,0.00990012,0.0215662,0.0116119,F1044N.VOB
29512,NA,0.0100375,0.0173853,0.00520532,F1044N.VOB
29513,NA,0.00967541,0.0131903,0.00533879,F1044N.VOB
29514,NA,0.00990012,0.0132044,0.00912043,F1044N.VOB
29515,NA,0.0105868,0.0124442,0.00818615,F1044N.VOB
29516,NA,0.0121973,0.0129369,0.00516083,F1044N.VOB
29517,NA,0.0136205,0.0124583,0.00409307,F1044N.VOB
29518,NA,0.0150936,0.00309698,0.00533879,F1044N.VOB
29519,NA,0.0165543,0.00242127,0.00467144,F1044N.VOB
29520,NA,0.0180899,0.00244943,0.00391511,F1044N.VOB
29521,NA,0.019613,0.00239312,0.00195756,F1044N.VOB
29522,NA,0.0202747,0.00143587,0.00391511,F1044N.VOB
29523,NA,0.020799,0.000281543,0.00342572,F1044N.VOB
29524,NA,0.0209114,0.000534932,0.0030698,F1044N.VOB
29525,NA,0.0202247,0.00115433,0.00400409,F1044N.VOB
29526,NA,0.0203371,0.00115433,0.00258042,F1044N.VOB
29527,NA,0.020799,0.000703859,0.00218001,F1044N.VOB
29528,NA,0.0225218,0.000675704,0.00333674,F1044N.VOB
29529,NA,0.0224594,0.00019708,0.00355919,F1044N.VOB
29530,NA,0.0218602,5.63087e-05,0.00289184,F1044N.VOB
29531,NA,0.0210737,0.000140772,0.0039596,F1044N.VOB
29532,NA,0.0189388,0.000295621,0.00289184,F1044N.VOB
29533,NA,0.0169788,0.000337852,0.00364817,F1044N.VOB
29534,NA,0.0138452,0.000619396,0.00324776,F1044N.VOB
29535,NA,0.0102996,0.000168926,0.00289184,F1044N.VOB
29536,NA,0.00635456,0.000253389,0.00387062,F1044N.VOB
29537,NA,0.00208489,0.000295621,0.0048494,F1044N.VOB
29538,NA,0.000923845,0.000534932,0.00355919,F1044N.VOB
29539,NA,0.0023221,0.000492701,0.00320327,F1044N.VOB
29540,NA,0.00434457,0.00064755,0.00436001,F1044N.VOB
29541,NA,0.00764045,0.00054901,0.00338123,F1044N.VOB
29542,NA,0.00725343,0.000183003,0.00524981,F1044N.VOB
29543,NA,0.00740325,0.000183003,0.00934288,F1044N.VOB
29544,NA,0.0049563,0.000281543,0.0115229,F1044N.VOB
29545,NA,0.00298377,0.0017878,0.0169062,F1044N.VOB
29546,NA,0.00129838,0.00650365,0.0235352,F1044N.VOB
29547,NA,0.000374532,0.013134,0.0232682,F1044N.VOB
29548,NA,0.000586767,0.0164984,0.0245139,F1044N.VOB
29549,NA,0.000898876,0.017329,0.0254037,F1044N.VOB
29550,NA,0.000686642,0.0172305,0.0211327,F1044N.VOB
29551,NA,0.000486891,0.0165125,0.0104996,F1044N.VOB
29552,NA,0.000699126,0.0198207,0.00342572,F1044N.VOB
29553,NA,0.0011985,0.0245224,0.00275838,F1044N.VOB
29554,NA,0.00230961,0.0258738,0.00364817,F1044N.VOB
29555,NA,0.00509363,0.0254374,0.0048494,F1044N.VOB
29556,NA,0.00905119,0.0350099,0.00262491,F1044N.VOB
29557,NA,0.0117228,0.046511,0.0022245,F1044N.VOB
29558,NA,0.012809,0.0528035,0.00413756,F1044N.VOB
29559,NA,0.0128839,0.0569422,0.00311429,F1044N.VOB
29560,NA,0.0139201,0.0456523,0.00444899,F1044N.VOB
29561,NA,0.0147191,0.0428791,0.00413756,F1044N.VOB
29562,NA,0.0154931,0.0355871,0.00293633,F1044N.VOB
29563,NA,0.0159925,0.0273801,0.00315878,F1044N.VOB
29564,NA,0.0161798,0.0218759,0.00373715,F1044N.VOB
29565,NA,0.0171536,0.011135,0.00302531,F1044N.VOB
29566,NA,0.0175031,0.00525078,0.00284736,F1044N.VOB
29567,NA,0.0191011,0.00592649,0.00480491,F1044N.VOB
29568,NA,0.0205493,0.00478624,0.00373715,F1044N.VOB
29569,NA,0.0221348,0.00824922,0.00275838,F1044N.VOB
29570,NA,0.022397,0.00789729,0.00444899,F1044N.VOB
29571,NA,0.0228215,0.00313921,0.00382613,F1044N.VOB
29572,NA,0.0233583,0.00167518,0.00338123,F1044N.VOB
29573,NA,0.0210986,0.00488478,0.00431552,F1044N.VOB
29574,NA,0.0187765,0.00205527,0.0039596,F1044N.VOB
29575,NA,0.0142322,0.00208342,0.00298082,F1044N.VOB
29576,NA,0.0124095,0.0027732,0.00315878,F1044N.VOB
29577,NA,0.00968789,0.00229458,0.00262491,F1044N.VOB
29578,NA,0.00558052,0.00418092,0.00329225,F1044N.VOB
29579,NA,0.00575531,0.00416684,0.00382613,F1044N.VOB
29580,NA,0.00476904,0.00366006,0.00293633,F1044N.VOB
29581,NA,0.00640449,0.00432169,0.00164613,F1044N.VOB
29582,NA,0.0107865,0.0059828,0.00373715,F1044N.VOB
29583,NA,0.0134707,0.00579979,0.00511634,F1044N.VOB
29584,NA,0.0138951,0.00420907,0.00364817,F1044N.VOB
29585,NA,0.0144444,0.00644734,0.00369266,F1044N.VOB
29586,NA,0.0153059,0.00900939,0.00400409,F1044N.VOB
29587,NA,0.0150312,0.0114307,0.00289184,F1044N.VOB
29588,NA,0.0152434,0.0109098,0.00342572,F1044N.VOB
29589,NA,0.016367,0.0112617,0.00253593,F1044N.VOB
29590,NA,0.019226,0.0173149,0.00324776,F1044N.VOB
29591,NA,0.0233458,0.0282951,0.00311429,F1044N.VOB
29592,NA,0.0277278,0.0285344,0.00284736,F1044N.VOB
29593,NA,0.030824,0.0131481,0.00204654,F1044N.VOB
29594,NA,0.0341823,0.0180188,0.00360368,F1044N.VOB
29595,NA,0.0370412,0.0237763,0.00409307,F1044N.VOB
29596,NA,0.0400375,0.019511,0.00467144,F1044N.VOB
29597,NA,0.0411111,0.0216648,0.00507185,F1044N.VOB
29598,NA,0.0417478,0.0228613,0.00436001,F1044N.VOB
29599,NA,0.0409114,0.0279995,0.00302531,F1044N.VOB
29600,NA,0.0408115,0.0304912,0.00444899,F1044N.VOB
29601,NA,0.0397253,0.0301674,0.00378164,F1044N.VOB
29602,NA,0.0368914,0.0314343,0.00329225,F1044N.VOB
29603,NA,0.0348564,0.027549,0.00413756,F1044N.VOB
29604,NA,0.0336954,0.0185537,0.00347021,F1044N.VOB
29605,NA,0.031211,0.00720751,0.00209103,F1044N.VOB
29606,NA,0.0305993,0.0104593,0.00449348,F1044N.VOB
29607,NA,0.0269913,0.0102623,0.00418205,F1044N.VOB
29608,NA,0.0248939,0.00964286,0.00275838,F1044N.VOB
29609,NA,0.0229338,0.0074609,0.00329225,F1044N.VOB
29610,NA,0.0206367,0.0133733,0.00400409,F1044N.VOB
29611,NA,0.0184519,0.0191872,0.00360368,F1044N.VOB
29612,NA,0.0144819,0.0150344,0.00360368,F1044N.VOB
29613,NA,0.0108739,0.0192576,0.00311429,F1044N.VOB
29614,NA,0.00882647,0.0300829,0.00347021,F1044N.VOB
29615,NA,0.00722846,0.0325605,0.00449348,F1044N.VOB
29616,NA,0.00602996,0.033025,0.00347021,F1044N.VOB
29617,NA,0.00359551,0.0339401,0.00258042,F1044N.VOB
29618,NA,0.00138577,0.026634,0.00422654,F1044N.VOB
29619,NA,0.000324594,0.0302237,0.0044045,F1044N.VOB
29620,NA,3.74532e-05,0.0365021,0.00391511,F1044N.VOB
29621,NA,0,0.0382195,0.0035147,F1044N.VOB
29622,NA,9.98752e-05,0.0488056,0.00413756,F1044N.VOB
29623,NA,0.000561798,0.0461309,0.00333674,F1044N.VOB
29624,NA,0.00071161,0.0330673,0.00293633,F1044N.VOB
29625,NA,0.000861423,0.0286048,0.00320327,F1044N.VOB
29626,NA,0.00114856,0.0296606,0.00431552,F1044N.VOB
29627,NA,0.00193508,0.0349818,0.00453797,F1044N.VOB
29628,NA,0.00191011,0.0428228,0.00338123,F1044N.VOB
29629,NA,0.00188514,0.037755,0.00191307,F1044N.VOB
29630,NA,0.00147316,0.028999,0.00360368,F1044N.VOB
29631,NA,0.00207241,0.0266199,0.00244695,F1044N.VOB
29632,NA,0.00450687,0.0323071,0.00347021,F1044N.VOB
29633,NA,0.00423221,0.0351366,0.00369266,F1044N.VOB
29634,NA,0.00247191,0.0357701,0.00298082,F1044N.VOB
29635,NA,0.00093633,0.0337993,0.00253593,F1044N.VOB
29636,NA,0.000736579,0.0341231,0.00378164,F1044N.VOB
29637,NA,0.000599251,0.0278446,0.00329225,F1044N.VOB
29638,NA,0.00109863,0.0184833,0.00613961,F1044N.VOB
29639,NA,0.00187266,0.0128384,0.0139698,F1044N.VOB
29640,NA,0.000948814,0.017695,0.0218001,F1044N.VOB
29641,NA,0.00093633,0.0188212,0.0240246,F1044N.VOB
29642,NA,0.000661673,0.0173712,0.0230458,F1044N.VOB
29643,NA,0.000249688,0.0170756,0.0200205,F1044N.VOB
29644,NA,0.000561798,0.0352774,0.0166837,F1044N.VOB
29645,NA,0.000749064,0.0470881,0.0140143,F1044N.VOB
29646,NA,0.00205993,0.0431184,0.0119678,F1044N.VOB
29647,NA,0.00460674,0.0277602,0.00645104,F1044N.VOB
29648,NA,0.00858926,0.0112195,0.00391511,F1044N.VOB
29649,NA,0.0112984,0.00951617,0.00275838,F1044N.VOB
29650,NA,0.0140699,0.00961471,0.00418205,F1044N.VOB
29651,NA,0.0168539,0.00651773,0.00338123,F1044N.VOB
29652,NA,0.0194257,0.00474401,0.00320327,F1044N.VOB
29653,NA,0.0211735,0.00429354,0.00182409,F1044N.VOB
29654,NA,0.0237079,0.00530709,0.00382613,F1044N.VOB
29655,NA,0.0262047,0.00723567,0.00418205,F1044N.VOB
29656,NA,0.0275531,0.00733421,0.00262491,F1044N.VOB
29657,NA,0.0296879,0.0066585,0.00320327,F1044N.VOB
29658,NA,0.030824,0.00701043,0.00298082,F1044N.VOB
29659,NA,0.0323845,0.0101356,0.00253593,F1044N.VOB
29660,NA,0.0337453,0.0135282,0.00378164,F1044N.VOB
29661,NA,0.0342322,0.0211721,0.00249144,F1044N.VOB
29662,NA,0.036005,0.0209609,0.00329225,F1044N.VOB
29663,NA,0.0356679,0.0230443,0.00342572,F1044N.VOB
29664,NA,0.0346442,0.0212706,0.00347021,F1044N.VOB
29665,NA,0.0331336,0.0135704,0.00244695,F1044N.VOB
29666,NA,0.0316854,0.00770021,0.00418205,F1044N.VOB
29667,NA,0.0314107,0.0095584,0.00289184,F1044N.VOB
29668,NA,0.031236,0.0163014,0.00404858,F1044N.VOB
29669,NA,0.0310112,0.0167659,0.0048494,F1044N.VOB
29670,NA,0.0306367,0.0094317,0.00422654,F1044N.VOB
29671,NA,0.0289263,0.0104875,0.00867553,F1044N.VOB
29672,NA,0.0257303,0.0130214,0.0169952,F1044N.VOB
29673,NA,0.024382,0.0111632,0.0215331,F1044N.VOB
29674,NA,0.0209363,0.0152737,0.026694,F1044N.VOB
29675,NA,0.0193633,0.0221012,0.0301197,F1044N.VOB
29676,NA,0.0188639,0.0258598,0.0313209,F1044N.VOB
29677,NA,0.0186642,0.0180329,0.0319438,F1044N.VOB
29678,NA,0.0178652,0.0141898,0.0306536,F1044N.VOB
29679,NA,0.0172534,0.0164281,0.0297193,F1044N.VOB
29680,NA,0.0163296,0.0106283,0.0245584,F1044N.VOB
29681,NA,0.015231,0.00670073,0.0147262,F1044N.VOB
29682,NA,0.0141074,0.00671481,0.0057392,F1044N.VOB
29683,NA,0.0123346,0.00931909,0.00342572,F1044N.VOB
29684,NA,0.0120974,0.00730605,0.00498287,F1044N.VOB
29685,NA,0.0101748,0.00309698,0.00489389,F1044N.VOB
29686,NA,0.0088015,0.00385714,0.00342572,F1044N.VOB
29687,NA,0.00780275,0.00753129,0.00284736,F1044N.VOB
29688,NA,0.00732834,0.00960063,0.0026694,F1044N.VOB
29689,NA,0.00615481,0.0106705,0.00275838,F1044N.VOB
29690,NA,0.00710362,0.0126272,0.00387062,F1044N.VOB
29691,NA,0.00927591,0.0117404,0.0039596,F1044N.VOB
29692,NA,0.0110861,0.00694005,0.00502736,F1044N.VOB
29693,NA,0.0131586,0.00492701,0.00360368,F1044N.VOB
29694,NA,0.0160799,0.0143165,0.00253593,F1044N.VOB
29695,NA,0.0175281,0.0177513,0.00226899,F1044N.VOB
29696,NA,0.0178152,0.019708,0.00391511,F1044N.VOB
29697,NA,0.0184769,0.0168504,0.00329225,F1044N.VOB
29698,NA,0.0178277,0.0106564,0.00311429,F1044N.VOB
29699,NA,0.0174407,0.00681335,0.00324776,F1044N.VOB
29700,NA,0.0154557,0.00498332,0.00262491,F1044N.VOB
29701,NA,0.0128839,0.00992441,0.00275838,F1044N.VOB
29702,NA,0.0101124,0.0211017,0.00480491,F1044N.VOB
29703,NA,0.00755306,0.0293368,0.00289184,F1044N.VOB
29704,NA,0.00404494,0.0349395,0.00551675,F1044N.VOB
29705,NA,0.00127341,0.0316314,0.0048494,F1044N.VOB
29706,NA,0.00019975,0.0267607,0.00253593,F1044N.VOB
29707,NA,0.000262172,0.0195391,0.00258042,F1044N.VOB
29708,NA,0.000337079,0.0138801,0.00360368,F1044N.VOB
29709,NA,0.00106117,0.0146543,0.00360368,F1044N.VOB
29710,NA,0.00124844,0.0249307,0.00360368,F1044N.VOB
29711,NA,0.00285893,0.026268,0.0030698,F1044N.VOB
29712,NA,0.00338327,0.022988,0.00262491,F1044N.VOB
29713,NA,0.00429463,0.0163577,0.00213552,F1044N.VOB
29714,NA,0.00538077,0.0170334,0.00427103,F1044N.VOB
29715,NA,0.00594257,0.019708,0.00400409,F1044N.VOB
29716,NA,0.00558052,0.0204401,0.00315878,F1044N.VOB
29717,NA,0.00433208,0.0182581,0.00400409,F1044N.VOB
29718,NA,0.00307116,0.0184692,0.00338123,F1044N.VOB
29719,NA,0.0023221,0.0217633,0.00342572,F1044N.VOB
29720,NA,0.00118602,0.0230866,0.00400409,F1044N.VOB
29721,NA,0.000499376,0.020975,0.00458246,F1044N.VOB
29722,NA,0.000324594,0.0169489,0.0048494,F1044N.VOB
29723,NA,0.000474407,0.0136971,0.00404858,F1044N.VOB
29724,NA,0.000524345,0.0103045,0.00373715,F1044N.VOB
29725,NA,0.000299625,0.0100089,0.00320327,F1044N.VOB
29726,NA,6.2422e-05,0.0112617,0.00378164,F1044N.VOB
29727,NA,0.000424469,0.0122753,0.00347021,F1044N.VOB
29728,NA,0.000337079,0.0126413,0.00418205,F1044N.VOB
29729,NA,0.000174782,0.0126413,0.0048494,F1044N.VOB
29730,NA,1.24844e-05,0.0102059,0.0039596,F1044N.VOB
29731,NA,1.24844e-05,0.00636288,0.00364817,F1044N.VOB
29732,NA,2.49688e-05,0.00275913,0.00342572,F1044N.VOB
29733,NA,0,0.00350522,0.00364817,F1044N.VOB
29734,NA,0,0.00429354,0.00280287,F1044N.VOB
29735,NA,0,0.00412461,0.00449348,F1044N.VOB
29736,NA,1.24844e-05,0.00152033,0.00293633,F1044N.VOB
29737,NA,1.24844e-05,0.00064755,0.00258042,F1044N.VOB
29738,NA,0,0.000225235,0.00533879,F1044N.VOB
29739,NA,1.24844e-05,8.4463e-05,0.00258042,F1044N.VOB
29740,NA,2.49688e-05,0.000112617,0.00427103,F1044N.VOB
29741,NA,2.49688e-05,0.000267466,0.00387062,F1044N.VOB
29742,NA,0,2.81543e-05,0.00387062,F1044N.VOB
29743,NA,0,1.40772e-05,0.00275838,F1044N.VOB
29744,NA,0,2.81543e-05,0.00444899,F1044N.VOB
29745,NA,0,5.63087e-05,0.00355919,F1044N.VOB
29746,NA,1.24844e-05,7.03859e-05,0.00320327,F1044N.VOB
29747,NA,0,0.000168926,0.00360368,F1044N.VOB
29748,NA,1.24844e-05,7.03859e-05,0.00311429,F1044N.VOB
29749,NA,0,1.40772e-05,0.00218001,F1044N.VOB
29750,NA,0,0.000225235,0.00360368,F1044N.VOB
29751,NA,0,9.85402e-05,0.00347021,F1044N.VOB
29752,NA,0,0.000140772,0.00320327,F1044N.VOB
29753,NA,0,0.000633473,0.00315878,F1044N.VOB
29754,NA,2.49688e-05,0.00460323,0.00373715,F1044N.VOB
29755,NA,0.000237203,0.00740459,0.00338123,F1044N.VOB
29756,NA,0.00109863,0.00527894,0.00298082,F1044N.VOB
29757,NA,0.000811486,0.00143587,0.0026694,F1044N.VOB
29758,NA,0.00031211,0.00188634,0.00404858,F1044N.VOB
29759,NA,2.49688e-05,0.00442023,0.00520532,F1044N.VOB
29760,NA,2.49688e-05,0.00198488,0.00342572,F1044N.VOB
29761,NA,0.000474407,0.000394161,0.00218001,F1044N.VOB
29762,NA,0.00147316,0.00101356,0.0048494,F1044N.VOB
29763,NA,0.000724095,0.00192857,0.0030698,F1044N.VOB
29764,NA,0.000549313,0.00202711,0.00360368,F1044N.VOB
29765,NA,0.000149813,0.000239312,0.00413756,F1044N.VOB
29766,NA,3.74532e-05,1.40772e-05,0.00391511,F1044N.VOB
29767,NA,1.24844e-05,0.00019708,0.00240246,F1044N.VOB
29768,NA,0,0.00054901,0.00409307,F1044N.VOB
29769,NA,7.49064e-05,0.00316736,0.00360368,F1044N.VOB
29770,NA,0.000137328,0.00823515,0.00364817,F1044N.VOB
29771,NA,0.000611735,0.0129651,0.00436001,F1044N.VOB
29772,NA,0.000536829,0.0139505,0.00240246,F1044N.VOB
29773,NA,0.000786517,0.0106705,0.00311429,F1044N.VOB
29774,NA,0.00227216,0.00367414,0.00369266,F1044N.VOB
29775,NA,0.001598,0.00327998,0.00280287,F1044N.VOB
29776,NA,0.00163546,0.00570125,0.00400409,F1044N.VOB
29777,NA,0.00178527,0.00261835,0.00467144,F1044N.VOB
29778,NA,0.00163546,0.00064755,0.0035147,F1044N.VOB
29779,NA,0.00121099,0.00180188,0.00258042,F1044N.VOB
29780,NA,0.00244694,0.00316736,0.00409307,F1044N.VOB
29781,NA,0.00541823,0.00368822,0.00333674,F1044N.VOB
29782,NA,0.00729089,0.00429354,0.00342572,F1044N.VOB
29783,NA,0.00825218,0.00558864,0.00302531,F1044N.VOB
29784,NA,0.00962547,0.00432169,0.00338123,F1044N.VOB
29785,NA,0.0107615,0.00181596,0.00244695,F1044N.VOB
29786,NA,0.0113733,0.0014781,0.00453797,F1044N.VOB
29787,NA,0.010387,0.00329406,0.00413756,F1044N.VOB
29788,NA,0.00860175,0.00717936,0.00404858,F1044N.VOB
29789,NA,0.00641698,0.00930501,0.00462695,F1044N.VOB
29790,NA,0.00619226,0.00689781,0.0039596,F1044N.VOB
29791,NA,0.00886392,0.00529302,0.00231348,F1044N.VOB
29792,NA,0.0120849,0.00816476,0.00338123,F1044N.VOB
29793,NA,0.0143571,0.00929093,0.00284736,F1044N.VOB
29794,NA,0.020412,0.00827738,0.00427103,F1044N.VOB
29795,NA,0.0231336,0.0106283,0.00436001,F1044N.VOB
29796,NA,0.0221099,0.0104453,0.0035147,F1044N.VOB
29797,NA,0.0187765,0.00511001,0.00262491,F1044N.VOB
29798,NA,0.0136954,0.00418092,0.00427103,F1044N.VOB
29799,NA,0.00883895,0.0027732,0.00378164,F1044N.VOB
29800,NA,0.0139576,0.0053634,0.00444899,F1044N.VOB
29801,NA,0.0178402,0.00965694,0.00364817,F1044N.VOB
29802,NA,0.0201124,0.0119937,0.00329225,F1044N.VOB
29803,NA,0.0198377,0.0130918,0.00275838,F1044N.VOB
29804,NA,0.0133208,0.00895308,0.00409307,F1044N.VOB
29805,NA,0.0060799,0.00471585,0.00324776,F1044N.VOB
29806,NA,0.000749064,0.00280136,0.00231348,F1044N.VOB
