frame,father,mother,patient,therapist,file
18142,NA,0,0.0776608,0.00378164,F1044O.VOB
18143,NA,0,0.0766273,0.00476042,F1044O.VOB
18144,NA,1.05968e-05,0.0695034,0.00311429,F1044O.VOB
18145,NA,0,0.062283,0.00142368,F1044O.VOB
18146,NA,0,0.0498953,0.0039596,F1044O.VOB
18147,NA,0,0.0465331,0.00378164,F1044O.VOB
18148,NA,0,0.0386926,0.00373715,F1044O.VOB
18149,NA,0,0.0258226,0.0039596,F1044O.VOB
18150,NA,1.05968e-05,0.0156948,0.00382613,F1044O.VOB
18151,NA,0,0.0209309,0.00320327,F1044O.VOB
18152,NA,0,0.0410213,0.0039596,F1044O.VOB
18153,NA,1.05968e-05,0.0568952,0.00462695,F1044O.VOB
18154,NA,1.05968e-05,0.0646944,0.0035147,F1044O.VOB
18155,NA,0,0.0728242,0.00355919,F1044O.VOB
18156,NA,3.17904e-05,0.0775368,0.00275838,F1044O.VOB
18157,NA,1.05968e-05,0.0838891,0.0030698,F1044O.VOB
18158,NA,3.17904e-05,0.0878025,0.00387062,F1044O.VOB
18159,NA,0,0.0858458,0.00324776,F1044O.VOB
18160,NA,1.05968e-05,0.0657003,0.00413756,F1044O.VOB
18161,NA,0,0.0418619,0.00409307,F1044O.VOB
18162,NA,1.05968e-05,0.0311001,0.00329225,F1044O.VOB
18163,NA,0,0.038858,0.00311429,F1044O.VOB
18164,NA,1.05968e-05,0.0689936,0.00409307,F1044O.VOB
18165,NA,0,0.0881469,0.00436001,F1044O.VOB
18166,NA,1.05968e-05,0.0919914,0.00400409,F1044O.VOB
18167,NA,0,0.0958359,0.00511634,F1044O.VOB
18168,NA,2.11936e-05,0.0855013,0.00324776,F1044O.VOB
18169,NA,4.23872e-05,0.0642397,0.00338123,F1044O.VOB
18170,NA,0,0.05385,0.00480491,F1044O.VOB
18171,NA,2.11936e-05,0.0446453,0.0030698,F1044O.VOB
18172,NA,4.23872e-05,0.0410627,0.00480491,F1044O.VOB
18173,NA,0,0.0326434,0.00382613,F1044O.VOB
18174,NA,1.05968e-05,0.0213857,0.00355919,F1044O.VOB
18175,NA,1.05968e-05,0.0144133,0.00333674,F1044O.VOB
18176,NA,0,0.0128149,0.00369266,F1044O.VOB
18177,NA,1.05968e-05,0.00905308,0.00324776,F1044O.VOB
18178,NA,1.05968e-05,0.00683459,0.00342572,F1044O.VOB
18179,NA,0,0.00649011,0.00471593,F1044O.VOB
18180,NA,1.05968e-05,0.00694483,0.0035147,F1044O.VOB
18181,NA,2.11936e-05,0.0095078,0.0022245,F1044O.VOB
18182,NA,2.11936e-05,0.0115885,0.00449348,F1044O.VOB
18183,NA,0,0.0105964,0.0035147,F1044O.VOB
18184,NA,0,0.0116574,0.00342572,F1044O.VOB
18185,NA,1.05968e-05,0.0167971,0.00369266,F1044O.VOB
18186,NA,0,0.0182026,0.00369266,F1044O.VOB
18187,NA,0,0.0202282,0.00342572,F1044O.VOB
18188,NA,0,0.0239624,0.00284736,F1044O.VOB
18189,NA,0,0.0253817,0.0035147,F1044O.VOB
18190,NA,2.11936e-05,0.0268836,0.00520532,F1044O.VOB
18191,NA,0,0.0248856,0.00453797,F1044O.VOB
18192,NA,2.11936e-05,0.0193463,0.00342572,F1044O.VOB
18193,NA,4.23872e-05,0.0141239,0.00258042,F1044O.VOB
18194,NA,0,0.0101141,0.00311429,F1044O.VOB
18195,NA,2.11936e-05,0.00618696,0.00293633,F1044O.VOB
18196,NA,0,0.00377556,0.00355919,F1044O.VOB
18197,NA,0,0.00363777,0.00369266,F1044O.VOB
18198,NA,1.05968e-05,0.00387202,0.00258042,F1044O.VOB
18199,NA,0,0.00673814,0.00400409,F1044O.VOB
18200,NA,1.05968e-05,0.0128011,0.00444899,F1044O.VOB
18201,NA,0,0.0150885,0.00213552,F1044O.VOB
18202,NA,1.05968e-05,0.0144959,0.00391511,F1044O.VOB
18203,NA,0,0.0102243,0.00400409,F1044O.VOB
18204,NA,3.17904e-05,0.0075649,0.00204654,F1044O.VOB
18205,NA,0,0.00494681,0.00284736,F1044O.VOB
18206,NA,2.11936e-05,0.00596649,0.0039596,F1044O.VOB
18207,NA,0,0.00551177,0.00275838,F1044O.VOB
18208,NA,1.05968e-05,0.00713774,0.00431552,F1044O.VOB
18209,NA,2.11936e-05,0.00905308,0.00538328,F1044O.VOB
18210,NA,1.05968e-05,0.00930111,0.00333674,F1044O.VOB
18211,NA,1.05968e-05,0.0119605,0.00275838,F1044O.VOB
18212,NA,0.000127162,0.0121121,0.00360368,F1044O.VOB
18213,NA,0,0.0139586,0.00240246,F1044O.VOB
18214,NA,3.17904e-05,0.0189329,0.00382613,F1044O.VOB
18215,NA,5.29841e-05,0.0264289,0.00302531,F1044O.VOB
18216,NA,3.17904e-05,0.0311415,0.0035147,F1044O.VOB
18217,NA,3.17904e-05,0.0353442,0.0022245,F1044O.VOB
18218,NA,2.11936e-05,0.0363914,0.00418205,F1044O.VOB
18219,NA,3.17904e-05,0.0376316,0.00320327,F1044O.VOB
18220,NA,0,0.0372044,0.00378164,F1044O.VOB
18221,NA,0,0.0370804,0.00329225,F1044O.VOB
18222,NA,2.11936e-05,0.0306179,0.00289184,F1044O.VOB
18223,NA,0,0.0263876,0.00355919,F1044O.VOB
18224,NA,0,0.0222538,0.0048494,F1044O.VOB
18225,NA,0,0.0156259,0.00382613,F1044O.VOB
18226,NA,3.17904e-05,0.0114369,0.00413756,F1044O.VOB
18227,NA,1.05968e-05,0.0085019,0.00289184,F1044O.VOB
18228,NA,0,0.00632475,0.00311429,F1044O.VOB
18229,NA,0,0.00894284,0.00364817,F1044O.VOB
18230,NA,0,0.0119468,0.00444899,F1044O.VOB
18231,NA,0,0.0100865,0.0035147,F1044O.VOB
18232,NA,0,0.0062283,0.00458246,F1044O.VOB
18233,NA,0,0.00778537,0.00533879,F1044O.VOB
18234,NA,0,0.0105964,0.00284736,F1044O.VOB
18235,NA,0,0.0118916,0.00382613,F1044O.VOB
18236,NA,1.05968e-05,0.0128011,0.00413756,F1044O.VOB
18237,NA,0,0.0110924,0.00338123,F1044O.VOB
18238,NA,3.17904e-05,0.0135452,0.0039596,F1044O.VOB
18239,NA,3.17904e-05,0.0081712,0.00431552,F1044O.VOB
18240,NA,0,0.00398225,0.00244695,F1044O.VOB
18241,NA,1.05968e-05,0.0104035,0.00347021,F1044O.VOB
18242,NA,2.11936e-05,0.01699,0.00360368,F1044O.VOB
18243,NA,0,0.0226671,0.0039596,F1044O.VOB
18244,NA,1.05968e-05,0.0268423,0.00391511,F1044O.VOB
18245,NA,1.05968e-05,0.0271179,0.0044045,F1044O.VOB
18246,NA,0,0.0253541,0.00275838,F1044O.VOB
18247,NA,4.23872e-05,0.021427,0.00347021,F1044O.VOB
18248,NA,0,0.0175963,0.00333674,F1044O.VOB
18249,NA,0.000105968,0.0101141,0.00338123,F1044O.VOB
18250,NA,4.23872e-05,0.00545665,0.00253593,F1044O.VOB
18251,NA,0,0.00372044,0.00413756,F1044O.VOB
18252,NA,4.23872e-05,0.00265943,0.00342572,F1044O.VOB
18253,NA,2.11936e-05,0.00172243,0.00249144,F1044O.VOB
18254,NA,2.11936e-05,0.00108857,0.00373715,F1044O.VOB
18255,NA,0,0.00168109,0.00382613,F1044O.VOB
18256,NA,2.11936e-05,0.00232872,0.00462695,F1044O.VOB
18257,NA,0,0.00299013,0.00489389,F1044O.VOB
18258,NA,1.05968e-05,0.00446453,0.00418205,F1044O.VOB
18259,NA,1.05968e-05,0.00757868,0.00315878,F1044O.VOB
18260,NA,1.05968e-05,0.0114369,0.0030698,F1044O.VOB
18261,NA,0,0.0117125,0.00200205,F1044O.VOB
18262,NA,1.05968e-05,0.01462,0.00258042,F1044O.VOB
18263,NA,1.05968e-05,0.0163975,0.00413756,F1044O.VOB
18264,NA,1.05968e-05,0.0146475,0.00302531,F1044O.VOB
18265,NA,1.05968e-05,0.0124842,0.00324776,F1044O.VOB
18266,NA,2.11936e-05,0.0120294,0.00449348,F1044O.VOB
18267,NA,0,0.0112578,0.00298082,F1044O.VOB
18268,NA,2.11936e-05,0.00905308,0.00422654,F1044O.VOB
18269,NA,1.05968e-05,0.00879127,0.00458246,F1044O.VOB
18270,NA,2.11936e-05,0.00739955,0.00329225,F1044O.VOB
18271,NA,0,0.005622,0.00338123,F1044O.VOB
18272,NA,1.05968e-05,0.00534641,0.00431552,F1044O.VOB
18273,NA,0,0.00414761,0.00311429,F1044O.VOB
18274,NA,1.05968e-05,0.00256297,0.00324776,F1044O.VOB
18275,NA,0,0.00292124,0.00409307,F1044O.VOB
18276,NA,1.05968e-05,0.000592515,0.00338123,F1044O.VOB
18277,NA,0,0.000344485,0.00333674,F1044O.VOB
18278,NA,0,0.00135038,0.0039596,F1044O.VOB
18279,NA,0,0.003748,0.00289184,F1044O.VOB
18280,NA,1.05968e-05,0.00837789,0.00444899,F1044O.VOB
18281,NA,0,0.0129527,0.00453797,F1044O.VOB
18282,NA,2.11936e-05,0.0227498,0.00355919,F1044O.VOB
18283,NA,1.05968e-05,0.0415587,0.00373715,F1044O.VOB
18284,NA,1.05968e-05,0.0544425,0.00360368,F1044O.VOB
18285,NA,1.05968e-05,0.056537,0.00311429,F1044O.VOB
18286,NA,0,0.0576944,0.0044045,F1044O.VOB
18287,NA,0,0.0608637,0.00480491,F1044O.VOB
18288,NA,3.17904e-05,0.0557929,0.00342572,F1044O.VOB
18289,NA,1.05968e-05,0.0455272,0.00231348,F1044O.VOB
18290,NA,1.05968e-05,0.0450174,0.00444899,F1044O.VOB
18291,NA,0,0.0364603,0.0039596,F1044O.VOB
18292,NA,1.05968e-05,0.0229979,0.00298082,F1044O.VOB
18293,NA,4.23872e-05,0.0131456,0.00342572,F1044O.VOB
18294,NA,2.11936e-05,0.0144408,0.00413756,F1044O.VOB
18295,NA,0,0.0220471,0.00235797,F1044O.VOB
18296,NA,0,0.0308659,0.0039596,F1044O.VOB
18297,NA,0,0.0365844,0.00329225,F1044O.VOB
18298,NA,0,0.0384721,0.00298082,F1044O.VOB
18299,NA,0,0.0354682,0.00347021,F1044O.VOB
18300,NA,1.05968e-05,0.0307832,0.00293633,F1044O.VOB
18301,NA,0,0.0265943,0.00302531,F1044O.VOB
18302,NA,0,0.026925,0.00400409,F1044O.VOB
18303,NA,0,0.026925,0.00378164,F1044O.VOB
18304,NA,2.11936e-05,0.0222951,0.00511634,F1044O.VOB
18305,NA,0,0.0175963,0.00480491,F1044O.VOB
18306,NA,1.05968e-05,0.0159841,0.00369266,F1044O.VOB
18307,NA,2.11936e-05,0.0114094,0.00302531,F1044O.VOB
18308,NA,2.11936e-05,0.00815742,0.00338123,F1044O.VOB
18309,NA,0,0.00695861,0.00298082,F1044O.VOB
18310,NA,1.05968e-05,0.00808852,0.00373715,F1044O.VOB
18311,NA,0,0.0127735,0.00471593,F1044O.VOB
18312,NA,1.05968e-05,0.0225845,0.00418205,F1044O.VOB
18313,NA,0,0.0282754,0.00289184,F1044O.VOB
18314,NA,1.05968e-05,0.0374662,0.00413756,F1044O.VOB
18315,NA,1.05968e-05,0.0406906,0.00338123,F1044O.VOB
18316,NA,2.11936e-05,0.043915,0.00400409,F1044O.VOB
18317,NA,0,0.0449347,0.00422654,F1044O.VOB
18318,NA,0,0.0409662,0.00249144,F1044O.VOB
18319,NA,0,0.0386926,0.00311429,F1044O.VOB
18320,NA,0,0.03511,0.00302531,F1044O.VOB
18321,NA,0,0.032423,0.00324776,F1044O.VOB
18322,NA,1.05968e-05,0.033043,0.00391511,F1044O.VOB
18323,NA,0,0.0299702,0.00369266,F1044O.VOB
18324,NA,2.11936e-05,0.0313206,0.00280287,F1044O.VOB
18325,NA,2.11936e-05,0.0444111,0.00262491,F1044O.VOB
18326,NA,0,0.0615527,0.00476042,F1044O.VOB
18327,NA,1.05968e-05,0.0754285,0.00382613,F1044O.VOB
18328,NA,0,0.0647357,0.00320327,F1044O.VOB
18329,NA,0.000116565,0.048724,0.0039596,F1044O.VOB
18330,NA,2.11936e-05,0.034173,0.00391511,F1044O.VOB
18331,NA,0,0.0174034,0.00333674,F1044O.VOB
18332,NA,0,0.0125944,0.0044045,F1044O.VOB
18333,NA,0,0.00876371,0.0039596,F1044O.VOB
18334,NA,2.11936e-05,0.0138208,0.00507185,F1044O.VOB
18335,NA,0,0.0178443,0.00476042,F1044O.VOB
18336,NA,1.05968e-05,0.0159566,0.00329225,F1044O.VOB
18337,NA,0,0.0132007,0.00493838,F1044O.VOB
18338,NA,1.05968e-05,0.0140963,0.00676247,F1044O.VOB
18339,NA,0,0.0162046,0.00920941,F1044O.VOB
18340,NA,1.05968e-05,0.0155845,0.00916492,F1044O.VOB
18341,NA,0,0.0204624,0.00680696,F1044O.VOB
18342,NA,0,0.0293639,0.00436001,F1044O.VOB
18343,NA,0,0.0350824,0.00360368,F1044O.VOB
18344,NA,0,0.0408698,0.00533879,F1044O.VOB
18345,NA,2.11936e-05,0.0433363,0.00280287,F1044O.VOB
18346,NA,0,0.0360883,0.00329225,F1044O.VOB
18347,NA,1.05968e-05,0.0287439,0.00369266,F1044O.VOB
18348,NA,2.11936e-05,0.0209861,0.00369266,F1044O.VOB
18349,NA,0,0.0212065,0.00249144,F1044O.VOB
18350,NA,2.11936e-05,0.0284545,0.00387062,F1044O.VOB
18351,NA,0,0.0283443,0.00378164,F1044O.VOB
18352,NA,0,0.0350411,0.00449348,F1044O.VOB
18353,NA,3.17904e-05,0.0343797,0.00436001,F1044O.VOB
18354,NA,2.11936e-05,0.0313482,0.00418205,F1044O.VOB
18355,NA,1.05968e-05,0.0254368,0.00289184,F1044O.VOB
18356,NA,5.29841e-05,0.0248581,0.00378164,F1044O.VOB
18357,NA,0.000137759,0.018244,0.00280287,F1044O.VOB
18358,NA,0.00096431,0.0187676,0.00444899,F1044O.VOB
18359,NA,0.00154713,0.0137105,0.00404858,F1044O.VOB
18360,NA,0.00161072,0.0148404,0.00378164,F1044O.VOB
18361,NA,0.00172728,0.0157774,0.00382613,F1044O.VOB
18362,NA,0.00174847,0.0206967,0.00480491,F1044O.VOB
18363,NA,0.00197101,0.0283305,0.00444899,F1044O.VOB
18364,NA,0.00189683,0.0318718,0.00378164,F1044O.VOB
18365,NA,0.00155773,0.0316651,0.00413756,F1044O.VOB
18366,NA,0.00153654,0.0257813,0.00387062,F1044O.VOB
18367,NA,0.00149415,0.0210412,0.00431552,F1044O.VOB
18368,NA,0.000985504,0.0208896,0.00605063,F1044O.VOB
18369,NA,0.000487453,0.0293639,0.00378164,F1044O.VOB
18370,NA,0.000105968,0.034297,0.00444899,F1044O.VOB
18371,NA,0.000190743,0.0302734,0.00431552,F1044O.VOB
18372,NA,5.29841e-05,0.0261258,0.00373715,F1044O.VOB
18373,NA,0.000137759,0.0214821,0.00324776,F1044O.VOB
18374,NA,0.000222533,0.0153365,0.00516083,F1044O.VOB
18375,NA,0.000243727,0.0130216,0.00369266,F1044O.VOB
18376,NA,0.000476857,0.0140963,0.0039596,F1044O.VOB
18377,NA,0.000487453,0.0132834,0.00347021,F1044O.VOB
18378,NA,0.000148355,0.0172105,0.00387062,F1044O.VOB
18379,NA,0.000413276,0.0157499,0.00311429,F1044O.VOB
18380,NA,0.000614615,0.0104861,0.00284736,F1044O.VOB
18381,NA,0.000370888,0.0125668,0.00324776,F1044O.VOB
18382,NA,0.000667599,0.0167833,0.00271389,F1044O.VOB
18383,NA,0.000508647,0.0200215,0.00418205,F1044O.VOB
18384,NA,0.000190743,0.0221435,0.00231348,F1044O.VOB
18385,NA,3.17904e-05,0.0268836,0.00271389,F1044O.VOB
18386,NA,0.000180146,0.0292537,0.00418205,F1044O.VOB
18387,NA,0.000296711,0.0262774,0.00298082,F1044O.VOB
18388,NA,8.47745e-05,0.0260431,0.00427103,F1044O.VOB
18389,NA,4.23872e-05,0.0251612,0.0039596,F1044O.VOB
18390,NA,1.05968e-05,0.0245963,0.00391511,F1044O.VOB
18391,NA,0.000116565,0.0293502,0.00293633,F1044O.VOB
18392,NA,0.0010067,0.0355509,0.00302531,F1044O.VOB
18393,NA,0.00113386,0.0388717,0.00391511,F1044O.VOB
18394,NA,0.000148355,0.0436394,0.00262491,F1044O.VOB
18395,NA,3.17904e-05,0.0462713,0.00556124,F1044O.VOB
18396,NA,0.000158952,0.0452792,0.00449348,F1044O.VOB
18397,NA,0.000402679,0.044852,0.00204654,F1044O.VOB
18398,NA,0.000614615,0.0457201,0.00369266,F1044O.VOB
18399,NA,0.000847745,0.0434603,0.00324776,F1044O.VOB
18400,NA,0.000879535,0.0379485,0.0039596,F1044O.VOB
18401,NA,0.00120804,0.0307419,0.00418205,F1044O.VOB
18402,NA,0.000678196,0.0222813,0.00298082,F1044O.VOB
18403,NA,0.000508647,0.0147715,0.00284736,F1044O.VOB
18404,NA,0.000381485,0.00322438,0.00400409,F1044O.VOB
18405,NA,0.000254323,0.00301769,0.00378164,F1044O.VOB
18406,NA,0.00049805,0.00688971,0.00338123,F1044O.VOB
18407,NA,0.00151534,0.0107342,0.00533879,F1044O.VOB
18408,NA,0.0009961,0.00971449,0.00338123,F1044O.VOB
18409,NA,0.000858342,0.00941134,0.00191307,F1044O.VOB
18410,NA,0.00076297,0.0100865,0.00333674,F1044O.VOB
18411,NA,5.29841e-05,0.00434052,0.00284736,F1044O.VOB
18412,NA,0.000254323,0.00220471,0.00347021,F1044O.VOB
18413,NA,0.000402679,0.00355509,0.00391511,F1044O.VOB
18414,NA,4.23872e-05,0.00564956,0.00333674,F1044O.VOB
18415,NA,6.35809e-05,0.00686215,0.00235797,F1044O.VOB
18416,NA,3.17904e-05,0.00599405,0.00364817,F1044O.VOB
18417,NA,0.000286114,0.0043543,0.00471593,F1044O.VOB
18418,NA,7.41777e-05,0.00498815,0.00235797,F1044O.VOB
18419,NA,7.41777e-05,0.00574602,0.0030698,F1044O.VOB
18420,NA,5.29841e-05,0.00385824,0.00369266,F1044O.VOB
18421,NA,0.000158952,0.00363777,0.00195756,F1044O.VOB
18422,NA,0.000890132,0.00202557,0.00489389,F1044O.VOB
18423,NA,0.00157893,0.000385824,0.0044045,F1044O.VOB
18424,NA,0.00073118,0.000840545,0.00302531,F1044O.VOB
18425,NA,0.000201339,0.00286612,0.00391511,F1044O.VOB
18426,NA,0.000158952,0.00172243,0.00333674,F1044O.VOB
18427,NA,0.000148355,0.00151574,0.00315878,F1044O.VOB
18428,NA,0.000837148,0.0019429,0.00324776,F1044O.VOB
18429,NA,0.000614615,0.000964559,0.00275838,F1044O.VOB
18430,NA,0.000190743,0.000647633,0.00400409,F1044O.VOB
18431,NA,0.00109147,0.000523618,0.00747431,F1044O.VOB
18432,NA,0.000445066,0.0004685,0.00431552,F1044O.VOB
18433,NA,0.000540437,0.00220471,0.00284736,F1044O.VOB
18434,NA,0.000805358,0.00533264,0.00591716,F1044O.VOB
18435,NA,0.00103849,0.00549799,0.00378164,F1044O.VOB
18436,NA,0.000540437,0.00454721,0.00413756,F1044O.VOB
18437,NA,0.000593421,0.00387202,0.00400409,F1044O.VOB
18438,NA,0.000805358,0.00289368,0.0039596,F1044O.VOB
18439,NA,0.000604018,0.00286612,0.00253593,F1044O.VOB
18440,NA,0.000328501,0.00429918,0.00298082,F1044O.VOB
18441,NA,7.41777e-05,0.00394091,0.00391511,F1044O.VOB
18442,NA,0.000635809,0.00708262,0.00324776,F1044O.VOB
18443,NA,0.00110207,0.01287,0.00413756,F1044O.VOB
18444,NA,0.00102789,0.0194152,0.00338123,F1044O.VOB
18445,NA,0.000286114,0.0233561,0.00298082,F1044O.VOB
18446,NA,0.000296711,0.0117401,0.00302531,F1044O.VOB
18447,NA,0.000890132,0.00497437,0.00293633,F1044O.VOB
18448,NA,0.000890132,0.00654522,0.00298082,F1044O.VOB
18449,NA,0.00120804,0.00975583,0.0035147,F1044O.VOB
18450,NA,0.00069939,0.00600783,0.00347021,F1044O.VOB
18451,NA,0.000794761,0.00210825,0.0030698,F1044O.VOB
18452,NA,0.0013246,0.00155707,0.0035147,F1044O.VOB
18453,NA,0.000561631,0.00223227,0.00333674,F1044O.VOB
18454,NA,0.000646406,0.00253541,0.00369266,F1044O.VOB
18455,NA,0.000413276,0.00507083,0.00409307,F1044O.VOB
18456,NA,0.000667599,0.00959048,0.0030698,F1044O.VOB
18457,NA,0.000551034,0.0159841,0.00191307,F1044O.VOB
18458,NA,0.000826551,0.0176514,0.00458246,F1044O.VOB
18459,NA,0.000572228,0.0094389,0.00320327,F1044O.VOB
18460,NA,0.000275517,0.00434052,0.00284736,F1044O.VOB
18461,NA,0.000635809,0.00511216,0.00360368,F1044O.VOB
18462,NA,0.000190743,0.00443697,0.00391511,F1044O.VOB
18463,NA,1.05968e-05,0.00413383,0.00258042,F1044O.VOB
18464,NA,1.05968e-05,0.00403737,0.00293633,F1044O.VOB
18465,NA,0,0.00263187,0.00240246,F1044O.VOB
18466,NA,6.35809e-05,0.00413383,0.00311429,F1044O.VOB
18467,NA,0.000116565,0.00418894,0.00471593,F1044O.VOB
18468,NA,0.000116565,0.0111476,0.00382613,F1044O.VOB
18469,NA,0.000360292,0.0157085,0.00249144,F1044O.VOB
18470,NA,0.00231011,0.0153778,0.00467144,F1044O.VOB
18471,NA,0.00352874,0.00983851,0.00342572,F1044O.VOB
18472,NA,0.00576467,0.00588381,0.00293633,F1044O.VOB
18473,NA,0.00682435,0.00491925,0.00378164,F1044O.VOB
18474,NA,0.00616734,0.00278344,0.0044045,F1044O.VOB
18475,NA,0.003995,0.00195668,0.00298082,F1044O.VOB
18476,NA,0.00172728,0.00322438,0.00382613,F1044O.VOB
18477,NA,0.000657002,0.00487791,0.00329225,F1044O.VOB
18478,NA,0.000137759,0.00782671,0.00355919,F1044O.VOB
18479,NA,2.11936e-05,0.0109822,0.00507185,F1044O.VOB
18480,NA,1.05968e-05,0.0108995,0.00311429,F1044O.VOB
18481,NA,0,0.0120983,0.00271389,F1044O.VOB
18482,NA,0,0.0164251,0.00449348,F1044O.VOB
18483,NA,2.11936e-05,0.016177,0.00449348,F1044O.VOB
18484,NA,0.000158952,0.0166731,0.00293633,F1044O.VOB
18485,NA,0.000158952,0.0178857,0.00347021,F1044O.VOB
18486,NA,4.23872e-05,0.015929,0.00391511,F1044O.VOB
18487,NA,2.11936e-05,0.0135314,0.00284736,F1044O.VOB
18488,NA,0.000137759,0.0110373,0.00311429,F1044O.VOB
18489,NA,7.41777e-05,0.0071653,0.00226899,F1044O.VOB
18490,NA,0.000169549,0.00297635,0.00431552,F1044O.VOB
18491,NA,0.000519244,0.00338974,0.00391511,F1044O.VOB
18492,NA,0.000243727,0.00673814,0.00213552,F1044O.VOB
18493,NA,0.000434469,0.0115747,0.00271389,F1044O.VOB
18494,NA,0.000646406,0.0151022,0.0044045,F1044O.VOB
18495,NA,0.000551034,0.0145373,0.00458246,F1044O.VOB
18496,NA,0.000339098,0.0154881,0.00391511,F1044O.VOB
18497,NA,0.000158952,0.0165353,0.00329225,F1044O.VOB
18498,NA,1.05968e-05,0.0116574,0.00391511,F1044O.VOB
18499,NA,4.23872e-05,0.00934245,0.00262491,F1044O.VOB
18500,NA,0.000625212,0.00975583,0.00347021,F1044O.VOB
18501,NA,0.000445066,0.0085019,0.00320327,F1044O.VOB
18502,NA,0.000614615,0.0085019,0.0030698,F1044O.VOB
18503,NA,0.000243727,0.00706884,0.00556124,F1044O.VOB
18504,NA,4.23872e-05,0.0042854,0.00591716,F1044O.VOB
18505,NA,2.11936e-05,0.00192912,0.0044045,F1044O.VOB
18506,NA,5.29841e-05,0.00173621,0.00533879,F1044O.VOB
18507,NA,0,0.000606294,0.00453797,F1044O.VOB
18508,NA,1.05968e-05,0.00048228,0.00493838,F1044O.VOB
18509,NA,0,0.000151574,0.00462695,F1044O.VOB
18510,NA,1.05968e-05,0.000137794,0.00298082,F1044O.VOB
18511,NA,1.05968e-05,0.00125393,0.00378164,F1044O.VOB
18512,NA,1.05968e-05,0.00483658,0.0044045,F1044O.VOB
18513,NA,2.11936e-05,0.0090393,0.0039596,F1044O.VOB
18514,NA,0.000169549,0.00987984,0.00355919,F1044O.VOB
18515,NA,0.000105968,0.00866725,0.00409307,F1044O.VOB
18516,NA,0.000127162,0.00537397,0.00324776,F1044O.VOB
18517,NA,0.000116565,0.00934245,0.00333674,F1044O.VOB
18518,NA,7.41777e-05,0.0257262,0.00369266,F1044O.VOB
18519,NA,6.35809e-05,0.0440115,0.0026694,F1044O.VOB
18520,NA,8.47745e-05,0.0459406,0.00364817,F1044O.VOB
18521,NA,0,0.0343797,0.00427103,F1044O.VOB
18522,NA,1.05968e-05,0.0253266,0.00213552,F1044O.VOB
18523,NA,1.05968e-05,0.0191396,0.0026694,F1044O.VOB
18524,NA,0.000296711,0.0191947,0.00364817,F1044O.VOB
18525,NA,0.000190743,0.0126357,0.00404858,F1044O.VOB
18526,NA,4.23872e-05,0.00790939,0.00244695,F1044O.VOB
18527,NA,5.29841e-05,0.00596649,0.00471593,F1044O.VOB
18528,NA,5.29841e-05,0.00363777,0.00458246,F1044O.VOB
18529,NA,3.17904e-05,0.00209447,0.00471593,F1044O.VOB
18530,NA,1.05968e-05,0.00487791,0.00800819,F1044O.VOB
18531,NA,0.000148355,0.00566334,0.00947635,F1044O.VOB
18532,NA,1.05968e-05,0.00934245,0.0114339,F1044O.VOB
18533,NA,7.41777e-05,0.0107204,0.0165947,F1044O.VOB
18534,NA,0.000455663,0.00919087,0.0175735,F1044O.VOB
18535,NA,0.00149415,0.0131318,0.019798,F1044O.VOB
18536,NA,0.00306248,0.0154743,0.0229568,F1044O.VOB
18537,NA,0.00315785,0.0135452,0.0228233,F1044O.VOB
18538,NA,0.00339098,0.0148542,0.0279397,F1044O.VOB
18539,NA,0.00254323,0.0187676,0.0381279,F1044O.VOB
18540,NA,0.0009961,0.0187262,0.0440895,F1044O.VOB
18541,NA,0.000148355,0.0202833,0.0360368,F1044O.VOB
18542,NA,0.000201339,0.0218542,0.0189082,F1044O.VOB
18543,NA,6.35809e-05,0.0177892,0.0101437,F1044O.VOB
18544,NA,4.23872e-05,0.0175963,0.00827513,F1044O.VOB
18545,NA,0.000317904,0.0192774,0.00929839,F1044O.VOB
18546,NA,6.35809e-05,0.0216199,0.00720737,F1044O.VOB
18547,NA,1.05968e-05,0.0179546,0.00533879,F1044O.VOB
18548,NA,0.000328501,0.0205038,0.00516083,F1044O.VOB
18549,NA,1.05968e-05,0.0195117,0.00311429,F1044O.VOB
18550,NA,0.000190743,0.0176239,0.00373715,F1044O.VOB
18551,NA,0.000317904,0.0146613,0.00516083,F1044O.VOB
18552,NA,0.000169549,0.00976961,0.00329225,F1044O.VOB
18553,NA,0.000105968,0.00728931,0.00182409,F1044O.VOB
18554,NA,0.000402679,0.00954914,0.00422654,F1044O.VOB
18555,NA,0.000296711,0.0125255,0.00418205,F1044O.VOB
18556,NA,0.000890132,0.0186987,0.00298082,F1044O.VOB
18557,NA,0.00145176,0.0254368,0.00427103,F1044O.VOB
18558,NA,0.00210877,0.0355096,0.00329225,F1044O.VOB
18559,NA,0.00225712,0.0434878,0.00280287,F1044O.VOB
18560,NA,0.00334859,0.0448658,0.0039596,F1044O.VOB
18561,NA,0.00293532,0.0420961,0.00422654,F1044O.VOB
18562,NA,0.00322143,0.041669,0.0026694,F1044O.VOB
18563,NA,0.00271278,0.0441906,0.00364817,F1044O.VOB
18564,NA,0.00140938,0.0506669,0.00186858,F1044O.VOB
18565,NA,0.000625212,0.0497161,0.00160164,F1044O.VOB
18566,NA,0.000476857,0.0468638,0.00462695,F1044O.VOB
18567,NA,3.17904e-05,0.0484898,0.00418205,F1044O.VOB
18568,NA,3.17904e-05,0.0508047,0.0044045,F1044O.VOB
