frame,father,mother,patient,therapist,file
13955,0,0.000218637,NA,NA,F1044E.VOB
13956,0,0.000142114,NA,NA,F1044E.VOB
13957,0,0.000153046,NA,NA,F1044E.VOB
13958,0,0.000393546,NA,NA,F1044E.VOB
13959,0,0.000677773,NA,NA,F1044E.VOB
13960,0,0.00124623,NA,NA,F1044E.VOB
13961,0,0.00160698,NA,NA,F1044E.VOB
13962,0,0.00331234,NA,NA,F1044E.VOB
13963,0,0.00346539,NA,NA,F1044E.VOB
13964,0,0.00190214,NA,NA,F1044E.VOB
13965,0,0.00142114,NA,NA,F1044E.VOB
13966,0,0.000841751,NA,NA,F1044E.VOB
13967,0,0.000185841,NA,NA,F1044E.VOB
13968,0,0.000841751,NA,NA,F1044E.VOB
13969,0,0.00215357,NA,NA,F1044E.VOB
13970,0,0.00186934,NA,NA,F1044E.VOB
13971,0,0.00275482,NA,NA,F1044E.VOB
13972,0,0.00235034,NA,NA,F1044E.VOB
13973,0,0.000940137,NA,NA,F1044E.VOB
13974,0,0.00139927,NA,NA,F1044E.VOB
13975,0,0.00128996,NA,NA,F1044E.VOB
13976,0,0.000557523,NA,NA,F1044E.VOB
13977,0,0.000546591,NA,NA,F1044E.VOB
13978,0,0.000808955,NA,NA,F1044E.VOB
13979,0,0.000207705,NA,NA,F1044E.VOB
13980,0,0.00146487,NA,NA,F1044E.VOB
13981,0,0.00261271,NA,NA,F1044E.VOB
13982,0,0.0024378,NA,NA,F1044E.VOB
13983,0,0.00248153,NA,NA,F1044E.VOB
13984,0,0.00256898,NA,NA,F1044E.VOB
13985,0,0.0014758,NA,NA,F1044E.VOB
13986,1.27714e-05,0.00155232,NA,NA,F1044E.VOB
13987,1.27714e-05,0.00200052,NA,NA,F1044E.VOB
13988,0,0.000743364,NA,NA,F1044E.VOB
13989,0,0.000338887,NA,NA,F1044E.VOB
13990,0,0.000131182,NA,NA,F1044E.VOB
13991,0,3.27955e-05,NA,NA,F1044E.VOB
13992,0,3.27955e-05,NA,NA,F1044E.VOB
13993,0,6.5591e-05,NA,NA,F1044E.VOB
13994,0,2.18637e-05,NA,NA,F1044E.VOB
13995,0,0,NA,NA,F1044E.VOB
13996,0,0,NA,NA,F1044E.VOB
13997,0,0,NA,NA,F1044E.VOB
13998,0,4.37273e-05,NA,NA,F1044E.VOB
13999,0,0.000437273,NA,NA,F1044E.VOB
14000,1.27714e-05,0.000962001,NA,NA,F1044E.VOB
14001,0,0.00183655,NA,NA,F1044E.VOB
14002,0,0.00313743,NA,NA,F1044E.VOB
14003,1.27714e-05,0.00353098,NA,NA,F1044E.VOB
14004,0,0.00333421,NA,NA,F1044E.VOB
14005,0,0.00184748,NA,NA,F1044E.VOB
14006,0,0.00113691,NA,NA,F1044E.VOB
14007,1.27714e-05,0.00036075,NA,NA,F1044E.VOB
14008,0,0.000153046,NA,NA,F1044E.VOB
14009,0,7.65228e-05,NA,NA,F1044E.VOB
14010,1.27714e-05,0.000229568,NA,NA,F1044E.VOB
14011,0,0.000295159,NA,NA,F1044E.VOB
14012,0,0.000502864,NA,NA,F1044E.VOB
14013,0,0.00145393,NA,NA,F1044E.VOB
14014,0,0.00242687,NA,NA,F1044E.VOB
14015,0,0.00342166,NA,NA,F1044E.VOB
14016,0,0.00327955,NA,NA,F1044E.VOB
14017,0,0.0026455,NA,NA,F1044E.VOB
14018,0,0.00182562,NA,NA,F1044E.VOB
14019,0,0.000808955,NA,NA,F1044E.VOB
14020,0,0.000546591,NA,NA,F1044E.VOB
14021,0,0.000284228,NA,NA,F1044E.VOB
14022,0,3.27955e-05,NA,NA,F1044E.VOB
14023,0,0,NA,NA,F1044E.VOB
14024,0,0,NA,NA,F1044E.VOB
14025,0,0,NA,NA,F1044E.VOB
14026,0,0,NA,NA,F1044E.VOB
14027,0,9.83865e-05,NA,NA,F1044E.VOB
14028,0,0.000185841,NA,NA,F1044E.VOB
14029,0,0.0002405,NA,NA,F1044E.VOB
14030,0,0.000382614,NA,NA,F1044E.VOB
14031,0,0.000666842,NA,NA,F1044E.VOB
14032,0,0.00137741,NA,NA,F1044E.VOB
14033,0,0.00332328,NA,NA,F1044E.VOB
14034,0,0.00489746,NA,NA,F1044E.VOB
14035,0,0.00506144,NA,NA,F1044E.VOB
14036,0,0.00475535,NA,NA,F1044E.VOB
14037,0,0.00578294,NA,NA,F1044E.VOB
14038,0,0.00613276,NA,NA,F1044E.VOB
14039,0,0.00651537,NA,NA,F1044E.VOB
14040,0,0.00592505,NA,NA,F1044E.VOB
14041,0,0.00575014,NA,NA,F1044E.VOB
14042,0,0.0055643,NA,NA,F1044E.VOB
14043,0,0.00612182,NA,NA,F1044E.VOB
14044,0,0.0051161,NA,NA,F1044E.VOB
14045,0,0.00577201,NA,NA,F1044E.VOB
14046,0,0.00751017,NA,NA,F1044E.VOB
14047,1.27714e-05,0.0086908,NA,NA,F1044E.VOB
14048,0,0.00804583,NA,NA,F1044E.VOB
14049,1.27714e-05,0.0080021,NA,NA,F1044E.VOB
14050,0,0.0091718,NA,NA,F1044E.VOB
14051,0,0.00726967,NA,NA,F1044E.VOB
14052,0,0.0055643,NA,NA,F1044E.VOB
14053,0,0.00465696,NA,NA,F1044E.VOB
14054,0,0.0046351,NA,NA,F1044E.VOB
14055,0,0.00254712,NA,NA,F1044E.VOB
14056,0,0.00153046,NA,NA,F1044E.VOB
14057,0,0.00100573,NA,NA,F1044E.VOB
14058,0,0.000306091,NA,NA,F1044E.VOB
14059,0,0.000601251,NA,NA,F1044E.VOB
14060,0,0.000306091,NA,NA,F1044E.VOB
14061,0,0.000109318,NA,NA,F1044E.VOB
14062,0,0.000174909,NA,NA,F1044E.VOB
14063,0,0.000306091,NA,NA,F1044E.VOB
14064,0,0,NA,NA,F1044E.VOB
14065,0,2.18637e-05,NA,NA,F1044E.VOB
14066,0,0.000109318,NA,NA,F1044E.VOB
14067,0,8.74546e-05,NA,NA,F1044E.VOB
14068,0,0.000185841,NA,NA,F1044E.VOB
14069,0,0.000699637,NA,NA,F1044E.VOB
14070,0,0.00173816,NA,NA,F1044E.VOB
14071,0,0.00320303,NA,NA,F1044E.VOB
14072,0,0.00446019,NA,NA,F1044E.VOB
14073,0,0.00421969,NA,NA,F1044E.VOB
14074,0,0.00433994,NA,NA,F1044E.VOB
14075,0,0.00520355,NA,NA,F1044E.VOB
14076,1.27714e-05,0.00304998,NA,NA,F1044E.VOB
14077,1.27714e-05,0.00344353,NA,NA,F1044E.VOB
14078,0,0.00350912,NA,NA,F1044E.VOB
14079,0,0.00320303,NA,NA,F1044E.VOB
14080,0,0.00278762,NA,NA,F1044E.VOB
14081,0,0.00292973,NA,NA,F1044E.VOB
14082,0,0.00427435,NA,NA,F1044E.VOB
14083,0,0.00391359,NA,NA,F1044E.VOB
14084,0,0.00218637,NA,NA,F1044E.VOB
14085,0,0.00107132,NA,NA,F1044E.VOB
14086,0,0.000568455,NA,NA,F1044E.VOB
14087,0,0.000568455,NA,NA,F1044E.VOB
14088,0,0.00137741,NA,NA,F1044E.VOB
14089,0,0.00371682,NA,NA,F1044E.VOB
14090,0,0.00555337,NA,NA,F1044E.VOB
14091,0,0.00573921,NA,NA,F1044E.VOB
14092,0,0.00622021,NA,NA,F1044E.VOB
14093,0,0.00624207,NA,NA,F1044E.VOB
14094,0,0.00500678,NA,NA,F1044E.VOB
14095,0,0.00405571,NA,NA,F1044E.VOB
14096,0,0.00402291,NA,NA,F1044E.VOB
14097,0,0.00242687,NA,NA,F1044E.VOB
14098,0,0.00201146,NA,NA,F1044E.VOB
14099,0,0.00167257,NA,NA,F1044E.VOB
14100,0,0.000907342,NA,NA,F1044E.VOB
14101,0,0.000699637,NA,NA,F1044E.VOB
14102,0,0.000666842,NA,NA,F1044E.VOB
14103,0,0.00213171,NA,NA,F1044E.VOB
14104,0,0.00337794,NA,NA,F1044E.VOB
14105,0,0.00444925,NA,NA,F1044E.VOB
14106,0,0.00393546,NA,NA,F1044E.VOB
14107,0,0.00352005,NA,NA,F1044E.VOB
14108,0,0.0012353,NA,NA,F1044E.VOB
14109,0,0.000688705,NA,NA,F1044E.VOB
14110,0,0.000207705,NA,NA,F1044E.VOB
14111,0,0.00065591,NA,NA,F1044E.VOB
14112,0,0.00138834,NA,NA,F1044E.VOB
14113,1.27714e-05,0.00142114,NA,NA,F1044E.VOB
14114,0,0.00139927,NA,NA,F1044E.VOB
14115,0,0.000579387,NA,NA,F1044E.VOB
14116,0,0.000229568,NA,NA,F1044E.VOB
14117,0,0.000437273,NA,NA,F1044E.VOB
14118,0,0.000306091,NA,NA,F1044E.VOB
14119,0,0.0002405,NA,NA,F1044E.VOB
14120,0,0.000163977,NA,NA,F1044E.VOB
14121,0,0.000142114,NA,NA,F1044E.VOB
14122,0,0.000371682,NA,NA,F1044E.VOB
14123,0,0.000284228,NA,NA,F1044E.VOB
14124,0,0.0002405,NA,NA,F1044E.VOB
14125,0,0.000131182,NA,NA,F1044E.VOB
14126,0,5.46591e-05,NA,NA,F1044E.VOB
14127,0,0,NA,NA,F1044E.VOB
14128,0,4.37273e-05,NA,NA,F1044E.VOB
14129,0,0.000852683,NA,NA,F1044E.VOB
14130,0,0.00231755,NA,NA,F1044E.VOB
14131,0,0.00555337,NA,NA,F1044E.VOB
14132,0,0.00695264,NA,NA,F1044E.VOB
14133,0,0.00955442,NA,NA,F1044E.VOB
14134,0,0.0114566,NA,NA,F1044E.VOB
14135,0,0.0106367,NA,NA,F1044E.VOB
14136,0,0.00721501,NA,NA,F1044E.VOB
14137,0,0.00272203,NA,NA,F1044E.VOB
14138,0,0.000699637,NA,NA,F1044E.VOB
14139,0,9.83865e-05,NA,NA,F1044E.VOB
14140,0,0.000907342,NA,NA,F1044E.VOB
14141,0,0.00335607,NA,NA,F1044E.VOB
14142,0,0.00593598,NA,NA,F1044E.VOB
14143,0,0.00572828,NA,NA,F1044E.VOB
14144,0,0.0053566,NA,NA,F1044E.VOB
14145,0,0.00413223,NA,NA,F1044E.VOB
14146,0,0.00367309,NA,NA,F1044E.VOB
14147,0,0.00177096,NA,NA,F1044E.VOB
14148,0,0.000688705,NA,NA,F1044E.VOB
14149,0,0.00108225,NA,NA,F1044E.VOB
14150,0,0.00381521,NA,NA,F1044E.VOB
14151,0,0.00578294,NA,NA,F1044E.VOB
14152,0,0.00691985,NA,NA,F1044E.VOB
14153,0,0.00567362,NA,NA,F1044E.VOB
14154,0,0.00365123,NA,NA,F1044E.VOB
14155,0,0.00172723,NA,NA,F1044E.VOB
14156,0,0.000798024,NA,NA,F1044E.VOB
14157,0,0.000327955,NA,NA,F1044E.VOB
14158,0,3.27955e-05,NA,NA,F1044E.VOB
14159,0,0,NA,NA,F1044E.VOB
14160,0,3.27955e-05,NA,NA,F1044E.VOB
14161,0,0.000142114,NA,NA,F1044E.VOB
14162,0,5.46591e-05,NA,NA,F1044E.VOB
14163,0,7.65228e-05,NA,NA,F1044E.VOB
14164,0,5.46591e-05,NA,NA,F1044E.VOB
14165,0,0,NA,NA,F1044E.VOB
14166,0,0,NA,NA,F1044E.VOB
14167,0,3.27955e-05,NA,NA,F1044E.VOB
14168,0,0.000317023,NA,NA,F1044E.VOB
14169,0,0.000174909,NA,NA,F1044E.VOB
14170,0,0.000404478,NA,NA,F1044E.VOB
14171,0,0.00089641,NA,NA,F1044E.VOB
14172,1.27714e-05,0.00181468,NA,NA,F1044E.VOB
14173,0,0.00355284,NA,NA,F1044E.VOB
14174,0,0.00450391,NA,NA,F1044E.VOB
14175,0,0.00582666,NA,NA,F1044E.VOB
14176,0,0.0067996,NA,NA,F1044E.VOB
14177,0,0.00725873,NA,NA,F1044E.VOB
14178,0,0.00802396,NA,NA,F1044E.VOB
14179,0,0.00815514,NA,NA,F1044E.VOB
14180,0,0.00548778,NA,NA,F1044E.VOB
14181,0,0.00332328,NA,NA,F1044E.VOB
14182,0,0.00300625,NA,NA,F1044E.VOB
14183,0,0.00350912,NA,NA,F1044E.VOB
14184,0,0.00473348,NA,NA,F1044E.VOB
14185,0,0.00451485,NA,NA,F1044E.VOB
14186,0,0.00311557,NA,NA,F1044E.VOB
14187,0,0.00160698,NA,NA,F1044E.VOB
14188,0,0.00128996,NA,NA,F1044E.VOB
14189,0,0.00162884,NA,NA,F1044E.VOB
14190,0,0.00209891,NA,NA,F1044E.VOB
14191,0,0.00289693,NA,NA,F1044E.VOB
14192,0,0.00373869,NA,NA,F1044E.VOB
14193,0,0.00379334,NA,NA,F1044E.VOB
14194,0,0.0055971,NA,NA,F1044E.VOB
14195,0,0.00713848,NA,NA,F1044E.VOB
14196,0,0.00785999,NA,NA,F1044E.VOB
14197,0,0.00606717,NA,NA,F1044E.VOB
14198,0,0.00468975,NA,NA,F1044E.VOB
14199,0,0.00207705,NA,NA,F1044E.VOB
14200,0,0.00115877,NA,NA,F1044E.VOB
14201,0,0.000481,NA,NA,F1044E.VOB
14202,0,2.18637e-05,NA,NA,F1044E.VOB
14203,0,2.18637e-05,NA,NA,F1044E.VOB
14204,0,0,NA,NA,F1044E.VOB
14205,0,0.000109318,NA,NA,F1044E.VOB
14206,0,0.000306091,NA,NA,F1044E.VOB
14207,0,0.000163977,NA,NA,F1044E.VOB
14208,0,3.27955e-05,NA,NA,F1044E.VOB
14209,0,1.09318e-05,NA,NA,F1044E.VOB
14210,0,0,NA,NA,F1044E.VOB
14211,0,0,NA,NA,F1044E.VOB
14212,0,3.27955e-05,NA,NA,F1044E.VOB
14213,0,0.000196773,NA,NA,F1044E.VOB
14214,0,0.000229568,NA,NA,F1044E.VOB
14215,0,0.000885478,NA,NA,F1044E.VOB
14216,0,0.00344353,NA,NA,F1044E.VOB
14217,0,0.0024378,NA,NA,F1044E.VOB
14218,0,0.00244873,NA,NA,F1044E.VOB
14219,0,0.00512703,NA,NA,F1044E.VOB
14220,0,0.00641698,NA,NA,F1044E.VOB
14221,0,0.00873453,NA,NA,F1044E.VOB
14222,0,0.0195242,NA,NA,F1044E.VOB
14223,0,0.0284118,NA,NA,F1044E.VOB
14224,0,0.0226726,NA,NA,F1044E.VOB
14225,0,0.0149875,NA,NA,F1044E.VOB
14226,0,0.011544,NA,NA,F1044E.VOB
14227,0,0.012353,NA,NA,F1044E.VOB
14228,0,0.0118173,NA,NA,F1044E.VOB
14229,0,0.0102978,NA,NA,F1044E.VOB
14230,0,0.0119376,NA,NA,F1044E.VOB
14231,0,0.0122218,NA,NA,F1044E.VOB
14232,0,0.010582,NA,NA,F1044E.VOB
14233,0,0.00996983,NA,NA,F1044E.VOB
14234,0,0.0105383,NA,NA,F1044E.VOB
14235,0,0.00683239,NA,NA,F1044E.VOB
14236,0,0.00874546,NA,NA,F1044E.VOB
14237,0,0.00932485,NA,NA,F1044E.VOB
14238,0,0.00905155,NA,NA,F1044E.VOB
14239,0,0.00837378,NA,NA,F1044E.VOB
14240,0,0.00851589,NA,NA,F1044E.VOB
14241,0,0.0108116,NA,NA,F1044E.VOB
14242,0,0.0107241,NA,NA,F1044E.VOB
14243,0,0.0103852,NA,NA,F1044E.VOB
14244,0,0.0106804,NA,NA,F1044E.VOB
14245,0,0.0121234,NA,NA,F1044E.VOB
14246,0.000102171,0.00943417,NA,NA,F1044E.VOB
14247,0.000140485,0.00678867,NA,NA,F1044E.VOB
14248,7.66284e-05,0.00688705,NA,NA,F1044E.VOB
14249,0.000395913,0.0046023,NA,NA,F1044E.VOB
14250,0.000191571,0.00403384,NA,NA,F1044E.VOB
14251,0.000178799,0.00705103,NA,NA,F1044E.VOB
14252,0.000242656,0.00689798,NA,NA,F1044E.VOB
14253,0.000102171,0.00876733,NA,NA,F1044E.VOB
14254,2.55428e-05,0.0118064,NA,NA,F1044E.VOB
14255,0,0.0113363,NA,NA,F1044E.VOB
14256,0,0.0113472,NA,NA,F1044E.VOB
14257,0,0.0131729,NA,NA,F1044E.VOB
14258,0,0.0126153,NA,NA,F1044E.VOB
14259,0,0.00888758,NA,NA,F1044E.VOB
14260,0,0.00671214,NA,NA,F1044E.VOB
14261,0,0.00494119,NA,NA,F1044E.VOB
14262,0,0.00306091,NA,NA,F1044E.VOB
14263,0,0.00358564,NA,NA,F1044E.VOB
14264,0,0.0055643,NA,NA,F1044E.VOB
14265,0,0.00810049,NA,NA,F1044E.VOB
14266,0,0.0126263,NA,NA,F1044E.VOB
14267,0,0.0152936,NA,NA,F1044E.VOB
14268,0,0.0163649,NA,NA,F1044E.VOB
14269,0,0.0151734,NA,NA,F1044E.VOB
14270,0,0.0128668,NA,NA,F1044E.VOB
14271,1.27714e-05,0.00969653,NA,NA,F1044E.VOB
14272,0.000114943,0.00493025,NA,NA,F1044E.VOB
14273,0.000319285,0.00218637,NA,NA,F1044E.VOB
14274,1.27714e-05,0.00183655,NA,NA,F1044E.VOB
14275,6.3857e-05,0.000524728,NA,NA,F1044E.VOB
14276,0.000268199,4.37273e-05,NA,NA,F1044E.VOB
14277,0,0.000131182,NA,NA,F1044E.VOB
14278,1.27714e-05,0.000852683,NA,NA,F1044E.VOB
14279,0,0.00308278,NA,NA,F1044E.VOB
14280,0,0.00493025,NA,NA,F1044E.VOB
14281,0,0.00660282,NA,NA,F1044E.VOB
14282,0,0.00710569,NA,NA,F1044E.VOB
14283,0,0.00765228,NA,NA,F1044E.VOB
14284,0,0.00767414,NA,NA,F1044E.VOB
14285,0,0.00816608,NA,NA,F1044E.VOB
14286,0,0.00721501,NA,NA,F1044E.VOB
14287,0,0.00476628,NA,NA,F1044E.VOB
14288,0,0.00356378,NA,NA,F1044E.VOB
14289,0,0.00174909,NA,NA,F1044E.VOB
14290,0,0.000579387,NA,NA,F1044E.VOB
14291,0,0.000688705,NA,NA,F1044E.VOB
14292,0,0.000502864,NA,NA,F1044E.VOB
14293,0,0.000448205,NA,NA,F1044E.VOB
14294,0,0.000404478,NA,NA,F1044E.VOB
14295,0,0.000295159,NA,NA,F1044E.VOB
14296,0,0.00012025,NA,NA,F1044E.VOB
14297,0,0.000131182,NA,NA,F1044E.VOB
14298,0,5.46591e-05,NA,NA,F1044E.VOB
14299,0,0.000459137,NA,NA,F1044E.VOB
14300,0,0.000207705,NA,NA,F1044E.VOB
14301,0,0.00121343,NA,NA,F1044E.VOB
14302,0,0.0019568,NA,NA,F1044E.VOB
14303,0,0.00320303,NA,NA,F1044E.VOB
14304,0.000102171,0.00411037,NA,NA,F1044E.VOB
14305,0,0.00473348,NA,NA,F1044E.VOB
14306,0.000191571,0.00558616,NA,NA,F1044E.VOB
14307,0,0.00424155,NA,NA,F1044E.VOB
14308,3.83142e-05,0.00226289,NA,NA,F1044E.VOB
14309,0,0.00177096,NA,NA,F1044E.VOB
14310,1.27714e-05,0.00189121,NA,NA,F1044E.VOB
14311,1.27714e-05,0.0021973,NA,NA,F1044E.VOB
14312,0,0.00301718,NA,NA,F1044E.VOB
14313,0,0.00317023,NA,NA,F1044E.VOB
14314,0,0.00349819,NA,NA,F1044E.VOB
14315,0,0.00322489,NA,NA,F1044E.VOB
14316,0,0.00361844,NA,NA,F1044E.VOB
14317,0,0.00253618,NA,NA,F1044E.VOB
14318,0,0.00143207,NA,NA,F1044E.VOB
14319,0,0.00114784,NA,NA,F1044E.VOB
14320,0,0.00262364,NA,NA,F1044E.VOB
14321,0,0.00382614,NA,NA,F1044E.VOB
14322,0,0.00490839,NA,NA,F1044E.VOB
14323,1.27714e-05,0.00397919,NA,NA,F1044E.VOB
14324,0,0.00332328,NA,NA,F1044E.VOB
14325,0,0.00273296,NA,NA,F1044E.VOB
14326,1.27714e-05,0.00248153,NA,NA,F1044E.VOB
14327,2.55428e-05,0.00214264,NA,NA,F1044E.VOB
14328,1.27714e-05,0.00142114,NA,NA,F1044E.VOB
14329,0,0.000721501,NA,NA,F1044E.VOB
14330,0,0.000787092,NA,NA,F1044E.VOB
14331,0,0.000153046,NA,NA,F1044E.VOB
14332,0,7.65228e-05,NA,NA,F1044E.VOB
14333,0,0.000196773,NA,NA,F1044E.VOB
14334,0,2.18637e-05,NA,NA,F1044E.VOB
14335,0,6.5591e-05,NA,NA,F1044E.VOB
14336,0,8.74546e-05,NA,NA,F1044E.VOB
14337,0,0.000153046,NA,NA,F1044E.VOB
14338,0,0.00167257,NA,NA,F1044E.VOB
14339,0,0.00437273,NA,NA,F1044E.VOB
14340,0,0.00672307,NA,NA,F1044E.VOB
14341,0,0.00781626,NA,NA,F1044E.VOB
14342,0,0.00683239,NA,NA,F1044E.VOB
14343,0,0.00454764,NA,NA,F1044E.VOB
14344,0,0.0014758,NA,NA,F1044E.VOB
14345,0,0.000852683,NA,NA,F1044E.VOB
14346,0,0.00128996,NA,NA,F1044E.VOB
14347,0,0.002405,NA,NA,F1044E.VOB
14348,0,0.00413223,NA,NA,F1044E.VOB
14349,0,0.00470069,NA,NA,F1044E.VOB
14350,2.55428e-05,0.00557523,NA,NA,F1044E.VOB
14351,0,0.0046351,NA,NA,F1044E.VOB
14352,2.55428e-05,0.00285321,NA,NA,F1044E.VOB
14353,0,0.00221916,NA,NA,F1044E.VOB
14354,1.27714e-05,0.00133368,NA,NA,F1044E.VOB
14355,0,0.000481,NA,NA,F1044E.VOB
14356,0,0.000371682,NA,NA,F1044E.VOB
14357,0,0.000251432,NA,NA,F1044E.VOB
14358,0,0.000218637,NA,NA,F1044E.VOB
14359,0,0.000699637,NA,NA,F1044E.VOB
14360,0,0.00154139,NA,NA,F1044E.VOB
14361,0,0.000951069,NA,NA,F1044E.VOB
14362,0,0.000174909,NA,NA,F1044E.VOB
14363,0,1.09318e-05,NA,NA,F1044E.VOB
14364,0,5.46591e-05,NA,NA,F1044E.VOB
14365,0,4.37273e-05,NA,NA,F1044E.VOB
14366,0,0.000502864,NA,NA,F1044E.VOB
14367,0,0.000295159,NA,NA,F1044E.VOB
14368,0,0.000524728,NA,NA,F1044E.VOB
14369,0,0.00178189,NA,NA,F1044E.VOB
14370,0,0.00111505,NA,NA,F1044E.VOB
14371,0,0.000710569,NA,NA,F1044E.VOB
14372,0,0.00227382,NA,NA,F1044E.VOB
14373,1.27714e-05,0.00284228,NA,NA,F1044E.VOB
14374,0,0.0036403,NA,NA,F1044E.VOB
14375,0,0.00619835,NA,NA,F1044E.VOB
14376,0,0.00640605,NA,NA,F1044E.VOB
14377,0,0.00502864,NA,NA,F1044E.VOB
14378,0,0.00817701,NA,NA,F1044E.VOB
14379,0,0.0119813,NA,NA,F1044E.VOB
14380,0,0.0138288,NA,NA,F1044E.VOB
14381,0,0.0125169,NA,NA,F1044E.VOB
14382,0,0.00740085,NA,NA,F1044E.VOB
14383,0,0.00499585,NA,NA,F1044E.VOB
14384,0,0.00735712,NA,NA,F1044E.VOB
14385,0,0.010746,NA,NA,F1044E.VOB
14386,0,0.011708,NA,NA,F1044E.VOB
14387,0,0.00948883,NA,NA,F1044E.VOB
14388,0,0.00229568,NA,NA,F1044E.VOB
14389,0,0.00725873,NA,NA,F1044E.VOB
14390,0,0.0130854,NA,NA,F1044E.VOB
14391,0,0.0119922,NA,NA,F1044E.VOB
14392,0,0.00646071,NA,NA,F1044E.VOB
14393,0,0.00734619,NA,NA,F1044E.VOB
14394,0,0.0130417,NA,NA,F1044E.VOB
14395,0,0.0153592,NA,NA,F1044E.VOB
14396,0,0.0127137,NA,NA,F1044E.VOB
14397,0,0.00760855,NA,NA,F1044E.VOB
14398,0,0.00185841,NA,NA,F1044E.VOB
14399,0,0.00239407,NA,NA,F1044E.VOB
14400,0,0.00733526,NA,NA,F1044E.VOB
14401,0,0.0103196,NA,NA,F1044E.VOB
14402,0,0.0112489,NA,NA,F1044E.VOB
14403,0,0.0107788,NA,NA,F1044E.VOB
14404,0,0.00788185,NA,NA,F1044E.VOB
14405,0,0.00465696,NA,NA,F1044E.VOB
14406,0,0.00146487,NA,NA,F1044E.VOB
14407,0,0.00500678,NA,NA,F1044E.VOB
14408,0,0.00835192,NA,NA,F1044E.VOB
14409,0,0.00974026,NA,NA,F1044E.VOB
14410,0,0.00977306,NA,NA,F1044E.VOB
14411,0,0.00665748,NA,NA,F1044E.VOB
14412,0,0.00667935,NA,NA,F1044E.VOB
14413,0,0.0100682,NA,NA,F1044E.VOB
14414,0,0.0125388,NA,NA,F1044E.VOB
14415,0,0.0111614,NA,NA,F1044E.VOB
14416,0,0.00754296,NA,NA,F1044E.VOB
14417,0,0.00405571,NA,NA,F1044E.VOB
14418,0,0.00306091,NA,NA,F1044E.VOB
14419,0,0.00399012,NA,NA,F1044E.VOB
14420,0,0.00419782,NA,NA,F1044E.VOB
14421,0,0.00127902,NA,NA,F1044E.VOB
14422,0,0.000327955,NA,NA,F1044E.VOB
14423,0,0.00271109,NA,NA,F1044E.VOB
14424,0,0.00202239,NA,NA,F1044E.VOB
14425,0,0.00100573,NA,NA,F1044E.VOB
14426,0,0.000196773,NA,NA,F1044E.VOB
14427,0,7.65228e-05,NA,NA,F1044E.VOB
14428,0,0.00124623,NA,NA,F1044E.VOB
14429,0,0.00324675,NA,NA,F1044E.VOB
14430,0,0.00228475,NA,NA,F1044E.VOB
14431,0,0.000404478,NA,NA,F1044E.VOB
14432,0,0.000841751,NA,NA,F1044E.VOB
14433,0,0.00268923,NA,NA,F1044E.VOB
14434,0,0.00167257,NA,NA,F1044E.VOB
14435,0,0.000459137,NA,NA,F1044E.VOB
14436,0,0.00065591,NA,NA,F1044E.VOB
14437,0,0.00287507,NA,NA,F1044E.VOB
14438,0,0.00299532,NA,NA,F1044E.VOB
14439,0,0.00104946,NA,NA,F1044E.VOB
14440,0,0.000962001,NA,NA,F1044E.VOB
14441,0,0.00399012,NA,NA,F1044E.VOB
14442,0,0.00490839,NA,NA,F1044E.VOB
14443,0,0.0029188,NA,NA,F1044E.VOB
14444,0,0.000940137,NA,NA,F1044E.VOB
14445,0,0.00235034,NA,NA,F1044E.VOB
14446,0,0.00589226,NA,NA,F1044E.VOB
14447,0,0.00753203,NA,NA,F1044E.VOB
14448,0,0.00691985,NA,NA,F1044E.VOB
14449,0,0.00329048,NA,NA,F1044E.VOB
14450,0,0.00107132,NA,NA,F1044E.VOB
14451,0,0.00247059,NA,NA,F1044E.VOB
14452,0,0.0033998,NA,NA,F1044E.VOB
14453,0,0.00241593,NA,NA,F1044E.VOB
14454,0,0.00148673,NA,NA,F1044E.VOB
14455,0,0.00188027,NA,NA,F1044E.VOB
14456,0,0.00227382,NA,NA,F1044E.VOB
14457,0,0.001443,NA,NA,F1044E.VOB
14458,0,0.000131182,NA,NA,F1044E.VOB
14459,0,0.000546591,NA,NA,F1044E.VOB
14460,0,0.00239407,NA,NA,F1044E.VOB
14461,0,0.00179282,NA,NA,F1044E.VOB
14462,0,0.000218637,NA,NA,F1044E.VOB
14463,0,0.000754296,NA,NA,F1044E.VOB
14464,0,0.00325769,NA,NA,F1044E.VOB
14465,0,0.00367309,NA,NA,F1044E.VOB
14466,0,0.000459137,NA,NA,F1044E.VOB
14467,0,0.000163977,NA,NA,F1044E.VOB
14468,0,0.00284228,NA,NA,F1044E.VOB
14469,0,0.00169443,NA,NA,F1044E.VOB
14470,0,0.000142114,NA,NA,F1044E.VOB
14471,0,3.27955e-05,NA,NA,F1044E.VOB
14472,0,0.000732433,NA,NA,F1044E.VOB
14473,0,0.00077616,NA,NA,F1044E.VOB
14474,0,0.000251432,NA,NA,F1044E.VOB
14475,0,4.37273e-05,NA,NA,F1044E.VOB
14476,0,0.0012353,NA,NA,F1044E.VOB
14477,0,0.00196773,NA,NA,F1044E.VOB
14478,0,0.000929205,NA,NA,F1044E.VOB
14479,0,0.000371682,NA,NA,F1044E.VOB
14480,0,2.18637e-05,NA,NA,F1044E.VOB
14481,0,3.27955e-05,NA,NA,F1044E.VOB
14482,0,0.000185841,NA,NA,F1044E.VOB
14483,0,0.000273296,NA,NA,F1044E.VOB
