frame,father,mother,patient,therapist,file
17281,0,0.000190243,NA,0,F1044R2.VOB
17282,0,0.000380486,NA,0,F1044R2.VOB
17283,2.09433e-05,0.000326131,NA,0,F1044R2.VOB
17284,3.14149e-05,0.000190243,NA,0,F1044R2.VOB
17285,0,0.000271776,NA,0,F1044R2.VOB
17286,0,0.000353309,NA,0,F1044R2.VOB
17287,2.09433e-05,0.000434842,NA,0.000238402,F1044R2.VOB
17288,3.14149e-05,0.000774562,NA,0,F1044R2.VOB
17289,1.04716e-05,0.000638674,NA,0,F1044R2.VOB
17290,1.04716e-05,0.000516375,NA,0,F1044R2.VOB
17291,2.09433e-05,0.00010871,NA,0,F1044R2.VOB
17292,0,8.15328e-05,NA,0,F1044R2.VOB
17293,0,0.000298954,NA,0,F1044R2.VOB
17294,0,0.000557141,NA,0,F1044R2.VOB
17295,0,0.000163066,NA,0,F1044R2.VOB
17296,0,1.35888e-05,NA,0,F1044R2.VOB
17297,1.04716e-05,5.43552e-05,NA,0,F1044R2.VOB
17298,2.09433e-05,0.000122299,NA,4.76804e-05,F1044R2.VOB
17299,1.04716e-05,0.000366898,NA,0.000238402,F1044R2.VOB
17300,0,0.00010871,NA,0,F1044R2.VOB
17301,1.04716e-05,0,NA,0,F1044R2.VOB
17302,1.04716e-05,0.000135888,NA,0,F1044R2.VOB
17303,2.09433e-05,9.51216e-05,NA,0,F1044R2.VOB
17304,0,8.15328e-05,NA,0,F1044R2.VOB
17305,0,9.51216e-05,NA,0,F1044R2.VOB
17306,0,0,NA,9.53607e-05,F1044R2.VOB
17307,3.14149e-05,8.15328e-05,NA,0,F1044R2.VOB
17308,2.09433e-05,5.43552e-05,NA,0,F1044R2.VOB
17309,2.09433e-05,0.00023101,NA,0,F1044R2.VOB
17310,1.04716e-05,0.000869683,NA,0,F1044R2.VOB
17311,0,0.00156271,NA,9.53607e-05,F1044R2.VOB
17312,0,0.00144041,NA,0,F1044R2.VOB
17313,0,0.000842506,NA,0,F1044R2.VOB
17314,0,0.00154912,NA,0,F1044R2.VOB
17315,3.14149e-05,0.000978394,NA,0,F1044R2.VOB
17316,2.09433e-05,0.00149477,NA,0,F1044R2.VOB
17317,2.09433e-05,0.000951216,NA,0,F1044R2.VOB
17318,0,0.00111428,NA,0,F1044R2.VOB
17319,1.04716e-05,0.00172578,NA,0,F1044R2.VOB
17320,1.04716e-05,0.00100557,NA,0,F1044R2.VOB
17321,1.04716e-05,0.0013317,NA,0,F1044R2.VOB
17322,2.09433e-05,0.000883272,NA,0,F1044R2.VOB
17323,3.14149e-05,0.0012094,NA,0.000238402,F1044R2.VOB
17324,3.14149e-05,0.00158989,NA,0,F1044R2.VOB
17325,5.23582e-05,0.00258187,NA,0,F1044R2.VOB
17326,2.09433e-05,0.00778638,NA,0,F1044R2.VOB
17327,1.04716e-05,0.016062,NA,4.76804e-05,F1044R2.VOB
17328,1.04716e-05,0.0249355,NA,0,F1044R2.VOB
17329,2.09433e-05,0.0302487,NA,0,F1044R2.VOB
17330,1.04716e-05,0.0251121,NA,0,F1044R2.VOB
17331,1.04716e-05,0.0233592,NA,0,F1044R2.VOB
17332,1.04716e-05,0.0250578,NA,0.000143041,F1044R2.VOB
17333,4.18866e-05,0.023033,NA,0.000619845,F1044R2.VOB
17334,2.09433e-05,0.017448,NA,0.00181185,F1044R2.VOB
17335,0,0.0129094,NA,0.0026701,F1044R2.VOB
17336,3.14149e-05,0.00504145,NA,0.00333762,F1044R2.VOB
17337,3.14149e-05,0.0013317,NA,0.00224098,F1044R2.VOB
17338,1.04716e-05,0.000434842,NA,0.00185953,F1044R2.VOB
17339,2.09433e-05,0.000190243,NA,0.00209794,F1044R2.VOB
17340,1.04716e-05,2.71776e-05,NA,0.000381443,F1044R2.VOB
17341,0,2.71776e-05,NA,0,F1044R2.VOB
17342,2.09433e-05,1.35888e-05,NA,0,F1044R2.VOB
17343,1.04716e-05,6.7944e-05,NA,0.000381443,F1044R2.VOB
17344,0,2.71776e-05,NA,0.000286082,F1044R2.VOB
17345,2.09433e-05,5.43552e-05,NA,0,F1044R2.VOB
17346,3.14149e-05,9.51216e-05,NA,0,F1044R2.VOB
17347,0,5.43552e-05,NA,0.000381443,F1044R2.VOB
17348,1.04716e-05,6.7944e-05,NA,0.0021933,F1044R2.VOB
17349,1.04716e-05,4.07664e-05,NA,0.00162113,F1044R2.VOB
17350,1.04716e-05,4.07664e-05,NA,0.00171649,F1044R2.VOB
17351,0,1.35888e-05,NA,0.00157345,F1044R2.VOB
17352,1.04716e-05,1.35888e-05,NA,9.53607e-05,F1044R2.VOB
17353,1.04716e-05,4.07664e-05,NA,0,F1044R2.VOB
17354,0,5.43552e-05,NA,9.53607e-05,F1044R2.VOB
17355,2.09433e-05,4.07664e-05,NA,0,F1044R2.VOB
17356,3.14149e-05,5.43552e-05,NA,0,F1044R2.VOB
17357,0,6.7944e-05,NA,0.000476804,F1044R2.VOB
17358,0,0,NA,4.76804e-05,F1044R2.VOB
17359,1.04716e-05,0,NA,0.000333762,F1044R2.VOB
17360,0,4.07664e-05,NA,0.000858246,F1044R2.VOB
17361,0,2.71776e-05,NA,0.000143041,F1044R2.VOB
17362,0,0.00010871,NA,0,F1044R2.VOB
17363,0,0.00010871,NA,0,F1044R2.VOB
17364,1.04716e-05,9.51216e-05,NA,4.76804e-05,F1044R2.VOB
17365,1.04716e-05,1.35888e-05,NA,4.76804e-05,F1044R2.VOB
17366,3.14149e-05,1.35888e-05,NA,0.00157345,F1044R2.VOB
17367,0,5.43552e-05,NA,0.00333762,F1044R2.VOB
17368,0,0,NA,0.00429123,F1044R2.VOB
17369,3.14149e-05,2.71776e-05,NA,0.00495876,F1044R2.VOB
17370,2.09433e-05,2.71776e-05,NA,0.00138273,F1044R2.VOB
17371,2.09433e-05,2.71776e-05,NA,0.000762886,F1044R2.VOB
17372,4.18866e-05,6.7944e-05,NA,0.00262242,F1044R2.VOB
17373,1.04716e-05,0,NA,0,F1044R2.VOB
17374,0,2.71776e-05,NA,9.53607e-05,F1044R2.VOB
17375,0,2.71776e-05,NA,0.000476804,F1044R2.VOB
17376,2.09433e-05,2.71776e-05,NA,0.000286082,F1044R2.VOB
17377,2.09433e-05,1.35888e-05,NA,0,F1044R2.VOB
17378,4.18866e-05,5.43552e-05,NA,0.000810566,F1044R2.VOB
17379,1.04716e-05,4.07664e-05,NA,0.000429123,F1044R2.VOB
17380,3.14149e-05,1.35888e-05,NA,0.000429123,F1044R2.VOB
17381,4.18866e-05,4.07664e-05,NA,0.00114433,F1044R2.VOB
17382,1.04716e-05,8.15328e-05,NA,4.76804e-05,F1044R2.VOB
17383,4.18866e-05,4.07664e-05,NA,0.000333762,F1044R2.VOB
17384,1.04716e-05,6.7944e-05,NA,0.000381443,F1044R2.VOB
17385,1.04716e-05,4.07664e-05,NA,0.000190721,F1044R2.VOB
17386,1.04716e-05,1.35888e-05,NA,0.000333762,F1044R2.VOB
17387,3.14149e-05,1.35888e-05,NA,4.76804e-05,F1044R2.VOB
17388,1.04716e-05,4.07664e-05,NA,0,F1044R2.VOB
17389,0,4.07664e-05,NA,0,F1044R2.VOB
17390,0,2.71776e-05,NA,0,F1044R2.VOB
17391,0,0,NA,0,F1044R2.VOB
17392,0,2.71776e-05,NA,0,F1044R2.VOB
17393,2.09433e-05,4.07664e-05,NA,0.000476804,F1044R2.VOB
17394,0,1.35888e-05,NA,0.000238402,F1044R2.VOB
17395,0,6.7944e-05,NA,0.000333762,F1044R2.VOB
17396,1.04716e-05,2.71776e-05,NA,0,F1044R2.VOB
17397,1.04716e-05,6.7944e-05,NA,4.76804e-05,F1044R2.VOB
17398,0,0.00139965,NA,0.00119201,F1044R2.VOB
17399,4.18866e-05,0.0031526,NA,0.00472035,F1044R2.VOB
17400,1.04716e-05,0.0076505,NA,0.00367139,F1044R2.VOB
17401,2.09433e-05,0.0178149,NA,0.00133505,F1044R2.VOB
17402,0,0.0306699,NA,9.53607e-05,F1044R2.VOB
17403,1.04716e-05,0.027395,NA,0,F1044R2.VOB
17404,1.04716e-05,0.0262943,NA,0.00252706,F1044R2.VOB
17405,2.09433e-05,0.0262807,NA,0.00629381,F1044R2.VOB
17406,2.09433e-05,0.0206822,NA,0.0051018,F1044R2.VOB
17407,1.04716e-05,0.014309,NA,0.00300386,F1044R2.VOB
17408,0,0.010178,NA,0.000524484,F1044R2.VOB
17409,0,0.00551705,NA,0,F1044R2.VOB
17410,0,0.00353309,NA,0,F1044R2.VOB
17411,3.14149e-05,0.00107352,NA,4.76804e-05,F1044R2.VOB
17412,3.14149e-05,0.000516375,NA,0.000333762,F1044R2.VOB
17413,2.09433e-05,0.00010871,NA,0,F1044R2.VOB
17414,1.04716e-05,5.43552e-05,NA,4.76804e-05,F1044R2.VOB
17415,0,2.71776e-05,NA,0.000143041,F1044R2.VOB
17416,3.14149e-05,4.07664e-05,NA,0,F1044R2.VOB
17417,1.04716e-05,9.51216e-05,NA,0,F1044R2.VOB
17418,1.04716e-05,1.35888e-05,NA,4.76804e-05,F1044R2.VOB
17419,0,6.7944e-05,NA,0.000381443,F1044R2.VOB
17420,2.09433e-05,0,NA,0,F1044R2.VOB
17421,1.04716e-05,2.71776e-05,NA,9.53607e-05,F1044R2.VOB
17422,0,6.7944e-05,NA,0,F1044R2.VOB
17423,0,0,NA,0,F1044R2.VOB
17424,0,0,NA,0,F1044R2.VOB
17425,1.04716e-05,8.15328e-05,NA,0,F1044R2.VOB
17426,1.04716e-05,4.07664e-05,NA,0,F1044R2.VOB
17427,0,1.35888e-05,NA,0,F1044R2.VOB
17428,1.04716e-05,0.000122299,NA,0,F1044R2.VOB
17429,3.14149e-05,2.71776e-05,NA,0,F1044R2.VOB
17430,5.23582e-05,0.000122299,NA,0,F1044R2.VOB
17431,1.04716e-05,9.51216e-05,NA,0.000286082,F1044R2.VOB
17432,0,4.07664e-05,NA,0,F1044R2.VOB
17433,0,1.35888e-05,NA,0,F1044R2.VOB
17434,0,4.07664e-05,NA,0,F1044R2.VOB
17435,0,4.07664e-05,NA,0.0033853,F1044R2.VOB
17436,2.09433e-05,1.35888e-05,NA,0.0026701,F1044R2.VOB
17437,1.04716e-05,5.43552e-05,NA,0.00252706,F1044R2.VOB
17438,1.04716e-05,4.07664e-05,NA,0.00224098,F1044R2.VOB
17439,0,2.71776e-05,NA,0.000572164,F1044R2.VOB
17440,0,4.07664e-05,NA,0.000333762,F1044R2.VOB
17441,0,6.7944e-05,NA,0.00424355,F1044R2.VOB
17442,1.04716e-05,1.35888e-05,NA,0.00548324,F1044R2.VOB
17443,0,1.35888e-05,NA,0.0120631,F1044R2.VOB
17444,1.04716e-05,2.71776e-05,NA,0.0174033,F1044R2.VOB
17445,7.33015e-05,2.71776e-05,NA,0.0243647,F1044R2.VOB
17446,1.04716e-05,1.35888e-05,NA,0.0288943,F1044R2.VOB
17447,0,6.7944e-05,NA,0.0291804,F1044R2.VOB
17448,0,0,NA,0.0271778,F1044R2.VOB
17449,1.04716e-05,1.35888e-05,NA,0.0191675,F1044R2.VOB
17450,1.04716e-05,4.07664e-05,NA,0.0119201,F1044R2.VOB
17451,1.04716e-05,1.35888e-05,NA,0.00696133,F1044R2.VOB
17452,0,1.35888e-05,NA,0.00104897,F1044R2.VOB
17453,0,6.7944e-05,NA,0.000190721,F1044R2.VOB
17454,1.04716e-05,2.71776e-05,NA,4.76804e-05,F1044R2.VOB
17455,0,0,NA,0.000286082,F1044R2.VOB
17456,1.04716e-05,1.35888e-05,NA,0.00281314,F1044R2.VOB
17457,1.04716e-05,0,NA,0.00100129,F1044R2.VOB
17458,0,2.71776e-05,NA,0.00143041,F1044R2.VOB
17459,0,1.35888e-05,NA,0.000238402,F1044R2.VOB
17460,1.04716e-05,2.71776e-05,NA,0.000190721,F1044R2.VOB
17461,1.04716e-05,1.35888e-05,NA,0.000143041,F1044R2.VOB
17462,0,5.43552e-05,NA,0.000238402,F1044R2.VOB
17463,4.18866e-05,2.71776e-05,NA,4.76804e-05,F1044R2.VOB
17464,6.28299e-05,0.00010871,NA,0.000238402,F1044R2.VOB
17465,0,5.43552e-05,NA,0.00138273,F1044R2.VOB
17466,0,4.07664e-05,NA,0.000572164,F1044R2.VOB
17467,1.04716e-05,2.71776e-05,NA,0.000667525,F1044R2.VOB
17468,0,1.35888e-05,NA,0.00190721,F1044R2.VOB
17469,2.09433e-05,5.43552e-05,NA,0.000953607,F1044R2.VOB
17470,0,4.07664e-05,NA,0.000953607,F1044R2.VOB
17471,0,1.35888e-05,NA,0.000619845,F1044R2.VOB
17472,4.18866e-05,0,NA,0.000190721,F1044R2.VOB
17473,4.18866e-05,1.35888e-05,NA,4.76804e-05,F1044R2.VOB
17474,3.14149e-05,4.07664e-05,NA,0.000619845,F1044R2.VOB
17475,0,2.71776e-05,NA,0,F1044R2.VOB
17476,2.09433e-05,1.35888e-05,NA,4.76804e-05,F1044R2.VOB
17477,3.14149e-05,2.71776e-05,NA,9.53607e-05,F1044R2.VOB
17478,0,5.43552e-05,NA,0,F1044R2.VOB
17479,1.04716e-05,0,NA,0.000238402,F1044R2.VOB
17480,1.04716e-05,0,NA,4.76804e-05,F1044R2.VOB
17481,0,0,NA,9.53607e-05,F1044R2.VOB
17482,2.09433e-05,0,NA,4.76804e-05,F1044R2.VOB
17483,1.04716e-05,4.07664e-05,NA,0,F1044R2.VOB
17484,1.04716e-05,4.07664e-05,NA,4.76804e-05,F1044R2.VOB
17485,3.14149e-05,4.07664e-05,NA,0,F1044R2.VOB
17486,3.14149e-05,1.35888e-05,NA,0,F1044R2.VOB
17487,1.04716e-05,1.35888e-05,NA,0,F1044R2.VOB
17488,0,0.00010871,NA,0,F1044R2.VOB
17489,2.09433e-05,2.71776e-05,NA,0,F1044R2.VOB
17490,0,5.43552e-05,NA,0,F1044R2.VOB
17491,0,0,NA,0.000190721,F1044R2.VOB
17492,2.09433e-05,0,NA,0,F1044R2.VOB
17493,0,4.07664e-05,NA,0,F1044R2.VOB
17494,3.14149e-05,2.71776e-05,NA,0,F1044R2.VOB
17495,0,2.71776e-05,NA,0,F1044R2.VOB
17496,0,6.7944e-05,NA,0,F1044R2.VOB
17497,0,0.000135888,NA,0,F1044R2.VOB
17498,1.04716e-05,0.000163066,NA,0,F1044R2.VOB
17499,0,0.000176654,NA,0,F1044R2.VOB
17500,1.04716e-05,0.000122299,NA,0,F1044R2.VOB
17501,2.09433e-05,0.000190243,NA,0,F1044R2.VOB
17502,0,0.000203832,NA,0,F1044R2.VOB
17503,2.09433e-05,5.43552e-05,NA,0.000381443,F1044R2.VOB
17504,0,9.51216e-05,NA,0,F1044R2.VOB
17505,2.09433e-05,2.71776e-05,NA,0,F1044R2.VOB
17506,2.09433e-05,1.35888e-05,NA,0,F1044R2.VOB
17507,1.04716e-05,0,NA,0,F1044R2.VOB
17508,1.04716e-05,0,NA,0,F1044R2.VOB
17509,4.18866e-05,4.07664e-05,NA,0,F1044R2.VOB
17510,0.000198961,1.35888e-05,NA,0,F1044R2.VOB
17511,0.000450281,2.71776e-05,NA,0,F1044R2.VOB
17512,0.00597931,0,NA,0,F1044R2.VOB
17513,0.0145451,0,NA,0,F1044R2.VOB
17514,0.0190898,5.43552e-05,NA,0,F1044R2.VOB
17515,0.0162625,5.43552e-05,NA,0.000286082,F1044R2.VOB
17516,0.0163148,4.07664e-05,NA,0,F1044R2.VOB
17517,0.0128696,1.35888e-05,NA,0,F1044R2.VOB
17518,0.0137912,1.35888e-05,NA,0,F1044R2.VOB
17519,0.0123565,2.71776e-05,NA,0,F1044R2.VOB
17520,0.00721496,4.07664e-05,NA,0,F1044R2.VOB
17521,0.00430385,1.35888e-05,NA,0,F1044R2.VOB
17522,0.00445045,2.71776e-05,NA,0,F1044R2.VOB
17523,0.00259697,2.71776e-05,NA,0,F1044R2.VOB
17524,0.00105764,2.71776e-05,NA,0,F1044R2.VOB
17525,0.00076443,1.35888e-05,NA,0,F1044R2.VOB
17526,2.09433e-05,0,NA,0,F1044R2.VOB
17527,2.09433e-05,1.35888e-05,NA,0,F1044R2.VOB
17528,0.000251319,0,NA,0,F1044R2.VOB
17529,4.18866e-05,1.35888e-05,NA,9.53607e-05,F1044R2.VOB
17530,7.33015e-05,4.07664e-05,NA,0,F1044R2.VOB
17531,2.09433e-05,5.43552e-05,NA,4.76804e-05,F1044R2.VOB
17532,0,4.07664e-05,NA,0,F1044R2.VOB
17533,0,4.07664e-05,NA,0,F1044R2.VOB
17534,0,6.7944e-05,NA,0,F1044R2.VOB
17535,4.18866e-05,5.43552e-05,NA,0,F1044R2.VOB
17536,2.09433e-05,4.07664e-05,NA,0,F1044R2.VOB
17537,0.000104716,2.71776e-05,NA,9.53607e-05,F1044R2.VOB
17538,0.0011833,4.07664e-05,NA,0,F1044R2.VOB
17539,0.000534054,1.35888e-05,NA,0.000381443,F1044R2.VOB
17540,3.14149e-05,4.07664e-05,NA,0,F1044R2.VOB
17541,0.000450281,2.71776e-05,NA,9.53607e-05,F1044R2.VOB
17542,0.00130896,5.43552e-05,NA,0,F1044R2.VOB
17543,0.000418866,0,NA,0,F1044R2.VOB
17544,3.14149e-05,6.7944e-05,NA,4.76804e-05,F1044R2.VOB
17545,0.0013299,1.35888e-05,NA,0,F1044R2.VOB
17546,0.00221999,0,NA,0,F1044R2.VOB
17547,0.000198961,1.35888e-05,NA,0,F1044R2.VOB
17548,3.14149e-05,4.07664e-05,NA,0,F1044R2.VOB
17549,0.000387451,1.35888e-05,NA,0,F1044R2.VOB
17550,5.23582e-05,1.35888e-05,NA,0,F1044R2.VOB
17551,0.000712072,6.7944e-05,NA,0.000143041,F1044R2.VOB
17552,0.0015498,2.71776e-05,NA,0,F1044R2.VOB
17553,2.09433e-05,5.43552e-05,NA,0,F1044R2.VOB
17554,0,2.71776e-05,NA,0,F1044R2.VOB
17555,0.000680657,0.00010871,NA,0,F1044R2.VOB
17556,0.00214669,0.00023101,NA,0,F1044R2.VOB
17557,0.00246084,0.000434842,NA,0,F1044R2.VOB
17558,0.00429337,0.000665851,NA,0,F1044R2.VOB
17559,0.0091941,0.000693029,NA,0,F1044R2.VOB
17560,0.0125869,0.00044843,NA,0,F1044R2.VOB
17561,0.0156865,0.00033972,NA,0,F1044R2.VOB
17562,0.0208805,0.00010871,NA,0,F1044R2.VOB
17563,0.0269854,1.35888e-05,NA,4.76804e-05,F1044R2.VOB
17564,0.0298337,8.15328e-05,NA,0,F1044R2.VOB
17565,0.0340119,1.35888e-05,NA,4.76804e-05,F1044R2.VOB
17566,0.0269645,1.35888e-05,NA,0,F1044R2.VOB
17567,0.0128906,4.07664e-05,NA,0,F1044R2.VOB
17568,0.00246084,5.43552e-05,NA,4.76804e-05,F1044R2.VOB
17569,1.04716e-05,6.7944e-05,NA,0,F1044R2.VOB
17570,4.18866e-05,6.7944e-05,NA,0,F1044R2.VOB
17571,1.04716e-05,8.15328e-05,NA,0,F1044R2.VOB
17572,3.14149e-05,5.43552e-05,NA,0,F1044R2.VOB
17573,7.33015e-05,1.35888e-05,NA,0,F1044R2.VOB
17574,2.09433e-05,5.43552e-05,NA,0,F1044R2.VOB
17575,0.00018849,6.7944e-05,NA,9.53607e-05,F1044R2.VOB
17576,0.000115188,5.43552e-05,NA,0,F1044R2.VOB
17577,2.09433e-05,4.07664e-05,NA,0,F1044R2.VOB
17578,1.04716e-05,6.7944e-05,NA,0,F1044R2.VOB
17579,0,6.7944e-05,NA,0,F1044R2.VOB
17580,0,6.7944e-05,NA,4.76804e-05,F1044R2.VOB
17581,1.04716e-05,1.35888e-05,NA,0,F1044R2.VOB
17582,0,0.000326131,NA,0,F1044R2.VOB
17583,1.04716e-05,8.15328e-05,NA,0,F1044R2.VOB
17584,0,0.00010871,NA,0,F1044R2.VOB
17585,0,0.000135888,NA,0,F1044R2.VOB
17586,0,9.51216e-05,NA,0,F1044R2.VOB
17587,1.04716e-05,9.51216e-05,NA,0.000286082,F1044R2.VOB
17588,0,0.000244598,NA,0,F1044R2.VOB
17589,2.09433e-05,0.00010871,NA,0,F1044R2.VOB
17590,1.04716e-05,0.000217421,NA,0,F1044R2.VOB
17591,1.04716e-05,4.07664e-05,NA,0,F1044R2.VOB
17592,0,0.000258187,NA,4.76804e-05,F1044R2.VOB
17593,0,8.15328e-05,NA,0,F1044R2.VOB
17594,0,0.000353309,NA,0,F1044R2.VOB
17595,0,0.000353309,NA,0,F1044R2.VOB
17596,0,0.000394075,NA,0,F1044R2.VOB
17597,0,0.000652263,NA,0,F1044R2.VOB
17598,0,0.000271776,NA,0,F1044R2.VOB
17599,2.09433e-05,8.15328e-05,NA,0.000286082,F1044R2.VOB
17600,1.04716e-05,0.000244598,NA,0,F1044R2.VOB
17601,0,0.000135888,NA,0,F1044R2.VOB
17602,2.09433e-05,2.71776e-05,NA,0,F1044R2.VOB
17603,2.09433e-05,2.71776e-05,NA,0.000190721,F1044R2.VOB
17604,0,5.43552e-05,NA,4.76804e-05,F1044R2.VOB
17605,0,8.15328e-05,NA,0,F1044R2.VOB
17606,0,0.000244598,NA,0,F1044R2.VOB
17607,1.04716e-05,0.000312542,NA,0,F1044R2.VOB
17608,2.09433e-05,0.000366898,NA,0,F1044R2.VOB
17609,0,0.000190243,NA,0,F1044R2.VOB
17610,2.09433e-05,6.7944e-05,NA,0,F1044R2.VOB
17611,0,2.71776e-05,NA,0.000286082,F1044R2.VOB
17612,0,6.7944e-05,NA,4.76804e-05,F1044R2.VOB
17613,2.09433e-05,1.35888e-05,NA,0.000333762,F1044R2.VOB
17614,0,0,NA,0.000858246,F1044R2.VOB
17615,0,1.35888e-05,NA,0.00100129,F1044R2.VOB
17616,0,1.35888e-05,NA,0.000715205,F1044R2.VOB
17617,0,6.7944e-05,NA,9.53607e-05,F1044R2.VOB
17618,0,5.43552e-05,NA,0,F1044R2.VOB
17619,1.04716e-05,8.15328e-05,NA,0,F1044R2.VOB
17620,0,4.07664e-05,NA,0,F1044R2.VOB
17621,0,5.43552e-05,NA,0.000524484,F1044R2.VOB
17622,0,4.07664e-05,NA,0.000286082,F1044R2.VOB
17623,3.14149e-05,8.15328e-05,NA,0.000572164,F1044R2.VOB
17624,2.09433e-05,5.43552e-05,NA,0.00166881,F1044R2.VOB
17625,0,5.43552e-05,NA,0.000429123,F1044R2.VOB
17626,2.09433e-05,1.35888e-05,NA,0.000762886,F1044R2.VOB
17627,1.04716e-05,2.71776e-05,NA,0.000905927,F1044R2.VOB
17628,5.23582e-05,2.71776e-05,NA,0.000190721,F1044R2.VOB
17629,1.04716e-05,4.07664e-05,NA,0.000190721,F1044R2.VOB
17630,0,0,NA,0.000333762,F1044R2.VOB
17631,0,4.07664e-05,NA,0,F1044R2.VOB
17632,0,4.07664e-05,NA,0,F1044R2.VOB
17633,2.09433e-05,1.35888e-05,NA,0.000333762,F1044R2.VOB
17634,2.09433e-05,6.7944e-05,NA,0,F1044R2.VOB
17635,0,0.000135888,NA,0,F1044R2.VOB
17636,0,0.000203832,NA,0.000238402,F1044R2.VOB
17637,0,0.000122299,NA,0,F1044R2.VOB
17638,0,0.000298954,NA,0,F1044R2.VOB
17639,0,0.000516375,NA,0,F1044R2.VOB
17640,2.09433e-05,0.00023101,NA,0,F1044R2.VOB
17641,0,0.000475608,NA,0,F1044R2.VOB
17642,1.04716e-05,0.00023101,NA,0,F1044R2.VOB
17643,0,0.000190243,NA,0,F1044R2.VOB
17644,3.14149e-05,0.000135888,NA,0,F1044R2.VOB
17645,0,8.15328e-05,NA,0,F1044R2.VOB
17646,2.09433e-05,2.71776e-05,NA,0,F1044R2.VOB
17647,0,2.71776e-05,NA,0.000286082,F1044R2.VOB
17648,3.14149e-05,2.71776e-05,NA,0,F1044R2.VOB
17649,1.04716e-05,2.71776e-05,NA,0,F1044R2.VOB
17650,3.14149e-05,1.35888e-05,NA,0,F1044R2.VOB
17651,1.04716e-05,6.7944e-05,NA,0,F1044R2.VOB
17652,2.09433e-05,8.15328e-05,NA,4.76804e-05,F1044R2.VOB
17653,0,8.15328e-05,NA,4.76804e-05,F1044R2.VOB
17654,0,4.07664e-05,NA,0,F1044R2.VOB
17655,0,4.07664e-05,NA,0,F1044R2.VOB
17656,0,8.15328e-05,NA,0,F1044R2.VOB
17657,0,4.07664e-05,NA,0,F1044R2.VOB
17658,2.09433e-05,5.43552e-05,NA,0,F1044R2.VOB
17659,2.09433e-05,2.71776e-05,NA,0.000190721,F1044R2.VOB
17660,4.18866e-05,1.35888e-05,NA,0,F1044R2.VOB
17661,0,0,NA,0.000905927,F1044R2.VOB
17662,1.04716e-05,0,NA,0.000476804,F1044R2.VOB
17663,4.18866e-05,0,NA,0,F1044R2.VOB
17664,1.04716e-05,5.43552e-05,NA,4.76804e-05,F1044R2.VOB
17665,3.14149e-05,4.07664e-05,NA,0.000429123,F1044R2.VOB
17666,2.09433e-05,2.71776e-05,NA,0,F1044R2.VOB
17667,0,0,NA,0,F1044R2.VOB
17668,1.04716e-05,0,NA,0,F1044R2.VOB
17669,1.04716e-05,4.07664e-05,NA,0,F1044R2.VOB
17670,0,2.71776e-05,NA,0.000143041,F1044R2.VOB
17671,1.04716e-05,5.43552e-05,NA,0.000858246,F1044R2.VOB
17672,0,6.7944e-05,NA,0,F1044R2.VOB
17673,2.09433e-05,1.35888e-05,NA,9.53607e-05,F1044R2.VOB
17674,1.04716e-05,0,NA,9.53607e-05,F1044R2.VOB
17675,3.14149e-05,5.43552e-05,NA,9.53607e-05,F1044R2.VOB
17676,1.04716e-05,2.71776e-05,NA,0,F1044R2.VOB
17677,1.04716e-05,1.35888e-05,NA,0.000715205,F1044R2.VOB
17678,0,0,NA,9.53607e-05,F1044R2.VOB
17679,0,5.43552e-05,NA,0,F1044R2.VOB
17680,0,2.71776e-05,NA,4.76804e-05,F1044R2.VOB
17681,0,6.7944e-05,NA,0.000619845,F1044R2.VOB
17682,2.09433e-05,4.07664e-05,NA,0,F1044R2.VOB
17683,0,6.7944e-05,NA,0.000286082,F1044R2.VOB
17684,0,4.07664e-05,NA,0,F1044R2.VOB
17685,0,2.71776e-05,NA,0,F1044R2.VOB
17686,0,2.71776e-05,NA,0,F1044R2.VOB
17687,0,0.000122299,NA,0,F1044R2.VOB
17688,1.04716e-05,1.35888e-05,NA,0,F1044R2.VOB
17689,0,4.07664e-05,NA,0,F1044R2.VOB
17690,1.04716e-05,5.43552e-05,NA,0,F1044R2.VOB
17691,1.04716e-05,1.35888e-05,NA,0,F1044R2.VOB
17692,0,1.35888e-05,NA,0,F1044R2.VOB
17693,2.09433e-05,2.71776e-05,NA,0,F1044R2.VOB
17694,3.14149e-05,5.43552e-05,NA,0,F1044R2.VOB
17695,2.09433e-05,1.35888e-05,NA,0.000143041,F1044R2.VOB
17696,0,0.000135888,NA,0,F1044R2.VOB
17697,2.09433e-05,5.43552e-05,NA,0.000190721,F1044R2.VOB
17698,0,0,NA,0,F1044R2.VOB
17699,0,8.15328e-05,NA,0,F1044R2.VOB
17700,1.04716e-05,0.000149477,NA,0,F1044R2.VOB
17701,0,4.07664e-05,NA,0,F1044R2.VOB
17702,0,1.35888e-05,NA,0,F1044R2.VOB
17703,1.04716e-05,2.71776e-05,NA,0,F1044R2.VOB
17704,0,6.7944e-05,NA,0,F1044R2.VOB
17705,1.04716e-05,6.7944e-05,NA,0,F1044R2.VOB
17706,0,0.00033972,NA,0,F1044R2.VOB
17707,1.04716e-05,6.7944e-05,NA,0.000286082,F1044R2.VOB
17708,0,9.51216e-05,NA,0,F1044R2.VOB
17709,0,0.00010871,NA,0,F1044R2.VOB
17710,0,0.000203832,NA,0,F1044R2.VOB
17711,2.09433e-05,8.15328e-05,NA,0,F1044R2.VOB
17712,0,2.71776e-05,NA,0,F1044R2.VOB
