frame,father,mother,patient,therapist,file
456,1.78107e-05,3.89681e-05,0.00189053,NA,F1044D1.VOB
457,0,0,0.00386898,NA,F1044D1.VOB
458,0,0,0.00650692,NA,F1044D1.VOB
459,0,0,0.00611123,NA,F1044D1.VOB
460,0,0,0.00514399,NA,F1044D1.VOB
461,1.78107e-05,0,0.00729831,NA,F1044D1.VOB
462,0,1.94841e-05,0.00351726,NA,F1044D1.VOB
463,0,1.94841e-05,0.00206639,NA,F1044D1.VOB
464,0,0,0.00219829,NA,F1044D1.VOB
465,0,0,0.00303363,NA,F1044D1.VOB
466,0,0,0.0046164,NA,F1044D1.VOB
467,0,3.89681e-05,0.00531985,NA,F1044D1.VOB
468,0,3.89681e-05,0.00510002,NA,F1044D1.VOB
469,0,0,0.00488019,NA,F1044D1.VOB
470,0,1.94841e-05,0.00492416,NA,F1044D1.VOB
471,0,0,0.00246208,NA,F1044D1.VOB
472,0,1.94841e-05,0.00131897,NA,F1044D1.VOB
473,1.78107e-05,0,0.00567158,NA,F1044D1.VOB
474,1.78107e-05,1.94841e-05,0.00510002,NA,F1044D1.VOB
475,0,0,0.00545175,NA,F1044D1.VOB
476,0,5.84522e-05,0.00712244,NA,F1044D1.VOB
477,0,0,0.0047483,NA,F1044D1.VOB
478,0,3.89681e-05,0.00356122,NA,F1044D1.VOB
479,1.78107e-05,3.89681e-05,0.00272587,NA,F1044D1.VOB
480,3.56214e-05,0,0.00131897,NA,F1044D1.VOB
481,0,0,0.00219829,NA,F1044D1.VOB
482,0,1.94841e-05,0.00527588,NA,F1044D1.VOB
483,3.56214e-05,1.94841e-05,0.00492416,NA,F1044D1.VOB
484,0,1.94841e-05,0.00611123,NA,F1044D1.VOB
485,0,0,0.00694658,NA,F1044D1.VOB
486,0,0,0.00329743,NA,F1044D1.VOB
487,0,1.94841e-05,0.00255001,NA,F1044D1.VOB
488,0,3.89681e-05,0.0014069,NA,F1044D1.VOB
489,0,0,0.00228622,NA,F1044D1.VOB
490,1.78107e-05,1.94841e-05,0.00395691,NA,F1044D1.VOB
491,0,0,0.00716641,NA,F1044D1.VOB
492,1.78107e-05,1.94841e-05,0.00439657,NA,F1044D1.VOB
493,1.78107e-05,3.89681e-05,0.00276984,NA,F1044D1.VOB
494,1.78107e-05,1.94841e-05,0.00342933,NA,F1044D1.VOB
495,0,1.94841e-05,0.00118707,NA,F1044D1.VOB
496,0,0,0.00184656,NA,F1044D1.VOB
497,0,0,0.00501209,NA,F1044D1.VOB
498,0,1.94841e-05,0.0044845,NA,F1044D1.VOB
499,1.78107e-05,0,0.00439657,NA,F1044D1.VOB
500,0,0,0.00822159,NA,F1044D1.VOB
501,0,3.89681e-05,0.00373709,NA,F1044D1.VOB
502,0,0,0.00255001,NA,F1044D1.VOB
503,0.000160296,0,0.00452847,NA,F1044D1.VOB
504,1.78107e-05,1.94841e-05,0.00466036,NA,F1044D1.VOB
505,0,1.94841e-05,0.00505606,NA,F1044D1.VOB
506,1.78107e-05,1.94841e-05,0.00646296,NA,F1044D1.VOB
507,0,0,0.00488019,NA,F1044D1.VOB
508,0,1.94841e-05,0.0044845,NA,F1044D1.VOB
509,0,0,0.00360519,NA,F1044D1.VOB
510,0,0,0.00114311,NA,F1044D1.VOB
511,0,0.000331229,0.00193449,NA,F1044D1.VOB
512,0,0.0014613,0.00268191,NA,F1044D1.VOB
513,0,0.00311745,0.00422071,NA,F1044D1.VOB
514,1.78107e-05,0.00448133,0.00430864,NA,F1044D1.VOB
515,0,0.00754033,0.00633106,NA,F1044D1.VOB
516,0,0.0111059,0.00386898,NA,F1044D1.VOB
517,1.78107e-05,0.0151781,0.00246208,NA,F1044D1.VOB
518,5.34321e-05,0.0185683,0.00193449,NA,F1044D1.VOB
519,0,0.0242187,0.00228622,NA,F1044D1.VOB
520,5.34321e-05,0.0300249,0.0043526,NA,F1044D1.VOB
521,1.78107e-05,0.0351298,0.00536382,NA,F1044D1.VOB
522,0,0.038481,0.00492416,NA,F1044D1.VOB
523,1.78107e-05,0.0419297,0.00501209,NA,F1044D1.VOB
524,0,0.045203,0.00470433,NA,F1044D1.VOB
525,0,0.0484179,0.00202242,NA,F1044D1.VOB
526,3.56214e-05,0.0509508,0.00114311,NA,F1044D1.VOB
527,3.56214e-05,0.0517692,0.00215432,NA,F1044D1.VOB
528,0,0.0527239,0.00369312,NA,F1044D1.VOB
529,0,0.0507365,0.00430864,NA,F1044D1.VOB
530,3.56214e-05,0.0504053,0.00479226,NA,F1044D1.VOB
531,1.78107e-05,0.0469956,0.0047483,NA,F1044D1.VOB
532,0,0.041014,0.00426467,NA,F1044D1.VOB
533,3.56214e-05,0.0375458,0.00255001,NA,F1044D1.VOB
534,0,0.0364157,0.00105518,NA,F1044D1.VOB
535,0,0.0359286,0.00211035,NA,F1044D1.VOB
536,1.78107e-05,0.0352856,0.0058914,NA,F1044D1.VOB
537,1.78107e-05,0.0353831,0.00505606,NA,F1044D1.VOB
538,0,0.0346037,0.00553968,NA,F1044D1.VOB
539,0,0.0327527,0.00545175,NA,F1044D1.VOB
540,0,0.0316811,0.00395691,NA,F1044D1.VOB
541,0,0.0294209,0.00215432,NA,F1044D1.VOB
542,0,0.0307848,0.00246208,NA,F1044D1.VOB
543,0,0.0335126,0.00255001,NA,F1044D1.VOB
544,0,0.0369418,0.00400088,NA,F1044D1.VOB
545,0,0.0378965,0.00624313,NA,F1044D1.VOB
546,0,0.0390461,0.00527588,NA,F1044D1.VOB
547,0,0.0386759,0.00553968,NA,F1044D1.VOB
548,0,0.0368638,0.00545175,NA,F1044D1.VOB
549,0,0.0334541,0.00259398,NA,F1044D1.VOB
550,0,0.029947,0.0015388,NA,F1044D1.VOB
551,0,0.024511,0.00364915,NA,F1044D1.VOB
552,3.56214e-05,0.0175941,0.00395691,NA,F1044D1.VOB
553,0,0.0120412,0.00457243,NA,F1044D1.VOB
554,8.90535e-05,0.00748188,0.00624313,NA,F1044D1.VOB
555,0.000623375,0.00481256,0.00536382,NA,F1044D1.VOB
556,0.000783671,0.00372146,0.00430864,NA,F1044D1.VOB
557,0.00074805,0.00261086,0.00228622,NA,F1044D1.VOB
558,0.00076586,0.00113008,0.00101121,NA,F1044D1.VOB
559,0.000213728,0.00292261,0.00237415,NA,F1044D1.VOB
560,0.000320593,0.00685839,0.00408881,NA,F1044D1.VOB
561,0,0.0118658,0.00545175,NA,F1044D1.VOB
562,5.34321e-05,0.0132686,0.00466036,NA,F1044D1.VOB
563,0,0.0145936,0.00707848,NA,F1044D1.VOB
564,0,0.0125477,0.00408881,NA,F1044D1.VOB
565,1.78107e-05,0.0122944,0.00268191,NA,F1044D1.VOB
566,0,0.0120022,0.00127501,NA,F1044D1.VOB
567,1.78107e-05,0.0111644,0.00241811,NA,F1044D1.VOB
568,1.78107e-05,0.0117099,0.00395691,NA,F1044D1.VOB
569,0,0.0104435,0.00721038,NA,F1044D1.VOB
570,0,0.00907957,0.00545175,NA,F1044D1.VOB
571,5.34321e-05,0.00777414,0.00553968,NA,F1044D1.VOB
572,3.56214e-05,0.00681942,0.00624313,NA,F1044D1.VOB
573,3.56214e-05,0.00621542,0.00276984,NA,F1044D1.VOB
574,0,0.00759878,0.00105518,NA,F1044D1.VOB
575,0,0.0120801,0.00567158,NA,F1044D1.VOB
576,1.78107e-05,0.0107552,0.00404485,NA,F1044D1.VOB
577,0,0.00906009,0.00466036,NA,F1044D1.VOB
578,0,0.0100148,0.00584744,NA,F1044D1.VOB
579,0,0.00983945,0.00558364,NA,F1044D1.VOB
580,7.12428e-05,0.00707271,0.00501209,NA,F1044D1.VOB
581,3.56214e-05,0.00553347,0.00342933,NA,F1044D1.VOB
582,0,0.0035461,0.00127501,NA,F1044D1.VOB
583,0,0.00249396,0.00316553,NA,F1044D1.VOB
584,0,0.00292261,0.00545175,NA,F1044D1.VOB
585,1.78107e-05,0.00136388,0.00510002,NA,F1044D1.VOB
586,0,0.00226015,0.0060233,NA,F1044D1.VOB
587,0,0.00282519,0.00712244,NA,F1044D1.VOB
588,0,0.00216273,0.00378105,NA,F1044D1.VOB
589,0,0.00190944,0.00118707,NA,F1044D1.VOB
590,1.78107e-05,0.00253293,0.00123104,NA,F1044D1.VOB
591,0,0.00358507,0.00303363,NA,F1044D1.VOB
592,0,0.0070922,0.00479226,NA,F1044D1.VOB
593,0,0.011632,0.00668279,NA,F1044D1.VOB
594,1.78107e-05,0.0106578,0.00567158,NA,F1044D1.VOB
595,0,0.0094108,0.00553968,NA,F1044D1.VOB
596,0,0.00765724,0.00575951,NA,F1044D1.VOB
597,0,0.0035461,0.00237415,NA,F1044D1.VOB
598,3.56214e-05,0.00261086,0.00114311,NA,F1044D1.VOB
599,1.78107e-05,0.00202634,0.00285777,NA,F1044D1.VOB
600,0,0.000545554,0.00466036,NA,F1044D1.VOB
601,0.000142486,0.00103266,0.00496812,NA,F1044D1.VOB
602,0,0.00144182,0.00553968,NA,F1044D1.VOB
603,0,0.00169511,0.00470433,NA,F1044D1.VOB
604,0,0.0025719,0.00404485,NA,F1044D1.VOB
605,3.56214e-05,0.00541657,0.00268191,NA,F1044D1.VOB
606,1.78107e-05,0.0039163,0.00123104,NA,F1044D1.VOB
607,0,0.00282519,0.00290174,NA,F1044D1.VOB
608,1.78107e-05,0.0130348,0.00457243,NA,F1044D1.VOB
609,0,0.035422,0.00470433,NA,F1044D1.VOB
610,0,0.0440924,0.00514399,NA,F1044D1.VOB
611,0,0.0455927,0.00567158,NA,F1044D1.VOB
612,1.78107e-05,0.0432936,0.00325346,NA,F1044D1.VOB
613,0,0.0314473,0.00211035,NA,F1044D1.VOB
614,0,0.0211207,0.00215432,NA,F1044D1.VOB
615,0,0.0135609,0.00316553,NA,F1044D1.VOB
616,1.78107e-05,0.0133076,0.00536382,NA,F1044D1.VOB
617,0,0.00948874,0.00663882,NA,F1044D1.VOB
618,1.78107e-05,0.0117879,0.00527588,NA,F1044D1.VOB
619,1.78107e-05,0.0124698,0.00369312,NA,F1044D1.VOB
620,0,0.00999532,0.00303363,NA,F1044D1.VOB
621,0,0.00820279,0.00202242,NA,F1044D1.VOB
622,0,0.0167758,0.00211035,NA,F1044D1.VOB
623,1.78107e-05,0.0209649,0.00444054,NA,F1044D1.VOB
624,3.56214e-05,0.0233419,0.0046164,NA,F1044D1.VOB
625,0.000480889,0.0211012,0.00531985,NA,F1044D1.VOB
626,0.00117551,0.0113982,0.0058914,NA,F1044D1.VOB
627,0.000854914,0.0106578,0.00364915,NA,F1044D1.VOB
628,0.000819293,0.0136973,0.0032095,NA,F1044D1.VOB
629,0.000409646,0.0184124,0.00391295,NA,F1044D1.VOB
630,7.12428e-05,0.0167173,0.00404485,NA,F1044D1.VOB
631,0,0.00851454,0.0058914,NA,F1044D1.VOB
632,0,0.00886525,0.00646296,NA,F1044D1.VOB
633,0,0.00804692,0.0061552,NA,F1044D1.VOB
634,1.78107e-05,0.00358507,0.00531985,NA,F1044D1.VOB
635,0,0.00370197,0.00751814,NA,F1044D1.VOB
636,3.56214e-05,0.00654664,0.00241811,NA,F1044D1.VOB
637,0,0.00742343,0.00158277,NA,F1044D1.VOB
638,0,0.00498792,0.00417674,NA,F1044D1.VOB
639,1.78107e-05,0.00481256,0.00496812,NA,F1044D1.VOB
640,1.78107e-05,0.00498792,0.00729831,NA,F1044D1.VOB
641,0,0.00518276,0.00940866,NA,F1044D1.VOB
642,1.78107e-05,0.00641026,0.00624313,NA,F1044D1.VOB
643,0,0.00568935,0.00655089,NA,F1044D1.VOB
644,0,0.0050074,0.00712244,NA,F1044D1.VOB
645,0,0.00481256,0.0029457,NA,F1044D1.VOB
646,3.56214e-05,0.00765724,0.00347329,NA,F1044D1.VOB
647,0,0.00315642,0.00685865,NA,F1044D1.VOB
648,1.78107e-05,0.0018315,0.00681468,NA,F1044D1.VOB
649,0,0.00327332,0.0062871,NA,F1044D1.VOB
650,0,0.00282519,0.00760607,NA,F1044D1.VOB
651,3.56214e-05,0.00177305,0.00571554,NA,F1044D1.VOB
652,3.56214e-05,0.00298106,0.00369312,NA,F1044D1.VOB
653,1.78107e-05,0.00496844,0.00197846,NA,F1044D1.VOB
654,0,0.00633232,0.00298967,NA,F1044D1.VOB
655,0,0.00882628,0.00430864,NA,F1044D1.VOB
656,1.78107e-05,0.0104629,0.00685865,NA,F1044D1.VOB
657,0,0.0120412,0.00738624,NA,F1044D1.VOB
658,0,0.015938,0.00681468,NA,F1044D1.VOB
659,0,0.0191333,0.00672675,NA,F1044D1.VOB
660,1.78107e-05,0.0204388,0.00518795,NA,F1044D1.VOB
661,0,0.0214714,0.00228622,NA,F1044D1.VOB
662,0,0.0226989,0.00281381,NA,F1044D1.VOB
663,0,0.0241992,0.00338536,NA,F1044D1.VOB
664,0,0.0258748,0.00580347,NA,F1044D1.VOB
665,0,0.0259528,0.00716641,NA,F1044D1.VOB
666,0,0.0264009,0.00817762,NA,F1044D1.VOB
667,0,0.0280376,0.00765003,NA,F1044D1.VOB
668,0,0.0274336,0.00663882,NA,F1044D1.VOB
669,0,0.0279012,0.00439657,NA,F1044D1.VOB
670,0,0.0270634,0.0030776,NA,F1044D1.VOB
671,3.56214e-05,0.0249786,0.00382502,NA,F1044D1.VOB
672,0,0.018919,0.00597934,NA,F1044D1.VOB
673,1.78107e-05,0.0167368,0.00663882,NA,F1044D1.VOB
674,0,0.0136973,0.0108595,NA,F1044D1.VOB
675,0,0.00868989,0.00826555,NA,F1044D1.VOB
676,5.34321e-05,0.00625438,0.00892504,NA,F1044D1.VOB
677,5.34321e-05,0.00808589,0.00993625,NA,F1044D1.VOB
678,1.78107e-05,0.0107162,0.00347329,NA,F1044D1.VOB
679,0,0.0131323,0.00149483,NA,F1044D1.VOB
680,0,0.0129569,0.0047483,NA,F1044D1.VOB
681,0,0.0113982,0.00531985,NA,F1044D1.VOB
682,1.78107e-05,0.0118073,0.00685865,NA,F1044D1.VOB
683,0,0.0113397,0.00954056,NA,F1044D1.VOB
684,0,0.00935235,0.00848538,NA,F1044D1.VOB
685,0,0.0127815,0.00786986,NA,F1044D1.VOB
686,3.56214e-05,0.0177889,0.00905694,NA,F1044D1.VOB
687,0,0.0207505,0.00501209,NA,F1044D1.VOB
688,0,0.0228158,0.00378105,NA,F1044D1.VOB
689,0,0.025115,0.00655089,NA,F1044D1.VOB
690,0,0.0266542,0.0060233,NA,F1044D1.VOB
691,1.78107e-05,0.0272972,0.00729831,NA,F1044D1.VOB
692,0.000213728,0.0246863,0.00945263,NA,F1044D1.VOB
693,3.56214e-05,0.0224262,0.00795779,NA,F1044D1.VOB
694,0,0.0191528,0.0078259,NA,F1044D1.VOB
695,0,0.0142818,0.00672675,NA,F1044D1.VOB
696,3.56214e-05,0.0110669,0.00360519,NA,F1044D1.VOB
697,5.34321e-05,0.0116125,0.00373709,NA,F1044D1.VOB
698,1.78107e-05,0.0149638,0.00593537,NA,F1044D1.VOB
699,0,0.0263035,0.00531985,NA,F1044D1.VOB
700,0,0.0355194,0.00655089,NA,F1044D1.VOB
701,0,0.0380719,0.0092328,NA,F1044D1.VOB
702,0,0.0315837,0.00580347,NA,F1044D1.VOB
703,0,0.0152755,0.00488019,NA,F1044D1.VOB
704,0,0.0138337,0.00408881,NA,F1044D1.VOB
705,1.78107e-05,0.00948874,0.00162673,NA,F1044D1.VOB
706,0,0.00761827,0.00118707,NA,F1044D1.VOB
707,0,0.00582573,0.00545175,NA,F1044D1.VOB
708,1.78107e-05,0.00442288,0.00439657,NA,F1044D1.VOB
709,1.78107e-05,0.00446185,0.00571554,NA,F1044D1.VOB
710,0,0.00744291,0.00672675,NA,F1044D1.VOB
711,1.78107e-05,0.0123724,0.00795779,NA,F1044D1.VOB
712,0,0.0158795,0.00562761,NA,F1044D1.VOB
713,0,0.0196789,0.00518795,NA,F1044D1.VOB
714,0,0.0206921,0.0044845,NA,F1044D1.VOB
715,0,0.0194256,0.00659486,NA,F1044D1.VOB
716,1.78107e-05,0.0187047,0.00927676,NA,F1044D1.VOB
717,0,0.0188411,0.00734227,NA,F1044D1.VOB
718,1.78107e-05,0.019562,0.00663882,NA,F1044D1.VOB
719,0,0.0213545,0.00633106,NA,F1044D1.VOB
720,1.78107e-05,0.0162302,0.00444054,NA,F1044D1.VOB
721,0,0.0102681,0.0044845,NA,F1044D1.VOB
722,3.56214e-05,0.00327332,0.00562761,NA,F1044D1.VOB
723,1.78107e-05,0.0026888,0.00496812,NA,F1044D1.VOB
724,3.56214e-05,0.00946925,0.00830952,NA,F1044D1.VOB
725,0,0.0124503,0.0130578,NA,F1044D1.VOB
726,3.56214e-05,0.00964461,0.0109475,NA,F1044D1.VOB
727,0,0.00646871,0.0107716,NA,F1044D1.VOB
728,0,0.00588419,0.0111673,NA,F1044D1.VOB
729,0,0.00670252,0.00883711,NA,F1044D1.VOB
730,0,0.00839763,0.007694,NA,F1044D1.VOB
731,0,0.0112033,0.0104199,NA,F1044D1.VOB
732,0,0.0114371,0.00791383,NA,F1044D1.VOB
733,0,0.0118268,0.00808969,NA,F1044D1.VOB
734,0,0.0124698,0.0110794,NA,F1044D1.VOB
735,1.78107e-05,0.00927441,0.00852935,NA,F1044D1.VOB
736,3.56214e-05,0.00393578,0.00729831,NA,F1044D1.VOB
737,1.78107e-05,0.000545554,0.00663882,NA,F1044D1.VOB
738,3.56214e-05,0.000116904,0.0044845,NA,F1044D1.VOB
739,3.56214e-05,0.0018315,0.00452847,NA,F1044D1.VOB
740,0,0.0031759,0.00971642,NA,F1044D1.VOB
741,0,0.00270828,0.00901297,NA,F1044D1.VOB
742,0.000231539,0.0026888,0.0101121,NA,F1044D1.VOB
743,0.00203042,0.00243551,0.00989228,NA,F1044D1.VOB
744,0.00488013,0.000701426,0.0105078,NA,F1044D1.VOB
745,0.0104905,0.000409165,0.00932073,NA,F1044D1.VOB
746,0.015905,0.00052607,0.00681468,NA,F1044D1.VOB
747,0.0206782,0.000350713,0.0046164,NA,F1044D1.VOB
748,0.0224949,5.84522e-05,0.00496812,NA,F1044D1.VOB
749,0.0219784,0.000214325,0.00839745,NA,F1044D1.VOB
750,0.0177929,0.000116904,0.00879314,NA,F1044D1.VOB
751,0.0142664,0.000233809,0.00874918,NA,F1044D1.VOB
752,0.0139992,9.74203e-05,0.0103319,NA,F1044D1.VOB
753,0.00993837,7.79362e-05,0.00870521,NA,F1044D1.VOB
754,0.00758736,9.74203e-05,0.00606727,NA,F1044D1.VOB
755,0.00557475,7.79362e-05,0.00606727,NA,F1044D1.VOB
756,0.0034909,0.000604006,0.00624313,NA,F1044D1.VOB
757,0.00220853,0.00113008,0.00866124,NA,F1044D1.VOB
758,0.00277847,0.00136388,0.0103319,NA,F1044D1.VOB
759,0.00201261,0.00157821,0.0131457,NA,F1044D1.VOB
760,0.0021551,0.00140285,0.0152121,NA,F1044D1.VOB
761,0.00242226,0.00153924,0.0194328,NA,F1044D1.VOB
762,0.00454173,0.000292261,0.0162233,NA,F1044D1.VOB
763,0.0098137,0.000155872,0.0153001,NA,F1044D1.VOB
764,0.0107933,0.000116904,0.0117828,NA,F1044D1.VOB
765,0.00924376,0.000272777,0.0105957,NA,F1044D1.VOB
766,0.00952873,0.000214325,0.00668279,NA,F1044D1.VOB
767,0.0114345,0.000642974,0.0061552,NA,F1044D1.VOB
768,0.0079792,0.00111059,0.00703451,NA,F1044D1.VOB
769,0.00625156,0.000253293,0.00721038,NA,F1044D1.VOB
770,0.0048267,7.79362e-05,0.008969,NA,F1044D1.VOB
771,0.00274285,9.74203e-05,0.00848538,NA,F1044D1.VOB
772,0.00147829,7.79362e-05,0.0093647,NA,F1044D1.VOB
773,0.0039896,0.000233809,0.0116949,NA,F1044D1.VOB
774,0.00416771,9.74203e-05,0.00927676,NA,F1044D1.VOB
775,0.00336622,0.000214325,0.00760607,NA,F1044D1.VOB
776,0.00406084,0.00126646,0.0102,NA,F1044D1.VOB
777,0.00290315,0.00101317,0.00584744,NA,F1044D1.VOB
778,0.00210166,0.00111059,0.00786986,NA,F1044D1.VOB
779,0.0014961,0.000740394,0.00874918,NA,F1044D1.VOB
780,0.00106864,0.000116904,0.00663882,NA,F1044D1.VOB
781,0.000267161,0.000116904,0.00650692,NA,F1044D1.VOB
782,0.00117551,0.000331229,0.00228622,NA,F1044D1.VOB
783,0.00106864,0.000409165,0.00268191,NA,F1044D1.VOB
784,0.00140705,0.000565038,0.00382502,NA,F1044D1.VOB
785,0.00124675,0.000467617,0.00976039,NA,F1044D1.VOB
786,0.00076586,0.000409165,0.00989228,NA,F1044D1.VOB
787,0.000213728,0.000331229,0.014157,NA,F1044D1.VOB
788,5.34321e-05,0.00109111,0.0172346,NA,F1044D1.VOB
789,0.000106864,0.00109111,0.0125742,NA,F1044D1.VOB
790,0.000106864,0.00165615,0.00751814,NA,F1044D1.VOB
791,0.000160296,0.00270828,0.00650692,NA,F1044D1.VOB
792,0.00024935,0.00222118,0.00303363,NA,F1044D1.VOB
793,0.000124675,0.0013444,0.0043526,NA,F1044D1.VOB
794,0.000106864,0.000487102,0.00611123,NA,F1044D1.VOB
795,7.12428e-05,0.000272777,0.00571554,NA,F1044D1.VOB
796,0.00162077,0.000194841,0.00536382,NA,F1044D1.VOB
797,0.00236882,0.000292261,0.00558364,NA,F1044D1.VOB
798,0.0028319,5.84522e-05,0.0060233,NA,F1044D1.VOB
799,0.00714209,5.84522e-05,0.00558364,NA,F1044D1.VOB
800,0.00694618,0.000642974,0.0058914,NA,F1044D1.VOB
801,0.00181669,0.000584522,0.00488019,NA,F1044D1.VOB
802,0.00395398,0.00111059,0.00466036,NA,F1044D1.VOB
803,0.00596659,0.00155872,0.0046164,NA,F1044D1.VOB
804,0.00573505,0.00212376,0.00505606,NA,F1044D1.VOB
805,0.00719553,0.00264983,0.00659486,NA,F1044D1.VOB
806,0.00903003,0.00352662,0.00729831,NA,F1044D1.VOB
807,0.00573505,0.0035461,0.00510002,NA,F1044D1.VOB
808,0.0016564,0.00311745,0.00650692,NA,F1044D1.VOB
809,0.00263598,0.00192892,0.00786986,NA,F1044D1.VOB
810,0.00251131,0.000448133,0.00681468,NA,F1044D1.VOB
811,0.00158515,3.89681e-05,0.00852935,NA,F1044D1.VOB
812,0.00263598,9.74203e-05,0.0121785,NA,F1044D1.VOB
813,0.00163859,5.84522e-05,0.0142009,NA,F1044D1.VOB
814,0.0023332,7.79362e-05,0.012882,NA,F1044D1.VOB
815,0.00238663,0.00062349,0.0162233,NA,F1044D1.VOB
816,0.000391836,0.00072091,0.0132776,NA,F1044D1.VOB
817,0.000267161,0.000253293,0.0108595,NA,F1044D1.VOB
818,0.000730239,0.000545554,0.0108156,NA,F1044D1.VOB
819,5.34321e-05,0.000116904,0.0075621,NA,F1044D1.VOB
820,7.12428e-05,0.000136388,0.00962849,NA,F1044D1.VOB
821,0.000178107,5.84522e-05,0.0111673,NA,F1044D1.VOB
822,0.000106864,0,0.00954056,NA,F1044D1.VOB
823,0,0,0.00861728,NA,F1044D1.VOB
824,0.000979589,0.000136388,0.00949659,NA,F1044D1.VOB
825,0.000516511,0.000214325,0.00501209,NA,F1044D1.VOB
826,0.000623375,0.000272777,0.00338536,NA,F1044D1.VOB
827,0.000801482,0.000642974,0.00246208,NA,F1044D1.VOB
828,0.000267161,9.74203e-05,0.00466036,NA,F1044D1.VOB
829,0.000516511,1.94841e-05,0.00751814,NA,F1044D1.VOB
830,0.000160296,7.79362e-05,0.00650692,NA,F1044D1.VOB
831,0.000445268,0,0.00593537,NA,F1044D1.VOB
832,0.000267161,5.84522e-05,0.00778193,NA,F1044D1.VOB
833,0.00024935,0.000662458,0.008969,NA,F1044D1.VOB
834,3.56214e-05,9.74203e-05,0.00786986,NA,F1044D1.VOB
835,7.12428e-05,5.84522e-05,0.0047483,NA,F1044D1.VOB
836,0.000124675,1.94841e-05,0.00655089,NA,F1044D1.VOB
837,1.78107e-05,1.94841e-05,0.00668279,NA,F1044D1.VOB
838,5.34321e-05,5.84522e-05,0.00655089,NA,F1044D1.VOB
839,0,0.000642974,0.0105957,NA,F1044D1.VOB
840,3.56214e-05,0.00128595,0.00874918,NA,F1044D1.VOB
841,0,0.00181202,0.00562761,NA,F1044D1.VOB
842,3.56214e-05,0.00294209,0.00883711,NA,F1044D1.VOB
843,3.56214e-05,0.00483205,0.00378105,NA,F1044D1.VOB
844,0.0004987,0.00683891,0.00356122,NA,F1044D1.VOB
845,0.000694618,0.00773517,0.00527588,NA,F1044D1.VOB
846,8.90535e-05,0.0048905,0.00580347,NA,F1044D1.VOB
847,0.000338403,0.00161718,0.00641899,NA,F1044D1.VOB
848,0.000801482,7.79362e-05,0.00879314,NA,F1044D1.VOB
849,0.000569943,0.00114956,0.00844142,NA,F1044D1.VOB
850,0.000569943,0.00163666,0.00734227,NA,F1044D1.VOB
851,0.00201261,0.00249396,0.00747417,NA,F1044D1.VOB
852,0.00122894,0.00177305,0.00852935,NA,F1044D1.VOB
853,0.000374025,0.00202634,0.00641899,NA,F1044D1.VOB
854,0.000712428,0.00241602,0.00989228,NA,F1044D1.VOB
855,8.90535e-05,0.00243551,0.0106837,NA,F1044D1.VOB
856,0.0009974,0.00286416,0.010244,NA,F1044D1.VOB
857,0.000819293,0.00342919,0.00927676,NA,F1044D1.VOB
858,0.000106864,0.0026888,0.00773796,NA,F1044D1.VOB
859,0.000106864,0.00181202,0.00712244,NA,F1044D1.VOB
860,0.000730239,0.000428649,0.00606727,NA,F1044D1.VOB
861,0.000160296,3.89681e-05,0.00356122,NA,F1044D1.VOB
862,3.56214e-05,0.000116904,0.00505606,NA,F1044D1.VOB
863,0.000106864,0.00144182,0.00848538,NA,F1044D1.VOB
864,0.000142486,0.00179253,0.00940866,NA,F1044D1.VOB
865,0.000124675,0.00241602,0.0105957,NA,F1044D1.VOB
866,0.000213728,0.00278622,0.0136733,NA,F1044D1.VOB
867,0.00112207,0.00103266,0.00905694,NA,F1044D1.VOB
868,0.00131799,0.000116904,0.00839745,NA,F1044D1.VOB
869,0.0014961,1.94841e-05,0.00685865,NA,F1044D1.VOB
870,0.00301001,0,0.00813366,NA,F1044D1.VOB
871,0.00691055,0.000116904,0.00971642,NA,F1044D1.VOB
872,0.0115591,0.000116904,0.011519,NA,F1044D1.VOB
873,0.0130196,3.89681e-05,0.00901297,NA,F1044D1.VOB
874,0.0107933,3.89681e-05,0.00905694,NA,F1044D1.VOB
875,0.00771204,0,0.0101121,NA,F1044D1.VOB
876,0.00479108,3.89681e-05,0.00668279,NA,F1044D1.VOB
877,0.00260036,0,0.00404485,NA,F1044D1.VOB
878,0.00142486,3.89681e-05,0.00518795,NA,F1044D1.VOB
879,0.00137142,0,0.00470433,NA,F1044D1.VOB
880,0.000463078,0,0.00659486,NA,F1044D1.VOB
881,0.000605564,1.94841e-05,0.0107276,NA,F1044D1.VOB
882,0.000409646,1.94841e-05,0.0138492,NA,F1044D1.VOB
883,0.000124675,7.79362e-05,0.0139811,NA,F1044D1.VOB
884,0.000445268,0,0.0148604,NA,F1044D1.VOB
885,5.34321e-05,0,0.00958452,NA,F1044D1.VOB
886,0.000356214,0.000116904,0.00488019,NA,F1044D1.VOB
887,0.000658996,7.79362e-05,0.00857331,NA,F1044D1.VOB
888,0.00024935,0.000155872,0.00962849,NA,F1044D1.VOB
889,0.000320593,7.79362e-05,0.0101121,NA,F1044D1.VOB
890,0.000302782,0,0.00967246,NA,F1044D1.VOB
891,8.90535e-05,0,0.00993625,NA,F1044D1.VOB
892,0,1.94841e-05,0.00905694,NA,F1044D1.VOB
893,0,7.79362e-05,0.00808969,NA,F1044D1.VOB
894,3.56214e-05,1.94841e-05,0.00364915,NA,F1044D1.VOB
895,1.78107e-05,0.000136388,0.0043526,NA,F1044D1.VOB
