frame,father,mother,patient,therapist,file
436,NA,1.39751e-05,0.00195898,0.00464862,F1044Q.VOB
437,NA,0,0.00144925,0.00319023,F1044Q.VOB
438,NA,1.39751e-05,0.000599688,0.0041473,F1044Q.VOB
439,NA,0,0.000779595,0.00328138,F1044Q.VOB
440,NA,0,0.00139927,0.00478534,F1044Q.VOB
441,NA,0,0.000289849,0.00314465,F1044Q.VOB
442,NA,0,0.000529725,0.00460304,F1044Q.VOB
443,NA,1.39751e-05,0.000819574,0.003965,F1044Q.VOB
444,NA,0,0.000509735,0.00282563,F1044Q.VOB
445,NA,0,0.000119938,0.00273448,F1044Q.VOB
446,NA,1.39751e-05,3.99792e-05,0.00569684,F1044Q.VOB
447,NA,0,2.99844e-05,0.00319023,F1044Q.VOB
448,NA,0,0.000489745,0.00528666,F1044Q.VOB
449,NA,0,0.00338824,0.00278006,F1044Q.VOB
450,NA,1.39751e-05,0.00681646,0.00442075,F1044Q.VOB
451,NA,1.39751e-05,0.0103546,0.00282563,F1044Q.VOB
452,NA,0,0.0092352,0.00268891,F1044Q.VOB
453,NA,1.39751e-05,0.00644665,0.0037827,F1044Q.VOB
454,NA,0,0.00261864,0.00442075,F1044Q.VOB
455,NA,0,0.000529725,0.0041473,F1044Q.VOB
456,NA,5.59003e-05,0.00024987,0.00241546,F1044Q.VOB
457,NA,4.19252e-05,0.000349818,0.00282563,F1044Q.VOB
458,NA,2.79501e-05,0.00150922,0.00597029,F1044Q.VOB
459,NA,4.19252e-05,0.00395794,0.0030535,F1044Q.VOB
460,NA,0.000125776,0.00612681,0.00382827,F1044Q.VOB
461,NA,0.000139751,0.00759605,0.003965,F1044Q.VOB
462,NA,8.38504e-05,0.00507736,0.00492207,F1044Q.VOB
463,NA,2.79501e-05,0.00415784,0.00232431,F1044Q.VOB
464,NA,1.39751e-05,0.00203894,0.0032358,F1044Q.VOB
465,NA,6.98753e-05,0.000849558,0.00387385,F1044Q.VOB
466,NA,0,0.000529725,0.00337253,F1044Q.VOB
467,NA,0,0.000369808,0.00401057,F1044Q.VOB
468,NA,0,0.000359813,0.00328138,F1044Q.VOB
469,NA,1.39751e-05,0.000129932,0.0032358,F1044Q.VOB
470,NA,2.79501e-05,0.00100948,0.00542339,F1044Q.VOB
471,NA,0,0.0026886,0.00487649,F1044Q.VOB
472,NA,0,0.00440771,0.0034181,F1044Q.VOB
473,NA,2.79501e-05,0.00613681,0.0030535,F1044Q.VOB
474,NA,0,0.00912525,0.00355483,F1044Q.VOB
475,NA,0,0.00535721,0.00309908,F1044Q.VOB
476,NA,0,0.0110742,0.00241546,F1044Q.VOB
477,NA,0,0.0225283,0.00387385,F1044Q.VOB
478,NA,1.39751e-05,0.028885,0.00455747,F1044Q.VOB
479,NA,0,0.030674,0.00446632,F1044Q.VOB
480,NA,0,0.0318334,0.00337253,F1044Q.VOB
481,NA,0,0.030814,0.00319023,F1044Q.VOB
482,NA,0,0.0226282,0.00569684,F1044Q.VOB
483,NA,1.39751e-05,0.00982489,0.00241546,F1044Q.VOB
484,NA,0,0.021219,0.00382827,F1044Q.VOB
485,NA,1.39751e-05,0.0254068,0.00350925,F1044Q.VOB
486,NA,0,0.0145924,0.0036004,F1044Q.VOB
487,NA,0,0.0232779,0.00278006,F1044Q.VOB
488,NA,0,0.0373806,0.00387385,F1044Q.VOB
489,NA,0,0.0459261,0.00332695,F1044Q.VOB
490,NA,1.39751e-05,0.0452465,0.00355483,F1044Q.VOB
491,NA,1.39751e-05,0.0425479,0.00478534,F1044Q.VOB
492,NA,2.79501e-05,0.0354316,0.00268891,F1044Q.VOB
493,NA,0,0.026856,0.00309908,F1044Q.VOB
494,NA,0,0.0156818,0.00587914,F1044Q.VOB
495,NA,0,0.00848559,0.00300793,F1044Q.VOB
496,NA,2.79501e-05,0.00575701,0.00419287,F1044Q.VOB
497,NA,4.19252e-05,0.0082757,0.0037827,F1044Q.VOB
498,NA,0,0.00977492,0.00437517,F1044Q.VOB
499,NA,0,0.00753608,0.00319023,F1044Q.VOB
500,NA,0,0.0078759,0.0032358,F1044Q.VOB
501,NA,0,0.0127734,0.0034181,F1044Q.VOB
502,NA,0,0.017261,0.00492207,F1044Q.VOB
503,NA,1.39751e-05,0.0234378,0.0043296,F1044Q.VOB
504,NA,1.39751e-05,0.025047,0.00296236,F1044Q.VOB
505,NA,1.39751e-05,0.0286051,0.00282563,F1044Q.VOB
506,NA,0,0.0280854,0.00583356,F1044Q.VOB
507,NA,1.39751e-05,0.0241474,0.00319023,F1044Q.VOB
508,NA,5.59003e-05,0.017391,0.00296236,F1044Q.VOB
509,NA,0,0.0158118,0.0034181,F1044Q.VOB
510,NA,4.19252e-05,0.0187702,0.00446632,F1044Q.VOB
511,NA,1.39751e-05,0.0227682,0.0037827,F1044Q.VOB
512,NA,0,0.0256966,0.0034181,F1044Q.VOB
513,NA,1.39751e-05,0.0262264,0.00373713,F1044Q.VOB
514,NA,1.39751e-05,0.0233878,0.00460304,F1044Q.VOB
515,NA,0,0.0256067,0.00428402,F1044Q.VOB
516,NA,0,0.0240075,0.00273448,F1044Q.VOB
517,NA,0,0.026966,0.0034181,F1044Q.VOB
518,NA,0,0.0302143,0.00505879,F1044Q.VOB
519,NA,0,0.0319034,0.00332695,F1044Q.VOB
520,NA,0,0.0364211,0.00373713,F1044Q.VOB
521,NA,0,0.0370707,0.0043296,F1044Q.VOB
522,NA,0,0.0370008,0.00455747,F1044Q.VOB
523,NA,0,0.0362112,0.0032358,F1044Q.VOB
524,NA,2.79501e-05,0.0348319,0.00250661,F1044Q.VOB
525,NA,1.39751e-05,0.0329729,0.00346368,F1044Q.VOB
526,NA,5.59003e-05,0.0300844,0.00410172,F1044Q.VOB
527,NA,5.59003e-05,0.0280954,0.00364598,F1044Q.VOB
528,NA,0,0.0238276,0.00273448,F1044Q.VOB
529,NA,0,0.0203094,0.00241546,F1044Q.VOB
530,NA,0,0.017231,0.00606143,F1044Q.VOB
531,NA,0.000125776,0.0143725,0.00291678,F1044Q.VOB
532,NA,0,0.0112342,0.00337253,F1044Q.VOB
533,NA,2.79501e-05,0.00897533,0.00287121,F1044Q.VOB
534,NA,1.39751e-05,0.00767601,0.0041473,F1044Q.VOB
535,NA,0,0.00784592,0.00246103,F1044Q.VOB
536,NA,1.39751e-05,0.00945508,0.00300793,F1044Q.VOB
537,NA,0,0.00953504,0.00346368,F1044Q.VOB
538,NA,0,0.00916523,0.00464862,F1044Q.VOB
539,NA,0,0.00876544,0.00369155,F1044Q.VOB
540,NA,2.79501e-05,0.00789589,0.00250661,F1044Q.VOB
541,NA,0,0.00856555,0.0036004,F1044Q.VOB
542,NA,0,0.0105945,0.00619816,F1044Q.VOB
543,NA,1.39751e-05,0.0122736,0.00273448,F1044Q.VOB
544,NA,1.39751e-05,0.0120237,0.00369155,F1044Q.VOB
545,NA,4.19252e-05,0.0123436,0.00337253,F1044Q.VOB
546,NA,0,0.0130632,0.00382827,F1044Q.VOB
547,NA,0,0.0128733,0.00273448,F1044Q.VOB
548,NA,0,0.0122136,0.003965,F1044Q.VOB
549,NA,0,0.0112342,0.00337253,F1044Q.VOB
550,NA,1.39751e-05,0.0113141,0.00382827,F1044Q.VOB
551,NA,1.39751e-05,0.00898533,0.00373713,F1044Q.VOB
552,NA,1.39751e-05,0.00523728,0.00205086,F1044Q.VOB
553,NA,0,0.00387798,0.00300793,F1044Q.VOB
554,NA,0,0.00194899,0.00524109,F1044Q.VOB
555,NA,0,0.000569704,0.00264333,F1044Q.VOB
556,NA,0,0.000279854,0.00296236,F1044Q.VOB
557,NA,0,0.000189901,0.00300793,F1044Q.VOB
558,NA,0,0.000429777,0.00446632,F1044Q.VOB
559,NA,2.79501e-05,0.00179906,0.00255218,F1044Q.VOB
560,NA,1.39751e-05,0.00320833,0.00232431,F1044Q.VOB
561,NA,0,0.00524727,0.0034181,F1044Q.VOB
562,NA,0,0.00757606,0.00455747,F1044Q.VOB
563,NA,0,0.00936513,0.0034181,F1044Q.VOB
564,NA,0,0.00956503,0.00214201,F1044Q.VOB
565,NA,0,0.00830568,0.00291678,F1044Q.VOB
566,NA,1.39751e-05,0.00835566,0.00592471,F1044Q.VOB
567,NA,0,0.00624675,0.0041473,F1044Q.VOB
568,NA,0,0.00431775,0.00373713,F1044Q.VOB
569,NA,2.79501e-05,0.00347819,0.00337253,F1044Q.VOB
570,NA,0,0.00235877,0.00442075,F1044Q.VOB
571,NA,0,0.00187902,0.0030535,F1044Q.VOB
572,NA,1.39751e-05,0.00146924,0.00328138,F1044Q.VOB
573,NA,0,0.00136929,0.00364598,F1044Q.VOB
574,NA,0,0.00165914,0.00355483,F1044Q.VOB
575,NA,0,0.0026886,0.00442075,F1044Q.VOB
576,NA,0,0.00332827,0.00273448,F1044Q.VOB
577,NA,0,0.00410786,0.00278006,F1044Q.VOB
578,NA,0,0.00505737,0.00469419,F1044Q.VOB
579,NA,0,0.0051973,0.0036004,F1044Q.VOB
580,NA,0,0.00571703,0.00287121,F1044Q.VOB
581,NA,1.39751e-05,0.00579699,0.00355483,F1044Q.VOB
582,NA,1.39751e-05,0.00506736,0.0037827,F1044Q.VOB
583,NA,0,0.0051973,0.00250661,F1044Q.VOB
584,NA,0,0.00397793,0.00236988,F1044Q.VOB
585,NA,0,0.0030684,0.00337253,F1044Q.VOB
586,NA,0,0.00274857,0.00464862,F1044Q.VOB
587,NA,1.39751e-05,0.00267861,0.00437517,F1044Q.VOB
588,NA,2.79501e-05,0.00257866,0.00241546,F1044Q.VOB
589,NA,0,0.00256866,0.00296236,F1044Q.VOB
590,NA,0,0.00255867,0.00524109,F1044Q.VOB
591,NA,0,0.001919,0.00282563,F1044Q.VOB
592,NA,0,0.00206892,0.00332695,F1044Q.VOB
593,NA,1.39751e-05,0.0017291,0.00328138,F1044Q.VOB
594,NA,1.39751e-05,0.000949506,0.0043296,F1044Q.VOB
595,NA,0,0.00126934,0.00264333,F1044Q.VOB
596,NA,0,0.00108943,0.00214201,F1044Q.VOB
597,NA,0,0.000859553,0.00300793,F1044Q.VOB
598,NA,0,0.000429777,0.00373713,F1044Q.VOB
599,NA,0,0.000339823,0.00442075,F1044Q.VOB
600,NA,0,9.9948e-06,0.00278006,F1044Q.VOB
601,NA,0,2.99844e-05,0.00282563,F1044Q.VOB
602,NA,0,2.99844e-05,0.00565126,F1044Q.VOB
603,NA,0,0,0.0037827,F1044Q.VOB
604,NA,1.39751e-05,1.99896e-05,0.00282563,F1044Q.VOB
605,NA,0,9.9948e-06,0.00337253,F1044Q.VOB
606,NA,0,0,0.00268891,F1044Q.VOB
607,NA,0,9.9948e-06,0.00232431,F1044Q.VOB
608,NA,0,2.99844e-05,0.00168626,F1044Q.VOB
609,NA,8.38504e-05,1.99896e-05,0.00382827,F1044Q.VOB
610,NA,2.79501e-05,0,0.00510437,F1044Q.VOB
611,NA,0,1.99896e-05,0.0043296,F1044Q.VOB
612,NA,0,0,0.00287121,F1044Q.VOB
613,NA,1.39751e-05,0,0.00273448,F1044Q.VOB
614,NA,0,1.99896e-05,0.00451189,F1044Q.VOB
615,NA,0,0,0.00291678,F1044Q.VOB
616,NA,0,9.9948e-06,0.00373713,F1044Q.VOB
617,NA,0,0.000309839,0.0041473,F1044Q.VOB
618,NA,0,0.00264862,0.00487649,F1044Q.VOB
619,NA,0,0.00569704,0.00264333,F1044Q.VOB
620,NA,0,0.00839563,0.0034181,F1044Q.VOB
621,NA,1.39751e-05,0.00938512,0.00300793,F1044Q.VOB
622,NA,4.19252e-05,0.011524,0.00473977,F1044Q.VOB
623,NA,0,0.0187902,0.00387385,F1044Q.VOB
624,NA,1.39751e-05,0.0270559,0.00291678,F1044Q.VOB
625,NA,0,0.0292048,0.00291678,F1044Q.VOB
626,NA,1.39751e-05,0.0300344,0.00592471,F1044Q.VOB
627,NA,2.79501e-05,0.036601,0.00419287,F1044Q.VOB
628,NA,0,0.0425879,0.00369155,F1044Q.VOB
629,NA,0,0.0421981,0.00328138,F1044Q.VOB
630,NA,1.39751e-05,0.042258,0.00355483,F1044Q.VOB
631,NA,1.39751e-05,0.0410686,0.00259776,F1044Q.VOB
632,NA,0,0.0393196,0.00259776,F1044Q.VOB
633,NA,1.39751e-05,0.0371607,0.00387385,F1044Q.VOB
634,NA,0,0.0348219,0.00560569,F1044Q.VOB
635,NA,0,0.032773,0.00382827,F1044Q.VOB
636,NA,0,0.0325531,0.00300793,F1044Q.VOB
637,NA,2.79501e-05,0.0343621,0.0032358,F1044Q.VOB
638,NA,1.39751e-05,0.0342922,0.00464862,F1044Q.VOB
639,NA,0,0.0336825,0.00423845,F1044Q.VOB
640,NA,1.39751e-05,0.0316236,0.0037827,F1044Q.VOB
641,NA,6.98753e-05,0.0290349,0.00241546,F1044Q.VOB
642,NA,0.000111801,0.0257466,0.00505879,F1044Q.VOB
643,NA,0,0.0219086,0.00241546,F1044Q.VOB
644,NA,0,0.021219,0.00328138,F1044Q.VOB
645,NA,0,0.0217887,0.0036004,F1044Q.VOB
646,NA,1.39751e-05,0.0246972,0.00574241,F1044Q.VOB
647,NA,0,0.0258066,0.0036004,F1044Q.VOB
648,NA,0,0.0252669,0.00382827,F1044Q.VOB
649,NA,0,0.0220485,0.00350925,F1044Q.VOB
650,NA,0,0.0205493,0.00446632,F1044Q.VOB
651,NA,0,0.017381,0.00364598,F1044Q.VOB
652,NA,0,0.0177708,0.00473977,F1044Q.VOB
653,NA,0,0.0202795,0.0043296,F1044Q.VOB
654,NA,5.59003e-05,0.0198297,0.00410172,F1044Q.VOB
655,NA,5.59003e-05,0.0155419,0.00287121,F1044Q.VOB
656,NA,2.79501e-05,0.011444,0.00405615,F1044Q.VOB
657,NA,0,0.013393,0.00291678,F1044Q.VOB
658,NA,0,0.0182705,0.00464862,F1044Q.VOB
659,NA,0,0.0199996,0.00314465,F1044Q.VOB
660,NA,0,0.01926,0.00209644,F1044Q.VOB
661,NA,0.000139751,0.01914,0.00291678,F1044Q.VOB
662,NA,0,0.0218786,0.00601586,F1044Q.VOB
663,NA,0,0.0145824,0.00328138,F1044Q.VOB
664,NA,0,0.0104046,0.0043296,F1044Q.VOB
665,NA,0,0.015412,0.00332695,F1044Q.VOB
666,NA,0,0.0171211,0.00492207,F1044Q.VOB
667,NA,0,0.0163315,0.0032358,F1044Q.VOB
668,NA,0,0.015372,0.00337253,F1044Q.VOB
669,NA,0,0.0164015,0.0043296,F1044Q.VOB
670,NA,0,0.0205693,0.00587914,F1044Q.VOB
671,NA,0,0.0271759,0.00492207,F1044Q.VOB
672,NA,0,0.0266861,0.00350925,F1044Q.VOB
673,NA,0,0.0265862,0.00268891,F1044Q.VOB
674,NA,0,0.0252369,0.00597029,F1044Q.VOB
675,NA,0,0.0273258,0.00428402,F1044Q.VOB
676,NA,0,0.026966,0.0036004,F1044Q.VOB
677,NA,0,0.0290949,0.00428402,F1044Q.VOB
678,NA,0,0.0325831,0.00423845,F1044Q.VOB
679,NA,0,0.0317835,0.00382827,F1044Q.VOB
680,NA,0,0.028825,0.00364598,F1044Q.VOB
681,NA,0,0.0242274,0.00314465,F1044Q.VOB
682,NA,0,0.0155519,0.00337253,F1044Q.VOB
683,NA,1.39751e-05,0.00947507,0.00446632,F1044Q.VOB
684,NA,0,0.00797585,0.00309908,F1044Q.VOB
685,NA,0,0.00898533,0.00309908,F1044Q.VOB
686,NA,0,0.00947507,0.00610701,F1044Q.VOB
687,NA,2.79501e-05,0.00855555,0.00250661,F1044Q.VOB
688,NA,0,0.00778595,0.00492207,F1044Q.VOB
689,NA,0,0.00993483,0.0036004,F1044Q.VOB
690,NA,0,0.0118139,0.00451189,F1044Q.VOB
691,NA,0,0.00916523,0.00278006,F1044Q.VOB
692,NA,0,0.00680646,0.00364598,F1044Q.VOB
693,NA,1.39751e-05,0.00651661,0.00309908,F1044Q.VOB
694,NA,0,0.00549714,0.00492207,F1044Q.VOB
695,NA,1.39751e-05,0.00436773,0.00364598,F1044Q.VOB
696,NA,0,0.00554712,0.00273448,F1044Q.VOB
697,NA,0,0.0102747,0.00278006,F1044Q.VOB
698,NA,0,0.0118338,0.00633488,F1044Q.VOB
699,NA,0,0.0104246,0.00255218,F1044Q.VOB
700,NA,0,0.00671651,0.0037827,F1044Q.VOB
701,NA,0,0.00506736,0.00273448,F1044Q.VOB
702,NA,0,0.00278855,0.00369155,F1044Q.VOB
703,NA,0,0.00117939,0.00282563,F1044Q.VOB
704,NA,2.79501e-05,0.00314836,0.00391942,F1044Q.VOB
705,NA,0,0.00304841,0.00319023,F1044Q.VOB
706,NA,0,0.00344821,0.0043296,F1044Q.VOB
707,NA,0,0.00511734,0.0041473,F1044Q.VOB
708,NA,0,0.00549714,0.00250661,F1044Q.VOB
709,NA,0,0.00698637,0.00309908,F1044Q.VOB
710,NA,0,0.00916523,0.00505879,F1044Q.VOB
711,NA,0,0.00696638,0.00391942,F1044Q.VOB
712,NA,0,0.00901531,0.00346368,F1044Q.VOB
713,NA,0,0.017341,0.00355483,F1044Q.VOB
714,NA,0,0.0187802,0.00442075,F1044Q.VOB
715,NA,0,0.0125535,0.00268891,F1044Q.VOB
716,NA,0,0.00546716,0.00387385,F1044Q.VOB
717,NA,0,0.00542718,0.00373713,F1044Q.VOB
718,NA,1.39751e-05,0.0104246,0.00483092,F1044Q.VOB
719,NA,0,0.015412,0.00250661,F1044Q.VOB
720,NA,0,0.0155319,0.00373713,F1044Q.VOB
721,NA,0,0.0155619,0.00337253,F1044Q.VOB
722,NA,1.39751e-05,0.0159617,0.00442075,F1044Q.VOB
723,NA,0,0.0162815,0.00259776,F1044Q.VOB
724,NA,0,0.0141726,0.00391942,F1044Q.VOB
725,NA,0,0.00952505,0.00300793,F1044Q.VOB
726,NA,0,0.0065366,0.0041473,F1044Q.VOB
727,NA,0,0.00298845,0.00319023,F1044Q.VOB
728,NA,0,0.00236877,0.00337253,F1044Q.VOB
729,NA,0,0.00220885,0.00373713,F1044Q.VOB
730,NA,1.39751e-05,0.00124935,0.00455747,F1044Q.VOB
731,NA,1.39751e-05,0.00217887,0.00446632,F1044Q.VOB
732,NA,1.39751e-05,0.00195898,0.00232431,F1044Q.VOB
733,NA,1.39751e-05,0.00170911,0.00296236,F1044Q.VOB
734,NA,1.39751e-05,0.00311838,0.00533224,F1044Q.VOB
735,NA,0,0.0021189,0.00355483,F1044Q.VOB
736,NA,0,0.00207892,0.00373713,F1044Q.VOB
737,NA,1.39751e-05,0.00171911,0.00373713,F1044Q.VOB
738,NA,0,0.000809579,0.00451189,F1044Q.VOB
739,NA,0,0.00074961,0.00382827,F1044Q.VOB
740,NA,0,0.00196898,0.00428402,F1044Q.VOB
741,NA,1.39751e-05,0.000309839,0.00369155,F1044Q.VOB
742,NA,0,0.000309839,0.00309908,F1044Q.VOB
743,NA,0,0.000839563,0.00442075,F1044Q.VOB
744,NA,0,0.000949506,0.00246103,F1044Q.VOB
745,NA,1.39751e-05,0.00132931,0.00296236,F1044Q.VOB
746,NA,0,0.00157918,0.00574241,F1044Q.VOB
747,NA,0,0.00896534,0.00259776,F1044Q.VOB
748,NA,0,0.0092352,0.00401057,F1044Q.VOB
749,NA,0,0.0101047,0.00350925,F1044Q.VOB
750,NA,0,0.0199296,0.00410172,F1044Q.VOB
751,NA,1.39751e-05,0.0276456,0.0036004,F1044Q.VOB
752,NA,4.19252e-05,0.0274757,0.00332695,F1044Q.VOB
753,NA,0,0.0420781,0.00350925,F1044Q.VOB
754,NA,0,0.0490845,0.00501322,F1044Q.VOB
755,NA,0,0.0443769,0.00296236,F1044Q.VOB
756,NA,0,0.0508136,0.00296236,F1044Q.VOB
757,NA,0,0.0495742,0.00300793,F1044Q.VOB
758,NA,2.79501e-05,0.0376204,0.00569684,F1044Q.VOB
759,NA,1.39751e-05,0.0358713,0.00382827,F1044Q.VOB
760,NA,2.79501e-05,0.0317235,0.00451189,F1044Q.VOB
761,NA,2.79501e-05,0.0241275,0.00364598,F1044Q.VOB
762,NA,0.000125776,0.017401,0.00483092,F1044Q.VOB
763,NA,9.78255e-05,0.0182605,0.00259776,F1044Q.VOB
764,NA,4.19252e-05,0.0266361,0.00319023,F1044Q.VOB
765,NA,1.39751e-05,0.0280754,0.00337253,F1044Q.VOB
766,NA,0,0.0226682,0.00455747,F1044Q.VOB
767,NA,0,0.0135729,0.00496764,F1044Q.VOB
768,NA,2.79501e-05,0.0101747,0.00291678,F1044Q.VOB
769,NA,1.39751e-05,0.00918522,0.00287121,F1044Q.VOB
770,NA,1.39751e-05,0.00873546,0.00505879,F1044Q.VOB
771,NA,0,0.0108843,0.00428402,F1044Q.VOB
772,NA,0,0.0121237,0.00410172,F1044Q.VOB
773,NA,1.39751e-05,0.0109943,0.00264333,F1044Q.VOB
774,NA,1.39751e-05,0.00834566,0.00405615,F1044Q.VOB
775,NA,0,0.00916523,0.00259776,F1044Q.VOB
776,NA,1.39751e-05,0.00926518,0.00268891,F1044Q.VOB
777,NA,0,0.00626674,0.00350925,F1044Q.VOB
778,NA,0,0.003848,0.00350925,F1044Q.VOB
779,NA,0,0.00303842,0.00423845,F1044Q.VOB
780,NA,1.39751e-05,0.00343821,0.00278006,F1044Q.VOB
781,NA,0,0.0024987,0.00369155,F1044Q.VOB
782,NA,1.39751e-05,0.00279854,0.00729195,F1044Q.VOB
783,NA,1.39751e-05,0.00270859,0.00651718,F1044Q.VOB
784,NA,0,0.00242874,0.00628931,F1044Q.VOB
785,NA,0,0.00412785,0.00779327,F1044Q.VOB
786,NA,0,0.00243873,0.00679063,F1044Q.VOB
787,NA,0,0.00136929,0.00487649,F1044Q.VOB
788,NA,1.39751e-05,0.00194899,0.00606143,F1044Q.VOB
789,NA,0,0.000609683,0.00501322,F1044Q.VOB
790,NA,1.39751e-05,0.000159917,0.00405615,F1044Q.VOB
791,NA,1.39751e-05,0.000689641,0.00442075,F1044Q.VOB
792,NA,1.39751e-05,0.000529725,0.00236988,F1044Q.VOB
793,NA,0,0.000459761,0.00314465,F1044Q.VOB
794,NA,1.39751e-05,0.00051973,0.00597029,F1044Q.VOB
795,NA,1.39751e-05,0.000929517,0.00410172,F1044Q.VOB
796,NA,0,0.00247871,0.0043296,F1044Q.VOB
797,NA,0,0.00439771,0.00364598,F1044Q.VOB
798,NA,0,0.00604686,0.00382827,F1044Q.VOB
799,NA,0,0.0108144,0.0036004,F1044Q.VOB
800,NA,0,0.0129733,0.00405615,F1044Q.VOB
801,NA,0,0.00956503,0.00382827,F1044Q.VOB
802,NA,1.39751e-05,0.00686643,0.0043296,F1044Q.VOB
803,NA,0,0.00652661,0.00487649,F1044Q.VOB
804,NA,0,0.00546716,0.0032358,F1044Q.VOB
805,NA,0,0.00489745,0.00355483,F1044Q.VOB
806,NA,0,0.00303842,0.00533224,F1044Q.VOB
807,NA,0,0.00310838,0.00442075,F1044Q.VOB
808,NA,2.79501e-05,0.00335825,0.00332695,F1044Q.VOB
809,NA,0,0.00290849,0.00423845,F1044Q.VOB
810,NA,0,0.00387798,0.0036004,F1044Q.VOB
811,NA,0,0.00495742,0.00296236,F1044Q.VOB
812,NA,0,0.00733619,0.00278006,F1044Q.VOB
813,NA,0,0.00758606,0.00364598,F1044Q.VOB
814,NA,0,0.00624675,0.00469419,F1044Q.VOB
815,NA,0,0.00328829,0.00401057,F1044Q.VOB
816,NA,0,0.00178907,0.00268891,F1044Q.VOB
817,NA,0,0.00215888,0.00314465,F1044Q.VOB
818,NA,1.39751e-05,0.00123936,0.00487649,F1044Q.VOB
819,NA,0,0.000599688,0.00287121,F1044Q.VOB
820,NA,0,0.000619678,0.0041473,F1044Q.VOB
821,NA,1.39751e-05,0.000439771,0.00346368,F1044Q.VOB
822,NA,0,0.000179906,0.00423845,F1044Q.VOB
823,NA,0,0.00024987,0.00264333,F1044Q.VOB
824,NA,0,0.000479751,0.00296236,F1044Q.VOB
825,NA,0,0.000399792,0.0032358,F1044Q.VOB
826,NA,1.39751e-05,0.00123936,0.00478534,F1044Q.VOB
827,NA,1.39751e-05,0.00394795,0.00410172,F1044Q.VOB
828,NA,0,0.00332827,0.00159511,F1044Q.VOB
829,NA,1.39751e-05,0.00300844,0.00264333,F1044Q.VOB
830,NA,1.39751e-05,0.00215888,0.00428402,F1044Q.VOB
831,NA,2.79501e-05,0.0013393,0.00291678,F1044Q.VOB
832,NA,0,0.00174909,0.00391942,F1044Q.VOB
833,NA,2.79501e-05,0.00206892,0.00346368,F1044Q.VOB
834,NA,0,0.00233878,0.00419287,F1044Q.VOB
835,NA,0,0.00350818,0.00291678,F1044Q.VOB
836,NA,0,0.00318834,0.00296236,F1044Q.VOB
837,NA,0,0.00270859,0.00314465,F1044Q.VOB
838,NA,0,0.00185903,0.00505879,F1044Q.VOB
839,NA,0.000111801,0.000829569,0.00419287,F1044Q.VOB
840,NA,0,0.00162915,0.00195971,F1044Q.VOB
841,NA,0,0.00321833,0.00259776,F1044Q.VOB
842,NA,2.79501e-05,0.0044177,0.00619816,F1044Q.VOB
843,NA,1.39751e-05,0.00532723,0.00346368,F1044Q.VOB
844,NA,2.79501e-05,0.00588694,0.00355483,F1044Q.VOB
845,NA,0,0.00674649,0.00423845,F1044Q.VOB
846,NA,2.79501e-05,0.00437772,0.00501322,F1044Q.VOB
847,NA,5.59003e-05,0.00358813,0.00278006,F1044Q.VOB
848,NA,0,0.00323832,0.00401057,F1044Q.VOB
849,NA,2.79501e-05,0.00144925,0.00264333,F1044Q.VOB
850,NA,4.19252e-05,0.000939511,0.00410172,F1044Q.VOB
851,NA,0,0.00158917,0.00405615,F1044Q.VOB
852,NA,4.19252e-05,0.00283852,0.00250661,F1044Q.VOB
853,NA,0,0.0022988,0.0030535,F1044Q.VOB
854,NA,1.39751e-05,0.000579699,0.00633488,F1044Q.VOB
855,NA,0,0.00176908,0.00309908,F1044Q.VOB
856,NA,0,0.00254867,0.00401057,F1044Q.VOB
857,NA,0,0.000859553,0.0034181,F1044Q.VOB
858,NA,1.39751e-05,0.000309839,0.00405615,F1044Q.VOB
859,NA,0,0.0023088,0.00241546,F1044Q.VOB
860,NA,0,0.0023088,0.0037827,F1044Q.VOB
861,NA,1.39751e-05,0.000589693,0.0032358,F1044Q.VOB
862,NA,0,0.000759605,0.00442075,F1044Q.VOB
863,NA,0,0.0017391,0.0036004,F1044Q.VOB
864,NA,0,0.000839563,0.00236988,F1044Q.VOB
865,NA,0,0.000539719,0.00328138,F1044Q.VOB
866,NA,0,0.00161916,0.00419287,F1044Q.VOB
867,NA,4.19252e-05,0.00351817,0.003965,F1044Q.VOB
868,NA,1.39751e-05,0.00861552,0.0034181,F1044Q.VOB
869,NA,1.39751e-05,0.0169612,0.00250661,F1044Q.VOB
870,NA,2.79501e-05,0.0218187,0.00483092,F1044Q.VOB
871,NA,1.39751e-05,0.0161816,0.00332695,F1044Q.VOB
872,NA,0,0.0122136,0.00291678,F1044Q.VOB
873,NA,1.39751e-05,0.0142426,0.00332695,F1044Q.VOB
874,NA,1.39751e-05,0.0171011,0.0043296,F1044Q.VOB
875,NA,1.39751e-05,0.0170112,0.0037827,F1044Q.VOB
876,NA,0,0.0184504,0.00282563,F1044Q.VOB
877,NA,0,0.0229581,0.00300793,F1044Q.VOB
878,NA,0,0.0274257,0.00487649,F1044Q.VOB
879,NA,8.38504e-05,0.0262264,0.00442075,F1044Q.VOB
880,NA,4.19252e-05,0.0221485,0.00428402,F1044Q.VOB
881,NA,1.39751e-05,0.01923,0.00287121,F1044Q.VOB
882,NA,4.19252e-05,0.0151621,0.00428402,F1044Q.VOB
883,NA,0,0.0128433,0.00296236,F1044Q.VOB
884,NA,2.79501e-05,0.011554,0.00259776,F1044Q.VOB
885,NA,1.39751e-05,0.0131432,0.00328138,F1044Q.VOB
