frame,father,mother,patient,therapist,file
16459,0.0137729,0,0.00158277,NA,F1044D2.VOB
16460,0.0150663,3.11813e-05,0.00149483,NA,F1044D2.VOB
16461,0.0147085,1.55907e-05,0.00149483,NA,F1044D2.VOB
16462,0.0151763,1.55907e-05,0.00092328,NA,F1044D2.VOB
16463,0.0156166,9.35439e-05,0.00127501,NA,F1044D2.VOB
16464,0.0134977,1.55907e-05,0.00127501,NA,F1044D2.VOB
16465,0.0135527,0,0.000527588,NA,F1044D2.VOB
16466,0.0148323,4.6772e-05,0.000967246,NA,F1044D2.VOB
16467,0.0185336,1.55907e-05,0.000835348,NA,F1044D2.VOB
16468,0.0175842,6.23626e-05,0.00145087,NA,F1044D2.VOB
16469,0.0146535,0,0.0015388,NA,F1044D2.VOB
16470,0.00938373,1.55907e-05,0.000703451,NA,F1044D2.VOB
16471,0.00498081,0,0.000879314,NA,F1044D2.VOB
16472,0.00192628,0,0.00202242,NA,F1044D2.VOB
16473,0.000178869,0,0.000879314,NA,F1044D2.VOB
16474,1.37591e-05,0,0.000747417,NA,F1044D2.VOB
16475,0.00048157,0,0.00101121,NA,F1044D2.VOB
16476,0.00357737,0,0.000791383,NA,F1044D2.VOB
16477,0.00930117,0,0.00118707,NA,F1044D2.VOB
16478,0.012397,0,0.00316553,NA,F1044D2.VOB
16479,0.0176942,0,0.0014069,NA,F1044D2.VOB
16480,0.0198544,0,0.00123104,NA,F1044D2.VOB
16481,0.0208176,0,0.00131897,NA,F1044D2.VOB
16482,0.0291143,0,0.00109914,NA,F1044D2.VOB
16483,0.0375074,0,0.00145087,NA,F1044D2.VOB
16484,0.045185,0,0.00105518,NA,F1044D2.VOB
16485,0.0505923,0,0.00136294,NA,F1044D2.VOB
16486,0.0582837,0,0.000879314,NA,F1044D2.VOB
16487,0.0579535,0,0.000879314,NA,F1044D2.VOB
16488,0.0559997,0,0.000835348,NA,F1044D2.VOB
16489,0.0541559,0,0.00123104,NA,F1044D2.VOB
16490,0.0520921,3.11813e-05,0.00241811,NA,F1044D2.VOB
16491,0.049354,0,0.0014069,NA,F1044D2.VOB
16492,0.0472351,0,0.00123104,NA,F1044D2.VOB
16493,0.0501108,0,0.0016707,NA,F1044D2.VOB
16494,0.0495191,0.000109135,0.00101121,NA,F1044D2.VOB
16495,0.0464508,0.000374176,0.00184656,NA,F1044D2.VOB
16496,0.0462169,0.00304018,0.00136294,NA,F1044D2.VOB
16497,0.0396538,0.00597122,0.0015388,NA,F1044D2.VOB
16498,0.0331182,0.00898022,0.00101121,NA,F1044D2.VOB
16499,0.0278622,0.0103366,0.0014069,NA,F1044D2.VOB
16500,0.0202672,0.0109446,0.000835348,NA,F1044D2.VOB
16501,0.0148874,0.0105081,0.000967246,NA,F1044D2.VOB
16502,0.0109248,0.00731202,0.00193449,NA,F1044D2.VOB
16503,0.00718227,0.00313372,0.00123104,NA,F1044D2.VOB
16504,0.00646679,0.00096662,0.0014069,NA,F1044D2.VOB
16505,0.00759504,0.00023386,0.00101121,NA,F1044D2.VOB
16506,0.00809037,1.55907e-05,0.00109914,NA,F1044D2.VOB
16507,0.0110899,7.79533e-05,0.00206639,NA,F1044D2.VOB
16508,0.0122594,0.000358585,0.00180259,NA,F1044D2.VOB
16509,0.0130712,6.23626e-05,0.00197846,NA,F1044D2.VOB
16510,0.0143095,9.35439e-05,0.00105518,NA,F1044D2.VOB
16511,0.0145847,0.00124725,0.00219829,NA,F1044D2.VOB
16512,0.0113238,0.0040068,0.00061552,NA,F1044D2.VOB
16513,0.00938373,0.00701579,0.00061552,NA,F1044D2.VOB
16514,0.00583387,0.00968179,0.00316553,NA,F1044D2.VOB
16515,0.00182996,0.010399,0.00109914,NA,F1044D2.VOB
16516,0.00374248,0.0106484,0.00118707,NA,F1044D2.VOB
16517,0.0130024,0.0113188,0.00237415,NA,F1044D2.VOB
16518,0.0245738,0.0105705,0.00092328,NA,F1044D2.VOB
16519,0.0331182,0.00965061,0.00241811,NA,F1044D2.VOB
16520,0.0412636,0.0078421,0.00118707,NA,F1044D2.VOB
16521,0.0470975,0.00525405,0.00131897,NA,F1044D2.VOB
16522,0.0489825,0.00252569,0.000879314,NA,F1044D2.VOB
16523,0.0464646,0.000997802,0.00131897,NA,F1044D2.VOB
16524,0.0402317,0.000202678,0.000527588,NA,F1044D2.VOB
16525,0.0318662,0.000124725,0.000395691,NA,F1044D2.VOB
16526,0.0233905,0.000109135,0.00149483,NA,F1044D2.VOB
16527,0.0154102,0.000109135,0.0014069,NA,F1044D2.VOB
16528,0.00971395,4.6772e-05,0.00136294,NA,F1044D2.VOB
16529,0.00923238,0.000296222,0.00175863,NA,F1044D2.VOB
16530,0.0140206,7.79533e-05,0.000703451,NA,F1044D2.VOB
16531,0.0178869,4.6772e-05,0.00171466,NA,F1044D2.VOB
16532,0.0225787,3.11813e-05,0.00206639,NA,F1044D2.VOB
16533,0.0266377,0,0.00109914,NA,F1044D2.VOB
16534,0.0285227,1.55907e-05,0.000791383,NA,F1044D2.VOB
16535,0.0261011,7.79533e-05,0.00184656,NA,F1044D2.VOB
16536,0.0213542,0.00024945,0.000527588,NA,F1044D2.VOB
16537,0.0184235,0.00272836,0.000791383,NA,F1044D2.VOB
16538,0.0151488,0.00742115,0.00136294,NA,F1044D2.VOB
16539,0.0111862,0.011007,0.000703451,NA,F1044D2.VOB
16540,0.00708595,0.0120516,0.0015388,NA,F1044D2.VOB
16541,0.00608154,0.0138913,0.0015388,NA,F1044D2.VOB
16542,0.00848938,0.0152944,0.00114311,NA,F1044D2.VOB
16543,0.0111311,0.0152165,0.00224225,NA,F1044D2.VOB
16544,0.0143508,0.0126596,0.00272587,NA,F1044D2.VOB
16545,0.0157404,0.00862163,0.00171466,NA,F1044D2.VOB
16546,0.016965,0.00480192,0.00127501,NA,F1044D2.VOB
16547,0.0197719,0.00291545,0.00246208,NA,F1044D2.VOB
16548,0.0220421,0.000779533,0.00136294,NA,F1044D2.VOB
16549,0.0256745,0.000171497,0.000879314,NA,F1044D2.VOB
16550,0.027931,0.000810714,0.00145087,NA,F1044D2.VOB
16551,0.0273394,0.000296222,0.00061552,NA,F1044D2.VOB
16552,0.0261561,0.000389766,0.00206639,NA,F1044D2.VOB
16553,0.0247252,0.000327404,0.00219829,NA,F1044D2.VOB
16554,0.0238308,6.23626e-05,0.00092328,NA,F1044D2.VOB
16555,0.0237895,4.6772e-05,0.000835348,NA,F1044D2.VOB
16556,0.0196343,0,0.00241811,NA,F1044D2.VOB
16557,0.0132363,0,0.00136294,NA,F1044D2.VOB
16558,0.00763632,7.79533e-05,0.000703451,NA,F1044D2.VOB
16559,0.00598522,0.00024945,0.00109914,NA,F1044D2.VOB
16560,0.00378376,0.000171497,0.00092328,NA,F1044D2.VOB
16561,0.0027931,0,0.00092328,NA,F1044D2.VOB
16562,0.00220146,3.11813e-05,0.00285777,NA,F1044D2.VOB
16563,0.000426533,9.35439e-05,0.00118707,NA,F1044D2.VOB
16564,0.000247664,3.11813e-05,0.00158277,NA,F1044D2.VOB
16565,1.37591e-05,4.6772e-05,0.00193449,NA,F1044D2.VOB
16566,0,0.00046772,0.000703451,NA,F1044D2.VOB
16567,0,0.00191765,0.000791383,NA,F1044D2.VOB
16568,5.50365e-05,0.00648571,0.00123104,NA,F1044D2.VOB
16569,0.000261424,0.00985329,0.00211035,NA,F1044D2.VOB
16570,0.000454051,0.0133768,0.00118707,NA,F1044D2.VOB
16571,0.00063292,0.0135639,0.00193449,NA,F1044D2.VOB
16572,0.000261424,0.0133144,0.000659486,NA,F1044D2.VOB
16573,4.12774e-05,0.0119892,0.000703451,NA,F1044D2.VOB
16574,0.000288942,0.0109914,0.00162673,NA,F1044D2.VOB
16575,0.000770511,0.00738997,0.00127501,NA,F1044D2.VOB
16576,4.12774e-05,0.00346112,0.00123104,NA,F1044D2.VOB
16577,0.000302701,0.00176174,0.00268191,NA,F1044D2.VOB
16578,5.50365e-05,0.00118489,0.00101121,NA,F1044D2.VOB
16579,4.12774e-05,0.00140316,0.00149483,NA,F1044D2.VOB
16580,0.000412774,0.00096662,0.00255001,NA,F1044D2.VOB
16581,0.000261424,0.00115371,0.00109914,NA,F1044D2.VOB
16582,1.37591e-05,0.00101339,0.000835348,NA,F1044D2.VOB
16583,0,0.00124725,0.00338536,NA,F1044D2.VOB
16584,0.000357737,0.000748351,0.00224225,NA,F1044D2.VOB
16585,0.000687957,0.0014967,0.000747417,NA,F1044D2.VOB
16586,0.00111449,0.002666,0.00263794,NA,F1044D2.VOB
16587,0.00031646,0.00313372,0.000879314,NA,F1044D2.VOB
16588,0.000412774,0.000935439,0.00189053,NA,F1044D2.VOB
16589,0.000990658,0.00024945,0.00250605,NA,F1044D2.VOB
16590,0.000247664,0.00071717,0.000835348,NA,F1044D2.VOB
16591,5.50365e-05,0.000202678,0.000659486,NA,F1044D2.VOB
16592,0.000110073,0.000155907,0.00145087,NA,F1044D2.VOB
16593,1.37591e-05,1.55907e-05,0.000967246,NA,F1044D2.VOB
16594,4.12774e-05,3.11813e-05,0.00114311,NA,F1044D2.VOB
16595,2.75183e-05,0.000218269,0.00224225,NA,F1044D2.VOB
16596,0,3.11813e-05,0.000791383,NA,F1044D2.VOB
16597,1.37591e-05,3.11813e-05,0.000747417,NA,F1044D2.VOB
16598,0,7.79533e-05,0.00193449,NA,F1044D2.VOB
16599,0,3.11813e-05,0.00105518,NA,F1044D2.VOB
16600,1.37591e-05,3.11813e-05,0.00131897,NA,F1044D2.VOB
16601,0,0,0.00136294,NA,F1044D2.VOB
16602,0,3.11813e-05,0.000747417,NA,F1044D2.VOB
16603,0,0,0.00175863,NA,F1044D2.VOB
16604,4.12774e-05,0,0.000967246,NA,F1044D2.VOB
16605,2.75183e-05,0,0.000527588,NA,F1044D2.VOB
16606,0.000123832,0,0.000703451,NA,F1044D2.VOB
16607,0.000399015,0,0.00193449,NA,F1044D2.VOB
16608,0.000178869,0,0.00101121,NA,F1044D2.VOB
16609,1.37591e-05,3.11813e-05,0.000747417,NA,F1044D2.VOB
16610,8.25548e-05,6.23626e-05,0.00189053,NA,F1044D2.VOB
16611,2.75183e-05,0,0.000967246,NA,F1044D2.VOB
16612,1.37591e-05,0,0.00118707,NA,F1044D2.VOB
16613,4.12774e-05,0,0.0015388,NA,F1044D2.VOB
16614,1.37591e-05,1.55907e-05,0.00114311,NA,F1044D2.VOB
16615,0,1.55907e-05,0.00109914,NA,F1044D2.VOB
16616,2.75183e-05,0,0.00162673,NA,F1044D2.VOB
16617,1.37591e-05,0,0.000879314,NA,F1044D2.VOB
16618,0,0,0.00092328,NA,F1044D2.VOB
16619,0,0,0.000879314,NA,F1044D2.VOB
16620,1.37591e-05,1.55907e-05,0.00061552,NA,F1044D2.VOB
16621,5.50365e-05,3.11813e-05,0.000483623,NA,F1044D2.VOB
16622,4.12774e-05,3.11813e-05,0.00215432,NA,F1044D2.VOB
16623,0,0,0.00114311,NA,F1044D2.VOB
16624,2.75183e-05,3.11813e-05,0.00145087,NA,F1044D2.VOB
16625,0.000137591,0,0.00158277,NA,F1044D2.VOB
16626,0,0,0.000791383,NA,F1044D2.VOB
16627,0,1.55907e-05,0.00197846,NA,F1044D2.VOB
16628,0,1.55907e-05,0.0014069,NA,F1044D2.VOB
16629,2.75183e-05,0,0.00123104,NA,F1044D2.VOB
16630,0,0,0.00101121,NA,F1044D2.VOB
16631,1.37591e-05,1.55907e-05,0.00101121,NA,F1044D2.VOB
16632,1.37591e-05,3.11813e-05,0.00092328,NA,F1044D2.VOB
16633,1.37591e-05,0,0.000571554,NA,F1044D2.VOB
16634,0,0,0.00228622,NA,F1044D2.VOB
16635,0,0,0.00092328,NA,F1044D2.VOB
16636,1.37591e-05,1.55907e-05,0.00118707,NA,F1044D2.VOB
16637,0,1.55907e-05,0.00298967,NA,F1044D2.VOB
16638,1.37591e-05,0,0.000879314,NA,F1044D2.VOB
16639,1.37591e-05,0,0.0016707,NA,F1044D2.VOB
16640,2.75183e-05,3.11813e-05,0.00268191,NA,F1044D2.VOB
16641,0,0,0.00145087,NA,F1044D2.VOB
16642,1.37591e-05,1.55907e-05,0.000747417,NA,F1044D2.VOB
16643,2.75183e-05,3.11813e-05,0.00180259,NA,F1044D2.VOB
16644,0,1.55907e-05,0.000879314,NA,F1044D2.VOB
16645,0,6.23626e-05,0.000659486,NA,F1044D2.VOB
16646,1.37591e-05,1.55907e-05,0.00237415,NA,F1044D2.VOB
16647,0,0,0.00092328,NA,F1044D2.VOB
16648,0,0,0.00131897,NA,F1044D2.VOB
16649,1.37591e-05,1.55907e-05,0.00272587,NA,F1044D2.VOB
16650,0,1.55907e-05,0.000879314,NA,F1044D2.VOB
16651,1.37591e-05,3.11813e-05,0.000967246,NA,F1044D2.VOB
16652,0,3.11813e-05,0.0014069,NA,F1044D2.VOB
16653,0,1.55907e-05,0.00136294,NA,F1044D2.VOB
16654,1.37591e-05,0,0.000747417,NA,F1044D2.VOB
16655,0,3.11813e-05,0.00263794,NA,F1044D2.VOB
16656,0,0,0.000747417,NA,F1044D2.VOB
16657,1.37591e-05,0,0.000527588,NA,F1044D2.VOB
16658,0,0,0.00272587,NA,F1044D2.VOB
16659,0,0,0.00105518,NA,F1044D2.VOB
16660,0,1.55907e-05,0.0014069,NA,F1044D2.VOB
16661,1.37591e-05,0,0.00263794,NA,F1044D2.VOB
16662,0,0,0.00101121,NA,F1044D2.VOB
16663,1.37591e-05,0,0.00101121,NA,F1044D2.VOB
16664,9.63139e-05,1.55907e-05,0.00250605,NA,F1044D2.VOB
16665,0,1.55907e-05,0.000747417,NA,F1044D2.VOB
16666,1.37591e-05,0,0.000703451,NA,F1044D2.VOB
16667,0,0,0.00193449,NA,F1044D2.VOB
16668,1.37591e-05,1.55907e-05,0.000571554,NA,F1044D2.VOB
16669,1.37591e-05,0,0.00030776,NA,F1044D2.VOB
16670,4.12774e-05,1.55907e-05,0.00246208,NA,F1044D2.VOB
16671,0,0,0.00092328,NA,F1044D2.VOB
16672,1.37591e-05,1.55907e-05,0.0016707,NA,F1044D2.VOB
16673,0,6.23626e-05,0.00246208,NA,F1044D2.VOB
16674,0,1.55907e-05,0.00118707,NA,F1044D2.VOB
16675,0,3.11813e-05,0.00175863,NA,F1044D2.VOB
16676,1.37591e-05,1.55907e-05,0.00224225,NA,F1044D2.VOB
16677,0,1.55907e-05,0.00101121,NA,F1044D2.VOB
16678,0,0,0.000703451,NA,F1044D2.VOB
16679,0,1.55907e-05,0.00233018,NA,F1044D2.VOB
16680,2.75183e-05,1.55907e-05,0.000703451,NA,F1044D2.VOB
16681,1.37591e-05,3.11813e-05,0.00061552,NA,F1044D2.VOB
16682,2.75183e-05,1.55907e-05,0.00272587,NA,F1044D2.VOB
16683,0,1.55907e-05,0.00123104,NA,F1044D2.VOB
16684,0,1.55907e-05,0.00123104,NA,F1044D2.VOB
16685,1.37591e-05,0,0.000659486,NA,F1044D2.VOB
16686,2.75183e-05,1.55907e-05,0.000835348,NA,F1044D2.VOB
16687,1.37591e-05,0,0.00131897,NA,F1044D2.VOB
16688,1.37591e-05,0,0.00101121,NA,F1044D2.VOB
16689,0,0,0.000835348,NA,F1044D2.VOB
16690,0,0,0.000747417,NA,F1044D2.VOB
16691,1.37591e-05,0,0.00219829,NA,F1044D2.VOB
16692,0,0,0.000835348,NA,F1044D2.VOB
16693,1.37591e-05,0,0.000747417,NA,F1044D2.VOB
16694,1.37591e-05,0,0.00237415,NA,F1044D2.VOB
16695,1.37591e-05,1.55907e-05,0.00123104,NA,F1044D2.VOB
16696,0,0,0.0014069,NA,F1044D2.VOB
16697,4.12774e-05,0,0.00197846,NA,F1044D2.VOB
16698,1.37591e-05,0,0.00127501,NA,F1044D2.VOB
16699,1.37591e-05,0,0.0016707,NA,F1044D2.VOB
16700,2.75183e-05,1.55907e-05,0.00136294,NA,F1044D2.VOB
16701,0,1.55907e-05,0.00109914,NA,F1044D2.VOB
16702,1.37591e-05,0,0.000703451,NA,F1044D2.VOB
16703,0,0,0.00189053,NA,F1044D2.VOB
16704,2.75183e-05,0,0.000659486,NA,F1044D2.VOB
16705,1.37591e-05,0,0.00123104,NA,F1044D2.VOB
16706,1.37591e-05,0,0.00127501,NA,F1044D2.VOB
16707,1.37591e-05,0,0.000967246,NA,F1044D2.VOB
16708,4.12774e-05,1.55907e-05,0.00131897,NA,F1044D2.VOB
16709,4.12774e-05,0,0.00101121,NA,F1044D2.VOB
16710,2.75183e-05,0,0.000747417,NA,F1044D2.VOB
16711,1.37591e-05,1.55907e-05,0.00193449,NA,F1044D2.VOB
16712,1.37591e-05,1.55907e-05,0.00149483,NA,F1044D2.VOB
16713,0,1.55907e-05,0.00127501,NA,F1044D2.VOB
16714,2.75183e-05,1.55907e-05,0.00131897,NA,F1044D2.VOB
16715,1.37591e-05,3.11813e-05,0.0015388,NA,F1044D2.VOB
16716,4.12774e-05,3.11813e-05,0.0015388,NA,F1044D2.VOB
16717,0,1.55907e-05,0.0015388,NA,F1044D2.VOB
16718,1.37591e-05,0,0.00246208,NA,F1044D2.VOB
16719,0,0,0.00114311,NA,F1044D2.VOB
16720,0,0,0.00123104,NA,F1044D2.VOB
16721,0,1.55907e-05,0.00211035,NA,F1044D2.VOB
16722,0,1.55907e-05,0.00109914,NA,F1044D2.VOB
16723,1.37591e-05,0,0.00131897,NA,F1044D2.VOB
16724,4.12774e-05,1.55907e-05,0.00246208,NA,F1044D2.VOB
16725,5.50365e-05,0,0.00118707,NA,F1044D2.VOB
16726,1.37591e-05,0,0.000703451,NA,F1044D2.VOB
16727,1.37591e-05,0,0.00206639,NA,F1044D2.VOB
16728,2.75183e-05,0,0.000703451,NA,F1044D2.VOB
16729,0,0,0.000747417,NA,F1044D2.VOB
16730,0,4.6772e-05,0.00228622,NA,F1044D2.VOB
16731,1.37591e-05,1.55907e-05,0.000835348,NA,F1044D2.VOB
16732,0,1.55907e-05,0.00136294,NA,F1044D2.VOB
16733,0,0,0.00092328,NA,F1044D2.VOB
16734,0,1.55907e-05,0.000967246,NA,F1044D2.VOB
16735,0,3.11813e-05,0.00215432,NA,F1044D2.VOB
16736,1.37591e-05,0,0.00175863,NA,F1044D2.VOB
16737,1.37591e-05,0,0.00123104,NA,F1044D2.VOB
16738,0,1.55907e-05,0.00114311,NA,F1044D2.VOB
16739,0,1.55907e-05,0.00250605,NA,F1044D2.VOB
16740,0,1.55907e-05,0.00136294,NA,F1044D2.VOB
16741,1.37591e-05,1.55907e-05,0.00105518,NA,F1044D2.VOB
16742,0,1.55907e-05,0.00237415,NA,F1044D2.VOB
16743,0,0,0.000791383,NA,F1044D2.VOB
16744,1.37591e-05,1.55907e-05,0.00290174,NA,F1044D2.VOB
16745,0,1.55907e-05,0.00219829,NA,F1044D2.VOB
16746,1.37591e-05,0,0.00105518,NA,F1044D2.VOB
16747,0,0,0.00180259,NA,F1044D2.VOB
16748,0,1.55907e-05,0.00123104,NA,F1044D2.VOB
16749,0,0,0.000879314,NA,F1044D2.VOB
16750,1.37591e-05,0,0.000703451,NA,F1044D2.VOB
16751,0,0,0.00224225,NA,F1044D2.VOB
16752,2.75183e-05,0,0.000835348,NA,F1044D2.VOB
16753,1.37591e-05,6.23626e-05,0.000527588,NA,F1044D2.VOB
16754,0,1.55907e-05,0.00237415,NA,F1044D2.VOB
16755,1.37591e-05,0,0.00127501,NA,F1044D2.VOB
16756,0,0,0.00189053,NA,F1044D2.VOB
16757,0,3.11813e-05,0.00131897,NA,F1044D2.VOB
16758,1.37591e-05,1.55907e-05,0.000791383,NA,F1044D2.VOB
16759,2.75183e-05,0,0.00171466,NA,F1044D2.VOB
16760,1.37591e-05,1.55907e-05,0.00118707,NA,F1044D2.VOB
16761,0,0,0.00123104,NA,F1044D2.VOB
16762,2.75183e-05,0,0.000791383,NA,F1044D2.VOB
16763,0,3.11813e-05,0.00228622,NA,F1044D2.VOB
16764,0,0,0.000747417,NA,F1044D2.VOB
16765,1.37591e-05,0,0.00127501,NA,F1044D2.VOB
16766,0,1.55907e-05,0.00255001,NA,F1044D2.VOB
16767,0,0,0.00131897,NA,F1044D2.VOB
16768,0,0,0.00189053,NA,F1044D2.VOB
16769,0,0,0.0014069,NA,F1044D2.VOB
16770,0,0,0.00109914,NA,F1044D2.VOB
16771,1.37591e-05,1.55907e-05,0.00149483,NA,F1044D2.VOB
16772,1.37591e-05,1.55907e-05,0.000967246,NA,F1044D2.VOB
16773,0,0,0.000659486,NA,F1044D2.VOB
16774,0,0,0.000703451,NA,F1044D2.VOB
16775,1.37591e-05,1.55907e-05,0.00197846,NA,F1044D2.VOB
16776,1.37591e-05,0,0.00092328,NA,F1044D2.VOB
16777,2.75183e-05,1.55907e-05,0.000351726,NA,F1044D2.VOB
16778,0,3.11813e-05,0.00255001,NA,F1044D2.VOB
16779,0,0,0.00109914,NA,F1044D2.VOB
16780,1.37591e-05,3.11813e-05,0.00131897,NA,F1044D2.VOB
16781,0,0,0.00145087,NA,F1044D2.VOB
16782,0,3.11813e-05,0.00105518,NA,F1044D2.VOB
16783,1.37591e-05,0,0.00202242,NA,F1044D2.VOB
16784,0,0,0.00118707,NA,F1044D2.VOB
16785,0,1.55907e-05,0.00114311,NA,F1044D2.VOB
16786,0,0,0.00118707,NA,F1044D2.VOB
16787,0,1.55907e-05,0.00241811,NA,F1044D2.VOB
16788,1.37591e-05,0,0.000835348,NA,F1044D2.VOB
16789,0,0,0.000571554,NA,F1044D2.VOB
16790,2.75183e-05,0,0.00246208,NA,F1044D2.VOB
16791,0,1.55907e-05,0.00136294,NA,F1044D2.VOB
16792,0,1.55907e-05,0.00109914,NA,F1044D2.VOB
16793,0,7.79533e-05,0.000879314,NA,F1044D2.VOB
16794,1.37591e-05,3.11813e-05,0.000791383,NA,F1044D2.VOB
16795,0,0,0.00145087,NA,F1044D2.VOB
16796,1.37591e-05,1.55907e-05,0.00109914,NA,F1044D2.VOB
16797,0,0,0.000879314,NA,F1044D2.VOB
16798,0,3.11813e-05,0.000703451,NA,F1044D2.VOB
16799,1.37591e-05,1.55907e-05,0.000659486,NA,F1044D2.VOB
16800,0,3.11813e-05,0.000659486,NA,F1044D2.VOB
16801,1.37591e-05,4.6772e-05,0.000483623,NA,F1044D2.VOB
16802,0,0,0.00114311,NA,F1044D2.VOB
16803,0,1.55907e-05,0.00131897,NA,F1044D2.VOB
16804,0,0,0.0014069,NA,F1044D2.VOB
16805,0,1.55907e-05,0.000791383,NA,F1044D2.VOB
16806,1.37591e-05,1.55907e-05,0.000835348,NA,F1044D2.VOB
16807,1.37591e-05,0,0.00175863,NA,F1044D2.VOB
16808,1.37591e-05,1.55907e-05,0.00127501,NA,F1044D2.VOB
16809,1.37591e-05,0,0.000967246,NA,F1044D2.VOB
16810,1.37591e-05,1.55907e-05,0.000747417,NA,F1044D2.VOB
16811,0,1.55907e-05,0.00215432,NA,F1044D2.VOB
16812,0,0,0.000747417,NA,F1044D2.VOB
16813,4.12774e-05,1.55907e-05,0.000659486,NA,F1044D2.VOB
16814,0,4.6772e-05,0.00246208,NA,F1044D2.VOB
16815,0,0,0.00105518,NA,F1044D2.VOB
16816,1.37591e-05,0,0.00136294,NA,F1044D2.VOB
16817,1.37591e-05,4.6772e-05,0.00131897,NA,F1044D2.VOB
16818,0,3.11813e-05,0.000791383,NA,F1044D2.VOB
16819,0,0,0.00149483,NA,F1044D2.VOB
16820,0,0,0.00105518,NA,F1044D2.VOB
16821,0,0,0.00131897,NA,F1044D2.VOB
16822,1.37591e-05,1.55907e-05,0.000703451,NA,F1044D2.VOB
16823,1.37591e-05,0,0.00250605,NA,F1044D2.VOB
16824,0,3.11813e-05,0.000747417,NA,F1044D2.VOB
16825,1.37591e-05,1.55907e-05,0.000219829,NA,F1044D2.VOB
16826,0,0,0.00241811,NA,F1044D2.VOB
16827,0,0,0.00123104,NA,F1044D2.VOB
16828,1.37591e-05,3.11813e-05,0.0014069,NA,F1044D2.VOB
16829,1.37591e-05,0,0.000967246,NA,F1044D2.VOB
16830,1.37591e-05,0,0.000879314,NA,F1044D2.VOB
16831,0,0,0.00250605,NA,F1044D2.VOB
16832,0,3.11813e-05,0.00145087,NA,F1044D2.VOB
16833,0,1.55907e-05,0.0016707,NA,F1044D2.VOB
16834,4.12774e-05,0,0.00101121,NA,F1044D2.VOB
16835,0,0,0.00197846,NA,F1044D2.VOB
16836,0,1.55907e-05,0.00092328,NA,F1044D2.VOB
16837,1.37591e-05,3.11813e-05,0.000439657,NA,F1044D2.VOB
16838,1.37591e-05,0,0.00250605,NA,F1044D2.VOB
16839,2.75183e-05,0,0.000879314,NA,F1044D2.VOB
16840,0,0,0.00136294,NA,F1044D2.VOB
16841,0,0,0.00136294,NA,F1044D2.VOB
16842,1.37591e-05,0,0.000835348,NA,F1044D2.VOB
16843,0,0,0.000967246,NA,F1044D2.VOB
16844,0,0,0.00158277,NA,F1044D2.VOB
16845,1.37591e-05,0,0.00131897,NA,F1044D2.VOB
16846,0,0,0.000703451,NA,F1044D2.VOB
16847,0,1.55907e-05,0.00259398,NA,F1044D2.VOB
16848,0,0,0.00061552,NA,F1044D2.VOB
16849,0,0,0.000439657,NA,F1044D2.VOB
16850,0,0,0.00255001,NA,F1044D2.VOB
16851,0,0,0.00127501,NA,F1044D2.VOB
16852,0,3.11813e-05,0.0014069,NA,F1044D2.VOB
16853,0,1.55907e-05,0.00237415,NA,F1044D2.VOB
16854,0,3.11813e-05,0.00136294,NA,F1044D2.VOB
16855,1.37591e-05,3.11813e-05,0.00109914,NA,F1044D2.VOB
16856,1.37591e-05,0,0.00114311,NA,F1044D2.VOB
16857,0,1.55907e-05,0.000747417,NA,F1044D2.VOB
16858,0,0,0.000835348,NA,F1044D2.VOB
16859,1.37591e-05,4.6772e-05,0.00250605,NA,F1044D2.VOB
16860,0,7.79533e-05,0.000967246,NA,F1044D2.VOB
16861,0,6.23626e-05,0.000439657,NA,F1044D2.VOB
16862,4.12774e-05,1.55907e-05,0.00290174,NA,F1044D2.VOB
16863,0,0,0.00158277,NA,F1044D2.VOB
16864,1.37591e-05,1.55907e-05,0.00149483,NA,F1044D2.VOB
16865,0,0,0.00241811,NA,F1044D2.VOB
16866,0,0,0.00092328,NA,F1044D2.VOB
16867,0,0,0.00193449,NA,F1044D2.VOB
16868,0,1.55907e-05,0.00105518,NA,F1044D2.VOB
16869,0,0,0.00175863,NA,F1044D2.VOB
16870,0,1.55907e-05,0.00101121,NA,F1044D2.VOB
16871,0,0,0.00206639,NA,F1044D2.VOB
16872,2.75183e-05,0,0.000571554,NA,F1044D2.VOB
16873,0,1.55907e-05,0.000263794,NA,F1044D2.VOB
16874,0,1.55907e-05,0.00272587,NA,F1044D2.VOB
16875,0,0,0.00123104,NA,F1044D2.VOB
16876,0,0,0.00193449,NA,F1044D2.VOB
16877,2.75183e-05,3.11813e-05,0.00101121,NA,F1044D2.VOB
16878,2.75183e-05,1.55907e-05,0.00092328,NA,F1044D2.VOB
16879,0,0,0.00149483,NA,F1044D2.VOB
16880,0,0,0.00246208,NA,F1044D2.VOB
16881,0,1.55907e-05,0.00136294,NA,F1044D2.VOB
16882,0,0.000202678,0.00101121,NA,F1044D2.VOB
16883,1.37591e-05,0.0048331,0.00206639,NA,F1044D2.VOB
16884,1.37591e-05,0.00827864,0.000791383,NA,F1044D2.VOB
16885,1.37591e-05,0.0107264,0.000967246,NA,F1044D2.VOB
16886,0,0.0125661,0.00276984,NA,F1044D2.VOB
16887,0,0.0114903,0.0015388,NA,F1044D2.VOB
16888,0,0.0091673,0.00131897,NA,F1044D2.VOB
16889,0.000123832,0.00575295,0.00193449,NA,F1044D2.VOB
16890,1.37591e-05,0.00202678,0.0014069,NA,F1044D2.VOB
