frame,father,mother,patient,therapist,file
27767,0.00696763,0,NA,0,F1044R1.VOB
27768,0.0126703,0,NA,0,F1044R1.VOB
27769,0.0263152,1.62522e-05,NA,0,F1044R1.VOB
27770,0.0385293,0,NA,0,F1044R1.VOB
27771,0.043247,0,NA,0.000190721,F1044R1.VOB
27772,0.0437447,0,NA,0,F1044R1.VOB
27773,0.0409348,0,NA,0.000143041,F1044R1.VOB
27774,0.0338117,0,NA,0.000286082,F1044R1.VOB
27775,0.0246148,0,NA,0.000286082,F1044R1.VOB
27776,0.019472,0,NA,0.00190721,F1044R1.VOB
27777,0.0142774,0,NA,0,F1044R1.VOB
27778,0.010213,0,NA,0.000143041,F1044R1.VOB
27779,0.00666694,0,NA,0.00152577,F1044R1.VOB
27780,0.00259212,0,NA,0.000190721,F1044R1.VOB
27781,0.000445845,1.62522e-05,NA,4.76804e-05,F1044R1.VOB
27782,0.000103685,1.62522e-05,NA,0.00138273,F1044R1.VOB
27783,0.000487319,0,NA,0.000143041,F1044R1.VOB
27784,0.00125459,0,NA,0.000381443,F1044R1.VOB
27785,0.00141012,0,NA,0.000476804,F1044R1.VOB
27786,0.000269581,0,NA,0,F1044R1.VOB
27787,0.000114053,1.62522e-05,NA,0.000190721,F1044R1.VOB
27788,0.000311055,0,NA,0.000190721,F1044R1.VOB
27789,0.000228107,1.62522e-05,NA,0,F1044R1.VOB
27790,0.000145159,0,NA,0,F1044R1.VOB
27791,0.000528793,1.62522e-05,NA,0,F1044R1.VOB
27792,0.000694689,0,NA,0,F1044R1.VOB
27793,0.000476951,0,NA,0,F1044R1.VOB
27794,0.00041474,0,NA,0,F1044R1.VOB
27795,0.000248844,1.62522e-05,NA,0,F1044R1.VOB
27796,0.000155527,0,NA,0,F1044R1.VOB
27797,9.33165e-05,0,NA,0.000190721,F1044R1.VOB
27798,1.03685e-05,0,NA,0,F1044R1.VOB
27799,0,1.62522e-05,NA,0,F1044R1.VOB
27800,0.000103685,0,NA,9.53607e-05,F1044R1.VOB
27801,4.1474e-05,0,NA,0.000190721,F1044R1.VOB
27802,4.1474e-05,0,NA,0,F1044R1.VOB
27803,3.11055e-05,0,NA,0,F1044R1.VOB
27804,3.11055e-05,0,NA,0,F1044R1.VOB
27805,1.03685e-05,0,NA,0,F1044R1.VOB
27806,3.11055e-05,1.62522e-05,NA,0,F1044R1.VOB
27807,7.25795e-05,0,NA,0,F1044R1.VOB
27808,4.1474e-05,0,NA,0,F1044R1.VOB
27809,0.000394003,0,NA,0,F1044R1.VOB
27810,3.11055e-05,1.62522e-05,NA,0,F1044R1.VOB
27811,0.00013479,0,NA,0.000190721,F1044R1.VOB
27812,6.2211e-05,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
27813,2.0737e-05,1.62522e-05,NA,4.76804e-05,F1044R1.VOB
27814,0.000228107,0.000503819,NA,4.76804e-05,F1044R1.VOB
27815,0.00020737,0.000910125,NA,0,F1044R1.VOB
27816,3.11055e-05,0.00058508,NA,0,F1044R1.VOB
27817,5.18425e-05,0.000357549,NA,0,F1044R1.VOB
27818,0.000176264,0.000260036,NA,0,F1044R1.VOB
27819,2.0737e-05,9.75134e-05,NA,0,F1044R1.VOB
27820,7.25795e-05,1.62522e-05,NA,0.000190721,F1044R1.VOB
27821,0.000362897,0.000113766,NA,0,F1044R1.VOB
27822,2.0737e-05,4.87567e-05,NA,0.000143041,F1044R1.VOB
27823,3.11055e-05,1.62522e-05,NA,0.000381443,F1044R1.VOB
27824,0.000383634,0.000260036,NA,0.000190721,F1044R1.VOB
27825,0.000103685,0.000503819,NA,0.000286082,F1044R1.VOB
27826,3.11055e-05,0.000195027,NA,0.000190721,F1044R1.VOB
27827,4.1474e-05,0.000390054,NA,0.000762886,F1044R1.VOB
27828,0,8.12612e-05,NA,4.76804e-05,F1044R1.VOB
27829,0,0.000276288,NA,0,F1044R1.VOB
27830,0,0.000227531,NA,0.000381443,F1044R1.VOB
27831,1.03685e-05,0.000130018,NA,0,F1044R1.VOB
27832,1.03685e-05,1.62522e-05,NA,4.76804e-05,F1044R1.VOB
27833,0,3.25045e-05,NA,0,F1044R1.VOB
27834,0,0,NA,0,F1044R1.VOB
27835,0,3.25045e-05,NA,0.000286082,F1044R1.VOB
27836,0,1.62522e-05,NA,0.000333762,F1044R1.VOB
27837,1.03685e-05,8.12612e-05,NA,0.00166881,F1044R1.VOB
27838,0,3.25045e-05,NA,0.000524484,F1044R1.VOB
27839,0,1.62522e-05,NA,0.00138273,F1044R1.VOB
27840,0,1.62522e-05,NA,0,F1044R1.VOB
27841,0,1.62522e-05,NA,0,F1044R1.VOB
27842,0,4.87567e-05,NA,0.00109665,F1044R1.VOB
27843,3.11055e-05,3.25045e-05,NA,0,F1044R1.VOB
27844,0,1.62522e-05,NA,0.000429123,F1044R1.VOB
27845,0.000321423,0,NA,0.000286082,F1044R1.VOB
27846,0,3.25045e-05,NA,0,F1044R1.VOB
27847,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
27848,0.000331792,0,NA,0.000667525,F1044R1.VOB
27849,3.11055e-05,0,NA,0.000381443,F1044R1.VOB
27850,0,4.87567e-05,NA,0.000190721,F1044R1.VOB
27851,8.2948e-05,0,NA,0.00257474,F1044R1.VOB
27852,0,3.25045e-05,NA,0.000238402,F1044R1.VOB
27853,0,0,NA,9.53607e-05,F1044R1.VOB
27854,3.11055e-05,1.62522e-05,NA,0.000619845,F1044R1.VOB
27855,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
27856,3.11055e-05,4.87567e-05,NA,0,F1044R1.VOB
27857,4.1474e-05,0,NA,0,F1044R1.VOB
27858,4.1474e-05,1.62522e-05,NA,0,F1044R1.VOB
27859,0.000145159,1.62522e-05,NA,0.000381443,F1044R1.VOB
27860,0.000528793,0,NA,0.000238402,F1044R1.VOB
27861,0.000228107,0,NA,9.53607e-05,F1044R1.VOB
27862,0.000497688,3.25045e-05,NA,4.76804e-05,F1044R1.VOB
27863,0.00102648,0,NA,0.000333762,F1044R1.VOB
27864,0.00116127,0,NA,0.000143041,F1044R1.VOB
27865,0.00222923,0,NA,0.000238402,F1044R1.VOB
27866,0.00238475,1.62522e-05,NA,0,F1044R1.VOB
27867,0.00150343,1.62522e-05,NA,0,F1044R1.VOB
27868,0.000943533,0,NA,0,F1044R1.VOB
27869,0.000839848,0,NA,0.000238402,F1044R1.VOB
27870,0.00101611,1.62522e-05,NA,0,F1044R1.VOB
27871,0.00034216,0,NA,0.000286082,F1044R1.VOB
27872,6.2211e-05,0,NA,9.53607e-05,F1044R1.VOB
27873,5.18425e-05,0,NA,0.000143041,F1044R1.VOB
27874,2.0737e-05,1.62522e-05,NA,0,F1044R1.VOB
27875,6.2211e-05,0,NA,0,F1044R1.VOB
27876,0.000103685,1.62522e-05,NA,0,F1044R1.VOB
27877,0,0,NA,0,F1044R1.VOB
27878,7.25795e-05,0,NA,0,F1044R1.VOB
27879,0.000197001,0,NA,0.000238402,F1044R1.VOB
27880,6.2211e-05,1.62522e-05,NA,0,F1044R1.VOB
27881,3.11055e-05,0,NA,0,F1044R1.VOB
27882,0,3.25045e-05,NA,0,F1044R1.VOB
27883,1.03685e-05,4.87567e-05,NA,9.53607e-05,F1044R1.VOB
27884,1.03685e-05,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
27885,0,1.62522e-05,NA,0.000190721,F1044R1.VOB
27886,0,3.25045e-05,NA,0,F1044R1.VOB
27887,1.03685e-05,0,NA,0.000286082,F1044R1.VOB
27888,2.0737e-05,6.50089e-05,NA,0,F1044R1.VOB
27889,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
27890,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
27891,1.03685e-05,0,NA,4.76804e-05,F1044R1.VOB
27892,4.1474e-05,0,NA,0.000667525,F1044R1.VOB
27893,8.2948e-05,0,NA,0.000143041,F1044R1.VOB
27894,0,0,NA,0,F1044R1.VOB
27895,0,0,NA,0,F1044R1.VOB
27896,0,1.62522e-05,NA,0.000286082,F1044R1.VOB
27897,0,0,NA,0,F1044R1.VOB
27898,0,0,NA,9.53607e-05,F1044R1.VOB
27899,0,0,NA,0.000524484,F1044R1.VOB
27900,0,1.62522e-05,NA,0.000619845,F1044R1.VOB
27901,1.03685e-05,1.62522e-05,NA,0.000524484,F1044R1.VOB
27902,0.000103685,0,NA,9.53607e-05,F1044R1.VOB
27903,1.03685e-05,0,NA,0,F1044R1.VOB
27904,2.0737e-05,1.62522e-05,NA,0.000143041,F1044R1.VOB
27905,7.25795e-05,0,NA,0,F1044R1.VOB
27906,0.000922796,0,NA,4.76804e-05,F1044R1.VOB
27907,0.00119238,0,NA,0.000190721,F1044R1.VOB
27908,0.00126496,3.25045e-05,NA,0.0033853,F1044R1.VOB
27909,0.00157601,0,NA,0.000286082,F1044R1.VOB
27910,0.00145159,1.62522e-05,NA,4.76804e-05,F1044R1.VOB
27911,0.000798374,4.87567e-05,NA,4.76804e-05,F1044R1.VOB
27912,7.25795e-05,4.87567e-05,NA,0,F1044R1.VOB
27913,6.2211e-05,0,NA,0,F1044R1.VOB
27914,0.000228107,0,NA,0.000190721,F1044R1.VOB
27915,0,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
27916,1.03685e-05,0,NA,0,F1044R1.VOB
27917,0,0,NA,0,F1044R1.VOB
27918,1.03685e-05,0,NA,0,F1044R1.VOB
27919,0,3.25045e-05,NA,0,F1044R1.VOB
27920,0,1.62522e-05,NA,0,F1044R1.VOB
27921,1.03685e-05,0,NA,0,F1044R1.VOB
27922,1.03685e-05,0,NA,0,F1044R1.VOB
27923,0,0,NA,0,F1044R1.VOB
27924,0,3.25045e-05,NA,0,F1044R1.VOB
27925,0,3.25045e-05,NA,0,F1044R1.VOB
27926,0,0,NA,0,F1044R1.VOB
27927,0,0,NA,0,F1044R1.VOB
27928,0,1.62522e-05,NA,0,F1044R1.VOB
27929,0,0,NA,0.000238402,F1044R1.VOB
27930,0,1.62522e-05,NA,0.000333762,F1044R1.VOB
27931,1.03685e-05,1.62522e-05,NA,0.000667525,F1044R1.VOB
27932,0,4.87567e-05,NA,0.00300386,F1044R1.VOB
27933,1.03685e-05,3.25045e-05,NA,0.000810566,F1044R1.VOB
27934,0,0,NA,0.00114433,F1044R1.VOB
27935,0,0,NA,0.00157345,F1044R1.VOB
27936,0,4.87567e-05,NA,0.000619845,F1044R1.VOB
27937,0,1.62522e-05,NA,0.000524484,F1044R1.VOB
27938,0,0,NA,0.000810566,F1044R1.VOB
27939,0,0,NA,0.000333762,F1044R1.VOB
27940,0,3.25045e-05,NA,0.000619845,F1044R1.VOB
27941,0.000539162,0,NA,0.00247938,F1044R1.VOB
27942,0.000445845,0,NA,0.00205026,F1044R1.VOB
27943,4.1474e-05,0,NA,0.00162113,F1044R1.VOB
27944,2.0737e-05,3.25045e-05,NA,0.000190721,F1044R1.VOB
27945,0,1.62522e-05,NA,0,F1044R1.VOB
27946,1.03685e-05,0,NA,0.00119201,F1044R1.VOB
27947,1.03685e-05,0,NA,0.00138273,F1044R1.VOB
27948,1.03685e-05,3.25045e-05,NA,0.000190721,F1044R1.VOB
27949,0,3.25045e-05,NA,0.00233634,F1044R1.VOB
27950,0,0,NA,0.00767654,F1044R1.VOB
27951,0,1.62522e-05,NA,0.00729509,F1044R1.VOB
27952,0,8.12612e-05,NA,0.00538788,F1044R1.VOB
27953,0,1.62522e-05,NA,0.00209794,F1044R1.VOB
27954,2.0737e-05,1.62522e-05,NA,0.000381443,F1044R1.VOB
27955,0,1.62522e-05,NA,0.00634149,F1044R1.VOB
27956,0,6.50089e-05,NA,0.0101082,F1044R1.VOB
27957,0,4.87567e-05,NA,0.00472035,F1044R1.VOB
27958,0,1.62522e-05,NA,0.000143041,F1044R1.VOB
27959,1.03685e-05,0,NA,0.000238402,F1044R1.VOB
27960,0,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
27961,0,0,NA,0.000333762,F1044R1.VOB
27962,0.00013479,0,NA,0.000572164,F1044R1.VOB
27963,0.000404371,1.62522e-05,NA,0.00104897,F1044R1.VOB
27964,0.000165896,0,NA,0.000286082,F1044R1.VOB
27965,0.000103685,0,NA,0.00152577,F1044R1.VOB
27966,3.11055e-05,0,NA,0.000286082,F1044R1.VOB
27967,0,0,NA,0.000524484,F1044R1.VOB
27968,0,0,NA,0.000143041,F1044R1.VOB
27969,0,1.62522e-05,NA,0.000238402,F1044R1.VOB
27970,0,0,NA,4.76804e-05,F1044R1.VOB
27971,0,0,NA,0.0024317,F1044R1.VOB
27972,0,1.62522e-05,NA,0.000572164,F1044R1.VOB
27973,0,3.25045e-05,NA,4.76804e-05,F1044R1.VOB
27974,0,0,NA,0,F1044R1.VOB
27975,0,0,NA,0,F1044R1.VOB
27976,0,0,NA,9.53607e-05,F1044R1.VOB
27977,0,0,NA,0.000238402,F1044R1.VOB
27978,0,1.62522e-05,NA,0,F1044R1.VOB
27979,2.0737e-05,0,NA,4.76804e-05,F1044R1.VOB
27980,0,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
27981,0,0,NA,0.000429123,F1044R1.VOB
27982,0,0,NA,0.000238402,F1044R1.VOB
27983,0,0,NA,4.76804e-05,F1044R1.VOB
27984,1.03685e-05,0,NA,0,F1044R1.VOB
27985,1.03685e-05,0,NA,4.76804e-05,F1044R1.VOB
27986,0.000311055,1.62522e-05,NA,0.000143041,F1044R1.VOB
27987,0.000425108,3.25045e-05,NA,0,F1044R1.VOB
27988,0.000186633,0,NA,4.76804e-05,F1044R1.VOB
27989,8.2948e-05,0,NA,0,F1044R1.VOB
27990,0.000279949,0,NA,0,F1044R1.VOB
27991,0,0,NA,9.53607e-05,F1044R1.VOB
27992,0,0,NA,0,F1044R1.VOB
27993,0,1.62522e-05,NA,0.000333762,F1044R1.VOB
27994,0,0,NA,0.000953607,F1044R1.VOB
27995,1.03685e-05,0,NA,0.00357603,F1044R1.VOB
27996,3.11055e-05,1.62522e-05,NA,0.00481572,F1044R1.VOB
27997,0,0,NA,0.00758118,F1044R1.VOB
27998,0,0,NA,0.0132075,F1044R1.VOB
27999,1.03685e-05,0,NA,0.0127783,F1044R1.VOB
28000,0,3.25045e-05,NA,0.0129691,F1044R1.VOB
28001,0,0,NA,0.0123015,F1044R1.VOB
28002,1.03685e-05,0,NA,0.00667525,F1044R1.VOB
28003,0,0,NA,0.00433891,F1044R1.VOB
28004,0,1.62522e-05,NA,0.00319458,F1044R1.VOB
28005,1.03685e-05,3.25045e-05,NA,0.000286082,F1044R1.VOB
28006,0,1.62522e-05,NA,4.76804e-05,F1044R1.VOB
28007,2.0737e-05,0,NA,0.00128737,F1044R1.VOB
28008,0.000259212,0,NA,0.000667525,F1044R1.VOB
28009,0.00034216,0,NA,0.000619845,F1044R1.VOB
28010,0.000176264,4.87567e-05,NA,0.00252706,F1044R1.VOB
28011,5.18425e-05,3.25045e-05,NA,0.00114433,F1044R1.VOB
28012,4.1474e-05,3.25045e-05,NA,0.000238402,F1044R1.VOB
28013,8.2948e-05,0,NA,0.00181185,F1044R1.VOB
28014,1.03685e-05,0,NA,0.000953607,F1044R1.VOB
28015,7.25795e-05,0,NA,0.0021933,F1044R1.VOB
28016,5.18425e-05,8.12612e-05,NA,0.00600772,F1044R1.VOB
28017,8.2948e-05,3.25045e-05,NA,0.0060554,F1044R1.VOB
28018,1.03685e-05,0,NA,0.00548324,F1044R1.VOB
28019,5.18425e-05,0,NA,0.0102513,F1044R1.VOB
28020,0,3.25045e-05,NA,0.00905927,F1044R1.VOB
28021,1.03685e-05,0,NA,0.0130167,F1044R1.VOB
28022,1.03685e-05,0,NA,0.0164497,F1044R1.VOB
28023,0,0,NA,0.0163544,F1044R1.VOB
28024,5.18425e-05,3.25045e-05,NA,0.0142087,F1044R1.VOB
28025,0.000124422,1.62522e-05,NA,0.0149239,F1044R1.VOB
28026,0.000279949,1.62522e-05,NA,0.0122062,F1044R1.VOB
28027,0.00020737,0,NA,0.0123492,F1044R1.VOB
28028,8.2948e-05,4.87567e-05,NA,0.0166404,F1044R1.VOB
28029,1.03685e-05,0,NA,0.0188337,F1044R1.VOB
28030,0,4.87567e-05,NA,0.0219806,F1044R1.VOB
28031,0,0,NA,0.0219806,F1044R1.VOB
28032,0,1.62522e-05,NA,0.0143518,F1044R1.VOB
28033,0,0,NA,0.0101082,F1044R1.VOB
28034,1.03685e-05,0,NA,0.00939303,F1044R1.VOB
28035,0,1.62522e-05,NA,0.00572164,F1044R1.VOB
28036,1.03685e-05,1.62522e-05,NA,0.00514948,F1044R1.VOB
28037,0,0,NA,0.00963143,F1044R1.VOB
28038,0,0,NA,0.00657989,F1044R1.VOB
28039,1.03685e-05,0,NA,0.00672293,F1044R1.VOB
28040,8.2948e-05,0,NA,0.0135412,F1044R1.VOB
28041,0,0,NA,0.00562628,F1044R1.VOB
28042,0,0,NA,0.0100129,F1044R1.VOB
28043,0,0,NA,0.0127783,F1044R1.VOB
28044,0,0,NA,0.00667525,F1044R1.VOB
28045,2.0737e-05,0,NA,0.0031469,F1044R1.VOB
28046,3.11055e-05,1.62522e-05,NA,0.00119201,F1044R1.VOB
28047,8.2948e-05,1.62522e-05,NA,0,F1044R1.VOB
28048,0.000300686,1.62522e-05,NA,4.76804e-05,F1044R1.VOB
28049,0.00120275,0,NA,0.00119201,F1044R1.VOB
28050,0.00252991,0,NA,0.000619845,F1044R1.VOB
28051,0.00511167,1.62522e-05,NA,0.00143041,F1044R1.VOB
28052,0.00766232,8.12612e-05,NA,0.00371907,F1044R1.VOB
28053,0.00992265,0,NA,0.00452963,F1044R1.VOB
28054,0.011115,0,NA,0.00190721,F1044R1.VOB
28055,0.0122867,0,NA,0.000762886,F1044R1.VOB
28056,0.0135724,3.25045e-05,NA,0.000572164,F1044R1.VOB
28057,0.0148373,1.62522e-05,NA,0,F1044R1.VOB
28058,0.0155839,0,NA,0.000381443,F1044R1.VOB
28059,0.0152002,4.87567e-05,NA,0,F1044R1.VOB
28060,0.0137486,1.62522e-05,NA,0,F1044R1.VOB
28061,0.0110424,1.62522e-05,NA,0.000190721,F1044R1.VOB
28062,0.00609668,0,NA,0,F1044R1.VOB
28063,0.00170043,1.62522e-05,NA,0.000143041,F1044R1.VOB
28064,0.000352529,1.62522e-05,NA,0.000762886,F1044R1.VOB
28065,0.000248844,1.62522e-05,NA,0,F1044R1.VOB
28066,0.00013479,0,NA,0,F1044R1.VOB
28067,0.000248844,1.62522e-05,NA,0.000190721,F1044R1.VOB
28068,0.000124422,1.62522e-05,NA,0,F1044R1.VOB
28069,0.000404371,1.62522e-05,NA,0,F1044R1.VOB
28070,0.000736163,1.62522e-05,NA,0,F1044R1.VOB
28071,0.000217738,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
28072,0.000819111,0,NA,0,F1044R1.VOB
28073,0.00136864,1.62522e-05,NA,0.000476804,F1044R1.VOB
28074,0.000663584,0,NA,9.53607e-05,F1044R1.VOB
28075,0.000425108,0,NA,0.000143041,F1044R1.VOB
28076,0.000497688,4.87567e-05,NA,0.00481572,F1044R1.VOB
28077,0.00034216,1.62522e-05,NA,0.00915463,F1044R1.VOB
28078,0.00013479,0,NA,0.0130644,F1044R1.VOB
28079,0.000331792,0.000422558,NA,0.0135889,F1044R1.VOB
28080,0.000300686,0.00380302,NA,0.00705669,F1044R1.VOB
28081,0.00114053,0.00851617,NA,0.00400515,F1044R1.VOB
28082,0.00121311,0.0114253,NA,0.0051018,F1044R1.VOB
28083,0.00169006,0.011149,NA,0.00429123,F1044R1.VOB
28084,0.00170043,0.0104339,NA,0.00476804,F1044R1.VOB
28085,0.00304834,0.0115066,NA,0.0080103,F1044R1.VOB
28086,0.00503909,0.0098326,NA,0.00190721,F1044R1.VOB
28087,0.00472803,0.00778482,NA,0.00209794,F1044R1.VOB
28088,0.00364971,0.0124167,NA,0.00319458,F1044R1.VOB
28089,0.00440661,0.0188688,NA,0.0021933,F1044R1.VOB
28090,0.00547457,0.0245084,NA,0.00286082,F1044R1.VOB
28091,0.00725795,0.0333983,NA,0.00495876,F1044R1.VOB
28092,0.00893764,0.0431659,NA,0.00376675,F1044R1.VOB
28093,0.0101715,0.0441736,NA,0.00419587,F1044R1.VOB
28094,0.00953902,0.0462214,NA,0.00324226,F1044R1.VOB
28095,0.00860585,0.0490492,NA,0.00257474,F1044R1.VOB
28096,0.007766,0.0545262,NA,0.00138273,F1044R1.VOB
28097,0.0056612,0.0474078,NA,0.000429123,F1044R1.VOB
28098,0.00318313,0.0366325,NA,0.000619845,F1044R1.VOB
28099,0.00275802,0.030603,NA,0.000238402,F1044R1.VOB
28100,0.00272691,0.0248984,NA,0.000619845,F1044R1.VOB
28101,0.00135827,0.023907,NA,0,F1044R1.VOB
28102,0.000103685,0.021518,NA,0,F1044R1.VOB
28103,0.000819111,0.019974,NA,0.000476804,F1044R1.VOB
28104,0.000269581,0.0188851,NA,9.53607e-05,F1044R1.VOB
28105,1.03685e-05,0.0191614,NA,0.000143041,F1044R1.VOB
28106,0,0.0207379,NA,0.000619845,F1044R1.VOB
28107,1.03685e-05,0.0211929,NA,0.000524484,F1044R1.VOB
28108,6.2211e-05,0.0244759,NA,0.000667525,F1044R1.VOB
28109,1.03685e-05,0.025191,NA,0.00147809,F1044R1.VOB
28110,0,0.021778,NA,0.00400515,F1044R1.VOB
28111,3.11055e-05,0.0116366,NA,0.00901159,F1044R1.VOB
28112,2.0737e-05,0.00565578,NA,0.0113002,F1044R1.VOB
28113,2.0737e-05,0.00936129,NA,0.00662757,F1044R1.VOB
28114,4.1474e-05,0.0155209,NA,0.00543556,F1044R1.VOB
28115,5.18425e-05,0.0189501,NA,0.0087255,F1044R1.VOB
28116,0,0.0185113,NA,0.00429123,F1044R1.VOB
28117,7.25795e-05,0.0159759,NA,0.00324226,F1044R1.VOB
28118,0.000891691,0.0104502,NA,0.00524484,F1044R1.VOB
28119,0.00280986,0.00598082,NA,0.00100129,F1044R1.VOB
28120,0.00444808,0.00630587,NA,0.000715205,F1044R1.VOB
28121,0.006978,0.00572079,NA,0.00681829,F1044R1.VOB
28122,0.00957012,0.00334796,NA,0.0132551,F1044R1.VOB
28123,0.0101404,0.0047294,NA,0.0133982,F1044R1.VOB
28124,0.00986044,0.00554201,NA,0.0103466,F1044R1.VOB
28125,0.00998486,0.00867869,NA,0.00600772,F1044R1.VOB
28126,0.00427182,0.0135869,NA,0.00457731,F1044R1.VOB
28127,0.00362897,0.0171461,NA,0.00729509,F1044R1.VOB
28128,0.00269581,0.00763855,NA,0.00596004,F1044R1.VOB
28129,0.000995376,0.00190151,NA,0.00386211,F1044R1.VOB
28130,0.00315202,0.00243784,NA,0.00238402,F1044R1.VOB
28131,0.00694689,0.00362425,NA,0.00166881,F1044R1.VOB
28132,0.00904133,0.00526572,NA,0.00367139,F1044R1.VOB
28133,0.00599299,0.00598082,NA,0.000858246,F1044R1.VOB
28134,0.0047384,0.00573704,NA,0.000810566,F1044R1.VOB
28135,0.00624183,0.0043881,NA,0.00247938,F1044R1.VOB
28136,0.006978,0.00557452,NA,0.00271778,F1044R1.VOB
28137,0.00343197,0.0109865,NA,0,F1044R1.VOB
28138,0.00379487,0.00939379,NA,0.000238402,F1044R1.VOB
28139,0.00334902,0.0022103,NA,0.000905927,F1044R1.VOB
28140,0.00127533,0.00390054,NA,0.000905927,F1044R1.VOB
28141,0.000176264,0.00689095,NA,0.00171649,F1044R1.VOB
28142,0.0007569,0.0072485,NA,0.00305154,F1044R1.VOB
28143,1.03685e-05,0.00539574,NA,0,F1044R1.VOB
28144,1.03685e-05,0.00393304,NA,0,F1044R1.VOB
28145,2.0737e-05,0.00308792,NA,0.000715205,F1044R1.VOB
28146,2.0737e-05,0.000455063,NA,0,F1044R1.VOB
28147,0.00034216,0.000455063,NA,0,F1044R1.VOB
28148,0.000259212,0.00204778,NA,0.000572164,F1044R1.VOB
28149,0,0.000422558,NA,0.00286082,F1044R1.VOB
28150,0,0.000487567,NA,0.00166881,F1044R1.VOB
28151,0,0.001804,NA,0.000858246,F1044R1.VOB
28152,2.0737e-05,0.000390054,NA,0,F1044R1.VOB
28153,0,0.000650089,NA,0,F1044R1.VOB
28154,1.03685e-05,0.00094263,NA,9.53607e-05,F1044R1.VOB
28155,0,0.00043881,NA,0.000429123,F1044R1.VOB
28156,1.03685e-05,0.000243784,NA,0,F1044R1.VOB
28157,1.03685e-05,0.000357549,NA,0,F1044R1.VOB
28158,0,4.87567e-05,NA,0,F1044R1.VOB
28159,1.03685e-05,4.87567e-05,NA,0.000381443,F1044R1.VOB
28160,0,0.00029254,NA,9.53607e-05,F1044R1.VOB
28161,0,0.000276288,NA,0,F1044R1.VOB
28162,0,0.000406306,NA,9.53607e-05,F1044R1.VOB
28163,2.0737e-05,0.000731351,NA,9.53607e-05,F1044R1.VOB
28164,0,0.000308792,NA,0.000143041,F1044R1.VOB
28165,0,0.000552576,NA,0,F1044R1.VOB
28166,0,0.000406306,NA,4.76804e-05,F1044R1.VOB
28167,0,0.000260036,NA,0,F1044R1.VOB
28168,0,0.000455063,NA,0,F1044R1.VOB
28169,0,0.000877621,NA,0,F1044R1.VOB
28170,0,0.000698846,NA,0,F1044R1.VOB
28171,0,0.000698846,NA,0,F1044R1.VOB
28172,0,0.00196652,NA,0.000429123,F1044R1.VOB
28173,1.03685e-05,0.0010889,NA,0,F1044R1.VOB
28174,0,0.0010564,NA,0,F1044R1.VOB
28175,1.03685e-05,0.000877621,NA,0.000143041,F1044R1.VOB
28176,1.03685e-05,0.000276288,NA,0,F1044R1.VOB
28177,1.03685e-05,6.50089e-05,NA,0,F1044R1.VOB
28178,0,0.000162522,NA,0.000143041,F1044R1.VOB
28179,0,3.25045e-05,NA,0.00205026,F1044R1.VOB
28180,0,0,NA,0.00514948,F1044R1.VOB
28181,0,0,NA,0.00643685,F1044R1.VOB
28182,0,0.000373801,NA,0.00443427,F1044R1.VOB
28183,8.2948e-05,0.000455063,NA,0.00381443,F1044R1.VOB
28184,0.00013479,0.000471315,NA,0.00672293,F1044R1.VOB
28185,0,0.000113766,NA,0.00171649,F1044R1.VOB
28186,1.03685e-05,0.000178775,NA,0.00119201,F1044R1.VOB
28187,4.1474e-05,0.00014627,NA,0.000429123,F1044R1.VOB
28188,0.000217738,0.00159272,NA,0.000381443,F1044R1.VOB
28189,0,0.00230782,NA,0,F1044R1.VOB
28190,3.11055e-05,0.00227531,NA,0.000190721,F1044R1.VOB
28191,6.2211e-05,0.00312043,NA,4.76804e-05,F1044R1.VOB
28192,0,0.00260036,NA,0,F1044R1.VOB
28193,0,0.00273038,NA,4.76804e-05,F1044R1.VOB
28194,0,0.00297416,NA,0,F1044R1.VOB
28195,1.03685e-05,0.00224281,NA,0.000286082,F1044R1.VOB
28196,1.03685e-05,0.00222656,NA,0.00104897,F1044R1.VOB
28197,0,0.00341297,NA,0.000429123,F1044R1.VOB
28198,0,0.00355924,NA,9.53607e-05,F1044R1.VOB
28199,0,0.00362425,NA,0.000143041,F1044R1.VOB
28200,5.18425e-05,0.00362425,NA,0.000476804,F1044R1.VOB
28201,0.000300686,0.00355924,NA,0.000238402,F1044R1.VOB
28202,0.000508056,0.00346173,NA,0.000572164,F1044R1.VOB
28203,0.000736163,0.00245409,NA,0.00209794,F1044R1.VOB
28204,0.000912428,0.00230782,NA,0.00300386,F1044R1.VOB
28205,0.00054953,0.001804,NA,0.00200257,F1044R1.VOB
28206,0.000176264,0.000991386,NA,0.00162113,F1044R1.VOB
28207,0.000197001,0.000536324,NA,0.000429123,F1044R1.VOB
28208,9.33165e-05,0.000926377,NA,0,F1044R1.VOB
28209,0,0.00043881,NA,0,F1044R1.VOB
