"","slidedFather","slidedMother","slidedChild","video","frame_index"
"11417",NA,0.00132977,0.002525126,"COLO022",11417
"11418",NA,0.001312466,0.002498036,"COLO022",11418
"11419",NA,0.0012306756,0.002596382,"COLO022",11419
"11420",NA,0.0011822216,0.002731834,"COLO022",11420
"11421",NA,0.0014192136,0.002801268,"COLO022",11421
"11422",NA,0.0017906396,0.002884134,"COLO022",11422
"11423",NA,0.0022321956,0.003013668,"COLO022",11423
"11424",NA,0.002571378,0.003053052,"COLO022",11424
"11425",NA,0.002726032,0.00287867,"COLO022",11425
"11426",NA,0.002647702,0.002664904,"COLO022",11426
"11427",NA,0.002488676,0.002585452,"COLO022",11427
"11428",NA,0.002313438,0.002858408,"COLO022",11428
"11429",NA,0.002168256,0.00330142,"COLO022",11429
"11430",NA,0.001998118,0.00362355,"COLO022",11430
"11431",NA,0.002250412,0.00369048,"COLO022",11431
"11432",NA,0.002936246,0.003485366,"COLO022",11432
"11433",NA,0.003652318,0.003001148,"COLO022",11433
"11434",NA,0.004298078,0.002522166,"COLO022",11434
"11435",NA,0.004521588,0.002352108,"COLO022",11435
"11436",NA,0.004271298,0.002303846,"COLO022",11436
"11437",NA,0.00379003,0.002341864,"COLO022",11437
"11438",NA,0.003232984,0.002602072,"COLO022",11438
"11439",NA,0.002678304,0.002794666,"COLO022",11439
"11440",NA,0.002480296,0.002845206,"COLO022",11440
"11441",NA,0.002487036,0.002784422,"COLO022",11441
"11442",NA,0.002374824,0.002597974,"COLO022",11442
"11443",NA,0.002177908,0.002209598,"COLO022",11443
"11444",NA,0.002037646,0.00189999,"COLO022",11444
"11445",NA,0.002170988,0.001711948,"COLO022",11445
"11446",NA,0.00220141,0.001743136,"COLO022",11446
"11447",NA,0.00218119,0.001869938,"COLO022",11447
"11448",NA,0.002121806,0.001836928,"COLO022",11448
"11449",NA,0.002131642,0.001792992,"COLO022",11449
"11450",NA,0.001971704,0.001839662,"COLO022",11450
"11451",NA,0.0016693168,0.001861972,"COLO022",11451
"11452",NA,0.0014918928,0.001848542,"COLO022",11452
"11453",NA,0.0015363408,0.0017847996,"COLO022",11453
"11454",NA,0.0015583828,0.0016113278,"COLO022",11454
"11455",NA,0.0017696908,0.0014207818,"COLO022",11455
"11456",NA,0.002193032,0.0013713818,"COLO022",11456
"11457",NA,0.002500884,0.0015434858,"COLO022",11457
"11458",NA,0.002607084,0.0019275362,"COLO022",11458
"11459",NA,0.002599978,0.00236463,"COLO022",11459
"11460",NA,0.002572836,0.002627568,"COLO022",11460
"11461",NA,0.002582308,0.002822438,"COLO022",11461
"11462",NA,0.002477748,0.002820618,"COLO022",11462
"11463",NA,0.002315988,0.002819708,"COLO022",11463
"11464",NA,0.002426196,0.003069442,"COLO022",11464
"11465",NA,0.002448236,0.003238134,"COLO022",11465
"11466",NA,0.002197948,0.003092208,"COLO022",11466
"11467",NA,0.002038192,0.003060336,"COLO022",11467
"11468",NA,0.001997024,0.00327706,"COLO022",11468
"11469",NA,0.001947294,0.00323631,"COLO022",11469
"11470",NA,0.00206661,0.00334012,"COLO022",11470
"11471",NA,0.002350598,0.003519738,"COLO022",11471
"11472",NA,0.002736596,0.003475346,"COLO022",11472
"11473",NA,0.002998908,0.003134096,"COLO022",11473
"11474",NA,0.003011114,0.002774634,"COLO022",11474
"11475",NA,0.002937156,0.00236076,"COLO022",11475
"11476",NA,0.002889794,0.00205434,"COLO022",11476
"11477",NA,0.002820028,0.001905,"COLO022",11477
"11478",NA,0.002922584,0.001758164,"COLO022",11478
"11479",NA,0.002980874,0.001670516,"COLO022",11479
"11480",NA,0.002976684,0.001745642,"COLO022",11480
"11481",NA,0.003249742,0.001946204,"COLO022",11481
"11482",NA,0.003637744,0.002165206,"COLO022",11482
"11483",NA,0.003909346,0.002439072,"COLO022",11483
"11484",NA,0.00386326,0.002890964,"COLO022",11484
"11485",NA,0.003624812,0.003211498,"COLO022",11485
"11486",NA,0.00310857,0.003514048,"COLO022",11486
"11487",NA,0.002524016,0.003806126,"COLO022",11487
"11488",NA,0.002029632,0.004244356,"COLO022",11488
"11489",NA,0.00182889,0.00465413,"COLO022",11489
"11490",NA,0.001991378,0.004977626,"COLO022",11490
"11491",NA,0.002144574,0.005221898,"COLO022",11491
"11492",NA,0.002111238,0.005394914,"COLO022",11492
"11493",NA,0.002207054,0.005110804,"COLO022",11493
"11494",NA,0.002951362,0.004587886,"COLO022",11494
"11495",NA,0.003619344,0.004810986,"COLO022",11495
"11496",NA,0.003944138,0.005493716,"COLO022",11496
"11497",NA,0.004173478,0.006049416,"COLO022",11497
"11498",NA,0.004276398,0.006657932,"COLO022",11498
"11499",NA,0.003834842,0.006864186,"COLO022",11499
"11500",NA,0.003232802,0.006130916,"COLO022",11500
"11501",NA,0.002707632,0.005008362,"COLO022",11501
"11502",NA,0.002222358,0.004148746,"COLO022",11502
"11503",NA,0.001848748,0.003543418,"COLO022",11503
"11504",NA,0.001670412,0.003303016,"COLO022",11504
"11505",NA,0.001488434,0.003103592,"COLO022",11505
"11506",NA,0.0013718516,0.003081054,"COLO022",11506
"11507",NA,0.0012499856,0.003244736,"COLO022",11507
"11508",NA,0.001029753,0.00373692,"COLO022",11508
"11509",NA,0.0007690818,0.004606782,"COLO022",11509
"11510",NA,0.0005763556,0.005412444,"COLO022",11510
"11511",NA,0.000450665,0.005646242,"COLO022",11511
"11512",NA,0.000609145,0.005560644,"COLO022",11512
"11513",NA,0.0009073416,0.005142446,"COLO022",11513
"11514",NA,0.0011142768,0.004562614,"COLO022",11514
"11515",NA,0.001290609,0.004360914,"COLO022",11515
"11516",NA,0.001654566,0.004373892,"COLO022",11516
"11517",NA,0.001831262,0.004159216,"COLO022",11517
"11518",NA,0.001822154,0.003952052,"COLO022",11518
"11519",NA,0.00196442,0.003811134,"COLO022",11519
"11520",NA,0.002154412,0.003892178,"COLO022",11520
"11521",NA,0.002238934,0.004159896,"COLO022",11521
"11522",NA,0.002314712,0.00426325,"COLO022",11522
"11523",NA,0.002312344,0.004250046,"COLO022",11523
"11524",NA,0.00211543,0.004090462,"COLO022",11524
"11525",NA,0.002005406,0.003454856,"COLO022",11525
"11526",NA,0.00201087,0.002905076,"COLO022",11526
"11527",NA,0.002196856,0.00292306,"COLO022",11527
"11528",NA,0.0028397,0.002946736,"COLO022",11528
"11529",NA,0.003629912,0.002700416,"COLO022",11529
"11530",NA,0.003948692,0.002542654,"COLO022",11530
"11531",NA,0.003646124,0.002458878,"COLO022",11531
"11532",NA,0.0030952706,0.002367134,"COLO022",11532
"11533",NA,0.0023092486,0.00231136,"COLO022",11533
"11534",NA,0.0015215866,0.002404698,"COLO022",11534
"11535",NA,0.0011441506,0.00247618,"COLO022",11535
"11536",NA,0.0014704006,0.002498716,"COLO022",11536
"11537",NA,0.002142572,0.00245569,"COLO022",11537
"11538",NA,0.002699254,0.002276526,"COLO022",11538
"11539",NA,0.002813468,0.002137658,"COLO022",11539
"11540",NA,0.002976684,0.00202201,"COLO022",11540
"11541",NA,0.003369422,0.0016721086,"COLO022",11541
"11542",NA,0.003373794,0.0015601046,"COLO022",11542
"11543",NA,0.00330093,0.0016734766,"COLO022",11543
"11544",NA,0.00387091,0.0017299346,"COLO022",11544
"11545",NA,0.004344528,0.0017777426,"COLO022",11545
"11546",NA,0.00408331,0.0018196306,"COLO022",11546
"11547",NA,0.004007532,0.0016486626,"COLO022",11547
"11548",NA,0.004618498,0.0015532766,"COLO022",11548
"11549",NA,0.00505295,0.0016755246,"COLO022",11549
"11550",NA,0.005171172,0.0019179746,"COLO022",11550
"11551",NA,0.005412352,0.002128326,"COLO022",11551
"11552",NA,0.005529846,0.002208004,"COLO022",11552
"11553",NA,0.00508155,0.002351196,"COLO022",11553
"11554",NA,0.004615038,0.002723408,"COLO022",11554
"11555",NA,0.004142696,0.002952426,"COLO022",11555
"11556",NA,0.003682012,0.00293171,"COLO022",11556
"11557",NA,0.003676,0.003098808,"COLO022",11557
"11558",NA,0.003751596,0.003078092,"COLO022",11558
"11559",NA,0.003328072,0.002808324,"COLO022",11559
"11560",NA,0.003399842,0.002801268,"COLO022",11560
"11561",NA,0.003718076,0.002970414,"COLO022",11561
"11562",NA,0.00344684,0.003325552,"COLO022",11562
"11563",NA,0.003102738,0.004149884,"COLO022",11563
"11564",NA,0.003541746,0.005094188,"COLO022",11564
"11565",NA,0.0040201,0.00524512,"COLO022",11565
"11566",NA,0.004481148,0.005190028,"COLO022",11566
"11567",NA,0.004951304,0.00498218,"COLO022",11567
"11568",NA,0.005431298,0.00421977,"COLO022",11568
"11569",NA,0.00585555,0.00338656,"COLO022",11569
"11570",NA,0.006071046,0.003204212,"COLO022",11570
"11571",NA,0.005866662,0.003446662,"COLO022",11571
"11572",NA,0.005806548,0.00337905,"COLO022",11572
"11573",NA,0.006321152,0.003508584,"COLO022",11573
"11574",NA,0.006645944,0.003509724,"COLO022",11574
"11575",NA,0.006476898,0.003455314,"COLO022",11575
"11576",NA,0.006084524,0.003369488,"COLO022",11576
"11577",NA,0.006317326,0.003305972,"COLO022",11577
"11578",NA,0.005895078,0.003255662,"COLO022",11578
"11579",NA,0.004914508,0.003114062,"COLO022",11579
"11580",NA,0.00430846,0.002777136,"COLO022",11580
"11581",NA,0.004376588,0.002359394,"COLO022",11581
"11582",NA,0.003696218,0.002112846,"COLO022",11582
"11583",NA,0.003228612,0.001792082,"COLO022",11583
"11584",NA,0.003304572,0.001577178,"COLO022",11584
"11585",NA,0.003443014,0.001584236,"COLO022",11585
"11586",NA,0.003220414,0.001569438,"COLO022",11586
"11587",NA,0.003019308,0.0014387664,"COLO022",11587
"11588",NA,0.002721474,0.0013279004,"COLO022",11588
"11589",NA,0.002241664,0.0012165764,"COLO022",11589
"11590",NA,0.00188973,0.0011633044,"COLO022",11590
"11591",NA,0.001853116,0.0012684804,"COLO022",11591
"11592",NA,0.001958042,0.001451058,"COLO022",11592
"11593",NA,0.00192325,0.001532102,"COLO022",11593
"11594",NA,0.001851114,0.001461076,"COLO022",11594
"11595",NA,0.0015687658,0.001397788,"COLO022",11595
"11596",NA,0.0012026238,0.001531876,"COLO022",11596
"11597",NA,0.0010494258,0.001882234,"COLO022",11597
"11598",NA,0.0011516178,0.002228722,"COLO022",11598
"11599",NA,0.0016585698,0.002710434,"COLO022",11599
"11600",NA,0.002424372,0.003496064,"COLO022",11600
"11601",NA,0.003149918,0.00419473,"COLO022",11601
"11602",NA,0.003592022,0.004815538,"COLO022",11602
"11603",NA,0.003735928,0.005409028,"COLO022",11603
"11604",NA,0.003678184,0.005902808,"COLO022",11604
"11605",NA,0.00348473,0.00605989,"COLO022",11605
"11606",NA,0.003251928,0.005958812,"COLO022",11606
"11607",NA,0.002832776,0.005762804,"COLO022",11607
"11608",NA,0.0023451334,0.005523086,"COLO022",11608
"11609",NA,0.001865869,0.005185932,"COLO022",11609
"11610",NA,0.001546723,0.00511035,"COLO022",11610
"11611",NA,0.001334141,0.005213932,"COLO022",11611
"11612",NA,0.001287691,0.00516271,"COLO022",11612
"11613",NA,0.0013740356,0.005569526,"COLO022",11613
"11614",NA,0.001556014,0.006539554,"COLO022",11614
"11615",NA,0.001697918,0.007100718,"COLO022",11615
"11616",NA,0.001876254,0.007218186,"COLO022",11616
"11617",NA,0.002080456,0.007243228,"COLO022",11617
"11618",NA,0.002313802,0.006705284,"COLO022",11618
"11619",NA,0.002407068,0.00577259,"COLO022",11619
"11620",NA,0.00233475,0.004956682,"COLO022",11620
"11621",NA,0.002050216,0.0044176,"COLO022",11621
"11622",NA,0.001926164,0.003814548,"COLO022",11622
"11623",NA,0.002128364,0.003227432,"COLO022",11623
"11624",NA,0.00249141,0.00282722,"COLO022",11624
"11625",NA,0.003024594,0.002633716,"COLO022",11625
"11626",NA,0.003560692,0.002649198,"COLO022",11626
"11627",NA,0.003902426,0.003038484,"COLO022",11627
"11628",NA,0.00381353,0.003520424,"COLO022",11628
"11629",NA,0.003599492,0.003691162,"COLO022",11629
"11630",NA,0.00339693,0.003837542,"COLO022",11630
"11631",NA,0.003477808,0.003968442,"COLO022",11631
"11632",NA,0.003674722,0.004053128,"COLO022",11632
"11633",NA,0.004062542,0.004235022,"COLO022",11633
"11634",NA,0.004257818,0.004258016,"COLO022",11634
"11635",NA,0.00399496,0.00387852,"COLO022",11635
"11636",NA,0.003745036,0.003372676,"COLO022",11636
"11637",NA,0.00379422,0.00297565,"COLO022",11637
"11638",NA,0.003825552,0.002716582,"COLO022",11638
"11639",NA,0.004000608,0.002770536,"COLO022",11639
"11640",NA,0.00419224,0.003072858,"COLO022",11640
"11641",NA,0.003919546,0.003343082,"COLO022",11641
"11642",NA,0.003457588,0.003573466,"COLO022",11642
"11643",NA,0.002910378,0.003713928,"COLO022",11643
"11644",NA,0.002317264,0.003778808,"COLO022",11644
"11645",NA,0.001931996,0.003932246,"COLO022",11645
"11646",NA,0.0017598548,0.004006688,"COLO022",11646
"11647",NA,0.0016556588,0.003955012,"COLO022",11647
"11648",NA,0.0016658588,0.003905838,"COLO022",11648
"11649",NA,0.0018263408,0.004072708,"COLO022",11649
"11650",NA,0.0023556988,0.00433724,"COLO022",11650
"11651",NA,0.003201288,0.00459995,"COLO022",11651
"11652",NA,0.003934848,0.004839668,"COLO022",11652
"11653",NA,0.004863138,0.005040458,"COLO022",11653
"11654",NA,0.00581602,0.005243524,"COLO022",11654
"11655",NA,0.006610422,0.005300894,"COLO022",11655
"11656",NA,0.007114824,0.005389908,"COLO022",11656
"11657",NA,0.006989132,0.00558068,"COLO022",11657
"11658",NA,0.006229524,0.00604145,"COLO022",11658
"11659",NA,0.005626208,0.006498804,"COLO022",11659
"11660",NA,0.00501597,0.007342028,"COLO022",11660
"11661",NA,0.004409922,0.00876873,"COLO022",11661
"11662",NA,0.004167468,0.010074554,"COLO022",11662
"11663",NA,0.004122656,0.010492068,"COLO022",11663
"11664",NA,0.00384213,0.009819582,"COLO022",11664
"11665",NA,0.003440102,0.008196646,"COLO022",11665
"11666",NA,0.003175424,0.006319646,"COLO022",11666
"11667",NA,0.003393106,0.005020424,"COLO022",11667
"11668",NA,0.004153808,0.004939608,"COLO022",11668
"11669",NA,0.005023988,0.005912824,"COLO022",11669
"11670",NA,0.005812742,0.006863958,"COLO022",11670
"11671",NA,0.006344104,0.007352728,"COLO022",11671
"11672",NA,0.006140994,0.00725165,"COLO022",11672
"11673",NA,0.005197038,0.006285264,"COLO022",11673
"11674",NA,0.004346166,0.005057988,"COLO022",11674
"11675",NA,0.003792034,0.004467002,"COLO022",11675
"11676",NA,0.003715708,0.004143508,"COLO022",11676
"11677",NA,0.004532152,0.003770386,"COLO022",11677
"11678",NA,0.00581857,0.00379816,"COLO022",11678
"11679",NA,0.00707566,0.004022398,"COLO022",11679
"11680",NA,0.007631432,0.004173558,"COLO022",11680
"11681",NA,0.008150954,0.004217494,"COLO022",11681
"11682",NA,0.00815824,0.00409479,"COLO022",11682
"11683",NA,0.00800304,0.003721212,"COLO022",11683
"11684",NA,0.007840734,0.003189642,"COLO022",11684
"11685",NA,0.008193578,0.002818342,"COLO022",11685
"11686",NA,0.008029816,0.002678792,"COLO022",11686
"11687",NA,0.007659484,0.002811058,"COLO022",11687
"11688",NA,0.006790396,0.002946056,"COLO022",11688
"11689",NA,0.0052611596,0.00305624,"COLO022",11689
"11690",NA,0.0039370356,0.002873662,"COLO022",11690
"11691",NA,0.0030398936,0.002695182,"COLO022",11691
"11692",NA,0.0024793856,0.002673326,"COLO022",11692
"11693",NA,0.0023485936,0.002726824,"COLO022",11693
"11694",NA,0.002551884,0.002688124,"COLO022",11694
"11695",NA,0.002849898,0.002554492,"COLO022",11695
"11696",NA,0.003218592,0.002273796,"COLO022",11696
"11697",NA,0.003953244,0.001999702,"COLO022",11697
"11698",NA,0.005030906,0.00187973,"COLO022",11698
"11699",NA,0.006179246,0.001922984,"COLO022",11699
"11700",NA,0.006984942,0.00207938,"COLO022",11700
"11701",NA,0.007164916,0.002136066,"COLO022",11701
"11702",NA,0.007073108,0.0019373258,"COLO022",11702
"11703",NA,0.006708968,0.0017363078,"COLO022",11703
"11704",NA,0.006293096,0.0016828098,"COLO022",11704
"11705",NA,0.005670472,0.0017768318,"COLO022",11705
"11706",NA,0.005034914,0.0018519558,"COLO022",11706
"11707",NA,0.004061266,0.0018339712,"COLO022",11707
"11708",NA,0.003326614,0.0016623208,"COLO022",11708
"11709",NA,0.002888882,0.0014761008,"COLO022",11709
"11710",NA,0.002857914,0.0013442888,"COLO022",11710
"11711",NA,0.003303296,0.0013620468,"COLO022",11711
"11712",NA,0.003797316,0.0015453076,"COLO022",11712
"11713",NA,0.004000606,0.001653216,"COLO022",11713
"11714",NA,0.004165098,0.0015662518,"COLO022",11714
"11715",NA,0.004080576,0.0015994898,"COLO022",11715
"11716",NA,0.003749592,0.0016650538,"COLO022",11716
"11717",NA,0.003298562,0.0017479198,"COLO022",11717
"11718",NA,0.0027797698,0.0016889558,"COLO022",11718
"11719",NA,0.0021125152,0.0016063178,"COLO022",11719
"11720",NA,0.0019041232,0.0014842958,"COLO022",11720
"11721",NA,0.0028202072,0.0014323918,"COLO022",11721
"11722",NA,0.0050434832,0.0015321038,"COLO022",11722
"11723",NA,0.0085518914,0.0019024958,"COLO022",11723
"11724",NA,0.013465118,0.002237828,"COLO022",11724
"11725",NA,0.019116656,0.0022697,"COLO022",11725
"11726",NA,0.02563418,0.002222574,"COLO022",11726
"11727",NA,0.0329286,0.002118536,"COLO022",11727
"11728",NA,0.0401305,0.00202497,"COLO022",11728
"11729",NA,0.04653198,0.00196874,"COLO022",11729
"11730",NA,0.04967588,0.002105558,"COLO022",11730
"11731",NA,0.0504475,0.00202019,"COLO022",11731
"11732",NA,0.0508468,0.001898396,"COLO022",11732
"11733",NA,0.04951866,0.001772732,"COLO022",11733
"11734",NA,0.04626582,0.001756114,"COLO022",11734
"11735",NA,0.04382814,0.001599718,"COLO022",11735
"11736",NA,0.0409868,0.0014786058,"COLO022",11736
"11737",NA,0.0359508,0.0014123578,"COLO022",11737
"11738",NA,0.03110442,0.0014034798,"COLO022",11738
"11739",NA,0.02688504,0.0014355778,"COLO022",11739
"11740",NA,0.02334876,0.0015036458,"COLO022",11740
"11741",NA,0.02013674,0.0015316472,"COLO022",11741
"11742",NA,0.01688954,0.0014704094,"COLO022",11742
"11743",NA,0.01369172,0.0013522574,"COLO022",11743
"11744",NA,0.011214708,0.0012061054,"COLO022",11744
"11745",NA,0.009323888,0.0011478254,"COLO022",11745
"11746",NA,0.00756676,0.0012721242,"COLO022",11746
"11747",NA,0.006438278,0.001323346,"COLO022",11747
"11748",NA,0.006008016,0.0012530014,"COLO022",11748
"11749",NA,0.005637866,0.0012978474,"COLO022",11749
"11750",NA,0.005263162,0.0013162874,"COLO022",11750
"11751",NA,0.005191756,0.0012750814,"COLO022",11751
"11752",NA,0.004919608,0.0011717272,"COLO022",11752
"11753",NA,0.004350538,0.0010804386,"COLO022",11753
"11754",NA,0.00387091,0.0009270016,"COLO022",11754
"11755",NA,0.003453398,0.0008395836,"COLO022",11755
"11756",NA,0.00301676,0.0008295676,"COLO022",11756
"11757",NA,0.002712916,0.0009115218,"COLO022",11757
"11758",NA,0.002767746,0.0010232992,"COLO022",11758
"11759",NA,0.002850628,0.000988696,"COLO022",11759
"11760",NA,0.002831138,0.00101351,"COLO022",11760
"11761",NA,0.002896168,0.001147824,"COLO022",11761
"11762",NA,0.003030056,0.0012744,"COLO022",11762
"11763",NA,0.00278833,0.0012771318,"COLO022",11763
"11764",NA,0.002351874,0.001228414,"COLO022",11764
"11765",NA,0.002089562,0.0010699674,"COLO022",11765
"11766",NA,0.001940374,0.0008277456,"COLO022",11766
"11767",NA,0.001884086,0.0006793156,"COLO022",11767
"11768",NA,0.001834538,0.0007175616,"COLO022",11768
"11769",NA,0.001786448,0.0008732756,"COLO022",11769
"11770",NA,0.001696098,0.0009190338,"COLO022",11770
"11771",NA,0.00166258,0.0010075916,"COLO022",11771
"11772",NA,0.00168444,0.0010833996,"COLO022",11772
"11773",NA,0.001766412,0.0011223276,"COLO022",11773
"11774",NA,0.001904126,0.0011120836,"COLO022",11774
"11775",NA,0.001991198,0.0011453208,"COLO022",11775
"11776",NA,0.00200741,0.0011284728,"COLO022",11776
"11777",NA,0.001927442,0.0011170908,"COLO022",11777
"11778",NA,0.001836362,0.0011136768,"COLO022",11778
"11779",NA,0.00166513,0.0011608008,"COLO022",11779
"11780",NA,0.00174109,0.001263472,"COLO022",11780
"11781",NA,0.00199156,0.001270302,"COLO022",11781
"11782",NA,0.002391766,0.001287376,"COLO022",11782
"11783",NA,0.002791426,0.00141304,"COLO022",11783
"11784",NA,0.003136256,0.001499548,"COLO022",11784
"11785",NA,0.003100372,0.001472686,"COLO022",11785
"11786",NA,0.00289435,0.001397561,"COLO022",11786
"11787",NA,0.00270126,0.0012530012,"COLO022",11787
"11788",NA,0.002558446,0.0010476582,"COLO022",11788
"11789",NA,0.002509262,0.0009463522,"COLO022",11789
"11790",NA,0.002645518,0.0009185782,"COLO022",11790
"11791",NA,0.002761736,0.0009586452,"COLO022",11791
"11792",NA,0.00270144,0.001050617,"COLO022",11792
"11793",NA,0.00256901,0.0010396898,"COLO022",11793
"11794",NA,0.002452064,0.0011068478,"COLO022",11794
"11795",NA,0.00250908,0.0012263658,"COLO022",11795
"11796",NA,0.002800172,0.0013231178,"COLO022",11796
"11797",NA,0.003021316,0.0012844168,"COLO022",11797
"11798",NA,0.00315921,0.001312418,"COLO022",11798
"11799",NA,0.003386728,0.001268936,"COLO022",11799
"11800",NA,0.003913354,0.001225908,"COLO022",11800
"11801",NA,0.004665494,0.00123342,"COLO022",11801
"11802",NA,0.005701986,0.001386857,"COLO022",11802
"11803",NA,0.006874372,0.001569434,"COLO022",11803
"11804",NA,0.007502644,0.00158924,"COLO022",11804
"11805",NA,0.007572958,0.001519806,"COLO022",11805
"11806",NA,0.00733451,0.001635226,"COLO022",11806
"11807",NA,0.006899694,0.001766354,"COLO022",11807
"11808",NA,0.006378168,0.001826454,"COLO022",11808
"11809",NA,0.006210398,0.00185787,"COLO022",11809
"11810",NA,0.005961566,0.002034302,"COLO022",11810
"11811",NA,0.005431116,0.00220231,"COLO022",11811
"11812",NA,0.004884088,0.002388986,"COLO022",11812
"11813",NA,0.004416482,0.00277076,"COLO022",11813
"11814",NA,0.004229768,0.003458272,"COLO022",11814
"11815",NA,0.004489164,0.004079764,"COLO022",11815
"11816",NA,0.00502763,0.003965938,"COLO022",11816
"11817",NA,0.005687778,0.003909252,"COLO022",11817
"11818",NA,0.006392558,0.003870324,"COLO022",11818
"11819",NA,0.006783838,0.003662476,"COLO022",11819
"11820",NA,0.006762344,0.003345584,"COLO022",11820
"11821",NA,0.006665798,0.003349,"COLO022",11821
"11822",NA,0.00663137,0.003115656,"COLO022",11822
"11823",NA,0.006903882,0.002813106,"COLO022",11823
"11824",NA,0.007880808,0.002558136,"COLO022",11824
"11825",NA,0.009605146,0.002401738,"COLO022",11825
"11826",NA,0.011484322,0.00242473,"COLO022",11826
"11827",NA,0.013256012,0.00246753,"COLO022",11827
"11828",NA,0.01472422,0.002268334,"COLO022",11828
"11829",NA,0.0159631,0.002234414,"COLO022",11829
"11830",NA,0.01761674,0.00233185,"COLO022",11830
"11831",NA,0.0207395,0.002491434,"COLO022",11831
"11832",NA,0.02564564,0.002579308,"COLO022",11832
"11833",NA,0.0313285,0.002634172,"COLO022",11833
"11834",NA,0.03687582,0.002361216,"COLO022",11834
"11835",NA,0.04152692,0.00205616,"COLO022",11835
"11836",NA,0.04536924,0.001841484,"COLO022",11836
"11837",NA,0.04737756,0.001834882,"COLO022",11837
"11838",NA,0.04816632,0.001869484,"COLO022",11838
"11839",NA,0.04613286,0.001838524,"COLO022",11839
"11840",NA,0.04143204,0.0016336368,"COLO022",11840
"11841",NA,0.03631934,0.0014385388,"COLO022",11841
"11842",NA,0.03004992,0.0013121908,"COLO022",11842
"11843",NA,0.02334496,0.0013160608,"COLO022",11843
"11844",NA,0.0185924,0.0013747948,"COLO022",11844
"11845",NA,0.015708614,0.0013854946,"COLO022",11845
"11846",NA,0.012737754,0.001289197,"COLO022",11846
"11847",NA,0.010933448,0.0011045706,"COLO022",11847
"11848",NA,0.009438454,0.0009185792,"COLO022",11848
"11849",NA,0.00791177,0.0008612112,"COLO022",11849
"11850",NA,0.007686984,0.0008414054,"COLO022",11850
"11851",NA,0.008356244,0.0007942814,"COLO022",11851
"11852",NA,0.00961151,0.0007109606,"COLO022",11852
"11853",NA,0.010852384,0.000709367,"COLO022",11853
"11854",NA,0.011850806,0.0006836414,"COLO022",11854
"11855",NA,0.011651886,0.0006542742,"COLO022",11855
"11856",NA,0.01047222,0.00057527862,"COLO022",11856
"11857",NA,0.00885409,0.00053088622,"COLO022",11857
"11858",NA,0.007218292,0.00048467262,"COLO022",11858
"11859",NA,0.006083614,0.00044915882,"COLO022",11859
"11860",NA,0.005507258,0.00046964762,"COLO022",11860
"11861",NA,0.004460562,0.0004819408,"COLO022",11861
"11862",NA,0.0030324244,0.000440963358,"COLO022",11862
"11863",NA,0.0021514966,0.000329868958,"COLO022",11863
"11864",NA,0.0016858944,0.000231067558,"COLO022",11864
"11865",NA,0.0012144624,0.000139551158,"COLO022",11865
"11866",NA,0.0011027984,0.000218091358,"COLO022",11866
"11867",NA,0.001466938,0.0010301284,"COLO022",11867
"11868",NA,0.0023232738,0.0032834394,"COLO022",11868
"11869",NA,0.004300996,0.0070369682,"COLO022",11869
"11870",NA,0.007185516,0.0118270002,"COLO022",11870
"11871",NA,0.009709162,0.01708646,"COLO022",11871
"11872",NA,0.01206559,0.02293668,"COLO022",11872
"11873",NA,0.01381634,0.02900976,"COLO022",11873
"11874",NA,0.01372508,0.0349877,"COLO022",11874
"11875",NA,0.012496036,0.04105876,"COLO022",11875
"11876",NA,0.011284492,0.04725774,"COLO022",11876
"11877",NA,0.009288924,0.05274896,"COLO022",11877
"11878",NA,0.007321222,0.05666004,"COLO022",11878
"11879",NA,0.006223332,0.05830438,"COLO022",11879
"11880",NA,0.005534036,0.0568128,"COLO022",11880
"11881",NA,0.005109238,0.05278336,"COLO022",11881
"11882",NA,0.00571073,0.04675806,"COLO022",11882
"11883",NA,0.006641206,0.03980828,"COLO022",11883
"11884",NA,0.008078816,0.03313532,"COLO022",11884
"11885",NA,0.009924276,0.02814448,"COLO022",11885
"11886",NA,0.012024218,0.02483462,"COLO022",11886
"11887",NA,0.014716374,0.0228882,"COLO022",11887
"11888",NA,0.01681232,0.02170532,"COLO022",11888
"11889",NA,0.01717574,0.02090352,"COLO022",11889
"11890",NA,0.01813372,0.0201896,"COLO022",11890
"11891",NA,0.01845032,0.01970904,"COLO022",11891
"11892",NA,0.0170413,0.01933,"COLO022",11892
"11893",NA,0.01639772,0.01903108,"COLO022",11893
"11894",NA,0.01674418,0.01916108,"COLO022",11894
"11895",NA,0.01533956,0.0192328,"COLO022",11895
"11896",NA,0.01449324,0.01847608,"COLO022",11896
"11897",NA,0.01495246,0.01723468,"COLO022",11897
"11898",NA,0.0141535,0.01573832,"COLO022",11898
"11899",NA,0.01263082,0.0143683,"COLO022",11899
"11900",NA,0.011294664,0.0137443,"COLO022",11900
"11901",NA,0.009498016,0.01415156,"COLO022",11901
"11902",NA,0.007369662,0.01514072,"COLO022",11902
"11903",NA,0.006155566,0.01613488,"COLO022",11903
"11904",NA,0.005811284,0.01621548,"COLO022",11904
"11905",NA,0.006093268,0.01565818,"COLO022",11905
"11906",NA,0.006540472,0.01493356,"COLO022",11906
"11907",NA,0.006443746,0.01414314,"COLO022",11907
"11908",NA,0.00602769,0.01343082,"COLO022",11908
"11909",NA,0.005766654,0.01315148,"COLO022",11909
