"","slidedFather","slidedMother","slidedChild","video","frame_index"
"9300",NA,0.008146444,0.03706806,"MAEL048",9300
"9301",NA,0.007986016,0.04082612,"MAEL048",9301
"9302",NA,0.0082699,0.04793704,"MAEL048",9302
"9303",NA,0.009045766,0.05573566,"MAEL048",9303
"9304",NA,0.010115546,0.06214372,"MAEL048",9304
"9305",NA,0.010961392,0.0671734,"MAEL048",9305
"9306",NA,0.010995262,0.07054822,"MAEL048",9306
"9307",NA,0.010417472,0.07272176,"MAEL048",9307
"9308",NA,0.009610188,0.07518736,"MAEL048",9308
"9309",NA,0.008693266,0.07769836,"MAEL048",9309
"9310",NA,0.007826474,0.08000846,"MAEL048",9310
"9311",NA,0.007028986,0.08218086,"MAEL048",9311
"9312",NA,0.006115408,0.0839145,"MAEL048",9312
"9313",NA,0.005114036,0.08344254,"MAEL048",9313
"9314",NA,0.004218282,0.08132846,"MAEL048",9314
"9315",NA,0.003271502,0.07901068,"MAEL048",9315
"9316",NA,0.00244282,0.0769996,"MAEL048",9316
"9317",NA,0.001969542,0.07477862,"MAEL048",9317
"9318",NA,0.00182025,0.07260658,"MAEL048",9318
"9319",NA,0.001850108,0.07137096,"MAEL048",9319
"9320",NA,0.002068476,0.06934712,"MAEL048",9320
"9321",NA,0.002338092,0.0671704,"MAEL048",9321
"9322",NA,0.002607486,0.06644144,"MAEL048",9322
"9323",NA,0.002808474,0.06610848,"MAEL048",9323
"9324",NA,0.002843682,0.06420976,"MAEL048",9324
"9325",NA,0.002580304,0.06129358,"MAEL048",9325
"9326",NA,0.002221558,0.05743028,"MAEL048",9326
"9327",NA,0.001763877,0.05274538,"MAEL048",9327
"9328",NA,0.0012469252,0.0489335,"MAEL048",9328
"9329",NA,0.000753369,0.04582486,"MAEL048",9329
"9330",NA,0.00046770822,0.04420526,"MAEL048",9330
"9331",NA,0.0002734053,0.04296646,"MAEL048",9331
"9332",NA,0.00015709104,0.04179912,"MAEL048",9332
"9333",NA,0.00011408604,0.04042918,"MAEL048",9333
"9334",NA,0.00020588944,0.04017632,"MAEL048",9334
"9335",NA,0.00037345322,0.04038322,"MAEL048",9335
"9336",NA,0.00087302414,0.04018326,"MAEL048",9336
"9337",NA,0.0018663734,0.03908008,"MAEL048",9337
"9338",NA,0.0031005962,0.03696658,"MAEL048",9338
"9339",NA,0.004415481,0.03302864,"MAEL048",9339
"9340",NA,0.005825512,0.0288594,"MAEL048",9340
"9341",NA,0.006910666,0.0269391,"MAEL048",9341
"9342",NA,0.007047034,0.0260492,"MAEL048",9342
"9343",NA,0.006296116,0.02502556,"MAEL048",9343
"9344",NA,0.005243718,0.0269918,"MAEL048",9344
"9345",NA,0.004411024,0.0295467,"MAEL048",9345
"9346",NA,0.003729406,0.0312858,"MAEL048",9346
"9347",NA,0.003574098,0.03265536,"MAEL048",9347
"9348",NA,0.0039246,0.03577656,"MAEL048",9348
"9349",NA,0.004258836,0.0381041,"MAEL048",9349
"9350",NA,0.004040022,0.03981692,"MAEL048",9350
"9351",NA,0.003443966,0.03943406,"MAEL048",9351
"9352",NA,0.0026235282,0.03898816,"MAEL048",9352
"9353",NA,0.0018240362,0.03815566,"MAEL048",9353
"9354",NA,0.0011364012,0.03626652,"MAEL048",9354
"9355",NA,0.0006292544,0.03435636,"MAEL048",9355
"9356",NA,0.0003371326,0.0346775,"MAEL048",9356
"9357",NA,0.00017759054,0.03619524,"MAEL048",9357
"9358",NA,0.00010873796,0.0381131,"MAEL048",9358
"9359",NA,6.6178608e-05,0.03955186,"MAEL048",9359
"9360",NA,2.9412704e-05,0.03918664,"MAEL048",9360
"9361",NA,9.1358e-06,0.03983812,"MAEL048",9361
"9362",NA,4.23366e-06,0.04122982,"MAEL048",9362
"9363",NA,2.451064e-06,0.0427727,"MAEL048",9363
"9364",NA,2.22824e-06,0.04518258,"MAEL048",9364
"9365",NA,1.559768e-06,0.04937638,"MAEL048",9365
"9366",NA,2.22824e-06,0.05117886,"MAEL048",9366
"9367",NA,7.3532e-06,0.0506054,"MAEL048",9367
"9368",NA,1.4483576e-05,0.04794246,"MAEL048",9368
"9369",NA,1.6711812e-05,0.04268786,"MAEL048",9369
"9370",NA,2.8298668e-05,0.0388484,"MAEL048",9370
"9371",NA,3.988552e-05,0.03594798,"MAEL048",9371
"9372",NA,5.704296e-05,0.03513574,"MAEL048",9372
"9373",NA,6.01625e-05,0.03674352,"MAEL048",9373
"9374",NA,6.974394e-05,0.03980864,"MAEL048",9374
"9375",NA,5.9271204e-05,0.04038414,"MAEL048",9375
"9376",NA,4.7907176e-05,0.04167998,"MAEL048",9376
"9377",NA,2.8075836e-05,0.042665,"MAEL048",9377
"9378",NA,1.7603096e-05,0.04317148,"MAEL048",9378
"9379",NA,6.016244e-06,0.04288748,"MAEL048",9379
"9380",NA,2.005416e-05,0.0420383,"MAEL048",9380
"9381",NA,0.000103613168,0.04047816,"MAEL048",9381
"9382",NA,0.000426040108,0.03707988,"MAEL048",9382
"9383",NA,0.001133730108,0.03133682,"MAEL048",9383
"9384",NA,0.00202970646,0.02770052,"MAEL048",9384
"9385",NA,0.0030925776,0.0258063,"MAEL048",9385
"9386",NA,0.004137622,0.02393046,"MAEL048",9386
"9387",NA,0.004881186,0.02273236,"MAEL048",9387
"9388",NA,0.005466322,0.02361832,"MAEL048",9388
"9389",NA,0.00617713,0.02487662,"MAEL048",9389
"9390",NA,0.007100964,0.02691152,"MAEL048",9390
"9391",NA,0.008341418,0.03032048,"MAEL048",9391
"9392",NA,0.009753676,0.03526126,"MAEL048",9392
"9393",NA,0.01077979,0.0403611,"MAEL048",9393
"9394",NA,0.01119202,0.04501132,"MAEL048",9394
"9395",NA,0.010968744,0.04853076,"MAEL048",9395
"9396",NA,0.00977553,0.04951482,"MAEL048",9396
"9397",NA,0.007950824,0.04888604,"MAEL048",9397
"9398",NA,0.005869192,0.04737768,"MAEL048",9398
"9399",NA,0.00386867204,0.04384678,"MAEL048",9399
"9400",NA,0.00209989512,0.03961472,"MAEL048",9400
"9401",NA,0.00106799612,0.03680228,"MAEL048",9401
"9402",NA,0.00090021012,0.03402246,"MAEL048",9402
"9403",NA,0.00130820012,0.03183748,"MAEL048",9403
"9404",NA,0.00217899608,0.031618,"MAEL048",9404
"9405",NA,0.003182373,0.03228786,"MAEL048",9405
"9406",NA,0.004146532,0.03237528,"MAEL048",9406
"9407",NA,0.004811662,0.03444902,"MAEL048",9407
"9408",NA,0.005377412,0.0355884,"MAEL048",9408
"9409",NA,0.005903946,0.03565406,"MAEL048",9409
"9410",NA,0.00658356,0.03647586,"MAEL048",9410
"9411",NA,0.00714441,0.03742184,"MAEL048",9411
"9412",NA,0.007570672,0.03720612,"MAEL048",9412
"9413",NA,0.008100104,0.03825002,"MAEL048",9413
"9414",NA,0.008786394,0.03974844,"MAEL048",9414
"9415",NA,0.009368636,0.04106022,"MAEL048",9415
"9416",NA,0.00985974,0.04213396,"MAEL048",9416
"9417",NA,0.010169242,0.04174716,"MAEL048",9417
"9418",NA,0.01005315,0.03978598,"MAEL048",9418
"9419",NA,0.009123536,0.03737384,"MAEL048",9419
"9420",NA,0.007480206,0.03567694,"MAEL048",9420
"9421",NA,0.005589098,0.03511136,"MAEL048",9421
"9422",NA,0.003810294,0.034848,"MAEL048",9422
"9423",NA,0.0022367098,0.03370974,"MAEL048",9423
"9424",NA,0.0010853778,0.03343756,"MAEL048",9424
"9425",NA,0.0004590184,0.03375478,"MAEL048",9425
"9426",NA,0.000188732048,0.0337711,"MAEL048",9426
"9427",NA,7.9770992e-05,0.035507,"MAEL048",9427
"9428",NA,2.9858488e-05,0.03991202,"MAEL048",9428
"9429",NA,8.91296e-06,0.0445172,"MAEL048",9429
"9430",NA,7.57602e-06,0.0479783,"MAEL048",9430
"9431",NA,3.6988772e-05,0.05063768,"MAEL048",9431
"9432",NA,8.2222028e-05,0.0516966,"MAEL048",9432
"9433",NA,9.8042532e-05,0.0523147,"MAEL048",9433
"9434",NA,9.96023e-05,0.05269156,"MAEL048",9434
"9435",NA,9.6037112e-05,0.05261616,"MAEL048",9435
"9436",NA,8.6901312e-05,0.05254262,"MAEL048",9436
"9437",NA,0.000275633112,0.05278084,"MAEL048",9437
"9438",NA,0.000262486492,0.05295172,"MAEL048",9438
"9439",NA,0.000262486492,0.05540718,"MAEL048",9439
"9440",NA,0.000262040844,0.06117312,"MAEL048",9440
"9441",NA,0.000241318244,0.06977348,"MAEL048",9441
"9442",NA,7.353188e-06,0.07978036,"MAEL048",9442
"9443",NA,5.124952e-06,0.0905496,"MAEL048",9443
"9444",NA,3.119536e-06,0.09987796,"MAEL048",9444
"9445",NA,3.34236e-06,0.106602,"MAEL048",9445
"9446",NA,8.91296e-06,0.1104408,"MAEL048",9446
"9447",NA,3.1863816e-05,0.111614,"MAEL048",9447
"9448",NA,5.1918072e-05,0.10975462,"MAEL048",9448
"9449",NA,5.7934328e-05,0.10575684,"MAEL048",9449
"9450",NA,5.9048448e-05,0.09942804,"MAEL048",9450
"9451",NA,5.3923496e-05,0.09216846,"MAEL048",9451
"9452",NA,3.3200876e-05,0.0870526,"MAEL048",9452
"9453",NA,1.2255324e-05,0.0833827,"MAEL048",9453
"9454",NA,9.135784e-06,0.07987882,"MAEL048",9454
"9455",NA,1.1364016e-05,0.07678576,"MAEL048",9455
"9456",NA,1.2032488e-05,0.07407816,"MAEL048",9456
"9457",NA,8.690132e-06,0.07009368,"MAEL048",9457
"9458",NA,8.244484e-06,0.06810306,"MAEL048",9458
"9459",NA,5.124944e-06,0.07021394,"MAEL048",9459
"9460",NA,1.336944e-06,0.075954,"MAEL048",9460
"9461",NA,2.22824e-07,0.0821349,"MAEL048",9461
"9462",NA,0,0.08633022,"MAEL048",9462
"9463",NA,0,0.08712912,"MAEL048",9463
"9464",NA,0,0.08273046,"MAEL048",9464
"9465",NA,0,0.07423592,"MAEL048",9465
"9466",NA,0,0.06666504,"MAEL048",9466
"9467",NA,8.91296e-07,0.06357722,"MAEL048",9467
"9468",NA,1.11412e-06,0.06248868,"MAEL048",9468
"9469",NA,1.559768e-06,0.06289386,"MAEL048",9469
"9470",NA,1.782592e-06,0.06341064,"MAEL048",9470
"9471",NA,1.0027092e-05,0.06321442,"MAEL048",9471
"9472",NA,0.000167786596,0.0601343,"MAEL048",9472
"9473",NA,0.000930513772,0.05592642,"MAEL048",9473
"9474",NA,0.002321158124,0.05010308,"MAEL048",9474
"9475",NA,0.0039528993,0.0467367,"MAEL048",9475
"9476",NA,0.0054890488,0.04384134,"MAEL048",9476
"9477",NA,0.006650854,0.04225118,"MAEL048",9477
"9478",NA,0.007268076,0.04311482,"MAEL048",9478
"9479",NA,0.007809986,0.0471111,"MAEL048",9479
"9480",NA,0.008457962,0.0488639,"MAEL048",9480
"9481",NA,0.009508348,0.04881438,"MAEL048",9481
"9482",NA,0.010935532,0.0472702,"MAEL048",9482
"9483",NA,0.0120218,0.04197396,"MAEL048",9483
"9484",NA,0.01236294,0.03513746,"MAEL048",9484
"9485",NA,0.01209844,0.03048668,"MAEL048",9485
"9486",NA,0.011074792,0.02829082,"MAEL048",9486
"9487",NA,0.00930067,0.02718652,"MAEL048",9487
"9488",NA,0.00717582,0.02702894,"MAEL048",9488
"9489",NA,0.00532148,0.02690026,"MAEL048",9489
"9490",NA,0.004185972,0.02633058,"MAEL048",9490
"9491",NA,0.004006376,0.02521934,"MAEL048",9491
"9492",NA,0.004576138,0.02481284,"MAEL048",9492
"9493",NA,0.0056809,0.0270434,"MAEL048",9493
"9494",NA,0.006603838,0.03038578,"MAEL048",9494
"9495",NA,0.006902422,0.03267842,"MAEL048",9495
"9496",NA,0.006390372,0.03324286,"MAEL048",9496
"9497",NA,0.005710312,0.03148838,"MAEL048",9497
"9498",NA,0.005537176,0.02793986,"MAEL048",9498
"9499",NA,0.005641904,0.024058,"MAEL048",9499
"9500",NA,0.005795876,0.02118066,"MAEL048",9500
"9501",NA,0.005684464,0.01897092,"MAEL048",9501
"9502",NA,0.005036492,0.0168666,"MAEL048",9502
"9503",NA,0.004109098,0.015056792,"MAEL048",9503
"9504",NA,0.003403636,0.012493266,"MAEL048",9504
"9505",NA,0.002946846,0.008906844,"MAEL048",9505
"9506",NA,0.002736946,0.005632194,"MAEL048",9506
"9507",NA,0.00280669,0.003850344,"MAEL048",9507
"9508",NA,0.002902952,0.002463912,"MAEL048",9508
"9509",NA,0.00309213,0.001826502,"MAEL048",9509
"9510",NA,0.003074528,0.00163029,"MAEL048",9510
"9511",NA,0.003066284,0.0015288076,"MAEL048",9511
"9512",NA,0.00330114,0.0014173838,"MAEL048",9512
"9513",NA,0.003890732,0.0015216798,"MAEL048",9513
"9514",NA,0.004257946,0.0017854218,"MAEL048",9514
"9515",NA,0.004587056,0.0019401778,"MAEL048",9515
"9516",NA,0.004773114,0.0019677526,"MAEL048",9516
"9517",NA,0.00464343,0.0020416606,"MAEL048",9517
"9518",NA,0.003950892,0.0018831526,"MAEL048",9518
"9519",NA,0.003046448,0.001329031,"MAEL048",9519
"9520",NA,0.002188798,0.0009778748,"MAEL048",9520
"9521",NA,0.001916506,0.000874141,"MAEL048",9521
"9522",NA,0.001949708,0.0007692816,"MAEL048",9522
"9523",NA,0.0017863782,0.0005987678,"MAEL048",9523
"9524",NA,0.0014298606,0.0008996514,"MAEL048",9524
"9525",NA,0.0012676454,0.0018255656,"MAEL048",9525
"9526",NA,0.0011372934,0.003232819,"MAEL048",9526
"9527",NA,0.0010060494,0.0038563482,"MAEL048",9527
"9528",NA,0.0011121132,0.0039039944,"MAEL048",9528
"9529",NA,0.0014831148,0.0035944818,"MAEL048",9529
"9530",NA,0.00173446,0.0028353298,"MAEL048",9530
"9531",NA,0.00172733,0.0014665312,"MAEL048",9531
"9532",NA,0.00207761,0.0008458158,"MAEL048",9532
"9533",NA,0.00294863,0.0008724534,"MAEL048",9533
"9534",NA,0.003877584,0.000985942,"MAEL048",9534
"9535",NA,0.004828152,0.000878456,"MAEL048",9535
"9536",NA,0.006071066,0.0011189386,"MAEL048",9536
"9537",NA,0.007512064,0.00140838,"MAEL048",9537
"9538",NA,0.009882692,0.001661242,"MAEL048",9538
"9539",NA,0.013470602,0.001995328,"MAEL048",9539
"9540",NA,0.018363588,0.002042412,"MAEL048",9540
"9541",NA,0.02386088,0.001776793,"MAEL048",9541
"9542",NA,0.02888892,0.0014575258,"MAEL048",9542
"9543",NA,0.03126356,0.0010579726,"MAEL048",9543
"9544",NA,0.0311341,0.0005394914,"MAEL048",9544
"9545",NA,0.0294665,0.0003472178,"MAEL048",9545
"9546",NA,0.0265787,0.0002870034,"MAEL048",9546
"9547",NA,0.0234382,0.0002541762,"MAEL048",9547
"9548",NA,0.02159722,0.0002104692,"MAEL048",9548
"9549",NA,0.0209546,0.00014819134,"MAEL048",9549
"9550",NA,0.02111814,9.67933e-05,"MAEL048",9550
"9551",NA,0.0218129,7.109438e-05,"MAEL048",9551
"9552",NA,0.02224518,5.364904e-05,"MAEL048",9552
"9553",NA,0.02317636,5.383664e-05,"MAEL048",9553
"9554",NA,0.02428914,0.0001279323,"MAEL048",9554
"9555",NA,0.02534644,0.00026411814,"MAEL048",9555
"9556",NA,0.02638236,0.00057288046,"MAEL048",9556
"9557",NA,0.02799026,0.0009874402,"MAEL048",9557
"9558",NA,0.02826702,0.0012378648,"MAEL048",9558
"9559",NA,0.0265974,0.0014231982,"MAEL048",9559
"9560",NA,0.02278822,0.00160234,"MAEL048",9560
"9561",NA,0.018372956,0.0014458958,"MAEL048",9561
"9562",NA,0.013833812,0.001217982,"MAEL048",9562
"9563",NA,0.010435958,0.0011361952,"MAEL048",9563
"9564",NA,0.008070236,0.0009673692,"MAEL048",9564
"9565",NA,0.007012276,0.0008747032,"MAEL048",9565
"9566",NA,0.006792794,0.0008707638,"MAEL048",9566
"9567",NA,0.006801038,0.000776034,"MAEL048",9567
"9568",NA,0.006646844,0.0006623582,"MAEL048",9568
"9569",NA,0.00740088,0.000697999,"MAEL048",9569
"9570",NA,0.008154916,0.000756151,"MAEL048",9570
"9571",NA,0.008119932,0.0011217526,"MAEL048",9571
"9572",NA,0.007309744,0.0022076762,"MAEL048",9572
"9573",NA,0.00610783,0.0034935628,"MAEL048",9573
"9574",NA,0.004833722,0.005066454,"MAEL048",9574
"9575",NA,0.004116228,0.00635084,"MAEL048",9575
"9576",NA,0.003874464,0.006427562,"MAEL048",9576
"9577",NA,0.004036234,0.0054249256,"MAEL048",9577
"9578",NA,0.00400749,0.0043390036,"MAEL048",9578
"9579",NA,0.00356162,0.0029229316,"MAEL048",9579
"9580",NA,0.00295398,0.0015194292,"MAEL048",9580
"9581",NA,0.002259214,0.0010384634,"MAEL048",9581
"9582",NA,0.0016121332,0.0009769358,"MAEL048",9582
"9583",NA,0.0012854732,0.0008596956,"MAEL048",9583
"9584",NA,0.0011655928,0.0009381056,"MAEL048",9584
"9585",NA,0.000916029,0.001252496,"MAEL048",9585
"9586",NA,0.000837819,0.0018394458,"MAEL048",9586
"9587",NA,0.0008828298,0.0026783198,"MAEL048",9587
"9588",NA,0.0009906758,0.003660508,"MAEL048",9588
"9589",NA,0.0011591302,0.004102082,"MAEL048",9589
"9590",NA,0.00135633,0.004310112,"MAEL048",9590
"9591",NA,0.001575366,0.004084824,"MAEL048",9591
"9592",NA,0.002369288,0.003680394,"MAEL048",9592
"9593",NA,0.004072556,0.003158724,"MAEL048",9593
"9594",NA,0.006468586,0.00299909,"MAEL048",9594
"9595",NA,0.009788888,0.003095322,"MAEL048",9595
"9596",NA,0.014400242,0.003562406,"MAEL048",9596
"9597",NA,0.019447648,0.004405032,"MAEL048",9597
"9598",NA,0.02451288,0.005704612,"MAEL048",9598
"9599",NA,0.02972674,0.006952606,"MAEL048",9599
"9600",NA,0.03370682,0.007617402,"MAEL048",9600
"9601",NA,0.0363475,0.007561314,"MAEL048",9601
"9602",NA,0.03824508,0.006838366,"MAEL048",9602
"9603",NA,0.03803986,0.005918456,"MAEL048",9603
"9604",NA,0.0352111,0.005498082,"MAEL048",9604
"9605",NA,0.03147322,0.005592436,"MAEL048",9605
"9606",NA,0.02792876,0.005722806,"MAEL048",9606
"9607",NA,0.0249282,0.0056806,"MAEL048",9607
"9608",NA,0.02385976,0.005210514,"MAEL048",9608
"9609",NA,0.02519292,0.00393363,"MAEL048",9609
"9610",NA,0.02795306,0.0025094944,"MAEL048",9610
"9611",NA,0.03047564,0.0016051536,"MAEL048",9611
"9612",NA,0.03298866,0.0013132736,"MAEL048",9612
"9613",NA,0.03562512,0.0011468876,"MAEL048",9613
"9614",NA,0.0378449,0.0012504336,"MAEL048",9614
"9615",NA,0.03917648,0.0015456912,"MAEL048",9615
"9616",NA,0.03841108,0.001874338,"MAEL048",9616
"9617",NA,0.03444814,0.002033222,"MAEL048",9617
"9618",NA,0.027972424,0.002350426,"MAEL048",9618
"9619",NA,0.021585384,0.002847524,"MAEL048",9619
"9620",NA,0.016444404,0.00349675,"MAEL048",9620
"9621",NA,0.012840904,0.00442998,"MAEL048",9621
"9622",NA,0.010606434,0.005985794,"MAEL048",9622
"9623",NA,0.009371542,0.00763804,"MAEL048",9623
"9624",NA,0.00766806,0.009286896,"MAEL048",9624
"9625",NA,0.005150584,0.010699594,"MAEL048",9625
"9626",NA,0.003056702,0.010956584,"MAEL048",9626
"9627",NA,0.002073602,0.009227066,"MAEL048",9627
"9628",NA,0.0014860156,0.0069801794,"MAEL048",9628
"9629",NA,0.0010352418,0.0046033102,"MAEL048",9629
"9630",NA,0.000885281,0.0021921044,"MAEL048",9630
"9631",NA,0.0008643348,0.000597266,"MAEL048",9631
"9632",NA,0.0008924108,0.000304636,"MAEL048",9632
"9633",NA,0.0012487072,0.000259991,"MAEL048",9633
"9634",NA,0.001920299,0.0002239748,"MAEL048",9634
"9635",NA,0.0028316498,0.0001782044,"MAEL048",9635
"9636",NA,0.003803386,0.0002436712,"MAEL048",9636
"9637",NA,0.004882968,0.0004357572,"MAEL048",9637
"9638",NA,0.006047892,0.0007445208,"MAEL048",9638
"9639",NA,0.00692827,0.0011889062,"MAEL048",9639
"9640",NA,0.007290804,0.0027449144,"MAEL048",9640
"9641",NA,0.007168474,0.006108102,"MAEL048",9641
"9642",NA,0.006450536,0.010761124,"MAEL048",9642
"9643",NA,0.0053226,0.016076872,"MAEL048",9643
"9644",NA,0.004026432,0.021210852,"MAEL048",9644
"9645",NA,0.002919666,0.02406494,"MAEL048",9645
"9646",NA,0.0020778358,0.02467834,"MAEL048",9646
"9647",NA,0.0014563784,0.02433074,"MAEL048",9647
"9648",NA,0.0012190704,0.02310656,"MAEL048",9648
"9649",NA,0.0011176864,0.02161396,"MAEL048",9649
"9650",NA,0.0010425944,0.02053836,"MAEL048",9650
"9651",NA,0.0012422446,0.01914048,"MAEL048",9651
"9652",NA,0.001655138,0.01661954,"MAEL048",9652
"9653",NA,0.001725106,0.013707498,"MAEL048",9653
"9654",NA,0.0016640516,0.01075549,"MAEL048",9654
"9655",NA,0.0016838816,0.00879392,"MAEL048",9655
"9656",NA,0.0016114636,0.00768812,"MAEL048",9656
"9657",NA,0.0012264232,0.007562816,"MAEL048",9657
"9658",NA,0.0010742336,0.008830878,"MAEL048",9658
"9659",NA,0.0009282838,0.011571846,"MAEL048",9659
"9660",NA,0.000675825,0.014009876,"MAEL048",9660
"9661",NA,0.0003841486,0.016538316,"MAEL048",9661
"9662",NA,0.000312845,0.01996454,"MAEL048",9662
"9663",NA,0.00014550414,0.02255808,"MAEL048",9663
"9664",NA,9.202634e-05,0.0232634,"MAEL048",9664
"9665",NA,6.305926e-05,0.02359392,"MAEL048",9665
"9666",NA,3.0081308e-05,0.02612236,"MAEL048",9666
"9667",NA,5.570604e-06,0.0272925,"MAEL048",9667
"9668",NA,7.130364e-06,0.0268136,"MAEL048",9668
"9669",NA,1.0695544e-05,0.02581734,"MAEL048",9669
"9670",NA,2.0054164e-05,0.02571998,"MAEL048",9670
"9671",NA,3.0972536e-05,0.02363574,"MAEL048",9671
"9672",NA,3.565184e-05,0.02248098,"MAEL048",9672
"9673",NA,3.2309484e-05,0.023387,"MAEL048",9673
"9674",NA,2.9858424e-05,0.02393438,"MAEL048",9674
"9675",NA,2.2505224e-05,0.02191786,"MAEL048",9675
"9676",NA,0.000160656204,0.01974508,"MAEL048",9676
"9677",NA,0.001062871604,0.01770622,"MAEL048",9677
"9678",NA,0.00291119666,0.0146366,"MAEL048",9678
"9679",NA,0.00603652254,0.01208189,"MAEL048",9679
"9680",NA,0.010513943,0.011344496,"MAEL048",9680
"9681",NA,0.015977148,0.011637696,"MAEL048",9681
"9682",NA,0.021235582,0.011462696,"MAEL048",9682
"9683",NA,0.02638572,0.010439994,"MAEL048",9683
"9684",NA,0.03007592,0.009160672,"MAEL048",9684
"9685",NA,0.03181062,0.008451604,"MAEL048",9685
"9686",NA,0.03141866,0.0072293,"MAEL048",9686
"9687",NA,0.02954894,0.005352704,"MAEL048",9687
"9688",NA,0.02633492,0.004514392,"MAEL048",9688
"9689",NA,0.02266768,0.004613248,"MAEL048",9689
"9690",NA,0.01964506,0.0040690678,"MAEL048",9690
"9691",NA,0.01766506,0.002661063,"MAEL048",9691
"9692",NA,0.01657924,0.001612845,"MAEL048",9692
"9693",NA,0.01689722,0.000996445,"MAEL048",9693
"9694",NA,0.01794672,0.000813927,"MAEL048",9694
"9695",NA,0.01837968,0.0009011536,"MAEL048",9695
"9696",NA,0.01834134,0.0010983044,"MAEL048",9696
"9697",NA,0.01798994,0.0012751964,"MAEL048",9697
"9698",NA,0.01609704,0.0014496504,"MAEL048",9698
"9699",NA,0.0146128,0.0017152684,"MAEL048",9699
"9700",NA,0.01437726,0.00210882,"MAEL048",9700
"9701",NA,0.0150825,0.002242192,"MAEL048",9701
"9702",NA,0.01653086,0.002251758,"MAEL048",9702
"9703",NA,0.0194815,0.00216772,"MAEL048",9703
"9704",NA,0.02214448,0.002228122,"MAEL048",9704
"9705",NA,0.02444714,0.002619608,"MAEL048",9705
"9706",NA,0.02516398,0.00380101,"MAEL048",9706
"9707",NA,0.02319288,0.005719806,"MAEL048",9707
"9708",NA,0.019419352,0.007991824,"MAEL048",9708
"9709",NA,0.015114832,0.010283918,"MAEL048",9709
"9710",NA,0.010040246,0.012162376,"MAEL048",9710
"9711",NA,0.006065724,0.01338204,"MAEL048",9711
"9712",NA,0.00423455,0.01377616,"MAEL048",9712
"9713",NA,0.003319856,0.01347564,"MAEL048",9713
"9714",NA,0.003319412,0.012170424,"MAEL048",9714
"9715",NA,0.004465842,0.01023269,"MAEL048",9715
"9716",NA,0.005911084,0.007775536,"MAEL048",9716
"9717",NA,0.007430298,0.0052195116,"MAEL048",9717
"9718",NA,0.00842454,0.0029476916,"MAEL048",9718
"9719",NA,0.008141106,0.00139243438,"MAEL048",9719
"9720",NA,0.007330472,0.00054230458,"MAEL048",9720
"9721",NA,0.006364302,0.00032208158,"MAEL048",9721
"9722",NA,0.005545868,0.00049503398,"MAEL048",9722
"9723",NA,0.005166398,0.00090809398,"MAEL048",9723
"9724",NA,0.005077492,0.0015869592,"MAEL048",9724
"9725",NA,0.004360666,0.002543261,"MAEL048",9725
"9726",NA,0.003278409,0.00368377,"MAEL048",9726
"9727",NA,0.0021638438,0.004856168,"MAEL048",9727
"9728",NA,0.001192108,0.006043948,"MAEL048",9728
"9729",NA,0.000703232,0.006970426,"MAEL048",9729
"9730",NA,0.000928954,0.007741584,"MAEL048",9730
"9731",NA,0.001581383,0.007929168,"MAEL048",9731
"9732",NA,0.0024510662,0.007176394,"MAEL048",9732
"9733",NA,0.003380242,0.00588957,"MAEL048",9733
"9734",NA,0.003997464,0.0044742492,"MAEL048",9734
"9735",NA,0.004152994,0.0028293264,"MAEL048",9735
"9736",NA,0.004021528,0.0014729082,"MAEL048",9736
"9737",NA,0.003678378,0.0007735966,"MAEL048",9737
"9738",NA,0.003204654,0.00041118388,"MAEL048",9738
"9739",NA,0.002719122,0.0002311034,"MAEL048",9739
"9740",NA,0.002751656,0.0001693882,"MAEL048",9740
"9741",NA,0.003022832,0.000157758,"MAEL048",9741
"9742",NA,0.002827416,0.0002200358,"MAEL048",9742
"9743",NA,0.002614396,0.00029338112,"MAEL048",9743
"9744",NA,0.002709096,0.0003485308,"MAEL048",9744
"9745",NA,0.002348788,0.0003847346,"MAEL048",9745
"9746",NA,0.001741594,0.0003879234,"MAEL048",9746
"9747",NA,0.001573584,0.000330898,"MAEL048",9747
"9748",NA,0.0013919832,0.000269558,"MAEL048",9748
"9749",NA,0.001122811,0.0002151586,"MAEL048",9749
"9750",NA,0.001161361,0.00014125048,"MAEL048",9750
"9751",NA,0.001612801,8.910226e-05,"MAEL048",9751
"9752",NA,0.002156047,7.465824e-05,"MAEL048",9752
"9753",NA,0.0026843638,6.040192e-05,"MAEL048",9753
"9754",NA,0.003384254,5.965164e-05,"MAEL048",9754
"9755",NA,0.00394176,9.322916e-05,"MAEL048",9755
"9756",NA,0.003701556,0.00012211698,"MAEL048",9756
"9757",NA,0.003431716,0.0001435016,"MAEL048",9757
"9758",NA,0.003617328,0.00021834752,"MAEL048",9758
"9759",NA,0.003419238,0.0002414204,"MAEL048",9759
"9760",NA,0.00293192,0.000247423,"MAEL048",9760
"9761",NA,0.002823182,0.0002434838,"MAEL048",9761
"9762",NA,0.002588992,0.0002230371,"MAEL048",9762
"9763",NA,0.002593226,0.00014762842,"MAEL048",9763
"9764",NA,0.003729406,0.00012455554,"MAEL048",9764
"9765",NA,0.005672886,0.00011386334,"MAEL048",9765
"9766",NA,0.00770437,0.00011799014,"MAEL048",9766
"9767",NA,0.009170108,0.00014125064,"MAEL048",9767
"9768",NA,0.009400952,0.00014912916,"MAEL048",9768
