"","slidedFather","slidedMother","slidedChild"
"19364",NA,0.002613942,0.02614266
"19365",NA,0.002276148,0.02258858
"19366",NA,0.002066092,0.02062466
"19367",NA,0.002001528,0.02042132
"19368",NA,0.001997698,0.02059608
"19369",NA,0.001954886,0.02055464
"19370",NA,0.001751966,0.02052916
"19371",NA,0.0014394074,0.01964322
"19372",NA,0.0011444242,0.01698126
"19373",NA,0.0009756152,0.013912628
"19374",NA,0.0008805952,0.011460438
"19375",NA,0.0008513586,0.008955738
"19376",NA,0.0008946932,0.006455676
"19377",NA,0.0008981738,0.004793942
"19378",NA,0.0008945192,0.0042354
"19379",NA,0.0008562324,0.00434299
"19380",NA,0.0007340626,0.004447492
"19381",NA,0.0005629894,0.004536036
"19382",NA,0.0004956396,0.004465254
"19383",NA,0.0004336846,0.003887664
"19384",NA,0.0003997486,0.003030546
"19385",NA,0.0004392536,0.002474836
"19386",NA,0.000520352,0.001992738
"19387",NA,0.0006193754,0.001428532
"19388",NA,0.000778614,0.001167278
"19389",NA,0.0010140768,0.00116316
"19390",NA,0.0012739042,0.001131242
"19391",NA,0.001545219,0.001116572
"19392",NA,0.001757536,0.001170624
"19393",NA,0.001937658,0.001253762
"19394",NA,0.002031114,0.00135157
"19395",NA,0.002034248,0.00141077
"19396",NA,0.001968638,0.0012933978
"19397",NA,0.00187153,0.0011201728
"19398",NA,0.001681662,0.0009922486
"19399",NA,0.001473868,0.0009397406
"19400",NA,0.001314454,0.0009878746
"19401",NA,0.0011200612,0.0012702348
"19402",NA,0.0009728306,0.0018612098
"19403",NA,0.000896953,0.002319626
"19404",NA,0.0007994964,0.002450896
"19405",NA,0.0006849852,0.0022606818
"19406",NA,0.0006399112,0.0019180916
"19407",NA,0.0005502854,0.0013042086
"19408",NA,0.000480499,0.0007696042
"19409",NA,0.0005488932,0.000528685
"19410",NA,0.0007718264,0.0005315164
"19411",NA,0.0010666352,0.0008208266
"19412",NA,0.0014359276,0.0016493756
"19413",NA,0.0017785936,0.002949982
"19414",NA,0.002039118,0.0044521272
"19415",NA,0.002092372,0.006478062
"19416",NA,0.00195976,0.00859228
"19417",NA,0.001771982,0.010348214
"19418",NA,0.001536171,0.01299472
"19419",NA,0.0012178684,0.01554574
"19420",NA,0.0009388966,0.0170466
"19421",NA,0.0008050668,0.0168546
"19422",NA,0.000694731,0.015762996
"19423",NA,0.0006604468,0.013414808
"19424",NA,0.0007114378,0.010712442
"19425",NA,0.000751987,0.007918444
"19426",NA,0.0007324956,0.006230454
"19427",NA,0.000666712,0.005278358
"19428",NA,0.000586658,0.004091778
"19429",NA,0.0004893748,0.003120376
"19430",NA,0.0004470854,0.002773154
"19431",NA,0.0004251574,0.002535064
"19432",NA,0.0004392538,0.002140222
"19433",NA,0.0004731898,0.001961076
"19434",NA,0.0005398436,0.001690042
"19435",NA,0.0006541816,0.0013683006
"19436",NA,0.0008252548,0.0012540186
"19437",NA,0.0009743998,0.0014704866
"19438",NA,0.001088563,0.0021778026
"19439",NA,0.0010927398,0.0036675926
"19440",NA,0.0009606506,0.005797774
"19441",NA,0.0007659092,0.007824996
"19442",NA,0.0005774332,0.00944735
"19443",NA,0.0003917432,0.010423128
"19444",NA,0.0002941118,0.010584256
"19445",NA,0.0002702696,0.010047852
"19446",NA,0.0002537368,0.00931197
"19447",NA,0.0002617422,0.008379944
"19448",NA,0.0002796674,0.00695553
"19449",NA,0.0002631346,0.005326232
"19450",NA,0.0002565214,0.0036457132
"19451",NA,0.000265919,0.0021533494
"19452",NA,0.00025948,0.0010908316
"19453",NA,0.0002657452,0.0006349882
"19454",NA,0.0003146478,0.0005618882
"19455",NA,0.00033849,0.0006277808
"19456",NA,0.0003687714,0.0007557052
"19457",NA,0.0003934838,0.000982211
"19458",NA,0.0004396018,0.0011024144
"19459",NA,0.0004063618,0.0010408982
"19460",NA,0.0004047956,0.001012585
"19461",NA,0.0003910472,0.0010998404
"19462",NA,0.000396442,0.0011199164
"19463",NA,0.0003687712,0.0012009944
"19464",NA,0.0003551968,0.0018583766
"19465",NA,0.0003551968,0.00408046
"19466",NA,0.0005233104,0.007544966
"19467",NA,0.0008569268,0.011336888
"19468",NA,0.0014185232,0.015385944
"19469",NA,0.0022655314,0.01912432
"19470",NA,0.003316504,0.02153402
"19471",NA,0.004292816,0.02292472
"19472",NA,0.005045848,0.02461552
"19473",NA,0.005541488,0.02634416
"19474",NA,0.005861182,0.02815028
"19475",NA,0.006053486,0.02928332
"19476",NA,0.006250142,0.0295891
"19477",NA,0.006605512,0.02908126
"19478",NA,0.007038328,0.02802364
"19479",NA,0.007266656,0.02632872
"19480",NA,0.007150054,0.02500856
"19481",NA,0.006732032,0.02410048
"19482",NA,0.005787568,0.02280066
"19483",NA,0.004692392,0.02104446
"19484",NA,0.004133754,0.01937784
"19485",NA,0.00417239,0.0173797
"19486",NA,0.004645928,0.01542918
"19487",NA,0.005520084,0.01415792
"19488",NA,0.006554174,0.0132416
"19489",NA,0.007355064,0.0123909
"19490",NA,0.007632642,0.01189232
"19491",NA,0.007387084,0.011106494
"19492",NA,0.006913198,0.00982853
"19493",NA,0.006336982,0.009134088
"19494",NA,0.005623804,0.008575554
"19495",NA,0.005034362,0.008014702
"19496",NA,0.004756434,0.007981756
"19497",NA,0.004677772,0.008339016
"19498",NA,0.004532978,0.009161378
"19499",NA,0.004240954,0.011294652
"19500",NA,0.003817364,0.013803984
"19501",NA,0.003280828,0.016677256
"19502",NA,0.00286768,0.01984962
"19503",NA,0.002703396,0.02196334
"19504",NA,0.002711576,0.02255302
"19505",NA,0.00293625,0.022953
"19506",NA,0.003204432,0.02284104
"19507",NA,0.003413616,0.02259652
"19508",NA,0.003452598,0.02219524
"19509",NA,0.003276478,0.02202202
"19510",NA,0.002971054,0.02211752
"19511",NA,0.002724104,0.0226511
"19512",NA,0.00242947,0.02310052
"19513",NA,0.002168598,0.0248544
"19514",NA,0.002159026,0.02778096
"19515",NA,0.002248128,0.03066838
"19516",NA,0.00236264,0.0335172
"19517",NA,0.002490552,0.03665842
"19518",NA,0.00262125,0.0387325
"19519",NA,0.002687556,0.03984058
"19520",NA,0.00271227,0.04082074
"19521",NA,0.00269243,0.0405098
"19522",NA,0.002656928,0.03914998
"19523",NA,0.002534236,0.03668492
"19524",NA,0.002294074,0.03314834
"19525",NA,0.002046602,0.02973608
"19526",NA,0.00177668,0.02669268
"19527",NA,0.0014684722,0.02356588
"19528",NA,0.0012568502,0.02179244
"19529",NA,0.0011611322,0.02119348
"19530",NA,0.0010565392,0.0205518
"19531",NA,0.0009872756,0.02083802
"19532",NA,0.0009999798,0.02183954
"19533",NA,0.0009556024,0.0226475
"19534",NA,0.0008858166,0.02333216
"19535",NA,0.0008398724,0.02346626
"19536",NA,0.000724664,0.02269254
"19537",NA,0.0005990138,0.02146632
"19538",NA,0.0004735376,0.0196831
"19539",NA,0.0003480614,0.01740416
"19540",NA,0.0002507782,0.0151839
"19541",NA,0.00020135344,0.013121404
"19542",NA,0.00020448604,0.011144104
"19543",NA,0.00030263944,0.00980489
"19544",NA,0.00042063244,0.008960632
"19545",NA,0.00055916104,0.008343652
"19546",NA,0.0007358022,0.008172486
"19547",NA,0.0008442234,0.008710686
"19548",NA,0.0008577978,0.009862
"19549",NA,0.0009789228,0.011601198
"19550",NA,0.0010262586,0.014250038
"19551",NA,0.0010436622,0.01646052
"19552",NA,0.0010467948,0.01639644
"19553",NA,0.0011137966,0.015275498
"19554",NA,0.0010158176,0.014029198
"19555",NA,0.0009241038,0.011886898
"19556",NA,0.0008503144,0.009340002
"19557",NA,0.0008165524,0.008621874
"19558",NA,0.0006849852,0.008705012
"19559",NA,0.0005772602,0.008068746
"19560",NA,0.0004585713,0.007860266
"19561",NA,0.00033152874,0.009124842
"19562",NA,0.00020222374,0.01060871
"19563",NA,0.00014166094,0.011516534
"19564",NA,0.00012913074,0.01289204
"19565",NA,0.00014113884,0.01402894
"19566",NA,0.0001561054,0.01428942
"19567",NA,0.0001785554,0.01480524
"19568",NA,0.0001919558,0.0158119
"19569",NA,0.0001846464,0.01626724
"19570",NA,0.0002206708,0.0163267
"19571",NA,0.0002241514,0.01606056
"19572",NA,0.0002662668,0.01486162
"19573",NA,0.0003424924,0.013315464
"19574",NA,0.000446737,0.012092844
"19575",NA,0.0006195492,0.011020284
"19576",NA,0.00097318,0.010151318
"19577",NA,0.001332205,0.009423412
"19578",NA,0.001687053,0.00819642
"19579",NA,0.001986908,0.006612676
"19580",NA,0.002169988,0.005142196
"19581",NA,0.002196614,0.003787022
"19582",NA,0.002181996,0.002767488
"19583",NA,0.002129092,0.00283158
"19584",NA,0.001987952,0.00377235
"19585",NA,0.0017244702,0.005022766
"19586",NA,0.001386155,0.006477294
"19587",NA,0.001018776,0.00785306
"19588",NA,0.0006710618,0.008626782
"19589",NA,0.000412105,0.008369904
"19590",NA,0.0002901094,0.007034548
"19591",NA,0.0002579136,0.005289938
"19592",NA,0.0002537368,0.00372087
"19593",NA,0.0002227594,0.002524508
"19594",NA,0.0002144058,0.001919634
"19595",NA,0.0002817556,0.002129152
"19596",NA,0.000425331,0.002598896
"19597",NA,0.0006708888,0.00300223
"19598",NA,0.0010076384,0.003192444
"19599",NA,0.0014025148,0.00322153
"19600",NA,0.0017824244,0.003147402
"19601",NA,0.00200849,0.003121662
"19602",NA,0.002118478,0.003094636
"19603",NA,0.002080714,0.00309618
"19604",NA,0.00190529,0.003130414
"19605",NA,0.00191434,0.003069668
"19606",NA,0.00215137,0.002947406
"19607",NA,0.002338278,0.002789624
"19608",NA,0.002570434,0.002544586
"19609",NA,0.003056328,0.002188868
"19610",NA,0.003651338,0.001773179
"19611",NA,0.004315092,0.0013142474
"19612",NA,0.004936904,0.0009103986
"19613",NA,0.005180026,0.0006221184
"19614",NA,0.004919676,0.0004267576
"19615",NA,0.004560302,0.0003132474
"19616",NA,0.00444022,0.0003106736
"19617",NA,0.0045831,0.000324058
"19618",NA,0.0050408,0.0003634392
"19619",NA,0.005537136,0.0004064238
"19620",NA,0.00577991,0.000453784
"19621",NA,0.005656696,0.0004651092
"19622",NA,0.005375984,0.0005024312
"19623",NA,0.005180026,0.0004527542
"19624",NA,0.00516506,0.00036961622
"19625",NA,0.004891832,0.00026949036
"19626",NA,0.004297344,0.00016679056
"19627",NA,0.003567284,5.6626352e-05
"19628",NA,0.002724278,3.4233252e-05
"19629",NA,0.002095504,2.7026252e-05
"19630",NA,0.001976118,3.5262832e-05
"19631",NA,0.002188436,4.9934232e-05
"19632",NA,0.002424074,5.0449018e-05
"19633",NA,0.002725148,3.320369e-05
"19634",NA,0.002841574,2.7026262e-05
"19635",NA,0.002649792,1.6730542e-05
"19636",NA,0.002307298,2.316534e-06
"19637",NA,0.002061392,2.059142e-06
"19638",NA,0.001848726,1.286962e-06
"19639",NA,0.001714028,2.059142e-06
"19640",NA,0.00170289,5.405242e-06
"19641",NA,0.001796868,7.20699e-06
"19642",NA,0.00192339,9.008744e-06
"19643",NA,0.002122656,2.1620992e-05
"19644",NA,0.002366994,2.676886e-05
"19645",NA,0.00258314,3.114454e-05
"19646",NA,0.002788148,4.144026e-05
"19647",NA,0.002899178,4.092547e-05
"19648",NA,0.00291832,3.011497e-05
"19649",NA,0.002847142,3.140193e-05
"19650",NA,0.002664062,2.882801e-05
"19651",NA,0.002414328,3.243151e-05
"19652",NA,0.002217152,7.412916e-05
"19653",NA,0.002077232,0.00012303382
"19654",NA,0.002005532,0.00017785842
"19655",NA,0.001959414,0.00027618256
"19656",NA,0.001920256,0.000429074
"19657",NA,0.001897284,0.0006277806
"19658",NA,0.00187727,0.0009891608
"19659",NA,0.001766238,0.0014774358
"19660",NA,0.001643198,0.0020110118
"19661",NA,0.001455419,0.002572386
"19662",NA,0.0012276126,0.003093092
"19663",NA,0.0009627382,0.003497198
"19664",NA,0.0007591216,0.003729366
"19665",NA,0.0006421734,0.003834896
"19666",NA,0.0006138064,0.003832836
"19667",NA,0.0006752394,0.003689212
"19668",NA,0.0008750258,0.003358462
"19669",NA,0.0011955904,0.002971342
"19670",NA,0.0015923806,0.002488988
"19671",NA,0.0019745526,0.0019191206
"19672",NA,0.002226724,0.0014447448
"19673",NA,0.002266578,0.0010831082
"19674",NA,0.002118478,0.0007886516
"19675",NA,0.001886494,0.0006578962
"19676",NA,0.00168079,0.000694446
"19677",NA,0.001605956,0.0007387176
"19678",NA,0.001721338,0.0008197962
"19679",NA,0.001870656,0.0008553164
"19680",NA,0.001895892,0.000826231
"19681",NA,0.001788688,0.0007299662
"19682",NA,0.001562622,0.000612595
"19683",NA,0.001340386,0.0004458046
"19684",NA,0.001394858,0.00031839514
"19685",NA,0.001858302,0.0002265059
"19686",NA,0.002439392,0.00013024084
"19687",NA,0.002905968,6.022999e-05
"19688",NA,0.003179022,3.320369e-05
"19689",NA,0.003276828,2.676887e-05
"19690",NA,0.00321348,1.9819268e-05
"19691",NA,0.003248982,2.0076648e-05
"19692",NA,0.00342162,2.5739298e-05
"19693",NA,0.003603134,3.3718478e-05
"19694",NA,0.003508982,0.000116598958
"19695",NA,0.003130118,0.0003034662
"19696",NA,0.002564692,0.00071349228
"19697",NA,0.002272322,0.00150059988
"19698",NA,0.002122132,0.0026987634
"19699",NA,0.00215833,0.0042624256
"19700",NA,0.002424944,0.006000342
"19701",NA,0.002672938,0.007531832
"19702",NA,0.002435734,0.008702712
"19703",NA,0.002297554,0.009422126
"19704",NA,0.002430514,0.00937245
"19705",NA,0.002729848,0.008913004
"19706",NA,0.003257856,0.00832589
"19707",NA,0.004072146,0.0076003
"19708",NA,0.004765834,0.007118976
"19709",NA,0.005198476,0.007896038
"19710",NA,0.005315424,0.009983236
"19711",NA,0.005171328,0.0135103
"19712",NA,0.004838928,0.018508358
"19713",NA,0.004404894,0.02413806
"19714",NA,0.003942146,0.02952736
"19715",NA,0.003357402,0.035294
"19716",NA,0.002940076,0.04142098
"19717",NA,0.002876208,0.04711014
"19718",NA,0.002748992,0.0522477
"19719",NA,0.002346284,0.05686714
"19720",NA,0.002160768,0.06008892
"19721",NA,0.0018353298,0.06087936
"19722",NA,0.0013697958,0.05931698
"19723",NA,0.0010654158,0.05626532
"19724",NA,0.0012803438,0.05165308
"19725",NA,0.0017131578,0.04416294
"19726",NA,0.00250552,0.03509756
"19727",NA,0.00350846,0.028663
"19728",NA,0.004573702,0.02627338
"19729",NA,0.005477792,0.02728262
"19730",NA,0.006066016,0.03261298
"19731",NA,0.0062216,0.0411762
"19732",NA,0.005964904,0.04903208
"19733",NA,0.005434458,0.05436886
"19734",NA,0.00469152,0.05793092
"19735",NA,0.00382972,0.05985802
"19736",NA,0.003033876,0.0605136
"19737",NA,0.002301904,0.06024026
"19738",NA,0.0017148988,0.05945084
"19739",NA,0.0012819106,0.05853736
"19740",NA,0.0010396596,0.05844136
"19741",NA,0.0009067008,0.0595134
"19742",NA,0.0008381322,0.06074322
"19743",NA,0.0008057626,0.0601005
"19744",NA,0.0008001938,0.05693122
"19745",NA,0.0007996718,0.05015482
"19746",NA,0.0007855752,0.044234
"19747",NA,0.0007408492,0.03868022
"19748",NA,0.0007204876,0.03520414
"19749",NA,0.0008445706,0.03522756
"19750",NA,0.0011419896,0.03844756
"19751",NA,0.001532863,0.03980274
"19752",NA,0.0019063336,0.04039526
"19753",NA,0.002157112,0.04072754
"19754",NA,0.002144582,0.0387366
"19755",NA,0.001912424,0.0350273
"19756",NA,0.001571846,0.03088508
"19757",NA,0.001322112,0.02812816
"19758",NA,0.001168442,0.02614702
"19759",NA,0.00114843,0.02548682
"19760",NA,0.001133986,0.02607856
"19761",NA,0.001140772,0.02745226
"19762",NA,0.001143034,0.02784452
"19763",NA,0.001225874,0.02719306
"19764",NA,0.001372232,0.0283418
"19765",NA,0.001604738,0.03053918
"19766",NA,0.001842812,0.03211288
"19767",NA,0.00201284,0.03410098
"19768",NA,0.002112908,0.03499206
"19769",NA,0.002075492,0.03277436
"19770",NA,0.001988824,0.0305461
"19771",NA,0.001960458,0.02768364
"19772",NA,0.0019126,0.02428838
"19773",NA,0.001927044,0.02255176
"19774",NA,0.002101598,0.02235846
"19775",NA,0.002286766,0.020732
"19776",NA,0.002385964,0.01867362
"19777",NA,0.002578442,0.016536992
"19778",NA,0.0027878,0.014319032
"19779",NA,0.002907532,0.011388098
"19780",NA,0.003082608,0.008910944
"19781",NA,0.003190332,0.007949584
"19782",NA,0.003126114,0.007541872
"19783",NA,0.002901266,0.006959392
"19784",NA,0.00265832,0.006705602
"19785",NA,0.00242738,0.00638489
"19786",NA,0.002314608,0.005850542
"19787",NA,0.002261528,0.004751218
"19788",NA,0.002184608,0.003894098
"19789",NA,0.001978206,0.00359578
"19790",NA,0.0016572938,0.003964882
"19791",NA,0.0014190458,0.004468342
"19792",NA,0.0013732758,0.004968714
"19793",NA,0.0014923118,0.005174886
"19794",NA,0.0017084598,0.004900248
"19795",NA,0.001947578,0.004295374
"19796",NA,0.002065398,0.003884832
"19797",NA,0.002030592,0.003580592
"19798",NA,0.001932614,0.003325002
"19799",NA,0.001888062,0.002966968
"19800",NA,0.001844728,0.002344334
"19801",NA,0.001776334,0.001668936
"19802",NA,0.001655556,0.001370104
"19803",NA,0.0014616848,0.0011744848
"19804",NA,0.001190196,0.0009711444
"19805",NA,0.0009305426,0.00075519212
"19806",NA,0.0007090006,0.00054593092
"19807",NA,0.0005763902,0.00039303912
"19808",NA,0.0005506336,0.00042109492
"19809",NA,0.0005852658,0.00061928732
"19810",NA,0.0006051052,0.0009170916
"19811",NA,0.0006232044,0.0011121948
"19812",NA,0.0006686264,0.0011665048
"19813",NA,0.0008414382,0.0011075618
"19814",NA,0.0012866088,0.0009847854
"19815",NA,0.0023939668,0.0007212144
"19816",NA,0.0044273416,0.0005111824
"19817",NA,0.007435976,0.0004066808
"19818",NA,0.01111603,0.0003997312
"19819",NA,0.015036604,0.0004947096
"19820",NA,0.01869942,0.0007644566
"19821",NA,0.02161984,0.0010555686
"19822",NA,0.02396404,0.001382458
"19823",NA,0.0257489,0.001640108
"19824",NA,0.0273035,0.00177215
"19825",NA,0.02895906,0.001832896
"19826",NA,0.0298078,0.001793514
"19827",NA,0.02975402,0.00162003
"19828",NA,0.0287443,0.001438826
"19829",NA,0.0264974,0.0012298232
"19830",NA,0.0234517,0.0009235252
"19831",NA,0.01994062,0.0007106616
"19832",NA,0.01702596,0.000573472
"19833",NA,0.01504218,0.0003984446
"19834",NA,0.0144738,0.0002746386
"19835",NA,0.01425678,0.00021543814
"19836",NA,0.0147754,0.00013976456
"19837",NA,0.01511424,6.872402e-05
"19838",NA,0.0152251,4.76177e-05
"19839",NA,0.01476444,2.779842e-05
"19840",NA,0.01423748,1.9819238e-05
"19841",NA,0.01413636,1.7502698e-05
"19842",NA,0.01402812,1.4413978e-05
"19843",NA,0.0136999,1.3641798e-05
"19844",NA,0.0130941,1.4671378e-05
"19845",NA,0.01233724,1.3899198e-05
"19846",NA,0.011441338,1.1582668e-05
"19847",NA,0.010390532,1.3899208e-05
"19848",NA,0.009005762,1.6730548e-05
"19849",NA,0.007839052,2.7541048e-05
"19850",NA,0.00675135,2.7283656e-05
"19851",NA,0.00598457,8.9572706e-05
"19852",NA,0.005544098,0.000158039226
"19853",NA,0.006303046,0.000432419786
"19854",NA,0.00728336,0.000872047786
"19855",NA,0.007691462,0.001263543
"19856",NA,0.007005258,0.0012874806
"19857",NA,0.006312616,0.00123420026
"19858",NA,0.005606748,0.00112352166
"19859",NA,0.005230842,0.00095467166
"19860",NA,0.00509475,0.00080409566
"19861",NA,0.005360844,0.00075776486
"19862",NA,0.005755894,0.000804353
"19863",NA,0.006353864,0.0007456674
"19864",NA,0.007129526,0.0004985696
"19865",NA,0.007261964,0.00027335136
"19866",NA,0.007047384,0.00024323644
"19867",NA,0.00684951,0.0001819769
"19868",NA,0.006009986,7.1297886e-05
"19869",NA,0.004634092,3.6035006e-05
"19870",NA,0.004261318,2.3422746e-05
"19871",NA,0.004460236,1.8789686e-05
"19872",NA,0.00442804,8.1336226e-05
"19873",NA,0.004130098,0.00014619924
"19874",NA,0.003756628,0.00022805012
"19875",NA,0.003227748,0.00028750782
"19876",NA,0.002759082,0.0003281758
"19877",NA,0.002259614,0.0003356402
"19878",NA,0.00163467,0.00027901376
"19879",NA,0.00099562926,0.000195618524
"19880",NA,0.00062372566,0.000133586896
"19881",NA,0.00049442106,8.6226688e-05
"19882",NA,0.00045369906,2.0334048e-05
"19883",NA,0.00056055386,1.9561868e-05
"19884",NA,0.000708132,1.9819262e-05
"19885",NA,0.000793407,2.368015e-05
"19886",NA,0.000833782,0.000100383158
"19887",NA,0.0007947986,0.000165760998
"19888",NA,0.000814116,0.000204370018
"19889",NA,0.0009100066,0.00021878402
"19890",NA,0.0009383736,0.00027283656
"19891",NA,0.0008845982,0.00025739316
"19892",NA,0.0008007152,0.0001997371
"19893",NA,0.0006505266,0.000153921078
"19894",NA,0.0004571788,0.000139249682
"19895",NA,0.0003696414,9.0345002e-05
"19896",NA,0.0002779272,3.9638502e-05
"19897",NA,0.0002211932,3.0372362e-05
"19898",NA,0.0002333754,9.1631984e-05
"19899",NA,0.0002643528,0.00015314882
"19900",NA,0.0003137774,0.00014800096
"19901",NA,0.0006049306,0.00016164286
"19902",NA,0.001113275,0.00030861426
"19903",NA,0.0015568792,0.00048930446
"19904",NA,0.0016581652,0.00056472066
"19905",NA,0.00154504526,0.0005801642
"19906",NA,0.00137832406,0.00057141278
"19907",NA,0.00187344206,0.00048106778
"19908",NA,0.00287568606,0.00041774858
"19909",NA,0.00427228246,0.00052920058
"19910",NA,0.0052416348,0.00075364658
"19911",NA,0.005295062,0.0008048678
"19912",NA,0.00428115782,0.000741549178
"19913",NA,0.00280485422,0.000564205518
"19914",NA,0.00130157682,0.000333323198
"19915",NA,0.00048989642,0.000128953798
"19916",NA,0.00043211842,0.000104243998
"19917",NA,0.0004773664,0.00010707532
"19918",NA,0.0004799768,0.00010913446
"19919",NA,0.00041419322,0.00010501618
"19920",NA,0.00025130036,9.729458e-05
"19921",NA,0.00011955904,7.001098e-05
"19922",NA,9.188824e-05,6.7951838e-05
"19923",NA,6.752402e-05,6.3833558e-05
"19924",NA,5.377558e-05,4.9162158e-05
"19925",NA,5.690814e-05,1.7245336e-05
"19926",NA,5.290542e-05,2.831322e-06
"19927",NA,4.455186e-05,1.80175e-06
"19928",NA,7.761768e-05,5.997255e-05
"19929",NA,9.71091e-05,9.008755e-05
"19930",NA,0.0001167746,0.000101927632
"19931",NA,0.00012930484,0.000125350446
"19932",NA,0.0001326114,0.00013307224
"19933",NA,0.0001179928,7.5158832e-05
"19934",NA,0.0001070289,4.6330796e-05
"19935",NA,0.0001179929,3.3975928e-05
"19936",NA,0.0001322635,1.2097468e-05
"19937",NA,0.0001333077,4.375674e-06
"19938",NA,0.00012391008,4.375674e-06
"19939",NA,0.00014723018,4.375674e-06
"19940",NA,0.00017559718,7.979182e-06
"19941",NA,0.00016115258,5.9715242e-05
"19942",NA,0.00016237078,0.000179403056
"19943",NA,0.0001653293,0.000229594664
"19944",NA,0.0001564537,0.00023602948
"19945",NA,0.0001331335,0.00025018608
"19946",NA,0.0001449675,0.0002102901
"19947",NA,0.0001512327,0.0001953613
"19948",NA,0.0001893454,0.0006447703
"19949",NA,0.0001839504,0.00141257452
"19950",NA,0.0001712462,0.00283878902
"19951",NA,0.0001620226,0.0051458098
"19952",NA,0.00014531558,0.006781284
"19953",NA,0.00010111182,0.006929798
"19954",NA,9.25844e-05,0.006712558
"19955",NA,7.170066e-05,0.005897394
"19956",NA,4.7162338e-05,0.004395498
"19957",NA,3.5328258e-05,0.003417148
"19958",NA,4.1245298e-05,0.003411486
"19959",NA,4.6466218e-05,0.0030259106
"19960",NA,8.1620358e-05,0.0027829326
"19961",NA,0.00012216948,0.0024938806
"19962",NA,0.00015297298,0.0023577206
"19963",NA,0.0001644591,0.0019989146
"19964",NA,0.00016463314,0.002240864
"19965",NA,0.00014340154,0.002198136
"19966",NA,0.00014531594,0.0018586348
"19967",NA,0.00017420494,0.0013495106
"19968",NA,0.00020013534,0.0011474576
"19969",NA,0.0002246736,0.0010161876
"19970",NA,0.0002408584,0.0009670256
"19971",NA,0.0002533886,0.0009091122
"19972",NA,0.0002706176,0.0008488822
"19973",NA,0.0002956782,0.000888778
"19974",NA,0.0002857586,0.000687239
"19975",NA,0.000276535,0.0004499228
"19976",NA,0.00023546374,0.0003848024
"19977",NA,0.00015819418,0.00035443
"19978",NA,9.206242e-05,0.0002509581
"19979",NA,7.726972e-05,0.00018094718
"19980",NA,5.830032e-05,0.000125607738
"19981",NA,5.133908e-05,5.9972488e-05
"19982",NA,7.048244e-05,3.6807188e-05
"19983",NA,0.0001033742,1.9819252e-05
"19984",NA,0.0001364401,1.8789672e-05
"19985",NA,0.0001608045,8.8543114e-05
"19986",NA,0.00016654752,0.000154435764
"19987",NA,0.00014914446,0.000213636064
"19988",NA,0.00010685502,0.0002540467
"19989",NA,5.917054e-05,0.0002934278
"19990",NA,3.11515e-05,0.0002867356
"19991",NA,2.48864e-05,0.0002934278
"19992",NA,2.575656e-05,0.000263313
"19993",NA,2.854106e-05,0.00024684
"19994",NA,3.04554e-05,0.00021234938
"19995",NA,2.680074e-05,0.00016910738
"19996",NA,2.48864e-05,0.00010990696
"19997",NA,3.585034e-05,7.8247538e-05
"19998",NA,5.499368e-05,6.8981298e-05
"19999",NA,0.00010407042,5.8942958e-05
"20000",NA,0.00014949252,4.0153278e-05
"20001",NA,0.00016341504,3.7321958e-05
"20002",NA,0.00015732396,5.765598e-05
"20003",NA,0.000133655822,8.365262e-05
"20004",NA,8.0054284e-05,0.00071606798
"20005",NA,4.5596124e-05,0.00206558006
"20006",NA,7.3963124e-05,0.0028925832
"20007",NA,8.6493364e-05,0.003902079
"20008",NA,0.000122865702,0.005852346
"20009",NA,0.00016498124,0.006783592
"20010",NA,0.0001836026,0.006424786
"20011",NA,0.00015210298,0.006290684
"20012",NA,0.0001376584,0.005793916
"20013",NA,0.00010389652,0.004155094
"20014",NA,6.2477104e-05,0.0027852496
"20015",NA,2.9759258e-05,0.0023541156
"20016",NA,1.30523088e-05,0.0026737976
"20017",NA,5.2209196e-06,0.0033139336
"20018",NA,3.3065836e-06,0.0039198376
"20019",NA,2.2623996e-06,0.004371562
"20020",NA,0.0001592382456,0.004595236
"20021",NA,0.0010504502148,0.005348112
"20022",NA,0.001188630584,0.005647974
"20023",NA,0.0023121724,0.005826862
"20024",NA,0.0047499924,0.006048992
"20025",NA,0.0070710464,0.006183352
"20026",NA,0.0080567564,0.00546677
"20027",NA,0.00969543,0.005106162
"20028",NA,0.010895364,0.004891238
"20029",NA,0.011342284,0.004866786
"20030",NA,0.011822944,0.004804496
"20031",NA,0.012362788,0.00454247
"20032",NA,0.01220912,0.003959732
"20033",NA,0.010948972,0.003293856
"20034",NA,0.010094132,0.002972886
"20035",NA,0.010128252,0.002891808
"20036",NA,0.010523132,0.002937366
"20037",NA,0.01062024,0.003142252
"20038",NA,0.01016863,0.003274038
"20039",NA,0.008996354,0.003190386
"20040",NA,0.007616636,0.003057572
"20041",NA,0.00652337,0.002439572
"20042",NA,0.006980902,0.001751303
"20043",NA,0.007709744,0.0013695894
"20044",NA,0.007794322,0.0010612328
"20045",NA,0.00673256,0.0004663968
"20046",NA,0.00565879,0.000240404978
"20047",NA,0.00406066,0.000255848378
"20048",NA,0.003419704,0.000304238178
"20049",NA,0.003320856,0.000179402678
"20050",NA,0.003608354,0.000141565978
"20051",NA,0.00364403,0.0001521191
"20052",NA,0.003559974,9.0602272e-05
"20053",NA,0.00323941,3.8351572e-05
"20054",NA,0.002765176,0.000158039272
"20055",NA,0.002202536,0.000245038172
