"","slidedFather","slidedMother","slidedChild"
"119",NA,0.0007957748,0.001341714
"120",NA,0.0009026516,0.001444834
"121",NA,0.0010317438,0.001659648
"122",NA,0.0013091792,0.00169493
"123",NA,0.0015715588,0.0014200762
"124",NA,0.0018122168,0.0012465882
"125",NA,0.002396214,0.0011982442
"126",NA,0.003099674,0.0012070162
"127",NA,0.00381523,0.0012972702
"128",NA,0.004686534,0.001477582
"129",NA,0.005617078,0.0013918118
"130",NA,0.006447408,0.0012107202
"131",NA,0.007210356,0.0011701742
"132",NA,0.007776334,0.0011896682
"133",NA,0.008110294,0.0012495122
"134",NA,0.008517808,0.0014263144
"135",NA,0.008699968,0.001544832
"136",NA,0.008655786,0.001393371
"137",NA,0.00860716,0.001355359
"138",NA,0.008432652,0.001532553
"139",NA,0.008052782,0.001929045
"140",NA,0.00766921,0.002353607
"141",NA,0.007619844,0.00270117
"142",NA,0.008294676,0.002677584
"143",NA,0.010412702,0.0022672518
"144",NA,0.013815484,0.0016801174
"145",NA,0.0178504,0.001173295
"146",NA,0.0221741,0.0008793382
"147",NA,0.02624554,0.000757505
"148",NA,0.02879874,0.0007808968
"149",NA,0.0292065,0.0007153996
"150",NA,0.02818856,0.0006239766
"151",NA,0.02578938,0.0005894736
"152",NA,0.02199018,0.0006253408
"153",NA,0.01793726,0.000653216
"154",NA,0.01476774,0.0007350874
"155",NA,0.01293826,0.0007214422
"156",NA,0.01295702,0.0005692005
"157",NA,0.01477912,0.0004306043
"158",NA,0.01765294,0.0003723197
"159",NA,0.02047566,0.0003270955
"160",NA,0.0221499,0.0003358675
"161",NA,0.0224851,0.0003612086
"162",NA,0.02165156,0.00029590639
"163",NA,0.01966706,0.00022475619
"164",NA,0.01736712,0.00019200779
"165",NA,0.01556626,0.00018128659
"166",NA,0.01403864,0.00019824559
"167",NA,0.01290668,0.00020955164
"168",NA,0.01233306,0.00018518523
"169",NA,0.01189814,0.00013664715
"170",NA,0.011229474,0.00010311875
"171",NA,0.010025436,7.621825e-05
"172",NA,0.008320346,6.5691928e-05
"173",NA,0.006339292,6.4912202e-05
"174",NA,0.004407616,5.4385878e-05
"175",NA,0.0027854596,3.3333318e-05
"176",NA,0.0018117216,4.5029218e-05
"177",NA,0.0013595316,6.237814e-05
"178",NA,0.0013615076,9.5711476e-05
"179",NA,0.0017433496,0.00012690048
"180",NA,0.002114332,0.00022475624
"181",NA,0.002422126,0.00035243664
"182",NA,0.002750656,0.0005713444
"183",NA,0.002867652,0.0008925912
"184",NA,0.002866666,0.0013076014
"185",NA,0.002940222,0.0016660804
"186",NA,0.002957748,0.002214814
"187",NA,0.002953798,0.003314034
"188",NA,0.003021676,0.004816568
"189",NA,0.002905666,0.006396884
"190",NA,0.0027045,0.008041328
"191",NA,0.002432988,0.00942261
"192",NA,0.002020044,0.010239184
"193",NA,0.0015643982,0.01042964
"194",NA,0.001182061,0.0094579
"195",NA,0.0008742662,0.008105854
"196",NA,0.0007910854,0.006945624
"197",NA,0.0008244074,0.005506828
"198",NA,0.0008619252,0.003856528
"199",NA,0.0009495484,0.003437816
"200",NA,0.0010811072,0.003404872
"201",NA,0.001119612,0.003652046
"202",NA,0.0011322,0.004921638
"203",NA,0.001196376,0.006783038
"204",NA,0.001240806,0.008109352
"205",NA,0.001201808,0.00925828
"206",NA,0.00123908,0.009905258
"207",NA,0.001283756,0.009605648
"208",NA,0.001343242,0.008995126
"209",NA,0.001531572,0.008613256
"210",NA,0.00179321,0.0081885
"211",NA,0.002054354,0.007654972
"212",NA,0.002361162,0.007178168
"213",NA,0.002679324,0.006593958
"214",NA,0.002971322,0.006049904
"215",NA,0.003320092,0.005581094
"216",NA,0.00347905,0.005208384
"217",NA,0.003532858,0.004902926
"218",NA,0.00350694,0.004574856
"219",NA,0.00336921,0.004315206
"220",NA,0.003121394,0.00424425
"221",NA,0.002998474,0.00425809
"222",NA,0.002942692,0.004104678
"223",NA,0.002936522,0.003988304
"224",NA,0.002890118,0.00368772
"225",NA,0.002813354,0.003059066
"226",NA,0.002646498,0.00252086
"227",NA,0.002402384,0.00227856
"228",NA,0.002051888,0.002132556
"229",NA,0.001707316,0.002106434
"230",NA,0.001427166,0.002234504
"231",NA,0.0011961334,0.00211423
"232",NA,0.0010048412,0.0017485384
"233",NA,0.0008634074,0.0015719284
"234",NA,0.0007399928,0.0015764124
"235",NA,0.0005644968,0.0016647164
"236",NA,0.00040924172,0.0018768024
"237",NA,0.0002801504,0.002122416
"238",NA,0.000197216,0.002037426
"239",NA,0.0001303254,0.0016847942
"240",NA,9.3301058e-05,0.0014709542
"241",NA,8.5896198e-05,0.0013274842
"242",NA,8.3921578e-05,0.0012968802
"243",NA,6.7384178e-05,0.0015387922
"244",NA,5.7757918e-05,0.002036452
"245",NA,5.948572e-05,0.00228304
"246",NA,6.689058e-05,0.00249805
"247",NA,7.997252e-05,0.002916764
"248",NA,0.00010440852,0.00332807
"249",NA,0.00021572818,0.003665498
"250",NA,0.00042652072,0.004154972
"251",NA,0.0007678844,0.004444252
"252",NA,0.0012218026,0.004123588
"253",NA,0.0017803762,0.003464522
"254",NA,0.002296742,0.002821052
"255",NA,0.002678832,0.002214034
"256",NA,0.0029343,0.001806236
"257",NA,0.00333515,0.001789668
"258",NA,0.003927292,0.001968812
"259",NA,0.004766756,0.001908774
"260",NA,0.005581784,0.0016272926
"261",NA,0.006075934,0.0015943486
"262",NA,0.006155658,0.0017101386
"263",NA,0.005723954,0.0019076026
"264",NA,0.004980012,0.0022337226
"265",NA,0.004269638,0.002532942
"266",NA,0.003694528,0.002362572
"267",NA,0.003149284,0.0018877174
"268",NA,0.002803478,0.0015670554
"269",NA,0.002406084,0.0015128634
"270",NA,0.001976604,0.0017438594
"271",NA,0.001742116,0.0021272894
"272",NA,0.001543172,0.0026269
"273",NA,0.001213655,0.003092788
"274",NA,0.0009631242,0.003591034
"275",NA,0.0008374878,0.004279728
"276",NA,0.0007209856,0.005041522
"277",NA,0.0007123476,0.005685186
"278",NA,0.0008871026,0.005861014
"279",NA,0.0010991274,0.005521834
"280",NA,0.0013960618,0.004630604
"281",NA,0.001667574,0.003555556
"282",NA,0.001802588,0.002717154
"283",NA,0.001847016,0.002201948
"284",NA,0.001853682,0.002097854
"285",NA,0.001690282,0.002308186
"286",NA,0.001467148,0.002831772
"287",NA,0.001302761,0.003319686
"288",NA,0.0011702148,0.004117542
"289",NA,0.0009771942,0.00518148
"290",NA,0.0007256756,0.006138596
"291",NA,0.00051759932,0.006781092
"292",NA,0.00035567978,0.007236648
"293",NA,0.00020239938,0.0070308
"294",NA,0.00011057918,0.005920662
"295",NA,0.00012390798,0.004545222
"296",NA,0.00016438786,0.003395318
"297",NA,0.0001767292,0.002520074
"298",NA,0.0001821594,0.002083818
"299",NA,0.0002056082,0.002126508
"300",NA,0.0001708054,0.002395904
"301",NA,0.00013304062,0.002435476
"302",NA,0.00015648942,0.002195516
"303",NA,0.00019079862,0.002084014
"304",NA,0.00024559442,0.002065886
"305",NA,0.00042059582,0.002040546
"306",NA,0.000745915,0.002104288
"307",NA,0.0016172194,0.002277388
"308",NA,0.0032746726,0.002124756
"309",NA,0.0052710188,0.0017697854
"310",NA,0.007252314,0.0016323574
"311",NA,0.00903171,0.0016688094
"312",NA,0.010136516,0.0017411274
"313",NA,0.01046234,0.0018688094
"314",NA,0.01057144,0.00202573
"315",NA,0.010781,0.0018460034
"316",NA,0.01114876,0.0014623786
"317",NA,0.0117251,0.0012805086
"318",NA,0.01222418,0.0012578966
"319",NA,0.01256036,0.0013348946
"320",NA,0.01276028,0.0015645232
"321",NA,0.01274992,0.001795128
"322",NA,0.01250236,0.0016692016
"323",NA,0.0122886,0.001370955
"324",NA,0.01212174,0.001221247
"325",NA,0.0122,0.001177583
"326",NA,0.01258036,0.001264133
"327",NA,0.01302712,0.0015407414
"328",NA,0.01338798,0.001861404
"329",NA,0.01355928,0.001896882
"330",NA,0.0132996,0.001797078
"331",NA,0.01266994,0.00183236
"332",NA,0.01199954,0.001976024
"333",NA,0.01135902,0.00213041
"334",NA,0.0108671,0.002393178
"335",NA,0.010447498,0.002561598
"336",NA,0.010241398,0.002531188
"337",NA,0.010181178,0.002436452
"338",NA,0.009739116,0.002178168
"339",NA,0.009250884,0.001988498
"340",NA,0.008634554,0.001925146
"341",NA,0.007675132,0.001881092
"342",NA,0.006330412,0.001674074
"343",NA,0.005255472,0.001467251
"344",NA,0.004070696,0.001269981
"345",NA,0.002994276,0.001234307
"346",NA,0.002254778,0.001355165
"347",NA,0.001868984,0.001604677
"348",NA,0.001554772,0.00198265
"349",NA,0.00147233,0.00215458
"350",NA,0.001607098,0.0019730994
"351",NA,0.001658932,0.0017107214
"352",NA,0.00153157,0.0015138414
"353",NA,0.001571804,0.0014095534
"354",NA,0.001785806,0.0014181294
"355",NA,0.002093356,0.001614036
"356",NA,0.002415468,0.001661988
"357",NA,0.002835322,0.0014721242
"358",NA,0.003156446,0.0013337222
"359",NA,0.003241108,0.0013132562
"360",NA,0.002833346,0.0013510722
"361",NA,0.002346352,0.0014894742
"362",NA,0.0018800936,0.001708772
"363",NA,0.0014303712,0.001690058
"364",NA,0.0010986332,0.0014177374
"365",NA,0.0014234592,0.0012623774
"366",NA,0.0018546692,0.0011929814
"367",NA,0.0022039316,0.0012029234
"368",NA,0.002513702,0.0013526314
"369",NA,0.00269833,0.001623976
"370",NA,0.002540114,0.0016269
"371",NA,0.002531968,0.0013953216
"372",NA,0.00331639,0.0012374276
"373",NA,0.005041718,0.0011923976
"374",NA,0.007341414,0.0012376216
"375",NA,0.00976502,0.0013808956
"376",NA,0.012088664,0.001596686
"377",NA,0.01382042,0.0015649114
"378",NA,0.01445452,0.001316179
"379",NA,0.01409366,0.0011307994
"380",NA,0.01350868,0.0010594554
"381",NA,0.01276524,0.0010801174
"382",NA,0.01178632,0.001255946
"383",NA,0.010546012,0.0014769984
"384",NA,0.009455526,0.0014374272
"385",NA,0.008413662,0.001208772
"386",NA,0.007423626,0.001096492
"387",NA,0.006535034,0.00104386
"388",NA,0.006058654,0.00107076
"389",NA,0.00575234,0.0012304088
"390",NA,0.00537025,0.001382066
"391",NA,0.00511651,0.001231188
"392",NA,0.004632478,0.0010477574
"393",NA,0.004144006,0.0009701754
"394",NA,0.00372415,0.0009822614
"395",NA,0.003135464,0.0010894734
"396",NA,0.00271314,0.0013241714
"397",NA,0.002743006,0.00142963
"398",NA,0.00280644,0.0013526318
"399",NA,0.002929114,0.0012380118
"400",NA,0.003194454,0.0011604298
"401",NA,0.002985144,0.0011594558
"402",NA,0.002455204,0.0012631598
"403",NA,0.002174314,0.001374272
"404",NA,0.001921808,0.001315208
"405",NA,0.00176063,0.0011001976
"406",NA,0.001808514,0.000950684
"407",NA,0.002130872,0.000901756
"408",NA,0.002192332,0.000922612
"409",NA,0.002062746,0.001065692
"410",NA,0.001921066,0.0012773884
"411",NA,0.001761616,0.0012717354
"412",NA,0.001500224,0.0010701752
"413",NA,0.001414574,0.0009822612
"414",NA,0.001561684,0.0009555552
"415",NA,0.001726318,0.0010105252
"416",NA,0.001965,0.0011806998
"417",NA,0.002136794,0.001341908
"418",NA,0.00227798,0.0012136434
"419",NA,0.002226394,0.0010391796
"420",NA,0.002010666,0.0009777756
"421",NA,0.0017137318,0.0009970756
"422",NA,0.0013931008,0.0012169596
"423",NA,0.0009475752,0.0018873302
"424",NA,0.0005662246,0.00299045
"425",NA,0.0003798692,0.00422086
"426",NA,0.0002623788,0.00558811
"427",NA,0.0002411514,0.007147372
"428",NA,0.0002803972,0.008699034
"429",NA,0.000339883,0.009885194
"430",NA,0.000400356,0.010811902
"431",NA,0.0004531772,0.01128324
"432",NA,0.0004620632,0.011041522
"433",NA,0.0004504622,0.01055867
"434",NA,0.000430469,0.01004366
"435",NA,0.0003648126,0.009342878
"436",NA,0.000276448,0.008468812
"437",NA,0.0002315252,0.007481286
"438",NA,0.0002105448,0.006082456
"439",NA,0.0001643878,0.004590058
"440",NA,0.0002196774,0.003363742
"441",NA,0.000289283,0.002449902
"442",NA,0.000339636,0.002083822
"443",NA,0.0003852994,0.002111308
"444",NA,0.0004640378,0.002096688
"445",NA,0.0004746514,0.001840548
"446",NA,0.0004346652,0.0015528282
"447",NA,0.000368515,0.0013885002
"448",NA,0.00027496692,0.0013430802
"449",NA,0.00019919052,0.0015284602
"450",NA,0.00015698292,0.0018200782
"451",NA,0.00015969812,0.002190448
"452",NA,0.00022584832,0.002276608
"453",NA,0.0002690434,0.0020335286
"454",NA,0.000276942,0.0017912286
"455",NA,0.0002569488,0.0017050686
"456",NA,0.0002295508,0.0017559466
"457",NA,0.0002199244,0.0019436646
"458",NA,0.0002942198,0.002188304
"459",NA,0.0004371334,0.002135088
"460",NA,0.000541295,0.0017818716
"461",NA,0.0005561046,0.0014551656
"462",NA,0.0005501808,0.0012890836
"463",NA,0.0005242638,0.0013103316
"464",NA,0.0004265198,0.0014861596
"465",NA,0.0003346996,0.001804288
"466",NA,0.0003233456,0.00189922
"467",NA,0.0002616384,0.0016397666
"468",NA,0.00016957126,0.0014323586
"469",NA,9.453532e-05,0.0013489266
"470",NA,8.342812e-05,0.0013576986
"471",NA,0.00012218012,0.0015467826
"472",NA,0.00014661612,0.001980116
"473",NA,0.00023572126,0.002234112
"474",NA,0.0002991562,0.002196296
"475",NA,0.0003191492,0.002217348
"476",NA,0.00026657478,0.002248342
"477",NA,0.00023473392,0.002218322
"478",NA,0.0001406922,0.002207796
"479",NA,8.318114e-05,0.00231072
"480",NA,4.097354e-05,0.002209356
"481",NA,3.184088e-05,0.002047562
"482",NA,2.6410654e-05,0.002462962
"483",NA,2.4436034e-05,0.003501168
"484",NA,1.5056552e-05,0.004954774
"485",NA,1.0860472e-05,0.006694142
"486",NA,1.5550212e-05,0.008219484
"487",NA,2.6657498e-05,0.008969972
"488",NA,3.4062358e-05,0.00889278
"489",NA,5.232768e-05,0.0085959
"490",NA,7.306136e-05,0.00847544
"491",NA,9.60165e-05,0.008744246
"492",NA,9.971892e-05,0.009086554
"493",NA,0.0001090984,0.009562188
"494",NA,0.00012835102,0.0096386
"495",NA,0.00012810402,0.008879146
"496",NA,0.00013649602,0.007790456
"497",NA,0.0001611788,0.006689278
"498",NA,0.0001715456,0.005418516
"499",NA,0.0001601914,0.004320076
"500",NA,0.0001920324,0.00365107
"501",NA,0.0002078296,0.002943468
"502",NA,0.000207336,0.0021699788
"503",NA,0.0002436198,0.0017411298
"504",NA,0.0002631194,0.0015738778
"505",NA,0.0002236268,0.0015670558
"506",NA,0.000174261,0.0017771918
"507",NA,0.000135508942,0.002148927
"508",NA,7.009937e-05,0.002383624
"509",NA,2.641065e-05,0.00225614
"510",NA,1.2094592e-05,0.0019483428
"511",NA,8.88582e-06,0.0017904488
"512",NA,1.0366798e-05,0.0017828468
"513",NA,1.258825e-05,0.0018713468
"514",NA,1.653751e-05,0.0021380128
"515",NA,4.6156968e-05,0.002339768
"516",NA,8.145354e-05,0.0021356742
"517",NA,0.00010712362,0.0017409366
"518",NA,0.00013847094,0.0015393766
"519",NA,0.000152787,0.0014614046
"520",NA,0.00019302,0.0015473686
"521",NA,0.0003258136,0.0018206624
"522",NA,0.0004842776,0.002123196
"523",NA,0.0006242294,0.00205458
"524",NA,0.0007508524,0.0017272886
"525",NA,0.0009915098,0.0015760226
"526",NA,0.001366195,0.0015748546
"527",NA,0.0021422238,0.0016810926
"528",NA,0.0033181146,0.0018898646
"529",NA,0.004934102,0.002152048
"530",NA,0.006818638,0.00204542
"531",NA,0.008525708,0.0016518518
"532",NA,0.00963521,0.0014181298
"533",NA,0.010195512,0.0014426918
"534",NA,0.01019255,0.0017717358
"535",NA,0.009131928,0.0020066278
"536",NA,0.007643056,0.002340936
"537",NA,0.00617516,0.002311696
"538",NA,0.005057272,0.001902339
"539",NA,0.00426199,0.001484795
"540",NA,0.004070452,0.001514425
"541",NA,0.004300742,0.001667447
"542",NA,0.004679376,0.002109357
"543",NA,0.004590518,0.002755166
"544",NA,0.004151162,0.003144056
"545",NA,0.00356914,0.003310332
"546",NA,0.0027195562,0.003681092
"547",NA,0.0017951834,0.00407271
"548",NA,0.0011749036,0.004410916
"549",NA,0.0006992658,0.004663742
"550",NA,0.0004603352,0.00485809
"551",NA,0.000523029,0.004677582
"552",NA,0.0006141088,0.00413762
"553",NA,0.0006417536,0.00373957
"554",NA,0.0007034608,0.003427874
"555",NA,0.0006805058,0.003095904
"556",NA,0.000561782,0.00309649
"557",NA,0.00043120962,0.003487718
"558",NA,0.00033223136,0.003502338
"559",NA,0.00023177208,0.003173098
"560",NA,0.00018857708,0.002994736
"561",NA,0.00015377428,0.00282534
"562",NA,0.00017623566,0.002898636
"563",NA,0.00023399352,0.00362807
"564",NA,0.0002295506,0.004763158
"565",NA,0.0001932668,0.005776998
"566",NA,0.00014760342,0.006365496
"567",NA,0.00011551574,0.006176412
"568",NA,5.158716e-05,0.005481676
"569",NA,6.787776e-05,0.004992592
"570",NA,6.985236e-05,0.004818714
"571",NA,6.4668968e-05,0.005038988
"572",NA,6.5409448e-05,0.005434894
"573",NA,7.5776248e-05,0.005610138
"574",NA,0.000305326448,0.005541718
"575",NA,0.000321617248,0.004958676
"576",NA,0.00032531968,0.004127486
"577",NA,0.00031791482,0.003433918
"578",NA,0.00030433926,0.003246978
"579",NA,5.553652e-05,0.004225146
"580",NA,2.93726e-05,0.006887726
"581",NA,3.776476e-05,0.010253418
"582",NA,4.813156e-05,0.013699616
"583",NA,7.70105e-05,0.01662768
"584",NA,0.00035469324,0.01820448
"585",NA,0.00111566616,0.01813528
"586",NA,0.00208743094,0.01707114
"587",NA,0.0031288002,0.0152762
"588",NA,0.004213612,0.013025718
"589",NA,0.005292006,0.010051452
"590",NA,0.00623489,0.007759436
"591",NA,0.007240716,0.006846188
"592",NA,0.008484978,0.007485188
"593",NA,0.009852398,0.00946745
"594",NA,0.010936712,0.012659456
"595",NA,0.01181148,0.015713452
"596",NA,0.0126186,0.01788986
"597",NA,0.0131873,0.01910194
"598",NA,0.01362618,0.01944522
"599",NA,0.0139868,0.01885048
"600",NA,0.01403838,0.01718908
"601",NA,0.01372936,0.014971542
"602",NA,0.01327544,0.012983042
"603",NA,0.01271858,0.011450102
"604",NA,0.01227576,0.009979346
"605",NA,0.01191046,0.008684996
"606",NA,0.01142988,0.008042696
"607",NA,0.010751098,0.007540164
"608",NA,0.00985635,0.006930994
"609",NA,0.008597286,0.006765302
"610",NA,0.007077556,0.007222222
"611",NA,0.005416158,0.007450292
"612",NA,0.003916428,0.007484406
"613",NA,0.003199144,0.007478558
"614",NA,0.003479296,0.007319494
"615",NA,0.004593234,0.006740936
"616",NA,0.006508872,0.005746978
"617",NA,0.008797964,0.00444074
"618",NA,0.010636096,0.003216568
"619",NA,0.012031168,0.002648146
"620",NA,0.01308982,0.003075632
"621",NA,0.01392262,0.004519298
"622",NA,0.01447896,0.006636834
"623",NA,0.01485464,0.008846584
"624",NA,0.0149909,0.010547358
"625",NA,0.01502174,0.01140838
"626",NA,0.015079,0.01163138
"627",NA,0.01522538,0.0113577
"628",NA,0.01551292,0.010458086
"629",NA,0.01598732,0.009470372
"630",NA,0.0164067,0.008799798
"631",NA,0.01650716,0.008116174
"632",NA,0.0162976,0.00746452
"633",NA,0.01574668,0.007472318
"634",NA,0.01486698,0.007798634
"635",NA,0.01381006,0.008014034
"636",NA,0.01259518,0.008112864
"637",NA,0.011409168,0.008238206
"638",NA,0.010422108,0.00815419
"639",NA,0.009426648,0.007805458
"640",NA,0.008279626,0.00714152
"641",NA,0.007390788,0.006125536
"642",NA,0.006618462,0.005117154
"643",NA,0.0056388,0.004530994
"644",NA,0.00499359,0.004500194
"645",NA,0.00489165,0.004892398
"646",NA,0.004876346,0.005905068
"647",NA,0.005018766,0.006916374
"648",NA,0.005540068,0.00721306
"649",NA,0.005956714,0.006808578
"650",NA,0.006333868,0.005774074
"651",NA,0.006865536,0.004773684
"652",NA,0.007298472,0.003916568
"653",NA,0.007428798,0.003162182
"654",NA,0.007294524,0.002540544
"655",NA,0.00679519,0.002376022
"656",NA,0.005870818,0.002432358
"657",NA,0.004635936,0.002537622
"658",NA,0.003458564,0.0028154
"659",NA,0.002509508,0.003176218
"660",NA,0.001767542,0.003596686
"661",NA,0.001187988,0.003867252
"662",NA,0.0009465892,0.004225342
"663",NA,0.0008550148,0.005145616
"664",NA,0.0008093512,0.006651468
"665",NA,0.0008616792,0.008470374
"666",NA,0.0009937332,0.00977329
"667",NA,0.001053712,0.010338592
"668",NA,0.0010475414,0.00984366
"669",NA,0.0009586832,0.00814775
"670",NA,0.000760726,0.006015784
"671",NA,0.000571161,0.004351658
"672",NA,0.0004082546,0.003238598
"673",NA,0.00029594754,0.00263236
"674",NA,0.00023349992,0.00270507
"675",NA,0.00018561512,0.002780314
"676",NA,0.00010983872,0.002529438
"677",NA,7.997252e-05,0.00230585
"678",NA,9.601638e-05,0.002428072
"679",NA,9.1326628e-05,0.002881678
"680",NA,7.7504228e-05,0.00354737
"681",NA,5.0353088e-05,0.004170566
"682",NA,3.0853568e-05,0.004587916
"683",NA,4.6650568e-05,0.004402926
"684",NA,6.664374e-05,0.003624564
"685",NA,8.441534e-05,0.002973102
"686",NA,9.848456e-05,0.002721836
"687",NA,0.00011502208,0.002630608
"688",NA,0.00013871768,0.00286706
"689",NA,0.00016883068,0.00355322
"690",NA,0.00019770968,0.00416472
"691",NA,0.000224614,0.004382458
"692",NA,0.000256208,0.004512086
"693",NA,0.0002320188,0.00457349
"694",NA,0.00018734286,0.00456842
"695",NA,0.00016340046,0.004398634
"696",NA,0.00018981106,0.004214228
"697",NA,0.00017277986,0.003927094
"698",NA,0.00023572106,0.003433332
"699",NA,0.000333712,0.002977192
"700",NA,0.0004588542,0.002802338
"701",NA,0.0004874864,0.002893566
"702",NA,0.0005366054,0.00298265
"703",NA,0.0005852306,0.003256334
"704",NA,0.0007140746,0.003376412
"705",NA,0.0007965146,0.003133722
"706",NA,0.0008920372,0.002830994
"707",NA,0.001031002,0.002983626
"708",NA,0.0009947182,0.003294542
"709",NA,0.0008352674,0.003752048
"710",NA,0.0006686588,0.004388112
"711",NA,0.0005119226,0.004724564
"712",NA,0.0003070546,0.004341328
"713",NA,0.00021276618,0.003556922
"714",NA,0.000146863,0.002808188
"715",NA,9.033922e-05,0.002194346
"716",NA,9.552262e-05,0.001949316
"717",NA,9.428842e-05,0.002040738
"718",NA,8.98455e-05,0.002369004
"719",NA,0.00012415468,0.00243684
"720",NA,0.00015698286,0.0020639364
"721",NA,0.00014365426,0.0016623776
"722",NA,0.00020165906,0.0015267056
"723",NA,0.000295454,0.0015309936
"724",NA,0.0003813504,0.0017430796
"725",NA,0.0004534244,0.0022801172
"726",NA,0.0004603356,0.002668422
"727",NA,0.0004386146,0.002708384
"728",NA,0.0003996156,0.00274464
"729",NA,0.0003922106,0.002863744
"730",NA,0.0005035308,0.002990254
"731",NA,0.0011415826,0.003099026
"732",NA,0.002696603,0.003174074
"733",NA,0.0054776266,0.003
"734",NA,0.009421448,0.0024851848
"735",NA,0.013764652,0.001796686
"736",NA,0.01735601,0.001438596
"737",NA,0.01913292,0.001350098
"738",NA,0.01881968,0.001464328
"739",NA,0.01687518,0.0018081872
"740",NA,0.014048736,0.002138012
"741",NA,0.011566626,0.002061794
"742",NA,0.010028646,0.0017042882
"743",NA,0.009021346,0.0014955162
"744",NA,0.00828406,0.0013884982
"745",NA,0.00743028,0.0014413242
"746",NA,0.006706578,0.0016463922
"747",NA,0.005557096,0.001963352
"748",NA,0.004529302,0.001968422
"749",NA,0.003637016,0.0016274874
"750",NA,0.003374392,0.0013500998
"751",NA,0.003406726,0.0012577018
"752",NA,0.004374788,0.0013504878
"753",NA,0.006085802,0.0016914218
"754",NA,0.007868394,0.0022364504
"755",NA,0.009191642,0.002530798
"756",NA,0.009889428,0.002456918
"757",NA,0.009831424,0.002393176
"758",NA,0.009246196,0.002362962
"759",NA,0.00844228,0.002376022
"760",NA,0.007451262,0.00247836
"761",NA,0.006934648,0.002715008
"762",NA,0.00667227,0.002674852
"763",NA,0.006858132,0.0022664702
"764",NA,0.007388566,0.0017674458
"765",NA,0.008061668,0.0014996098
"766",NA,0.008789314,0.0014280698
"767",NA,0.009544856,0.0015350878
"768",NA,0.009580646,0.0018686156
"769",NA,0.009351342,0.00215731
"770",NA,0.009625568,0.002075828
"771",NA,0.009522152,0.001743664
"772",NA,0.008597778,0.0015538
"773",NA,0.007469524,0.00154347
"774",NA,0.00614751,0.001685964
"775",NA,0.004457228,0.001921442
"776",NA,0.0028795,0.002229434
"777",NA,0.002095326,0.002206042
"778",NA,0.001983514,0.0018255344
"779",NA,0.002103966,0.0015397644
"780",NA,0.002562328,0.0015081864
"781",NA,0.002963178,0.0015775824
"782",NA,0.003191494,0.0018795324
"783",NA,0.003185816,0.002280506
"784",NA,0.003294174,0.00239727
"785",NA,0.003345266,0.0021346964
"786",NA,0.003406972,0.0018565284
"787",NA,0.003651332,0.0016532144
"788",NA,0.003863112,0.0016187124
"789",NA,0.003834234,0.0017251464
"790",NA,0.003715016,0.002092982
"791",NA,0.003496574,0.002609356
"792",NA,0.003162368,0.003760038
"793",NA,0.002917514,0.005845224
"794",NA,0.002792864,0.008928462
"795",NA,0.002512468,0.012645224
"796",NA,0.0020462084,0.016670964
"797",NA,0.0017191624,0.01985868
"798",NA,0.001328432,0.02132086
"799",NA,0.001264752,0.02075048
"800",NA,0.00174434,0.018455356
"801",NA,0.0024589096,0.015494528
"802",NA,0.0028920936,0.012904668
"803",NA,0.00320137,0.010797848
"804",NA,0.003124358,0.009760234
"805",NA,0.002724494,0.010013838
"806",NA,0.002385598,0.010390446
"807",NA,0.002158762,0.01011871
"808",NA,0.002047688,0.009843272
"809",NA,0.001931432,0.00966179
"810",NA,0.001817398,0.00925224
"811",NA,0.0018095,0.008970564
"812",NA,0.002049418,0.009118128
"813",NA,0.00246187,0.009386744
"814",NA,0.002849392,0.00960604
"815",NA,0.00283014,0.01059785
"816",NA,0.002575906,0.012555946
"817",NA,0.002173574,0.015287718
"818",NA,0.001684606,0.01898888
"819",NA,0.001628082,0.02350546
"820",NA,0.002013134,0.02795596
"821",NA,0.0026423,0.03215342
"822",NA,0.003198158,0.03519358
"823",NA,0.003456588,0.03693432
"824",NA,0.003208524,0.03712008
"825",NA,0.002810884,0.03565204
"826",NA,0.0020849608,0.03245204
"827",NA,0.0014861548,0.02815964
"828",NA,0.0012802988,0.022750876
"829",NA,0.0011716948,0.017847564
"830",NA,0.0010986328,0.015462384
"831",NA,0.001240066,0.014949324
"832",NA,0.001382734,0.016276804
"833",NA,0.001453574,0.019453208
"834",NA,0.001686334,0.02314132
"835",NA,0.001901568,0.02540136
"836",NA,0.00192156,0.02642806
"837",NA,0.0017194066,0.02669512
"838",NA,0.0013350948,0.02639884
"839",NA,0.000900676,0.0249928
"840",NA,0.000554623,0.02190078
"841",NA,0.0003344526,0.017562384
"842",NA,0.000287802,0.014541924
"843",NA,0.0002875552,0.012286944
"844",NA,0.00025991046,0.010725344
"845",NA,0.00021128514,0.010165904
"846",NA,0.00016586868,0.010516586
"847",NA,7.972556e-05,0.009548354
"848",NA,7.923196e-05,0.008171358
"849",NA,0.0001525401,0.007374472
"850",NA,0.00032507322,0.007844252
"851",NA,0.00074838408,0.009425346
"852",NA,0.0010788872,0.011765118
"853",NA,0.0013296654,0.014251474
"854",NA,0.0015394688,0.01599338
"855",NA,0.0014955334,0.01654698
"856",NA,0.00107641862,0.01617154
"857",NA,0.00077059842,0.014657304
"858",NA,0.00051019382,0.012044242
"859",NA,0.00024164522,0.009599608
"860",NA,0.00025448022,0.007807604
