"","slidedFather","slidedMother","slidedChild"
"714",NA,0.0007442834,0.01650994
"715",NA,0.0007908536,0.01741214
"716",NA,0.0008761984,0.01840166
"717",NA,0.0009531136,0.020242
"718",NA,0.000976504,0.01963134
"719",NA,0.000868191,0.01781376
"720",NA,0.0006705304,0.01720486
"721",NA,0.0004062796,0.01676452
"722",NA,0.0002676218,0.01519016
"723",NA,0.0002410704,0.01350672
"724",NA,0.0002532924,0.01204296
"725",NA,0.000228005354,0.011037506
"726",NA,0.00020756488,0.009999398
"727",NA,0.00012622468,0.009230816
"728",NA,4.9520532e-05,0.008654566
"729",NA,2.317984e-06,0.007927236
"730",NA,1.05363e-06,0.006912164
"731",NA,1.05363e-06,0.005879376
"732",NA,1.05363e-06,0.005008048
"733",NA,6.32178e-07,0.00428249
"734",NA,1.896532e-06,0.003936034
"735",NA,2.95016e-06,0.003668284
"736",NA,3.160886e-06,0.003231228
"737",NA,3.371612e-06,0.00281619
"738",NA,4.214514e-06,0.00252136
"739",NA,7.586128e-06,0.002488714
"740",NA,2.90801e-05,0.002659536
"741",NA,4.5305988e-05,0.003009536
"742",NA,5.4156462e-05,0.003249448
"743",NA,7.670416e-05,0.003066984
"744",NA,8.492246e-05,0.0024925094
"745",NA,7.24897e-05,0.0019198078
"746",NA,6.469284e-05,0.0014533958
"747",NA,5.7317446e-05,0.0010406346
"748",NA,3.4980474e-05,0.0008956238
"749",NA,2.5497814e-05,0.000871582
"750",NA,1.55937e-05,0.0007713654
"751",NA,7.796848e-06,0.000647106
"752",NA,9.271922e-06,0.0008067952
"753",NA,8.639746e-06,0.001148696
"754",NA,7.586126e-06,0.0015113484
"755",NA,8.429028e-06,0.0019144926
"756",NA,8.639754e-06,0.002179712
"757",NA,6.953954e-06,0.00213011
"758",NA,1.0325562e-05,0.00183528
"759",NA,8.850476e-06,0.001425556
"760",NA,1.0536288e-05,0.0010770754
"761",NA,1.0325562e-05,0.0009348494
"762",NA,9.061208e-06,0.0009047334
"763",NA,6.743228e-06,0.0008047704
"764",NA,8.218314e-06,0.0008202078
"765",NA,6.532502e-06,0.0008202078
"766",NA,6.532502e-06,0.000702529
"767",NA,7.164678e-06,0.0005805478
"768",NA,5.900324e-06,0.0005435994
"769",NA,3.582336e-06,0.0004785598
"770",NA,3.160886e-06,0.0004813436
"771",NA,5.057418e-06,0.0005473954
"772",NA,1.0957736e-05,0.0008159046
"773",NA,1.411863e-05,0.001144898
"774",NA,1.3907904e-05,0.0011578048
"775",NA,1.4329354e-05,0.0010512612
"776",NA,1.4750814e-05,0.0009270028
"777",NA,1.4750814e-05,0.0006764618
"778",NA,1.8122414e-05,0.0004772944
"779",NA,1.8122414e-05,0.000577511
"780",NA,1.7068786e-05,0.0006860792
"781",NA,1.3697166e-05,0.0007091086
"782",NA,7.164672e-06,0.0007220152
"783",NA,6.32178e-07,0.0006524204
"784",NA,6.32178e-07,0.0005200636
"785",NA,6.32178e-07,0.0004360436
"786",NA,8.42904e-07,0.0004165572
"787",NA,8.42904e-07,0.0003327904
"788",NA,8.42904e-07,0.0002776206
"789",NA,1.47508e-06,0.0003517708
"790",NA,4.8467e-06,0.0004117488
"791",NA,5.268152e-06,0.0004284516
"792",NA,5.057426e-06,0.00042339
"793",NA,4.8467e-06,0.0003892252
"794",NA,4.003798e-06,0.0003163404
"795",NA,6.32178e-07,0.0003510114
"796",NA,2.10726e-07,0.000743021
"797",NA,4.21452e-07,0.0015110958
"798",NA,1.264354e-06,0.0025653946
"799",NA,1.47508e-06,0.0038790928
"800",NA,2.107258e-06,0.005393984
"801",NA,2.739434e-06,0.006807898
"802",NA,2.95016e-06,0.008046424
"803",NA,2.317984e-06,0.009449702
"804",NA,2.95016e-06,0.010890694
"805",NA,2.317982e-06,0.012111774
"806",NA,1.47508e-06,0.0133255
"807",NA,1.264354e-06,0.01442284
"808",NA,1.47508e-06,0.0147121
"809",NA,8.42904e-07,0.01423532
"810",NA,1.685806e-06,0.013234666
"811",NA,1.896532e-06,0.01181418
"812",NA,1.685806e-06,0.010317502
"813",NA,1.264354e-06,0.009071636
"814",NA,1.47508e-06,0.008149688
"815",NA,8.42904e-07,0.007401352
"816",NA,1.264356e-06,0.006546728
"817",NA,2.52871e-06,0.00574044
"818",NA,2.950162e-06,0.005044746
"819",NA,2.739436e-06,0.004343482
"820",NA,7.16467e-06,0.003798364
"821",NA,6.743218e-06,0.003393954
"822",NA,6.321766e-06,0.002882494
"823",NA,6.743216e-06,0.00242924
"824",NA,7.164668e-06,0.00233788
"825",NA,2.95016e-06,0.002570202
"826",NA,2.739434e-06,0.003086976
"827",NA,2.107258e-06,0.004363472
"828",NA,1.475082e-06,0.005882666
"829",NA,8.42904e-07,0.00725685
"830",NA,8.42904e-07,0.008447816
"831",NA,8.42904e-07,0.009542862
"832",NA,1.264356e-06,0.009994092
"833",NA,1.05363e-06,0.01000877
"834",NA,2.739436e-06,0.009468206
"835",NA,6.743224e-06,0.00802518
"836",NA,7.164676e-06,0.006841558
"837",NA,6.532498e-06,0.006403488
"838",NA,6.743224e-06,0.00673527
"839",NA,5.47887e-06,0.007779202
"840",NA,1.264356e-06,0.009451748
"841",NA,2.950164e-06,0.01068623
"842",NA,4.63597e-06,0.01120984
"843",NA,9.904104e-06,0.01099826
"844",NA,1.5804432e-05,0.01011098
"845",NA,2.4865646e-05,0.009276356
"846",NA,3.5401926e-05,0.00857206
"847",NA,0.00011800632,0.007637714
"848",NA,0.00030260206,0.006591014
"849",NA,0.00053187228,0.006023626
"850",NA,0.00075397634,0.005742462
"851",NA,0.000904856,0.005292246
"852",NA,0.0009128636,0.004559602
"853",NA,0.0008968484,0.0037176308
"854",NA,0.0009510044,0.0027465928
"855",NA,0.0009602764,0.001731014
"856",NA,0.0008471166,0.0009849576
"857",NA,0.000810029,0.0007989496
"858",NA,0.0007636694,0.0010153268
"859",NA,0.0004983656,0.0014083488
"860",NA,0.000284269,0.0018886796
"861",NA,0.00028743,0.00222476
"862",NA,0.00024907786,0.00228575
"863",NA,0.00012348532,0.002133654
"864",NA,0.0001005162,0.001953466
"865",NA,7.5018428e-05,0.00180542
"866",NA,2.2758382e-05,0.002026098
"867",NA,6.321774e-06,0.00237711
"868",NA,4.635966e-06,0.002787086
"869",NA,3.793064e-06,0.002943232
"870",NA,3.160888e-06,0.002784554
"871",NA,1.896534e-06,0.002339654
"872",NA,3.371614e-06,0.001923602
"873",NA,8.850482e-06,0.0014475732
"874",NA,1.3907904e-05,0.0010932714
"875",NA,1.5804432e-05,0.0009097948
"876",NA,1.8122412e-05,0.000748081
"877",NA,1.622588e-05,0.0005833314
"878",NA,1.72795e-05,0.0006296436
"879",NA,1.2011352e-05,0.0008528534
"880",NA,1.0536274e-05,0.001049996
"881",NA,8.850472e-06,0.0012337258
"882",NA,9.693374e-06,0.0013200234
"883",NA,9.061214e-06,0.0012747236
"884",NA,3.0555162e-05,0.0010993446
"885",NA,3.687694e-05,0.0009191578
"886",NA,3.7509116e-05,0.0006997448
"887",NA,3.8141294e-05,0.0006043366
"888",NA,3.2451692e-05,0.000699239
"889",NA,1.0747018e-05,0.000955602
"890",NA,4.214516e-06,0.0013498888
"891",NA,3.160888e-06,0.0018049138
"892",NA,2.739436e-06,0.002267276
"893",NA,2.739436e-06,0.002574252
"894",NA,3.371612e-06,0.002722804
"895",NA,2.739434e-06,0.002715464
"896",NA,3.582336e-06,0.002663078
"897",NA,3.160886e-06,0.002526926
"898",NA,2.739434e-06,0.002354078
"899",NA,2.107258e-06,0.002037486
"900",NA,2.317984e-06,0.0016194114
"901",NA,1.475082e-06,0.0012076618
"902",NA,1.264356e-06,0.0009290292
"903",NA,1.264356e-06,0.0007096154
"904",NA,1.05363e-06,0.0006979734
"905",NA,1.05363e-06,0.000907264
"906",NA,1.264356e-06,0.0012243636
"907",NA,1.475082e-06,0.0015252662
"908",NA,1.685808e-06,0.00186008
"909",NA,2.739436e-06,0.002054692
"910",NA,2.950162e-06,0.002067598
"911",NA,2.52871e-06,0.001975226
"912",NA,2.739434e-06,0.001697606
"913",NA,2.739434e-06,0.0013309052
"914",NA,1.685806e-06,0.0010613836
"915",NA,1.47508e-06,0.0010489836
"916",NA,1.896532e-06,0.0012403076
"917",NA,2.950162e-06,0.0016151076
"918",NA,5.90033e-06,0.0020584904
"919",NA,6.953958e-06,0.002495546
"920",NA,8.639764e-06,0.002615502
"921",NA,9.482666e-06,0.002466948
"922",NA,9.27194e-06,0.00234598
"923",NA,6.111046e-06,0.00231966
"924",NA,5.057418e-06,0.00232371
"925",NA,3.160886e-06,0.002633978
"926",NA,2.107258e-06,0.00311102
"927",NA,4.21452e-07,0.003460512
"928",NA,4.21452e-07,0.00400563
"929",NA,1.685806e-06,0.005011844
"930",NA,1.685806e-06,0.006264298
"931",NA,1.47508e-06,0.007661516
"932",NA,1.896532e-06,0.00891524
"933",NA,2.317984e-06,0.009520336
"934",NA,1.05363e-06,0.009768854
"935",NA,1.264356e-06,0.010050528
"936",NA,1.475082e-06,0.010232488
"937",NA,1.264356e-06,0.010785948
"938",NA,6.32178e-07,0.011476592
"939",NA,8.42904e-07,0.01186582
"940",NA,1.05363e-06,0.011580856
"941",NA,1.05363e-06,0.011390276
"942",NA,1.05363e-06,0.011958176
"943",NA,1.05363e-06,0.013411316
"944",NA,1.05363e-06,0.014795616
"945",NA,8.42904e-07,0.01629532
"946",NA,8.42904e-07,0.01689814
"947",NA,1.05363e-06,0.01590534
"948",NA,1.264356e-06,0.014040442
"949",NA,1.264356e-06,0.01238358
"950",NA,3.58233e-06,0.01066421
"951",NA,1.9176024e-05,0.009512992
"952",NA,6.5114172e-05,0.008974198
"953",NA,0.000147507846,0.008524236
"954",NA,0.00023495912,0.007841448
"955",NA,0.00027162542,0.007347956
"956",NA,0.000257506806,0.007437036
"957",NA,0.000216626066,0.00824131
"958",NA,0.000166684066,0.00993867
"959",NA,0.000144768466,0.01240182
"960",NA,0.000133389266,0.015043142
"961",NA,0.00014497918,0.01722336
"962",NA,0.000140132498,0.01844872
"963",NA,0.000113370418,0.01825714
"964",NA,7.9654418e-05,0.01751666
"965",NA,0.000116531418,0.01665544
"966",NA,0.000139921898,0.0154159
"967",NA,0.00014750802,0.01435908
"968",NA,0.0001464544,0.01384508
"969",NA,0.000146665,0.01312482
"970",NA,0.0001656304,0.01226894
"971",NA,0.000237488,0.011205522
"972",NA,0.0002975449,0.010135528
"973",NA,0.00030597392,0.009016198
"974",NA,0.000274575822,0.007771598
"975",NA,0.000203771882,0.00639134
"976",NA,0.000111895422,0.00593986
"977",NA,4.9099082e-05,0.006822074
"978",NA,3.6244814e-05,0.009157424
"979",NA,3.6244814e-05,0.011636764
"980",NA,2.4022732e-05,0.012032316
"981",NA,7.796844e-06,0.011764312
"982",NA,2.317984e-06,0.011109358
"983",NA,2.95016e-06,0.010656618
"984",NA,2.52871e-06,0.011117478
"985",NA,2.317984e-06,0.011518598
"986",NA,1.896532e-06,0.01515398
"987",NA,1.896532e-06,0.016853614
"988",NA,8.42904e-07,0.01501175
"989",NA,4.21452e-07,0.01341991
"990",NA,0,0.01363983
"991",NA,0,0.01130271
"992",NA,0,0.008492594
"993",NA,2.10726e-07,0.010332178
"994",NA,4.21452e-07,0.011860498
"995",NA,9.061212e-06,0.012045744
"996",NA,3.4137612e-05,0.01054224
"997",NA,4.8677692e-05,0.011849358
"998",NA,5.2470746e-05,0.012322858
"999",NA,6.132122e-05,0.013124838
"1000",NA,6.427138e-05,0.012904162
"1001",NA,4.741328e-05,0.013760052
"1002",NA,3.77199e-05,0.012186196
"1003",NA,3.6877e-05,0.009077452
"1004",NA,2.8237252e-05,0.004730934
"1005",NA,1.7068784e-05,0.003196556
"1006",NA,9.693386e-06,0.001919302
"1007",NA,8.429026e-06,0.001824654
"1008",NA,8.429026e-06,0.0013683646
"1009",NA,8.007574e-06,0.0011433826
"1010",NA,8.63975e-06,0.0009986252
"1011",NA,7.796848e-06,0.0007435274
"1012",NA,4.425234e-06,0.000486658
"1013",NA,1.264354e-06,0.0005433454
"1014",NA,1.264354e-06,0.0011638794
"1015",NA,4.21452e-07,0.0023358568
"1016",NA,1.264354e-06,0.0041339346
"1017",NA,1.685806e-06,0.006082844
"1018",NA,2.107258e-06,0.00885349
"1019",NA,5.057418e-06,0.010914256
"1020",NA,6.532498e-06,0.011209592
"1021",NA,8.850476e-06,0.010845422
"1022",NA,9.482652e-06,0.010455184
"1023",NA,9.271926e-06,0.008626474
"1024",NA,7.375394e-06,0.006818526
"1025",NA,1.8965308e-05,0.006006416
"1026",NA,5.4999428e-05,0.006440688
"1027",NA,8.2604474e-05,0.006583168
"1028",NA,8.7661888e-05,0.00652977
"1029",NA,8.7451162e-05,0.006895206
"1030",NA,7.4386168e-05,0.007606594
"1031",NA,4.3198748e-05,0.00735175
"1032",NA,3.1608848e-05,0.00701238
"1033",NA,5.0363508e-05,0.007563318
"1034",NA,9.0190606e-05,0.00969849
"1035",NA,0.00010304488,0.01101345
"1036",NA,9.6301654e-05,0.01067737
"1037",NA,7.923288e-05,0.01001179
"1038",NA,5.5631532e-05,0.009128314
"1039",NA,1.9597492e-05,0.007556228
"1040",NA,1.0957732e-05,0.007940908
"1041",NA,1.1800638e-05,0.008660138
"1042",NA,1.1800638e-05,0.009355328
"1043",NA,1.3486446e-05,0.010262086
"1044",NA,2.1072586e-05,0.009495278
"1045",NA,4.4252346e-05,0.007887502
"1046",NA,6.6378486e-05,0.007498784
"1047",NA,6.7010662e-05,0.00742767
"1048",NA,6.7642842e-05,0.006220262
"1049",NA,7.8389942e-05,0.005685772
"1050",NA,8.1550942e-05,0.005675144
"1051",NA,8.3658342e-05,0.005945426
"1052",NA,8.597632e-05,0.005596694
"1053",NA,8.323688e-05,0.00710247
"1054",NA,6.764308e-05,0.009812614
"1055",NA,8.218308e-05,0.011799998
"1056",NA,9.967328e-05,0.011121258
"1057",NA,0.00011568844,0.011251336
"1058",NA,0.000117374246,0.010606766
"1059",NA,0.000117795706,0.009291566
"1060",NA,0.000109577506,0.006698832
"1061",NA,0.000108313106,0.006353642
"1062",NA,0.000111052466,0.006177504
"1063",NA,0.00011084174,0.005452958
"1064",NA,0.000104098508,0.003862644
"1065",NA,8.0918608e-05,0.003551366
"1066",NA,6.1742608e-05,0.004304256
"1067",NA,4.3198828e-05,0.00510118
"1068",NA,4.256665e-05,0.005971242
"1069",NA,4.1513022e-05,0.007249762
"1070",NA,3.2873262e-05,0.00829495
"1071",NA,1.0957742e-05,0.00813931
"1072",NA,8.2183e-06,0.007505364
"1073",NA,7.375398e-06,0.007016428
"1074",NA,7.586124e-06,0.006760826
"1075",NA,3.371612e-06,0.00655685
"1076",NA,2.739434e-06,0.006196728
"1077",NA,2.107256e-06,0.006389822
"1078",NA,2.739434e-06,0.007760212
"1079",NA,3.160886e-06,0.009472508
"1080",NA,2.107258e-06,0.010932228
"1081",NA,1.475082e-06,0.012573146
"1082",NA,2.52871e-06,0.0141675
"1083",NA,3.160886e-06,0.01527392
"1084",NA,2.528708e-06,0.01690344
"1085",NA,4.42524e-06,0.01943568
"1086",NA,4.3409514e-05,0.02118062
"1087",NA,0.000126856886,0.02215698
"1088",NA,0.000246759732,0.02404466
"1089",NA,0.000314613332,0.02578478
"1090",NA,0.00032430672,0.02633724
"1091",NA,0.00029122276,0.02640176
"1092",NA,0.00021220062,0.02511918
"1093",NA,9.630156e-05,0.020978406
"1094",NA,2.9712314e-05,0.016925706
"1095",NA,1.8122394e-05,0.013376866
"1096",NA,1.2011354e-05,0.010073016
"1097",NA,8.429026e-06,0.00809855
"1098",NA,6.532506e-06,0.007282392
"1099",NA,5.90033e-06,0.005191518
"1100",NA,5.90033e-06,0.003173526
"1101",NA,5.90033e-06,0.002733434
"1102",NA,4.42525e-06,0.003432674
"1103",NA,1.264356e-06,0.004598832
"1104",NA,8.42904e-07,0.005965928
"1105",NA,1.05363e-06,0.00748993
"1106",NA,1.05363e-06,0.008777552
"1107",NA,6.32178e-07,0.009304954
"1108",NA,6.32178e-07,0.011210328
"1109",NA,4.21452e-07,0.014475966
"1110",NA,8.42904e-07,0.015564436
"1111",NA,1.685806e-06,0.014740948
"1112",NA,2.107258e-06,0.014908492
"1113",NA,2.739434e-06,0.013741072
"1114",NA,3.582336e-06,0.012244412
"1115",NA,3.160884e-06,0.012983892
"1116",NA,2.95016e-06,0.01440616
"1117",NA,2.95016e-06,0.014106766
"1118",NA,2.317984e-06,0.014123466
"1119",NA,1.475082e-06,0.012761166
"1120",NA,1.475082e-06,0.010900062
"1121",NA,8.42904e-07,0.009938134
"1122",NA,6.32178e-07,0.009838676
"1123",NA,1.47508e-06,0.00903695
"1124",NA,1.47508e-06,0.008416932
"1125",NA,1.47508e-06,0.010597656
"1126",NA,2.107258e-06,0.016121964
"1127",NA,1.9597492e-05,0.022242016
"1128",NA,0.000105784264,0.025843242
"1129",NA,0.000253081464,0.02645846
"1130",NA,0.000402064538,0.023542562
"1131",NA,0.00046106776,0.018843522
"1132",NA,0.00044926712,0.015965322
"1133",NA,0.00039068532,0.017846402
"1134",NA,0.00026846452,0.022208102
"1135",NA,0.00013128208,0.02381942
"1136",NA,7.965426e-05,0.0273432
"1137",NA,8.007572e-05,0.0266637
"1138",NA,5.394582e-05,0.02294126
"1139",NA,3.224104e-05,0.02169892
"1140",NA,2.718362e-05,0.02449536
"1141",NA,2.1072572e-05,0.02164476
"1142",NA,1.5593694e-05,0.02287926
"1143",NA,1.3486446e-05,0.02432632
"1144",NA,1.3064986e-05,0.020621098
"1145",NA,8.218306e-06,0.019184658
"1146",NA,7.375402e-06,0.020513778
"1147",NA,7.375402e-06,0.017326838
"1148",NA,8.639756e-06,0.016636458
"1149",NA,5.900322e-06,0.02022604
"1150",NA,4.214514e-06,0.0187314
"1151",NA,5.057418e-06,0.01741544
"1152",NA,5.057418e-06,0.01911936
"1153",NA,3.793064e-06,0.01857652
"1154",NA,4.214516e-06,0.01723954
"1155",NA,4.846692e-06,0.01971964
"1156",NA,3.160886e-06,0.02172878
"1157",NA,2.739436e-06,0.02226936
"1158",NA,3.371612e-06,0.0224159
"1159",NA,3.371612e-06,0.02161442
"1160",NA,2.950162e-06,0.01870638
"1161",NA,3.160888e-06,0.015319254
"1162",NA,3.582338e-06,0.012514192
"1163",NA,3.371612e-06,0.009849588
"1164",NA,3.160886e-06,0.007677716
"1165",NA,2.95016e-06,0.006408552
"1166",NA,4.003788e-06,0.005291744
"1167",NA,3.160886e-06,0.004085094
"1168",NA,2.739436e-06,0.00345545
"1169",NA,2.739436e-06,0.002832386
"1170",NA,2.739436e-06,0.002078736
"1171",NA,1.475082e-06,0.001619662
"1172",NA,1.685808e-06,0.001551332
"1173",NA,1.264356e-06,0.001706212
"1174",NA,1.264356e-06,0.002285748
"1175",NA,1.05363e-06,0.003343084
"1176",NA,1.264356e-06,0.004626666
"1177",NA,1.685808e-06,0.006807388
"1178",NA,3.371614e-06,0.011317396
"1179",NA,3.793064e-06,0.014176356
"1180",NA,4.00379e-06,0.014635682
"1181",NA,6.111038e-06,0.015432868
"1182",NA,5.900312e-06,0.015840308
"1183",NA,4.846684e-06,0.012133298
"1184",NA,1.3064982e-05,0.011647138
"1185",NA,1.3907884e-05,0.01288619
"1186",NA,1.8754584e-05,0.01194855
"1187",NA,2.8447972e-05,0.010752286
"1188",NA,4.3830954e-05,0.011927556
"1189",NA,9.7144554e-05,0.012690076
"1190",NA,0.0002897478,0.013590996
"1191",NA,0.0005953004,0.015441216
"1192",NA,0.00091813156,0.0179155
"1193",NA,0.0010843942,0.01794056
"1194",NA,0.0012373814,0.01626116
"1195",NA,0.0013623418,0.013974154
"1196",NA,0.0013888938,0.012133298
"1197",NA,0.0014674958,0.00986375
"1198",NA,0.0014786642,0.00959573
"1199",NA,0.0014672842,0.008869164
"1200",NA,0.0014129162,0.0079166
"1201",NA,0.0013258862,0.006827882
"1202",NA,0.0010593176,0.005231502
"1203",NA,0.0011231674,0.00331879
"1204",NA,0.0013041814,0.002060262
"1205",NA,0.0014698134,0.00162776
"1206",NA,0.0016649454,0.001638642
"1207",NA,0.001838794,0.001772518
"1208",NA,0.00203203,0.002053934
"1209",NA,0.002253292,0.002340918
"1210",NA,0.0024912,0.002491496
"1211",NA,0.002587712,0.002640302
"1212",NA,0.00269139,0.00299688
"1213",NA,0.002662942,0.003350422
"1214",NA,0.00243009,0.003881368
"1215",NA,0.001969654,0.004709168
"1216",NA,0.0015033178,0.005942138
"1217",NA,0.0011261178,0.007184972
"1218",NA,0.0009718658,0.007672896
"1219",NA,0.0012133578,0.007307964
"1220",NA,0.0015935078,0.006749434
"1221",NA,0.001952162,0.00565692
"1222",NA,0.002375088,0.004186068
"1223",NA,0.002824988,0.00335422
"1224",NA,0.002655986,0.003069262
"1225",NA,0.0021761636,0.002691678
"1226",NA,0.0017892722,0.00224374
"1227",NA,0.0013768826,0.001827942
"1228",NA,0.0008852586,0.0013491286
"1229",NA,0.0008359486,0.0010502498
"1230",NA,0.001292381,0.0008591802
"1231",NA,0.0018784084,0.0007447916
"1232",NA,0.00236666,0.0005678942
"1233",NA,0.002495204,0.0005066508
"1234",NA,0.00232831,0.0007738956
"1235",NA,0.002037086,0.0011970332
"1236",NA,0.001922662,0.0013478638
"1237",NA,0.00204404,0.001449852
"1238",NA,0.002339688,0.001435933
"1239",NA,0.002666944,0.0011494546
"1240",NA,0.002806866,0.0008262806
"1241",NA,0.002633228,0.0013913906
"1242",NA,0.002393632,0.0029627158
"1243",NA,0.002096508,0.0035915996
"1244",NA,0.001872086,0.0035652802
"1245",NA,0.001842796,0.0037834282
"1246",NA,0.001996838,0.0032497002
"1247",NA,0.002100516,0.0017952942
"1248",NA,0.002051418,0.0012251232
"1249",NA,0.00185186,0.0011454054
"1250",NA,0.0016377622,0.0008477926
"1251",NA,0.0015283942,0.0015371606
"1252",NA,0.0014584322,0.0024340486
"1253",NA,0.0015888702,0.0026742136
"1254",NA,0.0017783122,0.0027934106
"1255",NA,0.0017658794,0.0030452174
"1256",NA,0.0014714962,0.0023300354
"1257",NA,0.0011332822,0.0012365104
"1258",NA,0.0008707184,0.0009297874
"1259",NA,0.0007954904,0.0008528534
"1260",NA,0.000974607,0.0005911768
"1261",NA,0.0013427442,0.0004542648
"1262",NA,0.0016032022,0.0006038298
"1263",NA,0.0015962482,0.0007936348
"1264",NA,0.0014186056,0.0008439962
"1265",NA,0.0012668834,0.0008133744
"1266",NA,0.0011592034,0.0007609884
"1267",NA,0.0011691074,0.000578777
"1268",NA,0.0013442212,0.0004152914
"1269",NA,0.0014832998,0.0003692322
"1270",NA,0.0013960592,0.0003874534
"1271",NA,0.0011014644,0.0003780898
"1272",NA,0.0007529232,0.0004269328
"1273",NA,0.0005118522,0.0006466004
"1274",NA,0.000434727,0.0009194128
"1275",NA,0.0005253392,0.001253974
"1276",NA,0.000839952,0.0015515876
"1277",NA,0.0011495072,0.001615868
"1278",NA,0.0011937596,0.0013855714
"1279",NA,0.0011141054,0.0010874518
"1280",NA,0.0010133784,0.00068557342
"1281",NA,0.000828994,0.00035278282
"1282",NA,0.0006075222,0.00022548742
"1283",NA,0.0004916232,0.00052487202
"1284",NA,0.00045221742,0.00215187362
"1285",NA,0.00040606862,0.003356244
"1286",NA,0.00024359922,0.0035832506
"1287",NA,0.00011611008,0.004181514
"1288",NA,0.00010789172,0.004555048
"1289",NA,0.00010304502,0.003705232
"1290",NA,6.195342e-05,0.00352049
"1291",NA,3.266248e-05,0.00586116
"1292",NA,2.9501598e-05,0.00691141
"1293",NA,1.0957736e-05,0.007088308
"1294",NA,6.953956e-06,0.007598248
"1295",NA,2.3812016e-05,0.0080062
"1296",NA,3.4769756e-05,0.006971382
"1297",NA,3.8141358e-05,0.006056526
"1298",NA,4.699184e-05,0.007417038
"1299",NA,5.268144e-05,0.008175498
"1300",NA,4.678112e-05,0.007515738
"1301",NA,5.626372e-05,0.00675804
"1302",NA,7.059308e-05,0.007016426
"1303",NA,7.9865e-05,0.00598263
"1304",NA,8.091862e-05,0.005157106
"1305",NA,7.607192e-05,0.005044996
"1306",NA,5.731738e-05,0.006413352
"1307",NA,3.9405692e-05,0.006306808
"1308",NA,2.128329e-05,0.0052342882
"1309",NA,1.243281e-05,0.0048685982
"1310",NA,1.706879e-05,0.0052256822
"1311",NA,2.823725e-05,0.0045261962
"1312",NA,4.8045398e-05,0.0047071442
"1313",NA,6.722144e-05,0.0046739916
"1314",NA,8.281514e-05,0.0047124596
"1315",NA,9.019054e-05,0.0059148116
"1316",NA,9.292998e-05,0.0052689716
"1317",NA,8.492248e-05,0.0042695884
"1318",NA,7.312184e-05,0.0048000288
"1319",NA,5.900322e-05,0.0047319528
"1320",NA,4.08808e-05,0.0038854208
"1321",NA,2.317984e-05,0.0037814068
"1322",NA,1.496152e-05,0.00487316
"1323",NA,7.586118e-06,0.006636068
"1324",NA,4.846684e-06,0.00911213
"1325",NA,5.05741e-06,0.012719682
"1326",NA,5.268136e-06,0.018369262
