"","slidedFather","slidedMother","slidedChild"
"17335",NA,0.00012165884,0.04510392
"17336",NA,0.00019428264,0.04824314
"17337",NA,0.00032912884,0.04904206
"17338",NA,0.0004844064,0.04869936
"17339",NA,0.000593435,0.049439
"17340",NA,0.0006172096,0.0501024
"17341",NA,0.0005822906,0.05006732
"17342",NA,0.0004909072,0.04855098
"17343",NA,0.0003592184,0.04572788
"17344",NA,0.0002511184,0.04417778
"17345",NA,0.00020505526,0.04221242
"17346",NA,0.00017589426,0.03983204
"17347",NA,0.00018332386,0.04283422
"17348",NA,0.00030293966,0.04998542
"17349",NA,0.00046806146,0.05130656
"17350",NA,0.0005321412,0.05102964
"17351",NA,0.0005234116,0.05538716
"17352",NA,0.000510224,0.0538438
"17353",NA,0.0003854076,0.04818324
"17354",NA,0.00020041186,0.0460024
"17355",NA,0.0001203585986,0.04580786
"17356",NA,9.45408986e-05,0.04334816
"17357",NA,5.33070186e-05,0.04240438
"17358",NA,4.90350186e-05,0.04420764
"17359",NA,5.72075186e-05,0.0477778
"17360",NA,6.222246e-05,0.05091112
"17361",NA,7.87532e-05,0.05385054
"17362",NA,0.00012091588,0.05960216
"17363",NA,0.00015156268,0.06385336
"17364",NA,0.00016697892,0.0659843
"17365",NA,0.00016902204,0.06930108
"17366",NA,0.00015341998,0.07127364
"17367",NA,9.546952e-05,0.06996122
"17368",NA,4.216258e-05,0.06761634
"17369",NA,1.7087934e-05,0.06315316
"17370",NA,1.0587088e-05,0.05949914
"17371",NA,6.686586e-06,0.05588738
"17372",NA,5.200678e-06,0.05182856
"17373",NA,3.900512e-06,0.0473462
"17374",NA,6.686598e-06,0.04434096
"17375",NA,9.844164e-06,0.0399904
"17376",NA,2.4888986e-05,0.0347357
"17377",NA,2.6560634e-05,0.03041044
"17378",NA,3.84479e-05,0.02847754
"17379",NA,8.413966e-05,0.02620914
"17380",NA,0.00013187454,0.0234928
"17381",NA,0.00017533744,0.02229804
"17382",NA,0.00021972896,0.02436296
"17383",NA,0.00022530112,0.02697256
"17384",NA,0.00019261106,0.03035708
"17385",NA,0.00014561912,0.03422724
"17386",NA,8.7854352e-05,0.03804488
"17387",NA,4.1976922e-05,0.04083072
"17388",NA,7.2066602e-05,0.04342396
"17389",NA,0.000123516262,0.04604358
"17390",NA,0.000281208402,0.050673
"17391",NA,0.00052415397,0.05769088
"17392",NA,0.0009138338,0.06395732
"17393",NA,0.001364992,0.0664022
"17394",NA,0.0017310836,0.0672706
"17395",NA,0.001953226,0.06591984
"17396",NA,0.001976444,0.06242332
"17397",NA,0.001758201,0.05712986
"17398",NA,0.0014183002,0.05421418
"17399",NA,0.0011441492,0.05516364
"17400",NA,0.0009160632,0.06132114
"17401",NA,0.000818736,0.06784728
"17402",NA,0.0008400958,0.07527604
"17403",NA,0.0008594126,0.0803671
"17404",NA,0.0008610842,0.08208888
"17405",NA,0.0007656144,0.07964226
"17406",NA,0.00059844968,0.07634052
"17407",NA,0.00041252538,0.07142766
"17408",NA,0.00027043538,0.0679061
"17409",NA,0.00013280298,0.06729978
"17410",NA,8.265362e-05,0.06999346
"17411",NA,8.20964e-05,0.07366972
"17412",NA,8.191066e-05,0.07741264
"17413",NA,0.00010141326,0.0812915
"17414",NA,0.00015527746,0.08233464
"17415",NA,0.00020579842,0.07873704
"17416",NA,0.00033748716,0.07493072
"17417",NA,0.000412897,0.07411438
"17418",NA,0.0003826216,0.07216928
"17419",NA,0.0003280146,0.06894248
"17420",NA,0.00028418024,0.07136166
"17421",NA,0.00015620628,0.07363006
"17422",NA,7.9682e-05,0.07470958
"17423",NA,5.999366e-05,0.07551046
"17424",NA,3.919086e-05,0.07266494
"17425",NA,2.433176e-05,0.06793552
"17426",NA,1.9502552e-05,0.06197648
"17427",NA,1.300171e-05,0.05402354
"17428",NA,6.50085e-06,0.04655468
"17429",NA,4.2719886e-06,0.04518866
"17430",NA,1.6716486e-06,0.040905
"17431",NA,9.286946e-07,0.04240892
"17432",NA,1.1144326e-06,0.04999454
"17433",NA,2.4146026e-06,0.05917538
"17434",NA,2.600342e-06,0.06342004
"17435",NA,3.529036e-06,0.06679978
"17436",NA,3.529036e-06,0.06563158
"17437",NA,3.1575586e-06,0.06258518
"17438",NA,2.0431272e-06,0.0624416
"17439",NA,1.8573878e-06,0.06612722
"17440",NA,1.3001718e-06,0.06967516
"17441",NA,1.3001718e-06,0.07133988
"17442",NA,1.6716492e-06,0.07259848
"17443",NA,2.6003426e-06,0.0739194
"17444",NA,3.714774e-06,0.07631418
"17445",NA,3.900512e-06,0.07795926
"17446",NA,3.7147726e-06,0.07691416
"17447",NA,3.5290346e-06,0.07229782
"17448",NA,2.6003412e-06,0.0683586
"17449",NA,1.3001712e-06,0.06741066
"17450",NA,1.8573872e-06,0.06960806
"17451",NA,2.4146026e-06,0.07403268
"17452",NA,2.4146026e-06,0.07878824
"17453",NA,4.08625e-06,0.07717102
"17454",NA,4.271985e-05,0.07008018
"17455",NA,5.4049898e-05,0.06452636
"17456",NA,5.3306944e-05,0.0629782
"17457",NA,5.31212046e-05,0.06179758
"17458",NA,5.12638186e-05,0.06012264
"17459",NA,1.30016966e-05,0.06081174
"17460",NA,7.429552e-07,0.0586601
"17461",NA,1.1144332e-06,0.05447426
"17462",NA,1.1144332e-06,0.0503904
"17463",NA,1.3001718e-06,0.04875314
"17464",NA,1.1144324e-06,0.0499442
"17465",NA,1.1144324e-06,0.0524307
"17466",NA,7.429544e-07,0.04991436
"17467",NA,7.429544e-07,0.04400346
"17468",NA,7.429544e-07,0.04097122
"17469",NA,5.572158e-07,0.03682678
"17470",NA,5.572158e-07,0.02986208
"17471",NA,7.429544e-07,0.02937908
"17472",NA,7.429544e-07,0.03389454
"17473",NA,7.429544e-07,0.03907232
"17474",NA,9.28693e-07,0.04423442
"17475",NA,9.28693e-07,0.05109498
"17476",NA,9.28693e-07,0.05492026
"17477",NA,7.429544e-07,0.05601264
"17478",NA,7.429544e-07,0.05532376
"17479",NA,7.429544e-07,0.05634074
"17480",NA,7.429544e-07,0.0582769
"17481",NA,9.286938e-07,0.0581793
"17482",NA,9.286938e-07,0.05817168
"17483",NA,1.1144332e-06,0.05652962
"17484",NA,2.9718146e-06,0.0502379
"17485",NA,3.7704876e-05,0.04100152
"17486",NA,5.9064798e-05,0.03346056
"17487",NA,6.0736446e-05,0.0279599
"17488",NA,6.05507066e-05,0.02382134
"17489",NA,5.90648026e-05,0.02164574
"17490",NA,2.43317412e-05,0.02230414
"17491",NA,2.6003412e-06,0.02683638
"17492",NA,2.4146012e-06,0.03264836
"17493",NA,2.6003406e-06,0.03691068
"17494",NA,3.1575566e-06,0.03845056
"17495",NA,4.08625e-06,0.0439767
"17496",NA,4.457728e-06,0.0502852
"17497",NA,3.714774e-06,0.05620286
"17498",NA,3.7704896e-05,0.06284926
"17499",NA,5.6093024e-05,0.06973052
"17500",NA,5.5535808e-05,0.06955274
"17501",NA,5.739319e-05,0.06594664
"17502",NA,6.0736476e-05,0.06252288
"17503",NA,3.5847536e-05,0.06086036
"17504",NA,3.1575536e-05,0.06037714
"17505",NA,5.033514e-05,0.06020742
"17506",NA,8.283948e-05,0.05958998
"17507",NA,0.00015583484,0.057339
"17508",NA,0.00025947698,0.053139
"17509",NA,0.00044020062,0.04955032
"17510",NA,0.0007162078,0.0466392
"17511",NA,0.0010785846,0.04279346
"17512",NA,0.001611097,0.0380488
"17513",NA,0.0022574682,0.0314854
"17514",NA,0.00292687,0.02314227
"17515",NA,0.003651994,0.01599631
"17516",NA,0.004344426,0.010937262
"17517",NA,0.00486078,0.007245542
"17518",NA,0.005483932,0.006529194
"17519",NA,0.006278708,0.007951844
"17520",NA,0.007075156,0.008842476
"17521",NA,0.008086134,0.008784306
"17522",NA,0.009246446,0.009733986
"17523",NA,0.010072608,0.011395434
"17524",NA,0.010778416,0.015470174
"17525",NA,0.01135364,0.022923762
"17526",NA,0.01152934,0.03095144
"17527",NA,0.01154122,0.03780024
"17528",NA,0.01139244,0.04305208
"17529",NA,0.010502564,0.04462158
"17530",NA,0.009068856,0.042095
"17531",NA,0.007377526,0.0385573
"17532",NA,0.005541876,0.03463486
"17533",NA,0.004312294,0.0316647
"17534",NA,0.003944904,0.03043528
"17535",NA,0.004058576,0.03048256
"17536",NA,0.00454707,0.03315054
"17537",NA,0.005087568,0.03801284
"17538",NA,0.005175236,0.04198256
"17539",NA,0.004914458,0.04388976
"17540",NA,0.004591272,0.0442451
"17541",NA,0.004039442,0.04093812
"17542",NA,0.003520488,0.0346902
"17543",NA,0.003022152,0.02633378
"17544",NA,0.00243559,0.018004796
"17545",NA,0.00191125,0.011161224
"17546",NA,0.001660318,0.007083666
"17547",NA,0.001530488,0.004378648
"17548",NA,0.001562992,0.004237036
"17549",NA,0.001738516,0.004906534
"17550",NA,0.001786436,0.005219606
"17551",NA,0.0016261428,0.004840958
"17552",NA,0.0013200452,0.004434422
"17553",NA,0.0009015756,0.003986492
"17554",NA,0.0005115238,0.003760132
"17555",NA,0.0003164988,0.003808716
"17556",NA,0.0002962532,0.003705012
"17557",NA,0.0003772352,0.003777562
"17558",NA,0.0004240414,0.004200872
"17559",NA,0.00039432316,0.004702832
"17560",NA,0.000317798854,0.005993908
"17561",NA,0.000229758774,0.008921578
"17562",NA,0.000104385154,0.012491722
"17563",NA,3.9933814e-05,0.016697394
"17564",NA,5.2378254e-05,0.0212573
"17565",NA,6.742308e-05,0.02342722
"17566",NA,6.742308e-05,0.02425402
"17567",NA,6.4265516e-05,0.02548692
"17568",NA,4.8477734e-05,0.02664814
"17569",NA,2.0245504e-05,0.02725512
"17570",NA,6.12937e-06,0.0288512
"17571",NA,6.50085e-06,0.02937538
"17572",NA,8.915454e-06,0.0279976
"17573",NA,1.0772836e-05,0.02476534
"17574",NA,1.1701526e-05,0.02106142
"17575",NA,1.0215618e-05,0.01746796
"17576",NA,7.9867566e-06,0.01473462
"17577",NA,5.2006752e-06,0.01247122
"17578",NA,3.3432932e-06,0.01105075
"17579",NA,1.3001718e-06,0.009806084
"17580",NA,1.6716478e-06,0.008556848
"17581",NA,5.5721492e-06,0.007378858
"17582",NA,2.30315706e-05,0.006242484
"17583",NA,2.34030466e-05,0.00499194
"17584",NA,2.3960262e-05,0.003904142
"17585",NA,2.3588786e-05,0.003232682
"17586",NA,1.9502546e-05,0.002528542
"17587",NA,1.857386e-06,0.00195534
"17588",NA,1.48591e-06,0.00172353
"17589",NA,1.114434e-06,0.001594118
"17590",NA,1.67165e-06,0.00156318
"17591",NA,2.414604e-06,0.001626362
"17592",NA,3.343298e-06,0.00176732
"17593",NA,4.086252e-06,0.002093464
"17594",NA,8.543974e-06,0.0024061
"17595",NA,1.021562e-05,0.002579086
"17596",NA,1.2630226e-05,0.002758824
"17597",NA,1.2444486e-05,0.002775382
"17598",NA,2.2102894e-05,0.002401744
"17599",NA,2.5074714e-05,0.0019015256
"17600",NA,2.9160974e-05,0.0014583878
"17601",NA,2.656063e-05,0.0009625268
"17602",NA,2.656063e-05,0.00057952
"17603",NA,1.7273698e-05,0.000365795
"17604",NA,1.2815978e-05,0.0003372548
"17605",NA,1.3187438e-05,0.0003126362
"17606",NA,4.8477822e-05,0.0002766886
"17607",NA,0.000101413268,0.0002350764
"17608",NA,0.00028882356,0.0002111112
"17609",NA,0.00072010826,0.00015969508
"17610",NA,0.0012899542,0.00010762532
"17611",NA,0.0018949046,7.516336e-05
"17612",NA,0.0024927982,5.62092e-05
"17613",NA,0.002837344,4.313726e-05
"17614",NA,0.002898638,5.686278e-05
"17615",NA,0.002751348,8.649234e-05
"17616",NA,0.002466982,8.867098e-05
"17617",NA,0.002181316,8.126358e-05
"17618",NA,0.002078416,7.755988e-05
"17619",NA,0.00199632,7.233108e-05
"17620",NA,0.00178755,5.947708e-05
"17621",NA,0.0015310454,6.55773e-05
"17622",NA,0.0012572658,6.99346e-05
"17623",NA,0.0010302938,7.254898e-05
"17624",NA,0.0007828896,9.803918e-05
"17625",NA,0.0006134952,0.00010283218
"17626",NA,0.00052359768,0.00012026128
"17627",NA,0.0004416869,0.00013747254
"17628",NA,0.0002438748,0.00014161198
"17629",NA,8.07963e-05,0.0001098037
"17630",NA,3.807642e-05,0.0001054465
"17631",NA,2.934671e-05,0.0001135075
"17632",NA,2.0059784e-05,0.0001285403
"17633",NA,1.5973532e-05,0.00017755992
"17634",NA,1.3558926e-05,0.0002396514
"17635",NA,5.200684e-06,0.0003043572
"17636",NA,4.829208e-06,0.00042244
"17637",NA,5.014946e-06,0.00056427
"17638",NA,6.872338e-06,0.0007339864
"17639",NA,7.429552e-06,0.000945969
"17640",NA,7.2438126e-06,0.001072112
"17641",NA,6.5008572e-06,0.001112417
"17642",NA,5.3864252e-06,0.0011470582
"17643",NA,2.6003392e-06,0.0011294122
"17644",NA,1.6716472e-06,0.0011910682
"17645",NA,1.4859086e-06,0.0015742942
"17646",NA,1.30017e-06,0.002582356
"17647",NA,1.30017e-06,0.004354468
"17648",NA,9.28694e-07,0.007322668
"17649",NA,5.572166e-07,0.011366454
"17650",NA,1.6716486e-06,0.016846622
"17651",NA,1.6716486e-06,0.023349024
"17652",NA,2.6003426e-06,0.02843378
"17653",NA,2.6003426e-06,0.03096558
"17654",NA,3.157558e-06,0.031256
"17655",NA,2.2288646e-06,0.02872702
"17656",NA,2.4146032e-06,0.0241695
"17657",NA,2.02455092e-05,0.02174684
"17658",NA,2.84180112e-05,0.02136602
"17659",NA,2.84180112e-05,0.02286864
"17660",NA,2.89752266e-05,0.02538608
"17661",NA,2.9718182e-05,0.02729522
"17662",NA,1.2073014e-05,0.02732986
"17663",NA,3.7147726e-06,0.02543334
"17664",NA,3.9005126e-06,0.02187844
"17665",NA,1.70879586e-05,0.01829282
"17666",NA,2.52604646e-05,0.01572094
"17667",NA,2.45175106e-05,0.01422028
"17668",NA,2.45175106e-05,0.0142802
"17669",NA,2.37745552e-05,0.0155022
"17670",NA,1.04013712e-05,0.01689544
"17671",NA,1.6716492e-06,0.01778128
"17672",NA,1.31874512e-05,0.01793378
"17673",NA,3.02754126e-05,0.0176292
"17674",NA,3.1761322e-05,0.01702158
"17675",NA,3.1575584e-05,0.01688324
"17676",NA,3.1575584e-05,0.01686558
"17677",NA,2.0431258e-05,0.01660612
"17678",NA,3.714774e-06,0.01601352
"17679",NA,2.600342e-06,0.0143329
"17680",NA,2.5446264e-05,0.01190741
"17681",NA,0.000241646786,0.009922012
"17682",NA,0.000835639832,0.00775708
"17683",NA,0.001987404616,0.00574401
"17684",NA,0.0036185614,0.004700438
"17685",NA,0.00543137,0.003977562
"17686",NA,0.007224298,0.003622876
"17687",NA,0.008778562,0.004096078
"17688",NA,0.00966454,0.0048817
"17689",NA,0.009973608,0.0060061
"17690",NA,0.00998531,0.006912636
"17691",NA,0.009643742,0.007085622
"17692",NA,0.008958548,0.006897822
"17693",NA,0.008232492,0.006546188
"17694",NA,0.00750997,0.005691286
"17695",NA,0.006778716,0.004903922
"17696",NA,0.006085168,0.00442135
"17697",NA,0.005314538,0.003730066
"17698",NA,0.00457957,0.003194336
"17699",NA,0.003849802,0.002967974
"17700",NA,0.003137124,0.002797822
"17701",NA,0.002511558,0.002867322
"17702",NA,0.002133766,0.003488018
"17703",NA,0.001793492,0.00387647
"17704",NA,0.0014944534,0.004117864
"17705",NA,0.001206744,0.00424989
"17706",NA,0.0008854154,0.00391525
"17707",NA,0.00057356044,0.00319804
"17708",NA,0.0003527177,0.002674076
"17709",NA,0.0001978117,0.002202616
"17710",NA,0.0001378181,0.00188998
"17711",NA,0.0001742227,0.00187364
"17712",NA,0.00019186786,0.001969064
"17713",NA,0.00018945326,0.002097168
"17714",NA,0.00017626586,0.002332464
"17715",NA,0.00014264726,0.002932246
"17716",NA,9.844156e-05,0.004003052
"17717",NA,0.00011460076,0.005412856
"17718",NA,0.0001517485,0.006952296
"17719",NA,0.0002020837,0.008547942
"17720",NA,0.0002648633,0.010224196
"17721",NA,0.0003144556,0.01156102
"17722",NA,0.0003486316,0.01337148
"17723",NA,0.0003798356,0.0158656
"17724",NA,0.000346774,0.01842704
"17725",NA,0.0003081404,0.02025732
"17726",NA,0.0002773076,0.0217462
"17727",NA,0.0002269724,0.0213536
"17728",NA,0.0001649358,0.01913508
"17729",NA,0.0001510054,0.01613638
"17730",NA,0.00012240164,0.01328453
"17731",NA,9.249782e-05,0.010517214
"17732",NA,7.726726e-05,0.008813298
"17733",NA,6.147944e-05,0.007645316
"17734",NA,3.919084e-05,0.007053814
"17735",NA,2.2102894e-05,0.006613944
"17736",NA,1.3930392e-05,0.005809804
"17737",NA,8.35823e-06,0.004719826
"17738",NA,4.829204e-06,0.004088454
"17739",NA,2.414604e-06,0.003286492
"17740",NA,1.6716486e-06,0.00234074
"17741",NA,2.9718186e-06,0.001829846
"17742",NA,3.3432946e-06,0.001531806
"17743",NA,4.8292006e-06,0.001369498
"17744",NA,1.41161406e-05,0.001632462
"17745",NA,1.6345002e-05,0.002166886
"17746",NA,2.0988474e-05,0.00268388
"17747",NA,2.1174214e-05,0.00332462
"17748",NA,1.91310926e-05,0.00427342
"17749",NA,1.17015386e-05,0.005567102
"17750",NA,9.8441546e-06,0.00771003
"17751",NA,3.7147732e-06,0.010199146
"17752",NA,3.3432952e-06,0.0128192
"17753",NA,4.25341566e-05,0.015209622
"17754",NA,0.0001205443706,0.01708566
"17755",NA,0.0002867803546,0.01791986
"17756",NA,0.000602164616,0.01797498
"17757",NA,0.0010167334,0.01656364
"17758",NA,0.0014301868,0.01554468
"17759",NA,0.0016632892,0.01563684
"17760",NA,0.0016554882,0.01608716
"17761",NA,0.0014649202,0.01648344
"17762",NA,0.0011330052,0.01746296
"17763",NA,0.000703764,0.016173198
"17764",NA,0.00039729486,0.012748354
"17765",NA,0.00031464126,0.009294544
"17766",NA,0.00030609746,0.006331152
"17767",NA,0.00034398806,0.003636164
"17768",NA,0.00047864866,0.002585184
"17769",NA,0.0006616012,0.003293464
"17770",NA,0.0007970046,0.004583434
"17771",NA,0.0008722286,0.006744866
"17772",NA,0.0008727858,0.010339194
"17773",NA,0.0008204074,0.013813056
"17774",NA,0.0007336674,0.01690064
"17775",NA,0.0006120086,0.02084248
"17776",NA,0.0005048374,0.02356296
"17777",NA,0.000446887,0.02645774
"17778",NA,0.0003922798,0.02921852
"17779",NA,0.0003177986,0.0318806
"17780",NA,0.0002526044,0.03238954
"17781",NA,0.00018295248,0.0306732
"17782",NA,0.00013410316,0.0262939
"17783",NA,9.658402e-05,0.020998038
"17784",NA,8.042484e-05,0.014788026
"17785",NA,6.779458e-05,0.008915468
"17786",NA,6.222244e-05,0.00546166
"17787",NA,4.8292054e-05,0.003236602
"17788",NA,3.7890694e-05,0.002203268
"17789",NA,4.5691714e-05,0.0017200428
"17790",NA,4.0676774e-05,0.0013886688
"17791",NA,4.2534154e-05,0.0011958588
"17792",NA,7.931046e-05,0.0014962948
"17793",NA,0.00010531396,0.0016335508
"17794",NA,0.00012890272,0.002211764
"17795",NA,0.00018833912,0.003636166
"17796",NA,0.000213971,0.005820044
"17797",NA,0.0002214004,0.008193246
"17798",NA,0.0002217718,0.011274066
"17799",NA,0.00018815314,0.01362941
"17800",NA,0.0001294597,0.0149111
"17801",NA,9.769844e-05,0.0159196
"17802",NA,5.627882e-05,0.01629628
"17803",NA,2.8418006e-05,0.01597298
"17804",NA,2.1359946e-05,0.01530544
"17805",NA,1.4487618e-05,0.014147062
"17806",NA,3.9748078e-05,0.012404576
"17807",NA,5.1449598e-05,0.010314606
"17808",NA,5.2378292e-05,0.00855055
"17809",NA,5.2378292e-05,0.007336602
"17810",NA,5.442142e-05,0.006759042
"17811",NA,3.250426e-05,0.00637451
"17812",NA,2.87895e-05,0.006115688
"17813",NA,3.36187e-05,0.00608889
"17814",NA,3.1761314e-05,0.00587778
"17815",NA,3.3247214e-05,0.005707192
"17816",NA,3.3804434e-05,0.005611114
"17817",NA,8.1539294e-05,0.00620218
"17818",NA,0.000402124014,0.006171026
"17819",NA,0.00105109532,0.00634597
"17820",NA,0.00169635186,0.006213726
"17821",NA,0.0022686124,0.005957516
"17822",NA,0.002602014,0.005609368
"17823",NA,0.002627646,0.005383442
"17824",NA,0.002385628,0.005426798
"17825",NA,0.002080274,0.005854466
"17826",NA,0.0016686774,0.006645098
"17827",NA,0.0016045974,0.007433334
"17828",NA,0.0021820594,0.008459268
"17829",NA,0.0030381294,0.008993038
"17830",NA,0.0040245854,0.009065804
"17831",NA,0.005068436,0.008553822
"17832",NA,0.00550102,0.007523538
"17833",NA,0.004792612,0.006481482
"17834",NA,0.003762134,0.006090414
"17835",NA,0.002681136,0.00686601
"17836",NA,0.001724212,0.009064706
"17837",NA,0.0011242768,0.012495868
"17838",NA,0.0009695568,0.016099144
"17839",NA,0.0008971182,0.01975578
"17840",NA,0.0010345642,0.02270546
"17841",NA,0.0014095702,0.02365056
"17842",NA,0.0020845434,0.0229244
"17843",NA,0.0028447714,0.02145816
"17844",NA,0.003385642,0.01875424
"17845",NA,0.003657006,0.014698028
"17846",NA,0.003616886,0.010995844
"17847",NA,0.003328064,0.00806361
"17848",NA,0.003166286,0.005638992
"17849",NA,0.003226652,0.00397974
"17850",NA,0.003274016,0.003602834
"17851",NA,0.003459382,0.003794772
"17852",NA,0.003707528,0.00418279
"17853",NA,0.00382603,0.004538998
"17854",NA,0.003940258,0.005150544
"17855",NA,0.00416853,0.005565576
"17856",NA,0.004301706,0.005324836
"17857",NA,0.00473522,0.004969716
"17858",NA,0.005442326,0.004789324
"17859",NA,0.006193268,0.004469498
"17860",NA,0.006811408,0.004457298
"17861",NA,0.007046738,0.005068844
"17862",NA,0.006639228,0.005639432
"17863",NA,0.005864884,0.006081262
"17864",NA,0.004993212,0.006256208
"17865",NA,0.00413937,0.005860566
"17866",NA,0.0037144,0.005609368
"17867",NA,0.0033849,0.005279084
"17868",NA,0.0028618598,0.005189106
"17869",NA,0.0022052742,0.005544226
"17870",NA,0.0016385864,0.006255554
"17871",NA,0.0012132444,0.006189106
"17872",NA,0.0011291044,0.005888888
"17873",NA,0.0012418486,0.00515817
"17874",NA,0.001275653,0.004077124
"17875",NA,0.0011835266,0.003051416
"17876",NA,0.0009182928,0.002487364
"17877",NA,0.00052341224,0.002106318
"17878",NA,0.00022084318,0.001880392
"17879",NA,9.379802e-05,0.001712636
"17880",NA,5.7579e-05,0.0014908496
"17881",NA,2.8418016e-05,0.0012941172
"17882",NA,1.5230576e-05,0.0011949892
"17883",NA,1.095859e-05,0.0011189532
"17884",NA,8.91547e-06,0.0010812632
"17885",NA,9.28693e-06,0.0010742916
"17886",NA,9.101192e-06,0.0010949888
"17887",NA,9.47267e-06,0.0009642698
"17888",NA,1.9688296e-05,0.0007793032
"17889",NA,2.2845836e-05,0.0005917212
"17890",NA,4.4948796e-05,0.0004254902
"17891",NA,0.000103270718,0.0002908496
"17892",NA,0.00013354604,0.0002721132
"17893",NA,0.00017942346,0.0003067538
"17894",NA,0.0002433176,0.0004496732
"17895",NA,0.0002594768,0.0007943362
"17896",NA,0.0002511186,0.00126122
"17897",NA,0.000278608,0.0017917214
"17898",NA,0.0002776794,0.0023525054
"17899",NA,0.0002436892,0.002910022
"17900",NA,0.0003402732,0.003430282
"17901",NA,0.000576162,0.00401329
"17902",NA,0.0009127198,0.004792374
"17903",NA,0.0011526944,0.006183886
"17904",NA,0.0011907708,0.00771307
"17905",NA,0.00106632602,0.009327444
"17906",NA,0.00078251662,0.011147266
"17907",NA,0.000388751314,0.01462178
"17908",NA,9.3612268e-05,0.02017296
"17909",NA,1.87596066e-05,0.02722394
"17910",NA,5.2006806e-06,0.03526556
"17911",NA,2.9718192e-06,0.0451891
"17912",NA,2.2288638e-06,0.05703332
"17913",NA,1.6716484e-06,0.06674466
"17914",NA,3.3432958e-06,0.07426776
"17915",NA,3.3432958e-06,0.0801377
"17916",NA,3.3432958e-06,0.0814939
"17917",NA,6.1293772e-06,0.0784915
"17918",NA,4.55060386e-05,0.07579848
"17919",NA,0.0001515628526,0.07454336
"17920",NA,0.0004322141586,0.07469062
"17921",NA,0.00097438442,0.07641022
"17922",NA,0.0015977226,0.07631894
"17923",NA,0.0023445782,0.07338276
"17924",NA,0.003266584,0.06806948
"17925",NA,0.004096092,0.06004618
"17926",NA,0.004863564,0.05343792
"17927",NA,0.005701618,0.05079892
"17928",NA,0.006208498,0.04987998
"17929",NA,0.006436958,0.05133336
"17930",NA,0.006496394,0.05682378
"17931",NA,0.006296354,0.0611571
"17932",NA,0.006043564,0.06044642
"17933",NA,0.006021276,0.0574499
"17934",NA,0.005847796,0.05104858
"17935",NA,0.005644784,0.04286012
"17936",NA,0.005443444,0.03547974
"17937",NA,0.005016616,0.02977778
"17938",NA,0.004237628,0.02682156
"17939",NA,0.003472942,0.02761438
"17940",NA,0.00289028,0.02761918
"17941",NA,0.00235591,0.0265135
"17942",NA,0.00202418,0.02749956
"17943",NA,0.002123178,0.02831548
"17944",NA,0.00231003,0.0271671
"17945",NA,0.002322104,0.02475728
"17946",NA,0.002280498,0.02254138
"17947",NA,0.002164226,0.02090456
"17948",NA,0.002265454,0.01959366
"17949",NA,0.002697482,0.01968124
"17950",NA,0.003347938,0.02215032
"17951",NA,0.004159616,0.02472984
"17952",NA,0.005026458,0.02535752
"17953",NA,0.005331812,0.02424598
"17954",NA,0.004798928,0.02234642
"17955",NA,0.0039332004,0.02026842
"17956",NA,0.0030002344,0.01974162
"17957",NA,0.0020412664,0.02275774
"17958",NA,0.0012071144,0.02728452
"17959",NA,0.0010297344,0.0289024
"17960",NA,0.00104868,0.0293769
"17961",NA,0.0010202628,0.0315621
"17962",NA,0.0010995728,0.03237648
"17963",NA,0.0014346448,0.03377038
"17964",NA,0.0017509568,0.03741678
"17965",NA,0.0021107328,0.03981374
"17966",NA,0.00246605,0.03826906
"17967",NA,0.002706768,0.03571938
"17968",NA,0.002888978,0.03128256
"17969",NA,0.003071932,0.02795924
"17970",NA,0.003229252,0.02892524
"17971",NA,0.003814144,0.0332941
"17972",NA,0.004738378,0.03771894
"17973",NA,0.005725578,0.04325076
"17974",NA,0.00680992,0.04832984
"17975",NA,0.007897976,0.04914444
"17976",NA,0.00843736,0.04480196
"17977",NA,0.008353222,0.04024488
"17978",NA,0.007663762,0.03856688
"17979",NA,0.00664257,0.03726906
"17980",NA,0.005735424,0.03816078
"17981",NA,0.005152576,0.0420368
"17982",NA,0.004969436,0.04489082
"17983",NA,0.006059544,0.04245858
"17984",NA,0.008724698,0.03758146
"17985",NA,0.011154894,0.0338978
"17986",NA,0.012963242,0.03111698
"17987",NA,0.0143964,0.02970414
"17988",NA,0.01517984,0.02982352
"17989",NA,0.01477086,0.02976274
"17990",NA,0.01473372,0.02617778
"17991",NA,0.01556454,0.02173638
"17992",NA,0.01695628,0.01678932
"17993",NA,0.01830102,0.012348806
"17994",NA,0.0197702,0.010730066
"17995",NA,0.02130626,0.012063826
"17996",NA,0.02213278,0.012813726
"17997",NA,0.02236848,0.013056206
"17998",NA,0.0223228,0.01358388
"17999",NA,0.02169612,0.01384924
"18000",NA,0.02022748,0.01356624
"18001",NA,0.01871762,0.01381896
"18002",NA,0.01723116,0.01482092
"18003",NA,0.01531098,0.01567516
"18004",NA,0.013005224,0.01598606
"18005",NA,0.010687766,0.015417
"18006",NA,0.008341888,0.01489172
"18007",NA,0.00631232,0.01396274
"18008",NA,0.00518898,0.012471892
"18009",NA,0.005299866,0.011595632
"18010",NA,0.006453864,0.011183432
"18011",NA,0.007952222,0.011127012
"18012",NA,0.009140578,0.011917212
"18013",NA,0.009904334,0.0133902
"18014",NA,0.00989802,0.01538628
"18015",NA,0.009127016,0.01708366
"18016",NA,0.008311618,0.017183
