"","slidedFather","slidedMother","slidedChild","video","frame_index"
"7907",NA,0.002269962,0.0010359592,"DIPE004",7907
"7908",NA,0.002726974,0.0015799884,"DIPE004",7908
"7909",NA,0.003913918,0.0024419286,"DIPE004",7909
"7910",NA,0.004990256,0.003580314,"DIPE004",7910
"7911",NA,0.005906012,0.00472366,"DIPE004",7911
"7912",NA,0.006410284,0.005678104,"DIPE004",7912
"7913",NA,0.006876202,0.006280966,"DIPE004",7913
"7914",NA,0.006433046,0.006324206,"DIPE004",7914
"7915",NA,0.006049524,0.005885792,"DIPE004",7915
"7916",NA,0.005851824,0.005223034,"DIPE004",7916
"7917",NA,0.005825596,0.004362156,"DIPE004",7917
"7918",NA,0.00573751,0.00337617,"DIPE004",7918
"7919",NA,0.006353128,0.0024968622,"DIPE004",7919
"7920",NA,0.007779086,0.0020449822,"DIPE004",7920
"7921",NA,0.009087028,0.0019478722,"DIPE004",7921
"7922",NA,0.009902324,0.0019772882,"DIPE004",7922
"7923",NA,0.010189348,0.0022664922,"DIPE004",7923
"7924",NA,0.00987758,0.002743182,"DIPE004",7924
"7925",NA,0.008773038,0.003005804,"DIPE004",7925
"7926",NA,0.007837236,0.002944844,"DIPE004",7926
"7927",NA,0.007505922,0.002839228,"DIPE004",7927
"7928",NA,0.00786396,0.002501468,"DIPE004",7928
"7929",NA,0.008574848,0.002064472,"DIPE004",7929
"7930",NA,0.00975387,0.00165264,"DIPE004",7930
"7931",NA,0.010753752,0.00146161,"DIPE004",7931
"7932",NA,0.01155172,0.001351032,"DIPE004",7932
"7933",NA,0.01232322,0.001432902,"DIPE004",7933
"7934",NA,0.01344558,0.0013014144,"DIPE004",7934
"7935",NA,0.01422648,0.0011954446,"DIPE004",7935
"7936",NA,0.01516376,0.0009920098,"DIPE004",7936
"7937",NA,0.01491758,0.0008133848,"DIPE004",7937
"7938",NA,0.013372104,0.0005674208,"DIPE004",7938
"7939",NA,0.01175363,0.0005741546,"DIPE004",7939
"7940",NA,0.009521036,0.0005706104,"DIPE004",7940
"7941",NA,0.007194166,0.0005798252,"DIPE004",7941
"7942",NA,0.005896116,0.0006170388,"DIPE004",7942
"7943",NA,0.005708314,0.0008431568,"DIPE004",7943
"7944",NA,0.005193154,0.0010047706,"DIPE004",7944
"7945",NA,0.005474486,0.0010593508,"DIPE004",7945
"7946",NA,0.005679114,0.0012113948,"DIPE004",7946
"7947",NA,0.005923578,0.0012688102,"DIPE004",7947
"7948",NA,0.00658299,0.0011185372,"DIPE004",7948
"7949",NA,0.007493304,0.0009519616,"DIPE004",7949
"7950",NA,0.00724389,0.0008984448,"DIPE004",7950
"7951",NA,0.007699416,0.0007931838,"DIPE004",7951
"7952",NA,0.007903798,0.0008208278,"DIPE004",7952
"7953",NA,0.00740497,0.0007729816,"DIPE004",7953
"7954",NA,0.006379104,0.0008119674,"DIPE004",7954
"7955",NA,0.006355104,0.001090184,"DIPE004",7955
"7956",NA,0.006404838,0.001681705,"DIPE004",7956
"7957",NA,0.006541422,0.002240265,"DIPE004",7957
"7958",NA,0.007142688,0.0031766322,"DIPE004",7958
"7959",NA,0.007420804,0.004258312,"DIPE004",7959
"7960",NA,0.007491076,0.0050639,"DIPE004",7960
"7961",NA,0.006532268,0.005505502,"DIPE004",7961
"7962",NA,0.006151466,0.005594462,"DIPE004",7962
"7963",NA,0.005923332,0.005083394,"DIPE004",7963
"7964",NA,0.005950798,0.004336992,"DIPE004",7964
"7965",NA,0.006181654,0.003534594,"DIPE004",7965
"7966",NA,0.006296958,0.002636504,"DIPE004",7966
"7967",NA,0.00617423,0.00210984,"DIPE004",7967
"7968",NA,0.005684558,0.001920228,"DIPE004",7968
"7969",NA,0.005054342,0.001691276,"DIPE004",7969
"7970",NA,0.004655724,0.001536042,"DIPE004",7970
"7971",NA,0.004816558,0.001617912,"DIPE004",7971
"7972",NA,0.004518648,0.00170758,"DIPE004",7972
"7973",NA,0.004167538,0.0017533,"DIPE004",7973
"7974",NA,0.004091824,0.001942912,"DIPE004",7974
"7975",NA,0.003790202,0.002148828,"DIPE004",7975
"7976",NA,0.003498476,0.002081844,"DIPE004",7976
"7977",NA,0.004062132,0.001985088,"DIPE004",7977
"7978",NA,0.004820518,0.001845092,"DIPE004",7978
"7979",NA,0.006062638,0.001629606,"DIPE004",7979
"7980",NA,0.006326156,0.0012999982,"DIPE004",7980
"7981",NA,0.006702504,0.0010352484,"DIPE004",7981
"7982",NA,0.007056334,0.0007577406,"DIPE004",7982
"7983",NA,0.007412392,0.00049086602,"DIPE004",7983
"7984",NA,0.007291644,0.00031330422,"DIPE004",7984
"7985",NA,0.006943752,0.00020059982,"DIPE004",7985
"7986",NA,0.006726504,0.00014779162,"DIPE004",7986
"7987",NA,0.005911208,0.00016125942,"DIPE004",7987
"7988",NA,0.00469581,0.0002697108,"DIPE004",7988
"7989",NA,0.003639018,0.0003327968,"DIPE004",7989
"7990",NA,0.00414898,0.0003870226,"DIPE004",7990
"7991",NA,0.004426108,0.0004685384,"DIPE004",7991
"7992",NA,0.00496304,0.0005954194,"DIPE004",7992
"7993",NA,0.005518778,0.0005897488,"DIPE004",7993
"7994",NA,0.005893642,0.0005454468,"DIPE004",7994
"7995",NA,0.00520701,0.0005681294,"DIPE004",7995
"7996",NA,0.004622074,0.0005631676,"DIPE004",7996
"7997",NA,0.004639642,0.0005032714,"DIPE004",7997
"7998",NA,0.00509121,0.0005341056,"DIPE004",7998
"7999",NA,0.00528025,0.0005621044,"DIPE004",7999
"8000",NA,0.006172004,0.0005543072,"DIPE004",8000
"8001",NA,0.006955628,0.0005146126,"DIPE004",8001
"8002",NA,0.006969732,0.00043416,"DIPE004",8002
"8003",NA,0.007075634,0.0003221644,"DIPE004",8003
"8004",NA,0.00743565,0.00025588864,"DIPE004",8004
"8005",NA,0.007356718,0.00019351144,"DIPE004",8005
"8006",NA,0.006687162,0.00016976544,"DIPE004",8006
"8007",NA,0.006314526,0.00018429644,"DIPE004",8007
"8008",NA,0.005582368,0.00018642304,"DIPE004",8008
"8009",NA,0.004969226,0.000203435,"DIPE004",8009
"8010",NA,0.005116202,0.0002158396,"DIPE004",8010
"8011",NA,0.00598618,0.0002257634,"DIPE004",8011
"8012",NA,0.006355104,0.000195638,"DIPE004",8012
"8013",NA,0.006007952,0.00028247,"DIPE004",8013
"8014",NA,0.006450612,0.0003398854,"DIPE004",8014
"8015",NA,0.006872488,0.0003576062,"DIPE004",8015
"8016",NA,0.006673056,0.0003448472,"DIPE004",8016
"8017",NA,0.006512966,0.0003338604,"DIPE004",8017
"8018",NA,0.006930142,0.0002775082,"DIPE004",8018
"8019",NA,0.006255636,0.0002257634,"DIPE004",8019
"8020",NA,0.005171132,0.00017224644,"DIPE004",8020
"8021",NA,0.005134512,0.0001531079,"DIPE004",8021
"8022",NA,0.00548958,0.0001364503,"DIPE004",8022
"8023",NA,0.00522433,0.0001350325,"DIPE004",8023
"8024",NA,0.005679114,0.0001626771,"DIPE004",8024
"8025",NA,0.006611942,0.00023426926,"DIPE004",8025
"8026",NA,0.006679986,0.0002906214,"DIPE004",8026
"8027",NA,0.006234358,0.0003317338,"DIPE004",8027
"8028",NA,0.0063895,0.0003154308,"DIPE004",8028
"8029",NA,0.005842422,0.000327481,"DIPE004",8029
"8030",NA,0.004857632,0.0003696566,"DIPE004",8030
"8031",NA,0.004600548,0.0003646948,"DIPE004",8031
"8032",NA,0.005073394,0.0003817066,"DIPE004",8032
"8033",NA,0.005417574,0.0005032714,"DIPE004",8033
"8034",NA,0.005324292,0.0005979004,"DIPE004",8034
"8035",NA,0.006120042,0.0006560246,"DIPE004",8035
"8036",NA,0.00646546,0.0006485818,"DIPE004",8036
"8037",NA,0.005887206,0.00059719152,"DIPE004",8037
"8038",NA,0.005707568,0.00051709332,"DIPE004",8038
"8039",NA,0.005967126,0.00041537592,"DIPE004",8039
"8040",NA,0.005424996,0.00026793872,"DIPE004",8040
"8041",NA,0.005235956,0.00028105212,"DIPE004",8041
"8042",NA,0.005959702,0.0003753268,"DIPE004",8042
"8043",NA,0.006095544,0.0003859594,"DIPE004",8043
"8044",NA,0.006115586,0.000362568,"DIPE004",8044
"8045",NA,0.00686754,0.0003841874,"DIPE004",8045
"8046",NA,0.007218402,0.0004068702,"DIPE004",8046
"8047",NA,0.00706054,0.000435578,"DIPE004",8047
"8048",NA,0.006651036,0.000496892,"DIPE004",8048
"8049",NA,0.006700772,0.000513195,"DIPE004",8049
"8050",NA,0.006043586,0.0005245362,"DIPE004",8050
"8051",NA,0.00555713,0.0006113682,"DIPE004",8051
"8052",NA,0.005782294,0.0006815424,"DIPE004",8052
"8053",NA,0.006929648,0.0006652392,"DIPE004",8053
"8054",NA,0.007688282,0.0006262534,"DIPE004",8054
"8055",NA,0.007726634,0.000584078,"DIPE004",8055
"8056",NA,0.008294744,0.0004540072,"DIPE004",8056
"8057",NA,0.008628032,0.0003473282,"DIPE004",8057
"8058",NA,0.008187104,0.000325,"DIPE004",8058
"8059",NA,0.007713266,0.000478108,"DIPE004",8059
"8060",NA,0.007596972,0.0006234186,"DIPE004",8060
"8061",NA,0.006798996,0.000657797,"DIPE004",8061
"8062",NA,0.006144044,0.00060428,"DIPE004",8062
"8063",NA,0.006063628,0.0005245362,"DIPE004",8063
"8064",NA,0.005570738,0.0003870226,"DIPE004",8064
"8065",NA,0.005777594,0.0003143674,"DIPE004",8065
"8066",NA,0.006396676,0.0003122408,"DIPE004",8066
"8067",NA,0.006145034,0.0003863138,"DIPE004",8067
"8068",NA,0.005996078,0.0008023994,"DIPE004",8068
"8069",NA,0.005918632,0.002186749,"DIPE004",8069
"8070",NA,0.005407184,0.0050054174,"DIPE004",8070
"8071",NA,0.004734904,0.009295271,"DIPE004",8071
"8072",NA,0.004454314,0.01467213,"DIPE004",8072
"8073",NA,0.003911442,0.020222654,"DIPE004",8073
"8074",NA,0.003966124,0.025322,"DIPE004",8074
"8075",NA,0.004138586,0.0296278,"DIPE004",8075
"8076",NA,0.004265768,0.0333318,"DIPE004",8076
"8077",NA,0.004861096,0.03678736,"DIPE004",8077
"8078",NA,0.00556282,0.03994768,"DIPE004",8078
"8079",NA,0.006459028,0.04077702,"DIPE004",8079
"8080",NA,0.007193166,0.0389656,"DIPE004",8080
"8081",NA,0.007924334,0.03389036,"DIPE004",8081
"8082",NA,0.0084338,0.02729714,"DIPE004",8082
"8083",NA,0.009073166,0.020118438,"DIPE004",8083
"8084",NA,0.009417842,0.014794038,"DIPE004",8084
"8085",NA,0.00956086,0.011679078,"DIPE004",8085
"8086",NA,0.00948564,0.010990798,"DIPE004",8086
"8087",NA,0.008973452,0.010927718,"DIPE004",8087
"8088",NA,0.00822967,0.010926654,"DIPE004",8088
"8089",NA,0.007288924,0.0105857,"DIPE004",8089
"8090",NA,0.006045812,0.009886084,"DIPE004",8090
"8091",NA,0.005152078,0.009073062,"DIPE004",8091
"8092",NA,0.00494745,0.008245142,"DIPE004",8092
"8093",NA,0.004789586,0.007676658,"DIPE004",8093
"8094",NA,0.004215786,0.00724179,"DIPE004",8094
"8095",NA,0.00405149,0.006823224,"DIPE004",8095
"8096",NA,0.003482144,0.006428758,"DIPE004",8096
"8097",NA,0.0025075,0.006052014,"DIPE004",8097
"8098",NA,0.001570714,0.005616436,"DIPE004",8098
"8099",NA,0.00143809,0.00547644,"DIPE004",8099
"8100",NA,0.001372272,0.005486718,"DIPE004",8100
"8101",NA,0.001550424,0.005790808,"DIPE004",8101
"8102",NA,0.001791176,0.005929386,"DIPE004",8102
"8103",NA,0.00211185,0.005764582,"DIPE004",8103
"8104",NA,0.002349634,0.005227288,"DIPE004",8104
"8105",NA,0.002816544,0.004592528,"DIPE004",8105
"8106",NA,0.003440574,0.003806078,"DIPE004",8106
"8107",NA,0.004412992,0.003096536,"DIPE004",8107
"8108",NA,0.004733172,0.002603898,"DIPE004",8108
"8109",NA,0.004759152,0.00233206,"DIPE004",8109
"8110",NA,0.004427836,0.002151308,"DIPE004",8110
"8111",NA,0.003743186,0.001834104,"DIPE004",8111
"8112",NA,0.00326638,0.001544546,"DIPE004",8112
"8113",NA,0.003475216,0.0013964,"DIPE004",8113
"8114",NA,0.003602892,0.0012347864,"DIPE004",8114
"8115",NA,0.003700382,0.0009353048,"DIPE004",8115
"8116",NA,0.003792428,0.0006461018,"DIPE004",8116
"8117",NA,0.003543262,0.000445856,"DIPE004",8117
"8118",NA,0.002974658,0.0003154308,"DIPE004",8118
"8119",NA,0.002690604,0.000231434,"DIPE004",8119
"8120",NA,0.002642354,0.000303026,"DIPE004",8120
"8121",NA,0.003098374,0.0003806432,"DIPE004",8121
"8122",NA,0.003355952,0.000428135,"DIPE004",8122
"8123",NA,0.003608086,0.0005018536,"DIPE004",8123
"8124",NA,0.003586806,0.0005291436,"DIPE004",8124
"8125",NA,0.003533112,0.0005007904,"DIPE004",8125
"8126",NA,0.003122866,0.000480943,"DIPE004",8126
"8127",NA,0.002413224,0.000446919,"DIPE004",8127
"8128",NA,0.0019431,0.0003639856,"DIPE004",8128
"8129",NA,0.002154904,0.00029558332,"DIPE004",8129
"8130",NA,0.002824958,0.00018642304,"DIPE004",8130
"8131",NA,0.003196604,0.00010738824,"DIPE004",8131
"8132",NA,0.003169388,6.344056e-05,"DIPE004",8132
"8133",NA,0.003176564,3.969464e-05,"DIPE004",8133
"8134",NA,0.002884098,3.26063e-05,"DIPE004",8134
"8135",NA,0.002423126,5.989638e-05,"DIPE004",8135
"8136",NA,0.003220856,0.00016941098,"DIPE004",8136
"8137",NA,0.005296328,0.00035016326,"DIPE004",8137
"8138",NA,0.007084788,0.00054686518,"DIPE004",8138
"8139",NA,0.008425386,0.0008544982,"DIPE004",8139
"8140",NA,0.009092222,0.0012089152,"DIPE004",8140
"8141",NA,0.008932378,0.0017692466,"DIPE004",8141
"8142",NA,0.008298952,0.002794574,"DIPE004",8142
"8143",NA,0.007940414,0.004159786,"DIPE004",8143
"8144",NA,0.008054976,0.005400952,"DIPE004",8144
"8145",NA,0.008037904,0.006535084,"DIPE004",8145
"8146",NA,0.008173994,0.007393128,"DIPE004",8146
"8147",NA,0.00811659,0.0078202,"DIPE004",8147
"8148",NA,0.007804576,0.007856704,"DIPE004",8148
"8149",NA,0.007416848,0.007637676,"DIPE004",8149
"8150",NA,0.007680366,0.007180478,"DIPE004",8150
"8151",NA,0.007667004,0.00691112,"DIPE004",8151
"8152",NA,0.007854064,0.006498932,"DIPE004",8152
"8153",NA,0.008212596,0.006509918,"DIPE004",8153
"8154",NA,0.008670596,0.006622268,"DIPE004",8154
"8155",NA,0.00902121,0.006482274,"DIPE004",8155
"8156",NA,0.009340648,0.005986092,"DIPE004",8156
"8157",NA,0.009805578,0.005342828,"DIPE004",8157
"8158",NA,0.00978331,0.004192038,"DIPE004",8158
"8159",NA,0.009203076,0.00318195,"DIPE004",8159
"8160",NA,0.008048546,0.002570936,"DIPE004",8160
"8161",NA,0.00693138,0.002171154,"DIPE004",8161
"8162",NA,0.006084164,0.00199111,"DIPE004",8162
"8163",NA,0.006036408,0.001872382,"DIPE004",8163
"8164",NA,0.006117072,0.001708288,"DIPE004",8164
"8165",NA,0.006711164,0.001625,"DIPE004",8165
"8166",NA,0.007409918,0.0013864778,"DIPE004",8166
"8167",NA,0.007716736,0.0010458832,"DIPE004",8167
"8168",NA,0.00706153,0.0007173386,"DIPE004",8168
"8169",NA,0.006814344,0.00044160242,"DIPE004",8169
"8170",NA,0.006801972,0.00022328242,"DIPE004",8170
"8171",NA,0.00604606,0.00011766628,"DIPE004",8171
"8172",NA,0.005164948,7.549068e-05,"DIPE004",8172
"8173",NA,0.004860852,8.966728e-05,"DIPE004",8173
"8174",NA,0.004779198,0.00015984166,"DIPE004",8174
"8175",NA,0.004349652,0.00028849486,"DIPE004",8175
"8176",NA,0.00461713,0.0003870226,"DIPE004",8176
"8177",NA,0.004815572,0.0004837782,"DIPE004",8177
"8178",NA,0.00508082,0.000556788,"DIPE004",8178
"8179",NA,0.004921224,0.000552535,"DIPE004",8179
"8180",NA,0.004928894,0.0004472732,"DIPE004",8180
"8181",NA,0.004656468,0.000369656,"DIPE004",8181
"8182",NA,0.00419426,0.0002899124,"DIPE004",8182
"8183",NA,0.003883484,0.0002122952,"DIPE004",8183
"8184",NA,0.003516044,0.0001757904,"DIPE004",8184
"8185",NA,0.00310555,0.0001743728,"DIPE004",8185
"8186",NA,0.002819268,0.000162677,"DIPE004",8186
"8187",NA,0.003033794,0.00013113394,"DIPE004",8187
"8188",NA,0.003111734,0.00010845134,"DIPE004",8188
"8189",NA,0.00350862,0.00011093234,"DIPE004",8189
"8190",NA,0.003771396,0.00013715914,"DIPE004",8190
"8191",NA,0.003886206,0.00018465094,"DIPE004",8191
"8192",NA,0.003846368,0.0002962922,"DIPE004",8192
"8193",NA,0.003785252,0.0004029716,"DIPE004",8193
"8194",NA,0.003781292,0.0004898036,"DIPE004",8194
"8195",NA,0.003958454,0.0005390674,"DIPE004",8195
"8196",NA,0.00438503,0.000509651,"DIPE004",8196
"8197",NA,0.004608216,0.000411832,"DIPE004",8197
"8198",NA,0.004748018,0.00030019076,"DIPE004",8198
"8199",NA,0.00476905,0.000177208192,"DIPE004",8199
"8200",NA,0.004659684,8.1515872e-05,"DIPE004",8200
"8201",NA,0.004605002,3.8276992e-05,"DIPE004",8201
"8202",NA,0.004770288,4.8554992e-05,"DIPE004",8202
"8203",NA,0.005489084,7.2655232e-05,"DIPE004",8203
"8204",NA,0.00627172,9.42746e-05,"DIPE004",8204
"8205",NA,0.00722459,9.498342e-05,"DIPE004",8205
"8206",NA,0.007888208,0.00010171732,"DIPE004",8206
"8207",NA,0.0080337,9.108492e-05,"DIPE004",8207
"8208",NA,0.007554668,8.009808e-05,"DIPE004",8208
"8209",NA,0.006805188,7.194654e-05,"DIPE004",8209
"8210",NA,0.006034678,6.804796e-05,"DIPE004",8210
"8211",NA,0.005334934,6.202288e-05,"DIPE004",8211
"8212",NA,0.005173112,5.174478e-05,"DIPE004",8212
"8213",NA,0.005328748,5.42257e-05,"DIPE004",8213
"8214",NA,0.005733552,4.78462e-05,"DIPE004",8214
"8215",NA,0.005832526,4.1466712e-05,"DIPE004",8215
"8216",NA,0.005765718,3.8631388e-05,"DIPE004",8216
"8217",NA,0.005525212,3.2960708e-05,"DIPE004",8217
"8218",NA,0.00527357,2.2682628e-05,"DIPE004",8218
"8219",NA,0.00501599,1.7366388e-05,"DIPE004",8219
"8220",NA,0.004553534,1.7011972e-05,"DIPE004",8220
"8221",NA,0.004352124,1.6657556e-05,"DIPE004",8221
"8222",NA,0.004631478,2.0910556e-05,"DIPE004",8222
"8223",NA,0.005219136,1.4176656e-05,"DIPE004",8223
"8224",NA,0.00606066,1.5239896e-05,"DIPE004",8224
"8225",NA,0.006823748,2.19738e-05,"DIPE004",8225
"8226",NA,0.007073408,2.516354e-05,"DIPE004",8226
"8227",NA,0.006777228,1.7720802e-05,"DIPE004",8227
"8228",NA,0.006595858,1.9847302e-05,"DIPE004",8228
"8229",NA,0.006244254,2.3037062e-05,"DIPE004",8229
"8230",NA,0.006280626,2.7644482e-05,"DIPE004",8230
"8231",NA,0.006467934,4.9263942e-05,"DIPE004",8231
"8232",NA,0.006623324,5.422578e-05,"DIPE004",8232
"8233",NA,0.006764856,7.797158e-05,"DIPE004",8233
"8234",NA,0.00644245,0.00012475446,"DIPE004",8234
"8235",NA,0.00626504,0.00013822232,"DIPE004",8235
"8236",NA,0.006295228,0.00014991792,"DIPE004",8236
"8237",NA,0.006261824,0.00016090482,"DIPE004",8237
"8238",NA,0.006332344,0.00014070318,"DIPE004",8238
"8239",NA,0.006515692,9.285704e-05,"DIPE004",8239
"8240",NA,0.006538952,8.18701e-05,"DIPE004",8240
"8241",NA,0.00680049,4.6074132e-05,"DIPE004",8241
"8242",NA,0.007283482,3.2960732e-05,"DIPE004",8242
"8243",NA,0.006780694,3.4023972e-05,"DIPE004",8243
"8244",NA,0.006194522,6.3440512e-05,"DIPE004",8244
"8245",NA,0.005943622,7.3718652e-05,"DIPE004",8245
"8246",NA,0.005686784,0.00011837502,"DIPE004",8246
"8247",NA,0.00520107,0.0001343238,"DIPE004",8247
"8248",NA,0.00461762,0.0001460196,"DIPE004",8248
"8249",NA,0.004409528,0.00012475464,"DIPE004",8249
"8250",NA,0.0039879,0.00010136309,"DIPE004",8250
"8251",NA,0.003262424,5.812439e-05,"DIPE004",8251
"8252",NA,0.002638888,4.642859e-05,"DIPE004",8252
"8253",NA,0.002256107,3.366955e-05,"DIPE004",8253
"8254",NA,0.001844623,3.083421e-05,"DIPE004",8254
"8255",NA,0.0014286862,3.898578e-05,"DIPE004",8255
"8256",NA,0.001112959,3.898578e-05,"DIPE004",8256
"8257",NA,0.000916249,3.0479796e-05,"DIPE004",8257
"8258",NA,0.000987262,2.5163556e-05,"DIPE004",8258
"8259",NA,0.001174818,1.5239906e-05,"DIPE004",8259
"8260",NA,0.0014296748,6.025086e-06,"DIPE004",8260
"8261",NA,0.001832498,5.316252e-06,"DIPE004",8261
"8262",NA,0.00228283,9.923656e-06,"DIPE004",8262
"8263",NA,0.002439952,1.1341316e-05,"DIPE004",8263
"8264",NA,0.002693324,1.3822226e-05,"DIPE004",8264
"8265",NA,0.002868756,1.8784046e-05,"DIPE004",8265
"8266",NA,0.002814816,2.65812e-05,"DIPE004",8266
"8267",NA,0.002651756,2.41003e-05,"DIPE004",8267
"8268",NA,0.003091942,2.0556136e-05,"DIPE004",8268
"8269",NA,0.003715724,1.7011976e-05,"DIPE004",8269
"8270",NA,0.00421752,1.2050156e-05,"DIPE004",8270
"8271",NA,0.00405644,3.189752e-06,"DIPE004",8271
"8272",NA,0.00413463,7.08832e-07,"DIPE004",8272
"8273",NA,0.00449044,1.063248e-06,"DIPE004",8273
"8274",NA,0.0045137,1.063248e-06,"DIPE004",8274
"8275",NA,0.004100238,1.063248e-06,"DIPE004",8275
"8276",NA,0.00446075,3.189752e-06,"DIPE004",8276
"8277",NA,0.004667356,2.3745952e-05,"DIPE004",8277
"8278",NA,0.004096278,7.159212e-05,"DIPE004",8278
"8279",NA,0.003043196,9.179392e-05,"DIPE004",8279
"8280",NA,0.002771512,0.00011305892,"DIPE004",8280
"8281",NA,0.00266932,0.00011376774,"DIPE004",8281
"8282",NA,0.002423124,9.427479e-05,"DIPE004",8282
"8283",NA,0.00218336,4.571979e-05,"DIPE004",8283
"8284",NA,0.00237908,2.551799e-05,"DIPE004",8284
"8285",NA,0.00241966,5.31624e-06,"DIPE004",8285
"8286",NA,0.002176432,2.835332e-06,"DIPE004",8286
"8287",NA,0.0017538136,2.480914e-06,"DIPE004",8287
"8288",NA,0.0015719496,2.480914e-06,"DIPE004",8288
"8289",NA,0.0015783836,2.480914e-06,"DIPE004",8289
"8290",NA,0.0019052436,1.77208e-06,"DIPE004",8290
"8291",NA,0.0024614776,1.417664e-06,"DIPE004",8291
"8292",NA,0.0026473,7.08832e-07,"DIPE004",8292
"8293",NA,0.003170128,1.2404572e-05,"DIPE004",8293
"8294",NA,0.003550434,7.0528772e-05,"DIPE004",8294
"8295",NA,0.003241884,8.6123096e-05,"DIPE004",8295
"8296",NA,0.002707426,0.00011624848,"DIPE004",8296
"8297",NA,0.0025441202,0.00013113396,"DIPE004",8297
"8298",NA,0.0018641706,0.000120855886,"DIPE004",8298
"8299",NA,0.0011280542,6.4858186e-05,"DIPE004",8299
"8300",NA,0.0008793822,5.0681528e-05,"DIPE004",8300
"8301",NA,0.0006161112,2.0201728e-05,"DIPE004",8301
"8302",NA,0.0005107042,5.670664e-06,"DIPE004",8302
"8303",NA,0.0005233232,6.733918e-06,"DIPE004",8303
"8304",NA,0.0005161476,6.733918e-06,"DIPE004",8304
"8305",NA,0.0004307834,7.088336e-06,"DIPE004",8305
"8306",NA,0.0007009824,4.6428536e-05,"DIPE004",8306
"8307",NA,0.0012337092,7.726272e-05,"DIPE004",8307
"8308",NA,0.0016976478,0.0001109322,"DIPE004",8308
"8309",NA,0.0020007558,0.0001219191,"DIPE004",8309
"8310",NA,0.002148722,0.000120501432,"DIPE004",8310
"8311",NA,0.002124968,8.2224482e-05,"DIPE004",8311
"8312",NA,0.001837944,5.4580042e-05,"DIPE004",8312
"8313",NA,0.0014707524,1.9138474e-05,"DIPE004",8313
"8314",NA,0.0012121826,1.0278074e-05,"DIPE004",8314
"8315",NA,0.0011052906,1.4531062e-05,"DIPE004",8315
"8316",NA,0.0009192196,2.7290052e-05,"DIPE004",8316
"8317",NA,0.0008078736,3.2960712e-05,"DIPE004",8317
"8318",NA,0.0009533652,4.040346e-05,"DIPE004",8318
"8319",NA,0.001361631,3.7922542e-05,"DIPE004",8319
"8320",NA,0.001748123,3.3669554e-05,"DIPE004",8320
"8321",NA,0.002061622,2.0910564e-05,"DIPE004",8321
"8322",NA,0.002112594,1.2404576e-05,"DIPE004",8322
"8323",NA,0.00205222,2.1973816e-05,"DIPE004",8323
"8324",NA,0.001785734,6.8047934e-05,"DIPE004",8324
"8325",NA,0.001465802,8.7540902e-05,"DIPE004",8325
"8326",NA,0.00133095,0.000115185452,"DIPE004",8326
"8327",NA,0.001426706,0.00012440028,"DIPE004",8327
"8328",NA,0.001505884,0.000107033876,"DIPE004",8328
"8329",NA,0.001595702,5.9187676e-05,"DIPE004",8329
"8330",NA,0.001833238,4.7137456e-05,"DIPE004",8330
"8331",NA,0.001991102,3.5441636e-05,"DIPE004",8331
"8332",NA,0.001972792,2.9770976e-05,"DIPE004",8332
"8333",NA,0.002067808,3.650488e-05,"DIPE004",8333
"8334",NA,0.002204146,5.954188e-05,"DIPE004",8334
"8335",NA,0.002121998,0.0001052615,"DIPE004",8335
"8336",NA,0.002035396,0.00012829852,"DIPE004",8336
"8337",NA,0.002052222,0.00013963984,"DIPE004",8337
"8338",NA,0.001843634,0.00013574126,"DIPE004",8338
"8339",NA,0.00154201,0.00012191908,"DIPE004",8339
"8340",NA,0.002049994,0.00069465588,"DIPE004",8340
"8341",NA,0.002422382,0.00093920288,"DIPE004",8341
"8342",NA,0.002364978,0.00096755616,"DIPE004",8342
"8343",NA,0.00247583,0.00099626382,"DIPE004",8343
"8344",NA,0.002738854,0.0010437556,"DIPE004",8344
"8345",NA,0.002421396,0.00043522284,"DIPE004",8345
"8346",NA,0.00234395,0.00018500524,"DIPE004",8346
"8347",NA,0.002651758,0.0001552343,"DIPE004",8347
"8348",NA,0.002857128,0.000124045732,"DIPE004",8348
"8349",NA,0.0025861868,6.7693548e-05,"DIPE004",8349
"8350",NA,0.0021779188,5.0681558e-05,"DIPE004",8350
"8351",NA,0.0016630074,1.6657574e-05,"DIPE004",8351
"8352",NA,0.0012007996,2.480914e-06,"DIPE004",8352
"8353",NA,0.0007702632,1.772082e-06,"DIPE004",8353
"8354",NA,0.0006527318,2.126498e-06,"DIPE004",8354
"8355",NA,0.0007898098,1.063248e-06,"DIPE004",8355
"8356",NA,0.0010280892,7.08832e-07,"DIPE004",8356
"8357",NA,0.001420273,7.08832e-07,"DIPE004",8357
"8358",NA,0.0017745994,1.063248e-06,"DIPE004",8358
"8359",NA,0.0018903986,3.54416e-07,"DIPE004",8359
"8360",NA,0.0017721266,2.126498e-06,"DIPE004",8360
"8361",NA,0.0015887766,2.126498e-06,"DIPE004",8361
"8362",NA,0.0013341666,9.214818e-06,"DIPE004",8362
"8363",NA,0.0010657,3.7922602e-05,"DIPE004",8363
"8364",NA,0.0010632258,7.4782002e-05,"DIPE004",8364
"8365",NA,0.0010468938,0.00013255192,"DIPE004",8365
"8366",NA,0.0009823144,0.00015417132,"DIPE004",8366
"8367",NA,0.000805151,0.00014991834,"DIPE004",8367
"8368",NA,0.000654216,0.00012191939,"DIPE004",8368
