"","slidedFather","slidedMother","slidedChild"
"22583",NA,0.0012242572,0.00724729
"22584",NA,0.001512457,0.008723354
"22585",NA,0.0015397352,0.011011114
"22586",NA,0.0016091172,0.013187258
"22587",NA,0.0015717592,0.01498917
"22588",NA,0.0013805152,0.01677388
"22589",NA,0.0009802374,0.01868316
"22590",NA,0.00084028832,0.02036948
"22591",NA,0.00063866636,0.02123644
"22592",NA,0.00039019646,0.02167786
"22593",NA,7.323602e-05,0.02181884
"22594",NA,5.040538e-05,0.02103228
"22595",NA,4.388234e-05,0.01947634
"22596",NA,0.0001011073,0.01766068
"22597",NA,0.0001790874,0.01628352
"22598",NA,0.00021377824,0.0154935
"22599",NA,0.00027960168,0.0151629
"22600",NA,0.0004047256,0.01531418
"22601",NA,0.0004835952,0.01641522
"22602",NA,0.000519472,0.01799126
"22603",NA,0.0005583138,0.01936524
"22604",NA,0.0005396342,0.02086034
"22605",NA,0.00042221934,0.02201638
"22606",NA,0.00032407714,0.02189578
"22607",NA,0.00022000474,0.0203327
"22608",NA,0.000139949052,0.01724754
"22609",NA,8.6578666e-05,0.013513084
"22610",NA,6.938153e-05,0.010610422
"22611",NA,3.083617e-05,0.008880462
"22612",NA,1.393561e-05,0.009412862
"22613",NA,1.9272658e-05,0.013500662
"22614",NA,1.9569164e-05,0.017811958
"22615",NA,2.727822e-05,0.0200558
"22616",NA,5.159138e-05,0.02177306
"22617",NA,7.709054e-05,0.02238004
"22618",NA,0.00023838778,0.02280268
"22619",NA,0.00101048026,0.0245017
"22620",NA,0.0031411382,0.0276604
"22621",NA,0.006363234,0.03012826
"22622",NA,0.0095361048,0.0303581
"22623",NA,0.011759568,0.025584766
"22624",NA,0.012568722,0.019731288
"22625",NA,0.011612806,0.014500128
"22626",NA,0.009386958,0.009569958
"22627",NA,0.007214782,0.0067781
"22628",NA,0.005946056,0.007490876
"22629",NA,0.00548292,0.00803306
"22630",NA,0.005443782,0.008452
"22631",NA,0.005510198,0.01059719
"22632",NA,0.00547877,0.012681828
"22633",NA,0.005294346,0.013598506
"22634",NA,0.005490038,0.01432926
"22635",NA,0.006588872,0.01467838
"22636",NA,0.008452984,0.01399814
"22637",NA,0.010270848,0.01328748
"22638",NA,0.011358418,0.012529224
"22639",NA,0.01125138,0.011909024
"22640",NA,0.01033875,0.010912718
"22641",NA,0.008691678,0.009233804
"22642",NA,0.007064464,0.00742978
"22643",NA,0.006125144,0.006594552
"22644",NA,0.005863926,0.005871462
"22645",NA,0.005432812,0.005658556
"22646",NA,0.005060108,0.00660461
"22647",NA,0.00469037,0.008424234
"22648",NA,0.004312034,0.010823338
"22649",NA,0.00400723,0.013429268
"22650",NA,0.003674554,0.01590004
"22651",NA,0.003186216,0.01740254
"22652",NA,0.002727824,0.01811876
"22653",NA,0.00236698,0.01782466
"22654",NA,0.00209479,0.01664348
"22655",NA,0.001923708,0.014272682
"22656",NA,0.001775456,0.012195458
"22657",NA,0.001692138,0.010306534
"22658",NA,0.001695994,0.008584762
"22659",NA,0.001711708,0.007473156
"22660",NA,0.001694806,0.007320286
"22661",NA,0.001890202,0.00687014
"22662",NA,0.00218374,0.006158422
"22663",NA,0.00241857,0.006119544
"22664",NA,0.0025517,0.005915366
"22665",NA,0.002512562,0.00483655
"22666",NA,0.002297004,0.004094154
"22667",NA,0.002013548,0.003989686
"22668",NA,0.001707854,0.003498546
"22669",NA,0.001477472,0.003093626
"22670",NA,0.001527286,0.003624702
"22671",NA,0.001468282,0.003962972
"22672",NA,0.0012960134,0.003839194
"22673",NA,0.0011963878,0.00363766
"22674",NA,0.0010967628,0.0036731
"22675",NA,0.000786917,0.003507536
"22676",NA,0.0006383696,0.004390636
"22677",NA,0.0005876678,0.00520074
"22678",NA,0.0004583928,0.005491138
"22679",NA,0.0003095486,0.006337476
"22680",NA,0.0002745612,0.008311288
"22681",NA,0.0003827844,0.010279544
"22682",NA,0.0004744036,0.012758508
"22683",NA,0.00043823032,0.016606434
"22684",NA,0.00042192272,0.01965246
"22685",NA,0.00041895772,0.02144934
"22686",NA,0.00027722972,0.02170114
"22687",NA,0.00018561052,0.02096668
"22688",NA,0.0002816772,0.0188913
"22689",NA,0.0003632154,0.01632318
"22690",NA,0.0005437856,0.01397142
"22691",NA,0.000665055,0.01274476
"22692",NA,0.0006772116,0.0118384
"22693",NA,0.0006425208,0.01118144
"22694",NA,0.0006327362,0.01136686
"22695",NA,0.0004993098,0.01161336
"22696",NA,0.0003857494,0.011301
"22697",NA,0.0003605466,0.01073818
"22698",NA,0.0003815984,0.009672052
"22699",NA,0.0004183646,0.008327424
"22700",NA,0.0005043504,0.00685612
"22701",NA,0.0005882606,0.005582648
"22702",NA,0.0007050826,0.00522216
"22703",NA,0.0007406628,0.005341176
"22704",NA,0.0007098266,0.00549431
"22705",NA,0.0007486692,0.006411264
"22706",NA,0.0008299102,0.006897908
"22707",NA,0.0008998848,0.007558052
"22708",NA,0.0011044708,0.008665164
"22709",NA,0.001309946,0.009615438
"22710",NA,0.001367466,0.010262088
"22711",NA,0.001502376,0.01064532
"22712",NA,0.001695696,0.010089382
"22713",NA,0.001916888,0.00917402
"22714",NA,0.002293446,0.008510972
"22715",NA,0.002761624,0.007907696
"22716",NA,0.00313996,0.008187252
"22717",NA,0.00342905,0.008814334
"22718",NA,0.00353757,0.008819622
"22719",NA,0.003380128,0.00823036
"22720",NA,0.003109422,0.007249404
"22721",NA,0.00275095,0.00576567
"22722",NA,0.002306196,0.004434278
"22723",NA,0.00212859,0.003757474
"22724",NA,0.002614558,0.004419998
"22725",NA,0.003018096,0.005486382
"22726",NA,0.002860062,0.00672891
"22727",NA,0.002806394,0.007099976
"22728",NA,0.002844346,0.007546948
"22729",NA,0.002524716,0.007482678
"22730",NA,0.002549622,0.00742026
"22731",NA,0.00318473,0.007413118
"22732",NA,0.003700644,0.007776248
"22733",NA,0.004013454,0.007865642
"22734",NA,0.004296318,0.007576566
"22735",NA,0.004213892,0.007317904
"22736",NA,0.00388507,0.008107112
"22737",NA,0.003644608,0.009587928
"22738",NA,0.00305961,0.01087568
"22739",NA,0.0022385942,0.012117152
"22740",NA,0.0015717598,0.01272678
"22741",NA,0.001221294,0.01290054
"22742",NA,0.000919454,0.01400184
"22743",NA,0.0007293956,0.01570034
"22744",NA,0.0006211722,0.01752578
"22745",NA,0.0005239194,0.0198733
"22746",NA,0.00037952284,0.02122374
"22747",NA,0.00024372484,0.02021106
"22748",NA,0.00023423664,0.01673552
"22749",NA,0.00019984244,0.012935732
"22750",NA,0.00015922172,0.008723626
"22751",NA,0.00016189028,0.004996836
"22752",NA,0.00010674084,0.002739222
"22753",NA,9.992124e-05,0.00349008
"22754",NA,0.00017434324,0.005142548
"22755",NA,0.00019183696,0.007367094
"22756",NA,0.00021377816,0.010098904
"22757",NA,0.000249062,0.013294618
"22758",NA,0.00021051678,0.01659322
"22759",NA,0.00012779272,0.01970774
"22760",NA,0.00010940948,0.02217138
"22761",NA,7.471864e-05,0.02317932
"22762",NA,4.744036e-05,0.02241682
"22763",NA,8.094518e-05,0.019676
"22764",NA,0.00013965264,0.016329536
"22765",NA,0.00018383148,0.013785756
"22766",NA,0.00019035454,0.012636336
"22767",NA,0.00021170262,0.012512036
"22768",NA,0.00026418342,0.012955576
"22769",NA,0.00020280743,0.01332268
"22770",NA,0.00016189013,0.01255463
"22771",NA,0.00015833211,0.010923306
"22772",NA,0.00013639103,0.009028304
"22773",NA,4.744039e-05,0.00805343
"22774",NA,5.040542e-05,0.00814123
"22775",NA,4.210334e-05,0.00947394
"22776",NA,3.528378e-05,0.011182224
"22777",NA,2.401668e-05,0.013506206
"22778",NA,2.075516e-05,0.01557894
"22779",NA,2.134816e-05,0.0165964
"22780",NA,2.46097e-05,0.01682836
"22781",NA,2.638872e-05,0.01709496
"22782",NA,2.4313212e-05,0.01722986
"22783",NA,2.0755182e-05,0.01745122
"22784",NA,2.4906202e-05,0.01800028
"22785",NA,8.2131042e-05,0.0180217
"22786",NA,0.000101403782,0.01761386
"22787",NA,0.00013787347,0.01659878
"22788",NA,0.00016011106,0.01457287
"22789",NA,0.00016722712,0.011714896
"22790",NA,0.00010614774,0.00960725
"22791",NA,8.420648e-05,0.007876228
"22792",NA,4.95158e-05,0.006642688
"22793",NA,3.291176e-05,0.006225338
"22794",NA,2.045866e-05,0.007769632
"22795",NA,2.194118e-05,0.010114778
"22796",NA,3.824884e-05,0.01279476
"22797",NA,5.485298e-05,0.01550594
"22798",NA,5.93005e-05,0.01852868
"22799",NA,6.730608e-05,0.02006982
"22800",NA,7.501514e-05,0.02028644
"22801",NA,6.552702e-05,0.01965698
"22802",NA,5.248092e-05,0.01891988
"22803",NA,4.239985e-05,0.0183531
"22804",NA,3.1429254e-05,0.01847396
"22805",NA,1.9865658e-05,0.01960566
"22806",NA,9.784582e-06,0.02193202
"22807",NA,3.558026e-06,0.02388098
"22808",NA,2.372016e-06,0.0246932
"22809",NA,2.668518e-06,0.02494552
"22810",NA,2.075514e-06,0.02410764
"22811",NA,1.48251e-06,0.02178524
"22812",NA,8.89506e-07,0.01913462
"22813",NA,8.89506e-07,0.01690426
"22814",NA,1.779014e-06,0.01485082
"22815",NA,2.075516e-06,0.01377016
"22816",NA,2.372018e-06,0.01405368
"22817",NA,2.372018e-06,0.01475984
"22818",NA,2.372018e-06,0.01546044
"22819",NA,5.93004e-07,0.0150029
"22820",NA,1.186008e-06,0.013394068
"22821",NA,8.89506e-07,0.010752972
"22822",NA,8.89506e-07,0.009312874
"22823",NA,8.89506e-07,0.009245714
"22824",NA,1.779012e-06,0.009996034
"22825",NA,1.779012e-06,0.011678386
"22826",NA,1.779012e-06,0.013927782
"22827",NA,2.372016e-06,0.01547632
"22828",NA,2.96502e-06,0.01619278
"22829",NA,2.372016e-06,0.01660432
"22830",NA,1.48251e-06,0.015214218
"22831",NA,1.48251e-06,0.01290161
"22832",NA,1.48251e-06,0.0107892
"22833",NA,1.186008e-06,0.008458078
"22834",NA,8.89506e-07,0.006854798
"22835",NA,8.89506e-07,0.007079872
"22836",NA,1.779012e-06,0.00866094
"22837",NA,1.779012e-06,0.01021793
"22838",NA,7.560811e-05,0.011815392
"22839",NA,0.00047025211,0.012696632
"22840",NA,0.00047469965,0.012433208
"22841",NA,0.000496344344,0.011395118
"22842",NA,0.00055119734,0.010074574
"22843",NA,0.00049219336,0.008924348
"22844",NA,0.00012275196,0.009108968
"22845",NA,0.00013609456,0.00992252
"22846",NA,0.00012512396,0.010313688
"22847",NA,7.264298e-05,0.010013238
"22848",NA,6.018988e-05,0.009045506
"22849",NA,3.70628e-05,0.00748163
"22850",NA,2.0162166e-05,0.006523144
"22851",NA,9.784576e-06,0.006193336
"22852",NA,1.3046096e-05,0.0059315
"22853",NA,1.0377576e-05,0.005494842
"22854",NA,8.89506e-06,0.004655646
"22855",NA,8.302056e-06,0.003481882
"22856",NA,7.412548e-06,0.003534514
"22857",NA,2.372018e-06,0.005572604
"22858",NA,5.633538e-06,0.00845862
"22859",NA,5.337036e-06,0.010638992
"22860",NA,5.337036e-06,0.011781812
"22861",NA,5.633538e-06,0.01262285
"22862",NA,5.040532e-06,0.01266331
"22863",NA,3.261524e-06,0.01302089
"22864",NA,3.261524e-06,0.01479001
"22865",NA,3.261524e-06,0.01751018
"22866",NA,3.261524e-06,0.01938748
"22867",NA,2.66852e-06,0.02037108
"22868",NA,2.372018e-06,0.02068236
"22869",NA,2.372018e-06,0.02033986
"22870",NA,3.85453e-06,0.01972468
"22871",NA,6.226546e-06,0.01897248
"22872",NA,1.2156586e-05,0.01790584
"22873",NA,1.6900616e-05,0.01626898
"22874",NA,2.0755154e-05,0.014093092
"22875",NA,6.730594e-05,0.01208543
"22876",NA,0.00018383132,0.010474754
"22877",NA,0.00037626128,0.010033074
"22878",NA,0.00044564284,0.010372394
"22879",NA,0.000475886,0.011069822
"22880",NA,0.0004521658,0.011639244
"22881",NA,0.000357285,0.011499068
"22882",NA,0.00016989558,0.010131962
"22883",NA,0.00013550138,0.008247014
"22884",NA,0.00017552918,0.00652684
"22885",NA,0.00019450538,0.004996826
"22886",NA,0.00017463982,0.004190426
"22887",NA,0.00018709284,0.004402538
"22888",NA,0.00023631224,0.004882834
"22889",NA,0.00030747284,0.007596128
"22890",NA,0.00041569624,0.013071662
"22891",NA,0.0004966414,0.018491134
"22892",NA,0.0004978274,0.022723868
"22893",NA,0.0004391198,0.0254824
"22894",NA,0.0003154784,0.02614838
"22895",NA,0.000196581,0.0241936
"22896",NA,0.0001770118,0.02085956
"22897",NA,0.0002283068,0.01887782
"22898",NA,0.0002757472,0.01863238
"22899",NA,0.0003083624,0.01862734
"22900",NA,0.00029205472,0.0184274
"22901",NA,0.000227417232,0.01942026
"22902",NA,0.000155960172,0.02009098
"22903",NA,8.0352092e-05,0.02087886
"22904",NA,4.6847292e-05,0.0207646
"22905",NA,5.4259772e-05,0.01947526
"22906",NA,9.428766e-05,0.01852048
"22907",NA,0.00014647212,0.0181801
"22908",NA,0.0002143712,0.01757154
"22909",NA,0.0002674452,0.01784396
"22910",NA,0.0003139962,0.01992594
"22911",NA,0.0004029468,0.02203622
"22912",NA,0.0005707668,0.02238374
"22913",NA,0.0007124942,0.0222441
"22914",NA,0.0007261332,0.02095634
"22915",NA,0.00066416416,0.01850302
"22916",NA,0.00056483596,0.01593968
"22917",NA,0.00034898252,0.01539168
"22918",NA,0.00014083856,0.0157236
"22919",NA,5.93005e-05,0.01679528
"22920",NA,5.277746e-05,0.01926924
"22921",NA,2.72782e-05,0.02164216
"22922",NA,7.679404e-05,0.02209256
"22923",NA,8.50961e-05,0.02123194
"22924",NA,0.00010525836,0.02050992
"22925",NA,0.00012482744,0.0200841
"22926",NA,0.00012868198,0.0194787
"22927",NA,7.2346594e-05,0.01939566
"22928",NA,6.2265514e-05,0.02024914
"22929",NA,3.6469718e-05,0.02073524
"22930",NA,6.2858518e-05,0.0190423
"22931",NA,0.000423108438,0.015833104
"22932",NA,0.000941987424,0.01252763
"22933",NA,0.001439518404,0.009971952
"22934",NA,0.0018478014,0.008517592
"22935",NA,0.00215142,0.008194132
"22936",NA,0.002263202,0.009672848
"22937",NA,0.002328136,0.012204722
"22938",NA,0.002369942,0.01485138
"22939",NA,0.002493288,0.01670062
"22940",NA,0.002765774,0.0176763
"22941",NA,0.002898606,0.017027258
"22942",NA,0.00291521,0.01467867
"22943",NA,0.002988744,0.011680252
"22944",NA,0.003087776,0.009444332
"22945",NA,0.003191848,0.008389312
"22946",NA,0.003343362,0.007975666
"22947",NA,0.00339436,0.008372386
"22948",NA,0.003303334,0.008905314
"22949",NA,0.003063464,0.008935466
"22950",NA,0.0025178994,0.008168476
"22951",NA,0.0018427632,0.007797674
"22952",NA,0.0012470906,0.007593496
"22953",NA,0.0007964062,0.007146524
"22954",NA,0.0005221406,0.006754298
"22955",NA,0.0004773688,0.006766198
"22956",NA,0.000665945,0.00653663
"22957",NA,0.000732065,0.006300712
"22958",NA,0.000791662,0.005955566
"22959",NA,0.0007323616,0.004771488
"22960",NA,0.0006271032,0.00404549
"22961",NA,0.0003691454,0.003868552
"22962",NA,0.00025024804,0.00336604
"22963",NA,0.00012008346,0.002761702
"22964",NA,6.3154966e-05,0.00273208
"22965",NA,3.0539766e-05,0.00237371
"22966",NA,9.78457e-06,0.001982014
"22967",NA,5.04053e-06,0.00188442
"22968",NA,2.372016e-06,0.002130652
"22969",NA,7.70905e-06,0.003004232
"22970",NA,1.512161e-05,0.003619412
"22971",NA,1.7493626e-05,0.004077492
"22972",NA,1.8383132e-05,0.005067972
"22973",NA,1.7493626e-05,0.005491404
"22974",NA,1.2749598e-05,0.004682622
"22975",NA,1.5714618e-05,0.003992064
"22976",NA,7.8573198e-05,0.003650092
"22977",NA,0.000246986492,0.003003438
"22978",NA,0.000447126492,0.002525788
"22979",NA,0.00050049698,0.002791062
"22980",NA,0.000511171,0.003600902
"22981",NA,0.0004788522,0.004333248
"22982",NA,0.00037478,0.004939966
"22983",NA,0.0002072552,0.005381912
"22984",NA,0.0002535094,0.005648772
"22985",NA,0.0004023536,0.005599842
"22986",NA,0.0006229508,0.00510976
"22987",NA,0.0011029882,0.004756678
"22988",NA,0.001968479,0.004681566
"22989",NA,0.0030145398,0.004981222
"22990",NA,0.004268152,0.005207882
"22991",NA,0.005970372,0.005780746
"22992",NA,0.007283876,0.006144936
"22993",NA,0.007644718,0.006027506
"22994",NA,0.007562882,0.005535838
"22995",NA,0.00704163,0.004788946
"22996",NA,0.005975408,0.00384528
"22997",NA,0.00512415,0.002791854
"22998",NA,0.00483269,0.002173234
"22999",NA,0.004674656,0.00192859
"23000",NA,0.004658052,0.001863792
"23001",NA,0.004600234,0.001774398
"23002",NA,0.004424112,0.0016400424
"23003",NA,0.004320038,0.0016056604
"23004",NA,0.004216854,0.0013105004
"23005",NA,0.004073348,0.0011044704
"23006",NA,0.004003966,0.0011631844
"23007",NA,0.004031244,0.001221634
"23008",NA,0.003825768,0.001070616
"23009",NA,0.003402362,0.0009420784
"23010",NA,0.0028416754,0.0007617028
"23011",NA,0.0021686156,0.0005210258
"23012",NA,0.0013816992,0.0005445658
"23013",NA,0.0007448128,0.0010161338
"23014",NA,0.0004210332,0.0017027254
"23015",NA,0.0003344546,0.002549327
"23016",NA,0.000377151,0.003304682
"23017",NA,0.0005470474,0.00369717
"23018",NA,0.0009446578,0.00355012
"23019",NA,0.0012304854,0.00319122
"23020",NA,0.0015195746,0.002597726
"23021",NA,0.001854918,0.001976462
"23022",NA,0.00213363,0.0014821484
"23023",NA,0.002211906,0.0011742926
"23024",NA,0.00232013,0.0008915626
"23025",NA,0.002492992,0.0006691346
"23026",NA,0.002917288,0.000591907
"23027",NA,0.003535198,0.0006929386
"23028",NA,0.004244134,0.0009880984
"23029",NA,0.004911858,0.0014895524
"23030",NA,0.00535246,0.0023837604
"23031",NA,0.005369954,0.00298413
"23032",NA,0.00494981,0.003418406
"23033",NA,0.004234944,0.004328482
"23034",NA,0.003539348,0.005795022
"23035",NA,0.002943378,0.006870656
"23036",NA,0.002355414,0.008658802
"23037",NA,0.001867668,0.01023855
"23038",NA,0.0015598984,0.01120892
"23039",NA,0.0013081688,0.01172572
"23040",NA,0.0010235268,0.01201454
"23041",NA,0.0007750568,0.01174318
"23042",NA,0.0005995278,0.01164506
"23043",NA,0.000485671,0.010933088
"23044",NA,0.0004251844,0.009538218
"23045",NA,0.0004773688,0.010432158
"23046",NA,0.000566616,0.014172718
"23047",NA,0.0006760252,0.018379798
"23048",NA,0.0016476636,0.02223089
"23049",NA,0.0036182118,0.02514838
"23050",NA,0.0052285154,0.02626792
"23051",NA,0.0057390922,0.02655302
"23052",NA,0.006199856,0.0265197
"23053",NA,0.006538462,0.02717376
"23054",NA,0.006256198,0.0283573
"23055",NA,0.005961178,0.0283975
"23056",NA,0.006171694,0.02536868
"23057",NA,0.0060356,0.0211346
"23058",NA,0.00495307,0.01732344
"23059",NA,0.00344417,0.01463818
"23060",NA,0.002385064,0.011802696
"23061",NA,0.002030152,0.009612002
"23062",NA,0.002052686,0.009489292
"23063",NA,0.002209832,0.010183032
"23064",NA,0.00235749,0.011027512
"23065",NA,0.002333474,0.012975676
"23066",NA,0.00218463,0.01552843
"23067",NA,0.001886942,0.01721396
"23068",NA,0.001550115,0.01770906
"23069",NA,0.0011934226,0.01713488
"23070",NA,0.0009992126,0.01635546
"23071",NA,0.0007620102,0.01639356
"23072",NA,0.0005731384,0.0163822
"23073",NA,0.00046995552,0.01583472
"23074",NA,0.00040205652,0.01612616
"23075",NA,0.00021110964,0.01742766
"23076",NA,8.005564e-05,0.01858898
"23077",NA,7.086406e-05,0.0192179
"23078",NA,8.835774e-05,0.01984128
"23079",NA,0.00010081094,0.019667
"23080",NA,0.00010199696,0.01827768
"23081",NA,0.00010318296,0.01506716
"23082",NA,9.310188e-05,0.012513078
"23083",NA,7.886972e-05,0.012400678
"23084",NA,9.843872e-05,0.013617018
"23085",NA,0.00012008338,0.014614918
"23086",NA,0.00013164698,0.016069038
"23087",NA,0.00012986798,0.016274012
"23088",NA,0.00017819794,0.014871212
"23089",NA,0.00022000474,0.012687392
"23090",NA,0.00024639354,0.011143872
"23091",NA,0.00025884654,0.010659072
"23092",NA,0.00027218914,0.0120193
"23093",NA,0.00020636554,0.01378126
"23094",NA,0.00012275196,0.01562204
"23095",NA,0.00011207776,0.01727294
"23096",NA,0.00010199676,0.01927956
"23097",NA,0.00010170026,0.02161464
"23098",NA,0.00012630986,0.02425522
"23099",NA,0.00016070404,0.02674452
"23100",NA,0.00012986784,0.02849088
"23101",NA,0.00013223984,0.02877414
"23102",NA,0.00012957132,0.02727614
"23103",NA,0.000106740734,0.02343034
"23104",NA,7.1457054e-05,0.018473184
"23105",NA,4.862636e-05,0.014526074
"23106",NA,1.9865662e-05,0.01158478
"23107",NA,5.930044e-06,0.008763826
"23108",NA,4.15103e-06,0.006882306
"23109",NA,2.372016e-06,0.00645279
"23110",NA,2.075514e-06,0.005866172
"23111",NA,3.261524e-06,0.004675218
"23112",NA,5.040542e-06,0.003832848
"23113",NA,5.337044e-06,0.003505686
"23114",NA,5.337044e-06,0.002979636
"23115",NA,5.337044e-06,0.002332718
"23116",NA,4.151034e-06,0.001989158
"23117",NA,2.668518e-06,0.002036766
"23118",NA,2.372016e-06,0.001929122
"23119",NA,2.372016e-06,0.001843164
"23120",NA,2.075514e-06,0.002193864
"23121",NA,3.558026e-06,0.002644802
"23122",NA,2.2237682e-05,0.003056862
"23123",NA,0.000108223282,0.00400714
"23124",NA,0.000238684376,0.005476594
"23125",NA,0.000426370274,0.0077067
"23126",NA,0.00063332926,0.01030125
"23127",NA,0.0009138206,0.011932826
"23128",NA,0.001230781,0.01246734
"23129",NA,0.0016106004,0.012252316
"23130",NA,0.001968182,0.011408876
"23131",NA,0.002315682,0.011024316
"23132",NA,0.002549918,0.011218716
"23133",NA,0.002606848,0.01181009
"23134",NA,0.002498032,0.012064256
"23135",NA,0.002308568,0.01134408
"23136",NA,0.001983008,0.0103343
"23137",NA,0.0016017066,0.0103528
"23138",NA,0.001203503,0.009959786
"23139",NA,0.00080411402,0.009322654
"23140",NA,0.000448903526,0.009358624
"23141",NA,0.000219411536,0.008530802
"23142",NA,6.9381456e-05,0.00688257
"23143",NA,1.4825116e-05,0.006151812
"23144",NA,3.0539736e-05,0.005957154
"23145",NA,3.795229e-05,0.005566516
"23146",NA,4.921938e-05,0.005608834
"23147",NA,5.18879e-05,0.005459932
"23148",NA,4.595785e-05,0.004573658
"23149",NA,2.9057224e-05,0.003940756
"23150",NA,2.4016684e-05,0.003483206
"23151",NA,1.2156588e-05,0.002861148
"23152",NA,8.30206e-06,0.002588468
"23153",NA,7.412552e-06,0.00303015
"23154",NA,5.93004e-06,0.003883364
"23155",NA,2.66852e-06,0.004364718
"23156",NA,2.075516e-06,0.004899232
"23157",NA,1.48251e-06,0.00500714
"23158",NA,5.930048e-06,0.00536604
"23159",NA,6.523052e-06,0.00570669
"23160",NA,7.116056e-06,0.006540068
"23161",NA,7.70906e-06,0.00681354
"23162",NA,6.819554e-06,0.006966674
"23163",NA,3.4690714e-05,0.006812746
"23164",NA,0.000219708208,0.006125098
"23165",NA,0.000475589204,0.005167944
"23166",NA,0.0005707664,0.004455964
"23167",NA,0.00058114398,0.003946046
"23168",NA,0.00059537618,0.00334118
"23169",NA,0.00057788258,0.00310738
"23170",NA,0.00079403258,0.002729702
"23171",NA,0.00156790438,0.002385878
"23172",NA,0.0025902448,0.003105794
"23173",NA,0.0035867894,0.005448292
"23174",NA,0.004352952,0.007701392
"23175",NA,0.00463878,0.009890486
"23176",NA,0.004285942,0.011852406
"23177",NA,0.003593608,0.012455156
"23178",NA,0.00276429,0.01069187
"23179",NA,0.0019201472,0.00818672
"23180",NA,0.0012055776,0.006276122
"23181",NA,0.0007139762,0.004824648
"23182",NA,0.0004287416,0.003364982
"23183",NA,0.0002576604,0.00284475
"23184",NA,0.00017375026,0.003103412
"23185",NA,0.0001349084,0.003172972
"23186",NA,0.00011089181,0.002917484
"23187",NA,5.6038912e-05,0.003008464
"23188",NA,1.6307632e-05,0.003115048
"23189",NA,1.0377576e-05,0.002933614
"23190",NA,5.93004e-06,0.002326896
"23191",NA,6.226542e-06,0.001898438
"23192",NA,9.19156e-06,0.002140174
"23193",NA,1.067408e-05,0.002286696
"23194",NA,1.5121616e-05,0.002714624
"23195",NA,6.3748012e-05,0.0035361
"23196",NA,9.66597e-05,0.0044676
"23197",NA,0.00011415338,0.005010314
"23198",NA,0.00013579814,0.005794498
"23199",NA,0.00014884424,0.00633589
"23200",NA,0.00010555488,0.006706426
"23201",NA,7.44222e-05,0.006792382
"23202",NA,5.3667e-05,0.006916952
"23203",NA,3.172574e-05,0.00680693
"23204",NA,1.571462e-05,0.006244116
"23205",NA,1.21566e-05,0.005618092
"23206",NA,9.784586e-06,0.005656706
"23207",NA,1.3935626e-05,0.00608966
"23208",NA,5.9893486e-05,0.00625496
"23209",NA,0.000237201766,0.00701111
"23210",NA,0.000432003746,0.008714618
"23211",NA,0.00057165624,0.010061608
"23212",NA,0.0008889132,0.010466264
"23213",NA,0.0015376598,0.010772002
"23214",NA,0.002228806,0.010270812
"23215",NA,0.003114754,0.009093354
"23216",NA,0.004105962,0.008020894
"23217",NA,0.004996952,0.007239088
"23218",NA,0.005473728,0.00631764
"23219",NA,0.005610712,0.006194392
"23220",NA,0.005228522,0.005982808
"23221",NA,0.004613872,0.005757736
"23222",NA,0.003826658,0.005868026
"23223",NA,0.003007126,0.006165566
"23224",NA,0.002262016,0.006072732
"23225",NA,0.00179117,0.005764348
"23226",NA,0.001516608,0.005326368
"23227",NA,0.00147243,0.004816714
"23228",NA,0.002139264,0.00447289
"23229",NA,0.0036197,0.004080666
"23230",NA,0.005351274,0.004059772
"23231",NA,0.006503482,0.004047342
"23232",NA,0.006532242,0.00366358
"23233",NA,0.00586778,0.003571804
"23234",NA,0.004851668,0.004158158
"23235",NA,0.003328238,0.004507272
"23236",NA,0.0021042774,0.004643744
"23237",NA,0.0020298554,0.005499868
"23238",NA,0.0022907774,0.006475272
"23239",NA,0.0022388894,0.007245438
"23240",NA,0.0021318534,0.008096004
"23241",NA,0.0021306674,0.008768312
"23242",NA,0.0019954634,0.008289074
"23243",NA,0.0015833254,0.00737741
"23244",NA,0.0010330164,0.006790264
"23245",NA,0.000773576,0.005733932
"23246",NA,0.0006362954,0.004692674
"23247",NA,0.0004735146,0.004157894
"23248",NA,0.0003412742,0.003820946
"23249",NA,0.0002893862,0.00300952
"23250",NA,0.0003466112,0.00248294
"23251",NA,0.0004862638,0.002667812
"23252",NA,0.0006217654,0.004476058
"23253",NA,0.0007121986,0.007121126
"23254",NA,0.0008580776,0.00939142
"23255",NA,0.001015817,0.011296472
"23256",NA,0.0011032856,0.011802688
"23257",NA,0.0012417528,0.011674148
"23258",NA,0.001484292,0.011677588
"23259",NA,0.00178969,0.011373968
"23260",NA,0.002033118,0.010119538
"23261",NA,0.002258162,0.009382694
"23262",NA,0.002351856,0.008891826
"23263",NA,0.00227684,0.008469186
"23264",NA,0.002000202,0.009648246
"23265",NA,0.0016443994,0.012092036
"23266",NA,0.0012589472,0.015280612
"23267",NA,0.0009067026,0.01849564
"23268",NA,0.00058766672,0.02033166
"23269",NA,0.00038041252,0.02094128
"23270",NA,0.00022623132,0.02079742
"23271",NA,0.00015981472,0.018626036
"23272",NA,0.00019539492,0.015385618
"23273",NA,0.0002588464,0.013822538
"23274",NA,0.0002475794,0.013229038
"23275",NA,0.0002520268,0.013776498
"23276",NA,0.0002455038,0.015325822
"23277",NA,0.0001873894,0.01613592
"23278",NA,0.00011385684,0.014860334
