"","slidedFather","slidedMother","slidedChild"
"12920",2.365794e-06,NA,6.359114e-06
"12921",2.365794e-06,NA,2.4883466e-05
"12922",2.891526e-06,NA,0.000226992568
"12923",4.468722e-06,NA,0.000972666568
"12924",4.468722e-06,NA,0.00194533312
"12925",3.94299e-06,NA,0.0029923738
"12926",4.994454e-06,NA,0.004044392
"12927",5.25732e-06,NA,0.004876052
"12928",7.360244e-06,NA,0.005032542
"12929",1.0514638e-05,NA,0.004809698
"12930",1.0777504e-05,NA,0.004328064
"12931",9.200308e-06,NA,0.003617226
"12932",9.463174e-06,NA,0.002806302
"12933",6.834518e-06,NA,0.002015837
"12934",5.520178e-06,NA,0.0013185462
"12935",6.571642e-06,NA,0.00076502828
"12936",6.571642e-06,NA,0.00041417118
"12937",6.04591e-06,NA,0.00019602628
"12938",5.783044e-06,NA,9.428066e-05
"12939",3.94299e-06,NA,4.2578358e-05
"12940",3.154392e-06,NA,3.0136618e-05
"12941",3.154392e-06,NA,2.6818818e-05
"12942",2.891526e-06,NA,4.3684318e-05
"12943",3.154392e-06,NA,0.000202938538
"12944",3.94299e-06,NA,0.00066411164
"12945",3.680124e-06,NA,0.0012098893
"12946",5.783058e-06,NA,0.0018980562
"12947",6.045924e-06,NA,0.0027001336
"12948",5.520192e-06,NA,0.003831778
"12949",5.520192e-06,NA,0.004847854
"12950",5.257326e-06,NA,0.0059054
"12951",3.154392e-06,NA,0.006970964
"12952",3.417258e-06,NA,0.007499598
"12953",3.680124e-06,NA,0.007472226
"12954",2.891526e-06,NA,0.007504298
"12955",1.23547e-05,NA,0.007558212
"12956",8.4380034e-05,NA,0.007383752
"12957",0.000261551704,NA,0.007655812
"12958",0.000579093106,NA,0.007766128
"12959",0.00104883424,NA,0.007374904
"12960",0.0016113682,NA,0.006932808
"12961",0.002174952,NA,0.00650647
"12962",0.002585022,NA,0.005844846
"12963",0.00274616,NA,0.005219442
"12964",0.002663094,NA,0.00463385
"12965",0.002378146,NA,0.003812972
"12966",0.002012764,NA,0.002903898
"12967",0.001662628,NA,0.00219472
"12968",0.0012959296,NA,0.0014681236
"12969",0.0009818054,NA,0.0012715456
"12970",0.0007554784,NA,0.0018452496
"12971",0.0005238926,NA,0.0025524916
"12972",0.0003017703,NA,0.0031018636
"12973",0.00019793814,NA,0.00368939
"12974",0.00013222172,NA,0.004236272
"12975",9.095166e-05,NA,0.004412114
"12976",9.804906e-05,NA,0.004691638
"12977",0.00016691996,NA,0.005164976
"12978",0.00023789372,NA,0.005788998
"12979",0.00032621674,NA,0.00588162
"12980",0.0004092824,NA,0.005669004
"12981",0.0004849878,NA,0.0050295
"12982",0.0005407154,NA,0.004449162
"12983",0.0005969688,NA,0.004248712
"12984",0.0006837146,NA,0.004094712
"12985",0.000838016,NA,0.003656764
"12986",0.000976547,NA,0.003468202
"12987",0.0010706528,NA,0.003061772
"12988",0.0011169172,NA,0.002410654
"12989",0.0010556694,NA,0.001839716
"12990",0.000858258,NA,0.001690416
"12991",0.000629301,NA,0.001841652
"12992",0.0004289974,NA,0.002140808
"12993",0.0002720664,NA,0.002217394
"12994",0.00016402844,NA,0.002492772
"12995",0.0001069865,NA,0.002745476
"12996",7.6494098e-05,NA,0.002748794
"12997",4.2847162e-05,NA,0.002562996
"12998",1.9452082e-05,NA,0.00258622
"12999",8.937442e-06,NA,0.002688518
"13000",8.674582e-06,NA,0.003049606
"13001",9.988904e-06,NA,0.003873526
"13002",1.261756e-05,NA,0.00514286
"13003",1.31433e-05,NA,0.006035624
"13004",1.39319e-05,NA,0.006808946
"13005",1.734916e-05,NA,0.006571722
"13006",1.918922e-05,NA,0.005738954
"13007",1.813776e-05,NA,0.004502522
"13008",1.682343e-05,NA,0.003715652
"13009",1.498336e-05,NA,0.003399632
"13010",1.498336e-05,NA,0.00388403
"13011",1.498336e-05,NA,0.00401066
"13012",1.656056e-05,NA,0.003900344
"13013",1.997781e-05,NA,0.0035799
"13014",2.418366e-05,NA,0.002589539
"13015",5.17846e-05,NA,0.0014930086
"13016",0.00010961522,NA,0.000991192
"13017",0.00018453196,NA,0.0008313842
"13018",0.00025261418,NA,0.0006834658
"13019",0.0002791636,NA,0.0007025432
"13020",0.0002581343,NA,0.0007547986
"13021",0.0001995151,NA,0.0008728572
"13022",0.00012407262,NA,0.000953867
"13023",5.336174e-05,NA,0.0013025114
"13024",2.2869336e-05,NA,0.001753179
"13025",1.6560556e-05,NA,0.00195363
"13026",1.3931888e-05,NA,0.001767833
"13027",1.1828964e-05,NA,0.0016998178
"13028",1.5509104e-05,NA,0.0014025992
"13029",1.6560568e-05,NA,0.0010500832
"13030",1.3143308e-05,NA,0.0012604852
"13031",1.6297696e-05,NA,0.0015704222
"13032",1.6560562e-05,NA,0.0017542834
"13033",1.3143302e-05,NA,0.0017479242
"13034",1.8663482e-05,NA,0.0017567722
"13035",2.5498002e-05,NA,0.0016688502
"13036",3.2069662e-05,NA,0.0015253562
"13037",4.600156e-05,NA,0.0013887742
"13038",4.757874e-05,NA,0.0013550434
"13039",4.1007096e-05,NA,0.0011650988
"13040",3.3121112e-05,NA,0.0007606052
"13041",2.6023732e-05,NA,0.0005231062
"13042",1.7874892e-05,NA,0.0003237614
"13043",2.0240692e-05,NA,0.0002717826
"13044",2.3920816e-05,NA,0.000394541
"13045",2.812668e-05,NA,0.0005112168
"13046",3.25954e-05,NA,0.0005772962
"13047",2.733808e-05,NA,0.0007022666
"13048",2.1555032e-05,NA,0.000868156
"13049",2.3920832e-05,NA,0.0009906382
"13050",1.9189236e-05,NA,0.00104953
"13051",1.2091848e-05,NA,0.0013301596
"13052",1.0777512e-05,NA,0.001804328
"13053",1.1828976e-05,NA,0.002218224
"13054",6.045918e-06,NA,0.002567974
"13055",1.3143294e-05,NA,0.002986292
"13056",2.1029282e-05,NA,0.00338277
"13057",5.2836018e-05,NA,0.003364246
"13058",0.000117501022,NA,0.002977722
"13059",0.00018295456,NA,0.0024991308
"13060",0.00024551672,NA,0.0021297488
"13061",0.0002778492,NA,0.0016085768
"13062",0.0002728548,NA,0.0012712668
"13063",0.00021186992,NA,0.0014357748
"13064",0.00015272516,NA,0.001784972
"13065",8.437996e-05,NA,0.00196994
"13066",5.02074e-05,NA,0.002149932
"13067",2.760092e-05,NA,0.00240402
"13068",2.3395064e-05,NA,0.002788054
"13069",1.7874884e-05,NA,0.003430878
"13070",1.8926344e-05,NA,0.004372578
"13071",1.4194766e-05,NA,0.005886874
"13072",1.2617566e-05,NA,0.00817062
"13073",1.23547e-05,NA,0.010806882
"13074",1.0251772e-05,NA,0.0134296
"13075",8.411708e-06,NA,0.015870946
"13076",1.1303226e-05,NA,0.01765454
"13077",1.6297686e-05,NA,0.01845468
"13078",4.5738688e-05,NA,0.01841956
"13079",0.000142473356,NA,0.0174209
"13080",0.00027180336,NA,0.01564422
"13081",0.00039088158,NA,0.013587738
"13082",0.0004831476,NA,0.01146933
"13083",0.0005323036,NA,0.009293696
"13084",0.0005493898,NA,0.007258508
"13085",0.000523629,NA,0.006383992
"13086",0.0004789418,NA,0.00653274
"13087",0.0004224256,NA,0.006837702
"13088",0.0003638064,NA,0.00687641
"13089",0.0002626031,NA,0.007139898
"13090",0.00017401726,NA,0.006823878
"13091",0.00010015198,NA,0.005889642
"13092",6.41393e-05,NA,0.00515779
"13093",5.309894e-05,NA,0.005016506
"13094",4.600156e-05,NA,0.005163042
"13095",3.18068e-05,NA,0.005117976
"13096",2.917814e-05,NA,0.005162212
"13097",2.78638e-05,NA,0.00534718
"13098",2.024068e-05,NA,0.005224698
"13099",1.629768e-05,NA,0.005334184
"13100",1.866346e-05,NA,0.00605525
"13101",1.84006e-05,NA,0.006668214
"13102",1.261755e-05,NA,0.006698626
"13103",1.629769e-05,NA,0.006854562
"13104",2.129215e-05,NA,0.00677853
"13105",2.076643e-05,NA,0.006289986
"13106",2.181789e-05,NA,0.005720154
"13107",2.313222e-05,NA,0.005234928
"13108",1.9189222e-05,NA,0.005088116
"13109",1.8137762e-05,NA,0.004871906
"13110",1.9977822e-05,NA,0.00489043
"13111",2.0766422e-05,NA,0.005388652
"13112",3.3383982e-05,NA,0.006209252
"13113",4.652728e-05,NA,0.006845716
"13114",5.309892e-05,NA,0.007480798
"13115",6.09849e-05,NA,0.007920406
"13116",6.781942e-05,NA,0.00809929
"13117",7.255102e-05,NA,0.007702538
"13118",7.412822e-05,NA,0.006571722
"13119",7.964842e-05,NA,0.00561675
"13120",7.255104e-05,NA,0.005252068
"13121",6.992238e-05,NA,0.005089496
"13122",5.493902e-05,NA,0.005491226
"13123",4.389864e-05,NA,0.006678444
"13124",3.312112e-05,NA,0.00741693
"13125",3.101818e-05,NA,0.00746255
"13126",2.470938e-05,NA,0.007609364
"13127",2.286932e-05,NA,0.007941696
"13128",1.971494e-05,NA,0.008053672
"13129",1.2880432e-05,NA,0.008554936
"13130",9.463182e-06,NA,0.00926218
"13131",7.360262e-06,NA,0.009449912
"13132",4.468728e-06,NA,0.009002838
"13133",2.62866e-06,NA,0.008630692
"13134",2.365794e-06,NA,0.008279282
"13135",1.840062e-06,NA,0.007539966
"13136",5.257322e-06,NA,0.006683698
"13137",6.04592e-06,NA,0.00618686
"13138",9.463168e-06,NA,0.006101704
"13139",1.1566102e-05,NA,0.006373762
"13140",1.2880424e-05,NA,0.007133814
"13141",1.4720484e-05,NA,0.008379364
"13142",1.84006e-05,NA,0.00967385
"13143",1.761202e-05,NA,0.010196954
"13144",1.656055e-05,NA,0.010115668
"13145",1.734915e-05,NA,0.009849692
"13146",1.498335e-05,NA,0.009420042
"13147",1.261757e-05,NA,0.009030484
"13148",1.182897e-05,NA,0.009081082
"13149",1.2091836e-05,NA,0.00914965
"13150",1.1303236e-05,NA,0.009038504
"13151",9.726046e-06,NA,0.008495492
"13152",7.360246e-06,NA,0.008298912
"13153",4.994446e-06,NA,0.0083108
"13154",4.468714e-06,NA,0.008451254
"13155",3.94299e-06,NA,0.008399274
"13156",4.205856e-06,NA,0.007952202
"13157",5.783052e-06,NA,0.006728212
"13158",7.097382e-06,NA,0.005712966
"13159",8.937438e-06,NA,0.005226632
"13160",2.3920802e-05,NA,0.005244604
"13161",2.9178126e-05,NA,0.005896826
"13162",3.574977e-05,NA,0.006641948
"13163",3.443544e-05,NA,0.006982852
"13164",3.154392e-05,NA,0.00719685
"13165",1.6560556e-05,NA,0.007285324
"13166",1.1566098e-05,NA,0.007476928
"13167",7.360238e-06,NA,0.00783442
"13168",1.0777498e-05,NA,0.00846563
"13169",1.8137738e-05,NA,0.008852162
"13170",2.6023722e-05,NA,0.009247808
"13171",6.466506e-05,NA,0.009918836
"13172",6.308788e-05,NA,0.01040295
"13173",6.308788e-05,NA,0.01027411
"13174",5.83563e-05,NA,0.01016102
"13175",5.309898e-05,NA,0.010020568
"13176",1.3143312e-05,NA,0.008701464
"13177",1.1303244e-05,NA,0.008254676
"13178",8.674582e-06,NA,0.008958886
"13179",7.360252e-06,NA,0.010315596
"13180",7.885972e-06,NA,0.011778468
"13181",1.813774e-05,NA,0.014041472
"13182",2.5760848e-05,NA,0.01575594
"13183",3.417255e-05,NA,0.0167814
"13184",5.099598e-05,NA,0.01667854
"13185",5.967056e-05,NA,0.01558864
"13186",0.00011198086,NA,0.014018224
"13187",0.00026155162,NA,0.012691944
"13188",0.00048919332,NA,0.011697164
"13189",0.00075679156,NA,0.010871584
"13190",0.0010688134,NA,0.010517966
"13191",0.0013340456,NA,0.01034323
"13192",0.001481514,NA,0.0098168
"13193",0.001631084,NA,0.009025508
"13194",0.0016876,NA,0.008676308
"13195",0.001552487,NA,0.009155726
"13196",0.0013695318,NA,0.010233738
"13197",0.0011395234,NA,0.011038848
"13198",0.0008064732,NA,0.01175688
"13199",0.0005152172,NA,0.01217934
"13200",0.0003517146,NA,0.01192414
"13201",0.000229482,NA,0.011200302
"13202",0.00017191442,NA,0.010875166
"13203",0.00012985586,NA,0.011084466
"13204",8.85859e-05,NA,0.011680026
"13205",7.6494e-05,NA,0.012283046
"13206",6.282498e-05,NA,0.012758324
"13207",4.810448e-05,NA,0.01298034
"13208",4.205856e-05,NA,0.01214314
"13209",3.496118e-05,NA,0.01044774
"13210",3.811556e-05,NA,0.009113156
"13211",3.653836e-05,NA,0.008306652
"13212",3.496117e-05,NA,0.008408672
"13213",3.0755314e-05,NA,0.009387692
"13214",3.0229574e-05,NA,0.011222432
"13215",1.4983354e-05,NA,0.012932756
"13216",1.3406154e-05,NA,0.0141855
"13217",3.2858224e-05,NA,0.01463424
"13218",3.99556e-05,NA,0.01493728
"13219",5.677904e-05,NA,0.01502934
"13220",7.859698e-05,NA,0.01503542
"13221",9.200314e-05,NA,0.01528176
"13222",9.515754e-05,NA,0.01472464
"13223",0.0001185527,NA,0.013440368
"13224",0.00012749014,NA,0.011809406
"13225",0.00012275848,NA,0.010325248
"13226",0.00012249562,NA,0.008618802
"13227",0.000104095,NA,0.007445962
"13228",7.386533e-05,NA,0.006991148
"13229",4.889305e-05,NA,0.00741915
"13230",3.0755306e-05,NA,0.007706692
"13231",1.3406146e-05,NA,0.008442698
"13232",1.3406146e-05,NA,0.008869312
"13233",1.5246216e-05,NA,0.008637896
"13234",1.8663476e-05,NA,0.007901614
"13235",1.7874878e-05,NA,0.007218148
"13236",1.6823422e-05,NA,0.006456706
"13237",1.3143304e-05,NA,0.006338094
"13238",1.1828966e-05,NA,0.006738164
"13239",2.8389586e-05,NA,0.007287536
"13240",2.7600988e-05,NA,0.007626228
"13241",2.7075256e-05,NA,0.007779122
"13242",2.549806e-05,NA,0.008189976
"13243",2.4446596e-05,NA,0.00836195
"13244",5.520176e-06,NA,0.008205184
"13245",7.097372e-06,NA,0.007946948
"13246",1.025176e-05,NA,0.007548812
"13247",1.3669014e-05,NA,0.00706552
"13248",1.5246216e-05,NA,0.006679272
"13249",1.3406156e-05,NA,0.006612364
"13250",1.945208e-05,NA,0.007232792
"13251",1.6823424e-05,NA,0.008913536
"13252",1.4194768e-05,NA,0.011217472
"13253",1.2880432e-05,NA,0.013565358
"13254",1.1040378e-05,NA,0.016285402
"13255",6.308778e-06,NA,0.01883982
"13256",1.0514634e-05,NA,0.01955094
"13257",1.156609e-05,NA,0.01892802
"13258",0.000107775026,NA,0.01804882
"13259",0.00034067416,NA,0.0164137
"13260",0.00034172562,NA,0.01444376
"13261",0.00034093702,NA,0.0134592
"13262",0.00035381746,NA,0.01325626
"13263",0.00026260298,NA,0.01280724
"13264",3.259538e-05,NA,0.01216054
"13265",3.364686e-05,NA,0.01077122
"13266",3.41726e-05,NA,0.009026884
"13267",2.208076e-05,NA,0.006754196
"13268",2.076642e-05,NA,0.00486195
"13269",2.418366e-05,NA,0.003219918
"13270",2.418366e-05,NA,0.002591472
"13271",2.365792e-05,NA,0.002430836
"13272",2.2343596e-05,NA,0.002656722
"13273",1.8137748e-05,NA,0.002930994
"13274",1.4720508e-05,NA,0.003227384
"13275",1.1303244e-05,NA,0.003474284
"13276",8.148854e-06,NA,0.003626902
"13277",8.674578e-06,NA,0.003718418
"13278",1.0777506e-05,NA,0.003983842
"13279",9.463168e-06,NA,0.004245948
"13280",1.1040372e-05,NA,0.004154984
"13281",1.6823422e-05,NA,0.004032502
"13282",2.0766422e-05,NA,0.003788922
"13283",2.8126662e-05,NA,0.003340466
"13284",3.338398e-05,NA,0.00271285
"13285",4.258428e-05,NA,0.0022126932
"13286",5.83563e-05,NA,0.001750967
"13287",5.730484e-05,NA,0.0013406654
"13288",5.493906e-05,NA,0.0009853848
"13289",6.30879e-05,NA,0.0008681568
"13290",5.835632e-05,NA,0.0010274116
"13291",4.153284e-05,NA,0.0011830718
"13292",4.048136e-05,NA,0.0013113594
"13293",3.732696e-05,NA,0.001433012
"13294",3.62755e-05,NA,0.001559918
"13295",4.416148e-05,NA,0.001566276
"13296",4.652728e-05,NA,0.001624614
"13297",8.54315e-05,NA,0.001642032
"13298",9.6209e-05,NA,0.0014343932
"13299",9.69976e-05,NA,0.0012060174
"13300",0.0001083009,NA,0.0010932134
"13301",0.00011408394,NA,0.0010404054
"13302",8.884876e-05,NA,0.0010987434
"13303",8.753444e-05,NA,0.0013973442
"13304",9.620908e-05,NA,0.001602494
"13305",9.962628e-05,NA,0.0014993654
"13306",0.00011014092,NA,0.0013251804
"13307",9.542042e-05,NA,0.0010838116
"13308",8.464292e-05,NA,0.0008009704
"13309",6.361358e-05,NA,0.0006254042
"13310",3.574978e-05,NA,0.0007650288
"13311",1.1566112e-05,NA,0.0008717518
"13312",9.46319e-06,NA,0.0009190304
"13313",1.104037e-05,NA,0.0008875114
"13314",9.200308e-06,NA,0.0007943368
"13315",8.411704e-06,NA,0.0007119442
"13316",1.0251772e-05,NA,0.0005985856
"13317",1.104037e-05,NA,0.0004879926
"13318",8.67459e-06,NA,0.0004777626
"13319",1.0251792e-05,NA,0.0007224494
"13320",9.988926e-06,NA,0.001365548
"13321",9.200322e-06,NA,0.0024148006
"13322",7.623126e-06,NA,0.0035450618
"13323",5.520192e-06,NA,0.00428106
"13324",4.468722e-06,NA,0.004751082
"13325",1.0777512e-05,NA,0.005052448
"13326",9.726048e-06,NA,0.005283588
"13327",1.2091848e-05,NA,0.0056632
"13328",1.4983382e-05,NA,0.006475506
"13329",1.445765e-05,NA,0.006993358
"13330",1.235471e-05,NA,0.006728488
"13331",1.4457638e-05,NA,0.005968712
"13332",1.2880436e-05,NA,0.004915036
"13333",1.1040366e-05,NA,0.003738602
"13334",1.0514634e-05,NA,0.002986844
"13335",4.994454e-06,NA,0.003070896
"13336",2.891526e-06,NA,0.003756022
"13337",4.0744128e-05,NA,0.004838728
"13338",3.9429798e-05,NA,0.005790658
"13339",3.995553e-05,NA,0.006639186
"13340",4.1795592e-05,NA,0.006852906
"13341",4.2321324e-05,NA,0.00638316
"13342",6.834524e-06,NA,0.005423212
"13343",7.623122e-06,NA,0.00450833
"13344",7.360256e-06,NA,0.003834816
"13345",6.308792e-06,NA,0.00350746
"13346",6.571658e-06,NA,0.00367031
"13347",3.680124e-06,NA,0.004477088
"13348",3.417258e-06,NA,0.005754716
"13349",3.417258e-06,NA,0.006635592
"13350",3.94299e-06,NA,0.007230308
"13351",3.417258e-06,NA,0.007532226
"13352",4.468722e-06,NA,0.007115566
"13353",6.83451e-06,NA,0.006007422
"13354",1.1303238e-05,NA,0.00578983
"13355",1.6560548e-05,NA,0.006077924
"13356",2.102927e-05,NA,0.005924754
"13357",3.443544e-05,NA,0.006100596
"13358",5.073314e-05,NA,0.006859266
"13359",6.124778e-05,NA,0.007500706
"13360",6.72937e-05,NA,0.0080346
"13361",8.0437e-05,NA,0.009150478
"13362",8.175132e-05,NA,0.01003605
"13363",7.2551e-05,NA,0.01079858
"13364",6.8608e-05,NA,0.01153512
"13365",6.703082e-05,NA,0.01276464
"13366",5.809338e-05,NA,0.01422364
"13367",4.442436e-05,NA,0.01568872
"13368",3.5486924e-05,NA,0.01637192
"13369",2.7338084e-05,NA,0.01579214
"13370",2.3132224e-05,NA,0.0144299
"13371",1.5509106e-05,NA,0.012186524
"13372",1.6034826e-05,NA,0.009939
"13373",1.9189222e-05,NA,0.008253006
"13374",1.9977822e-05,NA,0.006952436
"13375",1.9714942e-05,NA,0.00565684
"13376",3.54869e-05,NA,0.004926648
"13377",4.968166e-05,NA,0.004508882
"13378",5.809336e-05,NA,0.004263642
"13379",6.361354e-05,NA,0.004412942
"13380",6.913374e-05,NA,0.004709332
"13381",7.386532e-05,NA,0.005249856
"13382",8.595724e-05,NA,0.00589102
"13383",0.00011066668,NA,0.006820002
"13384",0.00020319544,NA,0.008026292
"13385",0.0003559206,NA,0.009449898
"13386",0.0005144288,NA,0.010449102
"13387",0.0006618966,NA,0.010745216
"13388",0.0008466916,NA,0.011073408
"13389",0.0010895808,NA,0.011573028
"13390",0.0010730202,NA,0.011214428
"13391",0.0010033608,NA,0.010202784
"13392",0.00089506,NA,0.010934356
"13393",0.0007128936,NA,0.011814116
"13394",0.00037826424,NA,0.012044416
"13395",0.00023316224,NA,0.012666776
"13396",0.00012486136,NA,0.01373676
"13397",5.993342e-05,NA,0.012678662
"13398",2.129215e-05,NA,0.011135336
"13399",1.708629e-05,NA,0.009961942
"13400",1.708629e-05,NA,0.009532302
"13401",1.656057e-05,NA,0.010214382
"13402",2.996673e-05,NA,0.01218156
"13403",4.96816e-05,NA,0.014401726
"13404",7.097382e-05,NA,0.01627988
"13405",0.00012302122,NA,0.01722516
"13406",0.00017769742,NA,0.01739658
"13407",0.0002042468,NA,0.01711456
"13408",0.000217916,NA,0.01727408
"13409",0.0002231732,NA,0.01753812
"13410",0.00018137756,NA,0.01826694
"13411",0.00013432446,NA,0.01880858
"13412",9.75233e-05,NA,0.0194033
"13413",6.3876364e-05,NA,0.01908784
"13414",3.4961144e-05,NA,0.01855672
"13415",2.4972244e-05,NA,0.01723154
"13416",1.6034808e-05,NA,0.015224548
"13417",1.0514632e-05,NA,0.012774632
"13418",1.1040364e-05,NA,0.010481202
"13419",7.623116e-06,NA,0.008303338
"13420",4.731588e-06,NA,0.006828022
"13421",4.205856e-06,NA,0.006680104
"13422",3.417258e-06,NA,0.00756264
"13423",2.102928e-06,NA,0.00875511
"13424",5.257316e-06,NA,0.010408194
"13425",6.834504e-06,NA,0.01160675
"13426",9.463172e-06,NA,0.011744162
"13427",1.4457626e-05,NA,0.011120968
"13428",1.4457626e-05,NA,0.01040792
"13429",1.3143306e-05,NA,0.009177302
"13430",1.4194786e-05,NA,0.009125322
"13431",1.2880448e-05,NA,0.0100778
"13432",9.726048e-06,NA,0.011071754
"13433",1.2617582e-05,NA,0.011895402
"13434",1.2354702e-05,NA,0.01348656
"13435",1.2880422e-05,NA,0.01504454
"13436",1.419476e-05,NA,0.01671228
"13437",1.2880438e-05,NA,0.01828408
"13438",1.5246218e-05,NA,0.01985366
"13439",1.7349158e-05,NA,0.02054128
"13440",1.4457636e-05,NA,0.01953184
"13441",1.3931896e-05,NA,0.016420864
"13442",1.4194762e-05,NA,0.013450892
"13443",8.937448e-06,NA,0.01034406
"13444",4.994454e-06,NA,0.008015516
"13445",5.783052e-06,NA,0.006694758
"13446",3.417258e-06,NA,0.006703882
"13447",3.154392e-06,NA,0.00685816
"13448",3.94299e-06,NA,0.007864012
"13449",4.205856e-06,NA,0.009220156
"13450",5.52018e-06,NA,0.010517694
"13451",7.360234e-06,NA,0.012261746
"13452",7.097368e-06,NA,0.01446034
"13453",7.6231e-06,NA,0.01555742
"13454",8.674564e-06,NA,0.01533568
"13455",7.885964e-06,NA,0.01481118
"13456",8.411704e-06,NA,0.01377603
"13457",9.726034e-06,NA,0.012053816
"13458",9.726034e-06,NA,0.010689648
"13459",9.726034e-06,NA,0.010518228
"13460",8.148846e-06,NA,0.010657308
"13461",6.308784e-06,NA,0.010809918
"13462",1.0251782e-05,NA,0.011316152
"13463",1.2091846e-05,NA,0.01267728
"13464",1.182898e-05,NA,0.01349788
"13465",1.4457648e-05,NA,0.01453138
"13466",1.5509112e-05,NA,0.01626714
"13467",1.0777516e-05,NA,0.01710958
"13468",9.726056e-06,NA,0.0167814
"13469",1.3931906e-05,NA,0.01608356
"13470",1.7612026e-05,NA,0.0146417
"13471",2.4709404e-05,NA,0.011680852
"13472",3.86413e-05,NA,0.00947978
"13473",3.62755e-05,NA,0.008255228
"13474",3.338398e-05,NA,0.007372146
"13475",2.8126656e-05,NA,0.007619586
"13476",1.9714948e-05,NA,0.009035174
"13477",6.045918e-06,NA,0.010164606
"13478",7.360248e-06,NA,0.010332984
"13479",5.25732e-06,NA,0.010115668
"13480",4.731588e-06,NA,0.009047066
"13481",5.520186e-06,NA,0.007909344
"13482",5.25732e-06,NA,0.006884976
"13483",4.994454e-06,NA,0.005959312
"13484",6.834522e-06,NA,0.00524184
"13485",5.783058e-06,NA,0.00467754
"13486",8.674588e-06,NA,0.004008452
"13487",1.4194764e-05,NA,0.00329955
"13488",1.603482e-05,NA,0.00325863
"13489",1.629768e-05,NA,0.004230466
"13490",1.761201e-05,NA,0.006158108
"13491",1.3931882e-05,NA,0.008656958
"13492",8.937438e-06,NA,0.011393868
"13493",1.4194758e-05,NA,0.013574206
"13494",1.4194758e-05,NA,0.01431656
"13495",1.3669026e-05,NA,0.013559546
"13496",1.6034814e-05,NA,0.011688864
"13497",1.5246216e-05,NA,0.009514596
"13498",1.2091836e-05,NA,0.007567056
"13499",1.2354696e-05,NA,0.00608207
"13500",1.3931898e-05,NA,0.005182394
"13501",1.5771958e-05,NA,0.004915036
"13502",1.6560556e-05,NA,0.004541232
"13503",1.1828962e-05,NA,0.003871868
"13504",9.463174e-06,NA,0.003358162
"13505",9.988894e-06,NA,0.003029978
"13506",7.097376e-06,NA,0.00277672
"13507",8.4117e-06,NA,0.00321854
"13508",8.937432e-06,NA,0.004276364
"13509",1.209182e-05,NA,0.00567122
"13510",2.102926e-05,NA,0.007391214
"13511",2.4446518e-05,NA,0.009437732
"13512",2.2869328e-05,NA,0.011570244
"13513",2.208073e-05,NA,0.013281944
"13514",1.9452074e-05,NA,0.01420236
"13515",8.674578e-06,NA,0.0148615
"13516",6.045918e-06,NA,0.01525052
"13517",5.783052e-06,NA,0.01529862
"13518",6.045918e-06,NA,0.01511034
"13519",5.783052e-06,NA,0.015159
"13520",7.360248e-06,NA,0.01528066
"13521",7.097388e-06,NA,0.01529282
"13522",1.4194764e-05,NA,0.01491156
"13523",1.8663478e-05,NA,0.01408516
"13524",1.9452076e-05,NA,0.01282633
"13525",1.8663478e-05,NA,0.011172402
"13526",2.1554998e-05,NA,0.009415082
"13527",1.5771958e-05,NA,0.007917648
"13528",1.4194778e-05,NA,0.00708515
"13529",1.6034842e-05,NA,0.00663393
"13530",1.62977e-05,NA,0.00602152
"13531",1.445764e-05,NA,0.005606518
"13532",1.3931902e-05,NA,0.005409662
"13533",1.4457622e-05,NA,0.004730344
"13534",1.9977802e-05,NA,0.00399407
"13535",2.0240682e-05,NA,0.00344774
"13536",1.9452082e-05,NA,0.0026995776
"13537",2.39208e-05,NA,0.0018347398
"13538",2.0503546e-05,NA,0.0015369678
"13539",1.1566106e-05,NA,0.0013146758
"13540",1.025177e-05,NA,0.0010462116
"13541",7.885976e-06,NA,0.0009729436
"13542",2.62866e-06,NA,0.0008167306
"13543",3.94299e-06,NA,0.0006602414
"13544",5.520186e-06,NA,0.0006030094
"13545",4.731588e-06,NA,0.0010050156
"13546",6.045918e-06,NA,0.001451536
"13547",6.045918e-06,NA,0.0015126388
"13548",5.25732e-06,NA,0.001362232
"13549",3.680124e-06,NA,0.00113385712
"13550",3.680124e-06,NA,0.00064199388
"13551",2.102928e-06,NA,0.00013630608
"13552",4.468724e-06,NA,4.230188e-05
"13553",7.623106e-06,NA,3.151906e-05
"13554",8.148838e-06,NA,1.93538e-05
"13555",1.1040372e-05,NA,1.907732e-05
"13556",1.2091836e-05,NA,1.824788e-05
"13557",1.2880436e-05,NA,1.76949e-05
"13558",1.4457636e-05,NA,1.797138e-05
"13559",1.6297704e-05,NA,2.018324e-05
"13560",1.5509104e-05,NA,1.7971374e-05
"13561",1.5509104e-05,NA,1.5759512e-05
"13562",1.3931904e-05,NA,1.4930072e-05
"13563",8.67459e-06,NA,1.105931e-05
"13564",6.571656e-06,NA,9.40041e-06
"13565",7.097376e-06,NA,1.1612276e-05
"13566",6.308778e-06,NA,1.1612276e-05
"13567",7.097378e-06,NA,1.1888756e-05
"13568",1.3669032e-05,NA,1.4100618e-05
"13569",1.6560566e-05,NA,1.7694898e-05
"13570",2.4972286e-05,NA,3.3730898e-05
"13571",2.6549482e-05,NA,3.732518e-05
"13572",2.3132222e-05,NA,3.5666286e-05
"13573",1.8400622e-05,NA,3.3730906e-05
