"","slidedFather","slidedMother","slidedChild","video","frame_index"
"6856",0.004201894,NA,0.003149632,"BAJE059",6856
"6857",0.004480504,NA,0.0023906694,"BAJE059",6857
"6858",0.004444348,NA,0.001584964498,"BAJE059",6858
"6859",0.004341566,NA,0.000842608498,"BAJE059",6859
"6860",0.003477476,NA,0.000407773698,"BAJE059",6860
"6861",0.002713044,NA,0.000203169098,"BAJE059",6861
"6862",0.002830324,NA,0.000185332858,"BAJE059",6862
"6863",0.002497754,NA,0.00019107326,"BAJE059",6863
"6864",0.002441226,NA,0.000162986302,"BAJE059",6864
"6865",0.002897866,NA,7.7700402e-05,"BAJE059",6865
"6866",0.002671382,NA,5.1048602e-05,"BAJE059",6866
"6867",0.002573372,NA,5.1048602e-05,"BAJE059",6867
"6868",0.002804078,NA,4.4898172e-05,"BAJE059",6868
"6869",0.0021703242,NA,4.653829e-05,"BAJE059",6869
"6870",0.0015886948,NA,4.3463074e-05,"BAJE059",6870
"6871",0.0014532444,NA,2.1731502e-05,"BAJE059",6871
"6872",0.0010880066,NA,1.1685802e-05,"BAJE059",6872
"6873",0.0008295866,NA,1.107076e-05,"BAJE059",6873
"6874",0.0007146924,NA,9.020614e-06,"BAJE059",6874
"6875",0.0006242086,NA,1.332591e-05,"BAJE059",6875
"6876",0.000738553,NA,4.6743282e-05,"BAJE059",6876
"6877",0.0007493816,NA,0.000121368422,"BAJE059",6877
"6878",0.0005636428,NA,0.000266108394,"BAJE059",6878
"6879",0.00051794212,NA,0.00052504138,"BAJE059",6879
"6880",0.00044489452,NA,0.000891606,"BAJE059",6880
"6881",0.00035532752,NA,0.0012907686,"BAJE059",6881
"6882",0.00038395872,NA,0.001631296,"BAJE059",6882
"6883",0.00048692292,NA,0.001895354,"BAJE059",6883
"6884",0.00048729,NA,0.0019831,"BAJE059",6884
"6885",0.0004790308,NA,0.0017946926,"BAJE059",6885
"6886",0.000397724,NA,0.0014869662,"BAJE059",6886
"6887",0.00020464378,NA,0.0012024076,"BAJE059",6887
"6888",7.892094e-05,NA,0.0009723818,"BAJE059",6888
"6889",9.433814e-05,NA,0.0008065252,"BAJE059",6889
"6890",8.222466e-05,NA,0.0008378926,"BAJE059",6890
"6891",5.1573997e-05,NA,0.001041881,"BAJE059",6891
"6892",4.7903257e-05,NA,0.0011810856,"BAJE059",6892
"6893",5.7814237e-05,NA,0.0012044574,"BAJE059",6893
"6894",4.0011057e-05,NA,0.001380564,"BAJE059",6894
"6895",3.0834197e-05,NA,0.001779316,"BAJE059",6895
"6896",3.2302492e-05,NA,0.001877518,"BAJE059",6896
"6897",2.9182352e-05,NA,0.002239162,"BAJE059",6897
"6898",1.1746349e-05,NA,0.002798236,"BAJE059",6898
"6899",7.708539e-06,NA,0.002925756,"BAJE059",6899
"6900",4.404879e-06,NA,0.002793726,"BAJE059",6900
"6901",3.120121e-06,NA,0.00306619,"BAJE059",6901
"6902",4.588421e-06,NA,0.003030108,"BAJE059",6902
"6903",4.955494e-06,NA,0.002877576,"BAJE059",6903
"6904",6.423784e-06,NA,0.003003044,"BAJE059",6904
"6905",1.6334784e-05,NA,0.003299906,"BAJE059",6905
"6906",2.808115e-05,NA,0.003547768,"BAJE059",6906
"6907",2.991653e-05,NA,0.003834788,"BAJE059",6907
"6908",5.249152e-05,NA,0.004034472,"BAJE059",6908
"6909",6.735802e-05,NA,0.003964152,"BAJE059",6909
"6910",7.928782e-05,NA,0.003480114,"BAJE059",6910
"6911",8.993298e-05,NA,0.002793112,"BAJE059",6911
"6912",9.727444e-05,NA,0.002256386,"BAJE059",6912
"6913",8.38763e-05,NA,0.001941894,"BAJE059",6913
"6914",7.59842e-05,NA,0.001933488,"BAJE059",6914
"6915",6.05672e-05,NA,0.002033534,"BAJE059",6915
"6916",4.992204e-05,NA,0.001985356,"BAJE059",6916
"6917",5.487754e-05,NA,0.0017327778,"BAJE059",6917
"6918",5.799766e-05,NA,0.0014586758,"BAJE059",6918
"6919",5.799766e-05,NA,0.0011888778,"BAJE059",6919
"6920",6.644036e-05,NA,0.0011513598,"BAJE059",6920
"6921",6.038364e-05,NA,0.0012651418,"BAJE059",6921
"6922",5.524462e-05,NA,0.001478562,"BAJE059",6922
"6923",5.964952e-05,NA,0.001699976,"BAJE059",6923
"6924",6.79087e-05,NA,0.002154492,"BAJE059",6924
"6925",7.157942e-05,NA,0.002719922,"BAJE059",6925
"6926",8.60789e-05,NA,0.00348319,"BAJE059",6926
"6927",8.185754e-05,NA,0.004200124,"BAJE059",6927
"6928",7.52502e-05,NA,0.004770474,"BAJE059",6928
"6929",7.506666e-05,NA,0.004893482,"BAJE059",6929
"6930",5.946604e-05,NA,0.004629628,"BAJE059",6930
"6931",4.258058e-05,NA,0.004150304,"BAJE059",6931
"6932",3.652386e-05,NA,0.003692918,"BAJE059",6932
"6933",2.771409e-05,NA,0.003174232,"BAJE059",6933
"6934",1.1562834e-05,NA,0.002765844,"BAJE059",6934
"6935",8.809771e-06,NA,0.002442742,"BAJE059",6935
"6936",5.322568e-06,NA,0.002072488,"BAJE059",6936
"6937",3.854276e-06,NA,0.0016487232,"BAJE059",6937
"6938",2.202443e-06,NA,0.0012643216,"BAJE059",6938
"6939",2.202443e-06,NA,0.0008758204,"BAJE059",6939
"6940",5.139026e-06,NA,0.00055845864,"BAJE059",6940
"6941",1.0278069e-05,NA,0.0003222819,"BAJE059",6941
"6942",1.1379291e-05,NA,0.000173851742,"BAJE059",6942
"6943",1.7619554e-05,NA,6.6219426e-05,"BAJE059",6943
"6944",6.662387e-05,NA,2.8496926e-05,"BAJE059",6944
"6945",0.00017839795,NA,1.2095812e-05,"BAJE059",6945
"6946",0.00037239637,NA,1.8041232e-05,"BAJE059",6946
"6947",0.000608975,NA,2.624179e-05,"BAJE059",6947
"6948",0.0008561992,NA,2.9522006e-05,"BAJE059",6948
"6949",0.0008934572,NA,6.5809506e-05,"BAJE059",6949
"6950",0.001051299,NA,0.00010886238,"BAJE059",6950
"6951",0.001290264,NA,0.00011439776,"BAJE059",6951
"6952",0.0012071222,NA,0.00011091252,"BAJE059",6952
"6953",0.0013524842,NA,0.00011029748,"BAJE059",6953
"6954",0.0018920822,NA,7.0934778e-05,"BAJE059",6954
"6955",0.0021025982,NA,2.8291938e-05,"BAJE059",6955
"6956",0.0018041674,NA,1.7426178e-05,"BAJE059",6956
"6957",0.0017335058,NA,1.4966018e-05,"BAJE059",6957
"6958",0.0014163532,NA,1.2915884e-05,"BAJE059",6958
"6959",0.0008512436,NA,1.6811146e-05,"BAJE059",6959
"6960",0.0006025516,NA,1.7221166e-05,"BAJE059",6960
"6961",0.0007429564,NA,1.394095e-05,"BAJE059",6961
"6962",0.0007904924,NA,1.312089e-05,"BAJE059",6962
"6963",0.0007644302,NA,1.4966024e-05,"BAJE059",6963
"6964",0.000773607,NA,1.4556004e-05,"BAJE059",6964
"6965",0.0005818112,NA,1.8451264e-05,"BAJE059",6965
"6966",0.000355144,NA,2.091144e-05,"BAJE059",6966
"6967",0.0002991652,NA,2.419166e-05,"BAJE059",6967
"6968",0.0003171518,NA,3.81326e-05,"BAJE059",6968
"6969",0.00026594506,NA,6.539946e-05,"BAJE059",6969
"6970",0.00024006626,NA,0.00012751862,"BAJE059",6970
"6971",0.00021840886,NA,0.00021956996,"BAJE059",6971
"6972",0.00015857584,NA,0.0003286374,"BAJE059",6972
"6973",9.80087e-05,NA,0.0004567712,"BAJE059",6973
"6974",9.690746e-05,NA,0.000636774,"BAJE059",6974
"6975",0.00011067266,NA,0.0008143164,"BAJE059",6975
"6976",0.00011122326,NA,0.0009865288,"BAJE059",6976
"6977",0.00013508308,NA,0.001132499,"BAJE059",6977
"6978",0.00015912642,NA,0.0011140478,"BAJE059",6978
"6979",0.000179132,NA,0.0009090333,"BAJE059",6979
"6980",0.0001991376,NA,0.0007962755,"BAJE059",6980
"6981",0.0002250164,NA,0.0008444535,"BAJE059",6981
"6982",0.0002499774,NA,0.0008938615,"BAJE059",6982
"6983",0.000269983,NA,0.0010088737,"BAJE059",6983
"6984",0.0002653946,NA,0.0011255266,"BAJE059",6984
"6985",0.0002380476,NA,0.0011718598,"BAJE059",6985
"6986",0.0001998718,NA,0.0010447508,"BAJE059",6986
"6987",0.00015270282,NA,0.000914157,"BAJE059",6987
"6988",0.00011636242,NA,0.000925639,"BAJE059",6988
"6989",0.00012223562,NA,0.0011322926,"BAJE059",6989
"6990",0.00013489962,NA,0.0012717012,"BAJE059",6990
"6991",0.00014224122,NA,0.0013438662,"BAJE059",6991
"6992",0.0001517852,NA,0.0013334106,"BAJE059",6992
"6993",0.0001547218,NA,0.0011911302,"BAJE059",6993
"6994",0.0001449942,NA,0.0009783262,"BAJE059",6994
"6995",0.000141507,NA,0.0011800602,"BAJE059",6995
"6996",0.00012957704,NA,0.0012870782,"BAJE059",6996
"6997",0.00012572264,NA,0.0014061916,"BAJE059",6997
"6998",0.00012370364,NA,0.00131270524,"BAJE059",6998
"6999",0.00011783044,NA,0.00123992524,"BAJE059",6999
"7000",0.00010828664,NA,0.00096541124,"BAJE059",7000
"7001",0.00011195738,NA,0.00104065124,"BAJE059",7001
"7002",9.837572e-05,NA,0.00108780324,"BAJE059",7002
"7003",8.662946e-05,NA,0.001490656,"BAJE059",7003
"7004",7.268072e-05,NA,0.00168501,"BAJE059",7004
"7005",5.1390352e-05,NA,0.001641958,"BAJE059",7005
"7006",3.2302509e-05,NA,0.0012967138,"BAJE059",7006
"7007",2.3676265e-05,NA,0.0011273732,"BAJE059",7007
"7008",1.5233557e-05,NA,0.000819237,"BAJE059",7008
"7009",8.993317e-06,NA,0.0006587104,"BAJE059",7009
"7010",1.6518325e-05,NA,0.0005389822,"BAJE059",7010
"7011",1.9821988e-05,NA,0.000507,"BAJE059",7011
"7012",2.4043332e-05,NA,0.0004469308,"BAJE059",7012
"7013",3.303664e-05,NA,0.000583675,"BAJE059",7013
"7014",3.101772e-05,NA,0.0008567536,"BAJE059",7014
"7015",2.239149e-05,NA,0.0011683758,"BAJE059",7015
"7016",1.94549e-05,NA,0.0014648262,"BAJE059",7016
"7017",1.431587e-05,NA,0.001642778,"BAJE059",7017
"7018",4.22134e-06,NA,0.001627198,"BAJE059",7018
"7019",2.569514e-06,NA,0.0013813862,"BAJE059",7019
"7020",2.569514e-06,NA,0.00099985414,"BAJE059",7020
"7021",1.2480504e-05,NA,0.00082046674,"BAJE059",7021
"7022",1.7619534e-05,NA,0.00082333674,"BAJE059",7022
"7023",1.7068924e-05,NA,0.00078561314,"BAJE059",7023
"7024",1.6885387e-05,NA,0.00076593194,"BAJE059",7024
"7025",1.6334777e-05,NA,0.00076203668,"BAJE059",7025
"7026",6.056714e-06,NA,0.00058695464,"BAJE059",7026
"7027",7.34148e-07,NA,0.00030752112,"BAJE059",7027
"7028",3.854268e-06,NA,0.00012034334,"BAJE059",7028
"7029",1.1562811e-05,NA,4.612816e-05,"BAJE059",7029
"7030",1.2847569e-05,NA,6.847468e-05,"BAJE059",7030
"7031",1.3214642e-05,NA,6.519446e-05,"BAJE059",7031
"7032",1.3031105e-05,NA,6.088916e-05,"BAJE059",7032
"7033",9.910985e-06,NA,6.416938e-05,"BAJE059",7033
"7034",2.018905e-06,NA,8.385076e-05,"BAJE059",7034
"7035",9.17684e-07,NA,7.175496e-05,"BAJE059",7035
"7036",7.34148e-07,NA,0.00012300842,"BAJE059",7036
"7037",7.34148e-07,NA,0.00015868084,"BAJE059",7037
"7038",7.34148e-07,NA,0.0001920982,"BAJE059",7038
"7039",1.101222e-06,NA,0.0002437618,"BAJE059",7039
"7040",9.17685e-07,NA,0.0003323278,"BAJE059",7040
"7041",1.101221e-06,NA,0.0003718956,"BAJE059",7041
"7042",1.468294e-06,NA,0.0004268394,"BAJE059",7042
"7043",1.835368e-06,NA,0.0004729674,"BAJE059",7043
"7044",1.835368e-06,NA,0.0004483656,"BAJE059",7044
"7045",2.018905e-06,NA,0.000379276,"BAJE059",7045
"7046",1.468295e-06,NA,0.0004075678,"BAJE059",7046
"7047",9.17685e-07,NA,0.0004664068,"BAJE059",7047
"7048",9.17685e-07,NA,0.0005152002,"BAJE059",7048
"7049",1.284759e-06,NA,0.000555383,"BAJE059",7049
"7050",1.468296e-06,NA,0.0005875702,"BAJE059",7050
"7051",1.83537e-06,NA,0.0006730608,"BAJE059",7051
"7052",2.569518e-06,NA,0.0008018104,"BAJE059",7052
"7053",3.303666e-06,NA,0.0008233368,"BAJE059",7053
"7054",2.753055e-06,NA,0.0008364576,"BAJE059",7054
"7055",3.120129e-06,NA,0.000873565,"BAJE059",7055
"7056",3.120129e-06,NA,0.0007427664,"BAJE059",7056
"7057",2.385981e-06,NA,0.0005703488,"BAJE059",7057
"7058",2.569517e-06,NA,0.000499619,"BAJE059",7058
"7059",3.120128e-06,NA,0.0004282742,"BAJE059",7059
"7060",2.422678e-05,NA,0.0003708704,"BAJE059",7060
"7061",5.0656106e-05,NA,0.000336838,"BAJE059",7061
"7062",6.5522606e-05,NA,0.00023884132,"BAJE059",7062
"7063",7.9287868e-05,NA,0.00016196112,"BAJE059",7063
"7064",9.342022e-05,NA,0.00014125472,"BAJE059",7064
"7065",8.075626e-05,NA,0.00010168694,"BAJE059",7065
"7066",6.020012e-05,NA,9.348634e-05,"BAJE059",7066
"7067",4.6985452e-05,NA,0.00017487682,"BAJE059",7067
"7068",3.2118969e-05,NA,0.00021423942,"BAJE059",7068
"7069",1.7436006e-05,NA,0.00021567442,"BAJE059",7069
"7070",8.62624e-06,NA,0.0002125992,"BAJE059",7070
"7071",2.38598e-06,NA,0.00019414804,"BAJE059",7071
"7072",7.34148e-07,NA,0.00011706286,"BAJE059",7072
"7073",4.221351e-06,NA,0.00014494486,"BAJE059",7073
"7074",7.157934e-06,NA,0.00012608364,"BAJE059",7074
"7075",1.137928e-05,NA,0.00012608364,"BAJE059",7075
"7076",1.578416e-05,NA,0.0001394096,"BAJE059",7076
"7077",1.835368e-05,NA,0.00015601578,"BAJE059",7077
"7078",1.5784162e-05,NA,0.00011398798,"BAJE059",7078
"7079",1.6518322e-05,NA,0.0001703668,"BAJE059",7079
"7080",1.3398198e-05,NA,0.0001855378,"BAJE059",7080
"7081",1.0278076e-05,NA,0.00016995668,"BAJE059",7081
"7082",9.543926e-06,NA,0.00016134608,"BAJE059",7082
"7083",9.543926e-06,NA,0.0001334641,"BAJE059",7083
"7084",6.974404e-06,NA,8.528584e-05,"BAJE059",7084
"7085",7.15794e-06,NA,0.00012690364,"BAJE059",7085
"7086",7.341478e-06,NA,0.00016216596,"BAJE059",7086
"7087",5.506108e-06,NA,0.00015827066,"BAJE059",7087
"7088",4.77196e-06,NA,0.00017733704,"BAJE059",7088
"7089",4.037812e-06,NA,0.0001810273,"BAJE059",7089
"7090",3.120128e-06,NA,0.0001199332,"BAJE059",7090
"7091",1.835369e-06,NA,0.000129569,"BAJE059",7091
"7092",2.385979e-06,NA,0.0001685217,"BAJE059",7092
"7093",2.569515e-06,NA,0.0001615511,"BAJE059",7093
"7094",2.202442e-06,NA,0.0001691367,"BAJE059",7094
"7095",1.835368e-06,NA,0.0002093194,"BAJE059",7095
"7096",1.835368e-06,NA,0.0002119846,"BAJE059",7096
"7097",1.651832e-06,NA,0.00021711,"BAJE059",7097
"7098",1.468296e-06,NA,0.0002652884,"BAJE059",7098
"7099",1.651833e-06,NA,0.000305266,"BAJE059",7099
"7100",1.468296e-06,NA,0.0002950154,"BAJE059",7100
"7101",1.835369e-06,NA,0.0002556526,"BAJE059",7101
"7102",2.018905e-06,NA,0.0002613928,"BAJE059",7102
"7103",2.018905e-06,NA,0.0002460166,"BAJE059",7103
"7104",1.835368e-06,NA,0.00019353306,"BAJE059",7104
"7105",3.120127e-06,NA,0.000159910716,"BAJE059",7105
"7106",3.670739e-06,NA,0.000136949186,"BAJE059",7106
"7107",3.303666e-06,NA,6.9909698e-05,"BAJE059",7107
"7108",2.936592e-06,NA,1.373594e-05,"BAJE059",7108
"7109",2.936592e-06,NA,8.8156e-06,"BAJE059",7109
"7110",1.468296e-06,NA,1.8656264e-05,"BAJE059",7110
"7111",3.67074e-07,NA,8.2210594e-05,"BAJE059",7111
"7112",1.284759e-06,NA,0.000471326482,"BAJE059",7112
"7113",8.075619e-06,NA,0.00123910344,"BAJE059",7113
"7114",1.8537222e-05,NA,0.00225904812,"BAJE059",7114
"7115",2.2758562e-05,NA,0.0034071274,"BAJE059",7115
"7116",2.8815282e-05,NA,0.004427892,"BAJE059",7116
"7117",3.413786e-05,NA,0.00520223,"BAJE059",7117
"7118",3.505556e-05,NA,0.00576889,"BAJE059",7118
"7119",2.697994e-05,NA,0.006112084,"BAJE059",7119
"7120",2.3859822e-05,NA,0.006371222,"BAJE059",7120
"7121",1.9454934e-05,NA,0.007545138,"BAJE059",7121
"7122",1.3031134e-05,NA,0.009091364,"BAJE059",7122
"7123",5.689648e-06,NA,0.010449572,"BAJE059",7123
"7124",3.487202e-06,NA,0.011799598,"BAJE059",7124
"7125",2.38598e-06,NA,0.01316172,"BAJE059",7125
"7126",1.284758e-06,NA,0.01351926,"BAJE059",7126
"7127",1.835368e-06,NA,0.0129567,"BAJE059",7127
"7128",1.651831e-06,NA,0.012105492,"BAJE059",7128
"7129",1.651831e-06,NA,0.010794214,"BAJE059",7129
"7130",2.018905e-06,NA,0.008996436,"BAJE059",7130
"7131",1.651832e-06,NA,0.007649288,"BAJE059",7131
"7132",1.284759e-06,NA,0.00662216,"BAJE059",7132
"7133",2.936592e-06,NA,0.005652442,"BAJE059",7133
"7134",1.3948798e-05,NA,0.005305762,"BAJE059",7134
"7135",5.1023324e-05,NA,0.00541647,"BAJE059",7135
"7136",0.000134899787,NA,0.00503945,"BAJE059",7136
"7137",0.00024722445,NA,0.004713272,"BAJE059",7137
"7138",0.00040176248,NA,0.004569968,"BAJE059",7138
"7139",0.000572819,NA,0.004127344,"BAJE059",7139
"7140",0.0007266228,NA,0.003551664,"BAJE059",7140
"7141",0.00079031,NA,0.003006326,"BAJE059",7141
"7142",0.0007539696,NA,0.002433108,"BAJE059",7142
"7143",0.00061227916,NA,0.002014674,"BAJE059",7143
"7144",0.000431311656,NA,0.001815604,"BAJE059",7144
"7145",0.000268514456,NA,0.001777472,"BAJE059",7145
"7146",0.000411305256,NA,0.001942098,"BAJE059",7146
"7147",0.001216665456,NA,0.002305792,"BAJE059",7147
"7148",0.002446178496,NA,0.00262664,"BAJE059",7148
"7149",0.0037663602,NA,0.002865276,"BAJE059",7149
"7150",0.005002114,NA,0.00306906,"BAJE059",7150
"7151",0.005541162,NA,0.00306619,"BAJE059",7151
"7152",0.005463526,NA,0.002868352,"BAJE059",7152
"7153",0.005216854,NA,0.002579896,"BAJE059",7153
"7154",0.004514824,NA,0.002209026,"BAJE059",7154
"7155",0.003951916,NA,0.0017057162,"BAJE059",7155
"7156",0.004206116,NA,0.0013042986,"BAJE059",7156
"7157",0.004591176,NA,0.0009836562,"BAJE059",7157
"7158",0.004651926,NA,0.0006744956,"BAJE059",7158
"7159",0.004779118,NA,0.0004116682,"BAJE059",7159
"7160",0.00439259,NA,0.0002691836,"BAJE059",7160
"7161",0.0035046378,NA,0.0001955836,"BAJE059",7161
"7162",0.0028347278,NA,0.0001830778,"BAJE059",7162
"7163",0.0024937158,NA,0.0002697986,"BAJE059",7163
"7164",0.0024034158,NA,0.000479528,"BAJE059",7164
"7165",0.0026664238,NA,0.0007111944,"BAJE059",7165
"7166",0.00298174,NA,0.0007966852,"BAJE059",7166
"7167",0.002980088,NA,0.0008262072,"BAJE059",7167
"7168",0.00292833,NA,0.0008100112,"BAJE059",7168
"7169",0.003016794,NA,0.0007218552,"BAJE059",7169
"7170",0.003140132,NA,0.0005898256,"BAJE059",7170
"7171",0.003101222,NA,0.0006013064,"BAJE059",7171
"7172",0.002685695,NA,0.000669166,"BAJE059",7172
"7173",0.0021137948,NA,0.0007398958,"BAJE059",7173
"7174",0.0015079398,NA,0.0008489638,"BAJE059",7174
"7175",0.0008521614,NA,0.0010935454,"BAJE059",7175
"7176",0.00039497142,NA,0.0013309514,"BAJE059",7176
"7177",0.0003054054,NA,0.001551342,"BAJE059",7177
"7178",0.00022464918,NA,0.00166,"BAJE059",7178
"7179",0.00011874838,NA,0.001639498,"BAJE059",7179
"7180",9.874278e-05,NA,0.0014547804,"BAJE059",7180
"7181",8.4059834e-05,NA,0.0012333654,"BAJE059",7181
"7182",9.4337854e-05,NA,0.0009586462,"BAJE059",7182
"7183",0.000141323274,NA,0.0007511714,"BAJE059",7183
"7184",0.000189226474,NA,0.000615042,"BAJE059",7184
"7185",0.000257685874,NA,0.0005381618,"BAJE059",7185
"7186",0.000347619,NA,0.0006480488,"BAJE059",7186
"7187",0.000382491,NA,0.001017278,"BAJE059",7187
"7188",0.0003514732,NA,0.0013949148,"BAJE059",7188
"7189",0.00028998826,NA,0.0016729142,"BAJE059",7189
"7190",0.00020244112,NA,0.001869522,"BAJE059",7190
"7191",0.000113058604,NA,0.00181868,"BAJE059",7191
"7192",5.7263436e-05,NA,0.0015318664,"BAJE059",7192
"7193",2.9732994e-05,NA,0.0013461224,"BAJE059",7193
"7194",1.0278071e-05,NA,0.0012173724,"BAJE059",7194
"7195",4.771959e-06,NA,0.0010511066,"BAJE059",7195
"7196",5.139033e-06,NA,0.0009555692,"BAJE059",7196
"7197",5.322571e-06,NA,0.0008842242,"BAJE059",7197
"7198",8.809773e-06,NA,0.0007400996,"BAJE059",7198
"7199",1.9638456e-05,NA,0.0006181172,"BAJE059",7199
"7200",2.5328108e-05,NA,0.000685567,"BAJE059",7200
"7201",3.156837e-05,NA,0.0009289184,"BAJE059",7201
"7202",4.771962e-05,NA,0.001163045,"BAJE059",7202
"7203",5.90989e-05,NA,0.0012110184,"BAJE059",7203
"7204",6.570622e-05,NA,0.0011837514,"BAJE059",7204
"7205",9.048362e-05,NA,0.0010172798,"BAJE059",7205
"7206",0.000107002,NA,0.0007485066,"BAJE059",7206
"7207",0.00012205198,NA,0.0005108948,"BAJE059",7207
"7208",0.00014701294,NA,0.000411258,"BAJE059",7208
"7209",0.00014187392,NA,0.00032597222,"BAJE059",7209
"7210",0.00012443798,NA,0.00027922912,"BAJE059",7210
"7211",0.00011122326,NA,0.00020357896,"BAJE059",7211
"7212",8.057264e-05,NA,0.00010824746,"BAJE059",7212
"7213",4.496654e-05,NA,5.125352e-05,"BAJE059",7213
"7214",4.12958e-05,NA,5.53538e-05,"BAJE059",7214
"7215",2.808115e-05,NA,5.904404e-05,"BAJE059",7215
"7216",2.110675e-05,NA,5.514878e-05,"BAJE059",7216
"7217",1.9821992e-05,NA,4.940838e-05,"BAJE059",7217
"7218",1.4682966e-05,NA,3.5672432e-05,"BAJE059",7218
"7219",6.056723e-06,NA,1.9886346e-05,"BAJE059",7219
"7220",5.873187e-06,NA,1.2505848e-05,"BAJE059",7220
"7221",2.569517e-06,NA,7.58551e-06,"BAJE059",7221
"7222",2.936591e-06,NA,4.510308e-06,"BAJE059",7222
"7223",3.854275e-06,NA,3.07521e-06,"BAJE059",7223
"7224",3.670738e-06,NA,3.280224e-06,"BAJE059",7224
"7225",3.487201e-06,NA,3.07521e-06,"BAJE059",7225
"7226",2.936591e-06,NA,3.690252e-06,"BAJE059",7226
"7227",1.835369e-06,NA,3.07521e-06,"BAJE059",7227
"7228",9.17685e-07,NA,3.690252e-06,"BAJE059",7228
"7229",1.835369e-06,NA,3.485238e-06,"BAJE059",7229
"7230",1.3214652e-05,NA,3.07521e-06,"BAJE059",7230
"7231",5.9466052e-05,NA,3.280224e-06,"BAJE059",7231
"7232",0.000212535778,NA,3.07521e-06,"BAJE059",7232
"7233",0.000512068704,NA,2.665182e-06,"BAJE059",7233
"7234",0.00119666102,NA,1.4966028e-05,"BAJE059",7234
"7235",0.0021620662,NA,2.3166588e-05,"BAJE059",7235
"7236",0.0031008568,NA,2.275656e-05,"BAJE059",7236
"7237",0.003719376,NA,2.6856838e-05,"BAJE059",7237
"7238",0.003782144,NA,3.485239e-05,"BAJE059",7238
"7239",0.00332055,NA,3.505739e-05,"BAJE059",7239
"7240",0.0025282202,NA,4.202787e-05,"BAJE059",7240
"7241",0.0016720212,NA,5.330364e-05,"BAJE059",7241
"7242",0.0010351484,NA,5.0228432e-05,"BAJE059",7242
"7243",0.00073525,NA,4.2437894e-05,"BAJE059",7243
"7244",0.0005373962,NA,3.6287474e-05,"BAJE059",7244
"7245",0.0005050936,NA,2.6856834e-05,"BAJE059",7245
"7246",0.0006467846,NA,1.7836214e-05,"BAJE059",7246
"7247",0.0006899158,NA,2.2141502e-05,"BAJE059",7247
"7248",0.000687897,NA,2.80869e-05,"BAJE059",7248
"7249",0.0006961562,NA,2.521672e-05,"BAJE059",7249
"7250",0.000586034,NA,5.637892e-05,"BAJE059",7250
"7251",0.000395522,NA,0.0001043523,"BAJE059",7251
"7252",0.0003395432,NA,0.0001379747,"BAJE059",7252
"7253",0.000398642,NA,0.00020337426,"BAJE059",7253
"7254",0.0004740756,NA,0.0002490924,"BAJE059",7254
"7255",0.0005414338,NA,0.0002533976,"BAJE059",7255
"7256",0.0007699378,NA,0.0002536026,"BAJE059",7256
"7257",0.0017953582,NA,0.000262213,"BAJE059",7257
"7258",0.0038829086,NA,0.0002585226,"BAJE059",7258
"7259",0.0069094336,NA,0.0002523722,"BAJE059",7259
"7260",0.010929622,NA,0.0002607778,"BAJE059",7260
"7261",0.015737196,NA,0.0002628278,"BAJE059",7261
"7262",0.0208309,NA,0.0002804592,"BAJE059",7262
"7263",0.02680944,NA,0.0003167468,"BAJE059",7263
"7264",0.031889,NA,0.00036472,"BAJE059",7264
"7265",0.03516128,NA,0.0003891166,"BAJE059",7265
"7266",0.03635114,NA,0.0003866564,"BAJE059",7266
"7267",0.03524056,NA,0.0003649248,"BAJE059",7267
"7268",0.03109978,NA,0.0003597994,"BAJE059",7268
"7269",0.02670114,NA,0.0004012122,"BAJE059",7269
"7270",0.02377538,NA,0.0004588212,"BAJE059",7270
"7271",0.02318732,NA,0.0005752692,"BAJE059",7271
"7272",0.02461964,NA,0.000631238,"BAJE059",7272
"7273",0.0270348,NA,0.0005957706,"BAJE059",7273
"7274",0.02898874,NA,0.000498389,"BAJE059",7274
"7275",0.02936756,NA,0.000396702,"BAJE059",7275
"7276",0.02843666,NA,0.0002556524,"BAJE059",7276
"7277",0.02693404,NA,0.000204809,"BAJE059",7277
"7278",0.02566726,NA,0.0002158798,"BAJE059",7278
"7279",0.026631,NA,0.0002786142,"BAJE059",7279
"7280",0.02976086,NA,0.0003462688,"BAJE059",7280
"7281",0.03294358,NA,0.0004036728,"BAJE059",7281
"7282",0.03461156,NA,0.000451851,"BAJE059",7282
"7283",0.03489422,NA,0.0004506208,"BAJE059",7283
"7284",0.03306418,NA,0.0003905516,"BAJE059",7284
"7285",0.03042878,NA,0.0003196168,"BAJE059",7285
"7286",0.02828416,NA,0.000264468,"BAJE059",7286
"7287",0.0280228,NA,0.0002152646,"BAJE059",7287
"7288",0.0295265,NA,0.000235356,"BAJE059",7288
"7289",0.03181466,NA,0.0003464736,"BAJE059",7289
"7290",0.03366104,NA,0.0004479556,"BAJE059",7290
"7291",0.03497608,NA,0.0005393918,"BAJE059",7291
"7292",0.03527672,NA,0.000614837,"BAJE059",7292
"7293",0.0351165,NA,0.0006351334,"BAJE059",7293
"7294",0.03508328,NA,0.0006066364,"BAJE059",7294
"7295",0.03489386,NA,0.0006029462,"BAJE059",7295
"7296",0.03413714,NA,0.0005516928,"BAJE059",7296
"7297",0.0332657,NA,0.00044672568,"BAJE059",7297
"7298",0.03178272,NA,0.00033950336,"BAJE059",7298
"7299",0.02955476,NA,0.00022141532,"BAJE059",7299
