"","slidedFather","slidedMother","slidedChild"
"19282",NA,0.00232444,0.03102608
"19283",NA,0.001975112,0.03058458
"19284",NA,0.001918464,0.03125322
"19285",NA,0.002135344,0.03224082
"19286",NA,0.002666482,0.03388738
"19287",NA,0.003075154,0.03523846
"19288",NA,0.00321057,0.03573208
"19289",NA,0.003029028,0.03510072
"19290",NA,0.0025361938,0.03357324
"19291",NA,0.0021364238,0.0304862
"19292",NA,0.0019413938,0.02791142
"19293",NA,0.0020042458,0.02712542
"19294",NA,0.0023746138,0.02656034
"19295",NA,0.002915734,0.02586928
"19296",NA,0.003176584,0.02503082
"19297",NA,0.003097276,0.02212328
"19298",NA,0.002739856,0.017821856
"19299",NA,0.002177696,0.014871856
"19300",NA,0.001763358,0.011678496
"19301",NA,0.00164224,0.009870736
"19302",NA,0.001882588,0.010614276
"19303",NA,0.00232282,0.0126371
"19304",NA,0.002817002,0.01511418
"19305",NA,0.003097812,0.0202582
"19306",NA,0.003064362,0.02649096
"19307",NA,0.002633032,0.03294776
"19308",NA,0.002198734,0.03859472
"19309",NA,0.001925748,0.04174424
"19310",NA,0.001872338,0.0412413
"19311",NA,0.002062242,0.03865064
"19312",NA,0.0025281,0.03572514
"19313",NA,0.002958892,0.03403474
"19314",NA,0.003094036,0.03281518
"19315",NA,0.00293812,0.03225012
"19316",NA,0.0024746896,0.03094392
"19317",NA,0.0019796982,0.02833704
"19318",NA,0.0016144562,0.02481368
"19319",NA,0.0015621242,0.02201972
"19320",NA,0.0017954582,0.01941938
"19321",NA,0.0023015106,0.016934
"19322",NA,0.002784364,0.013955696
"19323",NA,0.00301581,0.0111172
"19324",NA,0.002917892,0.009270772
"19325",NA,0.002481706,0.008725732
"19326",NA,0.002078428,0.009692612
"19327",NA,0.00182702,0.012008836
"19328",NA,0.001828908,0.013563572
"19329",NA,0.002038504,0.013264292
"19330",NA,0.002477118,0.012214216
"19331",NA,0.002772226,0.012081316
"19332",NA,0.002744712,0.012322616
"19333",NA,0.002398892,0.013553216
"19334",NA,0.0019446318,0.016940564
"19335",NA,0.0016179638,0.02019364
"19336",NA,0.0014685218,0.02098516
"19337",NA,0.0017177718,0.02173284
"19338",NA,0.0024042858,0.02114706
"19339",NA,0.003258046,0.017422806
"19340",NA,0.004110728,0.014552546
"19341",NA,0.004571192,0.012572538
"19342",NA,0.004530728,0.009740936
"19343",NA,0.004401788,0.007823746
"19344",NA,0.004353772,0.008343948
"19345",NA,0.004347838,0.008370182
"19346",NA,0.004796702,0.008345674
"19347",NA,0.005548768,0.00843715
"19348",NA,0.006089618,0.00847236
"19349",NA,0.006263338,0.007130604
"19350",NA,0.00583929,0.005716012
"19351",NA,0.0049537,0.004954176
"19352",NA,0.004015238,0.004375292
"19353",NA,0.003127758,0.003450526
"19354",NA,0.002516504,0.0031208688
"19355",NA,0.002361396,0.0028039848
"19356",NA,0.00247631,0.0020852988
"19357",NA,0.002652186,0.0012668508
"19358",NA,0.002787602,0.0008871406
"19359",NA,0.002884172,0.00082259
"19360",NA,0.00325454,0.000927874
"19361",NA,0.004024946,0.001288598
"19362",NA,0.00518784,0.001800516
"19363",NA,0.006417902,0.0024253102
"19364",NA,0.007448888,0.003150556
"19365",NA,0.007556788,0.003709074
"19366",NA,0.006881874,0.003853364
"19367",NA,0.00555821,0.003830236
"19368",NA,0.004165218,0.003400474
"19369",NA,0.002894154,0.0026413996
"19370",NA,0.00228236,0.0018629942
"19371",NA,0.00210756,0.0012482088
"19372",NA,0.00218228,0.0013386488
"19373",NA,0.00234359,0.0023859568
"19374",NA,0.00240806,0.0039303392
"19375",NA,0.002334688,0.0058271626
"19376",NA,0.002231104,0.007830992
"19377",NA,0.00205226,0.00911268
"19378",NA,0.00193303,0.009835156
"19379",NA,0.001960814,0.010241438
"19380",NA,0.002098926,0.010245924
"19381",NA,0.002194688,0.010178264
"19382",NA,0.002291258,0.010368124
"19383",NA,0.002166904,0.010543484
"19384",NA,0.0018415854,0.010806184
"19385",NA,0.0015494454,0.01120936
"19386",NA,0.0013986554,0.01133744
"19387",NA,0.0014002734,0.01102297
"19388",NA,0.0015820854,0.010012258
"19389",NA,0.00195461,0.00811992
"19390",NA,0.002210334,0.006030488
"19391",NA,0.002259158,0.004569632
"19392",NA,0.002068446,0.003698026
"19393",NA,0.0016929532,0.003518182
"19394",NA,0.0014766132,0.004250678
"19395",NA,0.0014078272,0.005253458
"19396",NA,0.0015240892,0.00602841
"19397",NA,0.0018270172,0.006614544
"19398",NA,0.002215998,0.007177204
"19399",NA,0.00235465,0.007636652
"19400",NA,0.002298812,0.007962512
"19401",NA,0.0019373472,0.007971488
"19402",NA,0.0016058252,0.007833412
"19403",NA,0.0014339932,0.007670828
"19404",NA,0.0014431652,0.007585566
"19405",NA,0.0016163452,0.00750548
"19406",NA,0.002024748,0.00753344
"19407",NA,0.002312032,0.007534476
"19408",NA,0.002375154,0.00747096
"19409",NA,0.002211416,0.007416074
"19410",NA,0.001844285,0.007409516
"19411",NA,0.001598541,0.007519632
"19412",NA,0.001497385,0.008137874
"19413",NA,0.001573455,0.00974093
"19414",NA,0.001818389,0.012154852
"19415",NA,0.002204132,0.014077568
"19416",NA,0.00234683,0.01496988
"19417",NA,0.00226995,0.01557534
"19418",NA,0.0019413934,0.01510796
"19419",NA,0.001605823,0.013176616
"19420",NA,0.001398385,0.011994676
"19421",NA,0.001391373,0.013467256
"19422",NA,0.001583167,0.015382716
"19423",NA,0.0019605476,0.017563636
"19424",NA,0.002279662,0.02108872
"19425",NA,0.002360588,0.02423686
"19426",NA,0.002204402,0.02557276
"19427",NA,0.0018286388,0.02611988
"19428",NA,0.0015780408,0.02636012
"19429",NA,0.0014652848,0.02580022
"19430",NA,0.0015421628,0.02523514
"19431",NA,0.0017887148,0.02466868
"19432",NA,0.002169872,0.02440806
"19433",NA,0.002340624,0.02411052
"19434",NA,0.002289102,0.02316918
"19435",NA,0.0019546114,0.0218623
"19436",NA,0.0016122976,0.0199634
"19437",NA,0.0014080976,0.016827352
"19438",NA,0.0013865176,0.01382902
"19439",NA,0.0015685996,0.011720948
"19440",NA,0.0019740342,0.010253188
"19441",NA,0.002311492,0.009469268
"19442",NA,0.002439622,0.009340168
"19443",NA,0.002294766,0.008649442
"19444",NA,0.001904437,0.007434026
"19445",NA,0.001618771,0.005954196
"19446",NA,0.001487403,0.004550994
"19447",NA,0.001528405,0.003899274
"19448",NA,0.001793839,0.004208564
"19449",NA,0.002212492,0.005410864
"19450",NA,0.002416424,0.006827526
"19451",NA,0.002397002,0.008052608
"19452",NA,0.0020932636,0.008817894
"19453",NA,0.001691336,0.009112342
"19454",NA,0.001435342,0.008381572
"19455",NA,0.00138436,0.006947996
"19456",NA,0.001529216,0.0055731
"19457",NA,0.0019179264,0.00451302
"19458",NA,0.00229207,0.003585838
"19459",NA,0.002430452,0.00329933
"19460",NA,0.00233496,0.003747732
"19461",NA,0.0019511048,0.004421544
"19462",NA,0.0016406228,0.005352524
"19463",NA,0.0014995428,0.0066211
"19464",NA,0.0015421648,0.007967006
"19465",NA,0.0017582348,0.009697448
"19466",NA,0.00219577,0.011574252
"19467",NA,0.002423978,0.012846274
"19468",NA,0.002403748,0.01349108
"19469",NA,0.002134536,0.01348832
"19470",NA,0.0017005072,0.012691274
"19471",NA,0.0014018932,0.011293596
"19472",NA,0.0013020852,0.009551078
"19473",NA,0.0014374992,0.007961486
"19474",NA,0.0017603912,0.007275584
"19475",NA,0.002167714,0.007277656
"19476",NA,0.002346288,0.007615254
"19477",NA,0.002263744,0.00829528
"19478",NA,0.001894456,0.008527248
"19479",NA,0.0015569976,0.007649082
"19480",NA,0.0013776136,0.006323204
"19481",NA,0.0013768056,0.005572758
"19482",NA,0.0015548416,0.005598648
"19483",NA,0.0019238596,0.005928994
"19484",NA,0.002241356,0.00597456
"19485",NA,0.00230232,0.006902432
"19486",NA,0.00212887,0.007789918
"19487",NA,0.001753917,0.00805882
"19488",NA,0.001489293,0.00817446
"19489",NA,0.001313415,0.008210704
"19490",NA,0.001366017,0.007294568
"19491",NA,0.001595575,0.006353576
"19492",NA,0.001981858,0.005440202
"19493",NA,0.002200086,0.00465731
"19494",NA,0.002193882,0.00427622
"19495",NA,0.001948678,0.00367144652
"19496",NA,0.0015912584,0.00262759092
"19497",NA,0.0014078284,0.00222371892
"19498",NA,0.0013592724,0.00248986092
"19499",NA,0.0014960364,0.00321993892
"19500",NA,0.0017973484,0.0035323364
"19501",NA,0.002127792,0.003824368
"19502",NA,0.00222598,0.004477124
"19503",NA,0.002122666,0.004922074
"19504",NA,0.0017825104,0.005134712
"19505",NA,0.0014844364,0.005218938
"19506",NA,0.0013533384,0.0047881398
"19507",NA,0.0013733004,0.0036445218
"19508",NA,0.0015723764,0.0027197558
"19509",NA,0.001934112,0.0021481198
"19510",NA,0.002176616,0.0020217798
"19511",NA,0.00220467,0.002200934
"19512",NA,0.002001278,0.00316229
"19513",NA,0.0016122976,0.004109494
"19514",NA,0.0013943396,0.004710816
"19515",NA,0.0013134156,0.004758798
"19516",NA,0.0013884056,0.0046673222
"19517",NA,0.0016640916,0.0038005482
"19518",NA,0.002039314,0.0030235242
"19519",NA,0.002180932,0.0029872802
"19520",NA,0.002116192,0.0039217122
"19521",NA,0.0018156908,0.004580336
"19522",NA,0.001460968,0.0042720816
"19523",NA,0.001278618,0.0037504976
"19524",NA,0.001264862,0.0036503916
"19525",NA,0.001430758,0.0036762796
"19526",NA,0.0017854792,0.0035937796
"19527",NA,0.002104594,0.0035385492
"19528",NA,0.002197118,0.0040314812
"19529",NA,0.002062782,0.0040922352
"19530",NA,0.0017059022,0.0037063132
"19531",NA,0.0014534162,0.0031760998
"19532",NA,0.0013498322,0.0035402766
"19533",NA,0.0014035122,0.0039738366
"19534",NA,0.0016454782,0.0041968286
"19535",NA,0.002041472,0.0040173286
"19536",NA,0.00221735,0.0039658952
"19537",NA,0.002190374,0.0044878232
"19538",NA,0.0019386968,0.0046038072
"19539",NA,0.001566171,0.0042786392
"19540",NA,0.001345785,0.0038564712
"19541",NA,0.001318269,0.004262416
"19542",NA,0.001465553,0.004947618
"19543",NA,0.0017833182,0.005334576
"19544",NA,0.002134264,0.005439168
"19545",NA,0.002261856,0.005394984
"19546",NA,0.002155844,0.0049265596
"19547",NA,0.0017938394,0.0040877476
"19548",NA,0.0015157274,0.0036048256
"19549",NA,0.0013884054,0.0037004436
"19550",NA,0.0014248214,0.0045416736
"19551",NA,0.0016497934,0.004963842
"19552",NA,0.002038504,0.00430004
"19553",NA,0.002266174,0.00302041906
"19554",NA,0.002278312,0.001715253014
"19555",NA,0.002059004,0.000629282694
"19556",NA,0.001647096,0.000171904894
"19557",NA,0.001412412,4.3494034e-05
"19558",NA,0.00133904,4.3839214e-05
"19559",NA,0.001460698,7.973906e-05
"19560",NA,0.00175176,7.283524e-05
"19561",NA,0.00215207,5.1778612e-05
"19562",NA,0.002318776,5.2468992e-05
"19563",NA,0.0022392,6.5931432e-05
"19564",NA,0.0018804314,0.000180879832
"19565",NA,0.0015648234,0.000339322372
"19566",NA,0.0014107954,0.00034726176
"19567",NA,0.0014126834,0.000345190622
"19568",NA,0.0016271334,0.000348297342
"19569",NA,0.002029602,0.000196758714
"19570",NA,0.002437734,0.000168453114
"19571",NA,0.002806214,0.000501908154
"19572",NA,0.003057892,0.000715925772
"19573",NA,0.003018778,0.000760455372
"19574",NA,0.002977776,0.00076908514
"19575",NA,0.00286448,0.00064309048
"19576",NA,0.002721512,0.00050225248
"19577",NA,0.002595538,0.00080533048
"19578",NA,0.002761706,0.00131103548
"19579",NA,0.002947564,0.00180155214
"19580",NA,0.003250764,0.002061826
"19581",NA,0.003169568,0.001902002
"19582",NA,0.003041168,0.001385596762
"19583",NA,0.002949992,0.000813269952
"19584",NA,0.002814846,0.000315159092
"19585",NA,0.002522976,4.5565092e-05
"19586",NA,0.002549142,3.797092e-06
"19587",NA,0.002597696,2.41633e-06
"19588",NA,0.002433688,2.41633e-06
"19589",NA,0.002166904,3.4519e-07
"19590",NA,0.0017617392,3.4519e-07
"19591",NA,0.0014612372,2.071144e-06
"19592",NA,0.0013282512,6.7312144e-05
"19593",NA,0.0014086352,0.000338632954
"19594",NA,0.0016770372,0.000724900954
"19595",NA,0.002169332,0.000909577954
"19596",NA,0.002510836,0.00091199428
"19597",NA,0.002609834,0.00114016528
"19598",NA,0.002404824,0.00149467528
"19599",NA,0.0020417406,0.00167417528
"19600",NA,0.0017687526,0.00163206208
"19601",NA,0.0016452066,0.00163240728
"19602",NA,0.0017177686,0.00145843128
"19603",NA,0.0019966906,0.00101520628
"19604",NA,0.002403474,0.00054540128
"19605",NA,0.002544284,0.00041215762
"19606",NA,0.002461472,0.000408360522
"19607",NA,0.0020719532,0.000288924522
"19608",NA,0.0017663272,0.000105973522
"19609",NA,0.0015346112,1.0700904e-05
"19610",NA,0.0015432432,1.725954e-06
"19611",NA,0.0017396212,1.380762e-06
"19612",NA,0.00215153,1.725952e-06
"19613",NA,0.00245257,1.725952e-06
"19614",NA,0.002487098,1.725952e-06
"19615",NA,0.00224648,1.380762e-06
"19616",NA,0.001895804,1.380762e-06
"19617",NA,0.001690524,1.035572e-06
"19618",NA,0.001592066,1.380762e-06
"19619",NA,0.001725054,1.03557e-06
"19620",NA,0.002039314,1.38076e-06
"19621",NA,0.002365712,2.174697e-05
"19622",NA,0.002445828,0.00026821297
"19623",NA,0.002264556,0.00040870558
"19624",NA,0.0018486004,0.00055817319
"19625",NA,0.0015607764,0.000811888
"19626",NA,0.0014099864,0.0008360514
"19627",NA,0.0014658244,0.000771846
"19628",NA,0.0017431264,0.000766323
"19629",NA,0.002156924,0.0006520648
"19630",NA,0.002348448,0.0004197518
"19631",NA,0.002311222,0.00039075576
"19632",NA,0.0019759224,0.0002219576
"19633",NA,0.0016541104,0.000101486
"19634",NA,0.0014933384,0.0001173648
"19635",NA,0.0014979224,0.0003341438
"19636",NA,0.0016821624,0.00082189904
"19637",NA,0.002100546,0.0018053466
"19638",NA,0.00237839,0.0027929374
"19639",NA,0.002369218,0.003757746
"19640",NA,0.002133996,0.00451682
"19641",NA,0.0017309884,0.004885482
"19642",NA,0.0014647444,0.004432938
"19643",NA,0.0013652064,0.00365971
"19644",NA,0.0015100624,0.003288974
"19645",NA,0.0018286384,0.003540964
"19646",NA,0.00222598,0.003836102
"19647",NA,0.00235465,0.003847838
"19648",NA,0.002257,0.004011804
"19649",NA,0.0018877124,0.004050466
"19650",NA,0.0015812764,0.003286214
"19651",NA,0.0014285984,0.00251851
"19652",NA,0.0014833584,0.002323132
"19653",NA,0.0016875604,0.0021084236
"19654",NA,0.002072494,0.0015630222
"19655",NA,0.002307986,0.0014639522
"19656",NA,0.002284248,0.0016027202
"19657",NA,0.0019958848,0.0019648262
"19658",NA,0.00161095,0.0026638366
"19659",NA,0.001360082,0.003360432
"19660",NA,0.001272412,0.003511972
"19661",NA,0.00141538,0.003340756
"19662",NA,0.0017261332,0.00305045
"19663",NA,0.00207492,0.002651066
"19664",NA,0.00222625,0.002343156
"19665",NA,0.002120778,0.002366628
"19666",NA,0.001743397,0.002411504
"19667",NA,0.001496575,0.002325896
"19668",NA,0.001391913,0.002250644
"19669",NA,0.001459351,0.002405634
"19670",NA,0.001735305,0.00326723
"19671",NA,0.002164748,0.004501286
"19672",NA,0.002370028,0.005615562
"19673",NA,0.002390798,0.005986986
"19674",NA,0.0020822036,0.0054629864
"19675",NA,0.0017674056,0.0041236466
"19676",NA,0.0016322596,0.002525069
"19677",NA,0.0016390036,0.0011080614
"19678",NA,0.0017795436,0.000487064
"19679",NA,0.00212914,0.0005578276
"19680",NA,0.002326328,0.0008540014
"19681",NA,0.002273458,0.001263053
"19682",NA,0.002024208,0.0016465606
"19683",NA,0.0016425112,0.001882326
"19684",NA,0.0014337252,0.001928582
"19685",NA,0.0014226652,0.001774282
"19686",NA,0.0015462112,0.001650702
"19687",NA,0.0018127252,0.001452216
"19688",NA,0.00213292,0.0011829672
"19689",NA,0.00221843,0.0009354656
"19690",NA,0.00206683,0.0007804744
"19691",NA,0.0017107586,0.0005274506
"19692",NA,0.0014329146,0.00031757528
"19693",NA,0.0013198886,0.00022575448
"19694",NA,0.0013765366,0.00037073468
"19695",NA,0.0015982706,0.00088437788
"19696",NA,0.002003166,0.00144841968
"19697",NA,0.002344132,0.002220611
"19698",NA,0.002500318,0.0030597686
"19699",NA,0.002485482,0.00383127
"19700",NA,0.002306908,0.00432869
"19701",NA,0.002187948,0.00492794
"19702",NA,0.002071146,0.005798166
"19703",NA,0.002029874,0.007795088
"19704",NA,0.002061434,0.011088546
"19705",NA,0.00219496,0.013675064
"19706",NA,0.002179584,0.015843548
"19707",NA,0.00203068,0.01844318
"19708",NA,0.001685129,0.02107044
"19709",NA,0.001425359,0.02206114
"19710",NA,0.001297767,0.02103488
"19711",NA,0.001350369,0.0198029
"19712",NA,0.001684861,0.02005592
"19713",NA,0.00245338,0.01953018
"19714",NA,0.003450378,0.01837276
"19715",NA,0.004166026,0.017655802
"19716",NA,0.00452857,0.016372382
"19717",NA,0.004473,0.012805186
"19718",NA,0.00396587,0.008385028
"19719",NA,0.003183594,0.004694594
"19720",NA,0.002666752,0.003226844
"19721",NA,0.002447714,0.002893044
"19722",NA,0.00244205,0.002554412
"19723",NA,0.002511106,0.002618272
"19724",NA,0.002483862,0.002742886
"19725",NA,0.002091106,0.002609298
"19726",NA,0.001756076,0.00232141
"19727",NA,0.00155781,0.001974492
"19728",NA,0.001561586,0.0015533588
"19729",NA,0.001681354,0.0012906688
"19730",NA,0.002088946,0.0012806588
"19731",NA,0.002284246,0.0013289848
"19732",NA,0.002278312,0.0018419388
"19733",NA,0.002049024,0.002301388
"19734",NA,0.0016746108,0.00239666
"19735",NA,0.0014555748,0.002327966
"19736",NA,0.0014580028,0.002263416
"19737",NA,0.0016535708,0.001653464
"19738",NA,0.0021717608,0.0011097884
"19739",NA,0.003066254,0.0008522758
"19740",NA,0.003733886,0.0006348058
"19741",NA,0.003746564,0.00038247124
"19742",NA,0.0033594722,0.00023093248
"19743",NA,0.0028558482,0.00013911176
"19744",NA,0.0021701422,9.458216e-05
"19745",NA,0.0017317982,0.00029168616
"19746",NA,0.0017914142,0.00126063672
"19747",NA,0.002160164,0.00290961148
"19748",NA,0.002409684,0.0042151218
"19749",NA,0.002405368,0.005086728
"19750",NA,0.00209974,0.00648475
"19751",NA,0.0017439382,0.00700219
"19752",NA,0.0015186962,0.006210668
"19753",NA,0.0014234742,0.005275892
"19754",NA,0.0015410842,0.00463936
"19755",NA,0.0017903342,0.003233744
"19756",NA,0.002111608,0.001943766
"19757",NA,0.002240548,0.001280656
"19758",NA,0.002153148,0.001981048
"19759",NA,0.0017965386,0.002837812
"19760",NA,0.0015149186,0.003175062
"19761",NA,0.0013773446,0.003381142
"19762",NA,0.0013819306,0.0032886304
"19763",NA,0.0015804666,0.0022972432
"19764",NA,0.001985632,0.0012810018
"19765",NA,0.002261856,0.000908542
"19766",NA,0.002329294,0.00113913
"19767",NA,0.002176884,0.0023189916
"19768",NA,0.0018356506,0.0036124208
"19769",NA,0.0016238966,0.0040818802
"19770",NA,0.0015451306,0.0040787736
"19771",NA,0.0016082526,0.0041830196
"19772",NA,0.0018569626,0.0040891276
"19773",NA,0.002186058,0.0038920236
"19774",NA,0.002283708,0.0038326516
"19775",NA,0.002193072,0.0037929546
"19776",NA,0.00199022,0.0035530486
"19777",NA,0.001803284,0.0031001586
"19778",NA,0.001783322,0.0022975906
"19779",NA,0.001906868,0.0020980686
"19780",NA,0.002161782,0.002051813
"19781",NA,0.002457698,0.0016348218
"19782",NA,0.00261766,0.00090716
"19783",NA,0.002558586,0.00053366368
"19784",NA,0.002248912,0.00026130908
"19785",NA,0.0018383512,0.00023645548
"19786",NA,0.0015980032,0.00024543048
"19787",NA,0.0015189652,0.00030618408
"19788",NA,0.0015963832,0.0003013514
"19789",NA,0.0019065952,0.0002844372
"19790",NA,0.002252146,0.000327586
"19791",NA,0.002296924,0.0004093962
"19792",NA,0.002115114,0.0005019072
"19793",NA,0.0017582338,0.0006196172
"19794",NA,0.0014946878,0.0006527554
"19795",NA,0.0013873258,0.0007580392
"19796",NA,0.0015116818,0.0010241812
"19797",NA,0.0018221638,0.0013880124
"19798",NA,0.002212222,0.0018443554
"19799",NA,0.00240887,0.0024046
"19800",NA,0.002353842,0.002473982
"19801",NA,0.0020220482,0.002309326
"19802",NA,0.0017096762,0.002221648
"19803",NA,0.0015510642,0.002117054
"19804",NA,0.0015351502,0.001844354
"19805",NA,0.0016854002,0.0017100754
"19806",NA,0.002032838,0.0015129716
"19807",NA,0.002256192,0.0011629476
"19808",NA,0.00225808,0.000880582
"19809",NA,0.002053068,0.000769084
"19810",NA,0.0016751484,0.0010103726
"19811",NA,0.0014437024,0.0013956044
"19812",NA,0.0013654744,0.0015222904
"19813",NA,0.0014798484,0.00182813
"19814",NA,0.0020800444,0.002086334
"19815",NA,0.00281916,0.0018264052
"19816",NA,0.003362438,0.0014156292
"19817",NA,0.003600358,0.0013203556
"19818",NA,0.003330878,0.00092235
"19819",NA,0.002752532,0.0006075354
"19820",NA,0.00225808,0.0013786922
"19821",NA,0.001874764,0.0036455662
"19822",NA,0.001769832,0.0063021538
"19823",NA,0.002086518,0.0074813254
"19824",NA,0.002308254,0.007961486
"19825",NA,0.002304478,0.00804433
"19826",NA,0.002063322,0.006914514
"19827",NA,0.001670565,0.005518908
"19828",NA,0.001458541,0.005646282
"19829",NA,0.001404861,0.005830614
"19830",NA,0.001632529,0.005356322
"19831",NA,0.002168793,0.005266918
"19832",NA,0.00305789,0.005563436
"19833",NA,0.003800244,0.00536012
"19834",NA,0.00406298,0.00517924
"19835",NA,0.003703134,0.005731892
"19836",NA,0.003204904,0.005623846
"19837",NA,0.002546444,0.004376328
"19838",NA,0.00194625,0.0033293644
"19839",NA,0.001737194,0.0029406784
"19840",NA,0.002005056,0.0021284444
"19841",NA,0.002214922,0.0014028544
"19842",NA,0.002208988,0.0012271524
"19843",NA,0.001965672,0.0011995372
"19844",NA,0.0016233582,0.001052832
"19845",NA,0.0014291382,0.0009527262
"19846",NA,0.0013805842,0.000816031
"19847",NA,0.0014971162,0.0006282468
"19848",NA,0.0017746902,0.000541604
"19849",NA,0.002089758,0.0004694592
"19850",NA,0.002446908,0.000710747
"19851",NA,0.002955926,0.0015195282
"19852",NA,0.003089992,0.0025875484
"19853",NA,0.003092688,0.003385974
"19854",NA,0.003061668,0.003770516
"19855",NA,0.00287473,0.00387718
"19856",NA,0.002481434,0.003338338
"19857",NA,0.002381626,0.002359377
"19858",NA,0.002326328,0.001786361
"19859",NA,0.002224632,0.001664509
"19860",NA,0.0018990434,0.001380763
"19861",NA,0.0015667114,0.001204025
"19862",NA,0.0014472114,0.001180207
"19863",NA,0.0015510654,0.0009755088
"19864",NA,0.0018658634,0.0007321494
"19865",NA,0.002450682,0.0005706
"19866",NA,0.002876348,0.00035174938
"19867",NA,0.002924904,0.00024922778
"19868",NA,0.002632764,0.00020745978
"19869",NA,0.0021213174,0.0001442899
"19870",NA,0.0016837834,0.0001753569
"19871",NA,0.0014550354,0.00025267952
"19872",NA,0.0014830894,0.00027235532
"19873",NA,0.0017242474,0.00034208372
"19874",NA,0.002083016,0.000592001
"19875",NA,0.002206292,0.0009295974
"19876",NA,0.00214425,0.0015861494
"19877",NA,0.001839701,0.0026379462
"19878",NA,0.0015300266,0.003519908
"19879",NA,0.0013506426,0.004041836
"19880",NA,0.0013484846,0.00427553
"19881",NA,0.0015062886,0.004067036
"19882",NA,0.0018510296,0.003502304
"19883",NA,0.002133998,0.003172648
"19884",NA,0.002202244,0.003189218
"19885",NA,0.002046328,0.003506794
"19886",NA,0.0017177712,0.003872696
"19887",NA,0.0014952272,0.003846806
"19888",NA,0.0014089072,0.003742558
"19889",NA,0.0014976552,0.00369078
"19890",NA,0.0017404292,0.003815048
"19891",NA,0.002078156,0.004313158
"19892",NA,0.002230026,0.005572068
"19893",NA,0.00214937,0.007073654
"19894",NA,0.00180382,0.008067458
"19895",NA,0.001529754,0.008681898
"19896",NA,0.001388136,0.008514136
"19897",NA,0.001389484,0.00775023
"19898",NA,0.001573994,0.006626628
"19899",NA,0.001936808,0.005742248
"19900",NA,0.002138582,0.004819552
"19901",NA,0.002124286,0.004369078
"19902",NA,0.0018599308,0.004108804
"19903",NA,0.0015211238,0.0039942
"19904",NA,0.0013476738,0.003954504
"19905",NA,0.0013239358,0.003896512
"19906",NA,0.0014598898,0.003612074
"19907",NA,0.001780083,0.003102572
"19908",NA,0.002089486,0.0023604124
"19909",NA,0.002142898,0.0016472486
"19910",NA,0.001991298,0.0011719226
"19911",NA,0.0016122978,0.000857109
"19912",NA,0.0013563058,0.0007159262
"19913",NA,0.0012848218,0.0010269438
"19914",NA,0.0015025098,0.0013897396
"19915",NA,0.0019931858,0.0012823848
"19916",NA,0.003078122,0.0013286404
"19917",NA,0.004308992,0.001404237
"19918",NA,0.005249612,0.0011715776
"19919",NA,0.005681482,0.0009368476
"19920",NA,0.005289534,0.0009240754
"19921",NA,0.004424444,0.0007445762
"19922",NA,0.003368642,0.0008232804
"19923",NA,0.002545904,0.0015782118
"19924",NA,0.00209596,0.0031650538
"19925",NA,0.002283168,0.0058237028
"19926",NA,0.002420202,0.009030522
"19927",NA,0.002366522,0.011797918
"19928",NA,0.002075192,0.013548034
"19929",NA,0.0016400852,0.01422772
"19930",NA,0.0014064812,0.01393398
"19931",NA,0.0013849012,0.01301474
"19932",NA,0.0015154592,0.011821068
"19933",NA,0.0018626272,0.010670204
"19934",NA,0.002239738,0.009322574
"19935",NA,0.002340894,0.007808906
"19936",NA,0.002246212,0.006578646
"19937",NA,0.0019640534,0.005912772
"19938",NA,0.0017156134,0.005238614
"19939",NA,0.0016592354,0.004503702
"19940",NA,0.0017196594,0.0036855994
"19941",NA,0.0018796214,0.0026565858
"19942",NA,0.002188216,0.001576485
"19943",NA,0.002408602,0.0009485834
"19944",NA,0.002436386,0.0007052246
"19945",NA,0.002341164,0.0006275566
"19946",NA,0.0020511816,0.0007093668
"19947",NA,0.0018577696,0.0009920776
"19948",NA,0.0017363816,0.0015039952
"19949",NA,0.0017595816,0.002123612
"19950",NA,0.0019624336,0.0026990446
"19951",NA,0.002327136,0.00295483
"19952",NA,0.002542668,0.00283712
"19953",NA,0.002523246,0.0022675556
"19954",NA,0.0022275988,0.0016113486
"19955",NA,0.0019138788,0.0011084062
"19956",NA,0.0017247848,0.0007659778
"19957",NA,0.0016322588,0.0006865844
"19958",NA,0.0017514888,0.0007525148
"19959",NA,0.002097308,0.000682441
"19960",NA,0.002335768,0.0006679428
"19961",NA,0.002363822,0.0006986648
"19962",NA,0.002196578,0.0007304222
"19963",NA,0.0017906036,0.0007335302
"19964",NA,0.0015087156,0.0008042944
"19965",NA,0.0013908356,0.001008993
"19966",NA,0.0014963076,0.0015657854
"19967",NA,0.0017598536,0.0020235074
"19968",NA,0.002176078,0.0025064294
"19969",NA,0.002350336,0.002829182
"19970",NA,0.002310412,0.002831944
"19971",NA,0.0019621638,0.00254302
"19972",NA,0.0016120276,0.00210601
"19973",NA,0.0014445136,0.001748392
"19974",NA,0.0014326456,0.001547492
"19975",NA,0.0015726456,0.0012872174
"19976",NA,0.0019144198,0.0011001236
"19977",NA,0.002200356,0.0009185528
"19978",NA,0.00224972,0.0007093672
"19979",NA,0.002125634,0.0005892404
"19980",NA,0.0017625504,0.0005447108
"19981",NA,0.0015178864,0.0004763632
"19982",NA,0.0014067484,0.000481541
"19983",NA,0.0014561124,0.0003976596
"19984",NA,0.0016473664,0.0003500234
"19985",NA,0.002030682,0.0003969692
