"","slidedFather","slidedMother","slidedChild","video","frame_index"
"12228",NA,0.000479799,0.002209916,"RAMA054",12228
"12229",NA,0.0005162898,0.001816794,"RAMA054",12229
"12230",NA,0.0006320848,0.0014494778,"RAMA054",12230
"12231",NA,0.0009315976,0.0010873234,"RAMA054",12231
"12232",NA,0.0018521768,0.0007954928,"RAMA054",12232
"12233",NA,0.002708626,0.0005542,"RAMA054",12233
"12234",NA,0.003404117,0.0003898964,"RAMA054",12234
"12235",NA,0.004715254,0.0003245194,"RAMA054",12235
"12236",NA,0.006467904,0.0005045218,"RAMA054",12236
"12237",NA,0.007792048,0.0008662464,"RAMA054",12237
"12238",NA,0.009418948,0.0015049632,"RAMA054",12238
"12239",NA,0.011217298,0.0022524988,"RAMA054",12239
"12240",NA,0.01228998,0.002613362,"RAMA054",12240
"12241",NA,0.0129217,0.002576372,"RAMA054",12241
"12242",NA,0.0129983,0.0023565844,"RAMA054",12242
"12243",NA,0.012272468,0.0018038902,"RAMA054",12243
"12244",NA,0.010977944,0.0011677538,"RAMA054",12244
"12245",NA,0.00921501,0.0008305466,"RAMA054",12245
"12246",NA,0.006784394,0.00074818,"RAMA054",12246
"12247",NA,0.0044954066,0.0006464586,"RAMA054",12247
"12248",NA,0.0027077214,0.0005686082,"RAMA054",12248
"12249",NA,0.0014339776,0.000491188,"RAMA054",12249
"12250",NA,0.0007328852,0.0005535552,"RAMA054",12250
"12251",NA,0.0011738452,0.0007380738,"RAMA054",12251
"12252",NA,0.0030507726,0.0009909788,"RAMA054",12252
"12253",NA,0.0056188498,0.0011565714,"RAMA054",12253
"12254",NA,0.0082711176,0.0012496906,"RAMA054",12254
"12255",NA,0.010456404,0.0011668932,"RAMA054",12255
"12256",NA,0.0117596,0.000914632,"RAMA054",12256
"12257",NA,0.0119518,0.0006894692,"RAMA054",12257
"12258",NA,0.01164578,0.0006266734,"RAMA054",12258
"12259",NA,0.01128322,0.0006298992,"RAMA054",12259
"12260",NA,0.010978832,0.0008264606,"RAMA054",12260
"12261",NA,0.010308444,0.0009804398,"RAMA054",12261
"12262",NA,0.009244618,0.0011391506,"RAMA054",12262
"12263",NA,0.00789194,0.0011200106,"RAMA054",12263
"12264",NA,0.006293388,0.0009952782,"RAMA054",12264
"12265",NA,0.0049734,0.0007451678,"RAMA054",12265
"12266",NA,0.00411352,0.0006060274,"RAMA054",12266
"12267",NA,0.00318102,0.0004774244,"RAMA054",12267
"12268",NA,0.002350403,0.0004959192,"RAMA054",12268
"12269",NA,0.0017616742,0.0007406532,"RAMA054",12269
"12270",NA,0.0011901056,0.0009152796,"RAMA054",12270
"12271",NA,0.0007370414,0.001043668,"RAMA054",12271
"12272",NA,0.0006817628,0.0010363562,"RAMA054",12272
"12273",NA,0.00060282,0.0009722696,"RAMA054",12273
"12274",NA,0.0005233352,0.000771837,"RAMA054",12274
"12275",NA,0.000522432,0.0006169958,"RAMA054",12275
"12276",NA,0.0004559538,0.0006008668,"RAMA054",12276
"12277",NA,0.000369785,0.0006294692,"RAMA054",12277
"12278",NA,0.0004673344,0.0007178572,"RAMA054",12278
"12279",NA,0.000645092,0.000755277,"RAMA054",12279
"12280",NA,0.0008521138,0.0008152776,"RAMA054",12280
"12281",NA,0.0012228022,0.0009094726,"RAMA054",12281
"12282",NA,0.0018048476,0.0009335588,"RAMA054",12282
"12283",NA,0.00255905,0.0008204392,"RAMA054",12283
"12284",NA,0.003410802,0.0007744172,"RAMA054",12284
"12285",NA,0.004500828,0.0007481804,"RAMA054",12285
"12286",NA,0.00578541,0.0006096838,"RAMA054",12286
"12287",NA,0.007084444,0.000657212,"RAMA054",12287
"12288",NA,0.00838601,0.0008030192,"RAMA054",12288
"12289",NA,0.009610446,0.000925172,"RAMA054",12289
"12290",NA,0.010700106,0.000940871,"RAMA054",12290
"12291",NA,0.011469846,0.0009819468,"RAMA054",12291
"12292",NA,0.01175202,0.0009862468,"RAMA054",12292
"12293",NA,0.0115889,0.0013918428,"RAMA054",12293
"12294",NA,0.011031774,0.0021776568,"RAMA054",12294
"12295",NA,0.010138296,0.0035658432,"RAMA054",12295
"12296",NA,0.009225846,0.005395116,"RAMA054",12296
"12297",NA,0.008394866,0.007451052,"RAMA054",12297
"12298",NA,0.007764942,0.009280526,"RAMA054",12298
"12299",NA,0.007413944,0.010851082,"RAMA054",12299
"12300",NA,0.006894402,0.0119984,"RAMA054",12300
"12301",NA,0.005935344,0.01215754,"RAMA054",12301
"12302",NA,0.004771434,0.011285488,"RAMA054",12302
"12303",NA,0.0034828772,0.01014656,"RAMA054",12303
"12304",NA,0.0022499602,0.0087502,"RAMA054",12304
"12305",NA,0.0013033694,0.006831476,"RAMA054",12305
"12306",NA,0.0007446282,0.00559963,"RAMA054",12306
"12307",NA,0.0005477226,0.00521769,"RAMA054",12307
"12308",NA,0.0004575796,0.004892956,"RAMA054",12308
"12309",NA,0.0003865852,0.004691662,"RAMA054",12309
"12310",NA,0.000748782,0.004565424,"RAMA054",12310
"12311",NA,0.0015477852,0.004089076,"RAMA054",12311
"12312",NA,0.0020561268,0.003504124,"RAMA054",12312
"12313",NA,0.0022732646,0.003151646,"RAMA054",12313
"12314",NA,0.002524002,0.00291229,"RAMA054",12314
"12315",NA,0.002447408,0.003107992,"RAMA054",12315
"12316",NA,0.001997596,0.003161326,"RAMA054",12316
"12317",NA,0.001822548,0.002994442,"RAMA054",12317
"12318",NA,0.0017013338,0.002740246,"RAMA054",12318
"12319",NA,0.0014516802,0.00241422,"RAMA054",12319
"12320",NA,0.001170413,0.002197444,"RAMA054",12320
"12321",NA,0.0009054034,0.002111206,"RAMA054",12321
"12322",NA,0.000616549,0.002382392,"RAMA054",12322
"12323",NA,0.0005296576,0.002745836,"RAMA054",12323
"12324",NA,0.0004472826,0.003021968,"RAMA054",12324
"12325",NA,0.0003524428,0.003337024,"RAMA054",12325
"12326",NA,0.000247848,0.003773158,"RAMA054",12326
"12327",NA,0.000170531,0.003729716,"RAMA054",12327
"12328",NA,0.00011145942,0.00358563,"RAMA054",12328
"12329",NA,8.761392e-05,0.003415522,"RAMA054",12329
"12330",NA,0.00028343492,0.002991432,"RAMA054",12330
"12331",NA,0.00085391932,0.002570782,"RAMA054",12331
"12332",NA,0.00118251672,0.002666912,"RAMA054",12332
"12333",NA,0.0012388787,0.002591856,"RAMA054",12333
"12334",NA,0.001365693,0.002397874,"RAMA054",12334
"12335",NA,0.001360093,0.002145612,"RAMA054",12335
"12336",NA,0.001031857,0.001903028,"RAMA054",12336
"12337",NA,0.000914617,0.001493132,"RAMA054",12337
"12338",NA,0.0010155988,0.0010879668,"RAMA054",12338
"12339",NA,0.0009021524,0.0008840942,"RAMA054",12339
"12340",NA,0.0007318026,0.000726244,"RAMA054",12340
"12341",NA,0.0005244192,0.0006509748,"RAMA054",12341
"12342",NA,0.0003444944,0.0006520502,"RAMA054",12342
"12343",NA,0.000214067,0.0009894734,"RAMA054",12343
"12344",NA,0.0002144282,0.001854644,"RAMA054",12344
"12345",NA,0.0001833568,0.0033045522,"RAMA054",12345
"12346",NA,0.0001618598,0.0045690814,"RAMA054",12346
"12347",NA,0.00013277562,0.005548232,"RAMA054",12347
"12348",NA,0.00012121422,0.006081356,"RAMA054",12348
"12349",NA,0.00014993722,0.0061534,"RAMA054",12349
"12350",NA,0.00023718982,0.005236616,"RAMA054",12350
"12351",NA,0.00029734542,0.004567578,"RAMA054",12351
"12352",NA,0.0003719528,0.003968432,"RAMA054",12352
"12353",NA,0.0004405988,0.003440684,"RAMA054",12353
"12354",NA,0.0004380698,0.00277229,"RAMA054",12354
"12355",NA,0.0003822498,0.002497234,"RAMA054",12355
"12356",NA,0.000323178,0.00206583,"RAMA054",12356
"12357",NA,0.0002666354,0.0016748574,"RAMA054",12357
"12358",NA,0.0002044928,0.0014542094,"RAMA054",12358
"12359",NA,0.00016547294,0.0013931334,"RAMA054",12359
"12360",NA,0.00012374344,0.0013720574,"RAMA054",12360
"12361",NA,0.00010549812,0.0012980794,"RAMA054",12361
"12362",NA,0.00010603992,0.001204315,"RAMA054",12362
"12363",NA,0.00012320132,0.0009989372,"RAMA054",12363
"12364",NA,0.00014433698,0.0007475362,"RAMA054",12364
"12365",NA,0.00020250548,0.000510974,"RAMA054",12365
"12366",NA,0.0002899388,0.000394628,"RAMA054",12366
"12367",NA,0.000364185,0.000551403,"RAMA054",12367
"12368",NA,0.0004019404,0.0007507608,"RAMA054",12368
"12369",NA,0.0004218116,0.000843235,"RAMA054",12369
"12370",NA,0.000445115,0.0008683966,"RAMA054",12370
"12371",NA,0.0004124178,0.0008862462,"RAMA054",12371
"12372",NA,0.0004622764,0.0007376434,"RAMA054",12372
"12373",NA,0.0009930184,0.0005623718,"RAMA054",12373
"12374",NA,0.0020508884,0.0004630158,"RAMA054",12374
"12375",NA,0.0031452486,0.000433338,"RAMA054",12375
"12376",NA,0.0043830444,0.0007204384,"RAMA054",12376
"12377",NA,0.005745848,0.0014582952,"RAMA054",12377
"12378",NA,0.006772646,0.0023847568,"RAMA054",12378
"12379",NA,0.007505532,0.0033232616,"RAMA054",12379
"12380",NA,0.008421232,0.004242842,"RAMA054",12380
"12381",NA,0.00902911,0.004513812,"RAMA054",12381
"12382",NA,0.009472056,0.003964774,"RAMA054",12382
"12383",NA,0.009812216,0.003215304,"RAMA054",12383
"12384",NA,0.009933612,0.002491426,"RAMA054",12384
"12385",NA,0.00941064,0.001996152,"RAMA054",12385
"12386",NA,0.008742064,0.002325618,"RAMA054",12386
"12387",NA,0.007783912,0.00388886,"RAMA054",12387
"12388",NA,0.006630298,0.006667608,"RAMA054",12388
"12389",NA,0.005031388,0.008981606,"RAMA054",12389
"12390",NA,0.0034897444,0.010861408,"RAMA054",12390
"12391",NA,0.0022615234,0.012405946,"RAMA054",12391
"12392",NA,0.0013373314,0.01336188,"RAMA054",12392
"12393",NA,0.0007047046,0.01297736,"RAMA054",12393
"12394",NA,0.0006273886,0.01331242,"RAMA054",12394
"12395",NA,0.0009236502,0.01475868,"RAMA054",12395
"12396",NA,0.0011928152,0.0163075,"RAMA054",12396
"12397",NA,0.0013698492,0.01754858,"RAMA054",12397
"12398",NA,0.001481128,0.01857912,"RAMA054",12398
"12399",NA,0.001449334,0.0186301,"RAMA054",12399
"12400",NA,0.001505696,0.0171374,"RAMA054",12400
"12401",NA,0.00173006,0.014933944,"RAMA054",12401
"12402",NA,0.002114658,0.012370046,"RAMA054",12402
"12403",NA,0.00259265,0.009634962,"RAMA054",12403
"12404",NA,0.003098462,0.00730912,"RAMA054",12404
"12405",NA,0.003302594,0.00573275,"RAMA054",12405
"12406",NA,0.003413692,0.00490887,"RAMA054",12406
"12407",NA,0.003349924,0.004852524,"RAMA054",12407
"12408",NA,0.00308636,0.005332744,"RAMA054",12408
"12409",NA,0.002781066,0.0059063,"RAMA054",12409
"12410",NA,0.002603128,0.006264152,"RAMA054",12410
"12411",NA,0.002406944,0.00598802,"RAMA054",12411
"12412",NA,0.002089908,0.005224786,"RAMA054",12412
"12413",NA,0.001766369,0.004581124,"RAMA054",12413
"12414",NA,0.0014603524,0.004098968,"RAMA054",12414
"12415",NA,0.001221175,0.00366219,"RAMA054",12415
"12416",NA,0.0009633918,0.003477672,"RAMA054",12416
"12417",NA,0.0011100778,0.003360036,"RAMA054",12417
"12418",NA,0.0015770508,0.003082398,"RAMA054",12418
"12419",NA,0.0021287474,0.002631426,"RAMA054",12419
"12420",NA,0.0024145308,0.002238088,"RAMA054",12420
"12421",NA,0.002522016,0.002041742,"RAMA054",12421
"12422",NA,0.002434944,0.001865828,"RAMA054",12422
"12423",NA,0.002660934,0.0015634596,"RAMA054",12423
"12424",NA,0.004003506,0.0014527048,"RAMA054",12424
"12425",NA,0.006433578,0.0014853928,"RAMA054",12425
"12426",NA,0.009270996,0.0014651768,"RAMA054",12426
"12427",NA,0.012366382,0.0017901248,"RAMA054",12427
"12428",NA,0.0150918,0.0026180912,"RAMA054",12428
"12429",NA,0.01691706,0.003291862,"RAMA054",12429
"12430",NA,0.01859148,0.00391617,"RAMA054",12430
"12431",NA,0.01980308,0.004492736,"RAMA054",12431
"12432",NA,0.02002004,0.004658114,"RAMA054",12432
"12433",NA,0.02001318,0.004523274,"RAMA054",12433
"12434",NA,0.02020502,0.00462392,"RAMA054",12434
"12435",NA,0.02009844,0.004455316,"RAMA054",12435
"12436",NA,0.0200224,0.004177678,"RAMA054",12436
"12437",NA,0.02097766,0.003831868,"RAMA054",12437
"12438",NA,0.02206678,0.003257882,"RAMA054",12438
"12439",NA,0.02260566,0.002567122,"RAMA054",12439
"12440",NA,0.02163864,0.002065396,"RAMA054",12440
"12441",NA,0.019858,0.001627542,"RAMA054",12441
"12442",NA,0.01686486,0.001384314,"RAMA054",12442
"12443",NA,0.01486636,0.001413562,"RAMA054",12443
"12444",NA,0.01302502,0.001449046,"RAMA054",12444
"12445",NA,0.01188858,0.001516574,"RAMA054",12445
"12446",NA,0.01152836,0.001819588,"RAMA054",12446
"12447",NA,0.01360074,0.002300024,"RAMA054",12447
"12448",NA,0.01652434,0.00251035,"RAMA054",12448
"12449",NA,0.02020484,0.002782396,"RAMA054",12449
"12450",NA,0.02411296,0.003039604,"RAMA054",12450
"12451",NA,0.02630566,0.003094014,"RAMA054",12451
"12452",NA,0.02475318,0.003090142,"RAMA054",12452
"12453",NA,0.020010466,0.003234444,"RAMA054",12453
"12454",NA,0.014712992,0.003366488,"RAMA054",12454
"12455",NA,0.009447304,0.003365628,"RAMA054",12455
"12456",NA,0.006100094,0.003155302,"RAMA054",12456
"12457",NA,0.004802146,0.002814008,"RAMA054",12457
"12458",NA,0.00425605,0.002470564,"RAMA054",12458
"12459",NA,0.004525936,0.00195787,"RAMA054",12459
"12460",NA,0.005859284,0.0015232408,"RAMA054",12460
"12461",NA,0.007292714,0.0012292598,"RAMA054",12461
"12462",NA,0.008520582,0.000917429,"RAMA054",12462
"12463",NA,0.009885732,0.0006073172,"RAMA054",12463
"12464",NA,0.01069918,0.0004518326,"RAMA054",12464
"12465",NA,0.00988989,0.00030086322,"RAMA054",12465
"12466",NA,0.008246006,0.00023419602,"RAMA054",12466
"12467",NA,0.008145918,0.00021312062,"RAMA054",12467
"12468",NA,0.008512278,0.00020860462,"RAMA054",12468
"12469",NA,0.00761501,0.00018107742,"RAMA054",12469
"12470",NA,0.007161224,0.00017183002,"RAMA054",12470
"12471",NA,0.007594054,0.00013849624,"RAMA054",12471
"12472",NA,0.00715725,7.05385e-05,"RAMA054",12472
"12473",NA,0.006873446,5.93555e-05,"RAMA054",12473
"12474",NA,0.006325724,3.978536e-05,"RAMA054",12474
"12475",NA,0.006401054,3.505412e-05,"RAMA054",12475
"12476",NA,0.006607174,4.064558e-05,"RAMA054",12476
"12477",NA,0.005900482,4.64521e-05,"RAMA054",12477
"12478",NA,0.005035182,4.709728e-05,"RAMA054",12478
"12479",NA,0.005793358,6.17211e-05,"RAMA054",12479
"12480",NA,0.006676724,8.731272e-05,"RAMA054",12480
"12481",NA,0.008115938,0.00014709824,"RAMA054",12481
"12482",NA,0.010657462,0.00030236866,"RAMA054",12482
"12483",NA,0.012616586,0.00035978868,"RAMA054",12483
"12484",NA,0.01363724,0.0003602188,"RAMA054",12484
"12485",NA,0.01405128,0.0003688212,"RAMA054",12485
"12486",NA,0.0148996,0.0003206488,"RAMA054",12486
"12487",NA,0.01492164,0.00016494826,"RAMA054",12487
"12488",NA,0.01457244,9.54851e-05,"RAMA054",12488
"12489",NA,0.013293822,8.02161e-05,"RAMA054",12489
"12490",NA,0.012171824,4.4946804e-05,"RAMA054",12490
"12491",NA,0.011464224,3.3763784e-05,"RAMA054",12491
"12492",NA,0.011097144,3.6559524e-05,"RAMA054",12492
"12493",NA,0.011335604,4.7312324e-05,"RAMA054",12493
"12494",NA,0.012430862,5.3548964e-05,"RAMA054",12494
"12495",NA,0.012670582,7.290406e-05,"RAMA054",12495
"12496",NA,0.01102471,8.387188e-05,"RAMA054",12496
"12497",NA,0.00878216,0.00011419488,"RAMA054",12497
"12498",NA,0.006732174,0.00013290484,"RAMA054",12498
"12499",NA,0.00618247,0.0002696804,"RAMA054",12499
"12500",NA,0.006762348,0.0006572118,"RAMA054",12500
"12501",NA,0.00713123,0.0013342084,"RAMA054",12501
"12502",NA,0.00797684,0.0021163672,"RAMA054",12502
"12503",NA,0.008678836,0.0029112152,"RAMA054",12503
"12504",NA,0.008160018,0.003608858,"RAMA054",12504
"12505",NA,0.007472112,0.003855526,"RAMA054",12505
"12506",NA,0.006906326,0.003940688,"RAMA054",12506
"12507",NA,0.005920716,0.003808644,"RAMA054",12507
"12508",NA,0.005519136,0.003379392,"RAMA054",12508
"12509",NA,0.005510826,0.002804976,"RAMA054",12509
"12510",NA,0.005850082,0.0023441118,"RAMA054",12510
"12511",NA,0.007682198,0.0017542132,"RAMA054",12511
"12512",NA,0.010866648,0.0013731332,"RAMA054",12512
"12513",NA,0.013234398,0.0012944212,"RAMA054",12513
"12514",NA,0.01434231,0.0013989392,"RAMA054",12514
"12515",NA,0.014441846,0.0015950694,"RAMA054",12515
"12516",NA,0.013073992,0.001727328,"RAMA054",12516
"12517",NA,0.011239156,0.00169937,"RAMA054",12517
"12518",NA,0.010123116,0.00166023,"RAMA054",12518
"12519",NA,0.010205856,0.001614852,"RAMA054",12519
"12520",NA,0.01086793,0.001590122,"RAMA054",12520
"12521",NA,0.012532604,0.001765824,"RAMA054",12521
"12522",NA,0.01439562,0.002050774,"RAMA054",12522
"12523",NA,0.01532342,0.002477016,"RAMA054",12523
"12524",NA,0.01494478,0.002999174,"RAMA054",12524
"12525",NA,0.014346114,0.00356133,"RAMA054",12525
"12526",NA,0.013208574,0.004380908,"RAMA054",12526
"12527",NA,0.011820294,0.005211454,"RAMA054",12527
"12528",NA,0.011046574,0.00602028,"RAMA054",12528
"12529",NA,0.011654274,0.006403078,"RAMA054",12529
"12530",NA,0.01255534,0.006449746,"RAMA054",12530
"12531",NA,0.01299846,0.005901138,"RAMA054",12531
"12532",NA,0.0130644,0.005413176,"RAMA054",12532
"12533",NA,0.01318472,0.005291454,"RAMA054",12533
"12534",NA,0.012945,0.005711244,"RAMA054",12534
"12535",NA,0.01264368,0.007020294,"RAMA054",12535
"12536",NA,0.0124513,0.009792372,"RAMA054",12536
"12537",NA,0.0120069,0.01382296,"RAMA054",12537
"12538",NA,0.0114758,0.018423876,"RAMA054",12538
"12539",NA,0.010894654,0.02343962,"RAMA054",12539
"12540",NA,0.009980762,0.0279788,"RAMA054",12540
"12541",NA,0.009178862,0.03151862,"RAMA054",12541
"12542",NA,0.008860752,0.0336696,"RAMA054",12542
"12543",NA,0.008494214,0.0348982,"RAMA054",12543
"12544",NA,0.007965278,0.03717844,"RAMA054",12544
"12545",NA,0.007523776,0.0410445,"RAMA054",12545
"12546",NA,0.007657094,0.04500798,"RAMA054",12546
"12547",NA,0.008025424,0.04706908,"RAMA054",12547
"12548",NA,0.008410382,0.04647296,"RAMA054",12548
"12549",NA,0.00866618,0.042811,"RAMA054",12549
"12550",NA,0.008569354,0.03791332,"RAMA054",12550
"12551",NA,0.007550142,0.03398962,"RAMA054",12551
"12552",NA,0.005698878,0.03326102,"RAMA054",12552
"12553",NA,0.0038071416,0.03622298,"RAMA054",12553
"12554",NA,0.0022512258,0.04142088,"RAMA054",12554
"12555",NA,0.0012013032,0.04745814,"RAMA054",12555
"12556",NA,0.0005719288,0.05221884,"RAMA054",12556
"12557",NA,0.000371411,0.05487844,"RAMA054",12557
"12558",NA,0.0003618366,0.05589694,"RAMA054",12558
"12559",NA,0.0003889336,0.05638748,"RAMA054",12559
"12560",NA,0.0004405988,0.05515586,"RAMA054",12560
"12561",NA,0.0004330116,0.05293498,"RAMA054",12561
"12562",NA,0.0004259662,0.05129646,"RAMA054",12562
"12563",NA,0.0003602106,0.05081624,"RAMA054",12563
"12564",NA,0.0002933712,0.05187926,"RAMA054",12564
"12565",NA,0.0002187638,0.05533414,"RAMA054",12565
"12566",NA,0.0002144282,0.06084732,"RAMA054",12566
"12567",NA,0.000185886,0.06619984,"RAMA054",12567
"12568",NA,0.0001927506,0.06956612,"RAMA054",12568
"12569",NA,0.000223822,0.0702799,"RAMA054",12569
"12570",NA,0.0002362866,0.06864224,"RAMA054",12570
"12571",NA,0.0002510996,0.06600888,"RAMA054",12571
"12572",NA,0.0003125196,0.0618697,"RAMA054",12572
"12573",NA,0.0003304036,0.05781868,"RAMA054",12573
"12574",NA,0.0003267906,0.0557436,"RAMA054",12574
"12575",NA,0.0003647266,0.05301734,"RAMA054",12575
"12576",NA,0.000367075,0.04888482,"RAMA054",12576
"12577",NA,0.0003275134,0.04474694,"RAMA054",12577
"12578",NA,0.0003844174,0.0399598,"RAMA054",12578
"12579",NA,0.0006734532,0.03266962,"RAMA054",12579
"12580",NA,0.0016187794,0.02645278,"RAMA054",12580
"12581",NA,0.0030354152,0.02136606,"RAMA054",12581
"12582",NA,0.0042168482,0.01820194,"RAMA054",12582
"12583",NA,0.004753552,0.01714408,"RAMA054",12583
"12584",NA,0.00462168,0.0170458,"RAMA054",12584
"12585",NA,0.003916796,0.01617202,"RAMA054",12585
"12586",NA,0.002686226,0.01503522,"RAMA054",12586
"12587",NA,0.001715788,0.013502506,"RAMA054",12587
"12588",NA,0.0012377946,0.011622484,"RAMA054",12588
"12589",NA,0.0011848642,0.00973794,"RAMA054",12589
"12590",NA,0.0013581042,0.00832675,"RAMA054",12590
"12591",NA,0.0021341662,0.008017076,"RAMA054",12591
"12592",NA,0.0033343882,0.00764761,"RAMA054",12592
"12593",NA,0.0047613216,0.00649921,"RAMA054",12593
"12594",NA,0.006233778,0.00565318,"RAMA054",12594
"12595",NA,0.007140446,0.005627802,"RAMA054",12595
"12596",NA,0.007539496,0.005666942,"RAMA054",12596
"12597",NA,0.007274848,0.006391042,"RAMA054",12597
"12598",NA,0.006932702,0.008203544,"RAMA054",12598
"12599",NA,0.00648036,0.009777758,"RAMA054",12599
"12600",NA,0.00598593,0.010458196,"RAMA054",12600
"12601",NA,0.00537227,0.010328948,"RAMA054",12601
"12602",NA,0.00478661,0.009788076,"RAMA054",12602
"12603",NA,0.003923476,0.0088044,"RAMA054",12603
"12604",NA,0.003079132,0.008159658,"RAMA054",12604
"12605",NA,0.002449576,0.00799127,"RAMA054",12605
"12606",NA,0.001851092,0.008473432,"RAMA054",12606
"12607",NA,0.0013617192,0.009190204,"RAMA054",12607
"12608",NA,0.0012143112,0.009603328,"RAMA054",12608
"12609",NA,0.0015423652,0.009410422,"RAMA054",12609
"12610",NA,0.0014684792,0.00858181,"RAMA054",12610
"12611",NA,0.0013689428,0.006679846,"RAMA054",12611
"12612",NA,0.0014233176,0.005007794,"RAMA054",12612
"12613",NA,0.0013758076,0.004120902,"RAMA054",12613
"12614",NA,0.0010307716,0.00355251,"RAMA054",12614
"12615",NA,0.0012144896,0.003485628,"RAMA054",12615
"12616",NA,0.001369666,0.004183486,"RAMA054",12616
"12617",NA,0.001428376,0.005062636,"RAMA054",12617
"12618",NA,0.001374724,0.00635276,"RAMA054",12618
"12619",NA,0.0012105162,0.00878978,"RAMA054",12619
"12620",NA,0.0010607602,0.011258192,"RAMA054",12620
"12621",NA,0.0012264142,0.013201438,"RAMA054",12621
"12622",NA,0.0013205322,0.01480662,"RAMA054",12622
"12623",NA,0.0013640682,0.016169,"RAMA054",12623
"12624",NA,0.0013604552,0.0162191,"RAMA054",12624
"12625",NA,0.0014188052,0.01573092,"RAMA054",12625
"12626",NA,0.0016139032,0.01497542,"RAMA054",12626
"12627",NA,0.0018053892,0.013596692,"RAMA054",12627
"12628",NA,0.0019415972,0.01125645,"RAMA054",12628
"12629",NA,0.0019849526,0.009392132,"RAMA054",12629
"12630",NA,0.0017168714,0.008276426,"RAMA054",12630
"12631",NA,0.00111369042,0.007141798,"RAMA054",12631
"12632",NA,0.00066008482,0.00626953,"RAMA054",12632
"12633",NA,0.00037538482,0.006654696,"RAMA054",12633
"12634",NA,0.00040230222,0.006659642,"RAMA054",12634
"12635",NA,0.00072277142,0.005435326,"RAMA054",12635
"12636",NA,0.0009496644,0.005050806,"RAMA054",12636
"12637",NA,0.0010706982,0.005538984,"RAMA054",12637
"12638",NA,0.0011416926,0.005726728,"RAMA054",12638
"12639",NA,0.0010535358,0.005661352,"RAMA054",12639
"12640",NA,0.0008457906,0.005648234,"RAMA054",12640
"12641",NA,0.0007914158,0.005431888,"RAMA054",12641
"12642",NA,0.0007760608,0.00452435,"RAMA054",12642
"12643",NA,0.0007726284,0.003026914,"RAMA054",12643
"12644",NA,0.0007529378,0.002284324,"RAMA054",12644
"12645",NA,0.0007122922,0.002932288,"RAMA054",12645
"12646",NA,0.000607336,0.003915094,"RAMA054",12646
"12647",NA,0.0006832068,0.004954246,"RAMA054",12647
"12648",NA,0.0008544608,0.005764578,"RAMA054",12648
"12649",NA,0.0009917522,0.005745224,"RAMA054",12649
"12650",NA,0.001397125,0.004897904,"RAMA054",12650
"12651",NA,0.002189986,0.003543051,"RAMA054",12651
"12652",NA,0.003057816,0.002360243,"RAMA054",12652
"12653",NA,0.004193004,0.001652923,"RAMA054",12653
"12654",NA,0.005180784,0.001369479,"RAMA054",12654
"12655",NA,0.005659498,0.0013124886,"RAMA054",12655
"12656",NA,0.00628237,0.0012696924,"RAMA054",12656
"12657",NA,0.007256782,0.0010157104,"RAMA054",12657
"12658",NA,0.008349334,0.0007522664,"RAMA054",12658
"12659",NA,0.00968196,0.0007144164,"RAMA054",12659
"12660",NA,0.01076331,0.0008154928,"RAMA054",12660
"12661",NA,0.01136234,0.001177862,"RAMA054",12661
"12662",NA,0.01128232,0.001530984,"RAMA054",12662
"12663",NA,0.010181096,0.0015225968,"RAMA054",12663
"12664",NA,0.008229572,0.001351412,"RAMA054",12664
"12665",NA,0.006866774,0.0011552808,"RAMA054",12665
"12666",NA,0.005718034,0.0007550618,"RAMA054",12666
"12667",NA,0.004720312,0.0003557028,"RAMA054",12667
"12668",NA,0.004241596,0.0002791428,"RAMA054",12668
"12669",NA,0.004361726,0.0004389294,"RAMA054",12669
"12670",NA,0.0042761,0.0005802212,"RAMA054",12670
"12671",NA,0.003913,0.0006038774,"RAMA054",12671
"12672",NA,0.003420376,0.0006111892,"RAMA054",12672
"12673",NA,0.00276553,0.0006443078,"RAMA054",12673
"12674",NA,0.002229188,0.0005455972,"RAMA054",12674
"12675",NA,0.0017519176,0.0007430186,"RAMA054",12675
"12676",NA,0.0012121426,0.0011535614,"RAMA054",12676
"12677",NA,0.0007419168,0.0015989426,"RAMA054",12677
"12678",NA,0.0005659668,0.0022170132,"RAMA054",12678
"12679",NA,0.00047727,0.00272218,"RAMA054",12679
"12680",NA,0.0003961592,0.00268691,"RAMA054",12680
"12681",NA,0.0003892946,0.0023720672,"RAMA054",12681
"12682",NA,0.0004467406,0.0020395906,"RAMA054",12682
"12683",NA,0.0004570376,0.0014273266,"RAMA054",12683
"12684",NA,0.0003780948,0.000999795,"RAMA054",12684
"12685",NA,0.0003690626,0.0008217296,"RAMA054",12685
"12686",NA,0.0004870254,0.0008763544,"RAMA054",12686
"12687",NA,0.0005242386,0.001060873,"RAMA054",12687
"12688",NA,0.0006107676,0.001311413,"RAMA054",12688
"12689",NA,0.0008512092,0.0013641026,"RAMA054",12689
"12690",NA,0.0009950044,0.0012868974,"RAMA054",12690
"12691",NA,0.0010146948,0.0011754978,"RAMA054",12691
"12692",NA,0.0009959076,0.0010733458,"RAMA054",12692
"12693",NA,0.000916785,0.0008417306,"RAMA054",12693
"12694",NA,0.0008304354,0.0006976422,"RAMA054",12694
"12695",NA,0.0008638556,0.0006301146,"RAMA054",12695
"12696",NA,0.0007952098,0.00051355412,"RAMA054",12696
