"","slidedFather","slidedMother","slidedChild"
"12188",3.537519e-05,NA,0.011525956
"12189",1.9106382e-05,NA,0.011816416
"12190",1.2107002e-05,NA,0.013535856
"12191",7.945224e-06,NA,0.016131226
"12192",1.4944594e-05,NA,0.01834158
"12193",4.7482134e-05,NA,0.01858682
"12194",7.7938902e-05,NA,0.01879554
"12195",9.1370122e-05,NA,0.0188969
"12196",9.723446e-05,NA,0.0191151
"12197",0.00012523194,NA,0.01903108
"12198",0.00011009824,NA,0.02035932
"12199",9.609946e-05,NA,0.02178272
"12200",0.00011425998,NA,0.02320446
"12201",0.00021225112,NA,0.02479012
"12202",0.00035772452,NA,0.02695898
"12203",0.00063732062,NA,0.02875604
"12204",0.0013266636,NA,0.0293702
"12205",0.002661274,NA,0.02913672
"12206",0.0044608688,NA,0.02924408
"12207",0.005957032,NA,0.03278802
"12208",0.006928998,NA,0.03885942
"12209",0.007340826,NA,0.04627948
"12210",0.006988586,NA,0.05238784
"12211",0.006122556,NA,0.05533992
"12212",0.005367002,NA,0.05641218
"12213",0.004956878,NA,0.05678458
"12214",0.004674066,NA,0.0583267
"12215",0.004393714,NA,0.06288242
"12216",0.003814468,NA,0.07094472
"12217",0.00318793,NA,0.07661398
"12218",0.002557418,NA,0.07810964
"12219",0.0019187726,NA,0.07668416
"12220",0.0013334734,NA,0.07183158
"12221",0.000977263,NA,0.06317246
"12222",0.0007595254,NA,0.05240992
"12223",0.0006331592,NA,0.0422054
"12224",0.0005400864,NA,0.03170092
"12225",0.0004700928,NA,0.022399972
"12226",0.0004581748,NA,0.015814752
"12227",0.0004710386,NA,0.012689032
"12228",0.000422043,NA,0.012744972
"12229",0.0003503468,NA,0.016064932
"12230",0.0003446716,NA,0.02235206
"12231",0.0003206468,NA,0.0307492
"12232",0.0003229168,NA,0.04065998
"12233",0.0003959374,NA,0.05000572
"12234",0.0004958204,NA,0.05801188
"12235",0.0005276012,NA,0.0639652
"12236",0.0005529502,NA,0.06688592
"12237",0.000519845,NA,0.06632812
"12238",0.000447392,NA,0.06353066
"12239",0.0003641562,NA,0.0590761
"12240",0.000293595,NA,0.05313846
"12241",0.0002211422,NA,0.04797272
"12242",0.0001694983,NA,0.04436372
"12243",0.000114070844,NA,0.0397983
"12244",7.0561204e-05,NA,0.0351053
"12245",5.2779104e-05,NA,0.03388566
"12246",4.3887944e-05,NA,0.03356216
"12247",5.1076484e-05,NA,0.0326109
"12248",7.283134e-05,NA,0.03131054
"12249",9.931538e-05,NA,0.02998954
"12250",0.00010631468,NA,0.02880168
"12251",0.00012466444,NA,0.0273626
"12252",0.00012674532,NA,0.02591194
"12253",0.00011842168,NA,0.0264431
"12254",8.853254e-05,NA,0.02721456
"12255",7.09396e-05,NA,0.02652836
"12256",4.332042e-05,NA,0.02514376
"12257",2.610576e-05,NA,0.02444104
"12258",1.399875e-05,NA,0.02644248
"12259",1.2863722e-05,NA,0.03063032
"12260",6.6210342e-06,NA,0.03469864
"12261",4.3509582e-06,NA,0.03844882
"12262",3.9726142e-06,NA,0.04030244
"12263",2.8375802e-06,NA,0.0389839
"12264",8.8910882e-06,NA,0.03590072
"12265",3.0835116e-05,NA,0.03189826
"12266",3.6888632e-05,NA,0.02828928
"12267",4.7482276e-05,NA,0.02566316
"12268",6.148102e-05,NA,0.0231349
"12269",7.302052e-05,NA,0.019694576
"12270",5.353574e-05,NA,0.016668996
"12271",4.7671396e-05,NA,0.014561256
"12272",4.1617876e-05,NA,0.014599456
"12273",2.7619132e-05,NA,0.017654756
"12274",9.269436e-06,NA,0.0235769
"12275",1.1350316e-05,NA,0.02969784
"12276",1.324204e-05,NA,0.03446452
"12277",8.512744e-06,NA,0.0374133
"12278",8.323572e-06,NA,0.0377211
"12279",8.891088e-06,NA,0.03631152
"12280",4.161788e-06,NA,0.0344841
"12281",1.0404468e-05,NA,0.03301652
"12282",2.0052244e-05,NA,0.03158032
"12283",2.553824e-05,NA,0.03019656
"12284",2.5916586e-05,NA,0.02778824
"12285",2.9889206e-05,NA,0.02458326
"12286",2.4403206e-05,NA,0.02206078
"12287",1.7782186e-05,NA,0.02090512
"12288",1.229619e-05,NA,0.02043114
"12289",1.4187904e-05,NA,0.02272158
"12290",1.4944584e-05,NA,0.02676636
"12291",1.3242042e-05,NA,0.03127336
"12292",1.8538862e-05,NA,0.03703532
"12293",3.0078358e-05,NA,0.04563374
"12294",3.2915938e-05,NA,0.05415868
"12295",3.4240138e-05,NA,0.06252012
"12296",4.350958e-05,NA,0.07109274
"12297",4.615798e-05,NA,0.07803076
"12298",5.561654e-05,NA,0.08104252
"12299",7.604724e-05,NA,0.07979108
"12300",8.58842e-05,NA,0.0736627
"12301",0.00010669318,NA,0.06446044
"12302",0.00015304046,NA,0.05312958
"12303",0.00018501066,NA,0.04292092
"12304",0.00024705906,NA,0.0366753
"12305",0.0003094858,NA,0.03682808
"12306",0.0003195118,NA,0.03960882
"12307",0.0002903792,NA,0.04440586
"12308",0.0002794072,NA,0.04765336
"12309",0.0002203854,NA,0.04859988
"12310",0.0002164128,NA,0.0506395
"12311",0.000376453,NA,0.05256372
"12312",0.000600812,NA,0.05350302
"12313",0.0007695534,NA,0.06012396
"12314",0.0009426466,NA,0.0699119
"12315",0.00108377,NA,0.07547608
"12316",0.0010762026,NA,0.07859828
"12317",0.0010612566,NA,0.08175536
"12318",0.0010936046,NA,0.07895976
"12319",0.0011361686,NA,0.07264848
"12320",0.0011361686,NA,0.06735824
"12321",0.0011041986,NA,0.0637474
"12322",0.0009594824,NA,0.06052178
"12323",0.0007911198,NA,0.05892104
"12324",0.0006102704,NA,0.05740226
"12325",0.000463661,NA,0.05415538
"12326",0.000368129,NA,0.05093946
"12327",0.00037248,NA,0.04548946
"12328",0.0003446716,NA,0.03996038
"12329",0.0003047562,NA,0.0352393
"12330",0.000261625,NA,0.03178782
"12331",0.00020846762,NA,0.0292546
"12332",0.00015549942,NA,0.03008696
"12333",0.00015663442,NA,0.031454
"12334",0.00020298162,NA,0.0325473
"12335",0.00030305362,NA,0.03306362
"12336",0.0004004772,NA,0.0320791
"12337",0.0004852264,NA,0.02968832
"12338",0.0005404648,NA,0.02633616
"12339",0.0006206738,NA,0.02291648
"12340",0.0006952084,NA,0.01892145
"12341",0.0008681116,NA,0.014816192
"12342",0.0009725338,NA,0.010749324
"12343",0.0010317446,NA,0.007380218
"12344",0.0009954236,NA,0.005205796
"12345",0.0008484362,NA,0.00488891
"12346",0.0005960808,NA,0.00486455
"12347",0.0003819387,NA,0.00450617
"12348",0.000236087,NA,0.004195684
"12349",0.0001397983,NA,0.003837718
"12350",0.0001148275,NA,0.003019804
"12351",0.0001384739,NA,0.002391608
"12352",0.0001778218,NA,0.002655024
"12353",0.0002610575,NA,0.0028466
"12354",0.0003465634,NA,0.002508038
"12355",0.000393289,NA,0.0019551918
"12356",0.0004188274,NA,0.00159227
"12357",0.0004114496,NA,0.0010961956
"12358",0.000359049,NA,0.0006593686
"12359",0.0003473202,NA,0.000489056
"12360",0.0003798578,NA,0.0004743988
"12361",0.0003851546,NA,0.0005301376
"12362",0.0004146654,NA,0.000765272
"12363",0.0004778488,NA,0.001052017
"12364",0.000528547,NA,0.0013177056
"12365",0.000540654,NA,0.001466961
"12366",0.0005315736,NA,0.0014298018
"12367",0.0005115214,NA,0.0012200596
"12368",0.0004617692,NA,0.0010679136
"12369",0.0003476984,NA,0.0010705976
"12370",0.0002559498,NA,0.0017929316
"12371",0.0002073326,NA,0.0025681138
"12372",0.000183686,NA,0.003800354
"12373",0.0002026032,NA,0.005567272
"12374",0.000453823,NA,0.008771422
"12375",0.0014267356,NA,0.013242286
"12376",0.003513869,NA,0.020369
"12377",0.006713533,NA,0.027417054
"12378",0.010498864,NA,0.03197814
"12379",0.01399969,NA,0.03304462
"12380",0.01651266,NA,0.03110162
"12381",0.01766454,NA,0.02638426
"12382",0.01745758,NA,0.02173752
"12383",0.0162588,NA,0.0199578
"12384",0.0146096,NA,0.02111818
"12385",0.012758354,NA,0.02221416
"12386",0.01076031,NA,0.0238275
"12387",0.008550778,NA,0.02557954
"12388",0.006716564,NA,0.02685616
"12389",0.005453832,NA,0.02767408
"12390",0.004445356,NA,0.02952068
"12391",0.003522574,NA,0.03062822
"12392",0.002986082,NA,0.03149362
"12393",0.002359166,NA,0.03156732
"12394",0.001782568,NA,0.03037224
"12395",0.001518672,NA,0.0291557
"12396",0.0015671,NA,0.02917572
"12397",0.001557074,NA,0.03009356
"12398",0.001719574,NA,0.02961298
"12399",0.001864102,NA,0.02973746
"12400",0.001960012,NA,0.0300626
"12401",0.002092244,NA,0.03108324
"12402",0.002524314,NA,0.03123662
"12403",0.003344186,NA,0.03179172
"12404",0.004333556,NA,0.0320438
"12405",0.00527204,NA,0.03241416
"12406",0.00623606,NA,0.03173374
"12407",0.007291072,NA,0.0321427
"12408",0.008000278,NA,0.0331394
"12409",0.008574038,NA,0.03361688
"12410",0.009499462,NA,0.03390258
"12411",0.010499048,NA,0.03318768
"12412",0.010802856,NA,0.03043748
"12413",0.01060782,NA,0.02795504
"12414",0.01032463,NA,0.02594328
"12415",0.00958573,NA,0.02449966
"12416",0.008457886,NA,0.0241035
"12417",0.007544756,NA,0.02449884
"12418",0.007126874,NA,0.02414706
"12419",0.006835548,NA,0.0245742
"12420",0.006909514,NA,0.02542782
"12421",0.007668858,NA,0.02641812
"12422",0.009018788,NA,0.02823542
"12423",0.010454978,NA,0.0324278
"12424",0.011734346,NA,0.03666044
"12425",0.01290456,NA,0.04022008
"12426",0.0136688,NA,0.04364264
"12427",0.01387784,NA,0.04631768
"12428",0.01335706,NA,0.04805344
"12429",0.012641426,NA,0.04957592
"12430",0.011623684,NA,0.05105754
"12431",0.010240466,NA,0.05183602
"12432",0.008766434,NA,0.05178132
"12433",0.007741872,NA,0.05140642
"12434",0.006799984,NA,0.05057468
"12435",0.005760672,NA,0.04588312
"12436",0.004729684,NA,0.03900146
"12437",0.003774364,NA,0.03141768
"12438",0.002878822,NA,0.02472428
"12439",0.002160724,NA,0.01934756
"12440",0.001900992,NA,0.01772288
"12441",0.002206126,NA,0.02128994
"12442",0.002948816,NA,0.02608678
"12443",0.00371591,NA,0.02794288
"12444",0.004327692,NA,0.0275975
"12445",0.004714548,NA,0.02708202
"12446",0.005030656,NA,0.02412972
"12447",0.005095164,NA,0.02178104
"12448",0.004959148,NA,0.0217891
"12449",0.00465496,NA,0.02289376
"12450",0.004184868,NA,0.02316482
"12451",0.003539222,NA,0.02155378
"12452",0.002938032,NA,0.018678078
"12453",0.002413836,NA,0.015920858
"12454",0.002132158,NA,0.013387418
"12455",0.001920474,NA,0.012357898
"12456",0.0016193124,NA,0.013300698
"12457",0.001258751,NA,0.0177565
"12458",0.0010152872,NA,0.02442492
"12459",0.0007964152,NA,0.0313035
"12460",0.0007576352,NA,0.03573618
"12461",0.0010586088,NA,0.0371922
"12462",0.0014233322,NA,0.03740628
"12463",0.001607776,NA,0.03586396
"12464",0.001702362,NA,0.0332717
"12465",0.00180073,NA,0.03116664
"12466",0.001854266,NA,0.03059604
"12467",0.00200201,NA,0.02800976
"12468",0.002349896,NA,0.02419104
"12469",0.002808638,NA,0.02030626
"12470",0.003189254,NA,0.01746192
"12471",0.003463552,NA,0.01527882
"12472",0.003617348,NA,0.01346276
"12473",0.003483414,NA,0.01224828
"12474",0.003263028,NA,0.01208828
"12475",0.002845336,NA,0.01293262
"12476",0.00253358,NA,0.01420036
"12477",0.002117402,NA,0.016003
"12478",0.001860318,NA,0.01712542
"12479",0.0015809116,NA,0.01723194
"12480",0.0014804604,NA,0.0182854
"12481",0.0011861094,NA,0.01944456
"12482",0.000974615,NA,0.0202922
"12483",0.000818926,NA,0.02118546
"12484",0.0007600936,NA,0.02267824
"12485",0.0008283848,NA,0.02219064
"12486",0.0009596698,NA,0.02089112
"12487",0.0011265202,NA,0.0184159
"12488",0.0014358172,NA,0.01611326
"12489",0.001892668,NA,0.01418118
"12490",0.002416864,NA,0.012187382
"12491",0.002965274,NA,0.010080654
"12492",0.003420232,NA,0.009201846
"12493",0.003592756,NA,0.009332526
"12494",0.003450498,NA,0.009959486
"12495",0.002999512,NA,0.011769544
"12496",0.002402864,NA,0.014701412
"12497",0.0017787856,NA,0.0172592
"12498",0.001290722,NA,0.01785684
"12499",0.0010141528,NA,0.01741836
"12500",0.0009600488,NA,0.01684054
"12501",0.0009638328,NA,0.01574248
"12502",0.0011441132,NA,0.01412564
"12503",0.0015459148,NA,0.0136366
"12504",0.002161292,NA,0.01394646
"12505",0.003095046,NA,0.01339672
"12506",0.004498514,NA,0.012114726
"12507",0.006455498,NA,0.01055776
"12508",0.009210422,NA,0.008542484
"12509",0.012737354,NA,0.005932884
"12510",0.015885188,NA,0.003699816
"12511",0.01828144,NA,0.00212633
"12512",0.01987502,NA,0.0014114294
"12513",0.0201582,NA,0.0014814114
"12514",0.0193493,NA,0.0023647674
"12515",0.01870118,NA,0.0038445294
"12516",0.0180474,NA,0.0059931494
"12517",0.01716966,NA,0.009128356
"12518",0.01631328,NA,0.01363391
"12519",0.014716472,NA,0.018943134
"12520",0.011851088,NA,0.0230711
"12521",0.008896968,NA,0.02489562
"12522",0.006319298,NA,0.02491172
"12523",0.004050366,NA,0.02318918
"12524",0.00256158,NA,0.0209681
"12525",0.002093946,NA,0.01976786
"12526",0.001975334,NA,0.01902406
"12527",0.001939392,NA,0.01795966
"12528",0.001954526,NA,0.016374204
"12529",0.001946014,NA,0.01332198
"12530",0.00194034,NA,0.0095559
"12531",0.00188775,NA,0.00656438
"12532",0.001767246,NA,0.004703526
"12533",0.001640122,NA,0.003312328
"12534",0.001652418,NA,0.0022456536
"12535",0.001854264,NA,0.0012043714
"12536",0.00219572,NA,0.0007270818
"12537",0.002613792,NA,0.0004147374
"12538",0.002999702,NA,0.00023369
"12539",0.003385992,NA,0.0001862088
"12540",0.003801414,NA,0.00015792656
"12541",0.004526134,NA,0.00014203068
"12542",0.00561709,NA,0.00017733188
"12543",0.006910642,NA,0.00017712528
"12544",0.008077266,NA,0.00018042848
"12545",0.008838496,NA,0.00032493632
"12546",0.009020668,NA,0.0005078418
"12547",0.008668428,NA,0.000718617
"12548",0.008104892,NA,0.001124685
"12549",0.007491406,NA,0.0019347554
"12550",0.007041932,NA,0.003285492
"12551",0.006618564,NA,0.005587712
"12552",0.006200494,NA,0.009554874
"12553",0.005749698,NA,0.016363474
"12554",0.00527885,NA,0.02543196
"12555",0.004740276,NA,0.03396618
"12556",0.004268102,NA,0.03901384
"12557",0.003755824,NA,0.03960858
"12558",0.003289892,NA,0.03595686
"12559",0.00290379,NA,0.03098022
"12560",0.002537176,NA,0.02585184
"12561",0.002142186,NA,0.02319104
"12562",0.001847834,NA,0.02228394
"12563",0.001495028,NA,0.02160144
"12564",0.0011439252,NA,0.01937292
"12565",0.0009053784,NA,0.01863572
"12566",0.0008039816,NA,0.01852218
"12567",0.0006774254,NA,0.01918652
"12568",0.0005877578,NA,0.02080666
"12569",0.0005652464,NA,0.02175484
"12570",0.000621998,NA,0.02049268
"12571",0.0009454828,NA,0.01826064
"12572",0.001795811,NA,0.01747678
"12573",0.0030715886,NA,0.01712192
"12574",0.0045418348,NA,0.0166275
"12575",0.005922224,NA,0.01751332
"12576",0.006767634,NA,0.01980212
"12577",0.006717314,NA,0.02224636
"12578",0.006018512,NA,0.02519226
"12579",0.004984308,NA,0.0298737
"12580",0.00398775,NA,0.03365074
"12581",0.003336808,NA,0.03566086
"12582",0.003092588,NA,0.03758902
"12583",0.003051726,NA,0.03948166
"12584",0.003077832,NA,0.04299712
"12585",0.002940304,NA,0.0480937
"12586",0.00265333,NA,0.053303
"12587",0.002422162,NA,0.05886552
"12588",0.002215398,NA,0.06255046
"12589",0.00201847,NA,0.06051702
"12590",0.001976852,NA,0.05811798
"12591",0.002086384,NA,0.05726022
"12592",0.002398518,NA,0.05517828
"12593",0.003285924,NA,0.05326212
"12594",0.004483004,NA,0.05308934
"12595",0.00579302,NA,0.0505169
"12596",0.007153546,NA,0.04566618
"12597",0.008175264,NA,0.03907022
"12598",0.008278552,NA,0.0325816
"12599",0.00779238,NA,0.02677774
"12600",0.007343474,NA,0.02202858
"12601",0.006862598,NA,0.0177722
"12602",0.006526628,NA,0.01449558
"12603",0.006214682,NA,0.011860582
"12604",0.005942842,NA,0.010382682
"12605",0.00549091,NA,0.009579222
"12606",0.004806864,NA,0.009201644
"12607",0.003908108,NA,0.008400244
"12608",0.00316958,NA,0.007989016
"12609",0.002528097,NA,0.00700306
"12610",0.0019157472,NA,0.005973958
"12611",0.0014791372,NA,0.006357116
"12612",0.0013015032,NA,0.008618036
"12613",0.0014303292,NA,0.012018302
"12614",0.0018748842,NA,0.017208198
"12615",0.002453752,NA,0.02344186
"12616",0.002983622,NA,0.02856734
"12617",0.00316485,NA,0.03117282
"12618",0.003168446,NA,0.03176778
"12619",0.002946736,NA,0.03088484
"12620",0.002432566,NA,0.02838486
"12621",0.001951502,NA,0.02734812
"12622",0.001812272,NA,0.02865758
"12623",0.001777842,NA,0.03115674
"12624",0.001815298,NA,0.03348394
"12625",0.00195188,NA,0.03649032
"12626",0.001923882,NA,0.038743
"12627",0.001762706,NA,0.04084496
"12628",0.0014528418,NA,0.04227746
"12629",0.0010603094,NA,0.0440326
"12630",0.000712232,NA,0.04558192
"12631",0.000529114,NA,0.0458893
"12632",0.000454013,NA,0.04411104
"12633",0.0004994144,NA,0.04177992
"12634",0.0006927488,NA,0.03872214
"12635",0.0009895602,NA,0.03503988
"12636",0.0012250802,NA,0.03174346
"12637",0.0013134232,NA,0.0305329
"12638",0.001352392,NA,0.03012868
"12639",0.00143714,NA,0.0293566
"12640",0.001535888,NA,0.0304433
"12641",0.00173414,NA,0.0317261
"12642",0.002024142,NA,0.03034108
"12643",0.00229201,NA,0.02786896
"12644",0.002403434,NA,0.02658758
"12645",0.002327008,NA,0.02447178
"12646",0.002147484,NA,0.02300606
"12647",0.001938258,NA,0.02417926
"12648",0.001680038,NA,0.02756446
"12649",0.0015147,NA,0.0306718
"12650",0.001471002,NA,0.03512346
"12651",0.001448868,NA,0.04119858
"12652",0.001509594,NA,0.04807696
"12653",0.001598694,NA,0.05180816
"12654",0.001588668,NA,0.05343304
"12655",0.0014590844,NA,0.05319048
"12656",0.001288073,NA,0.05211864
"12657",0.0009997738,NA,0.04944544
"12658",0.0007582014,NA,0.04767356
"12659",0.0005387622,NA,0.04881208
"12660",0.000391397,NA,0.0505951
"12661",0.0003013512,NA,0.05082302
"12662",0.0002862174,NA,0.0497772
"12663",0.0002886768,NA,0.0480584
"12664",0.0003217818,NA,0.04407968
"12665",0.0003902622,NA,0.03952562
"12666",0.0004405818,NA,0.03484438
"12667",0.0004574182,NA,0.03031592
"12668",0.0004235564,NA,0.0271225
"12669",0.00035375196,NA,0.0253558
"12670",0.00026427356,NA,0.0231347
"12671",0.00021092716,NA,0.02037006
"12672",0.00018595636,NA,0.01796668
"12673",0.00019257736,NA,0.0158135
"12674",0.0002264392,NA,0.01339381
"12675",0.0002485722,NA,0.011079214
"12676",0.0002877308,NA,0.010126294
"12677",0.0003567788,NA,0.013241674
"12678",0.0003991532,NA,0.018703054
"12679",0.000426394,NA,0.024842984
"12680",0.0005226828,NA,0.03153886
"12681",0.0005750834,NA,0.03778428
"12682",0.0005086838,NA,0.04063646
"12683",0.0004640392,NA,0.04112344
"12684",0.0004769028,NA,0.04223966
"12685",0.00043869,NA,0.04389098
"12686",0.0003794792,NA,0.0461835
"12687",0.0003686964,NA,0.04926524
"12688",0.0003458066,NA,0.05302038
"12689",0.000301162,NA,0.05697248
"12690",0.0002417618,NA,0.06009282
"12691",0.000238735,NA,0.06168136
"12692",0.0002767586,NA,0.06204964
"12693",0.000342023,NA,0.06285456
"12694",0.0003923428,NA,0.06259484
"12695",0.0004018014,NA,0.06181738
"12696",0.0003832626,NA,0.06314418
"12697",0.0003225384,NA,0.06580086
"12698",0.0002582198,NA,0.06842306
"12699",0.0002014682,NA,0.07093276
"12700",0.0001954148,NA,0.07223932
"12701",0.000265976,NA,0.071537
"12702",0.0003948022,NA,0.07074964
"12703",0.0005781102,NA,0.06908284
"12704",0.000811737,NA,0.06522324
"12705",0.0010234198,NA,0.06002756
"12706",0.0010987104,NA,0.0545146
"12707",0.0011002238,NA,0.0484975
"12708",0.0009823694,NA,0.04291494
"12709",0.0007699298,NA,0.04071738
"12710",0.0005641114,NA,0.04147584
"12711",0.0004577966,NA,0.04222768
"12712",0.000432826,NA,0.04214696
"12713",0.0004727414,NA,0.04279126
"12714",0.00050963,NA,0.04256356
"12715",0.0005083058,NA,0.04149358
"12716",0.000444933,NA,0.04080056
"12717",0.00031894426,NA,0.04056398
"12718",0.00019579318,NA,0.03889658
"12719",0.00013374478,NA,0.03623682
"12720",0.00010839558,NA,0.0340405
"12721",9.572112e-05,NA,0.03222074
"12722",0.00013128546,NA,0.02974242
"12723",0.00014547334,NA,0.02612188
"12724",0.00013147454,NA,0.023241
"12725",0.00012542108,NA,0.02159094
"12726",0.00012277266,NA,0.02102592
"12727",9.061342e-05,NA,0.02193632
"12728",7.926312e-05,NA,0.02481676
"12729",6.848034e-05,NA,0.02755808
"12730",9.15594e-05,NA,0.02848746
"12731",0.00018614548,NA,0.02701326
"12732",0.00033218632,NA,0.02412662
"12733",0.00049090182,NA,0.02098068
"12734",0.0006708046,NA,0.01854282
"12735",0.0007916856,NA,0.01710684
"12736",0.0007988742,NA,0.0165955
"12737",0.0007012614,NA,0.0165666
"12738",0.0005476536,NA,0.01589032
"12739",0.0004035044,NA,0.0145016
"12740",0.0002835692,NA,0.011954536
"12741",0.00018917224,NA,0.009954542
"12742",0.00016590404,NA,0.009348422
"12743",0.00019863084,NA,0.010345722
"12744",0.00019654984,NA,0.012194602
"12745",0.00022738484,NA,0.015304826
"12746",0.0002833798,NA,0.01906182
"12747",0.0002809206,NA,0.02254384
"12748",0.0002678676,NA,0.02537454
"12749",0.0002599224,NA,0.02807664
"12750",0.0002107376,NA,0.03091726
"12751",0.000157391,NA,0.03301428
"12752",0.0001522834,NA,0.03411522
"12753",0.0001931446,NA,0.03409232
"12754",0.000214332,NA,0.03261688
"12755",0.0002578416,NA,0.029941
"12756",0.0003189442,NA,0.02677298
"12757",0.0003760742,NA,0.0241033
"12758",0.000408801,NA,0.02179344
"12759",0.0004267722,NA,0.01989626
"12760",0.0004873074,NA,0.01725713
"12761",0.0007001266,NA,0.014843224
"12762",0.0010720386,NA,0.011772852
"12763",0.0014738396,NA,0.00909429
"12764",0.0018877486,NA,0.00707614
"12765",0.002153914,NA,0.007019782
"12766",0.002162616,NA,0.00762238
"12767",0.001959446,NA,0.008824692
"12768",0.00164315,NA,0.009856074
"12769",0.0013516354,NA,0.010457024
"12770",0.0011452484,NA,0.010520608
"12771",0.0010175566,NA,0.010508014
"12772",0.0009280776,NA,0.010787114
"12773",0.0009458616,NA,0.011389494
"12774",0.0008830566,NA,0.012838694
"12775",0.0008346286,NA,0.015027778
"12776",0.0009628864,NA,0.01702674
"12777",0.0016113694,NA,0.0179169
"12778",0.0029469234,NA,0.01753994
"12779",0.005511341,NA,0.015219974
"12780",0.009281726,NA,0.011650012
"12781",0.013935164,NA,0.008594698
"12782",0.018758858,NA,0.006642612
"12783",0.02277518,NA,0.005727262
"12784",0.02515988,NA,0.006710748
"12785",0.02542642,NA,0.00914715
"12786",0.02341912,NA,0.011660964
"12787",0.02002406,NA,0.01385707
"12788",0.016408594,NA,0.01585314
"12789",0.013230316,NA,0.01745242
"12790",0.011190296,NA,0.01867454
"12791",0.010206794,NA,0.01965844
"12792",0.009532768,NA,0.0202823
"12793",0.008866126,NA,0.02059608
"12794",0.007865218,NA,0.0201801
"12795",0.00631457,NA,0.01871314
"12796",0.004986202,NA,0.01641918
"12797",0.004280588,NA,0.013938602
"12798",0.004178812,NA,0.011055056
"12799",0.00499963,NA,0.008300328
"12800",0.006743618,NA,0.006022062
"12801",0.009140808,NA,0.0041612092
"12802",0.012025308,NA,0.0026054772
"12803",0.014434032,NA,0.0017025092
"12804",0.01516424,NA,0.0011581276
"12805",0.014447456,NA,0.0011230336
"12806",0.012787092,NA,0.0014847164
"12807",0.010670632,NA,0.0019388844
"12808",0.008836804,NA,0.0031157984
"12809",0.008024116,NA,0.005413888
"12810",0.0078794,NA,0.008233228
"12811",0.00786332,NA,0.010665298
"12812",0.007321342,NA,0.0123515
"12813",0.006361482,NA,0.01343634
"12814",0.005606306,NA,0.01329576
"12815",0.005141132,NA,0.01225862
"12816",0.00478511,NA,0.01141366
"12817",0.004610126,NA,0.01150346
"12818",0.004504,NA,0.01114838
"12819",0.004336016,NA,0.01069276
"12820",0.004096902,NA,0.010308984
"12821",0.00375469,NA,0.009501184
"12822",0.003675804,NA,0.008331496
"12823",0.003983966,NA,0.008437196
"12824",0.004129628,NA,0.010248296
"12825",0.004064742,NA,0.013247252
"12826",0.004260724,NA,0.017399172
"12827",0.00444441,NA,0.0224458
"12828",0.004490946,NA,0.02733038
"12829",0.004557914,NA,0.0314282
"12830",0.004560752,NA,0.03519634
"12831",0.004341502,NA,0.03905882
"12832",0.004026342,NA,0.042969
"12833",0.003687912,NA,0.04641262
"12834",0.003211386,NA,0.04841406
"12835",0.002758886,NA,0.04871568
"12836",0.0022933328,NA,0.04705344
"12837",0.0016874142,NA,0.04351734
"12838",0.0011775962,NA,0.0387715
"12839",0.0009452942,NA,0.03369618
"12840",0.0009144582,NA,0.02979404
"12841",0.0009899374,NA,0.02811692
"12842",0.001174758,NA,0.02882294
"12843",0.0011533814,NA,0.03111958
"12844",0.0010805494,NA,0.03460656
"12845",0.0009608044,NA,0.03734044
"12846",0.0007672818,NA,0.03783362
"12847",0.0005538962,NA,0.03589556
"12848",0.0004137196,NA,0.0324509
"12849",0.000352617,NA,0.02847446
"12850",0.000407666,NA,0.02406946
"12851",0.0005792446,NA,0.019062264
"12852",0.0009290242,NA,0.015511702
"12853",0.0014744074,NA,0.013275542
"12854",0.001716358,NA,0.011735702
"12855",0.00176157,NA,0.011010262
"12856",0.001744546,NA,0.011863478
"12857",0.001669634,NA,0.011788746
"12858",0.001421252,NA,0.01081745
"12859",0.001295642,NA,0.00896506
"12860",0.001264807,NA,0.006995628
"12861",0.0011883804,NA,0.00502743
"12862",0.000954374,NA,0.003502046
"12863",0.0006988016,NA,0.002547468
"12864",0.0007436356,NA,0.002513612
"12865",0.0009975046,NA,0.002939496
"12866",0.0011620852,NA,0.003589162
"12867",0.0012604556,NA,0.004341016
"12868",0.00140101,NA,0.004936596
"12869",0.0013429342,NA,0.005721068
"12870",0.0010605002,NA,0.006915736
"12871",0.000869814,NA,0.008812708
"12872",0.0007704978,NA,0.011368432
"12873",0.0006115936,NA,0.014289966
"12874",0.00043150166,NA,0.01705254
"12875",0.00029908124,NA,0.01913656
"12876",0.0001969282,NA,0.02004696
"12877",0.000113125,NA,0.01980564
"12878",7.73716e-05,NA,0.01848588
"12879",9.780214e-05,NA,0.015536478
"12880",0.00014320336,NA,0.011919436
"12881",0.0002056302,NA,0.008593074
"12882",0.0002404378,NA,0.005722314
"12883",0.0002654084,NA,0.003803242
"12884",0.0002811098,NA,0.003588132
"12885",0.0002729754,NA,0.003766496
"12886",0.0002466804,NA,0.003576158
"12887",0.0002421402,NA,0.0032347072
"12888",0.000223223,NA,0.0025344622
"12889",0.000203549,NA,0.001415764
"12890",0.000188037,NA,0.000722126
"12891",0.00016098542,NA,0.0005381886
"12892",0.00013242042,NA,0.0005710126
"12893",0.00010631468,NA,0.0007464856
"12894",8.60733e-05,NA,0.0009667578
"12895",6.242676e-05,NA,0.0013075898
"12896",8.588414e-05,NA,0.0020507732
