"","slidedFather","slidedMother","slidedChild"
"18585",NA,0.003271934,0.006786236
"18586",NA,0.00403775,0.006400542
"18587",NA,0.004883824,0.005822088
"18588",NA,0.005735698,0.005783156
"18589",NA,0.006816928,0.006190382
"18590",NA,0.009741722,0.006783478
"18591",NA,0.013359432,0.007286136
"18592",NA,0.016991254,0.008396188
"18593",NA,0.01897386,0.008906082
"18594",NA,0.01989884,0.008258034
"18595",NA,0.02103926,0.007104916
"18596",NA,0.02415958,0.006153172
"18597",NA,0.02876048,0.005055868
"18598",NA,0.03605954,0.00421282
"18599",NA,0.04419364,0.0041968
"18600",NA,0.05049944,0.004790758
"18601",NA,0.0544316,0.005427436
"18602",NA,0.05587292,0.005666362
"18603",NA,0.0548058,0.005395396
"18604",NA,0.05238128,0.005391952
"18605",NA,0.05021804,0.005487556
"18606",NA,0.0459753,0.005344752
"18607",NA,0.0418981,0.005543542
"18608",NA,0.04116574,0.0058748
"18609",NA,0.04090352,0.005769202
"18610",NA,0.0387805,0.005377996
"18611",NA,0.03780872,0.005332518
"18612",NA,0.03738616,0.004984722
"18613",NA,0.03520628,0.004724092
"18614",NA,0.03366496,0.004407994
"18615",NA,0.03293782,0.003978892
"18616",NA,0.03228416,0.003402506
"18617",NA,0.03153228,0.002935678
"18618",NA,0.0294903,0.002463508
"18619",NA,0.0268815,0.002004604
"18620",NA,0.02673454,0.0016388932
"18621",NA,0.02734352,0.0014816192
"18622",NA,0.02776704,0.0013548352
"18623",NA,0.02921358,0.0014316652
"18624",NA,0.03067482,0.0018797172
"18625",NA,0.02993336,0.0033982
"18626",NA,0.02908594,0.005519942
"18627",NA,0.02933502,0.007920402
"18628",NA,0.03024724,0.010538254
"18629",NA,0.02895696,0.012635542
"18630",NA,0.02830428,0.01332356
"18631",NA,0.0294358,0.01305276
"18632",NA,0.02836268,0.012187148
"18633",NA,0.02513696,0.010583226
"18634",NA,0.0233926,0.008811338
"18635",NA,0.02125644,0.007265976
"18636",NA,0.01668222,0.006273928
"18637",NA,0.013454,0.005739918
"18638",NA,0.01246908,0.005635354
"18639",NA,0.01216256,0.005796074
"18640",NA,0.010988108,0.00591235
"18641",NA,0.009492646,0.005918724
"18642",NA,0.007836472,0.006042234
"18643",NA,0.005265958,0.006109934
"18644",NA,0.003178912,0.006197098
"18645",NA,0.002652898,0.00630993
"18646",NA,0.003133274,0.006209158
"18647",NA,0.003737612,0.00603707
"18648",NA,0.004103308,0.006085302
"18649",NA,0.004436324,0.006208642
"18650",NA,0.004247964,0.006407776
"18651",NA,0.003587156,0.006189348
"18652",NA,0.003059206,0.005474292
"18653",NA,0.00310794,0.00470394
"18654",NA,0.003058432,0.00392997
"18655",NA,0.002791556,0.00324661
"18656",NA,0.002655024,0.002942742
"18657",NA,0.002957484,0.002944464
"18658",NA,0.003069456,0.002889512
"18659",NA,0.00345043,0.002962034
"18660",NA,0.005191312,0.003050748
"18661",NA,0.006888678,0.003396132
"18662",NA,0.007122678,0.004127208
"18663",NA,0.007633802,0.004787314
"18664",NA,0.008315108,0.005093078
"18665",NA,0.007216274,0.005228302
"18666",NA,0.005891568,0.005251556
"18667",NA,0.0059637,0.005037608
"18668",NA,0.006631856,0.004585938
"18669",NA,0.0068792,0.004189564
"18670",NA,0.007569596,0.004127896
"18671",NA,0.008938782,0.003985264
"18672",NA,0.010399436,0.003378216
"18673",NA,0.010836488,0.00297771
"18674",NA,0.010640392,0.002882622
"18675",NA,0.009965274,0.002748774
"18676",NA,0.008957722,0.002686244
"18677",NA,0.008008194,0.002862984
"18678",NA,0.007099082,0.003291052
"18679",NA,0.006956556,0.004014032
"18680",NA,0.007347006,0.004849154
"18681",NA,0.007245284,0.005764894
"18682",NA,0.006284338,0.006834464
"18683",NA,0.005352014,0.007690432
"18684",NA,0.004322222,0.007794478
"18685",NA,0.00328721,0.007313008
"18686",NA,0.002608806,0.006292188
"18687",NA,0.0021220486,0.005056212
"18688",NA,0.0016807374,0.003924626
"18689",NA,0.0013775054,0.003450392
"18690",NA,0.0015525214,0.003287434
"18691",NA,0.0018729654,0.003532046
"18692",NA,0.0023614628,0.003866062
"18693",NA,0.002969474,0.003890868
"18694",NA,0.003615582,0.003616972
"18695",NA,0.003969676,0.003429034
"18696",NA,0.00404297,0.003139634
"18697",NA,0.003921136,0.002842138
"18698",NA,0.003739158,0.002925858
"18699",NA,0.003178914,0.003198202
"18700",NA,0.002342704,0.003460728
"18701",NA,0.00179909,0.003622826
"18702",NA,0.0014399688,0.003683806
"18703",NA,0.0010363686,0.003412838
"18704",NA,0.0009093122,0.002879002
"18705",NA,0.0007515066,0.002244564
"18706",NA,0.0005449676,0.0017093482
"18707",NA,0.0004678056,0.0012621588
"18708",NA,0.0004763146,0.000919876
"18709",NA,0.0003875494,0.0007875784
"18710",NA,0.0003440371,0.0008173804
"18711",NA,0.00032450496,0.0008492488
"18712",NA,0.00023999448,0.000846148
"18713",NA,0.00020305728,0.0009184978
"18714",NA,0.00025933328,0.0009035112
"18715",NA,0.00035119258,0.0008678532
"18716",NA,0.00039103052,0.0009389966
"18717",NA,0.0004474998,0.0010125522
"18718",NA,0.0005200204,0.0010321898
"18719",NA,0.000594668,0.001153978
"18720",NA,0.0006557786,0.001211858
"18721",NA,0.0008188038,0.001180506
"18722",NA,0.000916078,0.0011117738
"18723",NA,0.0008603822,0.0009768934
"18724",NA,0.0007547926,0.0008282324
"18725",NA,0.0010042626,0.0007698344
"18726",NA,0.0020611286,0.000733316
"18727",NA,0.0036739848,0.0007143672
"18728",NA,0.0057463224,0.0008063546
"18729",NA,0.008097146,0.0009727596
"18730",NA,0.012297542,0.0010924816
"18731",NA,0.019126658,0.001205658
"18732",NA,0.02874018,0.001251135
"18733",NA,0.03897718,0.0011848144
"18734",NA,0.04878022,0.001047177
"18735",NA,0.0570928,0.000929351
"18736",NA,0.06197972,0.000862513
"18737",NA,0.06186832,0.0009052338
"18738",NA,0.06122512,0.0008597568
"18739",NA,0.06114158,0.0008673362
"18740",NA,0.05975248,0.0008804282
"18741",NA,0.05810654,0.0008580342
"18742",NA,0.05939508,0.00090265
"18743",NA,0.061316,0.0010497612
"18744",NA,0.06104118,0.0010408038
"18745",NA,0.0604908,0.0010425258
"18746",NA,0.0595053,0.0010323618
"18747",NA,0.05580308,0.0009479536
"18748",NA,0.05145882,0.000825648
"18749",NA,0.0495675,0.0007758644
"18750",NA,0.04757058,0.000657004
"18751",NA,0.04520468,0.0005645002
"18752",NA,0.04336712,0.0005359048
"18753",NA,0.0404367,0.000547791
"18754",NA,0.03690716,0.0004508078
"18755",NA,0.03379766,0.000358648
"18756",NA,0.03120702,0.00024374964
"18757",NA,0.03036036,0.0001293682
"18758",NA,0.03037874,6.71818e-05
"18759",NA,0.02998134,4.44434e-05
"18760",NA,0.03134242,2.652824e-05
"18761",NA,0.03487214,7.21774e-05
"18762",NA,0.03799304,0.00012454484
"18763",NA,0.04220154,0.00015434604
"18764",NA,0.04912928,0.00023134684
"18765",NA,0.05587504,0.0002869872
"18766",NA,0.06244056,0.0002840588
"18767",NA,0.06822886,0.00024719488
"18768",NA,0.0720506,0.00022480092
"18769",NA,0.07395836,0.00015124536
"18770",NA,0.07384348,0.0001026677
"18771",NA,0.07227356,6.752644e-05
"18772",NA,0.0704354,5.891338e-05
"18773",NA,0.0669459,6.425348e-05
"18774",NA,0.06091878,6.976584e-05
"18775",NA,0.05438032,7.114394e-05
"18776",NA,0.0466918,7.424464e-05
"18777",NA,0.03932584,7.062714e-05
"18778",NA,0.03470484,6.029146e-05
"18779",NA,0.03121032,5.805206e-05
"18780",NA,0.02850038,5.56404e-05
"18781",NA,0.02776106,4.754412e-05
"18782",NA,0.02837894,4.358212e-05
"18783",NA,0.02859148,4.18595e-05
"18784",NA,0.0280113,4.18595e-05
"18785",NA,0.02668408,4.04814e-05
"18786",NA,0.02433828,3.789748e-05
"18787",NA,0.02018468,3.789748e-05
"18788",NA,0.01617264,5.650164e-05
"18789",NA,0.01393166,9.267644e-05
"18790",NA,0.012310102,0.00012885136
"18791",NA,0.010693954,0.00014297678
"18792",NA,0.010003372,0.00015469054
"18793",NA,0.009074532,0.00015537974
"18794",NA,0.007473674,0.00022738494
"18795",NA,0.006450844,0.00060928834
"18796",NA,0.00561038,0.00117430508
"18797",NA,0.004423752,0.0016588754
"18798",NA,0.0029921,0.0020485296
"18799",NA,0.002362428,0.002379444
"18800",NA,0.002586178,0.00235636
"18801",NA,0.003683848,0.002112782
"18802",NA,0.007928518,0.002080226
"18803",NA,0.01662537,0.002152232
"18804",NA,0.02673474,0.002052664
"18805",NA,0.038649578,0.00188247
"18806",NA,0.05133062,0.001910722
"18807",NA,0.06170744,0.001981348
"18808",NA,0.06651584,0.00205008
"18809",NA,0.06829868,0.002127598
"18810",NA,0.06894092,0.002176694
"18811",NA,0.06692968,0.002141036
"18812",NA,0.0618925,0.001926744
"18813",NA,0.05562364,0.001623736
"18814",NA,0.05122696,0.00143356
"18815",NA,0.04699678,0.001396178
"18816",NA,0.04447036,0.001337782
"18817",NA,0.04421218,0.001256302
"18818",NA,0.04714878,0.001127968
"18819",NA,0.04890416,0.0010203044
"18820",NA,0.0487541,0.000966387
"18821",NA,0.04984732,0.000917463
"18822",NA,0.05409472,0.000904027
"18823",NA,0.05718274,0.001125555
"18824",NA,0.05923052,0.0014189166
"18825",NA,0.06096618,0.001664734
"18826",NA,0.05966332,0.001896598
"18827",NA,0.05056924,0.00201339
"18828",NA,0.04169504,0.0018612832
"18829",NA,0.03582186,0.0015858368
"18830",NA,0.03049382,0.0012767996
"18831",NA,0.02580416,0.0008716416
"18832",NA,0.02668252,0.0006185904
"18833",NA,0.02983572,0.0006113554
"18834",NA,0.03463386,0.0006547652
"18835",NA,0.04192904,0.0007610504
"18836",NA,0.04905558,0.0009698304
"18837",NA,0.05606262,0.0011303776
"18838",NA,0.06280102,0.0011085004
"18839",NA,0.06487182,0.0009734476
"18840",NA,0.06094102,0.000801014
"18841",NA,0.05656852,0.0005862048
"18842",NA,0.05251472,0.0005390048
"18843",NA,0.04585348,0.0007660458
"18844",NA,0.04152044,0.0011963552
"18845",NA,0.03929762,0.0015043588
"18846",NA,0.03816668,0.001702804
"18847",NA,0.03718058,0.0016599116
"18848",NA,0.03867006,0.001376369
"18849",NA,0.03918834,0.0009427866
"18850",NA,0.04024928,0.0006444296
"18851",NA,0.04001064,0.0004942176
"18852",NA,0.0378712,0.0004003352
"18853",NA,0.0336565,0.0003595092
"18854",NA,0.02918362,0.0003884492
"18855",NA,0.02586044,0.000422557
"18856",NA,0.02395016,0.0004887052
"18857",NA,0.02214062,0.00062169
"18858",NA,0.0220124,0.0006356432
"18859",NA,0.02354538,0.00056208754
"18860",NA,0.0243955,0.00053090814
"18861",NA,0.0232928,0.00054107174
"18862",NA,0.0233454,0.00049990214
"18863",NA,0.0225554,0.00062978754
"18864",NA,0.01941072,0.0010525176
"18865",NA,0.01572398,0.0016793762
"18866",NA,0.01452788,0.0024064904
"18867",NA,0.01323934,0.003081582
"18868",NA,0.01195466,0.003760292
"18869",NA,0.01196762,0.004936492
"18870",NA,0.0127667,0.006264972
"18871",NA,0.012533664,0.007243762
"18872",NA,0.01104303,0.007978456
"18873",NA,0.0083241964,0.00856311
"18874",NA,0.0057472994,0.008548466
"18875",NA,0.0039733494,0.008107132
"18876",NA,0.0023328394,0.00770094
"18877",NA,0.0014879274,0.007482686
"18878",NA,0.001762151,0.007476828
"18879",NA,0.0017455196,0.00762997
"18880",NA,0.0013190994,0.008226344
"18881",NA,0.0010361726,0.009323124
"18882",NA,0.000806621,0.010713794
"18883",NA,0.0004592966,0.011688976
"18884",NA,0.0003939314,0.01209896
"18885",NA,0.000333401,0.011882938
"18886",NA,0.0003641496,0.01093792
"18887",NA,0.0004415048,0.009415298
"18888",NA,0.000537232,0.007794138
"18889",NA,0.0006565516,0.00632044
"18890",NA,0.0008139702,0.005170252
"18891",NA,0.0008609636,0.004741148
"18892",NA,0.0008605768,0.005249318
"18893",NA,0.0008126164,0.006974678
"18894",NA,0.0007515066,0.009267476
"18895",NA,0.0006921358,0.011606786
"18896",NA,0.0007712306,0.014274768
"18897",NA,0.0008041066,0.01694378
"18898",NA,0.000860576,0.01872858
"18899",NA,0.0009804758,0.02004742
"18900",NA,0.000896352,0.02110372
"18901",NA,0.0007750986,0.02119622
"18902",NA,0.000661193,0.0197985
"18903",NA,0.0004968132,0.017163082
"18904",NA,0.0003057466,0.013881324
"18905",NA,0.000363763,0.010476756
"18906",NA,0.000352353,0.007795686
"18907",NA,0.0003405564,0.006744028
"18908",NA,0.0003475182,0.007314386
"18909",NA,0.0002767382,0.008881104
"18910",NA,0.000265715,0.011304312
"18911",NA,0.0004492404,0.013450862
"18912",NA,0.0009197538,0.01439192
"18913",NA,0.001366868,0.01445944
"18914",NA,0.0017107126,0.0139523
"18915",NA,0.0016778366,0.012661882
"18916",NA,0.0014794204,0.011092236
"18917",NA,0.0010412028,0.010138774
"18918",NA,0.00056295322,0.009974794
"18919",NA,0.00024057462,0.010196154
"18920",NA,0.00024579622,0.010225956
"18921",NA,0.00019164756,0.009972732
"18922",NA,0.00014987576,0.009467318
"18923",NA,0.00032895314,0.00853486
"18924",NA,0.00038561594,0.007271148
"18925",NA,0.00044266534,0.006283918
"18926",NA,0.0006435962,0.005502024
"18927",NA,0.0006611944,0.004470006
"18928",NA,0.0005509632,0.00375495
"18929",NA,0.0005188608,0.00354548
"18930",NA,0.000410757,0.003609734
"18931",NA,0.00022104266,0.00401627
"18932",NA,0.00019996346,0.00506517
"18933",NA,0.00013691892,0.005985562
"18934",NA,9.998176e-05,0.006513198
"18935",NA,8.741146e-05,0.006744544
"18936",NA,8.122304e-05,0.006646184
"18937",NA,6.304452e-05,0.006499418
"18938",NA,6.130402e-05,0.006492182
"18939",NA,5.68561e-05,0.006554886
"18940",NA,5.086106e-05,0.006495802
"18941",NA,5.472882e-05,0.00637384
"18942",NA,6.691234e-05,0.006023116
"18943",NA,8.393058e-05,0.005561974
"18944",NA,0.00010094866,0.005167152
"18945",NA,0.0001284098,0.004744938
"18946",NA,0.00014098,0.004537708
"18947",NA,0.000123575,0.004319108
"18948",NA,9.882124e-05,0.004073808
"18949",NA,8.064282e-05,0.00378906
"18950",NA,7.136022e-05,0.003478646
"18951",NA,7.619502e-05,0.003144632
"18952",NA,0.00011197182,0.00279408
"18953",NA,0.00015200318,0.002520012
"18954",NA,0.0001674742,0.00220994
"18955",NA,0.0001688278,0.001921748
"18956",NA,0.0002314854,0.001774808
"18957",NA,0.0002421218,0.00171021
"18958",NA,0.0002456028,0.001490404
"18959",NA,0.0002823466,0.0012256394
"18960",NA,0.0002891152,0.0012404534
"18961",NA,0.00021427408,0.0011777514
"18962",NA,0.00018584588,0.0011233174
"18963",NA,0.00015200292,0.001066127
"18964",NA,0.00010056166,0.000998945
"18965",NA,8.837826e-05,0.0008809456
"18966",NA,8.895842e-05,0.00076553
"18967",NA,9.340642e-05,0.0006117
"18968",NA,9.630724e-05,0.0005228132
"18969",NA,0.0001270559,0.000550375
"18970",NA,0.0001624459,0.0006139394
"18971",NA,0.00019126066,0.000680777
"18972",NA,0.00021736806,0.0007350392
"18973",NA,0.0002624274,0.000722464
"18974",NA,0.0004544608,0.0006785374
"18975",NA,0.0005134442,0.0006709578
"18976",NA,0.0005906062,0.000656832
"18977",NA,0.0007553722,0.0006392614
"18978",NA,0.0007569194,0.0006123886
"18979",NA,0.0005830646,0.0005588154
"18980",NA,0.0006083984,0.0005131662
"18981",NA,0.0005080298,0.0004659666
"18982",NA,0.0003552538,0.0004473624
"18983",NA,0.000553283,0.0004354764
"18984",NA,0.0005316234,0.00042789686
"18985",NA,0.0004204252,0.00040343566
"18986",NA,0.0005343308,0.00037639066
"18987",NA,0.0013637728,0.00032695166
"18988",NA,0.0021667208,0.00030335194
"18989",NA,0.0023278132,0.00031696048
"18990",NA,0.0023823486,0.00033883768
"18991",NA,0.002393952,0.00038052488
"18992",NA,0.001593905,0.00045201328
"18993",NA,0.0005575378,0.0004809532
"18994",NA,0.0004082422,0.000495251
"18995",NA,0.000363763,0.0005291866
"18996",NA,0.00023225906,0.0005906838
"18997",NA,0.00014349398,0.0006321988
"18998",NA,0.00011719318,0.0007787932
"18999",NA,6.4398168e-05,0.001372751
"19000",NA,2.3399944e-05,0.0020535272
"19001",NA,5.41486e-06,0.0024896932
"19002",NA,9.6694e-07,0.0028600554
"19003",NA,2.707432e-06,0.00330604
"19004",NA,1.4697484e-05,0.00355289
"19005",NA,3.3456128e-05,0.00410292
"19006",NA,5.7822952e-05,0.005851894
"19007",NA,8.1609752e-05,0.008467678
"19008",NA,8.663784e-05,0.011623324
"19009",NA,7.696844e-05,0.015550538
"19010",NA,5.8403184e-05,0.02016112
"19011",NA,3.403636e-05,0.02456928
"19012",NA,1.1796664e-05,0.02831046
"19013",NA,7.348744e-06,0.03075004
"19014",NA,4.834704e-06,0.03215604
"19015",NA,5.608256e-06,0.0331083
"19016",NA,9.47602e-06,0.03419458
"19017",NA,2.0112356e-05,0.03558196
"19018",NA,3.6163556e-05,0.03820066
"19019",NA,6.4011356e-05,0.04103762
"19020",NA,8.992544e-05,0.04150548
"19021",NA,0.0001303435,0.04071238
"19022",NA,0.00014446086,0.04142572
"19023",NA,0.00014465426,0.04221848
"19024",NA,0.00013614526,0.0406547
"19025",NA,0.00013150386,0.03851124
"19026",NA,0.00011448566,0.036523
"19027",NA,0.00012280126,0.03316838
"19028",NA,0.0001286028,0.02967164
"19029",NA,0.00012415488,0.0278355
"19030",NA,0.0001140987,0.0273139
"19031",NA,9.108562e-05,0.02596528
"19032",NA,5.84031e-05,0.02300842
"19033",NA,3.655034e-05,0.0191577
"19034",NA,3.016854e-05,0.01615398
"19035",NA,3.73239e-05,0.01438348
"19036",NA,6.961978e-05,0.01475108
"19037",NA,0.0001214477,0.01679702
"19038",NA,0.00014407406,0.01889482
"19039",NA,0.00015761118,0.01962624
"19040",NA,0.00014407402,0.01891946
"19041",NA,0.00011100458,0.0171381
"19042",NA,6.285104e-05,0.0152918
"19043",NA,4.738004e-05,0.01388718
"19044",NA,4.273876e-05,0.01314268
"19045",NA,5.666274e-05,0.01305292
"19046",NA,7.793538e-05,0.012229864
"19047",NA,9.553372e-05,0.00992743
"19048",NA,0.00010752372,0.007207074
"19049",NA,9.99816e-05,0.005023828
"19050",NA,9.050554e-05,0.003373222
"19051",NA,7.851552e-05,0.002200984
"19052",NA,5.762958e-05,0.0017301934
"19053",NA,3.7130508e-05,0.0015734354
"19054",NA,3.4616448e-05,0.0013503574
"19055",NA,3.4809848e-05,0.0010425274
"19056",NA,4.4285868e-05,0.0014089274
"19057",NA,7.3680808e-05,0.00240167
"19058",NA,0.00010056168,0.003792162
"19059",NA,0.00010539638,0.005171974
"19060",NA,0.00015432364,0.006509238
"19061",NA,0.00045484924,0.007428078
"19062",NA,0.00053085084,0.00817035
"19063",NA,0.00057610364,0.00855122
"19064",NA,0.0006244506,0.008600832
"19065",NA,0.00057900432,0.008598764
"19066",NA,0.00027306386,0.00803168
"19067",NA,0.00022278286,0.006600706
"19068",NA,0.00015877148,0.00506896
"19069",NA,0.00010829726,0.004493606
"19070",NA,0.00011912694,0.00419301
"19071",NA,0.0001115848,0.004302224
"19072",NA,6.55585e-05,0.005179896
"19073",NA,9.205268e-05,0.00541331
"19074",NA,8.644442e-05,0.004777838
"19075",NA,6.381806e-05,0.004362688
"19076",NA,5.84032e-05,0.004420224
"19077",NA,4.8347016e-05,0.004736668
"19078",NA,1.4310708e-05,0.006042408
"19079",NA,1.5471048e-05,0.007262708
"19080",NA,2.7267728e-05,0.008334518
"19081",NA,4.2545388e-05,0.008896606
"19082",NA,7.1747072e-05,0.009021322
"19083",NA,0.00010597678,0.008126252
"19084",NA,0.00013711232,0.006877012
"19085",NA,0.0001637998,0.005956276
"19086",NA,0.0001819782,0.005586432
"19087",NA,0.0002022838,0.00572493
"19088",NA,0.0002728704,0.006201232
"19089",NA,0.000336495,0.008594798
"19090",NA,0.000391804,0.01259091
"19091",NA,0.0004283544,0.017369774
"19092",NA,0.000437057,0.021908508
"19093",NA,0.0003616356,0.02691822
"19094",NA,0.0002881482,0.03030936
"19095",NA,0.0002223964,0.03050126
"19096",NA,0.000259527,0.02914868
"19097",NA,0.0006374074,0.02710102
"19098",NA,0.001354104,0.02495016
"19099",NA,0.002235953,0.0237657
"19100",NA,0.0043144976,0.02297416
"19101",NA,0.006612326,0.02241774
"19102",NA,0.008219382,0.02274796
"19103",NA,0.008973014,0.02346336
"19104",NA,0.009450876,0.02514514
"19105",NA,0.008175278,0.02811906
"19106",NA,0.006178748,0.0303974
"19107",NA,0.00490838,0.03058034
"19108",NA,0.004440962,0.02870442
"19109",NA,0.004086676,0.0247195
"19110",NA,0.004177956,0.02021746
"19111",NA,0.004826,0.01603358
"19112",NA,0.005455672,0.01381366
"19113",NA,0.005570158,0.01287104
"19114",NA,0.005533026,0.01207123
"19115",NA,0.00573879,0.01224159
"19116",NA,0.005604384,0.01234769
"19117",NA,0.005083204,0.01195355
"19118",NA,0.004816328,0.01184967
"19119",NA,0.004912056,0.01339796
"19120",NA,0.005162494,0.0148229
"19121",NA,0.005271372,0.0164854
"19122",NA,0.005437684,0.01761698
"19123",NA,0.00581015,0.01871188
"19124",NA,0.00591748,0.01791396
"19125",NA,0.005186666,0.01492506
"19126",NA,0.004957502,0.012101008
"19127",NA,0.004883436,0.010650744
"19128",NA,0.004477708,0.009791504
"19129",NA,0.00393951,0.009594964
"19130",NA,0.003955756,0.010637844
"19131",NA,0.003875692,0.011640236
"19132",NA,0.003660644,0.01217184
"19133",NA,0.003575552,0.01229622
"19134",NA,0.004022858,0.0123174
"19135",NA,0.004000038,0.011714304
"19136",NA,0.003697966,0.01049607
"19137",NA,0.003271352,0.009078526
"19138",NA,0.003079124,0.007973978
"19139",NA,0.002507468,0.007756578
"19140",NA,0.002268246,0.008738294
"19141",NA,0.002216806,0.010383048
"19142",NA,0.002226668,0.011580272
"19143",NA,0.001899844,0.01223124
"19144",NA,0.0014786458,0.0115217
"19145",NA,0.0015175178,0.009891764
"19146",NA,0.0016662318,0.008695406
"19147",NA,0.0018677418,0.00784546
"19148",NA,0.0020547478,0.007650984
"19149",NA,0.002319496,0.008294384
"19150",NA,0.002329938,0.00911608
"19151",NA,0.002142546,0.009113152
"19152",NA,0.001802378,0.008852004
"19153",NA,0.001580174,0.00806012
"19154",NA,0.001452344,0.006897524
"19155",NA,0.001244258,0.005693064
"19156",NA,0.00117019,0.004628488
"19157",NA,0.001148143,0.003700344
"19158",NA,0.0011332526,0.003339456
"19159",NA,0.0012904766,0.003576316
"19160",NA,0.0017499666,0.004424014
"19161",NA,0.0020903306,0.005727688
"19162",NA,0.0024138696,0.007693886
"19163",NA,0.002607064,0.009741554
"19164",NA,0.002432628,0.01143005
"19165",NA,0.0018455028,0.012357332
"19166",NA,0.0013539096,0.01230462
"19167",NA,0.0009864714,0.011789724
"19168",NA,0.0007720044,0.010948918
"19169",NA,0.0008816564,0.009658174
"19170",NA,0.0010624736,0.008640282
"19171",NA,0.0013415328,0.008763104
"19172",NA,0.001620591,0.00918462
"19173",NA,0.00178323,0.009453346
"19174",NA,0.001913574,0.01000975
"19175",NA,0.002395304,0.010587522
"19176",NA,0.002703178,0.010664524
"19177",NA,0.002828882,0.010162734
"19178",NA,0.002886898,0.009260604
"19179",NA,0.002676684,0.0080453
"19180",NA,0.002185286,0.006954878
"19181",NA,0.001702396,0.005906668
"19182",NA,0.0013115578,0.004744766
"19183",NA,0.0012340098,0.004704974
"19184",NA,0.0014544738,0.00533769
"19185",NA,0.0017890338,0.006417072
"19186",NA,0.0022632218,0.007723838
"19187",NA,0.002772412,0.00933155
"19188",NA,0.00300003,0.009842476
"19189",NA,0.002898888,0.009914308
"19190",NA,0.002585406,0.009813708
"19191",NA,0.002152216,0.009318636
"19192",NA,0.001588297,0.008173962
"19193",NA,0.001339987,0.007516442
"19194",NA,0.001224921,0.00749267
"19195",NA,0.001305757,0.007393454
"19196",NA,0.001684411,0.007667178
"19197",NA,0.00201201,0.008464576
"19198",NA,0.002170008,0.009067146
"19199",NA,0.002442104,0.009306934
"19200",NA,0.002613254,0.009146904
"19201",NA,0.002632786,0.008714184
"19202",NA,0.00310678,0.00831316
"19203",NA,0.003144684,0.007524892
"19204",NA,0.003144684,0.006157654
"19205",NA,0.003598758,0.00515337
"19206",NA,0.003785764,0.005263616
"19207",NA,0.003682882,0.006275476
"19208",NA,0.004115684,0.00842839
"19209",NA,0.004318742,0.011152868
"19210",NA,0.004220888,0.013754698
"19211",NA,0.004664326,0.01519532
"19212",NA,0.005587948,0.014838224
"19213",NA,0.00749224,0.013746266
"19214",NA,0.010354776,0.01157733
"19215",NA,0.014009616,0.009181524
"19216",NA,0.016853574,0.006944022
"19217",NA,0.01815584,0.00648908
"19218",NA,0.01754068,0.006499588
"19219",NA,0.015549938,0.007019818
"19220",NA,0.013498858,0.007466836
"19221",NA,0.011622418,0.007737974
"19222",NA,0.010224812,0.00773539
"19223",NA,0.008910926,0.00751059
"19224",NA,0.007889062,0.00728355
"19225",NA,0.00582233,0.007196214
"19226",NA,0.004005066,0.007386736
"19227",NA,0.002843384,0.007005522
"19228",NA,0.002560264,0.00621622
"19229",NA,0.002940658,0.005566622
"19230",NA,0.003082218,0.005056384
"19231",NA,0.00315145,0.004945792
"19232",NA,0.003123794,0.004946308
"19233",NA,0.0026271738,0.004547352
"19234",NA,0.0018491746,0.00471255
"19235",NA,0.0017598306,0.00577144
"19236",NA,0.0017731746,0.006722494
"19237",NA,0.0019733326,0.008148134
"19238",NA,0.0026639208,0.010358242
"19239",NA,0.003151258,0.011479488
"19240",NA,0.003304422,0.011523416
"19241",NA,0.003447336,0.011745296
"19242",NA,0.003399182,0.011549956
"19243",NA,0.00318897,0.011307236
"19244",NA,0.003241378,0.011740136
"19245",NA,0.003162474,0.011738758
"19246",NA,0.002805866,0.010461262
"19247",NA,0.002543824,0.009203746
"19248",NA,0.002321814,0.008276988
"19249",NA,0.00202013,0.007698014
"19250",NA,0.001868322,0.007998776
"19251",NA,0.00196347,0.009534992
"19252",NA,0.002085692,0.011213668
"19253",NA,0.002320852,0.012063266
"19254",NA,0.00242238,0.01231184
"19255",NA,0.00260455,0.01222158
"19256",NA,0.002871038,0.01198594
"19257",NA,0.002970246,0.011132396
"19258",NA,0.00274901,0.009975828
"19259",NA,0.00245216,0.009182736
"19260",NA,0.0019888028,0.00875415
"19261",NA,0.0013778902,0.00837379
"19262",NA,0.0011313202,0.009854554
"19263",NA,0.0014581462,0.013824482
"19264",NA,0.0020719602,0.017055754
"19265",NA,0.0025287434,0.01864194
"19266",NA,0.002927702,0.01958336
"19267",NA,0.002975082,0.01940868
"19268",NA,0.002506116,0.01758978
"19269",NA,0.001887274,0.015446
"19270",NA,0.0014782576,0.013177832
"19271",NA,0.0013502356,0.011153408
"19272",NA,0.0013426936,0.009453534
"19273",NA,0.0014177276,0.007803098
"19274",NA,0.0015213836,0.007240314
"19275",NA,0.001783812,0.008158642
"19276",NA,0.001993444,0.009306586
"19277",NA,0.002116246,0.01030776
"19278",NA,0.00231447,0.013414656
"19279",NA,0.002628918,0.0173541
"19280",NA,0.002823078,0.01947326
"19281",NA,0.00282482,0.0194693
"19282",NA,0.002744176,0.018903602
"19283",NA,0.002453126,0.01537346
"19284",NA,0.0019470298,0.010143434
"19285",NA,0.0013717012,0.006782612
"19286",NA,0.0010413932,0.00532029
"19287",NA,0.0008953852,0.004771122
"19288",NA,0.0010694352,0.005934404
"19289",NA,0.0019905434,0.00786115
"19290",NA,0.003186842,0.009918292
