"","slidedFather","slidedMother","slidedChild","video","frame_index"
"13780",NA,0.000958773,0.007428978,"RAEM049",13780
"13781",NA,0.001218603,0.008461614,"RAEM049",13781
"13782",NA,0.00148157,0.009892884,"RAEM049",13782
"13783",NA,0.001596632,0.011909,"RAEM049",13783
"13784",NA,0.001766294,0.013674668,"RAEM049",13784
"13785",NA,0.001833868,0.013898434,"RAEM049",13785
"13786",NA,0.001778638,0.012492114,"RAEM049",13786
"13787",NA,0.001659602,0.009989928,"RAEM049",13787
"13788",NA,0.001602488,0.00663097,"RAEM049",13788
"13789",NA,0.001438684,0.004014448,"RAEM049",13789
"13790",NA,0.0012434976,0.00311494,"RAEM049",13790
"13791",NA,0.0011570968,0.00288327,"RAEM049",13791
"13792",NA,0.0010729976,0.003333024,"RAEM049",13792
"13793",NA,0.0009884808,0.004303912,"RAEM049",13793
"13794",NA,0.0009380628,0.00543682,"RAEM049",13794
"13795",NA,0.0009721632,0.006754714,"RAEM049",13795
"13796",NA,0.000984716,0.008620424,"RAEM049",13796
"13797",NA,0.0009704902,0.012238716,"RAEM049",13797
"13798",NA,0.0009721638,0.018717066,"RAEM049",13798
"13799",NA,0.0009989418,0.0272424,"RAEM049",13799
"13800",NA,0.0009294862,0.03508606,"RAEM049",13800
"13801",NA,0.0008776034,0.04297664,"RAEM049",13801
"13802",NA,0.0009907824,0.04912008,"RAEM049",13802
"13803",NA,0.0010091916,0.05109444,"RAEM049",13803
"13804",NA,0.0009296944,0.05003858,"RAEM049",13804
"13805",NA,0.000855846,0.04741118,"RAEM049",13805
"13806",NA,0.0007587762,0.03995356,"RAEM049",13806
"13807",NA,0.000572795,0.03230574,"RAEM049",13807
"13808",NA,0.0004317934,0.0273587,"RAEM049",13808
"13809",NA,0.0003564806,0.02330302,"RAEM049",13809
"13810",NA,0.0005146366,0.02101474,"RAEM049",13810
"13811",NA,0.0011518672,0.02312322,"RAEM049",13811
"13812",NA,0.0022579184,0.02629744,"RAEM049",13812
"13813",NA,0.004091784,0.02859734,"RAEM049",13813
"13814",NA,0.00643296,0.03047984,"RAEM049",13814
"13815",NA,0.00849339,0.03110198,"RAEM049",13815
"13816",NA,0.009776008,0.0318081,"RAEM049",13816
"13817",NA,0.010380812,0.03020494,"RAEM049",13817
"13818",NA,0.010596074,0.02949214,"RAEM049",13818
"13819",NA,0.010764694,0.02993868,"RAEM049",13819
"13820",NA,0.011582054,0.02872354,"RAEM049",13820
"13821",NA,0.012896052,0.024653276,"RAEM049",13821
"13822",NA,0.0145044,0.021521298,"RAEM049",13822
"13823",NA,0.0156797,0.01685556,"RAEM049",13823
"13824",NA,0.01600668,0.011340936,"RAEM049",13824
"13825",NA,0.015323,0.008392454,"RAEM049",13825
"13826",NA,0.013948752,0.007332406,"RAEM049",13826
"13827",NA,0.011946686,0.006147386,"RAEM049",13827
"13828",NA,0.009961154,0.004781574,"RAEM049",13828
"13829",NA,0.008882932,0.003136674,"RAEM049",13829
"13830",NA,0.008879172,0.0018076632,"RAEM049",13830
"13831",NA,0.01038396,0.0015745112,"RAEM049",13831
"13832",NA,0.013390606,0.0033801892,"RAEM049",13832
"13833",NA,0.016437838,0.0055667192,"RAEM049",13833
"13834",NA,0.01817714,0.0078083232,"RAEM049",13834
"13835",NA,0.02078798,0.009746136,"RAEM049",13835
"13836",NA,0.02309506,0.010493998,"RAEM049",13836
"13837",NA,0.0246122,0.00995361,"RAEM049",13837
"13838",NA,0.02589316,0.00955029,"RAEM049",13838
"13839",NA,0.02767744,0.00926083,"RAEM049",13839
"13840",NA,0.0275425,0.00918947,"RAEM049",13840
"13841",NA,0.02582308,0.008797016,"RAEM049",13841
"13842",NA,0.02308212,0.0073963794,"RAEM049",13842
"13843",NA,0.02004492,0.0053696452,"RAEM049",13843
"13844",NA,0.016451882,0.0033290812,"RAEM049",13844
"13845",NA,0.012525162,0.0016387272,"RAEM049",13845
"13846",NA,0.008879596,0.0011175952,"RAEM049",13846
"13847",NA,0.006005572,0.0013228378,"RAEM049",13847
"13848",NA,0.00384137,0.00174987,"RAEM049",13848
"13849",NA,0.002493062,0.002137878,"RAEM049",13849
"13850",NA,0.002087002,0.002418944,"RAEM049",13850
"13851",NA,0.002539088,0.002748418,"RAEM049",13851
"13852",NA,0.002891592,0.003218918,"RAEM049",13852
"13853",NA,0.002885524,0.003566668,"RAEM049",13853
"13854",NA,0.002699752,0.003658546,"RAEM049",13854
"13855",NA,0.0023246516,0.00347158,"RAEM049",13855
"13856",NA,0.0017558316,0.003205334,"RAEM049",13856
"13857",NA,0.0014137876,0.002712358,"RAEM049",13857
"13858",NA,0.0013303176,0.002137138,"RAEM049",13858
"13859",NA,0.0014355476,0.001739744,"RAEM049",13859
"13860",NA,0.001475296,0.0014836232,"RAEM049",13860
"13861",NA,0.0014181836,0.0011257454,"RAEM049",13861
"13862",NA,0.0013480996,0.0008343066,"RAEM049",13862
"13863",NA,0.0012920316,0.0006083173,"RAEM049",13863
"13864",NA,0.0011983076,0.000372696282,"RAEM049",13864
"13865",NA,0.0010997734,0.000184001842,"RAEM049",13865
"13866",NA,0.0010784348,8.8419642e-05,"RAEM049",13866
"13867",NA,0.0010537488,7.656442e-06,"RAEM049",13867
"13868",NA,0.0009384794,3.951706e-06,"RAEM049",13868
"13869",NA,0.0010516594,4.198688e-06,"RAEM049",13869
"13870",NA,0.0021125236,1.23491e-06,"RAEM049",13870
"13871",NA,0.0044363346,1.481892e-06,"RAEM049",13871
"13872",NA,0.0073967486,2.222838e-06,"RAEM049",13872
"13873",NA,0.010042946,2.222838e-06,"RAEM049",13873
"13874",NA,0.011481628,2.222838e-06,"RAEM049",13874
"13875",NA,0.01268015,2.46982e-06,"RAEM049",13875
"13876",NA,0.01325399,2.46982e-06,"RAEM049",13876
"13877",NA,0.01326509,1.975856e-06,"RAEM049",13877
"13878",NA,0.01319145,1.481892e-06,"RAEM049",13878
"13879",NA,0.01365024,9.87928e-07,"RAEM049",13879
"13880",NA,0.01323769,7.40946e-07,"RAEM049",13880
"13881",NA,0.01225403,4.93964e-07,"RAEM049",13881
"13882",NA,0.01138919,2.46982e-07,"RAEM049",13882
"13883",NA,0.01069485,2.46982e-07,"RAEM049",13883
"13884",NA,0.009761172,2.46982e-07,"RAEM049",13884
"13885",NA,0.008906372,0,"RAEM049",13885
"13886",NA,0.007912034,0,"RAEM049",13886
"13887",NA,0.006351588,2.46982e-07,"RAEM049",13887
"13888",NA,0.004829432,2.46982e-07,"RAEM049",13888
"13889",NA,0.00397756,2.46982e-07,"RAEM049",13889
"13890",NA,0.003321084,4.93964e-07,"RAEM049",13890
"13891",NA,0.002730716,7.40946e-07,"RAEM049",13891
"13892",NA,0.002473396,4.93964e-07,"RAEM049",13892
"13893",NA,0.002285534,4.93964e-07,"RAEM049",13893
"13894",NA,0.002081562,4.93964e-07,"RAEM049",13894
"13895",NA,0.001829892,4.93964e-07,"RAEM049",13895
"13896",NA,0.0015033266,2.46982e-07,"RAEM049",13896
"13897",NA,0.0011547966,2.46982e-07,"RAEM049",13897
"13898",NA,0.000939736,2.46982e-07,"RAEM049",13898
"13899",NA,0.0007897384,2.3710382e-05,"RAEM049",13899
"13900",NA,0.0006355562,0.0001044736,"RAEM049",13900
"13901",NA,0.0005759336,0.0001432498,"RAEM049",13901
"13902",NA,0.0007472696,0.000143990746,"RAEM049",13902
"13903",NA,0.0009089822,0.000175851546,"RAEM049",13903
"13904",NA,0.0009951738,0.000189929346,"RAEM049",13904
"13905",NA,0.001091616,0.000216356346,"RAEM049",13905
"13906",NA,0.001192034,0.000865178146,"RAEM049",13906
"13907",NA,0.001118814,0.0018158132,"RAEM049",13907
"13908",NA,0.0010284392,0.0025552784,"RAEM049",13908
"13909",NA,0.0009970586,0.0041428792,"RAEM049",13909
"13910",NA,0.0010146316,0.007905902,"RAEM049",13910
"13911",NA,0.0009840872,0.012080144,"RAEM049",13911
"13912",NA,0.000899151,0.016408268,"RAEM049",13912
"13913",NA,0.0008336708,0.020590422,"RAEM049",13913
"13914",NA,0.0007778138,0.02306198,"RAEM049",13914
"13915",NA,0.0006847188,0.02232226,"RAEM049",13915
"13916",NA,0.0005780256,0.019365394,"RAEM049",13916
"13917",NA,0.0004918342,0.014718168,"RAEM049",13917
"13918",NA,0.0004633826,0.0099514066,"RAEM049",13918
"13919",NA,0.0004188226,0.005903609,"RAEM049",13919
"13920",NA,0.0004464374,0.0027970732,"RAEM049",13920
"13921",NA,0.000738903,0.0009200082,"RAEM049",13921
"13922",NA,0.0017826126,0.0003015652,"RAEM049",13922
"13923",NA,0.0030484952,0.0001205272,"RAEM049",13923
"13924",NA,0.0043631208,7.928124e-05,"RAEM049",13924
"13925",NA,0.005809964,6.39684e-05,"RAEM049",13925
"13926",NA,0.006585894,4.099904e-05,"RAEM049",13926
"13927",NA,0.006702628,3.06258e-05,"RAEM049",13927
"13928",NA,0.006975846,2.618011e-05,"RAEM049",13928
"13929",NA,0.00750199,1.8770652e-05,"RAEM049",13929
"13930",NA,0.00838253,1.0373256e-05,"RAEM049",13930
"13931",NA,0.009773088,5.433616e-06,"RAEM049",13931
"13932",NA,0.010426846,1.975856e-06,"RAEM049",13932
"13933",NA,0.009813046,9.87928e-07,"RAEM049",13933
"13934",NA,0.008520596,9.87928e-07,"RAEM049",13934
"13935",NA,0.006550948,7.40946e-07,"RAEM049",13935
"13936",NA,0.004376718,1.975856e-06,"RAEM049",13936
"13937",NA,0.002789082,2.46982e-06,"RAEM049",13937
"13938",NA,0.001998716,2.46982e-06,"RAEM049",13938
"13939",NA,0.0015725704,3.951714e-06,"RAEM049",13939
"13940",NA,0.0013395204,4.198696e-06,"RAEM049",13940
"13941",NA,0.0011290636,4.692662e-06,"RAEM049",13941
"13942",NA,0.0009704888,4.44568e-06,"RAEM049",13942
"13943",NA,0.0008625414,4.198698e-06,"RAEM049",13943
"13944",NA,0.0008439224,3.210768e-06,"RAEM049",13944
"13945",NA,0.0007516636,3.704732e-06,"RAEM049",13945
"13946",NA,0.0007870188,2.222838e-06,"RAEM049",13946
"13947",NA,0.0009995676,2.222838e-06,"RAEM049",13947
"13948",NA,0.001235129,2.46982e-06,"RAEM049",13948
"13949",NA,0.0015070916,1.728874e-06,"RAEM049",13949
"13950",NA,0.0017008124,7.40946e-07,"RAEM049",13950
"13951",NA,0.001726962,4.93964e-07,"RAEM049",13951
"13952",NA,0.001493493,2.46982e-07,"RAEM049",13952
"13953",NA,0.0012585592,2.46982e-07,"RAEM049",13953
"13954",NA,0.0009771826,4.93964e-07,"RAEM049",13954
"13955",NA,0.0008462226,7.40946e-07,"RAEM049",13955
"13956",NA,0.0007916214,1.728874e-06,"RAEM049",13956
"13957",NA,0.0008673524,4.692654e-06,"RAEM049",13957
"13958",NA,0.0009485222,8.644372e-06,"RAEM049",13958
"13959",NA,0.0009096106,2.074649e-05,"RAEM049",13959
"13960",NA,0.0008351344,0.000182519908,"RAEM049",13960
"13961",NA,0.0007667254,0.00152289198,"RAEM049",13961
"13962",NA,0.000634719,0.0049663082,"RAEM049",13962
"13963",NA,0.0004650566,0.0100474695,"RAEM049",13963
"13964",NA,0.000386815,0.0152007604,"RAEM049",13964
"13965",NA,0.0003184058,0.0181564,"RAEM049",13965
"13966",NA,0.0003813756,0.01937304,"RAEM049",13966
"13967",NA,0.000584092,0.01909,"RAEM049",13967
"13968",NA,0.0011518664,0.01627244,"RAEM049",13968
"13969",NA,0.0019897202,0.01327086,"RAEM049",13969
"13970",NA,0.0029905436,0.01423754,"RAEM049",13970
"13971",NA,0.004029442,0.01674614,"RAEM049",13971
"13972",NA,0.005186748,0.01960224,"RAEM049",13972
"13973",NA,0.006244684,0.02372806,"RAEM049",13973
"13974",NA,0.007183584,0.02729126,"RAEM049",13974
"13975",NA,0.008006794,0.02722902,"RAEM049",13975
"13976",NA,0.008589422,0.023050814,"RAEM049",13976
"13977",NA,0.00873419,0.017256868,"RAEM049",13977
"13978",NA,0.008469548,0.011856858,"RAEM049",13978
"13979",NA,0.007866836,0.008392198,"RAEM049",13979
"13980",NA,0.00715262,0.006807078,"RAEM049",13980
"13981",NA,0.006618108,0.007807604,"RAEM049",13981
"13982",NA,0.006613298,0.008302064,"RAEM049",13982
"13983",NA,0.00722292,0.00760755,"RAEM049",13983
"13984",NA,0.008777076,0.005571186,"RAEM049",13984
"13985",NA,0.0117442,0.003595816,"RAEM049",13985
"13986",NA,0.015388508,0.001940048,"RAEM049",13986
"13987",NA,0.01864934,0.001343832,"RAEM049",13987
"13988",NA,0.02209218,0.001239111,"RAEM049",13988
"13989",NA,0.0241819,0.001362107,"RAEM049",13989
"13990",NA,0.02457164,0.001438671,"RAEM049",13990
"13991",NA,0.02328232,0.001573029,"RAEM049",13991
"13992",NA,0.0212587,0.001715291,"RAEM049",13992
"13993",NA,0.01827986,0.001754808,"RAEM049",13993
"13994",NA,0.015249366,0.0015700662,"RAEM049",13994
"13995",NA,0.012169068,0.0011640276,"RAEM049",13995
"13996",NA,0.010625368,0.0009476706,"RAEM049",13996
"13997",NA,0.010639608,0.0008194866,"RAEM049",13997
"13998",NA,0.011790228,0.000650551,"RAEM049",13998
"13999",NA,0.013840622,0.0005352102,"RAEM049",13999
"14000",NA,0.01536864,0.0004717358,"RAEM049",14000
"14001",NA,0.01595796,0.0004803802,"RAEM049",14001
"14002",NA,0.01542176,0.0006233822,"RAEM049",14002
"14003",NA,0.0144906,0.0007268676,"RAEM049",14003
"14004",NA,0.01327012,0.0007431684,"RAEM049",14004
"14005",NA,0.01274272,0.0007320542,"RAEM049",14005
"14006",NA,0.0126331,0.0007402046,"RAEM049",14006
"14007",NA,0.01277098,0.0006683326,"RAEM049",14007
"14008",NA,0.01257852,0.0008372688,"RAEM049",14008
"14009",NA,0.01195426,0.0017306026,"RAEM049",14009
"14010",NA,0.01074946,0.0043009558,"RAEM049",14010
"14011",NA,0.009074376,0.011992228,"RAEM049",14011
"14012",NA,0.007436526,0.022387222,"RAEM049",14012
"14013",NA,0.005583824,0.032017804,"RAEM049",14013
"14014",NA,0.004135928,0.04002868,"RAEM049",14014
"14015",NA,0.003231128,0.0433901,"RAEM049",14015
"14016",NA,0.002675698,0.037198998,"RAEM049",14016
"14017",NA,0.002476746,0.030005878,"RAEM049",14017
"14018",NA,0.003677774,0.026051678,"RAEM049",14018
"14019",NA,0.00625577,0.021687238,"RAEM049",14019
"14020",NA,0.00979799,0.021466678,"RAEM049",14020
"14021",NA,0.013225764,0.02868326,"RAEM049",14021
"14022",NA,0.016396426,0.03410428,"RAEM049",14022
"14023",NA,0.0187648,0.03676774,"RAEM049",14023
"14024",NA,0.02093946,0.03899874,"RAEM049",14024
"14025",NA,0.02351682,0.03605916,"RAEM049",14025
"14026",NA,0.02650528,0.02789219,"RAEM049",14026
"14027",NA,0.02986256,0.019523442,"RAEM049",14027
"14028",NA,0.03225374,0.011086782,"RAEM049",14028
"14029",NA,0.03312966,0.0044498766,"RAEM049",14029
"14030",NA,0.03317548,0.0017597476,"RAEM049",14030
"14031",NA,0.03307506,0.0011956406,"RAEM049",14031
"14032",NA,0.03277276,0.0008832078,"RAEM049",14032
"14033",NA,0.0331828,0.0007629282,"RAEM049",14033
"14034",NA,0.03454366,0.0006367204,"RAEM049",14034
"14035",NA,0.03576958,0.0005542284,"RAEM049",14035
"14036",NA,0.037707,0.0004507428,"RAEM049",14036
"14037",NA,0.04042434,0.0003838106,"RAEM049",14037
"14038",NA,0.0443153,0.00030774,"RAEM049",14038
"14039",NA,0.04765794,0.0002721744,"RAEM049",14039
"14040",NA,0.05001774,0.0002823006,"RAEM049",14040
"14041",NA,0.0504148,0.0002580964,"RAEM049",14041
"14042",NA,0.047664,0.0001985736,"RAEM049",14042
"14043",NA,0.04226742,0.0001778272,"RAEM049",14043
"14044",NA,0.03660662,0.0001783212,"RAEM049",14044
"14045",NA,0.03211778,0.0001877066,"RAEM049",14045
"14046",NA,0.02767392,0.0002430306,"RAEM049",14046
"14047",NA,0.02459362,0.0003097158,"RAEM049",14047
"14048",NA,0.02164992,0.0003855392,"RAEM049",14048
"14049",NA,0.017580726,0.0004003582,"RAEM049",14049
"14050",NA,0.013092286,0.0004411102,"RAEM049",14050
"14051",NA,0.009866172,0.000603377,"RAEM049",14051
"14052",NA,0.00810762,0.0008051616,"RAEM049",14052
"14053",NA,0.00860866,0.0010434988,"RAEM049",14053
"14054",NA,0.012099834,0.0013450646,"RAEM049",14054
"14055",NA,0.016990974,0.001521904,"RAEM049",14055
"14056",NA,0.023133988,0.00162786,"RAEM049",14056
"14057",NA,0.0294044,0.001683678,"RAEM049",14057
"14058",NA,0.0343535,0.002005744,"RAEM049",14058
"14059",NA,0.03694864,0.002318916,"RAEM049",14059
"14060",NA,0.03760764,0.002738292,"RAEM049",14060
"14061",NA,0.03743588,0.003188046,"RAEM049",14061
"14062",NA,0.03746266,0.003853416,"RAEM049",14062
"14063",NA,0.0385639,0.004588928,"RAEM049",14063
"14064",NA,0.04098542,0.004904572,"RAEM049",14064
"14065",NA,0.04402764,0.00505696,"RAEM049",14065
"14066",NA,0.04660438,0.005747522,"RAEM049",14066
"14067",NA,0.04704098,0.006323978,"RAEM049",14067
"14068",NA,0.04516004,0.007030356,"RAEM049",14068
"14069",NA,0.04200506,0.0085898,"RAEM049",14069
"14070",NA,0.03717186,0.010221854,"RAEM049",14070
"14071",NA,0.03119872,0.010494028,"RAEM049",14071
"14072",NA,0.025835,0.00945374,"RAEM049",14072
"14073",NA,0.0210173,0.0074289714,"RAEM049",14073
"14074",NA,0.01725124,0.004947049,"RAEM049",14074
"14075",NA,0.01571568,0.0025577472,"RAEM049",14075
"14076",NA,0.01449352,0.0008792572,"RAEM049",14076
"14077",NA,0.013001064,0.0005520052,"RAEM049",14077
"14078",NA,0.012839544,0.0008380098,"RAEM049",14078
"14079",NA,0.012949164,0.0011761282,"RAEM049",14079
"14080",NA,0.012707764,0.001756042,"RAEM049",14080
"14081",NA,0.013357344,0.002928466,"RAEM049",14081
"14082",NA,0.01494206,0.00407644,"RAEM049",14082
"14083",NA,0.01654706,0.00430564,"RAEM049",14083
"14084",NA,0.01844516,0.004219196,"RAEM049",14084
"14085",NA,0.02005014,0.00374499,"RAEM049",14085
"14086",NA,0.02056834,0.0026180108,"RAEM049",14086
"14087",NA,0.02064594,0.0020988528,"RAEM049",14087
"14088",NA,0.0194194,0.0051969968,"RAEM049",14088
"14089",NA,0.016241826,0.0135301848,"RAEM049",14089
"14090",NA,0.012823262,0.0255547588,"RAEM049",14090
"14091",NA,0.01036283,0.034850174,"RAEM049",14091
"14092",NA,0.008189852,0.04191288,"RAEM049",14092
"14093",NA,0.006528572,0.04705456,"RAEM049",14093
"14094",NA,0.00519219,0.0458357,"RAEM049",14094
"14095",NA,0.00410664,0.03913062,"RAEM049",14095
"14096",NA,0.003131548,0.03534068,"RAEM049",14096
"14097",NA,0.002458962,0.03425322,"RAEM049",14097
"14098",NA,0.002298504,0.03157988,"RAEM049",14098
"14099",NA,0.002857492,0.03040844,"RAEM049",14099
"14100",NA,0.003537608,0.0311289,"RAEM049",14100
"14101",NA,0.00400643,0.03186812,"RAEM049",14101
"14102",NA,0.004340318,0.03019556,"RAEM049",14102
"14103",NA,0.004531528,0.02911872,"RAEM049",14103
"14104",NA,0.004734662,0.02875194,"RAEM049",14104
"14105",NA,0.004844494,0.03002662,"RAEM049",14105
"14106",NA,0.005155368,0.03279282,"RAEM049",14106
"14107",NA,0.0055085,0.03819012,"RAEM049",14107
"14108",NA,0.00547691,0.04378796,"RAEM049",14108
"14109",NA,0.005336536,0.04707332,"RAEM049",14109
"14110",NA,0.005460592,0.04760532,"RAEM049",14110
"14111",NA,0.00522022,0.04622124,"RAEM049",14111
"14112",NA,0.004440524,0.04153006,"RAEM049",14112
"14113",NA,0.003869194,0.03612042,"RAEM049",14113
"14114",NA,0.003189914,0.03228628,"RAEM049",14114
"14115",NA,0.002178213,0.02915108,"RAEM049",14115
"14116",NA,0.0013656712,0.02573802,"RAEM049",14116
"14117",NA,0.0009849232,0.02409336,"RAEM049",14117
"14118",NA,0.0007493614,0.02225878,"RAEM049",14118
"14119",NA,0.0007039652,0.02067464,"RAEM049",14119
"14120",NA,0.0008566822,0.02041136,"RAEM049",14120
"14121",NA,0.001078436,0.0204541,"RAEM049",14121
"14122",NA,0.001275296,0.02106292,"RAEM049",14122
"14123",NA,0.0016677598,0.02288688,"RAEM049",14123
"14124",NA,0.002266496,0.0220375,"RAEM049",14124
"14125",NA,0.002958538,0.02040988,"RAEM049",14125
"14126",NA,0.004016264,0.01871162,"RAEM049",14126
"14127",NA,0.005511012,0.01599184,"RAEM049",14127
"14128",NA,0.006931076,0.012468144,"RAEM049",14128
"14129",NA,0.008418084,0.011682484,"RAEM049",14129
"14130",NA,0.009650076,0.011634824,"RAEM049",14130
"14131",NA,0.010424538,0.013207124,"RAEM049",14131
"14132",NA,0.010612618,0.016233644,"RAEM049",14132
"14133",NA,0.01105696,0.01967288,"RAEM049",14133
"14134",NA,0.01180696,0.02203454,"RAEM049",14134
"14135",NA,0.012781,0.0223571,"RAEM049",14135
"14136",NA,0.01347158,0.02115578,"RAEM049",14136
"14137",NA,0.01371948,0.01835574,"RAEM049",14137
"14138",NA,0.012676402,0.015143974,"RAEM049",14138
"14139",NA,0.010224544,0.012340224,"RAEM049",14139
"14140",NA,0.007580652,0.010516008,"RAEM049",14140
"14141",NA,0.00522692,0.009195882,"RAEM049",14141
"14142",NA,0.003197238,0.008992122,"RAEM049",14142
"14143",NA,0.002069638,0.009295668,"RAEM049",14143
"14144",NA,0.001868594,0.010106018,"RAEM049",14144
"14145",NA,0.001747884,0.010862534,"RAEM049",14145
"14146",NA,0.001819012,0.0118191,"RAEM049",14146
"14147",NA,0.002646826,0.01313454,"RAEM049",14147
"14148",NA,0.003868358,0.01466138,"RAEM049",14148
"14149",NA,0.004740104,0.01418594,"RAEM049",14149
"14150",NA,0.00528361,0.0145327,"RAEM049",14150
"14151",NA,0.005337166,0.0146068,"RAEM049",14151
"14152",NA,0.00474094,0.01351932,"RAEM049",14152
"14153",NA,0.00359472,0.01246742,"RAEM049",14153
"14154",NA,0.002518584,0.012423702,"RAEM049",14154
"14155",NA,0.0016284296,0.011770674,"RAEM049",14155
"14156",NA,0.0010663036,0.011950714,"RAEM049",14156
"14157",NA,0.0006550116,0.012963094,"RAEM049",14157
"14158",NA,0.0003999944,0.014041174,"RAEM049",14158
"14159",NA,0.0003930908,0.015631492,"RAEM049",14159
"14160",NA,0.0004941354,0.01732628,"RAEM049",14160
"14161",NA,0.000523633,0.01784938,"RAEM049",14161
"14162",NA,0.0005334656,0.01701212,"RAEM049",14162
"14163",NA,0.0005945526,0.01535068,"RAEM049",14163
"14164",NA,0.0006815802,0.01539242,"RAEM049",14164
"14165",NA,0.000917352,0.015304,"RAEM049",14165
"14166",NA,0.0013466344,0.01460974,"RAEM049",14166
"14167",NA,0.0018855398,0.013832486,"RAEM049",14167
"14168",NA,0.00239934,0.013177232,"RAEM049",14168
"14169",NA,0.003003516,0.011382166,"RAEM049",14169
"14170",NA,0.003674426,0.00897286,"RAEM049",14170
"14171",NA,0.004304124,0.00665938,"RAEM049",14171
"14172",NA,0.004705374,0.005733444,"RAEM049",14172
"14173",NA,0.00469847,0.006182458,"RAEM049",14173
"14174",NA,0.004217932,0.006846344,"RAEM049",14174
"14175",NA,0.003626728,0.00777129,"RAEM049",14175
"14176",NA,0.003115858,0.00903732,"RAEM049",14176
"14177",NA,0.002795778,0.01064641,"RAEM049",14177
"14178",NA,0.002876112,0.01109147,"RAEM049",14178
"14179",NA,0.003331756,0.01182945,"RAEM049",14179
"14180",NA,0.003828192,0.01273859,"RAEM049",14180
"14181",NA,0.004115636,0.01289172,"RAEM049",14181
"14182",NA,0.00418258,0.011520968,"RAEM049",14182
"14183",NA,0.004151828,0.010054142,"RAEM049",14183
"14184",NA,0.00413802,0.007929854,"RAEM049",14184
"14185",NA,0.004010616,0.006232348,"RAEM049",14185
"14186",NA,0.004072748,0.00596116,"RAEM049",14186
"14187",NA,0.004243666,0.007304992,"RAEM049",14187
"14188",NA,0.004373162,0.008892838,"RAEM049",14188
"14189",NA,0.004096806,0.009864966,"RAEM049",14189
"14190",NA,0.003840952,0.01000056,"RAEM049",14190
"14191",NA,0.00314912,0.008987192,"RAEM049",14191
"14192",NA,0.002557706,0.007656698,"RAEM049",14192
"14193",NA,0.002101646,0.006243716,"RAEM049",14193
"14194",NA,0.00184119,0.005065358,"RAEM049",14194
"14195",NA,0.001540356,0.004441974,"RAEM049",14195
"14196",NA,0.001477596,0.004607946,"RAEM049",14196
"14197",NA,0.001485964,0.00462721,"RAEM049",14197
"14198",NA,0.001789098,0.004880862,"RAEM049",14198
"14199",NA,0.00225269,0.005393844,"RAEM049",14199
"14200",NA,0.002587414,0.005698126,"RAEM049",14200
"14201",NA,0.003125064,0.006466488,"RAEM049",14201
"14202",NA,0.003872752,0.007443558,"RAEM049",14202
"14203",NA,0.004700564,0.00806941,"RAEM049",14203
"14204",NA,0.005843854,0.00790739,"RAEM049",14204
"14205",NA,0.006950116,0.008249708,"RAEM049",14205
"14206",NA,0.008374988,0.008608326,"RAEM049",14206
"14207",NA,0.009785842,0.008722426,"RAEM049",14207
"14208",NA,0.010335418,0.008879264,"RAEM049",14208
"14209",NA,0.009726848,0.009623914,"RAEM049",14209
"14210",NA,0.009261372,0.010009948,"RAEM049",14210
"14211",NA,0.008529796,0.009638982,"RAEM049",14211
"14212",NA,0.007619564,0.009134642,"RAEM049",14212
"14213",NA,0.00712982,0.010435742,"RAEM049",14213
"14214",NA,0.007531906,0.012647708,"RAEM049",14214
"14215",NA,0.00771203,0.01555295,"RAEM049",14215
"14216",NA,0.007471028,0.01840954,"RAEM049",14216
"14217",NA,0.006865178,0.0191579,"RAEM049",14217
"14218",NA,0.006061632,0.0183762,"RAEM049",14218
"14219",NA,0.005434862,0.01825296,"RAEM049",14219
"14220",NA,0.004549936,0.01725614,"RAEM049",14220
"14221",NA,0.004478598,0.01592418,"RAEM049",14221
"14222",NA,0.00596896,0.01673058,"RAEM049",14222
"14223",NA,0.00766831,0.01715612,"RAEM049",14223
"14224",NA,0.007845296,0.01568436,"RAEM049",14224
"14225",NA,0.009057624,0.0145122,"RAEM049",14225
"14226",NA,0.01038626,0.01421038,"RAEM049",14226
"14227",NA,0.00999484,0.01370678,"RAEM049",14227
"14228",NA,0.008545486,0.01300512,"RAEM049",14228
"14229",NA,0.007990682,0.011901106,"RAEM049",14229
"14230",NA,0.00720931,0.010283116,"RAEM049",14230
"14231",NA,0.005621054,0.009004734,"RAEM049",14231
"14232",NA,0.00405057,0.008021988,"RAEM049",14232
"14233",NA,0.004036346,0.007440832,"RAEM049",14233
"14234",NA,0.004515838,0.007138278,"RAEM049",14234
"14235",NA,0.00414346,0.007344508,"RAEM049",14235
"14236",NA,0.003781122,0.007725108,"RAEM049",14236
"14237",NA,0.00397568,0.008397154,"RAEM049",14237
"14238",NA,0.003758736,0.00900671,"RAEM049",14238
"14239",NA,0.003549532,0.009931898,"RAEM049",14239
"14240",NA,0.004215422,0.010574052,"RAEM049",14240
"14241",NA,0.004956208,0.01041796,"RAEM049",14241
"14242",NA,0.004960602,0.01048588,"RAEM049",14242
"14243",NA,0.005059974,0.01139478,"RAEM049",14243
"14244",NA,0.004966044,0.0125887,"RAEM049",14244
"14245",NA,0.00447149,0.014140246,"RAEM049",14245
"14246",NA,0.003735726,0.01612672,"RAEM049",14246
"14247",NA,0.003528824,0.01736558,"RAEM049",14247
"14248",NA,0.003402256,0.01773704,"RAEM049",14248
"14249",NA,0.003569826,0.0186168,"RAEM049",14249
