"","slidedFather","slidedMother","slidedChild"
"752",NA,0.003762932,0.001457054
"753",NA,0.003196574,0.0013328648
"754",NA,0.002580472,0.0011320144
"755",NA,0.001962374,0.0009319322
"756",NA,0.0014074026,0.0007287822
"757",NA,0.000959911,0.0005869606
"758",NA,0.000644669,0.0004936908
"759",NA,0.00039635126,0.0004157532
"760",NA,0.0001961774,0.0003490588
"761",NA,8.1307668e-05,0.0002836422
"762",NA,4.7745748e-05,0.0001962498
"763",NA,4.1752548e-05,0.000170441
"764",NA,8.8899088e-05,0.0001464208
"765",NA,0.000152027548,0.0001341552
"766",NA,0.00023433428,0.0001865396
"767",NA,0.0003292266,0.000352892
"768",NA,0.0003573948,0.0003585136
"769",NA,0.0003569952,0.000350081
"770",NA,0.0005266026,0.000369246
"771",NA,0.000763135,0.0003827892
"772",NA,0.0009171602,0.0004374728
"773",NA,0.0012589732,0.001005013
"774",NA,0.001679496,0.0016798778
"775",NA,0.00189745,0.002521861
"776",NA,0.002309982,0.00486484
"777",NA,0.002776254,0.009396978
"778",NA,0.003057534,0.015738296
"779",NA,0.003201372,0.023202952
"780",NA,0.003183592,0.03064742
"781",NA,0.002669374,0.03495572
"782",NA,0.0019957374,0.03595206
"783",NA,0.001354465,0.03477176
"784",NA,0.00074935046,0.03219776
"785",NA,0.00035699466,0.0292747
"786",NA,0.00020416866,0.02711724
"787",NA,0.00023413466,0.02511512
"788",NA,0.00023992806,0.02277954
"789",NA,0.0002351335,0.02014652
"790",NA,0.0002159553,0.01790192
"791",NA,0.00016061798,0.01640832
"792",NA,9.169612e-05,0.01572554
"793",NA,8.150772e-05,0.01535604
"794",NA,0.00011367122,0.0150581
"795",NA,0.00010687884,0.01397284
"796",NA,0.00011726696,0.01296476
"797",NA,0.00011966424,0.01211716
"798",NA,9.649046e-05,0.0113112
"799",NA,5.6336022e-05,0.01097414
"800",NA,3.8755948e-05,0.01132832
"801",NA,1.8778694e-05,0.01200446
"802",NA,6.592514e-06,0.01317888
"803",NA,5.993194e-06,0.01463414
"804",NA,4.794552e-06,0.0155354
"805",NA,5.1941e-06,0.01608964
"806",NA,8.590254e-06,0.01593402
"807",NA,1.1387074e-05,0.01466428
"808",NA,1.6980734e-05,0.01288245
"809",NA,2.9966014e-05,0.011263654
"810",NA,8.250652e-05,0.009636678
"811",NA,0.00023453402,0.008062338
"812",NA,0.00049803456,0.006485698
"813",NA,0.0007633334,0.004995172
"814",NA,0.0009798888,0.004166732
"815",NA,0.0010945586,0.003886924
"816",NA,0.0010270352,0.004226528
"817",NA,0.0008136778,0.005279582
"818",NA,0.0005829398,0.006612444
"819",NA,0.0003739758,0.007509366
"820",NA,0.0002313376,0.007802718
"821",NA,0.0002287406,0.007682106
"822",NA,0.0002966636,0.007188926
"823",NA,0.0004137308,0.006709034
"824",NA,0.000551974,0.006182124
"825",NA,0.0005923282,0.005693544
"826",NA,0.0005262032,0.005261182
"827",NA,0.00040993504,0.004969362
"828",NA,0.00025171448,0.004477972
"829",NA,9.3094374e-05,0.004328484
"830",NA,2.75687474e-05,0.00507873
"831",NA,8.3904934e-06,0.00609141
"832",NA,2.9965994e-06,0.007666516
"833",NA,4.9943394e-06,0.009730972
"834",NA,5.3938854e-06,0.011480604
"835",NA,6.592526e-06,0.01280581
"836",NA,1.338482e-05,0.01405588
"837",NA,1.4783236e-05,0.01458662
"838",NA,1.4583456e-05,0.01447162
"839",NA,2.6569856e-05,0.01458942
"840",NA,4.6946842e-05,0.0147481
"841",NA,9.2295402e-05,0.01509
"842",NA,0.00023872944,0.01605388
"843",NA,0.00042491824,0.0175825
"844",NA,0.0006071116,0.0195703
"845",NA,0.0007988942,0.02209164
"846",NA,0.0009551178,0.02402092
"847",NA,0.0010132518,0.02495182
"848",NA,0.0010881664,0.02500266
"849",NA,0.001187854,0.02479722
"850",NA,0.001282546,0.0238032
"851",NA,0.001356662,0.02292544
"852",NA,0.001339082,0.02201114
"853",NA,0.0011650798,0.02167078
"854",NA,0.00088819318,0.02060776
"855",NA,0.00058114182,0.01955292
"856",NA,0.000299060914,0.01922762
"857",NA,0.000120263594,0.01932192
"858",NA,6.8721994e-05,0.01880242
"859",NA,0.000123659614,0.0179055
"860",NA,0.000215555374,0.015749818
"861",NA,0.00026869508,0.012862554
"862",NA,0.0002874738,0.00985569
"863",NA,0.00026569858,0.007216786
"864",NA,0.0002067655,0.005039632
"865",NA,0.0001378437,0.004134276
"866",NA,0.0001142705,0.003500042
"867",NA,9.60911e-05,0.003238888
"868",NA,8.590264e-05,0.003533518
"869",NA,7.231804e-05,0.006082712
"870",NA,4.83452134e-05,0.01031589
"871",NA,1.83791594e-05,0.014410568
"872",NA,8.3904794e-06,0.017032086
"873",NA,5.3938794e-06,0.0189859
"874",NA,7.3916194e-06,0.02006708
"875",NA,1.5782106e-05,0.01887092
"876",NA,3.775716e-05,0.01661634
"877",NA,3.8955802e-05,0.014587404
"878",NA,4.0753762e-05,0.013114248
"879",NA,4.1153302e-05,0.011188288
"880",NA,3.8356482e-05,0.009781068
"881",NA,3.4960362e-05,0.009062252
"882",NA,4.29513e-05,0.008790364
"883",NA,5.333952e-05,0.008274188
"884",NA,8.650192e-05,0.007992586
"885",NA,9.289466e-05,0.007878106
"886",NA,8.590258e-05,0.008537122
"887",NA,9.069714e-05,0.009912406
"888",NA,8.170734e-05,0.010927638
"889",NA,7.151894e-05,0.010940158
"890",NA,0.00016281536,0.010930698
"891",NA,0.00025590976,0.010320232
"892",NA,0.0003553969,0.00943455
"893",NA,0.0004640736,0.008973824
"894",NA,0.0006125052,0.008857812
"895",NA,0.0007903046,0.00852281
"896",NA,0.0009547178,0.0083861
"897",NA,0.0010044614,0.007865834
"898",NA,0.0009699006,0.007095402
"899",NA,0.0008446426,0.006036216
"900",NA,0.00057354904,0.004868428
"901",NA,0.00030944892,0.003949784
"902",NA,0.00014683336,0.003851404
"903",NA,6.812266e-05,0.00378292
"904",NA,2.23746e-05,0.003813584
"905",NA,4.914416e-05,0.004044074
"906",NA,0.00014103988,0.00376861
"907",NA,0.00027968264,0.00324911
"908",NA,0.00033242294,0.002915894
"909",NA,0.0003388157,0.002517262
"910",NA,0.00031584184,0.002409682
"911",NA,0.00024132644,0.002944514
"912",NA,0.00010468142,0.003856002
"913",NA,5.034294e-05,0.005132138
"914",NA,4.594792e-05,0.006834246
"915",NA,3.25631e-05,0.008382786
"916",NA,1.0587994e-05,0.009694698
"917",NA,8.790028e-06,0.010656778
"918",NA,1.5582328e-05,0.010524922
"919",NA,5.9732248e-05,0.009885578
"920",NA,0.000143836928,0.008957986
"921",NA,0.000179596434,0.007782528
"922",NA,0.00020117202,0.00695537
"923",NA,0.00020996206,0.007517028
"924",NA,0.000162016448,0.008390952
"925",NA,8.1108148e-05,0.009867164
"926",NA,4.47493214e-05,0.011900182
"927",NA,3.65585614e-05,0.01353304
"928",NA,0.0001336485014,0.01430092
"929",NA,0.0003963503134,0.01444402
"930",NA,0.0006776306134,0.013445656
"931",NA,0.00086461864,0.012352996
"932",NA,0.0009091682,0.011859556
"933",NA,0.00080149026,0.011481116
"934",NA,0.00054318346,0.011343636
"935",NA,0.00027029364,0.01198016
"936",NA,8.86995e-05,0.011365608
"937",NA,3.775718e-05,0.010033518
"938",NA,5.633612e-05,0.009877378
"939",NA,0.00010827732,0.010532818
"940",NA,0.00019457954,0.011046958
"941",NA,0.00026430048,0.01273475
"942",NA,0.0002974628,0.01558728
"943",NA,0.00029186914,0.0174785
"944",NA,0.00024372364,0.01781556
"945",NA,0.00014883116,0.01774938
"946",NA,8.570274e-05,0.01839896
"947",NA,5.773454e-05,0.01846436
"948",NA,4.51488e-05,0.01791214
"949",NA,4.994336e-05,0.01791572
"950",NA,9.189584e-05,0.01793182
"951",NA,0.00011546906,0.01738268
"952",NA,0.00013344866,0.018171
"953",NA,0.00016421386,0.02106722
"954",NA,0.00016301522,0.02503284
"955",NA,0.00012945322,0.02963372
"956",NA,9.629088e-05,0.03345828
"957",NA,6.83226e-05,0.03450878
"958",NA,3.3162388e-05,0.03327506
"959",NA,2.5371228e-05,0.0302797
"960",NA,1.8578928e-05,0.02697616
"961",NA,2.1575528e-05,0.02409808
"962",NA,3.2762848e-05,0.02337722
"963",NA,3.655854e-05,0.02323362
"964",NA,3.995468e-05,0.02411852
"965",NA,7.151898e-05,0.02468478
"966",NA,0.00012445892,0.02475122
"967",NA,0.00018099488,0.0239537
"968",NA,0.000245322,0.02310072
"969",NA,0.0002643004,0.02173694
"970",NA,0.00023673158,0.02033356
"971",NA,0.00018279276,0.01840864
"972",NA,0.000112272654,0.01730884
"973",NA,7.6113654e-05,0.01750918
"974",NA,0.000127855054,0.01861948
"975",NA,0.000195378474,0.02020046
"976",NA,0.000227142494,0.02316566
"977",NA,0.0002485182,0.02444818
"978",NA,0.0002441232,0.0231626
"979",NA,0.0002353332,0.02056152
"980",NA,0.0003110474,0.017172378
"981",NA,0.0004672702,0.012596542
"982",NA,0.0006914154,0.0091292
"983",NA,0.0009141624,0.007519842
"984",NA,0.0010162466,0.00680026
"985",NA,0.0009411318,0.006728966
"986",NA,0.00076493162,0.007086202
"987",NA,0.00059372642,0.006445834
"988",NA,0.00061510242,0.005084606
"989",NA,0.00082666262,0.003852678
"990",NA,0.00117007222,0.00274673
"991",NA,0.0015318628,0.0019349
"992",NA,0.001709662,0.00199955
"993",NA,0.001522874,0.002765384
"994",NA,0.00115089572,0.00435378
"995",NA,0.0007303734934,0.006598644
"996",NA,0.0003663854134,0.009785394
"997",NA,0.0001390424134,0.012982374
"998",NA,9.42930134e-05,0.015879606
"999",NA,0.0001030830934,0.0177404
"1000",NA,0.00011407064,0.01940392
"1001",NA,0.00010048604,0.02023824
"1002",NA,7.491504e-05,0.02102222
"1003",NA,3.4760628e-05,0.02210032
"1004",NA,2.8168068e-05,0.02294078
"1005",NA,2.7568748e-05,0.02263848
"1006",NA,4.1952428e-05,0.02199428
"1007",NA,4.6147668e-05,0.02074906
"1008",NA,4.914426e-05,0.01852874
"1009",NA,4.594788e-05,0.01723242
"1010",NA,4.714652e-05,0.01676302
"1011",NA,6.492632e-05,0.01612062
"1012",NA,0.00012026348,0.01523596
"1013",NA,0.0002009719,0.014154534
"1014",NA,0.00021375744,0.012589382
"1015",NA,0.00021975064,0.011449942
"1016",NA,0.00019797538,0.010993042
"1017",NA,0.000138842526,0.010559922
"1018",NA,5.7335026e-05,0.010336842
"1019",NA,3.6758326e-05,0.010007202
"1020",NA,1.91782594e-05,0.008874684
"1021",NA,8.1907194e-06,0.007423764
"1022",NA,8.3904934e-06,0.006358952
"1023",NA,5.1941134e-06,0.005495248
"1024",NA,1.5981868e-06,0.004520132
"1025",NA,1.9977334e-06,0.004166472
"1026",NA,2.5970534e-06,0.004554628
"1027",NA,3.3961474e-06,0.00532864
"1028",NA,7.9909274e-06,0.006019092
"1029",NA,1.0188434e-05,0.006232464
"1030",NA,1.9577794e-05,0.006257252
"1031",NA,2.2973934e-05,0.006238344
"1032",NA,2.17752934e-05,0.007103584
"1033",NA,2.05766534e-05,0.008872382
"1034",NA,3.01657734e-05,0.011033178
"1035",NA,2.51714334e-05,0.012913908
"1036",NA,2.61703134e-05,0.0153149
"1037",NA,2.876736e-05,0.01787202
"1038",NA,2.537122e-05,0.02124634
"1039",NA,1.558232e-05,0.02560752
"1040",NA,2.337348e-05,0.03025338
"1041",NA,2.297392e-05,0.03310948
"1042",NA,2.836782e-05,0.03427854
"1043",NA,3.655854e-05,0.0329375
"1044",NA,4.794564e-05,0.02894352
"1045",NA,6.013174e-05,0.0246549
"1046",NA,6.692404e-05,0.02077642
"1047",NA,6.57254e-05,0.01728508
"1048",NA,6.79229e-05,0.01498042
"1049",NA,6.93213e-05,0.0146426
"1050",NA,6.372772e-05,0.01449694
"1051",NA,7.091958e-05,0.01451456
"1052",NA,7.711254e-05,0.0140827
"1053",NA,6.6924094e-05,0.01373212
"1054",NA,5.3339508e-05,0.01325556
"1055",NA,3.4560808e-05,0.011858046
"1056",NA,1.9977328e-05,0.009870508
"1057",NA,7.990928e-06,0.00792922
"1058",NA,1.1786614e-05,0.00570812
"1059",NA,1.71805e-05,0.003702684
"1060",NA,1.9378e-05,0.00263353
"1061",NA,1.837914e-05,0.00239844
"1062",NA,2.037688e-05,0.00286811
"1063",NA,1.698074e-05,0.003750722
"1064",NA,1.238594e-05,0.0046594
"1065",NA,1.0388214e-05,0.005197298
"1066",NA,9.589114e-06,0.005346274
"1067",NA,7.591374e-06,0.004899602
"1068",NA,7.191828e-06,0.004180786
"1069",NA,6.392742e-06,0.003344424
"1070",NA,8.390468e-06,0.002660872
"1071",NA,6.792288e-06,0.002345288
"1072",NA,5.993194e-06,0.002721944
"1073",NA,7.59138e-06,0.003503876
"1074",NA,7.391606e-06,0.004446794
"1075",NA,5.39388e-06,0.00586015
"1076",NA,6.592522e-06,0.007006984
"1077",NA,7.59139e-06,0.00714446
"1078",NA,6.192978e-06,0.006488506
"1079",NA,8.190718e-06,0.005502148
"1080",NA,1.0188444e-05,0.004188196
"1081",NA,1.1387082e-05,0.00302833
"1082",NA,1.2186168e-05,0.0023596
"1083",NA,1.178662e-05,0.002119398
"1084",NA,8.7900134e-06,0.002131918
"1085",NA,7.1918334e-06,0.002351932
"1086",NA,5.1941014e-06,0.002283448
"1087",NA,4.1952414e-06,0.00213166
"1088",NA,5.3938834e-06,0.001924934
"1089",NA,6.592524e-06,0.0015227246
"1090",NA,6.392752e-06,0.0008997332
"1091",NA,5.79343e-06,0.0005639624
"1092",NA,5.993204e-06,0.0004024656
"1093",NA,4.594788e-06,0.0003258054
"1094",NA,3.795694e-06,0.0002999964
"1095",NA,8.390486e-06,0.0002734208
"1096",NA,2.916694e-05,0.0002496562
"1097",NA,0.000122860726,0.0003567246
"1098",NA,0.00027868398,0.0003820226
"1099",NA,0.00047965666,0.000460216
"1100",NA,0.000671639,0.000715239
"1101",NA,0.0007599388,0.0010395104
"1102",NA,0.0006932144,0.0014059448
"1103",NA,0.0005391891,0.001908579
"1104",NA,0.000338416194,0.002280636
"1105",NA,0.000142837928,0.002567344
"1106",NA,3.9555108e-05,0.002944002
"1107",NA,1.13870814e-05,0.002834634
"1108",NA,9.3893548e-06,0.0023933278
"1109",NA,9.9886748e-06,0.001986007
"1110",NA,8.3904868e-06,0.001451942
"1111",NA,2.5970528e-06,0.0007372138
"1112",NA,5.1940994e-06,0.0003945438
"1113",NA,5.593646e-06,0.0002856864
"1114",NA,5.993194e-06,0.0002838978
"1115",NA,6.392742e-06,0.0003702682
"1116",NA,6.992064e-06,0.0007903644
"1117",NA,4.3950174e-06,0.0030515724
"1118",NA,3.9954708e-06,0.007784818
"1119",NA,2.3972822e-06,0.0134290354
"1120",NA,1.5981882e-06,0.01874721
"1121",NA,2.5970542e-06,0.02258022
"1122",NA,3.1963748e-06,0.02331156
"1123",NA,3.9954694e-06,0.02114054
"1124",NA,5.19411e-06,0.01763386
"1125",NA,5.79343e-06,0.01441054
"1126",NA,6.192976e-06,0.01249684
"1127",NA,6.39275e-06,0.01193594
"1128",NA,7.191844e-06,0.01214242
"1129",NA,7.591392e-06,0.01243246
"1130",NA,9.189572e-06,0.012017738
"1131",NA,7.591386e-06,0.010473042
"1132",NA,7.191838e-06,0.00834088
"1133",NA,6.19297e-06,0.006000448
"1134",NA,4.994328e-06,0.003868268
"1135",NA,1.5981868e-05,0.002459256
"1136",NA,0.000149630374,0.00210023
"1137",NA,0.000533195054,0.002049122
"1138",NA,0.00119344596,0.002003382
"1139",NA,0.00203529064,0.002686422
"1140",NA,0.0029216856,0.003557026
"1141",NA,0.003656252,0.004199182
"1142",NA,0.00407298,0.005154112
"1143",NA,0.004112936,0.005739284
"1144",NA,0.00383585,0.005534858
"1145",NA,0.0033512,0.005467142
"1146",NA,0.002745688,0.005350874
"1147",NA,0.0020235068,0.00451349
"1148",NA,0.00132589694,0.003852936
"1149",NA,0.00080808494,0.003307116
"1150",NA,0.00059532494,0.002472542
"1151",NA,0.00064227094,0.00189657
"1152",NA,0.00090437414,0.001880726
"1153",NA,0.001237196,0.001788222
"1154",NA,0.001470732,0.00194052
"1155",NA,0.0014399676,0.002154146
"1156",NA,0.0012106276,0.002416068
"1157",NA,0.00088619502,0.002883696
"1158",NA,0.00055297362,0.003434628
"1159",NA,0.000272291166,0.00401699
"1160",NA,0.000102683528,0.004593218
"1161",NA,2.2973942e-05,0.005103774
"1162",NA,7.59139e-06,0.00554559
"1163",NA,5.19411e-06,0.005952398
"1164",NA,5.19411e-06,0.005861682
"1165",NA,5.19411e-06,0.00564499
"1166",NA,1.1187316e-05,0.005652656
"1167",NA,1.198641e-05,0.00666482
"1168",NA,2.457213e-05,0.009338978
"1169",NA,8.1307784e-05,0.0137339
"1170",NA,0.000166411222,0.017706678
"1171",NA,0.000255310402,0.02037368
"1172",NA,0.00042851404,0.02078306
"1173",NA,0.000636677,0.018573718
"1174",NA,0.0008863938,0.016225878
"1175",NA,0.0012256084,0.015381338
"1176",NA,0.0016731016,0.016619138
"1177",NA,0.002139372,0.018757938
"1178",NA,0.002621426,0.02101942
"1179",NA,0.003042948,0.02113696
"1180",NA,0.003355794,0.01995104
"1181",NA,0.003514014,0.01762518
"1182",NA,0.003478256,0.01521422
"1183",NA,0.003118664,0.01398356
"1184",NA,0.002676366,0.01396874
"1185",NA,0.002631416,0.01394318
"1186",NA,0.002922886,0.01453192
"1187",NA,0.003484048,0.01611292
"1188",NA,0.004344672,0.01804296
"1189",NA,0.005252442,0.02094174
"1190",NA,0.0057313,0.02547338
"1191",NA,0.005799622,0.02947914
"1192",NA,0.00552014,0.03355924
"1193",NA,0.004840312,0.03623928
"1194",NA,0.004350668,0.03582174
"1195",NA,0.004192448,0.0339543
"1196",NA,0.004116734,0.03233626
"1197",NA,0.004009856,0.03016116
"1198",NA,0.00420843,0.02889372
"1199",NA,0.004060796,0.0291771
"1200",NA,0.00368722,0.02889728
"1201",NA,0.003524204,0.0288265
"1202",NA,0.003778714,0.02904728
"1203",NA,0.004411596,0.02865656
"1204",NA,0.005524336,0.0292637
"1205",NA,0.006602912,0.03107544
"1206",NA,0.007117728,0.03240522
"1207",NA,0.007155286,0.03344728
"1208",NA,0.00656955,0.0355327
"1209",NA,0.005453414,0.03708686
"1210",NA,0.004316104,0.03794008
"1211",NA,0.003639272,0.03900898
"1212",NA,0.00331424,0.038802
"1213",NA,0.003504026,0.03775022
"1214",NA,0.004067588,0.03546166
"1215",NA,0.004436768,0.03112296
"1216",NA,0.004469532,0.02753246
"1217",NA,0.004196042,0.02477346
"1218",NA,0.003497834,0.0203811
"1219",NA,0.0025606964,0.01706836
"1220",NA,0.0019885464,0.01518712
"1221",NA,0.0020322964,0.012670884
"1222",NA,0.0026312184,0.011072264
"1223",NA,0.0032113604,0.012796604
"1224",NA,0.00384644,0.014559024
"1225",NA,0.004221214,0.017298604
"1226",NA,0.004697074,0.01977114
"1227",NA,0.004968966,0.02104038
"1228",NA,0.004900442,0.02070996
"1229",NA,0.004783774,0.0203103
"1230",NA,0.005077442,0.01967146
"1231",NA,0.00483192,0.01880674
"1232",NA,0.004074778,0.01818732
"1233",NA,0.00389798,0.0178748
"1234",NA,0.00384504,0.017907
"1235",NA,0.003242124,0.01790394
"1236",NA,0.002642404,0.017456
"1237",NA,0.002587466,0.01764306
"1238",NA,0.002542516,0.01754954
"1239",NA,0.002408668,0.0162476
"1240",NA,0.002586266,0.01490222
"1241",NA,0.002885128,0.013554782
"1242",NA,0.002983816,0.012097722
"1243",NA,0.003116866,0.010568612
"1244",NA,0.003328226,0.009123572
"1245",NA,0.003338014,0.008203132
"1246",NA,0.003317238,0.008046236
"1247",NA,0.003322232,0.008087136
"1248",NA,0.003106276,0.008907406
"1249",NA,0.002590062,0.011364106
"1250",NA,0.0021207952,0.013934266
"1251",NA,0.0018534972,0.01629284
"1252",NA,0.0018419112,0.01880728
"1253",NA,0.0022973952,0.02142674
"1254",NA,0.0031588192,0.02261778
"1255",NA,0.004139706,0.02320984
"1256",NA,0.004958378,0.02411238
"1257",NA,0.005491374,0.02425216
"1258",NA,0.005690748,0.02440728
"1259",NA,0.00565379,0.02690922
"1260",NA,0.005405072,0.03009266
"1261",NA,0.00494819,0.03304612
"1262",NA,0.004251778,0.03538322
"1263",NA,0.003241723,0.03706692
"1264",NA,0.00222107944,0.03678864
"1265",NA,0.00144276284,0.03472904
"1266",NA,0.00093393884,0.03178248
"1267",NA,0.00074475484,0.02912724
"1268",NA,0.00089158784,0.0258048
"1269",NA,0.0010252362,0.02196616
"1270",NA,0.0009473246,0.0203793
"1271",NA,0.00073216958,0.02024132
"1272",NA,0.00046487214,0.0205081
"1273",NA,0.00021335794,0.02152486
"1274",NA,9.009774e-05,0.02263976
"1275",NA,0.00010028614,0.02113518
"1276",NA,0.00015062896,0.018272434
"1277",NA,0.0003531984,0.015439074
"1278",NA,0.0005595646,0.012908534
"1279",NA,0.0006858214,0.011425674
"1280",NA,0.0006768316,0.011421074
"1281",NA,0.00062429126,0.011317072
"1282",NA,0.00047146546,0.010538462
"1283",NA,0.00032343306,0.00926846
"1284",NA,0.00026949426,0.00852946
"1285",NA,0.00027828426,0.00810528
"1286",NA,0.0002910698,0.008144886
"1287",NA,0.00025511054,0.008104768
"1288",NA,0.00020896294,0.007963458
"1289",NA,0.00014723294,0.006953076
"1290",NA,0.00010887654,0.005575488
"1291",NA,8.450414e-05,0.004411534
"1292",NA,8.310572e-05,0.003870058
"1293",NA,7.11193e-05,0.00348088
"1294",NA,5.333952e-05,0.003381732
"1295",NA,5.473792e-05,0.004173374
"1296",NA,6.272886e-05,0.00579115
"1297",NA,7.571414e-05,0.007837714
"1298",NA,0.00014963036,0.009356862
"1299",NA,0.00017759874,0.010167926
"1300",NA,0.00022574414,0.011684772
"1301",NA,0.000252314,0.012303432
"1302",NA,0.0002503162,0.011085562
"1303",NA,0.0002489178,0.01071887
"1304",NA,0.0003026568,0.011487776
"1305",NA,0.000271692,0.010077488
"1306",NA,0.00023813006,0.008303568
"1307",NA,0.000211959794,0.007829044
"1308",NA,0.000131251262,0.006948732
"1309",NA,3.6958156e-05,0.005244062
"1310",NA,8.790024e-06,0.004505314
"1311",NA,5.19411e-06,0.004783078
"1312",NA,3.595922e-06,0.005099428
"1313",NA,3.396148e-06,0.004978048
"1314",NA,1.1586854e-05,0.006371978
"1315",NA,1.3584586e-05,0.009105414
"1316",NA,3.096488e-05,0.01234891
"1317",NA,9.2295334e-05,0.015284214
"1318",NA,0.00017220464,0.01774858
"1319",NA,0.00017839762,0.016614528
"1320",NA,0.00020336922,0.013814654
"1321",NA,0.00027069278,0.011109056
"1322",NA,0.00037857038,0.009038996
"1323",NA,0.00048125398,0.00735043
"1324",NA,0.0005629614,0.006693964
"1325",NA,0.000561563,0.00613869
"1326",NA,0.0005032292,0.00536238
"1327",NA,0.00034600756,0.00464049
"1328",NA,0.00023053856,0.003587436
"1329",NA,0.00021036136,0.003580026
"1330",NA,0.00024811856,0.003578236
"1331",NA,0.00028427756,0.002715298
"1332",NA,0.0003354196,0.001668632
"1333",NA,0.000330625,0.0015237454
"1334",NA,0.0002752878,0.0012194046
"1335",NA,0.00021975084,0.0008205174
"1336",NA,0.00016721046,0.0005578294
"1337",NA,0.00012206162,0.000407065
"1338",NA,6.81228e-05,0.0003728234
"1339",NA,5.293998e-05,0.000362602
"1340",NA,6.972094e-05,0.000380745
"1341",NA,7.431572e-05,0.0004001656
"1342",NA,6.752342e-05,0.0003866224
"1343",NA,6.053134e-05,0.0003733348
"1344",NA,7.271752e-05,0.0003623468
"1345",NA,6.852232e-05,0.000391222
"1346",NA,6.073116e-05,0.0004545942
"1347",NA,8.05087e-05,0.0004811696
"1348",NA,0.0001016846,0.0004977792
