"","slidedFather","slidedMother","slidedChild","video","frame_index"
"1029",NA,0.0005507016,0.01763022,"PAMA029",1029
"1030",NA,0.0008851904,0.015644144,"PAMA029",1030
"1031",NA,0.0017404974,0.01369477,"PAMA029",1031
"1032",NA,0.002726863,0.01244633,"PAMA029",1032
"1033",NA,0.003420686,0.01130075,"PAMA029",1033
"1034",NA,0.0037847,0.01026581,"PAMA029",1034
"1035",NA,0.003941324,0.010684746,"PAMA029",1035
"1036",NA,0.00351538,0.01076738,"PAMA029",1036
"1037",NA,0.002884568,0.010425582,"PAMA029",1037
"1038",NA,0.002460786,0.009687368,"PAMA029",1038
"1039",NA,0.002165722,0.008903522,"PAMA029",1039
"1040",NA,0.00188308,0.008230042,"PAMA029",1040
"1041",NA,0.0015737948,0.007888532,"PAMA029",1041
"1042",NA,0.0012555066,0.00767935,"PAMA029",1042
"1043",NA,0.0009138148,0.007489526,"PAMA029",1043
"1044",NA,0.0005906674,0.007091098,"PAMA029",1044
"1045",NA,0.0003634738,0.006300888,"PAMA029",1045
"1046",NA,0.0002421358,0.005309006,"PAMA029",1046
"1047",NA,0.000169405,0.004271764,"PAMA029",1047
"1048",NA,0.000168145,0.003432436,"PAMA029",1048
"1049",NA,0.000208651,0.003166046,"PAMA029",1049
"1050",NA,0.00019604912,0.004780856,"PAMA029",1050
"1051",NA,0.0001827272,0.008412068,"PAMA029",1051
"1052",NA,0.0002424962,0.01142383,"PAMA029",1052
"1053",NA,0.000342411,0.014667016,"PAMA029",1053
"1054",NA,0.000430084,0.01962296,"PAMA029",1054
"1055",NA,0.00050011448,0.02319118,"PAMA029",1055
"1056",NA,0.0005346796,0.0237439,"PAMA029",1056
"1057",NA,0.000517577,0.02412326,"PAMA029",1057
"1058",NA,0.0004736504,0.0256485,"PAMA029",1058
"1059",NA,0.0004740104,0.02572766,"PAMA029",1059
"1060",NA,0.0005850868,0.02401722,"PAMA029",1060
"1061",NA,0.0007085852,0.02212388,"PAMA029",1061
"1062",NA,0.000780776,0.0204276,"PAMA029",1062
"1063",NA,0.0008266828,0.01729102,"PAMA029",1063
"1064",NA,0.0008846512,0.01440812,"PAMA029",1064
"1065",NA,0.0009003138,0.012661,"PAMA029",1065
"1066",NA,0.0008455856,0.01384648,"PAMA029",1066
"1067",NA,0.0007568324,0.01650604,"PAMA029",1067
"1068",NA,0.0006556574,0.01878942,"PAMA029",1068
"1069",NA,0.000497054,0.01913382,"PAMA029",1069
"1070",NA,0.0003602334,0.0205588,"PAMA029",1070
"1071",NA,0.0003600534,0.02127128,"PAMA029",1071
"1072",NA,0.0005256784,0.02362226,"PAMA029",1072
"1073",NA,0.0008131802,0.02544682,"PAMA029",1073
"1074",NA,0.0010421736,0.02701742,"PAMA029",1074
"1075",NA,0.0011552304,0.02828118,"PAMA029",1075
"1076",NA,0.0012578462,0.02773194,"PAMA029",1076
"1077",NA,0.0013624422,0.02325012,"PAMA029",1077
"1078",NA,0.0013811662,0.02010922,"PAMA029",1078
"1079",NA,0.0014198722,0.0189252,"PAMA029",1079
"1080",NA,0.001517626,0.01756262,"PAMA029",1080
"1081",NA,0.001589636,0.0168978,"PAMA029",1081
"1082",NA,0.001501602,0.01832568,"PAMA029",1082
"1083",NA,0.0012357022,0.01991014,"PAMA029",1083
"1084",NA,0.00101535,0.02072868,"PAMA029",1084
"1085",NA,0.00094298,0.0200185,"PAMA029",1085
"1086",NA,0.0008041796,0.01913554,"PAMA029",1086
"1087",NA,0.0006122712,0.01780908,"PAMA029",1087
"1088",NA,0.00052531828,0.01577072,"PAMA029",1088
"1089",NA,0.0004282838,0.013252436,"PAMA029",1089
"1090",NA,0.0002230533,0.011255384,"PAMA029",1090
"1091",NA,0.0001171975,0.010145044,"PAMA029",1091
"1092",NA,0.0001225983,0.009169054,"PAMA029",1092
"1093",NA,0.00016022382,0.008027218,"PAMA029",1093
"1094",NA,0.0001753461,0.00714195,"PAMA029",1094
"1095",NA,0.000166704814,0.006879028,"PAMA029",1095
"1096",NA,0.000115217174,0.006390454,"PAMA029",1096
"1097",NA,7.4891094e-05,0.005599088,"PAMA029",1097
"1098",NA,3.7985694e-05,0.004617608,"PAMA029",1098
"1099",NA,2.7364074e-05,0.004265986,"PAMA029",1099
"1100",NA,3.816568e-05,0.004690128,"PAMA029",1100
"1101",NA,4.392654e-05,0.005245732,"PAMA029",1101
"1102",NA,6.372942e-05,0.005942908,"PAMA029",1102
"1103",NA,9.091342e-05,0.006820086,"PAMA029",1103
"1104",NA,8.497254e-05,0.007502816,"PAMA029",1104
"1105",NA,7.741142e-05,0.008133542,"PAMA029",1105
"1106",NA,9.61342e-05,0.009235212,"PAMA029",1106
"1107",NA,9.91948e-05,0.010308852,"PAMA029",1107
"1108",NA,7.777164e-05,0.01144693,"PAMA029",1108
"1109",NA,9.361394e-05,0.011939838,"PAMA029",1109
"1110",NA,0.00011395704,0.011201922,"PAMA029",1110
"1111",NA,0.00012277844,0.009609078,"PAMA029",1111
"1112",NA,0.00016310444,0.007976368,"PAMA029",1112
"1113",NA,0.0001793068,0.006548786,"PAMA029",1113
"1114",NA,0.00016742508,0.005365346,"PAMA029",1114
"1115",NA,0.0001593238,0.00453324,"PAMA029",1115
"1116",NA,0.0001508624,0.004224668,"PAMA029",1116
"1117",NA,0.0001170172,0.003930542,"PAMA029",1117
"1118",NA,0.0001182774,0.003606368,"PAMA029",1118
"1119",NA,0.00012313812,0.00378868,"PAMA029",1119
"1120",NA,0.00012565848,0.004633498,"PAMA029",1120
"1121",NA,0.00012871908,0.005024126,"PAMA029",1121
"1122",NA,0.00012655888,0.005309006,"PAMA029",1122
"1123",NA,0.00015428308,0.005586952,"PAMA029",1123
"1124",NA,0.00038417668,0.00592904,"PAMA029",1124
"1125",NA,0.0012023978,0.006092572,"PAMA029",1125
"1126",NA,0.0024717654,0.006175782,"PAMA029",1126
"1127",NA,0.004525681,0.005968912,"PAMA029",1127
"1128",NA,0.006931732,0.005575684,"PAMA029",1128
"1129",NA,0.009193056,0.004978764,"PAMA029",1129
"1130",NA,0.010563592,0.004255872,"PAMA029",1130
"1131",NA,0.01107919,0.003482418,"PAMA029",1131
"1132",NA,0.010703304,0.002988644,"PAMA029",1132
"1133",NA,0.009943958,0.002826268,"PAMA029",1133
"1134",NA,0.009179196,0.00261593,"PAMA029",1134
"1135",NA,0.008652266,0.002274998,"PAMA029",1135
"1136",NA,0.008536868,0.002018432,"PAMA029",1136
"1137",NA,0.008377724,0.00192193,"PAMA029",1137
"1138",NA,0.008172314,0.001721704,"PAMA029",1138
"1139",NA,0.00780434,0.00183612,"PAMA029",1139
"1140",NA,0.007363454,0.002196122,"PAMA029",1140
"1141",NA,0.006785748,0.002319204,"PAMA029",1141
"1142",NA,0.006247828,0.002208258,"PAMA029",1142
"1143",NA,0.00559757,0.002380458,"PAMA029",1143
"1144",NA,0.004969276,0.00231487,"PAMA029",1144
"1145",NA,0.004265372,0.002055992,"PAMA029",1145
"1146",NA,0.003449852,0.002080262,"PAMA029",1146
"1147",NA,0.002678438,0.002317758,"PAMA029",1147
"1148",NA,0.00208417,0.002321226,"PAMA029",1148
"1149",NA,0.00147208,0.002091242,"PAMA029",1149
"1150",NA,0.0011264284,0.002036346,"PAMA029",1150
"1151",NA,0.0009906876,0.002155672,"PAMA029",1151
"1152",NA,0.0008450454,0.00219641,"PAMA029",1152
"1153",NA,0.0006673592,0.002214612,"PAMA029",1153
"1154",NA,0.0005951684,0.002531852,"PAMA029",1154
"1155",NA,0.0004603284,0.002723698,"PAMA029",1155
"1156",NA,0.0003593334,0.00259946,"PAMA029",1156
"1157",NA,0.0003053254,0.002462222,"PAMA029",1157
"1158",NA,0.000302265,0.002573458,"PAMA029",1158
"1159",NA,0.000390118,0.00268325,"PAMA029",1159
"1160",NA,0.0004603284,0.002733524,"PAMA029",1160
"1161",NA,0.0005218976,0.00268903,"PAMA029",1161
"1162",NA,0.0006561976,0.00255959,"PAMA029",1162
"1163",NA,0.0008081402,0.0021264906,"PAMA029",1163
"1164",NA,0.0008509866,0.001552107,"PAMA029",1164
"1165",NA,0.0008295634,0.0010256848,"PAMA029",1165
"1166",NA,0.0008704294,0.0006879312,"PAMA029",1166
"1167",NA,0.0010360536,0.0004819278,"PAMA029",1167
"1168",NA,0.0009968076,0.0005148652,"PAMA029",1168
"1169",NA,0.0009107548,0.0006991988,"PAMA029",1169
"1170",NA,0.0009334382,0.0008095682,"PAMA029",1170
"1171",NA,0.0008279426,0.0009800338,"PAMA029",1171
"1172",NA,0.0005811264,0.0011938392,"PAMA029",1172
"1173",NA,0.0004507872,0.00111034,"PAMA029",1173
"1174",NA,0.0004612288,0.0009681894,"PAMA029",1174
"1175",NA,0.0005146966,0.0009603886,"PAMA029",1175
"1176",NA,0.0006133512,0.000820549,"PAMA029",1176
"1177",NA,0.0006417954,0.0005613822,"PAMA029",1177
"1178",NA,0.000727308,0.0004666146,"PAMA029",1178
"1179",NA,0.0007570124,0.00034642162,"PAMA029",1179
"1180",NA,0.0007044446,0.00022449502,"PAMA029",1180
"1181",NA,0.0006353144,0.00022478402,"PAMA029",1181
"1182",NA,0.0005487214,0.00023027362,"PAMA029",1182
"1183",NA,0.00041136102,0.00025685482,"PAMA029",1183
"1184",NA,0.00029758422,0.0003241744,"PAMA029",1184
"1185",NA,0.00020757082,0.0003105948,"PAMA029",1185
"1186",NA,0.00016562442,0.0003282192,"PAMA029",1186
"1187",NA,0.00024987702,0.000399006,"PAMA029",1187
"1188",NA,0.00047383,0.000375314,"PAMA029",1188
"1189",NA,0.000722447,0.000367513,"PAMA029",1189
"1190",NA,0.000862508,0.0003886046,"PAMA029",1190
"1191",NA,0.0008716894,0.0003082834,"PAMA029",1191
"1192",NA,0.0008466656,0.0003088612,"PAMA029",1192
"1193",NA,0.0006972436,0.0003704024,"PAMA029",1193
"1194",NA,0.0004399852,0.0004082518,"PAMA029",1194
"1195",NA,0.0002961438,0.0007853,"PAMA029",1195
"1196",NA,0.0002549178,0.0014761214,"PAMA029",1196
"1197",NA,0.0002309744,0.002108868,"PAMA029",1197
"1198",NA,0.000281022,0.0027352584,"PAMA029",1198
"1199",NA,0.0005191984,0.00320245,"PAMA029",1199
"1200",NA,0.0007552132,0.00345497,"PAMA029",1200
"1201",NA,0.0009264186,0.00336598,"PAMA029",1201
"1202",NA,0.0010187722,0.003364536,"PAMA029",1202
"1203",NA,0.0009743056,0.003322064,"PAMA029",1203
"1204",NA,0.0007705144,0.003206494,"PAMA029",1204
"1205",NA,0.000591208,0.003018692,"PAMA029",1205
"1206",NA,0.0005530422,0.00282569,"PAMA029",1206
"1207",NA,0.0005631238,0.002372654,"PAMA029",1207
"1208",NA,0.0006144314,0.001894772,"PAMA029",1208
"1209",NA,0.0006245128,0.001692236,"PAMA029",1209
"1210",NA,0.000592288,0.00144954,"PAMA029",1210
"1211",NA,0.000524418,0.001716508,"PAMA029",1211
"1212",NA,0.0004500668,0.00247985,"PAMA029",1212
"1213",NA,0.0004070404,0.003513046,"PAMA029",1213
"1214",NA,0.0004012796,0.004545666,"PAMA029",1214
"1215",NA,0.0003749956,0.005289648,"PAMA029",1215
"1216",NA,0.00029182326,0.005264222,"PAMA029",1216
"1217",NA,0.00021243156,0.004658056,"PAMA029",1217
"1218",NA,0.00016202396,0.003770478,"PAMA029",1218
"1219",NA,0.00015752336,0.002724568,"PAMA029",1219
"1220",NA,0.00014834216,0.001900842,"PAMA029",1220
"1221",NA,0.00016364442,0.001802608,"PAMA029",1221
"1222",NA,0.00018488752,0.002891568,"PAMA029",1222
"1223",NA,0.00024825692,0.005310746,"PAMA029",1223
"1224",NA,0.00035213232,0.008390394,"PAMA029",1224
"1225",NA,0.00047040972,0.009847734,"PAMA029",1225
"1226",NA,0.0005769856,0.009938456,"PAMA029",1226
"1227",NA,0.0006219924,0.009054634,"PAMA029",1227
"1228",NA,0.000565104,0.007205506,"PAMA029",1228
"1229",NA,0.0005096558,0.004893532,"PAMA029",1229
"1230",NA,0.0004981342,0.004438474,"PAMA029",1230
"1231",NA,0.0005399004,0.004930514,"PAMA029",1231
"1232",NA,0.0006549374,0.005267112,"PAMA029",1232
"1233",NA,0.000800579,0.005178122,"PAMA029",1233
"1234",NA,0.000814801,0.004779982,"PAMA029",1234
"1235",NA,0.0007330688,0.00406258,"PAMA029",1235
"1236",NA,0.000586527,0.003335066,"PAMA029",1236
"1237",NA,0.000505875,0.002941838,"PAMA029",1237
"1238",NA,0.0005422398,0.002650312,"PAMA029",1238
"1239",NA,0.0006592578,0.002361098,"PAMA029",1239
"1240",NA,0.0007786156,0.002134004,"PAMA029",1240
"1241",NA,0.0009046344,0.002044726,"PAMA029",1241
"1242",NA,0.0008180416,0.00178007,"PAMA029",1242
"1243",NA,0.0006111916,0.001498658,"PAMA029",1243
"1244",NA,0.0004101012,0.001404758,"PAMA029",1244
"1245",NA,0.0004201826,0.001437406,"PAMA029",1245
"1246",NA,0.0005796868,0.001545752,"PAMA029",1246
"1247",NA,0.000986368,0.001872816,"PAMA029",1247
"1248",NA,0.00153689,0.002402704,"PAMA029",1248
"1249",NA,0.0020782304,0.00284187,"PAMA029",1249
"1250",NA,0.00254792,0.003009446,"PAMA029",1250
"1251",NA,0.003233282,0.002947616,"PAMA029",1251
"1252",NA,0.003949608,0.002566812,"PAMA029",1252
"1253",NA,0.004619668,0.0019002616,"PAMA029",1253
"1254",NA,0.005126984,0.0012793612,"PAMA029",1254
"1255",NA,0.005408726,0.0009014472,"PAMA029",1255
"1256",NA,0.00516767,0.0005573374,"PAMA029",1256
"1257",NA,0.004739206,0.0003810926,"PAMA029",1257
"1258",NA,0.004441622,0.000383693,"PAMA029",1258
"1259",NA,0.00442866,0.0004712374,"PAMA029",1259
"1260",NA,0.004308582,0.0005457802,"PAMA029",1260
"1261",NA,0.004042682,0.0006177228,"PAMA029",1261
"1262",NA,0.00376004,0.0006411258,"PAMA029",1262
"1263",NA,0.003175312,0.0005914306,"PAMA029",1263
"1264",NA,0.002372752,0.000531912,"PAMA029",1264
"1265",NA,0.001835192,0.0004417672,"PAMA029",1265
"1266",NA,0.001657146,0.0003328422,"PAMA029",1266
"1267",NA,0.001518526,0.0002207391,"PAMA029",1267
"1268",NA,0.001596838,0.000158909,"PAMA029",1268
"1269",NA,0.001864178,9.014476e-05,"PAMA029",1269
"1270",NA,0.002229992,4.478346e-05,"PAMA029",1270
"1271",NA,0.002614708,4.709486e-05,"PAMA029",1271
"1272",NA,0.002929574,6.471936e-05,"PAMA029",1272
"1273",NA,0.003129584,7.280926e-05,"PAMA029",1273
"1274",NA,0.003275946,8.176596e-05,"PAMA029",1274
"1275",NA,0.00323022,0.00011383666,"PAMA029",1275
"1276",NA,0.002985024,0.00018924626,"PAMA029",1276
"1277",NA,0.002676818,0.00035855646,"PAMA029",1277
"1278",NA,0.002280218,0.00058420786,"PAMA029",1278
"1279",NA,0.0017721822,0.000822572,"PAMA029",1279
"1280",NA,0.0013422782,0.0010115286,"PAMA029",1280
"1281",NA,0.0010338926,0.0011207424,"PAMA029",1281
"1282",NA,0.000886451,0.0012146426,"PAMA029",1282
"1283",NA,0.0007955382,0.0013518826,"PAMA029",1283
"1284",NA,0.0008173214,0.0013741286,"PAMA029",1284
"1285",NA,0.0008731294,0.0013562166,"PAMA029",1285
"1286",NA,0.000939379,0.001545752,"PAMA029",1286
"1287",NA,0.0009919466,0.002150184,"PAMA029",1287
"1288",NA,0.0011613514,0.003168068,"PAMA029",1288
"1289",NA,0.001408708,0.003961458,"PAMA029",1289
"1290",NA,0.00176012,0.00419491,"PAMA029",1290
"1291",NA,0.002186784,0.004035712,"PAMA029",1291
"1292",NA,0.002637572,0.0033067538,"PAMA029",1292
"1293",NA,0.002920214,0.0021475838,"PAMA029",1293
"1294",NA,0.002970262,0.0014440498,"PAMA029",1294
"1295",NA,0.002854866,0.0014287358,"PAMA029",1295
"1296",NA,0.00261579,0.0014714958,"PAMA029",1296
"1297",NA,0.002295342,0.0014197782,"PAMA029",1297
"1298",NA,0.001897124,0.0013654606,"PAMA029",1298
"1299",NA,0.0015586734,0.0011964406,"PAMA029",1299
"1300",NA,0.0012691898,0.0009892806,"PAMA029",1300
"1301",NA,0.0010023902,0.0008994256,"PAMA029",1301
"1302",NA,0.0007307294,0.0008425072,"PAMA029",1302
"1303",NA,0.0007687134,0.000707868,"PAMA029",1303
"1304",NA,0.001199158,0.000714224,"PAMA029",1304
"1305",NA,0.0018515756,0.000711336,"PAMA029",1305
"1306",NA,0.0025358572,0.0007191368,"PAMA029",1306
"1307",NA,0.003035432,0.00085002,"PAMA029",1307
"1308",NA,0.002990426,0.0010849168,"PAMA029",1308
"1309",NA,0.0025392782,0.0013666188,"PAMA029",1309
"1310",NA,0.0019068436,0.0018468128,"PAMA029",1310
"1311",NA,0.001289712,0.002291759,"PAMA029",1311
"1312",NA,0.000909675,0.002475226,"PAMA029",1312
"1313",NA,0.000908055,0.0023625446,"PAMA029",1313
"1314",NA,0.0008963532,0.0019479364,"PAMA029",1314
"1315",NA,0.0007685342,0.001295831,"PAMA029",1315
"1316",NA,0.0007031846,0.0007483164,"PAMA029",1316
"1317",NA,0.0006200122,0.0004440786,"PAMA029",1317
"1318",NA,0.0006754602,0.0003678024,"PAMA029",1318
"1319",NA,0.0009764658,0.0003675134,"PAMA029",1319
"1320",NA,0.0013563214,0.0003900496,"PAMA029",1320
"1321",NA,0.0015898166,0.000384271,"PAMA029",1321
"1322",NA,0.0016576868,0.0003782036,"PAMA029",1322
"1323",NA,0.0014452554,0.000345266,"PAMA029",1323
"1324",NA,0.0011165258,0.0003166624,"PAMA029",1324
"1325",NA,0.0008056204,0.0003108838,"PAMA029",1325
"1326",NA,0.0005319792,0.0003397764,"PAMA029",1326
"1327",NA,0.0003928184,0.0003943832,"PAMA029",1327
"1328",NA,0.0003924582,0.0003943832,"PAMA029",1328
"1329",NA,0.0003195474,0.0003704024,"PAMA029",1329
"1330",NA,0.0002261136,0.0003406432,"PAMA029",1330
"1331",NA,0.0001877678,0.0002935484,"PAMA029",1331
"1332",NA,0.0001863276,0.0002432754,"PAMA029",1332
"1333",NA,0.0001647244,0.0002132272,"PAMA029",1333
"1334",NA,0.00015212246,0.0002123604,"PAMA029",1334
"1335",NA,0.00015590306,0.00018375668,"PAMA029",1335
"1336",NA,0.00015914366,0.00012192656,"PAMA029",1336
"1337",NA,0.00019568926,6.645292e-05,"PAMA029",1337
"1338",NA,0.00025869866,3.669358e-05,"PAMA029",1338
"1339",NA,0.0003460116,2.022478e-05,"PAMA029",1339
"1340",NA,0.000416582,1.70466e-05,"PAMA029",1340
"1341",NA,0.0004480866,1.5313046e-05,"PAMA029",1341
"1342",NA,0.000418022,1.3001638e-05,"PAMA029",1342
"1343",NA,0.0003681546,1.5313038e-05,"PAMA029",1343
"1344",NA,0.0002948838,1.184594e-05,"PAMA029",1344
"1345",NA,0.0002480768,9.823468e-06,"PAMA029",1345
"1346",NA,0.0002729206,1.5890902e-05,"PAMA029",1346
"1347",NA,0.0003199076,1.762445e-05,"PAMA029",1347
"1348",NA,0.0003674346,1.3579492e-05,"PAMA029",1348
"1349",NA,0.0003740956,1.733553e-05,"PAMA029",1349
"1350",NA,0.000316487094,1.6757678e-05,"PAMA029",1350
"1351",NA,0.000212971634,1.1268094e-05,"PAMA029",1351
"1352",NA,0.000136820354,1.0690254e-05,"PAMA029",1352
"1353",NA,7.4351114e-05,1.0401328e-05,"PAMA029",1353
"1354",NA,6.3189314e-05,7.512068e-06,"PAMA029",1354
"1355",NA,7.903166e-05,8.956692e-06,"PAMA029",1355
"1356",NA,8.06519e-05,1.0112396e-05,"PAMA029",1356
"1357",NA,6.58897e-05,7.223136e-06,"PAMA029",1357
"1358",NA,5.184762e-05,2.947036e-05,"PAMA029",1358
"1359",NA,3.51052e-05,8.581088e-05,"PAMA029",1359
"1360",NA,2.070306e-05,0.00016064268,"PAMA029",1360
"1361",NA,4.140608e-05,0.0002158274,"PAMA029",1361
"1362",NA,6.913016e-05,0.0003157956,"PAMA029",1362
"1363",NA,9.145348e-05,0.0004669036,"PAMA029",1363
"1364",NA,0.0001150369,0.0006113666,"PAMA029",1364
"1365",NA,0.00013069924,0.0009759914,"PAMA029",1365
"1366",NA,0.00012727884,0.0020051442,"PAMA029",1366
"1367",NA,0.00011791744,0.003688714,"PAMA029",1367
"1368",NA,0.00011449684,0.005513568,"PAMA029",1368
"1369",NA,0.00012781884,0.007554542,"PAMA029",1369
"1370",NA,0.0001533826,0.009077756,"PAMA029",1370
"1371",NA,0.000156263,0.009863922,"PAMA029",1371
"1372",NA,0.00015518288,0.010127424,"PAMA029",1372
"1373",NA,0.00015104228,0.00955275,"PAMA029",1373
"1374",NA,0.00011719732,0.008634252,"PAMA029",1374
"1375",NA,7.57912e-05,0.00795441,"PAMA029",1375
"1376",NA,6.372938e-05,0.007208694,"PAMA029",1376
"1377",NA,7.03903e-05,0.005899858,"PAMA029",1377
"1378",NA,7.97517e-05,0.005006502,"PAMA029",1378
"1379",NA,0.00014168086,0.004151282,"PAMA029",1379
"1380",NA,0.00021423158,0.003295486,"PAMA029",1380
"1381",NA,0.0002738204,0.002569704,"PAMA029",1381
"1382",NA,0.0003159468,0.002131116,"PAMA029",1382
"1383",NA,0.000317207,0.002780042,"PAMA029",1383
"1384",NA,0.00025671806,0.003704026,"PAMA029",1384
"1385",NA,0.00018362726,0.004315102,"PAMA029",1385
"1386",NA,0.000111076514,0.004946116,"PAMA029",1386
"1387",NA,4.7887054e-05,0.005577996,"PAMA029",1387
"1388",NA,2.7544094e-05,0.00616827,"PAMA029",1388
"1389",NA,2.4663654e-05,0.007096884,"PAMA029",1389
"1390",NA,2.9704414e-05,0.008590924,"PAMA029",1390
"1391",NA,5.184776e-05,0.009604182,"PAMA029",1391
"1392",NA,5.868878e-05,0.01016123,"PAMA029",1392
"1393",NA,5.07676e-05,0.009613428,"PAMA029",1393
"1394",NA,4.73471e-05,0.00859178,"PAMA029",1394
"1395",NA,4.212632e-05,0.007130968,"PAMA029",1395
"1396",NA,6.588972e-05,0.005608912,"PAMA029",1396
"1397",NA,0.00044124596,0.0042278482,"PAMA029",1397
"1398",NA,0.0011584735,0.0030649228,"PAMA029",1398
"1399",NA,0.00201216118,0.0018274544,"PAMA029",1399
"1400",NA,0.0030264328,0.0008263266,"PAMA029",1400
"1401",NA,0.004069868,0.0003357312,"PAMA029",1401
"1402",NA,0.004727326,0.00024703116,"PAMA029",1402
"1403",NA,0.0048294,0.00019762496,"PAMA029",1403
"1404",NA,0.004446482,0.00013839524,"PAMA029",1404
"1405",NA,0.00383079,6.847536e-05,"PAMA029",1405
"1406",NA,0.00309394,5.258444e-05,"PAMA029",1406
"1407",NA,0.0024318,5.634048e-05,"PAMA029",1407
"1408",NA,0.002395434,7.627628e-05,"PAMA029",1408
"1409",NA,0.002958918,0.0001129698,"PAMA029",1409
"1410",NA,0.003760396,0.00013059428,"PAMA029",1410
"1411",NA,0.004624884,0.00013001642,"PAMA029",1411
"1412",NA,0.005426904,0.00014446262,"PAMA029",1412
"1413",NA,0.005688844,0.00015197482,"PAMA029",1413
"1414",NA,0.005638976,0.00025309882,"PAMA029",1414
"1415",NA,0.005537622,0.00050475202,"PAMA029",1415
"1416",NA,0.005730432,0.0008731322,"PAMA029",1416
"1417",NA,0.00618392,0.0031527498,"PAMA029",1417
"1418",NA,0.006622644,0.0054193694,"PAMA029",1418
"1419",NA,0.00699998,0.006052982,"PAMA029",1419
"1420",NA,0.007312686,0.0063604,"PAMA029",1420
"1421",NA,0.007441224,0.006387558,"PAMA029",1421
"1422",NA,0.007238694,0.004873304,"PAMA029",1422
"1423",NA,0.007057948,0.004247782,"PAMA029",1423
"1424",NA,0.006917348,0.0043752,"PAMA029",1424
"1425",NA,0.006566476,0.004292566,"PAMA029",1425
"1426",NA,0.006018836,0.004730866,"PAMA029",1426
"1427",NA,0.00551332,0.00522984,"PAMA029",1427
"1428",NA,0.005053532,0.005123226,"PAMA029",1428
"1429",NA,0.004791232,0.005977288,"PAMA029",1429
"1430",NA,0.004651892,0.007165928,"PAMA029",1430
"1431",NA,0.004420016,0.00741585,"PAMA029",1431
"1432",NA,0.004122252,0.00687007,"PAMA029",1432
"1433",NA,0.00384447,0.006057612,"PAMA029",1433
"1434",NA,0.003351378,0.005136808,"PAMA029",1434
"1435",NA,0.002744868,0.00430557,"PAMA029",1435
"1436",NA,0.0021581616,0.0040256,"PAMA029",1436
"1437",NA,0.001616101,0.00399324,"PAMA029",1437
"1438",NA,0.0011330896,0.00396637,"PAMA029",1438
"1439",NA,0.000775916,0.003899628,"PAMA029",1439
"1440",NA,0.0006011092,0.003645084,"PAMA029",1440
"1441",NA,0.000558983,0.003248968,"PAMA029",1441
"1442",NA,0.0006412552,0.002812402,"PAMA029",1442
"1443",NA,0.0007724946,0.0022362836,"PAMA029",1443
"1444",NA,0.0008643082,0.001581578,"PAMA029",1444
"1445",NA,0.000928577,0.0010502444,"PAMA029",1445
"1446",NA,0.0010205716,0.000662506,"PAMA029",1446
"1447",NA,0.001128048,0.000410563,"PAMA029",1447
"1448",NA,0.00127531,0.000313773,"PAMA029",1448
"1449",NA,0.00146992,0.000243564,"PAMA029",1449
"1450",NA,0.001675872,0.0002236282,"PAMA029",1450
"1451",NA,0.001946632,0.0002218948,"PAMA029",1451
"1452",NA,0.002320548,0.0002103378,"PAMA029",1452
"1453",NA,0.002834524,0.0001730664,"PAMA029",1453
"1454",NA,0.003380544,0.0001511082,"PAMA029",1454
"1455",NA,0.00383151,0.00011268106,"PAMA029",1455
"1456",NA,0.004046282,8.841126e-05,"PAMA029",1456
"1457",NA,0.003827908,8.667766e-05,"PAMA029",1457
"1458",NA,0.00316217,9.390086e-05,"PAMA029",1458
"1459",NA,0.002443324,8.465516e-05,"PAMA029",1459
"1460",NA,0.001883982,8.754442e-05,"PAMA029",1460
"1461",NA,0.001454258,9.765682e-05,"PAMA029",1461
"1462",NA,0.001576136,8.870022e-05,"PAMA029",1462
"1463",NA,0.00200496,6.0674372e-05,"PAMA029",1463
"1464",NA,0.002338368,4.9117352e-05,"PAMA029",1464
"1465",NA,0.002870886,4.3627772e-05,"PAMA029",1465
"1466",NA,0.003869314,4.6228172e-05,"PAMA029",1466
"1467",NA,0.004951636,7.5987572e-05,"PAMA029",1467
"1468",NA,0.00599453,8.407748e-05,"PAMA029",1468
"1469",NA,0.00700052,0.00010083516,"PAMA029",1469
"1470",NA,0.007830444,0.00010979184,"PAMA029",1470
"1471",NA,0.008462158,9.823474e-05,"PAMA029",1471
"1472",NA,0.008625982,6.269682e-05,"PAMA029",1472
"1473",NA,0.008436594,5.720724e-05,"PAMA029",1473
"1474",NA,0.008168534,3.9582782e-05,"PAMA029",1474
"1475",NA,0.007693984,2.6581142e-05,"PAMA029",1475
"1476",NA,0.007177486,1.5313042e-05,"PAMA029",1476
"1477",NA,0.0068727,9.823464e-06,"PAMA029",1477
"1478",NA,0.006887462,7.512064e-06,"PAMA029",1478
"1479",NA,0.006906006,6.645288e-06,"PAMA029",1479
"1480",NA,0.00667485,3.467108e-06,"PAMA029",1480
"1481",NA,0.005975086,5.778508e-06,"PAMA029",1481
"1482",NA,0.004997182,4.622806e-06,"PAMA029",1482
"1483",NA,0.003847892,7.800986e-06,"PAMA029",1483
"1484",NA,0.0027304652,2.109156e-05,"PAMA029",1484
"1485",NA,0.0019216058,2.48476e-05,"PAMA029",1485
"1486",NA,0.0013700046,2.3402976e-05,"PAMA029",1486
"1487",NA,0.0010412752,2.8314716e-05,"PAMA029",1487
"1488",NA,0.0009240772,2.3980832e-05,"PAMA029",1488
"1489",NA,0.000999508,1.1268108e-05,"PAMA029",1489
