"","slidedFather","slidedMother","slidedChild","video","frame_index"
"11104",NA,0.002121146,0.03525426,"JEEO040",11104
"11105",NA,0.002032938,0.03042552,"JEEO040",11105
"11106",NA,0.001852548,0.0256139,"JEEO040",11106
"11107",NA,0.00155201,0.020860208,"JEEO040",11107
"11108",NA,0.0013256136,0.01669816,"JEEO040",11108
"11109",NA,0.0011953676,0.013287058,"JEEO040",11109
"11110",NA,0.0011601176,0.010847038,"JEEO040",11110
"11111",NA,0.0011986796,0.010609458,"JEEO040",11111
"11112",NA,0.0012756356,0.01164601,"JEEO040",11112
"11113",NA,0.0012216844,0.012715798,"JEEO040",11113
"11114",NA,0.001099881,0.01288954,"JEEO040",11114
"11115",NA,0.001093427,0.011806244,"JEEO040",11115
"11116",NA,0.001174519,0.009954582,"JEEO040",11116
"11117",NA,0.001327269,0.008460626,"JEEO040",11117
"11118",NA,0.0018166366,0.00728817,"JEEO040",11118
"11119",NA,0.002337614,0.006181852,"JEEO040",11119
"11120",NA,0.002706004,0.006608324,"JEEO040",11120
"11121",NA,0.002862396,0.008516246,"JEEO040",11121
"11122",NA,0.002908736,0.011126082,"JEEO040",11122
"11123",NA,0.002657516,0.013964278,"JEEO040",11123
"11124",NA,0.002217134,0.016772536,"JEEO040",11124
"11125",NA,0.001693509,0.01905296,"JEEO040",11125
"11126",NA,0.001388503,0.02000956,"JEEO040",11126
"11127",NA,0.001207781,0.01878772,"JEEO040",11127
"11128",NA,0.001070255,0.01644838,"JEEO040",11128
"11129",NA,0.0010230896,0.014107068,"JEEO040",11129
"11130",NA,0.0009979344,0.011370228,"JEEO040",11130
"11131",NA,0.0009760884,0.00884333,"JEEO040",11131
"11132",NA,0.0010250764,0.007800526,"JEEO040",11132
"11133",NA,0.0010647944,0.007253956,"JEEO040",11133
"11134",NA,0.0010841574,0.007226642,"JEEO040",11134
"11135",NA,0.00106165,0.007957828,"JEEO040",11135
"11136",NA,0.0009835364,0.008570226,"JEEO040",11136
"11137",NA,0.0008241642,0.00890883,"JEEO040",11137
"11138",NA,0.0006151442,0.00930338,"JEEO040",11138
"11139",NA,0.0005777424,0.010323166,"JEEO040",11139
"11140",NA,0.000691272,0.01196094,"JEEO040",11140
"11141",NA,0.0007771636,0.0135829,"JEEO040",11141
"11142",NA,0.0007311562,0.0136237,"JEEO040",11142
"11143",NA,0.0008100972,0.01380338,"JEEO040",11143
"11144",NA,0.0008867214,0.01365562,"JEEO040",11144
"11145",NA,0.0008759634,0.011912544,"JEEO040",11145
"11146",NA,0.000769054,0.009371166,"JEEO040",11146
"11147",NA,0.00071924,0.007956516,"JEEO040",11147
"11148",NA,0.0007501876,0.00710883,"JEEO040",11148
"11149",NA,0.0007450576,0.006332564,"JEEO040",11149
"11150",NA,0.0007127868,0.00603081,"JEEO040",11150
"11151",NA,0.0006588354,0.00577348,"JEEO040",11151
"11152",NA,0.0007627662,0.006191066,"JEEO040",11152
"11153",NA,0.0008182076,0.006580024,"JEEO040",11153
"11154",NA,0.0007804742,0.006579036,"JEEO040",11154
"11155",NA,0.0006982232,0.006282548,"JEEO040",11155
"11156",NA,0.0008049674,0.007030846,"JEEO040",11156
"11157",NA,0.0009001262,0.00786207,"JEEO040",11157
"11158",NA,0.0008781148,0.007987444,"JEEO040",11158
"11159",NA,0.0007913956,0.007412894,"JEEO040",11159
"11160",NA,0.0008711642,0.007795926,"JEEO040",11160
"11161",NA,0.0008726536,0.007948612,"JEEO040",11161
"11162",NA,0.0007144412,0.00690909,"JEEO040",11162
"11163",NA,0.000700705,0.00684953,"JEEO040",11163
"11164",NA,0.000795699,0.007971974,"JEEO040",11164
"11165",NA,0.0007093108,0.007794936,"JEEO040",11165
"11166",NA,0.0006949128,0.007736692,"JEEO040",11166
"11167",NA,0.0007813012,0.008749554,"JEEO040",11167
"11168",NA,0.0006729022,0.008131566,"JEEO040",11168
"11169",NA,0.0006244122,0.007253288,"JEEO040",11169
"11170",NA,0.0007028566,0.007935444,"JEEO040",11170
"11171",NA,0.0006118344,0.007310546,"JEEO040",11171
"11172",NA,0.0005515942,0.006308542,"JEEO040",11172
"11173",NA,0.00062044,0.006444446,"JEEO040",11173
"11174",NA,0.000603063,0.005971906,"JEEO040",11174
"11175",NA,0.000867192,0.005570116,"JEEO040",11175
"11176",NA,0.0013704614,0.006661302,"JEEO040",11176
"11177",NA,0.0018194496,0.007525104,"JEEO040",11177
"11178",NA,0.0021669884,0.008116438,"JEEO040",11178
"11179",NA,0.00241672,0.00882492,"JEEO040",11179
"11180",NA,0.002486228,0.008258924,"JEEO040",11180
"11181",NA,0.002629216,0.007084154,"JEEO040",11181
"11182",NA,0.00281639,0.006119328,"JEEO040",11182
"11183",NA,0.003128348,0.005329896,"JEEO040",11183
"11184",NA,0.003462316,0.005074868,"JEEO040",11184
"11185",NA,0.003432528,0.004834978,"JEEO040",11185
"11186",NA,0.003168894,0.004548362,"JEEO040",11186
"11187",NA,0.002859584,0.004367046,"JEEO040",11187
"11188",NA,0.002447336,0.003670082,"JEEO040",11188
"11189",NA,0.002068188,0.003200176,"JEEO040",11189
"11190",NA,0.0017534164,0.00306493,"JEEO040",11190
"11191",NA,0.0013524232,0.002734546,"JEEO040",11191
"11192",NA,0.0010697582,0.00270559,"JEEO040",11192
"11193",NA,0.0008557738,0.00278654,"JEEO040",11193
"11194",NA,0.0008066218,0.002669062,"JEEO040",11194
"11195",NA,0.0009914794,0.002932974,"JEEO040",11195
"11196",NA,0.0012458446,0.003000762,"JEEO040",11196
"11197",NA,0.0014735656,0.00279312,"JEEO040",11197
"11198",NA,0.001781882,0.00332259,"JEEO040",11198
"11199",NA,0.001956644,0.003548988,"JEEO040",11199
"11200",NA,0.002119656,0.003797104,"JEEO040",11200
"11201",NA,0.002275386,0.005375306,"JEEO040",11201
"11202",NA,0.00219148,0.007494488,"JEEO040",11202
"11203",NA,0.001968394,0.009253348,"JEEO040",11203
"11204",NA,0.001743652,0.01029353,"JEEO040",11204
"11205",NA,0.001373606,0.01000823,"JEEO040",11205
"11206",NA,0.0010869698,0.00924085,"JEEO040",11206
"11207",NA,0.0010024018,0.007784408,"JEEO040",11207
"11208",NA,0.000898636,0.005669496,"JEEO040",11208
"11209",NA,0.0008461748,0.004246938,"JEEO040",11209
"11210",NA,0.0008966508,0.00383001,"JEEO040",11210
"11211",NA,0.0007988434,0.002825368,"JEEO040",11211
"11212",NA,0.0006813422,0.00222515,"JEEO040",11212
"11213",NA,0.0006652892,0.002619702,"JEEO040",11213
"11214",NA,0.0006025666,0.002932974,"JEEO040",11214
"11215",NA,0.000476625,0.003136008,"JEEO040",11215
"11216",NA,0.000477949,0.004265694,"JEEO040",11216
"11217",NA,0.0004496494,0.00542401,"JEEO040",11217
"11218",NA,0.000336782,0.005954466,"JEEO040",11218
"11219",NA,0.0002972288,0.00667973,"JEEO040",11219
"11220",NA,0.000325694,0.007361228,"JEEO040",11220
"11221",NA,0.0003038486,0.00733622,"JEEO040",11221
"11222",NA,0.0002654538,0.007495818,"JEEO040",11222
"11223",NA,0.0003465462,0.008942402,"JEEO040",11223
"11224",NA,0.0004201914,0.011821072,"JEEO040",11224
"11225",NA,0.000481921,0.01556257,"JEEO040",11225
"11226",NA,0.000657346,0.019514654,"JEEO040",11226
"11227",NA,0.0009335576,0.02220148,"JEEO040",11227
"11228",NA,0.0012104314,0.02298662,"JEEO040",11228
"11229",NA,0.0013463032,0.02120868,"JEEO040",11229
"11230",NA,0.001407536,0.01819836,"JEEO040",11230
"11231",NA,0.001376422,0.01467143,"JEEO040",11231
"11232",NA,0.0012605748,0.011042156,"JEEO040",11232
"11233",NA,0.0010576772,0.007906156,"JEEO040",11233
"11234",NA,0.0010369892,0.005861662,"JEEO040",11234
"11235",NA,0.0011935472,0.004167962,"JEEO040",11235
"11236",NA,0.0012918512,0.002928038,"JEEO040",11236
"11237",NA,0.0013001264,0.002691768,"JEEO040",11237
"11238",NA,0.001433516,0.002777984,"JEEO040",11238
"11239",NA,0.001807866,0.002869464,"JEEO040",11239
"11240",NA,0.002443366,0.003517726,"JEEO040",11240
"11241",NA,0.003271172,0.004374946,"JEEO040",11241
"11242",NA,0.004247756,0.005287778,"JEEO040",11242
"11243",NA,0.005121072,0.005959074,"JEEO040",11243
"11244",NA,0.005837002,0.00645761,"JEEO040",11244
"11245",NA,0.006266462,0.00653527,"JEEO040",11245
"11246",NA,0.00597999,0.006313478,"JEEO040",11246
"11247",NA,0.005508826,0.00586134,"JEEO040",11247
"11248",NA,0.005222354,0.005520098,"JEEO040",11248
"11249",NA,0.004947468,0.005949202,"JEEO040",11249
"11250",NA,0.00445992,0.006397062,"JEEO040",11250
"11251",NA,0.004205058,0.00616836,"JEEO040",11251
"11252",NA,0.004046846,0.00578039,"JEEO040",11252
"11253",NA,0.003683916,0.005546094,"JEEO040",11253
"11254",NA,0.00291635,0.004904414,"JEEO040",11254
"11255",NA,0.0021512672,0.004100834,"JEEO040",11255
"11256",NA,0.0019940472,0.003415058,"JEEO040",11256
"11257",NA,0.0022765472,0.0028105616,"JEEO040",11257
"11258",NA,0.0034270672,0.002174804,"JEEO040",11258
"11259",NA,0.0053170092,0.0014455912,"JEEO040",11259
"11260",NA,0.007361026,0.0009539652,"JEEO040",11260
"11261",NA,0.008921476,0.0016150612,"JEEO040",11261
"11262",NA,0.01009401,0.0035802576,"JEEO040",11262
"11263",NA,0.01058983,0.0068630212,"JEEO040",11263
"11264",NA,0.01077239,0.011080008,"JEEO040",11264
"11265",NA,0.01088443,0.014964652,"JEEO040",11265
"11266",NA,0.01116312,0.01780614,"JEEO040",11266
"11267",NA,0.01140556,0.01875154,"JEEO040",11267
"11268",NA,0.01133242,0.017076598,"JEEO040",11268
"11269",NA,0.010752848,0.013817854,"JEEO040",11269
"11270",NA,0.010450988,0.01087467,"JEEO040",11270
"11271",NA,0.010267788,0.008904552,"JEEO040",11271
"11272",NA,0.009919262,0.008000932,"JEEO040",11272
"11273",NA,0.009774448,0.008409634,"JEEO040",11273
"11274",NA,0.01004768,0.009408358,"JEEO040",11274
"11275",NA,0.01026332,0.009837132,"JEEO040",11275
"11276",NA,0.0105407,0.008830516,"JEEO040",11276
"11277",NA,0.011030226,0.007171692,"JEEO040",11277
"11278",NA,0.01190966,0.005753742,"JEEO040",11278
"11279",NA,0.01326556,0.00450723,"JEEO040",11279
"11280",NA,0.01452896,0.003698384,"JEEO040",11280
"11281",NA,0.01537662,0.00396065,"JEEO040",11281
"11282",NA,0.01542264,0.004749424,"JEEO040",11282
"11283",NA,0.01463142,0.006006794,"JEEO040",11283
"11284",NA,0.0135264,0.007372086,"JEEO040",11284
"11285",NA,0.01264728,0.008664322,"JEEO040",11285
"11286",NA,0.01177726,0.01015303,"JEEO040",11286
"11287",NA,0.01140936,0.01130838,"JEEO040",11287
"11288",NA,0.01172612,0.01157458,"JEEO040",11288
"11289",NA,0.01187474,0.01241502,"JEEO040",11289
"11290",NA,0.01168806,0.0132252,"JEEO040",11290
"11291",NA,0.01165018,0.01291488,"JEEO040",11291
"11292",NA,0.01179432,0.01256312,"JEEO040",11292
"11293",NA,0.01157006,0.01257398,"JEEO040",11293
"11294",NA,0.0114572,0.01189348,"JEEO040",11294
"11295",NA,0.01112506,0.010703238,"JEEO040",11295
"11296",NA,0.010574118,0.010294208,"JEEO040",11296
"11297",NA,0.009946898,0.009949666,"JEEO040",11297
"11298",NA,0.00921128,0.009326092,"JEEO040",11298
"11299",NA,0.008013094,0.00843958,"JEEO040",11299
"11300",NA,0.006773206,0.009071062,"JEEO040",11300
"11301",NA,0.005715364,0.009988492,"JEEO040",11301
"11302",NA,0.004935884,0.010960894,"JEEO040",11302
"11303",NA,0.004442874,0.011729928,"JEEO040",11303
"11304",NA,0.00444999,0.01250982,"JEEO040",11304
"11305",NA,0.004835096,0.01226006,"JEEO040",11305
"11306",NA,0.005697324,0.011158024,"JEEO040",11306
"11307",NA,0.006616814,0.009459042,"JEEO040",11307
"11308",NA,0.00714557,0.008252678,"JEEO040",11308
"11309",NA,0.006924966,0.007423426,"JEEO040",11309
"11310",NA,0.006155084,0.006134136,"JEEO040",11310
"11311",NA,0.004958886,0.005402292,"JEEO040",11311
"11312",NA,0.003643368,0.00608774,"JEEO040",11312
"11313",NA,0.002606378,0.006455638,"JEEO040",11313
"11314",NA,0.002006624,0.005892604,"JEEO040",11314
"11315",NA,0.001850066,0.00620423,"JEEO040",11315
"11316",NA,0.001906334,0.006647482,"JEEO040",11316
"11317",NA,0.001983454,0.005870554,"JEEO040",11317
"11318",NA,0.002220442,0.005630334,"JEEO040",11318
"11319",NA,0.00248391,0.006360204,"JEEO040",11319
"11320",NA,0.002671416,0.006289126,"JEEO040",11320
"11321",NA,0.002790738,0.006093332,"JEEO040",11321
"11322",NA,0.002871168,0.006444776,"JEEO040",11322
"11323",NA,0.002779816,0.006324996,"JEEO040",11323
"11324",NA,0.002720568,0.005614542,"JEEO040",11324
"11325",NA,0.002825492,0.005881416,"JEEO040",11325
"11326",NA,0.00298685,0.006100904,"JEEO040",11326
"11327",NA,0.003086148,0.00553458,"JEEO040",11327
"11328",NA,0.00319256,0.005364452,"JEEO040",11328
"11329",NA,0.00330096,0.006181196,"JEEO040",11329
"11330",NA,0.003248332,0.006157174,"JEEO040",11330
"11331",NA,0.00291668,0.00530127,"JEEO040",11331
"11332",NA,0.00259595,0.005693188,"JEEO040",11332
"11333",NA,0.002294584,0.006074906,"JEEO040",11333
"11334",NA,0.001899382,0.005380574,"JEEO040",11334
"11335",NA,0.001546714,0.004923828,"JEEO040",11335
"11336",NA,0.001482668,0.005680024,"JEEO040",11336
"11337",NA,0.00139992,0.005736952,"JEEO040",11337
"11338",NA,0.0012119182,0.00478562,"JEEO040",11338
"11339",NA,0.0011617742,0.00467604,"JEEO040",11339
"11340",NA,0.0012096022,0.00500412,"JEEO040",11340
"11341",NA,0.0011386042,0.004639842,"JEEO040",11341
"11342",NA,0.0011256962,0.003841856,"JEEO040",11342
"11343",NA,0.00144957,0.004368034,"JEEO040",11343
"11344",NA,0.001728098,0.004363756,"JEEO040",11344
"11345",NA,0.001813328,0.003592752,"JEEO040",11345
"11346",NA,0.001931658,0.003757616,"JEEO040",11346
"11347",NA,0.002043698,0.004930738,"JEEO040",11347
"11348",NA,0.001822762,0.004699732,"JEEO040",11348
"11349",NA,0.001680932,0.004858672,"JEEO040",11349
"11350",NA,0.00164684,0.006163752,"JEEO040",11350
"11351",NA,0.0014606578,0.006016658,"JEEO040",11351
"11352",NA,0.0013024458,0.00547304,"JEEO040",11352
"11353",NA,0.0012820898,0.006510918,"JEEO040",11353
"11354",NA,0.0011533358,0.006629054,"JEEO040",11354
"11355",NA,0.0010672778,0.006283862,"JEEO040",11355
"11356",NA,0.001141088,0.007437252,"JEEO040",11356
"11357",NA,0.001061484,0.007714326,"JEEO040",11357
"11358",NA,0.0009987616,0.007064418,"JEEO040",11358
"11359",NA,0.0010201096,0.008170418,"JEEO040",11359
"11360",NA,0.0009479538,0.008369504,"JEEO040",11360
"11361",NA,0.0009135318,0.00765509,"JEEO040",11361
"11362",NA,0.0010136558,0.008538314,"JEEO040",11362
"11363",NA,0.0009865146,0.00888548,"JEEO040",11363
"11364",NA,0.0009558986,0.007829168,"JEEO040",11364
"11365",NA,0.0010032302,0.008343494,"JEEO040",11365
"11366",NA,0.0009453066,0.00843991,"JEEO040",11366
"11367",NA,0.0009661586,0.007685352,"JEEO040",11367
"11368",NA,0.0010676062,0.007776834,"JEEO040",11368
"11369",NA,0.0010551936,0.007788022,"JEEO040",11369
"11370",NA,0.0010204396,0.006922912,"JEEO040",11370
"11371",NA,0.0009560622,0.006709018,"JEEO040",11371
"11372",NA,0.0007937126,0.006326972,"JEEO040",11372
"11373",NA,0.0006674408,0.005715236,"JEEO040",11373
"11374",NA,0.0005861828,0.00545659,"JEEO040",11374
"11375",NA,0.000551429,0.00487414,"JEEO040",11375
"11376",NA,0.000749858,0.004436482,"JEEO040",11376
"11377",NA,0.0010194496,0.00382639,"JEEO040",11377
"11378",NA,0.0014419574,0.00340683,"JEEO040",11378
"11379",NA,0.001983456,0.00337129,"JEEO040",11379
"11380",NA,0.002469514,0.003360432,"JEEO040",11380
"11381",NA,0.00280431,0.003034984,"JEEO040",11381
"11382",NA,0.002976258,0.003323576,"JEEO040",11382
"11383",NA,0.002925948,0.003115934,"JEEO040",11383
"11384",NA,0.002857268,0.002593376,"JEEO040",11384
"11385",NA,0.002806958,0.002710194,"JEEO040",11385
"11386",NA,0.00277303,0.002632864,"JEEO040",11386
"11387",NA,0.002957888,0.002369282,"JEEO040",11387
"11388",NA,0.003206958,0.002723028,"JEEO040",11388
"11389",NA,0.003287388,0.00269802,"JEEO040",11389
"11390",NA,0.003421274,0.002514072,"JEEO040",11390
"11391",NA,0.003521564,0.00302643,"JEEO040",11391
"11392",NA,0.003434182,0.002974438,"JEEO040",11392
"11393",NA,0.003357888,0.002606872,"JEEO040",11393
"11394",NA,0.003425246,0.003160032,"JEEO040",11394
"11395",NA,0.003414488,0.00325908,"JEEO040",11395
"11396",NA,0.00332148,0.002794108,"JEEO040",11396
"11397",NA,0.00327117,0.003181748,"JEEO040",11397
"11398",NA,0.003095416,0.003342332,"JEEO040",11398
"11399",NA,0.002815564,0.00290961,"JEEO040",11399
"11400",NA,0.002578078,0.003291986,"JEEO040",11400
"11401",NA,0.00238263,0.003564124,"JEEO040",11401
"11402",NA,0.002308158,0.003432826,"JEEO040",11402
"11403",NA,0.002532402,0.00391129,"JEEO040",11403
"11404",NA,0.002959378,0.004063318,"JEEO040",11404
"11405",NA,0.003422598,0.003540102,"JEEO040",11405
"11406",NA,0.003714696,0.003763868,"JEEO040",11406
"11407",NA,0.003546554,0.003622698,"JEEO040",11407
"11408",NA,0.003554332,0.00321959,"JEEO040",11408
"11409",NA,0.003598022,0.0035299,"JEEO040",11409
"11410",NA,0.003528184,0.003639808,"JEEO040",11410
"11411",NA,0.003410682,0.00315575,"JEEO040",11411
"11412",NA,0.003571046,0.003369974,"JEEO040",11412
"11413",NA,0.003406214,0.003160688,"JEEO040",11413
"11414",NA,0.002976094,0.003122518,"JEEO040",11414
"11415",NA,0.00263534,0.00457141,"JEEO040",11415
"11416",NA,0.00248474,0.006581686,"JEEO040",11416
"11417",NA,0.002292766,0.008650528,"JEEO040",11417
"11418",NA,0.002224416,0.01183031,"JEEO040",11418
"11419",NA,0.002461238,0.01462902,"JEEO040",11419
"11420",NA,0.003038318,0.01599662,"JEEO040",11420
"11421",NA,0.003832694,0.01691866,"JEEO040",11421
"11422",NA,0.004519994,0.01706542,"JEEO040",11422
"11423",NA,0.004656528,0.01622826,"JEEO040",11423
"11424",NA,0.00438429,0.01521638,"JEEO040",11424
"11425",NA,0.00368524,0.01395374,"JEEO040",11425
"11426",NA,0.002738278,0.01171049,"JEEO040",11426
"11427",NA,0.0018513908,0.009269806,"JEEO040",11427
"11428",NA,0.001346135,0.007442832,"JEEO040",11428
"11429",NA,0.0010300394,0.005835014,"JEEO040",11429
"11430",NA,0.000707325,0.004327232,"JEEO040",11430
"11431",NA,0.0005136958,0.003782626,"JEEO040",11431
"11432",NA,0.000554573,0.004273264,"JEEO040",11432
"11433",NA,0.0005196536,0.003992898,"JEEO040",11433
"11434",NA,0.0004193638,0.003281784,"JEEO040",11434
"11435",NA,0.000494664,0.003584526,"JEEO040",11435
"11436",NA,0.0005636752,0.00375597,"JEEO040",11436
"11437",NA,0.000480266,0.003085662,"JEEO040",11437
"11438",NA,0.000494995,0.003229136,"JEEO040",11438
"11439",NA,0.000611007,0.004388438,"JEEO040",11439
"11440",NA,0.0005837004,0.005801118,"JEEO040",11440
"11441",NA,0.000552091,0.00844485,"JEEO040",11441
"11442",NA,0.0006684338,0.012787884,"JEEO040",11442
"11443",NA,0.000774846,0.01743167,"JEEO040",11443
"11444",NA,0.0008534554,0.02125806,"JEEO040",11444
"11445",NA,0.0009858522,0.02376818,"JEEO040",11445
"11446",NA,0.0013037676,0.02479124,"JEEO040",11446
"11447",NA,0.001728592,0.02411862,"JEEO040",11447
"11448",NA,0.002219616,0.02346214,"JEEO040",11448
"11449",NA,0.002670424,0.02505154,"JEEO040",11449
"11450",NA,0.003038814,0.02950316,"JEEO040",11450
"11451",NA,0.003186436,0.03560274,"JEEO040",11451
"11452",NA,0.003135464,0.04213538,"JEEO040",11452
"11453",NA,0.002976092,0.04792728,"JEEO040",11453
"11454",NA,0.00292479,0.05113732,"JEEO040",11454
"11455",NA,0.003069102,0.05114786,"JEEO040",11455
"11456",NA,0.003724626,0.04888388,"JEEO040",11456
"11457",NA,0.005402584,0.04527006,"JEEO040",11457
"11458",NA,0.0076965,0.04028438,"JEEO040",11458
"11459",NA,0.009651482,0.0351312,"JEEO040",11459
"11460",NA,0.010515862,0.03041468,"JEEO040",11460
"11461",NA,0.010329018,0.02676238,"JEEO040",11461
"11462",NA,0.009025576,0.02504004,"JEEO040",11462
"11463",NA,0.0069238,0.02508282,"JEEO040",11463
"11464",NA,0.005251648,0.02551028,"JEEO040",11464
"11465",NA,0.005038656,0.02615558,"JEEO040",11465
"11466",NA,0.005327114,0.0262928,"JEEO040",11466
"11467",NA,0.005545732,0.02516312,"JEEO040",11467
"11468",NA,0.005947388,0.02313704,"JEEO040",11468
"11469",NA,0.006121158,0.02081646,"JEEO040",11469
"11470",NA,0.005836176,0.01838728,"JEEO040",11470
"11471",NA,0.006646934,0.016249,"JEEO040",11471
"11472",NA,0.008870518,0.01429468,"JEEO040",11472
"11473",NA,0.012422858,0.012275202,"JEEO040",11473
"11474",NA,0.01727218,0.0102103,"JEEO040",11474
"11475",NA,0.02292184,0.008408994,"JEEO040",11475
"11476",NA,0.02827858,0.0071536,"JEEO040",11476
"11477",NA,0.03374902,0.00708482,"JEEO040",11477
"11478",NA,0.03988144,0.007823578,"JEEO040",11478
"11479",NA,0.04688106,0.00863407,"JEEO040",11479
"11480",NA,0.0545261,0.009503136,"JEEO040",11480
"11481",NA,0.0614168,0.01156177,"JEEO040",11481
"11482",NA,0.06680548,0.01401825,"JEEO040",11482
"11483",NA,0.06955452,0.01718717,"JEEO040",11483
"11484",NA,0.06906166,0.02080098,"JEEO040",11484
"11485",NA,0.0655904,0.02439012,"JEEO040",11485
"11486",NA,0.06121902,0.02570278,"JEEO040",11486
"11487",NA,0.05737722,0.02556326,"JEEO040",11487
"11488",NA,0.05556008,0.02613188,"JEEO040",11488
"11489",NA,0.05656066,0.02840376,"JEEO040",11489
"11490",NA,0.06035844,0.03294258,"JEEO040",11490
"11491",NA,0.06506744,0.04006162,"JEEO040",11491
"11492",NA,0.06799636,0.04812738,"JEEO040",11492
"11493",NA,0.06755498,0.05108668,"JEEO040",11493
"11494",NA,0.06330476,0.04784142,"JEEO040",11494
"11495",NA,0.05786676,0.04309002,"JEEO040",11495
"11496",NA,0.05135454,0.03573734,"JEEO040",11496
"11497",NA,0.04666856,0.02860778,"JEEO040",11497
"11498",NA,0.04400972,0.02370896,"JEEO040",11498
"11499",NA,0.04264306,0.02235386,"JEEO040",11499
"11500",NA,0.03956982,0.02012114,"JEEO040",11500
"11501",NA,0.03635028,0.01814838,"JEEO040",11501
"11502",NA,0.03267084,0.01549938,"JEEO040",11502
"11503",NA,0.0291592,0.01430816,"JEEO040",11503
"11504",NA,0.0264757,0.0143516,"JEEO040",11504
"11505",NA,0.02543242,0.01457832,"JEEO040",11505
"11506",NA,0.02535314,0.01532992,"JEEO040",11506
"11507",NA,0.0250079,0.01564484,"JEEO040",11507
"11508",NA,0.02409902,0.01543128,"JEEO040",11508
"11509",NA,0.02301932,0.01447698,"JEEO040",11509
"11510",NA,0.02185938,0.0133111,"JEEO040",11510
"11511",NA,0.02093096,0.01197113,"JEEO040",11511
"11512",NA,0.02035886,0.010597932,"JEEO040",11512
"11513",NA,0.02024996,0.009197414,"JEEO040",11513
"11514",NA,0.02011278,0.007890696,"JEEO040",11514
"11515",NA,0.01989018,0.006736658,"JEEO040",11515
"11516",NA,0.01942812,0.005948542,"JEEO040",11516
"11517",NA,0.01851722,0.005553004,"JEEO040",11517
"11518",NA,0.017206,0.005475346,"JEEO040",11518
"11519",NA,0.01577562,0.005887338,"JEEO040",11519
"11520",NA,0.01405746,0.006163096,"JEEO040",11520
"11521",NA,0.012344586,0.006150922,"JEEO040",11521
"11522",NA,0.01093127,0.006440172,"JEEO040",11522
"11523",NA,0.009597548,0.006942328,"JEEO040",11523
"11524",NA,0.008375534,0.006728764,"JEEO040",11524
"11525",NA,0.007334896,0.006312164,"JEEO040",11525
"11526",NA,0.006449334,0.005582622,"JEEO040",11526
"11527",NA,0.005652808,0.004884342,"JEEO040",11527
"11528",NA,0.005006386,0.00482149,"JEEO040",11528
"11529",NA,0.004326202,0.00607458,"JEEO040",11529
"11530",NA,0.00373075,0.00944324,"JEEO040",11530
"11531",NA,0.003154498,0.015439822,"JEEO040",11531
"11532",NA,0.002698394,0.024102508,"JEEO040",11532
"11533",NA,0.002451144,0.0338906,"JEEO040",11533
"11534",NA,0.002587512,0.04358096,"JEEO040",11534
"11535",NA,0.002864552,0.0516306,"JEEO040",11535
"11536",NA,0.003095416,0.05727312,"JEEO040",11536
"11537",NA,0.003304104,0.0587944,"JEEO040",11537
"11538",NA,0.003520406,0.05728102,"JEEO040",11538
"11539",NA,0.003698478,0.0554037,"JEEO040",11539
"11540",NA,0.003796616,0.05351682,"JEEO040",11540
"11541",NA,0.003843616,0.05060194,"JEEO040",11541
"11542",NA,0.003906008,0.04757156,"JEEO040",11542
"11543",NA,0.00398379,0.04423154,"JEEO040",11543
"11544",NA,0.004142004,0.03929652,"JEEO040",11544
"11545",NA,0.004490702,0.03355102,"JEEO040",11545
"11546",NA,0.005177506,0.0289987,"JEEO040",11546
"11547",NA,0.006001008,0.02500316,"JEEO040",11547
"11548",NA,0.00692662,0.0217625,"JEEO040",11548
"11549",NA,0.007888644,0.01996876,"JEEO040",11549
"11550",NA,0.008891878,0.01933498,"JEEO040",11550
"11551",NA,0.009918278,0.0188233,"JEEO040",11551
"11552",NA,0.010872862,0.01872854,"JEEO040",11552
"11553",NA,0.01159442,0.01787264,"JEEO040",11553
"11554",NA,0.01207666,0.01651226,"JEEO040",11554
"11555",NA,0.01232176,0.01633422,"JEEO040",11555
"11556",NA,0.0124611,0.01656686,"JEEO040",11556
"11557",NA,0.01248608,0.01727896,"JEEO040",11557
"11558",NA,0.0123148,0.0194531,"JEEO040",11558
"11559",NA,0.01182842,0.02186188,"JEEO040",11559
"11560",NA,0.011284432,0.02200634,"JEEO040",11560
"11561",NA,0.010717288,0.02071772,"JEEO040",11561
"11562",NA,0.010010956,0.017834434,"JEEO040",11562
"11563",NA,0.009225014,0.015023222,"JEEO040",11563
"11564",NA,0.009105692,0.012892842,"JEEO040",11564
"11565",NA,0.00930378,0.011971462,"JEEO040",11565
"11566",NA,0.009176182,0.011737482,"JEEO040",11566
"11567",NA,0.008482758,0.012299528,"JEEO040",11567
"11568",NA,0.007504188,0.01259864,"JEEO040",11568
"11569",NA,0.006406462,0.0124759,"JEEO040",11569
"11570",NA,0.005522562,0.01223996,"JEEO040",11570
"11571",NA,0.005080692,0.011724,"JEEO040",11571
"11572",NA,0.00520498,0.010891462,"JEEO040",11572
"11573",NA,0.005859676,0.01047586,"JEEO040",11573
"11574",NA,0.006229722,0.010007924,"JEEO040",11574
"11575",NA,0.006235516,0.009417904,"JEEO040",11575
"11576",NA,0.00628715,0.009686084,"JEEO040",11576
"11577",NA,0.006538868,0.010923042,"JEEO040",11577
"11578",NA,0.007107344,0.012558184,"JEEO040",11578
"11579",NA,0.008398706,0.01443682,"JEEO040",11579
"11580",NA,0.009863172,0.0158008,"JEEO040",11580
