"","slidedFather","slidedMother","slidedChild"
"17326",NA,0.0005848236,0.005111012
"17327",NA,0.0006350494,0.004279326
"17328",NA,0.000680036,0.003553102
"17329",NA,0.0007429078,0.003260082
"17330",NA,0.0008981014,0.00356682
"17331",NA,0.0009633228,0.0043282
"17332",NA,0.0010569096,0.005273922
"17333",NA,0.001225292,0.00638448
"17334",NA,0.001479494,0.006835692
"17335",NA,0.001671184,0.006743948
"17336",NA,0.002054924,0.006109466
"17337",NA,0.002678592,0.005028058
"17338",NA,0.003419152,0.004454022
"17339",NA,0.004077326,0.004406008
"17340",NA,0.004333334,0.004336344
"17341",NA,0.004130262,0.004070332
"17342",NA,0.003560432,0.003919858
"17343",NA,0.002782836,0.00335354
"17344",NA,0.00204336,0.00289697
"17345",NA,0.001959168,0.002791724
"17346",NA,0.00241084,0.00302151
"17347",NA,0.00319422,0.003266514
"17348",NA,0.004139476,0.003501016
"17349",NA,0.004769286,0.003779458
"17350",NA,0.004900992,0.004173866
"17351",NA,0.004900268,0.004601712
"17352",NA,0.00496061,0.004895804
"17353",NA,0.00482276,0.005080576
"17354",NA,0.004663592,0.005068358
"17355",NA,0.004458714,0.004657444
"17356",NA,0.004104604,0.00409777
"17357",NA,0.003756276,0.003699288
"17358",NA,0.003234146,0.003348822
"17359",NA,0.003006142,0.003352466
"17360",NA,0.002898284,0.003491796
"17361",NA,0.002833244,0.003870342
"17362",NA,0.002781392,0.004324126
"17363",NA,0.003123216,0.004731824
"17364",NA,0.003459982,0.004943176
"17365",NA,0.003931166,0.005326008
"17366",NA,0.004173082,0.005547006
"17367",NA,0.0039888,0.005829522
"17368",NA,0.00378591,0.006409988
"17369",NA,0.00330732,0.0069583
"17370",NA,0.0025692884,0.007490966
"17371",NA,0.0023385744,0.007889446
"17372",NA,0.0025757924,0.008214618
"17373",NA,0.0029125584,0.008445688
"17374",NA,0.0038290884,0.00888447
"17375",NA,0.005167662,0.009126688
"17376",NA,0.0058645,0.008657258
"17377",NA,0.00572665,0.007866298
"17378",NA,0.006465402,0.00780285
"17379",NA,0.007332428,0.00791709
"17380",NA,0.0081709,0.007872932
"17381",NA,0.009383736,0.008194888
"17382",NA,0.010772344,0.008436464
"17383",NA,0.010653826,0.0076275
"17384",NA,0.009586078,0.00612254
"17385",NA,0.007736224,0.004609428
"17386",NA,0.005732602,0.003428992
"17387",NA,0.004404878,0.002552076
"17388",NA,0.00433496,0.00192531
"17389",NA,0.004185908,0.001647938
"17390",NA,0.004028364,0.001679234
"17391",NA,0.004104606,0.00163529
"17392",NA,0.003828906,0.001461237
"17393",NA,0.002612104,0.0011622154
"17394",NA,0.002307316,0.0009079946
"17395",NA,0.00299223,0.0006514154
"17396",NA,0.003731706,0.0005875392
"17397",NA,0.004364046,0.0006381264
"17398",NA,0.005255824,0.0006651348
"17399",NA,0.005990242,0.0005928982
"17400",NA,0.00624625,0.0006739234
"17401",NA,0.00582981,0.0008704836
"17402",NA,0.00528347,0.0012764674
"17403",NA,0.004919062,0.0021866066
"17404",NA,0.004100092,0.003386122
"17405",NA,0.00321572,0.004233028
"17406",NA,0.003273894,0.005373812
"17407",NA,0.004095032,0.006513308
"17408",NA,0.004616442,0.007307268
"17409",NA,0.004769288,0.007778842
"17410",NA,0.004662874,0.008525216
"17411",NA,0.003947608,0.00879187
"17412",NA,0.002953028,0.008783724
"17413",NA,0.002395124,0.00924716
"17414",NA,0.002132432,0.0102827
"17415",NA,0.002089252,0.011326376
"17416",NA,0.002295936,0.012072318
"17417",NA,0.002305692,0.01253382
"17418",NA,0.002060704,0.012238222
"17419",NA,0.002194036,0.011062068
"17420",NA,0.00248166,0.009872846
"17421",NA,0.002861968,0.008961638
"17422",NA,0.00344101,0.00831858
"17423",NA,0.004108038,0.008448898
"17424",NA,0.004934416,0.008701832
"17425",NA,0.006254742,0.008395094
"17426",NA,0.007619326,0.0077216
"17427",NA,0.00849864,0.006893128
"17428",NA,0.008968018,0.00549406
"17429",NA,0.009571454,0.004280398
"17430",NA,0.00892177,0.00343778
"17431",NA,0.008207592,0.00310146
"17432",NA,0.008416266,0.002915402
"17433",NA,0.008552308,0.002465476
"17434",NA,0.008538928,0.0020155514
"17435",NA,0.008949044,0.0018144894
"17436",NA,0.009400716,0.0016408654
"17437",NA,0.009904956,0.0016867374
"17438",NA,0.010596554,0.0021998974
"17439",NA,0.011025474,0.002702982
"17440",NA,0.011910214,0.00283438
"17441",NA,0.01253496,0.0025923758
"17442",NA,0.01222458,0.002184035
"17443",NA,0.01184644,0.001874939
"17444",NA,0.01145276,0.001803345
"17445",NA,0.01095826,0.002109011
"17446",NA,0.010262872,0.0027106972
"17447",NA,0.009630888,0.003339606
"17448",NA,0.008732788,0.003583324
"17449",NA,0.007453834,0.003542168
"17450",NA,0.00595971,0.00333789
"17451",NA,0.005092682,0.003112178
"17452",NA,0.004718698,0.003023652
"17453",NA,0.004244444,0.003237146
"17454",NA,0.003920686,0.003452356
"17455",NA,0.003908944,0.003558246
"17456",NA,0.003611564,0.003517948
"17457",NA,0.00266721,0.00317284
"17458",NA,0.0019873536,0.00255079
"17459",NA,0.0015508586,0.002041704
"17460",NA,0.0012074068,0.0015864202
"17461",NA,0.0011794028,0.0013596342
"17462",NA,0.0017031608,0.0013086182
"17463",NA,0.0026267372,0.0012670342
"17464",NA,0.0037495922,0.0012175182
"17465",NA,0.004879132,0.001286326
"17466",NA,0.005997832,0.001199728
"17467",NA,0.006874436,0.0011049846
"17468",NA,0.007121592,0.0011088426
"17469",NA,0.00665384,0.0010368208
"17470",NA,0.0059187,0.0009084232
"17471",NA,0.004983378,0.0008717694
"17472",NA,0.003841734,0.0008164666
"17473",NA,0.00297597,0.0007847434
"17474",NA,0.002901896,0.0008166818
"17475",NA,0.00391382,0.0008713416
"17476",NA,0.00455971,0.0009060666
"17477",NA,0.005463594,0.0009667282
"17478",NA,0.006634326,0.0008925624
"17479",NA,0.007377416,0.000863625
"17480",NA,0.006758264,0.0009808748
"17481",NA,0.006258174,0.0012181636
"17482",NA,0.00533279,0.0015975662
"17483",NA,0.004258174,0.0023113592
"17484",NA,0.003318878,0.003068022
"17485",NA,0.00271364,0.003965086
"17486",NA,0.002270642,0.005027414
"17487",NA,0.002243722,0.006143546
"17488",NA,0.002078048,0.007062902
"17489",NA,0.002136044,0.00749718
"17490",NA,0.002361698,0.006874488
"17491",NA,0.002657452,0.00580337
"17492",NA,0.002839566,0.004584564
"17493",NA,0.002927372,0.003295022
"17494",NA,0.003168022,0.002531714
"17495",NA,0.00388925,0.002540074
"17496",NA,0.004607406,0.002623886
"17497",NA,0.005424932,0.0025748
"17498",NA,0.006026196,0.002380168
"17499",NA,0.00624607,0.0019834018
"17500",NA,0.00550786,0.0018365698
"17501",NA,0.004576334,0.0023304378
"17502",NA,0.003524842,0.0031297558
"17503",NA,0.002690696,0.0036544898
"17504",NA,0.0018567298,0.003895636
"17505",NA,0.001420957,0.004319624
"17506",NA,0.0011383916,0.004589064
"17507",NA,0.0008832886,0.0042894
"17508",NA,0.0008016262,0.00397023
"17509",NA,0.0008532964,0.004019532
"17510",NA,0.0010932232,0.003699504
"17511",NA,0.0012204146,0.00302258
"17512",NA,0.0013598896,0.002778648
"17513",NA,0.001537126,0.002922264
"17514",NA,0.001687624,0.00298614
"17515",NA,0.001801266,0.003113894
"17516",NA,0.00222674,0.003278516
"17517",NA,0.003079316,0.003043156
"17518",NA,0.004385368,0.002863742
"17519",NA,0.00602223,0.002842522
"17520",NA,0.007708046,0.002571368
"17521",NA,0.009464682,0.002238266
"17522",NA,0.01121573,0.002274278
"17523",NA,0.01287282,0.002296786
"17524",NA,0.01433298,0.002327008
"17525",NA,0.01540506,0.002445972
"17526",NA,0.01612864,0.002443184
"17527",NA,0.01680126,0.00252378
"17528",NA,0.01727912,0.002681328
"17529",NA,0.01762438,0.002699978
"17530",NA,0.01822186,0.002950128
"17531",NA,0.01883288,0.003433922
"17532",NA,0.01846468,0.003873558
"17533",NA,0.016477336,0.004367212
"17534",NA,0.013706418,0.00503942
"17535",NA,0.010651132,0.005494704
"17536",NA,0.007888712,0.005850956
"17537",NA,0.006249684,0.00631653
"17538",NA,0.006412104,0.006964516
"17539",NA,0.007552482,0.00790617
"17540",NA,0.008832328,0.0090223
"17541",NA,0.009218958,0.009870914
"17542",NA,0.008680024,0.010794134
"17543",NA,0.00761661,0.0116822
"17544",NA,0.006158436,0.01212012
"17545",NA,0.004645166,0.01233426
"17546",NA,0.003590424,0.01285428
"17547",NA,0.00337832,0.01325598
"17548",NA,0.00426215,0.01361372
"17549",NA,0.005973264,0.01516562
"17550",NA,0.008032154,0.01723562
"17551",NA,0.010192226,0.01784996
"17552",NA,0.011867392,0.016769402
"17553",NA,0.01236604,0.01499929
"17554",NA,0.0121767,0.012322038
"17555",NA,0.01175684,0.00957597
"17556",NA,0.011030734,0.00854751
"17557",NA,0.010070472,0.009269028
"17558",NA,0.008857462,0.01042974
"17559",NA,0.007178146,0.010799068
"17560",NA,0.005341104,0.01042288
"17561",NA,0.00389702,0.009365478
"17562",NA,0.002682026,0.007956746
"17563",NA,0.0018052412,0.00635254
"17564",NA,0.0013831988,0.005220976
"17565",NA,0.0013022588,0.004523688
"17566",NA,0.0011163508,0.004070118
"17567",NA,0.0010267388,0.00359983
"17568",NA,0.0011246616,0.003311956
"17569",NA,0.0011252036,0.00296792
"17570",NA,0.0010930436,0.00251178
"17571",NA,0.0010919602,0.002363234
"17572",NA,0.001004697,0.002254342
"17573",NA,0.0008773252,0.0021656
"17574",NA,0.0009831976,0.00231136
"17575",NA,0.0009819336,0.002188322
"17576",NA,0.0009355018,0.0017353966
"17577",NA,0.001073171,0.0015504106
"17578",NA,0.00109991,0.0015105406
"17579",NA,0.000915266,0.0012269526
"17580",NA,0.000785727,0.0011641466
"17581",NA,0.0008093946,0.001319552
"17582",NA,0.0007658526,0.001340988
"17583",NA,0.0008977414,0.0011054148
"17584",NA,0.0012720874,0.0010361786
"17585",NA,0.0016346884,0.0011611466
"17586",NA,0.001828004,0.0014762446
"17587",NA,0.001952486,0.0019553206
"17588",NA,0.002172178,0.0027038378
"17589",NA,0.002503704,0.003195776
"17590",NA,0.003266126,0.00345557
"17591",NA,0.004739116,0.003480648
"17592",NA,0.007698638,0.00338119
"17593",NA,0.012270822,0.003091816
"17594",NA,0.017299178,0.002935338
"17595",NA,0.02246612,0.002863102
"17596",NA,0.02747334,0.003493084
"17597",NA,0.03037488,0.004195944
"17598",NA,0.03069972,0.004897304
"17599",NA,0.03059314,0.005526642
"17600",NA,0.03038664,0.005823304
"17601",NA,0.02811312,0.005000192
"17602",NA,0.02641122,0.004196586
"17603",NA,0.02446144,0.003652774
"17604",NA,0.02166252,0.002982282
"17605",NA,0.017257272,0.00245412
"17606",NA,0.014527186,0.0021358064
"17607",NA,0.012356106,0.0016183602
"17608",NA,0.011630546,0.000925574
"17609",NA,0.011987546,0.0004912958
"17610",NA,0.013691974,0.000294091
"17611",NA,0.01526144,0.0002747994
"17612",NA,0.01620164,0.0003157408
"17613",NA,0.01643254,0.0003463932
"17614",NA,0.01616966,0.000363327
"17615",NA,0.0159001,0.0003841192
"17616",NA,0.01571328,0.0003433922
"17617",NA,0.0158551,0.000338462
"17618",NA,0.01649754,0.0003496082
"17619",NA,0.01669556,0.000305023
"17620",NA,0.016284,0.0002720128
"17621",NA,0.01575574,0.0002872318
"17622",NA,0.01451508,0.000334818
"17623",NA,0.012495214,0.0003071666
"17624",NA,0.010371816,0.0003288162
"17625",NA,0.00811111,0.00030759528
"17626",NA,0.006025286,0.00032881628
"17627",NA,0.004650766,0.00028294488
"17628",NA,0.004105508,0.00033803348
"17629",NA,0.004150856,0.00055174348
"17630",NA,0.004915626,0.0009735892
"17631",NA,0.005648056,0.0016565154
"17632",NA,0.006428002,0.0025672976
"17633",NA,0.008052206,0.003595116
"17634",NA,0.010918516,0.004646298
"17635",NA,0.014100272,0.00544133
"17636",NA,0.016682206,0.006152122
"17637",NA,0.01691039,0.006292738
"17638",NA,0.015004524,0.006046018
"17639",NA,0.011413554,0.005272206
"17640",NA,0.007190424,0.004260034
"17641",NA,0.003795482,0.003077666
"17642",NA,0.00327606,0.002374162
"17643",NA,0.004371996,0.001930026
"17644",NA,0.006214266,0.00189573
"17645",NA,0.008639376,0.002328294
"17646",NA,0.010878758,0.002611026
"17647",NA,0.01231399,0.002663112
"17648",NA,0.01270188,0.002569654
"17649",NA,0.011544524,0.002436328
"17650",NA,0.009696288,0.002299142
"17651",NA,0.008579762,0.002514566
"17652",NA,0.007013728,0.002742638
"17653",NA,0.005162062,0.00326287
"17654",NA,0.005367662,0.00379039
"17655",NA,0.007076418,0.00379875
"17656",NA,0.008241904,0.003598544
"17657",NA,0.009399258,0.00364806
"17658",NA,0.010354452,0.003495442
"17659",NA,0.010209736,0.003212712
"17660",NA,0.009236844,0.003211426
"17661",NA,0.007868648,0.003002434
"17662",NA,0.006244808,0.002660112
"17663",NA,0.005461068,0.002438472
"17664",NA,0.004752486,0.002365806
"17665",NA,0.003563144,0.00252314
"17666",NA,0.003001264,0.003042086
"17667",NA,0.00334074,0.003473148
"17668",NA,0.00351906,0.003579466
"17669",NA,0.00386486,0.0032180684
"17670",NA,0.003874074,0.0026624676
"17671",NA,0.00332683,0.0018899422
"17672",NA,0.0024681118,0.0011069146
"17673",NA,0.0021925918,0.0005502422
"17674",NA,0.0026961158,0.000422274
"17675",NA,0.0031427298,0.0003573252
"17676",NA,0.0030825658,0.0002985926
"17677",NA,0.003894128,0.000287875
"17678",NA,0.004418428,0.0003093102
"17679",NA,0.004280578,0.0003165982
"17680",NA,0.005237758,0.0003498228
"17681",NA,0.006962422,0.000461286
"17682",NA,0.008027282,0.0004705032
"17683",NA,0.009279854,0.0004730754
"17684",NA,0.010155554,0.0005140166
"17685",NA,0.009522492,0.000530093
"17686",NA,0.009105688,0.0011317798
"17687",NA,0.007804514,0.0030022158
"17688",NA,0.006434146,0.0035385248
"17689",NA,0.006508226,0.0042461014
"17690",NA,0.007474614,0.004440518
"17691",NA,0.00754128,0.00446624
"17692",NA,0.00733297,0.003587398
"17693",NA,0.00668419,0.004307836
"17694",NA,0.005504418,0.004959466
"17695",NA,0.00448672,0.006310958
"17696",NA,0.003829088,0.007277258
"17697",NA,0.004125384,0.00797433
"17698",NA,0.00445673,0.00827035
"17699",NA,0.004163866,0.00826735
"17700",NA,0.003788256,0.00808365
"17701",NA,0.003413006,0.007569204
"17702",NA,0.004134054,0.00669036
"17703",NA,0.005470278,0.005567154
"17704",NA,0.006962054,0.004386502
"17705",NA,0.008145252,0.0030971732
"17706",NA,0.008440104,0.002006764
"17707",NA,0.008121224,0.0012741086
"17708",NA,0.00710135,0.0009930946
"17709",NA,0.005311292,0.0009197866
"17710",NA,0.004800904,0.0009277176
"17711",NA,0.005342186,0.0010091708
"17712",NA,0.004613008,0.0010537562
"17713",NA,0.004031256,0.0010001672
"17714",NA,0.004615356,0.0010726172
"17715",NA,0.004653658,0.001121703
"17716",NA,0.005064318,0.0010790476
"17717",NA,0.00642981,0.0010736888
"17718",NA,0.007594398,0.001064043
"17719",NA,0.007755916,0.001056113
"17720",NA,0.007166034,0.001163933
"17721",NA,0.005951942,0.0013064764
"17722",NA,0.00447841,0.0014856752
"17723",NA,0.003296478,0.001887372
"17724",NA,0.002616262,0.002402674
"17725",NA,0.002176876,0.002656896
"17726",NA,0.001968746,0.002736208
"17727",NA,0.002509848,0.002824734
"17728",NA,0.004227096,0.00274821
"17729",NA,0.006436132,0.002585302
"17730",NA,0.008608136,0.002783578
"17731",NA,0.010513284,0.003533596
"17732",NA,0.01191564,0.004668592
"17733",NA,0.01332776,0.005903474
"17734",NA,0.01471312,0.006932364
"17735",NA,0.01648042,0.007559986
"17736",NA,0.01939568,0.007348848
"17737",NA,0.02157598,0.00641856
"17738",NA,0.02159512,0.005488272
"17739",NA,0.02151346,0.004436018
"17740",NA,0.02066322,0.003635414
"17741",NA,0.01789666,0.003379478
"17742",NA,0.0156009,0.00339041
"17743",NA,0.01425094,0.003110252
"17744",NA,0.012209026,0.002956562
"17745",NA,0.0099355,0.002629246
"17746",NA,0.008293938,0.00229893
"17747",NA,0.007556636,0.002136236
"17748",NA,0.007099912,0.002092508
"17749",NA,0.006517616,0.002055638
"17750",NA,0.006422764,0.002037632
"17751",NA,0.006915266,0.0017746212
"17752",NA,0.007641188,0.0014931772
"17753",NA,0.008987172,0.0013212672
"17754",NA,0.010871002,0.0011251352
"17755",NA,0.01232628,0.0010164586
"17756",NA,0.012720136,0.0011135594
"17757",NA,0.012488884,0.0010666158
"17758",NA,0.011934224,0.0010408918
"17759",NA,0.010515436,0.0011364938
"17760",NA,0.008343446,0.0012185904
"17761",NA,0.006718334,0.0011806508
"17762",NA,0.005131162,0.0011658606
"17763",NA,0.004350136,0.0010250322
"17764",NA,0.005182844,0.000810894
"17765",NA,0.007271914,0.000849478
"17766",NA,0.01042981,0.0013624236
"17767",NA,0.014038294,0.0020097674
"17768",NA,0.01662908,0.0025194978
"17769",NA,0.01789844,0.003038444
"17770",NA,0.0188614,0.003117326
"17771",NA,0.01902762,0.002675116
"17772",NA,0.01782636,0.00210987
"17773",NA,0.015382278,0.001739898
"17774",NA,0.01237217,0.001266609
"17775",NA,0.010706952,0.0010063848
"17776",NA,0.010121952,0.0010254628
"17777",NA,0.010773272,0.0011420688
"17778",NA,0.012750514,0.0013086188
"17779",NA,0.016007782,0.0017261758
"17780",NA,0.01779206,0.002167526
"17781",NA,0.01745908,0.002318644
"17782",NA,0.015581926,0.002437182
"17783",NA,0.013132958,0.002402886
"17784",NA,0.01051652,0.002463334
"17785",NA,0.008216794,0.002942626
"17786",NA,0.006769284,0.00367271
"17787",NA,0.006118878,0.004178794
"17788",NA,0.00572502,0.004369782
"17789",NA,0.004864136,0.004246102
"17790",NA,0.003904244,0.00374752
"17791",NA,0.003142546,0.00303244
"17792",NA,0.00239494,0.002296142
"17793",NA,0.001718518,0.00186015
"17794",NA,0.001512736,0.001589636
"17795",NA,0.001639746,0.001324268
"17796",NA,0.00175935,0.001163076
"17797",NA,0.00198374,0.001168434
"17798",NA,0.00196188,0.001207232
"17799",NA,0.001808674,0.00112535
"17800",NA,0.0015224958,0.0009622272
"17801",NA,0.0014039758,0.0008932058
"17802",NA,0.0013512198,0.0008061788
"17803",NA,0.0015275518,0.0007260108
"17804",NA,0.0016822038,0.0007566632
"17805",NA,0.001986268,0.0008334012
"17806",NA,0.002240108,0.0007916026
"17807",NA,0.002504246,0.0007465886
"17808",NA,0.002610118,0.0007521618
"17809",NA,0.002703704,0.0006704936
"17810",NA,0.002660344,0.0006231218
"17811",NA,0.002464138,0.000604473
"17812",NA,0.002120688,0.0005388812
"17813",NA,0.001845168,0.0004816492
"17814",NA,0.001507679,0.0005208758
"17815",NA,0.001212467,0.0004574276
"17816",NA,0.0009116538,0.0003791892
"17817",NA,0.0007055106,0.0003586114
"17818",NA,0.000573803,0.000380904
"17819",NA,0.0005093044,0.0003508946
"17820",NA,0.000468112,0.0003601116
"17821",NA,0.0004453478,0.0003869056
"17822",NA,0.0004093948,0.0004265608
"17823",NA,0.0003696478,0.000368257
"17824",NA,0.0003579042,0.000418201
"17825",NA,0.000306233,0.0006419848
"17826",NA,0.0002690152,0.000923644
"17827",NA,0.000258175,0.0014059354
"17828",NA,0.0002359528,0.0020967934
"17829",NA,0.0001860884,0.003372188
"17830",NA,0.0001616982,0.00542483
"17831",NA,0.0001938572,0.00758528
"17832",NA,0.0001897018,0.009459782
"17833",NA,0.00015645876,0.011419598
"17834",NA,0.00014272796,0.0124142
"17835",NA,0.00024245696,0.01223114
"17836",NA,0.00044570916,0.01201936
"17837",NA,0.00048184296,0.01178852
"17838",NA,0.0005185186,0.01116112
"17839",NA,0.000604878,0.010610228
"17840",NA,0.0007284548,0.010059126
"17841",NA,0.0007891588,0.009067752
"17842",NA,0.0009380288,0.008194902
"17843",NA,0.0009969268,0.007337918
"17844",NA,0.0009280922,0.00619542
"17845",NA,0.00069629504,0.005154312
"17846",NA,0.00039006248,0.004795702
"17847",NA,0.000195664,0.004914238
"17848",NA,0.0001250226,0.005412392
"17849",NA,0.000106775,0.006619624
"17850",NA,9.738024e-05,0.007713034
"17851",NA,0.00010713634,0.008334012
"17852",NA,0.00019006322,0.008950266
"17853",NA,0.00040108482,0.009739516
"17854",NA,0.00046757082,0.010068974
"17855",NA,0.00047443622,0.010604434
"17856",NA,0.00046233142,0.010596502
"17857",NA,0.00042854642,0.00994145
"17858",NA,0.00035356822,0.00890934
"17859",NA,0.00046937742,0.008242278
"17860",NA,0.00059584534,0.007887088
"17861",NA,0.0006086728,0.008857026
"17862",NA,0.00055591756,0.010247538
"17863",NA,0.00040921476,0.011399248
"17864",NA,0.00029557356,0.01217841
"17865",NA,0.00021915076,0.012308736
"17866",NA,0.0002166214,0.011466766
"17867",NA,0.0002166214,0.009999516
"17868",NA,0.0003022582,0.008161022
"17869",NA,0.0004168014,0.0064505
"17870",NA,0.0003868104,0.005446046
"17871",NA,0.0003770543,0.004870726
"17872",NA,0.00036892422,0.005134166
"17873",NA,0.00034326922,0.00718572
"17874",NA,0.00035248322,0.009309082
"17875",NA,0.00049286262,0.0111883
"17876",NA,0.00052664768,0.01379697
"17877",NA,0.0005468826,0.01807244
"17878",NA,0.000516169,0.02529784
"17879",NA,0.0003560976,0.03635692
"17880",NA,0.0002652214,0.05104734
"17881",NA,0.000295935,0.06752682
"17882",NA,0.00028780486,0.0825369
"17883",NA,0.00024968386,0.09220182
"17884",NA,0.00021644086,0.09498346
"17885",NA,0.00014543818,0.09291004
"17886",NA,7.588082e-05,0.08633192
"17887",NA,6.070466e-05,0.07704654
"17888",NA,7.732626e-05,0.06747914
"17889",NA,9.430906e-05,0.06028484
"17890",NA,9.340572e-05,0.05459956
"17891",NA,0.0001078592,0.05017424
"17892",NA,0.0001257453,0.0470537
"17893",NA,0.0001177957,0.04468104
"17894",NA,0.0001336945,0.04265584
"17895",NA,0.00023848212,0.03969972
"17896",NA,0.0004124658,0.03649452
"17897",NA,0.000656729,0.03321644
"17898",NA,0.0009537488,0.0299778
"17899",NA,0.0013069556,0.02700174
"17900",NA,0.0016189692,0.02498662
"17901",NA,0.001906052,0.02413564
"17902",NA,0.002179404,0.02529978
"17903",NA,0.00230533,0.02817766
"17904",NA,0.002125564,0.03141266
"17905",NA,0.0018429994,0.0345497
"17906",NA,0.0014626918,0.03777356
"17907",NA,0.0009495934,0.04053806
"17908",NA,0.00051382024,0.0432374
"17909",NA,0.00030027104,0.04663618
"17910",NA,0.00016422774,0.05051102
"17911",NA,7.80488e-05,0.0545745
"17912",NA,6.016262e-05,0.059155
"17913",NA,4.498646e-05,0.06460148
"17914",NA,3.2701002e-05,0.06963746
"17915",NA,2.8003622e-05,0.07432878
"17916",NA,0.000117976562,0.07784672
"17917",NA,0.000277326142,0.07941084
"17918",NA,0.000308943062,0.07886316
"17919",NA,0.00032466122,0.07767694
"17920",NA,0.0003934959,0.07487642
"17921",NA,0.0005911475,0.07016304
"17922",NA,0.0007237585,0.06476802
"17923",NA,0.0009562789,0.05970824
"17924",NA,0.0013400194,0.05532646
"17925",NA,0.00165113,0.05054662
"17926",NA,0.002124482,0.04850362
"17927",NA,0.003630714,0.0501897
"17928",NA,0.005857632,0.05281444
"17929",NA,0.00850967,0.05431618
"17930",NA,0.011460166,0.05502484
"17931",NA,0.014120144,0.05248112
"17932",NA,0.01556712,0.0468964
"17933",NA,0.01592358,0.04027292
"17934",NA,0.01503576,0.03293414
"17935",NA,0.01346792,0.02932058
"17936",NA,0.011461058,0.02738242
"17937",NA,0.00926485,0.02432596
"17938",NA,0.00769195,0.022397
"17939",NA,0.007160974,0.02238286
"17940",NA,0.006919782,0.02173016
"17941",NA,0.00669756,0.02267072
"17942",NA,0.00679458,0.02455166
"17943",NA,0.006916352,0.02424258
"17944",NA,0.00691292,0.02224054
"17945",NA,0.007058358,0.01863878
"17946",NA,0.007470824,0.014043936
"17947",NA,0.007849686,0.010190104
"17948",NA,0.007643362,0.007643592
"17949",NA,0.007308402,0.006085028
"17950",NA,0.007373804,0.005347228
"17951",NA,0.008119782,0.005380668
"17952",NA,0.009346708,0.005577444
"17953",NA,0.01106884,0.005580016
"17954",NA,0.012376348,0.00552943
"17955",NA,0.01292178,0.005390958
"17956",NA,0.01271348,0.005258488
"17957",NA,0.01234472,0.005231694
"17958",NA,0.0120654,0.004997836
"17959",NA,0.01232754,0.004747258
"17960",NA,0.01290948,0.00506943
"17961",NA,0.01345906,0.005791582
"17962",NA,0.0138168,0.008074652
"17963",NA,0.01403812,0.01082071
"17964",NA,0.01403324,0.012877198
"17965",NA,0.01406178,0.013832358
"17966",NA,0.01398374,0.01458194
"17967",NA,0.013055638,0.01336784
"17968",NA,0.011173078,0.0121036
"17969",NA,0.008698644,0.01166676
"17970",NA,0.0059154512,0.0123724
"17971",NA,0.0035055092,0.01480616
"17972",NA,0.0021569992,0.02030816
"17973",NA,0.0017738012,0.02828764
"17974",NA,0.0021345972,0.04061738
"17975",NA,0.003040468,0.05637354
"17976",NA,0.004033964,0.07241476
"17977",NA,0.00499205,0.08667836
"17978",NA,0.006013008,0.0979803
"17979",NA,0.006862872,0.1052309
"17980",NA,0.007615538,0.1069236
"17981",NA,0.008108584,0.10394758
"17982",NA,0.008339658,0.09647144
"17983",NA,0.00862963,0.08418712
"17984",NA,0.009054744,0.0677136
"17985",NA,0.00932466,0.0575032
"17986",NA,0.009429446,0.053877
"17987",NA,0.009073168,0.05459272
"17988",NA,0.00797886,0.05898264
"17989",NA,0.006336764,0.06481624
"17990",NA,0.004630714,0.06418004
"17991",NA,0.003095574,0.05997296
"17992",NA,0.002048962,0.05701726
"17993",NA,0.001464138,0.05813104
"17994",NA,0.0012056006,0.06308
"17995",NA,0.0009102076,0.07047622
"17996",NA,0.0006594404,0.07679466
"17997",NA,0.0004556462,0.08119938
"17998",NA,0.000311653,0.08191382
"17999",NA,0.000242457,0.07565022
"18000",NA,0.0002480578,0.06915492
"18001",NA,0.000288347,0.06357812
"18002",NA,0.000271545,0.05771452
"18003",NA,0.0002816624,0.05032044
"18004",NA,0.0004411918,0.0460424
"18005",NA,0.000658356,0.04103364
"18006",NA,0.00084878,0.03657962
"18007",NA,0.0009564584,0.03248378
"18008",NA,0.0009134594,0.03007746
"18009",NA,0.00070749812,0.02786492
"18010",NA,0.00045420018,0.024163912
"18011",NA,0.00020740756,0.019077984
"18012",NA,7.407416e-05,0.014917184
"18013",NA,0.00011906056,0.011339004
"18014",NA,0.00076314384,0.00846519
"18015",NA,0.00239403778,0.007236952
"18016",NA,0.0047593584,0.006587892
"18017",NA,0.0074527716,0.004908018
"18018",NA,0.0097384,0.0034157
"18019",NA,0.010948698,0.003445496
"18020",NA,0.010364416,0.003582252
"18021",NA,0.00868961,0.003561032
"18022",NA,0.006677498,0.003329318
"18023",NA,0.004861968,0.00291026
"18024",NA,0.003689248,0.002621526
"18025",NA,0.003832518,0.003644844
"18026",NA,0.004981028,0.006030152
"18027",NA,0.00662024,0.00868962
"18028",NA,0.00876549,0.012329536
"18029",NA,0.01121229,0.017254068
"18030",NA,0.013237044,0.02032874
"18031",NA,0.01447192,0.0210061
"18032",NA,0.01478844,0.02054846
"18033",NA,0.01457274,0.01882442
"18034",NA,0.01368492,0.01581642
"18035",NA,0.01240687,0.01410266
"18036",NA,0.011014632,0.01353848
"18037",NA,0.009747788,0.01398454
"18038",NA,0.008054372,0.01471292
"18039",NA,0.006054924,0.01458966
"18040",NA,0.0042016262,0.013291552
"18041",NA,0.0025719962,0.011935346
"18042",NA,0.0013121954,0.010694686
"18043",NA,0.0007591694,0.009786686
