"","slidedFather","slidedMother","slidedChild"
"16516",0.033027,NA,3.3834946e-06
"16517",0.0348299,NA,4.6300486e-06
"16518",0.0354729,NA,5.8765966e-06
"16519",0.03598148,NA,6.58891e-06
"16520",0.03638038,NA,8.369696e-06
"16521",0.03646374,NA,4.4341624e-05
"16522",0.036731,NA,0.000110586884
"16523",0.03591458,NA,0.000163832378
"16524",0.03388956,NA,0.000246816986
"16525",0.03178872,NA,0.0004078
"16526",0.02977694,NA,0.0005272906
"16527",0.02736508,NA,0.0005427834
"16528",0.02623072,NA,0.0005141128
"16529",0.0267011,NA,0.0004701274
"16530",0.0283282,NA,0.0003684446
"16531",0.03052606,NA,0.0002601728
"16532",0.03216902,NA,0.00018555788
"16533",0.03376346,NA,0.000160448752
"16534",0.03434786,NA,0.000121449544
"16535",0.03257862,NA,6.0724702e-05
"16536",0.03226978,NA,3.5437702e-05
"16537",0.0336021,NA,0.000131065822
"16538",0.03458462,NA,0.00018377715
"16539",0.03522466,NA,0.000235597958
"16540",0.03609612,NA,0.0002687206
"16541",0.03420512,NA,0.00025678926
"16542",0.03037758,NA,0.000151722974
"16543",0.02763196,NA,9.81212526e-05
"16544",0.02579598,NA,4.87935526e-05
"16545",0.026241,NA,0.0001013267526
"16546",0.02843016,NA,0.0003328278926
"16547",0.03046588,NA,0.0004605101786
"16548",0.02968172,NA,0.0005093037
"16549",0.02854082,NA,0.0005319196
"16550",0.02670426,NA,0.0004925642
"16551",0.0246133,NA,0.00026693966
"16552",0.02375274,NA,0.00015029824
"16553",0.02523632,NA,0.00012358644
"16554",0.02785268,NA,0.00016080484
"16555",0.03099684,NA,0.00020585864
"16556",0.03284172,NA,0.00036185538
"16557",0.03421186,NA,0.0004863322
"16558",0.03499344,NA,0.000522126
"16559",0.03338356,NA,0.000594426
"16560",0.02870692,NA,0.000657644
"16561",0.0253064,NA,0.0005801798
"16562",0.02184966,NA,0.000523551
"16563",0.01788928,NA,0.000525688
"16564",0.01535568,NA,0.00040566304
"16565",0.01430269,NA,0.00027851484
"16566",0.012287362,NA,0.00023720064
"16567",0.01064283,NA,0.00019481784
"16568",0.009300404,NA,0.00014335308
"16569",0.007538076,NA,0.00014905164
"16570",0.006435982,NA,0.00017665384
"16571",0.005647272,NA,0.00014335324
"16572",0.004727506,NA,0.00014816144
"16573",0.004241096,NA,0.000215297
"16574",0.00459447,NA,0.0002503784
"16575",0.005173332,NA,0.000229009
"16576",0.006053702,NA,0.0002354198
"16577",0.007174406,NA,0.00020051634
"16578",0.008086252,NA,0.00013623004
"16579",0.008710054,NA,9.43816e-05
"16580",0.008990972,NA,0.0003387046
"16581",0.008870408,NA,0.00031858174
"16582",0.008362418,NA,0.0003322938
"16583",0.00752778,NA,0.0003659507
"16584",0.006283938,NA,0.00037485454
"16585",0.004829458,NA,0.00010488824
"16586",0.0033397396,NA,0.00011699758
"16587",0.00204324,NA,0.00011575102
"16588",0.0012323582,NA,0.00012661382
"16589",0.0009296642,NA,0.00017647582
"16590",0.0010727962,NA,0.00023702252
"16591",0.0015578206,NA,0.00027762444
"16592",0.0022140882,NA,0.0003032678
"16593",0.002807996,NA,0.00026035082
"16594",0.00331935,NA,0.00020568078
"16595",0.003811106,NA,0.00018039358
"16596",0.004579424,NA,0.00018181818
"16597",0.00656902,NA,0.00022776238
"16598",0.009808982,NA,0.00031947276
"16599",0.014145496,NA,0.0004366484
"16600",0.019401372,NA,0.0005203454
"16601",0.0252094,NA,0.0005956726
"16602",0.03094654,NA,0.0006047546
"16603",0.03626262,NA,0.000564687
"16604",0.04011906,NA,0.0004685246
"16605",0.04236958,NA,0.000385718
"16606",0.04287678,NA,0.0003111032
"16607",0.04150644,NA,0.0002528716
"16608",0.03817204,NA,0.0002281186
"16609",0.03426492,NA,0.000383047
"16610",0.0301044,NA,0.0006049334
"16611",0.02659518,NA,0.0005878378
"16612",0.024235,NA,0.0005921116
"16613",0.02275418,NA,0.0006163304
"16614",0.02159508,NA,0.000454457
"16615",0.02054664,NA,0.0001964207
"16616",0.01961856,NA,0.00015617494
"16617",0.01858872,NA,0.00010987454
"16618",0.01887598,NA,4.986202e-05
"16619",0.02039578,NA,8.316262e-05
"16620",0.02281774,NA,0.00017309232
"16621",0.02611592,NA,0.00026248768
"16622",0.03018458,NA,0.00037182788
"16623",0.03441458,NA,0.0004797434
"16624",0.0387319,NA,0.0004884694
"16625",0.04255824,NA,0.0004886474
"16626",0.0432444,NA,0.000453744
"16627",0.04067872,NA,0.0004496482
"16628",0.0380883,NA,0.000428813
"16629",0.0335546,NA,0.0004541
"16630",0.02832762,NA,0.0004393196
"16631",0.02509596,NA,0.0004170598
"16632",0.0230642,NA,0.000335856
"16633",0.0197593,NA,0.0003285548
"16634",0.01785206,NA,0.0003663076
"16635",0.01682124,NA,0.0004633604
"16636",0.01571916,NA,0.0005953166
"16637",0.01623486,NA,0.0006907666
"16638",0.01746564,NA,0.0006736712
"16639",0.01882688,NA,0.0006035082
"16640",0.02078974,NA,0.0004822366
"16641",0.02337264,NA,0.0003476092
"16642",0.02467688,NA,0.00023987178
"16643",0.02413622,NA,0.000174873044
"16644",0.02224264,NA,0.000129641044
"16645",0.019046624,NA,0.000135161444
"16646",0.015551476,NA,0.000121983644
"16647",0.013849336,NA,0.000150476264
"16648",0.014541236,NA,0.0001780784
"16649",0.017479896,NA,0.0001903658
"16650",0.021750492,NA,0.0001572432
"16651",0.026264,NA,0.0001604486
"16652",0.03007866,NA,0.00012233974
"16653",0.03147612,NA,0.00012323014
"16654",0.02969302,NA,0.00014531194
"16655",0.02643622,NA,0.00013712034
"16656",0.02357298,NA,0.0001232303
"16657",0.02114172,NA,0.00012786034
"16658",0.02033916,NA,0.00010631286
"16659",0.02099502,NA,5.823162e-05
"16660",0.02169604,NA,5.449202e-05
"16661",0.02083508,NA,0.00013035346
"16662",0.01880214,NA,0.00016917468
"16663",0.01704378,NA,0.00025304976
"16664",0.0157265,NA,0.0003344316
"16665",0.01458638,NA,0.0003727184
"16666",0.01386122,NA,0.0003077198
"16667",0.01361534,NA,0.0002662274
"16668",0.01279892,NA,0.00017469495
"16669",0.01202822,NA,9.082003e-05
"16670",0.01152262,NA,5.787563e-05
"16671",0.011214572,NA,4.630047e-05
"16672",0.010633924,NA,7.728607e-05
"16673",0.009766218,NA,0.00011076492
"16674",0.008536634,NA,0.00014905184
"16675",0.00764537,NA,0.00024040604
"16676",0.007001574,NA,0.0003896358
"16677",0.00622019,NA,0.0006802604
"16678",0.005454446,NA,0.001108717
"16679",0.00460496,NA,0.0016317334
"16680",0.0035935362,NA,0.002034548
"16681",0.002603295,NA,0.002391952
"16682",0.0016799666,NA,0.002604044
"16683",0.0009070942,NA,0.002594784
"16684",0.0006624042,NA,0.002268366
"16685",0.000727734,NA,0.0018340316
"16686",0.0007746528,NA,0.0013744106
"16687",0.0007637646,NA,0.0009003648
"16688",0.0006687394,NA,0.000610097
"16689",0.0005212532,NA,0.000584097
"16690",0.0003854464,NA,0.0007199714
"16691",0.0002999236,NA,0.0008784604
"16692",0.0002534008,NA,0.0011071122
"16693",0.0005994504,NA,0.001192412
"16694",0.0022677366,NA,0.0011028392
"16695",0.0053550614,NA,0.001010416
"16696",0.0103250706,NA,0.0009452402
"16697",0.016066962,NA,0.0007855048
"16698",0.02065292,NA,0.0006394802
"16699",0.02184746,NA,0.0006816848
"16700",0.020476924,NA,0.00081738
"16701",0.016919822,NA,0.0011956178
"16702",0.012471858,NA,0.0017015392
"16703",0.009080644,NA,0.0020425598
"16704",0.00727438,NA,0.002288308
"16705",0.006171296,NA,0.002615616
"16706",0.00576922,NA,0.002758614
"16707",0.005606092,NA,0.002730122
"16708",0.005183626,NA,0.002803846
"16709",0.00626057,NA,0.002877392
"16710",0.01008593,NA,0.002676876
"16711",0.015089008,NA,0.002336034
"16712",0.0192711,NA,0.001993944
"16713",0.02225628,NA,0.001686402
"16714",0.0237757,NA,0.001466654
"16715",0.02282346,NA,0.0011404146
"16716",0.01994262,NA,0.0009025014
"16717",0.016120436,NA,0.000744546
"16718",0.012698734,NA,0.0006373434
"16719",0.011142694,NA,0.0004245394
"16720",0.012356854,NA,0.000389636
"16721",0.015838334,NA,0.0003314042
"16722",0.021917578,NA,0.0002484196
"16723",0.02909912,NA,0.0001665034
"16724",0.03601478,NA,0.00012287412
"16725",0.04128274,NA,9.776504e-05
"16726",0.04460704,NA,6.998486e-05
"16727",0.0452831,NA,5.431388e-05
"16728",0.0425909,NA,5.823168e-05
"16729",0.03713646,NA,9.046396e-05
"16730",0.028928056,NA,0.00012358664
"16731",0.021070256,NA,0.00018947562
"16732",0.015604336,NA,0.0002412964
"16733",0.013197236,NA,0.0002690766
"16734",0.012157696,NA,0.0002630218
"16735",0.013297,NA,0.0002694326
"16736",0.01438524,NA,0.0002318582
"16737",0.0145141,NA,0.0001939276
"16738",0.01465584,NA,0.00015581884
"16739",0.01480768,NA,0.00012768248
"16740",0.01422982,NA,8.797092e-05
"16741",0.01316614,NA,5.84098e-05
"16742",0.0132295,NA,4.701272e-05
"16743",0.01390736,NA,3.775264e-05
"16744",0.01456996,NA,5.6807e-05
"16745",0.01453116,NA,8.120376e-05
"16746",0.014066716,NA,8.99296e-05
"16747",0.012990554,NA,8.066952e-05
"16748",0.011850434,NA,8.191606e-05
"16749",0.011673454,NA,6.1259e-05
"16750",0.014077194,NA,4.914966e-05
"16751",0.019313278,NA,3.846496e-05
"16752",0.02599316,NA,3.65061e-05
"16753",0.03317192,NA,3.0451436e-05
"16754",0.03850106,NA,2.528716e-05
"16755",0.04045522,NA,3.63281e-05
"16756",0.03601894,NA,8.138188e-05
"16757",0.03072622,NA,9.260082e-05
"16758",0.02428668,NA,0.000120202984
"16759",0.01803362,NA,0.00013480542
"16760",0.01333303,NA,0.00011877828
"16761",0.012626272,NA,0.00010595668
"16762",0.010259162,NA,0.00014727096
"16763",0.007793062,NA,0.00018306476
"16764",0.006009752,NA,0.00032997946
"16765",0.004468562,NA,0.0007235322
"16766",0.00337102,NA,0.0012232206
"16767",0.003178792,NA,0.0017373342
"16768",0.00313999,NA,0.002234708
"16769",0.003182752,NA,0.002476004
"16770",0.003073472,NA,0.002351172
"16771",0.002695944,NA,0.002087972
"16772",0.002271894,NA,0.0016940614
"16773",0.001865068,NA,0.0012235774
"16774",0.001603946,NA,0.000919954
"16775",0.001583358,NA,0.000834476
"16776",0.00163206,NA,0.000808298
"16777",0.00162612,NA,0.0008579826
"16778",0.001590288,NA,0.0009762266
"16779",0.001603948,NA,0.0010365952
"16780",0.00165918,NA,0.0009379398
"16781",0.001640966,NA,0.00070732848
"16782",0.001551682,NA,0.000483126872
"16783",0.0014521032,NA,0.000274597108
"16784",0.0013552952,NA,0.000119490728
"16785",0.0013564832,NA,2.5287148e-05
"16786",0.0023605832,NA,1.1753174e-05
"16787",0.0068683352,NA,5.0574382e-05
"16788",0.013900594,NA,0.000124120746
"16789",0.022244792,NA,0.000142462926
"16790",0.03202566,NA,0.000203009706
"16791",0.04086796,NA,0.000260173
"16792",0.04480814,NA,0.000253584
"16793",0.04511064,NA,0.000246817
"16794",0.04244914,NA,0.0002534058
"16795",0.03639048,NA,0.0002347074
"16796",0.02982602,NA,0.0002167214
"16797",0.02503952,NA,0.0002355978
"16798",0.02139966,NA,0.0002112012
"16799",0.01931664,NA,0.00019250298
"16800",0.01889972,NA,0.0001506546
"16801",0.0182373,NA,0.0001385452
"16802",0.01761648,NA,0.0001713116
"16803",0.01742682,NA,0.0002021192
"16804",0.0174373,NA,0.00019642068
"16805",0.01766318,NA,0.0001978453
"16806",0.01836142,NA,0.00018537984
"16807",0.01818048,NA,0.00012234004
"16808",0.01678956,NA,0.00011432644
"16809",0.0153141,NA,0.00020194118
"16810",0.01443256,NA,0.00026070714
"16811",0.01404434,NA,0.0002519813
"16812",0.0146814,NA,0.000231858406
"16813",0.0171467,NA,0.000190900406
"16814",0.0208424,NA,0.000128572806
"16815",0.02523098,NA,6.7847992e-05
"16816",0.03102476,NA,6.1437164e-05
"16817",0.03697512,NA,7.4793058e-05
"16818",0.04154762,NA,5.7875518e-05
"16819",0.0440056,NA,4.2560778e-05
"16820",0.04332498,NA,5.7163212e-05
"16821",0.03981796,NA,8.458734e-05
"16822",0.0367912,NA,0.00011557294
"16823",0.03304898,NA,0.00016614728
"16824",0.03065692,NA,0.00030540462
"16825",0.02920264,NA,0.0006400134
"16826",0.02917828,NA,0.0010367728
"16827",0.02852202,NA,0.0015369946
"16828",0.02885164,NA,0.0022697868
"16829",0.02742546,NA,0.00311744
"16830",0.02603948,NA,0.00407853
"16831",0.02476674,NA,0.005161426
"16832",0.02325644,NA,0.00667954
"16833",0.02142206,NA,0.008530838
"16834",0.02050904,NA,0.01032285
"16835",0.0190797,NA,0.011881028
"16836",0.016454228,NA,0.01381942
"16837",0.014095428,NA,0.01508076
"16838",0.012767448,NA,0.01538172
"16839",0.012437628,NA,0.01459264
"16840",0.013971088,NA,0.013326868
"16841",0.01643442,NA,0.012326948
"16842",0.01782456,NA,0.011946928
"16843",0.0185135,NA,0.011735548
"16844",0.01842658,NA,0.01151723
"16845",0.01679848,NA,0.01105743
"16846",0.014389392,NA,0.010091532
"16847",0.012032558,NA,0.011107832
"16848",0.009543488,NA,0.014714992
"16849",0.006900212,NA,0.01976139
"16850",0.005574416,NA,0.024614922
"16851",0.00568033,NA,0.0280472
"16852",0.006891504,NA,0.02862434
"16853",0.008227394,NA,0.0262436
"16854",0.01009107,NA,0.02295698
"16855",0.011589506,NA,0.02033674
"16856",0.01226378,NA,0.01904852
"16857",0.01188448,NA,0.01785148
"16858",0.011376102,NA,0.01696216
"16859",0.010303312,NA,0.01623416
"16860",0.008913562,NA,0.0152387
"16861",0.007526004,NA,0.0133395
"16862",0.00633442,NA,0.011866256
"16863",0.005204412,NA,0.010860476
"16864",0.004351562,NA,0.010359916
"16865",0.003768146,NA,0.00995656
"16866",0.003272828,NA,0.009468982
"16867",0.002989138,NA,0.008366498
"16868",0.002716534,NA,0.006922098
"16869",0.002420966,NA,0.005120646
"16870",0.002138068,NA,0.003792894
"16871",0.001880708,NA,0.003913454
"16872",0.001713424,NA,0.00476734
"16873",0.001729856,NA,0.005514202
"16874",0.00171283,NA,0.006367554
"16875",0.001681354,NA,0.00686457
"16876",0.001571876,NA,0.006411716
"16877",0.0013705418,NA,0.00534645
"16878",0.0010355772,NA,0.00448277
"16879",0.0007570342,NA,0.003744458
"16880",0.000541643,NA,0.003231414
"16881",0.0003638674,NA,0.002953788
"16882",0.000244294,NA,0.002960556
"16883",0.000224101,NA,0.002859942
"16884",0.0002140046,NA,0.002511976
"16885",0.0002458778,NA,0.002141038
"16886",0.0002660706,NA,0.001861456
"16887",0.00022429904,NA,0.001990562
"16888",0.00019915704,NA,0.002965006
"16889",0.00018906064,NA,0.004790664
"16890",0.00013442104,NA,0.006572158
"16891",0.00019104024,NA,0.007454002
"16892",0.0003046746,NA,0.00744403
"16893",0.000321898,NA,0.006612938
"16894",0.00030408078,NA,0.00508467
"16895",0.00028962902,NA,0.003831892
"16896",0.00018054804,NA,0.003874632
"16897",6.67157e-05,NA,0.004633246
"16898",3.108116e-05,NA,0.005339862
"16899",3.444664e-05,NA,0.005742676
"16900",3.563446e-05,NA,0.005635116
"16901",4.929434e-05,NA,0.0049155
"16902",6.532988e-05,NA,0.004148872
"16903",7.324866e-05,NA,0.003709018
"16904",0.0001839134,NA,0.003460778
"16905",0.00056183694,NA,0.00362087
"16906",0.00152178964,NA,0.003954056
"16907",0.00320611124,NA,0.0038684
"16908",0.0054679012,NA,0.00345134
"16909",0.007716438,NA,0.003123496
"16910",0.00906342,NA,0.002841598
"16911",0.008993338,NA,0.002547946
"16912",0.007951228,NA,0.002426498
"16913",0.006379558,NA,0.002387676
"16914",0.004925076,NA,0.002280474
"16915",0.004789864,NA,0.00211041
"16916",0.006281172,NA,0.00195459
"16917",0.00843488,NA,0.001844892
"16918",0.01073529,NA,0.001798236
"16919",0.012696772,NA,0.001762264
"16920",0.01432566,NA,0.001584542
"16921",0.01708496,NA,0.001487312
"16922",0.0207169,NA,0.001524532
"16923",0.0239822,NA,0.001453478
"16924",0.02608266,NA,0.0013396852
"16925",0.02556536,NA,0.0013842032
"16926",0.021776616,NA,0.0012691652
"16927",0.017417336,NA,0.0011204692
"16928",0.013850916,NA,0.0011395252
"16929",0.012006436,NA,0.001220908
"16930",0.012522556,NA,0.0011379242
"16931",0.01409246,NA,0.0011496762
"16932",0.0141479,NA,0.0014627382
"16933",0.012558804,NA,0.0023159122
"16934",0.010535352,NA,0.0040452322
"16935",0.009112542,NA,0.006762168
"16936",0.008074184,NA,0.009769922
"16937",0.007133228,NA,0.012525158
"16938",0.006525858,NA,0.014783378
"16939",0.006658696,NA,0.0163982
"16940",0.006665822,NA,0.01713082
"16941",0.00622831,NA,0.0174681
"16942",0.005729428,NA,0.0176939
"16943",0.005783276,NA,0.01766878
"16944",0.005373478,NA,0.01709038
"16945",0.004291774,NA,0.0166338
"16946",0.00327639,NA,0.01635794
"16947",0.00305031,NA,0.01604416
"16948",0.003195816,NA,0.01573092
"16949",0.003513756,NA,0.01543298
"16950",0.005298044,NA,0.0149397
"16951",0.008984438,NA,0.01449486
"16952",0.013028756,NA,0.01398574
"16953",0.015651048,NA,0.01320326
"16954",0.0163867,NA,0.01250378
"16955",0.01552673,NA,0.011364782
"16956",0.012739908,NA,0.009730744
"16957",0.009074304,NA,0.00837788
"16958",0.006538524,NA,0.007897076
"16959",0.006861404,NA,0.007978816
"16960",0.009190114,NA,0.008474234
"16961",0.013244916,NA,0.008933854
"16962",0.0189007,NA,0.00909163
"16963",0.02332788,NA,0.008642872
"16964",0.02423954,NA,0.007467192
"16965",0.022193332,NA,0.00603704
"16966",0.019707032,NA,0.005065622
"16967",0.016349872,NA,0.004607426
"16968",0.014978932,NA,0.004582316
"16969",0.016416972,NA,0.004805448
"16970",0.01947896,NA,0.005097676
"16971",0.02020828,NA,0.005055292
"16972",0.02098472,NA,0.004598878
"16973",0.02025046,NA,0.003991274
"16974",0.017577684,NA,0.004073904
"16975",0.01444324,NA,0.004554894
"16976",0.011776998,NA,0.004958954
"16977",0.008629478,NA,0.005202742
"16978",0.006469438,NA,0.005512064
"16979",0.006024402,NA,0.005424804
"16980",0.006132098,NA,0.005232834
"16981",0.0073122,NA,0.005412694
"16982",0.00897118,NA,0.00569032
"16983",0.01073172,NA,0.00564135
"16984",0.011782532,NA,0.005317782
"16985",0.011546354,NA,0.004775356
"16986",0.0102154,NA,0.004086726
"16987",0.008976114,NA,0.003503696
"16988",0.007914406,NA,0.003099992
"16989",0.00705899,NA,0.002828422
"16990",0.006937834,NA,0.00276467
"16991",0.007578462,NA,0.00274437
"16992",0.007748716,NA,0.002701632
"16993",0.00755629,NA,0.002669754
"16994",0.007175398,NA,0.002619002
"16995",0.006124378,NA,0.002468702
"16996",0.00525074,NA,0.002412784
"16997",0.005421588,NA,0.002423646
"16998",0.006012522,NA,0.00246692
"16999",0.00640747,NA,0.002604574
"17000",0.006663444,NA,0.002898048
"17001",0.006937828,NA,0.003162496
"17002",0.007072644,NA,0.003432998
"17003",0.006594156,NA,0.003662186
"17004",0.00620376,NA,0.003778472
"17005",0.006541298,NA,0.003724514
"17006",0.006567628,NA,0.003480368
"17007",0.00531666,NA,0.003053156
"17008",0.00399759,NA,0.002596028
"17009",0.002958648,NA,0.002368978
"17010",0.002277634,NA,0.002747752
"17011",0.00229961,NA,0.00374695
"17012",0.003130884,NA,0.005365506
"17013",0.00454577,NA,0.007428718
"17014",0.006227914,NA,0.009330596
"17015",0.008037558,NA,0.010693068
"17016",0.009430872,NA,0.011776136
"17017",0.010346274,NA,0.01269056
"17018",0.010486436,NA,0.01379714
"17019",0.010191066,NA,0.01519346
"17020",0.00959814,NA,0.0170763
"17021",0.0096801,NA,0.0192421
"17022",0.01046546,NA,0.02161322
"17023",0.01213197,NA,0.02355018
"17024",0.013460154,NA,0.02469646
"17025",0.013431054,NA,0.02490374
"17026",0.012908606,NA,0.02400712
"17027",0.013088346,NA,0.02208602
"17028",0.012847806,NA,0.01922092
"17029",0.012665466,NA,0.015970636
"17030",0.01292441,NA,0.013000102
"17031",0.01196406,NA,0.010568966
"17032",0.009129742,NA,0.008573234
"17033",0.006497744,NA,0.007619268
"17034",0.004861332,NA,0.007544832
"17035",0.004229612,NA,0.007683734
"17036",0.004633668,NA,0.007481614
"17037",0.005679342,NA,0.006740096
"17038",0.006417768,NA,0.005860744
"17039",0.006234448,NA,0.005034994
"17040",0.005482956,NA,0.004369336
"17041",0.004910824,NA,0.00387321
"17042",0.00438561,NA,0.003834922
"17043",0.003711722,NA,0.003729856
"17044",0.003373394,NA,0.003366576
"17045",0.003556516,NA,0.00284623
"17046",0.003297176,NA,0.002884516
"17047",0.002980822,NA,0.003032678
"17048",0.0027686,NA,0.002888612
"17049",0.002584884,NA,0.002833586
"17050",0.00217588,NA,0.002879708
"17051",0.00202978,NA,0.002871518
"17052",0.00226378,NA,0.003150388
"17053",0.002979042,NA,0.003717034
"17054",0.004331172,NA,0.00422883
"17055",0.00593888,NA,0.00426605
"17056",0.007347232,NA,0.00388033
"17057",0.008159896,NA,0.00337156
"17058",0.008392312,NA,0.003052622
"17059",0.007873434,NA,0.003365684
"17060",0.007258738,NA,0.004243788
"17061",0.006555948,NA,0.005416258
"17062",0.005828014,NA,0.006359362
"17063",0.005030792,NA,0.006618644
"17064",0.00415359,NA,0.005819428
"17065",0.00306377,NA,0.00471356
"17066",0.0021875582,NA,0.003483394
"17067",0.0015500978,NA,0.002270858
"17068",0.0012565098,NA,0.0013785058
"17069",0.0011337698,NA,0.0010189656
"17070",0.0012272118,NA,0.0007739302
"17071",0.0014216176,NA,0.0005374414
"17072",0.001645322,NA,0.0004284568
"17073",0.00158494,NA,0.0004790312
"17074",0.0014744732,NA,0.0005855222
"17075",0.0012864022,NA,0.0006448224
"17076",0.0011151588,NA,0.0006588906
"17077",0.0010729928,NA,0.0006077822
"17078",0.0012848208,NA,0.00046674392
"17079",0.0019329716,NA,0.000311815592
"17080",0.0037236026,NA,0.000160448792
"17081",0.005909784,NA,6.232755e-05
"17082",0.008285408,NA,1.1753178e-05
"17083",0.010040396,NA,9.794318e-06
"17084",0.0112391,NA,1.0862786e-05
"17085",0.011230786,NA,1.2287414e-05
"17086",0.011298486,NA,1.2821648e-05
"17087",0.011026086,NA,1.1753178e-05
"17088",0.012402766,NA,5.69851e-06
"17089",0.015321824,NA,4.095806e-06
"17090",0.01855584,NA,3.73965e-06
"17091",0.02011702,NA,9.794318e-06
"17092",0.0203914,NA,7.087516e-05
"17093",0.01908936,NA,0.000105066168
"17094",0.015868004,NA,0.000157065132
"17095",0.012307932,NA,0.00018840686
"17096",0.010265092,NA,0.00019036572
"17097",0.010020412,NA,0.000129819112
"17098",0.010818232,NA,9.509387e-05
"17099",0.011917948,NA,4.27387486e-05
"17100",0.01239486,NA,1.05066272e-05
"17101",0.01158378,NA,1.9588652e-06
"17102",0.009553998,NA,1.2465518e-06
"17103",0.00698218,NA,1.4246298e-06
"17104",0.004487374,NA,1.2465512e-06
"17105",0.0026092364,NA,1.4246306e-06
"17106",0.001648095,NA,1.4246306e-06
"17107",0.001381033,NA,1.4246306e-06
"17108",0.001559601,NA,1.6027086e-06
"17109",0.002317031,NA,1.7807872e-06
"17110",0.0031679026,NA,2.8492572e-06
"17111",0.003612344,NA,6.9450592e-06
"17112",0.003872278,NA,0.0001250111806
"17113",0.003654512,NA,0.0002363102666
"17114",0.003521476,NA,0.000341910788
"17115",0.00347436,NA,0.00070554616
"17116",0.003688562,NA,0.0012378222
"17117",0.00368579,NA,0.001687826
"17118",0.003460104,NA,0.0021583086
"17119",0.003023384,NA,0.002679544
"17120",0.002394832,NA,0.002936156
"17121",0.001932178,NA,0.002861186
"17122",0.001797164,NA,0.002816488
"17123",0.001885854,NA,0.002718546
"17124",0.001897338,NA,0.002410648
"17125",0.00209689,NA,0.0019693696
"17126",0.002235072,NA,0.0019472876
"17127",0.002535194,NA,0.0022138716
"17128",0.002768204,NA,0.0028161336
"17129",0.00272861,NA,0.0038938656
"17130",0.002536184,NA,0.005016472
"17131",0.002456996,NA,0.00568302
"17132",0.002229132,NA,0.00600374
"17133",0.00204126,NA,0.005802154
"17134",0.001969396,NA,0.00495628
"17135",0.002191716,NA,0.003960822
"17136",0.002648234,NA,0.003323478
"17137",0.003202944,NA,0.002801352
"17138",0.003595318,NA,0.00261526
"17139",0.003723998,NA,0.002841776
"17140",0.003561662,NA,0.003387942
"17141",0.003081982,NA,0.003786482
"17142",0.00254707,NA,0.004019408
"17143",0.002364742,NA,0.004219034
"17144",0.002637544,NA,0.004464962
"17145",0.00288857,NA,0.004375032
"17146",0.003048332,NA,0.004077998
"17147",0.003193444,NA,0.00392592
"17148",0.003428234,NA,0.003918798
"17149",0.003646792,NA,0.00383706
"17150",0.003889898,NA,0.003910252
"17151",0.004085888,NA,0.004068386
"17152",0.004681378,NA,0.00423578
"17153",0.005048414,NA,0.004315736
"17154",0.00515512,NA,0.004406022
"17155",0.005315476,NA,0.004592292
"17156",0.00524678,NA,0.004783904
"17157",0.00458873,NA,0.004725672
"17158",0.003810512,NA,0.004514472
"17159",0.003116828,NA,0.00428564
"17160",0.002497976,NA,0.003852374
"17161",0.002520346,NA,0.003549818
"17162",0.003065356,NA,0.003539488
"17163",0.00421734,NA,0.003513488
"17164",0.006220384,NA,0.003216276
"17165",0.008255512,NA,0.00292209
"17166",0.008937516,NA,0.00272193
"17167",0.010741214,NA,0.002297036
"17168",0.01395049,NA,0.001785772
"17169",0.01715403,NA,0.001542338
"17170",0.02067233,NA,0.001524886
"17171",0.0251888,NA,0.001344314
"17172",0.02805956,NA,0.0011651664
"17173",0.02967638,NA,0.0010627716
"17174",0.0308153,NA,0.0009313494
"17175",0.03112354,NA,0.0007482854
"17176",0.03133834,NA,0.0005905082
"17177",0.0315173,NA,0.0005288932
"17178",0.03106178,NA,0.000523907
"17179",0.03004264,NA,0.0006861372
"17180",0.02928066,NA,0.0009662552
"17181",0.02824528,NA,0.0010446098
"17182",0.02705766,NA,0.0011277724
"17183",0.02535412,NA,0.0012219754
"17184",0.02334078,NA,0.0011489634
"17185",0.0209594,NA,0.0009635832
"17186",0.01816962,NA,0.0011179778
"17187",0.015165238,NA,0.0013639038
"17188",0.012851774,NA,0.0015733238
"17189",0.011813814,NA,0.0016303078
"17190",0.012224214,NA,0.001546789
"17191",0.014209054,NA,0.0013133276
"17192",0.017455756,NA,0.0010175396
"17193",0.02084024,NA,0.0006745612
"17194",0.02390202,NA,0.00041189564
"17195",0.0260199,NA,0.00031430856
"17196",0.02720692,NA,0.00023951554
"17197",0.02726274,NA,0.00010577856
"17198",0.02778756,NA,4.879352e-05
"17199",0.02736094,NA,7.425868e-05
"17200",0.02582172,NA,0.00016133916
"17201",0.0244292,NA,0.00024824138
"17202",0.02351874,NA,0.00028350096
"17203",0.02093048,NA,0.0003119936
"17204",0.01842598,NA,0.000337637
"17205",0.01724292,NA,0.000319651
"17206",0.01607866,NA,0.0004142108
"17207",0.01467882,NA,0.0006366302
"17208",0.01328433,NA,0.000876323
"17209",0.012253304,NA,0.001133646
"17210",0.011294924,NA,0.0013158196
"17211",0.010571944,NA,0.00135197
"17212",0.010629944,NA,0.0012385346
"17213",0.011810034,NA,0.001019855
"17214",0.01289688,NA,0.000724067
"17215",0.01453766,NA,0.00047831936
"17216",0.01737376,NA,0.00028492556
"17217",0.02004398,NA,0.00016311996
"17218",0.02298938,NA,0.00012625776
"17219",0.0263705,NA,0.00018057176
"17220",0.028428,NA,0.0003070076
"17221",0.02990268,NA,0.0004799214
