"","slidedFather","slidedMother","slidedChild","video","frame_index"
"1870",NA,4.92508e-07,0.006988776,"PELI020",1870
"1871",NA,7.38762e-07,0.005486422,"PELI020",1871
"1872",NA,7.38762e-07,0.004714362,"PELI020",1872
"1873",NA,7.38762e-07,0.004039776,"PELI020",1873
"1874",NA,9.85016e-07,0.003338114,"PELI020",1874
"1875",NA,7.38762e-07,0.00286196,"PELI020",1875
"1876",NA,7.38762e-07,0.00269254,"PELI020",1876
"1877",NA,1.23127e-06,0.002530856,"PELI020",1877
"1878",NA,9.85016e-07,0.00244344,"PELI020",1878
"1879",NA,7.38762e-07,0.002367626,"PELI020",1879
"1880",NA,1.23127e-06,0.002340936,"PELI020",1880
"1881",NA,1.477524e-06,0.002457752,"PELI020",1881
"1882",NA,1.723778e-06,0.002781508,"PELI020",1882
"1883",NA,1.970032e-06,0.003246446,"PELI020",1883
"1884",NA,2.216286e-06,0.003528426,"PELI020",1884
"1885",NA,2.46254e-06,0.003627448,"PELI020",1885
"1886",NA,2.46254e-06,0.003543512,"PELI020",1886
"1887",NA,2.216286e-06,0.003247606,"PELI020",1887
"1888",NA,3.201302e-06,0.002761392,"PELI020",1888
"1889",NA,3.201302e-06,0.002356022,"PELI020",1889
"1890",NA,2.708794e-06,0.002024918,"PELI020",1890
"1891",NA,2.46254e-06,0.001747578,"PELI020",1891
"1892",NA,2.216286e-06,0.001553402,"PELI020",1892
"1893",NA,1.477524e-06,0.001364256,"PELI020",1893
"1894",NA,1.970032e-06,0.001197156,"PELI020",1894
"1895",NA,1.970032e-06,0.0010327642,"PELI020",1895
"1896",NA,2.46254e-06,0.0010490102,"PELI020",1896
"1897",NA,2.708794e-06,0.0013174522,"PELI020",1897
"1898",NA,2.708794e-06,0.0018667142,"PELI020",1898
"1899",NA,2.955048e-06,0.0024415062,"PELI020",1899
"1900",NA,3.447556e-06,0.003165216,"PELI020",1900
"1901",NA,3.940064e-06,0.003462282,"PELI020",1901
"1902",NA,3.69381e-06,0.003309882,"PELI020",1902
"1903",NA,3.447556e-06,0.002988834,"PELI020",1903
"1904",NA,3.201302e-06,0.002504554,"PELI020",1904
"1905",NA,3.447556e-06,0.001898432,"PELI020",1905
"1906",NA,5.417586e-06,0.001626122,"PELI020",1906
"1907",NA,6.156348e-06,0.001727852,"PELI020",1907
"1908",NA,6.156348e-06,0.00195684,"PELI020",1908
"1909",NA,6.89511e-06,0.002438798,"PELI020",1909
"1910",NA,7.387618e-06,0.003068902,"PELI020",1910
"1911",NA,4.678826e-06,0.00355318,"PELI020",1911
"1912",NA,4.186318e-06,0.003781394,"PELI020",1912
"1913",NA,5.171334e-06,0.003841348,"PELI020",1913
"1914",NA,3.69381e-06,0.003823942,"PELI020",1914
"1915",NA,2.216286e-06,0.003851404,"PELI020",1915
"1916",NA,2.216286e-06,0.004082714,"PELI020",1916
"1917",NA,2.216286e-06,0.004358504,"PELI020",1917
"1918",NA,9.85016e-07,0.0044026,"PELI020",1918
"1919",NA,1.23127e-06,0.004089676,"PELI020",1919
"1920",NA,2.46254e-06,0.0032646244,"PELI020",1920
"1921",NA,2.216286e-06,0.0023521532,"PELI020",1921
"1922",NA,1.970032e-06,0.0016009808,"PELI020",1922
"1923",NA,2.216286e-06,0.0010760888,"PELI020",1923
"1924",NA,2.46254e-06,0.0009797748,"PELI020",1924
"1925",NA,1.477524e-06,0.0013696724,"PELI020",1925
"1926",NA,1.477524e-06,0.0017982516,"PELI020",1926
"1927",NA,1.23127e-06,0.002014088,"PELI020",1927
"1928",NA,9.85016e-07,0.002082552,"PELI020",1928
"1929",NA,4.92508e-07,0.00194485,"PELI020",1929
"1930",NA,4.92508e-07,0.0016520402,"PELI020",1930
"1931",NA,4.92508e-07,0.0012563394,"PELI020",1931
"1932",NA,4.92508e-07,0.0008896494,"PELI020",1932
"1933",NA,4.92508e-07,0.0006683974,"PELI020",1933
"1934",NA,7.38762e-07,0.0005593184,"PELI020",1934
"1935",NA,7.38762e-07,0.0005353366,"PELI020",1935
"1936",NA,4.92508e-07,0.0009627554,"PELI020",1936
"1937",NA,4.92508e-07,0.0016493314,"PELI020",1937
"1938",NA,7.38762e-07,0.0021196854,"PELI020",1938
"1939",NA,7.38762e-07,0.0029052844,"PELI020",1939
"1940",NA,4.92508e-07,0.003786424,"PELI020",1940
"1941",NA,7.38762e-07,0.003924126,"PELI020",1941
"1942",NA,1.723778e-06,0.003806926,"PELI020",1942
"1943",NA,1.723778e-06,0.003820076,"PELI020",1943
"1944",NA,1.477524e-06,0.003190358,"PELI020",1944
"1945",NA,1.477524e-06,0.0023351342,"PELI020",1945
"1946",NA,2.216286e-06,0.0020701722,"PELI020",1946
"1947",NA,1.723778e-06,0.0018311262,"PELI020",1947
"1948",NA,1.477524e-06,0.0015402502,"PELI020",1948
"1949",NA,1.477524e-06,0.0014091246,"PELI020",1949
"1950",NA,1.477524e-06,0.0013240278,"PELI020",1950
"1951",NA,7.38762e-07,0.0010184538,"PELI020",1951
"1952",NA,4.92508e-07,0.0006842558,"PELI020",1952
"1953",NA,9.85016e-07,0.00042084266,"PELI020",1953
"1954",NA,1.723778e-06,0.00027965922,"PELI020",1954
"1955",NA,1.723778e-06,0.00025915862,"PELI020",1955
"1956",NA,1.477524e-06,0.00021080802,"PELI020",1956
"1957",NA,9.11141e-06,0.00024832802,"PELI020",1957
"1958",NA,0.000460740902,0.00029629176,"PELI020",1958
"1959",NA,0.00216211014,0.0003419346,"PELI020",1959
"1960",NA,0.00553923014,0.0004761558,"PELI020",1960
"1961",NA,0.01029637014,0.0008900364,"PELI020",1961
"1962",NA,0.01667707,0.0011170904,"PELI020",1962
"1963",NA,0.022932908,0.0013538138,"PELI020",1963
"1964",NA,0.02665184,0.001695362,"PELI020",1964
"1965",NA,0.02777724,0.00194717,"PELI020",1965
"1966",NA,0.0272601,0.00200287,"PELI020",1966
"1967",NA,0.02411616,0.002289492,"PELI020",1967
"1968",NA,0.02025958,0.002445762,"PELI020",1968
"1969",NA,0.01703292,0.002439186,"PELI020",1969
"1970",NA,0.013884306,0.002326628,"PELI020",1970
"1971",NA,0.010700736,0.00203459,"PELI020",1971
"1972",NA,0.00833744,0.0015944066,"PELI020",1972
"1973",NA,0.006179266,0.0012315838,"PELI020",1973
"1974",NA,0.004533786,0.000956953,"PELI020",1974
"1975",NA,0.003693812,0.0007210018,"PELI020",1975
"1976",NA,0.003128906,0.0005902626,"PELI020",1976
"1977",NA,0.002591826,0.0005419122,"PELI020",1977
"1978",NA,0.00211754,0.0005987724,"PELI020",1978
"1979",NA,0.0017538232,0.0007001152,"PELI020",1979
"1980",NA,0.0014048814,0.0008173164,"PELI020",1980
"1981",NA,0.0011251354,0.0010370216,"PELI020",1981
"1982",NA,0.0009889554,0.0022384334,"PELI020",1982
"1983",NA,0.0009163104,0.00481455,"PELI020",1983
"1984",NA,0.0008318452,0.008266004,"PELI020",1984
"1985",NA,0.000728911,0.011928268,"PELI020",1985
"1986",NA,0.0005523474,0.015199082,"PELI020",1986
"1987",NA,0.0003851416,0.01710138,"PELI020",1987
"1988",NA,0.0003344132,0.01721588,"PELI020",1988
"1989",NA,0.0003134816,0.01658578,"PELI020",1989
"1990",NA,0.0003068328,0.01575414,"PELI020",1990
"1991",NA,0.0003161904,0.01507258,"PELI020",1991
"1992",NA,0.0002979676,0.01430168,"PELI020",1992
"1993",NA,0.0002233526,0.01317259,"PELI020",1993
"1994",NA,0.0001834594,0.011332558,"PELI020",1994
"1995",NA,0.00013864112,0.009152926,"PELI020",1995
"1996",NA,9.776294e-05,0.007191454,"PELI020",1996
"1997",NA,8.963654e-05,0.006083652,"PELI020",1997
"1998",NA,0.00010564314,0.00569066,"PELI020",1998
"1999",NA,0.00015390894,0.005877486,"PELI020",1999
"2000",NA,0.00050728402,0.006530024,"PELI020",2000
"2001",NA,0.0014501922,0.007343086,"PELI020",2001
"2002",NA,0.0033111352,0.008151128,"PELI020",2002
"2003",NA,0.006300417,0.00939663,"PELI020",2003
"2004",NA,0.010094698,0.010743476,"PELI020",2004
"2005",NA,0.013888974,0.01184161,"PELI020",2005
"2006",NA,0.017006792,0.01247906,"PELI020",2006
"2007",NA,0.01880912,0.01246822,"PELI020",2007
"2008",NA,0.01948804,0.011836188,"PELI020",2008
"2009",NA,0.01873056,0.010690092,"PELI020",2009
"2010",NA,0.0159969,0.00923455,"PELI020",2010
"2011",NA,0.01320783,0.007757348,"PELI020",2011
"2012",NA,0.010701214,0.006504104,"PELI020",2012
"2013",NA,0.008233748,0.00551466,"PELI020",2013
"2014",NA,0.006569076,0.00509962,"PELI020",2014
"2015",NA,0.006369118,0.005153772,"PELI020",2015
"2016",NA,0.00605539,0.005434206,"PELI020",2016
"2017",NA,0.005439016,0.00568176,"PELI020",2017
"2018",NA,0.004673412,0.005697232,"PELI020",2018
"2019",NA,0.0033835318,0.005190518,"PELI020",2019
"2020",NA,0.0022364798,0.004640098,"PELI020",2020
"2021",NA,0.00128864804,0.004043258,"PELI020",2021
"2022",NA,0.00074664326,0.003471562,"PELI020",2022
"2023",NA,0.00028590096,0.00355898,"PELI020",2023
"2024",NA,0.00013100718,0.004606446,"PELI020",2024
"2025",NA,9.456158e-05,0.006123496,"PELI020",2025
"2026",NA,0.00014972254,0.008178584,"PELI020",2026
"2027",NA,0.00025610432,0.01080305,"PELI020",2027
"2028",NA,0.00039228282,0.013303736,"PELI020",2028
"2029",NA,0.0007126588,0.01555184,"PELI020",2029
"2030",NA,0.0011704444,0.01791404,"PELI020",2030
"2031",NA,0.0015316992,0.01979894,"PELI020",2031
"2032",NA,0.0017850942,0.02042982,"PELI020",2032
"2033",NA,0.001914624,0.01980242,"PELI020",2033
"2034",NA,0.0017432318,0.01862112,"PELI020",2034
"2035",NA,0.0013711426,0.0168368,"PELI020",2035
"2036",NA,0.0010598774,0.01481652,"PELI020",2036
"2037",NA,0.0008301228,0.01311226,"PELI020",2037
"2038",NA,0.0007609248,0.012022252,"PELI020",2038
"2039",NA,0.000800079,0.010870738,"PELI020",2039
"2040",NA,0.0007830876,0.009560246,"PELI020",2040
"2041",NA,0.0007180764,0.008194056,"PELI020",2041
"2042",NA,0.0006065232,0.007277328,"PELI020",2042
"2043",NA,0.0004299594,0.006407406,"PELI020",2043
"2044",NA,0.000281222,0.005644628,"PELI020",2044
"2045",NA,0.0003085562,0.00511896,"PELI020",2045
"2046",NA,0.0005067906,0.004935614,"PELI020",2046
"2047",NA,0.0008505624,0.004600256,"PELI020",2047
"2048",NA,0.0013640022,0.004331814,"PELI020",2048
"2049",NA,0.0020569616,0.004223122,"PELI020",2049
"2050",NA,0.002903584,0.004252906,"PELI020",2050
"2051",NA,0.003858558,0.004265284,"PELI020",2051
"2052",NA,0.004832246,0.00447029,"PELI020",2052
"2053",NA,0.005789682,0.005399006,"PELI020",2053
"2054",NA,0.006719292,0.00671839,"PELI020",2054
"2055",NA,0.007294542,0.007827366,"PELI020",2055
"2056",NA,0.007471106,0.008672146,"PELI020",2056
"2057",NA,0.007567638,0.009591192,"PELI020",2057
"2058",NA,0.007322862,0.010046068,"PELI020",2058
"2059",NA,0.007056906,0.009990768,"PELI020",2059
"2060",NA,0.007039422,0.009817858,"PELI020",2060
"2061",NA,0.00721968,0.009640702,"PELI020",2061
"2062",NA,0.00716378,0.00947399,"PELI020",2062
"2063",NA,0.007175354,0.00946277,"PELI020",2063
"2064",NA,0.006834292,0.00975867,"PELI020",2064
"2065",NA,0.006187628,0.01045028,"PELI020",2065
"2066",NA,0.005564606,0.011505874,"PELI020",2066
"2067",NA,0.005160996,0.01232242,"PELI020",2067
"2068",NA,0.004773638,0.01292352,"PELI020",2068
"2069",NA,0.004541668,0.01330182,"PELI020",2069
"2070",NA,0.004670704,0.01339116,"PELI020",2070
"2071",NA,0.005178234,0.0133486,"PELI020",2071
"2072",NA,0.005976836,0.01334396,"PELI020",2072
"2073",NA,0.006746872,0.01306778,"PELI020",2073
"2074",NA,0.007465442,0.01255138,"PELI020",2074
"2075",NA,0.00795672,0.0118683,"PELI020",2075
"2076",NA,0.007698398,0.01102894,"PELI020",2076
"2077",NA,0.006918264,0.010634,"PELI020",2077
"2078",NA,0.006674966,0.01052338,"PELI020",2078
"2079",NA,0.007039668,0.01044602,"PELI020",2079
"2080",NA,0.007580686,0.010294772,"PELI020",2080
"2081",NA,0.008272414,0.010021302,"PELI020",2081
"2082",NA,0.008904548,0.009021036,"PELI020",2082
"2083",NA,0.009209656,0.00756085,"PELI020",2083
"2084",NA,0.009680988,0.006034916,"PELI020",2084
"2085",NA,0.010709108,0.004551522,"PELI020",2085
"2086",NA,0.012745394,0.003543898,"PELI020",2086
"2087",NA,0.015328856,0.003442942,"PELI020",2087
"2088",NA,0.01794162,0.004128358,"PELI020",2088
"2089",NA,0.01964028,0.005573072,"PELI020",2089
"2090",NA,0.02022292,0.007575554,"PELI020",2090
"2091",NA,0.01948366,0.009464708,"PELI020",2091
"2092",NA,0.01845604,0.01101579,"PELI020",2092
"2093",NA,0.0175252,0.01229804,"PELI020",2093
"2094",NA,0.016684,0.01287012,"PELI020",2094
"2095",NA,0.01595828,0.01326504,"PELI020",2095
"2096",NA,0.01556674,0.01375512,"PELI020",2096
"2097",NA,0.0151454,0.01414812,"PELI020",2097
"2098",NA,0.0146817,0.01433534,"PELI020",2098
"2099",NA,0.01403404,0.0143191,"PELI020",2099
"2100",NA,0.01322878,0.01400076,"PELI020",2100
"2101",NA,0.012359986,0.01339618,"PELI020",2101
"2102",NA,0.011535272,0.0124574,"PELI020",2102
"2103",NA,0.010687412,0.01137512,"PELI020",2103
"2104",NA,0.010461112,0.01032765,"PELI020",2104
"2105",NA,0.010853412,0.008945608,"PELI020",2105
"2106",NA,0.011693626,0.007603014,"PELI020",2106
"2107",NA,0.01280202,0.006563672,"PELI020",2107
"2108",NA,0.01385008,0.005575776,"PELI020",2108
"2109",NA,0.01463636,0.004687674,"PELI020",2109
"2110",NA,0.01555266,0.004009994,"PELI020",2110
"2111",NA,0.01653178,0.0031215054,"PELI020",2111
"2112",NA,0.01720726,0.00204773872,"PELI020",2112
"2113",NA,0.01790686,0.0011739481,"PELI020",2113
"2114",NA,0.01859982,0.00054113782,"PELI020",2114
"2115",NA,0.01886578,0.00017560882,"PELI020",2115
"2116",NA,0.01820236,0.00015665542,"PELI020",2116
"2117",NA,0.01808882,0.0004695801,"PELI020",2117
"2118",NA,0.01797776,0.00053920472,"PELI020",2118
"2119",NA,0.01687652,0.000580206,"PELI020",2119
"2120",NA,0.014429982,0.000645189,"PELI020",2120
"2121",NA,0.012670992,0.0007391824,"PELI020",2121
"2122",NA,0.010968646,0.0007082384,"PELI020",2122
"2123",NA,0.009722606,0.0010695124,"PELI020",2123
"2124",NA,0.009906066,0.0017684674,"PELI020",2124
"2125",NA,0.011968204,0.0028546134,"PELI020",2125
"2126",NA,0.013936754,0.004146924,"PELI020",2126
"2127",NA,0.01477598,0.005654684,"PELI020",2127
"2128",NA,0.01446078,0.00711603,"PELI020",2128
"2129",NA,0.013196018,0.008638876,"PELI020",2129
"2130",NA,0.011391956,0.010391098,"PELI020",2130
"2131",NA,0.009415034,0.01226401,"PELI020",2131
"2132",NA,0.007667868,0.013670038,"PELI020",2132
"2133",NA,0.006498404,0.01462892,"PELI020",2133
"2134",NA,0.005990626,0.01498556,"PELI020",2134
"2135",NA,0.005861588,0.01430092,"PELI020",2135
"2136",NA,0.00577466,0.012668214,"PELI020",2136
"2137",NA,0.005970678,0.010949262,"PELI020",2137
"2138",NA,0.006393742,0.009403212,"PELI020",2138
"2139",NA,0.006867044,0.007654078,"PELI020",2139
"2140",NA,0.007649384,0.006008998,"PELI020",2140
"2141",NA,0.008824254,0.00488572,"PELI020",2141
"2142",NA,0.009729482,0.00404597,"PELI020",2142
"2143",NA,0.010289956,0.003649496,"PELI020",2143
"2144",NA,0.010776054,0.003721442,"PELI020",2144
"2145",NA,0.010583738,0.003965514,"PELI020",2145
"2146",NA,0.010005542,0.0044173,"PELI020",2146
"2147",NA,0.009652662,0.005091112,"PELI020",2147
"2148",NA,0.009245358,0.005844992,"PELI020",2148
"2149",NA,0.008353186,0.00741618,"PELI020",2149
"2150",NA,0.007259326,0.009964048,"PELI020",2150
"2151",NA,0.00645629,0.014401466,"PELI020",2151
"2152",NA,0.006149458,0.021664096,"PELI020",2152
"2153",NA,0.006735288,0.02878748,"PELI020",2153
"2154",NA,0.0081638,0.0351686,"PELI020",2154
"2155",NA,0.010410616,0.04035952,"PELI020",2155
"2156",NA,0.013849068,0.0429279,"PELI020",2156
"2157",NA,0.01797408,0.04172146,"PELI020",2157
"2158",NA,0.0215295,0.0391086,"PELI020",2158
"2159",NA,0.02409744,0.03635184,"PELI020",2159
"2160",NA,0.02501326,0.0353473,"PELI020",2160
"2161",NA,0.02371894,0.03613676,"PELI020",2161
"2162",NA,0.02072004,0.03821698,"PELI020",2162
"2163",NA,0.01727568,0.04118454,"PELI020",2163
"2164",NA,0.01421968,0.0428826,"PELI020",2164
"2165",NA,0.01228018,0.04079,"PELI020",2165
"2166",NA,0.01114864,0.03601606,"PELI020",2166
"2167",NA,0.010486964,0.03025578,"PELI020",2167
"2168",NA,0.010099862,0.02498364,"PELI020",2168
"2169",NA,0.009608332,0.02140146,"PELI020",2169
"2170",NA,0.008983594,0.0201308,"PELI020",2170
"2171",NA,0.008113584,0.0207876,"PELI020",2171
"2172",NA,0.007042624,0.02271002,"PELI020",2172
"2173",NA,0.00579978,0.02494922,"PELI020",2173
"2174",NA,0.00466307,0.0262895,"PELI020",2174
"2175",NA,0.003724348,0.02836354,"PELI020",2175
"2176",NA,0.002956034,0.03078726,"PELI020",2176
"2177",NA,0.002639106,0.03152296,"PELI020",2177
"2178",NA,0.002856548,0.03107504,"PELI020",2178
"2179",NA,0.003330342,0.03112416,"PELI020",2179
"2180",NA,0.00393933,0.0303672,"PELI020",2180
"2181",NA,0.004729314,0.02885634,"PELI020",2181
"2182",NA,0.00531663,0.02700278,"PELI020",2182
"2183",NA,0.005760872,0.02576618,"PELI020",2183
"2184",NA,0.00601993,0.024634,"PELI020",2184
"2185",NA,0.006604044,0.02331036,"PELI020",2185
"2186",NA,0.008846184,0.02175386,"PELI020",2186
"2187",NA,0.011985932,0.0208321,"PELI020",2187
"2188",NA,0.014650894,0.02013004,"PELI020",2188
"2189",NA,0.015951602,0.018601,"PELI020",2189
"2190",NA,0.0164057,0.01698416,"PELI020",2190
"2191",NA,0.01569896,0.01517392,"PELI020",2191
"2192",NA,0.01432362,0.01365842,"PELI020",2192
"2193",NA,0.0133615,0.01210154,"PELI020",2193
"2194",NA,0.01370232,0.01126142,"PELI020",2194
"2195",NA,0.01422412,0.01094462,"PELI020",2195
"2196",NA,0.01383134,0.01175264,"PELI020",2196
"2197",NA,0.012500338,0.01334396,"PELI020",2197
"2198",NA,0.010684466,0.01493836,"PELI020",2198
"2199",NA,0.00834333,0.01642562,"PELI020",2199
"2200",NA,0.006099224,0.01757094,"PELI020",2200
"2201",NA,0.004043,0.01757598,"PELI020",2201
"2202",NA,0.0025868998,0.01680236,"PELI020",2202
"2203",NA,0.0015390878,0.01560598,"PELI020",2203
"2204",NA,0.0013531658,0.0141632,"PELI020",2204
"2205",NA,0.0015415498,0.012702634,"PELI020",2205
"2206",NA,0.0022679998,0.011891894,"PELI020",2206
"2207",NA,0.003290448,0.011559254,"PELI020",2207
"2208",NA,0.004028964,0.011397574,"PELI020",2208
"2209",NA,0.004651988,0.011465654,"PELI020",2209
"2210",NA,0.00531121,0.01145173,"PELI020",2210
"2211",NA,0.005812338,0.010815822,"PELI020",2211
"2212",NA,0.006202896,0.00983914,"PELI020",2212
"2213",NA,0.006988448,0.009111174,"PELI020",2213
"2214",NA,0.007668848,0.008513552,"PELI020",2214
"2215",NA,0.008110136,0.008288818,"PELI020",2215
"2216",NA,0.008604614,0.008441992,"PELI020",2216
"2217",NA,0.00914071,0.008729388,"PELI020",2217
"2218",NA,0.008660514,0.009034576,"PELI020",2218
"2219",NA,0.007527252,0.009386558,"PELI020",2219
"2220",NA,0.006342522,0.009617868,"PELI020",2220
"2221",NA,0.004944292,0.010155922,"PELI020",2221
"2222",NA,0.00343894,0.011351528,"PELI020",2222
"2223",NA,0.00278415,0.012738606,"PELI020",2223
"2224",NA,0.002429052,0.013995726,"PELI020",2224
"2225",NA,0.002172456,0.01431446,"PELI020",2225
"2226",NA,0.002147584,0.013307986,"PELI020",2226
"2227",NA,0.002061888,0.01130164,"PELI020",2227
"2228",NA,0.001830902,0.00905779,"PELI020",2228
"2229",NA,0.001899854,0.006871964,"PELI020",2229
"2230",NA,0.001922016,0.005853114,"PELI020",2230
"2231",NA,0.001761704,0.005770726,"PELI020",2231
"2232",NA,0.00170014,0.005703808,"PELI020",2232
"2233",NA,0.001749882,0.00565778,"PELI020",2233
"2234",NA,0.001775246,0.00579703,"PELI020",2234
"2235",NA,0.001698662,0.005941308,"PELI020",2235
"2236",NA,0.001547462,0.006526928,"PELI020",2236
"2237",NA,0.001406604,0.00747924,"PELI020",2237
"2238",NA,0.001346272,0.00835883,"PELI020",2238
"2239",NA,0.001353166,0.009202066,"PELI020",2239
"2240",NA,0.001388872,0.010147418,"PELI020",2240
"2241",NA,0.001438616,0.01052572,"PELI020",2241
"2242",NA,0.00147974,0.010571748,"PELI020",2242
"2243",NA,0.0013930588,0.01035978,"PELI020",2243
"2244",NA,0.0011522226,0.01041934,"PELI020",2244
"2245",NA,0.000850561616,0.01061274,"PELI020",2245
"2246",NA,0.000550130886,0.01068004,"PELI020",2246
"2247",NA,0.000305355086,0.011495424,"PELI020",2247
"2248",NA,0.000222859886,0.0122114,"PELI020",2248
"2249",NA,0.000390558086,0.01216538,"PELI020",2249
"2250",NA,0.00073088107,0.0116633,"PELI020",2250
"2251",NA,0.0012418578,0.011110554,"PELI020",2251
"2252",NA,0.0019003416,0.01010525,"PELI020",2252
"2253",NA,0.002655356,0.009350594,"PELI020",2253
"2254",NA,0.00330473,0.008600576,"PELI020",2254
"2255",NA,0.003942036,0.007281196,"PELI020",2255
"2256",NA,0.004371504,0.00624611,"PELI020",2256
"2257",NA,0.004342938,0.005090728,"PELI020",2257
"2258",NA,0.003953612,0.004006904,"PELI020",2258
"2259",NA,0.003660322,0.003215502,"PELI020",2259
"2260",NA,0.003772368,0.003006628,"PELI020",2260
"2261",NA,0.004084126,0.002902576,"PELI020",2261
"2262",NA,0.004410166,0.00312112,"PELI020",2262
"2263",NA,0.004550038,0.003633248,"PELI020",2263
"2264",NA,0.0041072736,0.004609928,"PELI020",2264
"2265",NA,0.0032938956,0.005966836,"PELI020",2265
"2266",NA,0.0026686556,0.00755466,"PELI020",2266
"2267",NA,0.0025797596,0.008878302,"PELI020",2267
"2268",NA,0.0030318816,0.009947434,"PELI020",2268
"2269",NA,0.00407132,0.010926814,"PELI020",2269
"2270",NA,0.004810822,0.01168688,"PELI020",2270
"2271",NA,0.004670458,0.01194566,"PELI020",2271
"2272",NA,0.0038250666,0.01205088,"PELI020",2272
"2273",NA,0.0030976326,0.01218006,"PELI020",2273
"2274",NA,0.0025962586,0.01193948,"PELI020",2274
"2275",NA,0.0024613106,0.011118684,"PELI020",2275
"2276",NA,0.0027967086,0.010099068,"PELI020",2276
"2277",NA,0.003219526,0.00890809,"PELI020",2277
"2278",NA,0.002990509,0.007489686,"PELI020",2278
"2279",NA,0.002571385,0.005729724,"PELI020",2279
"2280",NA,0.002402209,0.004252522,"PELI020",2280
"2281",NA,0.002573355,0.003119186,"PELI020",2281
"2282",NA,0.002985831,0.002375748,"PELI020",2282
"2283",NA,0.003659582,0.001784326,"PELI020",2283
"2284",NA,0.004265368,0.001609104,"PELI020",2284
"2285",NA,0.004320282,0.0017499,"PELI020",2285
"2286",NA,0.003944498,0.001994748,"PELI020",2286
"2287",NA,0.003870376,0.002116978,"PELI020",2287
"2288",NA,0.004255764,0.002140186,"PELI020",2288
"2289",NA,0.0045887,0.002065532,"PELI020",2289
"2290",NA,0.004616774,0.001800958,"PELI020",2290
"2291",NA,0.004266848,0.0013893978,"PELI020",2291
"2292",NA,0.003786898,0.000960433,"PELI020",2292
"2293",NA,0.003391168,0.000637065,"PELI020",2293
"2294",NA,0.003010704,0.0004363148,"PELI020",2294
"2295",NA,0.002780948,0.0002962918,"PELI020",2295
"2296",NA,0.002820348,0.0002862348,"PELI020",2296
"2297",NA,0.00277947,0.0004150406,"PELI020",2297
"2298",NA,0.002604382,0.0005887146,"PELI020",2298
"2299",NA,0.002682938,0.0008180888,"PELI020",2299
"2300",NA,0.003047394,0.0011785898,"PELI020",2300
"2301",NA,0.003500256,0.001591309,"PELI020",2301
"2302",NA,0.003745526,0.001949876,"PELI020",2302
"2303",NA,0.003428352,0.002497204,"PELI020",2303
"2304",NA,0.0026001988,0.003434044,"PELI020",2304
"2305",NA,0.0019717588,0.004754592,"PELI020",2305
"2306",NA,0.0016994008,0.006304134,"PELI020",2306
"2307",NA,0.0016363588,0.007890412,"PELI020",2307
"2308",NA,0.0017673648,0.009229536,"PELI020",2308
"2309",NA,0.001964614,0.00990296,"PELI020",2309
"2310",NA,0.0017690878,0.009634518,"PELI020",2310
"2311",NA,0.0015220958,0.008673306,"PELI020",2311
"2312",NA,0.0015962198,0.007463388,"PELI020",2312
"2313",NA,0.0015309638,0.006124264,"PELI020",2313
"2314",NA,0.0013716378,0.004958438,"PELI020",2314
"2315",NA,0.0013694216,0.003987948,"PELI020",2315
"2316",NA,0.0013841956,0.003187264,"PELI020",2316
"2317",NA,0.0012305316,0.0024798,"PELI020",2317
"2318",NA,0.0013644936,0.002082552,"PELI020",2318
"2319",NA,0.0015920316,0.001861686,"PELI020",2319
"2320",NA,0.00174077,0.001883734,"PELI020",2320
"2321",NA,0.001821788,0.002116976,"PELI020",2321
"2322",NA,0.00180258,0.00248328,"PELI020",2322
"2323",NA,0.001735598,0.002839528,"PELI020",2323
"2324",NA,0.001841242,0.003174502,"PELI020",2324
"2325",NA,0.001942206,0.003562852,"PELI020",2325
"2326",NA,0.001758008,0.004151954,"PELI020",2326
"2327",NA,0.0015536178,0.004979714,"PELI020",2327
"2328",NA,0.0015353958,0.00578001,"PELI020",2328
"2329",NA,0.0016378378,0.006436416,"PELI020",2329
"2330",NA,0.0020101738,0.00684372,"PELI020",2330
"2331",NA,0.0026016758,0.006697122,"PELI020",2331
"2332",NA,0.002960468,0.006274344,"PELI020",2332
"2333",NA,0.0027260338,0.005817142,"PELI020",2333
"2334",NA,0.0022911484,0.005220302,"PELI020",2334
"2335",NA,0.0018606964,0.004587106,"PELI020",2335
"2336",NA,0.0015701164,0.004189472,"PELI020",2336
"2337",NA,0.0013967544,0.003733044,"PELI020",2337
"2338",NA,0.0014932866,0.003154772,"PELI020",2338
"2339",NA,0.0014285218,0.00276178,"PELI020",2339
"2340",NA,0.0011613352,0.002682872,"PELI020",2340
"2341",NA,0.0008643534,0.002817092,"PELI020",2341
"2342",NA,0.0007414714,0.003340438,"PELI020",2342
"2343",NA,0.0006547894,0.003963966,"PELI020",2343
"2344",NA,0.000656267,0.004425424,"PELI020",2344
"2345",NA,0.000628686616,0.004669496,"PELI020",2345
"2346",NA,0.000478225276,0.004652864,"PELI020",2346
"2347",NA,0.000262507076,0.004185218,"PELI020",2347
"2348",NA,0.000123865876,0.00361507,"PELI020",2348
"2349",NA,7.9786356e-05,0.003206218,"PELI020",2349
"2350",NA,7.9047594e-05,0.002915342,"PELI020",2350
"2351",NA,7.2891242e-05,0.002996958,"PELI020",2351
"2352",NA,4.5556966e-05,0.003318006,"PELI020",2352
"2353",NA,2.1916626e-05,0.00389473,"PELI020",2353
"2354",NA,2.3394146e-05,0.004709726,"PELI020",2354
