"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"23948",NA,-8.07076613739009,-3.7857814627784,-5.33678075586083,"F1073A2",23948
"23949",NA,-7.35284327487484,-3.75381232086188,-5.41984069678287,"F1073A2",23949
"23950",NA,-6.73240132762282,-3.79375890739726,-5.49109042831733,"F1073A2",23950
"23951",NA,-6.13399086934066,-3.89211604719867,-5.45319820451459,"F1073A2",23951
"23952",NA,-6.16362452431846,-4.04585800098859,-5.51166280359775,"F1073A2",23952
"23953",NA,-6.31394918546085,-4.28474818925785,-5.46308132640957,"F1073A2",23953
"23954",NA,-6.78134823121619,-4.63382861481894,-5.40464961973638,"F1073A2",23954
"23955",NA,-7.10379340451121,-4.94940090904111,-5.46984405685448,"F1073A2",23955
"23956",NA,-7.31100947875836,-5.15836713990148,-5.4746075702468,"F1073A2",23956
"23957",NA,-7.43223402962135,-5.27124435792958,-5.41434096415845,"F1073A2",23957
"23958",NA,-7.69283142869557,-5.25997037014321,-5.38128639395311,"F1073A2",23958
"23959",NA,-7.99490921919137,-5.07354008591324,-5.37782201281071,"F1073A2",23959
"23960",NA,-8.84700870520161,-4.8740716569042,-5.3635236138077,"F1073A2",23960
"23961",NA,-9.84668594962195,-4.6805949928732,-5.55215782275061,"F1073A2",23961
"23962",NA,-10.537916794282,-4.52024453360198,-5.5613363956305,"F1073A2",23962
"23963",NA,-11.0635595037093,-4.38833717287316,-5.51447237759748,"F1073A2",23963
"23964",NA,-11.4911821415397,-4.29374686158295,-5.55423819921679,"F1073A2",23964
"23965",NA,-11.4911821415397,-4.19569697298286,-5.44766860532279,"F1073A2",23965
"23966",NA,-11.4911821415397,-4.14534106066377,-5.34877521294656,"F1073A2",23966
"23967",NA,-11.741418598228,-4.11522047156095,-5.42571693481737,"F1073A2",23967
"23968",NA,-11.9916550549163,-4.10815237102672,-5.40439838597205,"F1073A2",23968
"23969",NA,-11.9916550549163,-4.21178554310703,-5.3497455376598,"F1073A2",23969
"23970",NA,-11.9916550549163,-4.36618332413507,-5.39499616756717,"F1073A2",23970
"23971",NA,-11.9916550549163,-4.55661758526932,-5.36254229490504,"F1073A2",23971
"23972",NA,-11.741418598228,-4.74657152909189,-5.35179633645545,"F1073A2",23972
"23973",NA,-11.741418598228,-4.89240934349614,-5.47855676550037,"F1073A2",23973
"23974",NA,-11.3834355795124,-4.90750166593284,-5.49866313054299,"F1073A2",23974
"23975",NA,-11.3834355795124,-4.86584504709753,-5.44861086432866,"F1073A2",23975
"23976",NA,-11.3834355795124,-4.73120952154561,-5.4302242685336,"F1073A2",23976
"23977",NA,-11.6336720362006,-4.57277507410733,-5.33602714223932,"F1073A2",23977
"23978",NA,-11.0026958242058,-4.429690895294,-5.30576789944583,"F1073A2",23978
"23979",NA,-11.1104423862332,-4.28776777882815,-5.36011807502938,"F1073A2",23979
"23980",NA,-10.860205929545,-4.1298337593904,-5.46337619346078,"F1073A2",23980
"23981",NA,-10.860205929545,-4.01791216292998,-5.45015933180064,"F1073A2",23981
"23982",NA,-10.860205929545,-3.94326213726468,-5.48976220131147,"F1073A2",23982
"23983",NA,-11.4911821415397,-3.86614557033622,-5.4783913741019,"F1073A2",23983
"23984",NA,-11.4911821415397,-3.84726365990311,-5.5164974852729,"F1073A2",23984
"23985",NA,-11.3834355795124,-3.91251635048152,-5.53596623983486,"F1073A2",23985
"23986",NA,-10.8293328674591,-4.01696119115957,-5.59752242069747,"F1073A2",23986
"23987",NA,-10.4713498487435,-4.2308594642849,-5.58971379676243,"F1073A2",23987
"23988",NA,-9.67584796547412,-4.53360842511857,-5.54976668084002,"F1073A2",23988
"23989",NA,-8.84689260820592,-4.8035008123781,-5.48164727293188,"F1073A2",23989
"23990",NA,-7.79520689925935,-5.00691771788706,-5.43496471164357,"F1073A2",23990
"23991",NA,-6.7775998901238,-5.1480024288135,-5.47020642535427,"F1073A2",23991
"23992",NA,-5.42634511157283,-5.13352819808689,-5.43357180540028,"F1073A2",23992
"23993",NA,-4.43967384220483,-5.00585920159686,-5.38129407370852,"F1073A2",23993
"23994",NA,-3.7105457661016,-4.88568382921206,-5.40673387578773,"F1073A2",23994
"23995",NA,-3.28574578221491,-4.76959997395264,-5.40906044967009,"F1073A2",23995
"23996",NA,-3.01701354595564,-4.68686655144738,-5.39476205066708,"F1073A2",23996
"23997",NA,-2.9050657399838,-4.65247496198904,-5.48113193862488,"F1073A2",23997
"23998",NA,-2.85183952822156,-4.69803266007788,-5.51607775604548,"F1073A2",23998
"23999",NA,-2.82950986376422,-4.82068192041887,-5.46280642622472,"F1073A2",23999
"24000",NA,-2.84659494872465,-4.95985456016125,-5.44923690639843,"F1073A2",24000
"24001",NA,-2.88223208060147,-5.06250480766564,-5.37042538020901,"F1073A2",24001
"24002",NA,-2.91599682162057,-5.10950315959674,-5.2731973645783,"F1073A2",24002
"24003",NA,-2.98337593145796,-5.06015129596466,-5.30362248798688,"F1073A2",24003
"24004",NA,-3.06382575833117,-4.89188909473946,-5.34166362015165,"F1073A2",24004
"24005",NA,-3.16520553431669,-4.68227586164596,-5.28493024518911,"F1073A2",24005
"24006",NA,-3.29794795929324,-4.48503591672781,-5.34529960592556,"F1073A2",24006
"24007",NA,-3.4823170977681,-4.36371495976971,-5.42831445414713,"F1073A2",24007
"24008",NA,-3.8200913051014,-4.42993873725637,-5.50513708253155,"F1073A2",24008
"24009",NA,-4.28127188969338,-4.63499458229346,-5.55482255053193,"F1073A2",24009
"24010",NA,-4.59110512986199,-4.76227399640461,-5.63968362448134,"F1073A2",24010
"24011",NA,-4.7323895459311,-4.95338284811473,-5.53748420313933,"F1073A2",24011
"24012",NA,-4.75934539309487,-5.11755651756614,-5.53296241168162,"F1073A2",24012
"24013",NA,-4.59581675673143,-5.10555366596801,-5.5602915488635,"F1073A2",24013
"24014",NA,-4.30723730758301,-4.98794826007356,-5.50039647643991,"F1073A2",24014
"24015",NA,-4.16454674703538,-4.98794826007356,-5.52729483280431,"F1073A2",24015
"24016",NA,-4.20389886999566,-4.95326250057702,-5.565436924029,"F1073A2",24016
"24017",NA,-4.36142423547259,-4.909945491614,-5.48998626618692,"F1073A2",24017
"24018",NA,-4.60635870439335,-4.8662467355692,-5.41715916607486,"F1073A2",24018
"24019",NA,-4.84598273005713,-4.77271717681683,-5.36490019343471,"F1073A2",24019
"24020",NA,-5.14703607890849,-4.6680010771046,-5.2992292593513,"F1073A2",24020
"24021",NA,-5.38871612396868,-4.54281875267882,-5.34640183642568,"F1073A2",24021
"24022",NA,-5.5426779392777,-4.43262885334973,-5.36569920005314,"F1073A2",24022
"24023",NA,-5.53125934237325,-4.45589962759514,-5.27465884601841,"F1073A2",24023
"24024",NA,-5.40723247559674,-4.52046904644438,-5.34351338548051,"F1073A2",24024
"24025",NA,-5.13873203768231,-4.48575896229273,-5.30583169622335,"F1073A2",24025
"24026",NA,-4.87889328440534,-4.43235879580806,-5.19503458410595,"F1073A2",24026
"24027",NA,-4.69892100603734,-4.3643678009592,-5.29611560102679,"F1073A2",24027
"24028",NA,-4.77742270444497,-4.21307142327406,-5.36984162504339,"F1073A2",24028
"24029",NA,-5.26482402163797,-4.15458112403454,-5.29945993398698,"F1073A2",24029
"24030",NA,-5.74747569625055,-4.34859226003738,-5.33303740242949,"F1073A2",24030
"24031",NA,-5.99606502880871,-4.63061915062587,-5.45330774438044,"F1073A2",24031
"24032",NA,-6.13784946397734,-5.01176049008227,-5.42226415792406,"F1073A2",24032
"24033",NA,-6.15144855127945,-5.37968413617582,-5.49979598450292,"F1073A2",24033
"24034",NA,-5.87824084526886,-5.70939055322425,-5.50286203843484,"F1073A2",24034
"24035",NA,-5.88400485934216,-6.29747764861512,-5.46928456999233,"F1073A2",24035
"24036",NA,-6.24326605661538,-6.79608596972868,-5.52483723258695,"F1073A2",24036
"24037",NA,-6.52714100793505,-6.98980397739349,-5.55869917614457,"F1073A2",24037
"24038",NA,-6.69671722126507,-7.41116038175476,-5.48325148192786,"F1073A2",24038
"24039",NA,-6.79700776768056,-7.67484772212945,-5.5663114228499,"F1073A2",24039
"24040",NA,-6.90231457924803,-7.45772201042423,-5.71831577462467,"F1073A2",24040
"24041",NA,-7.19556575881342,-7.34588641448626,-5.60980527450299,"F1073A2",24041
"24042",NA,-7.96425088979961,-7.44392685399165,-5.50590590048092,"F1073A2",24042
"24043",NA,-9.06283270233589,-7.22988610302053,-5.48788767212266,"F1073A2",24043
"24044",NA,-9.52398097204041,-7.33785208329052,-5.55709536302261,"F1073A2",24044
"24045",NA,-9.53941243615195,-7.80134651152756,-5.5055849934533,"F1073A2",24045
"24046",NA,-9.13836398580684,-8.18982729808595,-5.51124768047463,"F1073A2",24046
"24047",NA,-8.65890001416884,-8.84770493054507,-5.47576096813975,"F1073A2",24047
"24048",NA,-8.05041715378352,-9.37013893447141,-5.44560656790546,"F1073A2",24048
"24049",NA,-8.18268344774087,-9.93076093069696,-5.33058769542963,"F1073A2",24049
"24050",NA,-8.33571809891181,-10.205584634719,-5.25184130648521,"F1073A2",24050
"24051",NA,-8.62897604246817,-9.97041983314418,-5.31424418720371,"F1073A2",24051
"24052",NA,-8.35566030007386,-9.29166573135282,-5.33824926466226,"F1073A2",24052
"24053",NA,-7.70963265338664,-8.79818647203705,-5.34494612788136,"F1073A2",24053
"24054",NA,-6.75415079565778,-8.06736621334901,-5.37501300565969,"F1073A2",24054
"24055",NA,-5.87827381399559,-7.53556373107157,-5.36566234925748,"F1073A2",24055
"24056",NA,-4.90894628673278,-7.81206816863028,-5.29759678151766,"F1073A2",24056
"24057",NA,-4.196615697203,-8.0841139010592,-5.32671622918147,"F1073A2",24057
"24058",NA,-3.72551832027616,-8.25960833377066,-5.35209752675665,"F1073A2",24058
"24059",NA,-3.50798210190336,-8.62664147180946,-5.23692499197046,"F1073A2",24059
"24060",NA,-3.42604546430233,-8.51188319243492,-5.24819940893266,"F1073A2",24060
"24061",NA,-3.41542387492717,-7.92153457452126,-5.23910433404777,"F1073A2",24061
"24062",NA,-3.42673765708497,-7.58269790095271,-5.1931767359933,"F1073A2",24062
"24063",NA,-3.44079503837494,-7.28134841605655,-5.23375542746256,"F1073A2",24063
"24064",NA,-3.44673273557484,-6.70465969228237,-5.31335432291432,"F1073A2",24064
"24065",NA,-3.4393174490064,-6.416174378632,-5.28968296909328,"F1073A2",24065
"24066",NA,-3.42408554506476,-6.30634199258364,-5.32884492175648,"F1073A2",24066
"24067",NA,-3.48207327752324,-6.07704634842338,-5.4024119997624,"F1073A2",24067
"24068",NA,-3.61847348008622,-6.05542601620951,-5.41461622144827,"F1073A2",24068
"24069",NA,-3.8007656852305,-6.17692750641257,-5.52233024733121,"F1073A2",24069
"24070",NA,-4.00482553612252,-6.17419460956267,-5.53472718419005,"F1073A2",24070
"24071",NA,-4.25327987976779,-6.25093282710189,-5.46434549313365,"F1073A2",24071
"24072",NA,-4.42160867781958,-6.32517727092039,-5.42419828166587,"F1073A2",24072
"24073",NA,-4.47792270142634,-6.33084587986816,-5.33285698799677,"F1073A2",24073
"24074",NA,-4.49747584359139,-6.21615516208833,-5.23440697825014,"F1073A2",24074
"24075",NA,-4.48677489832347,-6.14307178850612,-5.24568139521233,"F1073A2",24075
"24076",NA,-4.41111201717049,-5.96519873610315,-5.28599620849041,"F1073A2",24076
"24077",NA,-4.40503620009244,-5.77775676647133,-5.26622145605305,"F1073A2",24077
"24078",NA,-4.47784064521222,-5.52015013193426,-5.32298038366831,"F1073A2",24078
"24079",NA,-4.56191168589351,-5.25505245027269,-5.33269444004448,"F1073A2",24079
"24080",NA,-4.59850210292267,-4.98671654191501,-5.32510799246316,"F1073A2",24080
"24081",NA,-4.59489566782915,-4.72019904486269,-5.43361849258483,"F1073A2",24081
"24082",NA,-4.48664782469579,-4.51593755780677,-5.42441921834724,"F1073A2",24082
"24083",NA,-4.33616122850364,-4.41480129713993,-5.37414051045168,"F1073A2",24083
"24084",NA,-4.1825475662488,-4.3819487009044,-5.36442645407551,"F1073A2",24084
"24085",NA,-4.08573783774001,-4.3876937696004,-5.32717769472935,"F1073A2",24085
"24086",NA,-4.09371209805506,-4.38946561805799,-5.22053699892627,"F1073A2",24086
"24087",NA,-4.20619217011578,-4.40281331709028,-5.30278235542198,"F1073A2",24087
"24088",NA,-4.37721348221123,-4.41161195904423,-5.28848640695116,"F1073A2",24088
"24089",NA,-4.67006764198586,-4.85048335517245,-5.27386358448093,"F1073A2",24089
"24090",NA,-4.94550535465084,-5.18212658641619,-5.35692352540296,"F1073A2",24090
"24091",NA,-5.1189876530277,-5.36448987996454,-5.32568226525413,"F1073A2",24091
"24092",NA,-5.19018345441781,-5.62884761197781,-5.33258233379443,"F1073A2",24092
"24093",NA,-5.1714638426059,-5.88552715804193,-5.45577907144396,"F1073A2",24093
"24094",NA,-4.99667652157986,-5.69568808129587,-5.44051308077954,"F1073A2",24094
"24095",NA,-4.91215431132408,-5.92675251542556,-5.3440118945281,"F1073A2",24095
"24096",NA,-4.93069679314359,-6.70564401205206,-5.39706426573792,"F1073A2",24096
"24097",NA,-4.9685271047346,-7.48675421292883,-5.4116224448985,"F1073A2",24097
"24098",NA,-5.16107862021448,-8.04208065355694,-5.30437469310549,"F1073A2",24098
"24099",NA,-5.3436672251153,-8.63826739736308,-5.38837446314168,"F1073A2",24099
"24100",NA,-5.4690513326769,-8.77963896977944,-5.43906446781724,"F1073A2",24100
"24101",NA,-5.66704591556403,-8.69278439364002,-5.38282384842611,"F1073A2",24101
"24102",NA,-6.10533057006272,-8.18072341874718,-5.35911748384795,"F1073A2",24102
"24103",NA,-6.51206529443206,-7.90378220712398,-5.41861915583351,"F1073A2",24103
"24104",NA,-7.19180735561651,-7.7689860732791,-5.39299260610135,"F1073A2",24104
"24105",NA,-7.45541643288373,-7.7689860732791,-5.45845953671441,"F1073A2",24105
"24106",NA,-7.53455751639701,-7.05745245848142,-5.5464171957511,"F1073A2",24106
"24107",NA,-7.59462414549638,-6.54344448198089,-5.49888863170277,"F1073A2",24107
"24108",NA,-7.57384486499922,-5.99238078329934,-5.49666598991078,"F1073A2",24108
"24109",NA,-7.27517342970441,-5.3219292200137,-5.47201077574252,"F1073A2",24109
"24110",NA,-7.28179645424248,-4.64669081183556,-5.42001515608584,"F1073A2",24110
"24111",NA,-7.01525824207996,-4.53758880412924,-5.41516433346882,"F1073A2",24111
"24112",NA,-6.41503737319184,-4.54004905080453,-5.43555879363812,"F1073A2",24112
"24113",NA,-5.77142653047979,-4.58619321012492,-5.43118531705014,"F1073A2",24113
"24114",NA,-5.16820815805282,-4.72853578088133,-5.41273330157878,"F1073A2",24114
"24115",NA,-4.6443344092255,-5.10247020429888,-5.4167545528252,"F1073A2",24115
"24116",NA,-4.48002688323784,-5.67966319173056,-5.48456166455915,"F1073A2",24116
"24117",NA,-4.52894563695008,-5.99897699233455,-5.65607171667537,"F1073A2",24117
"24118",NA,-4.58794394495519,-6.09073878522466,-5.6241523536282,"F1073A2",24118
"24119",NA,-4.54924020488466,-6.06319453318247,-5.58577758528905,"F1073A2",24119
"24120",NA,-4.47764049221704,-5.8059161402847,-5.57977541069571,"F1073A2",24120
"24121",NA,-4.36249261478481,-5.34035131511329,-5.46517842113383,"F1073A2",24121
"24122",NA,-4.21581544208217,-5.24416789519012,-5.25800791818389,"F1073A2",24122
"24123",NA,-4.05296220970999,-5.33877426632167,-5.3253273340658,"F1073A2",24123
"24124",NA,-4.00047591174988,-5.36095097563455,-5.3708797009141,"F1073A2",24124
"24125",NA,-4.00852283624366,-5.30150358215153,-5.328417380372,"F1073A2",24125
"24126",NA,-3.99446542010928,-5.25378275772923,-5.38502948652824,"F1073A2",24126
"24127",NA,-3.89921102125949,-5.20887823986368,-5.43069518998473,"F1073A2",24127
"24128",NA,-3.82634993025618,-5.30247279243013,-5.38682504238911,"F1073A2",24128
"24129",NA,-3.74896645398385,-5.30323095317185,-5.43632419334586,"F1073A2",24129
"24130",NA,-3.63656435289996,-5.3136260291904,-5.44280441306555,"F1073A2",24130
"24131",NA,-3.63938735512832,-5.31808096345892,-5.36981452723178,"F1073A2",24131
"24132",NA,-3.7627570137423,-5.23662051713428,-5.34118530744487,"F1073A2",24132
"24133",NA,-3.85867842066083,-5.02915458658328,-5.28702882041589,"F1073A2",24133
"24134",NA,-3.92429299611955,-5.00554355891611,-5.220046144709,"F1073A2",24134
"24135",NA,-4.01188142390966,-5.03417280001414,-5.2600094673143,"F1073A2",24135
"24136",NA,-4.04554011861957,-5.02891849837602,-5.26894202303075,"F1073A2",24136
"24137",NA,-4.05728235588585,-5.09366785517535,-5.23924943623185,"F1073A2",24137
"24138",NA,-4.19672173903325,-5.26793023533263,-5.32476697777045,"F1073A2",24138
"24139",NA,-4.40654707002369,-5.2118084631613,-5.33862970334018,"F1073A2",24139
"24140",NA,-4.764898162977,-5.15102589610618,-5.39652447732781,"F1073A2",24140
"24141",NA,-5.12413706195809,-5.1490412244264,-5.46567937732174,"F1073A2",24141
"24142",NA,-5.39527776464603,-5.1182424865509,-5.44529329398679,"F1073A2",24142
"24143",NA,-5.55223574564867,-5.00690269135276,-5.37454060646587,"F1073A2",24143
"24144",NA,-5.68496245185642,-5.05704095933567,-5.54953970248639,"F1073A2",24144
"24145",NA,-5.69665026298795,-5.07228337048921,-5.53157127413157,"F1073A2",24145
"24146",NA,-6.07401586621822,-5.20303024055714,-5.5027673396768,"F1073A2",24146
"24147",NA,-7.08294313684386,-5.33319594783058,-5.64075261088496,"F1073A2",24147
"24148",NA,-8.37666099183415,-5.39841072509097,-5.79082812302924,"F1073A2",24148
"24149",NA,-9.39720410489906,-5.75495272466331,-5.64473457858746,"F1073A2",24149
"24150",NA,-10.211460017699,-6.0919454277351,-5.58202785500102,"F1073A2",24150
"24151",NA,-10.6359368658788,-6.26410058370142,-5.5842759718783,"F1073A2",24151
"24152",NA,-10.3660452887619,-6.69093766616341,-5.49995768413278,"F1073A2",24152
"24153",NA,-10.3660452887619,-7.01556814767314,-5.4730110734958,"F1073A2",24153
"24154",NA,-10.3660452887619,-6.90037009108204,-5.45328409479697,"F1073A2",24154
"24155",NA,-10.3660452887619,-6.90656553150976,-5.4344613048038,"F1073A2",24155
"24156",NA,-10.314491315026,-6.81804247662277,-5.45341840324996,"F1073A2",24156
"24157",NA,-10.0923368573511,-6.38423415993423,-5.48471215948866,"F1073A2",24157
"24158",NA,-9.53823414529787,-6.18069475175799,-5.40729359604954,"F1073A2",24158
"24159",NA,-9.53823414529787,-6.13404289235179,-5.46082174675608,"F1073A2",24159
"24160",NA,-9.53823414529787,-5.97485621292725,-5.49453975289186,"F1073A2",24160
"24161",NA,-9.43427538578993,-5.9714246540981,-5.4155000472791,"F1073A2",24161
"24162",NA,-9.19082334387705,-6.07730758967775,-5.41762854067083,"F1073A2",24162
"24163",NA,-8.50405270886164,-6.15423087414499,-5.32642853110351,"F1073A2",24163
"24164",NA,-7.55469590232455,-5.96217618568534,-5.38604944855418,"F1073A2",24164
"24165",NA,-6.78272527692965,-5.78198193500259,-5.41512599713116,"F1073A2",24165
"24166",NA,-6.11324229469792,-5.48556053151089,-5.47296048742047,"F1073A2",24166
"24167",NA,-5.83526510394765,-5.13276121410722,-5.4124852953346,"F1073A2",24167
"24168",NA,-5.88029722138801,-4.7905733659346,-5.47026305527149,"F1073A2",24168
"24169",NA,-5.87661349518499,-4.74559398194266,-5.38103117747827,"F1073A2",24169
"24170",NA,-5.93357224079204,-4.71076108191098,-5.3744350590983,"F1073A2",24170
"24171",NA,-6.13881223142488,-4.75821990218169,-5.40067368837559,"F1073A2",24171
"24172",NA,-6.62664478945257,-4.78993747696771,-5.47441818000314,"F1073A2",24172
"24173",NA,-7.10621265190678,-4.7626129274661,-5.42353941772527,"F1073A2",24173
"24174",NA,-7.56720714985508,-4.55410095327097,-5.45812178377912,"F1073A2",24174
"24175",NA,-8.23066505590703,-4.33359506234697,-5.39391993677826,"F1073A2",24175
"24176",NA,-8.59167441256961,-4.07579332834405,-5.37220309895868,"F1073A2",24176
"24177",NA,-8.73657736669038,-3.79108889141844,-5.38888652282441,"F1073A2",24177
"24178",NA,-8.72315030553819,-3.44227919032953,-5.40957412262964,"F1073A2",24178
"24179",NA,-8.53795692404999,-3.26184600037563,-5.30142467856987,"F1073A2",24179
"24180",NA,-8.11539949566563,-3.2169033614456,-5.40102657840547,"F1073A2",24180
"24181",NA,-8.07206807334997,-3.28943681441699,-5.26523668706896,"F1073A2",24181
"24182",NA,-8.45280782865649,-3.48469915295136,-5.01480059548003,"F1073A2",24182
"24183",NA,-9.18250825698275,-3.67151045706786,-4.91512068097557,"F1073A2",24183
"24184",NA,-10.109984129951,-3.83787558101543,-4.77391850525147,"F1073A2",24184
"24185",NA,-11.0117181699017,-3.94669556498495,-4.51027896563307,"F1073A2",24185
"24186",NA,-11.4911821415397,-3.93908199901096,-4.36451069641923,"F1073A2",24186
"24187",NA,-11.741418598228,-3.82115654272639,-4.32411444622003,"F1073A2",24187
"24188",NA,-11.3137959603975,-3.75206829782934,-4.22193680649775,"F1073A2",24188
"24189",NA,-11.0635595037093,-3.75575919505307,-4.13713188633325,"F1073A2",24189
"24190",NA,-10.813323047021,-3.8438841085954,-4.033306301339,"F1073A2",24190
"24191",NA,-11.0635595037093,-4.07164577167218,-3.95248758268407,"F1073A2",24191
"24192",NA,-11.0635595037093,-4.22167311590968,-3.856565163721,"F1073A2",24192
"24193",NA,-10.9370794294865,-4.18549947573126,-3.77822716665201,"F1073A2",24193
"24194",NA,-10.4576154578485,-4.04495945083139,-3.72457129596064,"F1073A2",24194
"24195",NA,-10.1537492024835,-3.83071445277584,-3.71260255584789,"F1073A2",24195
"24196",NA,-9.63362116867833,-3.49229782069067,-3.73595067312434,"F1073A2",24196
"24197",NA,-9.63362116867833,-3.21460570148794,-3.80990067659825,"F1073A2",24197
"24198",NA,-10.1877238807316,-3.0708239908071,-3.8693040494318,"F1073A2",24198
"24199",NA,-10.3972962752526,-2.97273687817916,-4.00921600341276,"F1073A2",24199
"24200",NA,-10.3682636162316,-2.87163840317707,-4.21189850407431,"F1073A2",24200
"24201",NA,-10.2188380133959,-2.78497557227858,-4.4411051408744,"F1073A2",24201
"24202",NA,-9.86085499468025,-2.77103675306241,-4.59798772914624,"F1073A2",24202
"24203",NA,-9.38167838311389,-2.85800062608392,-4.77680481791861,"F1073A2",24203
"24204",NA,-9.29332355653377,-2.97009767762846,-4.89177621686717,"F1073A2",24204
"24205",NA,-9.87645892760806,-3.06753825259649,-4.94527615707009,"F1073A2",24205
"24206",NA,-10.1880295455333,-3.17146410313783,-5.05509828219884,"F1073A2",24206
"24207",NA,-10.5460125642489,-3.2716436475171,-5.22651862310251,"F1073A2",24207
"24208",NA,-10.6672061570997,-3.39131384940147,-5.28470133876474,"F1073A2",24208
"24209",NA,-11.275689017485,-3.37321655138965,-5.41265899076366,"F1073A2",24209
"24210",NA,-11.275689017485,-3.34213738867875,-5.53850905175135,"F1073A2",24210
"24211",NA,-11.1135440023954,-3.27866715819188,-5.58173334010109,"F1073A2",24211
"24212",NA,-10.8633075457072,-3.17037768122909,-5.6894059011166,"F1073A2",24212
"24213",NA,-10.7936679265923,-2.99145756815235,-5.88538589100982,"F1073A2",24213
"24214",NA,-10.314491315026,-2.92960723048046,-5.87579911756054,"F1073A2",24214
"24215",NA,-9.68351510303119,-2.91937580198605,-5.81149080440092,"F1073A2",24215
"24216",NA,-9.77602049900593,-2.9681771873203,-5.72895153275378,"F1073A2",24216
"24217",NA,-9.59863431786374,-3.02045936761518,-5.53355237157312,"F1073A2",24217
"24218",NA,-9.77602049900593,-3.0357257476805,-5.44147175570198,"F1073A2",24218
"24219",NA,-10.2551971105723,-3.10404999012766,-5.43457168716168,"F1073A2",24219
"24220",NA,-10.6359368658788,-3.18601237763883,-5.39511650855274,"F1073A2",24220
"24221",NA,-10.813323047021,-3.22951344848609,-5.37716179799441,"F1073A2",24221
"24222",NA,-11.2409456848515,-3.29187240860599,-5.44206914718772,"F1073A2",24222
"24223",NA,-11.2409456848515,-3.36265908317986,-5.35952987554058,"F1073A2",24223
"24224",NA,-11.2409456848515,-3.40774731590282,-5.30625854571983,"F1073A2",24224
"24225",NA,-11.2409456848515,-3.48429178519489,-5.42636554571431,"F1073A2",24225
"24226",NA,-11.4911821415397,-3.63173618832688,-5.49299758436216,"F1073A2",24226
"24227",NA,-11.0635595037093,-3.73444073744776,-5.53261762093584,"F1073A2",24227
"24228",NA,-11.3137959603975,-3.81016583048323,-5.70723750845413,"F1073A2",24228
"24229",NA,-10.9558129416819,-3.84394472121593,-5.77214485764744,"F1073A2",24229
"24230",NA,-11.2060493983702,-3.82093335919815,-5.69149303626189,"F1073A2",24230
"24231",NA,-11.2060493983702,-3.70901148555454,-5.69634385887891,"F1073A2",24231
"24232",NA,-11.6336720362006,-3.62167681369629,-5.58668639184077,"F1073A2",24232
"24233",NA,-11.6336720362006,-3.55753036303207,-5.38570498679092,"F1073A2",24233
"24234",NA,-11.9916550549163,-3.47557532008071,-5.31398636025177,"F1073A2",24234
"24235",NA,-11.9916550549163,-3.3568199658192,-5.30837662040272,"F1073A2",24235
"24236",NA,-11.741418598228,-3.22996372653531,-5.3647168785252,"F1073A2",24236
"24237",NA,-11.4911821415397,-3.07963970758708,-5.45490559100138,"F1073A2",24237
"24238",NA,-11.4911821415397,-2.9138559299162,-5.48698375179567,"F1073A2",24238
"24239",NA,-11.4911821415397,-2.77559245028215,-5.48202368737223,"F1073A2",24239
"24240",NA,-11.1331991228241,-2.6848758066849,-5.4801882032602,"F1073A2",24240
"24241",NA,-10.774952719127,-2.6274443847351,-5.35408977332739,"F1073A2",24241
"24242",NA,-10.6672061570997,-2.59178528637201,-5.27077083381021,"F1073A2",24242
"24243",NA,-9.82971122518599,-2.57506520130824,-5.33925481059825,"F1073A2",24243
"24244",NA,-8.58386036044178,-2.57515289899833,-5.40429748218829,"F1073A2",24244
"24245",NA,-7.46106496895669,-2.57615194152156,-5.34606182240419,"F1073A2",24245
"24246",NA,-6.48280126631084,-2.5816253644662,-5.43923356537879,"F1073A2",24246
"24247",NA,-5.24597669816131,-2.59792535438937,-5.55406135480294,"F1073A2",24247
"24248",NA,-4.5166397234255,-2.61733562978128,-5.50377792511618,"F1073A2",24248
"24249",NA,-4.2482266734792,-2.63359907657279,-5.60078625761566,"F1073A2",24249
"24250",NA,-4.30878303855066,-2.64544021634495,-5.62239507350255,"F1073A2",24250
"24251",NA,-4.56068127074656,-2.6527962572743,-5.54734080189333,"F1073A2",24251
"24252",NA,-4.87209507786841,-2.66257865535992,-5.42904863132678,"F1073A2",24252
"24253",NA,-5.18347737466089,-2.67604020368231,-5.41873324603653,"F1073A2",24253
"24254",NA,-5.49446429992302,-2.71751292738348,-5.33097893955205,"F1073A2",24254
"24255",NA,-5.87820977986252,-2.77934056707532,-5.36578699127403,"F1073A2",24255
"24256",NA,-6.2855822377295,-2.8568930507112,-5.41989794817556,"F1073A2",24256
"24257",NA,-7.04884798366762,-2.95684195083928,-5.42336232931796,"F1073A2",24257
"24258",NA,-8.05406113683637,-3.07448640284585,-5.41164797450582,"F1073A2",24258
"24259",NA,-9.25733812626475,-3.19385086278396,-5.37301172773451,"F1073A2",24259
"24260",NA,-10.2938146914545,-3.3080202044019,-5.41295884365692,"F1073A2",24260
"24261",NA,-11.2212905644228,-3.42183646609966,-5.41799225761076,"F1073A2",24261
"24262",NA,-11.741418598228,-3.5016091120138,-5.48848099418982,"F1073A2",24262
"24263",NA,-11.9916550549163,-3.55345106996203,-5.43259449861046,"F1073A2",24263
"24264",NA,-11.9916550549163,-3.56618591275627,-5.4575059606975,"F1073A2",24264
"24265",NA,-11.9916550549163,-3.5749530568545,-5.46887678790707,"F1073A2",24265
