"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"7160",-11.8338472392031,-10.1608019499853,NA,-6.63967409560993,"F1044M2",7160
"7161",-11.8338472392031,-10.1608019499853,NA,-6.93207817335968,"F1044M2",7161
"7162",-11.4138763733619,-10.1608019499853,NA,-6.85260895708366,"F1044M2",7162
"7163",-10.8679145455033,-10.1608019499853,NA,-7.06286042894284,"F1044M2",7163
"7164",-10.2452570678746,-10.5617034687553,NA,-7.22387119835854,"F1044M2",7164
"7165",-9.15127000203045,-10.3373018235662,NA,-7.20072235505187,"F1044M2",7165
"7166",-8.05428796742344,-10.6248518745797,NA,-6.98818781836387,"F1044M2",7166
"7167",-7.25293841401168,-10.6248518745797,NA,-7.27790850649905,"F1044M2",7167
"7168",-6.48676504148958,-10.6248518745797,NA,-6.91064096175122,"F1044M2",7168
"7169",-5.77342428795601,-10.6248518745797,NA,-6.85192886601803,"F1044M2",7169
"7170",-5.51253744168537,-11.1290049018759,NA,-7.14164955415321,"F1044M2",7170
"7171",-5.28943375551054,-11.1290049018759,NA,-7.35418409084121,"F1044M2",7171
"7172",-5.20065689001798,-11.4165549528894,NA,-7.03099230644089,"F1044M2",7172
"7173",-5.29147167114569,-11.1785219597272,NA,-7.18800837932956,"F1044M2",7173
"7174",-5.3864036503801,-10.1354914974402,NA,-7.11436099466786,"F1044M2",7174
"7175",-5.51213021152505,-9.31252908468855,NA,-6.88352288066265,"F1044M2",7175
"7176",-5.56667550566442,-8.06129569738805,NA,-6.68805886380213,"F1044M2",7176
"7177",-5.53111428422121,-6.67162482463689,NA,-6.58453607234966,"F1044M2",7177
"7178",-5.48435101851617,-5.78927885433134,NA,-6.6982511603047,"F1044M2",7178
"7179",-5.56742142568449,-5.4221414189449,NA,-7.03479198887163,"F1044M2",7179
"7180",-5.70871084697106,-5.15769491837882,NA,-6.91918871698659,"F1044M2",7180
"7181",-5.92021215859561,-5.05494465943969,NA,-6.86490193610508,"F1044M2",7181
"7182",-6.20459480783855,-5.06377021839157,NA,-7.09251158623836,"F1044M2",7182
"7183",-6.36414588928568,-5.11406329206167,NA,-6.84260658425224,"F1044M2",7183
"7184",-6.43741967130278,-5.28440680559794,NA,-6.65625625981504,"F1044M2",7184
"7185",-6.23339606570801,-5.56438213708251,NA,-6.84132819424893,"F1044M2",7185
"7186",-5.94523575560175,-5.6851728889365,NA,-6.70767514085631,"F1044M2",7186
"7187",-5.76115274524008,-6.02650900271457,NA,-6.62448082693239,"F1044M2",7187
"7188",-5.60672093824341,-6.37118367330676,NA,-6.68862297317922,"F1044M2",7188
"7189",-5.38864653236547,-6.65381803644959,NA,-6.51363149701986,"F1044M2",7189
"7190",-5.39782873809817,-7.09194573072166,NA,-6.32314592789263,"F1044M2",7190
"7191",-5.39012827535008,-7.3335600643627,NA,-6.70654977902728,"F1044M2",7191
"7192",-5.24405063090562,-7.43855907586146,NA,-6.67191826662496,"F1044M2",7192
"7193",-5.15296153742682,-7.7515405307093,NA,-6.65733945209548,"F1044M2",7193
"7194",-5.1270905946918,-7.97329515815692,NA,-6.99630497515226,"F1044M2",7194
"7195",-5.08489121303969,-7.52725302102433,NA,-7.00171860984559,"F1044M2",7195
"7196",-5.19663864722931,-7.69336238019358,NA,-6.81536828540839,"F1044M2",7196
"7197",-5.31873187074764,-8.34032251770258,NA,-7.07826172931363,"F1044M2",7197
"7198",-5.39008604518865,-8.63940081430367,NA,-6.99821920663229,"F1044M2",7198
"7199",-5.47058319083553,-8.77303511188154,NA,-6.87552786659308,"F1044M2",7199
"7200",-5.53910705686104,-9.5883831365752,NA,-6.99113113847813,"F1044M2",7200
"7201",-5.46310656459357,-9.94104765400617,NA,-6.94179808292065,"F1044M2",7201
"7202",-5.42441146317269,-9.82769618624966,NA,-6.79673046534165,"F1044M2",7202
"7203",-5.50949065165979,-9.59738074163139,NA,-7.11961373405539,"F1044M2",7203
"7204",-5.58899928062919,-9.91163178658681,NA,-6.9894571710953,"F1044M2",7204
"7205",-5.58899928062919,-9.91163178658681,NA,-6.86844026451692,"F1044M2",7205
"7206",-5.61239567591995,-10.3844364707312,NA,-6.9273228386469,"F1044M2",7206
"7207",-5.55832409799253,-10.2180365563805,NA,-6.76930179259257,"F1044M2",7207
"7208",-5.38084177081133,-10.2819520866481,NA,-6.56512044442052,"F1044M2",7208
"7209",-5.2029893987676,-10.1686006188916,NA,-6.76281335889495,"F1044M2",7209
"7210",-5.12883878304954,-9.88884923678447,NA,-6.76281335889495,"F1044M2",7210
"7211",-5.15663092320136,-9.17035697274844,NA,-7.02735953199782,"F1044M2",7211
"7212",-5.36074504602372,-9.00222301232232,NA,-7.1262668474591,"F1044M2",7212
"7213",-5.57351686175582,-8.60189142933851,NA,-7.16367605494241,"F1044M2",7213
"7214",-5.73733259407372,-8.19918953161469,NA,-7.04574330414655,"F1044M2",7214
"7215",-6.18313517611272,-7.78893303833597,NA,-7.39759832473013,"F1044M2",7215
"7216",-6.70629686663417,-7.23185801997946,NA,-7.04069848123216,"F1044M2",7216
"7217",-6.97956983254273,-6.52576422856765,NA,-7.13754768608835,"F1044M2",7217
"7218",-7.10718905154511,-5.98461585144899,NA,-7.1836024368303,"F1044M2",7218
"7219",-7.03217718872374,-5.20273442189257,NA,-7.37906645369082,"F1044M2",7219
"7220",-6.67439268260216,-4.61553679438898,NA,-7.06213570164507,"F1044M2",7220
"7221",-6.15384112625142,-4.32712107707012,NA,-7.27050876743663,"F1044M2",7221
"7222",-5.91386750012671,-4.21042439127858,NA,-7.1026167302134,"F1044M2",7222
"7223",-6.52860806779046,-4.19100214031948,NA,-7.14580285409553,"F1044M2",7223
"7224",-7.29359073386305,-4.22833325530428,NA,-6.91754092259261,"F1044M2",7224
"7225",-7.8353330205336,-4.17854521173672,NA,-6.89931805151707,"F1044M2",7225
"7226",-8.79123908465179,-4.06981431981213,NA,-6.82683673155928,"F1044M2",7226
"7227",-9.91593558962749,-3.91284495217498,NA,-7.1272603543463,"F1044M2",7227
"7228",-10.3359064554687,-3.71024891869492,NA,-7.08407423046417,"F1044M2",7228
"7229",-10.8286339286825,-3.46990712793333,NA,-7.26983708620346,"F1044M2",7229
"7230",-10.8081645403478,-3.24045067987164,NA,-7.34677205301219,"F1044M2",7230
"7231",-10.3728100325803,-3.05222031943338,NA,-7.43753570767461,"F1044M2",7231
"7232",-10.3728100325803,-2.92649220382977,NA,-7.13711208488758,"F1044M2",7232
"7233",-10.3728100325803,-2.84094227288632,NA,-7.07147915039717,"F1044M2",7233
"7234",-9.5476985681293,-2.81714627463226,NA,-6.81616051371772,"F1044M2",7234
"7235",-9.2076571978202,-2.86580160731291,NA,-6.72252414944669,"F1044M2",7235
"7236",-8.68842334036357,-2.9606112661094,NA,-6.45680003417145,"F1044M2",7236
"7237",-7.43748064885413,-3.04669749348035,NA,-6.34862036357589,"F1044M2",7237
"7238",-6.18653795734469,-3.15263246284646,NA,-6.37875652429442,"F1044M2",7238
"7239",-5.79354760321546,-3.30031035582246,NA,-6.52036007301884,"F1044M2",7239
"7240",-5.6946484676588,-3.47616562904307,NA,-6.61399643728987,"F1044M2",7240
"7241",-5.87214880186995,-3.67987134164358,NA,-6.67937888229634,"F1044M2",7241
"7242",-6.28672802012912,-3.92797772406526,NA,-7.06278273343099,"F1044M2",7242
"7243",-6.78087877850435,-4.15688608355938,NA,-6.97615615111726,"F1044M2",7243
"7244",-7.34676628348843,-4.30636158066847,NA,-6.87594025771315,"F1044M2",7244
"7245",-7.96097944813231,-4.32413150444244,NA,-7.03762253012157,"F1044M2",7245
"7246",-8.06905571471027,-4.22990058813596,NA,-6.96234829100233,"F1044M2",7246
"7247",-7.7326455603702,-4.08176519617347,NA,-6.77599796656513,"F1044M2",7247
"7248",-7.29913951188497,-3.91813580299253,NA,-6.79828592397572,"F1044M2",7248
"7249",-6.62175523164866,-3.78848247493876,NA,-6.70130373523198,"F1044M2",7249
"7250",-5.81614548760986,-3.76799430085686,NA,-6.54833879413509,"F1044M2",7250
"7251",-5.43637574761949,-3.87017957144814,NA,-6.82395470352309,"F1044M2",7251
"7252",-5.18857321776697,-4.04198662741003,NA,-6.67821325918639,"F1044M2",7252
"7253",-4.90302371512764,-4.24464373223977,NA,-6.65592530177581,"F1044M2",7253
"7254",-4.77453142829492,-4.49249761428202,NA,-6.91635145475713,"F1044M2",7254
"7255",-4.61963453596192,-4.68696409248258,NA,-7.00448332830179,"F1044M2",7255
"7256",-4.48194801767653,-4.8037526850825,NA,-6.87018159820072,"F1044M2",7256
"7257",-4.38126929018128,-4.80884201035179,NA,-7.08155597702783,"F1044M2",7257
"7258",-4.33693414878329,-4.81170378760276,NA,-7.03199264531048,"F1044M2",7258
"7259",-4.35750309039604,-4.78398246274344,NA,-7.17901604633618,"F1044M2",7259
"7260",-4.41334924178496,-4.8394374503987,NA,-6.98853047720896,"F1044M2",7260
"7261",-4.44715468945077,-5.07290090601984,NA,-6.86751357063058,"F1044M2",7261
"7262",-4.66882549855089,-5.25856705429366,NA,-6.79276694371684,"F1044M2",7262
"7263",-4.76434759893777,-5.37871165704802,NA,-6.8423302754342,"F1044M2",7263
"7264",-4.688241222011,-5.45998293110887,NA,-6.60194264285649,"F1044M2",7264
"7265",-4.6354879146573,-5.46133281580855,NA,-6.59667169166625,"F1044M2",7265
"7266",-4.59078838179608,-5.27712157626433,NA,-6.78715726079347,"F1044M2",7266
"7267",-4.42088400657868,-5.32444976451311,NA,-6.65508076579494,"F1044M2",7267
"7268",-4.36925022966224,-5.29216220708344,NA,-6.61680519684655,"F1044M2",7268
"7269",-4.67819554200383,-5.11361301895065,NA,-6.82835496353168,"F1044M2",7269
"7270",-4.72993651965542,-4.90903889408401,NA,-6.83362591472193,"F1044M2",7270
"7271",-4.68603760758555,-4.86420061792027,NA,-6.94095805803778,"F1044M2",7271
"7272",-4.66880035637962,-4.73223553340831,NA,-7.12343095231784,"F1044M2",7272
"7273",-5.04516184348634,-4.62471944905035,NA,-7.19201273061062,"F1044M2",7273
"7274",-5.11260975264959,-4.73929105029384,NA,-7.1444370108229,"F1044M2",7274
"7275",-5.39767089804085,-4.91491235280131,NA,-7.46745416551391,"F1044M2",7275
"7276",-5.79434636755443,-5.00951578100966,NA,-7.15422392890658,"F1044M2",7276
"7277",-6.58030697151372,-5.05590874592089,NA,-7.29929154648558,"F1044M2",7277
"7278",-6.52444709479579,-5.2248979416917,NA,-7.41883999028839,"F1044M2",7278
"7279",-6.40132791293334,-5.52425717049635,NA,-7.21295433632526,"F1044M2",7279
"7280",-6.27827620780949,-5.75943221190527,NA,-6.9922908772168,"F1044M2",7280
"7281",-6.22968982943233,-5.92776864528474,NA,-7.14930695010547,"F1044M2",7281
"7282",-5.4738359941689,-6.08073132499617,NA,-6.88641350620023,"F1044M2",7282
"7283",-5.52678799371702,-6.36215428595684,NA,-6.91861818861717,"F1044M2",7283
"7284",-5.3247012914415,-6.63459360139138,NA,-6.86004030082903,"F1044M2",7284
"7285",-5.12052873999885,-6.90451678648514,NA,-7.18381490321683,"F1044M2",7285
"7286",-4.94453185432751,-7.09729099237735,NA,-7.26249780087084,"F1044M2",7286
"7287",-5.27905916788464,-7.19967906666649,NA,-7.43240515189089,"F1044M2",7287
"7288",-5.18608510660207,-7.18763062695069,NA,-7.28065202567114,"F1044M2",7288
"7289",-6.06056235127652,-6.92554101027636,NA,-7.43422911453615,"F1044M2",7289
"7290",-6.85359500669331,-6.70981948175108,NA,-7.07765659750595,"F1044M2",7290
"7291",-6.96685775708606,-6.52649793792564,NA,-6.89875780644784,"F1044M2",7291
"7292",-6.80046195937223,-6.36582292215052,NA,-6.71062758435225,"F1044M2",7292
"7293",-6.68515787466474,-6.22780032672264,NA,-6.7898993906142,"F1044M2",7293
"7294",-5.93712337744037,-6.03926599171416,NA,-6.862380710572,"F1044M2",7294
"7295",-5.30369791270827,-5.67703276249412,NA,-7.01311137601026,"F1044M2",7295
"7296",-5.41965470754802,-5.28075139733835,NA,-7.01311137601026,"F1044M2",7296
"7297",-5.51971716888691,-4.93797118858342,NA,-6.97611270583941,"F1044M2",7297
"7298",-5.49215654377664,-4.57149718712465,NA,-7.01638934338026,"F1044M2",7298
"7299",-5.68142571871113,-4.34553470981837,NA,-7.07717075384851,"F1044M2",7299
"7300",-5.54021661588089,-4.28731881545975,NA,-6.89827196279039,"F1044M2",7300
"7301",-5.17661623133816,-4.37336885626102,NA,-7.13232574237337,"F1044M2",7301
"7302",-5.00691888805119,-4.49581653519889,NA,-7.21475734753033,"F1044M2",7302
"7303",-4.98828321576222,-4.55806844344612,NA,-7.89542140476129,"F1044M2",7303
"7304",-4.79811629694384,-4.64712192627229,NA,-7.62626692850148,"F1044M2",7304
"7305",-5.32342035940733,-4.83547483573632,NA,-7.90789642787219,"F1044M2",7305
"7306",-5.81810405286516,-4.92127885943291,NA,-7.61215772026034,"F1044M2",7306
"7307",-5.9308674852279,-4.97818098813159,NA,-7.67104029439032,"F1044M2",7307
"7308",-6.51573232797483,-4.9685920966492,NA,-6.86280954142274,"F1044M2",7308
"7309",-6.60726943571354,-4.82161151465308,NA,-6.85673983714346,"F1044M2",7309
"7310",-6.13975821413728,-4.57734986029062,NA,-6.58869964886314,"F1044M2",7310
"7311",-5.96653816264953,-4.33681895477721,NA,-6.93201407626271,"F1044M2",7311
"7312",-5.92227182768084,-4.10634648445531,NA,-6.77227405356047,"F1044M2",7312
"7313",-5.18748749352236,-4.05939493104658,NA,-6.72993339827704,"F1044M2",7313
"7314",-4.93142928743243,-4.19227495812025,NA,-6.92762631275147,"F1044M2",7314
"7315",-4.96666755340116,-4.41093670964197,NA,-6.84758379007013,"F1044M2",7315
"7316",-4.9866282803186,-4.83888654622645,NA,-6.60183155920039,"F1044M2",7316
"7317",-5.46306500204438,-5.29832908515742,NA,-6.87759097729907,"F1044M2",7317
"7318",-6.97029962909462,-5.41638684468993,NA,-6.82725418459699,"F1044M2",7318
"7319",-8.47171670249204,-5.46891135281089,NA,-6.88240917312185,"F1044M2",7319
"7320",-9.43411439565922,-5.44378255569162,NA,-6.90220377820226,"F1044M2",7320
"7321",-9.48936894920369,-5.17262230304565,NA,-6.98949383639803,"F1044M2",7321
"7322",-9.88258656391286,-4.9653579779448,NA,-6.90520762928728,"F1044M2",7322
"7323",-9.88258656391286,-5.08818340793058,NA,-7.0416370600299,"F1044M2",7323
"7324",-9.38985909069911,-5.32190128551968,NA,-6.83575140606678,"F1044M2",7324
"7325",-9.80982995654033,-5.66200511376759,NA,-6.91057813819718,"F1044M2",7325
"7326",-10.2203838018462,-5.83281743921773,NA,-6.95085477573803,"F1044M2",7326
"7327",-9.73138812526496,-5.78941224407359,NA,-6.7593815647501,"F1044M2",7327
"7328",-8.81495227893211,-5.64408589920609,NA,-6.73200102244275,"F1044M2",7328
"7329",-8.44092280555463,-5.39224586311245,NA,-6.96026295394567,"F1044M2",7329
"7330",-7.57416585896341,-5.09824267518261,NA,-6.85198405688165,"F1044M2",7330
"7331",-7.78220348405169,-5.14648070787296,NA,-6.85198405688165,"F1044M2",7331
"7332",-8.6911700264741,-5.26254136474319,NA,-6.96797209682677,"F1044M2",7332
"7333",-9.01964213886903,-5.41552679583413,NA,-6.93647006500415,"F1044M2",7333
"7334",-8.92428019331308,-5.63720881838281,NA,-6.96166950725208,"F1044M2",7334
"7335",-8.83483944044598,-5.74462117176729,NA,-7.29821033581902,"F1044M2",7335
"7336",-7.90348478753822,-5.63410854700519,NA,-7.19573241184369,"F1044M2",7336
"7337",-6.48828558361918,-5.55691938515506,NA,-7.39390892292571,"F1044M2",7337
"7338",-5.97340862530769,-5.44594419829078,NA,-7.40133037141747,"F1044M2",7338
"7339",-6.28331320385868,-5.23311821898712,NA,-7.10697645290973,"F1044M2",7339
"7340",-6.58729658972082,-5.07364040222371,NA,-6.95076228919106,"F1044M2",7340
"7341",-6.79490583218028,-5.06457382223053,NA,-7.08544489558334,"F1044M2",7341
"7342",-6.83949240586009,-5.14749672785965,NA,-6.8047325094898,"F1044M2",7342
"7343",-6.7956040418817,-5.39787110848075,NA,-6.86622230030398,"F1044M2",7343
"7344",-6.24313535184023,-5.61601624997007,NA,-6.92284223987579,"F1044M2",7344
"7345",-6.03821952627072,-5.58605358914507,NA,-6.81616295968921,"F1044M2",7345
"7346",-5.86393900134135,-5.44718945303108,NA,-6.62719357241543,"F1044M2",7346
"7347",-5.88633751822783,-5.16465292281503,NA,-6.72610088787671,"F1044M2",7347
"7348",-6.27627464132142,-4.68755492712974,NA,-6.57964279195811,"F1044M2",7348
"7349",-6.14950959261731,-4.26836512576584,NA,-6.56391539714319,"F1044M2",7349
"7350",-5.69450453140232,-4.16758349533697,NA,-6.61427430436044,"F1044M2",7350
"7351",-5.97119094197066,-4.22840310570162,NA,-6.64347231348066,"F1044M2",7351
"7352",-6.11472205168578,-4.50709877498872,NA,-6.61197028165803,"F1044M2",7352
"7353",-5.72478492859218,-4.93309525570487,NA,-6.7689863545467,"F1044M2",7353
"7354",-5.64843582440005,-5.41509377440033,NA,-6.67913330089798,"F1044M2",7354
"7355",-5.65671512322127,-5.80677648341731,NA,-6.83088642711773,"F1044M2",7355
"7356",-6.77078212124433,-6.00071531258793,NA,-6.90637159816054,"F1044M2",7356
"7357",-7.97546512488198,-6.04886701825379,NA,-6.83383178711635,"F1044M2",7357
"7358",-8.57623235325119,-5.90451965152784,NA,-6.73361589371224,"F1044M2",7358
"7359",-9.49130203657133,-5.62599504317188,NA,-6.88495873817514,"F1044M2",7359
"7360",-10.4907097259121,-5.32618854945344,NA,-6.65333607089364,"F1044M2",7360
"7361",-10.4907097259121,-5.12016051972484,NA,-6.62160288260794,"F1044M2",7361
"7362",-9.67752124536175,-4.90476862063922,NA,-6.74347574920961,"F1044M2",7362
"7363",-9.42297418090223,-4.77053201522077,NA,-6.81355548189518,"F1044M2",7363
"7364",-9.19446716747926,-4.79178674822942,NA,-6.71117314632411,"F1044M2",7364
"7365",-8.8762579020692,-4.86944666600619,NA,-6.9260459580092,"F1044M2",7365
"7366",-8.8762579020692,-4.89342132375516,NA,-6.79975810024058,"F1044M2",7366
"7367",-9.68944638261958,-4.89632707046136,NA,-6.79064440781726,"F1044M2",7367
"7368",-10.4899552749377,-4.82140388604015,NA,-6.7728133840824,"F1044M2",7368
"7369",-11.2111897615744,-4.62819537954841,NA,-6.8137059288393,"F1044M2",7369
"7370",-11.8338472392031,-4.42063778101573,NA,-6.61012087992317,"F1044M2",7370
"7371",-11.8338472392031,-4.27844238435478,NA,-6.73640873769179,"F1044M2",7371
"7372",-11.4138763733619,-4.228394265007,NA,-6.6627182782925,"F1044M2",7372
"7373",-11.4138763733619,-4.37142133559732,NA,-6.68054930202735,"F1044M2",7373
"7374",-11.4138763733619,-4.63568038440813,NA,-6.90881123353027,"F1044M2",7374
"7375",-11.4138763733619,-4.93824956284923,NA,-7.1123962824464,"F1044M2",7375
"7376",-10.9939055075207,-5.27766567086956,NA,-7.03276703118833,"F1044M2",7376
"7377",-11.4138763733619,-5.57299372099545,NA,-7.15685388986914,"F1044M2",7377
"7378",-11.4138763733619,-5.63578356082752,NA,-7.01566370244729,"F1044M2",7378
"7379",-11.4138763733619,-5.42117460677849,NA,-6.87059608486829,"F1044M2",7379
"7380",-11.4138763733619,-5.10540234441716,NA,-6.73559281424494,"F1044M2",7380
"7381",-11.8338472392031,-4.70738881744905,NA,-6.7714700827459,"F1044M2",7381
"7382",-11.8338472392031,-4.21612163805675,NA,-6.85575628985665,"F1044M2",7382
"7383",-11.8338472392031,-3.77488790253009,NA,-7.05003407128966,"F1044M2",7383
"7384",-11.8338472392031,-3.48269687630625,NA,-6.99963767200814,"F1044M2",7384
"7385",-11.8338472392031,-3.24421466693339,NA,-7.03537140283144,"F1044M2",7385
"7386",-11.8338472392031,-3.05241671534549,NA,-6.993030747548,"F1044M2",7386
"7387",-11.8338472392031,-2.91725840459207,NA,-7.10784946615676,"F1044M2",7387
"7388",-11.8338472392031,-2.82821207146446,NA,-6.94329448413973,"F1044M2",7388
"7389",-11.8338472392031,-2.75545088346186,NA,-7.13875850100025,"F1044M2",7389
"7390",-11.8338472392031,-2.68944945389106,NA,-6.97040491942125,"F1044M2",7390
"7391",-11.8338472392031,-2.64646884944455,NA,-7.17251695285825,"F1044M2",7391
"7392",-11.8338472392031,-2.63968304837244,NA,-6.87563889868535,"F1044M2",7392
"7393",-11.8338472392031,-2.6685030823882,NA,-6.85057334241469,"F1044M2",7393
"7394",-11.8338472392031,-2.76840715034124,NA,-6.62231141091177,"F1044M2",7394
"7395",-11.8338472392031,-3.01763300757757,NA,-6.96746579835547,"F1044M2",7395
"7396",-11.8338472392031,-3.37021138294608,NA,-6.71501697221639,"F1044M2",7396
"7397",-11.8338472392031,-3.57479566308067,NA,-6.71501697221639,"F1044M2",7397
"7398",-11.8338472392031,-3.71605513722001,NA,-6.80221686093545,"F1044M2",7398
"7399",-11.8338472392031,-3.85500941134507,NA,-6.92314664912251,"F1044M2",7399
"7400",-11.8338472392031,-3.91946584101554,NA,-6.6539921728627,"F1044M2",7400
"7401",-11.8338472392031,-3.87943857577623,NA,-6.88969114340537,"F1044M2",7401
"7402",-11.8338472392031,-3.97114727381799,NA,-6.80044012066386,"F1044M2",7402
"7403",-11.8338472392031,-4.18313584525372,NA,-6.91540611071176,"F1044M2",7403
"7404",-11.8338472392031,-4.38104136418213,NA,-7.02273825402761,"F1044M2",7404
"7405",-11.8338472392031,-4.60435795716628,NA,-7.01077641530664,"F1044M2",7405
"7406",-11.8338472392031,-5.26113113059034,NA,-6.8454669353389,"F1044M2",7406
"7407",-11.8338472392031,-6.06909747036145,NA,-6.9650241674248,"F1044M2",7407
"7408",-11.8338472392031,-6.59066697643819,NA,-6.78792384492851,"F1044M2",7408
"7409",-11.8338472392031,-7.31417927155842,NA,-6.55966191342559,"F1044M2",7409
"7410",-11.8338472392031,-8.03171810875499,NA,-6.67400608771764,"F1044M2",7410
"7411",-11.8338472392031,-8.23372138910452,NA,-6.65395338984479,"F1044M2",7411
"7412",-11.8338472392031,-8.16994128493272,NA,-6.63080454653811,"F1044M2",7412
"7413",-11.5293990269845,-8.60154826175146,NA,-6.82129011566533,"F1044M2",7413
"7414",-11.5293990269845,-8.75273909266687,NA,-6.68435992958049,"F1044M2",7414
"7415",-11.5293990269845,-8.75273909266687,NA,-6.63859753358123,"F1044M2",7415
"7416",-11.5293990269845,-8.73422664400189,NA,-6.82395971142182,"F1044M2",7416
"7417",-11.5293990269845,-8.32695872144407,NA,-6.78441891087741,"F1044M2",7417
"7418",-11.8338472392031,-7.90637049105595,NA,-6.71495024832856,"F1044M2",7418
"7419",-11.8338472392031,-7.79409345903327,NA,-6.90334156005162,"F1044M2",7419
"7420",-11.8338472392031,-7.79409345903327,NA,-6.85944603961685,"F1044M2",7420
"7421",-11.8338472392031,-7.98700267889368,NA,-6.9369773056815,"F1044M2",7421
"7422",-11.8338472392031,-8.64180387452476,NA,-6.99966694953259,"F1044M2",7422
"7423",-11.8338472392031,-9.11517046494414,NA,-6.84437598662339,"F1044M2",7423
"7424",-11.8338472392031,-9.26916588591181,NA,-6.75828334858285,"F1044M2",7424
"7425",-11.8338472392031,-9.26916588591181,NA,-6.99233712816583,"F1044M2",7425
"7426",-11.8338472392031,-8.89995799484762,NA,-6.73590707104306,"F1044M2",7426
"7427",-11.8338472392031,-8.74876716393221,NA,-7.00247891587157,"F1044M2",7427
"7428",-11.8338472392031,-8.26438182708223,NA,-7.09888730465079,"F1044M2",7428
"7429",-11.8338472392031,-7.60028771156587,NA,-7.14122795993422,"F1044M2",7429
"7430",-10.8116976145964,-7.2399261142095,NA,-7.01853661989501,"F1044M2",7430
"7431",-9.59852295076209,-7.05366454781595,NA,-7.03928329702311,"F1044M2",7431
"7432",-8.27362423956464,-6.68263085896861,NA,-6.96286971134281,"F1044M2",7432
"7433",-6.93672826451845,-6.45352458646976,NA,-7.1761768137977,"F1044M2",7433
"7434",-5.51322621512593,-6.62622534748162,NA,-7.10988978312845,"F1044M2",7434
"7435",-5.01023914494268,-6.58187726226988,NA,-6.99852734358468,"F1044M2",7435
"7436",-4.70180277777348,-6.69529674779881,NA,-6.99136997754696,"F1044M2",7436
"7437",-4.55813871373562,-6.83865142611844,NA,-6.80121171839875,"F1044M2",7437
"7438",-4.56636727742638,-6.96518812207742,NA,-6.56715793881577,"F1044M2",7438
"7439",-4.54595145382316,-7.06003797123969,NA,-6.64146322141883,"F1044M2",7439
"7440",-4.74335627552691,-7.14420809602902,NA,-6.70242926168108,"F1044M2",7440
"7441",-4.88765715965966,-7.20291553896319,NA,-6.58007789012572,"F1044M2",7441
"7442",-5.18964643774265,-7.4491069981559,NA,-6.58843107864166,"F1044M2",7442
"7443",-5.19725621966879,-7.72981699510798,NA,-6.66806032989973,"F1044M2",7443
"7444",-5.29380822512994,-7.54647456623751,NA,-6.54850309781383,"F1044M2",7444
"7445",-5.45707677251563,-7.89642999143565,NA,-6.47481263841454,"F1044M2",7445
"7446",-5.62121225555209,-8.23805413148528,NA,-6.7470186631171,"F1044M2",7446
"7447",-5.63875199002332,-8.41245090268071,NA,-6.65338229884608,"F1044M2",7447
"7448",-5.81541213795551,-9.19150050326285,NA,-6.60192117320786,"F1044M2",7448
"7449",-5.86536455292333,-10.0094194306377,NA,-6.9592123842297,"F1044M2",7449
"7450",-5.78305837218092,-10.1384158424622,NA,-6.93596278273976,"F1044M2",7450
"7451",-5.96152160251028,-10.1801342314072,NA,-7.00657259808516,"F1044M2",7451
"7452",-5.89738070135704,-10.7057172755828,NA,-7.10892629366772,"F1044M2",7452
"7453",-6.04249516421726,-10.7057172755828,NA,-6.99629424987582,"F1044M2",7453
"7454",-6.37778972463687,-10.9932673265963,NA,-6.81488064390922,"F1044M2",7454
"7455",-6.92379413277778,-11.4660720107406,NA,-7.02975345559432,"F1044M2",7455
"7456",-6.97960743478379,-11.9916550549163,NA,-6.76528991384304,"F1044M2",7456
"7457",-7.01008382215315,-11.9916550549163,NA,-6.88322266463891,"F1044M2",7457
"7458",-6.78176056347484,-11.5907535361463,NA,-7.04731583406903,"F1044M2",7458
"7459",-6.52096895377633,-11.5907535361463,NA,-6.91669017849664,"F1044M2",7459
"7460",-6.2176637708024,-11.5907535361463,NA,-6.7513806985289,"F1044M2",7460
"7461",-5.96436757657765,-11.5907535361463,NA,-6.97743910735171,"F1044M2",7461
"7462",-5.8764708449117,-11.5907535361463,NA,-6.74174013680903,"F1044M2",7462
"7463",-5.90826236869489,-11.7041050039028,NA,-6.74174013680903,"F1044M2",7463
"7464",-5.8858140032331,-11.7041050039028,NA,-6.89531722567405,"F1044M2",7464
"7465",-5.86773465990233,-11.7041050039028,NA,-6.95180764726924,"F1044M2",7465
"7466",-5.9312673488869,-11.7041050039028,NA,-6.75615900061472,"F1044M2",7466
"7467",-5.91567011278425,-11.2313003197584,NA,-6.89258843135734,"F1044M2",7467
"7468",-5.91567011278425,-11.5188503707719,NA,-6.8064957933168,"F1044M2",7468
"7469",-5.94952404971379,-11.5188503707719,NA,-6.79469090616385,"F1044M2",7469
"7470",-5.68780324875459,-11.2313003197584,NA,-6.87370908728519,"F1044M2",7470
"7471",-5.59220831953542,-11.2313003197584,NA,-6.86098466814815,"F1044M2",7471
"7472",-5.68997560738574,-11.102303907934,NA,-6.77489203010761,"F1044M2",7472
"7473",-5.68460761267231,-10.0976235424651,NA,-6.86098466814815,"F1044M2",7473
"7474",-5.71341426658529,-8.84886976986039,NA,-6.69782909468829,"F1044M2",7474
"7475",-5.68213064822097,-7.89271945553976,NA,-6.56232049197175,"F1044M2",7475
"7476",-5.67830352922125,-6.66778554629418,NA,-6.78897589246793,"F1044M2",7476
