"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"4115",NA,NA,-6.44087370480151,-6.57300599512831,"F1073B1",4115
"4116",NA,NA,-6.74011797537755,-6.45274089588372,"F1073B1",4116
"4117",NA,NA,-7.63118645014175,-6.37648044495373,"F1073B1",4117
"4118",NA,NA,-8.12474121627927,-6.4133919915821,"F1073B1",4118
"4119",NA,NA,-8.27609720752125,-6.29161084529352,"F1073B1",4119
"4120",NA,NA,-8.52548253149604,-6.34192958544188,"F1073B1",4120
"4121",NA,NA,-8.65883268633265,-6.40756268883623,"F1073B1",4121
"4122",NA,NA,-8.10755927247318,-6.34950152013204,"F1073B1",4122
"4123",NA,NA,-7.76901930911442,-6.40793729211441,"F1073B1",4123
"4124",NA,NA,-7.84711181685966,-6.63839086765071,"F1073B1",4124
"4125",NA,NA,-7.94088388100159,-6.42969698799627,"F1073B1",4125
"4126",NA,NA,-8.10909324074775,-6.54860173423535,"F1073B1",4126
"4127",NA,NA,-8.19458447124099,-6.67164279534242,"F1073B1",4127
"4128",NA,NA,-8.60139224119613,-6.56804152721727,"F1073B1",4128
"4129",NA,NA,-8.85349816978419,-6.28841936445502,"F1073B1",4129
"4130",NA,NA,-8.83907655939132,-6.38218503999906,"F1073B1",4130
"4131",NA,NA,-8.83907655939132,-6.23543405545757,"F1073B1",4131
"4132",NA,NA,-8.93124452052789,-6.1515614280266,"F1073B1",4132
"4133",NA,NA,-8.93124452052789,-6.30069482640114,"F1073B1",4133
"4134",NA,NA,-8.86094173095218,-6.23969073376109,"F1073B1",4134
"4135",NA,NA,-9.5906814350195,-6.38077849505951,"F1073B1",4135
"4136",NA,NA,-10.27360325791,-6.47126690994818,"F1073B1",4136
"4137",NA,NA,-11.0167942352011,-6.3408612191094,"F1073B1",4137
"4138",NA,NA,-11.6130429213994,-6.16883199462361,"F1073B1",4138
"4139",NA,NA,-12.0529224660365,-6.17476112885442,"F1073B1",4139
"4140",NA,NA,-12.0529224660365,-5.7675394482988,"F1073B1",4140
"4141",NA,NA,-12.0529224660365,-5.69328929902752,"F1073B1",4141
"4142",NA,NA,-12.0529224660365,-5.91312775194962,"F1073B1",4142
"4143",NA,NA,-11.6130429213994,-5.91676589215407,"F1073B1",4143
"4144",NA,NA,-11.3528309601145,-5.8263351588549,"F1073B1",4144
"4145",NA,NA,-10.8610368701103,-6.07486414649358,"F1073B1",4145
"4146",NA,NA,-10.2393541864609,-6.125984756797,"F1073B1",4146
"4147",NA,NA,-9.3666768689743,-6.06353176269664,"F1073B1",4147
"4148",NA,NA,-9.16231230077846,-6.30276172838679,"F1073B1",4148
"4149",NA,NA,-8.4963931396951,-6.39930275328467,"F1073B1",4149
"4150",NA,NA,-7.91172122818411,-6.2840411173685,"F1073B1",4150
"4151",NA,NA,-7.35811744993813,-6.26330987546763,"F1073B1",4151
"4152",NA,NA,-7.04244849324972,-6.17211770304982,"F1073B1",4152
"4153",NA,NA,-6.4350550706285,-5.91871540904675,"F1073B1",4153
"4154",NA,NA,-6.06154436515515,-6.0382201029125,"F1073B1",4154
"4155",NA,NA,-5.81341895165644,-6.15348173882867,"F1073B1",4155
"4156",NA,NA,-5.68194477766896,-6.11212132469676,"F1073B1",4156
"4157",NA,NA,-5.72574205708514,-6.4317302552215,"F1073B1",4157
"4158",NA,NA,-5.97080650968088,-6.40911369419544,"F1073B1",4158
"4159",NA,NA,-6.27832871622852,-6.39814264846607,"F1073B1",4159
"4160",NA,NA,-6.33179052761066,-6.70047292283031,"F1073B1",4160
"4161",NA,NA,-6.19762972091138,-6.67076591372055,"F1073B1",4161
"4162",NA,NA,-5.75993898040906,-6.69845518492248,"F1073B1",4162
"4163",NA,NA,-5.11025349646274,-7.0003681403313,"F1073B1",4163
"4164",NA,NA,-4.42012652895225,-6.85509579991456,"F1073B1",4164
"4165",NA,NA,-4.00142768520111,-6.47950439231269,"F1073B1",4165
"4166",NA,NA,-3.74821766153532,-6.53785655527678,"F1073B1",4166
"4167",NA,NA,-3.64549505330121,-6.25477075798496,"F1073B1",4167
"4168",NA,NA,-3.6633236580412,-6.08116173766875,"F1073B1",4168
"4169",NA,NA,-3.76451042418217,-6.57773080875262,"F1073B1",4169
"4170",NA,NA,-3.95942639052036,-6.57483119806474,"F1073B1",4170
"4171",NA,NA,-4.23622411601154,-6.55159695528744,"F1073B1",4171
"4172",NA,NA,-4.53682732453948,-6.82035916156173,"F1073B1",4172
"4173",NA,NA,-4.91363634803177,-6.71127968834246,"F1073B1",4173
"4174",NA,NA,-5.21448896238047,-6.42949061975967,"F1073B1",4174
"4175",NA,NA,-5.41547743273398,-6.67388360267807,"F1073B1",4175
"4176",NA,NA,-5.48795735743239,-6.64342095884311,"F1073B1",4176
"4177",NA,NA,-5.51561666885901,-6.40163852055178,"F1073B1",4177
"4178",NA,NA,-5.32065577119709,-6.73079895888848,"F1073B1",4178
"4179",NA,NA,-5.12839605303245,-6.57925643993686,"F1073B1",4179
"4180",NA,NA,-5.00996542272197,-6.56061152561602,"F1073B1",4180
"4181",NA,NA,-5.02462051699046,-6.71660123461759,"F1073B1",4181
"4182",NA,NA,-5.24208686136785,-6.6307096029263,"F1073B1",4182
"4183",NA,NA,-5.65411207634153,-6.44887644719548,"F1073B1",4183
"4184",NA,NA,-6.18061699004245,-6.73553538500063,"F1073B1",4184
"4185",NA,NA,-6.6333288074663,-6.6035529919471,"F1073B1",4185
"4186",NA,NA,-7.08415483527356,-6.77003418267995,"F1073B1",4186
"4187",NA,NA,-7.21681523157839,-7.16242609637819,"F1073B1",4187
"4188",NA,NA,-7.04186962867701,-7.07777980827769,"F1073B1",4188
"4189",NA,NA,-6.7898858799858,-6.87315572733981,"F1073B1",4189
"4190",NA,NA,-6.56833246483861,-6.94422315058148,"F1073B1",4190
"4191",NA,NA,-6.24447435468811,-6.68170643845728,"F1073B1",4191
"4192",NA,NA,-6.05715983350498,-6.47472348270378,"F1073B1",4192
"4193",NA,NA,-6.05240843936224,-7.38052863818448,"F1073B1",4193
"4194",NA,NA,-6.02145871636893,-7.26289848815443,"F1073B1",4194
"4195",NA,NA,-5.8477797823875,-7.34245837228712,"F1073B1",4195
"4196",NA,NA,-5.63412445593818,-7.41893666962351,"F1073B1",4196
"4197",NA,NA,-5.51816711603119,-7.3278472067611,"F1073B1",4197
"4198",NA,NA,-5.61617038242465,-7.09952483392849,"F1073B1",4198
"4199",NA,NA,-5.76615675173713,-7.27209426294929,"F1073B1",4199
"4200",NA,NA,-6.052077961977,-7.10811987970472,"F1073B1",4200
"4201",NA,NA,-6.52777852320925,-6.91827741116211,"F1073B1",4201
"4202",NA,NA,-7.13784827576308,-6.95606427625404,"F1073B1",4202
"4203",NA,NA,-7.53435892360713,-6.11302257394514,"F1073B1",4203
"4204",NA,NA,-7.91349284736299,-6.00251740471169,"F1073B1",4204
"4205",NA,NA,-8.41534417623542,-5.94334071043844,"F1073B1",4205
"4206",NA,NA,-9.09631778430075,-5.70409668352282,"F1073B1",4206
"4207",NA,NA,-9.53588101441055,-5.55402253027257,"F1073B1",4207
"4208",NA,NA,-10.005408757193,-5.64075481090676,"F1073B1",4208
"4209",NA,NA,-10.7051839485877,-5.55104836073271,"F1073B1",4209
"4210",NA,NA,-11.2722865821818,-5.6881815948382,"F1073B1",4210
"4211",NA,NA,-11.5324985434667,-6.15850431713838,"F1073B1",4211
"4212",NA,NA,-11.7927105047516,-6.22829964134899,"F1073B1",4212
"4213",NA,NA,-11.7927105047516,-6.2937792045054,"F1073B1",4213
"4214",NA,NA,-11.7927105047516,-6.4870869228046,"F1073B1",4214
"4215",NA,NA,-11.7927105047516,-6.45218446795232,"F1073B1",4215
"4216",NA,NA,-11.7927105047516,-6.24808554055071,"F1073B1",4216
"4217",NA,NA,-11.7927105047516,-6.57040402419995,"F1073B1",4217
"4218",NA,NA,-12.0529224660365,-6.43496152557045,"F1073B1",4218
"4219",NA,NA,-12.0529224660365,-6.28469536843479,"F1073B1",4219
"4220",NA,NA,-12.0529224660365,-6.2644087913645,"F1073B1",4220
"4221",NA,NA,-12.0529224660365,-6.13959250718904,"F1073B1",4221
"4222",NA,NA,-12.0529224660365,-5.88741605398541,"F1073B1",4222
"4223",NA,NA,-12.0529224660365,-6.03620562848511,"F1073B1",4223
"4224",NA,NA,-11.7927105047516,-6.07109472507671,"F1073B1",4224
"4225",NA,NA,-11.5324985434667,-5.95134018533059,"F1073B1",4225
"4226",NA,NA,-11.5324985434667,-6.11223439939497,"F1073B1",4226
"4227",NA,NA,-11.5324985434667,-6.0352504142619,"F1073B1",4227
"4228",NA,NA,-11.5324985434667,-6.00146476396999,"F1073B1",4228
"4229",NA,NA,-11.7927105047516,-6.14601746089623,"F1073B1",4229
"4230",NA,NA,-12.0529224660365,-6.23049268746995,"F1073B1",4230
"4231",NA,NA,-12.0529224660365,-6.31540436803635,"F1073B1",4231
"4232",NA,NA,-11.7927105047516,-6.36473828667152,"F1073B1",4232
"4233",NA,NA,-11.5324985434667,-6.2855568252844,"F1073B1",4233
"4234",NA,NA,-11.5324985434667,-6.38528062075571,"F1073B1",4234
"4235",NA,NA,-11.2722865821818,-6.47574896585069,"F1073B1",4235
"4236",NA,NA,-11.2722865821818,-6.22129009831213,"F1073B1",4236
"4237",NA,NA,-11.5324985434667,-6.17195617967696,"F1073B1",4237
"4238",NA,NA,-11.7927105047516,-6.32004121154278,"F1073B1",4238
"4239",NA,NA,-11.7927105047516,-6.07961374240517,"F1073B1",4239
"4240",NA,NA,-12.0529224660365,-5.98914539731019,"F1073B1",4240
"4241",NA,NA,-12.0529224660365,-6.25130761702903,"F1073B1",4241
"4242",NA,NA,-12.0529224660365,-6.18835424750588,"F1073B1",4242
"4243",NA,NA,-12.0529224660365,-6.14424070170399,"F1073B1",4243
"4244",NA,NA,-12.0529224660365,-6.12569850423838,"F1073B1",4244
"4245",NA,NA,-12.0529224660365,-6.20990954833541,"F1073B1",4245
"4246",NA,NA,-12.0529224660365,-5.96314467096538,"F1073B1",4246
"4247",NA,NA,-12.0529224660365,-6.20370723910431,"F1073B1",4247
"4248",NA,NA,-12.0529224660365,-6.14017909457597,"F1073B1",4248
"4249",NA,NA,-12.0529224660365,-6.11680656161709,"F1073B1",4249
"4250",NA,NA,-11.7927105047516,-6.04510732278281,"F1073B1",4250
"4251",NA,NA,-11.7927105047516,-6.10304872039973,"F1073B1",4251
"4252",NA,NA,-11.7927105047516,-6.00242350691703,"F1073B1",4252
"4253",NA,NA,-11.7927105047516,-6.58057915583986,"F1073B1",4253
"4254",NA,NA,-11.7927105047516,-6.56835639563597,"F1073B1",4254
"4255",NA,NA,-12.0529224660365,-6.64631293546821,"F1073B1",4255
"4256",NA,NA,-12.0529224660365,-7.08047426829287,"F1073B1",4256
"4257",NA,NA,-12.0529224660365,-7.04856634604665,"F1073B1",4257
"4258",NA,NA,-12.0529224660365,-6.80941391109859,"F1073B1",4258
"4259",NA,NA,-12.0529224660365,-7.0685278257821,"F1073B1",4259
"4260",NA,NA,-11.7927105047516,-6.98214342255883,"F1073B1",4260
"4261",NA,NA,-11.7927105047516,-6.60402866497995,"F1073B1",4261
"4262",NA,NA,-11.7927105047516,-6.73656180070888,"F1073B1",4262
"4263",NA,NA,-11.7927105047516,-6.42867216536889,"F1073B1",4263
"4264",NA,NA,-11.7927105047516,-6.3220908555677,"F1073B1",4264
"4265",NA,NA,-12.0529224660365,-6.67099197091518,"F1073B1",4265
"4266",NA,NA,-12.0529224660365,-6.62432708190466,"F1073B1",4266
"4267",NA,NA,-12.0529224660365,-6.53910588690401,"F1073B1",4267
"4268",NA,NA,-12.0529224660365,-6.68743410178706,"F1073B1",4268
"4269",NA,NA,-12.0529224660365,-6.63224506986449,"F1073B1",4269
"4270",NA,NA,-11.7927105047516,-6.60992287357149,"F1073B1",4270
"4271",NA,NA,-11.7927105047516,-6.9322068342611,"F1073B1",4271
"4272",NA,NA,-11.7927105047516,-6.85017197739382,"F1073B1",4272
"4273",NA,NA,-11.7927105047516,-6.93736735266984,"F1073B1",4273
"4274",NA,NA,-11.7927105047516,-7.02716159182448,"F1073B1",4274
"4275",NA,NA,-12.0529224660365,-6.64665723131484,"F1073B1",4275
"4276",NA,NA,-12.0529224660365,-6.50381506414307,"F1073B1",4276
"4277",NA,NA,-12.0529224660365,-6.970730920673,"F1073B1",4277
"4278",NA,NA,-12.0529224660365,-6.74283187173068,"F1073B1",4278
"4279",NA,NA,-12.0529224660365,-6.67332420964633,"F1073B1",4279
"4280",NA,NA,-12.0529224660365,-6.89011235166115,"F1073B1",4280
"4281",NA,NA,-12.0529224660365,-6.79749731891446,"F1073B1",4281
"4282",NA,NA,-12.0529224660365,-6.64938875397339,"F1073B1",4282
"4283",NA,NA,-12.0529224660365,-6.8064489215069,"F1073B1",4283
"4284",NA,NA,-12.0529224660365,-6.70744530322572,"F1073B1",4284
"4285",NA,NA,-12.0529224660365,-6.65100383002781,"F1073B1",4285
"4286",NA,NA,-12.0529224660365,-6.75162904351052,"F1073B1",4286
"4287",NA,NA,-12.0529224660365,-6.48514959967919,"F1073B1",4287
"4288",NA,NA,-12.0529224660365,-6.68900125852383,"F1073B1",4288
"4289",NA,NA,-11.7927105047516,-7.0854240437815,"F1073B1",4289
"4290",NA,NA,-11.7927105047516,-6.95566118864124,"F1073B1",4290
"4291",NA,NA,-11.7927105047516,-6.81087101231473,"F1073B1",4291
"4292",NA,NA,-11.7927105047516,-6.9614983196891,"F1073B1",4292
"4293",NA,NA,-11.7927105047516,-6.62982375925778,"F1073B1",4293
"4294",NA,NA,-12.0529224660365,-6.80832946195092,"F1073B1",4294
"4295",NA,NA,-12.0529224660365,-7.02463680275388,"F1073B1",4295
"4296",NA,NA,-12.0529224660365,-7.01686410141813,"F1073B1",4296
"4297",NA,NA,-12.0529224660365,-6.80022100507073,"F1073B1",4297
"4298",NA,NA,-12.0529224660365,-6.99888278806621,"F1073B1",4298
"4299",NA,NA,-12.0529224660365,-6.50755389991453,"F1073B1",4299
"4300",NA,NA,-12.0529224660365,-6.42816179129386,"F1073B1",4300
"4301",NA,NA,-12.0529224660365,-6.84680020462261,"F1073B1",4301
"4302",NA,NA,-11.6130429213994,-6.86048814583811,"F1073B1",4302
"4303",NA,NA,-10.7544687838805,-6.70705280202684,"F1073B1",4303
"4304",NA,NA,-9.74443984070889,-7.59855496687984,"F1073B1",4304
"4305",NA,NA,-8.5178518228013,-7.50675630173729,"F1073B1",4305
"4306",NA,NA,-7.2247576949015,-7.8032353446085,"F1073B1",4306
"4307",NA,NA,-6.28999976529339,-8.04967659101642,"F1073B1",4307
"4308",NA,NA,-5.72163935514833,-7.92709307979858,"F1073B1",4308
"4309",NA,NA,-5.27842059893643,-7.06196597915701,"F1073B1",4309
"4310",NA,NA,-5.05937545039731,-7.1611806503511,"F1073B1",4310
"4311",NA,NA,-4.95094448615175,-6.49311829974248,"F1073B1",4311
"4312",NA,NA,-4.96948850604105,-6.37674728808428,"F1073B1",4312
"4313",NA,NA,-5.03258779843645,-6.81090862090894,"F1073B1",4313
"4314",NA,NA,-5.07811740330815,-6.69453018535342,"F1073B1",4314
"4315",NA,NA,-5.22091356174472,-6.56945663302638,"F1073B1",4315
"4316",NA,NA,-5.53637581911204,-6.65925087218102,"F1073B1",4316
"4317",NA,NA,-6.04133809083127,-6.54387381163695,"F1073B1",4317
"4318",NA,NA,-6.74065685330517,-6.60620594396341,"F1073B1",4318
"4319",NA,NA,-7.58127231422286,-6.96663166742551,"F1073B1",4319
"4320",NA,NA,-8.26242663858353,-6.92319393938703,"F1073B1",4320
"4321",NA,NA,-8.97891271830017,-6.90172165518514,"F1073B1",4321
"4322",NA,NA,-9.39016435629975,-7.12168031687737,"F1073B1",4322
"4323",NA,NA,-9.07019951162112,-6.73679931721473,"F1073B1",4323
"4324",NA,NA,-8.72745156877754,-6.59316173576744,"F1073B1",4324
"4325",NA,NA,-8.75288556622872,-7.11743228987043,"F1073B1",4325
"4326",NA,NA,-8.35481205867765,-6.94592422733418,"F1073B1",4326
"4327",NA,NA,-8.01584903690853,-6.8099987179077,"F1073B1",4327
"4328",NA,NA,-8.43322774078774,-6.93091901617231,"F1073B1",4328
"4329",NA,NA,-8.97350156216401,-6.81427104409562,"F1073B1",4329
"4330",NA,NA,-8.94806756471283,-6.60905728971021,"F1073B1",4330
"4331",NA,NA,-8.81750718691183,-7.02994914134048,"F1073B1",4331
"4332",NA,NA,-8.60423013202408,-6.9882059389784,"F1073B1",4332
"4333",NA,NA,-8.31275862809925,-6.90218809556608,"F1073B1",4333
"4334",NA,NA,-7.92654108559277,-6.96239459444486,"F1073B1",4334
"4335",NA,NA,-8.0564296792381,-6.74234141300846,"F1073B1",4335
"4336",NA,NA,-8.95464031965157,-6.63522273595233,"F1073B1",4336
"4337",NA,NA,-9.94675994094556,-6.88032765014666,"F1073B1",4337
"4338",NA,NA,-10.4357573234031,-6.67587133218897,"F1073B1",4338
"4339",NA,NA,-10.547307508138,-6.60552803471616,"F1073B1",4339
"4340",NA,NA,-10.2121211466313,-6.48789788468611,"F1073B1",4340
"4341",NA,NA,-9.67914891898053,-6.03047600735789,"F1073B1",4341
"4342",NA,NA,-9.30957216391912,-5.58882033286866,"F1073B1",4342
"4343",NA,NA,-9.18735482897638,-5.48165964787756,"F1073B1",4343
"4344",NA,NA,-8.89530668472393,-5.151899454909,"F1073B1",4344
"4345",NA,NA,-8.78599487914936,-4.99148157780227,"F1073B1",4345
"4346",NA,NA,-8.65445061400547,-5.04973555801743,"F1073B1",4346
"4347",NA,NA,-8.42777868286859,-5.05691328476453,"F1073B1",4347
"4348",NA,NA,-8.54999601781133,-5.36227298671536,"F1073B1",4348
"4349",NA,NA,-9.22607631361181,-5.7846482124306,"F1073B1",4349
"4350",NA,NA,-9.9021566094123,-6.04240966249708,"F1073B1",4350
"4351",NA,NA,-10.566673102207,-6.21702167623498,"F1073B1",4351
"4352",NA,NA,-11.1629217884053,-6.56238441878435,"F1073B1",4352
"4353",NA,NA,-11.5324985434667,-6.49948387147519,"F1073B1",4353
"4354",NA,NA,-11.5324985434667,-6.89819772688018,"F1073B1",4354
"4355",NA,NA,-11.5324985434667,-6.92389521502749,"F1073B1",4355
"4356",NA,NA,-11.5324985434667,-6.95815060848233,"F1073B1",4356
"4357",NA,NA,-11.5324985434667,-6.74875091588475,"F1073B1",4357
"4358",NA,NA,-11.5324985434667,-6.71566462667796,"F1073B1",4358
"4359",NA,NA,-11.7927105047516,-6.19668567202838,"F1073B1",4359
"4360",NA,NA,-12.0529224660365,-6.16622302819342,"F1073B1",4360
"4361",NA,NA,-11.5611283760324,-6.29716100443706,"F1073B1",4361
"4362",NA,NA,-10.3713820855821,-6.24929123667115,"F1073B1",4362
"4363",NA,NA,-9.28298993587589,-6.3452780731871,"F1073B1",4363
"4364",NA,NA,-8.79119584587175,-6.41697731202138,"F1073B1",4364
"4365",NA,NA,-8.22409321227766,-6.31569756065947,"F1073B1",4365
"4366",NA,NA,-8.14878466868772,-6.37506007433618,"F1073B1",4366
"4367",NA,NA,-8.45267978749385,-6.58661275345668,"F1073B1",4367
"4368",NA,NA,-8.82575384352557,-6.47242155067467,"F1073B1",4368
"4369",NA,NA,-8.78457570587893,-6.47867885167262,"F1073B1",4369
"4370",NA,NA,-8.58402807686054,-6.76941672533313,"F1073B1",4370
"4371",NA,NA,-8.13770460892928,-6.45854316144687,"F1073B1",4371
"4372",NA,NA,-8.01698269771502,-6.39001343605036,"F1073B1",4372
"4373",NA,NA,-7.72924433523603,-6.53049876396879,"F1073B1",4373
"4374",NA,NA,-7.30703083275345,-6.44003041887382,"F1073B1",4374
"4375",NA,NA,-7.50757846177184,-6.13035168891642,"F1073B1",4375
"4376",NA,NA,-8.52100456329719,-6.19135578155648,"F1073B1",4376
"4377",NA,NA,-9.52757764615562,-6.20956676680462,"F1073B1",4377
"4378",NA,NA,-10.530634102309,-6.16559853354324,"F1073B1",4378
"4379",NA,NA,-11.4858198324424,-6.31473193191778,"F1073B1",4379
"4380",NA,NA,-11.6130429213994,-6.35147062419814,"F1073B1",4380
"4381",NA,NA,-11.1731633767623,-6.50460711365585,"F1073B1",4381
"4382",NA,NA,-11.1731633767623,-6.49834981265789,"F1073B1",4382
"4383",NA,NA,-11.1731633767623,-6.47697837282861,"F1073B1",4383
"4384",NA,NA,-11.1731633767623,-6.41831331954905,"F1073B1",4384
"4385",NA,NA,-11.6130429213994,-6.55549212153975,"F1073B1",4385
"4386",NA,NA,-12.0529224660365,-6.35339096527153,"F1073B1",4386
"4387",NA,NA,-11.7927105047516,-6.32474581141721,"F1073B1",4387
"4388",NA,NA,-11.7927105047516,-6.37650661964904,"F1073B1",4388
"4389",NA,NA,-11.5324985434667,-6.24588136671397,"F1073B1",4389
"4390",NA,NA,-11.5324985434667,-6.23981523127402,"F1073B1",4390
"4391",NA,NA,-11.5324985434667,-6.34308165952237,"F1073B1",4391
"4392",NA,NA,-11.7927105047516,-6.25753561059469,"F1073B1",4392
"4393",NA,NA,-11.7927105047516,-6.2215861075398,"F1073B1",4393
"4394",NA,NA,-12.0529224660365,-6.25381624622091,"F1073B1",4394
"4395",NA,NA,-12.0529224660365,-6.10490574368668,"F1073B1",4395
"4396",NA,NA,-12.0529224660365,-6.09977256947479,"F1073B1",4396
"4397",NA,NA,-12.0529224660365,-6.15561160929271,"F1073B1",4397
"4398",NA,NA,-12.0529224660365,-5.96314373664996,"F1073B1",4398
"4399",NA,NA,-12.0529224660365,-5.94109034712395,"F1073B1",4399
"4400",NA,NA,-12.0529224660365,-6.15264302624445,"F1073B1",4400
"4401",NA,NA,-12.0529224660365,-5.99348955723897,"F1073B1",4401
"4402",NA,NA,-11.7927105047516,-5.87282635037467,"F1073B1",4402
"4403",NA,NA,-11.7927105047516,-6.35730247891688,"F1073B1",4403
"4404",NA,NA,-11.7927105047516,-6.3997944428646,"F1073B1",4404
"4405",NA,NA,-11.7927105047516,-6.31998415894098,"F1073B1",4405
"4406",NA,NA,-11.7927105047516,-6.57475921704703,"F1073B1",4406
"4407",NA,NA,-12.0529224660365,-6.70972541453902,"F1073B1",4407
"4408",NA,NA,-12.0529224660365,-6.553790012216,"F1073B1",4408
"4409",NA,NA,-12.0529224660365,-6.89426326417244,"F1073B1",4409
"4410",NA,NA,-12.0529224660365,-6.78984873481424,"F1073B1",4410
"4411",NA,NA,-12.0529224660365,-6.90925162075147,"F1073B1",4411
"4412",NA,NA,-12.0529224660365,-7.0269310231773,"F1073B1",4412
"4413",NA,NA,-12.0529224660365,-6.82587827719798,"F1073B1",4413
"4414",NA,NA,-12.0529224660365,-6.73308319115937,"F1073B1",4414
"4415",NA,NA,-12.0529224660365,-7.12950597641703,"F1073B1",4415
"4416",NA,NA,-12.0529224660365,-6.85005831932965,"F1073B1",4416
"4417",NA,NA,-12.0529224660365,-6.6487793171047,"F1073B1",4417
"4418",NA,NA,-12.0529224660365,-6.29398909149169,"F1073B1",4418
"4419",NA,NA,-11.7927105047516,-5.68820710709358,"F1073B1",4419
"4420",NA,NA,-11.7927105047516,-5.06876859848145,"F1073B1",4420
"4421",NA,NA,-11.7927105047516,-4.82807862811991,"F1073B1",4421
"4422",NA,NA,-11.7927105047516,-4.6463933509072,"F1073B1",4422
"4423",NA,NA,-11.7927105047516,-4.91548021742933,"F1073B1",4423
"4424",NA,NA,-12.0529224660365,-5.41891350483334,"F1073B1",4424
"4425",NA,NA,-12.0529224660365,-5.67359116380737,"F1073B1",4425
"4426",NA,NA,-12.0529224660365,-6.08267221845025,"F1073B1",4426
"4427",NA,NA,-12.0529224660365,-6.35296071984423,"F1073B1",4427
"4428",NA,NA,-12.0529224660365,-6.38662059477249,"F1073B1",4428
"4429",NA,NA,-12.0529224660365,-6.2170035281671,"F1073B1",4429
"4430",NA,NA,-12.0529224660365,-6.25929347807078,"F1073B1",4430
"4431",NA,NA,-12.0529224660365,-6.04225328528515,"F1073B1",4431
"4432",NA,NA,-12.0529224660365,-6.02294667027531,"F1073B1",4432
"4433",NA,NA,-12.0529224660365,-5.63988686317572,"F1073B1",4433
"4434",NA,NA,-12.0529224660365,-5.01333912613609,"F1073B1",4434
"4435",NA,NA,-12.0529224660365,-4.28886322028872,"F1073B1",4435
"4436",NA,NA,-12.0529224660365,-3.68042253767736,"F1073B1",4436
"4437",NA,NA,-12.0529224660365,-3.01891711451833,"F1073B1",4437
"4438",NA,NA,-12.0529224660365,-2.93789413239985,"F1073B1",4438
"4439",NA,NA,-12.0529224660365,-3.15351503316381,"F1073B1",4439
"4440",NA,NA,-11.7927105047516,-3.47756963021733,"F1073B1",4440
"4441",NA,NA,-11.7927105047516,-3.88219940014674,"F1073B1",4441
"4442",NA,NA,-11.7927105047516,-4.34659000368595,"F1073B1",4442
"4443",NA,NA,-11.7927105047516,-4.74378867478304,"F1073B1",4443
"4444",NA,NA,-11.7927105047516,-5.31562470185217,"F1073B1",4444
"4445",NA,NA,-12.0529224660365,-5.8346652515358,"F1073B1",4445
"4446",NA,NA,-12.0529224660365,-5.96668292010097,"F1073B1",4446
"4447",NA,NA,-12.0529224660365,-6.15045066385058,"F1073B1",4447
"4448",NA,NA,-12.0529224660365,-6.35759240131437,"F1073B1",4448
"4449",NA,NA,-12.0529224660365,-6.19668321052091,"F1073B1",4449
"4450",NA,NA,-12.0529224660365,-6.1803267166537,"F1073B1",4450
"4451",NA,NA,-12.0529224660365,-6.47786802936804,"F1073B1",4451
"4452",NA,NA,-12.0529224660365,-6.48221947962312,"F1073B1",4452
"4453",NA,NA,-12.0529224660365,-6.49493473990071,"F1073B1",4453
"4454",NA,NA,-11.7927105047516,-6.6645518065061,"F1073B1",4454
"4455",NA,NA,-11.7927105047516,-6.50530593537419,"F1073B1",4455
"4456",NA,NA,-11.7927105047516,-6.50530593537419,"F1073B1",4456
"4457",NA,NA,-11.7927105047516,-6.48844267985637,"F1073B1",4457
"4458",NA,NA,-11.7927105047516,-6.28450868908,"F1073B1",4458
"4459",NA,NA,-12.0529224660365,-6.27580081326807,"F1073B1",4459
"4460",NA,NA,-12.0529224660365,-6.35256845024732,"F1073B1",4460
"4461",NA,NA,-12.0529224660365,-6.23000648923326,"F1073B1",4461
"4462",NA,NA,-11.7927105047516,-6.50562556091234,"F1073B1",4462
"4463",NA,NA,-11.7927105047516,-6.72313841654755,"F1073B1",4463
"4464",NA,NA,-11.3528309601145,-6.51194075838567,"F1073B1",4464
"4465",NA,NA,-10.7857283265204,-6.44238440212419,"F1073B1",4465
"4466",NA,NA,-10.7857283265204,-6.47936244879862,"F1073B1",4466
"4467",NA,NA,-10.5129680601545,-6.1273805400211,"F1073B1",4467
"4468",NA,NA,-10.5129680601545,-6.08913273063448,"F1073B1",4468
"4469",NA,NA,-10.6926356435067,-6.38369769040047,"F1073B1",4469
"4470",NA,NA,-11.2597382771008,-6.2386890034986,"F1073B1",4470
"4471",NA,NA,-11.2597382771008,-6.08732815265369,"F1073B1",4471
"4472",NA,NA,-11.7927105047516,-6.10162672996479,"F1073B1",4472
"4473",NA,NA,-11.7927105047516,-5.8957940246009,"F1073B1",4473
"4474",NA,NA,-12.0529224660365,-5.79607022912959,"F1073B1",4474
"4475",NA,NA,-11.7927105047516,-5.9104951023548,"F1073B1",4475
"4476",NA,NA,-11.5324985434667,-5.8623419144594,"F1073B1",4476
"4477",NA,NA,-11.5324985434667,-5.87774128523623,"F1073B1",4477
"4478",NA,NA,-11.5324985434667,-5.93773314451971,"F1073B1",4478
"4479",NA,NA,-11.5324985434667,-5.76813412663995,"F1073B1",4479
"4480",NA,NA,-11.7927105047516,-5.82205956809511,"F1073B1",4480
"4481",NA,NA,-12.0529224660365,-6.20950621816916,"F1073B1",4481
