"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"4029",NA,-8.46638974334623,-4.81798465563623,-5.80400064080363,"F1101A2",4029
"4030",NA,-8.88763918780148,-4.65498018733496,-5.5919859128747,"F1101A2",4030
"4031",NA,-9.4847760318323,-4.44404518854133,-5.41049907018441,"F1101A2",4031
"4032",NA,-9.87395806164336,-4.34074406595522,-5.23595983305231,"F1101A2",4032
"4033",NA,-9.71626629611207,-4.29988235086194,-4.85515417558059,"F1101A2",4033
"4034",NA,-10.3433659813949,-4.24037666991993,-4.600797167836,"F1101A2",4034
"4035",NA,-10.7507432089441,-4.18142811874306,-4.409686029309,"F1101A2",4035
"4036",NA,-10.7507432089441,-4.19258233411591,-4.18156422439357,"F1101A2",4036
"4037",NA,-10.7507432089441,-4.25884557351319,-3.89486520577188,"F1101A2",4037
"4038",NA,-11.0106000992286,-4.30353979535269,-3.68935330208452,"F1101A2",4038
"4039",NA,-11.0106000992286,-4.33160032911553,-3.46645292446594,"F1101A2",4039
"4040",NA,-10.9084349744754,-4.37707787504736,-3.32836277348743,"F1101A2",4040
"4041",NA,-10.5865471337451,-4.36967826088197,-3.21801659226191,"F1101A2",4041
"4042",NA,-10.0540291179156,-4.24986635062325,-3.12119967139149,"F1101A2",4042
"4043",NA,-10.0540291179156,-4.16066275140081,-3.07297474092143,"F1101A2",4043
"4044",NA,-9.73214153542879,-4.11756356749823,-3.05420801923279,"F1101A2",4044
"4045",NA,-9.66484662695575,-4.07970052911111,-3.00752545436727,"F1101A2",4045
"4046",NA,-10.3086220501728,-4.01417303201943,-2.9889197519472,"F1101A2",4046
"4047",NA,-10.3615604245262,-3.90157767710014,-2.995113590809,"F1101A2",4047
"4048",NA,-9.84857022195262,-3.72071316508979,-3.01299546897956,"F1101A2",4048
"4049",NA,-9.40912516301675,-3.51307491661055,-3.083323260603,"F1101A2",4049
"4050",NA,-9.13914051989034,-3.28476980743789,-3.14186644307277,"F1101A2",4050
"4051",NA,-8.53023603234566,-3.1086583373583,-3.2523091861162,"F1101A2",4051
"4052",NA,-8.74995878353729,-3.0366198541637,-3.49419019241477,"F1101A2",4052
"4053",NA,-8.96968132404119,-3.07792746369499,-3.87022470300988,"F1101A2",4053
"4054",NA,-9.73101396546388,-3.17122150885877,-4.21023662513738,"F1101A2",4054
"4055",NA,-10.1704586418165,-3.32712274272446,-4.45394142057515,"F1101A2",4055
"4056",NA,-10.4574755468744,-3.481474709006,-4.60318839092003,"F1101A2",4056
"4057",NA,-10.9370548948925,-3.58277477813763,-4.54912012951196,"F1101A2",4057
"4058",NA,-11.4500450146958,-3.58079841085522,-4.31932393822136,"F1101A2",4058
"4059",NA,-11.4500450146958,-3.5314807253794,-4.0127692377272,"F1101A2",4059
"4060",NA,-11.6697674724294,-3.41164490442889,-3.78142751888635,"F1101A2",4060
"4061",NA,-11.9916550549163,-3.29434789166251,-3.59534157616772,"F1101A2",4061
"4062",NA,-11.5522097807777,-3.18627407253788,-3.53223926748803,"F1101A2",4062
"4063",NA,-11.0726304327595,-3.12521741393499,-3.54147812184688,"F1101A2",4063
"4064",NA,-10.4637259452148,-3.08962211198064,-3.75674399302359,"F1101A2",4064
"4065",NA,-9.40708474065931,-3.07438689403646,-3.91616304873448,"F1101A2",4065
"4066",NA,-8.53832332090753,-3.06387976219915,-4.06806153463955,"F1101A2",4066
"4067",NA,-8.75804613731253,-3.10450389995453,-4.23633484600275,"F1101A2",4067
"4068",NA,-8.61052580004782,-3.20230371480336,-4.51217630083023,"F1101A2",4068
"4069",NA,-7.90722388959495,-3.35675193685464,-4.63348653810068,"F1101A2",4069
"4070",NA,-7.91132611973681,-3.65575797217541,-5.00451323614203,"F1101A2",4070
"4071",NA,-7.4931779973844,-3.92450271111571,-5.39056596392939,"F1101A2",4071
"4072",NA,-6.34308683573609,-4.15532476323174,-5.63610308918196,"F1101A2",4072
"4073",NA,-5.59659137050118,-4.32184740876268,-5.81736243712961,"F1101A2",4073
"4074",NA,-5.53645508802447,-4.45253297922696,-5.90050126121064,"F1101A2",4074
"4075",NA,-5.20133688384633,-4.3838145608955,-5.68782921368389,"F1101A2",4075
"4076",NA,-5.06610685351671,-4.3039986655455,-5.47555238685536,"F1101A2",4076
"4077",NA,-5.0498210590103,-4.24817624938167,-5.32259078095192,"F1101A2",4077
"4078",NA,-5.09544082334015,-4.1845271665977,-5.01576289677697,"F1101A2",4078
"4079",NA,-5.17024616948064,-4.0335149221937,-4.80522640218526,"F1101A2",4079
"4080",NA,-5.16526502107003,-3.91102326257595,-4.75643351294929,"F1101A2",4080
"4081",NA,-5.36689231129885,-3.80689889589389,-4.75898982132567,"F1101A2",4081
"4082",NA,-5.70892035078491,-3.67866846254437,-5.00988209567728,"F1101A2",4082
"4083",NA,-5.95190547750832,-3.56788611392006,-5.24314829857359,"F1101A2",4083
"4084",NA,-5.8649137091525,-3.48446500149181,-5.31688833029555,"F1101A2",4084
"4085",NA,-6.02237831368945,-3.43046318786369,-5.34953276420153,"F1101A2",4085
"4086",NA,-6.10822516595591,-3.40368984492576,-5.23297119241437,"F1101A2",4086
"4087",NA,-6.28353512060641,-3.40605843408847,-4.8384006574382,"F1101A2",4087
"4088",NA,-6.39045516609062,-3.42364951340132,-4.55937301597722,"F1101A2",4088
"4089",NA,-6.73975490586772,-3.49574142286788,-4.4489523272711,"F1101A2",4089
"4090",NA,-6.88472127012286,-3.62585727601804,-4.36077854898075,"F1101A2",4090
"4091",NA,-7.1506252803096,-3.83781509278603,-4.54031483148789,"F1101A2",4091
"4092",NA,-7.04434698900563,-4.1410525456157,-5.03018764407279,"F1101A2",4092
"4093",NA,-6.91416421545637,-4.45301894806218,-5.23717148652013,"F1101A2",4093
"4094",NA,-6.75361608215376,-4.64823260174548,-5.36437756515478,"F1101A2",4094
"4095",NA,-6.60781993586725,-4.72518586155396,-5.45590368785398,"F1101A2",4095
"4096",NA,-6.14860596943116,-4.71426695038793,-5.38046271161546,"F1101A2",4096
"4097",NA,-5.79936433521774,-4.6176379365988,-4.98453629739072,"F1101A2",4097
"4098",NA,-5.63329488708458,-4.50655692077369,-4.82594571335789,"F1101A2",4098
"4099",NA,-5.56672512854326,-4.41878782451936,-4.76790054430506,"F1101A2",4099
"4100",NA,-5.82167339041528,-4.37019999412491,-4.77594828435401,"F1101A2",4100
"4101",NA,-6.71020350246453,-4.33362071421145,-4.8250107793176,"F1101A2",4101
"4102",NA,-7.28224437417058,-4.28363920231347,-4.8796064949078,"F1101A2",4102
"4103",NA,-7.49790561778982,-4.14729737190568,-5.01258807992275,"F1101A2",4103
"4104",NA,-7.69761189936183,-4.04509898525175,-5.38727411446877,"F1101A2",4104
"4105",NA,-7.44940102778557,-3.96829516928549,-5.55288137861498,"F1101A2",4105
"4106",NA,-6.71442254398133,-3.8784638735455,-5.6076127746004,"F1101A2",4106
"4107",NA,-6.35071641892046,-3.7809543467609,-5.81893043996062,"F1101A2",4107
"4108",NA,-6.32438735149943,-3.77206093891955,-5.94349523599152,"F1101A2",4108
"4109",NA,-6.29854492232176,-3.79682326489088,-5.77305076513455,"F1101A2",4109
"4110",NA,-6.66971888297457,-3.81585059101127,-5.77038313181994,"F1101A2",4110
"4111",NA,-7.36456329289931,-3.87350986821531,-5.69098054023315,"F1101A2",4111
"4112",NA,-7.80705028027888,-3.96657544862231,-5.52975465480427,"F1101A2",4112
"4113",NA,-7.90514542799061,-4.15460923347988,-5.40691410329445,"F1101A2",4113
"4114",NA,-7.87617863925101,-4.47716115086338,-5.36199876641998,"F1101A2",4114
"4115",NA,-7.58123182341819,-4.95598786171193,-5.25876313971772,"F1101A2",4115
"4116",NA,-6.86003318414111,-5.26129159004574,-5.27734960545813,"F1101A2",4116
"4117",NA,-6.22878014454953,-5.40427867450775,-5.18127636917947,"F1101A2",4117
"4118",NA,-5.8913939110331,-5.49131867711189,-5.09988751674654,"F1101A2",4118
"4119",NA,-5.73046052805722,-5.42512220297097,-5.20659316970461,"F1101A2",4119
"4120",NA,-5.66298721523335,-5.19026244375495,-5.33825093940356,"F1101A2",4120
"4121",NA,-5.69160749800039,-5.1420047793685,-5.42737905655752,"F1101A2",4121
"4122",NA,-5.90102697923078,-5.12380997649116,-5.6018073916039,"F1101A2",4122
"4123",NA,-5.90862627468784,-5.05843817489106,-5.62371567318352,"F1101A2",4123
"4124",NA,-5.98329097024256,-5.15799752884828,-5.53330072739919,"F1101A2",4124
"4125",NA,-5.96779974795069,-5.20258118024759,-5.44372376507999,"F1101A2",4125
"4126",NA,-5.85176805168113,-5.05183643887626,-5.42159831869525,"F1101A2",4126
"4127",NA,-5.58859208218648,-4.9225241835741,-5.31942092933521,"F1101A2",4127
"4128",NA,-5.55883147514198,-4.74981908918413,-5.44379495931003,"F1101A2",4128
"4129",NA,-5.42789047444378,-4.39665720603874,-5.4063172545149,"F1101A2",4129
"4130",NA,-5.27012370284808,-4.06978484463784,-5.47558288471727,"F1101A2",4130
"4131",NA,-5.34324343733938,-3.84668629468579,-5.58415127242843,"F1101A2",4131
"4132",NA,-5.63516791331216,-3.69455495414154,-5.64428389552957,"F1101A2",4132
"4133",NA,-5.96782944549453,-3.60640609316067,-5.67254082110723,"F1101A2",4133
"4134",NA,-6.17624634356933,-3.58388092911219,-5.8004334716867,"F1101A2",4134
"4135",NA,-6.41950207140123,-3.65072121633505,-5.76744213287228,"F1101A2",4135
"4136",NA,-6.46241403317949,-3.783184066234,-5.88075714515468,"F1101A2",4136
"4137",NA,-6.38228998127102,-3.88484229530299,-5.95857141903925,"F1101A2",4137
"4138",NA,-6.17826198445934,-3.93042437939862,-5.90983916684281,"F1101A2",4138
"4139",NA,-5.99745631785346,-3.96518223554633,-5.86558201406477,"F1101A2",4139
"4140",NA,-5.83018504666127,-3.9757595091496,-5.91286766019107,"F1101A2",4140
"4141",NA,-5.72195885145995,-3.97606266615823,-5.69309019690579,"F1101A2",4141
"4142",NA,-5.65820948965834,-4.08410153551908,-5.94303631189877,"F1101A2",4142
"4143",NA,-5.852419114137,-4.37766822043131,-6.01828285111855,"F1101A2",4143
"4144",NA,-6.29596962269529,-4.57754587090101,-5.98722878827987,"F1101A2",4144
"4145",NA,-6.81969669399896,-4.6249940449412,-5.84784087011331,"F1101A2",4145
"4146",NA,-7.04754161931475,-4.62849974999079,-5.70243433142221,"F1101A2",4146
"4147",NA,-7.13606538441269,-4.59677058014073,-5.21069174344257,"F1101A2",4147
"4148",NA,-7.15357695956839,-4.45921368656439,-4.95023380894378,"F1101A2",4148
"4149",NA,-7.11934767973517,-4.36858253147865,-4.66746922541888,"F1101A2",4149
"4150",NA,-6.99846396595331,-4.34188617381548,-4.44724191800484,"F1101A2",4150
"4151",NA,-7.40722751714989,-4.31447929979854,-4.40497703103558,"F1101A2",4151
"4152",NA,-8.30939937115589,-4.22941477132575,-4.68691636221258,"F1101A2",4152
"4153",NA,-9.09576483527383,-4.1163792251392,-4.84965203426377,"F1101A2",4153
"4154",NA,-9.99349225430089,-4.09570375064528,-5.06436658569861,"F1101A2",4154
"4155",NA,-10.6887122584983,-4.21908942809348,-5.33276446532862,"F1101A2",4155
"4156",NA,-10.9433051907555,-4.32067634043374,-5.4718196656733,"F1101A2",4156
"4157",NA,-10.6834483004711,-4.48053018103373,-5.41046121140381,"F1101A2",4157
"4158",NA,-10.1921009614471,-4.7485472720758,-5.49012287814032,"F1101A2",4158
"4159",NA,-9.60321248602654,-5.01155724349389,-5.52677847288904,"F1101A2",4159
"4160",NA,-9.38348966962154,-5.12594543610259,-5.7409921191893,"F1101A2",4160
"4161",NA,-9.45078457809458,-5.25048943576484,-5.93581579899522,"F1101A2",4161
"4162",NA,-9.60847634362587,-5.35437086957027,-5.87177348824057,"F1101A2",4162
"4163",NA,-9.80655602058007,-5.24920801996412,-5.85520898604844,"F1101A2",4163
"4164",NA,-10.3954444960007,-4.97305502678511,-5.99054276011099,"F1101A2",4164
"4165",NA,-10.6151673124057,-4.69258002472627,-5.77445938963751,"F1101A2",4165
"4166",NA,-10.9370548948925,-4.42418004200381,-5.66792231870234,"F1101A2",4166
"4167",NA,-10.8194972032407,-4.14412738062926,-5.67919408130063,"F1101A2",4167
"4168",NA,-10.7658442744631,-3.94936595712747,-5.61803926197812,"F1101A2",4168
"4169",NA,-10.0923846632187,-3.83662039648259,-5.37610803855116,"F1101A2",4169
"4170",NA,-9.7454640723714,-3.77233532393858,-5.29346258384961,"F1101A2",4170
"4171",NA,-8.94399731794148,-3.71942445371521,-4.9710323698906,"F1101A2",4171
"4172",NA,-8.77453810453541,-3.65466977465218,-4.69594093111139,"F1101A2",4172
"4173",NA,-9.1214586953827,-3.66650891893726,-4.3690227064636,"F1101A2",4173
"4174",NA,-9.79491830662712,-3.70394485619942,-4.11337093523116,"F1101A2",4174
"4175",NA,-10.361561355208,-3.75430787115974,-4.03330005646687,"F1101A2",4175
"4176",NA,-11.163028109638,-3.77188828535109,-4.21135971243444,"F1101A2",4176
"4177",NA,-11.7719325971826,-3.70714249342054,-4.28210440793262,"F1101A2",4177
"4178",NA,-11.9916550549163,-3.55623816375677,-4.37066405348106,"F1101A2",4178
"4179",NA,-11.4786649351129,-3.3878756857159,-4.44134935293277,"F1101A2",4179
"4180",NA,-11.1567773526261,-3.22152873472688,-4.37346488816749,"F1101A2",4180
"4181",NA,-11.1567773526261,-3.08497881404305,-4.24152128166626,"F1101A2",4181
"4182",NA,-10.7675948616663,-2.98535741793204,-4.24716630323359,"F1101A2",4182
"4183",NA,-10.5478724039326,-2.83856876509629,-4.25502300018042,"F1101A2",4183
"4184",NA,-11.060862523736,-2.68865941572711,-4.29649326445248,"F1101A2",4184
"4185",NA,-11.3827501062228,-2.53040151796869,-4.39555445894045,"F1101A2",4185
"4186",NA,-10.8411398507994,-2.37584268715498,-4.60641632555702,"F1101A2",4186
"4187",NA,-10.571155207673,-2.26377165240947,-4.79022563827904,"F1101A2",4187
"4188",NA,-10.1637779801238,-2.21660306619366,-5.1788407586895,"F1101A2",4188
"4189",NA,-9.57488950470324,-2.20735585340002,-5.34304706480625,"F1101A2",4189
"4190",NA,-9.13544423056462,-2.22072812279998,-5.70783019363426,"F1101A2",4190
"4191",NA,-9.67705448598796,-2.24122539664215,-5.80390349425256,"F1101A2",4191
"4192",NA,-9.94703912911437,-2.25751239172819,-5.85238708864596,"F1101A2",4192
"4193",NA,-10.0945594663791,-2.27215971638377,-5.82810796548525,"F1101A2",4193
"4194",NA,-10.2440026676611,-2.29505120831548,-5.95068930673953,"F1101A2",4194
"4195",NA,-10.0563482565169,-2.35325505160782,-5.75634879455953,"F1101A2",4195
"4196",NA,-9.51473800109351,-2.53876504006102,-5.80748376305859,"F1101A2",4196
"4197",NA,-9.33727744347246,-2.7482841100694,-5.76445580666782,"F1101A2",4197
"4198",NA,-9.0227980433414,-2.90944245667002,-5.48014075780882,"F1101A2",4198
"4199",NA,-8.3092043480989,-3.03622645193078,-5.22001466878451,"F1101A2",4199
"4200",NA,-8.7165815756481,-3.16839913752133,-5.07745389252231,"F1101A2",4200
"4201",NA,-8.77861248305332,-3.12487331512233,-4.80161871235608,"F1101A2",4201
"4202",NA,-8.13959981203125,-3.02140184749833,-4.88226345876939,"F1101A2",4202
"4203",NA,-7.68021834021637,-2.92058464512613,-5.08357259546564,"F1101A2",4203
"4204",NA,-7.87743223120551,-2.80643337439269,-5.36049454162781,"F1101A2",4204
"4205",NA,-7.17413026596269,-2.63789384620545,-5.61528395602137,"F1101A2",4205
"4206",NA,-6.54703125690924,-2.5265414403135,-5.83115732119443,"F1101A2",4206
"4207",NA,-6.64600861944065,-2.45110898926561,-5.81271989392654,"F1101A2",4207
"4208",NA,-6.72958315780417,-2.42651270512045,-5.81271989392654,"F1101A2",4208
"4209",NA,-6.43735296648224,-2.43665536568214,-5.69974014054737,"F1101A2",4209
"4210",NA,-6.01298359195979,-2.45980542619062,-5.58526408425986,"F1101A2",4210
"4211",NA,-5.80576513976932,-2.50699552400155,-5.52169360774843,"F1101A2",4211
"4212",NA,-5.79649689821691,-2.58957515807984,-5.56044236713314,"F1101A2",4212
"4213",NA,-5.71830731010354,-2.71435458280571,-5.42753920242934,"F1101A2",4213
"4214",NA,-5.59739902331811,-2.94754817637476,-5.57904572408265,"F1101A2",4214
"4215",NA,-5.81012739087847,-3.20427317811336,-5.65737871986989,"F1101A2",4215
"4216",NA,-5.71365273457861,-3.3622499419129,-5.71527367388031,"F1101A2",4216
"4217",NA,-5.32318129299239,-3.36188232139222,-5.70925664907538,"F1101A2",4217
"4218",NA,-5.03244859464768,-3.24196554583184,-5.91047668889382,"F1101A2",4218
"4219",NA,-4.8544124917231,-2.96925353033954,-5.84725677611125,"F1101A2",4219
"4220",NA,-4.4596160904754,-2.63670988214256,-5.81665707242392,"F1101A2",4220
"4221",NA,-4.3859921051226,-2.35390031958682,-5.56667950652762,"F1101A2",4221
"4222",NA,-4.4742279121372,-2.17780798152649,-5.12072192757861,"F1101A2",4222
"4223",NA,-4.61113363292187,-2.0750708652518,-4.58973165841887,"F1101A2",4223
"4224",NA,-4.8359936228741,-2.0376661685712,-4.07750619974933,"F1101A2",4224
"4225",NA,-5.11125774328001,-2.07190802336035,-3.49931751267467,"F1101A2",4225
"4226",NA,-5.32024769130574,-2.16345025631662,-3.17630180683731,"F1101A2",4226
"4227",NA,-5.38221825275138,-2.31284390178343,-3.0270412987127,"F1101A2",4227
"4228",NA,-5.59035841011817,-2.5139698695068,-2.94690343558416,"F1101A2",4228
"4229",NA,-5.74378927103682,-2.71310992451925,-2.97649232588043,"F1101A2",4229
"4230",NA,-5.92385934616328,-2.87163537277175,-3.23562095385881,"F1101A2",4230
"4231",NA,-5.91584529872151,-2.95514464493527,-3.33784066741257,"F1101A2",4231
"4232",NA,-6.13739154053295,-2.98579944024035,-3.41574889621232,"F1101A2",4232
"4233",NA,-6.58841921709924,-2.95338919087873,-3.46333895979205,"F1101A2",4233
"4234",NA,-6.63818546172808,-2.90760090871661,-3.44971706957741,"F1101A2",4234
"4235",NA,-6.39563104756981,-2.88378762013224,-3.27306581457386,"F1101A2",4235
"4236",NA,-6.32108124478909,-2.93196535402476,-3.27845313445171,"F1101A2",4236
"4237",NA,-5.99974469044548,-3.03397843846463,-3.32722451765152,"F1101A2",4237
"4238",NA,-5.22806057325853,-3.24472501116935,-3.41471304575259,"F1101A2",4238
"4239",NA,-4.83634588715752,-3.4768630085671,-3.4968359442318,"F1101A2",4239
"4240",NA,-4.67760096426092,-3.71141374338397,-3.60011702350798,"F1101A2",4240
"4241",NA,-4.58334672828585,-3.94132321077287,-3.80234195173827,"F1101A2",4241
"4242",NA,-4.59527361934911,-4.10256796080544,-4.01425548990213,"F1101A2",4242
"4243",NA,-4.73073782147535,-4.09687438990274,-4.15736124124788,"F1101A2",4243
"4244",NA,-4.94507946768267,-3.9610609587236,-4.36509070232827,"F1101A2",4244
"4245",NA,-5.13295594516826,-3.74093166450897,-4.49841219073786,"F1101A2",4245
"4246",NA,-5.18362147871623,-3.46776540033452,-4.55935728999191,"F1101A2",4246
"4247",NA,-5.38517526221843,-3.20055146315052,-4.60429618668881,"F1101A2",4247
"4248",NA,-5.57554937669256,-2.98331325998754,-4.80488079008125,"F1101A2",4248
"4249",NA,-5.5202457796906,-2.8343419635324,-5.04801611667326,"F1101A2",4249
"4250",NA,-5.40663821937517,-2.71575595429206,-5.28818827411479,"F1101A2",4250
"4251",NA,-5.48351492964456,-2.61304283934734,-5.56396616621113,"F1101A2",4251
"4252",NA,-5.3753482488406,-2.54221245368461,-5.74042017307592,"F1101A2",4252
"4253",NA,-5.18783132783947,-2.52418117409274,-5.75757558132532,"F1101A2",4253
"4254",NA,-5.18143077654462,-2.56573780418072,-5.64988877208665,"F1101A2",4254
"4255",NA,-5.32763588070923,-2.67622732132594,-5.61667110429651,"F1101A2",4255
"4256",NA,-5.46440952502988,-2.84693113242175,-5.4831309518917,"F1101A2",4256
"4257",NA,-5.80641224225365,-3.05301312505846,-5.41441243309583,"F1101A2",4257
"4258",NA,-6.04782394724369,-3.25306636384183,-5.50625104989232,"F1101A2",4258
"4259",NA,-6.17829782838835,-3.42579016919052,-5.58510591893786,"F1101A2",4259
"4260",NA,-6.17309307591267,-3.57112800852359,-5.61322662439594,"F1101A2",4260
"4261",NA,-6.14830936297727,-3.69667787863106,-5.5738427910952,"F1101A2",4261
"4262",NA,-5.95037671069736,-3.8694839109338,-5.69001332295104,"F1101A2",4262
"4263",NA,-5.88426415334069,-4.05661760862549,-5.64009188304396,"F1101A2",4263
"4264",NA,-6.07658066139821,-4.25814812393857,-5.55238467591005,"F1101A2",4264
"4265",NA,-6.36477553404533,-4.35426502330144,-5.46590260532018,"F1101A2",4265
"4266",NA,-6.45812438400506,-4.32047512918942,-5.54658185072471,"F1101A2",4266
"4267",NA,-6.52199589763063,-4.15619316809131,-5.43576951709056,"F1101A2",4267
"4268",NA,-6.63429048256373,-3.94935204979092,-5.53959915708429,"F1101A2",4268
"4269",NA,-6.56284148840467,-3.72132205480469,-5.65306087390027,"F1101A2",4269
"4270",NA,-6.53945730397468,-3.58535425527247,-5.85117697775738,"F1101A2",4270
"4271",NA,-6.81746095858282,-3.55689691603967,-5.8813761752804,"F1101A2",4271
"4272",NA,-7.06702544997159,-3.6135294682925,-6.03024270678606,"F1101A2",4272
"4273",NA,-7.19307156135131,-3.65923869877988,-5.75763741344048,"F1101A2",4273
"4274",NA,-7.28596879374864,-3.72486397326041,-5.54304349267194,"F1101A2",4274
"4275",NA,-7.19457135228524,-3.77483245729003,-5.37292384803388,"F1101A2",4275
"4276",NA,-6.92107864508759,-3.80167128759591,-5.27614980269946,"F1101A2",4276
"4277",NA,-7.30127044584671,-3.91688709224789,-5.13654521273129,"F1101A2",4277
"4278",NA,-7.87452524586922,-4.28474405185326,-5.26340368919373,"F1101A2",4278
"4279",NA,-7.9226433131909,-4.57952166439368,-5.31292572351026,"F1101A2",4279
"4280",NA,-8.14588963109297,-4.95879733038852,-5.39544488618567,"F1101A2",4280
"4281",NA,-8.54925145084916,-5.6891677385261,-5.51084117037672,"F1101A2",4281
"4282",NA,-8.3009089292298,-6.28867338588288,-5.60618860756685,"F1101A2",4282
"4283",NA,-7.88862466575972,-6.64274233159182,-5.69490169996786,"F1101A2",4283
"4284",NA,-8.41484244897367,-6.92798248870242,-5.81872452826644,"F1101A2",4284
"4285",NA,-8.88915809720766,-7.00645319084689,-5.85265817951816,"F1101A2",4285
"4286",NA,-9.08723777416185,-6.82199414167561,-5.86962108119639,"F1101A2",4286
"4287",NA,-9.45938792462469,-6.58214614597279,-5.85776344039184,"F1101A2",4287
"4288",NA,-9.9389670965678,-6.23493933422221,-5.79223750970076,"F1101A2",4288
"4289",NA,-9.56290466307486,-6.00169738538713,-5.76444298354095,"F1101A2",4289
"4290",NA,-9.12991185201301,-5.88954278976805,-5.71947003068726,"F1101A2",4290
"4291",NA,-8.7794038326225,-5.63449985253376,-5.68388489015241,"F1101A2",4291
"4292",NA,-8.02849745775834,-5.43222157518165,-5.739999683735,"F1101A2",4292
"4293",NA,-7.22996115695319,-5.31984489017544,-5.83922641469788,"F1101A2",4293
"4294",NA,-7.01713596450972,-5.21277640517906,-5.90826999901114,"F1101A2",4294
"4295",NA,-6.82553014185719,-5.07578817639051,-5.97828166147126,"F1101A2",4295
"4296",NA,-6.58553687206143,-5.02036449945938,-6.01035733084684,"F1101A2",4296
"4297",NA,-6.51520766104788,-4.95943481069105,-5.9787053921205,"F1101A2",4297
"4298",NA,-6.58940985549348,-4.95239579929736,-5.94500459184869,"F1101A2",4298
"4299",NA,-7.10475263576517,-5.00249667399022,-6.02233553868153,"F1101A2",4299
"4300",NA,-7.52964528501881,-5.11221910626896,-5.76244254510881,"F1101A2",4300
"4301",NA,-8.02423220646373,-5.18569403869652,-5.33613586340672,"F1101A2",4301
"4302",NA,-8.75507093528316,-5.24446380204973,-4.87935589826466,"F1101A2",4302
"4303",NA,-9.06857996382231,-5.29588454230031,-4.35999010232769,"F1101A2",4303
"4304",NA,-8.65077764467501,-5.32602199003027,-3.74595789417762,"F1101A2",4304
"4305",NA,-8.35589776518377,-5.40009181108489,-3.40429003493697,"F1101A2",4305
"4306",NA,-8.23208959242123,-5.5352177981185,-3.23660410077624,"F1101A2",4306
"4307",NA,-8.19867882063602,-5.80061194825813,-3.10173553034215,"F1101A2",4307
"4308",NA,-8.22032168418572,-6.00413035987768,-3.03480350584907,"F1101A2",4308
"4309",NA,-8.27722438919767,-6.07780622845483,-2.98081890377544,"F1101A2",4309
"4310",NA,-8.24605028217849,-6.0854852026558,-2.98810282773368,"F1101A2",4310
"4311",NA,-8.04797050353509,-6.04225036113902,-3.01520499889935,"F1101A2",4311
"4312",NA,-7.37557471227968,-5.83998628463879,-3.09710312147542,"F1101A2",4312
"4313",NA,-6.75762579461971,-5.85571002945375,-3.38100914534455,"F1101A2",4313
"4314",NA,-6.18685613364901,-5.92616921369883,-3.74791500479755,"F1101A2",4314
"4315",NA,-5.6045869386644,-6.12724421284313,-4.1288888313302,"F1101A2",4315
"4316",NA,-5.00401750889273,-6.40267940058785,-4.37109150336585,"F1101A2",4316
"4317",NA,-4.65728595356541,-6.77606506093797,-4.56892233626435,"F1101A2",4317
"4318",NA,-4.43361520366117,-6.97602613035742,-4.59056649879013,"F1101A2",4318
"4319",NA,-4.36244082694685,-7.38119788270595,-4.6631224043237,"F1101A2",4319
"4320",NA,-4.39006343654516,-7.71650347181545,-4.78601056086184,"F1101A2",4320
"4321",NA,-4.44876904398699,-7.63490145560236,-4.78738812052176,"F1101A2",4321
"4322",NA,-4.46710696439562,-7.53968911419782,-4.73113616477049,"F1101A2",4322
"4323",NA,-4.48302304439915,-7.57495785814901,-4.58484005041536,"F1101A2",4323
"4324",NA,-4.47757864783605,-7.19079541826198,-4.27905390739518,"F1101A2",4324
"4325",NA,-4.43735010927602,-7.36050758696627,-3.91024447179619,"F1101A2",4325
"4326",NA,-4.37397116493644,-7.7963047135808,-3.77386774451054,"F1101A2",4326
"4327",NA,-4.34823463636344,-7.84124015437742,-3.63639943660422,"F1101A2",4327
"4328",NA,-4.39371638235851,-7.61986428772065,-3.5755439916418,"F1101A2",4328
"4329",NA,-4.45625476503496,-7.64043269515752,-3.54854582024663,"F1101A2",4329
"4330",NA,-4.54922664438501,-7.06417621366903,-3.5043387469371,"F1101A2",4330
"4331",NA,-4.70231548553626,-6.61320229375202,-3.5195779621252,"F1101A2",4331
"4332",NA,-4.89972670228561,-6.68775950392542,-3.67826235843579,"F1101A2",4332
"4333",NA,-5.13086063675911,-6.66949332871357,-3.86308685700972,"F1101A2",4333
"4334",NA,-5.45493499233093,-6.81928376691933,-4.18607801600375,"F1101A2",4334
"4335",NA,-6.07031394442832,-6.90151628799658,-4.46105591682708,"F1101A2",4335
"4336",NA,-6.46636519714436,-6.89611005846417,-4.56184648160971,"F1101A2",4336
"4337",NA,-6.57749836760618,-6.80181393406008,-4.62948772166285,"F1101A2",4337
"4338",NA,-6.51497882914921,-6.89685032714396,-4.79941460166041,"F1101A2",4338
"4339",NA,-6.27030511859169,-6.75143991558321,-4.94289869218046,"F1101A2",4339
"4340",NA,-5.65864889707004,-6.87592640149249,-5.17135224604999,"F1101A2",4340
"4341",NA,-5.22970686339012,-7.00673915565906,-5.48895076179583,"F1101A2",4341
"4342",NA,-5.07302137213757,-6.75788833991331,-5.58400783105105,"F1101A2",4342
"4343",NA,-5.00042866880963,-6.42727257884966,-5.52626717746919,"F1101A2",4343
"4344",NA,-4.99133627479505,-6.11257908603171,-5.44284426224462,"F1101A2",4344
"4345",NA,-4.97526204177641,-5.49963809294691,-5.37553567152485,"F1101A2",4345
