"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"6010",NA,-10.7663026380542,-3.3327941040513,-5.43959683741651,"F1044Q1",6010
"6011",NA,-10.7663026380542,-3.51384786532528,-5.43757604854486,"F1044Q1",6011
"6012",NA,-11.1710356875045,-3.71368137068478,-5.40527753780522,"F1044Q1",6012
"6013",NA,-11.223909454994,-3.95870930104066,-5.52375448147603,"F1044Q1",6013
"6014",NA,-11.223909454994,-4.2491188202656,-5.4273934977649,"F1044Q1",6014
"6015",NA,-11.5148403220939,-4.50927670401382,-5.58706998985941,"F1044Q1",6015
"6016",NA,-11.5148403220939,-4.696115192175,-5.63449905240476,"F1044Q1",6016
"6017",NA,-11.223909454994,-4.91187944620457,-5.6667975631444,"F1044Q1",6017
"6018",NA,-11.4097933207165,-5.11502114606742,-5.65149674853431,"F1044Q1",6018
"6019",NA,-11.4097933207165,-5.31380438026333,-5.72605767091869,"F1044Q1",6019
"6020",NA,-11.4097933207165,-5.64845629865304,-5.65274947570318,"F1044Q1",6020
"6021",NA,-11.4097933207165,-6.13149313883382,-5.65791297085912,"F1044Q1",6021
"6022",NA,-11.7007241878164,-6.44567391173435,-5.47314343536989,"F1044Q1",6022
"6023",NA,-11.5869220054659,-6.87710478712446,-5.46829303320143,"F1044Q1",6023
"6024",NA,-11.5869220054659,-7.15107102407415,-5.41431711521022,"F1044Q1",6024
"6025",NA,-11.5869220054659,-6.96878139105747,-5.39336028735254,"F1044Q1",6025
"6026",NA,-11.5869220054659,-6.52066440091492,-5.33095873744667,"F1044Q1",6026
"6027",NA,-11.5869220054659,-6.15344129752895,-5.48593069479409,"F1044Q1",6027
"6028",NA,-11.7007241878164,-5.70506213899014,-5.49828521810731,"F1044Q1",6028
"6029",NA,-11.7007241878164,-5.44299892903342,-5.49632388567578,"F1044Q1",6029
"6030",NA,-11.7007241878164,-5.54225552910353,-5.36728027497615,"F1044Q1",6030
"6031",NA,-11.7007241878164,-5.78835631405227,-5.27052313688071,"F1044Q1",6031
"6032",NA,-11.4097933207165,-6.27583771058382,-5.14020260550997,"F1044Q1",6032
"6033",NA,-11.4097933207165,-6.42893439738673,-5.09479433183626,"F1044Q1",6033
"6034",NA,-11.4097933207165,-6.39800634705475,-5.00759382105596,"F1044Q1",6034
"6035",NA,-11.4097933207165,-6.43524381552463,-5.07770601991499,"F1044Q1",6035
"6036",NA,-11.1188624536167,-6.51176149471856,-5.2077111397644,"F1044Q1",6036
"6037",NA,-11.4097933207165,-6.24604270315634,-5.27766357412652,"F1044Q1",6037
"6038",NA,-11.4097933207165,-6.37980242728569,-5.22292309632928,"F1044Q1",6038
"6039",NA,-11.4097933207165,-6.68123599035802,-5.38786091885908,"F1044Q1",6039
"6040",NA,-11.1188624536167,-6.81220753182446,-5.51455793859746,"F1044Q1",6040
"6041",NA,-11.1188624536167,-6.72400910799849,-5.51913104798366,"F1044Q1",6041
"6042",NA,-11.1188624536167,-6.62412054326987,-5.56031515849789,"F1044Q1",6042
"6043",NA,-11.0050602712662,-6.35718204301066,-5.64572759605593,"F1044Q1",6043
"6044",NA,-11.0050602712662,-5.99950294619511,-5.58005805930674,"F1044Q1",6044
"6045",NA,-11.0050602712662,-5.78297280864408,-5.53822079805674,"F1044Q1",6045
"6046",NA,-11.0050602712662,-5.83029913724189,-5.43976082549353,"F1044Q1",6046
"6047",NA,-10.7141294041664,-6.27593893621201,-5.43976082549353,"F1044Q1",6047
"6048",NA,-11.1188624536167,-6.61783249542017,-5.40908886573274,"F1044Q1",6048
"6049",NA,-11.1188624536167,-6.87575321564321,-5.41540750815753,"F1044Q1",6049
"6050",NA,-11.4097933207165,-7.21642357803103,-5.32728165627177,"F1044Q1",6050
"6051",NA,-11.7007241878164,-7.47758859593722,-5.52188039999932,"F1044Q1",6051
"6052",NA,-11.9916550549163,-7.27729786011236,-5.55406142041204,"F1044Q1",6052
"6053",NA,-11.7007241878164,-7.37703370913723,-5.57547962108978,"F1044Q1",6053
"6054",NA,-11.7007241878164,-7.7760868159713,-5.54571233404344,"F1044Q1",6054
"6055",NA,-11.7007241878164,-8.04003055131331,-5.6101327845871,"F1044Q1",6055
"6056",NA,-11.7007241878164,-8.35781085638017,-5.57271563592787,"F1044Q1",6056
"6057",NA,-11.7007241878164,-8.82606201969899,-5.64659817974074,"F1044Q1",6057
"6058",NA,-11.7007241878164,-8.79463705303993,-5.56435382117007,"F1044Q1",6058
"6059",NA,-11.7007241878164,-8.53848178197625,-5.5699631053058,"F1044Q1",6059
"6060",NA,-11.4097933207165,-8.5929672366338,-5.55283425072535,"F1044Q1",6060
"6061",NA,-11.4097933207165,-8.42643315925368,-5.49879327791708,"F1044Q1",6061
"6062",NA,-11.4097933207165,-8.73187193495846,-5.31898623960293,"F1044Q1",6062
"6063",NA,-11.4097933207165,-8.69481391515451,-5.47733647143563,"F1044Q1",6063
"6064",NA,-11.1188624536167,-8.69481391515451,-5.52897610170978,"F1044Q1",6064
"6065",NA,-11.1188624536167,-8.49451981185707,-5.51897079405359,"F1044Q1",6065
"6066",NA,-10.8279315865168,-8.1617826993713,-5.47080640860323,"F1044Q1",6066
"6067",NA,-10.537000719417,-7.17633328739125,-5.51683639524445,"F1044Q1",6067
"6068",NA,-10.537000719417,-6.88079947006116,-5.44998428106547,"F1044Q1",6068
"6069",NA,-10.2982430862049,-6.56604291978382,-5.47339749574554,"F1044Q1",6069
"6070",NA,-10.1844409038545,-6.15853549579428,-5.42662091020799,"F1044Q1",6070
"6071",NA,-9.94568327064242,-6.04321577872137,-5.49208669406061,"F1044Q1",6071
"6072",NA,-10.2366141377423,-6.36981129830096,-5.52916224704378,"F1044Q1",6072
"6073",NA,-10.2366141377423,-6.70240313543501,-5.60970263502744,"F1044Q1",6073
"6074",NA,-10.4753717709543,-6.76127879373101,-5.53276249456957,"F1044Q1",6074
"6075",NA,-10.8801048204046,-6.80840212174439,-5.69871532011127,"F1044Q1",6075
"6076",NA,-11.4097933207165,-6.92068611132091,-5.78442122231553,"F1044Q1",6076
"6077",NA,-11.4097933207165,-6.55270391350364,-5.78203943171584,"F1044Q1",6077
"6078",NA,-11.4097933207165,-6.11011390883766,-5.63384474667926,"F1044Q1",6078
"6079",NA,-11.7007241878164,-6.13716405879341,-5.60260407863635,"F1044Q1",6079
"6080",NA,-11.7007241878164,-6.20954255790539,-5.53426740221095,"F1044Q1",6080
"6081",NA,-11.4097933207165,-5.91508970861194,-5.43605238964794,"F1044Q1",6081
"6082",NA,-11.1188624536167,-5.8822533504358,-5.32057631641979,"F1044Q1",6082
"6083",NA,-11.4097933207165,-6.21556355449857,-5.32057631641979,"F1044Q1",6083
"6084",NA,-11.1188624536167,-6.10860809944895,-5.31738796844764,"F1044Q1",6084
"6085",NA,-10.5891739533048,-5.85998535790019,-5.23088849623085,"F1044Q1",6085
"6086",NA,-10.8801048204046,-6.07779980158287,-5.13610215517959,"F1044Q1",6086
"6087",NA,-11.1710356875045,-6.20838294482256,-5.22709457112785,"F1044Q1",6087
"6088",NA,-11.1710356875045,-5.87443772555531,-5.17663204836828,"F1044Q1",6088
"6089",NA,-11.1710356875045,-5.98482935116033,-5.25973758799267,"F1044Q1",6089
"6090",NA,-11.2959911383661,-6.33856926022417,-5.29933958626773,"F1044Q1",6090
"6091",NA,-11.2959911383661,-6.14653638744336,-5.25851153865329,"F1044Q1",6091
"6092",NA,-11.0050602712662,-6.20205725419565,-5.03459859542122,"F1044Q1",6092
"6093",NA,-11.0050602712662,-6.58977235501457,-4.78523714181885,"F1044Q1",6093
"6094",NA,-11.2959911383661,-6.44381477602156,-4.37033202068838,"F1044Q1",6094
"6095",NA,-11.7007241878164,-6.15335714160355,-4.06672145911756,"F1044Q1",6095
"6096",NA,-11.7007241878164,-6.67880130796541,-3.95259479135119,"F1044Q1",6096
"6097",NA,-11.7007241878164,-6.51317818615986,-4.05822314607399,"F1044Q1",6097
"6098",NA,-11.7007241878164,-6.16378916200434,-4.31561410317503,"F1044Q1",6098
"6099",NA,-11.7007241878164,-6.38203425347924,-4.7305192243055,"F1044Q1",6099
"6100",NA,-11.2959911383661,-6.44051259616111,-5.05509891317027,"F1044Q1",6100
"6101",NA,-10.8912580889158,-5.90213080611996,-5.19549834558588,"F1044Q1",6101
"6102",NA,-11.1821889560156,-6.06775392792551,-5.19900771244258,"F1044Q1",6102
"6103",NA,-11.1821889560156,-6.30281669173996,-5.20595440649633,"F1044Q1",6103
"6104",NA,-11.1821889560156,-6.35674837283176,-5.0894301075038,"F1044Q1",6104
"6105",NA,-11.057233505154,-6.60807262038895,-4.92343337694355,"F1044Q1",6105
"6106",NA,-11.4619665546044,-6.97941373807708,-4.77418854451517,"F1044Q1",6106
"6107",NA,-11.4619665546044,-7.1553474854313,-4.75614493625491,"F1044Q1",6107
"6108",NA,-11.4619665546044,-7.58485565345647,-4.71421123206547,"F1044Q1",6108
"6109",NA,-11.4619665546044,-8.34288492375342,-4.75243160013081,"F1044Q1",6109
"6110",NA,-11.5869220054659,-8.65223704592137,-4.9076693085007,"F1044Q1",6110
"6111",NA,-11.2959911383661,-9.03075599362291,-5.25669742492291,"F1044Q1",6111
"6112",NA,-11.2959911383661,-9.61980398898546,-5.38536936775134,"F1044Q1",6112
"6113",NA,-11.0050602712662,-9.8936700766639,-5.54264740575909,"F1044Q1",6113
"6114",NA,-10.7141294041664,-9.8936700766639,-5.57040516063624,"F1044Q1",6114
"6115",NA,-10.8279315865168,-10.2535943070262,-5.59253505845462,"F1044Q1",6115
"6116",NA,-10.6420477207943,-10.8143762811181,-5.47920288485941,"F1044Q1",6116
"6117",NA,-10.3511168536945,-11.1783061751902,-5.46919757720322,"F1044Q1",6117
"6118",NA,-10.3511168536945,-11.5422360692624,-5.36699981263721,"F1044Q1",6118
"6119",NA,-10.3511168536945,-11.5422360692624,-5.39706597251325,"F1044Q1",6119
"6120",NA,-10.6420477207943,-11.5422360692624,-5.40912251093519,"F1044Q1",6120
"6121",NA,-10.7141294041664,-11.2868928708754,-5.28329625370901,"F1044Q1",6121
"6122",NA,-11.0050602712662,-11.0315496724883,-5.0300671220723,"F1044Q1",6122
"6123",NA,-11.2959911383661,-10.7762064741013,-4.84185939934347,"F1044Q1",6123
"6124",NA,-11.5869220054659,-10.7762064741013,-4.64018451173907,"F1044Q1",6124
"6125",NA,-11.5869220054659,-10.50482345244,-4.48887644730848,"F1044Q1",6125
"6126",NA,-11.5869220054659,-9.8459695600395,-4.51078695475825,"F1044Q1",6126
"6127",NA,-11.2959911383661,-9.39252516028001,-4.69951131615539,"F1044Q1",6127
"6128",NA,-10.8912580889158,-8.51177410783972,-4.88176915559941,"F1044Q1",6128
"6129",NA,-10.4865250394654,-7.32208615291042,-5.02081851975343,"F1044Q1",6129
"6130",NA,-10.4865250394654,-6.23231803348528,-4.95653522180703,"F1044Q1",6130
"6131",NA,-10.6003272218159,-5.49684052831258,-4.9392903182253,"F1044Q1",6131
"6132",NA,-10.6003272218159,-4.56088421107112,-4.96813517982682,"F1044Q1",6132
"6133",NA,-11.0050602712662,-4.08549633293127,-5.02740459653044,"F1044Q1",6133
"6134",NA,-11.4097933207165,-3.98795834592924,-5.06183361254549,"F1044Q1",6134
"6135",NA,-11.1188624536167,-4.13104670461223,-5.33129323535943,"F1044Q1",6135
"6136",NA,-11.1188624536167,-4.36394075427155,-5.50965357402089,"F1044Q1",6136
"6137",NA,-11.4097933207165,-4.63422846600015,-5.5658511091051,"F1044Q1",6137
"6138",NA,-11.4097933207165,-4.92997490464568,-5.54526610471193,"F1044Q1",6138
"6139",NA,-11.4097933207165,-5.20082991841149,-5.5568670753381,"F1044Q1",6139
"6140",NA,-11.1292585772253,-5.31711449226804,-5.5352973256408,"F1044Q1",6140
"6141",NA,-10.4936849022965,-5.28111214370297,-5.49151521621495,"F1044Q1",6141
"6142",NA,-9.30469051839149,-5.16051572479336,-5.37634418466914,"F1044Q1",6142
"6143",NA,-8.10563597533854,-4.96815180748126,-5.39302557168272,"F1044Q1",6143
"6144",NA,-6.86668687598535,-4.75197418733985,-5.37770261242446,"F1044Q1",6144
"6145",NA,-6.16147126500691,-4.61258317877835,-5.34790503428264,"F1044Q1",6145
"6146",NA,-5.82987982938032,-4.59792691591258,-5.26872396137525,"F1044Q1",6146
"6147",NA,-5.77463693758396,-4.7674308555158,-5.43263862594359,"F1044Q1",6147
"6148",NA,-5.75149931741389,-5.02159440290574,-5.45949212782261,"F1044Q1",6148
"6149",NA,-5.97309334925887,-5.41873273488495,-5.5294086585332,"F1044Q1",6149
"6150",NA,-6.39106429709497,-5.82896738666417,-5.49910672140062,"F1044Q1",6150
"6151",NA,-6.98804668454476,-6.07652501791667,-5.60816918948145,"F1044Q1",6151
"6152",NA,-7.54843103166412,-6.08562102526987,-5.66163760104468,"F1044Q1",6152
"6153",NA,-8.06635343706955,-5.93300345865031,-5.70600764358244,"F1044Q1",6153
"6154",NA,-8.55402000426586,-5.53106270464429,-5.54803282494391,"F1044Q1",6154
"6155",NA,-8.93591554517694,-5.09750987479544,-5.56145040082138,"F1044Q1",6155
"6156",NA,-9.12021440256008,-4.7655642406106,-5.52926938040866,"F1044Q1",6156
"6157",NA,-9.32725259831968,-4.55159722369824,-5.45735927295547,"F1044Q1",6157
"6158",NA,-10.0315223561373,-4.43447423918775,-5.38421212467024,"F1044Q1",6158
"6159",NA,-10.5612108564492,-4.43065599241307,-5.6175210822608,"F1044Q1",6159
"6160",NA,-11.0380255892715,-4.4881592471526,-5.6421015410265,"F1044Q1",6160
"6161",NA,-11.1101072726436,-4.66181553624315,-5.65387410400612,"F1044Q1",6161
"6162",NA,-11.5869220054659,-4.91090723439215,-5.6192926413184,"F1044Q1",6162
"6163",NA,-11.2959911383661,-5.28485367768244,-5.64369615658109,"F1044Q1",6163
"6164",NA,-11.0050602712662,-5.69736352334205,-5.52608445743074,"F1044Q1",6164
"6165",NA,-10.6003272218159,-5.87581921980354,-5.51588742732232,"F1044Q1",6165
"6166",NA,-11.0050602712662,-5.81741544514513,-5.40795451701876,"F1044Q1",6166
"6167",NA,-10.7141294041664,-5.63401428712048,-5.46375661776058,"F1044Q1",6167
"6168",NA,-10.6003272218159,-5.31296829723729,-5.4511828835741,"F1044Q1",6168
"6169",NA,-10.135884808588,-4.91244895008593,-5.49609364208182,"F1044Q1",6169
"6170",NA,-9.78524457771048,-4.77022396679231,-5.40097842556335,"F1044Q1",6170
"6171",NA,-8.77198752830973,-4.81639098295618,-5.49486528874036,"F1044Q1",6171
"6172",NA,-7.82396929605639,-4.9251705644264,-5.44334271355369,"F1044Q1",6172
"6173",NA,-6.96698763766079,-5.10956337690902,-5.35459044154093,"F1044Q1",6173
"6174",NA,-6.41680912738387,-5.48036367561227,-5.2139406143502,"F1044Q1",6174
"6175",NA,-5.82515732155091,-5.74396588864371,-5.17100814726193,"F1044Q1",6175
"6176",NA,-5.51105262014935,-6.04362010399697,-5.11260760929207,"F1044Q1",6176
"6177",NA,-5.50839072955159,-6.25654184211427,-5.13070583486639,"F1044Q1",6177
"6178",NA,-5.56780690199923,-6.20737054959549,-5.15272599119615,"F1044Q1",6178
"6179",NA,-5.88195534297214,-5.94987592174272,-5.21181293709062,"F1044Q1",6179
"6180",NA,-6.37027015539946,-5.71563444858536,-5.32205961616261,"F1044Q1",6180
"6181",NA,-7.29289885675145,-5.43462808634393,-5.32375492985938,"F1044Q1",6181
"6182",NA,-8.5345098467024,-5.39742273520812,-5.21641728350188,"F1044Q1",6182
"6183",NA,-9.73680838210068,-5.58324720512746,-5.26565697349531,"F1044Q1",6183
"6184",NA,-10.7282117317325,-5.68727636250363,-5.23169589179022,"F1044Q1",6184
"6185",NA,-11.5869220054659,-5.84217757517548,-5.21115826534406,"F1044Q1",6185
"6186",NA,-11.7007241878164,-6.26541553223876,-5.23848139667971,"F1044Q1",6186
"6187",NA,-11.7007241878164,-6.25575115012547,-5.29952431002756,"F1044Q1",6187
"6188",NA,-11.7007241878164,-6.03978431622426,-5.39561891258783,"F1044Q1",6188
"6189",NA,-11.2959911383661,-5.89193224131512,-5.55218090760831,"F1044Q1",6189
"6190",NA,-10.334416251887,-5.61136410893562,-5.51168065551794,"F1044Q1",6190
"6191",NA,-9.40608953799718,-5.03393571354306,-5.51168065551794,"F1044Q1",6191
"6192",NA,-8.07112585798914,-4.69788306431975,-5.56035717912728,"F1044Q1",6192
"6193",NA,-6.69577260821432,-4.56332093558288,-5.57599800141475,"F1044Q1",6193
"6194",NA,-5.75270178767359,-4.50171462748893,-5.51480875261706,"F1044Q1",6194
"6195",NA,-5.38864463832842,-4.60907826931049,-5.69695215733443,"F1044Q1",6195
"6196",NA,-5.33457661166918,-4.81085226121777,-5.79275548453957,"F1044Q1",6196
"6197",NA,-5.51014628813437,-5.15941895459267,-5.79037369393987,"F1044Q1",6197
"6198",NA,-5.83807140950791,-5.57567551547843,-5.65250689388397,"F1044Q1",6198
"6199",NA,-6.34595410124486,-5.96831841740625,-5.64777134382277,"F1044Q1",6199
"6200",NA,-7.1418976367572,-6.47458273681089,-5.5672970505945,"F1044Q1",6200
"6201",NA,-8.41522324440613,-6.93964057979516,-5.51736176817799,"F1044Q1",6201
"6202",NA,-9.09780251512662,-6.9791740807044,-5.42736771517024,"F1044Q1",6202
"6203",NA,-9.74049759407756,-6.82875450938387,-5.46897072719633,"F1044Q1",6203
"6204",NA,-10.2894879052318,-6.54428160017187,-5.44269394229354,"F1044Q1",6204
"6205",NA,-10.5282455384439,-5.91540161446765,-5.45080634236352,"F1044Q1",6205
"6206",NA,-10.5282455384439,-5.14325376441982,-5.41088140096293,"F1044Q1",6206
"6207",NA,-11.0050602712662,-4.59960416286643,-5.56772756814967,"F1044Q1",6207
"6208",NA,-11.4097933207165,-4.11175116151775,-5.61262402834037,"F1044Q1",6208
"6209",NA,-11.7007241878164,-3.75449997349704,-5.6509573516651,"F1044Q1",6209
"6210",NA,-11.9916550549163,-3.5588060904099,-5.56305242023475,"F1044Q1",6210
"6211",NA,-11.5869220054659,-3.44801299849193,-5.6104814827801,"F1044Q1",6211
"6212",NA,-11.2959911383661,-3.37976080644253,-5.52337993400572,"F1044Q1",6212
"6213",NA,-11.0050602712662,-3.34487711309039,-5.51117622244746,"F1044Q1",6213
"6214",NA,-10.6003272218159,-3.32541493116111,-5.38204921171348,"F1044Q1",6214
"6215",NA,-10.6003272218159,-3.35193812729151,-5.40863677593481,"F1044Q1",6215
"6216",NA,-10.7141294041664,-3.5348059734671,-5.37580223644758,"F1044Q1",6216
"6217",NA,-11.0050602712662,-3.76037257172008,-5.45009264385124,"F1044Q1",6217
"6218",NA,-10.6348775481606,-3.8966145371584,-5.36161405230358,"F1044Q1",6218
"6219",NA,-10.4336030240191,-3.95183245058026,-5.49324199563539,"F1044Q1",6219
"6220",NA,-9.72933326620146,-3.93999098682686,-5.56591524509626,"F1044Q1",6220
"6221",NA,-9.26489085297352,-3.76627931124745,-5.57251178088674,"F1044Q1",6221
"6222",NA,-8.58103792439155,-3.54857560361405,-5.44913544706717,"F1044Q1",6222
"6223",NA,-8.76533678177469,-3.42820137426469,-5.5306337636787,"F1044Q1",6223
"6224",NA,-9.08041348826668,-3.37713813100319,-5.54363079759704,"F1044Q1",6224
"6225",NA,-9.14923138985584,-3.38725866573191,-5.47506143087678,"F1044Q1",6225
"6226",NA,-9.49987162073332,-3.43163366380259,-5.42930359667849,"F1044Q1",6226
"6227",NA,-9.65403604900339,-3.48189917490717,-5.51594035609205,"F1044Q1",6227
"6228",NA,-9.72611773237543,-3.53134780194957,-5.5535660384764,"F1044Q1",6228
"6229",NA,-9.61231555002497,-3.58699699220265,-5.49169077341085,"F1044Q1",6229
"6230",NA,-9.95683653915354,-3.62938640823612,-5.48962830606675,"F1044Q1",6230
"6231",NA,-10.3615695886039,-3.65705912393265,-5.59481804715878,"F1044Q1",6231
"6232",NA,-10.6003272218159,-3.71113807005534,-5.59481804715878,"F1044Q1",6232
"6233",NA,-10.5282455384439,-3.86698996436486,-5.53760456269037,"F1044Q1",6233
"6234",NA,-10.5282455384439,-4.18007275885539,-5.51002990600429,"F1044Q1",6234
"6235",NA,-10.8191764055437,-4.37022790266667,-5.51841101577319,"F1044Q1",6235
"6236",NA,-10.5282455384439,-4.59847398601775,-5.47048079866328,"F1044Q1",6236
"6237",NA,-10.3423616727214,-4.82141723238619,-5.50110961737093,"F1044Q1",6237
"6238",NA,-10.8191764055437,-4.88597105765074,-5.43468673876802,"F1044Q1",6238
"6239",NA,-10.9329785878942,-4.83467466941938,-5.48743422525921,"F1044Q1",6239
"6240",NA,-10.9329785878942,-5.10522563600794,-5.48320000257471,"F1044Q1",6240
"6241",NA,-10.9329785878942,-5.43216344763182,-5.52230146230371,"F1044Q1",6241
"6242",NA,-11.1188624536167,-5.63638721482294,-5.45627301961949,"F1044Q1",6242
"6243",NA,-10.7141294041664,-5.78023364534453,-5.61945114927042,"F1044Q1",6243
"6244",NA,-11.0050602712662,-5.78748553554757,-5.73796268368774,"F1044Q1",6244
"6245",NA,-11.0050602712662,-5.49526267636909,-5.72577182137868,"F1044Q1",6245
"6246",NA,-11.2959911383661,-5.10297258878502,-5.62588567109392,"F1044Q1",6246
"6247",NA,-11.2959911383661,-4.81538841137724,-5.68022697129578,"F1044Q1",6247
"6248",NA,-11.4097933207165,-4.69348129465565,-5.62477611118085,"F1044Q1",6248
"6249",NA,-11.4097933207165,-4.7130921009942,-5.51776626654738,"F1044Q1",6249
"6250",NA,-11.4097933207165,-4.8907653995202,-5.51974702375286,"F1044Q1",6250
"6251",NA,-11.4097933207165,-5.22014352874688,-5.58053171430861,"F1044Q1",6251
"6252",NA,-11.7007241878164,-5.49938694443639,-5.58053171430861,"F1044Q1",6252
"6253",NA,-11.7007241878164,-5.59470495175109,-5.67280524502918,"F1044Q1",6253
"6254",NA,-11.7007241878164,-5.68984332710593,-5.63416939300869,"F1044Q1",6254
"6255",NA,-11.4097933207165,-5.76594047395848,-5.756615415789,"F1044Q1",6255
"6256",NA,-11.4097933207165,-5.68255486420752,-5.8301942072338,"F1044Q1",6256
"6257",NA,-10.9329785878942,-5.82190160351132,-5.78244944282242,"F1044Q1",6257
"6258",NA,-10.6942209546821,-6.42685179860926,-5.64680905382465,"F1044Q1",6258
"6259",NA,-10.6942209546821,-6.80897310356956,-5.66306715471567,"F1044Q1",6259
"6260",NA,-10.985151821782,-7.00379476263345,-5.57296113485733,"F1044Q1",6260
"6261",NA,-10.6942209546821,-7.15635027317166,-5.50176413401222,"F1044Q1",6261
"6262",NA,-10.8801048204046,-7.11809278489939,-5.40592817743857,"F1044Q1",6262
"6263",NA,-11.4097933207165,-6.96985405145536,-5.42757844686674,"F1044Q1",6263
"6264",NA,-11.1188624536167,-7.36260403687549,-5.45718839076435,"F1044Q1",6264
"6265",NA,-10.8279315865168,-7.75364389140512,-5.53657106805766,"F1044Q1",6265
"6266",NA,-10.8279315865168,-8.03268956372987,-5.48602489200761,"F1044Q1",6266
"6267",NA,-11.1188624536167,-8.17250872261201,-5.70037238299858,"F1044Q1",6267
"6268",NA,-11.1188624536167,-8.04094355558454,-5.78789304591837,"F1044Q1",6268
"6269",NA,-11.4097933207165,-7.78481711396944,-5.7736805782141,"F1044Q1",6269
"6270",NA,-11.4097933207165,-7.68178285630398,-5.6764022257869,"F1044Q1",6270
"6271",NA,-11.7007241878164,-7.70923925319973,-5.69187386260482,"F1044Q1",6271
"6272",NA,-11.4097933207165,-8.12626708411022,-5.63582661215851,"F1044Q1",6272
"6273",NA,-10.9329785878942,-8.49725840179705,-5.56007851221835,"F1044Q1",6273
"6274",NA,-10.6420477207943,-8.29844664915039,-5.48319706455024,"F1044Q1",6274
"6275",NA,-10.9329785878942,-8.16795710518418,-5.51565021070389,"F1044Q1",6275
"6276",NA,-10.2975267316657,-8.12408889614967,-5.55557515210448,"F1044Q1",6276
"6277",NA,-9.5555007360087,-7.68151948131329,-5.51681626947557,"F1044Q1",6277
"6278",NA,-8.88738952584606,-7.25328353732086,-5.40193666511825,"F1044Q1",6278
"6279",NA,-7.94618356779662,-6.97522514481235,-5.64310819577576,"F1044Q1",6279
"6280",NA,-6.64647702683243,-6.50277971892218,-5.6912481140815,"F1044Q1",6280
"6281",NA,-5.97637709245613,-5.98597396704347,-5.72025899594089,"F1044Q1",6281
"6282",NA,-5.75245891891612,-5.62872946338386,-5.68357162710274,"F1044Q1",6282
"6283",NA,-5.73799085835826,-5.41187385891499,-5.83276040314556,"F1044Q1",6283
"6284",NA,-6.07096513832338,-5.46366690173089,-5.72641318927946,"F1044Q1",6284
"6285",NA,-6.8938569464652,-5.87470005954181,-5.68596936848431,"F1044Q1",6285
"6286",NA,-8.19940873706993,-6.36916717143213,-5.5201389559346,"F1044Q1",6286
"6287",NA,-9.165352906267,-6.79046214222657,-5.54226885375298,"F1044Q1",6287
"6288",NA,-10.3247469098099,-7.01189585207698,-5.46649287443503,"F1044Q1",6288
"6289",NA,-10.9329785878942,-7.10219665219528,-5.43283167865012,"F1044Q1",6289
"6290",NA,-11.4097933207165,-6.96442112691522,-5.33063297953105,"F1044Q1",6290
"6291",NA,-11.1188624536167,-6.52040613912406,-5.49932177718223,"F1044Q1",6291
"6292",NA,-11.1188624536167,-5.98532368988373,-5.52687628212033,"F1044Q1",6292
"6293",NA,-10.8279315865168,-5.5815767600233,-5.54762717547255,"F1044Q1",6293
"6294",NA,-11.1188624536167,-5.26460376480004,-5.48403104406065,"F1044Q1",6294
"6295",NA,-10.8279315865168,-4.94429268609147,-5.54184627683097,"F1044Q1",6295
"6296",NA,-11.1188624536167,-4.84642341973474,-5.5333902245502,"F1044Q1",6296
"6297",NA,-11.0050602712662,-4.90446009864625,-5.51789225803404,"F1044Q1",6297
"6298",NA,-11.0050602712662,-5.02087982218946,-5.47303119371501,"F1044Q1",6298
"6299",NA,-10.5282455384439,-5.22542197377996,-5.54452667220125,"F1044Q1",6299
"6300",NA,-10.3423616727214,-5.37867424495434,-5.54037978511684,"F1044Q1",6300
"6301",NA,-10.0514308056215,-5.4101005095684,-5.49381075143189,"F1044Q1",6301
"6302",NA,-10.0514308056215,-5.45907833846143,-5.40818583214395,"F1044Q1",6302
"6303",NA,-10.3423616727214,-5.41659525725612,-5.51690073980961,"F1044Q1",6303
"6304",NA,-10.8191764055437,-5.24055838361603,-5.46721633705312,"F1044Q1",6304
"6305",NA,-11.0050602712662,-5.09643193738312,-5.50307907418557,"F1044Q1",6305
"6306",NA,-10.8912580889158,-5.03908579515581,-5.50307907418557,"F1044Q1",6306
"6307",NA,-11.0050602712662,-5.01555316750537,-5.51475203823804,"F1044Q1",6307
"6308",NA,-11.0050602712662,-5.0981230362236,-5.46446806166663,"F1044Q1",6308
"6309",NA,-10.7141294041664,-5.27196721156349,-5.50885152801537,"F1044Q1",6309
"6310",NA,-11.0050602712662,-5.41705551822168,-5.44258946132921,"F1044Q1",6310
"6311",NA,-11.4097933207165,-5.73830648735536,-5.42988254320164,"F1044Q1",6311
"6312",NA,-11.4097933207165,-6.19957371361237,-5.53907550357345,"F1044Q1",6312
"6313",NA,-11.4097933207165,-6.66939541035743,-5.60177289289896,"F1044Q1",6313
"6314",NA,-11.7007241878164,-7.4159914007296,-5.50757732317158,"F1044Q1",6314
"6315",NA,-11.2959911383661,-8.67284176255328,-5.61155098118636,"F1044Q1",6315
"6316",NA,-11.0050602712662,-9.52317010718766,-5.74318882615718,"F1044Q1",6316
"6317",NA,-11.2959911383661,-9.77637909952863,-5.6982450420604,"F1044Q1",6317
"6318",NA,-11.2959911383661,-9.77637909952863,-5.67414448682394,"F1044Q1",6318
"6319",NA,-11.0050602712662,-9.23603820505961,-5.59883227582773,"F1044Q1",6319
