"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"13348",NA,-7.2984470446993,-3.33902256764265,-5.41352991760753,"F1044N",13348
"13349",NA,-7.60092619463155,-3.46635276932196,-5.30264679093521,"F1044N",13349
"13350",NA,-7.66405126345723,-3.68045226463269,-5.16557003604437,"F1044N",13350
"13351",NA,-7.43823515016534,-3.93621815371704,-4.9419494361573,"F1044N",13351
"13352",NA,-7.53375402009315,-4.49998535943133,-4.72427878418837,"F1044N",13352
"13353",NA,-7.83728612218816,-4.97058120338638,-4.53879760749292,"F1044N",13353
"13354",NA,-8.38067674511221,-5.34463708435651,-4.32109313618584,"F1044N",13354
"13355",NA,-8.59033073451169,-5.73248128215682,-4.14176455922126,"F1044N",13355
"13356",NA,-8.92459688236076,-6.03108459381549,-4.02428455913909,"F1044N",13356
"13357",NA,-9.24237508553538,-5.75582173639937,-3.95332866673866,"F1044N",13357
"13358",NA,-9.79608519895624,-5.58448825111496,-3.96660773015049,"F1044N",13358
"13359",NA,-9.79608519895624,-5.5301870194096,-4.07971892074641,"F1044N",13359
"13360",NA,-10.5005209178769,-5.2849046884932,-4.19084385699805,"F1044N",13360
"13361",NA,-10.6312748568822,-5.14208588311285,-4.31063229950337,"F1044N",13361
"13362",NA,-11.0910166123904,-5.42361317357175,-4.45397989744191,"F1044N",13362
"13363",NA,-10.1481705444857,-5.77243269047596,-4.56771649403398,"F1044N",13363
"13364",NA,-9.77172883693152,-6.15997827673734,-4.77087837928794,"F1044N",13364
"13365",NA,-9.18365753205803,-6.74760545737695,-5.06748283455825,"F1044N",13365
"13366",NA,-9.107780917476,-7.1442021615524,-5.26047976535952,"F1044N",13366
"13367",NA,-9.107780917476,-7.10225899731447,-5.46296598485953,"F1044N",13367
"13368",NA,-10.0506269853806,-6.91040760199694,-5.6066435800607,"F1044N",13368
"13369",NA,-10.0506269853806,-6.49786197072181,-5.60864406266033,"F1044N",13369
"13370",NA,-10.0506269853806,-6.01132624008583,-5.5258795908585,"F1044N",13370
"13371",NA,-10.0213127343762,-5.6870900451311,-5.58444990894449,"F1044N",13371
"13372",NA,-9.23190860177301,-5.47770641659894,-5.56601015801343,"F1044N",13372
"13373",NA,-8.49497239099009,-5.33515716072126,-5.52525092934754,"F1044N",13373
"13374",NA,-8.42892943372743,-5.42601598946672,-5.57267526039379,"F1044N",13374
"13375",NA,-7.90418968604995,-5.38298518042796,-5.61649844455094,"F1044N",13375
"13376",NA,-7.23876237195215,-5.33792396049419,-5.57934427060514,"F1044N",13376
"13377",NA,-6.58291465006801,-5.32906757791405,-5.62430175396814,"F1044N",13377
"13378",NA,-5.72587407973387,-5.25495630360531,-5.6170596174412,"F1044N",13378
"13379",NA,-4.86753888388227,-5.13595768961729,-5.56565413284806,"F1044N",13379
"13380",NA,-4.25016832826718,-5.12687498943728,-5.54013429553583,"F1044N",13380
"13381",NA,-3.78019013704579,-4.96417864135674,-5.59731183456172,"F1044N",13381
"13382",NA,-3.48979556337992,-4.92167365670606,-5.54985359057337,"F1044N",13382
"13383",NA,-3.38969311475954,-4.81400948471179,-5.68067634739163,"F1044N",13383
"13384",NA,-3.46986895694959,-4.50839190374637,-5.72213902039013,"F1044N",13384
"13385",NA,-3.77537266946504,-4.12130612151081,-5.76768222278246,"F1044N",13385
"13386",NA,-4.30672993748393,-3.77457073652862,-5.73449217607094,"F1044N",13386
"13387",NA,-5.10496021910669,-3.37675381349344,-5.73449217607094,"F1044N",13387
"13388",NA,-5.83583755263484,-3.09778080899232,-5.66571546516525,"F1044N",13388
"13389",NA,-6.8568540184742,-2.97798900444598,-5.73794190934058,"F1044N",13389
"13390",NA,-8.00491888560462,-2.96436347910902,-5.68533721522935,"F1044N",13390
"13391",NA,-8.60896712290493,-3.10922701131906,-5.70402326148555,"F1044N",13391
"13392",NA,-8.92899771355747,-3.39464532426051,-5.66569413083768,"F1044N",13392
"13393",NA,-9.30412830489327,-3.66794781497646,-5.64940164721916,"F1044N",13393
"13394",NA,-9.3800049194753,-3.93340629813217,-5.60302533957026,"F1044N",13394
"13395",NA,-9.3800049194753,-4.18975836673037,-5.6356066686014,"F1044N",13395
"13396",NA,-9.72077744683303,-4.27931550471081,-5.6356066686014,"F1044N",13396
"13397",NA,-10.0615499741908,-4.24446772358036,-5.7004729045034,"F1044N",13397
"13398",NA,-10.6496212790643,-4.33270294606843,-5.64097728648498,"F1044N",13398
"13399",NA,-11.1618159693557,-4.61297907254501,-5.6276348651345,"F1044N",13399
"13400",NA,-11.4384289978759,-4.69492056967943,-5.6417298248194,"F1044N",13400
"13401",NA,-11.4384289978759,-4.70351802160859,-5.65926525607621,"F1044N",13401
"13402",NA,-11.7150420263961,-4.64599798469721,-5.57301461646642,"F1044N",13402
"13403",NA,-11.7150420263961,-4.44109949543484,-5.61952943930758,"F1044N",13403
"13404",NA,-11.7150420263961,-4.01658607885189,-5.66256542572093,"F1044N",13404
"13405",NA,-11.7150420263961,-3.79823603427291,-5.59194146713213,"F1044N",13405
"13406",NA,-11.9916550549163,-3.76249508081746,-5.52288900214477,"F1044N",13406
"13407",NA,-11.9916550549163,-3.86778312047519,-5.61199778420684,"F1044N",13407
"13408",NA,-11.9916550549163,-4.10887400955756,-5.6563770032059,"F1044N",13408
"13409",NA,-11.7150420263961,-4.52175515165447,-5.64097999178521,"F1044N",13409
"13410",NA,-11.7150420263961,-4.87062186830742,-5.71160395037401,"F1044N",13410
"13411",NA,-11.7150420263961,-5.06476216669516,-5.71597682230636,"F1044N",13411
"13412",NA,-11.7150420263961,-5.19172969484549,-5.70207784807218,"F1044N",13412
"13413",NA,-11.7150420263961,-5.11151247177533,-5.81968285593076,"F1044N",13413
"13414",NA,-11.3742694990384,-4.74344726024866,-5.70879133516584,"F1044N",13414
"13415",NA,-11.0976564705182,-4.40104615250309,-5.70303361247904,"F1044N",13415
"13416",NA,-11.0976564705182,-4.17851786086676,-5.77079059506675,"F1044N",13416
"13417",NA,-11.0976564705182,-4.0058049976176,-5.73634001590476,"F1044N",13417
"13418",NA,-11.0976564705182,-3.98322096241346,-5.59883708288379,"F1044N",13418
"13419",NA,-11.7150420263961,-4.12683859615758,-5.71882359212042,"F1044N",13419
"13420",NA,-11.9916550549163,-4.41571840756347,-5.74942764276701,"F1044N",13420
"13421",NA,-11.9916550549163,-5.08047100099399,-5.77241240830201,"F1044N",13421
"13422",NA,-11.9916550549163,-5.54611544624351,-5.80686298746399,"F1044N",13422
"13423",NA,-11.9916550549163,-5.70199209424274,-5.80686298746399,"F1044N",13423
"13424",NA,-11.7150420263961,-5.72676388633342,-5.77802720726591,"F1044N",13424
"13425",NA,-11.7150420263961,-5.60571338704797,-5.81417631850833,"F1044N",13425
"13426",NA,-11.7150420263961,-5.12754333009907,-5.70853036865516,"F1044N",13426
"13427",NA,-11.4384289978759,-4.88628980163189,-5.74049233917128,"F1044N",13427
"13428",NA,-11.4384289978759,-4.92623906196164,-5.75779203930634,"F1044N",13428
"13429",NA,-11.7150420263961,-5.02924251941257,-5.72334146014436,"F1044N",13429
"13430",NA,-11.7150420263961,-5.17571990084114,-5.61566973222611,"F1044N",13430
"13431",NA,-11.4384289978759,-5.49802383347466,-5.68629369081491,"F1044N",13431
"13432",NA,-11.7150420263961,-5.76922602732072,-5.66823069453296,"F1044N",13432
"13433",NA,-11.7150420263961,-5.82123643779916,-5.72794942353234,"F1044N",13433
"13434",NA,-11.7150420263961,-5.82279101919641,-5.75450181942803,"F1044N",13434
"13435",NA,-11.7150420263961,-5.8013840854283,-5.76641340283554,"F1044N",13435
"13436",NA,-11.9916550549163,-5.50527587956664,-5.77537323903223,"F1044N",13436
"13437",NA,-11.9916550549163,-5.14136611756859,-5.84735393490087,"F1044N",13437
"13438",NA,-11.9916550549163,-4.95563753649612,-5.73366481772703,"F1044N",13438
"13439",NA,-11.9916550549163,-4.78080558518793,-5.75260383277523,"F1044N",13439
"13440",NA,-11.9916550549163,-4.5983385933919,-5.73387160155428,"F1044N",13440
"13441",NA,-11.9916550549163,-4.49758617905426,-5.6626680394873,"F1044N",13441
"13442",NA,-11.9916550549163,-4.4869631663949,-5.56889018611818,"F1044N",13442
"13443",NA,-11.9916550549163,-4.64059088695701,-5.66912363771337,"F1044N",13443
"13444",NA,-11.4794603646248,-5.01754517052093,-5.63526656340304,"F1044N",13444
"13445",NA,-11.4794603646248,-5.67172499311946,-5.64441344882428,"F1044N",13445
"13446",NA,-11.4794603646248,-6.55094010544297,-5.70665717469457,"F1044N",13446
"13447",NA,-11.4794603646248,-7.28533868705083,-5.69414945951862,"F1044N",13447
"13448",NA,-10.5917813920514,-8.08117191200266,-5.66122881744837,"F1044N",13448
"13449",NA,-9.99579906313978,-8.65522266524146,-5.73586560570987,"F1044N",13449
"13450",NA,-8.70624945867544,-8.33188385069979,-5.68455344771039,"F1044N",13450
"13451",NA,-7.41018266274511,-7.83528739973088,-5.62446081891972,"F1044N",13451
"13452",NA,-6.25800364991546,-8.09895708066483,-5.68651159979046,"F1044N",13452
"13453",NA,-5.94824894917429,-7.92392428700837,-5.67060427485866,"F1044N",13453
"13454",NA,-5.96793557902151,-7.50343653258327,-5.5712103507616,"F1044N",13454
"13455",NA,-6.19374050173691,-7.99016715839454,-5.6789097855987,"F1044N",13455
"13456",NA,-6.30315912815866,-8.43826553184582,-5.68328265753105,"F1044N",13456
"13457",NA,-6.22607755669838,-8.27907406135123,-5.62864226225568,"F1044N",13457
"13458",NA,-6.17945939792026,-8.27907406135123,-5.63380539086434,"F1044N",13458
"13459",NA,-6.2042051055272,-8.31994059714245,-5.63593359782673,"F1044N",13459
"13460",NA,-6.14618203605704,-7.99099339715738,-5.64223562077571,"F1044N",13460
"13461",NA,-6.16267449042701,-7.84484076510976,-5.78425996911057,"F1044N",13461
"13462",NA,-6.34338791936328,-7.3245064711906,-5.75613589258411,"F1044N",13462
"13463",NA,-6.43905781968794,-6.52323564138618,-5.67545886280862,"F1044N",13463
"13464",NA,-6.34689615805318,-5.82778668133426,-5.78715123965589,"F1044N",13464
"13465",NA,-6.53124776274182,-5.17092495680477,-5.75201343650883,"F1044N",13465
"13466",NA,-6.60530155959725,-4.30788533065081,-5.62371240716224,"F1044N",13466
"13467",NA,-6.54567169574783,-3.81076262611964,-5.6967939670517,"F1044N",13467
"13468",NA,-6.75120755961122,-3.73605358053066,-5.76977544221928,"F1044N",13468
"13469",NA,-6.92989912584907,-3.97303173168989,-5.7773987615791,"F1044N",13469
"13470",NA,-7.02722516056047,-4.44955772901953,-5.79713955330547,"F1044N",13470
"13471",NA,-7.16502342315129,-5.07814079039157,-5.78788685754483,"F1044N",13471
"13472",NA,-7.2516584913112,-5.92284136808581,-5.7816832776941,"F1044N",13472
"13473",NA,-7.50854085633667,-6.4553990098829,-5.8805584606438,"F1044N",13473
"13474",NA,-7.66442829549918,-6.51345373391462,-5.78628203739604,"F1044N",13474
"13475",NA,-8.04477665181011,-6.25783817412933,-5.76387371109051,"F1044N",13475
"13476",NA,-8.61463655526802,-5.82356104638085,-5.8093651220344,"F1044N",13476
"13477",NA,-8.56384103956619,-5.10055648686218,-5.71591118754719,"F1044N",13477
"13478",NA,-8.54536902352468,-4.66122949363726,-5.61453524397215,"F1044N",13478
"13479",NA,-9.36669636150801,-4.55237670381039,-5.69748295547444,"F1044N",13479
"13480",NA,-9.54982508849595,-4.57197892179261,-5.62128683541458,"F1044N",13480
"13481",NA,-9.20133262994748,-4.73375968580921,-5.58984010519042,"F1044N",13481
"13482",NA,-9.12338010042425,-5.05905352232755,-5.66297988709642,"F1044N",13482
"13483",NA,-8.59855523505501,-5.29511532639942,-5.59425392827653,"F1044N",13483
"13484",NA,-7.44264889167131,-5.73755665926842,-5.52124902836887,"F1044N",13484
"13485",NA,-6.79316926601646,-5.84452596844068,-5.70321582895313,"F1044N",13485
"13486",NA,-6.62229899314867,-5.71918937193433,-5.63247099835683,"F1044N",13486
"13487",NA,-6.77400224606496,-5.50083131256308,-5.63806759205455,"F1044N",13487
"13488",NA,-6.96442060118232,-5.44785958880737,-5.66042125290592,"F1044N",13488
"13489",NA,-7.15712504835672,-5.16348942632199,-5.59202068511452,"F1044N",13489
"13490",NA,-6.96365210220192,-5.09740601926491,-5.41187246392904,"F1044N",13490
"13491",NA,-6.6725303018407,-5.16526559647247,-5.50302319296759,"F1044N",13491
"13492",NA,-6.62256988983897,-5.20383639674605,-5.47648608771346,"F1044N",13492
"13493",NA,-6.71856605110691,-5.12090599884388,-5.52038850831439,"F1044N",13493
"13494",NA,-6.67916785106943,-5.05341257202857,-5.57405427955205,"F1044N",13494
"13495",NA,-6.58964594614861,-5.08710664536336,-5.63810384194541,"F1044N",13495
"13496",NA,-6.60511806396654,-5.08526491576935,-5.646326801354,"F1044N",13496
"13497",NA,-6.57041598816845,-5.15744305363945,-5.73961706849715,"F1044N",13497
"13498",NA,-6.51066195982632,-5.44463834156596,-5.73961706849715,"F1044N",13498
"13499",NA,-6.87031342677632,-5.4847277414725,-5.79365073209658,"F1044N",13499
"13500",NA,-8.07940093202697,-5.46593093854198,-5.80134628670449,"F1044N",13500
"13501",NA,-8.98624406970079,-5.52690092149132,-5.75200373792257,"F1044N",13501
"13502",NA,-9.51578318743169,-5.70384909902017,-5.66890978601269,"F1044N",13502
"13503",NA,-10.129939531444,-5.70384909902017,-5.75689848230291,"F1044N",13503
"13504",NA,-10.4962751322206,-5.8775793731267,-5.68048932374085,"F1044N",13504
"13505",NA,-10.2196621037004,-6.20693495615716,-5.6340262469948,"F1044N",13505
"13506",NA,-9.98408044192912,-6.29251730680924,-5.73047666458983,"F1044N",13506
"13507",NA,-10.0255958650585,-6.05262481553888,-5.73577662282879,"F1044N",13507
"13508",NA,-9.79665406141506,-5.79729894116441,-5.68255263184709,"F1044N",13508
"13509",NA,-10.0732670899352,-5.63498576587049,-5.81600568031389,"F1044N",13509
"13510",NA,-10.3498801184554,-5.41695632275194,-5.84736281685665,"F1044N",13510
"13511",NA,-10.8620748087469,-5.48435893842295,-5.82716979178202,"F1044N",13511
"13512",NA,-11.3742694990384,-5.5939558469453,-5.85913176229815,"F1044N",13512
"13513",NA,-11.7150420263961,-5.53349070875982,-5.83187012098183,"F1044N",13513
"13514",NA,-11.255300270888,-5.44163265425655,-5.77482623107709,"F1044N",13514
"13515",NA,-11.255300270888,-5.43112004002817,-5.87702810283656,"F1044N",13515
"13516",NA,-11.255300270888,-5.32880367186487,-5.78602357638732,"F1044N",13516
"13517",NA,-11.255300270888,-5.20741102203076,-5.75406160587119,"F1044N",13517
"13518",NA,-11.5319132994081,-5.20193564406637,-5.78132324718751,"F1044N",13518
"13519",NA,-11.9916550549163,-5.1543923734258,-5.7226097327421,"F1044N",13519
"13520",NA,-11.7150420263961,-5.00836773920643,-5.63814622484573,"F1044N",13520
"13521",NA,-11.4384289978759,-4.90042973487677,-5.84233368970752,"F1044N",13521
"13522",NA,-11.4384289978759,-4.87931240920865,-5.7765616684019,"F1044N",13522
"13523",NA,-11.1618159693557,-4.95764609639799,-5.71431794253161,"F1044N",13523
"13524",NA,-11.1618159693557,-5.10069589737171,-5.74152814219979,"F1044N",13524
"13525",NA,-11.4384289978759,-5.17877995682103,-5.68430777628545,"F1044N",13525
"13526",NA,-11.7150420263961,-5.26071904500657,-5.50153645556385,"F1044N",13526
"13527",NA,-11.7150420263961,-5.44894401559976,-5.59927044738559,"F1044N",13527
"13528",NA,-11.9916550549163,-5.48956019520766,-5.62921934531495,"F1044N",13528
"13529",NA,-11.9916550549163,-5.50189864747392,-5.6576452705595,"F1044N",13529
"13530",NA,-11.9916550549163,-5.43654842121632,-5.69233528765165,"F1044N",13530
"13531",NA,-11.9916550549163,-5.2609085325355,-5.64792221217462,"F1044N",13531
"13532",NA,-11.9916550549163,-4.9423208574937,-5.49927213158785,"F1044N",13532
"13533",NA,-11.9916550549163,-4.71290829491306,-5.26668019098163,"F1044N",13533
"13534",NA,-11.9916550549163,-4.57150235302564,-4.88274194524291,"F1044N",13534
"13535",NA,-11.9916550549163,-4.70174408215517,-4.50179733565472,"F1044N",13535
"13536",NA,-11.7150420263961,-4.8981136378263,-4.18096500285812,"F1044N",13536
"13537",NA,-11.7150420263961,-5.24002212981941,-3.88154259009459,"F1044N",13537
"13538",NA,-11.4384289978759,-5.69453921356672,-3.7040255629875,"F1044N",13538
"13539",NA,-11.4384289978759,-6.0610496766208,-3.64047468787369,"F1044N",13539
"13540",NA,-11.0499852456414,-6.16950728779543,-3.61225350522296,"F1044N",13540
"13541",NA,-10.2749174862193,-6.28996600712301,-3.61444990855939,"F1044N",13541
"13542",NA,-8.93910561087872,-6.32600627016484,-3.6657712096077,"F1044N",13542
"13543",NA,-7.72866752424581,-6.15066533328544,-3.77378182722578,"F1044N",13543
"13544",NA,-6.16835221638371,-5.91139002779054,-3.92193237895378,"F1044N",13544
"13545",NA,-4.97671647560051,-5.68572878061468,-4.09615103889068,"F1044N",13545
"13546",NA,-4.50413969548975,-5.34819134870523,-4.27122008634429,"F1044N",13546
"13547",NA,-4.52804080033956,-4.92102941930662,-4.46460533346363,"F1044N",13547
"13548",NA,-5.1420530868821,-4.54572165066369,-4.63758748215016,"F1044N",13548
"13549",NA,-6.42575536622401,-4.21988740649837,-4.80844122571856,"F1044N",13549
"13550",NA,-7.72922183072148,-4.03966795571333,-4.9915411661817,"F1044N",13550
"13551",NA,-8.8650356465401,-4.03310177442522,-5.30402019373536,"F1044N",13551
"13552",NA,-9.78850266479644,-4.16637117187595,-5.43430457902854,"F1044N",13552
"13553",NA,-10.661541493407,-4.45129917662372,-5.55371917050811,"F1044N",13553
"13554",NA,-10.661541493407,-4.88908708714369,-5.67324415986754,"F1044N",13554
"13555",NA,-10.4784127664191,-5.42462802540696,-5.73479296163556,"F1044N",13555
"13556",NA,-10.8668565186535,-6.04624951997287,-5.63944451248852,"F1044N",13556
"13557",NA,-10.7015901574671,-6.49248414476159,-5.68878706127044,"F1044N",13557
"13558",NA,-10.0359797780871,-6.928519263543,-5.68410721042446,"F1044N",13558
"13559",NA,-10.3125928066073,-7.34922961707174,-5.64211077255441,"F1044N",13559
"13560",NA,-10.7723345621154,-7.74609467836455,-5.68956901654276,"F1044N",13560
"13561",NA,-10.0863708592362,-7.67618276487631,-5.63900225147954,"F1044N",13561
"13562",NA,-10.3634679441369,-7.86618552175867,-5.61528301859873,"F1044N",13562
"13563",NA,-10.7524652949967,-8.29661859419667,-5.66195930731476,"F1044N",13563
"13564",NA,-10.1987551815759,-8.67649854854566,-5.60118020270166,"F1044N",13564
"13565",NA,-9.73901342606774,-9.34843832591718,-5.55875514533792,"F1044N",13565
"13566",NA,-9.48756098241646,-10.3211509802751,-5.60932191040114,"F1044N",13566
"13567",NA,-8.81604155363483,-11.1513780122201,-5.52697096360127,"F1044N",13567
"13568",NA,-8.31513462347227,-10.9921865417255,-5.52697096360127,"F1044N",13568
"13569",NA,-8.48040098465868,-10.6915241320292,-5.64178373181381,"F1044N",13569
"13570",NA,-8.25417903728764,-9.95779797574753,-5.6200695929223,"F1044N",13570
"13571",NA,-8.29697952481065,-9.95779797574753,-5.63081378924545,"F1044N",13571
"13572",NA,-8.52376612808633,-9.37573207101959,-5.75441940018293,"F1044N",13572
"13573",NA,-8.7890913964776,-8.64439235666148,-5.66057577047399,"F1044N",13573
"13574",NA,-9.17753514871205,-7.78918005837623,-5.54576300226146,"F1044N",13574
"13575",NA,-9.58688582307104,-6.89554371559155,-5.45827757032897,"F1044N",13575
"13576",NA,-10.4815014820785,-5.32114468678231,-5.30822085736387,"F1044N",13576
"13577",NA,-11.2028473361046,-4.44134095593208,-5.22257456620498,"F1044N",13577
"13578",NA,-11.4384289978759,-4.46943972238787,-5.23973174095171,"F1044N",13578
"13579",NA,-10.9262343075844,-4.89024690229124,-5.23455799992762,"F1044N",13579
"13580",NA,-10.9262343075844,-5.28132240328327,-5.38618262811535,"F1044N",13580
"13581",NA,-10.53779055535,-5.53800058554775,-5.58612593121796,"F1044N",13581
"13582",NA,-10.2611775268298,-5.74838125223318,-5.57265628842001,"F1044N",13582
"13583",NA,-9.94971925047649,-5.98727818274569,-5.61704791544129,"F1044N",13583
"13584",NA,-9.74056808674181,-6.08901885842609,-5.58128759351905,"F1044N",13584
"13585",NA,-9.74056808674181,-6.08335596299625,-5.35028837855988,"F1044N",13585
"13586",NA,-10.1290118389763,-6.15092264701987,-5.04921386041656,"F1044N",13586
"13587",NA,-9.27739365959186,-6.0629783925364,-4.88079558151065,"F1044N",13587
"13588",NA,-8.58760711081675,-5.69432485894601,-4.57010403399055,"F1044N",13588
"13589",NA,-8.46010298583253,-5.3003210013855,-4.35662550559696,"F1044N",13589
"13590",NA,-7.56828716567911,-5.20198204031486,-4.19928318556689,"F1044N",13590
"13591",NA,-6.33902658138918,-5.22920794763167,-4.02329614530138,"F1044N",13591
"13592",NA,-6.22680232164185,-5.40005766962905,-3.8449776042625,"F1044N",13592
"13593",NA,-6.09811544865867,-5.42595652279547,-3.82356364891002,"F1044N",13593
"13594",NA,-5.48069964073516,-5.26209010217193,-3.85939435995595,"F1044N",13594
"13595",NA,-5.1688893489941,-4.9068122993249,-3.99246203844391,"F1044N",13595
"13596",NA,-4.92534286867769,-4.41036496855553,-4.20171970207529,"F1044N",13596
"13597",NA,-4.72185434402158,-3.8776842691783,-4.38164842393082,"F1044N",13597
"13598",NA,-4.77259452442028,-3.74932821293805,-4.52147270344701,"F1044N",13598
"13599",NA,-4.98214851132695,-3.95283968082616,-4.86116937490251,"F1044N",13599
"13600",NA,-5.28217437731924,-4.27013496551883,-5.11331704108575,"F1044N",13600
"13601",NA,-5.954360459915,-4.56878074122708,-5.38469393110355,"F1044N",13601
"13602",NA,-6.78091889634511,-4.80222238532474,-5.63308253189285,"F1044N",13602
"13603",NA,-7.67698168707007,-4.82066506741573,-5.76937206486985,"F1044N",13603
"13604",NA,-8.65708045857709,-4.6146782856565,-5.77587914415129,"F1044N",13604
"13605",NA,-9.44884998076501,-4.35432788009272,-5.76678415567958,"F1044N",13605
"13606",NA,-9.56350725989642,-4.10553165938657,-5.6421083109119,"F1044N",13606
"13607",NA,-9.4160073559857,-3.9084899045611,-5.58631197313934,"F1044N",13607
"13608",NA,-9.23280048219705,-3.83348925233616,-5.55507350210023,"F1044N",13608
"13609",NA,-8.75801484686329,-3.86967277155294,-5.42571213796456,"F1044N",13609
"13610",NA,-8.33521658795981,-4.07271416190471,-5.30324491134746,"F1044N",13610
"13611",NA,-8.26978162698503,-4.07140184344388,-5.25232882258244,"F1044N",13611
"13612",NA,-8.44659578190018,-4.0100819554708,-5.16876494747349,"F1044N",13612
"13613",NA,-8.62980265568882,-3.9531861503348,-5.16400193722697,"F1044N",13613
"13614",NA,-9.10458829102259,-3.8852254623604,-5.18788859963658,"F1044N",13614
"13615",NA,-9.91583030216052,-3.78386460483721,-5.18156279707721,"F1044N",13615
"13616",NA,-10.6672289660145,-4.03511853993865,-5.29558337256869,"F1044N",13616
"13617",NA,-10.9786872423678,-4.33383634427031,-5.54867145926483,"F1044N",13617
"13618",NA,-11.4384289978759,-4.66009288834368,-5.61071573300049,"F1044N",13618
"13619",NA,-11.7150420263961,-5.11784552222364,-5.70030394296345,"F1044N",13619
"13620",NA,-11.7150420263961,-5.52376338221872,-5.82325515464773,"F1044N",13620
"13621",NA,-11.7150420263961,-5.69453807531567,-5.72159594762239,"F1044N",13621
"13622",NA,-11.9916550549163,-5.76454751945035,-5.53581529510161,"F1044N",13622
"13623",NA,-11.9916550549163,-5.74550492228306,-5.5733622832369,"F1044N",13623
"13624",NA,-11.9916550549163,-5.45989098271718,-5.42212165681523,"F1044N",13624
"13625",NA,-11.9916550549163,-5.08021053056293,-5.34439286328348,"F1044N",13625
"13626",NA,-11.9916550549163,-4.79824057382675,-5.41884187064065,"F1044N",13626
"13627",NA,-11.9916550549163,-4.59528144534885,-5.467175416466,"F1044N",13627
"13628",NA,-11.9916550549163,-4.4710461397881,-5.48051783781648,"F1044N",13628
"13629",NA,-11.9916550549163,-4.47240428283042,-5.63483585377083,"F1044N",13629
"13630",NA,-11.9916550549163,-4.78991639620545,-5.66878793882108,"F1044N",13630
"13631",NA,-11.4794603646248,-4.8602257577295,-5.73380347621546,"F1044N",13631
"13632",NA,-11.0910166123904,-4.77915999686255,-5.7148491705257,"F1044N",13632
"13633",NA,-10.5788219220989,-4.63896237514025,-5.66183155407754,"F1044N",13633
"13634",NA,-10.5788219220989,-4.49457724860293,-5.62509759061316,"F1044N",13634
"13635",NA,-10.5788219220989,-4.1969559603629,-5.71751713792053,"F1044N",13635
"13636",NA,-10.7025728601559,-4.24784995304925,-5.69342016655537,"F1044N",13636
"13637",NA,-11.0910166123904,-4.3394092089181,-5.73331498380154,"F1044N",13637
"13638",NA,-11.6032113026818,-4.44094274777291,-5.72706295804543,"F1044N",13638
"13639",NA,-11.6032113026818,-4.53045295473215,-5.73496114131172,"F1044N",13639
"13640",NA,-11.2147675504474,-4.63334709825368,-5.71406421068017,"F1044N",13640
"13641",NA,-11.6032113026818,-4.87636484154525,-5.78890304900109,"F1044N",13641
"13642",NA,-11.3265982741616,-5.13839802714702,-5.72159023947615,"F1044N",13642
"13643",NA,-11.3265982741616,-5.31594880014218,-5.72365260861124,"F1044N",13643
"13644",NA,-11.3265982741616,-5.47904914311386,-5.79367515406164,"F1044N",13644
"13645",NA,-11.7150420263961,-5.40232899805156,-5.74936273705399,"F1044N",13645
"13646",NA,-11.7150420263961,-4.98874620541389,-5.63593157031163,"F1044N",13646
"13647",NA,-11.9916550549163,-4.63975066067493,-5.71754093347875,"F1044N",13647
"13648",NA,-11.9916550549163,-4.37229468469977,-5.75133781762394,"F1044N",13648
"13649",NA,-11.9916550549163,-4.07657378031133,-5.67085218532593,"F1044N",13649
"13650",NA,-11.9916550549163,-3.87367193979886,-5.66052420705821,"F1044N",13650
"13651",NA,-11.9916550549163,-3.76725980475637,-5.65362512453576,"F1044N",13651
"13652",NA,-11.7150420263961,-3.70670843877637,-5.66272011300747,"F1044N",13652
"13653",NA,-11.3265982741616,-3.66315807570021,-5.74322807690733,"F1044N",13653
"13654",NA,-10.3321070707543,-3.60976876191572,-5.70824599235337,"F1044N",13654
"13655",NA,-9.11200828879531,-3.58582970498697,-5.7563793083473,"F1044N",13655
"13656",NA,-7.82628049215268,-3.57323687908447,-5.74753581318732,"F1044N",13656
"13657",NA,-6.82403468631731,-3.57295062230095,-5.68424945382725,"F1044N",13657
"13658",NA,-6.05842707745009,-3.60703589924657,-5.58500925870643,"F1044N",13658
"13659",NA,-5.88623133894494,-3.67769365409519,-5.66559223325507,"F1044N",13659
"13660",NA,-5.64361577698147,-3.75854443121861,-5.63045443010801,"F1044N",13660
"13661",NA,-5.34882193819396,-3.90746966948013,-5.59308265765157,"F1044N",13661
"13662",NA,-4.99718239243697,-4.11079249673808,-5.63575619622214,"F1044N",13662
"13663",NA,-4.5163108120424,-4.27178374885857,-5.75833424838574,"F1044N",13663
"13664",NA,-4.07049146412947,-4.4527413610932,-5.72319644523867,"F1044N",13664
"13665",NA,-3.92032349030918,-4.68439424394867,-5.79321899068908,"F1044N",13665
"13666",NA,-3.92232087426023,-5.01015836509498,-5.82843966606591,"F1044N",13666
"13667",NA,-4.0456625688407,-5.42604057324168,-5.88275851971736,"F1044N",13667
"13668",NA,-4.24285959636715,-5.92214498796854,-5.72727810688144,"F1044N",13668
"13669",NA,-4.60430970523164,-6.44675005278512,-5.64130111886699,"F1044N",13669
"13670",NA,-4.94962785397427,-6.9651190797915,-5.55578229994437,"F1044N",13670
"13671",NA,-5.24632057280321,-7.45584989815294,-5.64287235377445,"F1044N",13671
"13672",NA,-5.53071730615622,-7.59044974945999,-5.48248332044232,"F1044N",13672
