"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"27155",-5.02467535961052,-3.30076216320418,NA,-10.1517182199541,"F1002A2",27155
"27156",-4.9731859143543,-3.52769599549678,NA,-10.1517182199541,"F1002A2",27156
"27157",-4.92765687437863,-3.79616358488478,NA,-10.540900519068,"F1002A2",27157
"27158",-4.88617292375196,-4.1092154760422,NA,-10.7606229768016,"F1002A2",27158
"27159",-4.84544125126739,-4.3333930628539,NA,-10.7606229768016,"F1002A2",27159
"27160",-4.84291178073936,-4.49369769646151,NA,-10.7606229768016,"F1002A2",27160
"27161",-4.91364998940564,-4.65916368303815,NA,-10.7606229768016,"F1002A2",27161
"27162",-5.04147690021292,-4.79887213914698,NA,-10.7606229768016,"F1002A2",27162
"27163",-5.24792010775579,-4.84897472252054,NA,-10.3211784802505,"F1002A2",27163
"27164",-5.80300202009291,-4.98460579039887,NA,-9.88173398369943,"F1002A2",27164
"27165",-6.38170241847665,-5.17893224457839,NA,-9.44228948714835,"F1002A2",27165
"27166",-6.6946891707767,-5.19660687983815,NA,-8.65592436060348,"F1002A2",27166
"27167",-6.83376336420497,-5.26088794789911,NA,-7.84731457004922,"F1002A2",27167
"27168",-6.89725474150188,-5.332451726647,NA,-7.52542640108002,"F1002A2",27168
"27169",-6.70043914612554,-5.29662344820925,NA,-7.64298331514429,"F1002A2",27169
"27170",-6.57526872499441,-5.16002954053443,NA,-7.6028487571357,"F1002A2",27170
"27171",-6.8283103892468,-5.05001535119756,NA,-8.00003158456672,"F1002A2",27171
"27172",-7.24726461491246,-4.82831360629664,NA,-8.80864137512098,"F1002A2",27172
"27173",-7.5924302241633,-4.64155509316743,NA,-9.56997404064126,"F1002A2",27173
"27174",-7.74257981544724,-4.47340939408324,NA,-9.3502517085824,"F1002A2",27174
"27175",-7.72331251118499,-4.27834870585664,NA,-9.24094266965836,"F1002A2",27175
"27176",-7.63720020302858,-4.16973708481049,NA,-9.41040251103858,"F1002A2",27176
"27177",-7.39267387622902,-4.10405206625148,NA,-9.02122021192474,"F1002A2",27177
"27178",-7.17571764441632,-3.96472097595236,NA,-8.69933262943792,"F1002A2",27178
"27179",-7.01135168803648,-3.86538895202591,NA,-9.2409425439836,"F1002A2",27179
"27180",-6.97151209586415,-3.90933743597185,NA,-9.61010817973369,"F1002A2",27180
"27181",-6.91628172518854,-4.03245348383293,NA,-8.95094127199528,"F1002A2",27181
"27182",-7.06896419796557,-4.36237273288848,NA,-9.34012357110912,"F1002A2",27182
"27183",-7.01177518610337,-4.72828215742541,NA,-9.66201115359594,"F1002A2",27183
"27184",-6.92132942540431,-5.03016622606467,NA,-8.91929674025508,"F1002A2",27184
"27185",-6.69459119578784,-5.1904403022553,NA,-8.2702579667255,"F1002A2",27185
"27186",-6.3753920333944,-5.20763673086029,NA,-8.12554861486678,"F1002A2",27186
"27187",-5.96689170234645,-4.96082214485709,NA,-7.16311201966381,"F1002A2",27187
"27188",-5.86946404816349,-4.71063237074246,NA,-6.35450222910955,"F1002A2",27188
"27189",-5.82997703375027,-4.48003777095707,NA,-6.17027062517889,"F1002A2",27189
"27190",-5.81776309431799,-4.24522201561862,NA,-6.24497304691234,"F1002A2",27190
"27191",-5.81678704788697,-4.00145899613197,NA,-6.48220663769822,"F1002A2",27191
"27192",-5.80847158804779,-3.75431881072185,NA,-6.70192881956033,"F1002A2",27192
"27193",-5.74219473882691,-3.49311845845323,NA,-6.66960019878095,"F1002A2",27193
"27194",-5.73286034755799,-3.26975325623599,NA,-6.88547665761519,"F1002A2",27194
"27195",-5.77534921394323,-3.170095662063,NA,-7.16654530563428,"F1002A2",27195
"27196",-5.78228250884916,-3.16587135569174,NA,-7.36402233869543,"F1002A2",27196
"27197",-5.88347182901528,-3.31247732721494,NA,-8.1067367520363,"F1002A2",27197
"27198",-6.02907282831188,-3.53879955017187,NA,-8.94767516336993,"F1002A2",27198
"27199",-6.13863793828606,-3.6990242478233,NA,-9.26956242269337,"F1002A2",27199
"27200",-6.14904866931717,-3.79105114188069,NA,-9.17364809665936,"F1002A2",27200
"27201",-6.1604540994618,-3.88149037007558,NA,-8.97617106359821,"F1002A2",27201
"27202",-6.04360487278218,-3.88327367360233,NA,-8.03069313284142,"F1002A2",27202
"27203",-5.8617907602741,-3.85573411878544,NA,-7.11991747671424,"F1002A2",27203
"27204",-5.69254663731337,-3.92639386961596,NA,-6.53713703191581,"F1002A2",27204
"27205",-5.62557212137788,-3.97576334220309,NA,-6.1297605293754,"F1002A2",27205
"27206",-5.63541355497777,-3.90576506318408,NA,-5.87422850776164,"F1002A2",27206
"27207",-5.72692062486412,-3.764231791266,NA,-6.04967687806747,"F1002A2",27207
"27208",-5.95475196172914,-3.57345778276261,NA,-6.13827745232405,"F1002A2",27208
"27209",-6.27182030067681,-3.34783915403988,NA,-6.78835261374949,"F1002A2",27209
"27210",-6.75104581279917,-3.20059835943255,NA,-7.36518910728351,"F1002A2",27210
"27211",-7.11141595809922,-3.23137950443836,NA,-7.86547634089644,"F1002A2",27211
"27212",-7.6426169245358,-3.42640889898588,NA,-8.31361831886058,"F1002A2",27212
"27213",-7.9189931059728,-3.67326137073801,NA,-9.13579340073119,"F1002A2",27213
"27214",-8.24603979862517,-3.93686724945921,NA,-8.8687928897343,"F1002A2",27214
"27215",-8.21984917477638,-4.21349528554549,NA,-9.30823738628538,"F1002A2",27215
"27216",-8.25707359492622,-4.47734563201821,NA,-9.84984730083107,"F1002A2",27216
"27217",-8.11261557360564,-4.58717215486011,NA,-9.69215582875822,"F1002A2",27217
"27218",-8.10205460934675,-4.68263344954181,NA,-9.69215582875822,"F1002A2",27218
"27219",-7.8265231538466,-4.77213540238479,NA,-10.2810439222419,"F1002A2",27219
"27220",-7.60110936715174,-4.83484063266336,NA,-9.84159942569084,"F1002A2",27220
"27221",-7.51053881022158,-4.80591781827999,NA,-9.84159942569084,"F1002A2",27221
"27222",-7.30095581833315,-4.81717455810419,NA,-9.93199618113667,"F1002A2",27222
"27223",-6.98697112786964,-4.84693625070775,NA,-9.24519874023964,"F1002A2",27223
"27224",-6.73429971859771,-4.79131337699044,NA,-9.24519874023964,"F1002A2",27224
"27225",-6.561001074878,-4.62314622320703,NA,-9.68464323679073,"F1002A2",27225
"27226",-6.18538706673675,-4.37413168378841,NA,-9.17165307528006,"F1002A2",27226
"27227",-5.90932684606732,-4.12827192017268,NA,-9.01922545984821,"F1002A2",27227
"27228",-5.77441544506076,-3.91778357676682,NA,-9.19303273923457,"F1002A2",27228
"27229",-5.69455510468808,-4.03103935950224,NA,-9.19303273923457,"F1002A2",27229
"27230",-5.70484678053424,-4.34721395458903,NA,-8.97331028150095,"F1002A2",27230
"27231",-5.73390283290864,-4.57054909633075,NA,-9.266577985278,"F1002A2",27231
"27232",-5.71241729650257,-4.66317429930921,NA,-9.80818789982368,"F1002A2",27232
"27233",-5.65337180177197,-4.70808598001855,NA,-10.1014556036007,"F1002A2",27233
"27234",-5.57965279135347,-4.47398720084261,NA,-9.88173314586711,"F1002A2",27234
"27235",-5.41490256525048,-4.07199910337695,NA,-9.34012293808045,"F1002A2",27235
"27236",-5.28832965454525,-3.8337292142511,NA,-9.34012293808045,"F1002A2",27236
"27237",-5.21036894454286,-3.73861045678783,NA,-8.60741046384529,"F1002A2",27237
"27238",-5.16036602740647,-3.64820129780043,NA,-7.94824355610688,"F1002A2",27238
"27239",-5.1881318248152,-3.64801934778501,NA,-7.36649855419755,"F1002A2",27239
"27240",-5.37784502450936,-3.78169861441207,NA,-7.40564758623979,"F1002A2",27240
"27241",-5.67766398596603,-3.97948329674117,NA,-6.98159495440461,"F1002A2",27241
"27242",-5.96204261402065,-4.1958057276046,NA,-7.27486293208869,"F1002A2",27242
"27243",-6.19155470122974,-4.40401195593805,NA,-7.54484781001604,"F1002A2",27243
"27244",-6.30002140903512,-4.50390934568693,NA,-7.75742717617528,"F1002A2",27244
"27245",-6.28344571964183,-4.48640345488034,NA,-8.47961080965332,"F1002A2",27245
"27246",-6.05093286439235,-4.37083016681838,NA,-8.8014983167353,"F1002A2",27246
"27247",-5.88107070003302,-4.1973070824259,NA,-9.24094281328639,"F1002A2",27247
"27248",-6.15570918104346,-3.99766353443978,NA,-9.63012484309745,"F1002A2",27248
"27249",-6.66283257125795,-3.84381888682648,NA,-10.2190129365812,"F1002A2",27249
"27250",-7.09920132348909,-3.76234279034413,NA,-10.2190129365812,"F1002A2",27250
"27251",-7.7306450840206,-3.79810944938642,NA,-10.1014560225169,"F1002A2",27251
"27252",-8.21177904355053,-3.9541495712067,NA,-10.1014560225169,"F1002A2",27252
"27253",-8.08715610215675,-4.1739169037658,NA,-9.51256868969625,"F1002A2",27253
"27254",-7.79444917909803,-4.38446770576045,NA,-8.97095877515057,"F1002A2",27254
"27255",-7.50489976152424,-4.5322704867754,NA,-8.25988921671328,"F1002A2",27255
"27256",-7.19550312937613,-4.56510918077286,NA,-7.76854121234859,"F1002A2",27256
"27257",-7.08879870291525,-4.4907510888471,NA,-6.79047150009499,"F1002A2",27257
"27258",-7.13614214524698,-4.32417693719733,NA,-6.57789237866881,"F1002A2",27258
"27259",-7.2266739049178,-4.16648714314757,NA,-6.11604632585151,"F1002A2",27259
"27260",-7.6116940594186,-4.04986154202364,NA,-6.01850609373453,"F1002A2",27260
"27261",-7.90562838752884,-4.00444706283065,NA,-6.34039410710563,"F1002A2",27261
"27262",-7.88167771334941,-3.99344308958121,NA,-7.0987413616256,"F1002A2",27262
"27263",-7.7581368821974,-3.99753491219404,NA,-8.11993027360605,"F1002A2",27263
"27264",-7.59120752610142,-4.0123383154899,NA,-8.64380718640936,"F1002A2",27264
"27265",-7.08970088882401,-4.02135586483286,NA,-8.86352888347991,"F1002A2",27265
"27266",-6.57140231911084,-4.11889475617865,NA,-8.8286582814558,"F1002A2",27266
"27267",-6.31861176624742,-4.33651293011832,NA,-8.48173795948875,"F1002A2",27267
"27268",-6.11684020102281,-5.05473883290169,NA,-7.83796286991996,"F1002A2",27268
"27269",-5.96158513622171,-5.33414352920495,NA,-7.64408256346994,"F1002A2",27269
"27270",-5.92053144428973,-5.46159278034725,NA,-7.37487923354881,"F1002A2",27270
"27271",-5.87400381405959,-5.42220821301611,NA,-7.03759931157449,"F1002A2",27271
"27272",-5.78531927126956,-5.23624749100269,NA,-6.78873466639643,"F1002A2",27272
"27273",-5.78531927126956,-4.5499407450159,NA,-6.68026964514649,"F1002A2",27273
"27274",-5.66011416311388,-4.24094122090337,NA,-6.39790418080311,"F1002A2",27274
"27275",-5.55515791787745,-4.12675678535133,NA,-6.52328312997279,"F1002A2",27275
"27276",-5.49595973830731,-4.08789289627171,NA,-6.73430858106494,"F1002A2",27276
"27277",-5.39459106057777,-4.089175948724,NA,-6.68631853404613,"F1002A2",27277
"27278",-5.33901800846084,-4.24259091604036,NA,-7.43855864486486,"F1002A2",27278
"27279",-5.42098176768072,-4.60747163131914,NA,-8.39438347021793,"F1002A2",27279
"27280",-5.51686824135747,-5.3827808899415,NA,-8.61410578294242,"F1002A2",27280
"27281",-5.65260045755961,-5.8726496114002,NA,-9.16441288565976,"F1002A2",27281
"27282",-5.74991713808335,-6.02895282963509,NA,-9.46126757785664,"F1002A2",27282
"27283",-5.81407335193123,-5.96839350152069,NA,-9.46126757785664,"F1002A2",27283
"27284",-5.78374731595677,-5.69534391051444,NA,-9.24154512012302,"F1002A2",27284
"27285",-5.77507106689028,-4.94608858996206,NA,-9.75453528163369,"F1002A2",27285
"27286",-5.71319290977007,-4.44814411677581,NA,-9.97425773936731,"F1002A2",27286
"27287",-5.71827102112011,-4.30215000354824,NA,-10.540900519068,"F1002A2",27287
"27288",-5.78537164272552,-4.36035004446812,NA,-10.540900519068,"F1002A2",27288
"27289",-6.06410875087294,-4.58229317421281,NA,-10.7606229768016,"F1002A2",27289
"27290",-6.48096375251466,-5.37788862576233,NA,-10.7606229768016,"F1002A2",27290
"27291",-6.91154793364757,-6.17612227430796,NA,-10.7606229768016,"F1002A2",27291
"27292",-7.02649645229637,-6.50934745341398,NA,-10.7606229768016,"F1002A2",27292
"27293",-7.01172356342469,-6.57610955122909,NA,-10.7606229768016,"F1002A2",27293
"27294",-6.72438048729966,-6.47518566491295,NA,-10.7606229768016,"F1002A2",27294
"27295",-6.22872458189277,-5.75099354998622,NA,-10.7606229768016,"F1002A2",27295
"27296",-5.83113001644288,-5.05314716146532,NA,-10.7606229768016,"F1002A2",27296
"27297",-5.76485158037396,-4.78024942852553,NA,-10.7606229768016,"F1002A2",27297
"27298",-5.66236820485006,-4.64637344416015,NA,-10.7606229768016,"F1002A2",27298
"27299",-5.71838269282072,-4.57109114582009,NA,-10.7606229768016,"F1002A2",27299
"27300",-5.87698525618377,-4.57284364116741,NA,-10.7606229768016,"F1002A2",27300
"27301",-5.9020262561363,-4.61558154743339,NA,-10.7606229768016,"F1002A2",27301
"27302",-5.84827806220639,-4.85185740559972,NA,-10.7606229768016,"F1002A2",27302
"27303",-5.85258981977865,-5.50873482991532,NA,-10.7606229768016,"F1002A2",27303
"27304",-5.75559169453502,-5.80931935222203,NA,-10.7606229768016,"F1002A2",27304
"27305",-5.61573378536099,-5.8955194797445,NA,-10.7606229768016,"F1002A2",27305
"27306",-5.49814354046736,-5.84616771008414,NA,-10.7606229768016,"F1002A2",27306
"27307",-5.48457537778387,-5.60162991949688,NA,-10.7606229768016,"F1002A2",27307
"27308",-5.57166693005966,-4.98430217694068,NA,-10.7606229768016,"F1002A2",27308
"27309",-5.8101663481912,-4.80225480647911,NA,-10.7606229768016,"F1002A2",27309
"27310",-6.00838451066587,-4.906473633063,NA,-10.7606229768016,"F1002A2",27310
"27311",-6.2413171835302,-5.50080688777779,NA,-10.7606229768016,"F1002A2",27311
"27312",-6.46879382991821,-6.05634283724275,NA,-10.7606229768016,"F1002A2",27312
"27313",-6.47987389559405,-6.35975279250368,NA,-10.7606229768016,"F1002A2",27313
"27314",-6.34288135342951,-6.46137888950231,NA,-10.7606229768016,"F1002A2",27314
"27315",-6.33662604443464,-6.43979108021453,NA,-10.7606229768016,"F1002A2",27315
"27316",-6.36318950745868,-5.90770683631279,NA,-10.7606229768016,"F1002A2",27316
"27317",-6.48924330360547,-5.43197642133924,NA,-10.7606229768016,"F1002A2",27317
"27318",-6.90642977790102,-5.18866127877395,NA,-10.7606229768016,"F1002A2",27318
"27319",-7.03029503944278,-5.13146158634733,NA,-10.7606229768016,"F1002A2",27319
"27320",-6.98625981412413,-5.28333773246063,NA,-10.7606229768016,"F1002A2",27320
"27321",-6.78537502532253,-5.76026538944439,NA,-10.7606229768016,"F1002A2",27321
"27322",-6.39591845645764,-6.01947143451652,NA,-10.7606229768016,"F1002A2",27322
"27323",-5.87796238064815,-6.16124890742861,NA,-10.7606229768016,"F1002A2",27323
"27324",-5.72448235581994,-6.13448055713395,NA,-10.540900519068,"F1002A2",27324
"27325",-5.64977070351357,-5.90490742008945,NA,-10.540900519068,"F1002A2",27325
"27326",-5.6686018921675,-5.42896887165378,NA,-10.3211780613344,"F1002A2",27326
"27327",-5.69716883490862,-5.18276354684032,NA,-10.3211780613344,"F1002A2",27327
"27328",-5.65261603252155,-5.13956240083396,NA,-10.3211780613344,"F1002A2",27328
"27329",-5.60321616068026,-5.38629385881623,NA,-10.540900519068,"F1002A2",27329
"27330",-5.52229007347785,-6.11682279772873,NA,-10.540900519068,"F1002A2",27330
"27331",-5.40184012813518,-7.5319944645249,NA,-10.7606229768016,"F1002A2",27331
"27332",-5.34966783573911,-8.2051478979237,NA,-10.7606229768016,"F1002A2",27332
"27333",-5.38333642676769,-8.62341183641325,NA,-10.7606229768016,"F1002A2",27333
"27334",-5.44594322863215,-8.77528125676157,NA,-10.7606229768016,"F1002A2",27334
"27335",-5.57250930211409,-8.70399470928988,NA,-10.7606229768016,"F1002A2",27335
"27336",-5.90868624422955,-8.09008683765861,NA,-10.7606229768016,"F1002A2",27336
"27337",-6.23424895227683,-8.25759131762163,NA,-10.3714406776878,"F1002A2",27337
"27338",-6.74137770124077,-8.74915845220769,NA,-10.3714406776878,"F1002A2",27338
"27339",-7.14396959667943,-9.32341937308474,NA,-10.3714406776878,"F1002A2",27339
"27340",-7.49367021516922,-9.37436500664352,NA,-10.3714406776878,"F1002A2",27340
"27341",-7.61075986125909,-9.05446887048302,NA,-10.3714406776878,"F1002A2",27341
"27342",-7.78649837411306,-8.56625883416762,NA,-10.7606229768016,"F1002A2",27342
"27343",-7.9108212045527,-7.82911677576332,NA,-10.7606229768016,"F1002A2",27343
"27344",-8.13146332410161,-7.20767071719144,NA,-10.7606229768016,"F1002A2",27344
"27345",-8.2366981059267,-7.12878815788389,NA,-10.7606229768016,"F1002A2",27345
"27346",-8.35232590127046,-8.06259216567566,NA,-10.7606229768016,"F1002A2",27346
"27347",-8.26408659888906,-8.55080220199106,NA,-10.7606229768016,"F1002A2",27347
"27348",-7.96134689193812,-9.21680409396757,NA,-10.7606229768016,"F1002A2",27348
"27349",-7.4489041082649,-9.71474211622547,NA,-10.4387353943148,"F1002A2",27349
"27350",-7.02469434103777,-9.69023291237511,NA,-10.116847811828,"F1002A2",27350
"27351",-6.66997619207961,-8.95685010928978,NA,-9.89712535409434,"F1002A2",27351
"27352",-6.66997619207961,-8.80624632456041,NA,-9.19782372755133,"F1002A2",27352
"27353",-6.95442476977682,-8.60061514878122,NA,-9.19782372755133,"F1002A2",27353
"27354",-7.23851456827698,-8.4955402268706,NA,-9.51971131003815,"F1002A2",27354
"27355",-7.63678381749777,-9.28136915955506,NA,-9.84159889252497,"F1002A2",27355
"27356",-8.10756482168743,-9.46445678233878,NA,-10.0613213502586,"F1002A2",27356
"27357",-8.52850278193714,-9.50325949175611,NA,-10.7606229768016,"F1002A2",27357
"27358",-8.4819315449746,-9.23713234842121,NA,-10.7606229768016,"F1002A2",27358
"27359",-8.88973070819875,-9.39457514021803,NA,-10.7606229768016,"F1002A2",27359
"27360",-8.98053359242136,-8.73247888460439,NA,-10.7606229768016,"F1002A2",27360
"27361",-8.99882472167509,-8.6981544530857,NA,-10.7606229768016,"F1002A2",27361
"27362",-8.80957741200064,-8.97492579529267,NA,-10.7606229768016,"F1002A2",27362
"27363",-8.94218162429555,-9.31852958242092,NA,-10.7606229768016,"F1002A2",27363
"27364",-8.31436639662227,-9.5011066792039,NA,-10.7606229768016,"F1002A2",27364
"27365",-7.78348856441529,-10.1632029348175,NA,-10.7606229768016,"F1002A2",27365
"27366",-7.22263710595217,-10.4739345635864,NA,-10.7606229768016,"F1002A2",27366
"27367",-6.73437570973042,-10.859259476993,NA,-10.7606229768016,"F1002A2",27367
"27368",-6.27649581603403,-10.9874140089789,NA,-10.7606229768016,"F1002A2",27368
"27369",-6.40664284834722,-10.7524690423097,NA,-10.7606229768016,"F1002A2",27369
"27370",-6.52426368605509,-9.92512842484707,NA,-10.7606229768016,"F1002A2",27370
"27371",-6.6511355345313,-9.34536916789357,NA,-10.7606229768016,"F1002A2",27371
"27372",-6.79061663408792,-8.49172192788861,NA,-10.7606229768016,"F1002A2",27372
"27373",-6.93077290187667,-7.93763095824453,NA,-10.7606229768016,"F1002A2",27373
"27374",-7.24899491918566,-7.55545205253736,NA,-10.7606229768016,"F1002A2",27374
"27375",-7.36377314023127,-7.40473556277292,NA,-10.7606229768016,"F1002A2",27375
"27376",-7.32242587733599,-7.10796563195517,NA,-10.7606229768016,"F1002A2",27376
"27377",-7.31056020748364,-6.91047369515487,NA,-10.7606229768016,"F1002A2",27377
"27378",-7.40751899783079,-6.84679103503198,NA,-10.7606229768016,"F1002A2",27378
"27379",-7.30013127762277,-6.60287583936534,NA,-10.7606229768016,"F1002A2",27379
"27380",-7.58031892182255,-6.55245662940817,NA,-10.4387353943148,"F1002A2",27380
"27381",-8.22660197512545,-6.72927711614868,NA,-9.95915633975511,"F1002A2",27381
"27382",-8.60553907089667,-6.66228176930101,NA,-9.63726875726829,"F1002A2",27382
"27383",-8.80108741437026,-6.4021096933954,NA,-9.41754629953466,"F1002A2",27383
"27384",-8.99629444975259,-6.1673210514394,NA,-9.41754629953466,"F1002A2",27384
"27385",-9.08232742508497,-5.84637104132097,NA,-9.73943388202149,"F1002A2",27385
"27386",-9.00797546368717,-5.52662733109602,NA,-10.2190129365812,"F1002A2",27386
"27387",-8.98968433443344,-5.46017291704362,NA,-10.540900519068,"F1002A2",27387
"27388",-8.96729417132263,-5.54488468790759,NA,-10.7606229768016,"F1002A2",27388
"27389",-8.93355372117948,-5.89668272780738,NA,-10.7606229768016,"F1002A2",27389
"27390",-8.93355372117948,-6.18894091679052,NA,-10.7606229768016,"F1002A2",27390
"27391",-8.69304297796401,-6.38981054824984,NA,-10.7606229768016,"F1002A2",27391
"27392",-8.5870112767781,-6.42398231513247,NA,-10.7606229768016,"F1002A2",27392
"27393",-8.35287438501804,-6.50375239988264,NA,-10.7606229768016,"F1002A2",27393
"27394",-8.06301839675369,-6.31763960893553,NA,-10.7606229768016,"F1002A2",27394
"27395",-7.93041418445879,-6.22439057643235,NA,-10.7606229768016,"F1002A2",27395
"27396",-7.99606741463252,-6.30259072038461,NA,-10.7606229768016,"F1002A2",27396
"27397",-8.01777895283657,-6.59936065120235,NA,-10.7606229768016,"F1002A2",27397
"27398",-8.16691828749942,-6.79123247386816,NA,-10.7606229768016,"F1002A2",27398
"27399",-8.4026954107326,-6.79123247386816,NA,-10.7606229768016,"F1002A2",27399
"27400",-8.31453478746701,-6.59016733562765,NA,-10.7606229768016,"F1002A2",27400
"27401",-8.30198519726323,-6.18292177136211,NA,-10.7606229768016,"F1002A2",27401
"27402",-8.21876885831752,-5.61171816406078,NA,-10.540900519068,"F1002A2",27402
"27403",-7.96862821056542,-5.13758967906272,NA,-10.540900519068,"F1002A2",27403
"27404",-7.5995452333639,-4.79065014004499,NA,-10.540900519068,"F1002A2",27404
"27405",-7.43756520887739,-4.54892943274186,NA,-10.540900519068,"F1002A2",27405
"27406",-7.25755656600906,-4.3953431413898,NA,-10.540900519068,"F1002A2",27406
"27407",-7.25755656600906,-4.21076916241085,NA,-10.7606229768016,"F1002A2",27407
"27408",-7.26981987302647,-3.99927461096312,NA,-10.7606229768016,"F1002A2",27408
"27409",-7.38905592804506,-3.87127652136469,NA,-10.540900519068,"F1002A2",27409
"27410",-7.41893574991008,-3.80987613744251,NA,-10.2190129365812,"F1002A2",27410
"27411",-7.51965012895966,-3.75102560819206,NA,-10.2190129365812,"F1002A2",27411
"27412",-7.46678488437926,-3.802076497048,NA,-10.2190129365812,"F1002A2",27412
"27413",-7.51954281150121,-4.01274871033804,NA,-10.2190129365812,"F1002A2",27413
"27414",-7.22649277455942,-4.08589019301789,NA,-10.2190129365812,"F1002A2",27414
"27415",-7.0242105731428,-4.08027799557165,NA,-10.0613214645083,"F1002A2",27415
"27416",-6.57288163050135,-4.06067869364807,NA,-9.58174240994863,"F1002A2",27416
"27417",-6.12742010044227,-3.94944934054619,NA,-9.36201995221501,"F1002A2",27417
"27418",-5.66634103637245,-3.74253358088036,NA,-9.36201995221501,"F1002A2",27418
"27419",-5.47761114708632,-3.71095012028382,NA,-9.58174240994863,"F1002A2",27419
"27420",-5.30690404287994,-3.84000541764171,NA,-10.0613214645083,"F1002A2",27420
"27421",-5.24733068369238,-4.1321014257239,NA,-10.540900519068,"F1002A2",27421
"27422",-5.32151904651566,-4.35836584552479,NA,-10.7606229768016,"F1002A2",27422
"27423",-5.5590399577399,-4.66409851054529,NA,-10.7606229768016,"F1002A2",27423
"27424",-5.78950031850743,-4.91971697670237,NA,-10.7606229768016,"F1002A2",27424
"27425",-5.97953042093396,-5.00926870489056,NA,-10.7606229768016,"F1002A2",27425
"27426",-6.09396161939376,-4.90538321649486,NA,-10.7606229768016,"F1002A2",27426
"27427",-6.09125827864148,-4.88885643021858,NA,-10.7606229768016,"F1002A2",27427
"27428",-5.93913346779334,-4.89088461362511,NA,-10.7606229768016,"F1002A2",27428
"27429",-5.75292937413992,-5.12985415972679,NA,-10.7606229768016,"F1002A2",27429
"27430",-5.56795469097792,-5.51728635747762,NA,-10.7606229768016,"F1002A2",27430
"27431",-5.47856136214882,-5.84175055819346,NA,-10.7606229768016,"F1002A2",27431
"27432",-5.48217362810283,-6.13338422840488,NA,-10.7606229768016,"F1002A2",27432
"27433",-5.49074271328908,-6.16338480991054,NA,-10.7606229768016,"F1002A2",27433
"27434",-5.54564388091377,-5.84673807874775,NA,-10.7606229768016,"F1002A2",27434
"27435",-5.68468225456656,-5.29817011482304,NA,-10.7606229768016,"F1002A2",27435
"27436",-5.88200270115463,-4.76355722125002,NA,-10.540900519068,"F1002A2",27436
"27437",-6.12706863671687,-4.24438249226524,NA,-10.540900519068,"F1002A2",27437
"27438",-6.45904110295001,-3.89254393448501,NA,-10.3211780613344,"F1002A2",27438
"27439",-6.93522329644957,-3.66182879252409,NA,-10.1014556036007,"F1002A2",27439
"27440",-7.51698384733723,-3.56293936986672,NA,-10.1014556036007,"F1002A2",27440
"27441",-7.94057627628393,-3.5398981774813,NA,-10.3211780613344,"F1002A2",27441
"27442",-8.34709281250922,-3.53939029252039,NA,-10.1014556036007,"F1002A2",27442
"27443",-8.54141312038996,-3.53415762607012,NA,-10.3211780613344,"F1002A2",27443
"27444",-8.33239536575232,-3.50964732044296,NA,-10.540900519068,"F1002A2",27444
"27445",-7.84660175180623,-3.44514035390274,NA,-10.1517182199541,"F1002A2",27445
"27446",-7.468393462012,-3.35371135368816,NA,-9.63872805844346,"F1002A2",27446
"27447",-6.98543254182946,-3.23113699434647,NA,-9.17165307528006,"F1002A2",27447
"27448",-6.63160799172087,-3.10658760831232,NA,-8.51248563225991,"F1002A2",27448
"27449",-6.51823234056457,-3.02710301060538,NA,-8.19059804977309,"F1002A2",27449
"27450",-6.60601875185732,-3.02454683133522,NA,-8.57978034888694,"F1002A2",27450
"27451",-6.75860804138492,-3.12965973989094,NA,-9.09277051039761,"F1002A2",27451
"27452",-7.24156896156746,-3.21529172047996,NA,-9.77956795129464,"F1002A2",27452
"27453",-7.68619639589865,-3.23561256602478,NA,-10.4387353943148,"F1002A2",27453
"27454",-8.00858980169259,-3.20769268577164,NA,-10.7606229768016,"F1002A2",27454
"27455",-8.18583216878544,-3.13590988769789,NA,-10.7606229768016,"F1002A2",27455
"27456",-8.14802110030344,-2.99102786164767,NA,-10.7606229768016,"F1002A2",27456
"27457",-7.79449769399925,-2.91713757978761,NA,-10.7606229768016,"F1002A2",27457
"27458",-7.47949468003089,-2.94693074406737,NA,-10.7606229768016,"F1002A2",27458
"27459",-7.2522631763144,-3.03641873398971,NA,-10.4387353943148,"F1002A2",27459
"27460",-7.05744763769171,-3.14317541865143,NA,-10.116847811828,"F1002A2",27460
"27461",-7.01493304124798,-3.23797616786877,NA,-10.116847811828,"F1002A2",27461
"27462",-6.97809256545589,-3.29635620349553,NA,-9.89712535409434,"F1002A2",27462
"27463",-6.8822782831688,-3.31201245531395,NA,-9.89712535409434,"F1002A2",27463
"27464",-6.79371432221825,-3.29707052983253,NA,-10.2190129365812,"F1002A2",27464
"27465",-6.69486197513713,-3.30269559004406,NA,-10.3211780613344,"F1002A2",27465
"27466",-6.58310009846675,-3.3355178160316,NA,-10.1014556036007,"F1002A2",27466
"27467",-6.53019380402732,-3.42506131232642,NA,-10.3211780613344,"F1002A2",27467
"27468",-6.5739396743639,-3.52895558610524,NA,-9.88173356478327,"F1002A2",27468
"27469",-6.6695911828836,-3.59230551850339,NA,-9.88173356478327,"F1002A2",27469
"27470",-6.7079361020852,-3.54603113185187,NA,-9.66201152596581,"F1002A2",27470
"27471",-6.72238382774965,-3.4372373694626,NA,-9.88173398369943,"F1002A2",27471
"27472",-6.62592113060914,-3.27055224490684,NA,-9.88173398369943,"F1002A2",27472
