"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"20592",NA,-10.691946704905,NA,-4.76049594208779,"F1073A1",20592
"20593",NA,-10.2236807936885,NA,-4.68919303402409,"F1073A1",20593
"20594",NA,-10.2236807936885,NA,-4.81252126183783,"F1073A1",20594
"20595",NA,-10.2749044775782,NA,-4.99624385614361,"F1073A1",20595
"20596",NA,-10.0483564730992,NA,-5.21977642508124,"F1073A1",20596
"20597",NA,-9.85352244747592,NA,-5.57527555914581,"F1073A1",20597
"20598",NA,-9.90474613136564,NA,-5.84587908665983,"F1073A1",20598
"20599",NA,-9.72942181077637,NA,-5.91640161502122,"F1073A1",20599
"20600",NA,-9.7984574127837,NA,-5.89958506658856,"F1073A1",20600
"20601",NA,-9.48302671582872,NA,-5.91071882646195,"F1073A1",20601
"20602",NA,-9.20793694733665,NA,-5.82850250769904,"F1073A1",20602
"20603",NA,-9.11597010178211,NA,-5.89261275984937,"F1073A1",20603
"20604",NA,-8.58622822736991,NA,-5.85886400978619,"F1073A1",20604
"20605",NA,-8.01390586748597,NA,-5.88161530362158,"F1073A1",20605
"20606",NA,-7.76757029440188,NA,-5.82255978665009,"F1073A1",20606
"20607",NA,-7.48889498334524,NA,-5.83813138417045,"F1073A1",20607
"20608",NA,-7.30769130618986,NA,-5.72226549117878,"F1073A1",20608
"20609",NA,-7.031755448527,NA,-5.80585584709976,"F1073A1",20609
"20610",NA,-6.61062149505928,NA,-5.76026662610331,"F1073A1",20610
"20611",NA,-6.45556065468244,NA,-5.80818838320141,"F1073A1",20611
"20612",NA,-6.28160654683278,NA,-5.72098450305835,"F1073A1",20612
"20613",NA,-5.65604655601817,NA,-5.72426840934182,"F1073A1",20613
"20614",NA,-5.86578343386556,NA,-5.83477548758824,"F1073A1",20614
"20615",NA,-6.23710123017628,NA,-5.90604032628667,"F1073A1",20615
"20616",NA,-6.20156429284419,NA,-5.87285230130672,"F1073A1",20616
"20617",NA,-6.20737530254763,NA,-5.8781572993425,"F1073A1",20617
"20618",NA,-6.18399446878382,NA,-5.94426095597084,"F1073A1",20618
"20619",NA,-5.76153398938211,NA,-5.76298751307544,"F1073A1",20619
"20620",NA,-5.40449014679905,NA,-5.7664415764241,"F1073A1",20620
"20621",NA,-5.24848175487381,NA,-5.9069092566864,"F1073A1",20621
"20622",NA,-5.10585997927185,NA,-5.94208661866079,"F1073A1",20622
"20623",NA,-5.30316512451919,NA,-5.85110738623748,"F1073A1",20623
"20624",NA,-5.76124576318881,NA,-5.89957912079533,"F1073A1",20624
"20625",NA,-5.95291477483946,NA,-5.99067087205971,"F1073A1",20625
"20626",NA,-6.16561176630125,NA,-5.93687564071069,"F1073A1",20626
"20627",NA,-6.3780968185755,NA,-6.00048427557868,"F1073A1",20627
"20628",NA,-6.37500665957396,NA,-6.01566559666082,"F1073A1",20628
"20629",NA,-6.93532735453372,NA,-5.95128777783867,"F1073A1",20629
"20630",NA,-7.29670997877902,NA,-5.93544879303387,"F1073A1",20630
"20631",NA,-7.369991456895,NA,-5.93078608501322,"F1073A1",20631
"20632",NA,-7.46632841448578,NA,-5.81899197469671,"F1073A1",20632
"20633",NA,-7.52673516671409,NA,-5.88142298136949,"F1073A1",20633
"20634",NA,-7.14223259488277,NA,-5.75771205275369,"F1073A1",20634
"20635",NA,-7.31933329198535,NA,-5.60774038424701,"F1073A1",20635
"20636",NA,-7.65646563477779,NA,-5.4174248656314,"F1073A1",20636
"20637",NA,-7.97131762098092,NA,-5.30774721289188,"F1073A1",20637
"20638",NA,-8.02311222235398,NA,-5.11051115772559,"F1073A1",20638
"20639",NA,-7.58983863190406,NA,-5.11551530062759,"F1073A1",20639
"20640",NA,-6.91387546786316,NA,-4.84201182120133,"F1073A1",20640
"20641",NA,-6.49526553559385,NA,-4.60787736943021,"F1073A1",20641
"20642",NA,-6.0615076159731,NA,-4.46592936016038,"F1073A1",20642
"20643",NA,-5.78110009673122,NA,-4.28894368789896,"F1073A1",20643
"20644",NA,-5.74372850733124,NA,-4.21849000270721,"F1073A1",20644
"20645",NA,-5.77142727340139,NA,-4.53758270312991,"F1073A1",20645
"20646",NA,-5.68135931571743,NA,-4.68386072997949,"F1073A1",20646
"20647",NA,-5.59864610658728,NA,-4.82874145799845,"F1073A1",20647
"20648",NA,-5.43067467204664,NA,-4.99175734162602,"F1073A1",20648
"20649",NA,-5.11020460736475,NA,-5.06221102681777,"F1073A1",20649
"20650",NA,-4.79913252107844,NA,-5.15669131947054,"F1073A1",20650
"20651",NA,-4.5198099316405,NA,-5.44429906863989,"F1073A1",20651
"20652",NA,-4.31392824433828,NA,-5.63037940069134,"F1073A1",20652
"20653",NA,-4.45822719995032,NA,-5.71494920504325,"F1073A1",20653
"20654",NA,-4.77627752534109,NA,-5.87048683381255,"F1073A1",20654
"20655",NA,-4.8675812548301,NA,-5.89080807375099,"F1073A1",20655
"20656",NA,-4.91420287636927,NA,-5.74599930466899,"F1073A1",20656
"20657",NA,-4.88647224573303,NA,-5.76566069991633,"F1073A1",20657
"20658",NA,-4.69643002221016,NA,-5.81762977186673,"F1073A1",20658
"20659",NA,-4.59927454571705,NA,-5.79019025082228,"F1073A1",20659
"20660",NA,-4.85120406334221,NA,-5.62506024180183,"F1073A1",20660
"20661",NA,-5.12548050074928,NA,-5.67842346435901,"F1073A1",20661
"20662",NA,-5.33833322084305,NA,-5.78504098081009,"F1073A1",20662
"20663",NA,-5.55945782273085,NA,-5.79727694163514,"F1073A1",20663
"20664",NA,-5.74363612182914,NA,-5.7818614883505,"F1073A1",20664
"20665",NA,-6.20324847239744,NA,-5.77048213462855,"F1073A1",20665
"20666",NA,-7.18216052462442,NA,-5.76744738850061,"F1073A1",20666
"20667",NA,-8.0860456320647,NA,-5.58875458169795,"F1073A1",20667
"20668",NA,-8.88277141375688,NA,-5.54628331971567,"F1073A1",20668
"20669",NA,-9.65331608212403,NA,-5.56821353525356,"F1073A1",20669
"20670",NA,-9.60529882148544,NA,-5.57726472014129,"F1073A1",20670
"20671",NA,-9.27524735677403,NA,-5.61348749124919,"F1073A1",20671
"20672",NA,-9.34428295878136,NA,-5.57914905173321,"F1073A1",20672
"20673",NA,-9.50528540634324,NA,-5.70685403068886,"F1073A1",20673
"20674",NA,-9.50528540634324,NA,-5.79229564780686,"F1073A1",20674
"20675",NA,-9.95882358018189,NA,-5.91662987542248,"F1073A1",20675
"20676",NA,-9.6353435638475,NA,-5.86036254402474,"F1073A1",20676
"20677",NA,-9.98335018916701,NA,-5.88349432760357,"F1073A1",20677
"20678",NA,-9.69172360365584,NA,-5.73868555852156,"F1073A1",20678
"20679",NA,-9.05560896686558,NA,-5.67416870019477,"F1073A1",20679
"20680",NA,-8.30897178447264,NA,-5.587971402577,"F1073A1",20680
"20681",NA,-8.07523646353017,NA,-5.66716355113873,"F1073A1",20681
"20682",NA,-6.99917834513881,NA,-5.63224965433253,"F1073A1",20682
"20683",NA,-6.31788422120238,NA,-5.65982683692637,"F1073A1",20683
"20684",NA,-5.92716681227408,NA,-5.5696327713137,"F1073A1",20684
"20685",NA,-5.53067195681778,NA,-5.58415248657929,"F1073A1",20685
"20686",NA,-5.22349666819364,NA,-5.54728509410527,"F1073A1",20686
"20687",NA,-4.97236580164148,NA,-5.69195074624255,"F1073A1",20687
"20688",NA,-5.08124642100333,NA,-5.70586413572524,"F1073A1",20688
"20689",NA,-5.25703039956622,NA,-5.7229679258516,"F1073A1",20689
"20690",NA,-5.31236708583799,NA,-5.79038049080169,"F1073A1",20690
"20691",NA,-5.27856776733159,NA,-5.8441349980108,"F1073A1",20691
"20692",NA,-5.35586685481047,NA,-5.72377086379163,"F1073A1",20692
"20693",NA,-5.50070258007801,NA,-5.76883153925222,"F1073A1",20693
"20694",NA,-5.414545228065,NA,-5.82773184325709,"F1073A1",20694
"20695",NA,-5.42333091391006,NA,-5.74027471801715,"F1073A1",20695
"20696",NA,-5.45713023241645,NA,-5.62597760912858,"F1073A1",20696
"20697",NA,-5.35439456202573,NA,-5.68231016600851,"F1073A1",20697
"20698",NA,-5.28448486685249,NA,-5.75046984241085,"F1073A1",20698
"20699",NA,-5.34943977144001,NA,-5.7683702154604,"F1073A1",20699
"20700",NA,-5.30831645474536,NA,-5.80084084388925,"F1073A1",20700
"20701",NA,-5.30477299463724,NA,-5.79113036354763,"F1073A1",20701
"20702",NA,-5.31365301144424,NA,-5.76545474584564,"F1073A1",20702
"20703",NA,-5.3976168326381,NA,-5.6437710837189,"F1073A1",20703
"20704",NA,-5.55138960125325,NA,-5.56443568565783,"F1073A1",20704
"20705",NA,-5.61887604360838,NA,-5.55812645663909,"F1073A1",20705
"20706",NA,-5.61712758152831,NA,-5.65345587384358,"F1073A1",20706
"20707",NA,-5.77703837338734,NA,-5.63070458000819,"F1073A1",20707
"20708",NA,-5.71143275689535,NA,-5.61224638731517,"F1073A1",20708
"20709",NA,-5.49109642203698,NA,-5.70314554421594,"F1073A1",20709
"20710",NA,-5.61082573427687,NA,-5.76026609109456,"F1073A1",20710
"20711",NA,-5.7202166109935,NA,-5.77205714838517,"F1073A1",20711
"20712",NA,-5.51167952629432,NA,-5.78887369681783,"F1073A1",20712
"20713",NA,-5.2601620127533,NA,-5.74596620096028,"F1073A1",20713
"20714",NA,-5.44388085011564,NA,-5.63359280137063,"F1073A1",20714
"20715",NA,-5.78645624776748,NA,-5.56151751101905,"F1073A1",20715
"20716",NA,-6.04683382051358,NA,-5.48506870813065,"F1073A1",20716
"20717",NA,-6.38604880028499,NA,-5.48506870813065,"F1073A1",20717
"20718",NA,-6.68027067604375,NA,-5.62288319956962,"F1073A1",20718
"20719",NA,-6.65633176961382,NA,-5.63938238333089,"F1073A1",20719
"20720",NA,-6.35124499268701,NA,-5.52106061627594,"F1073A1",20720
"20721",NA,-6.14751807815991,NA,-5.55401875500122,"F1073A1",20721
"20722",NA,-5.85636239672561,NA,-5.56920007608336,"F1073A1",20722
"20723",NA,-5.57603048286641,NA,-5.553628478563,"F1073A1",20723
"20724",NA,-5.3837807715545,NA,-5.53045500755045,"F1073A1",20724
"20725",NA,-5.38006701429379,NA,-5.58305444492882,"F1073A1",20725
"20726",NA,-5.48739553227238,NA,-5.57351435994031,"F1073A1",20726
"20727",NA,-5.71120440273732,NA,-5.60049055536879,"F1073A1",20727
"20728",NA,-5.65613733126068,NA,-5.46833504944281,"F1073A1",20728
"20729",NA,-5.46868020174666,NA,-5.52340508233979,"F1073A1",20729
"20730",NA,-5.1513890278177,NA,-5.56220590905954,"F1073A1",20730
"20731",NA,-4.8294213572096,NA,-5.52286438363641,"F1073A1",20731
"20732",NA,-4.57570841754069,NA,-5.44346526865984,"F1073A1",20732
"20733",NA,-4.84845683367781,NA,-5.48645556283785,"F1073A1",20733
"20734",NA,-5.17986941428804,NA,-5.53515905637399,"F1073A1",20734
"20735",NA,-5.175585925483,NA,-5.51596000658747,"F1073A1",20735
"20736",NA,-5.02214751818446,NA,-5.5035954718939,"F1073A1",20736
"20737",NA,-4.72900220411971,NA,-5.47640474658308,"F1073A1",20737
"20738",NA,-4.18476883085906,NA,-5.49393767570835,"F1073A1",20738
"20739",NA,-3.7384388406794,NA,-5.43677087190841,"F1073A1",20739
"20740",NA,-3.57895612578484,NA,-5.50738625311322,"F1073A1",20740
"20741",NA,-3.51311347521165,NA,-5.58210515516032,"F1073A1",20741
"20742",NA,-3.54186454634086,NA,-5.59981557907637,"F1073A1",20742
"20743",NA,-3.6676511380949,NA,-5.6078273106577,"F1073A1",20743
"20744",NA,-3.74712723745704,NA,-5.60508396498436,"F1073A1",20744
"20745",NA,-3.8401298593861,NA,-5.54383781987914,"F1073A1",20745
"20746",NA,-4.00128988391392,NA,-5.55828412958003,"F1073A1",20746
"20747",NA,-4.10156476791888,NA,-5.60210287049077,"F1073A1",20747
"20748",NA,-4.06185501038062,NA,-5.63780435488939,"F1073A1",20748
"20749",NA,-4.10546433761903,NA,-5.59614108502805,"F1073A1",20749
"20750",NA,-4.27871674375053,NA,-5.60850561972162,"F1073A1",20750
"20751",NA,-4.24792829959075,NA,-5.55899488356735,"F1073A1",20751
"20752",NA,-4.14713449511959,NA,-5.50174827298151,"F1073A1",20752
"20753",NA,-4.06293981327751,NA,-5.46879013425624,"F1073A1",20753
"20754",NA,-3.96820639422714,NA,-5.50244167253625,"F1073A1",20754
"20755",NA,-3.80848374992872,NA,-5.47843270884073,"F1073A1",20755
"20756",NA,-3.74586589585697,NA,-5.40367841103789,"F1073A1",20756
"20757",NA,-3.74011853930718,NA,-5.44170663410526,"F1073A1",20757
"20758",NA,-3.80582490053285,NA,-5.42835090954382,"F1073A1",20758
"20759",NA,-3.84579437671672,NA,-5.54611439645622,"F1073A1",20759
"20760",NA,-3.85624383201829,NA,-5.57529175458345,"F1073A1",20760
"20761",NA,-4.07611349393386,NA,-5.60102234069297,"F1073A1",20761
"20762",NA,-4.33540779939586,NA,-5.54244265111631,"F1073A1",20762
"20763",NA,-4.52077331983988,NA,-5.55034829645886,"F1073A1",20763
"20764",NA,-5.15209158179315,NA,-5.46064110141763,"F1073A1",20764
"20765",NA,-5.68725799165385,NA,-5.4979439689682,"F1073A1",20765
"20766",NA,-5.73184573550296,NA,-5.57857804376624,"F1073A1",20766
"20767",NA,-5.63095925871424,NA,-5.65351503922387,"F1073A1",20767
"20768",NA,-5.46344288406615,NA,-5.62593785663003,"F1073A1",20768
"20769",NA,-4.79541242380317,NA,-5.61141814136444,"F1073A1",20769
"20770",NA,-4.20591684453339,NA,-5.6178284897938,"F1073A1",20770
"20771",NA,-4.00320340458976,NA,-5.62479731914861,"F1073A1",20771
"20772",NA,-3.99450093225594,NA,-5.65877650093669,"F1073A1",20772
"20773",NA,-4.0867125726814,NA,-5.66837051112879,"F1073A1",20773
"20774",NA,-4.23330501037005,NA,-5.63256174996515,"F1073A1",20774
"20775",NA,-4.3844169866841,NA,-5.64258044355836,"F1073A1",20775
"20776",NA,-4.45997165173941,NA,-5.55727935123812,"F1073A1",20776
"20777",NA,-4.44783693242317,NA,-5.53803390156819,"F1073A1",20777
"20778",NA,-4.47517987235185,NA,-5.58801494348473,"F1073A1",20778
"20779",NA,-4.55917109846586,NA,-5.60768648073602,"F1073A1",20779
"20780",NA,-4.58220186749362,NA,-5.5159263480955,"F1073A1",20780
"20781",NA,-4.614418342258,NA,-5.5229937723625,"F1073A1",20781
"20782",NA,-4.64493900475665,NA,-5.68289223689274,"F1073A1",20782
"20783",NA,-4.5849822349223,NA,-5.64298872203539,"F1073A1",20783
"20784",NA,-4.44021210195975,NA,-5.64298872203539,"F1073A1",20784
"20785",NA,-4.34443151099231,NA,-5.64958998573,"F1073A1",20785
"20786",NA,-4.18814478945937,NA,-5.68924446132371,"F1073A1",20786
"20787",NA,-4.03025610047868,NA,-5.56988724141706,"F1073A1",20787
"20788",NA,-3.98350745357363,NA,-5.56988724141706,"F1073A1",20788
"20789",NA,-4.03498769069649,NA,-5.61948501098725,"F1073A1",20789
"20790",NA,-4.16371504220214,NA,-5.59038874705673,"F1073A1",20790
"20791",NA,-4.46673228248258,NA,-5.54599501603023,"F1073A1",20791
"20792",NA,-5.0127683504346,NA,-5.44976238001524,"F1073A1",20792
"20793",NA,-5.49695082218171,NA,-5.51664209030108,"F1073A1",20793
"20794",NA,-6.0244048090591,NA,-5.53034570696563,"F1073A1",20794
"20795",NA,-6.35555174132554,NA,-5.66628175312137,"F1073A1",20795
"20796",NA,-6.60482486735344,NA,-5.77174997914185,"F1073A1",20796
"20797",NA,-6.66072608879914,NA,-5.7671729744069,"F1073A1",20797
"20798",NA,-6.51221821729655,NA,-5.74660712740777,"F1073A1",20798
"20799",NA,-6.14700079839288,NA,-5.87020700243575,"F1073A1",20799
"20800",NA,-5.95466675064054,NA,-5.77726125045802,"F1073A1",20800
"20801",NA,-5.84067565468725,NA,-5.73454756900576,"F1073A1",20801
"20802",NA,-5.67972529555799,NA,-5.86345880135634,"F1073A1",20802
"20803",NA,-6.00837694795069,NA,-5.83610289125737,"F1073A1",20803
"20804",NA,-6.60384050386692,NA,-5.65180227730143,"F1073A1",20804
"20805",NA,-6.76235951551563,NA,-5.67464020446248,"F1073A1",20805
"20806",NA,-6.98975137103075,NA,-5.65627939092075,"F1073A1",20806
"20807",NA,-7.67442989204663,NA,-5.5565455166974,"F1073A1",20807
"20808",NA,-7.79321407809191,NA,-5.61945515217813,"F1073A1",20808
"20809",NA,-7.71015955620516,NA,-5.60677697781217,"F1073A1",20809
"20810",NA,-8.06138676542646,NA,-5.64195433978656,"F1073A1",20810
"20811",NA,-8.026470843318,NA,-5.7283779493626,"F1073A1",20811
"20812",NA,-7.53159940941048,NA,-5.68187400720449,"F1073A1",20812
"20813",NA,-7.19762423527579,NA,-5.63678019683422,"F1073A1",20813
"20814",NA,-7.19762423527579,NA,-5.58134419433186,"F1073A1",20814
"20815",NA,-7.16729265823562,NA,-5.46905738553079,"F1073A1",20815
"20816",NA,-7.24453695397015,NA,-5.20363392154763,"F1073A1",20816
"20817",NA,-7.20777611745426,NA,-5.03644222841505,"F1073A1",20817
"20818",NA,-7.61274795553284,NA,-4.79312008359917,"F1073A1",20818
"20819",NA,-7.70637238923697,NA,-4.66247090611493,"F1073A1",20819
"20820",NA,-7.49345218855704,NA,-4.51006862913783,"F1073A1",20820
"20821",NA,-7.35821284615363,NA,-4.53551569198512,"F1073A1",20821
"20822",NA,-7.61515758128689,NA,-4.76556863315678,"F1073A1",20822
"20823",NA,-7.67097341847591,NA,-4.98547272423589,"F1073A1",20823
"20824",NA,-7.61459587059849,NA,-5.13981792838827,"F1073A1",20824
"20825",NA,-7.81391704320306,NA,-5.45122853429934,"F1073A1",20825
"20826",NA,-8.05958028441292,NA,-5.63984575231256,"F1073A1",20826
"20827",NA,-8.42623466525762,NA,-5.61832005199988,"F1073A1",20827
"20828",NA,-8.63270105206631,NA,-5.60239658031351,"F1073A1",20828
"20829",NA,-8.58877044695078,NA,-5.54771135097721,"F1073A1",20829
"20830",NA,-8.8231393022656,NA,-5.3850799488228,"F1073A1",20830
"20831",NA,-8.91505932423709,NA,-5.28558319859265,"F1073A1",20831
"20832",NA,-8.40711322356226,NA,-5.19164821348788,"F1073A1",20832
"20833",NA,-7.99684031289573,NA,-5.16763924979236,"F1073A1",20833
"20834",NA,-7.97803273872256,NA,-5.29783366732795,"F1073A1",20834
"20835",NA,-7.56476234015227,NA,-5.43044716226112,"F1073A1",20835
"20836",NA,-7.5292198660582,NA,-5.47806293760522,"F1073A1",20836
"20837",NA,-7.8571715421149,NA,-5.66036235860412,"F1073A1",20837
"20838",NA,-7.88187467248545,NA,-5.71759600860252,"F1073A1",20838
"20839",NA,-7.6784598197798,NA,-5.71157187732893,"F1073A1",20839
"20840",NA,-7.48640941641829,NA,-5.6037752931112,"F1073A1",20840
"20841",NA,-6.94404842247922,NA,-5.62956133307454,"F1073A1",20841
"20842",NA,-6.39768559743829,NA,-5.69464301579832,"F1073A1",20842
"20843",NA,-6.546940705127,NA,-5.67734180118182,"F1073A1",20843
"20844",NA,-6.9327860734816,NA,-5.70261138212533,"F1073A1",20844
"20845",NA,-7.08589024153567,NA,-5.73810194142374,"F1073A1",20845
"20846",NA,-7.42690074611737,NA,-5.75072411940457,"F1073A1",20846
"20847",NA,-7.57595663575375,NA,-5.60244639521837,"F1073A1",20847
"20848",NA,-7.2225845303076,NA,-5.64202780563274,"F1073A1",20848
"20849",NA,-6.77889204740944,NA,-5.78960251228483,"F1073A1",20849
"20850",NA,-6.76397912595099,NA,-5.85171968654574,"F1073A1",20850
"20851",NA,-6.66090446455797,NA,-5.81601820214713,"F1073A1",20851
"20852",NA,-6.47141329271817,NA,-5.8533210696977,"F1073A1",20852
"20853",NA,-6.31405750930243,NA,-5.89018846217172,"F1073A1",20853
"20854",NA,-6.43796805606782,NA,-5.77948114799366,"F1073A1",20854
"20855",NA,-6.45068169263932,NA,-5.86492276511165,"F1073A1",20855
"20856",NA,-6.31494678801203,NA,-5.8761294210488,"F1073A1",20856
"20857",NA,-6.47995297995834,NA,-5.81192438827334,"F1073A1",20857
"20858",NA,-6.91156484447251,NA,-5.7497874148558,"F1073A1",20858
"20859",NA,-7.04302070875895,NA,-5.76667452959089,"F1073A1",20859
"20860",NA,-7.15809781538284,NA,-5.62653267477113,"F1073A1",20860
"20861",NA,-7.53385498984524,NA,-5.70278314407393,"F1073A1",20861
"20862",NA,-7.59387790874975,NA,-5.78687128222063,"F1073A1",20862
"20863",NA,-7.18875267254269,NA,-5.76710937353088,"F1073A1",20863
"20864",NA,-6.86652068067256,NA,-5.7237191175807,"F1073A1",20864
"20865",NA,-6.87445432222168,NA,-5.74217731027372,"F1073A1",20865
"20866",NA,-6.81974147597084,NA,-5.88334748025429,"F1073A1",20866
"20867",NA,-6.67616852241373,NA,-5.86033463832389,"F1073A1",20867
"20868",NA,-6.7125280117965,NA,-5.89233250783869,"F1073A1",20868
"20869",NA,-7.0127753908127,NA,-5.80020480953796,"F1073A1",20869
"20870",NA,-6.95976689081317,NA,-5.82362286327473,"F1073A1",20870
"20871",NA,-6.60865368568548,NA,-5.72456378465636,"F1073A1",20871
"20872",NA,-6.34578521203205,NA,-5.69840238524626,"F1073A1",20872
"20873",NA,-6.13608189476973,NA,-5.76519051257383,"F1073A1",20873
"20874",NA,-5.76686528897736,NA,-5.80462920352792,"F1073A1",20874
"20875",NA,-5.70128606399718,NA,-5.82079256020553,"F1073A1",20875
"20876",NA,-5.6512361478065,NA,-5.74749167500113,"F1073A1",20876
"20877",NA,-5.58797554496832,NA,-5.887757667606,"F1073A1",20877
"20878",NA,-5.47481965300853,NA,-5.83066379499127,"F1073A1",20878
"20879",NA,-5.30947519198569,NA,-5.909855943553,"F1073A1",20879
"20880",NA,-5.0357575881126,NA,-5.93493227873642,"F1073A1",20880
"20881",NA,-5.17892560424703,NA,-5.90795608330793,"F1073A1",20881
"20882",NA,-5.57202527108282,NA,-5.82760024017634,"F1073A1",20882
"20883",NA,-6.16880801341768,NA,-5.84488218089199,"F1073A1",20883
"20884",NA,-6.69322141270091,NA,-5.76569003233025,"F1073A1",20884
"20885",NA,-7.15785992646,NA,-5.79436820435595,"F1073A1",20885
"20886",NA,-7.64886508649896,NA,-5.77918688327381,"F1073A1",20886
"20887",NA,-7.97969251422657,NA,-5.75826212448261,"F1073A1",20887
"20888",NA,-7.83094129714777,NA,-5.69138241419678,"F1073A1",20888
"20889",NA,-7.40187907852874,NA,-5.6079431606041,"F1073A1",20889
"20890",NA,-7.02782415078895,NA,-5.437608798941,"F1073A1",20890
"20891",NA,-6.54869488101054,NA,-5.29236725735391,"F1073A1",20891
"20892",NA,-6.25252381715894,NA,-5.12084076888215,"F1073A1",20892
"20893",NA,-6.364255687241,NA,-5.01347425995868,"F1073A1",20893
"20894",NA,-7.46227110139146,NA,-5.11999281996914,"F1073A1",20894
"20895",NA,-8.17202420007155,NA,-5.36406439757804,"F1073A1",20895
"20896",NA,-8.82252076946408,NA,-5.45575743332393,"F1073A1",20896
"20897",NA,-9.03045268080581,NA,-5.67575565635354,"F1073A1",20897
"20898",NA,-8.88570349891293,NA,-5.79647788983845,"F1073A1",20898
"20899",NA,-8.28718474221333,NA,-5.78174415772031,"F1073A1",20899
"20900",NA,-7.97618970164359,NA,-5.66110191981818,"F1073A1",20900
"20901",NA,-7.2145897205966,NA,-5.64191826789503,"F1073A1",20901
"20902",NA,-6.87842474820444,NA,-5.61808169369647,"F1073A1",20902
"20903",NA,-6.78044789835236,NA,-5.70279547326307,"F1073A1",20903
"20904",NA,-6.31632726369574,NA,-5.81887690676352,"F1073A1",20904
"20905",NA,-6.02218122767788,NA,-5.77804823972266,"F1073A1",20905
"20906",NA,-6.065702845826,NA,-5.88584482394039,"F1073A1",20906
"20907",NA,-5.86322896414045,NA,-5.78731037609281,"F1073A1",20907
"20908",NA,-5.92296457039058,NA,-5.53736718550421,"F1073A1",20908
"20909",NA,-6.24644556324423,NA,-5.28039907991446,"F1073A1",20909
"20910",NA,-6.19365647702139,NA,-5.05034613874279,"F1073A1",20910
"20911",NA,-6.43738985583816,NA,-4.79246861381663,"F1073A1",20911
"20912",NA,-6.85329027736973,NA,-4.65776973120417,"F1073A1",20912
"20913",NA,-7.26162612170763,NA,-4.73150176901643,"F1073A1",20913
"20914",NA,-7.4022657635106,NA,-4.94323501536783,"F1073A1",20914
"20915",NA,-7.67349498719646,NA,-5.2176313895865,"F1073A1",20915
"20916",NA,-7.63874296020853,NA,-5.32243488195484,"F1073A1",20916
"20917",NA,-8.08603521787179,NA,-5.38653374884924,"F1073A1",20917
"20918",NA,-8.53453006117098,NA,-5.33720620081051,"F1073A1",20918
"20919",NA,-9.37476672460816,NA,-5.01744059383429,"F1073A1",20919
"20920",NA,-10.3043083146755,NA,-4.71226497591442,"F1073A1",20920
"20921",NA,-10.9336646116426,NA,-4.5524349041835,"F1073A1",20921
"20922",NA,-11.4019305228592,NA,-4.3088964608856,"F1073A1",20922
"20923",NA,-11.2266062022699,NA,-4.14610605146578,"F1073A1",20923
"20924",NA,-10.8095639749431,NA,-4.09701116717056,"F1073A1",20924
"20925",NA,-10.5678460682055,NA,-4.04090698430094,"F1073A1",20925
"20926",NA,-10.915852693525,NA,-4.17209574945951,"F1073A1",20926
"20927",NA,-10.6741347867874,NA,-4.37242580130162,"F1073A1",20927
"20928",NA,-10.5483363631715,NA,-4.50252159859526,"F1073A1",20928
"20929",NA,-10.3936092190493,NA,-4.75957785633137,"F1073A1",20929
"20930",NA,-10.2873205004674,NA,-5.07091199544756,"F1073A1",20930
"20931",NA,-10.2873205004674,NA,-5.05865508253,"F1073A1",20931
"20932",NA,-10.2873205004674,NA,-4.96517431696217,"F1073A1",20932
"20933",NA,-10.8301611514102,NA,-4.86226937071918,"F1073A1",20933
"20934",NA,-10.9848882955323,NA,-4.52463319106519,"F1073A1",20934
"20935",NA,-11.3328949208518,NA,-4.19178468870201,"F1073A1",20935
"20936",NA,-10.8646290096353,NA,-4.02741047879862,"F1073A1",20936
"20937",NA,-11.1063469163729,NA,-3.9598615859574,"F1073A1",20937
"20938",NA,-10.8646290096353,NA,-4.05817920192945,"F1073A1",20938
"20939",NA,-11.2816712369621,NA,-4.45458886596714,"F1073A1",20939
"20940",NA,-11.2816712369621,NA,-4.74303075279564,"F1073A1",20940
"20941",NA,-11.7499371481787,NA,-5.06054854770591,"F1073A1",20941
"20942",NA,-11.5082192414411,NA,-5.39034507038485,"F1073A1",20942
"20943",NA,-11.7499371481787,NA,-5.55769685677578,"F1073A1",20943
"20944",NA,-11.7499371481787,NA,-5.54859063250987,"F1073A1",20944
"20945",NA,-11.2816712369621,NA,-5.67353584865993,"F1073A1",20945
"20946",NA,-10.9336646116426,NA,-5.66519027436029,"F1073A1",20946
"20947",NA,-10.8273758930607,NA,-5.55639168653405,"F1073A1",20947
"20948",NA,-10.8273758930607,NA,-5.42907302761484,"F1073A1",20948
"20949",NA,-10.8273758930607,NA,-5.28955807146058,"F1073A1",20949
"20950",NA,-11.2956418042772,NA,-5.26618627464514,"F1073A1",20950
"20951",NA,-11.4019305228592,NA,-5.36226553794197,"F1073A1",20951
"20952",NA,-11.3328949208518,NA,-5.44040718659026,"F1073A1",20952
"20953",NA,-10.9848882955323,NA,-5.54780925115744,"F1073A1",20953
"20954",NA,-10.6368816702128,NA,-5.71259378825522,"F1073A1",20954
"20955",NA,-10.3951637634752,NA,-5.70895097017967,"F1073A1",20955
"20956",NA,-10.6368816702128,NA,-5.58494338094949,"F1073A1",20956
"20957",NA,-10.6368816702128,NA,-5.6096655747247,"F1073A1",20957
"20958",NA,-10.9848882955323,NA,-5.51811019949994,"F1073A1",20958
