"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"15684",-10.9904136079543,-11.6623884604519,-4.69805878442991,NA,"F1044D1",15684
"15685",-11.3765399378906,-11.6623884604519,-4.52039539268651,NA,"F1044D1",15685
"15686",-11.3765399378906,-11.6623884604519,-4.66557410179554,NA,"F1044D1",15686
"15687",-11.5592595414319,-11.9916550549163,-4.91650024534164,NA,"F1044D1",15687
"15688",-11.5592595414319,-11.9916550549163,-5.08840177354175,NA,"F1044D1",15688
"15689",-11.5592595414319,-11.9916550549163,-5.12937296893427,NA,"F1044D1",15689
"15690",-11.5592595414319,-11.9916550549163,-5.16957618360445,NA,"F1044D1",15690
"15691",-11.5592595414319,-11.9916550549163,-4.9691056635397,NA,"F1044D1",15691
"15692",-11.5592595414319,-11.9916550549163,-4.83657261138594,NA,"F1044D1",15692
"15693",-11.5592595414319,-11.9916550549163,-4.77327822945583,NA,"F1044D1",15693
"15694",-11.2846718436607,-11.9916550549163,-4.90450402815872,NA,"F1044D1",15694
"15695",-11.0100841458895,-11.6623884604519,-5.09332845087026,NA,"F1044D1",15695
"15696",-11.0100841458895,-11.3331218659876,-5.27230338572553,NA,"F1044D1",15696
"15697",-11.2846718436607,-11.3331218659876,-5.34157285255468,NA,"F1044D1",15697
"15698",-10.8985455137244,-11.3331218659876,-5.38915687332516,NA,"F1044D1",15698
"15699",-10.8985455137244,-11.3331218659876,-5.36974901774529,NA,"F1044D1",15699
"15700",-11.1731332114956,-11.6623884604519,-5.30834571051334,NA,"F1044D1",15700
"15701",-10.8985455137244,-11.9916550549163,-5.42732228578178,NA,"F1044D1",15701
"15702",-10.6239578159531,-11.9916550549163,-5.771007814344,NA,"F1044D1",15702
"15703",-11.0100841458895,-11.9916550549163,-5.94017104093911,NA,"F1044D1",15703
"15704",-11.2846718436607,-11.9916550549163,-6.17673930110618,NA,"F1044D1",15704
"15705",-10.8273645423482,-11.9916550549163,-6.50152598084811,NA,"F1044D1",15705
"15706",-10.8273645423482,-11.9916550549163,-6.43864246497774,NA,"F1044D1",15706
"15707",-11.1019522401194,-11.9916550549163,-6.16018815539314,NA,"F1044D1",15707
"15708",-11.1019522401194,-11.416359720927,-6.06540531898106,NA,"F1044D1",15708
"15709",-10.8273645423482,-10.8410643869378,-5.67094400715213,NA,"F1044D1",15709
"15710",-11.2846718436607,-10.5117977924734,-5.39219481064219,NA,"F1044D1",15710
"15711",-10.8574514183666,-10.5117977924734,-5.49592620938835,NA,"F1044D1",15711
"15712",-10.1944510816897,-10.5117977924734,-5.64030840224712,NA,"F1044D1",15712
"15713",-9.64327791712655,-11.0870931264627,-5.66627437403204,NA,"F1044D1",15713
"15714",-9.64327791712655,-11.3331218659876,-5.97395498200843,NA,"F1044D1",15714
"15715",-9.64327791712655,-11.3331218659876,-6.00026238876037,NA,"F1044D1",15715
"15716",-10.0704983424207,-11.0038552715232,-5.97879741137568,NA,"F1044D1",15716
"15717",-10.7334986790976,-11.0038552715232,-5.98291043362281,NA,"F1044D1",15717
"15718",-11.2846718436607,-11.0038552715232,-5.99727781296489,NA,"F1044D1",15718
"15719",-11.5592595414319,-11.3331218659876,-5.93408453368404,NA,"F1044D1",15719
"15720",-11.5592595414319,-11.3331218659876,-5.92853892774152,NA,"F1044D1",15720
"15721",-11.8338472392031,-11.6623884604519,-5.78218910122974,NA,"F1044D1",15721
"15722",-11.8338472392031,-11.3331218659876,-5.70407114245477,NA,"F1044D1",15722
"15723",-11.8338472392031,-11.3331218659876,-5.68970376311268,NA,"F1044D1",15723
"15724",-11.8338472392031,-11.0038552715232,-5.54015984165954,NA,"F1044D1",15724
"15725",-11.8338472392031,-11.3331218659876,-5.35766777947081,NA,"F1044D1",15725
"15726",-11.8338472392031,-11.0038552715232,-5.22513472731705,NA,"F1044D1",15726
"15727",-11.8338472392031,-11.3331218659876,-5.04608075690027,NA,"F1044D1",15727
"15728",-11.8338472392031,-11.3331218659876,-4.99713587261692,NA,"F1044D1",15728
"15729",-11.8338472392031,-11.6623884604519,-5.14105620872377,NA,"F1044D1",15729
"15730",-11.8338472392031,-11.3331218659876,-5.23278622717145,NA,"F1044D1",15730
"15731",-11.8338472392031,-11.6623884604519,-5.26092055673853,NA,"F1044D1",15731
"15732",-11.5592595414319,-11.3331218659876,-5.25303809367954,NA,"F1044D1",15732
"15733",-11.5592595414319,-11.0038552715232,-5.13392663665896,NA,"F1044D1",15733
"15734",-11.5592595414319,-11.0038552715232,-5.09614137097389,NA,"F1044D1",15734
"15735",-11.5592595414319,-11.3331218659876,-5.1240594026874,NA,"F1044D1",15735
"15736",-11.5592595414319,-11.3331218659876,-5.20105099763529,NA,"F1044D1",15736
"15737",-11.5592595414319,-11.6623884604519,-5.31369363586254,NA,"F1044D1",15737
"15738",-11.5592595414319,-11.9916550549163,-5.38478966766795,NA,"F1044D1",15738
"15739",-11.5592595414319,-11.9916550549163,-5.29851041424287,NA,"F1044D1",15739
"15740",-11.5592595414319,-11.6623884604519,-5.2723372686219,NA,"F1044D1",15740
"15741",-11.5592595414319,-11.6623884604519,-5.30773474201293,NA,"F1044D1",15741
"15742",-11.8338472392031,-11.6623884604519,-5.4293946499496,NA,"F1044D1",15742
"15743",-11.8338472392031,-11.6623884604519,-5.56609942461552,NA,"F1044D1",15743
"15744",-11.8338472392031,-11.6623884604519,-5.58648790294818,NA,"F1044D1",15744
"15745",-11.8338472392031,-11.9916550549163,-5.56491409969983,NA,"F1044D1",15745
"15746",-11.4477209092668,-11.9916550549163,-5.57112382325538,NA,"F1044D1",15746
"15747",-11.4477209092668,-11.6623884604519,-5.62381096019321,NA,"F1044D1",15747
"15748",-11.4477209092668,-11.2147615432485,-5.59843387436789,NA,"F1044D1",15748
"15749",-11.1731332114956,-11.2147615432485,-5.63060782802108,NA,"F1044D1",15749
"15750",-10.8985455137244,-11.2147615432485,-5.67245059961195,NA,"F1044D1",15750
"15751",-11.2846718436607,-10.8854949487841,-5.67885882788055,NA,"F1044D1",15751
"15752",-11.0100841458895,-11.2147615432485,-5.62617169094272,NA,"F1044D1",15752
"15753",-10.7354964481183,-11.6623884604519,-5.69691239954689,NA,"F1044D1",15753
"15754",-10.6239578159531,-11.2147615432485,-5.72834723577318,NA,"F1044D1",15754
"15755",-10.6239578159531,-11.2147615432485,-5.72450592247841,NA,"F1044D1",15755
"15756",-10.3493701181819,-11.2147615432485,-5.67310444479381,NA,"F1044D1",15756
"15757",-10.6239578159531,-11.2147615432485,-5.54760322356237,NA,"F1044D1",15757
"15758",-10.8985455137244,-10.8854949487841,-5.61214641246819,NA,"F1044D1",15758
"15759",-11.0100841458895,-11.3331218659876,-5.63623305406828,NA,"F1044D1",15759
"15760",-11.2846718436607,-11.0038552715232,-5.69305266648524,NA,"F1044D1",15760
"15761",-11.1731332114956,-11.0038552715232,-5.84355684926556,NA,"F1044D1",15761
"15762",-10.4897891769235,-11.0038552715232,-5.96205620389813,NA,"F1044D1",15762
"15763",-10.2152014791523,-11.3331218659876,-5.89331459394523,NA,"F1044D1",15763
"15764",-10.032481875611,-11.3331218659876,-6.13674835126695,NA,"F1044D1",15764
"15765",-9.19505907318012,-11.6623884604519,-6.20189798890278,NA,"F1044D1",15765
"15766",-8.54503627283707,-11.9916550549163,-6.10718509915965,NA,"F1044D1",15766
"15767",-8.16733018724075,-11.6623884604519,-6.12897198629932,NA,"F1044D1",15767
"15768",-7.13698791313575,-11.6623884604519,-6.01258590515415,NA,"F1044D1",15768
"15769",-6.11603478743257,-11.6623884604519,-5.69868919216454,NA,"F1044D1",15769
"15770",-5.55496148359642,-11.6623884604519,-5.63608273323289,NA,"F1044D1",15770
"15771",-5.32730850733041,-11.6623884604519,-5.61503989231781,NA,"F1044D1",15771
"15772",-5.66964712971092,-11.9916550549163,-5.57675074513428,NA,"F1044D1",15772
"15773",-6.5884507716508,-11.9916550549163,-5.70162468137212,NA,"F1044D1",15773
"15774",-7.03390453429109,-11.9916550549163,-5.77727431153328,NA,"F1044D1",15774
"15775",-7.50898932319814,-11.9916550549163,-5.79604662895542,NA,"F1044D1",15775
"15776",-8.08944739517148,-11.9916550549163,-5.94255420570045,NA,"F1044D1",15776
"15777",-8.35085159164685,-11.9916550549163,-5.93631671716068,NA,"F1044D1",15777
"15778",-8.35085159164685,-11.9916550549163,-5.85832907550994,NA,"F1044D1",15778
"15779",-8.92635095470974,-11.6623884604519,-5.97665988672717,NA,"F1044D1",15779
"15780",-8.97939681215932,-11.6623884604519,-5.99737845841775,NA,"F1044D1",15780
"15781",-8.70712252772307,-11.6623884604519,-5.87640154062056,NA,"F1044D1",15781
"15782",-8.24692938838855,-11.1409083634415,-5.90973862411381,NA,"F1044D1",15782
"15783",-7.63314545391038,-11.1409083634415,-5.89557484595437,NA,"F1044D1",15783
"15784",-7.45010335571949,-11.4701749579059,-5.80845417517168,NA,"F1044D1",15784
"15785",-7.68011941612648,-10.9486948608955,-5.7254297750908,NA,"F1044D1",15785
"15786",-7.40917884003606,-9.99411495371361,-5.73235589441402,NA,"F1044D1",15786
"15787",-6.95853203784126,-9.65972217190206,-5.64546147371609,NA,"F1044D1",15787
"15788",-6.84832897294793,-8.95151061230995,-5.62224939974948,NA,"F1044D1",15788
"15789",-6.72644136603808,-8.50388369510652,-5.54648008156766,NA,"F1044D1",15789
"15790",-6.25214912824379,-8.69609719765255,-5.4990430094992,NA,"F1044D1",15790
"15791",-6.75999652555465,-9.65067710483445,-5.62596410547868,NA,"F1044D1",15791
"15792",-7.61844659579615,-10.058923066453,-5.63558953842575,NA,"F1044D1",15792
"15793",-7.61616962609168,-10.7671346260451,-5.55953756902498,NA,"F1044D1",15793
"15794",-6.89583301355169,-11.2147615432485,-5.75876607131797,NA,"F1044D1",15794
"15795",-6.52613055258431,-11.2147615432485,-5.87712714399364,NA,"F1044D1",15795
"15796",-5.89655629963822,-11.2147615432485,-5.65053041240463,NA,"F1044D1",15796
"15797",-5.17464231717081,-11.6623884604519,-5.58941011022404,NA,"F1044D1",15797
"15798",-5.07097929527905,-11.6623884604519,-5.66546207962481,NA,"F1044D1",15798
"15799",-5.23363707940344,-11.3331218659876,-5.54200289551364,NA,"F1044D1",15799
"15800",-5.60333954037083,-11.3331218659876,-5.44414945020669,NA,"F1044D1",15800
"15801",-6.33682245665261,-11.3331218659876,-5.51337589788981,NA,"F1044D1",15801
"15802",-7.01726044715721,-11.3331218659876,-5.64816971951049,NA,"F1044D1",15802
"15803",-7.16088684016622,-11.3331218659876,-5.84871571371385,NA,"F1044D1",15803
"15804",-7.40562986395444,-11.1409083634415,-5.79752179007147,NA,"F1044D1",15804
"15805",-7.80156000346425,-11.0225480407025,-5.84389810413927,NA,"F1044D1",15805
"15806",-8.41636283791644,-10.6932814462381,-5.90473452582217,NA,"F1044D1",15806
"15807",-8.69294830470836,-10.2456545290347,-5.76994070420149,NA,"F1044D1",15807
"15808",-9.04666373481554,-10.2456545290347,-5.47279261725084,NA,"F1044D1",15808
"15809",-9.40312504806828,-10.7671346260451,-5.55019618489708,NA,"F1044D1",15809
"15810",-9.4384925112841,-10.8854949487841,-5.72852507142689,NA,"F1044D1",15810
"15811",-8.88731934672095,-11.2147615432485,-5.63093260727725,NA,"F1044D1",15811
"15812",-9.16190704449218,-11.6623884604519,-5.68009219383958,NA,"F1044D1",15812
"15813",-9.60603084450883,-11.6623884604519,-5.71802425756348,NA,"F1044D1",15813
"15814",-9.93861601236037,-11.6623884604519,-5.60184522607003,NA,"F1044D1",15814
"15815",-10.3473723491612,-11.9916550549163,-5.42810717619225,NA,"F1044D1",15815
"15816",-10.512419183788,-11.9916550549163,-5.39140020734436,NA,"F1044D1",15816
"15817",-9.68415602858677,-11.9916550549163,-5.27372179100742,NA,"F1044D1",15817
"15818",-9.25693560329266,-11.6623884604519,-5.26484185025638,NA,"F1044D1",15818
"15819",-9.0575548128287,-11.6623884604519,-5.10587177747762,NA,"F1044D1",15819
"15820",-8.58338803911917,-11.6623884604519,-4.85094375488727,NA,"F1044D1",15820
"15821",-8.35471153460333,-11.6623884604519,-4.77131515336403,NA,"F1044D1",15821
"15822",-8.33679382994532,-11.6623884604519,-4.76748432938519,NA,"F1044D1",15822
"15823",-7.74250954237554,-11.9916550549163,-4.75732423016706,NA,"F1044D1",15823
"15824",-7.07178981831962,-11.9916550549163,-4.89761214022704,NA,"F1044D1",15824
"15825",-6.66550053467611,-11.9916550549163,-5.10157301209756,NA,"F1044D1",15825
"15826",-6.00315209200965,-11.9916550549163,-5.21959463548239,NA,"F1044D1",15826
"15827",-5.54965876966275,-11.9916550549163,-5.4748419120809,NA,"F1044D1",15827
"15828",-5.36568185121751,-11.9916550549163,-5.64346079421157,NA,"F1044D1",15828
"15829",-4.98602438170252,-11.6623884604519,-5.65826439127883,NA,"F1044D1",15829
"15830",-4.48961212602276,-11.6623884604519,-5.63613890018055,NA,"F1044D1",15830
"15831",-4.22098502935325,-11.6623884604519,-5.70883323734986,NA,"F1044D1",15831
"15832",-4.14147768661328,-11.6623884604519,-5.49880593314357,NA,"F1044D1",15832
"15833",-4.98119761619023,-11.6623884604519,-5.27561653470159,NA,"F1044D1",15833
"15834",-6.23095560022511,-11.9916550549163,-5.22648021768061,NA,"F1044D1",15834
"15835",-7.6078239132579,-11.9916550549163,-5.24153333218535,NA,"F1044D1",15835
"15836",-8.76747595710972,-11.6623884604519,-5.25670536916562,NA,"F1044D1",15836
"15837",-9.87206978428461,-11.3331218659876,-5.32614704868389,NA,"F1044D1",15837
"15838",-10.1262928538517,-11.3331218659876,-5.2763408088783,NA,"F1044D1",15838
"15839",-10.0551118824755,-11.0038552715232,-5.22729432779055,NA,"F1044D1",15839
"15840",-9.94357325031038,-10.6745886770589,-5.16509322765198,NA,"F1044D1",15840
"15841",-10.0551118824755,-11.0038552715232,-5.01390546488449,NA,"F1044D1",15841
"15842",-9.82000240764639,-11.3331218659876,-4.98279772002453,NA,"F1044D1",15842
"15843",-9.93154103981151,-11.0038552715232,-5.04693018081209,NA,"F1044D1",15843
"15844",-10.1142606433528,-11.3331218659876,-5.12502878487269,NA,"F1044D1",15844
"15845",-10.5003869732891,-11.6623884604519,-5.26995189176596,NA,"F1044D1",15845
"15846",-10.5003869732891,-11.6623884604519,-5.46832453863532,NA,"F1044D1",15846
"15847",-11.0100841458895,-11.3331218659876,-5.66406669589911,NA,"F1044D1",15847
"15848",-11.2846718436607,-11.6623884604519,-5.80798703200596,NA,"F1044D1",15848
"15849",-11.5592595414319,-11.6623884604519,-5.8150594085995,NA,"F1044D1",15849
"15850",-11.2846718436607,-11.6623884604519,-5.72383540221847,NA,"F1044D1",15850
"15851",-11.2846718436607,-11.3331218659876,-5.68744445292127,NA,"F1044D1",15851
"15852",-11.2846718436607,-11.3331218659876,-5.57363017999191,NA,"F1044D1",15852
"15853",-11.2846718436607,-11.3331218659876,-5.43657684917607,NA,"F1044D1",15853
"15854",-11.2846718436607,-11.0038552715232,-5.38596708332605,NA,"F1044D1",15854
"15855",-11.5592595414319,-11.0038552715232,-5.37464016579657,NA,"F1044D1",15855
"15856",-11.5592595414319,-10.8854949487841,-5.29929676537749,NA,"F1044D1",15856
"15857",-11.5592595414319,-11.2147615432485,-5.35194391937123,NA,"F1044D1",15857
"15858",-11.5592595414319,-11.2147615432485,-5.62725888581886,NA,"F1044D1",15858
"15859",-11.0495623688316,-11.2147615432485,-5.62448366402429,NA,"F1044D1",15859
"15860",-11.0495623688316,-11.2147615432485,-5.60358978784183,NA,"F1044D1",15860
"15861",-10.9380237366665,-11.6623884604519,-5.58197287876237,NA,"F1044D1",15861
"15862",-10.6634360388952,-11.6623884604519,-5.45523167809959,NA,"F1044D1",15862
"15863",-10.388848341124,-11.2147615432485,-5.3169700424678,NA,"F1044D1",15863
"15864",-10.8985455137244,-11.5440281377128,-5.38529650795391,NA,"F1044D1",15864
"15865",-10.8985455137244,-11.2147615432485,-5.40462322394108,NA,"F1044D1",15865
"15866",-11.2846718436607,-11.2147615432485,-5.45263864915626,NA,"F1044D1",15866
"15867",-11.5592595414319,-10.7671346260451,-5.50225594970418,NA,"F1044D1",15867
"15868",-11.8338472392031,-10.8854949487841,-5.54888179933791,NA,"F1044D1",15868
"15869",-11.8338472392031,-10.8854949487841,-5.64080009209208,NA,"F1044D1",15869
"15870",-11.5592595414319,-10.8854949487841,-5.68615892914282,NA,"F1044D1",15870
"15871",-11.2846718436607,-10.4378680315807,-5.74359995024936,NA,"F1044D1",15871
"15872",-11.0100841458895,-10.8854949487841,-5.84049022644646,NA,"F1044D1",15872
"15873",-10.6239578159531,-11.2147615432485,-5.78571450218496,NA,"F1044D1",15873
"15874",-10.6239578159531,-11.2147615432485,-5.68806177106669,NA,"F1044D1",15874
"15875",-10.8985455137244,-11.5440281377128,-5.7548610551081,NA,"F1044D1",15875
"15876",-11.1731332114956,-11.9916550549163,-5.76073229762699,NA,"F1044D1",15876
"15877",-11.1731332114956,-11.9916550549163,-5.8753775323461,NA,"F1044D1",15877
"15878",-11.5592595414319,-11.9916550549163,-6.06485652073673,NA,"F1044D1",15878
"15879",-11.5592595414319,-11.5440281377128,-6.13394317159735,NA,"F1044D1",15879
"15880",-11.1731332114956,-11.5440281377128,-6.13669706941567,NA,"F1044D1",15880
"15881",-10.8985455137244,-11.5440281377128,-6.22517464782379,NA,"F1044D1",15881
"15882",-10.2617233846802,-11.5440281377128,-6.02146987157772,NA,"F1044D1",15882
"15883",-9.05533744818809,-11.5440281377128,-5.8023554921298,NA,"F1044D1",15883
"15884",-7.78118872383118,-11.5440281377128,-5.8571312163913,NA,"F1044D1",15884
"15885",-6.95126173286345,-11.5440281377128,-5.87754742202118,NA,"F1044D1",15885
"15886",-6.11345913162237,-11.5440281377128,-5.75872185497305,NA,"F1044D1",15886
"15887",-6.43936183803742,-11.5440281377128,-5.8606516940055,NA,"F1044D1",15887
"15888",-6.81748461932832,-11.0225480407025,-5.83687412358307,NA,"F1044D1",15888
"15889",-6.942153069643,-11.1409083634415,-5.74792427129806,NA,"F1044D1",15889
"15890",-7.11235249932838,-10.8116417689772,-5.71935819104041,NA,"F1044D1",15890
"15891",-7.20589259150897,-10.8116417689772,-5.69301479768705,NA,"F1044D1",15891
"15892",-6.92103425199888,-10.8116417689772,-5.61064471362351,NA,"F1044D1",15892
"15893",-7.13449457274793,-11.3331218659876,-5.6807036865542,NA,"F1044D1",15893
"15894",-8.00938714901894,-11.3331218659876,-5.74344389483535,NA,"F1044D1",15894
"15895",-9.05524104023762,-11.6623884604519,-5.76300364980425,NA,"F1044D1",15895
"15896",-9.79950354929812,-11.6623884604519,-5.97337745841011,NA,"F1044D1",15896
"15897",-10.2837426792722,-11.6623884604519,-5.99505957167292,NA,"F1044D1",15897
"15898",-10.4412382124118,-11.6623884604519,-5.91506134772543,NA,"F1044D1",15898
"15899",-10.4412382124118,-11.9916550549163,-5.90901252143764,NA,"F1044D1",15899
"15900",-9.98393091109933,-11.6623884604519,-5.84649894886926,NA,"F1044D1",15900
"15901",-9.67301148847025,-11.3331218659876,-5.59381314210638,NA,"F1044D1",15901
"15902",-9.78455012063537,-11.0038552715232,-5.57213102884356,NA,"F1044D1",15902
"15903",-9.96726972417666,-11.0038552715232,-5.61524707445384,NA,"F1044D1",15903
"15904",-9.78455012063537,-11.0038552715232,-5.54977600288451,NA,"F1044D1",15904
"15905",-9.96726972417666,-11.0038552715232,-5.77545971753018,NA,"F1044D1",15905
"15906",-10.552776844577,-11.3331218659876,-6.00397110807954,NA,"F1044D1",15906
"15907",-10.8273645423482,-11.6623884604519,-5.93511655368338,NA,"F1044D1",15907
"15908",-11.1019522401194,-11.6623884604519,-6.05728255960208,NA,"F1044D1",15908
"15909",-10.9444567069797,-11.6623884604519,-6.23069666158188,NA,"F1044D1",15909
"15910",-10.2735962652558,-11.9916550549163,-6.04796676453567,NA,"F1044D1",15910
"15911",-9.52484179377505,-11.9916550549163,-5.93074506896428,NA,"F1044D1",15911
"15912",-9.06753449246254,-11.9916550549163,-6.07329783096557,NA,"F1044D1",15912
"15913",-8.79294679469132,-11.9916550549163,-5.92627793677308,NA,"F1044D1",15913
"15914",-9.13316193137229,-11.9916550549163,-5.81246366384372,NA,"F1044D1",15914
"15915",-9.80402237309622,-11.9916550549163,-5.92815041488406,NA,"F1044D1",15915
"15916",-10.2781891468057,-11.6623884604519,-5.95891045987537,NA,"F1044D1",15916
"15917",-10.7354964481183,-11.3331218659876,-6.06211792312393,NA,"F1044D1",15917
"15918",-10.7354964481183,-11.3331218659876,-6.33434601316215,NA,"F1044D1",15918
"15919",-11.0100841458895,-11.3331218659876,-6.40675954323814,NA,"F1044D1",15919
"15920",-11.0100841458895,-11.3331218659876,-6.47380268924401,NA,"F1044D1",15920
"15921",-11.2846718436607,-11.2147615432485,-6.70389397655365,NA,"F1044D1",15921
"15922",-11.0100841458895,-11.5440281377128,-6.54223211952847,NA,"F1044D1",15922
"15923",-11.2846718436607,-11.5440281377128,-6.48497145860719,NA,"F1044D1",15923
"15924",-11.2846718436607,-11.5440281377128,-6.57211159766258,NA,"F1044D1",15924
"15925",-11.2846718436607,-11.5440281377128,-6.50506845165672,NA,"F1044D1",15925
"15926",-11.0100841458895,-11.6623884604519,-6.35582506081792,NA,"F1044D1",15926
"15927",-11.0100841458895,-11.3331218659876,-6.34353874599036,NA,"F1044D1",15927
"15928",-10.7354964481183,-11.3331218659876,-6.40926439468502,NA,"F1044D1",15928
"15929",-10.7354964481183,-11.3331218659876,-6.38508997847149,NA,"F1044D1",15929
"15930",-10.7354964481183,-11.0038552715232,-6.3713330664636,NA,"F1044D1",15930
"15931",-10.7354964481183,-11.0038552715232,-6.36055843876207,NA,"F1044D1",15931
"15932",-11.0100841458895,-11.3331218659876,-6.37928305302392,NA,"F1044D1",15932
"15933",-11.2846718436607,-11.3331218659876,-5.96768517964858,NA,"F1044D1",15933
"15934",-11.0100841458895,-11.3331218659876,-5.44976003058611,NA,"F1044D1",15934
"15935",-11.0100841458895,-11.6623884604519,-4.84504605144545,NA,"F1044D1",15935
"15936",-11.2846718436607,-11.9916550549163,-4.13107667834209,NA,"F1044D1",15936
"15937",-11.2846718436607,-11.9916550549163,-3.48038005131732,NA,"F1044D1",15937
"15938",-11.2846718436607,-11.9916550549163,-3.0751101410013,NA,"F1044D1",15938
"15939",-11.5592595414319,-11.9916550549163,-2.90550043731836,NA,"F1044D1",15939
"15940",-11.8338472392031,-11.9916550549163,-2.86629440559115,NA,"F1044D1",15940
"15941",-11.8338472392031,-11.6623884604519,-2.89964807449971,NA,"F1044D1",15941
"15942",-11.3765399378906,-11.3331218659876,-2.95292655484846,NA,"F1044D1",15942
"15943",-10.8668427652903,-10.8854949487841,-2.98017139856519,NA,"F1044D1",15943
"15944",-10.8668427652903,-10.8854949487841,-3.00549355216499,NA,"F1044D1",15944
"15945",-10.5922550675191,-10.4378680315807,-3.0023303425668,NA,"F1044D1",15945
"15946",-10.5922550675191,-10.4378680315807,-2.97897039791809,NA,"F1044D1",15946
"15947",-10.6634360388952,-10.7671346260451,-3.00709264264029,NA,"F1044D1",15947
"15948",-10.8985455137244,-11.2147615432485,-3.08951320702871,NA,"F1044D1",15948
"15949",-10.8985455137244,-11.2147615432485,-3.13896908656371,NA,"F1044D1",15949
"15950",-11.1731332114956,-11.6623884604519,-3.19309825116427,NA,"F1044D1",15950
"15951",-11.1731332114956,-11.9916550549163,-3.25736409244719,NA,"F1044D1",15951
"15952",-11.5592595414319,-11.9916550549163,-3.24682221658288,NA,"F1044D1",15952
"15953",-11.8338472392031,-11.9916550549163,-3.17449252030304,NA,"F1044D1",15953
"15954",-11.5592595414319,-11.9916550549163,-3.13029687467254,NA,"F1044D1",15954
"15955",-11.5592595414319,-11.3739971161172,-3.17954193290433,NA,"F1044D1",15955
"15956",-11.1731332114956,-11.3739971161172,-3.370170741376,NA,"F1044D1",15956
"15957",-11.1731332114956,-11.3739971161172,-3.65357631989318,NA,"F1044D1",15957
"15958",-11.1731332114956,-11.3739971161172,-3.97103501443294,NA,"F1044D1",15958
"15959",-11.4477209092668,-11.3739971161172,-4.42254925382551,NA,"F1044D1",15959
"15960",-11.4477209092668,-11.5440281377128,-4.84896258842682,NA,"F1044D1",15960
"15961",-11.8338472392031,-11.2147615432485,-5.02663624347863,NA,"F1044D1",15961
"15962",-11.8338472392031,-10.8854949487841,-5.19996563701999,NA,"F1044D1",15962
"15963",-11.8338472392031,-10.8854949487841,-5.30176909913818,NA,"F1044D1",15963
"15964",-11.5592595414319,-10.8854949487841,-5.23051516806134,NA,"F1044D1",15964
"15965",-11.5592595414319,-11.3331218659876,-5.21855445244309,NA,"F1044D1",15965
"15966",-11.5592595414319,-11.6623884604519,-5.29888446904871,NA,"F1044D1",15966
"15967",-11.5592595414319,-11.9916550549163,-5.16666093436437,NA,"F1044D1",15967
"15968",-11.5592595414319,-11.9916550549163,-5.08850696226109,NA,"F1044D1",15968
"15969",-11.8338472392031,-11.6623884604519,-5.01823051089965,NA,"F1044D1",15969
"15970",-11.8338472392031,-11.6623884604519,-4.87975502069922,NA,"F1044D1",15970
"15971",-11.8338472392031,-11.6623884604519,-4.77055856774911,NA,"F1044D1",15971
"15972",-11.8338472392031,-11.6623884604519,-4.76250819177252,NA,"F1044D1",15972
"15973",-11.8338472392031,-11.3331218659876,-4.79836838024001,NA,"F1044D1",15973
"15974",-11.8338472392031,-11.6623884604519,-5.01287147912691,NA,"F1044D1",15974
"15975",-11.5592595414319,-11.6623884604519,-5.14006136315875,NA,"F1044D1",15975
"15976",-11.5592595414319,-11.6623884604519,-5.14359858838422,NA,"F1044D1",15976
"15977",-11.2846718436607,-11.2147615432485,-5.32064338141297,NA,"F1044D1",15977
"15978",-11.2846718436607,-11.2147615432485,-5.41851740674471,NA,"F1044D1",15978
"15979",-11.2846718436607,-10.8854949487841,-5.33176412598451,NA,"F1044D1",15979
"15980",-11.5592595414319,-10.5562283543198,-5.42168210061258,NA,"F1044D1",15980
"15981",-11.5592595414319,-10.2269617598554,-5.52137846597871,NA,"F1044D1",15981
"15982",-11.8338472392031,-10.6745886770589,-5.4535584114323,NA,"F1044D1",15982
"15983",-11.8338472392031,-11.0038552715232,-5.4425595923422,NA,"F1044D1",15983
"15984",-11.4477209092668,-11.3331218659876,-5.52069470088548,NA,"F1044D1",15984
"15985",-11.1731332114956,-11.2147615432485,-5.4693888720442,NA,"F1044D1",15985
"15986",-11.1731332114956,-11.2147615432485,-5.50346563965794,NA,"F1044D1",15986
"15987",-11.1731332114956,-10.8854949487841,-5.53275456852535,NA,"F1044D1",15987
"15988",-11.1731332114956,-10.8854949487841,-5.46527287140592,NA,"F1044D1",15988
"15989",-11.5592595414319,-10.8854949487841,-5.17013888302997,NA,"F1044D1",15989
"15990",-11.5592595414319,-11.3331218659876,-4.74228071784671,NA,"F1044D1",15990
"15991",-11.5592595414319,-11.3331218659876,-4.24519467861788,NA,"F1044D1",15991
"15992",-11.5592595414319,-11.6623884604519,-3.7522636590976,NA,"F1044D1",15992
"15993",-11.5592595414319,-11.6623884604519,-3.28183832025682,NA,"F1044D1",15993
"15994",-11.1731332114956,-11.6623884604519,-2.97427572961265,NA,"F1044D1",15994
"15995",-11.4477209092668,-11.3331218659876,-2.87106437705522,NA,"F1044D1",15995
"15996",-11.1731332114956,-11.6623884604519,-2.92794858513327,NA,"F1044D1",15996
"15997",-11.1731332114956,-11.3331218659876,-3.13945785740387,NA,"F1044D1",15997
"15998",-11.1731332114956,-11.3331218659876,-3.34455513856768,NA,"F1044D1",15998
"15999",-11.5592595414319,-11.3331218659876,-3.44505733365063,NA,"F1044D1",15999
"16000",-11.5592595414319,-11.3331218659876,-3.44524420906234,NA,"F1044D1",16000
