"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"1984",NA,-11.9916550549163,NA,-5.75621156342327,"F1044Q2",1984
"1985",NA,-11.9916550549163,NA,-5.59093997565368,"F1044Q2",1985
"1986",NA,-11.9916550549163,NA,-5.52249763864473,"F1044Q2",1986
"1987",NA,-11.9916550549163,NA,-5.63390071677307,"F1044Q2",1987
"1988",NA,-11.9916550549163,NA,-5.65685113706793,"F1044Q2",1988
"1989",NA,-11.667049290903,NA,-5.61190501886687,"F1044Q2",1989
"1990",NA,-11.667049290903,NA,-5.72033414622171,"F1044Q2",1990
"1991",NA,-11.667049290903,NA,-5.76672061914054,"F1044Q2",1991
"1992",NA,-11.3424435268897,NA,-5.95077707334161,"F1044Q2",1992
"1993",NA,-11.3424435268897,NA,-6.05974319732966,"F1044Q2",1993
"1994",NA,-11.667049290903,NA,-6.05738908814733,"F1044Q2",1994
"1995",NA,-11.667049290903,NA,-5.92437791235767,"F1044Q2",1995
"1996",NA,-11.667049290903,NA,-5.90451456478362,"F1044Q2",1996
"1997",NA,-11.9916550549163,NA,-5.82443875406825,"F1044Q2",1997
"1998",NA,-11.9916550549163,NA,-5.73157990278425,"F1044Q2",1998
"1999",NA,-11.9916550549163,NA,-5.84095081972768,"F1044Q2",1999
"2000",NA,-11.9916550549163,NA,-5.71853224189923,"F1044Q2",2000
"2001",NA,-11.9916550549163,NA,-5.63068824889026,"F1044Q2",2001
"2002",NA,-11.9916550549163,NA,-5.49088191594561,"F1044Q2",2002
"2003",NA,-11.9916550549163,NA,-5.63080141923808,"F1044Q2",2003
"2004",NA,-11.9916550549163,NA,-5.77996026841321,"F1044Q2",2004
"2005",NA,-11.667049290903,NA,-5.98760478788956,"F1044Q2",2005
"2006",NA,-11.2245864415784,NA,-5.94561931166163,"F1044Q2",2006
"2007",NA,-10.8999806775651,NA,-5.86854889058082,"F1044Q2",2007
"2008",NA,-10.8999806775651,NA,-5.5978979961411,"F1044Q2",2008
"2009",NA,-10.8999806775651,NA,-5.16490801566966,"F1044Q2",2009
"2010",NA,-11.2245864415784,NA,-4.96888246776394,"F1044Q2",2010
"2011",NA,-11.2245864415784,NA,-5.07496758775933,"F1044Q2",2011
"2012",NA,-11.1067293562671,NA,-5.04594388506866,"F1044Q2",2012
"2013",NA,-10.7821235922538,NA,-5.06557235388187,"F1044Q2",2013
"2014",NA,-10.7821235922538,NA,-5.19421997821776,"F1044Q2",2014
"2015",NA,-10.7821235922538,NA,-5.23704140390079,"F1044Q2",2015
"2016",NA,-11.2245864415784,NA,-5.1047576103412,"F1044Q2",2016
"2017",NA,-11.667049290903,NA,-5.13527434544327,"F1044Q2",2017
"2018",NA,-11.5491922055917,NA,-5.08454242807346,"F1044Q2",2018
"2019",NA,-11.5491922055917,NA,-5.05198204279918,"F1044Q2",2019
"2020",NA,-11.5491922055917,NA,-5.12464105463704,"F1044Q2",2020
"2021",NA,-11.5491922055917,NA,-5.35182908456569,"F1044Q2",2021
"2022",NA,-11.5491922055917,NA,-5.4685327611514,"F1044Q2",2022
"2023",NA,-11.9916550549163,NA,-5.70501978047103,"F1044Q2",2023
"2024",NA,-11.9916550549163,NA,-5.80304926743581,"F1044Q2",2024
"2025",NA,-11.9916550549163,NA,-5.83647537559334,"F1044Q2",2025
"2026",NA,-11.9916550549163,NA,-5.70814503106674,"F1044Q2",2026
"2027",NA,-11.9916550549163,NA,-5.74011367283667,"F1044Q2",2027
"2028",NA,-11.9916550549163,NA,-5.85432079629562,"F1044Q2",2028
"2029",NA,-11.667049290903,NA,-5.92477584554712,"F1044Q2",2029
"2030",NA,-11.667049290903,NA,-5.86686447471705,"F1044Q2",2030
"2031",NA,-11.667049290903,NA,-5.83018840707547,"F1044Q2",2031
"2032",NA,-11.667049290903,NA,-5.8036652817307,"F1044Q2",2032
"2033",NA,-11.667049290903,NA,-5.76461350743001,"F1044Q2",2033
"2034",NA,-11.9916550549163,NA,-5.63435237104909,"F1044Q2",2034
"2035",NA,-11.9916550549163,NA,-5.80602167317993,"F1044Q2",2035
"2036",NA,-11.9916550549163,NA,-5.93416170976615,"F1044Q2",2036
"2037",NA,-11.9916550549163,NA,-5.9737052692559,"F1044Q2",2037
"2038",NA,-11.9916550549163,NA,-5.90927356686722,"F1044Q2",2038
"2039",NA,-11.667049290903,NA,-6.0432412204501,"F1044Q2",2039
"2040",NA,-11.2245864415784,NA,-6.11359694281771,"F1044Q2",2040
"2041",NA,-10.7821235922538,NA,-6.18472339539354,"F1044Q2",2041
"2042",NA,-10.3396607429292,NA,-6.06085912877028,"F1044Q2",2042
"2043",NA,-10.3396607429292,NA,-6.03995767534551,"F1044Q2",2043
"2044",NA,-10.6642665069425,NA,-5.95819688051519,"F1044Q2",2044
"2045",NA,-10.6642665069425,NA,-5.87353714733408,"F1044Q2",2045
"2046",NA,-11.1067293562671,NA,-5.79149183619844,"F1044Q2",2046
"2047",NA,-11.5491922055917,NA,-5.95626706387107,"F1044Q2",2047
"2048",NA,-10.7675050639596,NA,-5.86916063078637,"F1044Q2",2048
"2049",NA,-9.86642373356186,NA,-5.90146124783351,"F1044Q2",2049
"2050",NA,-9.37473461457697,NA,-5.88385329743114,"F1044Q2",2050
"2051",NA,-8.31069916291066,NA,-5.84825430524737,"F1044Q2",2051
"2052",NA,-7.69856366368708,NA,-5.90515425058813,"F1044Q2",2052
"2053",NA,-8.48025080531919,NA,-6.04067676359735,"F1044Q2",2053
"2054",NA,-9.38133213571689,NA,-5.91953374451666,"F1044Q2",2054
"2055",NA,-9.9908783400131,NA,-5.75609496707492,"F1044Q2",2055
"2056",NA,-10.0352614225018,NA,-5.72588577315963,"F1044Q2",2056
"2057",NA,-9.57176304614745,NA,-5.63842908561031,"F1044Q2",2057
"2058",NA,-8.51174710667542,NA,-5.5029065726011,"F1044Q2",2058
"2059",NA,-7.48239553574164,NA,-5.65562888429113,"F1044Q2",2059
"2060",NA,-6.82556479462762,NA,-5.63278970079171,"F1044Q2",2060
"2061",NA,-7.5206113997919,NA,-5.5607904931586,"F1044Q2",2061
"2062",NA,-8.27163951135662,NA,-5.48024538277376,"F1044Q2",2062
"2063",NA,-9.00704968681537,NA,-5.52840185842399,"F1044Q2",2063
"2064",NA,-9.31091686220068,NA,-5.45961125789338,"F1044Q2",2064
"2065",NA,-9.68021786810438,NA,-5.57855017661596,"F1044Q2",2065
"2066",NA,-9.00610813095766,NA,-5.48176610439688,"F1044Q2",2066
"2067",NA,-8.56606394775073,NA,-5.3344068433922,"F1044Q2",2067
"2068",NA,-8.56606394775073,NA,-5.22108475158954,"F1044Q2",2068
"2069",NA,-8.84908549397461,NA,-5.09948693058538,"F1044Q2",2069
"2070",NA,-9.13661522918492,NA,-4.98054801186279,"F1044Q2",2070
"2071",NA,-10.1353307303449,NA,-5.0940141345736,"F1044Q2",2071
"2072",NA,-10.8999806775651,NA,-5.14689653299027,"F1044Q2",2072
"2073",NA,-11.2245864415784,NA,-5.22763175264643,"F1044Q2",2073
"2074",NA,-11.667049290903,NA,-5.34681871576772,"F1044Q2",2074
"2075",NA,-11.9916550549163,NA,-5.33552216464758,"F1044Q2",2075
"2076",NA,-11.5491922055917,NA,-5.30344338566534,"F1044Q2",2076
"2077",NA,-11.5491922055917,NA,-5.27207906202293,"F1044Q2",2077
"2078",NA,-11.5491922055917,NA,-5.09994556975079,"F1044Q2",2078
"2079",NA,-11.5491922055917,NA,-4.92271569781312,"F1044Q2",2079
"2080",NA,-11.5491922055917,NA,-4.85428737637714,"F1044Q2",2080
"2081",NA,-11.9916550549163,NA,-4.81822509123828,"F1044Q2",2081
"2082",NA,-11.9916550549163,NA,-4.82991957555657,"F1044Q2",2082
"2083",NA,-11.9916550549163,NA,-4.97403928995683,"F1044Q2",2083
"2084",NA,-11.667049290903,NA,-5.09703305860872,"F1044Q2",2084
"2085",NA,-11.667049290903,NA,-5.22538475674867,"F1044Q2",2085
"2086",NA,-11.667049290903,NA,-5.36475338577966,"F1044Q2",2086
"2087",NA,-11.667049290903,NA,-5.44822655208187,"F1044Q2",2087
"2088",NA,-11.3424435268897,NA,-5.60925150574341,"F1044Q2",2088
"2089",NA,-11.3424435268897,NA,-5.72796198198977,"F1044Q2",2089
"2090",NA,-11.0178377628765,NA,-5.6744154977293,"F1044Q2",2090
"2091",NA,-11.0178377628765,NA,-5.59009479059579,"F1044Q2",2091
"2092",NA,-11.0178377628765,NA,-5.61841421702338,"F1044Q2",2092
"2093",NA,-11.3424435268897,NA,-5.49978704661112,"F1044Q2",2093
"2094",NA,-11.667049290903,NA,-5.34751499737399,"F1044Q2",2094
"2095",NA,-11.9916550549163,NA,-5.36091320869952,"F1044Q2",2095
"2096",NA,-11.9916550549163,NA,-5.28748717468724,"F1044Q2",2096
"2097",NA,-11.9916550549163,NA,-5.12203017285424,"F1044Q2",2097
"2098",NA,-11.9916550549163,NA,-4.88480800574235,"F1044Q2",2098
"2099",NA,-11.9916550549163,NA,-4.67185569865767,"F1044Q2",2099
"2100",NA,-11.9916550549163,NA,-4.41770231270874,"F1044Q2",2100
"2101",NA,-11.9916550549163,NA,-4.22049130156736,"F1044Q2",2101
"2102",NA,-11.9916550549163,NA,-4.10543376906326,"F1044Q2",2102
"2103",NA,-11.9916550549163,NA,-4.15226354300215,"F1044Q2",2103
"2104",NA,-11.9916550549163,NA,-4.44595106974298,"F1044Q2",2104
"2105",NA,-11.9916550549163,NA,-4.85038923748443,"F1044Q2",2105
"2106",NA,-11.4755320797276,NA,-5.17001882645427,"F1044Q2",2106
"2107",NA,-11.4755320797276,NA,-5.62088926790785,"F1044Q2",2107
"2108",NA,-11.4755320797276,NA,-5.79689765570346,"F1044Q2",2108
"2109",NA,-11.4755320797276,NA,-5.83222581902079,"F1044Q2",2109
"2110",NA,-11.4755320797276,NA,-5.79851248998967,"F1044Q2",2110
"2111",NA,-11.667049290903,NA,-5.88022712622583,"F1044Q2",2111
"2112",NA,-11.667049290903,NA,-5.8497599245388,"F1044Q2",2112
"2113",NA,-11.667049290903,NA,-5.97832261645931,"F1044Q2",2113
"2114",NA,-11.667049290903,NA,-5.88864279699105,"F1044Q2",2114
"2115",NA,-11.667049290903,NA,-5.8143482395127,"F1044Q2",2115
"2116",NA,-11.9916550549163,NA,-5.7421069177798,"F1044Q2",2116
"2117",NA,-11.667049290903,NA,-5.75175636099098,"F1044Q2",2117
"2118",NA,-11.667049290903,NA,-5.65578054121697,"F1044Q2",2118
"2119",NA,-11.667049290903,NA,-5.83869488928841,"F1044Q2",2119
"2120",NA,-11.667049290903,NA,-5.89237143221273,"F1044Q2",2120
"2121",NA,-11.667049290903,NA,-5.89978288709672,"F1044Q2",2121
"2122",NA,-11.9916550549163,NA,-5.80976930503747,"F1044Q2",2122
"2123",NA,-11.9916550549163,NA,-5.87710374079537,"F1044Q2",2123
"2124",NA,-11.667049290903,NA,-5.95717955151073,"F1044Q2",2124
"2125",NA,-11.667049290903,NA,-5.98410058166181,"F1044Q2",2125
"2126",NA,-11.3424435268897,NA,-5.96721581227456,"F1044Q2",2126
"2127",NA,-11.3424435268897,NA,-5.86374856712364,"F1044Q2",2127
"2128",NA,-11.3424435268897,NA,-5.80193419863984,"F1044Q2",2128
"2129",NA,-11.667049290903,NA,-5.68944049621167,"F1044Q2",2129
"2130",NA,-11.667049290903,NA,-5.65974068995733,"F1044Q2",2130
"2131",NA,-11.9916550549163,NA,-5.76743505470945,"F1044Q2",2131
"2132",NA,-11.5491922055917,NA,-6.00497277089338,"F1044Q2",2132
"2133",NA,-11.2245864415784,NA,-6.02251190214867,"F1044Q2",2133
"2134",NA,-11.2245864415784,NA,-6.07823197266231,"F1044Q2",2134
"2135",NA,-11.2245864415784,NA,-6.08101074876557,"F1044Q2",2135
"2136",NA,-11.2245864415784,NA,-6.1251812547348,"F1044Q2",2136
"2137",NA,-11.667049290903,NA,-6.0254042952474,"F1044Q2",2137
"2138",NA,-11.9916550549163,NA,-5.94580722611566,"F1044Q2",2138
"2139",NA,-11.667049290903,NA,-5.76794965104744,"F1044Q2",2139
"2140",NA,-11.667049290903,NA,-5.78245657891376,"F1044Q2",2140
"2141",NA,-11.667049290903,NA,-5.78245657891376,"F1044Q2",2141
"2142",NA,-11.3424435268897,NA,-5.69822536722192,"F1044Q2",2142
"2143",NA,-11.3424435268897,NA,-5.87404123639914,"F1044Q2",2143
"2144",NA,-11.667049290903,NA,-5.90471477200906,"F1044Q2",2144
"2145",NA,-11.667049290903,NA,-5.8689856741094,"F1044Q2",2145
"2146",NA,-11.667049290903,NA,-5.76380542581258,"F1044Q2",2146
"2147",NA,-11.9916550549163,NA,-5.84069104644491,"F1044Q2",2147
"2148",NA,-11.667049290903,NA,-5.84069104644491,"F1044Q2",2148
"2149",NA,-11.667049290903,NA,-5.90426613763995,"F1044Q2",2149
"2150",NA,-11.667049290903,NA,-5.86757693684322,"F1044Q2",2150
"2151",NA,-11.667049290903,NA,-5.79694131596283,"F1044Q2",2151
"2152",NA,-11.667049290903,NA,-5.74347027013196,"F1044Q2",2152
"2153",NA,-11.667049290903,NA,-5.70330303843477,"F1044Q2",2153
"2154",NA,-11.667049290903,NA,-5.69689840463877,"F1044Q2",2154
"2155",NA,-11.667049290903,NA,-5.85891826355843,"F1044Q2",2155
"2156",NA,-11.667049290903,NA,-5.90485249576853,"F1044Q2",2156
"2157",NA,-11.2245864415784,NA,-5.89150756620544,"F1044Q2",2157
"2158",NA,-11.5491922055917,NA,-5.8294368766454,"F1044Q2",2158
"2159",NA,-11.5491922055917,NA,-5.88753849748878,"F1044Q2",2159
"2160",NA,-11.5491922055917,NA,-5.94124482967372,"F1044Q2",2160
"2161",NA,-11.5491922055917,NA,-6.05227277170913,"F1044Q2",2161
"2162",NA,-11.9916550549163,NA,-5.97770808587061,"F1044Q2",2162
"2163",NA,-11.9916550549163,NA,-5.88835273933974,"F1044Q2",2163
"2164",NA,-11.9916550549163,NA,-5.77072655191499,"F1044Q2",2164
"2165",NA,-11.9916550549163,NA,-5.69901579624202,"F1044Q2",2165
"2166",NA,-11.9916550549163,NA,-5.67770225947653,"F1044Q2",2166
"2167",NA,-11.9916550549163,NA,-5.84606639541726,"F1044Q2",2167
"2168",NA,-11.5491922055917,NA,-5.85778101461212,"F1044Q2",2168
"2169",NA,-11.5491922055917,NA,-5.88804116467789,"F1044Q2",2169
"2170",NA,-11.5491922055917,NA,-5.87552779967991,"F1044Q2",2170
"2171",NA,-11.2245864415784,NA,-5.85626844366149,"F1044Q2",2171
"2172",NA,-10.8999806775651,NA,-5.87349693559469,"F1044Q2",2172
"2173",NA,-11.3424435268897,NA,-5.87551800911971,"F1044Q2",2173
"2174",NA,-11.3424435268897,NA,-5.62392441743277,"F1044Q2",2174
"2175",NA,-11.0178377628765,NA,-5.25720245521788,"F1044Q2",2175
"2176",NA,-11.3424435268897,NA,-4.90027347645184,"F1044Q2",2176
"2177",NA,-11.667049290903,NA,-4.47625560199429,"F1044Q2",2177
"2178",NA,-11.667049290903,NA,-4.22930931723239,"F1044Q2",2178
"2179",NA,-11.667049290903,NA,-4.30906691208523,"F1044Q2",2179
"2180",NA,-11.9916550549163,NA,-4.43671772640773,"F1044Q2",2180
"2181",NA,-11.9916550549163,NA,-4.53302638524469,"F1044Q2",2181
"2182",NA,-11.9916550549163,NA,-4.57491169171326,"F1044Q2",2182
"2183",NA,-11.9916550549163,NA,-4.55738472345499,"F1044Q2",2183
"2184",NA,-11.9916550549163,NA,-4.49883181036385,"F1044Q2",2184
"2185",NA,-11.5491922055917,NA,-4.51408081273118,"F1044Q2",2185
"2186",NA,-11.5491922055917,NA,-4.54650311426295,"F1044Q2",2186
"2187",NA,-11.1067293562671,NA,-4.69021375501887,"F1044Q2",2187
"2188",NA,-11.1067293562671,NA,-5.01600787570324,"F1044Q2",2188
"2189",NA,-11.1067293562671,NA,-5.13776366027145,"F1044Q2",2189
"2190",NA,-11.5491922055917,NA,-5.18027005261841,"F1044Q2",2190
"2191",NA,-11.5491922055917,NA,-5.25992307693509,"F1044Q2",2191
"2192",NA,-11.9916550549163,NA,-5.15664944691166,"F1044Q2",2192
"2193",NA,-11.9916550549163,NA,-4.85683058783403,"F1044Q2",2193
"2194",NA,-11.667049290903,NA,-4.67980134245315,"F1044Q2",2194
"2195",NA,-11.667049290903,NA,-4.42654139248133,"F1044Q2",2195
"2196",NA,-11.3424435268897,NA,-4.16775312575336,"F1044Q2",2196
"2197",NA,-11.3424435268897,NA,-4.06058638983167,"F1044Q2",2197
"2198",NA,-11.3424435268897,NA,-4.01601481805275,"F1044Q2",2198
"2199",NA,-11.3424435268897,NA,-4.05797572837989,"F1044Q2",2199
"2200",NA,-11.3424435268897,NA,-4.22608140942218,"F1044Q2",2200
"2201",NA,-11.667049290903,NA,-4.42885188072415,"F1044Q2",2201
"2202",NA,-11.667049290903,NA,-4.67672481753785,"F1044Q2",2202
"2203",NA,-11.667049290903,NA,-5.00017109045446,"F1044Q2",2203
"2204",NA,-11.9916550549163,NA,-5.16229313490255,"F1044Q2",2204
"2205",NA,-11.9916550549163,NA,-5.31476555309903,"F1044Q2",2205
"2206",NA,-11.667049290903,NA,-5.40089735525306,"F1044Q2",2206
"2207",NA,-11.2245864415784,NA,-5.35282847201973,"F1044Q2",2207
"2208",NA,-11.2245864415784,NA,-5.27887318402603,"F1044Q2",2208
"2209",NA,-11.2245864415784,NA,-5.25824761368827,"F1044Q2",2209
"2210",NA,-11.2245864415784,NA,-5.09236554165193,"F1044Q2",2210
"2211",NA,-11.5491922055917,NA,-4.97009166528592,"F1044Q2",2211
"2212",NA,-11.9916550549163,NA,-4.96624456275161,"F1044Q2",2212
"2213",NA,-11.9916550549163,NA,-4.95783766479311,"F1044Q2",2213
"2214",NA,-11.9916550549163,NA,-4.96113072751138,"F1044Q2",2214
"2215",NA,-11.9916550549163,NA,-5.13637522105511,"F1044Q2",2215
"2216",NA,-11.9916550549163,NA,-5.19782077207445,"F1044Q2",2216
"2217",NA,-11.9916550549163,NA,-5.30429685636296,"F1044Q2",2217
"2218",NA,-11.9916550549163,NA,-5.43099999091238,"F1044Q2",2218
"2219",NA,-11.9916550549163,NA,-5.50200587361112,"F1044Q2",2219
"2220",NA,-11.9916550549163,NA,-5.56648024657169,"F1044Q2",2220
"2221",NA,-11.9916550549163,NA,-5.69422676428735,"F1044Q2",2221
"2222",NA,-11.9916550549163,NA,-5.6497983475545,"F1044Q2",2222
"2223",NA,-11.9916550549163,NA,-5.55325054020471,"F1044Q2",2223
"2224",NA,-11.9916550549163,NA,-5.58949519696377,"F1044Q2",2224
"2225",NA,-11.9916550549163,NA,-5.5179583673828,"F1044Q2",2225
"2226",NA,-11.9916550549163,NA,-5.50424737791146,"F1044Q2",2226
"2227",NA,-11.9916550549163,NA,-5.62394516536034,"F1044Q2",2227
"2228",NA,-11.9916550549163,NA,-5.57494698904199,"F1044Q2",2228
"2229",NA,-11.9916550549163,NA,-5.48502895720368,"F1044Q2",2229
"2230",NA,-11.9916550549163,NA,-5.52595444522581,"F1044Q2",2230
"2231",NA,-11.9916550549163,NA,-5.52072318042927,"F1044Q2",2231
"2232",NA,-11.9916550549163,NA,-5.50555651419169,"F1044Q2",2232
"2233",NA,-11.667049290903,NA,-5.55842069848468,"F1044Q2",2233
"2234",NA,-11.667049290903,NA,-5.50064152969228,"F1044Q2",2234
"2235",NA,-11.667049290903,NA,-5.378980822014,"F1044Q2",2235
"2236",NA,-11.3424435268897,NA,-5.35699758825976,"F1044Q2",2236
"2237",NA,-11.3424435268897,NA,-5.3753409354069,"F1044Q2",2237
"2238",NA,-11.1509263157144,NA,-5.39587969875352,"F1044Q2",2238
"2239",NA,-10.8263205517011,NA,-5.52986590991288,"F1044Q2",2239
"2240",NA,-10.8263205517011,NA,-5.55275463078226,"F1044Q2",2240
"2241",NA,-10.8263205517011,NA,-5.49840297463133,"F1044Q2",2241
"2242",NA,-10.8263205517011,NA,-5.39941815965912,"F1044Q2",2242
"2243",NA,-11.3424435268897,NA,-5.36204119370672,"F1044Q2",2243
"2244",NA,-11.667049290903,NA,-5.28583415133976,"F1044Q2",2244
"2245",NA,-11.667049290903,NA,-5.27570246955174,"F1044Q2",2245
"2246",NA,-11.9916550549163,NA,-5.16187208877933,"F1044Q2",2246
"2247",NA,-11.9916550549163,NA,-5.07341035635141,"F1044Q2",2247
"2248",NA,-11.9916550549163,NA,-5.12888623562079,"F1044Q2",2248
"2249",NA,-11.9916550549163,NA,-5.16663513841284,"F1044Q2",2249
"2250",NA,-11.9916550549163,NA,-5.22779177097987,"F1044Q2",2250
"2251",NA,-11.9916550549163,NA,-5.52898498369287,"F1044Q2",2251
"2252",NA,-11.9916550549163,NA,-5.61167516445458,"F1044Q2",2252
"2253",NA,-11.9916550549163,NA,-5.6626404038674,"F1044Q2",2253
"2254",NA,-11.9916550549163,NA,-5.69846609332634,"F1044Q2",2254
"2255",NA,-11.667049290903,NA,-5.87255889411765,"F1044Q2",2255
"2256",NA,-11.667049290903,NA,-5.99205647520224,"F1044Q2",2256
"2257",NA,-11.667049290903,NA,-6.18364974299034,"F1044Q2",2257
"2258",NA,-11.3424435268897,NA,-6.08266561667239,"F1044Q2",2258
"2259",NA,-11.3424435268897,NA,-6.03006979036569,"F1044Q2",2259
"2260",NA,-11.667049290903,NA,-5.96271984548655,"F1044Q2",2260
"2261",NA,-11.667049290903,NA,-5.88289371780952,"F1044Q2",2261
"2262",NA,-11.3424435268897,NA,-5.78975380106278,"F1044Q2",2262
"2263",NA,-11.3424435268897,NA,-6.03101361639996,"F1044Q2",2263
"2264",NA,-11.0178377628765,NA,-6.04132916842,"F1044Q2",2264
"2265",NA,-11.0178377628765,NA,-5.95332144903148,"F1044Q2",2265
"2266",NA,-11.0178377628765,NA,-5.86943802898247,"F1044Q2",2266
"2267",NA,-11.3424435268897,NA,-5.93492407903001,"F1044Q2",2267
"2268",NA,-11.667049290903,NA,-5.91724682131803,"F1044Q2",2268
"2269",NA,-11.9916550549163,NA,-6.06795622295953,"F1044Q2",2269
"2270",NA,-11.9916550549163,NA,-5.99819613565689,"F1044Q2",2270
"2271",NA,-11.9916550549163,NA,-5.89169870065684,"F1044Q2",2271
"2272",NA,-11.9916550549163,NA,-5.85271363828259,"F1044Q2",2272
"2273",NA,-11.9916550549163,NA,-5.8074803120891,"F1044Q2",2273
"2274",NA,-11.9916550549163,NA,-5.7902518201559,"F1044Q2",2274
"2275",NA,-11.9916550549163,NA,-6.07031891203164,"F1044Q2",2275
"2276",NA,-11.9916550549163,NA,-6.07459905582955,"F1044Q2",2276
"2277",NA,-11.9916550549163,NA,-5.9496447171149,"F1044Q2",2277
"2278",NA,-11.9916550549163,NA,-5.85196170464258,"F1044Q2",2278
"2279",NA,-11.9916550549163,NA,-5.83994952111242,"F1044Q2",2279
"2280",NA,-11.667049290903,NA,-5.72542329277558,"F1044Q2",2280
"2281",NA,-11.667049290903,NA,-5.85462405868596,"F1044Q2",2281
"2282",NA,-11.667049290903,NA,-5.90626604426858,"F1044Q2",2282
"2283",NA,-11.667049290903,NA,-5.85113344954176,"F1044Q2",2283
"2284",NA,-11.667049290903,NA,-5.7405414012077,"F1044Q2",2284
"2285",NA,-11.9916550549163,NA,-5.71807297810348,"F1044Q2",2285
"2286",NA,-11.9916550549163,NA,-5.60229029424702,"F1044Q2",2286
"2287",NA,-11.9916550549163,NA,-5.71032961523664,"F1044Q2",2287
"2288",NA,-11.667049290903,NA,-5.72556075940646,"F1044Q2",2288
"2289",NA,-11.3424435268897,NA,-5.7211386663901,"F1044Q2",2289
"2290",NA,-11.3424435268897,NA,-5.59429676825339,"F1044Q2",2290
"2291",NA,-11.3424435268897,NA,-5.54895871261132,"F1044Q2",2291
"2292",NA,-11.0178377628765,NA,-5.42443251586617,"F1044Q2",2292
"2293",NA,-11.3424435268897,NA,-5.22113631051227,"F1044Q2",2293
"2294",NA,-11.3424435268897,NA,-4.88937426990534,"F1044Q2",2294
"2295",NA,-11.3424435268897,NA,-4.63360844673656,"F1044Q2",2295
"2296",NA,-11.3424435268897,NA,-4.32421889332209,"F1044Q2",2296
"2297",NA,-11.667049290903,NA,-4.00822876879756,"F1044Q2",2297
"2298",NA,-11.3424435268897,NA,-3.97582386578561,"F1044Q2",2298
"2299",NA,-11.3424435268897,NA,-4.1093318115427,"F1044Q2",2299
"2300",NA,-11.0178377628765,NA,-4.07483488390547,"F1044Q2",2300
"2301",NA,-11.0178377628765,NA,-4.17583527393794,"F1044Q2",2301
"2302",NA,-11.0178377628765,NA,-4.34269609077227,"F1044Q2",2302
"2303",NA,-11.3424435268897,NA,-4.42086609763364,"F1044Q2",2303
"2304",NA,-11.667049290903,NA,-4.61055940209813,"F1044Q2",2304
"2305",NA,-11.9916550549163,NA,-4.78981082011834,"F1044Q2",2305
"2306",NA,-11.9916550549163,NA,-4.82608536867981,"F1044Q2",2306
"2307",NA,-11.9916550549163,NA,-4.79168175553809,"F1044Q2",2307
"2308",NA,-11.5491922055917,NA,-4.84298653802441,"F1044Q2",2308
"2309",NA,-11.5491922055917,NA,-4.78051676455913,"F1044Q2",2309
"2310",NA,-11.5491922055917,NA,-4.8332713861288,"F1044Q2",2310
"2311",NA,-11.5491922055917,NA,-4.99992900858509,"F1044Q2",2311
"2312",NA,-10.9021598820135,NA,-5.09823918533172,"F1044Q2",2312
"2313",NA,-10.3821004271688,NA,-5.15645733950527,"F1044Q2",2313
"2314",NA,-9.26277542431097,NA,-5.21478054592417,"F1044Q2",2314
"2315",NA,-8.18341972337964,NA,-5.32412652813236,"F1044Q2",2315
"2316",NA,-7.20198321825235,NA,-5.56477521234308,"F1044Q2",2316
"2317",NA,-7.52440977781729,NA,-5.82725387286525,"F1044Q2",2317
"2318",NA,-7.9708091067979,NA,-5.86003089354004,"F1044Q2",2318
"2319",NA,-8.47799861043217,NA,-5.85798918764904,"F1044Q2",2319
"2320",NA,-9.23274854735023,NA,-5.94095415615152,"F1044Q2",2320
"2321",NA,-9.88957928846425,NA,-5.88411169573678,"F1044Q2",2321
"2322",NA,-9.4167982063496,NA,-5.74401593868607,"F1044Q2",2322
"2323",NA,-8.89431910529663,NA,-5.89683154588521,"F1044Q2",2323
"2324",NA,-8.52501809939293,NA,-5.89082901385355,"F1044Q2",2324
"2325",NA,-8.52501809939293,NA,-5.86024201950992,"F1044Q2",2325
"2326",NA,-8.52501809939293,NA,-5.77101516989159,"F1044Q2",2326
"2327",NA,-8.87994209619624,NA,-5.80345626731676,"F1044Q2",2327
"2328",NA,-9.59393840842456,NA,-5.90723613024128,"F1044Q2",2328
"2329",NA,-10.2507691495386,NA,-6.02803057576801,"F1044Q2",2329
"2330",NA,-10.1329120642273,NA,-5.92645089003915,"F1044Q2",2330
"2331",NA,-10.4575178282405,NA,-5.86286213245835,"F1044Q2",2331
"2332",NA,-10.8999806775651,NA,-5.85968545154878,"F1044Q2",2332
"2333",NA,-11.2245864415784,NA,-5.64747646126941,"F1044Q2",2333
"2334",NA,-11.2245864415784,NA,-5.4400570625016,"F1044Q2",2334
"2335",NA,-11.667049290903,NA,-5.3663447718998,"F1044Q2",2335
"2336",NA,-11.667049290903,NA,-5.1694781092222,"F1044Q2",2336
"2337",NA,-11.2245864415784,NA,-4.89651223229582,"F1044Q2",2337
"2338",NA,-11.2245864415784,NA,-4.60867644238632,"F1044Q2",2338
"2339",NA,-11.2245864415784,NA,-4.37653396926918,"F1044Q2",2339
"2340",NA,-11.2245864415784,NA,-4.17034506796789,"F1044Q2",2340
"2341",NA,-11.2245864415784,NA,-4.09120862772184,"F1044Q2",2341
"2342",NA,-11.667049290903,NA,-3.98599573748998,"F1044Q2",2342
"2343",NA,-11.667049290903,NA,-3.92822180049711,"F1044Q2",2343
