"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"17219",-3.48899596414043,NA,-10.7037303615315,-7.87134615903387,"F1069D2",17219
"17220",-3.48025263698951,NA,-10.5491200898676,-8.59045906789308,"F1069D2",17220
"17221",-3.487102676332,NA,-10.0502544739475,-8.48040250980519,"F1069D2",17221
"17222",-3.45341590116538,NA,-10.0502544739475,-9.10878134337302,"F1069D2",17222
"17223",-3.40462392894015,NA,-10.2907595074592,-9.5664598703171,"F1069D2",17223
"17224",-3.34650201698348,NA,-10.0961152922451,-9.52397982483736,"F1069D2",17224
"17225",-3.2838963351698,NA,-9.96335171038596,-8.81740910484503,"F1069D2",17225
"17226",-3.24104948149568,NA,-9.95666892600487,-9.42567342324144,"F1069D2",17226
"17227",-3.26836447842491,NA,-9.19426470624784,-9.01888145863977,"F1069D2",17227
"17228",-3.31991437164284,NA,-8.68685043329781,-8.68051078961547,"F1069D2",17228
"17229",-3.41682601937209,NA,-8.81254803893148,-8.61570026749392,"F1069D2",17229
"17230",-3.48711756749581,NA,-9.16886850203506,-8.98390031846196,"F1069D2",17230
"17231",-3.5935461403169,NA,-9.78049202262875,-8.3205025491721,"F1069D2",17231
"17232",-3.75147828830313,NA,-10.1963160885815,-8.16658154036659,"F1069D2",17232
"17233",-3.97476622931941,NA,-10.4632253280198,-7.87657337582306,"F1069D2",17233
"17234",-4.26439943896382,NA,-10.6382470578928,-8.56976273151244,"F1069D2",17234
"17235",-4.66470149086998,NA,-10.984827211697,-8.2797545669689,"F1069D2",17235
"17236",-5.05778982427815,NA,-10.5522722998571,-8.94315233625877,"F1069D2",17236
"17237",-5.23372080862182,NA,-10.357628084643,-8.89560099126954,"F1069D2",17237
"17238",-5.23225127714026,NA,-10.5981331181547,-9.06630129789328,"F1069D2",17238
"17239",-5.08369702696018,NA,-10.4920579978622,-8.41964733407322,"F1069D2",17239
"17240",-4.77292231910903,NA,-9.92192096281351,-8.81447518537867,"F1069D2",17240
"17241",-4.38598678145701,NA,-9.97716670629129,-8.18609635181085,"F1069D2",17241
"17242",-4.16126503925365,NA,-10.2778860417979,-8.10117131451788,"F1069D2",17242
"17243",-4.0978106831187,NA,-10.0373810082862,-7.93047100789413,"F1069D2",17243
"17244",-4.20993678815488,NA,-9.96843439870574,-8.01641199830702,"F1069D2",17244
"17245",-4.60724775759235,NA,-9.61074458839967,-7.50790437588543,"F1069D2",17245
"17246",-5.21994335279875,NA,-9.24940091381218,-7.79791254042897,"F1069D2",17246
"17247",-5.67807352309461,NA,-8.76104437597525,-7.77198898725914,"F1069D2",17247
"17248",-5.89840029595032,NA,-8.34526397480693,-7.86847551361941,"F1069D2",17248
"17249",-5.95983230046984,NA,-8.76079073819162,-7.60767428710685,"F1069D2",17249
"17250",-5.73543084827844,NA,-9.44811255003464,-7.81784058458324,"F1069D2",17250
"17251",-5.28477796556656,NA,-9.54471544788734,-7.34982633399087,"F1069D2",17251
"17252",-4.95526679533712,NA,-9.46537239397429,-7.6621472782484,"F1069D2",17252
"17253",-4.85710932364301,NA,-9.46537239397429,-7.63332661204878,"F1069D2",17253
"17254",-4.86946850966997,NA,-8.66552722571832,-8.45484081196853,"F1069D2",17254
"17255",-5.11756210944464,NA,-8.24974682455001,-8.400834331088,"F1069D2",17255
"17256",-5.22311869489898,NA,-8.29377037649022,-8.74954072376058,"F1069D2",17256
"17257",-5.12418786740985,NA,-9.10197500175195,-8.49293491907239,"F1069D2",17257
"17258",-4.85368232295411,NA,-9.758260436432,-8.49293491907239,"F1069D2",17258
"17259",-4.50560559241745,NA,-9.7195741780195,-7.82953714978252,"F1069D2",17259
"17260",-3.92131521463769,NA,-9.09434703328355,-7.82953714978252,"F1069D2",17260
"17261",-3.43044671188107,NA,-8.92161552762298,-7.67895135833019,"F1069D2",17261
"17262",-3.11951302702931,NA,-8.92161552762298,-7.8104568204125,"F1069D2",17262
"17263",-2.92917360253884,NA,-7.88792913732573,-7.74279096025185,"F1069D2",17263
"17264",-2.75110470831082,NA,-7.5150479086706,-8.06781806051742,"F1069D2",17264
"17265",-2.6553288261618,NA,-7.45341227154431,-7.94714612861318,"F1069D2",17265
"17266",-2.72788254375706,NA,-7.04202561270999,-7.94714612861318,"F1069D2",17266
"17267",-2.84599742064013,NA,-6.11419876735524,-7.81564066653087,"F1069D2",17267
"17268",-2.85496923039711,NA,-6.30243938792816,-7.94581173979017,"F1069D2",17268
"17269",-2.8034447593751,NA,-6.73185248524376,-8.28418240881446,"F1069D2",17269
"17270",-2.74672269923535,NA,-7.35869819345609,-8.9907531288068,"F1069D2",17270
"17271",-2.73413178839428,NA,-8.3146457982032,-9.06712513999565,"F1069D2",17271
"17272",-2.80815207935762,NA,-9.24247264355795,-9.06712513999565,"F1069D2",17272
"17273",-2.9600613672854,NA,-9.58050414033226,-8.83441813631785,"F1069D2",17273
"17274",-3.17343011746096,NA,-9.85508942539023,-8.37673960937376,"F1069D2",17274
"17275",-3.42367098345913,NA,-9.84253036237152,-7.69789184733085,"F1069D2",17275
"17276",-3.60621365229108,NA,-9.54682812903074,-7.60140532097058,"F1069D2",17276
"17277",-3.87261270447036,NA,-8.54779596416355,-7.58595532821753,"F1069D2",17277
"17278",-4.23552574365273,NA,-7.99898105810195,-7.75615711879668,"F1069D2",17278
"17279",-4.84143133183818,NA,-8.26589029754023,-7.52064629005138,"F1069D2",17279
"17280",-5.50635894208636,NA,-8.75424683537717,-7.74181552515022,"F1069D2",17280
"17281",-5.80512337599099,NA,-8.81375043822636,-7.70679658942818,"F1069D2",17281
"17282",-5.92027770870927,NA,-9.1242457476232,-7.92796582452701,"F1069D2",17282
"17283",-5.9491704656176,NA,-9.67306065368481,-7.9027800098461,"F1069D2",17283
"17284",-5.79610292425389,NA,-9.22502883172619,-7.93257159624562,"F1069D2",17284
"17285",-5.55510919430986,NA,-8.9581195922879,-7.80435133510161,"F1069D2",17285
"17286",-5.53181297240393,NA,-9.19431822277949,-8.12937843536718,"F1069D2",17286
"17287",-5.35968498447548,NA,-9.64235004473811,-7.9236591930214,"F1069D2",17287
"17288",-5.13503438466015,NA,-9.80318416388387,-7.97766567390193,"F1069D2",17288
"17289",-4.80230264536646,NA,-10.2512159858425,-7.94787408750242,"F1069D2",17289
"17290",-4.46607890881883,NA,-10.7586302587925,-7.8146599667313,"F1069D2",17290
"17291",-4.31941831992251,NA,-11.2253322452088,-7.31077417821632,"F1069D2",17291
"17292",-4.65514732205843,NA,-11.4658372787205,-7.20198358465878,"F1069D2",17292
"17293",-4.86267877939512,NA,-11.8124174325248,-6.86121378620045,"F1069D2",17293
"17294",-5.12080565282631,NA,-12.0529224660365,-6.75603574623081,"F1069D2",17294
"17295",-5.33259208644865,NA,-11.4575287168672,-6.81175088580015,"F1069D2",17295
"17296",-5.49574761035786,NA,-10.4085357149506,-7.12211503613186,"F1069D2",17296
"17297",-5.34345067939417,NA,-9.33419990311031,-7.33359042557209,"F1069D2",17297
"17298",-5.31928987514142,NA,-9.33419990311031,-7.86788186221369,"F1069D2",17298
"17299",-5.16899733705172,NA,-9.09369486959858,-7.97305990218333,"F1069D2",17299
"17300",-5.02014263609997,NA,-9.68908861876787,-8.40290668921082,"F1069D2",17300
"17301",-5.05903520477604,NA,-10.1202674188106,-8.27140122712851,"F1069D2",17301
"17302",-4.8875741859875,NA,-10.6533788616325,-8.42532223593402,"F1069D2",17302
"17303",-4.6931416830105,NA,-10.0154061502173,-8.1554285865619,"F1069D2",17303
"17304",-4.61595031624881,NA,-9.74849691077897,-8.51024727322699,"F1069D2",17304
"17305",-4.56162896263564,NA,-9.0196353394303,-8.01288349150303,"F1069D2",17305
"17306",-4.14151825611358,NA,-8.81350752223115,-8.21860273384881,"F1069D2",17306
"17307",-3.84164547878044,NA,-8.66619503577916,-7.9322053427611,"F1069D2",17307
"17308",-3.61905329786954,NA,-8.63110780184272,-8.20209899213322,"F1069D2",17308
"17309",-3.43127423730489,NA,-8.89801704128101,-7.82135675229831,"F1069D2",17309
"17310",-3.35588670460132,NA,-9.38637357911795,-8.55227151628464,"F1069D2",17310
"17311",-3.30655255451231,NA,-9.70290132524097,-8.47805773602117,"F1069D2",17311
"17312",-3.30237291982505,NA,-9.79604443154204,-8.93769610944818,"F1069D2",17312
"17313",-3.36615129694647,NA,-9.89896734184502,-8.64768794490464,"F1069D2",17313
"17314",-3.49417708139201,NA,-9.43657175844892,-8.78090206567576,"F1069D2",17314
"17315",-3.51608143943722,NA,-8.78895475974709,-8.11750429638589,"F1069D2",17315
"17316",-3.64095097667853,NA,-8.260048477628,-8.19171807664937,"F1069D2",17316
"17317",-3.87524224698204,NA,-7.94159738519889,-7.77861509509167,"F1069D2",17317
"17318",-4.05442907867006,NA,-8.51173442024758,-7.94931540171542,"F1069D2",17318
"17319",-4.13712015615322,NA,-9.21463503715543,-7.9269498714071,"F1069D2",17319
"17320",-4.22998272839494,NA,-9.23789724363762,-8.25197697167267,"F1069D2",17320
"17321",-4.40902756754269,NA,-9.52238124312785,-8.01646614292737,"F1069D2",17321
"17322",-4.56042374687956,NA,-10.1957210512145,-8.32474943772315,"F1069D2",17322
"17323",-4.6929594692133,NA,-10.1957210512145,-8.08923860897785,"F1069D2",17323
"17324",-4.84679912755026,NA,-9.95521601770277,-8.05084896355419,"F1069D2",17324
"17325",-5.01212029280955,NA,-10.8200758434341,-7.76084079901066,"F1069D2",17325
"17326",-4.99745695396846,NA,-11.571912399013,-7.77518239265712,"F1069D2",17326
"17327",-4.91788872411759,NA,-11.8124174325248,-7.39444015282221,"F1069D2",17327
"17328",-4.95503570874255,NA,-11.8124174325248,-7.58942174820306,"F1069D2",17328
"17329",-5.03602039991659,NA,-11.8124174325248,-7.6076968784553,"F1069D2",17329
"17330",-5.15473285797937,NA,-11.8124174325248,-8.23607571202313,"F1069D2",17330
"17331",-5.49003408035655,NA,-11.3968906691401,-8.32902468597796,"F1069D2",17331
"17332",-5.95377016688407,NA,-10.9813639057554,-8.5162452876296,"F1069D2",17332
"17333",-6.57652438542617,NA,-10.5658371423707,-8.35105527864826,"F1069D2",17333
"17334",-7.48852685453338,NA,-10.2989279029324,-8.6410634431918,"F1069D2",17334
"17335",-8.24012225160375,NA,-9.95234774912813,-8.05516465510371,"F1069D2",17335
"17336",-8.87206299086856,NA,-9.72990180109759,-8.10917113598424,"F1069D2",17336
"17337",-9.24421684524261,NA,-10.1454285644823,-7.99440947937173,"F1069D2",17337
"17338",-9.02327545781784,NA,-10.560955327867,-8.3194365796373,"F1069D2",17338
"17339",-8.32088636683304,NA,-11.068369600817,-7.99440947937173,"F1069D2",17339
"17340",-7.51397261471166,NA,-10.7971355527474,-8.17351630285815,"F1069D2",17340
"17341",-6.58391567300253,NA,-11.0195815007779,-8.04201084077584,"F1069D2",17341
"17342",-5.75222433281997,NA,-10.4783571317595,-8.68866480459591,"F1069D2",17342
"17343",-5.25564686943078,NA,-9.67851196350357,-8.36363770433034,"F1069D2",17343
"17344",-4.89764797169639,NA,-8.84714196968823,-8.44113668553211,"F1069D2",17344
"17345",-4.783798681615,NA,-8.86956242239284,-8.26202986204569,"F1069D2",17345
"17346",-4.86793177113995,NA,-8.93850903197328,-8.92542763133556,"F1069D2",17346
"17347",-5.14599635657698,NA,-9.13315324718738,-8.16278679160537,"F1069D2",17347
"17348",-5.67235490319154,NA,-9.69249338193161,-8.59263357863287,"F1069D2",17348
"17349",-6.61030050793975,NA,-9.75142123626175,-8.3972319447906,"F1069D2",17349
"17350",-7.43784168012173,NA,-9.59497842985216,-8.24107212819473,"F1069D2",17350
"17351",-8.28376553230591,NA,-9.15955902564842,-7.59441816437467,"F1069D2",17351
"17352",-8.78936412653339,NA,-9.15955902564842,-8.01868833508056,"F1069D2",17352
"17353",-8.96706782412796,NA,-8.78224985728625,-7.62386048377511,"F1069D2",17353
"17354",-8.96706782412796,NA,-9.31418696325972,-7.81926211761737,"F1069D2",17354
"17355",-8.77016406482509,NA,-10.0660235188386,-7.9329418887335,"F1069D2",17355
"17356",-8.84061241654508,NA,-10.6075180433349,-7.95121701898574,"F1069D2",17356
"17357",-9.11564706559817,NA,-10.6075180433349,-7.52694684827985,"F1069D2",17357
"17358",-9.41922930152665,NA,-10.6841078761904,-7.65711792153915,"F1069D2",17358
"17359",-9.10172039855651,NA,-10.5090861463174,-7.63475239123083,"F1069D2",17359
"17360",-9.39184602788016,NA,-10.0935593829328,-7.56994186910927,"F1069D2",17360
"17361",-9.11681137882707,NA,-10.3340644164445,-7.66642839546954,"F1069D2",17361
"17362",-8.62736486757001,NA,-10.2139425838325,-7.84317044711164,"F1069D2",17362
"17363",-8.26744772976521,NA,-10.052266335943,-7.75547941933207,"F1069D2",17363
"17364",-8.24117268982671,NA,-9.6515650261001,-7.80303076432131,"F1069D2",17364
"17365",-7.53098779826612,NA,-9.11000298336396,-7.88795580161428,"F1069D2",17365
"17366",-6.9910285963403,NA,-8.00746017001577,-8.41984810882183,"F1069D2",17366
"17367",-6.81087083751596,NA,-7.59733321152058,-8.39748257851351,"F1069D2",17367
"17368",-6.64207598413166,NA,-7.88470706504373,-8.45148905939404,"F1069D2",17368
"17369",-6.47083479210736,NA,-7.90981347144166,-8.34880426351136,"F1069D2",17369
"17370",-6.9377335639986,NA,-8.22892956614725,-8.95706858190777,"F1069D2",17370
"17371",-7.08017633837021,NA,-8.79024801047708,-8.3104146180877,"F1069D2",17371
"17372",-7.09241794329202,NA,-9.15966268243851,-8.46100040954003,"F1069D2",17372
"17373",-7.33100430515747,NA,-8.90212950047153,-8.53521418980351,"F1069D2",17373
"17374",-7.69343717500831,NA,-9.0754369654273,-8.44599758589079,"F1069D2",17374
"17375",-7.7801651578626,NA,-9.24670769042628,-7.79934362207073,"F1069D2",17375
"17376",-8.02235074494511,NA,-9.17011785757074,-8.44599758589079,"F1069D2",17376
"17377",-8.42725399547559,NA,-9.02124669584071,-8.07500662221398,"F1069D2",17377
"17378",-8.71737962479925,NA,-9.27877987780769,-8.53268514915806,"F1069D2",17378
"17379",-8.99241427385234,NA,-9.55001392587733,-8.56618661350144,"F1069D2",17379
"17380",-9.21942076238738,NA,-9.55001392587733,-8.87446990829721,"F1069D2",17380
"17381",-9.52734386794118,NA,-10.1678281277512,-8.18128055260783,"F1069D2",17381
"17382",-9.33985199562916,NA,-10.0329918956016,-8.67157937420443,"F1069D2",17382
"17383",-8.97034906040802,NA,-9.57168971407486,-8.04320054063661,"F1069D2",17383
"17384",-9.08007341279374,NA,-9.57168971407486,-8.76231344949581,"F1069D2",17384
"17385",-8.34952335424166,NA,-10.0383917004911,-8.47230528495228,"F1069D2",17385
"17386",-7.73708523296521,NA,-10.0383917004911,-8.57959585255357,"F1069D2",17386
"17387",-7.75673949620541,NA,-10.4829332135165,-8.30970220318145,"F1069D2",17387
"17388",-7.56996490746018,NA,-10.7034767237479,-8.48040250980519,"F1069D2",17388
"17389",-6.97823866276767,NA,-10.4546631283829,-7.78721315411581,"F1069D2",17389
"17390",-7.37819250639959,NA,-10.4546631283829,-8.07722131865935,"F1069D2",17390
"17391",-7.88606652311199,NA,-10.2141580948712,-8.13122779953988,"F1069D2",17391
"17392",-8.108528182917,NA,-10.3202332151637,-8.24128435762776,"F1069D2",17392
"17393",-8.66480570688338,NA,-10.9765186498437,-8.16707057736429,"F1069D2",17393
"17394",-9.51903824337853,NA,-11.571912399013,-8.52188926402938,"F1069D2",17394
"17395",-9.65179909440277,NA,-11.571912399013,-8.04616815238352,"F1069D2",17395
"17396",-9.50477499528934,NA,-11.3968906691401,-8.23968979056679,"F1069D2",17396
"17397",-9.18588121842149,NA,-11.0961713336334,-8.04470819518593,"F1069D2",17397
"17398",-8.65299092678837,NA,-10.7495911798292,-8.2382298333692,"F1069D2",17398
"17399",-7.60244129139459,NA,-10.4030110260249,-7.96833618399708,"F1069D2",17399
"17400",-7.17726347248784,NA,-10.4030110260249,-8.78242796466723,"F1069D2",17400
"17401",-6.99955977489327,NA,-10.8185377894096,-8.41422791369918,"F1069D2",17401
"17402",-7.39384653168606,NA,-11.359762158428,-8.76904660036427,"F1069D2",17402
"17403",-7.68345070364982,NA,-11.7063423122322,-8.70062530478689,"F1069D2",17403
"17404",-8.29132134313525,NA,-11.5455081930865,-8.72299083509521,"F1069D2",17404
"17405",-8.91433452593792,NA,-11.1989280392822,-8.01642011510287,"F1069D2",17405
"17406",-9.39562045946098,NA,-11.1989280392822,-8.38462016607092,"F1069D2",17406
"17407",-9.89029348762034,NA,-10.9584230057705,-8.09461200152738,"F1069D2",17407
"17408",-10.2040279590097,NA,-10.4171986367521,-7.91550517804097,"F1069D2",17408
"17409",-10.646706954918,NA,-10.4579109232859,-7.9695116589215,"F1069D2",17409
"17410",-11.0189375991064,NA,-10.8044910770901,-8.33771170988954,"F1069D2",17410
"17411",-11.4616165950148,NA,-10.5639860435784,-8.01268460962397,"F1069D2",17411
"17412",-11.1991103032121,NA,-10.4579109232859,-8.08035046978462,"F1069D2",17412
"17413",-11.1991103032121,NA,-10.1405395817095,-7.95967853788037,"F1069D2",17413
"17414",-10.8268796590237,NA,-10.0998272951757,-8.49157084508793,"F1069D2",17414
"17415",-10.3842006631154,NA,-10.0998272951757,-8.49157084508793,"F1069D2",17415
"17416",-9.81413465503109,NA,-10.3403323286874,-8.62307630717024,"F1069D2",17416
"17417",-9.42937565359227,NA,-10.3403323286874,-8.44173067589346,"F1069D2",17417
"17418",-9.30693326962128,NA,-10.7834012758975,-8.61640908867824,"F1069D2",17418
"17419",-8.70359462626818,NA,-11.0503105153358,-7.87435048399428,"F1069D2",17419
"17420",-8.46030850659884,NA,-10.6347837519511,-7.60445683462216,"F1069D2",17420
"17421",-8.53570148652378,NA,-10.2192569885664,-7.48969517800966,"F1069D2",17421
"17422",-8.92046048796259,NA,-10.3253321088589,-7.99820280043124,"F1069D2",17422
"17423",-8.84506750803765,NA,-10.1230446703697,-7.88344114381873,"F1069D2",17423
"17424",-9.15308700018791,NA,-9.53960768480842,-8.0396009604146,"F1069D2",17424
"17425",-9.57654582396296,NA,-9.71462941468138,-8.06196649072292,"F1069D2",17425
"17426",-10.0712188521223,NA,-10.1301561780661,-8.1227216664549,"F1069D2",17426
"17427",-10.333725143925,NA,-10.3706612115778,-7.82438034150971,"F1069D2",17427
"17428",-10.9037911520093,NA,-10.3505027020365,-8.13266363630548,"F1069D2",17428
"17429",-10.946650888583,NA,-10.4337655098772,-8.18667011718602,"F1069D2",17429
"17430",-10.8369265361973,NA,-10.3276903895847,-8.43419823624981,"F1069D2",17430
"17431",-10.3942475402889,NA,-9.9811102357804,-8.48820471713034,"F1069D2",17431
"17432",-10.3942475402889,NA,-9.9811102357804,-8.28918226035157,"F1069D2",17432
"17433",-10.1317412484863,NA,-10.3785779136839,-7.84625250744551,"F1069D2",17433
"17434",-10.4939250155011,NA,-11.1192571249162,-7.65903190579386,"F1069D2",17434
"17435",-10.8661556596895,NA,-11.1192571249162,-7.06643151638571,"F1069D2",17435
"17436",-11.3088346555978,NA,-11.4658372787205,-6.79995642793425,"F1069D2",17436
"17437",-10.9366040114095,NA,-11.1192571249162,-6.48939993689569,"F1069D2",17437
"17438",-10.5131451876344,NA,-10.7419479565541,-6.10894287638947,"F1069D2",17438
"17439",-10.0728246203285,NA,-9.95994839854608,-5.56517308618256,"F1069D2",17439
"17440",-9.23436764926052,NA,-9.22165575511396,-5.19806481832281,"F1069D2",17440
"17441",-8.73969462110116,NA,-8.2356513177395,-4.68345662048393,"F1069D2",17441
"17442",-9.11192526528953,NA,-8.58223147154377,-4.42153998434229,"F1069D2",17442
"17443",-9.53538408906459,NA,-8.58223147154377,-4.29345342280542,"F1069D2",17443
"17444",-9.79553195226476,NA,-8.57310936272209,-4.29914662741264,"F1069D2",17444
"17445",-10.0347517906094,NA,-8.80585360585305,-4.39799882415091,"F1069D2",17445
"17446",-10.1571941745803,NA,-9.06299647187883,-4.54526801258611,"F1069D2",17446
"17447",-9.58712816649604,NA,-8.49285943683014,-4.7931357181385,"F1069D2",17447
"17448",-9.31373359236954,NA,-8.8701686051923,-5.13974818003083,"F1069D2",17448
"17449",-9.13172252946042,NA,-8.8701686051923,-5.49300361708508,"F1069D2",17449
"17450",-9.23628663402447,NA,-9.30677039591303,-5.75300278491964,"F1069D2",17450
"17451",-9.60851727821285,NA,-9.79512693374997,-5.93280173741875,"F1069D2",17451
"17452",-9.60851727821285,NA,-9.74744976692475,-6.04509034095178,"F1069D2",17452
"17453",-9.60851727821285,NA,-9.27165229210653,-6.05735086460045,"F1069D2",17453
"17454",-9.69730647110119,NA,-9.23140396512086,-6.10023670731394,"F1069D2",17454
"17455",-9.9294732074579,NA,-9.64693072850555,-6.07024678977263,"F1069D2",17455
"17456",-9.9294732074579,NA,-9.88743576201729,-6.12944262954945,"F1069D2",17456
"17457",-10.4995392155422,NA,-10.5052499638912,-6.09327657587118,"F1069D2",17457
"17458",-10.663209437283,NA,-10.6037382703472,-6.0515788533982,"F1069D2",17458
"17459",-10.5518450099707,NA,-10.6727040444056,-5.85485818880288,"F1069D2",17459
"17460",-10.2784504358442,NA,-9.96980342749772,-5.75123858252416,"F1069D2",17460
"17461",-10.2784504358442,NA,-9.62322327369346,-5.63891919581605,"F1069D2",17461
"17462",-10.0159441440415,NA,-9.62322327369346,-5.55832473138698,"F1069D2",17462
"17463",-10.1256684964272,NA,-9.73362320261733,-5.44221941575175,"F1069D2",17463
"17464",-10.510427497866,NA,-10.1494472685701,-5.37617570109071,"F1069D2",17464
"17465",-11.0463283637952,NA,-10.5057677316737,-5.32681397431881,"F1069D2",17465
"17466",-11.0463283637952,NA,-10.852347885478,-5.35301192370211,"F1069D2",17466
"17467",-11.3088346555978,NA,-10.5057677316737,-5.43694216054115,"F1069D2",17467
"17468",-11.1991103032121,NA,-10.6666018508195,-5.67699679647273,"F1069D2",17468
"17469",-11.1991103032121,NA,-11.0131820046237,-5.83159151115954,"F1069D2",17469
"17470",-10.8268796590237,NA,-11.0131820046237,-6.04043233692524,"F1069D2",17470
"17471",-10.4546490148354,NA,-11.0131820046237,-6.19221717234566,"F1069D2",17471
"17472",-9.95997598667601,NA,-11.359762158428,-6.36991164003607,"F1069D2",17472
"17473",-9.95997598667601,NA,-11.7063423122322,-6.38305204769272,"F1069D2",17473
"17474",-9.7798032825703,NA,-11.4658372787205,-6.55390253129439,"F1069D2",17474
"17475",-10.1520339267587,NA,-11.8124174325248,-6.5890347719141,"F1069D2",17475
"17476",-10.1520339267587,NA,-11.8124174325248,-6.78668521731538,"F1069D2",17476
"17477",-10.2744763107297,NA,-11.8124174325248,-6.74279615543512,"F1069D2",17477
"17478",-10.2744763107297,NA,-11.1393574871731,-6.81573436865735,"F1069D2",17478
"17479",-10.1812544407089,NA,-10.7844687715155,-6.62819431175279,"F1069D2",17479
"17480",-10.1812544407089,NA,-10.5439637380038,-6.45780115591259,"F1069D2",17480
"17481",-10.2909787930946,NA,-10.3034587044921,-6.0896731336329,"F1069D2",17481
"17482",-10.0931434291987,NA,-9.61492184902171,-5.98092265568823,"F1069D2",17482
"17483",-9.84068401456956,NA,-9.59944493890304,-5.92204929549867,"F1069D2",17483
"17484",-10.0043542363103,NA,-10.1948386880723,-6.24455897877238,"F1069D2",17484
"17485",-10.0043542363103,NA,-10.4353437215841,-6.55111967585454,"F1069D2",17485
"17486",-10.266860528113,NA,-10.6758487550958,-7.17585350282242,"F1069D2",17486
"17487",-10.8369265361973,NA,-11.3643856105661,-7.42028971831402,"F1069D2",17487
"17488",-10.8143513017733,NA,-11.2618007992068,-7.42028971831402,"F1069D2",17488
"17489",-10.4837550868531,NA,-10.4535961739451,-7.33107311440131,"F1069D2",17489
"17490",-9.947854220924,NA,-9.81562346252987,-7.34221695509893,"F1069D2",17490
"17491",-9.947854220924,NA,-9.46904330872561,-6.96770849777025,"F1069D2",17491
"17492",-9.947854220924,NA,-9.46904330872561,-6.82555975715352,"F1069D2",17492
"17493",-10.1524405182571,NA,-10.2601649755553,-6.7983544964642,"F1069D2",17493
"17494",-10.4830367331773,NA,-10.7217894470127,-6.65191839157526,"F1069D2",17494
"17495",-10.7564313073038,NA,-11.359762158428,-6.47413092623012,"F1069D2",17495
"17496",-10.3842006631154,NA,-11.7063423122322,-6.28621346889979,"F1069D2",17496
"17497",-9.88952763495602,NA,-11.359762158428,-6.19570496778947,"F1069D2",17497
"17498",-10.3322066308644,NA,-10.8185377894096,-6.0934174929146,"F1069D2",17498
"17499",-10.2617582791444,NA,-10.9246129097021,-5.94384866924001,"F1069D2",17499
"17500",-10.2617582791444,NA,-10.6841078761904,-5.86987152323451,"F1069D2",17500
"17501",-10.3714826315301,NA,-10.6841078761904,-5.94003892440368,"F1069D2",17501
"17502",-10.4939250155011,NA,-10.61516126661,-5.88705484295139,"F1069D2",17502
"17503",-9.89468788277769,NA,-10.9158806021166,-5.74362449960855,"F1069D2",17503
"17504",-9.80146601275691,NA,-10.467848780158,-5.6904964864445,"F1069D2",17504
"17505",-9.49390629647526,NA,-9.92635425566172,-5.58632597152588,"F1069D2",17505
"17506",-9.0704474727002,NA,-8.87012507665009,-5.39469688694281,"F1069D2",17506
"17507",-8.58100096144313,NA,-8.38170283845338,-5.30794565998795,"F1069D2",17507
"17508",-8.61017208608225,NA,-8.05207083691643,-5.68327002995553,"F1069D2",17508
"17509",-9.1460729520114,NA,-7.84179630385197,-6.06590443602649,"F1069D2",17509
"17510",-8.84035563648582,NA,-7.44295413986568,-6.40013995307949,"F1069D2",17510
"17511",-8.75559141029555,NA,-7.39664050552912,-6.66215002513319,"F1069D2",17511
"17512",-8.94971877034977,NA,-7.24674341497694,-6.77189541599903,"F1069D2",17512
"17513",-8.98388391250492,NA,-6.96475189592021,-6.55178036313885,"F1069D2",17513
"17514",-8.3846467797815,NA,-7.06371811619906,-6.44937907207831,"F1069D2",17514
"17515",-8.54205321967851,NA,-7.20307280545222,-6.22593158193146,"F1069D2",17515
"17516",-8.94055191725811,NA,-7.52361606079241,-6.08538319329167,"F1069D2",17516
"17517",-9.07220084672019,NA,-7.88892529745564,-6.01312981752747,"F1069D2",17517
"17518",-9.34559542084668,NA,-8.3944736977568,-5.95104683082088,"F1069D2",17518
"17519",-9.50215355766174,NA,-8.68690459306274,-5.81406974449232,"F1069D2",17519
"17520",-9.84829979718623,NA,-9.48788659229213,-5.84297415278905,"F1069D2",17520
"17521",-9.95802414957196,NA,-9.85435938691543,-5.75219993186127,"F1069D2",17521
"17522",-10.4939250155011,NA,-10.1963160885815,-5.86270012845372,"F1069D2",17522
"17523",-10.7564313073038,NA,-10.302391208874,-6.04249687695995,"F1069D2",17523
"17524",-10.8268796590237,NA,-10.3431034954078,-6.02159052744886,"F1069D2",17524
"17525",-10.7564313073038,NA,-9.98821477975027,-5.96159302043777,"F1069D2",17525
"17526",-10.646706954918,NA,-10.403741543135,-6.10367555683372,"F1069D2",17526
"17527",-10.646706954918,NA,-10.7503216969392,-6.09141503318505,"F1069D2",17527
"17528",-10.646706954918,NA,-10.990826730451,-6.05188101841365,"F1069D2",17528
"17529",-10.7564313073038,NA,-11.2170236833555,-6.23291125851402,"F1069D2",17529
"17530",-10.6290442951278,NA,-11.8124174325248,-6.49800761589386,"F1069D2",17530
"17531",-10.7387686475135,NA,-11.3050031595747,-6.75251941039651,"F1069D2",17531
"17532",-10.4762623557109,NA,-11.064498126063,-7.19754323216909,"F1069D2",17532
"17533",-10.2137560639082,NA,-11.064498126063,-7.27729102492988,"F1069D2",17533
"17534",-10.2137560639082,NA,-11.3050031595747,-7.57745066028037,"F1069D2",17534
"17535",-10.2891490438332,NA,-10.8383011731585,-7.73361047687624,"F1069D2",17535
"17536",-10.0569823074765,NA,-10.7077427346933,-7.93932971922202,"F1069D2",17536
