"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"9844",-9.22772864881685,-10.3917471851214,NA,-8.37283309875391,"F1044R2",9844
"9845",-9.52545939282522,-9.70566849327014,NA,-8.3972108621712,"F1044R2",9845
"9846",-9.98567075969373,-10.1804803993678,NA,-8.51735813014362,"F1044R2",9846
"9847",-9.68738115295285,-10.5690259537335,NA,-7.81414566500066,"F1044R2",9847
"9848",-9.68738115295285,-10.5690259537335,NA,-7.9398626349742,"F1044R2",9848
"9849",-9.79217385608075,-11.0288742959978,NA,-8.578143987699,"F1044R2",9849
"9850",-10.1444665196074,-11.4382509207818,NA,-8.40631908402356,"F1044R2",9850
"9851",-10.1444665196074,-11.0288742959978,NA,-8.13504292657374,"F1044R2",9851
"9852",-10.4427561263482,-10.7521722289305,NA,-8.37126355357732,"F1044R2",9852
"9853",-9.82139208509636,-10.7521722289305,NA,-7.9281588015191,"F1044R2",9853
"9854",-9.04499486115175,-10.4754701618633,NA,-7.9281588015191,"F1044R2",9854
"9855",-8.15641299438801,-10.1983509359351,NA,-8.81659819153899,"F1044R2",9855
"9856",-7.60409798131924,-10.6077275607191,NA,-8.83902126176898,"F1044R2",9856
"9857",-7.15886120620707,-10.8844296277863,NA,-8.79830292597838,"F1044R2",9857
"9858",-7.67543254433106,-10.8844296277863,NA,-9.31037057531787,"F1044R2",9858
"9859",-8.27862735614089,-11.1611316948536,NA,-9.06964030740283,"F1044R2",9859
"9860",-9.16720922290463,-11.2551046455848,NA,-9.06964030740283,"F1044R2",9860
"9861",-9.83881374372134,-10.7668050090976,NA,-9.66533796478963,"F1044R2",9861
"9862",-10.5174522992293,-10.7668050090976,NA,-9.70605630058022,"F1044R2",9862
"9863",-10.855646782753,-10.7668050090976,NA,-9.4347801431304,"F1044R2",9863
"9864",-10.9240564917599,-10.2129837161022,NA,-9.32866584087847,"F1044R2",9864
"9865",-10.4644781197499,-10.055333087228,NA,-8.61205135453403,"F1044R2",9865
"9866",-10.4644781197499,-10.8203347907824,NA,-8.10434118060406,"F1044R2",9866
"9867",-10.0578739272193,-10.8203347907824,NA,-7.97563536135663,"F1044R2",9867
"9868",-10.0578739272193,-10.8203347907824,NA,-7.73484386946697,"F1044R2",9868
"9869",-10.396068410743,-11.0974540167106,NA,-7.35251387918406,"F1044R2",9869
"9870",-10.855646782753,-11.1611316948536,NA,-7.24487044996237,"F1044R2",9870
"9871",-11.1938412662767,-10.048203126269,NA,-6.73515253834326,"F1044R2",9871
"9872",-11.6004454588073,-8.88852015073172,NA,-6.6276377305871,"F1044R2",9872
"9873",-11.3670436784115,-7.71653449827124,NA,-6.79770249301013,"F1044R2",9873
"9874",-11.0288491948878,-6.78122074086505,NA,-6.6032844895911,"F1044R2",9874
"9875",-11.0288491948878,-6.09690262530902,NA,-6.91983223122726,"F1044R2",9875
"9876",-10.795447414492,-5.96447656136946,NA,-7.47026847863697,"F1044R2",9876
"9877",-10.795447414492,-5.90394211148889,NA,-7.53519959105512,"F1044R2",9877
"9878",-11.0288491948878,-5.89075113894849,NA,-7.58576569541373,"F1044R2",9878
"9879",-11.3670436784115,-6.09225610351384,NA,-7.76836600952091,"F1044R2",9879
"9880",-11.3670436784115,-6.37699525260866,NA,-7.26154982331257,"F1044R2",9880
"9881",-11.6004454588073,-7.1625015428686,NA,-6.92838090289822,"F1044R2",9881
"9882",-11.6004454588073,-8.10601690121915,NA,-6.63851738915712,"F1044R2",9882
"9883",-11.1938412662767,-9.29119352622003,NA,-6.07171719226429,"F1044R2",9883
"9884",-11.1938412662767,-9.35874112481976,NA,-5.75380528338283,"F1044R2",9884
"9885",-11.0890485631488,-9.85229304201217,NA,-5.69805152418515,"F1044R2",9885
"9886",-11.0890485631488,-9.85229304201217,NA,-5.41508359707427,"F1044R2",9886
"9887",-11.0890485631488,-10.1289951090794,NA,-5.68663393175166,"F1044R2",9887
"9888",-11.2622509752836,-9.74044955471372,NA,-6.17510099502485,"F1044R2",9888
"9889",-11.2622509752836,-10.4067107489548,NA,-6.29705347581089,"F1044R2",9889
"9890",-11.3670436784115,-10.8665590912191,NA,-6.49018681247524,"F1044R2",9890
"9891",-11.3670436784115,-11.3264074334833,NA,-6.95519477052306,"F1044R2",9891
"9892",-11.3670436784115,-10.8665590912191,NA,-7.61178930231158,"F1044R2",9892
"9893",-11.6004454588073,-11.2551046455848,NA,-8.32840378865602,"F1044R2",9893
"9894",-11.6004454588073,-10.9779854196566,NA,-8.84954799906494,"F1044R2",9894
"9895",-11.8338472392031,-10.1772483587067,NA,-9.21898460780661,"F1044R2",9895
"9896",-11.6004454588073,-9.47269731118209,NA,-9.8371053354234,"F1044R2",9896
"9897",-11.6004454588073,-9.42024155021238,NA,-9.2414076780366,"F1044R2",9897
"9898",-11.6004454588073,-8.68319029478776,NA,-8.89456310786963,"F1044R2",9898
"9899",-11.3670436784115,-8.96030952071595,NA,-9.31037057531787,"F1044R2",9899
"9900",-11.3670436784115,-9.24874247843187,NA,-9.35108891110846,"F1044R2",9900
"9901",-11.6004454588073,-9.56474797159078,NA,-9.35108891110846,"F1044R2",9901
"9902",-11.1938412662767,-9.28753202248086,NA,-9.94678656849526,"F1044R2",9902
"9903",-10.855646782753,-9.74788121083824,NA,-10.2936311386622,"F1044R2",9903
"9904",-11.0890485631488,-9.19353788763164,NA,-10.2936311386622,"F1044R2",9904
"9905",-10.6824443706183,-9.0401170349123,NA,-10.7606229768016,"F1044R2",9905
"9906",-10.6824443706183,-8.555506433516,NA,-10.7606229768016,"F1044R2",9906
"9907",-11.0890485631488,-8.54428942491,NA,-10.4137784066346,"F1044R2",9907
"9908",-11.4272430466726,-7.99954727250549,NA,-10.4137784066346,"F1044R2",9908
"9909",-11.4272430466726,-7.79497521581653,NA,-10.4137784066346,"F1044R2",9909
"9910",-11.8338472392031,-7.34777160318521,NA,-10.4137784066346,"F1044R2",9910
"9911",-11.8338472392031,-7.16604427834856,NA,-9.94678656849526,"F1044R2",9911
"9912",-11.6004454588073,-7.02924804464347,NA,-9.87782367121399,"F1044R2",9912
"9913",-11.6004454588073,-7.14614121659061,NA,-9.87782367121399,"F1044R2",9913
"9914",-11.6004454588073,-7.90505659648617,NA,-9.53097910104703,"F1044R2",9914
"9915",-11.6004454588073,-8.42980130106881,NA,-9.53097910104703,"F1044R2",9915
"9916",-11.6004454588073,-8.45944323409591,NA,-9.49026076525643,"F1044R2",9916
"9917",-11.8338472392031,-8.44357626929422,NA,-9.90606823270466,"F1044R2",9917
"9918",-11.6004454588073,-8.3367690840105,NA,-9.66533796478963,"F1044R2",9918
"9919",-11.3670436784115,-8.3367690840105,NA,-9.27119028519486,"F1044R2",9919
"9920",-11.3670436784115,-8.92495294801249,NA,-8.5084716341503,"F1044R2",9920
"9921",-11.3670436784115,-9.12875027611228,NA,-8.17733354177699,"F1044R2",9921
"9922",-10.9604394858809,-9.69360498120323,NA,-7.09214137616827,"F1044R2",9922
"9923",-10.9604394858809,-9.75344924084662,NA,-6.64402418699989,"F1044R2",9923
"9924",-11.1938412662767,-9.03144675232299,NA,-6.71164582603723,"F1044R2",9924
"9925",-11.1938412662767,-7.86817055621596,NA,-6.39970899837448,"F1044R2",9925
"9926",-11.1938412662767,-7.50127157661788,NA,-6.43003678946338,"F1044R2",9926
"9927",-11.6004454588073,-6.61083965781187,NA,-6.87694760234729,"F1044R2",9927
"9928",-11.8338472392031,-6.0936176916751,NA,-6.89242444870632,"F1044R2",9928
"9929",-11.6004454588073,-6.06708069969444,NA,-7.56579505943071,"F1044R2",9929
"9930",-11.6004454588073,-6.77050855353722,NA,-7.79468775569341,"F1044R2",9930
"9931",-11.6004454588073,-6.9336102050355,NA,-7.67961566703889,"F1044R2",9931
"9932",-11.6004454588073,-7.24448751073853,NA,-7.44664561562189,"F1044R2",9932
"9933",-11.6004454588073,-7.6117864795456,NA,-7.23714401907851,"F1044R2",9933
"9934",-11.4956527556794,-7.66892785964847,NA,-6.2168557067991,"F1044R2",9934
"9935",-11.2622509752836,-8.12877620191272,NA,-6.26245773068999,"F1044R2",9935
"9936",-11.0288491948878,-8.76547219511857,NA,-6.71905845641952,"F1044R2",9936
"9937",-11.0288491948878,-9.06784740663395,NA,-6.61434609175251,"F1044R2",9937
"9938",-10.795447414492,-9.23223312170396,NA,-7.49721829902028,"F1044R2",9938
"9939",-11.1336418980157,-9.7404849469084,NA,-8.27677634338465,"F1044R2",9939
"9940",-11.1336418980157,-9.46378287984115,NA,-8.1830813091583,"F1044R2",9940
"9941",-11.1336418980157,-9.85232843420685,NA,-8.10854870987591,"F1044R2",9941
"9942",-11.1336418980157,-10.5180533901601,NA,-9.08451247868472,"F1044R2",9942
"9943",-11.1336418980157,-11.2551046455848,NA,-9.08451247868472,"F1044R2",9943
"9944",-11.1336418980157,-11.714952987849,NA,-8.85825090846038,"F1044R2",9944
"9945",-11.1336418980157,-11.9916550549163,NA,-9.75210670124045,"F1044R2",9945
"9946",-11.1336418980157,-11.2871040073917,NA,-9.62026052793784,"F1044R2",9946
"9947",-10.9002401176199,-10.6213790514384,NA,-9.62026052793784,"F1044R2",9947
"9948",-10.9002401176199,-9.76402007681451,NA,-9.62026052793784,"F1044R2",9948
"9949",-10.9002401176199,-8.94257585734276,NA,-10.0872523660772,"F1044R2",9949
"9950",-11.1336418980157,-8.66587379027551,NA,-10.0872523660772,"F1044R2",9950
"9951",-11.3670436784115,-8.85812073456617,NA,-10.7606229768016,"F1044R2",9951
"9952",-11.3670436784115,-8.83776699866822,NA,-10.2936311386622,"F1044R2",9952
"9953",-11.6004454588073,-9.14130468029663,NA,-10.2936311386622,"F1044R2",9953
"9954",-11.2622509752836,-9.34524992862998,NA,-10.2936311386622,"F1044R2",9954
"9955",-11.0288491948878,-8.65863274702915,NA,-10.2936311386622,"F1044R2",9955
"9956",-11.0288491948878,-8.65863274702915,NA,-10.2936311386622,"F1044R2",9956
"9957",-11.2622509752836,-8.88486309661614,NA,-10.7606229768016,"F1044R2",9957
"9958",-11.2622509752836,-9.05013883524588,NA,-10.2936311386622,"F1044R2",9958
"9959",-11.2622509752836,-9.39093573931703,NA,-10.2936311386622,"F1044R2",9959
"9960",-11.4956527556794,-9.96570943361941,NA,-10.2936311386622,"F1044R2",9960
"9961",-11.2622509752836,-9.55180351828276,NA,-10.2936311386622,"F1044R2",9961
"9962",-11.2622509752836,-9.73494979347975,NA,-10.2936311386622,"F1044R2",9962
"9963",-11.2622509752836,-10.1234953478455,NA,-10.7606229768016,"F1044R2",9963
"9964",-11.6004454588073,-10.4001974149127,NA,-10.4137784066346,"F1044R2",9964
"9965",-11.6004454588073,-10.7887429692784,NA,-10.4137784066346,"F1044R2",9965
"9966",-11.8338472392031,-11.714952987849,NA,-10.1730481387196,"F1044R2",9966
"9967",-11.6004454588073,-11.9916550549163,NA,-10.1730481387196,"F1044R2",9967
"9968",-11.6004454588073,-11.9916550549163,NA,-9.93231787080457,"F1044R2",9968
"9969",-11.6004454588073,-11.9916550549163,NA,-9.8633549735233,"F1044R2",9969
"9970",-11.6004454588073,-11.9916550549163,NA,-9.8633549735233,"F1044R2",9970
"9971",-11.6004454588073,-11.9916550549163,NA,-10.1040852414383,"F1044R2",9971
"9972",-11.6004454588073,-11.9916550549163,NA,-10.1040852414383,"F1044R2",9972
"9973",-11.3670436784115,-11.9916550549163,NA,-10.3448155093534,"F1044R2",9973
"9974",-11.1336418980157,-11.9916550549163,NA,-10.7606229768016,"F1044R2",9974
"9975",-11.1336418980157,-11.9916550549163,NA,-10.7606229768016,"F1044R2",9975
"9976",-11.1336418980157,-11.9916550549163,NA,-10.7606229768016,"F1044R2",9976
"9977",-11.1336418980157,-11.9916550549163,NA,-10.7606229768016,"F1044R2",9977
"9978",-11.3670436784115,-11.9916550549163,NA,-10.7606229768016,"F1044R2",9978
"9979",-11.6004454588073,-11.9916550549163,NA,-10.7606229768016,"F1044R2",9979
"9980",-11.3670436784115,-11.714952987849,NA,-10.5198927088866,"F1044R2",9980
"9981",-11.3670436784115,-11.714952987849,NA,-10.2791624409715,"F1044R2",9981
"9982",-11.6004454588073,-11.4382509207818,NA,-9.8633549735233,"F1044R2",9982
"9983",-11.6004454588073,-11.4382509207818,NA,-9.8633549735233,"F1044R2",9983
"9984",-11.6004454588073,-10.9784025785175,NA,-9.8633549735233,"F1044R2",9984
"9985",-11.8338472392031,-10.5690259537335,NA,-10.1040852414383,"F1044R2",9985
"9986",-11.8338472392031,-9.95152698259513,NA,-10.3448155093534,"F1044R2",9986
"9987",-11.4956527556794,-9.20298750209083,NA,-10.2529128028716,"F1044R2",9987
"9988",-11.4956527556794,-7.9774836624132,NA,-9.12700100078429,"F1044R2",9988
"9989",-11.4956527556794,-7.23097667434512,NA,-7.82683510778479,"F1044R2",9989
"9990",-11.4956527556794,-6.75025031259527,NA,-6.47399568303352,"F1044R2",9990
"9991",-11.4956527556794,-6.17628970118563,NA,-5.12008304451677,"F1044R2",9991
"9992",-11.8338472392031,-6.36132456404242,NA,-4.37043703784728,"F1044R2",9992
"9993",-11.6004454588073,-6.92110344776676,NA,-4.30648561019672,"F1044R2",9993
"9994",-11.3670436784115,-7.61515467486513,NA,-4.33026744007585,"F1044R2",9994
"9995",-11.3670436784115,-8.07740868094161,NA,-4.46920504954781,"F1044R2",9995
"9996",-11.3670436784115,-8.75656416025569,NA,-4.57103770545735,"F1044R2",9996
"9997",-11.3670436784115,-8.45019721772714,NA,-4.55761155183565,"F1044R2",9997
"9998",-11.1429614675357,-7.90530671409905,NA,-4.50638597679615,"F1044R2",9998
"9999",-11.3763632479315,-7.13273179409265,NA,-4.555316373681,"F1044R2",9999
"10000",-11.0381687644078,-6.48204046213691,NA,-4.50756935723567,"F1044R2",10000
"10001",-10.5806847731361,-5.69633561959364,NA,-4.60134160411498,"F1044R2",10001
"10002",-10.3472829927403,-5.5291945219493,NA,-4.64166901317752,"F1044R2",10002
"10003",-10.804766984012,-5.32387468640399,NA,-4.60795876246594,"F1044R2",10003
"10004",-10.804766984012,-5.24224422441784,NA,-4.66602379614026,"F1044R2",10004
"10005",-11.1429614675357,-5.20054633779458,NA,-4.85961661428915,"F1044R2",10005
"10006",-11.6004454588073,-5.01280172697469,NA,-5.00049626446796,"F1044R2",10006
"10007",-11.6004454588073,-4.85741292700708,NA,-5.51433670328214,"F1044R2",10007
"10008",-11.3670436784115,-4.8554096514674,NA,-5.87020248551771,"F1044R2",10008
"10009",-11.3670436784115,-4.77917296056705,NA,-5.88128338235101,"F1044R2",10009
"10010",-11.0288491948878,-4.80514250987151,NA,-5.83729441743098,"F1044R2",10010
"10011",-11.0288491948878,-5.08169084606713,NA,-5.76546657545788,"F1044R2",10011
"10012",-11.2622509752836,-5.3839893173213,NA,-5.28387986567872,"F1044R2",10012
"10013",-11.4956527556794,-5.51131596784058,NA,-5.0655096991296,"F1044R2",10013
"10014",-11.2622509752836,-5.66345022382036,NA,-5.08651399505496,"F1044R2",10014
"10015",-11.2622509752836,-5.8102258397836,NA,-5.02385165944893,"F1044R2",10015
"10016",-10.855646782753,-5.90422523447186,NA,-5.04505157339535,"F1044R2",10016
"10017",-10.855646782753,-6.13907850679737,NA,-5.17744541631548,"F1044R2",10017
"10018",-10.855646782753,-6.51548344541345,NA,-5.2176046409317,"F1044R2",10018
"10019",-11.0890485631488,-6.63410971310006,NA,-5.52322197033329,"F1044R2",10019
"10020",-11.4272430466726,-6.97769479983238,NA,-5.98131479809067,"F1044R2",10020
"10021",-11.6004454588073,-7.06765907797406,NA,-5.90892815896797,"F1044R2",10021
"10022",-11.6004454588073,-6.88668229066502,NA,-6.33645415944663,"F1044R2",10022
"10023",-11.6004454588073,-6.88059074009429,NA,-6.77700384284443,"F1044R2",10023
"10024",-11.6004454588073,-7.46439252855279,NA,-6.62921348473891,"F1044R2",10024
"10025",-11.3670436784115,-7.42470401055463,NA,-6.56351410258573,"F1044R2",10025
"10026",-11.3670436784115,-7.76386686627495,NA,-6.64740716680474,"F1044R2",10026
"10027",-11.3670436784115,-8.21107047890628,NA,-6.012485513065,"F1044R2",10027
"10028",-11.1336418980157,-8.48830761232553,NA,-5.35276713766262,"F1044R2",10028
"10029",-10.795447414492,-9.07649147632752,NA,-4.97567019151877,"F1044R2",10029
"10030",-10.6906547113641,-9.44296871543381,NA,-4.37846776228394,"F1044R2",10030
"10031",-10.6906547113641,-10.1290474072851,NA,-4.09960788098353,"F1044R2",10031
"10032",-10.6906547113641,-10.7947723632383,NA,-4.06508162652141,"F1044R2",10032
"10033",-10.6906547113641,-10.5236267803898,NA,-4.08981813415807,"F1044R2",10033
"10034",-11.0288491948878,-9.96980548739438,NA,-4.17159249331941,"F1044R2",10034
"10035",-11.3670436784115,-10.2469247133226,NA,-4.27237052281105,"F1044R2",10035
"10036",-11.3670436784115,-10.2469247133226,NA,-4.33060811136981,"F1044R2",10036
"10037",-11.3670436784115,-10.2469247133226,NA,-4.39537392992616,"F1044R2",10037
"10038",-11.6004454588073,-11.1611316948536,NA,-4.45353891350918,"F1044R2",10038
"10039",-11.6004454588073,-11.714952987849,NA,-4.457555634777,"F1044R2",10039
"10040",-11.6004454588073,-11.9916550549163,NA,-4.48600465013937,"F1044R2",10040
"10041",-11.4956527556794,-11.714952987849,NA,-4.52976511538924,"F1044R2",10041
"10042",-11.2622509752836,-11.714952987849,NA,-4.52790788608199,"F1044R2",10042
"10043",-11.0288491948878,-11.714952987849,NA,-4.60444093524188,"F1044R2",10043
"10044",-11.0288491948878,-11.714952987849,NA,-4.72564851546997,"F1044R2",10044
"10045",-10.795447414492,-11.0288742959978,NA,-4.79733251466681,"F1044R2",10045
"10046",-11.1336418980157,-10.3521761036084,NA,-5.03780028273221,"F1044R2",10046
"10047",-11.3670436784115,-9.14582077327606,NA,-5.44377268810649,"F1044R2",10047
"10048",-11.3670436784115,-7.77931128804954,NA,-6.18484358746959,"F1044R2",10048
"10049",-11.1336418980157,-6.19151109159287,NA,-7.33441834146266,"F1044R2",10049
"10050",-11.1336418980157,-5.14531359146606,NA,-8.51302359514426,"F1044R2",10050
"10051",-10.795447414492,-4.32778304984604,NA,-8.70580648449635,"F1044R2",10051
"10052",-10.4572529309683,-3.80300396118198,NA,-8.49048826746256,"F1044R2",10052
"10053",-10.4572529309683,-3.45897352725498,NA,-7.71401440998585,"F1044R2",10053
"10054",-10.3524602278404,-3.30079783459083,NA,-6.44161504329677,"F1044R2",10054
"10055",-10.5858620082362,-3.28441014413239,NA,-5.13797512734956,"F1044R2",10055
"10056",-10.5858620082362,-3.28423976007343,NA,-4.6044971444563,"F1044R2",10056
"10057",-10.5858620082362,-3.28675355296835,NA,-4.28009127870081,"F1044R2",10057
"10058",-10.5858620082362,-3.3125824962745,NA,-4.0990775649463,"F1044R2",10058
"10059",-10.9240564917599,-3.41064494315916,NA,-3.99196063390293,"F1044R2",10059
"10060",-10.9240564917599,-3.56336310554468,NA,-3.9165561467622,"F1044R2",10060
"10061",-11.0288491948878,-3.84276466937758,NA,-3.88082701572706,"F1044R2",10061
"10062",-11.1336418980157,-4.15951804944496,NA,-3.89556081965031,"F1044R2",10062
"10063",-11.3670436784115,-4.53996482102309,NA,-3.91018007628147,"F1044R2",10063
"10064",-11.3670436784115,-5.10187381772787,NA,-3.99023258605133,"F1044R2",10064
"10065",-11.3670436784115,-5.48720407819745,NA,-4.07990761409598,"F1044R2",10065
"10066",-11.6004454588073,-5.73003646223244,NA,-4.21981598523821,"F1044R2",10066
"10067",-11.6004454588073,-5.82735195218635,NA,-4.37744888260076,"F1044R2",10067
"10068",-11.6004454588073,-5.66328569413729,NA,-4.59724545930078,"F1044R2",10068
"10069",-11.1938412662767,-5.1742502236294,NA,-4.90053652171172,"F1044R2",10069
"10070",-11.1938412662767,-4.80115625671493,NA,-5.15590016123872,"F1044R2",10070
"10071",-10.855646782753,-4.44468447929935,NA,-5.6126031202324,"F1044R2",10071
"10072",-10.855646782753,-4.13000068970477,NA,-6.0896342075893,"F1044R2",10072
"10073",-10.5174522992293,-4.00382386057649,NA,-6.88166884277061,"F1044R2",10073
"10074",-10.9240564917599,-4.00818834778015,NA,-7.87784156832226,"F1044R2",10074
"10075",-10.9240564917599,-4.09044428155036,NA,-8.91184730383853,"F1044R2",10075
"10076",-11.0288491948878,-4.33121645637476,NA,-9.68460384618476,"F1044R2",10076
"10077",-10.7305595881469,-4.70140378683086,NA,-10.4137784066346,"F1044R2",10077
"10078",-10.1556095171933,-5.05055644575324,NA,-10.7606229768016,"F1044R2",10078
"10079",-9.00782279860111,-5.28455235681632,NA,-10.7606229768016,"F1044R2",10079
"10080",-7.80661899278898,-5.35226333373646,NA,-10.7606229768016,"F1044R2",10080
"10081",-6.74969311166008,-5.25320276501019,NA,-10.7606229768016,"F1044R2",10081
"10082",-5.92808841124147,-5.01344166559046,NA,-10.7606229768016,"F1044R2",10082
"10083",-5.38566039884769,-4.85213309524948,NA,-10.5198927088866,"F1044R2",10083
"10084",-4.88421712615751,-4.8476939291921,NA,-10.5198927088866,"F1044R2",10084
"10085",-4.31121447344939,-4.9908245248505,NA,-10.5198927088866,"F1044R2",10085
"10086",-3.75220002177757,-5.11927403543018,NA,-10.2791624409715,"F1044R2",10086
"10087",-3.22500373239597,-5.23194607421797,NA,-10.2791624409715,"F1044R2",10087
"10088",-2.81501398054054,-5.28065816437467,NA,-10.5198927088866,"F1044R2",10088
"10089",-2.62622455528682,-5.28360650001261,NA,-10.5198927088866,"F1044R2",10089
"10090",-2.61487368602492,-5.26134469935995,NA,-10.5198927088866,"F1044R2",10090
"10091",-2.74459706865239,-5.19847826770689,NA,-10.5198927088866,"F1044R2",10091
"10092",-2.98500096400403,-5.13367553751946,NA,-10.2791624409715,"F1044R2",10092
"10093",-3.36028790471013,-5.04888047410107,NA,-10.2791624409715,"F1044R2",10093
"10094",-3.93010552977413,-5.11008023846956,NA,-10.0384321730565,"F1044R2",10094
"10095",-4.6019479593842,-5.27254601613663,NA,-9.57144033491712,"F1044R2",10095
"10096",-5.3707738044819,-5.40610217327093,NA,-9.81217060283215,"F1044R2",10096
"10097",-6.29195983128993,-5.56269730118523,NA,-10.0529008707472,"F1044R2",10097
"10098",-7.17417661260196,-5.73988473116366,NA,-10.0529008707472,"F1044R2",10098
"10099",-7.94436845256246,-5.71347289814004,NA,-10.2936311386622,"F1044R2",10099
"10100",-8.82468157033871,-5.46148079591754,NA,-10.7606229768016,"F1044R2",10100
"10101",-8.90874788853727,-5.24634368595403,NA,-10.7606229768016,"F1044R2",10101
"10102",-8.55092359082534,-4.99182599470421,NA,-10.7606229768016,"F1044R2",10102
"10103",-8.09920505627921,-4.68601335854237,NA,-10.7606229768016,"F1044R2",10103
"10104",-7.63529825546786,-4.37138530458052,NA,-10.7606229768016,"F1044R2",10104
"10105",-6.92568220370019,-4.14699070192221,NA,-10.7606229768016,"F1044R2",10105
"10106",-6.82340553715292,-3.99326517308841,NA,-10.7606229768016,"F1044R2",10106
"10107",-6.97363520174244,-3.88677903941826,NA,-10.7606229768016,"F1044R2",10107
"10108",-7.22724034715759,-3.83382587084848,NA,-10.5198927088866,"F1044R2",10108
"10109",-7.33439127783278,-3.89861939832479,NA,-10.5198927088866,"F1044R2",10109
"10110",-7.28853929397423,-4.03718921618806,NA,-10.1730481387196,"F1044R2",10110
"10111",-7.35870613826324,-4.14763282465384,NA,-9.60260818814735,"F1044R2",10111
"10112",-7.75351183902617,-4.23652961467776,NA,-8.88599370180291,"F1044R2",10112
"10113",-8.55968382486564,-4.26409236521991,NA,-8.71091650226971,"F1044R2",10113
"10114",-9.18104786611753,-4.16939586631639,NA,-7.94819785122515,"F1044R2",10114
"10115",-9.93651590174375,-3.97809668421319,NA,-7.75351798397035,"F1044R2",10115
"10116",-10.601950510879,-3.79943137282067,NA,-7.97711336437563,"F1044R2",10116
"10117",-10.795447414492,-3.64999223807162,NA,-8.07560712310329,"F1044R2",10117
"10118",-10.795447414492,-3.52685948126177,NA,-8.02442275241214,"F1044R2",10118
"10119",-10.795447414492,-3.42233072854915,NA,-8.27943122952673,"F1044R2",10119
"10120",-10.5713652036162,-3.32762418140698,NA,-8.25051571637625,"F1044R2",10120
"10121",-10.804766984012,-3.23954791381951,NA,-8.35663001862818,"F1044R2",10121
"10122",-11.1429614675357,-3.19573740431808,NA,-8.73402047832993,"F1044R2",10122
"10123",-10.9095596871399,-3.28484371540051,NA,-8.96028204855428,"F1044R2",10123
"10124",-10.804766984012,-3.38453887584594,NA,-9.46799222248425,"F1044R2",10124
"10125",-11.2622509752836,-3.6260810732973,NA,-10.0384321730565,"F1044R2",10125
"10126",-11.0288491948878,-4.01768552547453,NA,-10.2791624409715,"F1044R2",10126
"10127",-11.0288491948878,-4.44911106069774,NA,-10.5198927088866,"F1044R2",10127
"10128",-10.472446356334,-4.79893541614378,NA,-10.7606229768016,"F1044R2",10128
"10129",-9.64909875667743,-5.14392993428352,NA,-10.7606229768016,"F1044R2",10129
"10130",-8.31005856329407,-5.32137591674741,NA,-10.7606229768016,"F1044R2",10130
"10131",-7.10611227282802,-5.35550528846269,NA,-10.7606229768016,"F1044R2",10131
"10132",-5.58962876646427,-5.36104254994548,NA,-10.7606229768016,"F1044R2",10132
"10133",-4.80673896009587,-5.41781133972886,NA,-10.7606229768016,"F1044R2",10133
"10134",-4.36170316070516,-5.60150093502192,NA,-10.5198927088866,"F1044R2",10134
"10135",-4.06632207975858,-5.86813558013256,NA,-10.5198927088866,"F1044R2",10135
"10136",-3.88429665371861,-6.27865027861922,NA,-10.5198927088866,"F1044R2",10136
"10137",-3.81829052900091,-6.76118235446871,NA,-10.5198927088866,"F1044R2",10137
"10138",-3.8423060778265,-7.0711704737736,NA,-10.5198927088866,"F1044R2",10138
"10139",-3.97632884439977,-7.37378917537239,NA,-10.4137784066346,"F1044R2",10139
"10140",-4.22034955639529,-7.69739520618772,NA,-10.4137784066346,"F1044R2",10140
"10141",-4.63314130004366,-7.81975007537052,NA,-10.4137784066346,"F1044R2",10141
"10142",-5.17681442688451,-8.65995676008528,NA,-10.1730481387196,"F1044R2",10142
"10143",-5.68423637194027,-9.11431539935204,NA,-9.23609646086245,"F1044R2",10143
"10144",-5.8714122511813,-9.47591127655955,NA,-8.42463329530151,"F1044R2",10144
"10145",-5.85167619454681,-9.72860887687997,NA,-7.25932832405261,"F1044R2",10145
"10146",-5.55747320065819,-10.1711087127881,NA,-6.12044911870434,"F1044R2",10146
"10147",-5.0155896833474,-10.1711087127881,NA,-5.29312337304361,"F1044R2",10147
"10148",-4.47226134154331,-10.1711087127881,NA,-5.43863873371002,"F1044R2",10148
"10149",-4.17563706862772,-10.0427731910504,NA,-6.35621620152288,"F1044R2",10149
"10150",-4.01859935783771,-9.61211403297598,NA,-6.7130006975574,"F1044R2",10150
"10151",-3.9743834337751,-9.04725932788503,NA,-6.95275053490148,"F1044R2",10151
"10152",-4.1235088439431,-8.28225762433066,NA,-6.92173783705124,"F1044R2",10152
"10153",-4.71609695347712,-7.77878671792682,NA,-6.64511814066624,"F1044R2",10153
"10154",-5.04529404872005,-7.24508572988841,NA,-6.0029762013135,"F1044R2",10154
"10155",-5.62359856245692,-7.18139664309642,NA,-5.90222083412752,"F1044R2",10155
"10156",-6.20310774547801,-7.14436932205288,NA,-6.00991388494096,"F1044R2",10156
"10157",-6.55999739928373,-7.05201205098341,NA,-6.56745815894518,"F1044R2",10157
"10158",-6.19717547125046,-7.10740759254521,NA,-6.94666671543752,"F1044R2",10158
"10159",-6.04254820568172,-7.32136873747932,NA,-7.48269435253833,"F1044R2",10159
"10160",-5.63151053945874,-7.81571698234571,NA,-7.70312273785528,"F1044R2",10160
"10161",-5.21972229454768,-8.29384045961195,NA,-7.65571078874274,"F1044R2",10161
