"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"6818",NA,-5.80354739667034,-10.476426468061,-6.31935729227584,"F1044H1",6818
"6819",NA,-5.46247114976685,-10.571267252827,-6.22649622941889,"F1044H1",6819
"6820",NA,-5.4202611705715,-10.4569125315447,-6.14244908859027,"F1044H1",6820
"6821",NA,-5.34227230958051,-10.571267252827,-6.24086314270386,"F1044H1",6821
"6822",NA,-5.17699123932736,-10.571267252827,-6.28609833552119,"F1044H1",6822
"6823",NA,-5.08986182636993,-10.8664288463123,-6.28609833552119,"F1044H1",6823
"6824",NA,-5.03900299301744,-11.3482445577836,-6.39254179824905,"F1044H1",6824
"6825",NA,-5.05818950411666,-11.3482445577836,-6.48247908919743,"F1044H1",6825
"6826",NA,-5.15166598656563,-11.1086002101324,-6.32992047566867,"F1044H1",6826
"6827",NA,-5.30250935725045,-11.1086002101324,-6.48340412865618,"F1044H1",6827
"6828",NA,-5.49538204915877,-10.6990838953648,-6.43309659383979,"F1044H1",6828
"6829",NA,-5.73593785113236,-10.6990838953648,-6.44766904623733,"F1044H1",6829
"6830",NA,-5.93385629566356,-10.6267844986611,-6.46645496256652,"F1044H1",6830
"6831",NA,-6.09725367171069,-10.4334415436645,-6.63214832799198,"F1044H1",6831
"6832",NA,-6.19573824756826,-10.1382799501792,-6.38564268389956,"F1044H1",6832
"6833",NA,-6.24183736102804,-10.5477962649468,-6.52646145454761,"F1044H1",6833
"6834",NA,-6.19908136901317,-10.5477962649468,-6.3579178858132,"F1044H1",6834
"6835",NA,-6.18446166263296,-10.6200956616505,-6.40179100562784,"F1044H1",6835
"6836",NA,-6.13900914162703,-11.3482445577836,-6.32868944227443,"F1044H1",6836
"6837",NA,-6.14479047108576,-11.1615904397976,-6.48026275701652,"F1044H1",6837
"6838",NA,-6.15926003739898,-11.1615904397976,-6.33544028856644,"F1044H1",6838
"6839",NA,-6.189420835339,-11.1615904397976,-6.44543253366368,"F1044H1",6839
"6840",NA,-6.23440248849145,-11.5711067545652,-6.33989906729052,"F1044H1",6840
"6841",NA,-6.37832903750277,-11.5711067545652,-6.3759289766316,"F1044H1",6841
"6842",NA,-6.48738919208706,-11.7577608725512,-6.32898820803396,"F1044H1",6842
"6843",NA,-6.64559596930977,-11.462599279066,-6.34550571787852,"F1044H1",6843
"6844",NA,-7.00496968699634,-11.0530829642984,-6.26717898196967,"F1044H1",6844
"6845",NA,-7.37770034033301,-10.6435666495308,-6.26241294781839,"F1044H1",6845
"6846",NA,-7.79319774420563,-10.3484050560455,-6.24617130317008,"F1044H1",6846
"6847",NA,-8.16372052252366,-10.2340503347632,-6.27853961937018,"F1044H1",6847
"6848",NA,-8.38062813758897,-10.2340503347632,-6.36297145816106,"F1044H1",6848
"6849",NA,-8.19958920366241,-10.3484050560455,-6.49984951770709,"F1044H1",6849
"6850",NA,-7.89895159920289,-10.3484050560455,-6.4393457779879,"F1044H1",6850
"6851",NA,-7.37090723846889,-10.3484050560455,-6.69973467099194,"F1044H1",6851
"6852",NA,-6.82114542691665,-10.4627597773278,-6.69973467099194,"F1044H1",6852
"6853",NA,-6.45036428250975,-10.2231154296766,-6.70640985363554,"F1044H1",6853
"6854",NA,-6.28900645931877,-9.79012812702879,-6.66553664162454,"F1044H1",6854
"6855",NA,-6.19316064703802,-9.11756397647367,-6.91555394367232,"F1044H1",6855
"6856",NA,-6.24452699443587,-8.33677140594628,-6.60485751585189,"F1044H1",6856
"6857",NA,-6.42042112903604,-7.57217045156631,-6.59127511598098,"F1044H1",6857
"6858",NA,-6.42262401196664,-7.07233676796792,-6.50896826915132,"F1044H1",6858
"6859",NA,-6.3754862534576,-6.88173956729625,-6.50290071256468,"F1044H1",6859
"6860",NA,-6.26098796345193,-7.18856603074262,-6.26360815681624,"F1044H1",6860
"6861",NA,-6.03043553834139,-7.55490909601813,-6.42148475688947,"F1044H1",6861
"6862",NA,-5.76949610642338,-8.61467164388337,-6.2843765590506,"F1044H1",6862
"6863",NA,-5.62572811362924,-8.92116237248511,-6.34122230690747,"F1044H1",6863
"6864",NA,-5.62748577000684,-9.09479438827212,-6.27557638444577,"F1044H1",6864
"6865",NA,-5.81399145512653,-9.57488679666319,-6.49193639905983,"F1044H1",6865
"6866",NA,-6.150055435698,-9.98933630191507,-6.43768063246363,"F1044H1",6866
"6867",NA,-6.51808522974493,-9.98933630191507,-6.46991520693582,"F1044H1",6867
"6868",NA,-6.86746817299593,-10.4223236045629,-6.35832068543357,"F1044H1",6868
"6869",NA,-7.13795931259829,-10.8722760920954,-6.37167004509409,"F1044H1",6869
"6870",NA,-7.28212344755249,-10.7579213708131,-6.3828076825688,"F1044H1",6870
"6871",NA,-7.48934388583781,-11.0530829642984,-6.3401735060867,"F1044H1",6871
"6872",NA,-8.14968132571244,-11.0530829642984,-6.58066836755832,"F1044H1",6872
"6873",NA,-8.29912577062732,-10.7715880615463,-6.61410315455633,"F1044H1",6873
"6874",NA,-8.4570923341785,-10.0246040866545,-6.51186791305435,"F1044H1",6874
"6875",NA,-8.65436385541341,-9.27531505356211,-6.59606802587481,"F1044H1",6875
"6876",NA,-8.81830987500331,-8.00338231902448,-6.62556745046021,"F1044H1",6876
"6877",NA,-8.5790353122024,-6.73737452444466,-6.55087716159508,"F1044H1",6877
"6878",NA,-8.67860491570099,-6.09376860363118,-6.62314674597954,"F1044H1",6878
"6879",NA,-8.60413564045493,-6.06951719778767,-6.84033758642653,"F1044H1",6879
"6880",NA,-8.54352456764909,-6.81880623088007,-6.57376271651658,"F1044H1",6880
"6881",NA,-8.29071197882306,-7.68122265065011,-6.53358416975264,"F1044H1",6881
"6882",NA,-7.91385365229811,-8.41242450409346,-6.36393001323526,"F1044H1",6882
"6883",NA,-8.06813921454867,-9.05603042490695,-6.37588771994167,"F1044H1",6883
"6884",NA,-8.49359582790265,-9.82726580564224,-6.23106525149159,"F1044H1",6884
"6885",NA,-8.67106071359709,-9.3914405493165,-6.34602085043659,"F1044H1",6885
"6886",NA,-8.92387330242312,-8.56332976352947,-6.34602085043659,"F1044H1",6886
"6887",NA,-9.0905279014419,-7.80100519872175,-6.43006799126521,"F1044H1",6887
"6888",NA,-8.8121016574125,-7.09328172319499,-6.39101406031089,"F1044H1",6888
"6889",NA,-8.61056099934869,-6.2196150948528,-6.49863859158994,"F1044H1",6889
"6890",NA,-8.49370718646009,-6.04213314611736,-6.41339564803179,"F1044H1",6890
"6891",NA,-8.25007061453655,-6.79794453520065,-6.31011314465908,"F1044H1",6891
"6892",NA,-8.26703024909941,-8.09507504114484,-6.27312886454951,"F1044H1",6892
"6893",NA,-8.67060687113791,-9.37945501290894,-6.39494137203736,"F1044H1",6893
"6894",NA,-8.5211601910938,-10.5482832347364,-6.35230719555526,"F1044H1",6894
"6895",NA,-8.5211601910938,-11.5711067545652,-6.35771802546028,"F1044H1",6895
"6896",NA,-9.08046160587296,-11.6434061512689,-6.65663228428834,"F1044H1",6896
"6897",NA,-9.14217250285995,-11.0667496550316,-6.67692280710335,"F1044H1",6897
"6898",NA,-8.82377803190754,-10.3775717839075,-6.4870377635995,"F1044H1",6898
"6899",NA,-8.85637089906304,-9.42731063485613,-6.49260028606927,"F1044H1",6899
"6900",NA,-8.68741536078846,-9.01779432008853,-6.39817884207633,"F1044H1",6900
"6901",NA,-8.20780449834293,-9.13214904137086,-6.24918520263801,"F1044H1",6901
"6902",NA,-8.0854825285501,-9.29928922284061,-6.27176911005235,"F1044H1",6902
"6903",NA,-7.86341130393645,-9.2277158296882,-6.40519633663613,"F1044H1",6903
"6904",NA,-7.79013759287639,-9.44982808260649,-6.4228744482623,"F1044H1",6904
"6905",NA,-7.87391098006489,-9.03475096180025,-6.55993006873734,"F1044H1",6905
"6906",NA,-7.69318440263579,-8.52847087982162,-6.42954963090591,"F1044H1",6906
"6907",NA,-7.6270127164067,-8.93798719458922,-6.55962782519422,"F1044H1",6907
"6908",NA,-7.71312516508293,-9.40357686538039,-6.55962782519422,"F1044H1",6908
"6909",NA,-7.54226660464252,-9.83656416802824,-6.47948512207982,"F1044H1",6909
"6910",NA,-7.52038661332704,-10.3659960101168,-6.40172746030584,"F1044H1",6910
"6911",NA,-7.83559327843041,-10.8722760920954,-6.61169109414031,"F1044H1",6911
"6912",NA,-7.83559327843041,-9.93403202115458,-6.4159669773903,"F1044H1",6912
"6913",NA,-7.81034949313621,-9.30373475674296,-6.37770851107044,"F1044H1",6913
"6914",NA,-8.00738955793538,-8.95816856552809,-6.37362392309396,"F1044H1",6914
"6915",NA,-8.04117798927689,-8.84381384424576,-6.30108941230818,"F1044H1",6915
"6916",NA,-7.83662469178864,-8.6571597262597,-6.21504664705205,"F1044H1",6916
"6917",NA,-7.6947344944342,-9.30024220371529,-6.26908201447421,"F1044H1",6917
"6918",NA,-7.62253128057546,-9.69089512047571,-6.13772645511845,"F1044H1",6918
"6919",NA,-7.45346989391954,-9.5182705340369,-6.14181104309493,"F1044H1",6919
"6920",NA,-7.32297795878223,-8.85815258993329,-6.15849791258208,"F1044H1",6920
"6921",NA,-7.02895282745209,-8.24056032769125,-6.17853988170609,"F1044H1",6921
"6922",NA,-7.04833855758702,-7.52982329848186,-6.16229823705778,"F1044H1",6922
"6923",NA,-7.10532517845602,-7.05008918916286,-6.29365379641354,"F1044H1",6923
"6924",NA,-7.04823938330487,-6.95164173799592,-6.30643518832332,"F1044H1",6924
"6925",NA,-7.1555838230868,-7.72611440338186,-6.4855855424067,"F1044H1",6925
"6926",NA,-7.5341815037767,-8.82552237709522,-6.52422337619018,"F1044H1",6926
"6927",NA,-7.5613975054175,-8.82115488558559,-6.48642965341632,"F1044H1",6927
"6928",NA,-7.49368438813839,-8.6985798562037,-6.39126089315241,"F1044H1",6928
"6929",NA,-7.38758487392451,-8.53442551449693,-6.54138078089056,"F1044H1",6929
"6930",NA,-6.8802195996927,-7.82368848528754,-6.48916054723617,"F1044H1",6930
"6931",NA,-6.17357777851382,-6.91908452606621,-6.38516802288492,"F1044H1",6931
"6932",NA,-5.57757418340206,-7.18423655925272,-6.53053081091561,"F1044H1",6932
"6933",NA,-4.97808816882612,-7.91183532432249,-6.69424875744312,"F1044H1",6933
"6934",NA,-4.49971909303952,-8.98778948833514,-6.4938281028207,"F1044H1",6934
"6935",NA,-4.23309274103107,-9.51187239955847,-6.64282174225902,"F1044H1",6935
"6936",NA,-4.09126039690861,-9.77574857407966,-6.6059036364233,"F1044H1",6936
"6937",NA,-4.02654690330119,-10.2257010616122,-6.66805986880228,"F1044H1",6937
"6938",NA,-3.98716236542577,-10.6352173763798,-6.66004550533109,"F1044H1",6938
"6939",NA,-3.95658626227016,-9.71647127957498,-6.76574987671357,"F1044H1",6939
"6940",NA,-3.97797973084082,-9.66348104990984,-6.53232439848436,"F1044H1",6940
"6941",NA,-4.02613601562514,-9.76940289347351,-6.59633872856799,"F1044H1",6941
"6942",NA,-4.11010982837904,-9.58274877548745,-6.36452833967163,"F1044H1",6942
"6943",NA,-4.2218779792363,-9.17323246071986,-6.30399351687923,"F1044H1",6943
"6944",NA,-4.29149630139246,-9.3823674587875,-6.22379595996151,"F1044H1",6944
"6945",NA,-4.25244050121624,-9.3059260463169,-6.33638265102085,"F1044H1",6945
"6946",NA,-4.12869138901897,-8.99539041636003,-6.24855943954341,"F1044H1",6946
"6947",NA,-3.90282499303559,-8.83647834313122,-6.40115576663562,"F1044H1",6947
"6948",NA,-3.61129269256052,-8.71118871676235,-6.41311347334203,"F1044H1",6948
"6949",NA,-3.33767608118261,-8.88599387436303,-6.51798709670871,"F1044H1",6949
"6950",NA,-3.11785600528267,-8.96243528683362,-6.48337267518716,"F1044H1",6950
"6951",NA,-2.97630793612892,-9.04702559365051,-6.52024028892749,"F1044H1",6951
"6952",NA,-2.92368847873834,-8.9781422796135,-6.36016179498321,"F1044H1",6952
"6953",NA,-2.92684998212209,-8.45658641082045,-6.32110786402889,"F1044H1",6953
"6954",NA,-2.994451456446,-7.84098299098984,-6.17431456838482,"F1044H1",6954
"6955",NA,-3.1988137700875,-7.210909589159,-6.16805577789537,"F1044H1",6955
"6956",NA,-3.4828347967001,-6.75291630038228,-6.16805577789537,"F1044H1",6956
"6957",NA,-3.80325299137142,-6.21943168105842,-6.32813427183966,"F1044H1",6957
"6958",NA,-4.1075920431438,-6.12114208193675,-6.29547472374564,"F1044H1",6958
"6959",NA,-4.32359651915572,-6.12329677976087,-6.36663635520365,"F1044H1",6959
"6960",NA,-4.36942146716656,-6.01162688784039,-6.29066431841361,"F1044H1",6960
"6961",NA,-4.33972919492323,-6.03079586656526,-6.40215473894311,"F1044H1",6961
"6962",NA,-4.29812372989278,-6.14857332638442,-6.36495680177208,"F1044H1",6962
"6963",NA,-4.23920324589535,-6.28450017373237,-6.35652757770602,"F1044H1",6963
"6964",NA,-4.30216212560328,-7.43275483687532,-6.3234360346145,"F1044H1",6964
"6965",NA,-4.44439534938677,-8.29978775699552,-6.34570005043728,"F1044H1",6965
"6966",NA,-4.66474335758017,-9.20420173783854,-6.23875881496347,"F1044H1",6966
"6967",NA,-5.12832183563287,-9.33265286475497,-6.1753067490792,"F1044H1",6967
"6968",NA,-5.59788952244577,-9.22605916821637,-6.37946008989527,"F1044H1",6968
"6969",NA,-5.86564018428772,-8.02986496235888,-6.43140641393218,"F1044H1",6969
"6970",NA,-6.19913721402598,-7.31164684295772,-6.30607166653772,"F1044H1",6970
"6971",NA,-6.43047154292637,-6.61461498299486,-6.44719436245907,"F1044H1",6971
"6972",NA,-6.34317409019636,-6.40209248238812,-6.47929517925078,"F1044H1",6972
"6973",NA,-6.21980375761448,-6.3857653331515,-6.35528454154911,"F1044H1",6973
"6974",NA,-6.1340608877099,-6.9155437657205,-6.37069160104625,"F1044H1",6974
"6975",NA,-5.83680089149737,-7.01250088737466,-6.54973436940797,"F1044H1",6975
"6976",NA,-5.5294779976394,-6.92261387550008,-6.42792186192013,"F1044H1",6976
"6977",NA,-5.20092806613855,-7.05296351522547,-6.41122810462556,"F1044H1",6977
"6978",NA,-4.91083264176851,-7.12179055243055,-6.30052800189447,"F1044H1",6978
"6979",NA,-4.72503370495122,-7.25340038458257,-6.32311190930881,"F1044H1",6979
"6980",NA,-4.64738926686928,-7.29198424364904,-6.19872207121248,"F1044H1",6980
"6981",NA,-4.57567432519317,-7.4070322140237,-6.25049436190935,"F1044H1",6981
"6982",NA,-4.55519618258876,-7.44392663785341,-6.19900312279592,"F1044H1",6982
"6983",NA,-4.54092672864149,-7.70339263698785,-6.358280341613,"F1044H1",6983
"6984",NA,-4.50062648361895,-7.40296187862226,-6.26834305066461,"F1044H1",6984
"6985",NA,-4.49196875147876,-7.35300976369333,-6.5544448879418,"F1044H1",6985
"6986",NA,-4.48716053756154,-7.47470068754804,-6.59030364428524,"F1044H1",6986
"6987",NA,-4.47133332344345,-7.42591370965596,-6.5987328683513,"F1044H1",6987
"6988",NA,-4.49251692860641,-7.70446013965844,-6.48279444106069,"F1044H1",6988
"6989",NA,-4.55531779923208,-8.53969683916051,-6.5397453576414,"F1044H1",6989
"6990",NA,-4.6058782792677,-8.76849003639861,-6.40433411807399,"F1044H1",6990
"6991",NA,-4.71116180997735,-8.47671652765459,-6.3437992952816,"F1044H1",6991
"6992",NA,-4.87235620334296,-8.83950017779061,-6.60699378239344,"F1044H1",6992
"6993",NA,-4.99080960765158,-8.51934575784702,-6.50564247464363,"F1044H1",6993
"6994",NA,-5.06721840782015,-7.70599338670807,-6.40138313953577,"F1044H1",6994
"6995",NA,-5.135746726281,-7.90809840423996,-6.34116262364783,"F1044H1",6995
"6996",NA,-5.12549722017285,-8.46855698783997,-6.17157602191914,"F1044H1",6996
"6997",NA,-5.16566557298752,-9.19670588397309,-5.92173089446781,"F1044H1",6997
"6998",NA,-5.26918207386832,-9.26289042326175,-5.99828824979811,"F1044H1",6998
"6999",NA,-5.31686149018087,-9.33112871338292,-6.0926595290443,"F1044H1",6999
"7000",NA,-5.36927125903611,-9.33112871338292,-6.10333865122284,"F1044H1",7000
"7001",NA,-5.32514864404981,-9.42596949814893,-6.20891092286791,"F1044H1",7001
"7002",NA,-5.08550260733634,-9.13080790466367,-6.24403440815978,"F1044H1",7002
"7003",NA,-4.85226974070114,-9.3847777853186,-6.3847667878699,"F1044H1",7003
"7004",NA,-4.73872804645652,-9.42028076759923,-6.52601033043146,"F1044H1",7004
"7005",NA,-4.57913185245754,-9.54971240973496,-6.56864450691356,"F1044H1",7005
"7006",NA,-4.53566666769959,-9.39080033650615,-6.51371791352999,"F1044H1",7006
"7007",NA,-4.56984259414542,-9.27644561522382,-6.62926010337152,"F1044H1",7007
"7008",NA,-4.52547104740372,-9.51608996287503,-6.42568148646528,"F1044H1",7008
"7009",NA,-4.52547104740372,-9.43692523982078,-6.17837842989944,"F1044H1",7009
"7010",NA,-4.70813639855687,-8.98049688035125,-6.04477312682685,"F1044H1",7010
"7011",NA,-4.90987878887311,-8.78598796554932,-5.9400144857192,"F1044H1",7011
"7012",NA,-5.06907995996314,-8.66069833918045,-5.61016793556978,"F1044H1",7012
"7013",NA,-5.1357741100134,-8.66069833918045,-5.74192880229408,"F1044H1",7013
"7014",NA,-5.09941658922841,-8.6361217898329,-5.70100224883227,"F1044H1",7014
"7015",NA,-5.01978949619361,-8.57749872944833,-5.69755193142983,"F1044H1",7015
"7016",NA,-4.88027775247357,-8.80148807534334,-5.62253113821839,"F1044H1",7016
"7017",NA,-4.72657258973675,-8.36396977332029,-5.42526710911426,"F1044H1",7017
"7018",NA,-4.7892327247058,-8.17731565533423,-4.9301586181682,"F1044H1",7018
"7019",NA,-4.81134256926545,-8.58115171170559,-4.5462566601874,"F1044H1",7019
"7020",NA,-4.70546287052045,-8.56347879257554,-4.01007047132472,"F1044H1",7020
"7021",NA,-4.64706007576019,-8.12893158496492,-3.64120614857692,"F1044H1",7021
"7022",NA,-4.67625436001133,-8.43484005483594,-3.36970129053459,"F1044H1",7022
"7023",NA,-4.58172413445872,-8.03533723994623,-3.16899180694432,"F1044H1",7023
"7024",NA,-4.52991897888665,-7.60961685521176,-3.01430757533168,"F1044H1",7024
"7025",NA,-4.47896746780804,-8.32899531218196,-2.95147930404107,"F1044H1",7025
"7026",NA,-4.43724501221419,-9.37478987339965,-2.93186475849371,"F1044H1",7026
"7027",NA,-4.38786079244967,-9.50639970555167,-2.99590743437834,"F1044H1",7027
"7028",NA,-4.37486592869927,-9.34192367069501,-3.14451308377511,"F1044H1",7028
"7029",NA,-4.37771574458652,-9.13136580897939,-3.39535524769668,"F1044H1",7029
"7030",NA,-4.42626400853696,-9.42652740246466,-3.66631469034244,"F1044H1",7030
"7031",NA,-4.46837405949301,-8.47626625341325,-4.05220384424746,"F1044H1",7031
"7032",NA,-4.53065738417,-7.94796408165823,-4.48297695296679,"F1044H1",7032
"7033",NA,-4.58309887896001,-8.2656097467428,-4.87948553096488,"F1044H1",7033
"7034",NA,-4.62352874441853,-8.73474781172314,-5.05118035677194,"F1044H1",7034
"7035",NA,-4.61381428808781,-8.1580913154858,-5.05520130514636,"F1044H1",7035
"7036",NA,-4.57296391871641,-8.49710511093015,-4.93366006052121,"F1044H1",7036
"7037",NA,-4.49091276493746,-8.70525286274158,-4.73334080849271,"F1044H1",7037
"7038",NA,-4.40448611472041,-8.65814775699836,-4.49157475939271,"F1044H1",7038
"7039",NA,-4.40404749503984,-8.41021081766188,-4.51782645183259,"F1044H1",7039
"7040",NA,-4.4916352947841,-8.27725621516207,-4.86736733543046,"F1044H1",7040
"7041",NA,-4.62303809088862,-8.16035467263601,-5.16497409929123,"F1044H1",7041
"7042",NA,-4.88923063747904,-8.7201534402308,-5.33924645386224,"F1044H1",7042
"7043",NA,-5.15984894801409,-8.88416008850008,-5.53713960057383,"F1044H1",7043
"7044",NA,-5.39430190323944,-8.61782097780477,-5.38946187330082,"F1044H1",7044
"7045",NA,-5.64266333690311,-8.30059212371424,-5.01333848887274,"F1044H1",7045
"7046",NA,-5.9122142876571,-8.20414758427354,-4.6363881628397,"F1044H1",7046
"7047",NA,-6.10044453672698,-7.75419509674102,-4.32445500720377,"F1044H1",7047
"7048",NA,-6.27757930352261,-7.35954382765343,-3.95090659032109,"F1044H1",7048
"7049",NA,-6.4008219313251,-7.42363642109488,-3.77256003003291,"F1044H1",7049
"7050",NA,-6.39089922007638,-7.70536229290478,-3.60385132360714,"F1044H1",7050
"7051",NA,-6.30925997964569,-8.52995572847861,-3.45883707622355,"F1044H1",7051
"7052",NA,-6.230299946838,-8.69841331325905,-3.33105271249803,"F1044H1",7052
"7053",NA,-6.12192560087585,-8.81492672508931,-3.24102969273646,"F1044H1",7053
"7054",NA,-6.0556070348238,-8.84033282534022,-3.16318952179613,"F1044H1",7054
"7055",NA,-6.03536894813251,-8.55860695353033,-3.10214416669391,"F1044H1",7055
"7056",NA,-6.06200869593711,-7.52396732879547,-3.0697703828627,"F1044H1",7056
"7057",NA,-6.09873388934351,-7.18882400272692,-3.05336866268353,"F1044H1",7057
"7058",NA,-6.25361296092055,-7.78304762010604,-3.04614962759108,"F1044H1",7058
"7059",NA,-6.19248732834946,-7.92034332092351,-3.05272407745264,"F1044H1",7059
"7060",NA,-6.1324727435891,-7.85056024974834,-3.08596508982527,"F1044H1",7060
"7061",NA,-6.09969296233152,-8.00388134812217,-3.11971279150296,"F1044H1",7061
"7062",NA,-5.9659373153422,-7.83664117822129,-3.14637913332258,"F1044H1",7062
"7063",NA,-5.70494166059677,-7.24241756084216,-3.15116260955747,"F1044H1",7063
"7064",NA,-5.62584502649379,-7.69703939783387,-3.12429100265268,"F1044H1",7064
"7065",NA,-5.58181356610249,-7.77912237138125,-3.06567403392875,"F1044H1",7065
"7066",NA,-5.46665513183955,-7.72848728716896,-2.99306536404851,"F1044H1",7066
"7067",NA,-5.38491296774468,-8.19627992576867,-2.94304441467546,"F1044H1",7067
"7068",NA,-5.29985275247492,-8.09825694972611,-2.9176908545904,"F1044H1",7068
"7069",NA,-5.15583667117267,-7.68317982891987,-2.92289286423133,"F1044H1",7069
"7070",NA,-4.93219987300769,-8.40255828589008,-2.94714459737499,"F1044H1",7070
"7071",NA,-4.73800963675683,-8.5330702209995,-2.97033268116445,"F1044H1",7071
"7072",NA,-4.53680900563923,-8.15690938769961,-2.96229446724641,"F1044H1",7072
"7073",NA,-4.38890260243306,-8.31972413903273,-2.93109568570873,"F1044H1",7073
"7074",NA,-4.32132368734556,-8.14745044328114,-2.87244756223636,"F1044H1",7074
"7075",NA,-4.29823219792658,-8.14745044328114,-2.82245296899831,"F1044H1",7075
"7076",NA,-4.36172559366086,-8.09393175766498,-2.80379046486276,"F1044H1",7076
"7077",NA,-4.49832937361726,-8.10901570141242,-2.8553729466104,"F1044H1",7077
"7078",NA,-4.72204792201872,-7.92771051429159,-2.99776835068151,"F1044H1",7078
"7079",NA,-4.98922933942503,-8.19642874948389,-3.23285104534709,"F1044H1",7079
"7080",NA,-5.34894973323275,-8.00977463149782,-3.55947360913504,"F1044H1",7080
"7081",NA,-5.76215863307828,-8.02949829307582,-4.06140714223393,"F1044H1",7081
"7082",NA,-6.29449378539518,-8.05747953073647,-4.5609373346648,"F1044H1",7082
"7083",NA,-6.87248136193916,-8.09105391027162,-5.00109823166185,"F1044H1",7083
"7084",NA,-7.59865759157915,-7.88724919583142,-5.30946905002117,"F1044H1",7084
"7085",NA,-8.29870556631763,-8.36906490730274,-5.48527393114795,"F1044H1",7085
"7086",NA,-8.74026286549319,-8.3071621068573,-5.37060774262262,"F1044H1",7086
"7087",NA,-9.09470951966814,-8.23278055065291,-5.34180190778276,"F1044H1",7087
"7088",NA,-9.30491324717431,-8.40366311834852,-5.38892212473387,"F1044H1",7088
"7089",NA,-9.30491324717431,-8.43847722897433,-5.4175545967006,"F1044H1",7089
"7090",NA,-9.17558125093898,-7.82722987536727,-5.51213566676482,"F1044H1",7090
"7091",NA,-9.25197153099369,-7.96361811103834,-6.04222533569844,"F1044H1",7091
"7092",NA,-9.30491324717431,-8.03208152369018,-6.12392093991241,"F1044H1",7092
"7093",NA,-9.54418780997523,-7.98818162806074,-6.18567905582752,"F1044H1",7093
"7094",NA,-9.66933818798433,-7.82895931807872,-6.39631990430524,"F1044H1",7094
"7095",NA,-9.74572846803904,-7.58524631060573,-6.54846291535218,"F1044H1",7095
"7096",NA,-9.87087884604814,-7.86418186341084,-6.25720098910484,"F1044H1",7096
"7097",NA,-9.94308750787662,-7.8270348255553,-6.37825560096815,"F1044H1",7097
"7098",NA,-9.7038129450757,-7.78299118578424,-6.26385668010893,"F1044H1",7098
"7099",NA,-9.63160428324722,-7.73448746058306,-6.1955211509068,"F1044H1",7099
"7100",NA,-9.75675466125633,-7.72530966990382,-6.05524038105761,"F1044H1",7100
"7101",NA,-9.63160428324722,-7.31774017051076,-6.05901645170642,"F1044H1",7101
"7102",NA,-9.40059769326779,-7.29924973472305,-5.9630116041714,"F1044H1",7102
"7103",NA,-9.45353940944841,-7.28403098636612,-6.15265327146006,"F1044H1",7103
"7104",NA,-9.93325634204136,-7.33951654547397,-6.14788723730878,"F1044H1",7104
"7105",NA,-10.0473805268332,-7.37906126165944,-6.22525470271447,"F1044H1",7105
"7106",NA,-9.91584733087685,-7.78663076105251,-6.26289543086167,"F1044H1",7106
"7107",NA,-10.0746452590278,-7.74673482252948,-6.2787575752823,"F1044H1",7107
"7108",NA,-10.1468539208563,-7.71938517117749,-6.09463649598664,"F1044H1",7108
"7109",NA,-10.1468539208563,-7.65341191818154,-6.17464527656735,"F1044H1",7109
"7110",NA,-9.86575900273486,-7.53976128281451,-6.10988822428745,"F1044H1",7110
"7111",NA,-9.89143598672085,-7.09611813638895,-6.17451113416473,"F1044H1",7111
"7112",NA,-9.89143598672085,-7.05983223228393,-6.1205789013776,"F1044H1",7112
"7113",NA,-9.81922732489237,-6.99959238940913,-6.20668574201146,"F1044H1",7113
"7114",NA,-9.18071246414846,-7.03899145441527,-6.0494863522244,"F1044H1",7114
"7115",NA,-9.11667660749864,-7.28805765423209,-6.1381027779935,"F1044H1",7115
"7116",NA,-9.0123290919628,-7.63686001589164,-6.11416587587787,"F1044H1",7116
"7117",NA,-8.17856027267876,-7.65583236832285,-6.34054236752497,"F1044H1",7117
"7118",NA,-7.12307871494736,-7.68642890213243,-6.32010058294918,"F1044H1",7118
"7119",NA,-6.14327951783547,-7.77497487923814,-6.28765830544758,"F1044H1",7119
"7120",NA,-5.15158814731258,-7.82342496566203,-6.13784677531076,"F1044H1",7120
"7121",NA,-4.24692691599939,-7.46812785132605,-6.10658290012096,"F1044H1",7121
"7122",NA,-3.90459238924407,-7.44616206810259,-5.89322673251206,"F1044H1",7122
"7123",NA,-3.83697071828206,-7.36561341936408,-5.97931443954956,"F1044H1",7123
"7124",NA,-3.99191236561004,-7.33429704456778,-6.31869865181553,"F1044H1",7124
"7125",NA,-4.41987781348529,-6.88995093315296,-6.43585063385833,"F1044H1",7125
"7126",NA,-5.2055399034239,-6.72528151972343,-6.32697230099211,"F1044H1",7126
"7127",NA,-6.25231125322793,-6.67787566605514,-6.41410715658094,"F1044H1",7127
"7128",NA,-7.24608248568601,-6.71858738185543,-6.32039379498373,"F1044H1",7128
"7129",NA,-7.86638673798167,-6.65223804744372,-6.01027555449144,"F1044H1",7129
"7130",NA,-7.79324403021536,-6.97656067928224,-5.98220811535593,"F1044H1",7130
"7131",NA,-7.13534036007524,-7.03475685091821,-6.04024751685429,"F1044H1",7131
"7132",NA,-6.13677216683762,-7.05705848167476,-6.00680596192415,"F1044H1",7132
"7133",NA,-5.11350869416758,-7.0616252029261,-6.03922556890337,"F1044H1",7133
"7134",NA,-4.33462031223488,-6.9759248038757,-5.96832730671782,"F1044H1",7134
