"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"974",-9.7884478352316,-11.9916550549163,NA,NA,"F1044E2",974
"975",-10.656956782467,-11.9916550549163,NA,NA,"F1044E2",975
"976",-10.3779003118472,-11.9916550549163,NA,NA,"F1044E2",976
"977",-9.75740651204862,-11.9916550549163,NA,NA,"F1044E2",977
"978",-9.84079950367133,-11.6409008329756,NA,NA,"F1044E2",978
"979",-9.72862047036748,-11.6409008329756,NA,NA,"F1044E2",979
"980",-9.44956399974773,-11.6409008329756,NA,NA,"F1044E2",980
"981",-9.72862047036748,-11.6409008329756,NA,NA,"F1044E2",981
"982",-10.3491142701661,-11.6409008329756,NA,NA,"F1044E2",982
"983",-10.7723197607362,-11.9916550549163,NA,NA,"F1044E2",983
"984",-10.7723197607362,-11.6409008329756,NA,NA,"F1044E2",984
"985",-10.5361760057898,-11.1696246766142,NA,NA,"F1044E2",985
"986",-10.5361760057898,-11.1696246766142,NA,NA,"F1044E2",986
"987",-10.5361760057898,-11.1696246766142,NA,NA,"F1044E2",987
"988",-10.9274115097134,-11.1696246766142,NA,NA,"F1044E2",988
"989",-11.0395905430172,-11.5203788985549,NA,NA,"F1044E2",989
"990",-10.7403497740897,-11.6409008329756,NA,NA,"F1044E2",990
"991",-9.74262568156494,-11.6409008329756,NA,NA,"F1044E2",991
"992",-8.73679224424628,-11.1696246766142,NA,NA,"F1044E2",992
"993",-7.92235124975257,-11.1696246766142,NA,NA,"F1044E2",993
"994",-7.49381189102865,-10.8188704546736,NA,NA,"F1044E2",994
"995",-7.84558040683958,-11.1696246766142,NA,NA,"F1044E2",995
"996",-8.84330449936432,-11.1696246766142,NA,NA,"F1044E2",996
"997",-9.84913793668298,-11.6409008329756,NA,NA,"F1044E2",997
"998",-10.6635789311767,-11.6409008329756,NA,NA,"F1044E2",998
"999",-11.3711747605204,-11.9916550549163,NA,NA,"F1044E2",999
"1000",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1000
"1001",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1001
"1002",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1002
"1003",-11.2133534394045,-11.9916550549163,NA,NA,"F1044E2",1003
"1004",-10.9342969687848,-11.9916550549163,NA,NA,"F1044E2",1004
"1005",-10.9342969687848,-11.9916550549163,NA,NA,"F1044E2",1005
"1006",-10.9342969687848,-11.9916550549163,NA,NA,"F1044E2",1006
"1007",-10.9342969687848,-11.5203788985549,NA,NA,"F1044E2",1007
"1008",-11.1635552646598,-10.842431832792,NA,NA,"F1044E2",1008
"1009",-11.4426117352795,-10.1996051177868,NA,NA,"F1044E2",1009
"1010",-11.4426117352795,-10.1996051177868,NA,NA,"F1044E2",1010
"1011",-11.4426117352795,-10.1996051177868,NA,NA,"F1044E2",1011
"1012",-11.4426117352795,-10.3201270522075,NA,NA,"F1044E2",1012
"1013",-11.8338472392031,-10.9980741179704,NA,NA,"F1044E2",1013
"1014",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1014
"1015",-11.8338472392031,-10.9980741179704,NA,NA,"F1044E2",1015
"1016",-11.8338472392031,-10.2902624476289,NA,NA,"F1044E2",1016
"1017",-11.8338472392031,-10.6410166695695,NA,NA,"F1044E2",1017
"1018",-11.8338472392031,-10.6410166695695,NA,NA,"F1044E2",1018
"1019",-11.8338472392031,-10.6410166695695,NA,NA,"F1044E2",1019
"1020",-10.9817886422046,-11.2838433845748,NA,NA,"F1044E2",1020
"1021",-10.1572592006277,-11.9916550549163,NA,NA,"F1044E2",1021
"1022",-9.51118620955937,-11.9916550549163,NA,NA,"F1044E2",1022
"1023",-9.23212973893962,-11.9916550549163,NA,NA,"F1044E2",1023
"1024",-8.95307326831988,-11.9916550549163,NA,NA,"F1044E2",1024
"1025",-9.80513186531845,-11.9916550549163,NA,NA,"F1044E2",1025
"1026",-10.6296613068953,-11.9916550549163,NA,NA,"F1044E2",1026
"1027",-10.8844987940401,-11.9916550549163,NA,NA,"F1044E2",1027
"1028",-11.1635552646598,-11.9916550549163,NA,NA,"F1044E2",1028
"1029",-11.4426117352795,-11.9916550549163,NA,NA,"F1044E2",1029
"1030",-11.4426117352795,-11.9916550549163,NA,NA,"F1044E2",1030
"1031",-11.4426117352795,-11.9916550549163,NA,NA,"F1044E2",1031
"1032",-11.5547907685834,-11.9916550549163,NA,NA,"F1044E2",1032
"1033",-10.9342969687848,-11.9916550549163,NA,NA,"F1044E2",1033
"1034",-10.9342969687848,-11.9916550549163,NA,NA,"F1044E2",1034
"1035",-10.9342969687848,-11.6409008329756,NA,NA,"F1044E2",1035
"1036",-10.9342969687848,-11.290146611035,NA,NA,"F1044E2",1036
"1037",-11.2133534394045,-11.290146611035,NA,NA,"F1044E2",1037
"1038",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1038
"1039",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1039
"1040",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1040
"1041",-11.8338472392031,-11.5203788985549,NA,NA,"F1044E2",1041
"1042",-11.8338472392031,-11.1696246766142,NA,NA,"F1044E2",1042
"1043",-11.8338472392031,-11.1696246766142,NA,NA,"F1044E2",1043
"1044",-11.8338472392031,-11.1696246766142,NA,NA,"F1044E2",1044
"1045",-11.8338472392031,-11.1696246766142,NA,NA,"F1044E2",1045
"1046",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1046
"1047",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1047
"1048",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1048
"1049",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1049
"1050",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1050
"1051",-11.4426117352795,-11.9916550549163,NA,NA,"F1044E2",1051
"1052",-11.4426117352795,-11.9916550549163,NA,NA,"F1044E2",1052
"1053",-11.4426117352795,-11.9916550549163,NA,NA,"F1044E2",1053
"1054",-11.4426117352795,-11.9916550549163,NA,NA,"F1044E2",1054
"1055",-11.4426117352795,-11.6409008329756,NA,NA,"F1044E2",1055
"1056",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1056
"1057",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1057
"1058",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1058
"1059",-11.3711747605204,-11.290146611035,NA,NA,"F1044E2",1059
"1060",-10.8559745349542,-11.6409008329756,NA,NA,"F1044E2",1060
"1061",-10.3933020562714,-11.9916550549163,NA,NA,"F1044E2",1061
"1062",-10.3933020562714,-11.9916550549163,NA,NA,"F1044E2",1062
"1063",-10.3933020562714,-11.9916550549163,NA,NA,"F1044E2",1063
"1064",-10.8559745349542,-11.9916550549163,NA,NA,"F1044E2",1064
"1065",-11.3711747605204,-11.9916550549163,NA,NA,"F1044E2",1065
"1066",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1066
"1067",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1067
"1068",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1068
"1069",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1069
"1070",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1070
"1071",-11.8338472392031,-11.3914578924423,NA,NA,"F1044E2",1071
"1072",-11.8338472392031,-10.6836462221008,NA,NA,"F1044E2",1072
"1073",-11.8338472392031,-9.75080817289149,NA,NA,"F1044E2",1073
"1074",-11.8338472392031,-8.60255264401189,NA,NA,"F1044E2",1074
"1075",-11.8338472392031,-7.30697893634007,NA,NA,"F1044E2",1075
"1076",-11.8338472392031,-6.54168611685819,NA,NA,"F1044E2",1076
"1077",-11.8338472392031,-5.78172239637439,NA,NA,"F1044E2",1077
"1078",-11.8338472392031,-5.24127512351153,NA,NA,"F1044E2",1078
"1079",-11.8338472392031,-4.82479963971947,NA,NA,"F1044E2",1079
"1080",-11.8338472392031,-4.43110765541756,NA,NA,"F1044E2",1080
"1081",-11.8338472392031,-3.99208588011475,NA,NA,"F1044E2",1081
"1082",-11.8338472392031,-3.62227945519456,NA,NA,"F1044E2",1082
"1083",-11.8338472392031,-3.27553454146353,NA,NA,"F1044E2",1083
"1084",-11.8338472392031,-3.05232779608926,NA,NA,"F1044E2",1084
"1085",-11.8338472392031,-3.0091485734302,NA,NA,"F1044E2",1085
"1086",-11.8338472392031,-3.14106767880891,NA,NA,"F1044E2",1086
"1087",-11.8338472392031,-3.40641529467763,NA,NA,"F1044E2",1087
"1088",-11.8338472392031,-3.7094046866756,NA,NA,"F1044E2",1088
"1089",-11.8338472392031,-3.94686845114606,NA,NA,"F1044E2",1089
"1090",-11.8338472392031,-4.14507994099417,NA,NA,"F1044E2",1090
"1091",-11.8338472392031,-4.28977153597044,NA,NA,"F1044E2",1091
"1092",-11.8338472392031,-4.34207402749557,NA,NA,"F1044E2",1092
"1093",-11.8338472392031,-4.41157113828285,NA,NA,"F1044E2",1093
"1094",-11.8338472392031,-4.64690399709679,NA,NA,"F1044E2",1094
"1095",-11.8338472392031,-4.86074011881262,NA,NA,"F1044E2",1095
"1096",-11.8338472392031,-4.87901406449373,NA,NA,"F1044E2",1096
"1097",-11.8338472392031,-4.94005484659977,NA,NA,"F1044E2",1097
"1098",-11.8338472392031,-5.18350776208317,NA,NA,"F1044E2",1098
"1099",-11.8338472392031,-5.11252297883019,NA,NA,"F1044E2",1099
"1100",-11.8338472392031,-5.09995668584278,NA,NA,"F1044E2",1100
"1101",-11.8338472392031,-5.34405618537262,NA,NA,"F1044E2",1101
"1102",-11.8338472392031,-5.55339856114077,NA,NA,"F1044E2",1102
"1103",-11.8338472392031,-5.62853776891374,NA,NA,"F1044E2",1103
"1104",-11.8338472392031,-5.82007469166989,NA,NA,"F1044E2",1104
"1105",-11.8338472392031,-5.94436026724694,NA,NA,"F1044E2",1105
"1106",-11.8338472392031,-5.78639867496015,NA,NA,"F1044E2",1106
"1107",-11.8338472392031,-5.48221647306509,NA,NA,"F1044E2",1107
"1108",-11.8338472392031,-5.05622908096717,NA,NA,"F1044E2",1108
"1109",-11.8338472392031,-4.68006241418952,NA,NA,"F1044E2",1109
"1110",-11.8338472392031,-4.38838711087348,NA,NA,"F1044E2",1110
"1111",-11.8338472392031,-4.37782693850753,NA,NA,"F1044E2",1111
"1112",-11.8338472392031,-4.50962350083489,NA,NA,"F1044E2",1112
"1113",-11.8338472392031,-4.74677579520045,NA,NA,"F1044E2",1113
"1114",-11.8338472392031,-5.06072326544329,NA,NA,"F1044E2",1114
"1115",-11.8338472392031,-5.32293651945588,NA,NA,"F1044E2",1115
"1116",-11.8338472392031,-5.4782533272886,NA,NA,"F1044E2",1116
"1117",-11.8338472392031,-5.50227788822509,NA,NA,"F1044E2",1117
"1118",-11.8338472392031,-5.38237476106963,NA,NA,"F1044E2",1118
"1119",-11.8338472392031,-5.1524692716209,NA,NA,"F1044E2",1119
"1120",-11.8338472392031,-4.90673964811373,NA,NA,"F1044E2",1120
"1121",-11.8338472392031,-4.75513054080742,NA,NA,"F1044E2",1121
"1122",-11.8338472392031,-4.7153503352666,NA,NA,"F1044E2",1122
"1123",-11.8338472392031,-4.73267344480867,NA,NA,"F1044E2",1123
"1124",-11.8338472392031,-4.93906372772236,NA,NA,"F1044E2",1124
"1125",-11.8338472392031,-5.20109461468289,NA,NA,"F1044E2",1125
"1126",-11.8338472392031,-5.39134914940465,NA,NA,"F1044E2",1126
"1127",-11.8338472392031,-5.82185233255902,NA,NA,"F1044E2",1127
"1128",-11.5547907685834,-6.10662398839201,NA,NA,"F1044E2",1128
"1129",-11.5547907685834,-6.21283394328688,NA,NA,"F1044E2",1129
"1130",-11.5547907685834,-6.37340882452829,NA,NA,"F1044E2",1130
"1131",-11.5547907685834,-6.40033434881428,NA,NA,"F1044E2",1131
"1132",-11.5547907685834,-6.17134781154499,NA,NA,"F1044E2",1132
"1133",-11.8338472392031,-6.30606407767037,NA,NA,"F1044E2",1133
"1134",-11.8338472392031,-7.00890136474233,NA,NA,"F1044E2",1134
"1135",-11.8338472392031,-7.08949946474844,NA,NA,"F1044E2",1135
"1136",-11.8338472392031,-7.21900773624641,NA,NA,"F1044E2",1136
"1137",-11.8338472392031,-7.10251507334616,NA,NA,"F1044E2",1137
"1138",-11.8338472392031,-6.74528445652451,NA,NA,"F1044E2",1138
"1139",-11.8338472392031,-5.93623721455769,NA,NA,"F1044E2",1139
"1140",-11.8338472392031,-5.43533801811714,NA,NA,"F1044E2",1140
"1141",-11.8338472392031,-5.00341012239246,NA,NA,"F1044E2",1141
"1142",-11.8338472392031,-4.83141869801161,NA,NA,"F1044E2",1142
"1143",-11.8338472392031,-4.72425109998576,NA,NA,"F1044E2",1143
"1144",-11.8338472392031,-4.68810642628693,NA,NA,"F1044E2",1144
"1145",-11.4426117352795,-4.92197958430822,NA,NA,"F1044E2",1145
"1146",-10.8514551012073,-5.2221938070523,NA,NA,"F1044E2",1146
"1147",-9.91639624438428,-5.36930994750019,NA,NA,"F1044E2",1147
"1148",-9.03268778479186,-5.47434072165019,NA,NA,"F1044E2",1148
"1149",-8.14179204154381,-5.46402945327146,NA,NA,"F1044E2",1149
"1150",-7.82543171612374,-5.39658018201095,NA,NA,"F1044E2",1150
"1151",-8.41658835019602,-5.32538355965518,NA,NA,"F1044E2",1151
"1152",-9.35164720701901,-5.44434158463864,NA,NA,"F1044E2",1152
"1153",-10.2353556666114,-5.26378498371482,NA,NA,"F1044E2",1153
"1154",-11.1262514098595,-5.00139567708818,NA,NA,"F1044E2",1154
"1155",-11.4426117352795,-4.71050732815322,NA,NA,"F1044E2",1155
"1156",-11.1635552646598,-4.57591910804809,NA,NA,"F1044E2",1156
"1157",-11.1635552646598,-4.64988908353038,NA,NA,"F1044E2",1157
"1158",-11.1635552646598,-4.70682223501091,NA,NA,"F1044E2",1158
"1159",-11.1635552646598,-4.85401853618902,NA,NA,"F1044E2",1159
"1160",-11.5547907685834,-5.10738216822087,NA,NA,"F1044E2",1160
"1161",-11.8338472392031,-5.1245556857659,NA,NA,"F1044E2",1161
"1162",-11.8338472392031,-4.82993533860693,NA,NA,"F1044E2",1162
"1163",-11.8338472392031,-4.83931576018771,NA,NA,"F1044E2",1163
"1164",-11.277085009964,-5.04910631495983,NA,NA,"F1044E2",1164
"1165",-10.8858495060404,-5.04046619018089,NA,NA,"F1044E2",1165
"1166",-10.8858495060404,-5.0669033977931,NA,NA,"F1044E2",1166
"1167",-10.6067930354207,-5.19906729787076,NA,NA,"F1044E2",1167
"1168",-10.6067930354207,-5.45600893671826,NA,NA,"F1044E2",1168
"1169",-11.1635552646598,-5.53689171668794,NA,NA,"F1044E2",1169
"1170",-11.5547907685834,-5.77611900663053,NA,NA,"F1044E2",1170
"1171",-11.2757342979637,-5.92555172522606,NA,NA,"F1044E2",1171
"1172",-11.5547907685834,-6.20667480154447,NA,NA,"F1044E2",1172
"1173",-11.2757342979637,-6.52040780236878,NA,NA,"F1044E2",1173
"1174",-10.8844987940401,-6.87562165581399,NA,NA,"F1044E2",1174
"1175",-10.8844987940401,-7.39750317984104,NA,NA,"F1044E2",1175
"1176",-11.1635552646598,-8.6256115968431,NA,NA,"F1044E2",1176
"1177",-11.1635552646598,-9.69155810273782,NA,NA,"F1044E2",1177
"1178",-11.4426117352795,-10.2446185128344,NA,NA,"F1044E2",1178
"1179",-11.8338472392031,-11.0407036705017,NA,NA,"F1044E2",1179
"1180",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1180
"1181",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1181
"1182",-11.4426117352795,-10.689949448561,NA,NA,"F1044E2",1182
"1183",-10.6880335657586,-10.0274022512257,NA,NA,"F1044E2",1183
"1184",-9.88421656566548,-9.15754921699147,NA,NA,"F1044E2",1184
"1185",-9.09162024638489,-8.3004318270681,NA,NA,"F1044E2",1185
"1186",-8.20791178679248,-7.76936003100796,NA,NA,"F1044E2",1186
"1187",-7.91003338000043,-7.54063706974592,NA,NA,"F1044E2",1187
"1188",-8.20193907083863,-7.77654228239954,NA,NA,"F1044E2",1188
"1189",-8.41459943685944,-7.34646435595133,NA,NA,"F1044E2",1189
"1190",-8.74452327745723,-6.81745582786021,NA,NA,"F1044E2",1190
"1191",-9.1130315114835,-6.31222452247123,NA,NA,"F1044E2",1191
"1192",-9.24538319296002,-6.00230880962512,NA,NA,"F1044E2",1192
"1193",-8.91545935236223,-5.56654339943616,NA,NA,"F1044E2",1193
"1194",-8.75203781691352,-5.46856473101,NA,NA,"F1044E2",1194
"1195",-8.93565382497656,-5.33523785897271,NA,NA,"F1044E2",1195
"1196",-9.05961854661911,-5.14461303252233,NA,NA,"F1044E2",1196
"1197",-9.61638077585823,-4.77789025562302,NA,NA,"F1044E2",1197
"1198",-10.1299206245191,-4.32502979131825,NA,NA,"F1044E2",1198
"1199",-10.8844987940401,-3.97987446518367,NA,NA,"F1044E2",1199
"1200",-11.1635552646598,-3.67706953538873,NA,NA,"F1044E2",1200
"1201",-11.5547907685834,-3.40022572863906,NA,NA,"F1044E2",1201
"1202",-11.5547907685834,-3.02465552312768,NA,NA,"F1044E2",1202
"1203",-11.8338472392031,-2.81231827433113,NA,NA,"F1044E2",1203
"1204",-11.8338472392031,-2.73196872730676,NA,NA,"F1044E2",1204
"1205",-11.8338472392031,-2.80347507942575,NA,NA,"F1044E2",1205
"1206",-11.8338472392031,-2.99853531183445,NA,NA,"F1044E2",1206
"1207",-11.8338472392031,-3.32075087784682,NA,NA,"F1044E2",1207
"1208",-11.8338472392031,-3.72642979393072,NA,NA,"F1044E2",1208
"1209",-11.8338472392031,-4.06885961627815,NA,NA,"F1044E2",1209
"1210",-11.8338472392031,-4.39152747874609,NA,NA,"F1044E2",1210
"1211",-11.8338472392031,-4.65485198960259,NA,NA,"F1044E2",1211
"1212",-11.1093345907287,-4.76968542661078,NA,NA,"F1044E2",1212
"1213",-11.1093345907287,-4.78025627265677,NA,NA,"F1044E2",1213
"1214",-10.7180990868051,-4.8157683154213,NA,NA,"F1044E2",1214
"1215",-10.7180990868051,-4.92475555592413,NA,NA,"F1044E2",1215
"1216",-10.7180990868051,-5.02386023511598,NA,NA,"F1044E2",1216
"1217",-11.4426117352795,-5.10453095417148,NA,NA,"F1044E2",1217
"1218",-11.4426117352795,-5.09948675195614,NA,NA,"F1044E2",1218
"1219",-11.8338472392031,-5.02889152764948,NA,NA,"F1044E2",1219
"1220",-11.8338472392031,-4.82473697680355,NA,NA,"F1044E2",1220
"1221",-11.1877742481348,-4.63170145751166,NA,NA,"F1044E2",1221
"1222",-10.3444779276968,-4.58607331406698,NA,NA,"F1044E2",1222
"1223",-9.69840493662848,-4.6908669606072,NA,NA,"F1044E2",1223
"1224",-8.958294758473,-4.90273951612878,NA,NA,"F1044E2",1224
"1225",-8.06739901522495,-5.10820362423768,NA,NA,"F1044E2",1225
"1226",-8.19827178072711,-5.3785709494316,NA,NA,"F1044E2",1226
"1227",-8.65033259724156,-5.73605342254894,NA,NA,"F1044E2",1227
"1228",-8.42015270132649,-6.12496608560837,NA,NA,"F1044E2",1228
"1229",-8.24923583355548,-6.53603921721035,NA,NA,"F1044E2",1229
"1230",-8.16424938476348,-7.07642971808203,NA,NA,"F1044E2",1230
"1231",-8.40039313970988,-7.41430842831198,NA,NA,"F1044E2",1231
"1232",-8.79162864363348,-7.45867654406092,NA,NA,"F1044E2",1232
"1233",-9.66788153061685,-7.34427884436133,NA,NA,"F1044E2",1233
"1234",-10.0637083509772,-7.09537502221769,NA,NA,"F1044E2",1234
"1235",-11.0395905430172,-6.64882016580676,NA,NA,"F1044E2",1235
"1236",-10.9274115097134,-6.18357660159442,NA,NA,"F1044E2",1236
"1237",-10.2813385186451,-5.83481336696693,NA,NA,"F1044E2",1237
"1238",-9.81866603996231,-5.54707599619942,NA,NA,"F1044E2",1238
"1239",-9.57928809600747,-5.38073136975122,NA,NA,"F1044E2",1239
"1240",-8.68839235275942,-5.34259722514507,NA,NA,"F1044E2",1240
"1241",-8.16860081075652,-5.58974757425338,NA,NA,"F1044E2",1241
"1242",-7.94616485458945,-5.95133194738944,NA,NA,"F1044E2",1242
"1243",-7.68432468479779,-6.360955950779,NA,NA,"F1044E2",1243
"1244",-7.81840905452016,-6.78750055570876,NA,NA,"F1044E2",1244
"1245",-8.15254256852909,-7.37163869758526,NA,NA,"F1044E2",1245
"1246",-8.47241298038331,-8.12080370874943,NA,NA,"F1044E2",1246
"1247",-9.34092192761868,-8.21135458969872,NA,NA,"F1044E2",1247
"1248",-10.0654345760931,-8.0142812733738,NA,NA,"F1044E2",1248
"1249",-10.223255897209,-7.54344143970997,NA,NA,"F1044E2",1249
"1250",-10.3173456477653,-6.81402329177763,NA,NA,"F1044E2",1250
"1251",-10.9085022818376,-5.7200001923439,NA,NA,"F1044E2",1251
"1252",-10.9085022818376,-5.13153354508423,NA,NA,"F1044E2",1252
"1253",-10.9085022818376,-4.79421206508986,NA,NA,"F1044E2",1253
"1254",-11.3711747605204,-4.66764443446368,NA,NA,"F1044E2",1254
"1255",-11.8338472392031,-4.64243501404889,NA,NA,"F1044E2",1255
"1256",-11.8338472392031,-4.79163862775145,NA,NA,"F1044E2",1256
"1257",-11.8338472392031,-5.22265598196048,NA,NA,"F1044E2",1257
"1258",-11.8338472392031,-5.85315627152146,NA,NA,"F1044E2",1258
"1259",-11.8338472392031,-7.33238975381226,NA,NA,"F1044E2",1259
"1260",-11.8338472392031,-8.41421016598165,NA,NA,"F1044E2",1260
"1261",-11.8338472392031,-9.70978387365347,NA,NA,"F1044E2",1261
"1262",-11.8338472392031,-10.7710477987413,NA,NA,"F1044E2",1262
"1263",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1263
"1264",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1264
"1265",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1265
"1266",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1266
"1267",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1267
"1268",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1268
"1269",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1269
"1270",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1270
"1271",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1271
"1272",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1272
"1273",-11.5547907685834,-11.290146611035,NA,NA,"F1044E2",1273
"1274",-11.5547907685834,-11.6409008329756,NA,NA,"F1044E2",1274
"1275",-11.5547907685834,-11.6409008329756,NA,NA,"F1044E2",1275
"1276",-11.5547907685834,-11.6409008329756,NA,NA,"F1044E2",1276
"1277",-11.5547907685834,-11.6409008329756,NA,NA,"F1044E2",1277
"1278",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1278
"1279",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1279
"1280",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1280
"1281",-11.5547907685834,-11.9916550549163,NA,NA,"F1044E2",1281
"1282",-11.5547907685834,-11.9916550549163,NA,NA,"F1044E2",1282
"1283",-11.5547907685834,-11.9916550549163,NA,NA,"F1044E2",1283
"1284",-11.5547907685834,-11.9916550549163,NA,NA,"F1044E2",1284
"1285",-11.5547907685834,-11.9916550549163,NA,NA,"F1044E2",1285
"1286",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1286
"1287",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1287
"1288",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1288
"1289",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1289
"1290",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1290
"1291",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1291
"1292",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1292
"1293",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1293
"1294",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1294
"1295",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1295
"1296",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1296
"1297",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1297
"1298",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1298
"1299",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1299
"1300",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1300
"1301",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1301
"1302",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1302
"1303",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1303
"1304",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1304
"1305",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1305
"1306",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1306
"1307",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1307
"1308",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1308
"1309",-11.5547907685834,-11.290146611035,NA,NA,"F1044E2",1309
"1310",-11.5547907685834,-11.6409008329756,NA,NA,"F1044E2",1310
"1311",-11.5547907685834,-11.6409008329756,NA,NA,"F1044E2",1311
"1312",-11.5547907685834,-11.6409008329756,NA,NA,"F1044E2",1312
"1313",-11.5547907685834,-11.6409008329756,NA,NA,"F1044E2",1313
"1314",-11.5547907685834,-11.9916550549163,NA,NA,"F1044E2",1314
"1315",-11.5547907685834,-11.9916550549163,NA,NA,"F1044E2",1315
"1316",-11.5547907685834,-11.9916550549163,NA,NA,"F1044E2",1316
"1317",-11.5547907685834,-11.9916550549163,NA,NA,"F1044E2",1317
"1318",-11.5547907685834,-11.9916550549163,NA,NA,"F1044E2",1318
"1319",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1319
"1320",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1320
"1321",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1321
"1322",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1322
"1323",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1323
"1324",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1324
"1325",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1325
"1326",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1326
"1327",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1327
"1328",-11.8338472392031,-11.1696246766142,NA,NA,"F1044E2",1328
"1329",-11.8338472392031,-11.5203788985549,NA,NA,"F1044E2",1329
"1330",-11.8338472392031,-11.1696246766142,NA,NA,"F1044E2",1330
"1331",-11.8338472392031,-11.1696246766142,NA,NA,"F1044E2",1331
"1332",-11.8338472392031,-11.1696246766142,NA,NA,"F1044E2",1332
"1333",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1333
"1334",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1334
"1335",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1335
"1336",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1336
"1337",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1337
"1338",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1338
"1339",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1339
"1340",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1340
"1341",-11.5547907685834,-11.290146611035,NA,NA,"F1044E2",1341
"1342",-11.5547907685834,-11.290146611035,NA,NA,"F1044E2",1342
