"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"18148",NA,NA,-9.93784237672068,NA,"F1101C3",18148
"18149",NA,NA,-10.2105909932054,NA,"F1101C3",18149
"18150",NA,NA,-10.8964284944058,NA,"F1101C3",18150
"18151",NA,NA,-11.16271725041,NA,"F1101C3",18151
"18152",NA,NA,-11.16271725041,NA,"F1101C3",18152
"18153",NA,NA,-10.9241590849546,NA,"F1101C3",18153
"18154",NA,NA,-11.0986898042149,NA,"F1101C3",18154
"18155",NA,NA,-11.0986898042149,NA,"F1101C3",18155
"18156",NA,NA,-11.3372479696703,NA,"F1101C3",18156
"18157",NA,NA,-11.3372479696703,NA,"F1101C3",18157
"18158",NA,NA,-11.5758061351257,NA,"F1101C3",18158
"18159",NA,NA,-11.5758061351257,NA,"F1101C3",18159
"18160",NA,NA,-11.16271725041,NA,"F1101C3",18160
"18161",NA,NA,-10.9241590849546,NA,"F1101C3",18161
"18162",NA,NA,-10.6240946626547,NA,"F1101C3",18162
"18163",NA,NA,-9.98879516398899,NA,"F1101C3",18163
"18164",NA,NA,-9.6887307416891,NA,"F1101C3",18164
"18165",NA,NA,-9.32255267961424,NA,"F1101C3",18165
"18166",NA,NA,-8.84751947654295,NA,"F1101C3",18166
"18167",NA,NA,-8.81863217399179,NA,"F1101C3",18167
"18168",NA,NA,-8.74034030413078,NA,"F1101C3",18168
"18169",NA,NA,-8.6862163346612,NA,"F1101C3",18169
"18170",NA,NA,-8.92686069369652,NA,"F1101C3",18170
"18171",NA,NA,-9.22736317750746,NA,"F1101C3",18171
"18172",NA,NA,-9.55631490235851,NA,"F1101C3",18172
"18173",NA,NA,-9.9256197222985,NA,"F1101C3",18173
"18174",NA,NA,-9.84799838176382,NA,"F1101C3",18174
"18175",NA,NA,-9.37228422708525,NA,"F1101C3",18175
"18176",NA,NA,-8.58004143620615,NA,"F1101C3",18176
"18177",NA,NA,-7.49408440037793,NA,"F1101C3",18177
"18178",NA,NA,-6.45638561596662,NA,"F1101C3",18178
"18179",NA,NA,-5.70613405253417,NA,"F1101C3",18179
"18180",NA,NA,-5.27335469385692,NA,"F1101C3",18180
"18181",NA,NA,-5.02634502991759,NA,"F1101C3",18181
"18182",NA,NA,-4.9128837560419,NA,"F1101C3",18182
"18183",NA,NA,-4.88195123973124,NA,"F1101C3",18183
"18184",NA,NA,-4.92663325897371,NA,"F1101C3",18184
"18185",NA,NA,-5.07390552415732,NA,"F1101C3",18185
"18186",NA,NA,-5.29399218585171,NA,"F1101C3",18186
"18187",NA,NA,-5.5825417069717,NA,"F1101C3",18187
"18188",NA,NA,-5.94438680823842,NA,"F1101C3",18188
"18189",NA,NA,-6.34393462872067,NA,"F1101C3",18189
"18190",NA,NA,-6.68560472408589,NA,"F1101C3",18190
"18191",NA,NA,-6.99734685052694,NA,"F1101C3",18191
"18192",NA,NA,-7.19637777575282,NA,"F1101C3",18192
"18193",NA,NA,-7.21130360371244,NA,"F1101C3",18193
"18194",NA,NA,-7.10355547633095,NA,"F1101C3",18194
"18195",NA,NA,-6.93724935386546,NA,"F1101C3",18195
"18196",NA,NA,-6.72836049334206,NA,"F1101C3",18196
"18197",NA,NA,-6.52213092642695,NA,"F1101C3",18197
"18198",NA,NA,-6.45113384836499,NA,"F1101C3",18198
"18199",NA,NA,-6.45317579196794,NA,"F1101C3",18199
"18200",NA,NA,-6.80794403003441,NA,"F1101C3",18200
"18201",NA,NA,-7.25150794075609,NA,"F1101C3",18201
"18202",NA,NA,-8.16957537102924,NA,"F1101C3",18202
"18203",NA,NA,-8.771872447714,NA,"F1101C3",18203
"18204",NA,NA,-9.85396825295982,NA,"F1101C3",18204
"18205",NA,NA,-10.3851217124657,NA,"F1101C3",18205
"18206",NA,NA,-10.6578703289504,NA,"F1101C3",18206
"18207",NA,NA,-9.7470015403665,NA,"F1101C3",18207
"18208",NA,NA,-8.88658213560213,NA,"F1101C3",18208
"18209",NA,NA,-7.48331576498278,NA,"F1101C3",18209
"18210",NA,NA,-6.26888875126807,NA,"F1101C3",18210
"18211",NA,NA,-5.21205765798613,NA,"F1101C3",18211
"18212",NA,NA,-4.8924521939937,NA,"F1101C3",18212
"18213",NA,NA,-4.80281464104598,NA,"F1101C3",18213
"18214",NA,NA,-4.74677055479842,NA,"F1101C3",18214
"18215",NA,NA,-4.76005485525458,NA,"F1101C3",18215
"18216",NA,NA,-4.83512303946435,NA,"F1101C3",18216
"18217",NA,NA,-4.93155191693917,NA,"F1101C3",18217
"18218",NA,NA,-5.07848765217875,NA,"F1101C3",18218
"18219",NA,NA,-5.28882316723192,NA,"F1101C3",18219
"18220",NA,NA,-5.56908938358932,NA,"F1101C3",18220
"18221",NA,NA,-5.96455125308847,NA,"F1101C3",18221
"18222",NA,NA,-6.62356342511872,NA,"F1101C3",18222
"18223",NA,NA,-7.29623207038507,NA,"F1101C3",18223
"18224",NA,NA,-7.87483911443927,NA,"F1101C3",18224
"18225",NA,NA,-8.33407882217995,NA,"F1101C3",18225
"18226",NA,NA,-8.56375712150742,NA,"F1101C3",18226
"18227",NA,NA,-8.64204899136843,NA,"F1101C3",18227
"18228",NA,NA,-8.66219507779646,NA,"F1101C3",18228
"18229",NA,NA,-8.73981641833113,NA,"F1101C3",18229
"18230",NA,NA,-8.90138878519172,NA,"F1101C3",18230
"18231",NA,NA,-9.32681386156632,NA,"F1101C3",18231
"18232",NA,NA,-9.962113360232,NA,"F1101C3",18232
"18233",NA,NA,-10.5772667724696,NA,"F1101C3",18233
"18234",NA,NA,-11.1700133296945,NA,"F1101C3",18234
"18235",NA,NA,-11.7086359174498,NA,"F1101C3",18235
"18236",NA,NA,-12.0529224660365,NA,"F1101C3",18236
"18237",NA,NA,-12.0529224660365,NA,"F1101C3",18237
"18238",NA,NA,-12.0529224660365,NA,"F1101C3",18238
"18239",NA,NA,-12.0529224660365,NA,"F1101C3",18239
"18240",NA,NA,-11.8143643005811,NA,"F1101C3",18240
"18241",NA,NA,-11.5758061351257,NA,"F1101C3",18241
"18242",NA,NA,-11.1116215352081,NA,"F1101C3",18242
"18243",NA,NA,-10.8730633697527,NA,"F1101C3",18243
"18244",NA,NA,-10.6345052042973,NA,"F1101C3",18244
"18245",NA,NA,-10.4088787698351,NA,"F1101C3",18245
"18246",NA,NA,-10.6474369352905,NA,"F1101C3",18246
"18247",NA,NA,-11.1116215352081,NA,"F1101C3",18247
"18248",NA,NA,-11.1116215352081,NA,"F1101C3",18248
"18249",NA,NA,-11.3501797006635,NA,"F1101C3",18249
"18250",NA,NA,-11.5758061351257,NA,"F1101C3",18250
"18251",NA,NA,-11.5758061351257,NA,"F1101C3",18251
"18252",NA,NA,-11.5758061351257,NA,"F1101C3",18252
"18253",NA,NA,-11.8143643005811,NA,"F1101C3",18253
"18254",NA,NA,-11.8143643005811,NA,"F1101C3",18254
"18255",NA,NA,-12.0529224660365,NA,"F1101C3",18255
"18256",NA,NA,-12.0529224660365,NA,"F1101C3",18256
"18257",NA,NA,-12.0529224660365,NA,"F1101C3",18257
"18258",NA,NA,-12.0529224660365,NA,"F1101C3",18258
"18259",NA,NA,-12.0529224660365,NA,"F1101C3",18259
"18260",NA,NA,-12.0529224660365,NA,"F1101C3",18260
"18261",NA,NA,-12.0529224660365,NA,"F1101C3",18261
"18262",NA,NA,-12.0529224660365,NA,"F1101C3",18262
"18263",NA,NA,-12.0529224660365,NA,"F1101C3",18263
"18264",NA,NA,-12.0529224660365,NA,"F1101C3",18264
"18265",NA,NA,-12.0529224660365,NA,"F1101C3",18265
"18266",NA,NA,-12.0529224660365,NA,"F1101C3",18266
"18267",NA,NA,-12.0529224660365,NA,"F1101C3",18267
"18268",NA,NA,-12.0529224660365,NA,"F1101C3",18268
"18269",NA,NA,-12.0529224660365,NA,"F1101C3",18269
"18270",NA,NA,-12.0529224660365,NA,"F1101C3",18270
"18271",NA,NA,-12.0529224660365,NA,"F1101C3",18271
"18272",NA,NA,-12.0529224660365,NA,"F1101C3",18272
"18273",NA,NA,-11.8143643005811,NA,"F1101C3",18273
"18274",NA,NA,-11.8143643005811,NA,"F1101C3",18274
"18275",NA,NA,-11.8143643005811,NA,"F1101C3",18275
"18276",NA,NA,-11.8143643005811,NA,"F1101C3",18276
"18277",NA,NA,-11.8143643005811,NA,"F1101C3",18277
"18278",NA,NA,-11.8143643005811,NA,"F1101C3",18278
"18279",NA,NA,-11.8143643005811,NA,"F1101C3",18279
"18280",NA,NA,-11.8143643005811,NA,"F1101C3",18280
"18281",NA,NA,-11.8143643005811,NA,"F1101C3",18281
"18282",NA,NA,-11.8143643005811,NA,"F1101C3",18282
"18283",NA,NA,-11.8143643005811,NA,"F1101C3",18283
"18284",NA,NA,-11.8143643005811,NA,"F1101C3",18284
"18285",NA,NA,-11.8143643005811,NA,"F1101C3",18285
"18286",NA,NA,-11.8143643005811,NA,"F1101C3",18286
"18287",NA,NA,-11.8143643005811,NA,"F1101C3",18287
"18288",NA,NA,-12.0529224660365,NA,"F1101C3",18288
"18289",NA,NA,-12.0529224660365,NA,"F1101C3",18289
"18290",NA,NA,-12.0529224660365,NA,"F1101C3",18290
"18291",NA,NA,-12.0529224660365,NA,"F1101C3",18291
"18292",NA,NA,-12.0529224660365,NA,"F1101C3",18292
"18293",NA,NA,-12.0529224660365,NA,"F1101C3",18293
"18294",NA,NA,-12.0529224660365,NA,"F1101C3",18294
"18295",NA,NA,-12.0529224660365,NA,"F1101C3",18295
"18296",NA,NA,-11.8143643005811,NA,"F1101C3",18296
"18297",NA,NA,-11.8143643005811,NA,"F1101C3",18297
"18298",NA,NA,-11.8143643005811,NA,"F1101C3",18298
"18299",NA,NA,-11.8143643005811,NA,"F1101C3",18299
"18300",NA,NA,-11.8143643005811,NA,"F1101C3",18300
"18301",NA,NA,-12.0529224660365,NA,"F1101C3",18301
"18302",NA,NA,-12.0529224660365,NA,"F1101C3",18302
"18303",NA,NA,-12.0529224660365,NA,"F1101C3",18303
"18304",NA,NA,-12.0529224660365,NA,"F1101C3",18304
"18305",NA,NA,-12.0529224660365,NA,"F1101C3",18305
"18306",NA,NA,-12.0529224660365,NA,"F1101C3",18306
"18307",NA,NA,-12.0529224660365,NA,"F1101C3",18307
"18308",NA,NA,-12.0529224660365,NA,"F1101C3",18308
"18309",NA,NA,-12.0529224660365,NA,"F1101C3",18309
"18310",NA,NA,-11.8143643005811,NA,"F1101C3",18310
"18311",NA,NA,-11.8143643005811,NA,"F1101C3",18311
"18312",NA,NA,-11.8143643005811,NA,"F1101C3",18312
"18313",NA,NA,-11.8143643005811,NA,"F1101C3",18313
"18314",NA,NA,-11.8143643005811,NA,"F1101C3",18314
"18315",NA,NA,-12.0529224660365,NA,"F1101C3",18315
"18316",NA,NA,-12.0529224660365,NA,"F1101C3",18316
"18317",NA,NA,-12.0529224660365,NA,"F1101C3",18317
"18318",NA,NA,-12.0529224660365,NA,"F1101C3",18318
"18319",NA,NA,-12.0529224660365,NA,"F1101C3",18319
"18320",NA,NA,-12.0529224660365,NA,"F1101C3",18320
"18321",NA,NA,-12.0529224660365,NA,"F1101C3",18321
"18322",NA,NA,-11.8143643005811,NA,"F1101C3",18322
"18323",NA,NA,-11.8143643005811,NA,"F1101C3",18323
"18324",NA,NA,-11.8143643005811,NA,"F1101C3",18324
"18325",NA,NA,-11.8143643005811,NA,"F1101C3",18325
"18326",NA,NA,-11.8143643005811,NA,"F1101C3",18326
"18327",NA,NA,-12.0529224660365,NA,"F1101C3",18327
"18328",NA,NA,-12.0529224660365,NA,"F1101C3",18328
"18329",NA,NA,-12.0529224660365,NA,"F1101C3",18329
"18330",NA,NA,-12.0529224660365,NA,"F1101C3",18330
"18331",NA,NA,-12.0529224660365,NA,"F1101C3",18331
"18332",NA,NA,-12.0529224660365,NA,"F1101C3",18332
"18333",NA,NA,-12.0529224660365,NA,"F1101C3",18333
"18334",NA,NA,-12.0529224660365,NA,"F1101C3",18334
"18335",NA,NA,-12.0529224660365,NA,"F1101C3",18335
"18336",NA,NA,-12.0529224660365,NA,"F1101C3",18336
"18337",NA,NA,-12.0529224660365,NA,"F1101C3",18337
"18338",NA,NA,-12.0529224660365,NA,"F1101C3",18338
"18339",NA,NA,-12.0529224660365,NA,"F1101C3",18339
"18340",NA,NA,-12.0529224660365,NA,"F1101C3",18340
"18341",NA,NA,-12.0529224660365,NA,"F1101C3",18341
"18342",NA,NA,-12.0529224660365,NA,"F1101C3",18342
"18343",NA,NA,-12.0529224660365,NA,"F1101C3",18343
"18344",NA,NA,-12.0529224660365,NA,"F1101C3",18344
"18345",NA,NA,-12.0529224660365,NA,"F1101C3",18345
"18346",NA,NA,-12.0529224660365,NA,"F1101C3",18346
"18347",NA,NA,-12.0529224660365,NA,"F1101C3",18347
"18348",NA,NA,-12.0529224660365,NA,"F1101C3",18348
"18349",NA,NA,-12.0529224660365,NA,"F1101C3",18349
"18350",NA,NA,-12.0529224660365,NA,"F1101C3",18350
"18351",NA,NA,-12.0529224660365,NA,"F1101C3",18351
"18352",NA,NA,-12.0529224660365,NA,"F1101C3",18352
"18353",NA,NA,-12.0529224660365,NA,"F1101C3",18353
"18354",NA,NA,-12.0529224660365,NA,"F1101C3",18354
"18355",NA,NA,-12.0529224660365,NA,"F1101C3",18355
"18356",NA,NA,-12.0529224660365,NA,"F1101C3",18356
"18357",NA,NA,-12.0529224660365,NA,"F1101C3",18357
"18358",NA,NA,-11.8143643005811,NA,"F1101C3",18358
"18359",NA,NA,-11.8143643005811,NA,"F1101C3",18359
"18360",NA,NA,-11.8143643005811,NA,"F1101C3",18360
"18361",NA,NA,-11.8143643005811,NA,"F1101C3",18361
"18362",NA,NA,-11.8143643005811,NA,"F1101C3",18362
"18363",NA,NA,-12.0529224660365,NA,"F1101C3",18363
"18364",NA,NA,-12.0529224660365,NA,"F1101C3",18364
"18365",NA,NA,-11.3393310975098,NA,"F1101C3",18365
"18366",NA,NA,-10.9262422127941,NA,"F1101C3",18366
"18367",NA,NA,-10.9262422127941,NA,"F1101C3",18367
"18368",NA,NA,-10.6876840473387,NA,"F1101C3",18368
"18369",NA,NA,-10.4491258818833,NA,"F1101C3",18369
"18370",NA,NA,-11.16271725041,NA,"F1101C3",18370
"18371",NA,NA,-11.5758061351257,NA,"F1101C3",18371
"18372",NA,NA,-11.5758061351257,NA,"F1101C3",18372
"18373",NA,NA,-11.8143643005811,NA,"F1101C3",18373
"18374",NA,NA,-12.0529224660365,NA,"F1101C3",18374
"18375",NA,NA,-12.0529224660365,NA,"F1101C3",18375
"18376",NA,NA,-12.0529224660365,NA,"F1101C3",18376
"18377",NA,NA,-12.0529224660365,NA,"F1101C3",18377
"18378",NA,NA,-12.0529224660365,NA,"F1101C3",18378
"18379",NA,NA,-12.0529224660365,NA,"F1101C3",18379
"18380",NA,NA,-12.0529224660365,NA,"F1101C3",18380
"18381",NA,NA,-12.0529224660365,NA,"F1101C3",18381
"18382",NA,NA,-12.0529224660365,NA,"F1101C3",18382
"18383",NA,NA,-12.0529224660365,NA,"F1101C3",18383
"18384",NA,NA,-12.0529224660365,NA,"F1101C3",18384
"18385",NA,NA,-12.0529224660365,NA,"F1101C3",18385
"18386",NA,NA,-12.0529224660365,NA,"F1101C3",18386
"18387",NA,NA,-12.0529224660365,NA,"F1101C3",18387
"18388",NA,NA,-12.0529224660365,NA,"F1101C3",18388
"18389",NA,NA,-12.0529224660365,NA,"F1101C3",18389
"18390",NA,NA,-12.0529224660365,NA,"F1101C3",18390
"18391",NA,NA,-12.0529224660365,NA,"F1101C3",18391
"18392",NA,NA,-12.0529224660365,NA,"F1101C3",18392
"18393",NA,NA,-12.0529224660365,NA,"F1101C3",18393
"18394",NA,NA,-11.8143643005811,NA,"F1101C3",18394
"18395",NA,NA,-11.8143643005811,NA,"F1101C3",18395
"18396",NA,NA,-11.8143643005811,NA,"F1101C3",18396
"18397",NA,NA,-11.8143643005811,NA,"F1101C3",18397
"18398",NA,NA,-11.8143643005811,NA,"F1101C3",18398
"18399",NA,NA,-12.0529224660365,NA,"F1101C3",18399
"18400",NA,NA,-12.0529224660365,NA,"F1101C3",18400
"18401",NA,NA,-12.0529224660365,NA,"F1101C3",18401
"18402",NA,NA,-11.8143643005811,NA,"F1101C3",18402
"18403",NA,NA,-11.5758061351257,NA,"F1101C3",18403
"18404",NA,NA,-11.5758061351257,NA,"F1101C3",18404
"18405",NA,NA,-11.5758061351257,NA,"F1101C3",18405
"18406",NA,NA,-11.5758061351257,NA,"F1101C3",18406
"18407",NA,NA,-11.8143643005811,NA,"F1101C3",18407
"18408",NA,NA,-12.0529224660365,NA,"F1101C3",18408
"18409",NA,NA,-12.0529224660365,NA,"F1101C3",18409
"18410",NA,NA,-12.0529224660365,NA,"F1101C3",18410
"18411",NA,NA,-12.0529224660365,NA,"F1101C3",18411
"18412",NA,NA,-12.0529224660365,NA,"F1101C3",18412
"18413",NA,NA,-12.0529224660365,NA,"F1101C3",18413
"18414",NA,NA,-12.0529224660365,NA,"F1101C3",18414
"18415",NA,NA,-12.0529224660365,NA,"F1101C3",18415
"18416",NA,NA,-12.0529224660365,NA,"F1101C3",18416
"18417",NA,NA,-11.8143643005811,NA,"F1101C3",18417
"18418",NA,NA,-11.8143643005811,NA,"F1101C3",18418
"18419",NA,NA,-11.8143643005811,NA,"F1101C3",18419
"18420",NA,NA,-11.8143643005811,NA,"F1101C3",18420
"18421",NA,NA,-11.8143643005811,NA,"F1101C3",18421
"18422",NA,NA,-12.0529224660365,NA,"F1101C3",18422
"18423",NA,NA,-12.0529224660365,NA,"F1101C3",18423
"18424",NA,NA,-12.0529224660365,NA,"F1101C3",18424
"18425",NA,NA,-12.0529224660365,NA,"F1101C3",18425
"18426",NA,NA,-11.8143643005811,NA,"F1101C3",18426
"18427",NA,NA,-11.8143643005811,NA,"F1101C3",18427
"18428",NA,NA,-11.8143643005811,NA,"F1101C3",18428
"18429",NA,NA,-11.8143643005811,NA,"F1101C3",18429
"18430",NA,NA,-11.8143643005811,NA,"F1101C3",18430
"18431",NA,NA,-11.8143643005811,NA,"F1101C3",18431
"18432",NA,NA,-11.8143643005811,NA,"F1101C3",18432
"18433",NA,NA,-11.5758061351257,NA,"F1101C3",18433
"18434",NA,NA,-11.5758061351257,NA,"F1101C3",18434
"18435",NA,NA,-11.5758061351257,NA,"F1101C3",18435
"18436",NA,NA,-11.5758061351257,NA,"F1101C3",18436
"18437",NA,NA,-11.5758061351257,NA,"F1101C3",18437
"18438",NA,NA,-11.8143643005811,NA,"F1101C3",18438
"18439",NA,NA,-11.8143643005811,NA,"F1101C3",18439
"18440",NA,NA,-11.5758061351257,NA,"F1101C3",18440
"18441",NA,NA,-11.8143643005811,NA,"F1101C3",18441
"18442",NA,NA,-11.8143643005811,NA,"F1101C3",18442
"18443",NA,NA,-11.8143643005811,NA,"F1101C3",18443
"18444",NA,NA,-11.8143643005811,NA,"F1101C3",18444
"18445",NA,NA,-12.0529224660365,NA,"F1101C3",18445
"18446",NA,NA,-12.0529224660365,NA,"F1101C3",18446
"18447",NA,NA,-12.0529224660365,NA,"F1101C3",18447
"18448",NA,NA,-12.0529224660365,NA,"F1101C3",18448
"18449",NA,NA,-11.8143643005811,NA,"F1101C3",18449
"18450",NA,NA,-11.8143643005811,NA,"F1101C3",18450
"18451",NA,NA,-11.1790648019154,NA,"F1101C3",18451
"18452",NA,NA,-10.4788698472995,NA,"F1101C3",18452
"18453",NA,NA,-10.014685247382,NA,"F1101C3",18453
"18454",NA,NA,-10.014685247382,NA,"F1101C3",18454
"18455",NA,NA,-10.014685247382,NA,"F1101C3",18455
"18456",NA,NA,-10.6499847460476,NA,"F1101C3",18456
"18457",NA,NA,-11.3501797006635,NA,"F1101C3",18457
"18458",NA,NA,-11.8143643005811,NA,"F1101C3",18458
"18459",NA,NA,-12.0529224660365,NA,"F1101C3",18459
"18460",NA,NA,-12.0529224660365,NA,"F1101C3",18460
"18461",NA,NA,-11.8143643005811,NA,"F1101C3",18461
"18462",NA,NA,-11.8143643005811,NA,"F1101C3",18462
"18463",NA,NA,-11.8143643005811,NA,"F1101C3",18463
"18464",NA,NA,-11.8143643005811,NA,"F1101C3",18464
"18465",NA,NA,-11.8143643005811,NA,"F1101C3",18465
"18466",NA,NA,-12.0529224660365,NA,"F1101C3",18466
"18467",NA,NA,-12.0529224660365,NA,"F1101C3",18467
"18468",NA,NA,-12.0529224660365,NA,"F1101C3",18468
"18469",NA,NA,-12.0529224660365,NA,"F1101C3",18469
"18470",NA,NA,-12.0529224660365,NA,"F1101C3",18470
"18471",NA,NA,-12.0529224660365,NA,"F1101C3",18471
"18472",NA,NA,-12.0529224660365,NA,"F1101C3",18472
"18473",NA,NA,-12.0529224660365,NA,"F1101C3",18473
"18474",NA,NA,-11.8143643005811,NA,"F1101C3",18474
"18475",NA,NA,-11.8143643005811,NA,"F1101C3",18475
"18476",NA,NA,-11.8143643005811,NA,"F1101C3",18476
"18477",NA,NA,-11.8143643005811,NA,"F1101C3",18477
"18478",NA,NA,-11.8143643005811,NA,"F1101C3",18478
"18479",NA,NA,-12.0529224660365,NA,"F1101C3",18479
"18480",NA,NA,-12.0529224660365,NA,"F1101C3",18480
"18481",NA,NA,-12.0529224660365,NA,"F1101C3",18481
"18482",NA,NA,-12.0529224660365,NA,"F1101C3",18482
"18483",NA,NA,-12.0529224660365,NA,"F1101C3",18483
"18484",NA,NA,-12.0529224660365,NA,"F1101C3",18484
"18485",NA,NA,-12.0529224660365,NA,"F1101C3",18485
"18486",NA,NA,-12.0529224660365,NA,"F1101C3",18486
"18487",NA,NA,-12.0529224660365,NA,"F1101C3",18487
"18488",NA,NA,-12.0529224660365,NA,"F1101C3",18488
"18489",NA,NA,-12.0529224660365,NA,"F1101C3",18489
"18490",NA,NA,-12.0529224660365,NA,"F1101C3",18490
"18491",NA,NA,-12.0529224660365,NA,"F1101C3",18491
"18492",NA,NA,-12.0529224660365,NA,"F1101C3",18492
"18493",NA,NA,-12.0529224660365,NA,"F1101C3",18493
"18494",NA,NA,-11.8143643005811,NA,"F1101C3",18494
"18495",NA,NA,-11.8143643005811,NA,"F1101C3",18495
"18496",NA,NA,-11.8143643005811,NA,"F1101C3",18496
"18497",NA,NA,-11.8143643005811,NA,"F1101C3",18497
"18498",NA,NA,-11.8143643005811,NA,"F1101C3",18498
"18499",NA,NA,-12.0529224660365,NA,"F1101C3",18499
"18500",NA,NA,-12.0529224660365,NA,"F1101C3",18500
"18501",NA,NA,-11.8143643005811,NA,"F1101C3",18501
"18502",NA,NA,-11.8143643005811,NA,"F1101C3",18502
"18503",NA,NA,-11.8143643005811,NA,"F1101C3",18503
"18504",NA,NA,-11.8143643005811,NA,"F1101C3",18504
"18505",NA,NA,-11.4700777519944,NA,"F1101C3",18505
"18506",NA,NA,-11.7086359174498,NA,"F1101C3",18506
"18507",NA,NA,-11.7086359174498,NA,"F1101C3",18507
"18508",NA,NA,-11.7086359174498,NA,"F1101C3",18508
"18509",NA,NA,-11.7086359174498,NA,"F1101C3",18509
"18510",NA,NA,-11.8143643005811,NA,"F1101C3",18510
"18511",NA,NA,-11.5758061351257,NA,"F1101C3",18511
"18512",NA,NA,-11.5758061351257,NA,"F1101C3",18512
"18513",NA,NA,-11.5758061351257,NA,"F1101C3",18513
"18514",NA,NA,-11.3372479696703,NA,"F1101C3",18514
"18515",NA,NA,-11.3372479696703,NA,"F1101C3",18515
"18516",NA,NA,-11.5758061351257,NA,"F1101C3",18516
"18517",NA,NA,-11.5758061351257,NA,"F1101C3",18517
"18518",NA,NA,-11.5758061351257,NA,"F1101C3",18518
"18519",NA,NA,-11.8143643005811,NA,"F1101C3",18519
"18520",NA,NA,-12.0529224660365,NA,"F1101C3",18520
"18521",NA,NA,-12.0529224660365,NA,"F1101C3",18521
"18522",NA,NA,-12.0529224660365,NA,"F1101C3",18522
"18523",NA,NA,-12.0529224660365,NA,"F1101C3",18523
"18524",NA,NA,-12.0529224660365,NA,"F1101C3",18524
"18525",NA,NA,-12.0529224660365,NA,"F1101C3",18525
"18526",NA,NA,-12.0529224660365,NA,"F1101C3",18526
"18527",NA,NA,-12.0529224660365,NA,"F1101C3",18527
"18528",NA,NA,-12.0529224660365,NA,"F1101C3",18528
"18529",NA,NA,-12.0529224660365,NA,"F1101C3",18529
"18530",NA,NA,-12.0529224660365,NA,"F1101C3",18530
"18531",NA,NA,-11.8143643005811,NA,"F1101C3",18531
"18532",NA,NA,-11.8143643005811,NA,"F1101C3",18532
"18533",NA,NA,-11.8143643005811,NA,"F1101C3",18533
"18534",NA,NA,-11.8143643005811,NA,"F1101C3",18534
"18535",NA,NA,-11.8143643005811,NA,"F1101C3",18535
"18536",NA,NA,-11.8143643005811,NA,"F1101C3",18536
"18537",NA,NA,-11.8143643005811,NA,"F1101C3",18537
"18538",NA,NA,-11.5758061351257,NA,"F1101C3",18538
"18539",NA,NA,-11.5758061351257,NA,"F1101C3",18539
"18540",NA,NA,-11.5758061351257,NA,"F1101C3",18540
"18541",NA,NA,-11.8143643005811,NA,"F1101C3",18541
"18542",NA,NA,-11.8143643005811,NA,"F1101C3",18542
"18543",NA,NA,-12.0529224660365,NA,"F1101C3",18543
"18544",NA,NA,-12.0529224660365,NA,"F1101C3",18544
"18545",NA,NA,-12.0529224660365,NA,"F1101C3",18545
"18546",NA,NA,-12.0529224660365,NA,"F1101C3",18546
"18547",NA,NA,-11.8143643005811,NA,"F1101C3",18547
"18548",NA,NA,-11.8143643005811,NA,"F1101C3",18548
"18549",NA,NA,-11.8143643005811,NA,"F1101C3",18549
"18550",NA,NA,-11.5758061351257,NA,"F1101C3",18550
"18551",NA,NA,-11.5758061351257,NA,"F1101C3",18551
"18552",NA,NA,-11.8143643005811,NA,"F1101C3",18552
"18553",NA,NA,-11.8143643005811,NA,"F1101C3",18553
"18554",NA,NA,-11.8143643005811,NA,"F1101C3",18554
"18555",NA,NA,-12.0529224660365,NA,"F1101C3",18555
"18556",NA,NA,-12.0529224660365,NA,"F1101C3",18556
"18557",NA,NA,-11.8143643005811,NA,"F1101C3",18557
"18558",NA,NA,-11.8143643005811,NA,"F1101C3",18558
"18559",NA,NA,-11.8143643005811,NA,"F1101C3",18559
"18560",NA,NA,-11.5758061351257,NA,"F1101C3",18560
"18561",NA,NA,-11.5758061351257,NA,"F1101C3",18561
"18562",NA,NA,-11.8143643005811,NA,"F1101C3",18562
"18563",NA,NA,-11.8143643005811,NA,"F1101C3",18563
"18564",NA,NA,-11.8143643005811,NA,"F1101C3",18564
"18565",NA,NA,-12.0529224660365,NA,"F1101C3",18565
"18566",NA,NA,-12.0529224660365,NA,"F1101C3",18566
"18567",NA,NA,-12.0529224660365,NA,"F1101C3",18567
"18568",NA,NA,-12.0529224660365,NA,"F1101C3",18568
"18569",NA,NA,-12.0529224660365,NA,"F1101C3",18569
"18570",NA,NA,-12.0529224660365,NA,"F1101C3",18570
"18571",NA,NA,-12.0529224660365,NA,"F1101C3",18571
"18572",NA,NA,-12.0529224660365,NA,"F1101C3",18572
"18573",NA,NA,-12.0529224660365,NA,"F1101C3",18573
"18574",NA,NA,-12.0529224660365,NA,"F1101C3",18574
"18575",NA,NA,-12.0529224660365,NA,"F1101C3",18575
"18576",NA,NA,-12.0529224660365,NA,"F1101C3",18576
"18577",NA,NA,-12.0529224660365,NA,"F1101C3",18577
"18578",NA,NA,-12.0529224660365,NA,"F1101C3",18578
"18579",NA,NA,-12.0529224660365,NA,"F1101C3",18579
"18580",NA,NA,-12.0529224660365,NA,"F1101C3",18580
"18581",NA,NA,-12.0529224660365,NA,"F1101C3",18581
"18582",NA,NA,-11.8143643005811,NA,"F1101C3",18582
"18583",NA,NA,-11.8143643005811,NA,"F1101C3",18583
