"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"28893",NA,-5.34420252106849,-11.3529800346756,-6.83940577379715,"F1073B2",28893
"28894",NA,-5.0674604452457,-11.5782457529353,-6.68166677817577,"F1073B2",28894
"28895",NA,-4.91012062267486,-11.5782457529353,-6.53030966382457,"F1073B2",28895
"28896",NA,-4.79463973611603,-11.8155841094859,-6.57528103087613,"F1073B2",28896
"28897",NA,-4.59299498393053,-11.5782457529353,-6.46177428881641,"F1073B2",28897
"28898",NA,-4.35712553930207,-11.2353979132567,-6.2619973935223,"F1073B2",28898
"28899",NA,-4.0611607660789,-10.8816514590488,-6.40269687599401,"F1073B2",28899
"28900",NA,-3.76852888371022,-10.1697637636504,-6.37244072218296,"F1073B2",28900
"28901",NA,-3.52928234431956,-9.82691592397174,-6.39747750493102,"F1073B2",28901
"28902",NA,-3.4238142434337,-9.65269564119228,-6.44366933662609,"F1073B2",28902
"28903",NA,-3.41448991572582,-9.75820512432032,-6.27844174781479,"F1073B2",28903
"28904",NA,-3.50786353447862,-10.1119515785283,-6.03315082095453,"F1073B2",28904
"28905",NA,-3.64714358584733,-10.8238392739267,-6.13073430071482,"F1073B2",28905
"28906",NA,-3.7282534847256,-11.1666871136053,-6.28320455666205,"F1073B2",28906
"28907",NA,-3.74770690477009,-11.3409073963848,-6.23701272496697,"F1073B2",28907
"28908",NA,-3.74117203113337,-11.5782457529353,-6.54302862226344,"F1073B2",28908
"28909",NA,-3.66602291229687,-11.4040254701559,-6.77261987019661,"F1073B2",28909
"28910",NA,-3.56183804264946,-10.8129406593973,-6.69728869437089,"F1073B2",28910
"28911",NA,-3.5042889700831,-10.350336584587,-6.71432820752056,"F1073B2",28911
"28912",NA,-3.49304182733547,-10.1761163018076,-6.93004754941593,"F1073B2",28912
"28913",NA,-3.44639371641093,-9.93877794525698,-6.94784489893065,"F1073B2",28913
"28914",NA,-3.41176006738375,-9.93877794525698,-6.95554072798126,"F1073B2",28914
"28915",NA,-3.40740976502962,-10.5298627560155,-6.79638597785392,"F1073B2",28915
"28916",NA,-3.43010463625761,-10.9924668308259,-6.84667379065348,"F1073B2",28916
"28917",NA,-3.46363547413253,-11.4040254701559,-6.76757150981755,"F1073B2",28917
"28918",NA,-3.529451329626,-11.6413638267065,-6.60481836010311,"F1073B2",28918
"28919",NA,-3.61726887821172,-12.0529224660365,-6.45657772054138,"F1073B2",28919
"28920",NA,-3.70240786375796,-12.0529224660365,-6.53331109118083,"F1073B2",28920
"28921",NA,-3.79991721898804,-12.0529224660365,-6.30973927579339,"F1073B2",28921
"28922",NA,-3.94827291180041,-12.0529224660365,-6.41470045016056,"F1073B2",28922
"28923",NA,-4.07622519619532,-12.0529224660365,-6.577453599875,"F1073B2",28923
"28924",NA,-4.1962546466707,-12.0529224660365,-6.85296116935014,"F1073B2",28924
"28925",NA,-4.36978145233325,-12.0529224660365,-6.89310627643162,"F1073B2",28925
"28926",NA,-4.57838389510754,-11.8155841094859,-7.14096485776746,"F1073B2",28926
"28927",NA,-4.88031407359402,-11.3123492216477,-6.77023792186218,"F1073B2",28927
"28928",NA,-5.51130919857913,-11.0750108650971,-6.82320411404312,"F1073B2",28928
"28929",NA,-6.09369682439986,-11.0750108650971,-6.77126835995543,"F1073B2",28929
"28930",NA,-6.34549233319297,-11.0750108650971,-6.73112325287395,"F1073B2",28930
"28931",NA,-6.41270959267671,-11.3123492216477,-6.44586172018906,"F1073B2",28931
"28932",NA,-6.17388183467086,-11.8155841094859,-6.77895480767639,"F1073B2",28932
"28933",NA,-5.56905927304807,-11.8155841094859,-6.77895480767639,"F1073B2",28933
"28934",NA,-4.98833517974976,-11.8155841094859,-6.6744704582671,"F1073B2",28934
"28935",NA,-4.65222897521306,-11.8155841094859,-6.8439979684674,"F1073B2",28935
"28936",NA,-4.3986871737758,-11.8155841094859,-7.02964155937819,"F1073B2",28936
"28937",NA,-4.28921096781711,-11.8155841094859,-6.91848804503401,"F1073B2",28937
"28938",NA,-4.23938536616178,-11.7100746263579,-6.82368608527098,"F1073B2",28938
"28939",NA,-4.22861049072117,-11.7100746263579,-6.99551012856889,"F1073B2",28939
"28940",NA,-4.29067582953092,-11.7100746263579,-6.99551012856889,"F1073B2",28940
"28941",NA,-4.40875799748439,-11.7100746263579,-7.02055349159505,"F1073B2",28941
"28942",NA,-4.56703191948601,-11.7100746263579,-6.90443086406243,"F1073B2",28942
"28943",NA,-4.78472399323814,-12.0529224660365,-6.88297351952947,"F1073B2",28943
"28944",NA,-5.06129461553824,-12.0529224660365,-6.74030264981513,"F1073B2",28944
"28945",NA,-5.33533548126518,-11.8155841094859,-6.62404334551914,"F1073B2",28945
"28946",NA,-5.74346527615637,-11.8155841094859,-6.63313992102447,"F1073B2",28946
"28947",NA,-6.08705303663378,-11.8155841094859,-6.79308873695203,"F1073B2",28947
"28948",NA,-6.3981253398344,-11.8155841094859,-6.90934804124802,"F1073B2",28948
"28949",NA,-6.62023860702715,-11.8155841094859,-6.95301809043143,"F1073B2",28949
"28950",NA,-6.93511362806908,-12.0529224660365,-6.99017511389148,"F1073B2",28950
"28951",NA,-7.07057267718079,-12.0529224660365,-6.84019437050707,"F1073B2",28951
"28952",NA,-7.35650138983917,-11.8155841094859,-6.94515554487425,"F1073B2",28952
"28953",NA,-7.62790109128196,-11.8155841094859,-6.85035358511122,"F1073B2",28953
"28954",NA,-7.87317002155948,-11.8155841094859,-6.8146873858043,"F1073B2",28954
"28955",NA,-7.95060714808889,-11.8155841094859,-6.69528916408102,"F1073B2",28955
"28956",NA,-8.07503889125941,-11.8155841094859,-6.78197679535037,"F1073B2",28956
"28957",NA,-8.16212865357033,-12.0529224660365,-6.55317096625378,"F1073B2",28957
"28958",NA,-8.24093643134219,-12.0529224660365,-6.8344684978863,"F1073B2",28958
"28959",NA,-8.39225667745219,-11.7100746263579,-6.77793621386899,"F1073B2",28959
"28960",NA,-8.65222960008602,-11.2985159870279,-6.92347052424727,"F1073B2",28960
"28961",NA,-9.04970870193012,-11.0611776304773,-6.93037139389627,"F1073B2",28961
"28962",NA,-9.16017627269608,-11.0611776304773,-7.1734791286626,"F1073B2",28962
"28963",NA,-9.00496394418522,-11.0611776304773,-6.86405508756223,"F1073B2",28963
"28964",NA,-9.06545658597868,-11.4040254701559,-6.99968965241548,"F1073B2",28964
"28965",NA,-9.06545658597868,-11.8155841094859,-7.01922680977988,"F1073B2",28965
"28966",NA,-8.79521745696125,-12.0529224660365,-6.88589635299586,"F1073B2",28966
"28967",NA,-8.48183282517727,-12.0529224660365,-6.60304666236385,"F1073B2",28967
"28968",NA,-8.44695616893246,-12.0529224660365,-6.79822996510999,"F1073B2",28968
"28969",NA,-8.35438008571632,-11.8155841094859,-6.59972946255077,"F1073B2",28969
"28970",NA,-8.89824155684169,-11.8155841094859,-6.8196540692368,"F1073B2",28970
"28971",NA,-9.55973130335043,-11.8155841094859,-7.11790769966974,"F1073B2",28971
"28972",NA,-10.4642883213929,-11.8155841094859,-7.23766812186987,"F1073B2",28972
"28973",NA,-11.3301653084075,-11.8155841094859,-6.99075620967559,"F1073B2",28973
"28974",NA,-11.9916550549163,-11.8155841094859,-7.2294175114358,"F1073B2",28974
"28975",NA,-11.9916550549163,-11.4040254701559,-6.73087986007051,"F1073B2",28975
"28976",NA,-11.9916550549163,-11.1666871136053,-6.66354016618188,"F1073B2",28976
"28977",NA,-11.9916550549163,-10.9293487570547,-6.69166667564974,"F1073B2",28977
"28978",NA,-11.9916550549163,-10.9293487570547,-6.79556021263312,"F1073B2",28978
"28979",NA,-11.9916550549163,-11.1666871136053,-6.63247094420124,"F1073B2",28979
"28980",NA,-11.9916550549163,-11.5782457529353,-6.98467382289803,"F1073B2",28980
"28981",NA,-11.7703218502212,-11.8155841094859,-6.9630197429682,"F1073B2",28981
"28982",NA,-11.7703218502212,-12.0529224660365,-6.94846326808423,"F1073B2",28982
"28983",NA,-11.7703218502212,-11.8155841094859,-6.91701420994423,"F1073B2",28983
"28984",NA,-11.7703218502212,-11.8155841094859,-6.97787991148884,"F1073B2",28984
"28985",NA,-11.7703218502212,-11.8155841094859,-6.87565634460159,"F1073B2",28985
"28986",NA,-11.9916550549163,-11.8155841094859,-6.80687277958246,"F1073B2",28986
"28987",NA,-11.9916550549163,-11.8155841094859,-6.64978192793591,"F1073B2",28987
"28988",NA,-11.9916550549163,-12.0529224660365,-6.86249665718658,"F1073B2",28988
"28989",NA,-11.9916550549163,-12.0529224660365,-6.90166438613962,"F1073B2",28989
"28990",NA,-11.9916550549163,-12.0529224660365,-6.84746784952989,"F1073B2",28990
"28991",NA,-11.9916550549163,-12.0529224660365,-6.76514169793743,"F1073B2",28991
"28992",NA,-11.9916550549163,-12.0529224660365,-7.07175178343196,"F1073B2",28992
"28993",NA,-11.9916550549163,-12.0529224660365,-6.77671090258882,"F1073B2",28993
"28994",NA,-11.9916550549163,-12.0529224660365,-6.71249981060963,"F1073B2",28994
"28995",NA,-11.9916550549163,-12.0529224660365,-6.76669634721936,"F1073B2",28995
"28996",NA,-11.9916550549163,-12.0529224660365,-6.71588832837333,"F1073B2",28996
"28997",NA,-11.9916550549163,-11.6413638267065,-6.6227613369914,"F1073B2",28997
"28998",NA,-11.9916550549163,-11.0755039733858,-6.67166552356627,"F1073B2",28998
"28999",NA,-11.9916550549163,-10.3281028796759,-6.59991568287317,"F1073B2",28999
"29000",NA,-11.9916550549163,-9.82486799183769,-7.04006381691314,"F1073B2",29000
"29001",NA,-11.9916550549163,-9.11298029643929,-7.14602818406847,"F1073B2",29001
"29002",NA,-11.9916550549163,-8.78828966307838,-6.94238505671818,"F1073B2",29002
"29003",NA,-11.9916550549163,-8.85091462856083,-7.06624466668474,"F1073B2",29003
"29004",NA,-11.9916550549163,-9.36097736572014,-7.09571823497144,"F1073B2",29004
"29005",NA,-11.9916550549163,-9.36097736572014,-6.63052673790532,"F1073B2",29005
"29006",NA,-11.9916550549163,-9.83552670456796,-6.7264801062076,"F1073B2",29006
"29007",NA,-11.9916550549163,-10.0347873765661,-7.09359155515383,"F1073B2",29007
"29008",NA,-11.9916550549163,-9.94693745364581,-7.17762134355579,"F1073B2",29008
"29009",NA,-11.9916550549163,-9.4368747164865,-7.13747623647431,"F1073B2",29009
"29010",NA,-11.9916550549163,-9.40312100363197,-7.21280741230003,"F1073B2",29010
"29011",NA,-11.9916550549163,-9.22890072085252,-6.99301745899279,"F1073B2",29011
"29012",NA,-11.9916550549163,-9.30328524673495,-6.75313292645896,"F1073B2",29012
"29013",NA,-11.9916550549163,-9.12637426390126,-6.57151965829672,"F1073B2",29013
"29014",NA,-11.9916550549163,-9.13752608492021,-6.59346439869986,"F1073B2",29014
"29015",NA,-11.9916550549163,-8.89696545830892,-6.41593756540325,"F1073B2",29015
"29016",NA,-11.9916550549163,-8.62438354787947,-6.54622808429614,"F1073B2",29016
"29017",NA,-11.9916550549163,-8.54999902199704,-6.42239149929119,"F1073B2",29017
"29018",NA,-11.9916550549163,-8.81475992775105,-6.48831385240917,"F1073B2",29018
"29019",NA,-11.9916550549163,-9.13945056111196,-6.51296815297545,"F1073B2",29019
"29020",NA,-11.9916550549163,-9.57415194873739,-6.53274243095846,"F1073B2",29020
"29021",NA,-11.9916550549163,-10.2582924984969,-6.52628849707052,"F1073B2",29021
"29022",NA,-11.9916550549163,-10.2920462113514,-6.74607845037775,"F1073B2",29022
"29023",NA,-11.9916550549163,-10.0086140497627,-6.5579419951236,"F1073B2",29023
"29024",NA,-11.9916550549163,-9.50139569841351,-6.79137259376949,"F1073B2",29024
"29025",NA,-11.9916550549163,-8.88032247502101,-6.77636135254167,"F1073B2",29025
"29026",NA,-11.9916550549163,-8.03935219482637,-6.65252476753672,"F1073B2",29026
"29027",NA,-11.9916550549163,-7.87391015179896,-6.47865813520192,"F1073B2",29027
"29028",NA,-11.9916550549163,-7.91317610751605,-6.50728373641974,"F1073B2",29028
"29029",NA,-11.9916550549163,-7.89555910984824,-6.24919883720757,"F1073B2",29029
"29030",NA,-11.9916550549163,-8.0728131234924,-6.2920403995508,"F1073B2",29030
"29031",NA,-11.9916550549163,-8.67644504713646,-6.33796372052323,"F1073B2",29031
"29032",NA,-11.9916550549163,-9.34512197800209,-6.37060230899554,"F1073B2",29032
"29033",NA,-11.9916550549163,-10.092523071712,-6.43791467970763,"F1073B2",29033
"29034",NA,-11.9916550549163,-11.028917060059,-6.41596993930449,"F1073B2",29034
"29035",NA,-11.9916550549163,-11.8155841094859,-6.34194778649401,"F1073B2",29035
"29036",NA,-11.9916550549163,-12.0529224660365,-6.4962772614644,"F1073B2",29036
"29037",NA,-11.9916550549163,-11.8155841094859,-6.59183205930749,"F1073B2",29037
"29038",NA,-11.9916550549163,-11.2244992987274,-6.47769643166932,"F1073B2",29038
"29039",NA,-11.9916550549163,-11.2244992987274,-6.53786550722263,"F1073B2",29039
"29040",NA,-11.9916550549163,-10.9871609421768,-6.6002860608576,"F1073B2",29040
"29041",NA,-11.9916550549163,-10.5245568673665,-6.38050253141533,"F1073B2",29041
"29042",NA,-11.9916550549163,-10.761895223917,-6.33022240913244,"F1073B2",29042
"29043",NA,-11.9916550549163,-11.115641678125,-6.43829541253898,"F1073B2",29043
"29044",NA,-11.9916550549163,-10.8783033215744,-6.30496495575495,"F1073B2",29044
"29045",NA,-11.9916550549163,-10.8783033215744,-6.29400083556658,"F1073B2",29045
"29046",NA,-11.9916550549163,-10.9980595567062,-6.4573921225428,"F1073B2",29046
"29047",NA,-11.9916550549163,-10.3644399364612,-6.34772342889812,"F1073B2",29047
"29048",NA,-11.9916550549163,-9.81511124358481,-6.3600382148642,"F1073B2",29048
"29049",NA,-11.9916550549163,-8.98701060999632,-6.35646622545546,"F1073B2",29049
"29050",NA,-11.9916550549163,-7.93544688721814,-6.2542798476107,"F1073B2",29050
"29051",NA,-11.9916550549163,-6.96299782564125,-6.09718899596414,"F1073B2",29051
"29052",NA,-11.9916550549163,-6.18821879513611,-6.18865732293048,"F1073B2",29052
"29053",NA,-11.9916550549163,-5.47943862866761,-6.14338264737027,"F1073B2",29053
"29054",NA,-11.9916550549163,-5.06082488760497,-6.42980432741102,"F1073B2",29054
"29055",NA,-11.9916550549163,-4.89185757954088,-6.57332514447368,"F1073B2",29055
"29056",NA,-11.9916550549163,-4.70437294151017,-6.73756183093156,"F1073B2",29056
"29057",NA,-11.9916550549163,-4.68612445337212,-6.62192155890099,"F1073B2",29057
"29058",NA,-11.9916550549163,-4.79457980813759,-6.62705112737971,"F1073B2",29058
"29059",NA,-11.9916550549163,-4.94172145538402,-6.47753189353173,"F1073B2",29059
"29060",NA,-11.9916550549163,-5.28707768143146,-6.32771064113941,"F1073B2",29060
"29061",NA,-11.9916550549163,-5.76880557993207,-6.37695704879412,"F1073B2",29061
"29062",NA,-11.9916550549163,-6.34133702634508,-6.40483332034771,"F1073B2",29062
"29063",NA,-11.9916550549163,-6.76440782440395,-6.49525854971208,"F1073B2",29063
"29064",NA,-11.9916550549163,-6.90449966885307,-6.41531519617576,"F1073B2",29064
"29065",NA,-11.9916550549163,-6.56706922563979,-6.53476612953856,"F1073B2",29065
"29066",NA,-11.9916550549163,-6.20515845512951,-6.56483728298627,"F1073B2",29066
"29067",NA,-11.9916550549163,-5.79994742899293,-6.95801953215711,"F1073B2",29067
"29068",NA,-11.9916550549163,-5.74559507826451,-6.98415562081211,"F1073B2",29068
"29069",NA,-11.9916550549163,-5.8704477371983,-7.19931630252666,"F1073B2",29069
"29070",NA,-11.9916550549163,-6.22426105460175,-7.26550896007465,"F1073B2",29070
"29071",NA,-11.9916550549163,-6.49124712592997,-7.05305722853373,"F1073B2",29071
"29072",NA,-11.9916550549163,-6.75923099017366,-6.8617927148205,"F1073B2",29072
"29073",NA,-11.9916550549163,-6.91712619157907,-6.82765277628902,"F1073B2",29073
"29074",NA,-11.9916550549163,-7.24169167844156,-6.76836484794124,"F1073B2",29074
"29075",NA,-11.9916550549163,-8.10048360904623,-6.63975163675829,"F1073B2",29075
"29076",NA,-11.9916550549163,-9.21646194901388,-6.7959961261965,"F1073B2",29076
"29077",NA,-11.9916550549163,-9.97046644683134,-6.80653012227981,"F1073B2",29077
"29078",NA,-11.9916550549163,-10.8308446592255,-6.79142365315657,"F1073B2",29078
"29079",NA,-11.9916550549163,-11.5782457529353,-6.89710752148836,"F1073B2",29079
"29080",NA,-11.9916550549163,-11.8155841094859,-6.93316735439225,"F1073B2",29080
"29081",NA,-11.9916550549163,-11.8155841094859,-6.92516350451576,"F1073B2",29081
"29082",NA,-11.9916550549163,-12.0529224660365,-6.89509235106805,"F1073B2",29082
"29083",NA,-11.9916550549163,-12.0529224660365,-6.76573241412055,"F1073B2",29083
"29084",NA,-11.7703218502212,-11.8155841094859,-6.91343926587619,"F1073B2",29084
"29085",NA,-11.7703218502212,-11.8155841094859,-7.03103600718141,"F1073B2",29085
"29086",NA,-11.7703218502212,-11.4727362698073,-6.89834037458618,"F1073B2",29086
"29087",NA,-11.7703218502212,-11.4727362698073,-6.74401089961578,"F1073B2",29087
"29088",NA,-11.5489886455262,-11.4727362698073,-6.89648115556301,"F1073B2",29088
"29089",NA,-11.7703218502212,-11.7100746263579,-6.59741718945617,"F1073B2",29089
"29090",NA,-11.7703218502212,-11.7100746263579,-6.54322065284645,"F1073B2",29090
"29091",NA,-11.7703218502212,-12.0529224660365,-6.71005622397316,"F1073B2",29091
"29092",NA,-11.7703218502212,-12.0529224660365,-6.83024576041208,"F1073B2",29092
"29093",NA,-11.9916550549163,-12.0529224660365,-6.93520693477926,"F1073B2",29093
"29094",NA,-11.9916550549163,-11.8155841094859,-6.89804991131921,"F1073B2",29094
"29095",NA,-11.9916550549163,-11.4727362698073,-6.75108617378746,"F1073B2",29095
"29096",NA,-11.9916550549163,-10.9357476691145,-6.81656417703008,"F1073B2",29096
"29097",NA,-11.9916550549163,-10.1677518755223,-6.80145770790684,"F1073B2",29097
"29098",NA,-11.9916550549163,-8.87740800187143,-6.58629702619229,"F1073B2",29098
"29099",NA,-11.9916550549163,-7.71655503041855,-6.46720956021413,"F1073B2",29099
"29100",NA,-11.9916550549163,-6.69940583606149,-6.536478576115,"F1073B2",29100
"29101",NA,-11.9916550549163,-6.23566599346267,-6.37638399525616,"F1073B2",29101
"29102",NA,-11.9916550549163,-6.39018173856414,-6.3252978068314,"F1073B2",29102
"29103",NA,-11.9916550549163,-7.04690599197006,-6.3030477448339,"F1073B2",29103
"29104",NA,-11.9916550549163,-8.44509731997352,-6.1526037306949,"F1073B2",29104
"29105",NA,-11.9916550549163,-9.8050943540092,-5.98509845902423,"F1073B2",29105
"29106",NA,-11.9916550549163,-10.8058227973008,-5.67266376774697,"F1073B2",29106
"29107",NA,-11.9916550549163,-10.9566987709812,-5.20681465781791,"F1073B2",29107
"29108",NA,-11.9916550549163,-11.0533297905334,-4.72873495743393,"F1073B2",29108
"29109",NA,-11.9916550549163,-10.8159914339828,-4.34412165198817,"F1073B2",29109
"29110",NA,-11.9916550549163,-10.4044327946528,-3.8949485972188,"F1073B2",29110
"29111",NA,-11.9916550549163,-10.4044327946528,-3.51050165244294,"F1073B2",29111
"29112",NA,-11.9916550549163,-10.3300482687704,-3.25795677015695,"F1073B2",29112
"29113",NA,-11.9916550549163,-10.6296985129126,-3.06472696619918,"F1073B2",29113
"29114",NA,-11.9916550549163,-10.6296985129126,-2.97909148195455,"F1073B2",29114
"29115",NA,-11.9916550549163,-10.803918795692,-2.92756803788031,"F1073B2",29115
"29116",NA,-11.9916550549163,-10.803918795692,-2.92074907426159,"F1073B2",29116
"29117",NA,-11.9916550549163,-11.1035690398342,-2.96254596506024,"F1073B2",29117
"29118",NA,-11.9916550549163,-11.3409073963848,-3.05260852238885,"F1073B2",29118
"29119",NA,-11.9916550549163,-11.5782457529353,-3.1482792987281,"F1073B2",29119
"29120",NA,-11.9916550549163,-11.8155841094859,-3.31622749597374,"F1073B2",29120
"29121",NA,-11.9916550549163,-11.8155841094859,-3.57597459877262,"F1073B2",29121
"29122",NA,-11.9916550549163,-12.0529224660365,-3.98171267887907,"F1073B2",29122
"29123",NA,-11.9916550549163,-12.0529224660365,-4.49868443579834,"F1073B2",29123
"29124",NA,-11.9916550549163,-12.0529224660365,-4.84688473294127,"F1073B2",29124
"29125",NA,-11.9916550549163,-12.0529224660365,-5.09232832477832,"F1073B2",29125
"29126",NA,-11.9916550549163,-11.8155841094859,-5.22877053723559,"F1073B2",29126
"29127",NA,-11.9916550549163,-11.8155841094859,-5.32853513910976,"F1073B2",29127
"29128",NA,-11.9916550549163,-11.5782457529353,-5.32550375848405,"F1073B2",29128
"29129",NA,-11.9916550549163,-11.3409073963848,-5.6428702993424,"F1073B2",29129
"29130",NA,-11.9916550549163,-10.8376725085465,-5.94993711761595,"F1073B2",29130
"29131",NA,-11.9916550549163,-10.7321630254185,-6.04759233057783,"F1073B2",29131
"29132",NA,-11.9916550549163,-10.2289281375803,-5.95223979687758,"F1073B2",29132
"29133",NA,-11.9916550549163,-10.1234186544522,-5.72951245581488,"F1073B2",29133
"29134",NA,-11.9916550549163,-9.74727696251205,-5.24048397711349,"F1073B2",29134
"29135",NA,-11.9916550549163,-9.90766401067166,-4.7492537224889,"F1073B2",29135
"29136",NA,-11.9916550549163,-10.2505118503503,-4.45057720967767,"F1073B2",29136
"29137",NA,-11.9916550549163,-10.5164083816379,-4.20225771508279,"F1073B2",29137
"29138",NA,-11.9916550549163,-10.8592562213165,-4.06043875350589,"F1073B2",29138
"29139",NA,-11.9916550549163,-11.4727362698073,-4.06574550330142,"F1073B2",29139
"29140",NA,-11.9916550549163,-11.5782457529353,-4.19220865187018,"F1073B2",29140
"29141",NA,-11.6678361269489,-11.5782457529353,-4.28516579360457,"F1073B2",29141
"29142",NA,-11.6678361269489,-11.8155841094859,-4.33244469041887,"F1073B2",29142
"29143",NA,-11.6678361269489,-11.8155841094859,-4.33051068020051,"F1073B2",29143
"29144",NA,-11.6678361269489,-11.8155841094859,-4.44068169652521,"F1073B2",29144
"29145",NA,-11.6678361269489,-11.8155841094859,-4.61112024567964,"F1073B2",29145
"29146",NA,-11.9916550549163,-11.8155841094859,-4.74018862035661,"F1073B2",29146
"29147",NA,-11.9916550549163,-11.4040254701559,-4.85644795603568,"F1073B2",29147
"29148",NA,-11.9916550549163,-11.4040254701559,-4.93718149854039,"F1073B2",29148
"29149",NA,-11.9916550549163,-11.4040254701559,-4.77209510821305,"F1073B2",29149
"29150",NA,-11.9916550549163,-11.4040254701559,-4.50084208026482,"F1073B2",29150
"29151",NA,-11.9916550549163,-11.1666871136053,-4.35175736331813,"F1073B2",29151
"29152",NA,-11.9916550549163,-11.3409073963848,-4.26224360631104,"F1073B2",29152
"29153",NA,-11.9916550549163,-11.3409073963848,-4.35274826809233,"F1073B2",29153
"29154",NA,-11.9916550549163,-11.3409073963848,-4.75461479398071,"F1073B2",29154
"29155",NA,-11.9916550549163,-11.3409073963848,-5.08004971207925,"F1073B2",29155
"29156",NA,-11.9916550549163,-11.5782457529353,-5.56842230691376,"F1073B2",29156
"29157",NA,-11.9916550549163,-11.8155841094859,-6.02076587833391,"F1073B2",29157
"29158",NA,-11.9916550549163,-11.8155841094859,-6.47197136907301,"F1073B2",29158
"29159",NA,-11.9916550549163,-11.8155841094859,-6.56184671677128,"F1073B2",29159
"29160",NA,-11.9916550549163,-12.0529224660365,-6.66403106361577,"F1073B2",29160
"29161",NA,-11.9916550549163,-12.0529224660365,-6.51614413194778,"F1073B2",29161
"29162",NA,-11.9916550549163,-11.8155841094859,-6.54158201673668,"F1073B2",29162
"29163",NA,-11.9916550549163,-11.8155841094859,-6.46967509570688,"F1073B2",29163
"29164",NA,-11.9916550549163,-11.8155841094859,-6.447109376343,"F1073B2",29164
"29165",NA,-11.9916550549163,-11.8155841094859,-6.5105095810385,"F1073B2",29165
"29166",NA,-11.9916550549163,-11.8155841094859,-6.61756390761626,"F1073B2",29166
"29167",NA,-11.9916550549163,-11.8155841094859,-6.52652754476092,"F1073B2",29167
"29168",NA,-11.9916550549163,-11.8155841094859,-6.71179509101889,"F1073B2",29168
"29169",NA,-11.9916550549163,-11.8155841094859,-6.64833229254172,"F1073B2",29169
"29170",NA,-11.9916550549163,-11.8155841094859,-6.45511386479139,"F1073B2",29170
"29171",NA,-11.7703218502212,-11.8155841094859,-6.42122091944434,"F1073B2",29171
"29172",NA,-11.7703218502212,-12.0529224660365,-6.31394262323912,"F1073B2",29172
"29173",NA,-11.7703218502212,-11.8155841094859,-5.79500206476415,"F1073B2",29173
"29174",NA,-11.7703218502212,-11.8155841094859,-5.75627848539656,"F1073B2",29174
"29175",NA,-11.7703218502212,-11.8155841094859,-5.90690024603735,"F1073B2",29175
"29176",NA,-11.9916550549163,-11.8155841094859,-5.72517580696268,"F1073B2",29176
"29177",NA,-11.9916550549163,-11.8155841094859,-6.06560866385048,"F1073B2",29177
"29178",NA,-11.9916550549163,-12.0529224660365,-6.34650086603334,"F1073B2",29178
"29179",NA,-11.9916550549163,-12.0529224660365,-6.30090807283109,"F1073B2",29179
"29180",NA,-11.6678361269489,-12.0529224660365,-6.57026617365162,"F1073B2",29180
"29181",NA,-11.3440171989816,-12.0529224660365,-6.78588355807334,"F1073B2",29181
"29182",NA,-11.3440171989816,-12.0529224660365,-6.55272899739077,"F1073B2",29182
"29183",NA,-11.3440171989816,-11.8155841094859,-6.43386248089439,"F1073B2",29183
"29184",NA,-11.3440171989816,-11.8155841094859,-6.57124748171115,"F1073B2",29184
"29185",NA,-11.6678361269489,-11.8155841094859,-6.33136294917732,"F1073B2",29185
"29186",NA,-11.9916550549163,-11.8155841094859,-6.32530032494568,"F1073B2",29186
"29187",NA,-11.9916550549163,-11.8155841094859,-6.572756791298,"F1073B2",29187
"29188",NA,-11.9916550549163,-12.0529224660365,-6.50318033160525,"F1073B2",29188
"29189",NA,-11.9916550549163,-11.5496875781983,-6.56157810598829,"F1073B2",29189
"29190",NA,-11.9916550549163,-11.3123492216477,-6.71681940263835,"F1073B2",29190
"29191",NA,-11.9916550549163,-11.3123492216477,-6.55163651403019,"F1073B2",29191
"29192",NA,-11.9916550549163,-10.8091143338095,-6.6979712866987,"F1073B2",29192
"29193",NA,-11.9916550549163,-9.94873612141534,-6.87514106127947,"F1073B2",29193
"29194",NA,-11.9916550549163,-9.28211347127661,-6.8438175957783,"F1073B2",29194
"29195",NA,-11.9916550549163,-8.55923854240766,-6.54520898062385,"F1073B2",29195
"29196",NA,-11.9916550549163,-8.55923854240766,-6.76498292760448,"F1073B2",29196
"29197",NA,-11.9916550549163,-9.06247343024589,-6.44910495261617,"F1073B2",29197
"29198",NA,-11.9916550549163,-9.68551328608944,-6.50574832418604,"F1073B2",29198
"29199",NA,-11.9916550549163,-10.6180324675158,-6.6533310939832,"F1073B2",29199
"29200",NA,-11.9916550549163,-11.5782457529353,-6.72313388004106,"F1073B2",29200
"29201",NA,-11.9916550549163,-11.5782457529353,-6.67460544590022,"F1073B2",29201
"29202",NA,-11.9916550549163,-11.5782457529353,-6.72488556818311,"F1073B2",29202
"29203",NA,-11.9916550549163,-11.4040254701559,-6.55747385540785,"F1073B2",29203
"29204",NA,-11.9916550549163,-11.6413638267065,-6.66797598482286,"F1073B2",29204
"29205",NA,-11.9916550549163,-11.6413638267065,-6.81795672820727,"F1073B2",29205
"29206",NA,-11.9916550549163,-11.6413638267065,-6.7420394428797,"F1073B2",29206
"29207",NA,-11.9916550549163,-11.4040254701559,-6.51426164602259,"F1073B2",29207
"29208",NA,-11.9916550549163,-11.8155841094859,-6.59458417045019,"F1073B2",29208
"29209",NA,-11.9916550549163,-11.8155841094859,-6.22085899920744,"F1073B2",29209
