"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"13783",-11.8338472392031,-9.57320289236077,NA,-6.57141252852777,"F1044M1",13783
"13784",-11.8338472392031,-9.34477633405183,NA,-6.44876156023665,"F1044M1",13784
"13785",-11.8338472392031,-9.85323494321078,NA,-6.56269519721624,"F1044M1",13785
"13786",-11.8338472392031,-9.945174019024,NA,-6.54963257854645,"F1044M1",13786
"13787",-11.8338472392031,-9.64181352672379,NA,-6.45278337369025,"F1044M1",13787
"13788",-11.8338472392031,-9.3238465922369,NA,-6.75060108613333,"F1044M1",13788
"13789",-11.5380810902888,-9.49906663737825,NA,-6.72782209599014,"F1044M1",13789
"13790",-11.5380810902888,-9.15155227707686,NA,-6.65088712918141,"F1044M1",13790
"13791",-11.5380810902888,-9.56807181042258,NA,-6.79186016845306,"F1044M1",13791
"13792",-11.5380810902888,-9.11600138565604,NA,-6.73314807271986,"F1044M1",13792
"13793",-11.5380810902888,-9.06071514173897,NA,-6.5769339090012,"F1044M1",13793
"13794",-11.8338472392031,-8.98404769545646,NA,-6.79711049434924,"F1044M1",13794
"13795",-11.8338472392031,-9.14346908072106,NA,-6.70190946263452,"F1044M1",13795
"13796",-11.8338472392031,-8.79595472041967,NA,-6.6082730983635,"F1044M1",13796
"13797",-11.8338472392031,-8.8519710777449,NA,-6.61473648514597,"F1044M1",13797
"13798",-11.8338472392031,-8.8519710777449,NA,-6.47854657111488,"F1044M1",13798
"13799",-11.8338472392031,-8.92863852402741,NA,-6.26717219228777,"F1044M1",13799
"13800",-11.8338472392031,-8.79876456457731,NA,-6.30694871041633,"F1044M1",13800
"13801",-11.8338472392031,-8.71119506740765,NA,-6.24734968569099,"F1044M1",13801
"13802",-11.8338472392031,-8.75973477454757,NA,-6.21137566506401,"F1044M1",13802
"13803",-11.8338472392031,-8.89168846474715,NA,-6.33700760212502,"F1044M1",13803
"13804",-11.8338472392031,-8.73693388551022,NA,-6.38798305591814,"F1044M1",13804
"13805",-11.8338472392031,-8.6588467525558,NA,-6.35933176689732,"F1044M1",13805
"13806",-11.8338472392031,-8.97854231728847,NA,-6.71674850406574,"F1044M1",13806
"13807",-11.8338472392031,-9.04277196986556,NA,-6.65982664804642,"F1044M1",13807
"13808",-11.8338472392031,-8.96610452358304,NA,-6.56370534482991,"F1044M1",13808
"13809",-11.8338472392031,-9.04419165653746,NA,-6.76729039374604,"F1044M1",13809
"13810",-11.8338472392031,-9.00516186650773,NA,-6.80494199947475,"F1044M1",13810
"13811",-11.8338472392031,-8.80258322475921,NA,-6.54851194235197,"F1044M1",13811
"13812",-11.5380810902888,-8.48164002157418,NA,-6.85533880035742,"F1044M1",13812
"13813",-11.5380810902888,-8.30382543179682,NA,-6.77733826896784,"F1044M1",13813
"13814",-10.7922033565204,-8.09016111480207,NA,-6.59197609112725,"F1044M1",13814
"13815",-10.7922033565204,-8.00486462241006,NA,-6.72405258612578,"F1044M1",13815
"13816",-10.4964372076061,-7.53971983519399,NA,-6.74479926325387,"F1044M1",13816
"13817",-10.3820049579948,-7.63548913694438,NA,-6.59183432215698,"F1044M1",13817
"13818",-10.0862388090805,-7.69618680373758,NA,-6.85519703138715,"F1044M1",13818
"13819",-10.5363503939346,-7.65661247810807,NA,-6.73123499965243,"F1044M1",13819
"13820",-10.5363503939346,-7.76047329462539,NA,-6.68385827048055,"F1044M1",13820
"13821",-10.8321165428489,-8.10850115885732,NA,-6.70700711378723,"F1044M1",13821
"13822",-10.8321165428489,-8.00526301956107,NA,-6.59938246701443,"F1044M1",13822
"13823",-11.1278826917632,-7.83611896612278,NA,-6.47273238490703,"F1044M1",13823
"13824",-11.4236488406775,-7.79562779477875,NA,-6.66412384368648,"F1044M1",13824
"13825",-11.4236488406775,-7.54901983015079,NA,-6.56181020227517,"F1044M1",13825
"13826",-11.4236488406775,-7.4524724361402,NA,-6.51145129505793,"F1044M1",13826
"13827",-11.8338472392031,-7.28737985821632,NA,-6.7370086926266,"F1044M1",13827
"13828",-11.8338472392031,-7.3493249635742,NA,-6.67829659689341,"F1044M1",13828
"13829",-11.8338472392031,-7.6430547775425,NA,-6.54166884498003,"F1044M1",13829
"13830",-11.8338472392031,-7.77455102403453,NA,-7.015133817951,"F1044M1",13830
"13831",-11.8338472392031,-7.60218098738585,NA,-6.90534999414397,"F1044M1",13831
"13832",-11.8338472392031,-7.92689988899839,NA,-6.72645120308585,"F1044M1",13832
"13833",-11.8338472392031,-8.00145615741168,NA,-6.7465039009587,"F1044M1",13833
"13834",-11.5380810902888,-7.8516965547604,NA,-6.82884487199057,"F1044M1",13834
"13835",-11.5380810902888,-7.79493028842298,NA,-6.51418396202609,"F1044M1",13835
"13836",-11.5380810902888,-7.78589554097317,NA,-6.75359849931232,"F1044M1",13836
"13837",-11.5380810902888,-7.54342694727763,NA,-6.66913458114027,"F1044M1",13837
"13838",-11.5380810902888,-7.51537196015154,NA,-6.67629194717799,"F1044M1",13838
"13839",-11.8338472392031,-7.51537196015154,NA,-6.84851147885536,"F1044M1",13839
"13840",-11.3513187160473,-7.65169905320406,NA,-6.73704409084948,"F1044M1",13840
"13841",-11.055552567133,-7.80271342278985,NA,-6.5474235525618,"F1044M1",13841
"13842",-11.055552567133,-8.02952590411376,NA,-6.81078626179197,"F1044M1",13842
"13843",-11.055552567133,-7.97291177724063,NA,-6.84228829361459,"F1044M1",13843
"13844",-11.055552567133,-8.04458424693748,NA,-6.63297974038819,"F1044M1",13844
"13845",-11.5380810902888,-8.17868773721713,NA,-6.71826291614327,"F1044M1",13845
"13846",-11.8338472392031,-8.06655407001061,NA,-6.71360567299795,"F1044M1",13846
"13847",-11.8338472392031,-7.76072830153996,NA,-6.69815084617741,"F1044M1",13847
"13848",-11.8338472392031,-7.34479983816043,NA,-6.80934610146427,"F1044M1",13848
"13849",-11.8338472392031,-6.66683734187983,NA,-6.91938511489063,"F1044M1",13849
"13850",-11.8338472392031,-5.90155891375234,NA,-6.80903638286489,"F1044M1",13850
"13851",-11.8338472392031,-5.45696441895059,NA,-6.90831496322102,"F1044M1",13851
"13852",-11.8338472392031,-5.09992518978854,NA,-6.72018474112543,"F1044M1",13852
"13853",-11.8338472392031,-4.91885879477806,NA,-6.48563032215158,"F1044M1",13853
"13854",-11.8338472392031,-4.89363667348972,NA,-6.61993205225265,"F1044M1",13854
"13855",-11.8338472392031,-4.87383687302189,NA,-6.73028078427838,"F1044M1",13855
"13856",-11.8338472392031,-5.00545636640793,NA,-6.73028078427838,"F1044M1",13856
"13857",-11.0879695054347,-5.31098940242243,NA,-6.69816686265184,"F1044M1",13857
"13858",-10.5524343308766,-5.65380956373163,NA,-6.74459105953011,"F1044M1",13858
"13859",-9.97503899603594,-6.20065259760449,NA,-6.54424938926134,"F1044M1",13859
"13860",-9.97503899603594,-6.88717822734098,NA,-6.50035386882657,"F1044M1",13860
"13861",-9.97503899603594,-7.36584995279862,NA,-6.37520355446297,"F1044M1",13861
"13862",-10.1853815552462,-7.87294151706809,NA,-6.41320961053122,"F1044M1",13862
"13863",-9.80834194126412,-8.39622715756199,NA,-6.58699378219614,"F1044M1",13863
"13864",-9.60971632436264,-8.60110844839799,NA,-6.50229401636949,"F1044M1",13864
"13865",-9.60971632436264,-8.90223968900533,NA,-6.47760775851147,"F1044M1",13865
"13866",-8.89934437278643,-8.94297176102611,NA,-6.8086437268382,"F1044M1",13866
"13867",-8.74494365986187,-8.69891702951865,NA,-6.70046405624263,"F1044M1",13867
"13868",-8.99034695320384,-8.4618213873799,NA,-6.47570443078459,"F1044M1",13868
"13869",-9.0991964097477,-8.31355422341704,NA,-6.80324494264364,"F1044M1",13869
"13870",-8.0163362861974,-7.90856216629236,NA,-6.80913707708534,"F1044M1",13870
"13871",-7.86179759630633,-8.02877434312914,NA,-6.55039703964434,"F1044M1",13871
"13872",-8.1415350852634,-8.01959043201234,NA,-6.76702875009026,"F1044M1",13872
"13873",-7.65751644119712,-7.94350148253934,NA,-6.82996604260435,"F1044M1",13873
"13874",-6.92370465408743,-8.00419914933254,NA,-6.5024255307453,"F1044M1",13874
"13875",-6.55386108555345,-8.24129479147129,NA,-6.6569323213376,"F1044M1",13875
"13876",-5.90515338141183,-8.4734208590343,NA,-6.78183447259972,"F1044M1",13876
"13877",-4.62881267983759,-8.76134172842116,NA,-6.66749029830767,"F1044M1",13877
"13878",-4.03849837553564,-8.90574060299067,NA,-6.93664477456748,"F1044M1",13878
"13879",-3.71455348104996,-9.64418495276192,NA,-6.89899316883877,"F1044M1",13879
"13880",-3.43328641079826,-9.55421648208226,NA,-6.78402717879088,"F1044M1",13880
"13881",-3.18690209121925,-9.48151179978385,NA,-6.71968855388773,"F1044M1",13881
"13882",-3.13362438803244,-9.44682957302126,NA,-6.74437481174574,"F1044M1",13882
"13883",-3.1220885703027,-9.78351170504943,NA,-6.40348083645092,"F1044M1",13883
"13884",-3.09782008019582,-9.23885172454484,NA,-6.43213212547175,"F1044M1",13884
"13885",-3.12507081412979,-9.21605083550749,NA,-6.33572373669252,"F1044M1",13885
"13886",-3.30008206704927,-8.98762427719855,NA,-6.36081250845381,"F1044M1",13886
"13887",-3.79602101350431,-8.95807685138406,NA,-6.37440181954419,"F1044M1",13887
"13888",-5.25329512588624,-8.53118233857098,NA,-6.40707260380015,"F1044M1",13888
"13889",-5.99581580536047,-8.21046016078101,NA,-6.51535150086416,"F1044M1",13889
"13890",-6.40669293920434,-8.03530865111116,NA,-6.64326192146601,"F1044M1",13890
"13891",-6.59255401403269,-7.88062260734573,NA,-6.55760962334575,"F1044M1",13891
"13892",-6.42351520457605,-7.63973944982806,NA,-6.5375569254729,"F1044M1",13892
"13893",-5.27186988939436,-7.71429571824134,NA,-6.6895659527931,"F1044M1",13893
"13894",-4.82068827500948,-7.75593703437264,NA,-6.62001017185294,"F1044M1",13894
"13895",-4.70594484909544,-7.89205875401275,NA,-6.54307520504421,"F1044M1",13895
"13896",-4.80511476046152,-7.92098152557245,NA,-6.52637380758191,"F1044M1",13896
"13897",-5.05038663142722,-8.19141210890462,NA,-6.50815093650638,"F1044M1",13897
"13898",-5.58522330698299,-8.20706822127625,NA,-6.32347112493022,"F1044M1",13898
"13899",-7.04308090879414,-8.40948163665241,NA,-6.42582482051278,"F1044M1",13899
"13900",-8.45366722926633,-8.60326600591908,NA,-6.39871794445469,"F1044M1",13900
"13901",-9.75362765534033,-8.90424932326615,NA,-6.46085227690309,"F1044M1",13901
"13902",-10.3857372761048,-8.82616219031173,NA,-6.51370666038096,"F1044M1",13902
"13903",-11.0025459157307,-8.90497943667432,NA,-6.54137039906846,"F1044M1",13903
"13904",-10.5923475172051,-8.61871846025188,NA,-6.4804043588062,"F1044M1",13904
"13905",-10.5923475172051,-8.35155933929731,NA,-6.56807476122326,"F1044M1",13905
"13906",-10.0568123426469,-7.91340952479942,NA,-6.47166637244403,"F1044M1",13906
"13907",-10.5923475172051,-7.93621041383677,NA,-6.41308848465589,"F1044M1",13907
"13908",-10.8881136661194,-8.02617888451642,NA,-6.5308547044027,"F1044M1",13908
"13909",-11.298312064645,-8.07801114428837,NA,-6.38401254629398,"F1044M1",13909
"13910",-11.298312064645,-8.11874321630915,NA,-6.25523940114673,"F1044M1",13910
"13911",-11.1666757440049,-8.79819251901142,NA,-6.50979990385597,"F1044M1",13911
"13912",-10.0405761595709,-9.17144569741538,NA,-6.49355105951371,"F1044M1",13912
"13913",-8.94317366025052,-9.17144569741538,NA,-6.55575234594818,"F1044M1",13913
"13914",-8.30169447097045,-9.32778728111146,NA,-6.91652548541604,"F1044M1",13914
"13915",-8.30169447097045,-9.51222911052532,NA,-6.92931059061818,"F1044M1",13915
"13916",-8.96886596616871,-9.02998355617604,NA,-6.77115847668815,"F1044M1",13916
"13917",-10.0949655506027,-8.91459526343766,NA,-6.86171260363348,"F1044M1",13917
"13918",-11.1923680499231,-8.95658048295759,NA,-6.67209206534579,"F1044M1",13918
"13919",-11.8338472392031,-9.11133506219452,NA,-6.56952352353042,"F1044M1",13919
"13920",-11.8338472392031,-9.69798026221903,NA,-6.78534696215057,"F1044M1",13920
"13921",-11.8338472392031,-9.93892632836393,NA,-6.71280715110638,"F1044M1",13921
"13922",-11.8338472392031,-9.73634768661541,NA,-6.70478889917257,"F1044M1",13922
"13923",-11.8338472392031,-10.28100766712,NA,-6.76477872398106,"F1044M1",13923
"13924",-11.8338472392031,-10.28100766712,NA,-6.65341628443729,"F1044M1",13924
"13925",-11.5380810902888,-9.97764717481979,NA,-6.49301735940329,"F1044M1",13925
"13926",-11.5380810902888,-9.87143230272279,NA,-6.82643999269009,"F1044M1",13926
"13927",-11.5380810902888,-9.87143230272279,NA,-6.66358893017725,"F1044M1",13927
"13928",-11.5380810902888,-9.04769146055953,NA,-6.6836416280501,"F1044M1",13928
"13929",-11.5380810902888,-8.85390709129286,NA,-6.67091720891306,"F1044M1",13929
"13930",-11.8338472392031,-8.41882323382181,NA,-6.72377159239092,"F1044M1",13930
"13931",-11.8338472392031,-8.52503810591882,NA,-6.49439080197094,"F1044M1",13931
"13932",-11.8338472392031,-8.5597203326814,NA,-6.6349539070732,"F1044M1",13932
"13933",-11.8338472392031,-8.79681597482015,NA,-6.49439080197094,"F1044M1",13933
"13934",-11.8338472392031,-8.79681597482015,NA,-6.52070453219835,"F1044M1",13934
"13935",-11.8338472392031,-9.04380685725441,NA,-6.67143519763662,"F1044M1",13935
"13936",-11.8338472392031,-9.16971805272041,NA,-6.54352477703477,"F1044M1",13936
"13937",-11.5380810902888,-9.45300276044472,NA,-6.59090150620664,"F1044M1",13937
"13938",-11.5380810902888,-9.36303428976506,NA,-6.76177082065329,"F1044M1",13938
"13939",-11.5380810902888,-9.55681865903173,NA,-6.61102656622085,"F1044M1",13939
"13940",-11.5380810902888,-9.39739727376714,NA,-6.41333365174642,"F1044M1",13940
"13941",-11.5380810902888,-9.51278556650552,NA,-6.5499614036598,"F1044M1",13941
"13942",-11.8338472392031,-9.27148607830114,NA,-6.41788490866127,"F1044M1",13942
"13943",-11.8338472392031,-9.4566462816683,NA,-6.49715671492323,"F1044M1",13943
"13944",-11.8338472392031,-9.37997883538579,NA,-6.72396957469932,"F1044M1",13944
"13945",-11.8338472392031,-9.72749319568718,NA,-6.70678967748866,"F1044M1",13945
"13946",-11.8338472392031,-9.16547152969282,NA,-6.75718607677018,"F1044M1",13946
"13947",-11.8338472392031,-8.767710228578,NA,-6.84904320863456,"F1044M1",13947
"13948",-11.8338472392031,-8.37581698622917,NA,-6.7697714023726,"F1044M1",13948
"13949",-11.8338472392031,-8.50569094567927,NA,-6.85901227699669,"F1044M1",13949
"13950",-11.8338472392031,-7.94366927968492,NA,-7.27972694027372,"F1044M1",13950
"13951",-11.8338472392031,-7.83697353150016,NA,-7.04139070671807,"F1044M1",13951
"13952",-11.8338472392031,-7.93375151526791,NA,-7.02064402958997,"F1044M1",13952
"13953",-11.8338472392031,-7.82913098499686,NA,-6.99749518628329,"F1044M1",13953
"13954",-11.8338472392031,-7.13734830331381,NA,-6.83934307235327,"F1044M1",13954
"13955",-11.8338472392031,-7.38140303482127,NA,-6.63350122076133,"F1044M1",13955
"13956",-11.8338472392031,-7.54166183984143,NA,-6.72450099414624,"F1044M1",13956
"13957",-11.8338472392031,-7.51273906828173,NA,-6.63577666382531,"F1044M1",13957
"13958",-11.8338472392031,-7.53996897334291,NA,-6.60856659991475,"F1044M1",13958
"13959",-11.8338472392031,-7.6705507749741,NA,-6.84424997990942,"F1044M1",13959
"13960",-11.5380810902888,-7.10864205274115,NA,-6.58524041740714,"F1044M1",13960
"13961",-11.5380810902888,-6.91309937376978,NA,-6.64938256365397,"F1044M1",13961
"13962",-11.5380810902888,-7.03223452611439,NA,-6.838322787379,"F1044M1",13962
"13963",-11.5380810902888,-7.68961136870989,NA,-6.79812756765092,"F1044M1",13963
"13964",-11.5380810902888,-8.12093828931165,NA,-6.50030985520784,"F1044M1",13964
"13965",-11.8338472392031,-8.68284701154459,NA,-6.74386459088958,"F1044M1",13965
"13966",-11.8338472392031,-8.72947145707941,NA,-6.61470978522408,"F1044M1",13966
"13967",-11.8338472392031,-8.62914623070857,NA,-6.5667426007707,"F1044M1",13967
"13968",-11.8338472392031,-8.1614196935704,NA,-6.79229999833937,"F1044M1",13968
"13969",-11.0879695054347,-7.89098911023823,NA,-6.82096323452264,"F1044M1",13969
"13970",-11.0879695054347,-7.62896982733949,NA,-6.68568739590491,"F1044M1",13970
"13971",-11.0879695054347,-7.91309349153104,NA,-6.96557286700868,"F1044M1",13971
"13972",-11.0879695054347,-8.22418965446404,NA,-6.84687094646699,"F1044M1",13972
"13973",-11.0879695054347,-8.45061670339783,NA,-6.74760140666695,"F1044M1",13973
"13974",-11.8338472392031,-8.55676866686761,NA,-7.10450125016493,"F1044M1",13974
"13975",-11.8338472392031,-8.94866190921645,NA,-7.00067141289394,"F1044M1",13975
"13976",-11.8338472392031,-8.90539555427468,NA,-6.84994074745568,"F1044M1",13976
"13977",-11.8338472392031,-8.79918068217768,NA,-6.96864266799736,"F1044M1",13977
"13978",-11.0084829779315,-8.4692745932709,NA,-6.83722028282319,"F1044M1",13978
"13979",-11.0084829779315,-8.57826696921622,NA,-6.55401089872451,"F1044M1",13979
"13980",-11.0084829779315,-8.29863340711485,NA,-6.67356813081041,"F1044M1",13980
"13981",-11.0084829779315,-8.29863340711485,NA,-6.59874139868,"F1044M1",13981
"13982",-11.0084829779315,-8.07494219030507,NA,-6.61657242241486,"F1044M1",13982
"13983",-11.8338472392031,-8.10386496186478,NA,-6.86401420298547,"F1044M1",13983
"13984",-11.8338472392031,-7.94548688878709,NA,-6.77836190486521,"F1044M1",13984
"13985",-11.8338472392031,-7.90475481676632,NA,-6.73446638443044,"F1044M1",13985
"13986",-11.8338472392031,-7.8128157409531,NA,-6.85120472362656,"F1044M1",13986
"13987",-11.3513187160473,-7.93195089329771,NA,-6.71467177935003,"F1044M1",13987
"13988",-11.3513187160473,-7.80551628467007,NA,-6.40648348204149,"F1044M1",13988
"13989",-11.3513187160473,-7.71825085587994,NA,-6.56688240707549,"F1044M1",13989
"13990",-11.3513187160473,-7.64672324765326,NA,-6.52549475175518,"F1044M1",13990
"13991",-11.3513187160473,-7.73866232346648,NA,-6.53504427032768,"F1044M1",13991
"13992",-11.8338472392031,-7.75564889076197,NA,-6.70171337532275,"F1044M1",13992
"13993",-11.8338472392031,-7.67879269259098,NA,-6.77286537065645,"F1044M1",13993
"13994",-11.8338472392031,-7.64031253026724,NA,-6.67302997198143,"F1044M1",13994
"13995",-11.8338472392031,-7.80377921430715,NA,-6.89331641835985,"F1044M1",13995
"13996",-11.8338472392031,-7.40035101654962,NA,-6.77229951178148,"F1044M1",13996
"13997",-11.8338472392031,-6.99115018082959,NA,-6.85098240943549,"F1044M1",13997
"13998",-11.8338472392031,-6.98742993809103,NA,-7.27711070740585,"F1044M1",13998
"13999",-11.8338472392031,-6.81232061687538,NA,-7.17478022731392,"F1044M1",13999
"14000",-11.8338472392031,-6.40889241911786,NA,-7.03175870475677,"F1044M1",14000
"14001",-11.8338472392031,-6.29691085164642,NA,-7.06042194094004,"F1044M1",14001
"14002",-11.8338472392031,-6.15975449683983,NA,-6.81506993829096,"F1044M1",14002
"14003",-11.8338472392031,-5.92191801731189,NA,-6.38367068913035,"F1044M1",14003
"14004",-11.8338472392031,-5.72315744553698,NA,-6.57329122741804,"F1044M1",14004
"14005",-11.298312064645,-5.62653484436575,NA,-6.42116674832757,"F1044M1",14005
"14006",-11.298312064645,-5.98725856582928,NA,-6.40348140529632,"F1044M1",14006
"14007",-11.298312064645,-6.47291808956271,NA,-6.57015051029139,"F1044M1",14007
"14008",-10.6083761771623,-6.93966807431624,NA,-6.58639935463366,"F1044M1",14008
"14009",-10.6083761771623,-7.37444551056625,NA,-6.45676864115446,"F1044M1",14009
"14010",-11.1439113517204,-7.5275029015803,NA,-6.67323174514808,"F1044M1",14010
"14011",-11.1439113517204,-7.23688386192659,NA,-6.6419565792875,"F1044M1",14011
"14012",-11.1439113517204,-7.15267916880521,NA,-6.5113309237151,"F1044M1",14012
"14013",-11.8338472392031,-7.00993202069459,NA,-6.66490801258012,"F1044M1",14013
"14014",-11.5380810902888,-7.13867478289247,NA,-6.60026094462631,"F1044M1",14014
"14015",-11.5380810902888,-7.41994216980362,NA,-6.60026094462631,"F1044M1",14015
"14016",-11.5380810902888,-8.28176678656849,NA,-6.91837592977794,"F1044M1",14016
"14017",-11.5380810902888,-8.40968257918758,NA,-6.92409943408822,"F1044M1",14017
"14018",-11.5380810902888,-8.72529571685986,NA,-6.76495808676452,"F1044M1",14018
"14019",-11.4236488406775,-8.84550789369665,NA,-6.88831725045152,"F1044M1",14019
"14020",-11.4236488406775,-8.93169938060461,NA,-6.77537693791037,"F1044M1",14020
"14021",-11.1278826917632,-8.74360640556782,NA,-6.50622246165056,"F1044M1",14021
"14022",-11.1278826917632,-8.76059297286331,NA,-6.7265573661631,"F1044M1",14022
"14023",-11.1278826917632,-8.36632274276256,NA,-6.65761964331628,"F1044M1",14023
"14024",-11.5380810902888,-8.16144145192656,NA,-6.57496117219727,"F1044M1",14024
"14025",-11.5380810902888,-8.08976898222971,NA,-6.59436485071505,"F1044M1",14025
"14026",-11.8338472392031,-7.5561823040195,NA,-6.59436485071505,"F1044M1",14026
"14027",-11.8338472392031,-7.53919573672401,NA,-6.45096491301125,"F1044M1",14027
"14028",-11.8338472392031,-7.70977475001499,NA,-6.56255591586579,"F1044M1",14028
"14029",-11.8338472392031,-7.74179005128932,NA,-6.46950337784718,"F1044M1",14029
"14030",-11.8338472392031,-7.79299705508176,NA,-6.49099224408629,"F1044M1",14030
"14031",-11.8338472392031,-8.23139200060446,NA,-6.57379639590891,"F1044M1",14031
"14032",-11.8338472392031,-7.91994948411057,NA,-6.43282335663726,"F1044M1",14032
"14033",-11.8338472392031,-8.02342852408356,NA,-6.43282335663726,"F1044M1",14033
"14034",-11.8338472392031,-8.30250938574223,NA,-6.79033943640713,"F1044M1",14034
"14035",-11.8338472392031,-8.60364062634958,NA,-6.71551270427673,"F1044M1",14035
"14036",-11.8338472392031,-8.69883235903709,NA,-6.61502320942287,"F1044M1",14036
"14037",-11.8338472392031,-9.14437836581063,NA,-6.72449421687189,"F1044M1",14037
"14038",-11.8338472392031,-9.37080541474442,NA,-6.66602182357505,"F1044M1",14038
"14039",-11.8338472392031,-9.42401192791201,NA,-6.39599402336509,"F1044M1",14039
"14040",-11.8338472392031,-9.298100732446,NA,-6.69908268699841,"F1044M1",14040
"14041",-11.8338472392031,-9.298100732446,NA,-6.63251026042296,"F1044M1",14041
"14042",-11.8338472392031,-9.19954813358717,NA,-6.51077690324922,"F1044M1",14042
"14043",-11.8338472392031,-9.06759444338759,NA,-6.61481874611603,"F1044M1",14043
"14044",-11.8338472392031,-9.06759444338759,NA,-6.64432937996054,"F1044M1",14044
"14045",-11.8338472392031,-9.1935056388536,NA,-6.38789932283776,"F1044M1",14045
"14046",-11.8338472392031,-9.1935056388536,NA,-6.66378030263962,"F1044M1",14046
"14047",-11.8338472392031,-8.81484105667504,NA,-6.74597285926896,"F1044M1",14047
"14048",-11.8338472392031,-8.22350224314353,NA,-6.73761967075301,"F1044M1",14048
"14049",-11.8338472392031,-7.26022091689098,NA,-6.77996032603644,"F1044M1",14049
"14050",-11.8338472392031,-6.1663634841582,NA,-6.77349693925397,"F1044M1",14050
"14051",-11.8338472392031,-5.23168107358945,NA,-6.63849366863063,"F1044M1",14051
"14052",-11.8338472392031,-4.89903018471049,NA,-6.66396705142768,"F1044M1",14052
"14053",-11.8338472392031,-4.68122527799162,NA,-6.55838660296405,"F1044M1",14053
"14054",-11.8338472392031,-4.61326633299179,NA,-6.52918859384383,"F1044M1",14054
"14055",-11.5380810902888,-4.56784694443621,NA,-6.71455077168442,"F1044M1",14055
"14056",-11.5380810902888,-4.37851498075502,NA,-6.71455077168442,"F1044M1",14056
"14057",-11.5380810902888,-4.1822388465263,NA,-6.71455077168442,"F1044M1",14057
"14058",-11.5380810902888,-4.05903992759535,NA,-6.75744157629697,"F1044M1",14058
"14059",-11.5380810902888,-3.99192473722679,NA,-6.66629839874417,"F1044M1",14059
"14060",-11.8338472392031,-3.98412950790999,NA,-6.50098891877643,"F1044M1",14060
"14061",-11.8338472392031,-4.05122201169384,NA,-6.69114717792464,"F1044M1",14061
"14062",-11.8338472392031,-4.14639683668577,NA,-6.57192826788989,"F1044M1",14062
"14063",-11.8338472392031,-4.2795600991251,NA,-6.57192826788989,"F1044M1",14063
"14064",-11.8338472392031,-4.43487027441018,NA,-6.77955951275867,"F1044M1",14064
"14065",-11.8338472392031,-4.58627915093207,NA,-6.80184747016925,"F1044M1",14065
"14066",-11.8338472392031,-4.78281608130022,NA,-6.51600055667017,"F1044M1",14066
"14067",-11.8338472392031,-5.06418816343062,NA,-6.8074389983823,"F1044M1",14067
"14068",-11.8338472392031,-5.3076707096129,NA,-6.77957451528806,"F1044M1",14068
"14069",-11.8338472392031,-5.47296537273422,NA,-6.73603643984941,"F1044M1",14069
"14070",-11.8338472392031,-5.5564020134095,NA,-6.87905796240656,"F1044M1",14070
"14071",-11.8338472392031,-5.56397298904864,NA,-7.02050901275669,"F1044M1",14071
"14072",-11.8338472392031,-5.58258721159459,NA,-6.84161022169858,"F1044M1",14072
"14073",-11.8338472392031,-5.63553426959609,NA,-6.9678980794672,"F1044M1",14073
"14074",-11.8338472392031,-5.60121951685651,NA,-6.79537295156283,"F1044M1",14074
"14075",-11.8338472392031,-5.66424235106741,NA,-6.69610341176278,"F1044M1",14075
"14076",-11.8338472392031,-6.35763493026163,NA,-6.65869420427947,"F1044M1",14076
"14077",-11.8338472392031,-6.45409877541416,NA,-6.55770752423382,"F1044M1",14077
"14078",-11.8338472392031,-6.47038802474551,NA,-6.44210425234877,"F1044M1",14078
"14079",-11.8338472392031,-6.52573585014135,NA,-6.71389892005319,"F1044M1",14079
"14080",-11.8338472392031,-6.66028704413843,NA,-6.64094892817586,"F1044M1",14080
"14081",-11.8338472392031,-6.89241311170144,NA,-6.55829045705685,"F1044M1",14081
"14082",-11.8338472392031,-7.48359978730821,NA,-6.89333091668549,"F1044M1",14082
"14083",-11.8338472392031,-7.52336575783578,NA,-6.83640906066616,"F1044M1",14083
"14084",-11.8338472392031,-7.8717069840948,NA,-6.6856783952279,"F1044M1",14084
"14085",-11.8338472392031,-8.19328917287424,NA,-6.74907886853273,"F1044M1",14085
"14086",-11.8338472392031,-7.76639466006116,NA,-6.76676421156398,"F1044M1",14086
"14087",-11.8338472392031,-7.5726102907945,NA,-6.56858770048196,"F1044M1",14087
"14088",-11.8338472392031,-8.15125853369337,NA,-6.76169947053236,"F1044M1",14088
"14089",-11.8338472392031,-8.33120829968369,NA,-6.6209916942585,"F1044M1",14089
"14090",-11.8338472392031,-8.2354389979333,NA,-6.57908008719278,"F1044M1",14090
"14091",-11.8338472392031,-8.12626587399833,NA,-6.7552484705674,"F1044M1",14091
"14092",-11.8338472392031,-8.06556820720513,NA,-6.64370949041531,"F1044M1",14092
"14093",-11.8338472392031,-7.83914115827134,NA,-6.5434935970112,"F1044M1",14093
"14094",-11.8338472392031,-7.72402944013543,NA,-6.80513116147212,"F1044M1",14094
"14095",-11.8338472392031,-7.89317349357371,NA,-6.75816891243595,"F1044M1",14095
"14096",-11.8338472392031,-8.30332993485575,NA,-6.53304002016951,"F1044M1",14096
"14097",-11.8338472392031,-8.5158267513957,NA,-6.67878146450621,"F1044M1",14097
"14098",-11.8338472392031,-8.56703375518814,NA,-6.57779478446057,"F1044M1",14098
"14099",-11.8338472392031,-8.6164194523205,NA,-6.52891276405776,"F1044M1",14099
