"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"13877","F1044C1",13877,14.307104511359,11.1126863740361,NA,14.2653984574608
"13878","F1044C1",13878,14.9522081761556,11.0407653993193,NA,14.1599274036593
"13879","F1044C1",13879,15.2981342411919,10.8674783302171,NA,14.2266823581166
"13880","F1044C1",13880,15.4160484725878,10.8782377515915,NA,14.2734052968631
"13881","F1044C1",13881,15.3778868410192,11.0168671877035,NA,14.1816907333064
"13882","F1044C1",13882,15.2742032391221,11.0671304908269,NA,14.3317516644828
"13883","F1044C1",13883,14.6927902476841,11.0580145956287,NA,14.3577626257673
"13884","F1044C1",13884,14.2571554714312,10.9860938948741,NA,14.3191241413811
"13885","F1044C1",13885,14.0061568161302,11.1330398305338,NA,14.417927893175
"13886","F1044C1",13886,13.8686603144873,11.1330398305338,NA,14.4067101956536
"13887","F1044C1",13887,13.814273685893,10.9303074591213,NA,14.2403136403027
"13888","F1044C1",13888,14.1089346392077,10.9957945001192,NA,14.1999084166599
"13889","F1044C1",13889,14.0671157478713,11.0533310607229,NA,14.1792006147102
"13890","F1044C1",13890,14.1203083225846,10.891145163593,NA,14.0336739241698
"13891","F1044C1",13891,14.1752861367489,10.8380329365863,NA,14.1455964900264
"13892","F1044C1",13892,14.1337580788278,10.893819372339,NA,14.1977414420098
"13893","F1044C1",13893,14.0972940346413,10.6819954290763,NA,14.175671273348
"13894","F1044C1",13894,14.4135210202903,10.737781864829,NA,14.2891466947341
"13895","F1044C1",13895,14.4877101243272,10.564495069689,NA,14.3594264400471
"13896","F1044C1",13896,14.429313517181,10.5912219945669,NA,14.2513129035906
"13897","F1044C1",13897,14.0740152298619,10.2693335354004,NA,14.3440805230269
"13898","F1044C1",13898,14.1801409272223,10.2693335354004,NA,14.3506388581552
"13899","F1044C1",13899,14.3163635865073,10.2247043867982,NA,14.2545651900093
"13900","F1044C1",13900,14.2927034675885,10.3057972623065,NA,14.2253744986551
"13901","F1044C1",13901,14.2892252160234,10.3504264109087,NA,14.2501849200166
"13902","F1044C1",13902,14.7183050373009,10.627685721473,NA,14.113606457658
"13903","F1044C1",13903,14.7644963362314,10.627685721473,NA,14.1903512376247
"13904","F1044C1",13904,14.6802304752547,10.6723148700752,NA,14.2453724773177
"13905","F1044C1",13905,14.7103951784619,10.5912219945669,NA,14.1699139387891
"13906","F1044C1",13906,14.8300210948116,10.7298505539992,NA,14.2929512994614
"13907","F1044C1",13907,14.7510444376126,10.5912211178872,NA,14.3463638427746
"13908","F1044C1",13908,14.5987274413216,10.3714983679266,NA,14.3050052607754
"13909","F1044C1",13909,14.2761002695658,10.0496099087601,NA,14.3397745539205
"13910","F1044C1",13910,14.0825832213273,10.3001619388786,NA,14.3844025462168
"13911","F1044C1",13911,13.6868645095544,9.9782747947321,NA,14.2580042973141
"13912","F1044C1",13912,13.6487087659104,10.1979971063524,NA,14.3305856009068
"13913","F1044C1",13913,13.6795390163782,10.3366269808047,NA,14.3136737808686
"13914","F1044C1",13914,13.8714942988314,10.5563497307653,NA,14.3319603284076
"13915","F1044C1",13915,13.677422919128,10.3057977006468,NA,14.3919815659942
"13916","F1044C1",13916,13.6473665933803,10.3057977006468,NA,14.4399717388609
"13917","F1044C1",13917,13.5919427487051,10.3057977006468,NA,14.3296722648062
"13918","F1044C1",13918,13.5676707989215,10.489056285361,NA,14.3944300845868
"13919","F1044C1",13919,13.2647162859479,10.489056285361,NA,14.3309822888459
"13920","F1044C1",13920,13.3002524281958,10.7898716186029,NA,14.2742670999689
"13921","F1044C1",13921,13.4950619435161,11.3839543656035,NA,14.2795302856349
"13922","F1044C1",13922,13.5157975314413,11.9141323792595,NA,14.2832689229614
"13923","F1044C1",13923,13.5525299120796,12.6875370449769,NA,14.1648589393617
"13924","F1044C1",13924,13.7634600275044,13.7341150612172,NA,14.1594529058954
"13925","F1044C1",13925,13.9381655761608,14.6162705074299,NA,14.1782170258476
"13926","F1044C1",13926,13.9612684569424,15.2342454891329,NA,14.1316306042549
"13927","F1044C1",13927,14.0816670842155,15.691201576629,NA,14.2360055033849
"13928","F1044C1",13928,13.9808397212304,15.8888269509277,NA,14.2578449904162
"13929","F1044C1",13929,14.0487750737065,15.8642440117873,NA,14.2118417755159
"13930","F1044C1",13930,14.0937916845448,15.7353595939536,NA,14.4550101263151
"13931","F1044C1",13931,13.7807944925887,15.5028698972064,NA,14.7902145004837
"13932","F1044C1",13932,13.6184011114942,15.2003708949116,NA,15.0843261419443
"13933","F1044C1",13933,13.5270491497607,14.9212335284001,NA,15.5147589361078
"13934","F1044C1",13934,13.3554451915151,14.6336526708096,NA,15.9419595089854
"13935","F1044C1",13935,13.0105819104187,14.3044343496707,NA,16.1101510497009
"13936","F1044C1",13936,13.1161954929625,13.964600198729,NA,16.1612982060778
"13937","F1044C1",13937,12.8618689597003,13.5572239720958,NA,16.1460877126891
"13938","F1044C1",13938,12.7807765286705,12.9593318052708,NA,16.1082556066162
"13939","F1044C1",13939,12.882184560234,12.7479096126433,NA,16.0461876092811
"13940","F1044C1",13940,13.200563095754,12.4732996319657,NA,15.8788785515965
"13941","F1044C1",13941,13.4938303387754,12.2730105203049,NA,15.8552041101188
"13942","F1044C1",13942,13.991919922679,12.3176392305677,NA,15.8868884437584
"13943","F1044C1",13943,14.422394660668,12.5681916677169,NA,15.8033602549285
"13944","F1044C1",13944,14.6996540793811,12.6889748058085,NA,15.8219159200049
"13945","F1044C1",13945,14.861643405904,13.1397864085807,NA,15.9381966652832
"13946","F1044C1",13946,14.901239153612,13.6660044743552,NA,15.8974078648983
"13947","F1044C1",13947,14.4097075652995,14.2604287564659,NA,15.8705684440156
"13948","F1044C1",13948,14.107048509811,14.9794992269532,NA,15.8653538824022
"13949","F1044C1",13949,14.1601323274189,15.5681062881516,NA,15.8581364098023
"13950","F1044C1",13950,14.3131898309259,16.0215381388312,NA,15.8800443458553
"13951","F1044C1",13951,14.4474017994935,16.4368253702031,NA,15.9878974272695
"13952","F1044C1",13952,14.9623670284647,16.696247370718,NA,15.9905390556344
"13953","F1044C1",13953,15.3426235365213,16.8661266701268,NA,16.0238334221257
"13954","F1044C1",13954,15.2989726393249,16.9709168522648,NA,15.9578994943706
"13955","F1044C1",13955,15.218427947134,17.038799141809,NA,15.8041428145133
"13956","F1044C1",13956,15.230465093747,17.0881459303692,NA,15.5226329174663
"13957","F1044C1",13957,15.1400680014785,17.1614396960121,NA,15.2915719082732
"13958","F1044C1",13958,14.9430696397968,17.2539674907798,NA,14.9544196041346
"13959","F1044C1",13959,14.7506622724267,17.3668276710265,NA,14.6952920122372
"13960","F1044C1",13960,14.4684102177755,17.4866201009375,NA,14.536645625298
"13961","F1044C1",13961,14.1227326843372,17.5974660066358,NA,14.3564886527769
"13962","F1044C1",13962,13.9477932142667,17.6410962777776,NA,14.2399290263431
"13963","F1044C1",13963,13.7700151515644,17.5963752031415,NA,14.3448340715442
"13964","F1044C1",13964,12.999985624401,17.4660445795592,NA,14.4469990814228
"13965","F1044C1",13965,12.4914396546545,17.3018882694833,NA,14.3448339566696
"13966","F1044C1",13966,11.9025514032225,17.1298151441133,NA,14.4834629785704
"13967","F1044C1",13967,11.4028693017082,16.9386295223621,NA,14.5189294038909
"13968","F1044C1",13968,10.8467128858006,16.7910195957925,NA,14.4680822291839
"13969","F1044C1",13969,11.2946526195214,16.7080099850956,NA,14.433211502523
"13970","F1044C1",13970,11.7707126770088,16.6159335762878,NA,14.4434700102495
"13971","F1044C1",13971,12.5001555874874,16.4909817126121,NA,14.3584931521678
"13972","F1044C1",13972,12.6848926305462,16.4188148889275,NA,14.3682512106434
"13973","F1044C1",13973,12.6848926305462,16.3261363073938,NA,14.3035715506393
"13974","F1044C1",13974,12.8287357031698,16.2649912731846,NA,14.2045557318858
"13975","F1044C1",13975,11.86619862368,16.325965806248,NA,14.2964623489125
"13976","F1044C1",13976,10.7901821229215,16.3318428240447,NA,14.2964623489125
"13977","F1044C1",13977,10.1413698817326,16.1064138473189,NA,14.235726031583
"13978","F1044C1",13978,10.5995167505115,15.84779717198,NA,14.3814987132087
"13979","F1044C1",13979,10.73933129159,15.4599177249031,NA,14.5937935271518
"13980","F1044C1",13980,10.9590537493236,14.941626477177,NA,14.844646469804
"13981","F1044C1",13981,11.6522009899973,14.6449194569743,NA,15.228721915671
"13982","F1044C1",13982,11.9083866904025,14.2650962689312,NA,15.6685247219922
"13983","F1044C1",13983,11.6026891302483,14.0421473446559,NA,15.9989974277383
"13984","F1044C1",13984,11.3574821175644,13.8468451122003,NA,16.2566801605632
"13985","F1044C1",13985,11.6584753186459,13.7292873617527,NA,16.3819614854394
"13986","F1044C1",13986,11.8197601477449,13.7643281395875,NA,16.4418551030351
"13987","F1044C1",13987,12.3121201540284,14.1875787989275,NA,16.4191467920189
"13988","F1044C1",13988,12.5796895810971,14.4994646536738,NA,16.2795062721393
"13989","F1044C1",13989,13.1463324573598,14.7237331012904,NA,16.0152296421376
"13990","F1044C1",13990,13.3374349683237,14.7695015011673,NA,15.9055413693945
"13991","F1044C1",13991,13.1887189972018,14.6637324665802,NA,15.7336175667912
"13992","F1044C1",13992,13.0253666129283,14.5349757683087,NA,15.6586422231402
"13993","F1044C1",13993,13.2151826130591,14.537016750682,NA,15.6915853297088
"13994","F1044C1",13994,13.2756387054371,14.6254639170274,NA,15.7584010837155
"13995","F1044C1",13995,13.4180781574532,14.8867621025056,NA,15.6886473852262
"13996","F1044C1",13996,13.5229828683253,14.9008029542403,NA,15.7821753216634
"13997","F1044C1",13997,13.0362615471668,14.5107014370638,NA,15.7313286592389
"13998","F1044C1",13998,12.6455651114521,14.0321348945571,NA,15.6701283294923
"13999","F1044C1",13999,12.3763347324789,13.594128811756,NA,15.7362753445843
"14000","F1044C1",14000,11.9697800865208,13.0365101962824,NA,15.7593055060218
"14001","F1044C1",14001,10.023870477263,12.842218337486,NA,15.5827882882748
"14002","F1044C1",14002,9.2191491165004,13.3359473747359,NA,15.6140471246742
"14003","F1044C1",14003,9.2191491165004,13.7186774716333,NA,15.6304742760751
"14004","F1044C1",14004,9.2191491165004,13.9991362235933,NA,15.5041054041534
"14005","F1044C1",14005,9.2191491165004,14.4514886971747,NA,15.5868292282042
"14006","F1044C1",14006,9.2191491165004,14.4423267695235,NA,15.7310931474092
"14007","F1044C1",14007,9.45019817668705,14.0738882011126,NA,15.7471510154062
"14008","F1044C1",14008,9.81640227290975,13.7998816648659,NA,15.7861095140138
"14009","F1044C1",14009,9.81640227290975,13.6412355370425,NA,15.8170936402884
"14010","F1044C1",14010,10.8149796974277,13.3064402503282,NA,15.6500939824161
"14011","F1044C1",14011,10.9024990741982,13.4601148272925,NA,15.5954982471375
"14012","F1044C1",14012,10.7292122790582,13.453097589003,NA,15.6173998943073
"14013","F1044C1",14013,11.7414327701748,13.2632810067306,NA,15.6583367965879
"14014","F1044C1",14014,12.4426317782506,13.0435583951934,NA,15.7707888980685
"14015","F1044C1",14015,13.1065564594566,12.8238359374598,NA,15.9012310703896
"14016","F1044C1",14016,13.9562557041567,12.4375318012525,NA,15.9530287988578
"14017","F1044C1",14017,15.0737053890065,12.3059202080377,NA,15.8753639263213
"14018","F1044C1",14018,15.0353723698493,12.3870132296593,NA,15.6686694521659
"14019","F1044C1",14019,15.0018739058743,12.2375705030969,NA,15.4577225250583
"14020","F1044C1",14020,14.9593146330456,12.3843645718942,NA,15.3128696058017
"14021","F1044C1",14021,14.8671021786449,12.2647972912903,NA,15.2189821856742
"14022","F1044C1",14022,14.7351033562813,12.051854750897,NA,15.197474135548
"14023","F1044C1",14023,14.6649715620093,11.8896685250119,NA,15.2949908670069
"14024","F1044C1",14024,14.1921158869051,12.1612933053359,NA,15.4235213537578
"14025","F1044C1",14025,14.0124053718018,12.0144992365386,NA,15.515063905764
"14026","F1044C1",14026,14.0231166939056,11.9743648317857,NA,15.5955551309365
"14027","F1044C1",14027,14.2329360962786,12.165467525413,NA,15.5929173971362
"14028","F1044C1",14028,14.3968922617206,12.0503948790741,NA,15.7252239614884
"14029","F1044C1",14029,14.6859194213167,11.755213856902,NA,15.890310127628
"14030","F1044C1",14030,14.7037792267742,11.7860442016007,NA,16.011471627922
"14031","F1044C1",14031,14.3873378340254,11.668487453073,NA,16.100053452484
"14032","F1044C1",14032,13.8585087460068,11.4060496454176,NA,16.2055533708372
"14033","F1044C1",14033,13.6667002444859,11.3824934035695,NA,15.9451249046365
"14034","F1044C1",14034,13.5547765716379,11.3557863422942,NA,15.7719070887214
"14035","F1044C1",14035,13.176354894528,11.2674195831051,NA,15.6276433306921
"14036","F1044C1",14036,12.3354165572718,11.487141456386,NA,15.3649293008399
"14037","F1044C1",14037,12.491150484384,11.3752188623795,NA,15.2236716726897
"14038","F1044C1",14038,12.5023266241299,11.9265865701507,NA,15.3623017871944
"14039","F1044C1",14039,12.2039957823606,12.5715019228524,NA,15.3458782714019
"14040","F1044C1",14040,12.0999081034102,13.2222648235175,NA,15.2680244570626
"14041","F1044C1",14041,12.0999081034102,13.745256636575,NA,15.2591996405518
"14042","F1044C1",14042,11.072189223469,14.2463610814778,NA,15.1563279142367
"14043","F1044C1",14043,10.8376218573814,13.9659023295178,NA,15.0012953172549
"14044","F1044C1",14044,11.3960203898515,13.4287866944299,NA,14.9255357586645
"14045","F1044C1",14045,11.916471310672,13.0438511551189,NA,14.8655750235422
"14046","F1044C1",14046,12.8619488148327,12.9979991627219,NA,14.9158378372218
"14047","F1044C1",14047,13.9662411907692,13.1720704864414,NA,15.0144313169163
"14048","F1044C1",14048,14.0319428056784,13.4707235940425,NA,15.0178210522201
"14049","F1044C1",14049,13.4230378028728,13.9006877780153,NA,14.9062262362528
"14050","F1044C1",14050,13.0943115960227,14.1318417466189,NA,14.8910289258259
"14051","F1044C1",14051,12.986765419166,14.0476579257392,NA,14.7340380186199
"14052","F1044C1",14052,12.8832622334117,13.9560365523211,NA,14.6782954379207
"14053","F1044C1",14053,13.0335441808216,13.8975313292201,NA,14.82272217455
"14054","F1044C1",14054,13.3651900823985,13.8340834379969,NA,15.0354264744249
"14055","F1044C1",14055,13.5877897499585,13.3946385225297,NA,15.1417586502972
"14056","F1044C1",14056,13.4720421871494,13.2424776680667,NA,15.3010750442398
"14057","F1044C1",14057,12.6098824330792,13.350501441717,NA,15.2036160762151
"14058","F1044C1",14058,12.3288144523282,13.365461968049,NA,15.166988669899
"14059","F1044C1",14059,12.2083794515112,12.9989456752994,NA,15.2097042789319
"14060","F1044C1",14060,11.3586808153106,13.3368422489,NA,15.3271473954948
"14061","F1044C1",14061,10.6364970508158,13.530997447879,NA,15.4957793407034
"14062","F1044C1",14062,11.3446890410781,13.5490548370782,NA,15.8510058278274
"14063","F1044C1",14063,11.3733089878477,13.2062953976398,NA,16.0187773183731
"14064","F1044C1",14064,11.721249417768,13.2982017097119,NA,16.073895021367
"14065","F1044C1",14065,12.1104310353699,12.9603051361112,NA,16.0812087939338
"14066","F1044C1",14066,12.1104310353699,12.6193555176635,NA,16.0052722060727
"14067","F1044C1",14067,11.4833320667292,12.1991037819819,NA,15.9619190410655
"14068","F1044C1",14068,10.8030925903968,12.4884870886593,NA,15.9576369056791
"14069","F1044C1",14069,10.7142168264102,12.5989009589229,NA,16.0251395219697
"14070","F1044C1",14070,11.3104860712946,12.5624363553372,NA,16.0090397261633
"14071","F1044C1",14071,11.3104860712946,12.4398152359699,NA,16.0763352923969
"14072","F1044C1",14072,11.7089721916709,12.2315242891063,NA,16.06886256067
"14073","F1044C1",14073,12.0673234443018,11.48162396383,NA,15.9672731545072
"14074","F1044C1",14074,11.4584186819514,11.1715040638805,NA,15.7954853900302
"14075","F1044C1",14075,10.7864224952063,10.988246355846,NA,15.7651535536961
"14076","F1044C1",14076,11.308846954775,10.7971448760832,NA,15.6532292771997
"14077","F1044C1",14077,10.8081744286376,10.9666046568939,NA,15.5926240944381
"14078","F1044C1",14078,9.91229629706034,11.3075543948888,NA,15.5247536487964
"14079","F1044C1",14079,10.4180969714951,11.5175193833691,NA,15.3672257354369
"14080","F1044C1",14080,10.3846517827196,11.7680720396881,NA,15.3203183766818
"14081","F1044C1",14081,10.2665629113048,11.9431652027062,NA,15.3783100197102
"14082","F1044C1",14082,10.0570801523439,11.6926125463872,NA,15.4800622956238
"14083","F1044C1",14083,10.2665629113048,11.5713851200126,NA,15.6575824235666
"14084","F1044C1",14084,10.4816133957609,11.5000501938448,NA,15.9129667824108
"14085","F1044C1",14085,10.5535339138738,11.2494975375258,NA,16.0186263921619
"14086","F1044C1",14086,11.1291801871223,11.1919611230354,NA,16.090911230676
"14087","F1044C1",14087,11.765857210663,11.0533316869234,NA,15.8804736352476
"14088","F1044C1",14088,11.1291801871223,11.0168679600173,NA,15.7079411458573
"14089","F1044C1",14089,10.6798246613917,10.9285012008282,NA,15.6917236895077
"14090","F1044C1",14090,10.7170152532774,11.1482235124485,NA,15.6885818680635
"14091","F1044C1",14091,9.2191491165004,11.2217682436836,NA,15.7184612751605
"14092","F1044C1",14092,9.2191491165004,11.8209146983944,NA,15.9671458258971
"14093","F1044C1",14093,NA,11.9384714469222,NA,16.1822169361634
"14094","F1044C1",14094,11.5217342094944,11.914915205074,NA,16.2751242325024
"14095","F1044C1",14095,10.3704416629974,11.5565634573417,NA,16.3633017708653
"14096","F1044C1",14096,9.98667748083175,11.3654619775789,NA,16.3444845145872
"14097","F1044C1",14097,10.2812724117512,10.9049449589801,NA,16.2338363901715
"14098","F1044C1",14098,10.4580293703029,10.8813887171319,NA,16.1110341348666
"14099","F1044C1",14099,9.99751235170407,10.7427590618501,NA,15.8337752626427
"14100","F1044C1",14100,10.2747712239281,10.8813884979621,NA,15.5155887285765
"14101","F1044C1",14101,10.552030096152,10.7792227887563,NA,15.3215048629017
"14102","F1044C1",14102,10.1628484785502,10.7792227887563,NA,15.2220907677587
"14103","F1044C1",14103,9.91229629706034,10.6262089933235,NA,15.2004658240473
"14104","F1044C1",14104,10.143345357247,10.4529221981836,NA,15.3974858758718
"14105","F1044C1",14105,9.91229629706034,10.3810014974289,NA,15.5860068638471
"14106","F1044C1",14106,9.2191491165004,10.3810014974289,NA,15.6313444154746
"14107","F1044C1",14107,NA,10.3090807966743,NA,15.644556690767
"14108","F1044C1",14108,9.91229629706034,10.5255202314369,NA,15.5748956376097
"14109","F1044C1",14109,9.91229629706034,10.6066131069452,NA,15.4163842246281
"14110","F1044C1",14110,9.91229629706034,10.5255202314369,NA,15.3648185673136
"14111","F1044C1",14111,9.91229629706034,10.6949793860471,NA,15.2639074350125
"14112","F1044C1",14112,9.91229629706034,10.7525159466508,NA,15.0860552263751
"14113","F1044C1",14113,NA,10.6585154399712,NA,14.9178985233125
"14114","F1044C1",14114,NA,10.5774225644629,NA,14.6841354439475
"14115","F1044C1",14115,9.2191491165004,10.8546816558566,NA,14.3720862940193
"14116","F1044C1",14116,9.2191491165004,10.4654997512859,NA,14.2137688085295
"14117","F1044C1",14117,9.2191491165004,10.4654997512859,NA,14.1635058544955
"14118","F1044C1",14118,9.2191491165004,10.4654997512859,NA,14.0835462873698
"14119","F1044C1",14119,9.2191491165004,10.5465926267942,NA,14.330428850274
"14120","F1044C1",14120,9.2191491165004,10.3504264109087,NA,14.5679977028625
"14121","F1044C1",14121,9.2191491165004,10.8109434295075,NA,14.7709439659245
"14122","F1044C1",14122,10.2588692862021,10.994201137542,NA,15.0182041203588
"14123","F1044C1",14123,10.5609319256379,10.994201137542,NA,15.3400917028456
"14124","F1044C1",14124,10.5001392955206,11.1401396991626,NA,15.4792496839804
"14125","F1044C1",14125,10.9271360218606,11.3853474690194,NA,15.7111922743704
"14126","F1044C1",14126,10.9271360218606,11.3590077053887,NA,15.8914275797482
"14127","F1044C1",14127,10.741409304839,11.2313016647309,NA,15.8428176887456
"14128","F1044C1",14128,10.4616024413944,11.1755152289782,NA,15.6894187493487
"14129","F1044C1",14129,11.1547500227127,11.1755152289782,NA,15.5156922658529
"14130","F1044C1",14130,11.3892359551898,10.828941364736,NA,15.2020459326064
"14131","F1044C1",14131,11.1213673176845,10.7994960624258,NA,14.8806655675898
"14132","F1044C1",14132,11.2014406960465,10.7994960624258,NA,14.6791373961286
"14133","F1044C1",14133,11.8930195970632,10.9393993049339,NA,14.64757595761
"14134","F1044C1",14134,12.3770933118507,10.7525159466508,NA,14.6914485356199
"14135","F1044C1",14135,12.4848924974949,10.6138860721985,NA,14.7656978532194
"14136","F1044C1",14136,13.1119914661356,10.5871790109232,NA,14.9484487821239
"14137","F1044C1",14137,13.6398032068643,10.5507152840171,NA,15.2190769954249
"14138","F1044C1",14138,13.6635345143739,10.6009785871405,NA,15.2914350240704
"14139","F1044C1",14139,13.6151668196392,10.8207008987608,NA,15.1507752202283
"14140","F1044C1",14140,13.3687375108681,11.2098828033316,NA,15.0612804060734
"14141","F1044C1",14141,13.3476078264922,11.260146106455,NA,14.8061064842357
"14142","F1044C1",14142,13.0215936703749,11.5271455815452,NA,14.5748202851896
"14143","F1044C1",14143,13.0335415437193,11.8098844065671,NA,14.4972668685887
"14144","F1044C1",14144,13.0405196668564,11.9311118329417,NA,14.3545137948216
"14145","F1044C1",14145,12.5540426448541,11.957818894217,NA,14.2217387550554
"14146","F1044C1",14146,12.5802111798571,11.8767258725954,NA,14.3968323719869
"14147","F1044C1",14147,12.705230140781,11.565097248903,NA,14.4714732043506
"14148","F1044C1",14148,12.6485802655158,10.9815430906391,NA,14.4850377607867
"14149","F1044C1",14149,12.701476088162,11.2446782550346,NA,14.6215723701097
"14150","F1044C1",14150,13.4341886393464,11.6373998349824,NA,14.7441928159582
"14151","F1044C1",14151,13.3076838977508,11.8781945419609,NA,14.7971311522451
"14152","F1044C1",14152,12.7770360466982,12.2191442799558,NA,14.9038346746747
"14153","F1044C1",14153,12.0512810002712,12.6987234540627,NA,14.8038437229489
"14154","F1044C1",14154,11.3820037131066,12.2332679877843,NA,14.8313381914822
"14155","F1044C1",14155,11.0068266732777,12.0428664905496,NA,15.0618736919749
"14156","F1044C1",14156,10.6583150270732,12.2723468350038,NA,15.1903674305008
"14157","F1044C1",14157,10.5731766215971,12.49507616639,NA,15.3211531381933
"14158","F1044C1",14158,10.023870477263,12.7236887109772,NA,15.6921594200127
"14159","F1044C1",14159,9.2191491165004,13.2327948191848,NA,15.9316654034852
"14160","F1044C1",14160,9.2191491165004,13.2662054828518,NA,15.8810272569664
"14161","F1044C1",14161,9.2191491165004,12.9345598675311,NA,15.7638361063617
"14162","F1044C1",14162,9.2191491165004,12.5095104534318,NA,15.4845666230532
"14163","F1044C1",14163,NA,12.0518707648562,NA,15.1873128773052
"14164","F1044C1",14164,NA,11.2655053460843,NA,15.0343301532591
"14165","F1044C1",14165,NA,11.0934652463053,NA,14.8347446145149
"14166","F1044C1",14166,10.3177614051685,10.9856655286915,NA,14.7088854947613
"14167","F1044C1",14167,9.76845526083445,11.3173107787291,NA,14.7299579459979
"14168","F1044C1",14168,9.76845526083445,11.2053881847226,NA,14.6641533471331
"14169","F1044C1",14169,9.76845526083445,11.74699851717,NA,14.4514490384163
"14170","F1044C1",14170,9.81640227290975,11.7068641124171,NA,14.5407986940195
"14171","F1044C1",14171,9.56572270678037,11.5374049578069,NA,14.6098527807333
"14172","F1044C1",14172,9.91229629706034,10.7898707419232,NA,14.696916210694
"14173","F1044C1",14173,9.56572270678037,10.8128060038845,NA,14.8868160237963
"14174","F1044C1",14174,9.56572270678037,10.5381536622833,NA,15.1683395031896
"14175","F1044C1",14175,9.2191491165004,10.3912077266237,NA,15.227705779112
"14176","F1044C1",14176,9.2191491165004,10.5644945217637,NA,15.2685023692388
"14177","F1044C1",14177,9.2191491165004,11.1401407950122,NA,15.1101037267086
"14178","F1044C1",14178,NA,11.1636611688319,NA,14.8378081642047
"14179","F1044C1",14179,NA,11.1636611688319,NA,14.6768840696884
"14180","F1044C1",14180,NA,11.2309546142362,NA,14.391825060152
"14181","F1044C1",14181,NA,11.2617843327344,NA,14.2223651461856
"14182","F1044C1",14182,NA,11.4283665766035,NA,14.2918737614434
"14183","F1044C1",14183,NA,11.5807950044801,NA,14.3580446697903
"14184","F1044C1",14184,NA,11.5361658558779,NA,14.3067006409481
"14185","F1044C1",14185,NA,11.774083213775,NA,14.5572528150567
"14186","F1044C1",14186,10.3177614051685,11.8007902750503,NA,14.7157006913396
"14187","F1044C1",14187,9.76845526083445,11.4509503231467,NA,14.7874023366109
"14188","F1044C1",14188,9.76845526083445,11.3252289565453,NA,15.0117656242459
"14189","F1044C1",14189,9.5853532127231,11.047969645981,NA,15.1215869939348
"14190","F1044C1",14190,10.0932761161648,10.6405931334737,NA,15.002726764241
"14191","F1044C1",14191,10.6516745150487,10.4444269175883,NA,14.9430826397519
"14192","F1044C1",14192,10.9982481053286,10.3057974814763,NA,14.8750172695928
"14193","F1044C1",14193,10.9982481053286,10.279090420201,NA,14.7002894678053
"14194","F1044C1",14194,11.3448216956086,10.6949793860471,NA,14.630158117752
"14195","F1044C1",14195,11.0200008402783,10.797145095253,NA,14.6524030580582
"14196","F1044C1",14196,10.6734263912297,10.8938196463013,NA,14.5479654214767
"14197","F1044C1",14197,11.2552458469496,10.9951857406867,NA,14.5387474819511
"14198","F1044C1",14198,11.2639145687404,10.7833617974239,NA,14.549445361943
"14199","F1044C1",14199,10.9866556965164,10.5807230730695,NA,14.5261386664549
"14200","F1044C1",14200,11.1538792693534,10.5807230730695,NA,14.6709863472253
"14201","F1044C1",14201,11.150153290968,10.5807230730695,NA,14.8008550842892
"14202","F1044C1",14202,10.2588692862021,10.8117721332562,NA,14.8917659087082
"14203","F1044C1",14203,9.2191491165004,10.8117721332562,NA,15.0464039208726
"14204","F1044C1",14204,NA,10.9232647659698,NA,15.1467631609892
"14205","F1044C1",14205,NA,11.0965504652602,NA,15.0502985108215
"14206","F1044C1",14206,NA,10.9593297504201,NA,15.048800615771
"14207","F1044C1",14207,NA,10.922866023514,NA,14.911365022663
"14208","F1044C1",14208,NA,10.7031432735534,NA,14.6787347778596
"14209","F1044C1",14209,NA,10.6358498281491,NA,14.5955904894367
"14210","F1044C1",14210,NA,10.5336849956229,NA,14.5386039569023
"14211","F1044C1",14211,NA,10.5912215562266,NA,14.3468992895572
"14212","F1044C1",14212,NA,10.5087080860109,NA,14.3320779318187
"14213","F1044C1",14213,NA,10.8552822242163,NA,14.3351315969503
"14214","F1044C1",14214,NA,10.8552822242163,NA,14.301533321109
"14215","F1044C1",14215,9.2191491165004,10.7539161298309,NA,14.3833579608736
"14216","F1044C1",14216,9.2191491165004,10.7539161298309,NA,14.5315583091402
"14217","F1044C1",14217,10.6001951194302,10.7873879912825,NA,14.6092027773768
"14218","F1044C1",14218,11.5928985566237,10.7298514306789,NA,14.7567224241123
"14219","F1044C1",14219,12.2891632983174,10.7298514306789,NA,14.6975530805173
"14220","F1044C1",14220,13.4224487324547,10.8417740246854,NA,14.5574580387153
"14221","F1044C1",14221,14.4928206827954,10.8864031732876,NA,14.559318621625
"14222","F1044C1",14222,14.1437722230354,10.9228669001937,NA,14.541124426523
"14223","F1044C1",14223,13.5529794146926,10.9228669001937,NA,14.4320789461905
"14224","F1044C1",14224,13.468709475491,10.7396083154795,NA,14.5206795145076
"14225","F1044C1",14225,13.4323834320428,10.489056285361,NA,14.5321112324701
"14226","F1044C1",14226,13.5447122647957,10.1671678261945,NA,14.5515096320379
"14227","F1044C1",14227,14.2032051956286,10.1671678261945,NA,14.6228444977457
"14228","F1044C1",14228,14.6581920632253,10.2247043867982,NA,14.6326025562213
"14229","F1044C1",14229,13.9606289903103,10.3057972623065,NA,14.553603688295
"14230","F1044C1",14230,13.6577285812002,10.3868901378148,NA,14.6152643387458
"14231","F1044C1",14231,13.0416702971847,10.7087785969813,NA,14.6602288478629
