"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"11681",NA,NA,-8.50335829751469,-6.98952856543619,"F1069A1",11681
"11682",NA,NA,-8.27394158921476,-7.06012690302447,"F1069A1",11682
"11683",NA,NA,-7.89816907747479,-7.35791017884961,"F1069A1",11683
"11684",NA,NA,-7.75664175332852,-7.18113531985336,"F1069A1",11684
"11685",NA,NA,-7.74860076394926,-7.28351006049599,"F1069A1",11685
"11686",NA,NA,-7.85984167054797,-7.14220439667474,"F1069A1",11686
"11687",NA,NA,-8.21910421494221,-6.92176599959848,"F1069A1",11687
"11688",NA,NA,-8.86942085614898,-6.74499114060224,"F1069A1",11688
"11689",NA,NA,-9.15550248471498,-6.92176599959848,"F1069A1",11689
"11690",NA,NA,-9.3343639293259,-6.84570318892083,"F1069A1",11690
"11691",NA,NA,-9.30024470986551,-7.08626665343527,"F1069A1",11691
"11692",NA,NA,-9.30024470986551,-7.08626665343527,"F1069A1",11692
"11693",NA,NA,-9.10282226753702,-7.02023140599878,"F1069A1",11693
"11694",NA,NA,-9.39763488918877,-6.94271434769573,"F1069A1",11694
"11695",NA,NA,-9.41790338137372,-7.10800739582542,"F1069A1",11695
"11696",NA,NA,-9.38876618239258,-7.04047958196814,"F1069A1",11696
"11697",NA,NA,-9.23636373331248,-7.127099376761,"F1069A1",11697
"11698",NA,NA,-9.18179865915996,-7.05182896037625,"F1069A1",11698
"11699",NA,NA,-9.11154509499849,-6.91683972515725,"F1069A1",11699
"11700",NA,NA,-9.31583566030383,-6.86111530089675,"F1069A1",11700
"11701",NA,NA,-9.37909207874536,-6.87291869049353,"F1069A1",11701
"11702",NA,NA,-9.42707656690254,-6.69260358859047,"F1069A1",11702
"11703",NA,NA,-9.67906408338355,-7.0647073786522,"F1069A1",11703
"11704",NA,NA,-9.62717596715831,-6.91590802474919,"F1069A1",11704
"11705",NA,NA,-10.0661272093502,-7.13687033446214,"F1069A1",11705
"11706",NA,NA,-10.3386753372361,-7.17714177008093,"F1069A1",11706
"11707",NA,NA,-10.4019317556776,-7.18159131918096,"F1069A1",11707
"11708",NA,NA,-10.3316781915162,-6.93213170654264,"F1069A1",11708
"11709",NA,NA,-10.5630647769206,-7.09800100857362,"F1069A1",11709
"11710",NA,NA,-10.0310638760221,-6.6039183689221,"F1069A1",11710
"11711",NA,NA,-10.2905166490348,-6.44716911304081,"F1069A1",11711
"11712",NA,NA,-10.2272602305932,-6.4868547494791,"F1069A1",11712
"11713",NA,NA,-10.0455262782737,-6.46176763334027,"F1069A1",11713
"11714",NA,NA,-9.7097217319463,-6.36483375072974,"F1069A1",11714
"11715",NA,NA,-9.75088327442769,-6.79638864454223,"F1069A1",11715
"11716",NA,NA,-9.38218559639723,-6.67717512894876,"F1069A1",11716
"11717",NA,NA,-9.53849167354539,-6.79277049795714,"F1069A1",11717
"11718",NA,NA,-9.89972409504415,-6.90598003066046,"F1069A1",11718
"11719",NA,NA,-10.0560301721923,-6.90598003066046,"F1069A1",11719
"11720",NA,NA,-10.178171852579,-6.66026348781717,"F1069A1",11720
"11721",NA,NA,-10.0560301721923,-6.84287273127437,"F1069A1",11721
"11722",NA,NA,-10.2355286413715,-6.70645233444473,"F1069A1",11722
"11723",NA,NA,-10.0041420559671,-6.57811260524033,"F1069A1",11723
"11724",NA,NA,-10.1836405251463,-6.53842696880204,"F1069A1",11724
"11725",NA,NA,-10.0203373022782,-6.52329677230096,"F1069A1",11725
"11726",NA,NA,-10.1424789826649,-6.44675994571996,"F1069A1",11726
"11727",NA,NA,-10.1424789826649,-6.53943174001294,"F1069A1",11727
"11728",NA,NA,-10.1943670988902,-6.50596336164921,"F1069A1",11728
"11729",NA,NA,-9.81057806440559,-6.83801922609211,"F1069A1",11729
"11730",NA,NA,-9.97388128727368,-6.92862801196577,"F1069A1",11730
"11731",NA,NA,-9.97388128727368,-7.14899759967388,"F1069A1",11731
"11732",NA,NA,-9.86463638225593,-7.14899759967388,"F1069A1",11732
"11733",NA,NA,-9.93488994641739,-7.35734990428052,"F1069A1",11733
"11734",NA,NA,-10.0872923954975,-7.01223179225459,"F1069A1",11734
"11735",NA,NA,-10.1965373005152,-7.01223179225459,"F1069A1",11735
"11736",NA,NA,-10.5652349785457,-6.74152735026391,"F1069A1",11736
"11737",NA,NA,-10.4949814143842,-6.75789653041489,"F1069A1",11737
"11738",NA,NA,-10.4247278502228,-6.50547100638007,"F1069A1",11738
"11739",NA,NA,-10.476615966448,-6.77307206010296,"F1069A1",11739
"11740",NA,NA,-10.3673710614303,-6.35596113681931,"F1069A1",11740
"11741",NA,NA,-10.3673710614303,-6.01234997080482,"F1069A1",11741
"11742",NA,NA,-10.4376246255917,-5.50159707039701,"F1069A1",11742
"11743",NA,NA,-10.5078781897532,-5.09988514443317,"F1069A1",11743
"11744",NA,NA,-10.4148285310466,-4.51191595453375,"F1069A1",11744
"11745",NA,NA,-10.783526209077,-4.54768409133832,"F1069A1",11745
"11746",NA,NA,-10.3445749668851,-4.71958501943051,"F1069A1",11746
"11747",NA,NA,-10.4538198719029,-5.17163179967692,"F1069A1",11747
"11748",NA,NA,-10.8225175499333,-5.45132926611377,"F1069A1",11748
"11749",NA,NA,-10.9155672086399,-5.67630347123097,"F1069A1",11749
"11750",NA,NA,-10.4247278502228,-5.76481296005116,"F1069A1",11750
"11751",NA,NA,-10.8636790924147,-5.95193517797421,"F1069A1",11751
"11752",NA,NA,-10.8636790924147,-5.84215554897403,"F1069A1",11752
"11753",NA,NA,-10.604226319402,-5.89054757675264,"F1069A1",11753
"11754",NA,NA,-11.0431775615939,-6.13562327444383,"F1069A1",11754
"11755",NA,NA,-10.938759600671,-6.42845657210272,"F1069A1",11755
"11756",NA,NA,-10.4479202422538,-6.57004953628798,"F1069A1",11756
"11757",NA,NA,-10.2684217730746,-6.73018327330944,"F1069A1",11757
"11758",NA,NA,-10.1591768680569,-6.77188284885777,"F1069A1",11758
"11759",NA,NA,-10.1591768680569,-6.76316491286993,"F1069A1",11759
"11760",NA,NA,-10.315482945205,-6.5589205302371,"F1069A1",11760
"11761",NA,NA,-10.3673710614303,-6.30263707911461,"F1069A1",11761
"11762",NA,NA,-10.3673710614303,-5.9956856985743,"F1069A1",11762
"11763",NA,NA,-10.2971174972688,-5.84174406651345,"F1069A1",11763
"11764",NA,NA,-9.85816625507688,-5.47266313396183,"F1069A1",11764
"11765",NA,NA,-9.92841981923834,-5.35455416159188,"F1069A1",11765
"11766",NA,NA,-10.3673710614303,-5.30899397370077,"F1069A1",11766
"11767",NA,NA,-10.315482945205,-5.29701966705182,"F1069A1",11767
"11768",NA,NA,-10.3857365093665,-5.22419627221892,"F1069A1",11768
"11769",NA,NA,-10.4559900735279,-5.30837868169732,"F1069A1",11769
"11770",NA,NA,-10.3857365093665,-5.26533406374562,"F1069A1",11770
"11771",NA,NA,-9.7904791900264,-5.4101727585732,"F1069A1",11771
"11772",NA,NA,-9.29787374625423,-5.74616839389043,"F1069A1",11772
"11773",NA,NA,-8.73131371932551,-6.2755607189749,"F1069A1",11773
"11774",NA,NA,-8.15986057563693,-6.56045924204812,"F1069A1",11774
"11775",NA,NA,-7.58982014212163,-7.12492535440717,"F1069A1",11775
"11776",NA,NA,-7.23548553321349,-7.09726248942103,"F1069A1",11776
"11777",NA,NA,-7.01936669665226,-7.1063752598528,"F1069A1",11777
"11778",NA,NA,-6.74728666593099,-6.7690116122003,"F1069A1",11778
"11779",NA,NA,-6.57204529423969,-6.65508537076474,"F1069A1",11779
"11780",NA,NA,-6.61806981854161,-6.30327882769537,"F1069A1",11780
"11781",NA,NA,-6.71011737718016,-6.40132684207465,"F1069A1",11781
"11782",NA,NA,-7.24617071624852,-6.2008327294627,"F1069A1",11782
"11783",NA,NA,-8.08481077389851,-6.35245558849338,"F1069A1",11783
"11784",NA,NA,-8.30910875834772,-6.31716093165586,"F1069A1",11784
"11785",NA,NA,-8.2530615905158,-6.46989933532068,"F1069A1",11785
"11786",NA,NA,-8.44709566044325,-6.38520437568575,"F1069A1",11786
"11787",NA,NA,-8.34397731743156,-6.65132450266593,"F1069A1",11787
"11788",NA,NA,-7.89546632263159,-6.58718587711835,"F1069A1",11788
"11789",NA,NA,-7.98807818007923,-6.79551618461302,"F1069A1",11789
"11790",NA,NA,-8.63839482128599,-6.84759100982859,"F1069A1",11790
"11791",NA,NA,-8.42356389119105,-7.15272436653977,"F1069A1",11791
"11792",NA,NA,-8.19539732256373,-7.03061182070112,"F1069A1",11792
"11793",NA,NA,-8.01416608396466,-7.30061033934926,"F1069A1",11793
"11794",NA,NA,-8.03482863300257,-7.12280690844288,"F1069A1",11794
"11795",NA,NA,-7.76028450353576,-7.10846302655806,"F1069A1",11795
"11796",NA,NA,-7.86080593083733,-6.83846450790992,"F1069A1",11796
"11797",NA,NA,-7.97725991238139,-6.94803313177911,"F1069A1",11797
"11798",NA,NA,-8.13332807951777,-6.59055037964788,"F1069A1",11798
"11799",NA,NA,-8.31589056265327,-7.16106318214651,"F1069A1",11799
"11800",NA,NA,-8.20435762067208,-7.04014550851906,"F1069A1",11800
"11801",NA,NA,-8.45017652224912,-7.06965533498035,"F1069A1",11801
"11802",NA,NA,-8.70783255751481,-6.96724315950991,"F1069A1",11802
"11803",NA,NA,-9.18150662377747,-7.26958056269457,"F1069A1",11803
"11804",NA,NA,-9.24476304221901,-6.80139260172974,"F1069A1",11804
"11805",NA,NA,-9.50869843328029,-6.88457933202645,"F1069A1",11805
"11806",NA,NA,-9.67200165614839,-6.76407335649577,"F1069A1",11806
"11807",NA,NA,-10.0332340776472,-6.70194373870462,"F1069A1",11807
"11808",NA,NA,-10.0332340776472,-6.36698703424531,"F1069A1",11808
"11809",NA,NA,-9.99911485818676,-6.43132018413834,"F1069A1",11809
"11810",NA,NA,-10.4899542166039,-6.28955846676818,"F1069A1",11810
"11811",NA,NA,-10.5991991216217,-6.67292484384219,"F1069A1",11811
"11812",NA,NA,-10.4899542166039,-6.67833789166271,"F1069A1",11812
"11813",NA,NA,-10.2925317742754,-6.87830536090301,"F1069A1",11813
"11814",NA,NA,-10.4899542166039,-6.721300416717,"F1069A1",11814
"11815",NA,NA,-10.051002974412,-6.63546697570397,"F1069A1",11815
"11816",NA,NA,-9.81961638900754,-6.43131269432204,"F1069A1",11816
"11817",NA,NA,-9.74936282484608,-6.59044143976311,"F1069A1",11817
"11818",NA,NA,-9.74936282484608,-6.49989406261447,"F1069A1",11818
"11819",NA,NA,-9.52280318353645,-6.65689900680049,"F1069A1",11819
"11820",NA,NA,-9.07693507452665,-6.83410269194992,"F1069A1",11820
"11821",NA,NA,-8.72540268865069,-7.09228024057609,"F1069A1",11821
"11822",NA,NA,-8.39772528814871,-6.96266132159631,"F1069A1",11822
"11823",NA,NA,-8.26508230080093,-7.3534358194164,"F1069A1",11823
"11824",NA,NA,-8.06185726862751,-7.09122105381194,"F1069A1",11824
"11825",NA,NA,-8.21795325091223,-7.13046708756614,"F1069A1",11825
"11826",NA,NA,-8.27190719871441,-6.68623265890791,"F1069A1",11826
"11827",NA,NA,-8.04374063008709,-6.51388334509835,"F1069A1",11827
"11828",NA,NA,-7.76700005094553,-6.03261520203437,"F1069A1",11828
"11829",NA,NA,-7.39887958326737,-6.19462251620617,"F1069A1",11829
"11830",NA,NA,-6.9067525426817,-5.99743764819104,"F1069A1",11830
"11831",NA,NA,-6.48910693200128,-6.2108739506088,"F1069A1",11831
"11832",NA,NA,-6.37883411774747,-6.48989335432181,"F1069A1",11832
"11833",NA,NA,-6.54627320049382,-6.77612674140679,"F1069A1",11833
"11834",NA,NA,-6.72943121749615,-6.74015427647472,"F1069A1",11834
"11835",NA,NA,-6.84310515072223,-6.91675459713348,"F1069A1",11835
"11836",NA,NA,-6.91643619217655,-6.77544893331224,"F1069A1",11836
"11837",NA,NA,-6.85963057971561,-6.59958338050921,"F1069A1",11837
"11838",NA,NA,-6.52418608932499,-6.30684013060447,"F1069A1",11838
"11839",NA,NA,-6.46701585531431,-6.21239267103482,"F1069A1",11839
"11840",NA,NA,-6.89227990602631,-5.99895636861706,"F1069A1",11840
"11841",NA,NA,-7.34309984617874,-5.9895318253669,"F1069A1",11841
"11842",NA,NA,-8.13627580618425,-5.82647084415525,"F1069A1",11842
"11843",NA,NA,-8.74778399977826,-5.82329368554554,"F1069A1",11843
"11844",NA,NA,-9.29755967756111,-5.738190690071,"F1069A1",11844
"11845",NA,NA,-9.35878690861424,-5.70999677424065,"F1069A1",11845
"11846",NA,NA,-9.4745792138199,-5.64729067889431,"F1069A1",11846
"11847",NA,NA,-9.31127599095181,-5.88600976147632,"F1069A1",11847
"11848",NA,NA,-9.31127599095181,-5.97116357600285,"F1069A1",11848
"11849",NA,NA,-9.54266257635627,-6.05971788197766,"F1069A1",11849
"11850",NA,NA,-9.67250841245058,-6.27396867784007,"F1069A1",11850
"11851",NA,NA,-9.97917575979682,-6.24287409485188,"F1069A1",11851
"11852",NA,NA,-9.97917575979682,-6.19108311921858,"F1069A1",11852
"11853",NA,NA,-9.97917575979682,-6.25276587896352,"F1069A1",11853
"11854",NA,NA,-9.70662763191097,-6.27097666673241,"F1069A1",11854
"11855",NA,NA,-9.75851574813621,-6.2983560891181,"F1069A1",11855
"11856",NA,NA,-9.48596762025036,-6.45053979712257,"F1069A1",11856
"11857",NA,NA,-9.52712916273175,-6.81275180307266,"F1069A1",11857
"11858",NA,NA,-9.46387274429021,-6.76609589547451,"F1069A1",11858
"11859",NA,NA,-9.99587364518877,-7.25952231399983,"F1069A1",11859
"11860",NA,NA,-9.94398552896353,-7.12810843429022,"F1069A1",11860
"11861",NA,NA,-9.94398552896353,-7.16157681265395,"F1069A1",11861
"11862",NA,NA,-9.90282398648214,-6.85115578233717,"F1069A1",11862
"11863",NA,NA,-9.70966350933128,-6.97743459401161,"F1069A1",11863
"11864",NA,NA,-9.04615320964907,-6.58004172839371,"F1069A1",11864
"11865",NA,NA,-8.89375076056897,-6.70190689213724,"F1069A1",11865
"11866",NA,NA,-8.74383923590292,-6.59244243814528,"F1069A1",11866
"11867",NA,NA,-8.90714245877101,-6.66251662625551,"F1069A1",11867
"11868",NA,NA,-9.3268625772315,-6.47798583782669,"F1069A1",11868
"11869",NA,NA,-9.45837197601515,-6.28907392357094,"F1069A1",11869
"11870",NA,NA,-9.61077442509525,-5.85444527405747,"F1069A1",11870
"11871",NA,NA,-9.7606859497613,-5.56928058848859,"F1069A1",11871
"11872",NA,NA,-9.69043238559984,-5.11352145389648,"F1069A1",11872
"11873",NA,NA,-9.56829070521314,-4.94010121612628,"F1069A1",11873
"11874",NA,NA,-9.60945224769452,-5.00458785086518,"F1069A1",11874
"11875",NA,NA,-9.73159392808123,-5.19577651401327,"F1069A1",11875
"11876",NA,NA,-9.69747470862083,-5.33094246595353,"F1069A1",11876
"11877",NA,NA,-9.7677282727823,-5.50792711216384,"F1069A1",11877
"11878",NA,NA,-9.81961638900754,-5.50630045391604,"F1069A1",11878
"11879",NA,NA,-9.87150450523278,-5.4934859573285,"F1069A1",11879
"11880",NA,NA,-10.2402021832632,-5.62019584798551,"F1069A1",11880
"11881",NA,NA,-10.2110649842821,-5.92898911867774,"F1069A1",11881
"11882",NA,NA,-9.95907746780109,-6.14436787919581,"F1069A1",11882
"11883",NA,NA,-9.95907746780109,-6.60320336433582,"F1069A1",11883
"11884",NA,NA,-9.95907746780109,-6.7284814356378,"F1069A1",11884
"11885",NA,NA,-9.46823810938393,-7.05672818761886,"F1069A1",11885
"11886",NA,NA,-9.80404265571131,-7.1357378337516,"F1069A1",11886
"11887",NA,NA,-9.93388849180561,-7.06737661376016,"F1069A1",11887
"11888",NA,NA,-10.0041420559671,-6.94073939068128,"F1069A1",11888
"11889",NA,NA,-9.79985149066174,-7.06563282024154,"F1069A1",11889
"11890",NA,NA,-9.29960799185998,-6.67150692051165,"F1069A1",11890
"11891",NA,NA,-8.62881889836403,-6.6337759771809,"F1069A1",11891
"11892",NA,NA,-8.4377458312166,-6.68273446360068,"F1069A1",11892
"11893",NA,NA,-8.24032338888811,-6.79391869803785,"F1069A1",11893
"11894",NA,NA,-8.35156429548682,-6.66902526847758,"F1069A1",11894
"11895",NA,NA,-8.97394947467529,-6.76276578493488,"F1069A1",11895
"11896",NA,NA,-9.26094953368667,-6.48364571416796,"F1069A1",11896
"11897",NA,NA,-9.37674183889233,-6.35922043465111,"F1069A1",11897
"11898",NA,NA,-9.41086105835272,-6.31894899903232,"F1069A1",11898
"11899",NA,NA,-9.37674183889233,-6.43328544447737,"F1069A1",11899
"11900",NA,NA,-9.0311357916003,-6.45875844361354,"F1069A1",11900
"11901",NA,NA,-8.96007387377508,-6.72673307490091,"F1069A1",11901
"11902",NA,NA,-9.15749631610356,-6.78377497727254,"F1069A1",11902
"11903",NA,NA,-9.09423989766203,-6.74024160083985,"F1069A1",11903
"11904",NA,NA,-9.66036001802097,-6.68646543506203,"F1069A1",11904
"11905",NA,NA,-9.84266284244491,-6.93618473788808,"F1069A1",11905
"11906",NA,NA,-9.7584842162539,-6.86414344707092,"F1069A1",11906
"11907",NA,NA,-9.2928511393705,-7.78753769925417,"F1069A1",11907
"11908",NA,NA,-9.09969066221964,-7.62780714470748,"F1069A1",11908
"11909",NA,NA,-8.33306201952573,-8.0959951056723,"F1069A1",11909
"11910",NA,NA,-8.37422356200712,-7.83313470412898,"F1069A1",11910
"11911",NA,NA,-8.55202071900915,-7.78028256538587,"F1069A1",11911
"11912",NA,NA,-8.7228411742408,-6.98923944536363,"F1069A1",11912
"11913",NA,NA,-9.14256129270128,-7.06288445736324,"F1069A1",11913
"11914",NA,NA,-9.26594812789793,-6.36203760700627,"F1069A1",11914
"11915",NA,NA,-9.05802437860836,-6.25596519013008,"F1069A1",11915
"11916",NA,NA,-9.18787021470267,-6.08142606963921,"F1069A1",11916
"11917",NA,NA,-9.18787021470267,-5.92427470359607,"F1069A1",11917
"11918",NA,NA,-9.02456699183457,-5.88408143446871,"F1069A1",11918
"11919",NA,NA,-9.07255147999175,-6.42498461254316,"F1069A1",11919
"11920",NA,NA,-9.23931368679993,-6.52479539456496,"F1069A1",11920
"11921",NA,NA,-9.19815214431854,-6.76791196273393,"F1069A1",11921
"11922",NA,NA,-9.60220967098805,-6.74239992258473,"F1069A1",11922
"11923",NA,NA,-9.60220967098805,-6.58741964260195,"F1069A1",11923
"11924",NA,NA,-9.66546608942958,-6.06182064563333,"F1069A1",11924
"11925",NA,NA,-9.93801421731543,-6.02788901136036,"F1069A1",11925
"11926",NA,NA,-9.93801421731543,-5.9175470018157,"F1069A1",11926
"11927",NA,NA,-10.1974669903281,-6.15931981722964,"F1069A1",11927
"11928",NA,NA,-10.2905166490348,-6.38170010984912,"F1069A1",11928
"11929",NA,NA,-10.2272602305932,-6.6154239982864,"F1069A1",11929
"11930",NA,NA,-9.89145568426585,-6.51211585645498,"F1069A1",11930
"11931",NA,NA,-10.0547589071339,-6.40798031770382,"F1069A1",11931
"11932",NA,NA,-9.61580766494201,-6.00873207942879,"F1069A1",11932
"11933",NA,NA,-9.56391954871677,-5.74728772621943,"F1069A1",11933
"11934",NA,NA,-9.72022562586493,-5.46238920314621,"F1069A1",11934
"11935",NA,NA,-9.69479775069355,-5.723706143488,"F1069A1",11935
"11936",NA,NA,-9.42025362122675,-5.7024798563243,"F1069A1",11936
"11937",NA,NA,-9.17729243785407,-5.77710072904649,"F1069A1",11937
"11938",NA,NA,-9.66813179627123,-5.75474106622747,"F1069A1",11938
"11939",NA,NA,-9.51182571912307,-5.92094556761591,"F1069A1",11939
"11940",NA,NA,-9.69355967144262,-5.77918385024575,"F1069A1",11940
"11941",NA,NA,-9.89785023674796,-6.01488768570527,"F1069A1",11941
"11942",NA,NA,-10.047761761414,-6.21543788702071,"F1069A1",11942
"11943",NA,NA,-9.60881051922208,-7.32178439972339,"F1069A1",11943
"11944",NA,NA,-9.71322848014501,-7.20412065970483,"F1069A1",11944
"11945",NA,NA,-9.89272694932423,-7.13354711098031,"F1069A1",11945
"11946",NA,NA,-9.7655580711572,-6.95923571692809,"F1069A1",11946
"11947",NA,NA,-9.61564654649115,-6.95316545136358,"F1069A1",11947
"11948",NA,NA,-9.18295155491067,-5.96621943398895,"F1069A1",11948
"11949",NA,NA,-8.83946015841398,-6.05335629741922,"F1069A1",11949
"11950",NA,NA,-8.1636552264675,-5.98943069127204,"F1069A1",11950
"11951",NA,NA,-7.85812911305404,-6.08944178931582,"F1069A1",11951
"11952",NA,NA,-7.65522218741693,-6.07782750174756,"F1069A1",11952
"11953",NA,NA,-7.8281053134826,-6.22816537765583,"F1069A1",11953
"11954",NA,NA,-7.96367296068973,-6.18148337857651,"F1069A1",11954
"11955",NA,NA,-8.45997942345698,-6.2494139433237,"F1069A1",11955
"11956",NA,NA,-9.07217288421668,-6.21337222978748,"F1069A1",11956
"11957",NA,NA,-9.46615287700124,-6.17733051625125,"F1069A1",11957
"11958",NA,NA,-9.63291508380942,-6.22289553769537,"F1069A1",11958
"11959",NA,NA,-9.68843638401889,-6.46676240478982,"F1069A1",11959
"11960",NA,NA,-9.68843638401889,-6.51708391377413,"F1069A1",11960
"11961",NA,NA,-9.45704979861443,-6.41294837502297,"F1069A1",11961
"11962",NA,NA,-9.38176903667265,-6.21810968045896,"F1069A1",11962
"11963",NA,NA,-9.42293057915403,-5.99528012002303,"F1069A1",11963
"11964",NA,NA,-10.0661723866513,-5.87627812970068,"F1069A1",11964
"11965",NA,NA,-9.88443843433175,-6.11856206858029,"F1069A1",11965
"11966",NA,NA,-9.80915767238997,-6.28268550885483,"F1069A1",11966
"11967",NA,NA,-9.73203598525165,-6.92864333570574,"F1069A1",11967
"11968",NA,NA,-9.54096291810421,-7.03754665470612,"F1069A1",11968
"11969",NA,NA,-9.17226524007375,-7.17949747410479,"F1069A1",11969
"11970",NA,NA,-9.30211107616806,-7.05394363093355,"F1069A1",11970
"11971",NA,NA,-9.49953351849654,-7.1213676870828,"F1069A1",11971
"11972",NA,NA,-9.61077442509525,-6.76486525540557,"F1069A1",11972
"11973",NA,NA,-9.7606859497613,-6.94970429565951,"F1069A1",11973
"11974",NA,NA,-9.86993085477906,-6.86242231669015,"F1069A1",11974
"11975",NA,NA,-9.9218189710043,-6.8925555800126,"F1069A1",11975
"11976",NA,NA,-9.7996772906176,-6.83827262258063,"F1069A1",11976
"11977",NA,NA,-9.66816789183394,-7.02401341120245,"F1069A1",11977
"11978",NA,NA,-9.60491147339241,-6.83917437094851,"F1069A1",11978
"11979",NA,NA,-9.42541300421319,-6.71457972045548,"F1069A1",11979
"11980",NA,NA,-9.60491147339241,-6.37967538305664,"F1069A1",11980
"11981",NA,NA,-9.50049351246949,-6.14872478121818,"F1069A1",11981
"11982",NA,NA,-9.79530613412124,-5.89884536704878,"F1069A1",11982
"11983",NA,NA,-9.85856255256277,-5.89884536704878,"F1069A1",11983
"11984",NA,NA,-9.70225647541461,-5.974841442677,"F1069A1",11984
"11985",NA,NA,-9.52275800623539,-6.20307569017239,"F1069A1",11985
"11986",NA,NA,-9.62717596715831,-6.31859000553177,"F1069A1",11986
"11987",NA,NA,-9.73642087217606,-6.41552388814231,"F1069A1",11987
"11988",NA,NA,-10.0089690000619,-6.52109811743775,"F1069A1",11988
"11989",NA,NA,-10.1133869609848,-6.91849098305565,"F1069A1",11989
"11990",NA,NA,-9.93165300866529,-6.8945447950685,"F1069A1",11990
"11991",NA,NA,-9.98354112489053,-7.84658922301393,"F1069A1",11991
"11992",NA,NA,-9.75215453948607,-7.78562780533546,"F1069A1",11992
"11993",NA,NA,-9.57265607030685,-7.74173633578497,"F1069A1",11993
"11994",NA,NA,-9.80404265571131,-7.43669064756854,"F1069A1",11994
"11995",NA,NA,-9.76121755054057,-7.52806089170494,"F1069A1",11995
"11996",NA,NA,-9.60491147339241,-6.72064859153172,"F1069A1",11996
"11997",NA,NA,-9.50049351246949,-6.91627662281319,"F1069A1",11997
"11998",NA,NA,-9.44860539624425,-6.8748911100606,"F1069A1",11998
"11999",NA,NA,-9.26910692706502,-6.99089623726576,"F1069A1",11999
"12000",NA,NA,-9.49366598455531,-6.94352247622711,"F1069A1",12000
"12001",NA,NA,-9.52280318353645,-7.16404593776002,"F1069A1",12001
"12002",NA,NA,-9.67910926068461,-6.9067351467336,"F1069A1",12002
"12003",NA,NA,-9.91049584608908,-7.20451842255874,"F1069A1",12003
"12004",NA,NA,-9.81744618738245,-6.97848156481933,"F1069A1",12004
"12005",NA,NA,-9.81744618738245,-6.95216963485435,"F1069A1",12005
"12006",NA,NA,-9.94461506554947,-6.68930923331103,"F1069A1",12006
"12007",NA,NA,-9.81744618738245,-6.92987269782546,"F1069A1",12007
"12008",NA,NA,-9.43365715289789,-6.75309783882922,"F1069A1",12008
"12009",NA,NA,-9.52670681160452,-6.97913469656863,"F1069A1",12009
"12010",NA,NA,-9.43365715289789,-6.95588650496173,"F1069A1",12010
"12011",NA,NA,-9.61315562207711,-7.06255659486518,"F1069A1",12011
"12012",NA,NA,-9.91982296942335,-6.9118420507112,"F1069A1",12012
"12013",NA,NA,-10.5630647769206,-7.21688773892763,"F1069A1",12013
"12014",NA,NA,-10.470015118214,-6.99085088118822,"F1069A1",12014
"12015",NA,NA,-10.7425632460998,-7.14997962662929,"F1069A1",12015
"12016",NA,NA,-10.470015118214,-7.04330953672584,"F1069A1",12016
"12017",NA,NA,-10.2386285328095,-7.09476628018663,"F1069A1",12017
"12018",NA,NA,-9.97917575979682,-6.90572571917536,"F1069A1",12018
"12019",NA,NA,-9.94505654033642,-7.15004149487064,"F1069A1",12019
"12020",NA,NA,-9.58382411883766,-7.07077668391213,"F1069A1",12020
"12021",NA,NA,-9.52056770039612,-7.2406670385107,"F1069A1",12021
"12022",NA,NA,-9.44528693845434,-7.13063530797646,"F1069A1",12022
"12023",NA,NA,-9.44528693845434,-7.04636016760721,"F1069A1",12023
"12024",NA,NA,-10.0114070588133,-6.7964807534378,"F1069A1",12024
"12025",NA,NA,-10.1931410111328,-7.13725787618005,"F1069A1",12025
"12026",NA,NA,-10.2563974295744,-6.89372250958187,"F1069A1",12026
"12027",NA,NA,-10.3835663077414,-7.0875590521676,"F1069A1",12027
"12028",NA,NA,-10.3835663077414,-6.8293695869839,"F1069A1",12028
"12029",NA,NA,-10.0148686297109,-6.98849833242497,"F1069A1",12029
"12030",NA,NA,-10.1943670988902,-6.86022750320477,"F1069A1",12030
"12031",NA,NA,-10.1943670988902,-7.08941898791813,"F1069A1",12031
"12032",NA,NA,-9.90459497216507,-6.97823475348096,"F1069A1",12032
"12033",NA,NA,-9.59792762481883,-7.26077153023089,"F1069A1",12033
"12034",NA,NA,-9.70717252983659,-7.12489097639672,"F1069A1",12034
"12035",NA,NA,-9.59792762481883,-6.92945463100264,"F1069A1",12035
"12036",NA,NA,-9.87047575270468,-6.81624509829931,"F1069A1",12036
"12037",NA,NA,-10.2305014435912,-7.14867020890144,"F1069A1",12037
"12038",NA,NA,-10.3576703217582,-7.00024573309782,"F1069A1",12038
"12039",NA,NA,-10.2484254167405,-7.19185071119248,"F1069A1",12039
"12040",NA,NA,-10.2484254167405,-7.10048046705608,"F1069A1",12040
"12041",NA,NA,-10.2484254167405,-7.09277232613195,"F1069A1",12041
"12042",NA,NA,-10.178171852579,-6.88698443860871,"F1069A1",12042
"12043",NA,NA,-10.178171852579,-7.07858941670337,"F1069A1",12043
"12044",NA,NA,-10.5468695306095,-6.96067012961234,"F1069A1",12044
"12045",NA,NA,-10.3835663077414,-7.22510500978635,"F1069A1",12045
"12046",NA,NA,-10.3835663077414,-7.21052650581065,"F1069A1",12046
"12047",NA,NA,-10.8225175499333,-7.10171998915138,"F1069A1",12047
