"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"19417",-8.91865048508266,-11.7173513948773,-5.5669598663179,NA,"F1069C1",19417
"19418",-8.91865048508266,-11.7173513948773,-5.15817506202738,NA,"F1069C1",19418
"19419",-8.83158629588454,-11.7173513948773,-4.8902012936319,NA,"F1069C1",19419
"19420",-8.87384779028936,-11.9916550549163,-4.64852337713104,NA,"F1069C1",19420
"19421",-8.82358572146315,-11.9916550549163,-4.56061654813903,NA,"F1069C1",19421
"19422",-8.84360299355339,-11.9916550549163,-4.57754709996221,NA,"F1069C1",19422
"19423",-8.97292867715633,-11.9916550549163,-4.60410604631353,NA,"F1069C1",19423
"19424",-9.15039003431344,-11.9916550549163,-4.63476435974084,NA,"F1069C1",19424
"19425",-9.27758841829691,-11.9916550549163,-4.70557616509022,NA,"F1069C1",19425
"19426",-9.42376531523681,-11.9916550549163,-4.80351224823737,NA,"F1069C1",19426
"19427",-9.47104285804388,-11.9916550549163,-4.97169240624836,NA,"F1069C1",19427
"19428",-9.56144002600288,-11.9916550549163,-5.29306951948798,NA,"F1069C1",19428
"19429",-9.36173444653118,-11.9916550549163,-5.62765837945983,NA,"F1069C1",19429
"19430",-9.17408093166708,-11.9916550549163,-6.03209194725946,NA,"F1069C1",19430
"19431",-9.20749178715634,-11.9916550549163,-6.30303869912235,NA,"F1069C1",19431
"19432",-9.20749178715634,-11.9916550549163,-6.40414601257871,NA,"F1069C1",19432
"19433",-9.05506375049172,-11.9916550549163,-6.27663110567552,NA,"F1069C1",19433
"19434",-9.16437216200442,-11.9916550549163,-5.96345654710643,NA,"F1069C1",19434
"19435",-9.20258307057047,-11.9916550549163,-5.47998435514367,NA,"F1069C1",19435
"19436",-9.09327465905777,-11.9916550549163,-5.06398934190537,NA,"F1069C1",19436
"19437",-9.04599711625069,-11.9916550549163,-4.6611732490612,NA,"F1069C1",19437
"19438",-9.10802798495632,-11.9916550549163,-4.28370922190271,NA,"F1069C1",19438
"19439",-8.92844023252716,-11.9916550549163,-4.06448054331522,NA,"F1069C1",19439
"19440",-8.97571777533424,-11.7173513948773,-3.92072645554019,NA,"F1069C1",19440
"19441",-8.97571777533424,-11.7173513948773,-3.79499848271738,NA,"F1069C1",19441
"19442",-9.08502618684694,-11.7173513948773,-3.71186206854265,NA,"F1069C1",19442
"19443",-9.02299531814131,-11.7173513948773,-3.698066548282,NA,"F1069C1",19443
"19444",-9.14055220186484,-11.7173513948773,-3.77873861309469,NA,"F1069C1",19444
"19445",-9.07325738696753,-11.9916550549163,-3.8468800244994,NA,"F1069C1",19445
"19446",-9.27296296643923,-11.9916550549163,-3.85659740472388,NA,"F1069C1",19446
"19447",-9.23955211094997,-11.9916550549163,-3.8791228484694,NA,"F1069C1",19447
"19448",-9.34171717444094,-11.9916550549163,-3.8799087772756,NA,"F1069C1",19448
"19449",-9.37033718765731,-11.9916550549163,-3.79220650331454,NA,"F1069C1",19449
"19450",-9.49966287126025,-11.9916550549163,-3.75872050100292,NA,"F1069C1",19450
"19451",-9.37585484781199,-11.9916550549163,-3.86098687539967,NA,"F1069C1",19451
"19452",-9.37585484781199,-11.9916550549163,-4.03819591538252,NA,"F1069C1",19452
"19453",-9.24865646382853,-11.9916550549163,-4.29020873619704,NA,"F1069C1",19453
"19454",-9.24865646382853,-11.9916550549163,-4.60475373279353,NA,"F1069C1",19454
"19455",-9.13934805231583,-11.9916550549163,-4.89337069605325,NA,"F1069C1",19455
"19456",-9.11072803909946,-11.9916550549163,-5.21229965416581,NA,"F1069C1",19456
"19457",-9.18427308937406,-11.9916550549163,-5.60175693358769,NA,"F1069C1",19457
"19458",-9.20930640986655,-11.9916550549163,-5.83849834058993,NA,"F1069C1",19458
"19459",-9.33311443331481,-11.9916550549163,-5.90868323271322,NA,"F1069C1",19459
"19460",-9.40901198933826,-11.9916550549163,-5.98190207857502,NA,"F1069C1",19460
"19461",-9.40901198933826,-11.9916550549163,-6.02561546283542,NA,"F1069C1",19461
"19462",-9.30684692584728,-11.9916550549163,-5.97008268623385,NA,"F1069C1",19462
"19463",-9.40901198933826,-11.9916550549163,-6.02148637941927,NA,"F1069C1",19463
"19464",-9.25658395267363,-11.9916550549163,-6.26864201255962,NA,"F1069C1",19464
"19465",-9.33012900294823,-11.9916550549163,-6.50862991150305,NA,"F1069C1",19465
"19466",-9.54985109310878,-11.9916550549163,-6.84536145181394,NA,"F1069C1",19466
"19467",-9.46436264173566,-11.9916550549163,-7.00013323746866,NA,"F1069C1",19467
"19468",-9.29490276334738,-11.9916550549163,-6.97278445420815,NA,"F1069C1",19468
"19469",-9.29490276334738,-11.6058544667773,-6.78659098805823,NA,"F1069C1",19469
"19470",-9.16770437936391,-11.6058544667773,-6.57737544169726,NA,"F1069C1",19470
"19471",-8.94798228920336,-11.6058544667773,-6.13544264744191,NA,"F1069C1",19471
"19472",-9.03347074057648,-11.6058544667773,-5.79672921089079,NA,"F1069C1",19472
"19473",-9.16279642417942,-11.6058544667773,-5.67718595554802,NA,"F1069C1",19473
"19474",-9.22482729288505,-11.9916550549163,-5.59153818075359,NA,"F1069C1",19474
"19475",-9.16437216200442,-11.9916550549163,-5.57251253549313,NA,"F1069C1",19475
"19476",-9.11709461919735,-11.9916550549163,-5.76899273634668,NA,"F1069C1",19476
"19477",-9.14571463241371,-11.9916550549163,-6.0476214126564,NA,"F1069C1",19477
"19478",-9.18584882719906,-11.9916550549163,-6.34446798098506,NA,"F1069C1",19478
"19479",-9.44570517340718,-11.9916550549163,-6.67958833360992,NA,"F1069C1",19479
"19480",-9.63335868827128,-11.9916550549163,-6.92772406867084,NA,"F1069C1",19480
"19481",-9.78280129456932,-11.9916550549163,-7.3320581272097,NA,"F1069C1",19481
"19482",-9.85634634484393,-11.9916550549163,-7.59784715400377,NA,"F1069C1",19482
"19483",-9.72914796086046,-11.7173513948773,-7.61065431919565,NA,"F1069C1",19483
"19484",-9.38222742545422,-11.7173513948773,-7.80432241428962,NA,"F1069C1",19484
"19485",-9.38222742545422,-11.7173513948773,-7.9755812905344,NA,"F1069C1",19485
"19486",-9.25502904147076,-11.7173513948773,-7.6584695718322,NA,"F1069C1",19486
"19487",-9.18148399119615,-11.7173513948773,-7.55789957778626,NA,"F1069C1",19487
"19488",-9.26854818039427,-11.9916550549163,-7.54509241259437,NA,"F1069C1",19488
"19489",-9.24630395807969,-11.9916550549163,-7.15934403750569,NA,"F1069C1",19489
"19490",-9.20616976329434,-11.9916550549163,-6.9500959603816,NA,"F1069C1",19490
"19491",-9.14571463241371,-11.9916550549163,-6.85654884200991,NA,"F1069C1",19491
"19492",-9.03160616782422,-11.9916550549163,-6.62557683303334,NA,"F1069C1",19492
"19493",-8.86741002733609,-11.9916550549163,-6.71867493408136,NA,"F1069C1",19493
"19494",-8.86741002733609,-11.9916550549163,-7.23911970582911,NA,"F1069C1",19494
"19495",-8.68782227490693,-11.9916550549163,-7.26691384797234,NA,"F1069C1",19495
"19496",-8.70601591138274,-11.9916550549163,-7.41759492109278,NA,"F1069C1",19496
"19497",-8.82012437597223,-11.9916550549163,-7.54343265756262,NA,"F1069C1",19497
"19498",-8.79044053465283,-11.9916550549163,-7.46314172170649,NA,"F1069C1",19498
"19499",-8.75222962608678,-11.9916550549163,-7.27190437537745,NA,"F1069C1",19499
"19500",-8.82250896700324,-11.9916550549163,-7.64459565668735,NA,"F1069C1",19500
"19501",-8.82250896700324,-11.9916550549163,-7.72488659254349,NA,"F1069C1",19501
"19502",-8.69172368200436,-11.9916550549163,-8.06528725575522,NA,"F1069C1",19502
"19503",-8.60385009232386,-11.9916550549163,-8.38084458231637,NA,"F1069C1",19503
"19504",-8.53164720528723,-11.9916550549163,-8.43738553198634,NA,"F1069C1",19504
"19505",-8.53164720528723,-11.9916550549163,-8.33836062693245,NA,"F1069C1",19505
"19506",-8.55166447737747,-11.9916550549163,-8.30229674984061,NA,"F1069C1",19506
"19507",-8.53627286543645,-11.9916550549163,-8.0670303591356,NA,"F1069C1",19507
"19508",-8.68870075332154,-11.9916550549163,-8.14426599933534,NA,"F1069C1",19508
"19509",-8.87501210494766,-11.9916550549163,-8.48368332419491,NA,"F1069C1",19509
"19510",-8.95090966097111,-11.9916550549163,-8.5827082292488,NA,"F1069C1",19510
"19511",-8.99818720377818,-11.9916550549163,-9.05875942524615,NA,"F1069C1",19511
"19512",-9.33546617766226,-11.9916550549163,-9.49874674415166,NA,"F1069C1",19512
"19513",-9.24506965414982,-11.7173513948773,-9.15018083615507,NA,"F1069C1",19513
"19514",-9.0587583025237,-11.7173513948773,-8.8107635112955,NA,"F1069C1",19514
"19515",-8.98286074650026,-11.7173513948773,-8.88799915149525,NA,"F1069C1",19515
"19516",-8.98286074650026,-11.7173513948773,-8.49204087696571,NA,"F1069C1",19516
"19517",-8.79175866955608,-11.7173513948773,-8.49204087696571,NA,"F1069C1",19517
"19518",-8.94945000796583,-11.9916550549163,-8.59841284233084,NA,"F1069C1",19518
"19519",-9.20930640986655,-11.9916550549163,-8.7331092389899,NA,"F1069C1",19519
"19520",-9.28520396589,-11.9916550549163,-8.86059452699066,NA,"F1069C1",19520
"19521",-9.23792642308292,-11.9916550549163,-9.2565528015202,NA,"F1069C1",19521
"19522",-9.16202886705948,-11.9916550549163,-8.86059452699066,NA,"F1069C1",19522
"19523",-9.22405973576511,-11.9916550549163,-8.89085643276331,NA,"F1069C1",19523
"19524",-9.27432270893876,-11.9916550549163,-9.53997126210053,NA,"F1069C1",19524
"19525",-9.24570269572239,-11.9916550549163,-9.00688584214699,NA,"F1069C1",19525
"19526",-9.39514530202044,-11.9916550549163,-8.87940055414624,NA,"F1069C1",19526
"19527",-9.41738952433502,-11.9916550549163,-9.01505833786758,NA,"F1069C1",19527
"19528",-9.28806384073208,-11.9916550549163,-9.01505833786758,NA,"F1069C1",19528
"19529",-9.13563580406746,-11.9916550549163,-8.57066443673086,NA,"F1069C1",19529
"19530",-9.35535789422801,-11.9916550549163,-8.84344936587619,NA,"F1069C1",19530
"19531",-9.25319283073704,-11.9916550549163,-8.55175269793169,NA,"F1069C1",19531
"19532",-9.3803912147205,-11.9916550549163,-9.25644708987661,NA,"F1069C1",19532
"19533",-9.60011406628244,-11.9916550549163,-9.39114348653567,NA,"F1069C1",19533
"19534",-9.53281925138512,-11.9916550549163,-8.81373127702528,NA,"F1069C1",19534
"19535",-9.34171717444094,-11.9916550549163,-8.81373127702528,NA,"F1069C1",19535
"19536",-9.49414521110556,-11.9916550549163,-9.23291323297053,NA,"F1069C1",19536
"19537",-9.39198014761459,-11.9916550549163,-8.28192481146681,NA,"F1069C1",19537
"19538",-9.3015829796556,-11.9916550549163,-7.8648468511392,NA,"F1069C1",19538
"19539",-9.47104285804388,-11.9916550549163,-7.88578471101799,NA,"F1069C1",19539
"19540",-9.50445371353314,-11.9916550549163,-7.60096361041395,NA,"F1069C1",19540
"19541",-9.50445371353314,-11.7173513948773,-7.12491241441661,NA,"F1069C1",19541
"19542",-9.53307372674951,-11.7173513948773,-7.02630058312998,NA,"F1069C1",19542
"19543",-9.44600953755139,-11.7173513948773,-6.92293377170984,NA,"F1069C1",19543
"19544",-9.34384447406042,-11.7173513948773,-6.80844879345937,NA,"F1069C1",19544
"19545",-9.50153569551534,-11.7173513948773,-6.79709603523999,NA,"F1069C1",19545
"19546",-9.50153569551534,-11.9916550549163,-6.79709603523999,NA,"F1069C1",19546
"19547",-9.50153569551534,-11.9916550549163,-7.40230238689363,NA,"F1069C1",19547
"19548",-9.50153569551534,-11.9916550549163,-7.86716759603367,NA,"F1069C1",19548
"19549",-9.45425815270826,-11.9916550549163,-7.9244514181056,NA,"F1069C1",19549
"19550",-9.20950274205522,-11.9916550549163,-8.02209491974833,NA,"F1069C1",19550
"19551",-8.98977989049328,-11.9916550549163,-8.23784562493748,NA,"F1069C1",19551
"19552",-8.96115987727692,-11.9916550549163,-7.79785830603197,NA,"F1069C1",19552
"19553",-9.01481321098578,-11.9916550549163,-7.79785830603197,NA,"F1069C1",19553
"19554",-9.2818128439534,-11.9916550549163,-8.04185458120991,NA,"F1069C1",19554
"19555",-9.25956862163882,-11.9916550549163,-8.04185458120991,NA,"F1069C1",19555
"19556",-9.47929147320076,-11.9916550549163,-8.09743414381761,NA,"F1069C1",19556
"19557",-9.43201393039368,-11.9916550549163,-8.09743414381761,NA,"F1069C1",19557
"19558",-9.55582195384194,-11.9916550549163,-7.79051748385149,NA,"F1069C1",19558
"19559",-9.36471987689776,-11.9916550549163,-7.82077938962415,NA,"F1069C1",19559
"19560",-9.5141624831958,-11.9916550549163,-7.94019291275346,NA,"F1069C1",19560
"19561",-9.42376531523681,-11.9916550549163,-7.68608299296508,NA,"F1069C1",19561
"19562",-9.49966287126025,-11.9916550549163,-7.78665298701102,NA,"F1069C1",19562
"19563",-9.40926570330125,-11.9916550549163,-7.98419090715312,NA,"F1069C1",19563
"19564",-9.40926570330125,-11.9916550549163,-8.01986239875829,NA,"F1069C1",19564
"19565",-9.40926570330125,-11.9916550549163,-8.80367362475457,NA,"F1069C1",19565
"19566",-9.17777505247635,-11.6058544667773,-8.8433225167982,NA,"F1069C1",19566
"19567",-9.14915503925998,-11.6058544667773,-9.05525455365701,NA,"F1069C1",19567
"19568",-8.91766438843507,-11.3315508067383,-9.42493378428922,NA,"F1069C1",19568
"19569",-8.77148749149517,-11.0572471466993,-9.72867961754362,NA,"F1069C1",19569
"19570",-8.58383397663108,-11.0572471466993,-8.71706856563259,NA,"F1069C1",19570
"19571",-8.78191377196673,-11.4430477348383,-8.79683319671828,NA,"F1069C1",19571
"19572",-8.93434180863135,-11.1687440747992,-8.79683319671828,NA,"F1069C1",19572
"19573",-9.25622962741525,-11.1687440747992,-8.3380023487294,NA,"F1069C1",19573
"19574",-9.47595157462976,-11.1687440747992,-7.99858502386983,NA,"F1069C1",19574
"19575",-9.62347089470851,-10.8944404147602,-7.84544149555918,NA,"F1069C1",19575
"19576",-9.74727891815676,-10.8944404147602,-7.45500083749066,NA,"F1069C1",19576
"19577",-9.62347089470851,-11.1687440747992,-6.93113620818273,NA,"F1069C1",19577
"19578",-9.23428869611378,-11.4430477348383,-6.84484546475938,NA,"F1069C1",19578
"19579",-8.98693586437315,-11.7173513948773,-6.67766826925194,NA,"F1069C1",19579
"19580",-8.89987167517503,-11.9916550549163,-7.27054366033615,NA,"F1069C1",19580
"19581",-8.56687032469372,-11.9916550549163,-7.48012338850259,NA,"F1069C1",19581
"19582",-8.47095549658003,-11.9916550549163,-7.44265669862205,NA,"F1069C1",19582
"19583",-8.70770965851013,-11.9916550549163,-7.38257193838065,NA,"F1069C1",19583
"19584",-8.91492829546542,-11.9916550549163,-7.38257193838065,NA,"F1069C1",19584
"19585",-8.91492829546542,-11.9916550549163,-7.07006990747589,NA,"F1069C1",19585
"19586",-9.15753247798774,-11.9916550549163,-7.46286287423679,NA,"F1069C1",19586
"19587",-9.17754975007798,-11.9916550549163,-7.65977412979637,NA,"F1069C1",19587
"19588",-9.2395806187836,-11.9916550549163,-7.73189506149647,NA,"F1069C1",19588
"19589",-9.3299777867426,-11.9916550549163,-7.84253130733393,NA,"F1069C1",19589
"19590",-9.3299777867426,-11.9916550549163,-7.73739703482721,NA,"F1069C1",19590
"19591",-9.4203749547016,-11.9916550549163,-7.30840797319635,NA,"F1069C1",19591
"19592",-9.4203749547016,-11.7173513948773,-7.67282803682524,NA,"F1069C1",19592
"19593",-9.46050914948694,-11.7173513948773,-8.20591345677877,NA,"F1069C1",19593
"19594",-9.37011198152795,-11.4430477348383,-8.1618844124028,NA,"F1069C1",19594
"19595",-9.37011198152795,-11.4430477348383,-8.57952071581428,NA,"F1069C1",19595
"19596",-9.27971481356895,-11.4430477348383,-8.79657774058633,NA,"F1069C1",19596
"19597",-9.30195903588353,-11.4430477348383,-8.43215767695744,NA,"F1069C1",19597
"19598",-9.19979397239256,-11.4430477348383,-8.12841184370304,NA,"F1069C1",19598
"19599",-9.07046828878962,-11.7173513948773,-8.10956831461967,NA,"F1069C1",19599
"19600",-9.15753247798774,-11.7173513948773,-7.81787164667517,NA,"F1069C1",19600
"19601",-9.07046828878962,-11.7173513948773,-7.73810701558948,NA,"F1069C1",19601
"19602",-9.24792964594674,-11.9916550549163,-7.68489077580689,NA,"F1069C1",19602
"19603",-9.18063483104942,-11.9916550549163,-7.39227207742724,NA,"F1069C1",19603
"19604",-9.35009470943771,-11.9916550549163,-7.39227207742724,NA,"F1069C1",19604
"19605",-9.31668385394845,-11.9916550549163,-7.31954868174285,NA,"F1069C1",19605
"19606",-9.44388223793191,-11.9916550549163,-7.18225628805649,NA,"F1069C1",19606
"19607",-9.2664208807748,-11.9916550549163,-7.09777111957166,NA,"F1069C1",19607
"19608",-9.36233570888848,-11.9916550549163,-7.06452889130865,NA,"F1069C1",19608
"19609",-9.19287583050019,-11.9916550549163,-6.82892749514996,NA,"F1069C1",19609
"19610",-9.06209054550132,-11.9916550549163,-6.55306340523628,NA,"F1069C1",19610
"19611",-9.06209054550132,-11.9916550549163,-6.3379677935912,NA,"F1069C1",19611
"19612",-9.14915473469943,-11.9916550549163,-6.1583646265812,NA,"F1069C1",19612
"19613",-9.12053472148307,-11.9916550549163,-5.96961666799488,NA,"F1069C1",19613
"19614",-9.07027265265685,-11.9916550549163,-5.83132466007431,NA,"F1069C1",19614
"19615",-9.08694947306624,-11.9916550549163,-5.78073938313424,NA,"F1069C1",19615
"19616",-8.74002949622664,-11.9916550549163,-5.7733476166807,NA,"F1069C1",19616
"19617",-8.70661864073738,-11.9916550549163,-5.77968525051966,NA,"F1069C1",19617
"19618",-8.76864950944301,-11.9916550549163,-5.8547297706961,NA,"F1069C1",19618
"19619",-8.80071794179341,-11.9916550549163,-6.09108949113019,NA,"F1069C1",19619
"19620",-8.9148264063829,-11.9916550549163,-6.51348593508404,NA,"F1069C1",19620
"19621",-9.13454799923904,-11.9916550549163,-6.77216940805264,NA,"F1069C1",19621
"19622",-9.32565007618322,-11.9916550549163,-8.01943560225745,NA,"F1069C1",19622
"19623",-9.26361920747759,-11.9916550549163,-8.32275848165889,NA,"F1069C1",19623
"19624",-9.24694238706821,-11.9916550549163,-8.35190586251862,NA,"F1069C1",19624
"19625",-9.19328905335935,-11.7173513948773,-8.4084468121886,NA,"F1069C1",19625
"19626",-9.21832237385184,-11.2603862358224,-8.4526738709529,NA,"F1069C1",19626
"19627",-8.99860028369129,-10.6752396907504,-7.53222877381883,NA,"F1069C1",19627
"19628",-9.02722029690766,-10.4009360307114,-7.66847025946995,NA,"F1069C1",19628
"19629",-9.15800558190653,-10.4009360307114,-7.816505454299,NA,"F1069C1",19629
"19630",-9.13576135959195,-10.0900931456784,-7.461490535011,NA,"F1069C1",19630
"19631",-9.19779222829758,-10.5470583047332,-7.31574284248024,NA,"F1069C1",19631
"19632",-9.29995729178855,-11.1322048498052,-7.23531968884597,NA,"F1069C1",19632
"19633",-9.13948816547027,-11.4065085098442,-6.92539001629021,NA,"F1069C1",19633
"19634",-9.11086815225391,-11.4065085098442,-6.88574112424659,NA,"F1069C1",19634
"19635",-9.31057373172561,-11.9916550549163,-7.37545244019366,NA,"F1069C1",19635
"19636",-9.31057373172561,-11.9916550549163,-7.62757209808955,NA,"F1069C1",19636
"19637",-9.16113112542756,-11.9916550549163,-8.05656115972041,NA,"F1069C1",19637
"19638",-9.32160025174583,-11.9916550549163,-8.36649083227617,NA,"F1069C1",19638
"19639",-9.3502202649622,-11.9916550549163,-9.26971558140176,NA,"F1069C1",19639
"19640",-9.51967944321133,-11.6058544667773,-9.47443650960226,NA,"F1069C1",19640
"19641",-9.4576485745057,-11.6058544667773,-10.2885096413712,NA,"F1069C1",19641
"19642",-9.53354613052914,-11.6058544667773,-10.8603888305087,NA,"F1069C1",19642
"19643",-9.50492611731277,-11.6058544667773,-11.0366493757623,NA,"F1069C1",19643
"19644",-9.79819331901015,-11.6058544667773,-10.4647701866248,NA,"F1069C1",19644
"19645",-9.39081765272328,-11.9916550549163,-10.1253528617653,NA,"F1069C1",19645
"19646",-9.49298271621426,-11.9916550549163,-9.42065846982035,NA,"F1069C1",19646
"19647",-9.61679073966251,-11.9916550549163,-8.77154364048314,NA,"F1069C1",19647
"19648",-9.67882160836814,-11.9916550549163,-8.50307065395435,NA,"F1069C1",19648
"19649",-9.38555440667076,-11.9916550549163,-9.07494984309183,NA,"F1069C1",19649
"19650",-9.42376531523681,-11.9916550549163,-9.28688187995064,NA,"F1069C1",19650
"19651",-9.2040433680223,-11.9916550549163,-9.24343653750444,NA,"F1069C1",19651
"19652",-9.02658201086519,-11.9916550549163,-9.44815746570494,NA,"F1069C1",19652
"19653",-8.91727359935249,-11.9916550549163,-9.50469841537491,NA,"F1069C1",19653
"19654",-8.77109670241259,-11.7173513948773,-8.52721909428466,NA,"F1069C1",19654
"19655",-8.79334092472717,-11.7173513948773,-8.2850251516532,NA,"F1069C1",19655
"19656",-8.74143802633142,-11.7173513948773,-8.3840500567071,NA,"F1069C1",19656
"19657",-8.6991765319266,-11.7173513948773,-7.98809178217756,NA,"F1069C1",19657
"19658",-8.74645407473368,-11.7173513948773,-7.95782987640491,NA,"F1069C1",19658
"19659",-8.77852250708408,-11.7173513948773,-8.36343000835769,NA,"F1069C1",19659
"19660",-8.77852250708408,-11.7173513948773,-8.4728087481817,NA,"F1069C1",19660
"19661",-8.88068747430605,-11.7173513948773,-8.55004438838145,NA,"F1069C1",19661
"19662",-8.97660230241973,-11.4430477348383,-8.57632343227877,NA,"F1069C1",19662
"19663",-8.87443703063722,-11.4430477348383,-8.55004438838145,NA,"F1069C1",19663
"19664",-9.11235351867497,-11.7173513948773,-9.12192357751892,NA,"F1069C1",19664
"19665",-9.11235351867497,-11.7173513948773,-9.38222406832712,NA,"F1069C1",19665
"19666",-9.28181339706325,-11.7173513948773,-9.11375108179834,NA,"F1069C1",19666
"19667",-9.20591584103981,-11.9916550549163,-9.3559450244298,NA,"F1069C1",19667
"19668",-9.33670112603869,-11.9916550549163,-9.49160280815114,NA,"F1069C1",19668
"19669",-9.08210781759156,-11.9916550549163,-8.62802695106916,NA,"F1069C1",19669
"19670",-9.20930620157502,-11.9916550549163,-8.50054166306841,NA,"F1069C1",19670
"19671",-9.20930620157502,-11.9916550549163,-8.89649993759795,NA,"F1069C1",19671
"19672",-9.25658374438209,-11.9916550549163,-8.7636847347905,NA,"F1069C1",19672
"19673",-9.1104068474422,-11.9916550549163,-8.7636847347905,NA,"F1069C1",19673
"19674",-9.24119213244107,-11.9916550549163,-8.66258843597411,NA,"F1069C1",19674
"19675",-9.16764708216647,-11.9916550549163,-8.18486737232123,NA,"F1069C1",19675
"19676",-9.28520410883605,-11.9916550549163,-7.81518814168901,NA,"F1069C1",19676
"19677",-9.26017078834355,-11.9916550549163,-7.67953035796768,NA,"F1069C1",19677
"19678",-9.33045012926001,-11.9916550549163,-7.52064889283062,NA,"F1069C1",19678
"19679",-9.25455257323657,-11.7173513948773,-7.46351493808187,NA,"F1069C1",19679
"19680",-9.25455257323657,-11.7173513948773,-7.51224694010389,NA,"F1069C1",19680
"19681",-9.25455257323657,-11.7173513948773,-7.30451396122571,NA,"F1069C1",19681
"19682",-9.38175095722003,-11.7173513948773,-7.36105491089568,NA,"F1069C1",19682
"19683",-9.53119356351808,-11.7173513948773,-7.47649103358654,NA,"F1069C1",19683
"19684",-9.64050197503078,-11.9916550549163,-7.63472128715169,NA,"F1069C1",19684
"19685",-9.52639351044129,-11.9916550549163,-7.82151640615108,NA,"F1069C1",19685
"19686",-9.28163809978825,-11.9916550549163,-8.13862812485328,NA,"F1069C1",19686
"19687",-9.04762392319537,-11.9916550549163,-8.01921460172396,NA,"F1069C1",19687
"19688",-8.94545885970439,-11.9916550549163,-7.9037784790331,NA,"F1069C1",19688
"19689",-8.88342799099877,-11.9916550549163,-8.11823950677786,NA,"F1069C1",19689
"19690",-9.03094731107752,-11.9916550549163,-8.04793141850457,NA,"F1069C1",19690
"19691",-9.03094731107752,-11.9916550549163,-7.67111221258631,NA,"F1069C1",19691
"19692",-9.2649614876704,-11.9916550549163,-7.44690311089628,NA,"F1069C1",19692
"19693",-9.17947303629727,-11.9916550549163,-7.11017157058539,NA,"F1069C1",19693
"19694",-9.2415039050029,-11.9916550549163,-6.57158230047895,NA,"F1069C1",19694
"19695",-9.15443971580478,-11.9916550549163,-6.20869732631636,NA,"F1069C1",19695
"19696",-9.2415039050029,-11.9916550549163,-5.98957343386056,NA,"F1069C1",19696
"19697",-9.1679588547283,-11.9916550549163,-5.80209888658012,NA,"F1069C1",19697
"19698",-9.28206731931779,-11.9916550549163,-5.64246621384732,NA,"F1069C1",19698
"19699",-9.24865646382853,-11.9916550549163,-5.40643354974616,NA,"F1069C1",19699
"19700",-9.24865646382853,-11.9916550549163,-5.23673769618773,NA,"F1069C1",19700
"19701",-9.24865646382853,-11.9916550549163,-5.18874574493944,NA,"F1069C1",19701
"19702",-9.19500313011967,-11.9916550549163,-5.18874574493944,NA,"F1069C1",19702
"19703",-9.22841398560893,-11.9916550549163,-5.26341686450225,NA,"F1069C1",19703
"19704",-9.22841398560893,-11.9916550549163,-5.36996237927633,NA,"F1069C1",19704
"19705",-9.1861524912041,-11.9916550549163,-5.36587013141982,NA,"F1069C1",19705
"19706",-9.09908830200599,-11.9916550549163,-5.19849576706732,NA,"F1069C1",19706
"19707",-9.15274163571485,-11.9916550549163,-5.0113108218274,NA,"F1069C1",19707
"19708",-9.19287583050019,-11.9916550549163,-4.75024138822413,NA,"F1069C1",19708
"19709",-9.19287583050019,-11.9916550549163,-4.50514771497921,NA,"F1069C1",19709
"19710",-9.23513732490501,-11.9916550549163,-4.39877180539449,NA,"F1069C1",19710
"19711",-9.28879065861388,-11.9916550549163,-4.43354299847311,NA,"F1069C1",19711
"19712",-9.32220151410313,-11.9916550549163,-4.52005739080581,NA,"F1069C1",19712
"19713",-9.32220151410313,-11.9916550549163,-4.65361175327349,NA,"F1069C1",19713
"19714",-9.26854818039427,-11.9916550549163,-4.74809730699137,NA,"F1069C1",19714
"19715",-9.26854818039427,-11.9916550549163,-4.77164268688745,NA,"F1069C1",19715
"19716",-9.26854818039427,-11.9916550549163,-4.76284487011658,NA,"F1069C1",19716
"19717",-9.23513732490501,-11.9916550549163,-4.70744346157856,NA,"F1069C1",19717
"19718",-9.19500313011967,-11.9916550549163,-4.66682924226316,NA,"F1069C1",19718
"19719",-9.54192366552591,-11.9916550549163,-4.70177719116169,NA,"F1069C1",19719
"19720",-9.59557699923477,-11.9916550549163,-4.81835711805169,NA,"F1069C1",19720
"19721",-9.78667907617895,-11.9916550549163,-5.02047348175261,NA,"F1069C1",19721
"19722",-9.78667907617895,-11.9916550549163,-5.18594518995659,NA,"F1069C1",19722
"19723",-9.72464820747333,-11.9916550549163,-5.33144322700144,NA,"F1069C1",19723
"19724",-9.43138100577595,-11.9916550549163,-5.64894141738191,NA,"F1069C1",19724
"19725",-9.4647918612652,-11.9916550549163,-5.98664606300994,NA,"F1069C1",19725
"19726",-9.30710063981028,-11.9916550549163,-6.35411503178699,NA,"F1069C1",19726
"19727",-9.23120308378684,-11.9916550549163,-7.08774449398684,NA,"F1069C1",19727
"19728",-9.33336814727781,-11.9916550549163,-7.61183347195953,NA,"F1069C1",19728
"19729",-9.25747059125436,-11.9916550549163,-7.68642826820756,NA,"F1069C1",19729
"19730",-9.19543972254874,-11.9916550549163,-7.77135636509955,NA,"F1069C1",19730
"19731",-9.0661140389458,-11.9916550549163,-7.74081304072989,NA,"F1069C1",19731
"19732",-9.11339158175287,-11.9916550549163,-7.30108117795633,NA,"F1069C1",19732
"19733",-8.98619319776941,-11.9916550549163,-7.12022024805425,NA,"F1069C1",19733
