"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"21049",NA,NA,-8.24696651664417,-5.2725397107125,"F1002B2",21049
"21050",NA,NA,-8.23528437885374,-5.0567434986334,"F1002B2",21050
"21051",NA,NA,-8.03325300523249,-5.15011502440439,"F1002B2",21051
"21052",NA,NA,-7.47290016295775,-5.09781989847291,"F1002B2",21052
"21053",NA,NA,-6.95556167908473,-5.00483198523291,"F1002B2",21053
"21054",NA,NA,-6.58831943272495,-5.27157217303285,"F1002B2",21054
"21055",NA,NA,-6.37532862299637,-5.21955737261614,"F1002B2",21055
"21056",NA,NA,-6.26192458657445,-5.03759456766086,"F1002B2",21056
"21057",NA,NA,-6.3465632288548,-5.18160315081286,"F1002B2",21057
"21058",NA,NA,-6.49473611658295,-5.28189799016361,"F1002B2",21058
"21059",NA,NA,-6.47072913126553,-5.15442115346604,"F1002B2",21059
"21060",NA,NA,-6.38979917528685,-5.33289946890175,"F1002B2",21060
"21061",NA,NA,-6.2250789145888,-5.48068137578888,"F1002B2",21061
"21062",NA,NA,-6.03548322404482,-5.43923009196905,"F1002B2",21062
"21063",NA,NA,-5.91494031289397,-5.48502432336223,"F1002B2",21063
"21064",NA,NA,-6.22388806005834,-5.34323735336681,"F1002B2",21064
"21065",NA,NA,-7.28783858951196,-5.27103617588127,"F1002B2",21065
"21066",NA,NA,-8.59662120553149,-5.41767679784755,"F1002B2",21066
"21067",NA,NA,-9.33782875641075,-5.38840147991788,"F1002B2",21067
"21068",NA,NA,-10.4364417512512,-5.35607362892878,"F1002B2",21068
"21069",NA,NA,-10.6209083605172,-5.40085842160126,"F1002B2",21069
"21070",NA,NA,-9.73081560127176,-5.40612191186791,"F1002B2",21070
"21071",NA,NA,-8.41084126795971,-5.35143716262854,"F1002B2",21071
"21072",NA,NA,-7.55787228492257,-5.36922647714817,"F1002B2",21072
"21073",NA,NA,-6.21772606301301,-5.27810821727625,"F1002B2",21073
"21074",NA,NA,-5.65687041637365,-5.228369464147,"F1002B2",21074
"21075",NA,NA,-5.60626143984843,-5.2374618435609,"F1002B2",21075
"21076",NA,NA,-5.84124501371774,-5.14793753962891,"F1002B2",21076
"21077",NA,NA,-6.88531654976046,-5.10017138082307,"F1002B2",21077
"21078",NA,NA,-7.83628074185896,-5.09395974046671,"F1002B2",21078
"21079",NA,NA,-8.70725587098055,-5.10528332473925,"F1002B2",21079
"21080",NA,NA,-9.54579248199799,-5.03666511752523,"F1002B2",21080
"21081",NA,NA,-10.2416012116297,-5.01034182326167,"F1002B2",21081
"21082",NA,NA,-9.73486184883818,-5.04202822515961,"F1002B2",21082
"21083",NA,NA,-9.61105374315685,-5.18623727833096,"F1002B2",21083
"21084",NA,NA,-9.45862550394737,-5.1798676545152,"F1002B2",21084
"21085",NA,NA,-8.90162325549971,-5.08744155430541,"F1002B2",21085
"21086",NA,NA,-8.53856526217205,-5.18501178713139,"F1002B2",21086
"21087",NA,NA,-8.44024607660049,-5.26653268523775,"F1002B2",21087
"21088",NA,NA,-8.11835875811376,-5.07855350482328,"F1002B2",21088
"21089",NA,NA,-7.97317158623728,-5.08492312863905,"F1002B2",21089
"21090",NA,NA,-8.26317362133848,-5.0791845123256,"F1002B2",21090
"21091",NA,NA,-8.28270131525126,-5.08449416747662,"F1002B2",21091
"21092",NA,NA,-8.4155890633907,-5.06719985698718,"F1002B2",21092
"21093",NA,NA,-8.77088715081008,-5.18752657794374,"F1002B2",21093
"21094",NA,NA,-8.91607432268657,-5.1015329305536,"F1002B2",21094
"21095",NA,NA,-8.60723445895544,-5.20915873737268,"F1002B2",21095
"21096",NA,NA,-8.33385897958906,-5.18550291379686,"F1002B2",21096
"21097",NA,NA,-8.1381651408195,-5.09857991309719,"F1002B2",21097
"21098",NA,NA,-7.6619195203535,-5.08980708230004,"F1002B2",21098
"21099",NA,NA,-7.30580212980962,-5.20501916975766,"F1002B2",21099
"21100",NA,NA,-7.44219729141997,-5.12323620649912,"F1002B2",21100
"21101",NA,NA,-8.44828510001228,-5.0596187613637,"F1002B2",21101
"21102",NA,NA,-9.11614973900545,-5.26599819549704,"F1002B2",21102
"21103",NA,NA,-10.0719747260312,-5.14863268998652,"F1002B2",21103
"21104",NA,NA,-10.9697023855956,-4.98503857742535,"F1002B2",21104
"21105",NA,NA,-11.5113124258161,-5.27707861346154,"F1002B2",21105
"21106",NA,NA,-11.0317330592563,-5.45321601029151,"F1002B2",21106
"21107",NA,NA,-11.3536206417431,-5.40057963722806,"F1002B2",21107
"21108",NA,NA,-10.7647328459098,-5.6212560007187,"F1002B2",21108
"21109",NA,NA,-10.1980899752162,-5.80700679869339,"F1002B2",21109
"21110",NA,NA,-10.1980899752162,-5.7402805389884,"F1002B2",21110
"21111",NA,NA,-10.0887815459426,-5.70451756837361,"F1002B2",21111
"21112",NA,NA,-9.49989375010932,-5.57347092038646,"F1002B2",21112
"21113",NA,NA,-10.0887815459426,-5.39165962449224,"F1002B2",21113
"21114",NA,NA,-10.6554244166363,-5.40373205514899,"F1002B2",21114
"21115",NA,NA,-10.0283255734505,-5.34513586602045,"F1002B2",21115
"21116",NA,NA,-10.6172133692838,-5.34513586602045,"F1002B2",21116
"21117",NA,NA,-10.7666562496498,-5.23855733761448,"F1002B2",21117
"21118",NA,NA,-10.2536661141574,-5.37203451699216,"F1002B2",21118
"21119",NA,NA,-9.93177853167059,-5.49281556411168,"F1002B2",21119
"21120",NA,NA,-10.77859983259,-5.54307789507089,"F1002B2",21120
"21121",NA,NA,-10.77859983259,-5.35726511018055,"F1002B2",21121
"21122",NA,NA,-11.2180447480573,-5.44896064580785,"F1002B2",21122
"21123",NA,NA,-11.7310348835497,-5.44229335089324,"F1002B2",21123
"21124",NA,NA,-11.4440179784918,-5.23371905371695,"F1002B2",21124
"21125",NA,NA,-10.7113056492659,-5.09171877297734,"F1002B2",21125
"21126",NA,NA,-10.0675304842922,-5.12370680668481,"F1002B2",21126
"21127",NA,NA,-9.17900023299418,-5.08605134915736,"F1002B2",21127
"21128",NA,NA,-8.34412277901505,-5.08824935117544,"F1002B2",21128
"21129",NA,NA,-8.22031493733381,-5.17077911096557,"F1002B2",21129
"21130",NA,NA,-8.34412277901505,-5.0790497323404,"F1002B2",21130
"21131",NA,NA,-8.34412277901505,-5.11978666945297,"F1002B2",21131
"21132",NA,NA,-9.23265303031312,-5.16557324868873,"F1002B2",21132
"21133",NA,NA,-9.84780802655862,-5.0497435328535,"F1002B2",21133
"21134",NA,NA,-10.5805203557846,-4.99813895977959,"F1002B2",21134
"21135",NA,NA,-10.6478145743087,-5.13466397108857,"F1002B2",21135
"21136",NA,NA,-11.2915897392823,-5.0376139029396,"F1002B2",21136
"21137",NA,NA,-11.2915897392823,-4.9556938095994,"F1002B2",21137
"21138",NA,NA,-11.511312197016,-5.12146952992996,"F1002B2",21138
"21139",NA,NA,-11.511312197016,-5.11231773313761,"F1002B2",21139
"21140",NA,NA,-12.0529224660365,-4.92263844767896,"F1002B2",21140
"21141",NA,NA,-11.6637404362254,-5.14235863107608,"F1002B2",21141
"21142",NA,NA,-11.2745584064144,-5.20987278336995,"F1002B2",21142
"21143",NA,NA,-10.8351134909471,-5.14917163848392,"F1002B2",21143
"21144",NA,NA,-10.2462256951138,-5.35650240986695,"F1002B2",21144
"21145",NA,NA,-9.54692418282055,-5.51238538093735,"F1002B2",21145
"21146",NA,NA,-9.26264704663431,-5.57869873749003,"F1002B2",21146
"21147",NA,NA,-8.96503163554835,-5.68397508716396,"F1002B2",21147
"21148",NA,NA,-8.62611249139347,-5.61107639032256,"F1002B2",21148
"21149",NA,NA,-8.89311270473993,-5.52232629610027,"F1002B2",21149
"21150",NA,NA,-9.07942408154083,-5.63763295390634,"F1002B2",21150
"21151",NA,NA,-8.95141661049163,-5.51969891338007,"F1002B2",21151
"21152",NA,NA,-8.73169378372572,-5.44615517074538,"F1002B2",21152
"21153",NA,NA,-8.5350181167228,-5.52543689765145,"F1002B2",21153
"21154",NA,NA,-7.80436766142864,-5.47110600899565,"F1002B2",21154
"21155",NA,NA,-7.26900839390911,-5.50088970759254,"F1002B2",21155
"21156",NA,NA,-7.00981404934379,-5.44359130416312,"F1002B2",21156
"21157",NA,NA,-6.82441648396573,-5.36893659166385,"F1002B2",21157
"21158",NA,NA,-6.84363122356504,-5.46752777561055,"F1002B2",21158
"21159",NA,NA,-7.04363328593775,-5.48214607524987,"F1002B2",21159
"21160",NA,NA,-7.39268117665638,-5.40950331503281,"F1002B2",21160
"21161",NA,NA,-7.67497809864607,-5.40808474540587,"F1002B2",21161
"21162",NA,NA,-7.74091598562543,-5.49200026848796,"F1002B2",21162
"21163",NA,NA,-7.5513708641763,-5.32305083799493,"F1002B2",21163
"21164",NA,NA,-7.21639914579769,-5.39807415807826,"F1002B2",21164
"21165",NA,NA,-6.80588544111195,-5.3697252353094,"F1002B2",21165
"21166",NA,NA,-6.57046844444087,-5.37987219068915,"F1002B2",21166
"21167",NA,NA,-6.67342394733222,-5.37611634209169,"F1002B2",21167
"21168",NA,NA,-7.01018380224019,-5.36719286173195,"F1002B2",21168
"21169",NA,NA,-7.71811212946732,-5.31419120007711,"F1002B2",21169
"21170",NA,NA,-8.60820488871274,-5.31596127170508,"F1002B2",21170
"21171",NA,NA,-8.9782107800323,-5.39742503087685,"F1002B2",21171
"21172",NA,NA,-9.13120570286057,-5.3438824760449,"F1002B2",21172
"21173",NA,NA,-9.09887743254929,-5.35433245162721,"F1002B2",21173
"21174",NA,NA,-8.71495917640177,-5.22939015306547,"F1002B2",21174
"21175",NA,NA,-7.89278346586345,-5.19218674769936,"F1002B2",21175
"21176",NA,NA,-7.53576913931233,-4.93335184888331,"F1002B2",21176
"21177",NA,NA,-7.52743460003222,-4.87995094105784,"F1002B2",21177
"21178",NA,NA,-8.04648554142359,-4.84361487150167,"F1002B2",21178
"21179",NA,NA,-8.58809558164403,-4.87548608036036,"F1002B2",21179
"21180",NA,NA,-9.04110595408268,-4.93524824554445,"F1002B2",21180
"21181",NA,NA,-9.65271341579638,-5.14307768458733,"F1002B2",21181
"21182",NA,NA,-10.1091898929317,-5.26750761897175,"F1002B2",21182
"21183",NA,NA,-10.2113550176849,-5.36010633024555,"F1002B2",21183
"21184",NA,NA,-10.3135201424381,-5.36010633024555,"F1002B2",21184
"21185",NA,NA,-10.3607976692508,-5.3238083218632,"F1002B2",21185
"21186",NA,NA,-10.3105347835947,-5.24709289562163,"F1002B2",21186
"21187",NA,NA,-10.6324223660815,-5.25538393092057,"F1002B2",21187
"21188",NA,NA,-10.8521448238151,-5.27906683899786,"F1002B2",21188
"21189",NA,NA,-10.6826852517377,-5.38752980147925,"F1002B2",21189
"21190",NA,NA,-10.7848506052909,-5.40305450334676,"F1002B2",21190
"21191",NA,NA,-10.9024079382714,-5.40904294346574,"F1002B2",21191
"21192",NA,NA,-10.4228285717116,-5.5508687005825,"F1002B2",21192
"21193",NA,NA,-9.85618570101793,-5.41628202401467,"F1002B2",21193
"21194",NA,NA,-9.7323775953366,-5.36249606294862,"F1002B2",21194
"21195",NA,NA,-9.56291802325916,-5.38326936946346,"F1002B2",21195
"21196",NA,NA,-9.0267137175163,-5.39070034579877,"F1002B2",21196
"21197",NA,NA,-8.91740528824275,-5.12967978489251,"F1002B2",21197
"21198",NA,NA,-8.91740528824275,-5.3221829799563,"F1002B2",21198
"21199",NA,NA,-8.84150762790186,-5.36702925085915,"F1002B2",21199
"21200",NA,NA,-9.06123008563549,-5.44369210239912,"F1002B2",21200
"21201",NA,NA,-9.5301399440541,-5.45943776622865,"F1002B2",21201
"21202",NA,NA,-9.72984571007633,-5.468991543168,"F1002B2",21202
"21203",NA,NA,-9.63732120756916,-5.44057562179451,"F1002B2",21203
"21204",NA,NA,-9.43984387685758,-5.41787143724243,"F1002B2",21204
"21205",NA,NA,-8.9225056390057,-5.29205516552815,"F1002B2",21205
"21206",NA,NA,-8.25102668720495,-5.34134479990468,"F1002B2",21206
"21207",NA,NA,-7.4242220779969,-5.40072403969547,"F1002B2",21207
"21208",NA,NA,-6.81815924958993,-5.2511445034013,"F1002B2",21208
"21209",NA,NA,-6.30882218409852,-5.14588262802173,"F1002B2",21209
"21210",NA,NA,-5.86700211023354,-5.20315869695302,"F1002B2",21210
"21211",NA,NA,-5.54631196434378,-5.13069242241166,"F1002B2",21211
"21212",NA,NA,-5.37776965600358,-5.1030625118941,"F1002B2",21212
"21213",NA,NA,-5.302362024411,-5.16080726119087,"F1002B2",21213
"21214",NA,NA,-5.26749138915715,-5.09885381010182,"F1002B2",21214
"21215",NA,NA,-5.3328120579996,-5.03394328545658,"F1002B2",21215
"21216",NA,NA,-5.54086957411452,-5.08490137456477,"F1002B2",21216
"21217",NA,NA,-5.96296137137487,-5.06708175889239,"F1002B2",21217
"21218",NA,NA,-6.43483812020455,-5.06376228892964,"F1002B2",21218
"21219",NA,NA,-6.8271410561864,-5.17663794123012,"F1002B2",21219
"21220",NA,NA,-6.98391775745416,-5.10137242549996,"F1002B2",21220
"21221",NA,NA,-6.94306382324032,-5.01794120422274,"F1002B2",21221
"21222",NA,NA,-6.65979843415945,-5.05375024375114,"F1002B2",21222
"21223",NA,NA,-6.26693983022828,-5.11046421342562,"F1002B2",21223
"21224",NA,NA,-6.03305198795461,-4.9386825570415,"F1002B2",21224
"21225",NA,NA,-6.0542036878811,-5.10073800586977,"F1002B2",21225
"21226",NA,NA,-6.13095558051899,-5.26882199350221,"F1002B2",21226
"21227",NA,NA,-6.23656883110788,-5.37898659818231,"F1002B2",21227
"21228",NA,NA,-6.27767641659444,-5.44281293847007,"F1002B2",21228
"21229",NA,NA,-6.20811614495707,-5.63992438097521,"F1002B2",21229
"21230",NA,NA,-6.08566163500466,-5.70814461106689,"F1002B2",21230
"21231",NA,NA,-6.09681431654957,-5.72049402203461,"F1002B2",21231
"21232",NA,NA,-6.1703590175028,-5.60876714427923,"F1002B2",21232
"21233",NA,NA,-6.30066342960501,-5.47547354532581,"F1002B2",21233
"21234",NA,NA,-6.34160402140303,-5.43305171264563,"F1002B2",21234
"21235",NA,NA,-6.31269613271972,-5.31767643017418,"F1002B2",21235
"21236",NA,NA,-6.16461673469106,-5.16021882472417,"F1002B2",21236
"21237",NA,NA,-6.00361554088513,-5.06437925631447,"F1002B2",21237
"21238",NA,NA,-6.02535638120531,-5.03299861812504,"F1002B2",21238
"21239",NA,NA,-6.48341938128575,-5.07882507685544,"F1002B2",21239
"21240",NA,NA,-7.73987305141268,-5.1697427926935,"F1002B2",21240
"21241",NA,NA,-9.01419542085905,-5.23019822082055,"F1002B2",21241
"21242",NA,NA,-9.91985361981586,-5.40062181355616,"F1002B2",21242
"21243",NA,NA,-10.4467102011883,-5.45488415108963,"F1002B2",21243
"21244",NA,NA,-10.3206635301584,-5.41042768078462,"F1002B2",21244
"21245",NA,NA,-9.42748151194472,-5.2286163848904,"F1002B2",21245
"21246",NA,NA,-8.71641189964684,-5.16357636004955,"F1002B2",21246
"21247",NA,NA,-8.49668921311312,-4.89645985376103,"F1002B2",21247
"21248",NA,NA,-8.16953839776292,-4.69611882132695,"F1002B2",21248
"21249",NA,NA,-8.1497692308356,-4.50918402730584,"F1002B2",21249
"21250",NA,NA,-8.07728822702873,-4.32488614839877,"F1002B2",21250
"21251",NA,NA,-8.00999377970449,-4.18372419943711,"F1002B2",21251
"21252",NA,NA,-7.84053443642714,-4.29751258558121,"F1002B2",21252
"21253",NA,NA,-8.16768525177734,-4.46298334212289,"F1002B2",21253
"21254",NA,NA,-8.34514589077752,-4.66268820455109,"F1002B2",21254
"21255",NA,NA,-9.31080891279807,-4.91381634152263,"F1002B2",21255
"21256",NA,NA,-9.69999094260913,-5.0702795621959,"F1002B2",21256
"21257",NA,NA,-10.411060554907,-5.09482266279969,"F1002B2",21257
"21258",NA,NA,-10.7329483661939,-5.14404880837264,"F1002B2",21258
"21259",NA,NA,-11.0548359486808,-5.16898333920021,"F1002B2",21259
"21260",NA,NA,-10.2935034507267,-5.09870468414306,"F1002B2",21260
"21261",NA,NA,-9.94997315131182,-5.0361855432668,"F1002B2",21261
"21262",NA,NA,-9.32287430812599,-4.98698103657649,"F1002B2",21262
"21263",NA,NA,-9.10315185039237,-4.85069231410022,"F1002B2",21263
"21264",NA,NA,-8.97934374471103,-4.7298440586594,"F1002B2",21264
"21265",NA,NA,-9.02960663036722,-4.5903631264665,"F1002B2",21265
"21266",NA,NA,-9.13522011640732,-4.57990330210388,"F1002B2",21266
"21267",NA,NA,-9.11854379461951,-4.61757730579614,"F1002B2",21267
"21268",NA,NA,-8.87119126918972,-4.634253523483,"F1002B2",21268
"21269",NA,NA,-8.62284890672805,-4.74697065721551,"F1002B2",21269
"21270",NA,NA,-8.70681967584011,-4.92257396558477,"F1002B2",21270
"21271",NA,NA,-8.47042089631867,-5.03312066586784,"F1002B2",21271
"21272",NA,NA,-8.3055858077254,-5.17800764146477,"F1002B2",21272
"21273",NA,NA,-8.0733589319288,-5.33651713080986,"F1002B2",21273
"21274",NA,NA,-8.10197910065694,-5.31251875603754,"F1002B2",21274
"21275",NA,NA,-8.72907794384277,-5.31115808814467,"F1002B2",21275
"21276",NA,NA,-9.15313065108279,-5.33966455840504,"F1002B2",21276
"21277",NA,NA,-9.37285310881641,-5.17153286111502,"F1002B2",21277
"21278",NA,NA,-9.56969384298119,-5.10651210291677,"F1002B2",21278
"21279",NA,NA,-9.42351634127263,-5.24025239605645,"F1002B2",21279
"21280",NA,NA,-8.49272394438393,-5.18908814399889,"F1002B2",21280
"21281",NA,NA,-7.92348361504787,-5.05782826784885,"F1002B2",21281
"21282",NA,NA,-7.55654642385541,-5.26972262859716,"F1002B2",21282
"21283",NA,NA,-7.41523238367699,-5.32590198357285,"F1002B2",21283
"21284",NA,NA,-7.56140988538555,-5.07793001038794,"F1002B2",21284
"21285",NA,NA,-7.79290076998096,-5.09547551650599,"F1002B2",21285
"21286",NA,NA,-8.23494314409057,-5.30487024052283,"F1002B2",21286
"21287",NA,NA,-8.54699296614267,-5.31070981685636,"F1002B2",21287
"21288",NA,NA,-8.66777617550908,-5.30224326468431,"F1002B2",21288
"21289",NA,NA,-8.43482548271446,-5.41932187863747,"F1002B2",21289
"21290",NA,NA,-8.52522250746307,-5.5107025461228,"F1002B2",21290
"21291",NA,NA,-8.55025510913623,-5.48925399733131,"F1002B2",21291
"21292",NA,NA,-8.42400075376785,-5.34550810961205,"F1002B2",21292
"21293",NA,NA,-9.16671516710872,-5.2661509791373,"F1002B2",21293
"21294",NA,NA,-10.1323781891293,-5.22719387376614,"F1002B2",21294
"21295",NA,NA,-10.7412826766739,-5.19239617053828,"F1002B2",21295
"21296",NA,NA,-11.2828929456945,-5.26196174209318,"F1002B2",21296
"21297",NA,NA,-11.8332000083029,-5.33630950367514,"F1002B2",21297
"21298",NA,NA,-11.8332000083029,-5.24239676296396,"F1002B2",21298
"21299",NA,NA,-11.8332000083029,-5.23430326735029,"F1002B2",21299
"21300",NA,NA,-11.8332000083029,-5.26198935130172,"F1002B2",21300
"21301",NA,NA,-11.3937550928356,-5.08890875675458,"F1002B2",21301
"21302",NA,NA,-11.6134775505693,-5.045751822528,"F1002B2",21302
"21303",NA,NA,-11.6134775505693,-5.16330789785792,"F1002B2",21303
"21304",NA,NA,-11.6134775505693,-5.14804155380498,"F1002B2",21304
"21305",NA,NA,-11.3937550928356,-5.0946976923123,"F1002B2",21305
"21306",NA,NA,-11.3202098728105,-5.1364841027706,"F1002B2",21306
"21307",NA,NA,-10.5874975435846,-5.2089057729586,"F1002B2",21307
"21308",NA,NA,-10.1983155137735,-5.01780536795937,"F1002B2",21308
"21309",NA,NA,-9.41995145415136,-5.18517379077798,"F1002B2",21309
"21310",NA,NA,-8.81749913905032,-5.2333449190128,"F1002B2",21310
"21311",NA,NA,-8.45159944360823,-5.17477452281499,"F1002B2",21311
"21312",NA,NA,-8.13808913181737,-5.04545129511076,"F1002B2",21312
"21313",NA,NA,-7.45880431123547,-5.14402789953568,"F1002B2",21313
"21314",NA,NA,-7.29169050339824,-4.96843232699193,"F1002B2",21314
"21315",NA,NA,-7.36162525309419,-4.87710994112938,"F1002B2",21315
"21316",NA,NA,-7.29503721656932,-4.81123657544623,"F1002B2",21316
"21317",NA,NA,-7.71416101440028,-4.73248575232837,"F1002B2",21317
"21318",NA,NA,-8.03038784165453,-4.65894107507737,"F1002B2",21318
"21319",NA,NA,-7.94988576305225,-4.58140611587099,"F1002B2",21319
"21320",NA,NA,-7.82323595525648,-4.51973627958109,"F1002B2",21320
"21321",NA,NA,-7.72249118169904,-4.53937802237302,"F1002B2",21321
"21322",NA,NA,-7.26459926544213,-4.50127941199114,"F1002B2",21322
"21323",NA,NA,-6.83685981786434,-4.48362082516927,"F1002B2",21323
"21324",NA,NA,-6.62600998573848,-4.64199611512429,"F1002B2",21324
"21325",NA,NA,-6.21927848491464,-4.71589202232568,"F1002B2",21325
"21326",NA,NA,-6.03283780386131,-4.82069404141472,"F1002B2",21326
"21327",NA,NA,-5.91903627784274,-5.06686670261869,"F1002B2",21327
"21328",NA,NA,-5.95892645996831,-5.20455885947618,"F1002B2",21328
"21329",NA,NA,-6.34322026274754,-5.16999087356705,"F1002B2",21329
"21330",NA,NA,-7.03995379867258,-5.28436297476474,"F1002B2",21330
"21331",NA,NA,-8.2726171207427,-5.24665837553009,"F1002B2",21331
"21332",NA,NA,-9.25168694847039,-5.17936521861967,"F1002B2",21332
"21333",NA,NA,-10.0698886545745,-5.22540012640935,"F1002B2",21333
"21334",NA,NA,-10.4829797145155,-5.22413418741588,"F1002B2",21334
"21335",NA,NA,-11.0718675103488,-5.22211380360157,"F1002B2",21335
"21336",NA,NA,-10.5588773748564,-5.17032992269783,"F1002B2",21336
"21337",NA,NA,-10.1348246676164,-5.06202750706451,"F1002B2",21337
"21338",NA,NA,-10.4567122501032,-5.15399758156444,"F1002B2",21338
"21339",NA,NA,-10.6764347078368,-5.20881783305401,"F1002B2",21339
"21340",NA,NA,-10.2369897923696,-5.11823950559452,"F1002B2",21340
"21341",NA,NA,-10.0908125546611,-5.15165005434375,"F1002B2",21341
"21342",NA,NA,-10.1679448489411,-5.27996912376542,"F1002B2",21342
"21343",NA,NA,-9.54084600575524,-5.1521900097371,"F1002B2",21343
"21344",NA,NA,-9.3713864336778,-5.16592925830146,"F1002B2",21344
"21345",NA,NA,-9.42164931933398,-5.34012739614851,"F1002B2",21345
"21346",NA,NA,-10.0808166925348,-5.36126885420225,"F1002B2",21346
"21347",NA,NA,-10.6474595632285,-5.35747695602709,"F1002B2",21347
"21348",NA,NA,-11.2745584064144,-5.43499434352022,"F1002B2",21348
"21349",NA,NA,-11.4440179784918,-5.39197253238316,"F1002B2",21349
"21350",NA,NA,-11.8332000083029,-5.28738167209756,"F1002B2",21350
"21351",NA,NA,-11.8332000083029,-5.33428732236938,"F1002B2",21351
"21352",NA,NA,-11.3937550928356,-5.18161083166497,"F1002B2",21352
"21353",NA,NA,-10.8521448238151,-5.04058198797676,"F1002B2",21353
"21354",NA,NA,-10.1979777110553,-5.06494624177019,"F1002B2",21354
"21355",NA,NA,-9.12199824034722,-4.88369010968536,"F1002B2",21355
"21356",NA,NA,-8.04973980720533,-4.61846225360249,"F1002B2",21356
"21357",NA,NA,-7.30811188548681,-4.54105033664144,"F1002B2",21357
"21358",NA,NA,-6.6798567039936,-4.53172489127574,"F1002B2",21358
"21359",NA,NA,-6.42465628859825,-4.45805629005028,"F1002B2",21359
"21360",NA,NA,-6.50254900848111,-4.63931242213511,"F1002B2",21360
"21361",NA,NA,-6.66403170203969,-4.83153920943565,"F1002B2",21361
"21362",NA,NA,-6.93858427156252,-5.03200879441096,"F1002B2",21362
"21363",NA,NA,-7.42165228117924,-5.12701334338923,"F1002B2",21363
"21364",NA,NA,-7.82855868453915,-5.16381384293565,"F1002B2",21364
"21365",NA,NA,-8.15318626936709,-5.16746678529858,"F1002B2",21365
"21366",NA,NA,-8.45505752140571,-5.14768339678588,"F1002B2",21366
"21367",NA,NA,-8.71780262409501,-5.12331914299244,"F1002B2",21367
"21368",NA,NA,-8.5358389806213,-5.22646183436932,"F1002B2",21368
"21369",NA,NA,-8.30558748285718,-5.39636753128457,"F1002B2",21369
"21370",NA,NA,-8.11028556448374,-5.34610536035604,"F1002B2",21370
"21371",NA,NA,-7.78839765513972,-5.37851115289167,"F1002B2",21371
"21372",NA,NA,-7.47634783308761,-5.53278845070039,"F1002B2",21372
"21373",NA,NA,-7.33642367265504,-5.45128814448678,"F1002B2",21373
"21374",NA,NA,-7.35058886163972,-5.31825054925058,"F1002B2",21374
"21375",NA,NA,-7.56018257280959,-5.37602552390933,"F1002B2",21375
"21376",NA,NA,-8.4909749696983,-5.36218378390746,"F1002B2",21376
"21377",NA,NA,-9.44679995672405,-5.17132322712024,"F1002B2",21377
"21378",NA,NA,-9.76868776063032,-5.30273465924149,"F1002B2",21378
"21379",NA,NA,-9.80922999237418,-5.31612872631846,"F1002B2",21379
"21380",NA,NA,-9.45714798590656,-5.36099594187096,"F1002B2",21380
"21381",NA,NA,-8.49148496388602,-5.54824190493185,"F1002B2",21381
"21382",NA,NA,-7.52904781378706,-5.62607690341945,"F1002B2",21382
"21383",NA,NA,-7.48313292545816,-5.59412613080815,"F1002B2",21383
"21384",NA,NA,-8.16113812728896,-5.60479538572286,"F1002B2",21384
"21385",NA,NA,-8.95266504922382,-5.53647807154294,"F1002B2",21385
"21386",NA,NA,-9.43874870468463,-5.45180143601218,"F1002B2",21386
"21387",NA,NA,-9.75741068980994,-5.49271946838716,"F1002B2",21387
"21388",NA,NA,-9.80332557813884,-5.31353185866603,"F1002B2",21388
"21389",NA,NA,-9.54346866931272,-5.35164616509103,"F1002B2",21389
"21390",NA,NA,-9.3237462115791,-5.40386317126981,"F1002B2",21390
"21391",NA,NA,-9.21443778230556,-5.37376011828104,"F1002B2",21391
"21392",NA,NA,-9.24930845973451,-5.23138442883128,"F1002B2",21392
"21393",NA,NA,-9.32720141308686,-5.20188969101069,"F1002B2",21393
"21394",NA,NA,-8.93289120915319,-5.03884786940088,"F1002B2",21394
"21395",NA,NA,-8.40667310259989,-4.85537098707205,"F1002B2",21395
"21396",NA,NA,-8.03640250567739,-4.79160162785946,"F1002B2",21396
"21397",NA,NA,-7.78180937051481,-4.73713881223885,"F1002B2",21397
"21398",NA,NA,-7.6914123457662,-4.77106573593019,"F1002B2",21398
"21399",NA,NA,-8.5653019162596,-4.77501660620475,"F1002B2",21399
"21400",NA,NA,-9.53096493828015,-4.7663759754948,"F1002B2",21400
"21401",NA,NA,-10.1682357485491,-4.6825510195298,"F1002B2",21401
"21402",NA,NA,-10.4650905005627,-4.64308065131576,"F1002B2",21402
"21403",NA,NA,-10.2758617615579,-4.64308065131576,"F1002B2",21403
"21404",NA,NA,-9.24520344265836,-4.74491228301359,"F1002B2",21404
"21405",NA,NA,-8.10378138970859,-4.85630631961321,"F1002B2",21405
"21406",NA,NA,-7.31123751328878,-4.94013127557821,"F1002B2",21406
"21407",NA,NA,-6.87709089245772,-5.11225980083456,"F1002B2",21407
"21408",NA,NA,-6.87709089245772,-5.2897181768027,"F1002B2",21408
"21409",NA,NA,-7.0496573231276,-5.24928292124979,"F1002B2",21409
"21410",NA,NA,-7.58217488853269,-5.24928292124979,"F1002B2",21410
"21411",NA,NA,-8.69660634743931,-5.33325244299395,"F1002B2",21411
"21412",NA,NA,-9.37550825647725,-5.30960910837522,"F1002B2",21412
"21413",NA,NA,-10.2640385077753,-5.12124916227342,"F1002B2",21413
"21414",NA,NA,-11.122130396005,-5.22116563589722,"F1002B2",21414
"21415",NA,NA,-11.7310348835497,-5.31798942033752,"F1002B2",21415
