"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"14765",NA,-11.9916550549163,-12.0529224660365,-4.49274435967368,"F1101C2",14765
"14766",NA,-11.9916550549163,-12.0529224660365,-4.92371233602634,"F1101C2",14766
"14767",NA,-11.9916550549163,-12.0529224660365,-5.37739407045557,"F1101C2",14767
"14768",NA,-11.9916550549163,-12.0529224660365,-5.47653432676841,"F1101C2",14768
"14769",NA,-11.9916550549163,-12.0529224660365,-5.40829170797876,"F1101C2",14769
"14770",NA,-11.9916550549163,-12.0529224660365,-5.12952835220316,"F1101C2",14770
"14771",NA,-11.9916550549163,-12.0529224660365,-4.71877886745725,"F1101C2",14771
"14772",NA,-11.9916550549163,-12.0529224660365,-4.27490450443024,"F1101C2",14772
"14773",NA,-11.9916550549163,-12.0529224660365,-4.19204313456038,"F1101C2",14773
"14774",NA,-11.9916550549163,-12.0529224660365,-4.3962941382729,"F1101C2",14774
"14775",NA,-11.9916550549163,-12.0529224660365,-4.75678557510579,"F1101C2",14775
"14776",NA,-11.9916550549163,-12.0529224660365,-5.18005663415054,"F1101C2",14776
"14777",NA,-11.9916550549163,-12.0529224660365,-5.36659245972279,"F1101C2",14777
"14778",NA,-11.9916550549163,-12.0529224660365,-5.63905364452829,"F1101C2",14778
"14779",NA,-11.9916550549163,-12.0529224660365,-5.61679340977598,"F1101C2",14779
"14780",NA,-11.9916550549163,-12.0529224660365,-5.63436923374669,"F1101C2",14780
"14781",NA,-11.9916550549163,-11.8087091581064,-5.5399913543939,"F1101C2",14781
"14782",NA,-11.9916550549163,-11.8087091581064,-5.52522243505506,"F1101C2",14782
"14783",NA,-11.9916550549163,-11.8087091581064,-5.45701225396207,"F1101C2",14783
"14784",NA,-11.9916550549163,-11.8087091581064,-5.5019126394255,"F1101C2",14784
"14785",NA,-11.9916550549163,-11.8087091581064,-5.31094141892727,"F1101C2",14785
"14786",NA,-11.9916550549163,-12.0529224660365,-5.31094141892727,"F1101C2",14786
"14787",NA,-11.9916550549163,-12.0529224660365,-5.40139906239904,"F1101C2",14787
"14788",NA,-11.9916550549163,-12.0529224660365,-5.30481928387315,"F1101C2",14788
"14789",NA,-11.9916550549163,-12.0529224660365,-5.2524015441098,"F1101C2",14789
"14790",NA,-11.9916550549163,-12.0529224660365,-5.34184495761386,"F1101C2",14790
"14791",NA,-11.9916550549163,-11.8087091581064,-5.17970810469799,"F1101C2",14791
"14792",NA,-11.9916550549163,-11.8087091581064,-5.34939010275198,"F1101C2",14792
"14793",NA,-11.9916550549163,-11.3372334117208,-5.47843604132425,"F1101C2",14793
"14794",NA,-11.9916550549163,-10.4734294314642,-5.52611607249857,"F1101C2",14794
"14795",NA,-11.9916550549163,-9.66839985251093,-5.55715533140823,"F1101C2",14795
"14796",NA,-11.9916550549163,-8.93894700961735,-5.72752007903799,"F1101C2",14796
"14797",NA,-11.9916550549163,-7.69290967412428,-5.58439062648859,"F1101C2",14797
"14798",NA,-11.9916550549163,-6.70333676441701,-5.60284101952683,"F1101C2",14798
"14799",NA,-11.9916550549163,-6.02397566263447,-5.60051359726552,"F1101C2",14799
"14800",NA,-11.9916550549163,-5.31320479590635,-5.61112152861949,"F1101C2",14800
"14801",NA,-11.9916550549163,-4.91605082682653,-5.4648467075356,"F1101C2",14801
"14802",NA,-11.9916550549163,-5.09824935814232,-5.23575516040206,"F1101C2",14802
"14803",NA,-11.9916550549163,-5.27639127551092,-4.91762066739668,"F1101C2",14803
"14804",NA,-11.9916550549163,-5.4336774352467,-4.5728989887056,"F1101C2",14804
"14805",NA,-11.9916550549163,-5.6212261021225,-4.13849963051475,"F1101C2",14805
"14806",NA,-11.9916550549163,-5.751739129292,-3.80913577106392,"F1101C2",14806
"14807",NA,-11.9916550549163,-5.5541421200141,-3.54477011441068,"F1101C2",14807
"14808",NA,-11.9916550549163,-5.58452681360433,-3.3779584698202,"F1101C2",14808
"14809",NA,-11.9916550549163,-5.64849553524019,-3.26399854211398,"F1101C2",14809
"14810",NA,-11.9916550549163,-5.71618565101553,-3.22647280734807,"F1101C2",14810
"14811",NA,-11.9916550549163,-5.96190816699919,-3.23906192905814,"F1101C2",14811
"14812",NA,-11.9916550549163,-6.19812723023875,-3.2839659932161,"F1101C2",14812
"14813",NA,-11.9916550549163,-6.39640255569093,-3.37374521439933,"F1101C2",14813
"14814",NA,-11.9916550549163,-6.55083321683832,-3.56482591930458,"F1101C2",14814
"14815",NA,-11.9916550549163,-6.59580838681211,-3.83692994054188,"F1101C2",14815
"14816",NA,-11.9916550549163,-6.38724504718975,-4.26892268515645,"F1101C2",14816
"14817",NA,-11.9916550549163,-6.24221296413883,-4.67195913498563,"F1101C2",14817
"14818",NA,-11.9916550549163,-6.14045959712534,-4.98277660123704,"F1101C2",14818
"14819",NA,-11.9916550549163,-6.17376511800534,-5.28027155307561,"F1101C2",14819
"14820",NA,-11.9916550549163,-6.35308505961416,-5.50624214476124,"F1101C2",14820
"14821",NA,-11.9916550549163,-6.62317655667007,-5.5317762593508,"F1101C2",14821
"14822",NA,-11.9916550549163,-7.17056870961922,-5.59822849984163,"F1101C2",14822
"14823",NA,-11.9916550549163,-7.81428743501562,-5.66666138699663,"F1101C2",14823
"14824",NA,-11.9916550549163,-8.14343187470248,-5.64144958485725,"F1101C2",14824
"14825",NA,-11.9916550549163,-8.39252337389996,-5.39545589753691,"F1101C2",14825
"14826",NA,-11.9916550549163,-8.50415979569108,-5.15331179137839,"F1101C2",14826
"14827",NA,-11.9916550549163,-8.32198689705519,-4.81434935482736,"F1101C2",14827
"14828",NA,-11.9916550549163,-8.08843837232449,-4.4985361862253,"F1101C2",14828
"14829",NA,-11.9916550549163,-8.38118658997884,-4.14707815010294,"F1101C2",14829
"14830",NA,-11.9916550549163,-8.92414833429892,-3.96369288586819,"F1101C2",14830
"14831",NA,-11.9916550549163,-9.274092585439,-3.78591464406475,"F1101C2",14831
"14832",NA,-11.9916550549163,-9.45626548407489,-3.6835016758626,"F1101C2",14832
"14833",NA,-11.9916550549163,-9.48065894652572,-3.58248230366229,"F1101C2",14833
"14834",NA,-11.9916550549163,-9.25893504551178,-3.54496066587345,"F1101C2",14834
"14835",NA,-11.9916550549163,-8.5258401778979,-3.52726950348175,"F1101C2",14835
"14836",NA,-11.9916550549163,-7.86984172506537,-3.52527796918498,"F1101C2",14836
"14837",NA,-11.9916550549163,-7.43359900433293,-3.51480149656926,"F1101C2",14837
"14838",NA,-11.9916550549163,-7.38746646656406,-3.52190538008894,"F1101C2",14838
"14839",NA,-11.9916550549163,-7.52106541535807,-3.52601192792814,"F1101C2",14839
"14840",NA,-11.9916550549163,-8.07822048249499,-3.57126953185456,"F1101C2",14840
"14841",NA,-11.9916550549163,-8.54432519857997,-3.62472588068816,"F1101C2",14841
"14842",NA,-11.9916550549163,-8.77428731883385,-3.70906639179691,"F1101C2",14842
"14843",NA,-11.9916550549163,-9.54185628018152,-3.84109021746962,"F1101C2",14843
"14844",NA,-11.9916550549163,-9.8980492857703,-3.97888033832762,"F1101C2",14844
"14845",NA,-11.9916550549163,-9.77204644152107,-4.07954332593507,"F1101C2",14845
"14846",NA,-11.9916550549163,-9.72539050664655,-4.20184029680917,"F1101C2",14846
"14847",NA,-11.9916550549163,-9.97941244051922,-4.29471010375038,"F1101C2",14847
"14848",NA,-11.9916550549163,-9.73519913258914,-4.43562086746242,"F1101C2",14848
"14849",NA,-11.9916550549163,-9.50793669413364,-4.64799734958252,"F1101C2",14849
"14850",NA,-11.9916550549163,-9.375932872041,-4.84320949298243,"F1101C2",14850
"14851",NA,-11.9916550549163,-9.33812840401901,-4.95547106664803,"F1101C2",14851
"14852",NA,-11.9916550549163,-9.14567478959462,-5.31529402558868,"F1101C2",14852
"14853",NA,-11.9916550549163,-8.5533197617366,-5.4852982845012,"F1101C2",14853
"14854",NA,-11.9916550549163,-8.16746056138068,-5.49761834106803,"F1101C2",14854
"14855",NA,-11.9916550549163,-8.16746056138068,-5.58292889973539,"F1101C2",14855
"14856",NA,-11.9916550549163,-8.44181470102473,-5.70111978336652,"F1101C2",14856
"14857",NA,-11.9916550549163,-8.69710230107347,-5.55874352532631,"F1101C2",14857
"14858",NA,-11.9916550549163,-9.53367063686157,-5.63473463870559,"F1101C2",14858
"14859",NA,-11.9916550549163,-10.3910055836031,-5.88196368973821,"F1101C2",14859
"14860",NA,-11.9916550549163,-10.7182285182101,-5.94765973746996,"F1101C2",14860
"14861",NA,-11.9916550549163,-10.9454909566656,-5.9239445544268,"F1101C2",14861
"14862",NA,-11.9916550549163,-11.2135590100345,-6.03101266162013,"F1101C2",14862
"14863",NA,-11.9916550549163,-11.2135590100345,-6.06974991917253,"F1101C2",14863
"14864",NA,-11.9916550549163,-11.2135590100345,-6.09291236352397,"F1101C2",14864
"14865",NA,-11.9916550549163,-11.5644958501763,-6.00101216828064,"F1101C2",14865
"14866",NA,-11.9916550549163,-11.8087091581064,-5.96433661776583,"F1101C2",14866
"14867",NA,-11.9916550549163,-12.0529224660365,-5.83916335252919,"F1101C2",14867
"14868",NA,-11.9916550549163,-12.0529224660365,-5.71850272836595,"F1101C2",14868
"14869",NA,-11.9916550549163,-12.0529224660365,-5.41862683769488,"F1101C2",14869
"14870",NA,-11.9916550549163,-12.0529224660365,-5.43130005722312,"F1101C2",14870
"14871",NA,-11.9916550549163,-12.0529224660365,-5.55309745755294,"F1101C2",14871
"14872",NA,-11.9916550549163,-12.0529224660365,-5.64827052696656,"F1101C2",14872
"14873",NA,-11.9916550549163,-12.0529224660365,-5.57354470271187,"F1101C2",14873
"14874",NA,-11.9916550549163,-12.0529224660365,-5.73248367171928,"F1101C2",14874
"14875",NA,-11.9916550549163,-12.0529224660365,-5.74323418786603,"F1101C2",14875
"14876",NA,-11.9916550549163,-12.0529224660365,-5.89446121362127,"F1101C2",14876
"14877",NA,-11.9916550549163,-11.8087091581064,-5.86235809469874,"F1101C2",14877
"14878",NA,-11.9916550549163,-11.5644958501763,-5.83079168958745,"F1101C2",14878
"14879",NA,-11.9916550549163,-11.5644958501763,-5.82285932697915,"F1101C2",14879
"14880",NA,-11.9916550549163,-11.5644958501763,-5.89526264394364,"F1101C2",14880
"14881",NA,-11.9916550549163,-11.5644958501763,-5.69032882830802,"F1101C2",14881
"14882",NA,-11.9916550549163,-11.8087091581064,-5.72952074706336,"F1101C2",14882
"14883",NA,-11.9916550549163,-12.0529224660365,-5.82170931386859,"F1101C2",14883
"14884",NA,-11.9916550549163,-11.8087091581064,-5.79964148065387,"F1101C2",14884
"14885",NA,-11.9916550549163,-11.3885560496994,-5.69422405272685,"F1101C2",14885
"14886",NA,-11.9916550549163,-11.3885560496994,-5.77345102844194,"F1101C2",14886
"14887",NA,-11.9916550549163,-11.1443427417693,-5.69900107946156,"F1101C2",14887
"14888",NA,-11.9916550549163,-10.9001294338392,-5.85636724561559,"F1101C2",14888
"14889",NA,-11.9916550549163,-11.1443427417693,-5.8429016141031,"F1101C2",14889
"14890",NA,-11.9916550549163,-10.9640895366575,-5.83152624701808,"F1101C2",14890
"14891",NA,-11.9916550549163,-10.6131526965156,-5.74713322444353,"F1101C2",14891
"14892",NA,-11.9916550549163,-10.8573660044457,-5.79149297941972,"F1101C2",14892
"14893",NA,-11.9916550549163,-11.1015793123758,-5.59922691877227,"F1101C2",14893
"14894",NA,-11.9916550549163,-10.6301035659902,-5.52864174165377,"F1101C2",14894
"14895",NA,-11.9916550549163,-11.230509879509,-5.56228070355457,"F1101C2",14895
"14896",NA,-11.9916550549163,-11.5814467196509,-5.62811888754774,"F1101C2",14896
"14897",NA,-11.9916550549163,-11.5814467196509,-5.56937012214166,"F1101C2",14897
"14898",NA,-11.9916550549163,-11.5814467196509,-5.68342112659566,"F1101C2",14898
"14899",NA,-11.9916550549163,-12.0529224660365,-5.68342112659566,"F1101C2",14899
"14900",NA,-11.9916550549163,-12.0529224660365,-5.81077489823664,"F1101C2",14900
"14901",NA,-11.9916550549163,-12.0529224660365,-5.8072619036033,"F1101C2",14901
"14902",NA,-11.9916550549163,-12.0529224660365,-5.8072619036033,"F1101C2",14902
"14903",NA,-11.9916550549163,-12.0529224660365,-5.74515858885775,"F1101C2",14903
"14904",NA,-11.9916550549163,-12.0529224660365,-5.78280077113511,"F1101C2",14904
"14905",NA,-11.9916550549163,-11.5406411047376,-5.65028095263468,"F1101C2",14905
"14906",NA,-11.9916550549163,-11.5406411047376,-5.69715706766872,"F1101C2",14906
"14907",NA,-11.9916550549163,-11.5406411047376,-5.93410860236337,"F1101C2",14907
"14908",NA,-11.9916550549163,-11.1204879963305,-6.00873349140776,"F1101C2",14908
"14909",NA,-11.9916550549163,-10.8762746884004,-6.03844711722056,"F1101C2",14909
"14910",NA,-11.9916550549163,-11.3885560496994,-6.08089925362859,"F1101C2",14910
"14911",NA,-11.9916550549163,-11.3885560496994,-6.0899031025756,"F1101C2",14911
"14912",NA,-11.9916550549163,-10.8762746884004,-6.06840240990492,"F1101C2",14912
"14913",NA,-11.9916550549163,-11.2964277968075,-5.95604827775445,"F1101C2",14913
"14914",NA,-11.9916550549163,-11.5406411047376,-5.89805824956815,"F1101C2",14914
"14915",NA,-11.9916550549163,-11.2964277968075,-5.85560611316012,"F1101C2",14915
"14916",NA,-11.9916550549163,-10.9454909566656,-5.79972614917907,"F1101C2",14916
"14917",NA,-11.9916550549163,-11.4577723179645,-5.58895755536224,"F1101C2",14917
"14918",NA,-11.9916550549163,-11.4577723179645,-5.74981883974276,"F1101C2",14918
"14919",NA,-11.9916550549163,-11.4577723179645,-5.86276407877302,"F1101C2",14919
"14920",NA,-11.9916550549163,-11.7019856258946,-5.9433058626595,"F1101C2",14920
"14921",NA,-11.9916550549163,-12.0529224660365,-5.86155570308205,"F1101C2",14921
"14922",NA,-11.9916550549163,-11.5814467196509,-5.94213660908569,"F1101C2",14922
"14923",NA,-11.9916550549163,-11.5814467196509,-5.76478239329116,"F1101C2",14923
"14924",NA,-11.9916550549163,-11.1099709732653,-5.86022286543453,"F1101C2",14924
"14925",NA,-11.9916550549163,-11.1099709732653,-5.77714725151603,"F1101C2",14925
"14926",NA,-11.9916550549163,-10.8657576653353,-5.78662399834282,"F1101C2",14926
"14927",NA,-11.9916550549163,-11.3372334117208,-5.72335215821797,"F1101C2",14927
"14928",NA,-11.9916550549163,-11.3372334117208,-5.79621182014812,"F1101C2",14928
"14929",NA,-11.9916550549163,-11.4577723179645,-5.60018594834177,"F1101C2",14929
"14930",NA,-11.9916550549163,-11.4577723179645,-5.57871967429099,"F1101C2",14930
"14931",NA,-11.9916550549163,-11.2818325174876,-5.62799169287027,"F1101C2",14931
"14932",NA,-11.9916550549163,-10.5360026314579,-5.74363050234284,"F1101C2",14932
"14933",NA,-11.9916550549163,-10.5360026314579,-5.69733728836381,"F1101C2",14933
"14934",NA,-11.9916550549163,-10.8869394715998,-5.74296747718282,"F1101C2",14934
"14935",NA,-11.9916550549163,-10.8869394715998,-5.82584041800546,"F1101C2",14935
"14936",NA,-11.9916550549163,-11.3070925800069,-5.9631304763511,"F1101C2",14936
"14937",NA,-11.9916550549163,-12.0529224660365,-5.84492532301023,"F1101C2",14937
"14938",NA,-11.9916550549163,-12.0529224660365,-5.79290973403754,"F1101C2",14938
"14939",NA,-11.9916550549163,-12.0529224660365,-5.72103053214335,"F1101C2",14939
"14940",NA,-11.9916550549163,-12.0529224660365,-5.6953678864181,"F1101C2",14940
"14941",NA,-11.9916550549163,-12.0529224660365,-5.4859061528302,"F1101C2",14941
"14942",NA,-11.9916550549163,-12.0529224660365,-5.52214978674366,"F1101C2",14942
"14943",NA,-11.9916550549163,-12.0529224660365,-5.63047186858787,"F1101C2",14943
"14944",NA,-11.9916550549163,-12.0529224660365,-5.67823746737989,"F1101C2",14944
"14945",NA,-11.9916550549163,-12.0529224660365,-5.59163441169327,"F1101C2",14945
"14946",NA,-11.9916550549163,-12.0529224660365,-5.77242085369334,"F1101C2",14946
"14947",NA,-11.9916550549163,-11.8087091581064,-5.76055373651109,"F1101C2",14947
"14948",NA,-11.9916550549163,-11.5644958501763,-5.82931443580099,"F1101C2",14948
"14949",NA,-11.9916550549163,-11.5644958501763,-5.85665740793148,"F1101C2",14949
"14950",NA,-11.9916550549163,-11.5644958501763,-5.91261661647183,"F1101C2",14950
"14951",NA,-11.9916550549163,-11.3202825422463,-5.78059461753177,"F1101C2",14951
"14952",NA,-11.9916550549163,-11.5644958501763,-5.79246173471403,"F1101C2",14952
"14953",NA,-11.9916550549163,-11.8087091581064,-5.64773065072797,"F1101C2",14953
"14954",NA,-11.9916550549163,-11.8087091581064,-5.65774392962047,"F1101C2",14954
"14955",NA,-11.9916550549163,-11.5644958501763,-5.81409797907033,"F1101C2",14955
"14956",NA,-11.9916550549163,-11.5644958501763,-5.86759540525675,"F1101C2",14956
"14957",NA,-11.9916550549163,-11.5644958501763,-5.83391811521161,"F1101C2",14957
"14958",NA,-11.9916550549163,-11.5644958501763,-5.97864919919766,"F1101C2",14958
"14959",NA,-11.9916550549163,-11.1443427417693,-6.03342892729351,"F1101C2",14959
"14960",NA,-11.9916550549163,-10.5065121680398,-6.03915457224157,"F1101C2",14960
"14961",NA,-11.9916550549163,-9.81766905665313,-6.00906437823739,"F1101C2",14961
"14962",NA,-11.9916550549163,-9.17463107012782,-5.95310516969704,"F1101C2",14962
"14963",NA,-11.9916550549163,-8.19374626163152,-5.83063768052677,"F1101C2",14963
"14964",NA,-11.9916550549163,-7.64394252899132,-5.7195514595594,"F1101C2",14964
"14965",NA,-11.9916550549163,-7.88294842412556,-5.56270540895103,"F1101C2",14965
"14966",NA,-11.9916550549163,-7.82815287146351,-5.56901180258159,"F1101C2",14966
"14967",NA,-11.9916550549163,-7.77754077099285,-5.68472985661346,"F1101C2",14967
"14968",NA,-11.9916550549163,-7.89462159923252,-5.79321637458968,"F1101C2",14968
"14969",NA,-11.9916550549163,-7.994507686342,-5.75565004064296,"F1101C2",14969
"14970",NA,-11.9916550549163,-8.63754567286732,-5.82839183687157,"F1101C2",14970
"14971",NA,-11.9916550549163,-8.86840260962913,-5.77040180868527,"F1101C2",14971
"14972",NA,-11.9916550549163,-9.21111585648322,-5.92560318380247,"F1101C2",14972
"14973",NA,-11.9916550549163,-9.13741083863118,-5.85440275537482,"F1101C2",14973
"14974",NA,-11.9916550549163,-9.06997259446026,-5.89720273311109,"F1101C2",14974
"14975",NA,-11.9916550549163,-8.40860311132713,-5.77123465117338,"F1101C2",14975
"14976",NA,-11.9916550549163,-8.14614399686549,-5.84591967990049,"F1101C2",14976
"14977",NA,-11.9916550549163,-7.52341468618372,-5.63619310308134,"F1101C2",14977
"14978",NA,-11.9916550549163,-7.94864232299346,-5.64260052452065,"F1101C2",14978
"14979",NA,-11.9916550549163,-8.05701404030618,-5.6772526732708,"F1101C2",14979
"14980",NA,-11.9916550549163,-8.04022374869039,-5.80322075520852,"F1101C2",14980
"14981",NA,-11.9916550549163,-8.10128109897219,-5.72615284383821,"F1101C2",14981
"14982",NA,-11.9916550549163,-8.19880056278399,-5.7133168963926,"F1101C2",14982
"14983",NA,-11.9916550549163,-8.71108192408293,-5.69467940898255,"F1101C2",14983
"14984",NA,-11.9916550549163,-8.68288425813737,-5.78975574835636,"F1101C2",14984
"14985",NA,-11.9916550549163,-8.84876267158736,-5.71438001132933,"F1101C2",14985
"14986",NA,-11.9916550549163,-9.80715947098422,-5.71917450994898,"F1101C2",14986
"14987",NA,-11.9916550549163,-9.90569364656157,-5.68082640303974,"F1101C2",14987
"14988",NA,-11.9916550549163,-9.1716883842487,-5.69305646901047,"F1101C2",14988
"14989",NA,-11.9916550549163,-10.0290233309902,-5.52485563322029,"F1101C2",14989
"14990",NA,-11.9916550549163,-10.0290233309902,-5.54120617207768,"F1101C2",14990
"14991",NA,-11.9916550549163,-9.48286737833393,-5.57843233325156,"F1101C2",14991
"14992",NA,-11.9916550549163,-9.43905989224277,-5.71822915300221,"F1101C2",14992
"14993",NA,-11.9916550549163,-9.29102127289609,-5.65405139732303,"F1101C2",14993
"14994",NA,-11.9916550549163,-8.87086816448905,-5.80292891067227,"F1101C2",14994
"14995",NA,-11.9916550549163,-8.4546474046643,-5.78397866882373,"F1101C2",14995
"14996",NA,-11.9916550549163,-8.11303160207725,-5.97422729551772,"F1101C2",14996
"14997",NA,-11.9916550549163,-8.35933625267963,-5.99601969580491,"F1101C2",14997
"14998",NA,-11.9916550549163,-8.4738111729915,-5.93532474208369,"F1101C2",14998
"14999",NA,-11.9916550549163,-8.54302744125666,-5.81458575871079,"F1101C2",14999
"15000",NA,-11.9916550549163,-8.72569967635071,-5.81981940250035,"F1101C2",15000
"15001",NA,-11.9916550549163,-8.70943871477402,-5.58056721875217,"F1101C2",15001
"15002",NA,-11.9916550549163,-8.81307831531172,-5.53541695736412,"F1101C2",15002
"15003",NA,-11.9916550549163,-9.10917153027381,-5.76050332568131,"F1101C2",15003
"15004",NA,-11.9916550549163,-9.10917153027381,-5.78455374143018,"F1101C2",15004
"15005",NA,-11.9916550549163,-9.50406457616156,-5.83907894313213,"F1101C2",15005
"15006",NA,-11.9916550549163,-9.78524061266419,-5.94134634628976,"F1101C2",15006
"15007",NA,-11.9916550549163,-9.42757907825382,-5.9688768539999,"F1101C2",15007
"15008",NA,-11.9916550549163,-9.65484151670932,-6.02915015310203,"F1101C2",15008
"15009",NA,-11.9916550549163,-9.34440887371807,-6.05977549535331,"F1101C2",15009
"15010",NA,-11.9916550549163,-8.80200557073908,-6.0430804948125,"F1101C2",15010
"15011",NA,-11.9916550549163,-8.64724973962197,-5.93186635091767,"F1101C2",15011
"15012",NA,-11.9916550549163,-9.05623391201089,-5.83644699811415,"F1101C2",15012
"15013",NA,-11.9916550549163,-8.56644195762809,-5.60503498864587,"F1101C2",15013
"15014",NA,-11.9916550549163,-9.22781144076122,-5.53579551272142,"F1101C2",15014
"15015",NA,-11.9916550549163,-10.1211515838821,-5.54230725187054,"F1101C2",15015
"15016",NA,-11.9916550549163,-10.2557261087913,-5.65737263445344,"F1101C2",15016
"15017",NA,-11.9916550549163,-10.129723264542,-5.62595757451881,"F1101C2",15017
"15018",NA,-11.9916550549163,-10.6195152189248,-5.746755874743,"F1101C2",15018
"15019",NA,-11.9916550549163,-10.1072338576259,-5.81933249068144,"F1101C2",15019
"15020",NA,-11.9916550549163,-9.26350121217138,-6.01753322494012,"F1101C2",15020
"15021",NA,-11.9916550549163,-8.91868722671787,-5.9755923387736,"F1101C2",15021
"15022",NA,-11.9916550549163,-8.66854200998408,-6.01501562707106,"F1101C2",15022
"15023",NA,-11.9916550549163,-8.17875005560129,-5.92269024188821,"F1101C2",15023
"15024",NA,-11.9916550549163,-8.14487546424396,-5.89158769063728,"F1101C2",15024
"15025",NA,-11.9916550549163,-7.83708884414075,-5.63871119837845,"F1101C2",15025
"15026",NA,-11.9916550549163,-7.45361690144216,-5.62353699975347,"F1101C2",15026
"15027",NA,-11.9916550549163,-6.96467578221469,-5.64968651971964,"F1101C2",15027
"15028",NA,-11.9916550549163,-6.3716817773867,-5.69531670853865,"F1101C2",15028
"15029",NA,-11.9916550549163,-5.57225748941853,-5.62755612511048,"F1101C2",15029
"15030",NA,-11.9916550549163,-5.71025618218021,-5.76260977364293,"F1101C2",15030
"15031",NA,-11.9916550549163,-5.98738677690876,-5.68390106104459,"F1101C2",15031
"15032",NA,-11.9916550549163,-6.42889642007176,-5.84751636028307,"F1101C2",15032
"15033",NA,-11.9916550549163,-6.89856074047111,-5.83509636247864,"F1101C2",15033
"15034",NA,-11.9916550549163,-7.2779638206793,-5.91472406308907,"F1101C2",15034
"15035",NA,-11.9916550549163,-7.61332461872644,-5.76746152257816,"F1101C2",15035
"15036",NA,-11.9916550549163,-7.66858223473715,-5.89943408127994,"F1101C2",15036
"15037",NA,-11.9916550549163,-7.29893287436613,-5.65725902871881,"F1101C2",15037
"15038",NA,-11.9916550549163,-6.87414551139496,-5.68292167444406,"F1101C2",15038
"15039",NA,-11.9916550549163,-6.58240471025656,-5.71973293248344,"F1101C2",15039
"15040",NA,-11.9916550549163,-5.992273326324,-5.73964170135338,"F1101C2",15040
"15041",NA,-11.5463524969964,-5.88273300663834,-5.61571585076992,"F1101C2",15041
"15042",NA,-11.5463524969964,-6.10486853025366,-5.76415311329798,"F1101C2",15042
"15043",NA,-11.5463524969964,-6.33771928584284,-5.68585530634053,"F1101C2",15043
"15044",NA,-11.5463524969964,-6.33074439041811,-5.783340855764,"F1101C2",15044
"15045",NA,-11.5463524969964,-6.20356399421548,-5.814418442818,"F1101C2",15045
"15046",NA,-11.9916550549163,-6.0176420089397,-5.81237621146374,"F1101C2",15046
"15047",NA,-11.9916550549163,-6.03893165010269,-5.72469149278672,"F1101C2",15047
"15048",NA,-11.9916550549163,-6.8439898962961,-5.70488050487015,"F1101C2",15048
"15049",NA,-11.9916550549163,-8.1088827532755,-5.49934007341544,"F1101C2",15049
"15050",NA,-11.9916550549163,-9.26014100022952,-5.53251042869462,"F1101C2",15050
"15051",NA,-11.9916550549163,-10.5945390091291,-5.6052146645289,"F1101C2",15051
"15052",NA,-11.9916550549163,-11.3202825422463,-5.53030521414002,"F1101C2",15052
"15053",NA,-11.9916550549163,-11.1443427417693,-5.43274710437627,"F1101C2",15053
"15054",NA,-11.9916550549163,-10.9001294338392,-5.29458158459046,"F1101C2",15054
"15055",NA,-11.9916550549163,-10.598186789113,-4.8996071305786,"F1101C2",15055
"15056",NA,-11.9916550549163,-9.99778047559417,-4.46458287403722,"F1101C2",15056
"15057",NA,-11.9916550549163,-9.89105694338237,-4.0662944976118,"F1101C2",15057
"15058",NA,-11.9916550549163,-9.6681720652641,-3.73066694812929,"F1101C2",15058
"15059",NA,-11.9916550549163,-9.21873528619821,-3.4197448089329,"F1101C2",15059
"15060",NA,-11.9916550549163,-9.76489123885447,-3.27120872445195,"F1101C2",15060
"15061",NA,-11.9916550549163,-9.8530161910744,-3.28962644005053,"F1101C2",15061
"15062",NA,-11.9916550549163,-9.56091504469097,-3.5448755795653,"F1101C2",15062
"15063",NA,-11.9916550549163,-9.8530161910744,-3.79409116378174,"F1101C2",15063
"15064",NA,-11.9916550549163,-9.94625996455152,-4.08756034092358,"F1101C2",15064
"15065",NA,-11.9916550549163,-9.70204665662144,-4.35408192880705,"F1101C2",15065
"15066",NA,-11.9916550549163,-9.97011470999029,-4.56390979717851,"F1101C2",15066
"15067",NA,-11.9916550549163,-10.3689393885855,-4.56295730508847,"F1101C2",15067
"15068",NA,-11.9916550549163,-10.7198762287274,-4.55964435323874,"F1101C2",15068
"15069",NA,-11.9916550549163,-10.9001294338392,-4.48100226073748,"F1101C2",15069
"15070",NA,-11.9916550549163,-11.1443427417693,-4.35564419653791,"F1101C2",15070
"15071",NA,-11.9916550549163,-10.7881497361805,-4.13972172049814,"F1101C2",15071
"15072",NA,-11.9916550549163,-10.286533158081,-3.92476495818208,"F1101C2",15072
"15073",NA,-11.9916550549163,-9.71141781115769,-3.71626899054721,"F1101C2",15073
"15074",NA,-11.9916550549163,-9.58541496690846,-3.55255284370629,"F1101C2",15074
"15075",NA,-11.9916550549163,-9.23447812676658,-3.43920720145938,"F1101C2",15075
"15076",NA,-11.9916550549163,-9.21202775996805,-3.39390431795846,"F1101C2",15076
"15077",NA,-11.9916550549163,-9.95785764599768,-3.41691707078747,"F1101C2",15077
"15078",NA,-11.9916550549163,-10.2887596849909,-3.53402739039886,"F1101C2",15078
"15079",NA,-11.9916550549163,-10.3634398912616,-3.62603059474393,"F1101C2",15079
"15080",NA,-11.9916550549163,-10.2429009850179,-3.80504875311419,"F1101C2",15080
"15081",NA,-11.9916550549163,-10.1875978905863,-3.96119300529074,"F1101C2",15081
