"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"5592",-4.90901057360233,-11.9916550549163,NA,-7.99080649360406,"F1002A1",5592
"5593",-4.72493033982628,-11.9916550549163,NA,-7.55136150831755,"F1002A1",5593
"5594",-4.62283987023095,-11.9916550549163,NA,-7.11191652303103,"F1002A1",5594
"5595",-4.51043897403846,-11.9916550549163,NA,-7.37728995947972,"F1002A1",5595
"5596",-4.41503833117666,-11.9916550549163,NA,-7.70523820930269,"F1002A1",5596
"5597",-4.36053436964084,-11.6063301415096,NA,-7.97686327118889,"F1002A1",5597
"5598",-4.34469080714484,-10.9924222698783,NA,-8.09442079966334,"F1002A1",5598
"5599",-4.44255657421547,-10.407802658058,NA,-8.43170066019666,"F1002A1",5599
"5600",-4.58939189971329,-10.407802658058,NA,-8.50524632515625,"F1002A1",5600
"5601",-4.72565525873696,-10.0224777446514,NA,-9.01823648666693,"F1002A1",5601
"5602",-4.87572682300941,-10.1339146750066,NA,-9.06849868410417,"F1002A1",5602
"5603",-5.05694807870026,-10.7478225466378,NA,-9.61010859864985,"F1002A1",5603
"5604",-5.0725933271256,-11.3324421584581,NA,-9.93199618113667,"F1002A1",5604
"5605",-5.03700496850971,-11.3324421584581,NA,-10.3714406776878,"F1002A1",5605
"5606",-4.94768665101756,-11.2089341221442,NA,-10.3714406776878,"F1002A1",5606
"5607",-4.83290830598863,-11.4828221051956,NA,-10.7606229768016,"F1002A1",5607
"5608",-4.75547288429237,-11.4828221051956,NA,-10.7606229768016,"F1002A1",5608
"5609",-4.8055495661029,-11.2089341221442,NA,-10.7606229768016,"F1002A1",5609
"5610",-4.99477864500337,-11.2089341221442,NA,-10.540900519068,"F1002A1",5610
"5611",-5.35725110543066,-11.7177670718648,NA,-10.3211780613344,"F1002A1",5611
"5612",-5.67564757241202,-11.7177670718648,NA,-10.3211780613344,"F1002A1",5612
"5613",-5.91672801502632,-11.7177670718648,NA,-10.3211780613344,"F1002A1",5613
"5614",-6.13710014854672,-11.7177670718648,NA,-10.1014556036007,"F1002A1",5614
"5615",-6.32671879174973,-11.7177670718648,NA,-10.3211780613344,"F1002A1",5615
"5616",-6.23824177863419,-11.7177670718648,NA,-10.540900519068,"F1002A1",5616
"5617",-6.22427594143634,-11.7177670718648,NA,-10.540900519068,"F1002A1",5617
"5618",-6.41491917171926,-11.4438790888133,NA,-10.540900519068,"F1002A1",5618
"5619",-6.47103879584077,-11.4438790888133,NA,-10.2810439222419,"F1002A1",5619
"5620",-6.59388447644185,-11.4438790888133,NA,-10.2810439222419,"F1002A1",5620
"5621",-6.88907766795273,-11.1699911057619,NA,-10.0613214645083,"F1002A1",5621
"5622",-7.12295334718977,-10.8961031227104,NA,-9.62187696795722,"F1002A1",5622
"5623",-7.22141616681951,-11.1699911057619,NA,-8.99477796084791,"F1002A1",5623
"5624",-8.04015453077262,-11.1699911057619,NA,-8.73164260206673,"F1002A1",5624
"5625",-8.38836198000471,-11.1699911057619,NA,-8.10454359495742,"F1002A1",5625
"5626",-8.928971353544,-11.4438790888133,NA,-7.69716704558174,"F1002A1",5626
"5627",-9.37562419728196,-11.7177670718648,NA,-7.59500162758714,"F1002A1",5627
"5628",-9.66383233600224,-11.7177670718648,NA,-7.90021305220962,"F1002A1",5628
"5629",-9.66383233600224,-11.9916550549163,NA,-8.64292746555048,"F1002A1",5629
"5630",-9.88671808363389,-11.9916550549163,NA,-9.27002647265979,"F1002A1",5630
"5631",-9.61622568080453,-11.7177670718648,NA,-9.89712547976909,"F1002A1",5631
"5632",-9.42697837113008,-11.7177670718648,NA,-9.9992908977637,"F1002A1",5632
"5633",-9.75524201933758,-11.7177670718648,NA,-9.9992908977637,"F1002A1",5633
"5634",-9.64986411876174,-11.4438790888133,NA,-9.51971184320402,"F1002A1",5634
"5635",-9.99185409780651,-11.4438790888133,NA,-9.2999893854704,"F1002A1",5635
"5636",-10.2623465006359,-11.7177670718648,NA,-8.91080708635656,"F1002A1",5636
"5637",-10.189834745667,-11.7177670718648,NA,-8.59801147208891,"F1002A1",5637
"5638",-9.54941228455979,-11.4438790888133,NA,-8.91989905457573,"F1002A1",5638
"5639",-8.86327375611328,-11.3324421584581,NA,-9.39947810913541,"F1002A1",5639
"5640",-7.84604106066395,-10.5247822986269,NA,-9.10621040535836,"F1002A1",5640
"5641",-7.20757493884912,-9.86268604301327,NA,-9.4953927044722,"F1002A1",5641
"5642",-7.02756629598079,-9.31239086271167,NA,-10.2476328152909,"F1002A1",5642
"5643",-6.92753792594887,-8.8384397972681,NA,-10.2476328152909,"F1002A1",5643
"5644",-7.04735219736784,-8.76729963084031,NA,-10.2476328152909,"F1002A1",5644
"5645",-7.27022484261451,-9.57495949067154,NA,-10.7606229768016,"F1002A1",5645
"5646",-7.51545207848345,-10.2370557462852,NA,-10.7606229768016,"F1002A1",5646
"5647",-8.07689119928468,-10.7873509265868,NA,-10.7606229768016,"F1002A1",5647
"5648",-8.71196412984796,-11.5351899750818,NA,-10.2810439222419,"F1002A1",5648
"5649",-9.03018614715695,-11.7177670718648,NA,-9.95915633975511,"F1002A1",5649
"5650",-9.25967047068318,-11.3324421584581,NA,-9.73943388202149,"F1002A1",5650
"5651",-9.4588859819417,-11.0585541754067,NA,-9.73943388202149,"F1002A1",5651
"5652",-9.26486260725432,-10.673229262,NA,-9.73943388202149,"F1002A1",5652
"5653",-8.99437020442496,-10.673229262,NA,-10.2190129365812,"F1002A1",5653
"5654",-9.01958669651185,-10.9471172450515,NA,-10.540900519068,"F1002A1",5654
"5655",-8.71904509501162,-11.3324421584581,NA,-10.2476328152909,"F1002A1",5655
"5656",-8.60414974673497,-11.3324421584581,NA,-9.60385772572213,"F1002A1",5656
"5657",-8.60414974673497,-11.7177670718648,NA,-9.21467542660829,"F1002A1",5657
"5658",-8.75497073627475,-11.7177670718648,NA,-8.89278784412147,"F1002A1",5658
"5659",-9.31984646295118,-11.7177670718648,NA,-8.89278784412147,"F1002A1",5659
"5660",-10.1852637911278,-11.7177670718648,NA,-9.40577800563214,"F1002A1",5660
"5661",-10.4941825140919,-11.9916550549163,NA,-9.72766551271412,"F1002A1",5661
"5662",-10.7935837893551,-11.9916550549163,NA,-9.89712535409434,"F1002A1",5662
"5663",-11.2552451816894,-11.7177670718648,NA,-10.2190129365812,"F1002A1",5663
"5664",-11.0186331032205,-11.4438790888133,NA,-10.2190129365812,"F1002A1",5664
"5665",-10.7820210247516,-11.4438790888133,NA,-10.2190129365812,"F1002A1",5665
"5666",-10.7820210247516,-11.4438790888133,NA,-10.540900519068,"F1002A1",5666
"5667",-11.0186331032205,-10.9874140089789,NA,-10.7606229768016,"F1002A1",5667
"5668",-11.0186331032205,-11.2613019920303,NA,-10.540900519068,"F1002A1",5668
"5669",-11.2552451816894,-11.5351899750818,NA,-10.1517182199541,"F1002A1",5669
"5670",-10.9269815334819,-11.5351899750818,NA,-10.1517182199541,"F1002A1",5670
"5671",-10.1456278392673,-11.2613019920303,NA,-10.1517182199541,"F1002A1",5671
"5672",-8.76920836324329,-11.1331474600445,NA,-10.1517182199541,"F1002A1",5672
"5673",-7.27739899995205,-10.67668238021,NA,-10.3714406776878,"F1002A1",5673
"5674",-5.76245327911103,-10.4027943971586,NA,-10.7606229768016,"F1002A1",5674
"5675",-4.79143765455048,-9.94632931732412,NA,-10.7606229768016,"F1002A1",5675
"5676",-4.35709470669013,-9.94632931732412,NA,-10.7606229768016,"F1002A1",5676
"5677",-4.19042684506998,-10.5309489291444,NA,-10.7606229768016,"F1002A1",5677
"5678",-4.16111024017552,-10.9874140089789,NA,-10.7606229768016,"F1002A1",5678
"5679",-4.19196100060185,-10.9874140089789,NA,-10.7606229768016,"F1002A1",5679
"5680",-4.3142297025363,-11.4438790888133,NA,-10.7606229768016,"F1002A1",5680
"5681",-4.46696592604972,-11.7177670718648,NA,-10.7606229768016,"F1002A1",5681
"5682",-4.62278215532241,-11.7177670718648,NA,-10.7606229768016,"F1002A1",5682
"5683",-4.80354051751754,-11.4438790888133,NA,-10.7606229768016,"F1002A1",5683
"5684",-4.99619340072232,-11.7177670718648,NA,-10.7606229768016,"F1002A1",5684
"5685",-5.03386182813831,-11.7177670718648,NA,-10.7606229768016,"F1002A1",5685
"5686",-5.09295655387221,-11.4438790888133,NA,-10.7606229768016,"F1002A1",5686
"5687",-5.14896704935439,-11.4438790888133,NA,-10.7606229768016,"F1002A1",5687
"5688",-5.18152572562754,-11.7177670718648,NA,-10.7606229768016,"F1002A1",5688
"5689",-5.12549468608379,-11.3324421584581,NA,-10.7606229768016,"F1002A1",5689
"5690",-5.09054501668515,-10.5990593553728,NA,-10.7606229768016,"F1002A1",5690
"5691",-4.97016560679801,-10.259039466793,NA,-10.540900519068,"F1002A1",5691
"5692",-4.8399941141965,-9.57660229726646,NA,-10.2190129365812,"F1002A1",5692
"5693",-4.63637451090438,-8.99198268544617,NA,-10.2190129365812,"F1002A1",5693
"5694",-4.44900519158189,-8.92084251901838,NA,-9.82983063746731,"F1002A1",5694
"5695",-4.37527334340088,-9.6542253221037,NA,-9.82983063746731,"F1002A1",5695
"5696",-4.36263360812224,-10.268133193735,NA,-10.0495530952009,"F1002A1",5696
"5697",-4.34463583681322,-10.9505703632615,NA,-10.3714406776878,"F1002A1",5697
"5698",-4.39924098090794,-11.2613019920303,NA,-10.3714406776878,"F1002A1",5698
"5699",-4.50134416105777,-11.4438790888133,NA,-10.7606229768016,"F1002A1",5699
"5700",-4.53611433441712,-11.4438790888133,NA,-10.7606229768016,"F1002A1",5700
"5701",-4.66484881104374,-11.4438790888133,NA,-10.7606229768016,"F1002A1",5701
"5702",-4.85787383627823,-11.4438790888133,NA,-10.7606229768016,"F1002A1",5702
"5703",-5.08718382672731,-11.4438790888133,NA,-10.7606229768016,"F1002A1",5703
"5704",-5.49446215907643,-11.7177670718648,NA,-10.7606229768016,"F1002A1",5704
"5705",-5.91356515328814,-11.4438790888133,NA,-10.7606229768016,"F1002A1",5705
"5706",-6.00710808022554,-11.4438790888133,NA,-10.7606229768016,"F1002A1",5706
"5707",-5.94550345187802,-11.4438790888133,NA,-10.7606229768016,"F1002A1",5707
"5708",-5.81054717642922,-11.7177670718648,NA,-10.540900519068,"F1002A1",5708
"5709",-5.46476606302258,-11.4438790888133,NA,-10.540900519068,"F1002A1",5709
"5710",-5.16080429677492,-11.4438790888133,NA,-10.540900519068,"F1002A1",5710
"5711",-5.23343337358756,-11.4438790888133,NA,-10.540900519068,"F1002A1",5711
"5712",-5.46310166198299,-11.4438790888133,NA,-10.540900519068,"F1002A1",5712
"5713",-6.09034247090687,-11.0585541754067,NA,-10.7606229768016,"F1002A1",5713
"5714",-6.69461295065042,-11.3324421584581,NA,-10.540900519068,"F1002A1",5714
"5715",-7.00387636521601,-11.3324421584581,NA,-10.2190129365812,"F1002A1",5715
"5716",-7.15708212998241,-11.3324421584581,NA,-9.82983063746731,"F1002A1",5716
"5717",-7.10660988299439,-11.0585541754067,NA,-9.17066319444717,"F1002A1",5717
"5718",-6.51829571408543,-11.4438790888133,NA,-8.62905327990149,"F1002A1",5718
"5719",-5.89887844765898,-11.1699911057619,NA,-8.45959343852127,"F1002A1",5719
"5720",-5.42611026570876,-10.6261368651386,NA,-8.78148102100809,"F1002A1",5720
"5721",-4.84407917202853,-9.54387988090932,NA,-8.54356431301262,"F1002A1",5721
"5722",-4.30548169129611,-8.39339019279147,NA,-8.98300929829914,"F1002A1",5722
"5723",-3.84611638645671,-6.79937435559435,NA,-9.13543691373098,"F1002A1",5723
"5724",-3.40309503245664,-5.37702847657364,NA,-8.73056040331507,"F1002A1",5724
"5725",-3.03788033891354,-4.43061214027052,NA,-8.51083794558145,"F1002A1",5725
"5726",-2.7663063164297,-3.72823098595822,NA,-8.74875465357691,"F1002A1",5726
"5727",-2.57550808617852,-3.35687084834327,NA,-8.35957262376585,"F1002A1",5727
"5728",-2.46716764722023,-3.16624854699877,NA,-8.13985043533501,"F1002A1",5728
"5729",-2.42554744154302,-3.10058836898584,NA,-8.49446474831368,"F1002A1",5729
"5730",-2.4554273564162,-3.12157026596613,NA,-8.7141872060473,"F1002A1",5730
"5731",-2.54047321682179,-3.19588668513269,NA,-9.10336950516115,"F1002A1",5731
"5732",-2.66384832844936,-3.29321261626547,NA,-9.39038641021901,"F1002A1",5732
"5733",-2.82767737391912,-3.41374104478967,NA,-9.55984640121261,"F1002A1",5733
"5734",-3.06702630498463,-3.54385315473554,NA,-9.51971184320402,"F1002A1",5734
"5735",-3.33844903459769,-3.73405931481082,NA,-9.2999893854704,"F1002A1",5735
"5736",-3.60398287146695,-3.93864885170463,NA,-8.86054488891932,"F1002A1",5736
"5737",-3.82320587440439,-4.03489937120829,NA,-8.79325017229229,"F1002A1",5737
"5738",-4.02770504147939,-4.03361852305987,NA,-9.23269466884338,"F1002A1",5738
"5739",-4.24156477493375,-3.97609595586988,NA,-9.49255126566943,"F1002A1",5739
"5740",-4.54542361324024,-3.80315830821255,NA,-9.32309142428921,"F1002A1",5740
"5741",-4.9103981655191,-3.53484762557002,NA,-9.17364782735658,"F1002A1",5741
"5742",-5.25059320499646,-3.33258760768618,NA,-8.90366268345028,"F1002A1",5742
"5743",-5.60470033164353,-3.17809575185877,NA,-8.27656367634098,"F1002A1",5743
"5744",-5.74582290286137,-3.04478358425923,NA,-7.80948869317757,"F1002A1",5744
"5745",-5.64515368828557,-2.94246491047807,NA,-7.63202821259075,"F1002A1",5745
"5746",-5.40781181712293,-2.88479099007251,NA,-8.00119384834084,"F1002A1",5746
"5747",-5.2519857755858,-2.8555897423921,NA,-8.44063883362735,"F1002A1",5747
"5748",-5.1642018006171,-2.85513149010669,NA,-9.06773784073666,"F1002A1",5748
"5749",-5.10732441602374,-2.89444370018203,NA,-9.27495622707401,"F1002A1",5749
"5750",-5.01448795547065,-2.98298722568455,NA,-9.45241670766084,"F1002A1",5750
"5751",-5.03074894662628,-3.11701572801553,NA,-9.67213916539446,"F1002A1",5751
"5752",-5.1330916977423,-3.32848590707268,NA,-9.89186162312808,"F1002A1",5752
"5753",-5.12725661195768,-3.60295077514505,NA,-9.56997404064126,"F1002A1",5753
"5754",-5.20339150497571,-3.75031997697203,NA,-9.66037079608709,"F1002A1",5754
"5755",-5.27326061450793,-3.83095626176493,NA,-9.40577800563214,"F1002A1",5755
"5756",-5.18821618814789,-3.91457981588214,NA,-9.18605554789852,"F1002A1",5756
"5757",-4.91810747638197,-4.02205979251728,NA,-8.79687324878467,"F1002A1",5757
"5758",-4.68485440459579,-4.06698966312971,NA,-9.11876083127149,"F1002A1",5758
"5759",-4.64803144634003,-4.12849197355834,NA,-9.11876083127149,"F1002A1",5759
"5760",-4.62419593129733,-4.18871548783017,NA,-9.24954575932962,"F1002A1",5760
"5761",-4.52714326335674,-4.20494823471824,NA,-9.46926821706324,"F1002A1",5761
"5762",-4.47014626703769,-4.14834430798795,NA,-9.85845051617708,"F1002A1",5762
"5763",-4.51340841226389,-4.05731324168506,NA,-9.419006019626,"F1002A1",5763
"5764",-4.5058459003069,-4.02439714414999,NA,-9.19928383119516,"F1002A1",5764
"5765",-4.67175706373065,-4.00714833027855,NA,-9.12338589922212,"F1002A1",5765
"5766",-5.06595593244882,-3.95476811567431,NA,-8.38067148588126,"F1002A1",5766
"5767",-5.33601140612031,-3.79867382609075,NA,-7.6106419254303,"F1002A1",5767
"5768",-5.32791638429605,-3.60175862774828,NA,-7.32790278850334,"F1002A1",5768
"5769",-5.12578552488704,-3.38151039867815,NA,-7.29303218647923,"F1002A1",5769
"5770",-4.92633653271091,-3.1719502093622,NA,-7.88192027996294,"F1002A1",5770
"5771",-4.82289160421208,-3.00458713680724,NA,-8.05799191360313,"F1002A1",5771
"5772",-4.6471063687135,-2.93995219687752,NA,-8.11695191561681,"F1002A1",5772
"5773",-4.5661592438362,-2.98470834214574,NA,-8.25024745561114,"F1002A1",5773
"5774",-4.66800691449769,-3.08702738444823,NA,-8.57213496269312,"F1002A1",5774
"5775",-4.81163786906335,-3.2164260253569,NA,-8.09255590813344,"F1002A1",5775
"5776",-4.85768492346005,-3.44595378623913,NA,-8.21975419128303,"F1002A1",5776
"5777",-5.42832333303138,-3.84812866157125,NA,-8.93082374972031,"F1002A1",5777
"5778",-6.19326480860407,-3.96216837610948,NA,-9.51971184320402,"F1002A1",5778
"5779",-6.45318519143662,-4.07083042692445,NA,-9.84159942569084,"F1002A1",5779
"5780",-6.55422078488698,-4.11276028445854,NA,-10.3211784802505,"F1002A1",5780
"5781",-6.66938823680901,-3.99345531026908,NA,-10.7606229768016,"F1002A1",5781
"5782",-6.58606988753732,-3.65685409989884,NA,-10.7606229768016,"F1002A1",5782
"5783",-6.18355077968176,-3.50013544326174,NA,-10.7606229768016,"F1002A1",5783
"5784",-6.21779624935386,-3.30509835641718,NA,-10.2476328152909,"F1002A1",5784
"5785",-6.46480134028397,-3.14149607371289,NA,-10.2476328152909,"F1002A1",5785
"5786",-6.86140384958133,-3.01930597852631,NA,-10.2476328152909,"F1002A1",5786
"5787",-7.04279081859964,-2.89561936989611,NA,-10.0279103575573,"F1002A1",5787
"5788",-7.38880629694086,-2.82968487312067,NA,-10.0279103575573,"F1002A1",5788
"5789",-7.93187501590169,-2.81242097879798,NA,-10.540900519068,"F1002A1",5789
"5790",-8.03955646167886,-2.82519912389071,NA,-10.540900519068,"F1002A1",5790
"5791",-7.96861686845387,-2.83916560215131,NA,-10.540900519068,"F1002A1",5791
"5792",-8.07822413793816,-2.8393911493632,NA,-10.7606229768016,"F1002A1",5792
"5793",-8.08538252240363,-2.81690229027138,NA,-10.7606229768016,"F1002A1",5793
"5794",-7.76224441170577,-2.76659558535376,NA,-10.4387353943148,"F1002A1",5794
"5795",-7.63566015756888,-2.69036774039145,NA,-10.4387353943148,"F1002A1",5795
"5796",-7.44294549723814,-2.62574789020515,NA,-10.2190129365812,"F1002A1",5796
"5797",-7.23526960800724,-2.60574105695658,NA,-9.67740302203547,"F1002A1",5797
"5798",-6.94449379508635,-2.64717334579955,NA,-9.67740302203547,"F1002A1",5798
"5799",-6.50775755279469,-2.74222894400414,NA,-9.99929060452229,"F1002A1",5799
"5800",-6.11431803411069,-2.85959943743143,NA,-9.61010830540845,"F1002A1",5800
"5801",-5.72497326862005,-2.98768393973348,NA,-9.82983076314207,"F1002A1",5801
"5802",-5.41714843769239,-3.09656744703309,NA,-10.3714406776878,"F1002A1",5802
"5803",-5.24023100667335,-3.13701623885891,NA,-10.3714406776878,"F1002A1",5803
"5804",-5.09874600457975,-3.08872799236951,NA,-9.98225837857391,"F1002A1",5804
"5805",-4.99727681285606,-2.99996400020887,NA,-10.0495530952009,"F1002A1",5805
"5806",-5.12398305778856,-2.88412474158711,NA,-10.0495530952009,"F1002A1",5806
"5807",-5.17532022570609,-2.78696017198474,NA,-10.0495530952009,"F1002A1",5807
"5808",-5.26745566043154,-2.73189654884709,NA,-10.0495530952009,"F1002A1",5808
"5809",-5.59604829177655,-2.72193151755951,NA,-10.116847811828,"F1002A1",5809
"5810",-5.84839970374916,-2.75375248921759,NA,-10.2190129365812,"F1002A1",5810
"5811",-5.89780364859439,-2.85006509951438,NA,-9.70602277507049,"F1002A1",5811
"5812",-6.01661481308333,-2.97675384654487,NA,-9.0971182875258,"F1002A1",5812
"5813",-6.2826846845883,-3.13981255447318,NA,-8.58412812601513,"F1002A1",5813
"5814",-6.13983901054858,-3.30741888676486,NA,-8.23255634749226,"F1002A1",5814
"5815",-6.04507884554323,-3.44726872018003,NA,-7.86339071174217,"F1002A1",5815
"5816",-6.10621803355899,-3.51929561243688,NA,-7.83477095870716,"F1002A1",5816
"5817",-6.33505173734249,-3.51012769946881,NA,-8.44367544625184,"F1002A1",5817
"5818",-6.53518015205784,-3.42087043760675,NA,-8.28320624675282,"F1002A1",5818
"5819",-7.02130822630944,-3.27521403868291,NA,-8.22395313352735,"F1002A1",5819
"5820",-7.53078903463035,-3.09329935523027,NA,-8.20393673946637,"F1002A1",5820
"5821",-8.20829774052654,-2.89741345037926,NA,-8.74554665401206,"F1002A1",5821
"5822",-8.28126532423251,-2.73127033443792,NA,-8.74554665401206,"F1002A1",5822
"5823",-8.36558548721437,-2.59438863040005,NA,-9.41900601502175,"F1002A1",5823
"5824",-8.59506981074061,-2.49479785425753,NA,-10.1517184892569,"F1002A1",5824
"5825",-8.97878382023104,-2.43539902180145,NA,-10.540900519068,"F1002A1",5825
"5826",-8.69406577362957,-2.40881807452516,NA,-9.85410307817095,"F1002A1",5826
"5827",-8.84855494899574,-2.38700602489241,NA,-9.85410307817095,"F1002A1",5827
"5828",-8.74252324780983,-2.37694105521725,NA,-9.85410307817095,"F1002A1",5828
"5829",-8.40897732754797,-2.38725117559786,NA,-9.63438062043733,"F1002A1",5829
"5830",-7.93160953088591,-2.40926622228652,NA,-9.85410307817095,"F1002A1",5830
"5831",-7.96711810304784,-2.44452061791049,NA,-10.3211780613344,"F1002A1",5831
"5832",-7.77688576412555,-2.50977302496861,NA,-10.1014556036007,"F1002A1",5832
"5833",-7.94373394855694,-2.59353791004125,NA,-9.88173314586711,"F1002A1",5833
"5834",-8.09577615655941,-2.70071847947561,NA,-9.88173314586711,"F1002A1",5834
"5835",-7.95302742203857,-2.85120427832734,NA,-9.55984556338029,"F1002A1",5835
"5836",-7.41418505772091,-3.03113624822773,NA,-9.77956802111391,"F1002A1",5836
"5837",-6.84805627938543,-3.2444402787033,NA,-9.99929047884754,"F1002A1",5837
"5838",-5.9797776660389,-3.47002025121293,NA,-9.99929047884754,"F1002A1",5838
"5839",-5.24645027489852,-3.69264528644921,NA,-10.2190129365812,"F1002A1",5839
"5840",-4.87923131645081,-3.91959441012489,NA,-10.2190129365812,"F1002A1",5840
"5841",-4.88455428582743,-4.1554388508967,NA,-10.2190129365812,"F1002A1",5841
"5842",-4.73272368092804,-4.35085490507331,NA,-10.2190129365812,"F1002A1",5842
"5843",-4.61632568935241,-4.48942103196826,NA,-10.116847811828,"F1002A1",5843
"5844",-4.6497387928031,-4.56842176384066,NA,-9.63726875726829,"F1002A1",5844
"5845",-4.61851813766846,-4.54394697168695,NA,-9.73943388202149,"F1002A1",5845
"5846",-4.42981878879393,-4.43900210268719,NA,-9.73943388202149,"F1002A1",5846
"5847",-4.48189978726983,-4.24190774016525,NA,-9.2999893854704,"F1002A1",5847
"5848",-4.49471081487049,-4.13979309820099,NA,-9.62187696795722,"F1002A1",5848
"5849",-4.32425968133262,-4.10356198755159,NA,-10.1014560225169,"F1002A1",5849
"5850",-4.0987780239057,-4.01324319354282,NA,-10.3211784802505,"F1002A1",5850
"5851",-3.88616653879787,-3.88902745972144,NA,-10.3211784802505,"F1002A1",5851
"5852",-3.71100260854743,-3.78133804714532,NA,-10.7606229768016,"F1002A1",5852
"5853",-3.62871576472193,-3.54531780357434,NA,-10.7606229768016,"F1002A1",5853
"5854",-3.56725164606921,-3.26065563557675,NA,-10.7606229768016,"F1002A1",5854
"5855",-3.50254775551833,-3.06859918105854,NA,-10.7606229768016,"F1002A1",5855
"5856",-3.40552249782616,-2.92981101211322,NA,-10.7606229768016,"F1002A1",5856
"5857",-3.30119297753938,-2.84952786259641,NA,-10.7606229768016,"F1002A1",5857
"5858",-3.19648364556521,-2.83517646599865,NA,-10.7606229768016,"F1002A1",5858
"5859",-3.12131532725691,-2.8551602466762,NA,-10.7606229768016,"F1002A1",5859
"5860",-3.10348453445477,-2.89751977442881,NA,-10.3211784802505,"F1002A1",5860
"5861",-3.16892915420958,-2.93711377476172,NA,-10.3211784802505,"F1002A1",5861
"5862",-3.3349707179892,-2.986027191271,NA,-10.3211784802505,"F1002A1",5862
"5863",-3.54908225379753,-3.05425561382746,NA,-10.3211784802505,"F1002A1",5863
"5864",-3.76698659507395,-3.11312712454695,NA,-9.53481335370565,"F1002A1",5864
"5865",-3.93878644130789,-3.15651970763459,NA,-9.07652998323949,"F1002A1",5865
"5866",-4.03352505174615,-3.22199738401774,NA,-8.23559157190585,"F1002A1",5866
"5867",-4.03755333903796,-3.3031529944059,NA,-7.38305506547837,"F1002A1",5867
"5868",-3.97685644890412,-3.385440428208,NA,-7.06116748299155,"F1002A1",5868
"5869",-3.89129989036176,-3.46908413988908,NA,-6.98403513763887,"F1002A1",5869
"5870",-3.81752970804299,-3.60539566711122,NA,-7.01826553275856,"F1002A1",5870
"5871",-3.75340711246883,-3.84097461341507,NA,-6.89676734888924,"F1002A1",5871
"5872",-3.67307580804653,-4.15578223185615,NA,-6.97094025735735,"F1002A1",5872
"5873",-3.66922921229961,-4.50767264549564,NA,-7.29282783984417,"F1002A1",5873
"5874",-3.68996023119005,-4.75433612092907,NA,-8.15632531174172,"F1002A1",5874
"5875",-3.70880423130175,-4.86668457446699,NA,-8.80010032590564,"F1002A1",5875
"5876",-3.75231001998191,-4.75844123274062,NA,-9.15363243356392,"F1002A1",5876
"5877",-3.8323030327287,-4.45948751727247,NA,-9.23269440498029,"F1002A1",5877
"5878",-3.9094398188075,-4.12876931393724,NA,-9.01297194724667,"F1002A1",5878
"5879",-4.11092408240056,-4.00053257980479,NA,-9.01297194724667,"F1002A1",5879
"5880",-4.41016170601193,-3.80901521855074,NA,-9.23269440498029,"F1002A1",5880
"5881",-4.55525896019104,-3.66664471342046,NA,-9.84159889252497,"F1002A1",5881
"5882",-4.58397157106701,-3.59740171956263,NA,-10.1517182199541,"F1002A1",5882
"5883",-4.51177185695192,-3.46030230262509,NA,-9.82983076314207,"F1002A1",5883
"5884",-4.31074335963674,-3.19189792496627,NA,-9.44064846402823,"F1002A1",5884
"5885",-4.01891471387361,-3.04962783367341,NA,-9.11876088154141,"F1002A1",5885
"5886",-3.81347602807465,-2.93750482039386,NA,-8.89903842380778,"F1002A1",5886
"5887",-3.71960525467319,-2.83206890211962,NA,-9.28822072292163,"F1002A1",5887
"5888",-3.69522445171266,-2.78999904139084,NA,-9.2409425439836,"F1002A1",5888
"5889",-3.63558740771253,-2.80844471286492,NA,-9.06348206339678,"F1002A1",5889
"5890",-3.57881520750852,-2.93118250843569,NA,-9.3853696458836,"F1002A1",5890
"5891",-3.58340153291256,-3.12715787272879,NA,-9.3853696458836,"F1002A1",5891
"5892",-3.60115469620335,-3.31090476116251,NA,-9.16564718814998,"F1002A1",5892
"5893",-3.64607979130319,-3.4490243830843,NA,-9.00229517081496,"F1002A1",5893
"5894",-3.73941990416865,-3.49319287027272,NA,-8.73406096056676,"F1002A1",5894
"5895",-3.82362285084639,-3.44871087574822,NA,-7.79215475047367,"F1002A1",5895
"5896",-3.89427473245804,-3.39343800095915,NA,-7.07731168796637,"F1002A1",5896
"5897",-3.89175319892691,-3.41419015174793,NA,-6.39486245155286,"F1002A1",5897
"5898",-3.8339763045023,-3.36632445673155,NA,-6.2016246316148,"F1002A1",5898
"5899",-3.77623475651618,-3.32513354428472,NA,-6.59705712501258,"F1002A1",5899
"5900",-3.74880401004244,-3.25893510864403,NA,-7.31924087737205,"F1002A1",5900
"5901",-3.766654292522,-3.13439079511445,NA,-7.51109198427211,"F1002A1",5901
"5902",-3.83781334531258,-2.94328564192778,NA,-7.90027351690857,"F1002A1",5902
"5903",-3.93869074501204,-2.83141777593588,NA,-8.0371416571111,"F1002A1",5903
"5904",-3.99607222842464,-2.77438828696346,NA,-7.83281106409339,"F1002A1",5904
"5905",-4.0212290271629,-2.75708181829659,NA,-7.33034988834896,"F1002A1",5905
"5906",-3.99844635874485,-2.76826074556829,NA,-7.33034988834896,"F1002A1",5906
"5907",-3.96957410008164,-2.80748868497119,NA,-6.95480970985003,"F1002A1",5907
"5908",-3.93387842773049,-2.87034350364994,NA,-6.80098290520132,"F1002A1",5908
"5909",-4.00265578966405,-2.97844303653187,NA,-6.44130202740713,"F1002A1",5909
