"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"6949",NA,NA,-5.95339193394828,-5.97044829056522,"F1044L1",6949
"6950",NA,NA,-6.09158572519684,-6.02725204448847,"F1044L1",6950
"6951",NA,NA,-6.24749409634291,-6.20165383335988,"F1044L1",6951
"6952",NA,NA,-6.45614446091162,-6.28872933270075,"F1044L1",6952
"6953",NA,NA,-6.73683730492954,-6.24766752123502,"F1044L1",6953
"6954",NA,NA,-7.1041134404552,-6.41717825743732,"F1044L1",6954
"6955",NA,NA,-7.22151464257555,-6.33507216230091,"F1044L1",6955
"6956",NA,NA,-7.53079509643703,-6.35327290788265,"F1044L1",6956
"6957",NA,NA,-7.54845785443231,-6.54245438161593,"F1044L1",6957
"6958",NA,NA,-7.37068797439751,-6.35711928389274,"F1044L1",6958
"6959",NA,NA,-7.11844543870209,-6.14032215921378,"F1044L1",6959
"6960",NA,NA,-6.99837248987885,-6.28502433214264,"F1044L1",6960
"6961",NA,NA,-6.6317545768788,-6.1646348386491,"F1044L1",6961
"6962",NA,NA,-6.62272840032211,-6.03689621412925,"F1044L1",6962
"6963",NA,NA,-6.68468503567345,-6.26842316184936,"F1044L1",6963
"6964",NA,NA,-6.89114069019246,-6.26842316184936,"F1044L1",6964
"6965",NA,NA,-7.98159274339471,-6.02313045136137,"F1044L1",6965
"6966",NA,NA,-9.14471214772466,-6.02664008256058,"F1044L1",6966
"6967",NA,NA,-9.66730802311542,-5.97192199384981,"F1044L1",6967
"6968",NA,NA,-10.166010693214,-5.92164734773727,"F1044L1",6968
"6969",NA,NA,-10.6015178809571,-6.05292398904969,"F1044L1",6969
"6970",NA,NA,-10.2068604689329,-6.09547349323142,"F1044L1",6970
"6971",NA,NA,-9.92480249559773,-6.00798135795029,"F1044L1",6971
"6972",NA,NA,-10.109006796513,-5.99797715140624,"F1044L1",6972
"6973",NA,NA,-10.1616245588409,-5.81509862278012,"F1044L1",6973
"6974",NA,NA,-9.82016061554076,-5.58590065662879,"F1044L1",6974
"6975",NA,NA,-9.54222821673262,-5.51649208829904,"F1044L1",6975
"6976",NA,NA,-8.826791458988,-5.39640050466214,"F1044L1",6976
"6977",NA,NA,-8.31234794099333,-5.23257651333906,"F1044L1",6977
"6978",NA,NA,-8.05022287893094,-5.35942955724935,"F1044L1",6978
"6979",NA,NA,-8.26301748587059,-5.46038183804383,"F1044L1",6979
"6980",NA,NA,-8.19161457984911,-5.64737229740255,"F1044L1",6980
"6981",NA,NA,-8.56481291780308,-5.91191572694302,"F1044L1",6981
"6982",NA,NA,-8.55358819158233,-5.92990680323,"F1044L1",6982
"6983",NA,NA,-8.72147689507203,-5.79356538205256,"F1044L1",6983
"6984",NA,NA,-8.92175109365886,-5.66833856516081,"F1044L1",6984
"6985",NA,NA,-9.04144741738676,-5.3890486596023,"F1044L1",6985
"6986",NA,NA,-8.97277528114814,-5.17405659677159,"F1044L1",6986
"6987",NA,NA,-9.26162146212037,-5.20633281499795,"F1044L1",6987
"6988",NA,NA,-9.14953028411124,-5.19002624916724,"F1044L1",6988
"6989",NA,NA,-9.14953028411124,-5.27903799413595,"F1044L1",6989
"6990",NA,NA,-9.14953028411124,-5.5380513328767,"F1044L1",6990
"6991",NA,NA,-9.09850609662196,-5.83298635397214,"F1044L1",6991
"6992",NA,NA,-8.90592565470114,-6.19799354009946,"F1044L1",6992
"6993",NA,NA,-9.05963542895504,-6.45181161940479,"F1044L1",6993
"6994",NA,NA,-8.9354128044008,-6.35323549519814,"F1044L1",6994
"6995",NA,NA,-8.96477758691568,-6.19508034958956,"F1044L1",6995
"6996",NA,NA,-9.42671233043424,-6.36000700485302,"F1044L1",6996
"6997",NA,NA,-9.54324119832248,-6.23008256471351,"F1044L1",6997
"6998",NA,NA,-9.43782484177501,-6.22020113330708,"F1044L1",6998
"6999",NA,NA,-9.95670487835342,-6.53601944566681,"F1044L1",6999
"7000",NA,NA,-10.5516364889644,-6.67576682554734,"F1044L1",7000
"7001",NA,NA,-10.3674321880491,-6.33835426943199,"F1044L1",7001
"7002",NA,NA,-10.6803058253249,-6.52021549025626,"F1044L1",7002
"7003",NA,NA,-11.3046022184508,-6.36648058737571,"F1044L1",7003
"7004",NA,NA,-11.0225442451156,-6.31369915650253,"F1044L1",7004
"7005",NA,NA,-10.5036642085372,-6.38726469227841,"F1044L1",7005
"7006",NA,NA,-10.5752690707635,-6.35203429597554,"F1044L1",7006
"7007",NA,NA,-10.2623954334877,-5.97811704332105,"F1044L1",7007
"7008",NA,NA,-9.55093495498848,-6.18700971624945,"F1044L1",7008
"7009",NA,NA,-9.07452560529581,-6.18129315181733,"F1044L1",7009
"7010",NA,NA,-8.79690415054433,-6.18774621936054,"F1044L1",7010
"7011",NA,NA,-8.67268152599008,-6.45185608762051,"F1044L1",7011
"7012",NA,NA,-8.98555516326586,-6.48136113450305,"F1044L1",7012
"7013",NA,NA,-9.30235822974092,-6.32305776892125,"F1044L1",7013
"7014",NA,NA,-9.59456327851833,-6.51652033401413,"F1044L1",7014
"7015",NA,NA,-9.71847495901591,-6.4805935225505,"F1044L1",7015
"7016",NA,NA,-9.64242338498332,-6.34425699318056,"F1044L1",7016
"7017",NA,NA,-9.15251594869377,-6.50680797812823,"F1044L1",7017
"7018",NA,NA,-8.85420483135343,-6.43705318970542,"F1044L1",7018
"7019",NA,NA,-8.75996847278074,-6.08231432235506,"F1044L1",7019
"7020",NA,NA,-9.43255828361305,-6.19773485065135,"F1044L1",7020
"7021",NA,NA,-9.74543192088882,-6.2394542567415,"F1044L1",7021
"7022",NA,NA,-10.2353393571784,-6.25177022248675,"F1044L1",7022
"7023",NA,NA,-10.4620456122924,-6.37386279142068,"F1044L1",7023
"7024",NA,NA,-10.2379351077289,-6.47688613578309,"F1044L1",7024
"7025",NA,NA,-9.64300349711794,-6.21873958402358,"F1044L1",7025
"7026",NA,NA,-8.91133827007,-6.26410964738362,"F1044L1",7026
"7027",NA,NA,-7.81095254510767,-6.17368870116085,"F1044L1",7027
"7028",NA,NA,-6.76701541254611,-6.1813095878686,"F1044L1",7028
"7029",NA,NA,-6.03948109330082,-6.21320178095984,"F1044L1",7029
"7030",NA,NA,-5.0887998393259,-6.24515841087791,"F1044L1",7030
"7031",NA,NA,-4.48832007817427,-6.05123219526489,"F1044L1",7031
"7032",NA,NA,-4.19923343024575,-6.11217939756723,"F1044L1",7032
"7033",NA,NA,-3.99281880054681,-6.1008538441704,"F1044L1",7033
"7034",NA,NA,-3.76330680511423,-6.00468548804951,"F1044L1",7034
"7035",NA,NA,-3.54473687541677,-6.07580890584658,"F1044L1",7035
"7036",NA,NA,-3.42121124099,-6.12217631018777,"F1044L1",7036
"7037",NA,NA,-3.38550751375687,-5.95190328215724,"F1044L1",7037
"7038",NA,NA,-3.45334437069368,-6.11185364596421,"F1044L1",7038
"7039",NA,NA,-3.66176162658005,-6.20314230685495,"F1044L1",7039
"7040",NA,NA,-3.9837142683254,-6.19009175861451,"F1044L1",7040
"7041",NA,NA,-4.40230704041188,-6.33765056988635,"F1044L1",7041
"7042",NA,NA,-4.98056515601022,-6.31552567924849,"F1044L1",7042
"7043",NA,NA,-5.8708750125565,-6.12817701369871,"F1044L1",7043
"7044",NA,NA,-6.41089015290904,-6.0561063324449,"F1044L1",7044
"7045",NA,NA,-6.59599291865404,-6.08311883030599,"F1044L1",7045
"7046",NA,NA,-6.46221321062932,-6.02647576860727,"F1044L1",7046
"7047",NA,NA,-6.01526628827225,-6.1579264849733,"F1044L1",7047
"7048",NA,NA,-5.14070372844732,-6.12012808778296,"F1044L1",7048
"7049",NA,NA,-4.44394777250986,-6.0596630485227,"F1044L1",7049
"7050",NA,NA,-3.99653290488285,-6.19123719626859,"F1044L1",7050
"7051",NA,NA,-3.73052845749205,-6.06240757460721,"F1044L1",7051
"7052",NA,NA,-3.59764277928104,-6.12891121081612,"F1044L1",7052
"7053",NA,NA,-3.54242350551408,-6.25850182286762,"F1044L1",7053
"7054",NA,NA,-3.56902877796395,-6.24880134758338,"F1044L1",7054
"7055",NA,NA,-3.63601225229279,-5.90904692890157,"F1044L1",7055
"7056",NA,NA,-3.75496683335988,-6.16330421508228,"F1044L1",7056
"7057",NA,NA,-3.91599232192989,-6.02606042974839,"F1044L1",7057
"7058",NA,NA,-4.1335022308529,-5.88117369456539,"F1044L1",7058
"7059",NA,NA,-4.51179483978481,-6.03329132177014,"F1044L1",7059
"7060",NA,NA,-4.95548969918803,-6.14416626849485,"F1044L1",7060
"7061",NA,NA,-5.72700964034895,-5.91437033297263,"F1044L1",7061
"7062",NA,NA,-7.27479271020789,-6.24507668339939,"F1044L1",7062
"7063",NA,NA,-8.35087454588049,-6.35306948931487,"F1044L1",7063
"7064",NA,NA,-8.72747917382682,-6.32922610828779,"F1044L1",7064
"7065",NA,NA,-8.76574941874457,-6.39126825632408,"F1044L1",7065
"7066",NA,NA,-8.4985012098794,-6.38804171774483,"F1044L1",7066
"7067",NA,NA,-7.36306026213872,-5.97109775093274,"F1044L1",7067
"7068",NA,NA,-6.81871549616531,-6.04095205309643,"F1044L1",7068
"7069",NA,NA,-7.10289560547439,-6.09187102718318,"F1044L1",7069
"7070",NA,NA,-7.2191941599791,-6.0959538232988,"F1044L1",7070
"7071",NA,NA,-7.16711306701336,-6.30034211458618,"F1044L1",7071
"7072",NA,NA,-7.13759660787218,-6.4273513328257,"F1044L1",7072
"7073",NA,NA,-6.87194832778926,-6.30582528364763,"F1044L1",7073
"7074",NA,NA,-6.25471117596832,-6.40044240692741,"F1044L1",7074
"7075",NA,NA,-6.08935583915334,-6.36990069474023,"F1044L1",7075
"7076",NA,NA,-6.01801458212652,-6.21216001073266,"F1044L1",7076
"7077",NA,NA,-5.87604979729421,-6.37482680308535,"F1044L1",7077
"7078",NA,NA,-5.72956784722886,-6.35036545242686,"F1044L1",7078
"7079",NA,NA,-5.71982889684159,-6.09645004246023,"F1044L1",7079
"7080",NA,NA,-5.72592085615705,-6.33093837914883,"F1044L1",7080
"7081",NA,NA,-5.84423546489847,-6.41510655559153,"F1044L1",7081
"7082",NA,NA,-6.86909968327742,-6.39285206332522,"F1044L1",7082
"7083",NA,NA,-7.38218027942446,-6.5642783019068,"F1044L1",7083
"7084",NA,NA,-7.25663766071458,-6.61121476529346,"F1044L1",7084
"7085",NA,NA,-6.95603958545957,-6.31094478803757,"F1044L1",7085
"7086",NA,NA,-6.50452370297705,-6.4348060322119,"F1044L1",7086
"7087",NA,NA,-5.1808796215454,-6.28422065673714,"F1044L1",7087
"7088",NA,NA,-4.38802592356172,-6.16890678531986,"F1044L1",7088
"7089",NA,NA,-4.11769888440659,-6.21729908629284,"F1044L1",7089
"7090",NA,NA,-3.98936246954582,-6.16199846158855,"F1044L1",7090
"7091",NA,NA,-3.93217717083103,-5.87763308935957,"F1044L1",7091
"7092",NA,NA,-3.96055488568547,-5.93907593857299,"F1044L1",7092
"7093",NA,NA,-4.05938622818351,-5.90742492206718,"F1044L1",7093
"7094",NA,NA,-4.23342378217095,-5.97139444439437,"F1044L1",7094
"7095",NA,NA,-4.41868661851373,-6.19115582637855,"F1044L1",7095
"7096",NA,NA,-4.57397741588953,-6.23752323071974,"F1044L1",7096
"7097",NA,NA,-4.83472128321593,-6.13988605255351,"F1044L1",7097
"7098",NA,NA,-5.18601646594643,-6.31600536633598,"F1044L1",7098
"7099",NA,NA,-5.54140607548703,-6.26508639224922,"F1044L1",7099
"7100",NA,NA,-5.95132037422089,-6.27097117208571,"F1044L1",7100
"7101",NA,NA,-6.40803743414146,-6.35121436546902,"F1044L1",7101
"7102",NA,NA,-6.51847281107894,-6.30248407975152,"F1044L1",7102
"7103",NA,NA,-6.42236344836764,-6.10190341531057,"F1044L1",7103
"7104",NA,NA,-6.20236796487011,-6.15282238939733,"F1044L1",7104
"7105",NA,NA,-5.81829127676831,-6.05917277007189,"F1044L1",7105
"7106",NA,NA,-5.41621372263287,-6.04904099536442,"F1044L1",7106
"7107",NA,NA,-5.21941876767975,-6.24061086890279,"F1044L1",7107
"7108",NA,NA,-5.07579410959343,-6.24061086890279,"F1044L1",7108
"7109",NA,NA,-5.08771038029714,-6.10340673028368,"F1044L1",7109
"7110",NA,NA,-5.20923172208632,-6.33875588459502,"F1044L1",7110
"7111",NA,NA,-5.36727046235479,-6.34888765930248,"F1044L1",7111
"7112",NA,NA,-5.73091539169095,-6.36655219953628,"F1044L1",7112
"7113",NA,NA,-6.29544581642538,-6.4512900293422,"F1044L1",7113
"7114",NA,NA,-6.92827148952574,-6.41900142298114,"F1044L1",7114
"7115",NA,NA,-7.82848527761835,-6.07413067018825,"F1044L1",7115
"7116",NA,NA,-8.44572242943929,-6.06900063165707,"F1044L1",7116
"7117",NA,NA,-8.62903496988764,-5.94141138651381,"F1044L1",7117
"7118",NA,NA,-8.50062144874275,-5.96970058364827,"F1044L1",7118
"7119",NA,NA,-8.18380223095369,-6.06697312798743,"F1044L1",7119
"7120",NA,NA,-7.5570907088975,-6.1329829246455,"F1044L1",7120
"7121",NA,NA,-7.21100799764436,-6.02878187639276,"F1044L1",7121
"7122",NA,NA,-7.08715860537695,-6.13315014739566,"F1044L1",7122
"7123",NA,NA,-6.91405288493676,-6.23704539088843,"F1044L1",7123
"7124",NA,NA,-6.91011743170716,-6.34058921011098,"F1044L1",7124
"7125",NA,NA,-6.92980952016778,-6.51008940359797,"F1044L1",7125
"7126",NA,NA,-6.85086285212656,-6.48736702310849,"F1044L1",7126
"7127",NA,NA,-6.82492130260622,-6.40717051526916,"F1044L1",7127
"7128",NA,NA,-7.33252522602897,-6.47793517965846,"F1044L1",7128
"7129",NA,NA,-7.38076889454907,-6.40023948061889,"F1044L1",7129
"7130",NA,NA,-7.56409200518911,-6.43049678607326,"F1044L1",7130
"7131",NA,NA,-8.01848616699836,-6.62271936004973,"F1044L1",7131
"7132",NA,NA,-8.39996329647738,-6.53031685689917,"F1044L1",7132
"7133",NA,NA,-8.48936256263369,-6.25145590076436,"F1044L1",7133
"7134",NA,NA,-9.45484209449675,-6.3924451045022,"F1044L1",7134
"7135",NA,NA,-9.87853841745229,-6.36218779904783,"F1044L1",7135
"7136",NA,NA,-10.1914120547281,-6.32984902670974,"F1044L1",7136
"7137",NA,NA,-10.2207768372429,-6.50244803769963,"F1044L1",7137
"7138",NA,NA,-10.1569790769402,-6.41396329702787,"F1044L1",7138
"7139",NA,NA,-9.63809904036184,-6.14494438487667,"F1044L1",7139
"7140",NA,NA,-9.43782484177501,-6.11866880850376,"F1044L1",7140
"7141",NA,NA,-9.71988281511023,-6.13743784179221,"F1044L1",7141
"7142",NA,NA,-9.92015701369706,-6.07248952483098,"F1044L1",7142
"7143",NA,NA,-10.2623954334877,-6.36073176444411,"F1044L1",7143
"7144",NA,NA,-10.3150131958156,-6.42277173001534,"F1044L1",7144
"7145",NA,NA,-10.3910647698482,-6.25952733811452,"F1044L1",7145
"7146",NA,NA,-9.74116687086873,-6.4729252665767,"F1044L1",7146
"7147",NA,NA,-9.57532565006972,-6.48100917735121,"F1044L1",7147
"7148",NA,NA,-9.57532565006972,-6.38545272666259,"F1044L1",7148
"7149",NA,NA,-9.57532565006972,-6.45144246950472,"F1044L1",7149
"7150",NA,NA,-10.0942056866481,-6.37539303837296,"F1044L1",7150
"7151",NA,NA,-10.7441035856276,-6.00013715816672,"F1044L1",7151
"7152",NA,NA,-10.9099448064266,-6.15379504605867,"F1044L1",7152
"7153",NA,NA,-10.7973453677377,-6.11273323459294,"F1044L1",7153
"7154",NA,NA,-10.5352203056753,-6.21188674592417,"F1044L1",7154
"7155",NA,NA,-10.1405628936511,-6.52475307652163,"F1044L1",7155
"7156",NA,NA,-9.46797308281881,-6.53068057382832,"F1044L1",7156
"7157",NA,NA,-9.46797308281881,-6.31999200227423,"F1044L1",7157
"7158",NA,NA,-9.46797308281881,-6.51281841810837,"F1044L1",7158
"7159",NA,NA,-9.91430244579647,-6.39189958270978,"F1044L1",7159
"7160",NA,NA,-10.3089598578206,-6.30066253491112,"F1044L1",7160
"7161",NA,NA,-10.5868922566288,-6.41525871857519,"F1044L1",7161
"7162",NA,NA,-10.6994916953177,-6.43823805885094,"F1044L1",7162
"7163",NA,NA,-11.0941491073419,-6.12967703821363,"F1044L1",7163
"7164",NA,NA,-11.3762070806771,-6.20976241854071,"F1044L1",7164
"7165",NA,NA,-11.0941491073419,-6.18340165373687,"F1044L1",7165
"7166",NA,NA,-11.4888065193661,-6.14916313729846,"F1044L1",7166
"7167",NA,NA,-11.4888065193661,-6.31983274283921,"F1044L1",7167
"7168",NA,NA,-11.4888065193661,-6.43148455152676,"F1044L1",7168
"7169",NA,NA,-11.4888065193661,-6.3038953063835,"F1044L1",7169
"7170",NA,NA,-11.7708644927013,-6.46066164692819,"F1044L1",7170
"7171",NA,NA,-11.7708644927013,-6.50586405658283,"F1044L1",7171
"7172",NA,NA,-11.7708644927013,-6.36924579442848,"F1044L1",7172
"7173",NA,NA,-11.4888065193661,-6.46611980819445,"F1044L1",7173
"7174",NA,NA,-11.0941491073419,-6.35256311138471,"F1044L1",7174
"7175",NA,NA,-10.6994916953177,-6.07657768397682,"F1044L1",7175
"7176",NA,NA,-10.3048342832936,-6.22987856323133,"F1044L1",7176
"7177",NA,NA,-10.0680122200504,-6.35079739862992,"F1044L1",7177
"7178",NA,NA,-9.7551385827746,-6.31487058716629,"F1044L1",7178
"7179",NA,NA,-9.58929736197559,-6.56226929889935,"F1044L1",7179
"7180",NA,NA,-9.46507473742135,-6.65385178986231,"F1044L1",7180
"7181",NA,NA,-9.57767417611029,-6.39062620569833,"F1044L1",7181
"7182",NA,NA,-9.53605557986552,-6.47365399480115,"F1044L1",7182
"7183",NA,NA,-9.57048855765334,-6.47365399480115,"F1044L1",7183
"7184",NA,NA,-9.61210715389811,-6.43877279157106,"F1044L1",7184
"7185",NA,NA,-9.61210715389811,-6.45676731061711,"F1044L1",7185
"7186",NA,NA,-9.1827046487341,-6.33596903385286,"F1044L1",7186
"7187",NA,NA,-9.0148159452444,-6.04886339777771,"F1044L1",7187
"7188",NA,NA,-8.92541667908809,-6.12861725374534,"F1044L1",7188
"7189",NA,NA,-8.79439881668701,-6.01402107008127,"F1044L1",7189
"7190",NA,NA,-9.31327885326542,-5.94009920682984,"F1044L1",7190
"7191",NA,NA,-9.63008191974048,-6.17653875293567,"F1044L1",7191
"7192",NA,NA,-9.76353764544237,-6.22564642112302,"F1044L1",7192
"7193",NA,NA,-10.0187781323977,-6.02891987813723,"F1044L1",7193
"7194",NA,NA,-10.0443796382513,-6.26434404940725,"F1044L1",7194
"7195",NA,NA,-9.35141110888679,-6.30376400344892,"F1044L1",7195
"7196",NA,NA,-9.35141110888679,-6.19140218014873,"F1044L1",7196
"7197",NA,NA,-9.66428474616257,-6.26151359882458,"F1044L1",7197
"7198",NA,NA,-10.0589421581867,-6.21779695593875,"F1044L1",7198
"7199",NA,NA,-10.1643585147342,-5.92295749863449,"F1044L1",7199
"7200",NA,NA,-10.3384470075203,-6.01112678973608,"F1044L1",7200
"7201",NA,NA,-10.1726057867213,-6.00462080511543,"F1044L1",7201
"7202",NA,NA,-10.4546637600565,-5.85750491408696,"F1044L1",7202
"7203",NA,NA,-10.0600063480323,-5.72957475804484,"F1044L1",7203
"7204",NA,NA,-10.5788863846107,-5.43136620096799,"F1044L1",7204
"7205",NA,NA,-10.8157084478539,-4.87354668766345,"F1044L1",7205
"7206",NA,NA,-11.0941491073419,-4.40592679421553,"F1044L1",7206
"7207",NA,NA,-10.0804259069587,-4.00779731141318,"F1044L1",7207
"7208",NA,NA,-9.33133628126134,-3.74652360792863,"F1044L1",7208
"7209",NA,NA,-8.14554924919758,-3.74803816880281,"F1044L1",7209
"7210",NA,NA,-7.28797068865523,-3.93026415097166,"F1044L1",7210
"7211",NA,NA,-6.62001141667478,-4.16573232996296,"F1044L1",7211
"7212",NA,NA,-7.11485458047953,-4.25770771456776,"F1044L1",7212
"7213",NA,NA,-8.25860161820109,-4.24350081548088,"F1044L1",7213
"7214",NA,NA,-9.44438865026485,-4.16659050880894,"F1044L1",7214
"7215",NA,NA,-10.5840251841424,-3.98436452664009,"F1044L1",7215
"7216",NA,NA,-11.5340424294581,-3.85417735880391,"F1044L1",7216
"7217",NA,NA,-11.7708644927013,-4.0270881493467,"F1044L1",7217
"7218",NA,NA,-11.3762070806771,-4.67928088663602,"F1044L1",7218
"7219",NA,NA,-10.8573270440987,-5.20662009239119,"F1044L1",7219
"7220",NA,NA,-10.1643585147342,-5.66472679040511,"F1044L1",7220
"7221",NA,NA,-9.64547847815579,-6.03357165731857,"F1044L1",7221
"7222",NA,NA,-9.53287903946685,-6.22714037731691,"F1044L1",7222
"7223",NA,NA,-9.92753645149102,-5.93644250308356,"F1044L1",7223
"7224",NA,NA,-10.0517590760453,-5.83619538893056,"F1044L1",7224
"7225",NA,NA,-10.1842289725866,-5.82528111170691,"F1044L1",7225
"7226",NA,NA,-10.108177398554,-5.96229674813203,"F1044L1",7226
"7227",NA,NA,-10.108177398554,-5.97897580814107,"F1044L1",7227
"7228",NA,NA,-10.108177398554,-6.01366081167689,"F1044L1",7228
"7229",NA,NA,-10.5028348105782,-6.01366081167689,"F1044L1",7229
"7230",NA,NA,-11.0633334434013,-6.16512135926266,"F1044L1",7230
"7231",NA,NA,-11.2636076419882,-6.08075362100152,"F1044L1",7231
"7232",NA,NA,-11.6582650540123,-6.14598534444722,"F1044L1",7232
"7233",NA,NA,-11.3762070806771,-6.25295836407062,"F1044L1",7233
"7234",NA,NA,-11.3762070806771,-6.14673483906187,"F1044L1",7234
"7235",NA,NA,-11.3762070806771,-5.89028249118163,"F1044L1",7235
"7236",NA,NA,-11.4888065193661,-6.05414394627543,"F1044L1",7236
"7237",NA,NA,-10.9283078865429,-5.95389683212243,"F1044L1",7237
"7238",NA,NA,-10.7441035856276,-5.91708932704353,"F1044L1",7238
"7239",NA,NA,-10.7441035856276,-6.19184060925291,"F1044L1",7239
"7240",NA,NA,-10.7441035856276,-6.34014673606583,"F1044L1",7240
"7241",NA,NA,-10.7441035856276,-6.05918735324918,"F1044L1",7241
"7242",NA,NA,-11.3046022184508,-6.25686953630917,"F1044L1",7242
"7243",NA,NA,-11.7708644927013,-6.27813240254015,"F1044L1",7243
"7244",NA,NA,-11.3762070806771,-6.17458858331761,"F1044L1",7244
"7245",NA,NA,-11.0941491073419,-6.13848386733374,"F1044L1",7245
"7246",NA,NA,-11.0941491073419,-6.22382621401476,"F1044L1",7246
"7247",NA,NA,-10.8120911340067,-6.04130577769005,"F1044L1",7247
"7248",NA,NA,-10.8120911340067,-6.15372443030394,"F1044L1",7248
"7249",NA,NA,-10.9246905726956,-6.09769894558811,"F1044L1",7249
"7250",NA,NA,-11.2067485460308,-6.02470769448624,"F1044L1",7250
"7251",NA,NA,-11.4888065193661,-6.1408310137892,"F1044L1",7251
"7252",NA,NA,-11.7708644927013,-6.16419428896044,"F1044L1",7252
"7253",NA,NA,-11.7708644927013,-6.01129479047864,"F1044L1",7253
"7254",NA,NA,-12.0529224660365,-6.17086409441701,"F1044L1",7254
"7255",NA,NA,-11.7708644927013,-6.2331361037851,"F1044L1",7255
"7256",NA,NA,-11.3762070806771,-6.13626209001912,"F1044L1",7256
"7257",NA,NA,-11.0941491073419,-6.17097168440452,"F1044L1",7257
"7258",NA,NA,-11.0941491073419,-6.17404928157382,"F1044L1",7258
"7259",NA,NA,-11.0941491073419,-6.0405369150805,"F1044L1",7259
"7260",NA,NA,-11.3762070806771,-6.16737947611725,"F1044L1",7260
"7261",NA,NA,-11.7708644927013,-6.12723785345809,"F1044L1",7261
"7262",NA,NA,-12.0529224660365,-6.12723785345809,"F1044L1",7262
"7263",NA,NA,-11.7708644927013,-6.27060668722738,"F1044L1",7263
"7264",NA,NA,-11.4888065193661,-6.27060668722738,"F1044L1",7264
"7265",NA,NA,-11.4888065193661,-6.11467623279002,"F1044L1",7265
"7266",NA,NA,-11.2067485460308,-6.32165517936999,"F1044L1",7266
"7267",NA,NA,-11.2067485460308,-6.32591077656099,"F1044L1",7267
"7268",NA,NA,-11.4888065193661,-6.19206876163766,"F1044L1",7268
"7269",NA,NA,-11.4888065193661,-6.25253810345931,"F1044L1",7269
"7270",NA,NA,-10.8389086203866,-6.15646889754081,"F1044L1",7270
"7271",NA,NA,-10.8389086203866,-5.88503992140199,"F1044L1",7271
"7272",NA,NA,-10.3726463461361,-5.99012390989822,"F1044L1",7272
"7273",NA,NA,-10.0905883728009,-6.11771315504148,"F1044L1",7273
"7274",NA,NA,-10.0905883728009,-6.15943256113163,"F1044L1",7274
"7275",NA,NA,-10.4584282984451,-6.42500196053712,"F1044L1",7275
"7276",NA,NA,-10.4584282984451,-6.52166986061497,"F1044L1",7276
"7277",NA,NA,-10.5300331606714,-6.37411104934314,"F1044L1",7277
"7278",NA,NA,-10.5300331606714,-6.64252256386827,"F1044L1",7278
"7279",NA,NA,-10.8120911340067,-6.59615048341022,"F1044L1",7279
"7280",NA,NA,-10.6278868330914,-6.46645742505763,"F1044L1",7280
"7281",NA,NA,-10.4436825321761,-6.46645742505763,"F1044L1",7281
"7282",NA,NA,-10.4436825321761,-6.44347808478188,"F1044L1",7282
"7283",NA,NA,-10.0758426065319,-6.03795050626752,"F1044L1",7283
"7284",NA,NA,-9.27934111520198,-6.13710401759875,"F1044L1",7284
"7285",NA,NA,-9.00161067259869,-6.10653113189294,"F1044L1",7285
"7286",NA,NA,-8.907374314026,-6.0678072767533,"F1044L1",7286
"7287",NA,NA,-8.67773533292429,-6.17102981041235,"F1044L1",7287
"7288",NA,NA,-8.49918777484119,-6.25447849250975,"F1044L1",7288
"7289",NA,NA,-8.82942699192059,-6.14633227144243,"F1044L1",7289
"7290",NA,NA,-8.54833469118911,-6.32115609419944,"F1044L1",7290
"7291",NA,NA,-7.82475819482269,-6.34491710588124,"F1044L1",7291
"7292",NA,NA,-7.11289226468068,-6.25450083710955,"F1044L1",7292
"7293",NA,NA,-6.6344155300291,-6.3021050230362,"F1044L1",7293
"7294",NA,NA,-5.7645154810117,-6.28933240870493,"F1044L1",7294
"7295",NA,NA,-5.42386932030976,-6.03926453986126,"F1044L1",7295
"7296",NA,NA,-5.31237432037916,-6.1124257815718,"F1044L1",7296
"7297",NA,NA,-5.28962470806462,-6.15665020034658,"F1044L1",7297
"7298",NA,NA,-5.26116338487341,-6.1394924221714,"F1044L1",7298
"7299",NA,NA,-5.26909095435858,-6.23228363982175,"F1044L1",7299
"7300",NA,NA,-5.47732031024354,-6.27557105599035,"F1044L1",7300
"7301",NA,NA,-5.74391448150289,-6.12070475765979,"F1044L1",7301
"7302",NA,NA,-6.03482976154237,-6.1888421621852,"F1044L1",7302
"7303",NA,NA,-6.16706870979759,-6.10864565434587,"F1044L1",7303
"7304",NA,NA,-6.17032959329523,-6.05191451198497,"F1044L1",7304
"7305",NA,NA,-5.97383506165701,-6.10372478587506,"F1044L1",7305
"7306",NA,NA,-5.7794879772983,-6.04588305480597,"F1044L1",7306
"7307",NA,NA,-5.57589238890315,-5.91460641349356,"F1044L1",7307
"7308",NA,NA,-5.60513564677095,-5.9790003266119,"F1044L1",7308
"7309",NA,NA,-5.74432248499227,-5.85177936916101,"F1044L1",7309
"7310",NA,NA,-5.87100075153596,-5.92189078783685,"F1044L1",7310
"7311",NA,NA,-5.93719640696251,-6.28123338307372,"F1044L1",7311
"7312",NA,NA,-5.84918419418276,-6.32104051820812,"F1044L1",7312
"7313",NA,NA,-5.68079995714904,-6.15967174905347,"F1044L1",7313
"7314",NA,NA,-5.55000651662677,-6.52212024317835,"F1044L1",7314
"7315",NA,NA,-5.50680874010298,-6.39753136730313,"F1044L1",7315
