"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"9346",NA,-6.96152334119974,-6.1869596692705,-8.70360884291005,"F1069B1",9346
"9347",NA,-6.714233203367,-6.2932087734374,-8.80012647236888,"F1069B1",9347
"9348",NA,-6.49115477830692,-6.66138937673656,-8.85104672564852,"F1069B1",9348
"9349",NA,-6.16794553207081,-6.87884510180911,-8.6573931190681,"F1069B1",9349
"9350",NA,-6.07012675146205,-7.2616786301301,-7.91420339293958,"F1069B1",9350
"9351",NA,-5.9381312166428,-7.43880570784311,-8.54369159934578,"F1069B1",9351
"9352",NA,-5.68387474649061,-7.16853535419295,-9.07666217629316,"F1069B1",9352
"9353",NA,-5.48928275985867,-6.66574466585545,-9.07666217629316,"F1069B1",9353
"9354",NA,-5.47053484991254,-6.46214956977216,-9.00026425676166,"F1069B1",9354
"9355",NA,-5.56835363052129,-6.11368179913611,-9.1340854864113,"F1069B1",9355
"9356",NA,-5.55187339263094,-5.9647356327129,-9.1340854864113,"F1069B1",9356
"9357",NA,-5.50199925616834,-6.48997669912692,-8.79476851604435,"F1069B1",9357
"9358",NA,-5.33956107707634,-6.87444933320921,-8.66959843652954,"F1069B1",9358
"9359",NA,-5.06783097496818,-7.15452148574814,-9.27896693300841,"F1069B1",9359
"9360",NA,-4.70658676934415,-7.36160060075011,-9.48053493205472,"F1069B1",9360
"9361",NA,-4.4335359631447,-7.4580890439243,-8.85104672564852,"F1069B1",9361
"9362",NA,-4.21998553748651,-7.21106357214306,-8.39085777287891,"F1069B1",9362
"9363",NA,-4.06534724637142,-6.92002256293103,-8.46510759911408,"F1069B1",9363
"9364",NA,-3.95544853522736,-6.49801247988713,-8.00638684840188,"F1069B1",9364
"9365",NA,-3.9033572064598,-6.04886204570583,-8.41418734583444,"F1069B1",9365
"9366",NA,-3.95786377387714,-5.61987908060277,-8.34936294009275,"F1069B1",9366
"9367",NA,-4.03316728469413,-5.11136997490712,-8.64959677075173,"F1069B1",9367
"9368",NA,-4.13482112984714,-4.84839958292848,-8.57534694451656,"F1069B1",9368
"9369",NA,-4.2613115622242,-4.7629664421903,-8.6947507248618,"F1069B1",9369
"9370",NA,-4.46648819233759,-4.77352305731894,-8.04698310081529,"F1069B1",9370
"9371",NA,-4.75681324446925,-4.93564522635176,-8.74129571296319,"F1069B1",9371
"9372",NA,-5.00940676476606,-5.35687834806217,-8.59280018139426,"F1069B1",9372
"9373",NA,-5.317982589005,-6.04107986277946,-8.39372644118981,"F1069B1",9373
"9374",NA,-5.39371175434871,-6.69699006874566,-7.9178109560111,"F1069B1",9374
"9375",NA,-5.27283808124814,-7.38878081404147,-8.15777808262505,"F1069B1",9375
"9376",NA,-4.93730690895459,-8.05637727781009,-7.92342768569106,"F1069B1",9376
"9377",NA,-4.61023151494682,-8.75245860869929,-8.07192321725999,"F1069B1",9377
"9378",NA,-4.22685461188629,-8.77855211402188,-8.15619991036531,"F1069B1",9378
"9379",NA,-4.04145793957273,-8.89031122139266,-8.32366474186445,"F1069B1",9379
"9380",NA,-3.96396920132221,-8.70130529960469,-8.23219314681943,"F1069B1",9380
"9381",NA,-3.91872146000282,-8.03831856858039,-8.46654354375342,"F1069B1",9381
"9382",NA,-3.84145924865736,-6.92036722332264,-8.3363274298248,"F1069B1",9382
"9383",NA,-3.74701903108,-6.13333723859147,-8.74974465693732,"F1069B1",9383
"9384",NA,-3.66256856138641,-5.28462872610724,-8.74974465693732,"F1069B1",9384
"9385",NA,-3.63015546999317,-4.72096011777767,-8.52877604488091,"F1069B1",9385
"9386",NA,-3.72462759910447,-4.6497847371998,-7.76500140961991,"F1069B1",9386
"9387",NA,-3.91956611525965,-4.90650875068266,-7.80749357767017,"F1069B1",9387
"9388",NA,-4.21576427462927,-5.33231891848305,-7.70252700423721,"F1069B1",9388
"9389",NA,-4.37025753291611,-6.03557773934019,-7.89157387757152,"F1069B1",9389
"9390",NA,-4.38048913825075,-6.83915293019971,-7.94729921213942,"F1069B1",9390
"9391",NA,-4.30158198813594,-7.36611353830397,-7.94729921213942,"F1069B1",9391
"9392",NA,-4.20632525380769,-7.65390763278258,-7.8265987198237,"F1069B1",9392
"9393",NA,-4.08026450852166,-7.84056696220665,-7.55654719371178,"F1069B1",9393
"9394",NA,-4.13422972363916,-7.63773870938438,-7.19261442990442,"F1069B1",9394
"9395",NA,-4.41465144891303,-7.38108652043083,-7.24776130339164,"F1069B1",9395
"9396",NA,-4.47639007920391,-7.26813992395005,-7.4245399002967,"F1069B1",9396
"9397",NA,-4.42848452816693,-7.17356824909712,-7.30958291644879,"F1069B1",9397
"9398",NA,-4.34771979602101,-7.05115617130736,-7.46023066221546,"F1069B1",9398
"9399",NA,-4.24725980573992,-7.01679594841206,-7.69588813837908,"F1069B1",9399
"9400",NA,-3.96493813899747,-7.05830171624168,-7.61094402271006,"F1069B1",9400
"9401",NA,-3.91542068775701,-7.19542137784437,-7.96358966413201,"F1069B1",9401
"9402",NA,-3.99387790094713,-7.44186232529197,-8.06600247411758,"F1069B1",9402
"9403",NA,-4.11723875287802,-7.65022571801555,-7.70949076928412,"F1069B1",9403
"9404",NA,-4.16595286181361,-7.8773371166275,-8.29648680764007,"F1069B1",9404
"9405",NA,-4.23298511340914,-7.78011197094694,-8.99079941978796,"F1069B1",9405
"9406",NA,-4.27911597826995,-7.76367644850559,-8.66334780948007,"F1069B1",9406
"9407",NA,-4.28428065561745,-7.74400576901274,-8.79659247565812,"F1069B1",9407
"9408",NA,-4.16598733932624,-7.68281461548495,-8.76842573986974,"F1069B1",9408
"9409",NA,-4.02143312782518,-7.70350357248594,-7.84056670363076,"F1069B1",9409
"9410",NA,-3.82462386130507,-8.08432273210445,-6.90018970494755,"F1069B1",9410
"9411",NA,-3.60990463328068,-8.2837866929218,-6.66248578905287,"F1069B1",9411
"9412",NA,-3.4422675761594,-8.44890706404174,-6.4670454080162,"F1069B1",9412
"9413",NA,-3.37581289674892,-8.59870739014242,-6.81117250687266,"F1069B1",9413
"9414",NA,-3.35136934800603,-8.66232503410721,-7.07451617314554,"F1069B1",9414
"9415",NA,-3.39265222588688,-8.61419694831813,-7.38540496542255,"F1069B1",9415
"9416",NA,-3.48749223039739,-8.63681677542227,-7.77711039112656,"F1069B1",9416
"9417",NA,-3.56988275517301,-8.68494486121135,-8.55954681051917,"F1069B1",9417
"9418",NA,-3.64238090270508,-8.65885135588876,-8.52584832604938,"F1069B1",9418
"9419",NA,-3.72683801553376,-8.55579674903461,-8.78256319858291,"F1069B1",9419
"9420",NA,-3.7282089580751,-8.24903120147246,-9.00425090755656,"F1069B1",9420
"9421",NA,-3.67521950215059,-7.78415785523545,-8.58939789046955,"F1069B1",9421
"9422",NA,-3.62873942893106,-7.25550411573215,-7.98002939399068,"F1069B1",9422
"9423",NA,-3.57571190337662,-6.85963291862884,-8.27864957400406,"F1069B1",9423
"9424",NA,-3.50368525865682,-6.45343666567017,-8.68645007143662,"F1069B1",9424
"9425",NA,-3.5292528547351,-6.0180355378685,-8.63552981815698,"F1069B1",9425
"9426",NA,-3.66114534439672,-5.70398780754483,-8.84881483619767,"F1069B1",9426
"9427",NA,-4.00916390206686,-5.59374555936866,-8.65065960575413,"F1069B1",9427
"9428",NA,-4.4273409258631,-5.52326653249718,-8.25552179628192,"F1069B1",9428
"9429",NA,-5.24264966825594,-5.51748080696005,-7.50177489584951,"F1069B1",9429
"9430",NA,-5.88979356431024,-5.58313942817946,-7.08112510617769,"F1069B1",9430
"9431",NA,-6.55933733334731,-5.67108630192126,-6.89098767952,"F1069B1",9431
"9432",NA,-6.96572982052812,-5.42978604605737,-6.90735818544758,"F1069B1",9432
"9433",NA,-7.05330903958823,-5.06116062341632,-6.81660568731978,"F1069B1",9433
"9434",NA,-6.64394197735326,-4.67997453600437,-6.92258496370568,"F1069B1",9434
"9435",NA,-6.28151755057647,-4.38684717291892,-7.39415500665715,"F1069B1",9435
"9436",NA,-5.86384713888445,-4.09343545717557,-7.73494017908151,"F1069B1",9436
"9437",NA,-5.49001346765202,-3.90284210085326,-8.52609340007634,"F1069B1",9437
"9438",NA,-5.22581163601746,-3.84763978174192,-8.55202149246244,"F1069B1",9438
"9439",NA,-5.07083048886566,-3.79319500110685,-8.70051702403137,"F1069B1",9439
"9440",NA,-5.04641656327573,-3.70208882771027,-8.44380215149783,"F1069B1",9440
"9441",NA,-5.00466146856133,-3.57861788696928,-8.90252290221003,"F1069B1",9441
"9442",NA,-5.03672465739298,-3.47833262486464,-8.15933317608152,"F1069B1",9442
"9443",NA,-5.07955821163548,-3.33731644169872,-8.26664974987347,"F1069B1",9443
"9444",NA,-5.07955821163548,-3.194554582776,-8.26664974987347,"F1069B1",9444
"9445",NA,-4.9796483830779,-3.06828409338224,-8.39819454289219,"F1069B1",9445
"9446",NA,-4.85435230006532,-2.95614673339706,-7.6344199076312,"F1069B1",9446
"9447",NA,-4.71476155630886,-2.86632039309117,-7.87833754128213,"F1069B1",9447
"9448",NA,-4.75567731625211,-2.79086125574987,-7.9323630026907,"F1069B1",9448
"9449",NA,-4.90091526426681,-2.74134980621235,-7.89866451822091,"F1069B1",9449
"9450",NA,-4.94785421031453,-2.72319164785023,-7.80214688876208,"F1069B1",9450
"9451",NA,-4.98173000287019,-2.73634532447684,-7.87160891187518,"F1069B1",9451
"9452",NA,-4.92187326974291,-2.78383739435867,-7.72311338030625,"F1069B1",9452
"9453",NA,-4.70203082007113,-2.85831172523683,-7.75681186477605,"F1069B1",9453
"9454",NA,-4.37557434695284,-2.95618152779957,-7.43992015463199,"F1069B1",9454
"9455",NA,-4.17441456395865,-3.06037678871369,-7.3491676565042,"F1069B1",9455
"9456",NA,-3.97005724022539,-3.16929586788444,-7.58475951793989,"F1069B1",9456
"9457",NA,-3.77088408652516,-3.2826421162484,-7.64553110363046,"F1069B1",9457
"9458",NA,-3.64433865722682,-3.42926268947284,-7.68608244539584,"F1069B1",9458
"9459",NA,-3.58399587159911,-3.67313089672398,-8.19662776212031,"F1069B1",9459
"9460",NA,-3.54697288372982,-3.98797627315076,-8.50906796922175,"F1069B1",9460
"9461",NA,-3.53380513843801,-4.28053554586324,-8.50906796922175,"F1069B1",9461
"9462",NA,-3.56483169862368,-4.55845629298323,-8.50906796922175,"F1069B1",9462
"9463",NA,-3.64000413215154,-4.91757621988305,-8.22459899380544,"F1069B1",9463
"9464",NA,-3.80587505672292,-5.15987937989986,-8.03094538722502,"F1069B1",9464
"9465",NA,-4.05669528728079,-5.27316603033741,-8.43874588465757,"F1069B1",9465
"9466",NA,-4.26714457603553,-5.30654974327565,-8.2880981388909,"F1069B1",9466
"9467",NA,-4.39360550787648,-5.40188831682632,-8.53577720687989,"F1069B1",9467
"9468",NA,-4.47202750691795,-5.43428539856017,-8.525220032576,"F1069B1",9468
"9469",NA,-4.48957971006202,-5.3878971042092,-8.35049407885171,"F1069B1",9469
"9470",NA,-4.45869603164067,-5.45701949731104,-7.68597870888562,"F1069B1",9470
"9471",NA,-4.44647614298576,-5.5780990727947,-8.29534720536449,"F1069B1",9471
"9472",NA,-4.52634897567292,-5.48636145929884,-7.87088954047044,"F1069B1",9472
"9473",NA,-4.62533241462718,-5.29983158793214,-8.62463644090285,"F1069B1",9473
"9474",NA,-4.68656114020365,-5.15524524152503,-8.74533693321857,"F1069B1",9474
"9475",NA,-4.69431086513108,-4.95593653365694,-8.71553969103677,"F1069B1",9475
"9476",NA,-4.68866893139459,-4.78041624390885,-8.12854365268083,"F1069B1",9476
"9477",NA,-4.56438782177062,-4.81830704605846,-8.89231828794182,"F1069B1",9477
"9478",NA,-4.36089602405995,-4.87269988017283,-8.26283008153562,"F1069B1",9478
"9479",NA,-4.10728281302931,-4.99857801120669,-8.51050914952461,"F1069B1",9479
"9480",NA,-3.85882686077652,-5.08867743383361,-8.51050914952461,"F1069B1",9480
"9481",NA,-3.63931137024101,-5.04223814551359,-8.2822727323349,"F1069B1",9481
"9482",NA,-3.50812120457172,-4.80529290402749,-7.57457620166324,"F1069B1",9482
"9483",NA,-3.47578437627211,-4.51349049244053,-7.53954903810335,"F1069B1",9483
"9484",NA,-3.56414406935659,-4.17527492094881,-7.0227442660671,"F1069B1",9484
"9485",NA,-3.83211429208518,-3.8578445145473,-6.76490028356011,"F1069B1",9485
"9486",NA,-3.95911671242765,-3.69209400428712,-6.51033228794062,"F1069B1",9486
"9487",NA,-4.00106546718598,-3.65721252526878,-6.11334006727942,"F1069B1",9487
"9488",NA,-3.97434471989947,-3.68760135491443,-5.68602134508462,"F1069B1",9488
"9489",NA,-3.8566897874018,-3.73513582822568,-5.48322095288471,"F1069B1",9489
"9490",NA,-3.57174616922576,-3.82701755083209,-5.39519359654207,"F1069B1",9490
"9491",NA,-3.48860190842281,-3.97695658572733,-5.51668768267617,"F1069B1",9491
"9492",NA,-3.64312558032755,-4.18979088753509,-5.68099943532581,"F1069B1",9492
"9493",NA,-3.9146523988115,-4.50065241027125,-5.75884829741191,"F1069B1",9493
"9494",NA,-4.08621993274976,-5.00409851296313,-5.76799801972836,"F1069B1",9494
"9495",NA,-4.17241436442418,-5.50748039994309,-5.86780497204268,"F1069B1",9495
"9496",NA,-4.17810857530493,-5.9699319313464,-5.88399199572453,"F1069B1",9496
"9497",NA,-4.0267095413941,-6.41316869451064,-5.96824725200454,"F1069B1",9497
"9498",NA,-3.86959291898002,-6.69523714910902,-6.06317542044829,"F1069B1",9498
"9499",NA,-3.95653026506447,-6.71967058290563,-6.33051141334234,"F1069B1",9499
"9500",NA,-4.02112791069998,-6.68415917292406,-6.4556559564799,"F1069B1",9500
"9501",NA,-4.01792602445533,-6.52189580350936,-6.7078068969691,"F1069B1",9501
"9502",NA,-3.9699417466818,-6.2664531904567,-6.8436879348383,"F1069B1",9502
"9503",NA,-3.88400666671112,-6.15375183383811,-7.20094298922747,"F1069B1",9503
"9504",NA,-3.791495553545,-6.23883485863023,-7.31886403865398,"F1069B1",9504
"9505",NA,-3.74599217383558,-6.28430341360358,-7.60112591725226,"F1069B1",9505
"9506",NA,-3.71040126428891,-6.39432474666009,-7.51731968285127,"F1069B1",9506
"9507",NA,-3.69555281032349,-6.49382426798788,-8.00320999045127,"F1069B1",9507
"9508",NA,-3.70897118794618,-6.4875417251721,-8.10629124698095,"F1069B1",9508
"9509",NA,-3.81477986322039,-6.2022078136188,-8.53645622001305,"F1069B1",9509
"9510",NA,-3.82049598523384,-6.00853292561685,-9.06942679696042,"F1069B1",9510
"9511",NA,-3.84773717416202,-5.90755453236685,-9.33392933974384,"F1069B1",9511
"9512",NA,-3.8970430135117,-6.00257119992195,-9.06900764420025,"F1069B1",9512
"9513",NA,-3.94050667063883,-6.20355912807424,-9.11992789747989,"F1069B1",9513
"9514",NA,-3.88214729673836,-6.66236388522774,-8.58095478759892,"F1069B1",9514
"9515",NA,-4.31624096166348,-7.07397676429834,-8.08168269512134,"F1069B1",9515
"9516",NA,-4.71449399696487,-7.40203038259631,-7.91643941763283,"F1069B1",9516
"9517",NA,-4.93056079026274,-7.60403324771752,-8.41571151011041,"F1069B1",9517
"9518",NA,-4.97871882605238,-7.74542190335161,-8.05973737228197,"F1069B1",9518
"9519",NA,-4.87145262290084,-7.74542190335161,-8.22369238261806,"F1069B1",9519
"9520",NA,-4.44907769219379,-7.75315944603217,-8.11359597861677,"F1069B1",9520
"9521",NA,-4.2038653633782,-7.74645892647579,-8.31939059787067,"F1069B1",9521
"9522",NA,-4.0324976611422,-7.5980221149708,-7.65487522790457,"F1069B1",9522
"9523",NA,-3.90822495463023,-7.40159610536849,-7.83165382480962,"F1069B1",9523
"9524",NA,-3.84400476505977,-7.24184071336911,-7.98230157057629,"F1069B1",9524
"9525",NA,-3.83728796362861,-7.12115657420776,-8.59167006705516,"F1069B1",9525
"9526",NA,-3.98498458119901,-7.03220540834656,-8.29664391733496,"F1069B1",9526
"9527",NA,-4.34304808057041,-7.02862437053273,-8.50243853658885,"F1069B1",9527
"9528",NA,-4.60371871286944,-7.03185762641048,-8.50243853658885,"F1069B1",9528
"9529",NA,-4.87608271102748,-6.81296764788164,-8.29664391733496,"F1069B1",9529
"9530",NA,-5.16965698462269,-6.67947627382502,-7.60233130518706,"F1069B1",9530
"9531",NA,-5.31617024187691,-6.53739503709773,-8.01676123525252,"F1069B1",9531
"9532",NA,-5.37075531938609,-6.53041976228617,-8.13616501559777,"F1069B1",9532
"9533",NA,-5.62967508342333,-6.51475031531203,-8.72316105395371,"F1069B1",9533
"9534",NA,-6.06006144052202,-6.26012529195367,-8.80068038556386,"F1069B1",9534
"9535",NA,-6.26191052889259,-5.73256153141758,-8.84722537366524,"F1069B1",9535
"9536",NA,-6.31682223368116,-5.131933222658,-8.77874184659964,"F1069B1",9536
"9537",NA,-6.31362918657611,-4.36500186269441,-8.77874184659964,"F1069B1",9537
"9538",NA,-6.109887521804,-3.58176711105942,-7.99630542720703,"F1069B1",9538
"9539",NA,-5.64499839892214,-3.23651498442201,-8.0503308886156,"F1069B1",9539
"9540",NA,-5.2198170056438,-3.06107145123146,-8.11110247430617,"F1069B1",9540
"9541",NA,-4.79404994370308,-2.9796131059837,-8.01963087926115,"F1069B1",9541
"9542",NA,-4.41405599385294,-2.95874377733446,-7.694432479662,"F1069B1",9542
"9543",NA,-4.23419334909823,-3.01037781936827,-7.81235352908852,"F1069B1",9543
"9544",NA,-4.14660981295045,-3.12062081069005,-7.71583589962969,"F1069B1",9544
"9545",NA,-4.06481703174208,-3.27965893194384,-7.47302141430903,"F1069B1",9545
"9546",NA,-3.94479850945764,-3.51214040132473,-6.98846366668396,"F1069B1",9546
"9547",NA,-3.79830546872154,-3.81498639575258,-6.79685729424686,"F1069B1",9547
"9548",NA,-3.61998239759962,-4.09823672291541,-6.68804915739799,"F1069B1",9548
"9549",NA,-3.39922551022608,-4.30680396449575,-6.4494529816823,"F1069B1",9549
"9550",NA,-3.28015268075662,-4.44640592280683,-6.33888650667568,"F1069B1",9550
"9551",NA,-3.28484861821374,-4.5784902242791,-6.39059700542914,"F1069B1",9551
"9552",NA,-3.37388130158132,-4.64059217197549,-6.21404027106338,"F1069B1",9552
"9553",NA,-3.51532407698586,-4.74612712133223,-5.94965066300733,"F1069B1",9553
"9554",NA,-3.68664669406453,-4.85293954820176,-5.81527216394867,"F1069B1",9554
"9555",NA,-3.85284357448699,-4.99264047732416,-5.84580035084005,"F1069B1",9555
"9556",NA,-3.98816399248897,-5.19618866363597,-5.89313569016539,"F1069B1",9556
"9557",NA,-4.01718765232116,-5.58740487735809,-6.06362167753313,"F1069B1",9557
"9558",NA,-3.96771085044585,-5.74281728406629,-6.38109408787014,"F1069B1",9558
"9559",NA,-3.89831372874166,-6.05766930725216,-6.6298100686183,"F1069B1",9559
"9560",NA,-3.82007133190423,-6.4885710906637,-6.93029038393126,"F1069B1",9560
"9561",NA,-3.69064449342145,-6.6439026236769,-7.58072398902113,"F1069B1",9561
"9562",NA,-3.58895493165757,-6.6655125919711,-7.76294807756234,"F1069B1",9562
"9563",NA,-3.5091266886649,-6.94270823300048,-7.81867341213024,"F1069B1",9563
"9564",NA,-3.49455664440597,-7.10324833540581,-7.86472378189099,"F1069B1",9564
"9565",NA,-3.69278403339667,-7.30498670902074,-7.97482018589228,"F1069B1",9565
"9566",NA,-3.81233260328504,-7.69136253449247,-7.51485797067838,"F1069B1",9566
"9567",NA,-3.84750861984792,-8.14495567055192,-7.661855794591,"F1069B1",9567
"9568",NA,-3.84317592920424,-8.36138809292244,-7.82709907207952,"F1069B1",9568
"9569",NA,-3.83700743808991,-8.71573173285983,-8.19547863238422,"F1069B1",9569
"9570",NA,-3.65780158680017,-8.71573173285983,-8.08538222838293,"F1069B1",9570
"9571",NA,-3.58817519167021,-8.50017794806711,-8.15020663412463,"F1069B1",9571
"9572",NA,-3.63813155648255,-8.23139102299685,-8.18390511859442,"F1069B1",9572
"9573",NA,-3.73420406452329,-8.09522402560467,-8.683177211072,"F1069B1",9573
"9574",NA,-3.78558250929687,-7.89422091500359,-8.39300597503275,"F1069B1",9574
"9575",NA,-3.81011250821106,-7.94112284795697,-8.54365372079942,"F1069B1",9575
"9576",NA,-3.86915019729211,-8.12422013407758,-8.56377343072675,"F1069B1",9576
"9577",NA,-3.91202367843551,-7.99984912189083,-8.26353960006777,"F1069B1",9577
"9578",NA,-4.09919537851787,-7.83904355398655,-7.55584306939611,"F1069B1",9578
"9579",NA,-4.37755097691654,-7.4326846880181,-7.57596277932344,"F1069B1",9579
"9580",NA,-4.43330489480835,-6.88748557064674,-7.37016816006954,"F1069B1",9580
"9581",NA,-4.46037106717062,-6.34086281639974,-7.44656607960104,"F1069B1",9581
"9582",NA,-4.49762040307772,-6.0184512470951,-7.53837547206595,"F1069B1",9582
"9583",NA,-4.40576658861974,-5.83023874217617,-7.59830437869109,"F1069B1",9583
"9584",NA,-4.25125781109579,-5.87210947732203,-7.55990525112346,"F1069B1",9584
"9585",NA,-4.38922183448345,-6.06721846908259,-7.8851036507226,"F1069B1",9585
"9586",NA,-4.57438764690288,-6.02052609215489,-7.67488450154146,"F1069B1",9586
"9587",NA,-4.7407532775136,-5.91241571105045,-7.92386028150092,"F1069B1",9587
"9588",NA,-4.80617109875513,-5.68217567564488,-7.98463186719149,"F1069B1",9588
"9589",NA,-4.83224347307773,-5.28013642399899,-7.90035517408617,"F1069B1",9589
"9590",NA,-4.81177137926469,-4.71468864440277,-7.61018393804692,"F1069B1",9590
"9591",NA,-4.78997454598689,-4.35023019424428,-8.01405669380848,"F1069B1",9591
"9592",NA,-4.76272430511726,-4.04173403587568,-7.93980686757331,"F1069B1",9592
"9593",NA,-4.74537015780894,-3.77426091258123,-8.06808215521705,"F1069B1",9593
"9594",NA,-4.67461340671516,-3.59946847500215,-8.34140572165668,"F1069B1",9594
"9595",NA,-4.5387066349114,-3.51456991355574,-8.34140572165668,"F1069B1",9595
"9596",NA,-4.39595349518329,-3.54904109969726,-8.14775211507625,"F1069B1",9596
"9597",NA,-4.31322139299011,-3.6574871528387,-8.68072269202363,"F1069B1",9597
"9598",NA,-4.35802353056707,-3.7852340910328,-8.44513083058794,"F1069B1",9598
"9599",NA,-4.56863406238617,-3.91486671868234,-8.90385158130013,"F1069B1",9599
"9600",NA,-4.88239085494888,-4.01247615483977,-8.86882441774024,"F1069B1",9600
"9601",NA,-5.1767705768125,-4.09001984255958,-8.73727962472152,"F1069B1",9601
"9602",NA,-5.44565592010802,-4.14522303352271,-8.05731122386152,"F1069B1",9602
"9603",NA,-5.66712889568133,-4.20273637893938,-8.16462779765347,"F1069B1",9603
"9604",NA,-5.69008964356353,-4.26590485738236,-7.48465939679347,"F1069B1",9604
"9605",NA,-5.66828698101216,-4.33534567637595,-7.69045401604737,"F1069B1",9605
"9606",NA,-5.67893616068758,-4.39786635071292,-7.67500098515347,"F1069B1",9606
"9607",NA,-5.84313893054468,-4.36391588967905,-7.79316737877159,"F1069B1",9607
"9608",NA,-6.05896277102439,-4.27245117707841,-7.97236291969497,"F1069B1",9608
"9609",NA,-6.28323318417043,-4.12181085208393,-8.19361056984277,"F1069B1",9609
"9610",NA,-6.83072396751285,-3.99259562931883,-7.86117809956014,"F1069B1",9610
"9611",NA,-7.11515583978227,-3.86053950198294,-7.72591404487448,"F1069B1",9611
"9612",NA,-7.07938943806926,-3.83741142740685,-7.48821012897979,"F1069B1",9612
"9613",NA,-6.94598128441014,-3.9009576506589,-7.43728987570015,"F1069B1",9613
"9614",NA,-6.90657405227481,-4.04225980540235,-7.23149525644626,"F1069B1",9614
"9615",NA,-6.753270305908,-4.11789283467672,-7.68333150707414,"F1069B1",9615
"9616",NA,-6.67461528905503,-4.18677427290842,-7.79086743194813,"F1069B1",9616
"9617",NA,-6.65887639852384,-4.2764153432532,-8.3560229581507,"F1069B1",9617
"9618",NA,-6.72730351637767,-4.36583927364785,-8.8147437088629,"F1069B1",9618
"9619",NA,-7.01818234656358,-4.53683400122442,-8.91745707158712,"F1069B1",9619
"9620",NA,-7.32326314834534,-4.76084201315553,-8.91745707158712,"F1069B1",9620
"9621",NA,-7.6689753443336,-4.97231796310758,-9.62515360225878,"F1069B1",9621
"9622",NA,-7.98556446151921,-5.1179804436008,-9.23001579278657,"F1069B1",9622
"9623",NA,-8.47579449172068,-5.21854749056627,-8.64301975443063,"F1069B1",9623
"9624",NA,-8.63415873484668,-5.18069380190032,-8.5753335552663,"F1069B1",9624
"9625",NA,-8.18349538646878,-5.1057451448748,-8.38167994868588,"F1069B1",9625
"9626",NA,-7.93421071074477,-5.08721629320179,-7.63849022255737,"F1069B1",9626
"9627",NA,-7.77395912050993,-5.11441155378213,-8.26797842896357,"F1069B1",9627
"9628",NA,-7.22479624761721,-5.12392713619356,-8.85497446731951,"F1069B1",9628
"9629",NA,-7.11581500249475,-5.20467768436257,-9.25011227679172,"F1069B1",9629
"9630",NA,-7.56647835087265,-5.28746133425248,-9.19608681538315,"F1069B1",9630
"9631",NA,-7.65943316274411,-5.42589037286261,-9.35228050315572,"F1069B1",9631
"9632",NA,-7.86041438044496,-5.46230613574586,-8.81930992620835,"F1069B1",9632
"9633",NA,-8.24081496702605,-5.45988473306316,-8.81930992620835,"F1069B1",9633
"9634",NA,-8.287972578441,-5.43226492731409,-8.35934771099445,"F1069B1",9634
"9635",NA,-8.32994880501094,-5.47028644653487,-8.35934771099445,"F1069B1",9635
"9636",NA,-8.44725241553808,-5.45282264214973,-8.31685554294419,"F1069B1",9636
"9637",NA,-8.11689916192119,-5.61402216396455,-8.39110536917937,"F1069B1",9637
"9638",NA,-7.60189801719553,-5.91082844879605,-7.80410933082342,"F1069B1",9638
"9639",NA,-6.99017981877399,-6.2615510943381,-7.93661993572944,"F1069B1",9639
"9640",NA,-6.13101271871463,-6.54782553497411,-8.18429900371843,"F1069B1",9640
"9641",NA,-5.45029066859555,-6.82712899846605,-8.40598671269207,"F1069B1",9641
"9642",NA,-5.13021739685456,-6.87299477679795,-8.21693983935776,"F1069B1",9642
"9643",NA,-5.06969058096323,-6.9617285039963,-8.27096530076633,"F1069B1",9643
"9644",NA,-5.28894350958663,-6.90262353068965,-8.11252660347422,"F1069B1",9644
"9645",NA,-5.81824452988278,-7.27221664012531,-7.67852006702621,"F1069B1",9645
"9646",NA,-5.91015215926441,-7.25993058812485,-7.11595263009215,"F1069B1",9646
"9647",NA,-5.95070337138551,-7.43063997257291,-7.06940764199077,"F1069B1",9647
"9648",NA,-5.88165781802287,-7.30339620651517,-6.93786284897204,"F1069B1",9648
"9649",NA,-5.64260878715483,-7.34425740607932,-6.91491382737753,"F1069B1",9649
"9650",NA,-5.20847698301659,-7.04215938166059,-7.10124129583654,"F1069B1",9650
"9651",NA,-5.28620060268939,-7.25523136102895,-7.6638087327706,"F1069B1",9651
"9652",NA,-5.49783640938562,-7.30494289627337,-7.6936059749524,"F1069B1",9652
"9653",NA,-5.92033659162717,-7.23231018497061,-7.65042481424684,"F1069B1",9653
"9654",NA,-6.61367452600085,-6.98821550580904,-7.71364613951535,"F1069B1",9654
"9655",NA,-7.37767240990231,-6.68975302592632,-7.71364613951535,"F1069B1",9655
"9656",NA,-7.75265041318864,-6.31263049544249,-7.45693126698181,"F1069B1",9656
"9657",NA,-8.09823917715385,-6.21431499490418,-8.12144663694791,"F1069B1",9657
"9658",NA,-8.19240462350199,-6.20106017349059,-8.19965496121337,"F1069B1",9658
"9659",NA,-7.95397906130518,-6.44169762274202,-8.38035126959578,"F1069B1",9659
"9660",NA,-7.46945758215321,-6.53976324646238,-8.38035126959578,"F1069B1",9660
"9661",NA,-7.27375388000772,-6.37675419653304,-8.5118960626145,"F1069B1",9661
"9662",NA,-7.16829293869667,-6.00036717998682,-7.74812142735351,"F1069B1",9662
