9,10,4.5,JAEM046,0.000162472185701,5.16910120685e-06,6.71688524045e-06,0.00346654835519,9.25606525087e-05,0.000333219218375,0.000161184362178,4.61182348842e-05,0.00126064249501,0.000144829623197,0.000256744216552,0.00259193232385,0.00296218545316,0.000726615763045,0.000168276744507,0.00102334169206,0.000706555693358,0.00330816423846,2.68672187578e-05,0.00231244933359,0.000219065678722,0.000805184724171,0.00025831933764,8.88446091595e-05,0.000215670634608,0.000346238963382,0.00583112051445,0.000266742415118,0.000219359570996,0.0005731545333,0.000975127369696,0.00128315797377,0.00332739175892,0.000359180857619,0.000566334747291,4.14633001196e-05,0.000615587427135,8.93108688272e-05,0.000124437873255,4.26206295399e-05,0.0022161590605,3.7153255138e-06,5.95292732886e-08,1.74246394347e-06,0.0019571703292,0.00506782929558,4.80518854828e-06,0.00150355048022,2.07541729307e-05,0.00157095237551,0.00150487562398,0.00118484034524,0.00428910937172,0.00136441590868,6.85707180892e-06,0.00100330107789,0.00081465696784,7.35245638462e-05,4.22167541787e-05,0.000926757747216,0.000352111479148,0.00231026167012,0.000460131394452,0.000156477646976,2.59024954871e-05,0.000218343123409,0.000388997539956,0.000169101926201,0.000873265709317,0.00270604343025,0.00120053080186,0.000252915190863,0.000775295976706,0.00153639403178,2.6521031371e-08,9.89464816086e-05,9.71108054858e-05,0.00329237591857,0.000173582752792,0.00195104115264,2.16821459775e-06,0.00114177901039,0.000390909255283,0.000745513236234,0.00172429713181,0.000123599169989,0.0025149937442,0.00498196410098,0.0015550329381,0.00292879569355,0.000231696658387,1.07744909505e-06,4.47638140074e-05,0.0010024338808,6.95867625888e-06,0.000111691486219,0.000299951426025,0.00014481327116,0.000683390973796,3.03752460904e-05
10,11,5.0,JAEM046,1.91968366026e-06,7.10889994892e-05,5.11119654267e-06,4.31744739959e-09,0.0012253509412,0.00418762144671,0.000270352340355,2.57731260367e-06,1.50515009729e-05,0.000998092251997,0.000142913179184,0.000104908896606,2.1413481361e-05,8.40186497963e-05,0.000250150133162,0.00338844886224,0.000502898376321,0.000408507347869,0.00106413502325,0.000244697293995,2.05669472396e-05,0.000856714023278,0.00551767112239,3.23931654278e-07,0.00201639031553,3.95091664935e-05,0.0004882239755,0.00110728843399,0.000129132430258,0.00012159862773,0.00141179757207,0.00043625425508,0.000283205915665,0.000755631717912,0.00162088110578,0.00158604154445,0.00182758209982,0.00760992513338,0.00115245529694,2.77085336052e-05,0.000921481514584,0.000756882281731,0.000782766008552,0.00129795428911,0.000102606093025,0.0018916251385,0.000717602409901,0.0028996596594,0.0016772619022,0.00157338108658,0.00116621635737,0.000106732218837,0.000101482246227,3.91138563931e-05,0.00248441436394,0.00106447856802,0.000100520451343,7.76952541122e-05,0.000488207884222,0.00289044898886,6.26791765929e-05,8.1748561872e-06,0.000140453598332,0.000633061830695,0.000250506696038,0.000594476478432,0.00282258566439,0.000773785723274,0.000516751717763,0.000152915734509,7.36889293986e-05,0.00156155904912,0.00235806689454,0.00242394544619,0.00172559864314,0.000151156900499,0.00127941257844,3.75402233447e-05,0.00120651339459,0.0002213659335,0.000231642956563,0.000493952246194,2.50370461363e-07,0.000104595173436,0.00197775333004,0.000719163550971,0.00327676811189,0.000461782712813,0.000637820347307,0.000340353462243,0.000242429838935,0.00213280830752,0.000117666655237,2.35842020838e-05,6.67251627645e-05,0.00240110397029,0.000170583507415,0.000305778215962,0.00217822938253,0.00162811478182
11,12,5.5,JAEM046,0.00168137608074,0.0012761222149,0.00439064032879,0.000225575019112,0.002788402235,7.00353005922e-07,9.10077922029e-05,0.000702553425471,0.00154820532436,0.00198479798247,0.00289354443615,5.14142868128e-05,3.71259343219e-05,0.000835310177093,0.000131944477822,0.00535285337361,6.84773874686e-05,0.000516392175845,0.00139563243592,0.000251362301385,0.000273008498133,0.000942026149966,0.00126266969617,1.854494384e-05,0.00364606640683,0.000256202743988,0.00148334349724,3.49015753631e-07,0.00056080263567,2.23034996012e-05,0.00201047532142,0.000139827216193,0.00224925566036,0.00160552341646,7.9019380365e-05,0.00281524770712,0.000342709042486,0.000544043771993,0.000305278144666,1.17105863032e-05,0.00302044168513,0.0023899509777,0.000954402950441,0.000273901850669,0.000247071894898,2.77220418118e-05,0.000903619894302,0.000620240301105,0.00171829724911,0.00179723744345,0.00237475022694,0.00351383391487,0.00184413964512,0.000178540167534,0.00365763800889,2.17620824983e-06,0.0037612338126,0.000867646475578,0.000256715975793,0.000173490833129,0.0029046577328,0.000148357177403,0.000124836805895,0.000382377361581,0.00048913053179,3.93712558788e-06,7.13854094059e-07,1.05594962014e-05,0.00358458448538,3.97562952511e-05,0.00199415122473,0.000378981067282,6.96253802848e-05,7.39228403224e-06,9.13371972892e-05,0.00194027024523,0.000300318163324,0.000710705988363,0.00025235750388,0.000199040460351,0.00190656045779,0.001812300339,0.00197171344929,0.000433044819512,0.00118284354588,0.000240490098817,0.000558152410565,5.02740875263e-06,0.000177480131514,1.41729719794e-06,0.00193934891879,0.000734076706206,0.000845867290139,0.00012630247742,0.000319753301873,0.000721138727082,0.0011310436225,0.000107864477189,0.00040244697082,0.00103177422553
12,13,6.0,JAEM046,0.00103652474252,1.59168194802e-05,0.000623133725836,0.000166845136817,0.00221487535234,4.67572879983e-05,4.83173908306e-06,4.73491886708e-05,0.00671979790144,0.00030573119757,6.475546911e-05,0.000144292741783,4.86161641285e-05,6.3745478488e-06,0.00454057269457,0.000388256043745,0.00340373397441,0.00130029936661,0.000576885174252,0.000476149606881,0.000390906618477,2.79874820248e-05,1.33334770096e-05,0.000475501521183,0.000657385035781,0.00282902722268,6.07222267053e-05,0.00345954659138,0.000806224303216,0.00120350957958,0.000376953576103,0.00019972486396,0.000383500897269,3.01464286206e-05,0.000992640558077,0.00036523662248,0.00113540859273,0.000503056092337,0.000123562145669,0.000512862238087,5.82534422999e-06,0.000566499505662,0.000145493520692,2.58975846775e-05,1.73533165828e-05,4.6652575919e-05,1.25664815308e-05,4.52579145085e-05,0.00143054560385,0.000530651686603,0.00374224957099,0.00111093147181,4.62412842269e-05,0.00132157652587,2.76792660617e-05,0.00235645603755,0.000238839739853,0.000342076881383,0.00112176451735,0.00167702595239,0.000134320917981,0.000192563816996,0.000260876442675,0.00133642005279,0.00453906816607,0.00028467028219,0.00246515423064,0.000648047767702,0.00304788640104,0.000118674758477,0.00104686616603,1.15063061301e-08,0.0002140042134,1.10918218681e-05,0.00193502251116,0.0010340222017,7.98948490588e-07,9.77881294251e-06,0.00379032102404,0.00209752728233,4.70611654091e-08,0.000639373358299,0.000489400245761,0.00176357083488,0.0031338033792,0.00355628450622,0.00301268285996,0.00135571095728,2.25150193506e-05,0.0011001306375,0.000413828377614,0.00175874660756,6.89580638382e-05,0.0030060493668,2.89689771807e-05,1.92903774994e-05,0.000398163526321,4.81699089516e-05,1.65119171635e-05,0.00128770358167
13,14,6.5,JAEM046,0.000364278204657,0.000459967252562,0.00150776654348,3.05733337713e-06,0.000558962425485,5.55279792094e-05,0.0011954788545,0.00169376702754,0.000368625679761,3.80189568716e-06,2.20362326993e-05,7.5689628503e-05,1.00463442652e-05,0.000167632576313,0.000953494558887,0.000679578361543,0.00144153045963,0.000152065260536,8.49017479321e-07,0.00261476242384,0.000110172901732,0.00183509259681,0.00347891512924,7.17367191966e-05,0.000610679475297,0.000173207304328,0.000314798888222,4.81105299422e-05,0.000208848781943,0.00393347808637,0.00447641464128,6.73653772587e-06,1.01034174875e-05,0.000555167358057,0.000138305076013,0.000593815109851,0.00039305503877,0.00216154807299,0.000272182598426,1.51742640675e-09,0.00160952833348,0.000509140846215,0.000138509169181,0.0021568628915,3.57619147453e-05,0.000223493030412,8.74276249319e-05,0.00077656292269,0.000351654040832,0.000653245644261,5.38025207779e-05,0.00413795054367,0.000662595166619,0.00165556787944,0.000884690428457,0.00032901628496,0.000227028231696,0.000844710405925,0.00214900925956,0.000125892826843,0.00110515729225,1.32041415024e-05,0.00104685203092,0.000734694332846,0.000477321541621,0.00519936359745,0.000810911741266,0.000550295124157,0.000432932028422,0.000153491069315,0.00310695487067,0.000519860905137,0.00029845494854,0.000731064932149,2.26978946917e-05,0.000766601033673,0.00064308252496,0.000204518961899,0.000806273042043,0.000654798289264,0.000213729775554,6.10102153231e-05,0.00156387575318,5.31751071823e-05,0.00155649718315,0.00173418492976,1.73319886831e-06,3.40640371623e-05,0.00105301875073,5.40819127592e-06,8.89638779387e-05,9.41082858691e-05,0.000563544474099,0.0026293828134,0.000375230904113,0.000315770703102,2.90241830569e-09,1.24584348615e-05,0.00250635074093,0.000575079301521
14,15,7.0,JAEM046,0.000481272277496,0.00151093734639,2.4527868407e-05,0.000132267373588,0.000284780591009,8.35982327353e-05,4.6749070558e-05,2.69149990592e-05,0.000239649017572,0.000706901239572,0.000552634806816,0.00097110407635,1.07651070899e-05,0.000435336886636,3.58001590195e-05,0.000985395198333,0.0011377506218,0.00548286666391,0.000202380813406,0.000138405394436,0.000112382708056,0.00239572675034,9.77571081511e-05,6.22135272188e-08,3.07663812738e-06,9.02376009425e-05,0.0023579062476,0.000437948873752,7.63431086837e-06,0.000644269765079,0.000562165012046,4.67408893995e-05,3.03673619424e-05,0.000491408433579,0.000353705293176,9.63600157842e-05,0.000160947331465,0.00058634933388,0.00147162901806,0.00032400438087,0.000358568223299,0.00210483824302,1.07760320277e-05,0.000395676126808,0.000336177498646,0.000117986379156,0.000394859191596,2.33324742527e-07,0.00027930914975,0.00094066536156,0.000228407443292,5.35128649171e-07,0.000285598015353,0.00537116858155,0.000417027765415,0.000779649459187,0.00246198535826,0.000277498730244,0.00179189944877,0.00212053355715,0.0013390222203,0.000795468423389,0.00173587429612,0.000307935717762,0.0013108424553,0.00334379969611,0.00288278532049,2.37468852268e-05,1.73716213625e-06,0.00150828380828,0.00123579662802,5.57904988022e-05,0.00041414640944,0.00329666155954,0.000123230792799,0.00935509190232,0.000500700009692,0.00112985200265,5.26807117421e-05,3.02282785029e-05,0.00292162477109,0.000100230651169,0.000149132786292,1.56326646702e-05,0.00610853400327,0.00014234667835,3.67863953536e-05,0.000373646747023,0.0010589095993,0.000758213923336,1.0343312275e-05,2.26326061226e-08,0.00139965215352,0.00226301010926,0.000465108738715,0.000242527790654,6.05100221115e-05,1.15333449591e-06,1.93139789229e-05,0.000585170940665
15,16,7.5,JAEM046,2.11186602395e-06,0.00162044242424,0.00129776225312,0.0037959054697,0.000477303365543,0.000306530221672,0.00280662181343,0.00018099122667,0.00105026842284,0.0015039960693,9.04732783529e-05,2.90615481635e-05,0.00400190163642,5.53721450902e-05,0.000807248689987,0.000108194292435,0.000219648832952,2.91281708109e-06,0.000337091995146,0.00262829390477,9.72377311448e-07,0.000498234000193,9.95092720557e-07,8.80737663275e-05,0.000425335142114,0.00299644526682,0.000120717832433,4.19344996703e-05,0.000112164220233,1.22480545039e-07,0.0010075115252,0.00122634460565,0.000467287475437,2.66467759437e-05,0.000382862102187,0.00062950131139,6.67519857611e-07,6.11480510671e-07,4.82434972005e-06,2.47262260824e-05,0.000341952820848,0.000101925222714,0.00067962366689,0.0020921285109,0.000129802870739,0.00123026281137,0.00384765555177,0.000784177231005,0.0034637302885,0.000154519770768,0.000385055302502,2.27906938799e-05,2.32353169027e-06,0.00223291128686,0.000587897065404,0.00448121860813,0.000612711716048,0.000529872510731,0.00350866412216,0.00398981989781,5.1319147269e-05,0.000669641949345,0.000400164987828,0.000926098632581,0.00118202558019,1.18476142097e-06,0.000372308772693,2.12295935997e-06,0.000724495230098,0.000206057864391,3.42550642773e-05,5.05565194164e-05,0.000220216827365,0.00203524137251,0.000103952370412,1.17529662527e-05,0.00127191882469,0.000498867965117,0.000549951363131,0.000296915208206,0.000731404689509,3.53154835004e-05,0.0012373865248,0.000555111277678,0.00641330728497,0.00140779937967,0.000102279520715,2.8453973059e-05,0.00135660627477,0.00143474190927,0.00126883348855,4.83397807021e-05,0.0004685171076,0.000255991595343,0.000708816891929,5.97857420859e-06,0.00014196401544,0.0021490567998,0.00107513678209,3.57422598513e-05
16,17,8.0,JAEM046,3.22502773141e-05,1.94449266153e-05,0.00464013258302,0.00207702808961,0.000620175540071,0.000953162750481,0.000420084994797,7.76339248462e-05,0.00018478555075,1.31297175252e-05,2.5600492759e-05,6.41700474544e-05,0.000402800408195,0.000703007053556,0.000114659435725,2.89653202432e-05,0.00173298577019,5.68462300553e-05,4.00876237741e-05,1.91364378465e-05,0.000775378383189,0.000262082848056,0.00158564795192,0.00458054876491,0.00310787067643,0.00278830729328,0.000198159870867,5.51106795932e-05,0.00085420306543,0.000339245438681,0.000542858009918,0.00138801084466,0.00116541014996,0.000161029091834,0.00100620393904,0.000984050142799,0.000693791208595,0.000881883209287,0.000195693157803,0.000538105728333,0.000282847869428,4.58879444437e-05,5.51081050415e-06,0.00222806955726,0.000822690458023,0.00103490335408,0.0019954824319,0.000103466956542,2.84894018376e-08,0.00038056852976,0.0037504566601,0.00208844122927,0.000688301441106,0.00010288397969,5.18488978852e-05,0.00585950634875,0.00049499698475,0.00103225447839,2.64384152637e-05,0.000664517086668,9.26948640068e-09,1.03529224194e-07,0.000102019540511,0.000131139337108,2.05346894033e-06,2.87223537265e-06,6.70745445219e-06,0.000831047304264,0.000438281136453,0.000305067217774,0.000259820471631,0.00347058908649,0.00126773209854,0.00048901219195,0.00334063698834,0.00171856859011,7.2850140834e-05,9.92976953874e-05,0.000607982745244,0.00289943324005,5.12717213832e-05,0.000624738781306,7.81720702108e-05,0.000106376049629,0.00135000200165,0.00262526064345,2.26095599387e-06,0.000129400895737,2.24564690878e-05,0.000537720605415,0.00157361098322,0.000467415865576,0.000205500399089,0.000126202267419,0.000652953694041,7.63339079559e-05,2.6462265541e-06,0.000342403093223,0.000257260467954,0.000209218863103
17,18,8.5,JAEM046,0.00600184450005,0.00151254076072,1.09614614842e-05,0.00205031871689,0.000610578908904,0.000264045420513,0.000632955273893,0.000874466085431,9.40594993548e-06,0.000121824566998,8.42725655692e-06,0.000638381634199,0.00251550552116,6.46554447619e-05,0.000427663070125,2.90701021839e-05,1.53621418169e-05,2.95919976301e-08,3.05544164997e-05,0.00325214163873,0.00210709535422,8.53758325976e-05,6.05300198631e-07,0.000309004476229,0.000694226871465,0.00105041757718,0.00235927453301,0.00048959986943,1.52129728814e-08,3.03252540423e-05,0.00285726123297,0.00048690328522,0.000476342413823,0.000528544953236,0.00109355474179,0.00187965724662,0.00115096154465,0.000115015566685,0.000591953842416,0.000116765757497,0.000691605168792,0.000392383698333,1.04125690736e-07,8.88299866918e-05,0.000894441208936,0.00653944147973,0.000437041381502,2.94928384481e-05,0.000779082918737,4.66521256293e-06,0.000557770267969,0.00340005348579,0.000197070060479,0.00337308024658,0.00230895102002,0.000676214778705,0.000114577486347,8.27870154553e-05,0.00209937313994,0.000238408662485,3.33798773866e-06,0.000442786373728,0.000772415191043,0.000643473229589,0.000568970757048,0.000470997994317,0.00750209609284,0.000901607307478,0.000442305449887,0.00418659428888,0.000591404938555,0.0017774415792,0.000525026739663,0.000978088807552,1.0976402534e-05,0.000115041811841,0.00189796531951,0.000146600135803,0.00187404584623,0.00094160026758,0.000490486763829,2.92020848461e-05,0.00118825951132,0.000234589564232,0.000340382071779,0.000356549750171,0.000468607751284,0.000196072973236,0.000473828645997,3.32797580781e-05,0.000691653248046,0.000451424271193,0.00404015003902,0.00123136348181,6.87292124668e-06,0.000221667172968,0.00348730261642,0.000405937805652,1.76907640387e-05,0.00055252305039
18,19,9.0,JAEM046,6.469775191e-05,0.000725189545148,1.71420494022e-05,0.000221901513155,0.00215432184618,3.29107814501e-06,0.0028852800042,0.0028442042209,7.97655268759e-05,5.75862304175e-07,0.00111774411329,0.000207498869262,0.00054042453554,2.18079051012e-05,0.00150956088912,8.79691738287e-06,6.78741124258e-05,0.000144591860458,5.62797452648e-05,0.00212539590319,0.00020598304585,0.00317838251399,1.06931228528e-05,0.000657789181463,0.000372915919635,0.00535169337382,9.44329331776e-06,5.48013275314e-07,8.20177298372e-05,0.00021024077699,0.000146699698997,0.000189828459918,0.000171181742004,0.000582752184377,0.00117522052939,0.00065870422512,0.000532329480965,0.001141460276,0.00294325755135,0.000258072203318,0.00126990416123,0.00215808271589,2.28931553892e-06,1.52592597761e-05,0.000231797125933,0.00303035378781,0.000239708761189,0.000130206232141,0.00410100777242,0.000166676807545,0.000407957705167,0.000683973143209,6.50628759149e-05,9.24700107185e-06,2.70292013582e-06,0.0003830766802,0.000509211858918,0.000263052859969,0.000197816087303,0.00062447948764,0.00459036383743,0.000323352008287,0.000693993518753,0.000589598427176,0.00079552572659,3.48391286398e-06,0.000103890779838,0.000163069987849,0.000836254576578,0.00040448054947,0.000180867064374,2.83744416236e-05,0.000415755918113,0.000648204784207,0.000745286152631,0.000339841383505,0.00179847227671,0.00103463991719,0.000227970522513,8.06635414419e-06,0.00033731896459,0.000165598239919,0.000206795113852,0.00022815958799,0.000828271814369,0.000740186931744,0.000341702828938,1.12923220076e-05,0.000280385898229,0.001610229159,0.000306527389203,1.61845840626e-05,0.00202198601363,0.000428440298431,0.00280482535716,3.66112580658e-05,0.000591557064034,0.00484054773215,0.00191935432486,1.43213018111e-08
19,20,9.5,JAEM046,0.00476103701891,6.58160028844e-06,0.000265954156753,3.64190418293e-05,0.000933676273972,0.00187798450881,0.00250763312975,0.00122688953196,0.00149312340363,0.00514215212359,0.000234555872586,0.000332410547908,0.000776277503031,0.000116084456851,1.19578242541e-06,0.00065125208528,2.99987125052e-06,5.96939001807e-06,0.00201336223317,2.29415116811e-05,0.00177197115023,0.00296687541146,0.00106725028122,0.000557748601038,0.00130930378454,0.00764609082458,0.000472595546484,2.69529941898e-05,0.00131522301471,0.000164964980118,8.55454145632e-07,0.000551142108223,0.000479090056666,0.000635335380039,0.000881351950965,0.0016839593736,0.000285928868868,0.00513358622257,0.000107112133745,0.000379820094771,3.80601257274e-05,0.00028193735932,8.46355562634e-07,1.84484894942e-05,0.0011323391437,0.000859960119182,0.000266429781062,4.73719798786e-05,0.00054431749046,0.00100721940097,0.000339323521514,0.000985794531619,0.000434419839768,0.00037651846728,0.000317396067934,0.000461287336165,0.00202844230005,0.00200265870199,0.000120102198742,0.00108773936869,0.000183144020017,0.00086585183432,6.70725310968e-05,0.000160081900229,0.000161779508465,0.00067539805122,1.40599065716e-05,0.00386572741803,3.25358449071e-08,0.000986914746551,0.000183973915737,1.48380587203e-05,0.00372685966459,0.00382889166909,7.89903799122e-05,0.00228937682655,0.000574176124358,0.000144463240424,0.000194064932544,0.000742897504777,1.34590889822e-06,0.00204302260262,0.0025333695557,0.000117021058108,0.00026606525589,0.000150226397651,0.00311109691224,0.000559421300334,0.00107608554283,0.000312640237802,9.51502837017e-05,0.000132105942435,1.6396346211e-05,0.000591615977898,0.000269994533428,0.00313854484936,5.20298515496e-05,8.40739976123e-05,0.00160203972811,7.33599096016e-05
20,21,10.0,JAEM046,1.23028766563e-05,0.0033114560346,0.00033582768054,0.000138404133749,0.000956669488574,9.92611181638e-06,3.11218485283e-06,0.00119000391112,1.63258865542e-05,0.00053852870745,0.00192231179845,6.33824418994e-06,0.00038834421497,0.000485613830952,0.000721999861896,1.18088702913e-05,0.000261287366735,0.000377320987028,6.07425149254e-05,2.72077001728e-05,0.000138898192065,5.5566294716e-05,0.000506208795191,0.000448341535583,4.13874394228e-05,8.06529719366e-06,7.53036607951e-05,0.000376296445263,3.62994165181e-05,0.0045256646577,0.000453515729109,0.00136479210009,0.00130251259544,0.000437327960706,1.81662319743e-07,0.000725489017219,0.000479768409927,8.55599482019e-06,0.000624741065432,3.84282262341e-05,0.000249397894552,0.0020707869623,0.00215099101553,0.0017926996903,0.00165252013519,0.000709349273063,0.000640033046981,0.000131494946334,7.50629038873e-05,6.05145755728e-09,0.00215924343174,5.81938379984e-06,0.0014128386263,0.000527582734651,3.77940187787e-05,0.000145573609347,0.00043200931025,6.44983827015e-05,0.000770945477625,0.00020806938114,0.000424097697975,0.000801735296834,0.00327048935564,1.46550884095e-07,0.000516883267206,0.000120386565456,0.000829483914343,4.2577162922e-06,0.00233114176393,1.09493133296e-05,0.000777134534831,0.000848998030158,0.00118534634369,0.00136477160197,3.35623942438e-05,0.000139374327044,9.01328194771e-05,0.000353258791637,0.000847640045101,0.000342505365655,0.00420437366079,1.85238334192e-05,0.00290823781722,0.00068020270363,0.00427819656568,0.00025705184172,3.94214747245e-05,0.000793338098266,0.0012549253045,0.000296627772649,0.00386306686145,0.000688225202154,0.000806323982624,1.0964038536e-06,0.00296030077427,0.00408996279704,0.000836982513284,0.000796560412246,0.00438404676521,0.000529694456858
21,22,10.5,JAEM046,0.00193318703433,1.34639874613e-05,0.00606386258098,0.000471396077829,0.00141228545097,0.0017977078802,1.99199210328e-05,0.00313289128268,0.00120135591736,0.000166352521967,0.00118959574737,5.13435641268e-05,0.000902162020366,0.0124469372436,0.000768317177835,0.00200920493679,0.000196755112734,0.000525790080739,0.00372526646721,4.23798559427e-05,9.91204102847e-05,2.4945105942e-06,0.000659163592505,2.18958029863e-05,0.000279930878096,2.85345987402e-05,0.000832809373074,0.000420158110673,0.00193291059509,0.00683221800431,0.00354098111928,0.000158115806203,8.36078445928e-05,0.00708889549843,1.12904409133e-06,0.00329565192708,0.000654312715752,2.65554249244e-05,0.000802524211295,0.0012230134768,0.00214846394442,0.000138487082707,0.00225687366414,0.0013670277788,0.000158601245288,0.000471877802552,0.000167940725829,0.00210317210351,4.91763863003e-05,0.00139874489687,7.70824055317e-05,0.0033606219316,0.000156457436544,9.61349127337e-06,0.00316641555122,0.0013467995831,0.00410952052895,5.89739245804e-06,0.000379837368227,7.68145752279e-05,5.62170568653e-05,0.000216239650175,8.60494296919e-05,3.05927539456e-05,0.00238663267738,0.000192725642044,0.000408559888828,0.00544361495617,0.00310846925287,9.51827079188e-05,0.00029794903948,0.000116853652905,0.000442623278061,3.35418959609e-05,0.000118068352989,1.2836335052e-05,0.00144907148188,4.34409268887e-05,0.00191314822942,0.00265356750857,8.58422922994e-05,3.53829582126e-05,0.000889219002038,7.68786734495e-07,3.5774581757e-06,4.41600937995e-06,0.001329653836,0.000356115083837,0.000994725393677,0.000590476636338,0.00606923238933,0.000376075573558,0.00113414087241,0.000198472078732,0.000720956443211,0.0011809501127,0.00207057541073,0.00218330257128,0.000562143004314,0.000171815082623
22,23,11.0,JAEM046,0.000149287742142,2.40282190989e-06,8.31387871325e-07,5.12802105224e-08,0.000328144257104,4.03313074226e-06,0.000697338470594,0.000406248764867,7.84965946665e-05,0.00141500202929,0.00277467454603,0.00238905024279,0.000138559262036,2.27153312539e-05,0.000740192299559,0.00566448599197,0.000658532199328,0.00115287658033,0.00148224924408,0.000569876794511,0.00132568808088,0.00190545366929,0.00053997391132,1.62432258936e-05,0.00289551659607,0.000141935900653,0.000667988584593,0.000186623034448,0.000184024270239,0.000244042787244,0.000428784068867,0.00145350267847,6.28228340711e-05,5.49460988639e-05,0.000514083025936,0.000751865577158,4.8984908024e-05,0.00037915642812,1.16188834978e-05,0.000403645952742,0.000293964066085,0.00293868196467,0.00090200450053,0.00138812141699,0.000407176983439,5.90902639236e-05,0.000415275618441,0.00314182539669,0.000358776090992,0.000525280951793,0.00131024574011,0.000137951552456,4.27527457229e-05,0.00012925793342,0.00264390714764,0.000832273159892,0.00184102471543,0.000915817395769,0.000133894515366,0.000383307835453,0.00377940994451,0.00375444665096,0.000528125833784,0.000272036073302,0.000378189844135,0.000830408008528,0.00217839737532,0.000152680510877,0.000244468645252,0.00177996458655,0.00284540215916,0.000380152799916,0.000858226639529,0.00278314698081,2.37333304722e-05,0.000781231332302,7.33944457065e-06,0.00028522711114,3.65490441157e-06,0.000277933793587,0.00231209940773,0.000339558363268,0.00290083041106,0.000733457686747,2.99644777979e-05,0.000206576161696,0.00149792547458,0.000174066560412,0.00194506884896,0.000246588649202,1.31633963618e-07,0.00245511705625,0.00114619478587,0.00255577770723,0.000842330859394,8.32779613852e-05,0.000388688252998,0.000264967529066,0.00055290016525,0.00221953846483
23,24,11.5,JAEM046,0.00166500331798,0.000880453818692,0.000516972244237,0.000462852011902,3.37455256574e-05,0.000550134462042,3.6951427293e-05,0.000981133704769,0.000324434189152,0.000145143096191,0.000406416811238,0.00030180491338,0.0007379515116,0.00050256992396,0.000404829610447,0.00172965372494,0.00282954971303,3.67378558985e-06,0.000403325735268,0.000277992607571,0.00113528161004,0.000289457724818,0.00195426484134,0.00198458548972,4.5476512371e-05,0.000763360262301,0.000590036348012,1.75610243975e-05,3.48294401775e-06,0.000464692134907,0.00203617288327,5.20836227658e-05,0.000256352156685,0.000844758156027,0.000298420353115,2.6832858635e-06,0.000190944099184,0.000447807591584,0.00127431926064,0.000437078646912,0.000871923896141,3.01248489351e-05,0.00320029301821,0.00052129856823,0.000125743499505,0.00127436454616,0.00181105979456,0.000281775520506,0.00303269432025,0.00151218135883,0.00716082660786,6.74977663987e-05,0.000659796776471,0.00190026194369,1.69865141777e-05,0.00170619350749,0.000228563691195,0.00367085197287,1.45799919038e-06,0.0015822360561,0.00044039467942,0.000405123225278,0.000199402262222,0.000826153312393,0.000922602458544,0.000122806216569,0.00090213745038,0.00141303747529,0.000113465881987,9.8785807682e-05,0.000313807799042,2.23403362476e-08,0.00363542544572,0.000546314892504,0.000439597646284,4.80457180796e-06,0.00103320575725,5.28937702053e-05,1.5890183476e-05,5.83672089943e-05,0.00377947651562,3.23404953844e-05,9.14867042998e-05,8.13005749534e-05,0.00437424368061,0.000322077331596,0.00235838427187,0.00750138402101,6.12586473464e-05,0.00140561179845,0.000612257999754,0.0012197586456,0.000263801778233,0.000212763092047,0.00110182365545,0.00100199986493,2.2782012845e-05,0.000605746751277,0.00134037887627,0.000300620260936
24,25,12.0,JAEM046,0.00154188922653,1.10574656986e-07,7.809038722e-06,0.000565590519561,0.000219116968474,1.38275255958e-05,0.000216951265945,0.000234005054423,0.00204272503466,0.000502642541339,3.30142195146e-05,0.00202483927256,0.000208142427371,0.000856188942951,0.000423823808556,6.49493209104e-06,0.00110301663534,0.00197113178064,0.00327058127182,0.00137827869331,3.72135421514e-05,2.05845881195e-05,4.75836414169e-05,0.000753960060611,0.000286169820177,0.000355657269462,4.82912521083e-09,4.04557837521e-05,0.000162076841287,0.00131794761798,0.000887875605418,0.00350792257603,2.30347298513e-06,0.00074974112645,0.000658511315623,5.07384479786e-06,4.56812846124e-05,0.000538488878233,0.00138616580138,0.00173614914371,4.42408231566e-05,0.000648962109472,0.00166913600941,3.35030407106e-06,0.000677819814794,0.000127819504586,0.000179244210955,0.00200427538779,0.000332596950159,7.12357848642e-05,0.00093008511918,0.00100059072716,4.09242937183e-06,4.26057284539e-05,0.00325919108736,3.10604075952e-05,0.00319174507061,0.00198686364184,0.00211094833328,3.99957215285e-05,6.89523536923e-06,0.00127715085848,5.353529984e-05,0.00114657271077,2.41419545368e-05,0.00130458460359,0.00158175427072,0.00119183276898,0.000381193608342,3.53129544907e-05,0.000859337695199,0.000129776769161,0.0020695288314,2.2327873996e-05,0.00419306720943,1.6974689808e-05,0.000213092092414,0.000613785320681,1.4142136628e-05,0.000509540344153,0.000986626100665,0.000433496348992,0.0016749093051,6.53901894048e-05,0.00327584945421,5.04139685159e-05,0.000237222411592,8.51003352762e-05,0.000221355049804,0.000172930394716,0.000184459769261,0.000726805010672,0.000827621640678,0.00794922115911,0.00354545371313,0.000406676837247,0.000101933599454,9.13538929328e-05,0.000373710880316,0.00274257685118
