9,10,4.5,SOGA061,0.0016129739152,0.000606496113882,0.00411528736435,5.77248361119e-05,0.000614123336403,0.00107316973465,7.08826753451e-05,0.00118836189281,0.000178453235848,0.00222463697539,7.73604839188e-06,0.000374463373269,0.00219498743448,0.00480783142902,0.00189844989953,0.00119502287528,2.5888018094e-05,1.74338701875e-06,0.000602977172249,4.74233015437e-05,3.43149075122e-05,0.000446110961551,0.00120786304823,0.000850031457057,0.000627676066555,0.000500240862587,0.000982913349217,0.000641715790145,0.000762146911981,0.00119115754376,2.12210826009e-05,1.38975637221e-07,0.000316185031138,0.00379673623832,2.18860948976e-05,0.00204348992294,0.000800616534007,7.69498282964e-05,0.000449650691213,0.000336028511415,7.16745480156e-06,0.000863551386012,0.00105543082383,6.84048882356e-05,0.00013196126594,0.00049491989311,5.24409641529e-05,0.00131888847387,0.000312292416107,0.000281397510282,2.92771548349e-06,0.000273933135036,0.000225373331761,7.62756778107e-05,0.000317908304761,0.000245997168709,0.000452474568662,4.22199028182e-05,0.00275298038741,0.000261612930161,0.00233397482291,0.00031883108497,0.000275689180618,2.30756427195e-05,0.00103880294301,2.53616777665e-05,0.00018967514795,0.00518612584708,0.000129067017122,0.000619817505324,0.000322889937357,0.000119364525106,0.000427033086153,7.7367907636e-09,0.00454298007514,0.00343962950647,0.000434876552739,0.000409094727125,0.00155628191091,0.00247843857111,0.00050682503958,0.000234639452624,0.000312508609666,0.000762155647399,0.00136840869199,2.17512291811e-06,0.00173693654087,0.000190105198462,6.75500592083e-05,0.000424763091142,0.00450267479012,1.40920491863e-05,0.000752684414712,4.62970017457e-05,0.000454516965156,0.0001981132308,0.000642274408772,0.000298403776294,0.00014353623184,0.000239024569075
10,11,5.0,SOGA061,3.56673808112e-05,0.000208855929379,0.000979178243863,0.000836393099902,0.00191106934466,0.00224343647654,0.000617942863464,4.29718977957e-07,0.000442853583153,0.000434378823836,0.000242307243816,0.000246566795769,0.000988526450018,0.000756154621522,0.000742284650686,0.00132220972286,8.39054605017e-07,0.00020152297878,0.000647185145201,1.61799463816e-06,1.22946977332e-06,0.000667008216567,0.000832334251142,0.000221368379943,1.08908741007e-05,4.33815730583e-05,7.08942990491e-06,0.00145132018155,0.000865532938031,0.000172248171932,0.000501907595661,0.00142197071194,0.00206009315386,0.000952844426719,9.69644179749e-05,0.000662026460556,0.000119528170718,0.000219014681967,0.00126961567208,0.000134660062094,0.000342900681843,2.20565619768e-05,2.20354296285e-05,0.00428297440667,0.00225263971697,0.000659002903347,3.62717636084e-05,0.000238934644027,0.000205503056535,0.00283661065311,0.000823389449995,0.000633001744936,0.000243582099874,0.000151455909852,0.000203935646725,0.000358535378002,0.00129178236709,0.00209117947172,0.000695041509245,7.5985982787e-06,0.000106564310646,0.00345826024439,0.000841157706137,0.00114584588477,0.000764275386149,1.50047971998e-05,1.84725414886e-05,1.43850767969e-05,0.00493751014898,4.63910032356e-06,0.000712138262033,0.0032026519038,0.00254969477441,6.1211006227e-06,0.00015871242686,8.36078807605e-05,2.54344413735e-05,0.000547043420821,0.000511127211779,0.00203953340894,4.48430496532e-05,0.00272690446415,0.00348872751978,0.000476180023425,3.98027483253e-05,0.000682794892408,0.000127675906307,1.66042371372e-05,0.00233589255896,0.000101850564257,0.002993031169,0.000140443189432,0.00018343975169,0.00250994850671,0.000944071410998,0.000770071932776,0.000219457660917,0.00571643053743,0.000665554427345,0.000180726462682
11,12,5.5,SOGA061,5.19161679398e-05,1.17262984148e-05,0.00201714003105,0.000800502818271,4.19111962278e-05,0.00116309681048,0.00229632240572,0.000153125085801,0.00112932320193,0.000426154293331,0.000124868543602,0.000194058078237,0.00103822143991,0.00010387066907,2.58302241822e-05,0.000214992009241,0.000755951650999,8.30449598299e-06,5.89665780758e-05,1.28960385125e-05,0.00137555467922,0.00115580757847,0.00104971969506,9.4417994847e-06,0.000816854802166,0.000302234619419,0.00136909863092,0.000604087869734,0.00013244142189,0.00216444118883,0.00192397475458,0.000679757886586,2.71142267643e-05,0.0001914922725,0.000371196139222,0.00111206499619,0.0006268115706,0.00108581927925,0.00528474340624,0.000986055429908,0.00214173418628,0.00113354589721,9.82654357262e-06,0.000506424634228,0.000234828683736,1.32749635399e-05,0.000369008319594,0.000161134843213,0.000311876204302,9.25886857361e-06,2.40141133773e-05,4.02526684207e-08,0.000755115185555,0.00158071558573,2.99705716377e-05,0.000721333309273,9.40622399536e-05,0.00436313789804,0.00191229813066,7.28182130927e-06,0.00269978462794,0.00906129640469,0.00221033213552,1.5664045292e-06,0.000494277178875,3.42953028221e-06,0.000232317177151,0.000109093221034,0.000715146005792,8.92580029831e-05,0.00127122649294,0.00145259536595,0.000289839761275,0.000372754807293,2.27053723867e-06,2.86762074851e-05,0.00100074849095,0.000155603615441,1.15007772322e-05,4.47452613661e-06,6.12070117471e-05,5.32374154479e-05,0.00290774807018,0.00136825675553,0.00108414611508,9.56152900122e-05,0.000405675334748,0.00255994457712,0.00164778967476,0.00194054148636,0.0016634995139,0.00273256720874,0.00223202752532,0.00118305501874,0.000164274013813,0.000610712539097,0.00634566466482,0.000186983447419,0.00298741617215,0.00376249694402
12,13,6.0,SOGA061,0.000282493481084,0.00527838104755,0.00106062780786,0.00162575336235,0.00418233863461,0.000859341331686,0.000101216256364,0.000571746944378,0.000211103438173,0.000731124631605,0.00352997300102,0.00325327202583,0.000288210235299,0.000420474078773,0.00183321614997,0.000306861382941,0.000140490722173,0.00190293982964,0.00115095963585,0.00110855750233,0.00121554004598,0.000156840644599,0.000252351727029,0.0020313793796,0.000860746576441,2.42657007624e-05,4.34691244431e-05,0.0023390226337,0.000147512632577,0.000171124670869,0.000659824695834,8.7535800199e-05,9.98561320893e-05,0.000136947289555,6.77818057238e-08,0.000261886246906,0.00100366977246,0.000538212575067,3.92361404968e-05,2.0587908639e-06,0.000113522604342,9.63954941695e-05,0.000429579367046,0.0051679712971,0.00450462417246,0.000628222344166,0.00397594944589,0.000259536915975,0.00114590376159,1.01080858977e-05,0.00192489443979,0.00166982131638,0.000237607492258,0.000625872534201,3.66351385903e-05,4.12213717994e-05,0.000978001187413,0.000459939505997,0.00164357457239,0.000692762609919,0.00201310991742,0.00345508016976,5.46226396803e-06,0.000983189257979,0.000103773035679,0.00147079502698,0.00021131862961,4.88288360334e-06,1.74558561293e-05,7.72090012029e-05,8.71261563555e-05,0.00168990417935,0.000226462480184,8.03480963303e-05,0.000394498782143,3.52337753071e-05,6.12508883462e-05,0.000111929865724,1.31237389402e-05,0.00640139067507,0.000598968901489,1.5992731413e-05,0.000988837284075,0.00109848265652,0.00103739423224,0.000791897629366,3.7635267125e-09,0.00149571919658,1.3372416674e-07,0.000451404355371,0.000209486186396,0.000145489808897,0.00127116248118,0.000305156558445,0.00385454407876,0.000451404033871,0.00414627533609,0.00462065417638,0.00137897628374,9.48301512703e-05
13,14,6.5,SOGA061,0.000278705071194,0.000171525580074,0.000380849303943,0.00247052397647,0.000838390694907,1.11169712047e-06,0.00132244568295,4.8613468806e-07,0.000302535941732,4.59386509778e-05,0.00135848602289,0.00142154718552,9.91500481785e-05,0.000622238076909,0.000591643891963,0.000727619154378,0.000164350076128,0.00189019839022,0.00291318073588,0.000376718052142,0.00051345620297,0.000573294489288,0.000494631984742,0.000762659576291,3.68224160776e-05,0.00182269749453,0.000822729545803,0.000141623318973,1.96216218921e-05,6.59536179346e-05,7.02246772399e-07,7.88573612026e-05,0.00710079788651,0.000510235791282,1.15558534479e-05,2.50525095558e-07,0.00035835883233,0.000436558790835,1.61189448409e-05,1.27956243902e-05,0.00139107217123,3.09468270795e-05,0.000691793510714,0.00403916270837,0.000412465975399,0.000382981079673,1.33226716958e-06,1.16360115567e-05,6.25990602799e-05,0.00219331358296,6.97415721548e-05,0.0033538646324,0.000582335545333,0.00077328403318,9.35529379598e-06,0.00147593899293,9.15174472471e-05,0.00286658399709,1.26255441002e-05,0.000135884204149,0.000780517477122,0.000441156422939,3.72877429687e-05,0.000265396572903,4.89133069279e-05,0.000832200139499,0.00583600924549,0.000182061144824,0.000551355226125,0.000809849058369,4.51313762585e-05,2.59674888224e-05,0.000107392608734,0.00266900344127,1.41613937897e-05,0.000142735306331,0.00250839994138,0.00515640370264,0.000290621608381,0.00012463765798,0.000841901291393,0.00178873900657,0.000183685306382,0.000474743808266,0.000145997076968,0.000438383877872,0.00114572882969,8.80373230762e-05,0.0039160363284,5.72380731678e-06,8.36971393531e-05,0.000106262012198,0.00179975268712,0.00397762665413,9.49843622611e-06,0.000922718358628,0.000641752258912,0.000564702034307,0.000707771166341,2.30662579576e-05
14,15,7.0,SOGA061,0.000637504444725,0.000110503439534,5.47163320733e-05,0.00247465259929,0.00158321927078,0.000696950536468,1.08193683825e-05,0.00229719461942,0.00043728560018,0.00262663380024,0.000101216828007,0.00159474475521,0.000471509241327,0.000123765165833,0.00023124470135,0.000266729116433,0.000652700133938,3.93219254158e-05,0.00115096400031,0.000138077846453,0.00151748676337,0.000750287379802,1.35292158169e-05,0.00229945922454,3.99525217586e-05,0.000644369000608,0.00064038168687,9.09126937176e-07,0.000187712382397,7.8398793009e-05,0.00178629862317,0.00239413892344,5.92691398059e-05,0.00092949790322,0.000336843952788,0.000876417920392,0.000303446151933,0.000344228575015,0.00585518771373,0.000661512606525,0.00182687236959,3.64115803789e-05,0.000405354453674,0.00104294119528,6.13114281567e-06,0.000998292270632,0.000170376185325,0.000332553264347,0.000328422593664,0.000467384245669,0.00437659090654,0.000103438827516,0.00697019012318,0.000653409925059,0.000440769357256,0.000888022188724,0.000177659736298,3.94660945036e-08,0.000435376567531,0.00114216707419,3.59473580889e-05,2.25724387848e-07,0.000222972673608,0.00222788568521,0.000348589438349,0.00137238687899,0.000336588854675,2.50530892543e-06,0.000449571242716,4.24208278755e-05,0.004022607509,0.00126199341467,0.000362348877265,0.000411519342978,0.000970211752583,0.00108314481566,6.63624310671e-06,0.00109385188004,0.00431843962604,0.00109792219126,0.00473370337995,1.21479219395e-05,4.22213128237e-07,4.79599797125e-05,0.000989434823428,1.09628397271e-06,0.00230507515952,0.0033975873574,0.000203335917671,0.0021222934309,0.00018918242767,0.00182874605985,0.00108045483339,0.000211716456356,0.00248545737183,0.000354935955955,0.000941806048184,1.51382824574e-05,0.00115929215195,0.000169865187503
15,16,7.5,SOGA061,0.000358257331234,0.000149415377944,0.000130417020255,8.01385363743e-05,0.00126280802547,4.84586282212e-09,0.000274137890681,0.00454329055466,0.0002842706335,0.00071390785831,1.17995320847e-07,0.00025844181764,0.00280803775245,1.97453884431e-05,3.28532580364e-05,0.000220925265479,6.40158394721e-05,0.000452566572408,0.000114072501461,0.00109982803773,0.00136087972459,6.82963744314e-06,0.000659721192568,0.000663387546359,2.3692815535e-06,0.00240901964143,0.00115177164807,0.00173814329033,0.000261353610553,0.00040486129976,0.00169798232271,0.000110826049839,2.17888664333e-07,0.000168998497588,8.35040876849e-05,0.00179094113955,0.00295835643411,0.00158982731849,0.00134839835257,0.00010512386552,0.00035343943337,0.000357281457063,0.00636112166325,0.000687179729191,0.00209529634328,0.00037428508691,0.00714285239117,0.000940247122715,0.000333839042561,5.64635950087e-05,6.78963806622e-07,0.000152183532368,0.00252996876574,0.000730246294583,0.000849654836502,0.00248327008552,0.00454722408119,0.000153253632419,0.000122579657926,0.00272398309366,0.000981194180196,0.00114827218619,9.56656824203e-05,0.00164395553244,0.000198568919648,0.00060338217618,0.000527096569041,0.000215062205343,9.20148404758e-05,0.000985368755313,0.00161735696176,0.000908150064899,5.12613316594e-05,0.00134388055753,0.00107862685256,6.81908281712e-05,0.00264716280634,0.00756527201975,2.53710758491e-06,0.000260791519884,0.000386765508346,0.00179587141639,0.00267591366477,0.00110621486358,0.0016869598754,4.7421644902e-06,4.01139199853e-05,0.00228136478974,8.66663444556e-05,0.00291052003666,0.00502791543274,0.00029658355506,0.00353514606802,1.21063995672e-05,0.00143453808628,4.57198855136e-05,0.00440068717021,0.00494099902463,6.99530875389e-05,7.5628766888e-05
16,17,8.0,SOGA061,0.00114485917724,0.000128167250419,0.0012675839844,0.00103473104831,0.000942418479646,0.00135111804746,0.000216676111573,2.00613083883e-05,4.12731465517e-05,7.23375577083e-06,0.00148921033874,0.00130273266327,0.000113278458149,0.000556598725891,0.000346873769448,3.46665122752e-06,0.000305536681497,0.000994075032809,7.49516913436e-05,0.000129356327091,0.00440200829817,0.000291693935971,0.000887165462532,5.59640377373e-08,0.00368646127512,0.00237464482403,0.000109105453827,4.89008043781e-05,0.000874406144032,0.000659721668561,0.00013262295589,5.06932336064e-05,0.000134891645357,0.000517744114892,0.00276900630142,0.00121932106442,0.00704372283901,0.000479561074451,0.00264409872201,0.000187768420246,0.00293638754338,0.00172859569921,0.00280725044177,0.000744149241814,0.000273692324594,9.23992585139e-05,0.000741486239157,3.79077171209e-06,0.00321341514154,0.00110488142525,0.00493520960685,0.000339227986696,0.000691443913945,0.000175276942412,0.00137966313229,0.00164488043167,0.00058896897078,0.00388831725715,0.000504671161383,0.00149229448352,0.001073794625,6.30663143719e-06,0.00208369506571,0.000149751237791,0.00328587766686,4.35748588323e-08,0.000177319516259,0.00100937329401,6.65110079339e-05,0.000430638055393,6.21386821797e-06,0.000167612256167,0.000192146539201,0.000210227834596,0.000118503156135,0.00149840197328,0.000126564299469,0.00522938374476,0.00249908874809,9.35093347587e-06,1.2420477399e-05,1.24096442532e-05,0.00100903389719,0.000729912728735,0.000362934627223,0.000599778056194,0.00660910760787,0.000286571695862,0.00391181774736,0.00240787642462,0.00138967511285,0.00270191404576,0.000197868930054,0.00188382360023,9.11419893821e-05,0.00103803627318,0.000358941517032,0.000863926482184,0.00188344395038,0.00148024374324
17,18,8.5,SOGA061,0.000576253338538,0.000160749210021,0.000456160499428,0.000346050870071,0.000290329843493,0.000167327667504,0.00174602947947,0.00144848466055,0.000616891861755,0.00246811349069,0.00120142828984,0.00011168036413,0.000175961242216,9.37788427959e-05,3.39397751674e-05,0.000464231401857,3.21188872897e-05,0.000193070394721,0.00190489202885,0.0056137039694,0.00545061944769,7.30985550038e-05,0.000587760964622,0.000406016979808,0.000105661664818,0.000396199765133,0.000300950546024,0.000414612749379,0.00207041876481,0.000794080796321,0.0036459042098,7.39399257077e-06,0.000184441968623,0.000318337077888,4.76355005773e-05,0.00125652525285,0.0062682663548,0.00167503021438,0.000296928944054,1.53417270178e-05,0.00040811704742,0.00187554194111,5.29905912894e-06,0.000438816818515,5.45125434434e-05,2.03591158024e-05,9.73737160526e-06,0.000816189932316,6.75348767017e-05,0.00422968126948,7.9273121611e-05,0.000596727087727,0.00243841371571,0.000236212247456,0.00122154904048,0.000558141890374,0.000529256549574,0.000120013812797,2.02037489806e-05,0.00109389381726,0.000597136156376,0.000459243635113,0.00117866039278,0.00541225185067,3.05001392328e-05,0.000276544647331,0.000916686796118,0.000370600974935,0.000106272971967,0.000182432039682,0.00124120712387,0.000529629556659,0.000186144976101,3.88938518348e-06,0.000746342976355,0.00104979187357,0.000333208550259,0.000552631855376,0.00329696932308,0.000169906237749,2.00648371791e-05,0.000455569770934,0.00041931291209,0.000587522648062,4.42144853725e-05,9.40964399143e-05,0.0031622390651,1.81155880398e-05,0.000303119133219,0.000482472321941,0.00016196319152,0.00121547345321,0.000552723719644,0.000177966896514,2.13387019854e-05,0.00176020167507,0.000222675969405,0.00119254134834,0.00253139034642,0.000649811580615
18,19,9.0,SOGA061,0.00219855523405,0.00230510527119,0.000287200073123,0.000161885182952,0.0013302860259,0.000182367950299,0.00288953792771,0.00160999955775,1.18825285125e-05,0.000867168337142,0.00103418507738,0.000337367677739,0.00130851863755,0.000634754423884,3.69512032083e-09,0.00205883434316,0.000215465056084,0.000510651683594,9.04235170284e-05,0.000185017447221,0.000329093650382,1.00385135094e-05,0.000722118434615,0.000928375887072,0.00301993415406,7.83808465765e-06,0.00159262749335,2.11029941208e-05,0.000744360040559,0.00167311534479,0.0049234564894,0.000116881046413,0.000365149689203,0.00205546688835,2.83808169071e-05,5.35287238423e-07,2.8162156015e-05,9.32989993839e-05,0.00103874573623,0.00117293530084,2.99365604528e-08,0.000564789494499,0.000110881228331,5.34279911149e-05,0.000623884450749,0.000207516673468,0.00447252023011,0.00086342650248,0.00015939644433,3.32381808491e-05,0.000526057960583,0.00193904423759,0.000107686577916,0.00276153889136,0.000432925042658,0.00019400085234,0.000591208522977,0.00255530335346,0.00033836972843,0.000703346670096,0.0018576625754,3.74954133187e-06,0.00191553486248,0.000793073306655,0.000424921651411,4.62369846221e-06,2.18343727404e-05,0.00245892399863,5.73477569656e-05,0.00157662674783,5.35659095457e-05,0.000692606690952,0.00233693336566,0.00117337368735,0.000537410205823,0.0020176548722,0.00225781825991,0.00221073825046,0.000264773495881,0.000430370840077,0.000105402223784,0.000336788123263,0.0038632053887,0.000589501060921,0.000459028158142,0.00166163045374,1.51154326722e-06,1.70188508266e-05,0.000309588365008,0.00330451577432,0.000112223700403,0.000140312820174,0.000124846198252,6.85407834233e-06,5.34776341637e-05,0.000486291224441,0.000229355132526,2.9888808789e-05,0.000161552615388,0.000710628062751
19,20,9.5,SOGA061,0.000290537324109,0.00233692745552,5.39956612532e-05,0.000205762214285,0.000542677147171,0.00268326355636,0.000528289288483,0.000524560575917,0.000256610202597,0.000327463101901,0.00167949678252,0.00715908773864,5.34475975023e-06,0.00104612246086,7.63504011418e-05,0.00201210247088,0.000249805348823,0.000508045643995,0.000316749572013,0.0040570978011,0.000249188492703,4.62155869431e-05,0.00105772565449,5.29885399316e-05,0.00110044004609,0.000349473778482,0.00114678270955,0.000825899843033,0.00646124116513,0.00033631604973,0.000295652793794,0.000190461905336,0.000514586824183,2.71723213932e-05,9.74303768719e-06,0.000125860090148,0.000190155008009,0.000991315548684,0.000154413532556,0.00238289264457,0.000930050337606,0.000345015017005,5.79844455488e-05,0.00774475481998,0.000103071584062,0.000514777123562,1.23500654042e-05,1.81856803505e-07,6.55502602653e-06,0.00102738267273,0.00111562208467,0.000135667551691,0.000580678449963,0.00183202033903,0.0010060299597,0.000764522166702,0.000942817681131,0.00475717868048,0.00220099598369,0.00111105167897,0.00485061399515,0.00169257010283,0.000258577821771,0.000489328830717,0.000538152266461,0.00202273896624,0.000183189659935,7.20491240801e-05,4.32268294923e-05,8.53331990054e-05,3.21431173604e-05,0.00613620252529,0.00105832827915,1.26495227785e-05,6.78589383586e-05,0.000231919705854,0.000463938615426,0.00274926534846,0.0104085029965,0.000418406790312,0.00136774065875,0.000168299213936,0.000455372395945,0.000690626341877,0.000968613824019,0.00291468938056,1.20752947652e-06,0.000201632536245,8.91274861559e-05,0.000681802114227,2.57782259209e-05,1.63062195514e-05,0.000421314840593,0.000137218486554,0.000356917456548,0.000470407225913,5.78601284268e-05,0.000765937513198,0.00627086617721,0.000270346590235
20,21,10.0,SOGA061,0.00113447610247,1.16171777045e-05,0.000128557552774,0.00057949840592,3.09014769839e-06,0.00147276208424,0.00093542540898,0.000124522654451,0.000206670187532,0.000970865090485,0.00226607959376,0.00148930542555,0.00490023811867,0.000297441119584,4.9553019669e-05,2.47546653055e-05,0.000463696264962,7.45834459748e-08,0.000465903797928,1.09813321073e-05,0.00100691644582,8.21749555007e-05,1.3484669169e-05,8.67845575219e-05,0.00180227033184,0.000429367427837,0.000127963781524,0.000105833432821,5.55041654088e-05,0.00186921136099,0.000684784262209,0.000128408773923,2.66278980221e-06,8.62377941946e-06,0.00194160994606,0.000627209306681,0.000526279072931,0.00068398949612,6.2737372904e-05,6.63355516561e-06,0.000111178898847,6.83693810323e-05,0.00107044245218,0.000905482634337,0.000680570988636,0.000492462204616,5.68189272778e-05,0.000568187655841,0.000537989673742,0.00023063162152,0.00335345412265,0.00182257749392,0.000118219586064,0.0003813650988,0.00062509997845,0.000727178142494,0.00107130802614,0.0014051477812,0.000629584860689,5.71515529529e-05,1.78021463556e-05,0.000454360709187,0.00022028794014,3.85565043654e-05,0.00087584992799,0.00165516888743,0.0011161605617,0.000541657846235,0.000805430742623,0.000568430557754,0.00454992956196,0.000861525938069,0.00355497255175,0.00254133668984,0.00076627758793,0.000168817191972,0.00106532455924,0.000101106043391,0.000720802041433,0.000140493928792,0.00154783380087,7.95930747857e-05,0.000683415973703,6.71093303151e-08,0.00397761775359,7.914966872e-05,0.000161335058241,0.000496752318043,0.000303283265099,1.48742446786e-05,0.0030066671469,7.50891575585e-07,0.000302175665579,0.00200437957788,0.00111829088995,6.42184950125e-05,0.000735981502573,1.26249552227e-05,0.000465204208352,0.000602239985266
21,22,10.5,SOGA061,0.00137543422028,3.63720957208e-06,0.000169000158539,0.00264987964154,7.15215020064e-06,0.000308538811688,0.00127902155353,0.000202696600949,0.000897886267878,0.00315490199502,0.00124541598487,0.000888329323502,0.000754302405694,0.000478628269457,0.00349928207459,0.00148660825172,3.41782528113e-06,0.00502501122631,0.000895237701407,0.00129811083636,0.000211616110528,0.00329450817434,0.00454008290489,0.00105936214448,0.000378707691383,0.000283482123333,2.08749060149e-07,3.76198206476e-05,0.00112784447885,0.00262164362373,0.00012716338399,0.00337681627066,0.000155275145968,0.00118246092893,1.95617075268e-05,0.00094002617135,0.000941933286024,0.000699355860974,0.000965655090825,0.000270794929871,8.11306203019e-05,0.000119385638333,0.0042562990956,0.000196198644472,0.00107589462485,6.35892896711e-05,0.000795548690863,9.95624505556e-05,0.00238321243903,9.08616513315e-05,0.000305234138592,0.000677866662403,0.00434241491104,0.000659401840133,0.00210535881039,7.02477929639e-05,0.000408247292013,0.000420436104812,0.000171782339678,3.71653892288e-05,0.000726910599633,0.000150607671429,4.59041109171e-05,0.000367565459735,0.000281757544798,0.00127248995291,0.00163631572769,2.40748574654e-05,2.44281589412e-06,0.00250113475051,0.000482079505811,7.45904438965e-05,0.000633738814713,0.00226148769282,2.92917989824e-05,9.70677887902e-06,2.65939845865e-05,0.00538782270964,0.000452225869304,0.000136775065544,2.13334062394e-05,0.000206733334657,0.00302367280409,0.00280838811739,1.15417324908e-06,3.45657275187e-05,0.000141952198506,0.000387602670669,0.000773027795089,0.00116922594411,0.000628196306632,0.000467144316756,0.00013441815819,0.000223743740378,0.00174998460565,0.000436205553776,0.000690128190533,3.06265947325e-05,0.00362989443004,0.000585561435895
22,23,11.0,SOGA061,0.00259798586403,0.000283300990562,0.00426791827545,0.000106268037644,0.00288536701772,0.000975643344431,4.17408403348e-05,4.61786236038e-05,0.00200986056008,1.56344835177e-05,0.000564291422218,0.00228975544205,6.53728268061e-05,4.91628910373e-05,0.000317940342474,1.61341000116e-07,0.00188493225382,0.00121912756977,0.000262565433013,4.23363164048e-06,0.0017448056366,0.00014143588183,0.000391842988135,0.00136612465341,0.00134413536931,0.00182213523117,3.58617051701e-05,0.000999891593915,0.00250229407562,2.38803024399e-06,0.000411474318619,0.00199382608286,0.00198145111052,0.00100633275253,0.00137059745795,7.10138107329e-06,2.90128966411e-05,0.000284645067128,0.000778474440577,5.7745954255e-05,0.000232204879336,0.000608928125962,0.00229790192237,0.00033804379449,0.000364262795571,2.45985883351e-06,0.00421022328819,0.000313525514946,3.37587075194e-06,6.07953554832e-07,0.00123355095582,0.00140541058061,6.27446002653e-05,0.000688931951886,2.36653901596e-05,0.000551873467019,0.000284736183732,0.00040522785112,0.00123509419773,2.53809121009e-06,0.000918287389388,3.96713927986e-06,0.000674755264358,0.00232897034452,0.000555946195674,2.9869804918e-05,0.0027918078785,1.12752566528e-05,0.000309293719698,2.55174996704e-05,8.73933708057e-06,0.000311176001319,0.000116829078309,0.000530923852728,0.00346921452296,5.25013548636e-07,0.000318792174366,0.000294973536737,0.000385815978674,2.27208816983e-06,0.000660893457757,0.00032563568156,1.53932801398e-05,0.00163353984773,0.000193147833111,0.00229807100786,0.00167495797907,8.2401181451e-05,0.000580928398059,2.02751676448e-07,0.000670016464528,8.49403737593e-05,9.02824120365e-05,0.00878344605147,0.000186039980056,0.000951525504876,9.61327281113e-08,0.000820519105687,1.60375883048e-05,0.000143145577736
23,24,11.5,SOGA061,0.00185823986099,0.000271723284905,0.00246231747887,0.000101769921967,0.00392494391671,0.00060683031753,0.00269701834485,0.000342260490198,2.18536444936e-05,0.00364265758028,9.97714924705e-05,3.19151226671e-05,0.000336407167897,9.75470619677e-05,0.00128008518087,7.29782332148e-05,0.00117043007034,0.000176982112469,1.14879321955e-06,0.000272127235748,0.00245123916118,0.000231124442654,0.000814735984839,0.000318816889806,0.000485397738605,0.000373165003397,7.00434087811e-05,4.66213952898e-05,0.000133819574537,0.00117251723951,1.40910354057e-05,0.00184354120119,0.00367344311905,0.000860223373012,0.000402034665548,0.00075154183117,0.000539217869259,0.000359629888155,0.00297119023018,8.08239785577e-06,3.11027932891e-05,8.1583021494e-07,0.000302273938509,0.00137644870048,0.000437256607162,0.000386314996273,0.000189173483641,0.00174905081393,0.000871523554384,0.000568238604547,0.000462602659863,3.16584581217e-07,0.00229455684366,0.000438249017446,3.17661032845e-06,0.000153321029686,0.00110125739247,1.41068374954e-05,0.000440397899817,3.58748474626e-05,0.000761014072753,0.000485082263737,0.00112714202185,0.00056811113323,1.06940756304e-05,4.96850881051e-05,1.49317020304e-06,0.00453836436048,0.00483500575309,7.03654031331e-06,0.00378473789279,2.61487158788e-05,0.00119791297613,0.00131934487278,0.00131608350681,0.00126407044074,0.00252202939782,0.00179990062243,5.79415674373e-06,0.000242023936632,0.000265062978857,0.000531358810424,4.88088129001e-05,0.000391153232028,0.000378229016439,0.00163950375834,0.000610202327694,0.000290896773574,0.000346961864852,0.000258738134136,0.001284705853,0.00578648343154,0.00016584431223,0.00171877077915,0.00042020111653,0.00165427737217,1.38915927477e-05,0.00415322635335,0.00033231115051,4.10798827288e-07
24,25,12.0,SOGA061,0.0049615237135,0.00150839385551,1.73219932388e-05,0.00196966795705,0.00136997800884,3.43217055503e-05,0.000237967519367,0.00175235898639,0.00205300685944,0.000139739151309,3.17202281507e-05,0.000561430011503,2.91519664508e-06,0.00230002959152,2.21633961924e-05,0.00114372043511,1.27224862767e-06,1.00736318165e-06,0.00123153729838,0.000176724855273,0.00117256571287,0.000270261019069,0.00111157953234,9.62775239683e-05,0.00242392962716,0.000496869349441,0.000809090291037,0.00350938216772,9.37760970365e-06,0.000977116206995,0.000442702108509,0.000207649791344,0.000629420478696,0.000147479001034,0.000146935124864,0.000762164562272,0.000340801009093,0.00144785846683,0.000507561547501,0.000158526135379,0.000952779123073,0.00223263716921,0.000192305080404,0.000227825094539,0.00252909713082,4.2697707177e-05,0.00037380734435,6.82979462646e-05,0.00217832179664,0.000280647639773,0.00539071041419,4.52826148197e-05,0.000619680875785,0.000298195261181,0.000151046855455,0.000973001392753,0.00297847730743,4.30415007382e-05,0.000580376828478,7.9849688901e-06,0.00366581375914,0.0028396060737,0.0014908437826,0.00020049204742,0.00781183304378,0.00013515450606,2.66009828779e-05,0.000782351241796,0.000772934508362,0.000420628230032,0.000476398132743,0.00125550216908,0.000120027957026,0.00343746234362,0.00232447083655,6.88440353439e-05,0.00312481661421,0.000431828385484,0.00014108412921,5.20159684025e-06,0.000272475067331,0.00118199938824,8.95251681432e-06,0.000218859909712,0.00507324310185,0.00323658440802,0.000339211512549,0.00019303180374,3.93033164924e-05,3.34259704686e-05,1.63748553017e-06,0.000338318686668,0.00191044136868,0.0012907777643,0.000237930803299,3.03652449152e-06,0.000180188238469,0.000982843369745,0.00144571476146,0.000584369219915
