9,10,4.5,SEEM035,0.00258754867063,8.70136206531e-05,3.34236950827e-06,0.000153625644002,0.00199878334217,0.00101739020695,0.000866406995129,0.0008331181393,0.000327479669465,0.0016030086174,9.47516510433e-05,0.000335319054362,0.000308179364711,0.0128032298651,6.45185118346e-05,0.000768945258063,0.000964872791212,0.000132840574424,5.23707919636e-05,0.000258513005306,0.000672989801534,3.59482039214e-06,0.000216621270949,0.000669866148709,4.33695758195e-08,9.91552072793e-06,0.00170802966771,0.00155703372387,9.50689103942e-05,0.000972553839549,0.00195731789532,0.000684616334705,0.000163090861796,0.00111017262951,0.000107616197274,0.00459162252756,0.0003625337976,5.86643725375e-05,7.27728711691e-06,0.00235504752943,0.00391388013492,0.00035804508824,0.000296320634243,0.00642074924964,0.00119678181819,0.000325036488607,0.000276349240347,0.000583645445512,0.00312768402146,0.00085567264917,2.85800898789e-05,0.000226420606575,0.00149672103425,7.42981218967e-05,0.000130453253733,0.00157224312568,0.000211941976873,0.00031852254807,0.000340662612243,0.00125809791317,0.000199090992486,5.53734971843e-05,0.00207048852994,0.000429366942332,4.07087655085e-06,3.10549326032e-05,0.00119535752008,9.89319653621e-05,0.000670099424558,5.36156427303e-05,0.000636109009939,0.005155593879,0.00151739669693,0.000129747030752,0.00142111942669,0.00017786851267,7.41940904807e-05,0.000174638377951,0.00156205796148,0.00131099739767,0.000618694897535,2.05017700049e-05,0.000132913013005,0.000585972870859,0.000690673750191,0.00117981318037,0.00392253475876,0.000308451128233,0.00220134985815,0.00120337259084,0.000612587277971,0.000826769305213,0.000649583383746,6.54234273716e-05,0.000170871405509,1.56522732192e-05,0.000492171966184,0.00473896562575,0.000851690504715,2.18046935896e-06
10,11,5.0,SEEM035,0.00104590822099,3.46575414221e-05,0.000207349622098,0.00026383756025,0.00568844950379,0.000397791322058,5.02551638593e-06,7.4455643748e-05,0.000852704221707,0.000516481035508,0.00228244403037,0.000241601477473,0.00396934249226,3.14672215418e-05,0.00127597767223,0.000479199434474,0.000184230891522,0.000584923440357,2.99983059544e-05,3.59884133837e-05,0.00261541930929,0.000197930488933,0.00249609444243,0.000338166651472,1.54114702977e-06,3.43178432004e-05,0.00061729446395,0.000205033682445,0.00174473077114,8.11835816803e-05,4.90874457312e-05,0.00144783510581,0.00385360381319,0.000851232742869,4.82062034796e-05,1.2526962534e-07,0.0019458412043,0.00276107569492,0.000331599220083,0.000200783864286,0.00547670617234,0.00143400310736,0.000152170409855,0.000416644419081,0.00441563039485,7.06514804654e-05,0.00138783483074,0.000462026392005,0.000163995022694,0.000965223282197,0.00402612792945,0.000866310274608,0.000188331971355,0.0016050867223,0.000792757403085,0.000594924787271,0.000740805427982,0.00312480675552,0.00225579988,0.00157891928263,9.84923240683e-05,0.000277922083302,0.000934076160224,0.000184113772761,0.000887875814907,0.000135579208982,0.000570889591701,0.00126256570819,1.93507468742e-05,0.000107269104695,0.0011059038799,0.000361719542488,3.43416235871e-05,0.00221336808538,0.000216969073976,0.000155775774641,0.000211265974977,4.89257439288e-05,0.000118920593918,5.84974970439e-05,8.13556047596e-06,0.000806229271118,0.000281662751599,0.000342899180573,0.000914416939383,0.000384883161711,6.30562849921e-05,0.000708588296171,3.98423350236e-05,2.23748958408e-05,6.77612986649e-05,0.000922424907457,0.00107767653716,0.000904750899572,0.000114903102417,0.00173879140353,0.00200374612542,0.00122954430913,0.00148612894746,0.000229797811013
11,12,5.5,SEEM035,0.000177305096678,0.000109172771867,0.000510274442445,0.000986074349411,0.00166739166566,0.000351910468834,0.000121260653747,0.000364991819827,0.000170676386652,0.00041730609216,0.00010192154887,0.000806412285761,0.000105565091343,0.000516056971184,0.000526948492192,0.000889862194515,3.77446965547e-05,0.00220083958092,0.000403578696609,0.00138723106394,0.000932086350528,3.94712424967e-08,6.34947524096e-05,0.000614005923966,2.64345175973e-05,7.36357203198e-05,1.07079394015e-05,1.93637661947e-05,0.00033396200519,4.22936776401e-06,0.000916066223665,0.000118067437128,0.000229391913587,0.000581436885156,0.000500115537935,0.000280348829385,0.00228084380583,2.31327154998e-06,0.00139236288159,0.000275151391728,0.000706771198236,2.82827438984e-05,0.000408327551203,0.00127272093457,5.87746954368e-05,3.68029686497e-05,0.00198162092392,0.000499779234987,1.31333920927e-06,9.998326405e-05,5.00982915915e-05,0.000167613128935,0.00022015863604,0.00136046678831,0.000152429717262,2.39163631566e-07,0.00183176006255,0.0032969785991,0.00391810893736,0.00156975928935,0.00309396078769,0.000546594374947,2.73791954072e-05,0.000169620003977,1.52983350409e-05,0.00318316276184,0.00203913820179,0.000355140436547,0.000217275182045,0.000273026686313,0.00154077988207,0.000149944145889,0.000933015164599,0.000266423030717,0.000664902054287,0.000329638097398,3.06254198065e-05,0.00233346170448,0.00293462522779,1.75142277348e-07,0.0010591709515,0.000118686558247,0.00124171733682,0.000294450044946,0.000960134108153,0.00214862958339,0.00045446728294,0.00029584115607,0.00158216706988,5.16444632214e-05,0.000140957915623,0.00153185160496,0.00147406596829,0.00753591400691,0.000116976946819,0.000651046011917,5.5849367242e-08,2.82883227364e-05,0.00137060128224,0.0026989139411
12,13,6.0,SEEM035,7.22781839083e-05,5.11430375316e-06,6.96952562644e-05,8.77184150316e-07,0.00244530974801,0.000979804312124,0.000158556254136,0.000200434223698,0.000309042694057,0.00103150741959,0.00122145126927,6.3712617171e-07,1.0466860858e-06,0.000167463074007,0.00011511344549,0.00128152803489,0.00171840047271,6.78895088058e-06,0.00137971651953,0.00221570568549,0.000185490544788,0.000689157447139,0.000214002477507,0.000127426146217,0.00137687356406,0.000262350130323,3.89137770389e-05,0.000740357513093,0.00157108299571,0.00181437136925,0.000842469968543,0.000669502969484,0.000468893434977,0.000501796411915,0.00346202608822,0.00119404018528,4.54437716901e-07,1.29005716809e-05,2.86167567694e-05,0.00345051038716,0.000484553760603,0.000334930576312,0.00570040034078,3.23805123582e-05,4.3268384986e-08,0.0013123455811,0.00010711594535,0.000343650538277,0.000172062621979,0.00208868576559,0.000205701291509,0.000511805942642,0.00178452583317,8.92882784554e-05,0.00238241058196,0.000279131194105,6.8977204335e-06,0.00104795498171,0.00122055575079,8.55770925028e-05,0.000393868525841,0.000983561557027,0.000218139946226,0.00242469392164,0.00516878096966,3.92557766794e-05,0.00240509789371,0.000226399845075,0.000263007711397,0.000575124237396,0.000741937534937,0.000233789426226,0.000608413511405,0.000898071223907,3.43781318402e-06,0.000557650621089,1.38868967992e-07,0.00578339030588,0.00648172262837,0.000664300385126,4.82444515553e-05,0.000376104969894,0.000209742261557,0.000510452837863,0.000112939206432,0.00223892298733,0.0038404440125,0.000762148290644,5.68316195688e-05,0.00333200313689,0.000356553582662,0.00158456504005,0.000676379969184,0.00282199713454,0.000645708080024,6.18682688421e-05,0.00240461329151,0.0010921018875,0.000358624854036,0.000313861102614
13,14,6.5,SEEM035,0.000517807583863,0.000912025155745,0.000361878303534,0.000731216983238,0.00113487307989,0.00189843662415,0.00126988909168,0.000945749285263,4.71372257072e-06,0.000954709111794,0.000497990074718,7.17038505238e-06,1.39634438834e-06,0.000221206730025,0.000936174463649,9.21538275384e-05,0.000223009515002,0.00121958000978,6.4663458079e-05,0.000302295025323,0.00169456522141,0.000373748140027,0.00126679542912,0.000179901181278,0.00390284168799,0.000162805019245,0.000250954333552,8.87227333484e-05,0.000681531394398,0.0014555688454,0.000310599587459,4.10350117219e-08,0.00110740232599,0.0016234020898,9.10259895049e-05,0.000514672202682,6.76395071892e-05,2.99331788668e-05,0.000262336341393,2.01314505054e-05,1.49204598913e-05,1.58273537065e-06,9.96900738846e-05,0.000917565528752,0.000648204774066,0.00021190015148,0.00226792273166,0.0010632550869,0.00024132481427,7.25714623974e-05,0.000301680005238,5.06422586477e-06,1.23860468794e-05,0.00128604284213,0.000888946178304,0.000251013530791,0.000185580576836,0.00138181729043,0.00147126959262,0.000101958621954,0.000341930213762,0.000903161141778,0.00301975812351,0.000666777629952,0.001660905597,0.000210427301133,0.00105865776288,0.000163331089991,0.000348273277863,0.00217884864537,0.0004005554097,0.000938678206202,0.000676344454518,0.00206146446518,0.00140202970896,2.47052975688e-05,0.000822790944852,0.00463902317966,2.77265400639e-08,0.00193140250906,0.00175127220374,0.00153928092774,0.0019987562078,0.00404167555557,0.00214362930562,0.00195676878531,0.00141299089366,3.28331970065e-05,0.0002292359973,0.00042418373946,0.00284140951469,0.000216951182235,9.91432323072e-06,8.13253699827e-05,0.000220403660066,0.00215527425097,0.00219949098947,0.000511048511734,9.18723603361e-05,4.38487474486e-06
14,15,7.0,SEEM035,0.000266227984277,0.00293230812112,0.00110041867795,0.00191439016608,0.000103966715473,0.00170278325861,0.00103652614889,0.000319653147569,0.00158282809108,0.000970869197718,0.00129000621851,0.000101549879052,0.000796303197066,0.000273150257372,0.000743104229272,0.00204073338469,0.00143231632422,1.74470311992e-05,1.95241715187e-05,3.97296257582e-06,0.00116292486636,1.77141050284e-06,1.46167425882e-05,0.000942663059408,9.39114163312e-06,0.00059647116036,0.000600106803757,0.00170750063358,0.000224302116357,1.44577606286e-05,0.000259240057426,0.000234242380591,0.00124879755602,0.000259598169201,4.3076455325e-07,0.00835412887941,0.0016189494079,4.77219695438e-05,0.0011878053776,2.23744155876e-05,0.0025094972409,0.000882093804988,1.40507937085e-05,0.000134635057243,0.000405865911228,0.000187866202918,0.000393364220548,0.000837892917839,7.25237612853e-07,0.000735492656621,7.06145581695e-05,0.000933399457951,0.00360947452992,5.70578621706e-06,0.00149822337671,0.00573847141073,0.00161961493462,9.79454664755e-05,4.42263515101e-05,5.65922570578e-05,0.000526884565885,0.00463002987956,0.00288774171135,0.000519551846613,2.28417023492e-05,2.25818333738e-05,1.61633700267e-05,0.00421076988661,0.000312463957701,1.64743457887e-06,6.96403772054e-05,8.70617621412e-05,0.000197822066552,0.000120709854324,0.000369436875383,0.000872388728701,0.00115523261272,0.00297691667871,0.0022241210321,5.44932805993e-05,0.00052220904753,0.00252733938851,0.000113713329056,1.73297294959e-07,0.000478366754974,0.000210927521181,0.000304136997885,0.000409965795578,0.00134027553854,0.00101168481562,8.17096078753e-06,0.00106213434594,5.36553924096e-05,7.31858740208e-05,0.00318915119435,0.000339228819364,0.000444328954709,0.000198262497982,0.000126537481866,5.02753760934e-06
15,16,7.5,SEEM035,0.00563723713901,0.000487512365246,0.00302745490947,4.17730111911e-05,0.000245748430907,0.000248830899806,2.45302592374e-05,0.000132236586307,0.00046717982385,0.00182605650409,0.000203176428283,2.32635470687e-05,0.000625423929432,1.3370061315e-05,0.00188909244812,8.47688644579e-06,0.00137301335294,0.00189630249079,0.00162482452671,0.00016509692632,0.00112979364271,0.000100278770161,0.000253123290333,0.00138372533166,0.00028951883832,1.74903333416e-06,0.000616622694875,0.000510345365869,0.000855364252844,0.000178718943165,4.67219414777e-05,7.8225548763e-06,0.00106080373646,0.00047713508566,2.54339095797e-05,0.000147568111403,0.00159750833984,3.13507749449e-05,3.46460293787e-09,0.0019937221493,0.00236473521473,0.000112445031079,0.000140647345534,0.000157016072729,0.000414734454323,0.00231447806399,0.000784103904541,0.000360290894765,0.000614325287034,0.000746862728069,0.00121580821615,0.00103270695665,0.00397597001169,0.00215947245906,9.28250943938e-05,4.37132527364e-05,0.00223581440435,0.00019222691335,0.00057035815595,0.00179438739663,3.4022107517e-05,3.21272100037e-05,1.35529570696e-05,0.00233658154228,0.000231822992478,1.70662673823e-05,0.00314584080476,0.00187652423588,0.000132995243294,4.1180628447e-05,0.00012448375381,0.000338003556097,0.0075528353166,0.0031898728368,2.8510257597e-06,0.00108811372141,0.00536668428523,0.000755702241483,0.00230132389955,0.00599473965532,0.000813051849049,0.000293209829708,5.99552110333e-05,8.68254582356e-05,0.00614605691126,0.000116197326791,1.05203265492e-05,0.000835472333988,0.00217918139998,0.0026839921019,9.08312644018e-05,0.000349434170071,0.00196815327012,0.000918511714015,0.00424228548916,0.000660842957478,1.53042369541e-05,0.000183207468049,0.00255408600556,0.00035016852534
16,17,8.0,SEEM035,3.148494717e-05,0.000643308576022,0.00176332799756,0.000386045315134,1.01694629263e-05,0.000205990751789,0.00671439843424,0.00434066284195,0.000208797440042,0.00111896617805,0.000172869435524,0.00163771949152,0.00116694557436,0.000691758479475,0.000350228512928,0.000348951842866,1.04669847252e-05,6.52143841203e-05,0.00175879086866,0.000291192913173,0.001589775925,0.00069014425593,0.00034965648322,1.81797945124e-05,0.000575319229366,0.000135333926978,0.00284894756307,0.000401268185091,0.00882168623241,0.000150566667355,0.00110601889401,0.000464423630855,4.17678654419e-06,0.00030604000013,0.000849058313104,0.000677171797546,3.77193135725e-06,1.61212207933e-05,0.000592230369033,0.00211928856166,1.21238395989e-07,1.84582551432e-06,4.28018486209e-06,0.000220876717106,0.0014774083096,0.00234424356415,0.000614550947895,0.000108869977123,0.00209368093074,0.00379435605991,0.00102001778688,8.95393004007e-05,0.000383979752438,0.000681563009517,0.000393529704674,0.000418368939515,0.00517925232959,0.00125531580851,7.57162839164e-05,0.0010399952275,1.6318057794e-05,0.000315472500462,3.77935834205e-05,0.000702530793161,0.000615037108534,2.74749220349e-05,0.00135118061313,1.20151231509e-06,1.11821591098e-06,2.14909794369e-05,0.00206384324163,0.00197311063231,0.000144463455522,0.00111601903857,3.01576464404e-05,0.00172294853982,0.000362585712674,0.00483833147915,0.00127463874602,0.000344219973809,0.00034923589466,5.0809562027e-05,0.00221343444381,0.00266950540897,8.25128151132e-05,0.000371804058384,0.000159452498442,0.000217512924726,0.000659861300271,2.11234130671e-05,0.00025318010437,0.00136685063151,0.000318351889411,0.000277506945458,0.00342012217155,0.00054007730236,0.000132430869713,0.000459775585933,0.000111494171786,0.000452890118331
17,18,8.5,SEEM035,0.000610158245549,0.00081773743004,5.25308464616e-07,0.000779849460311,0.000660958602772,0.00291506776445,0.000734005848616,3.41031326255e-05,0.00338859652539,0.000937324049512,0.000835294670912,0.000178021260492,0.000219414148645,0.00856744842124,0.000364830494009,2.15904944733e-05,0.000344789405963,0.000451765315036,0.000127074118659,3.77098579252e-07,0.000239472805457,8.33375271957e-05,7.71455849169e-06,0.000331035484936,0.00114490104375,5.92176680869e-06,0.0023961962922,0.000455023805661,0.000922798034543,0.00122072130468,6.631054128e-05,0.00467743431982,0.000115820931921,5.89485114e-05,0.00101676475859,0.000742311051108,0.00246234479927,0.00185630632453,3.11264078756e-06,0.00284530339749,0.00387086540159,0.000265947998155,0.00119435013822,3.11808159073e-05,4.53397389817e-05,0.000397286402239,6.92131500257e-06,0.00182441520853,1.73823316543e-05,0.000211449571696,0.00376890340415,0.000169869600089,0.000406066013801,0.000243994658538,0.000858097963964,0.000261330027157,0.00265790178353,0.00012493211023,3.17345348798e-05,0.000393321363618,0.000539389339522,0.000183144538488,0.000560303429143,0.000763522606624,8.52898540349e-07,0.000812621581064,0.000447478612655,0.000567934939049,0.000574659755751,0.000211936197414,0.00184319240956,0.00010906698929,0.00077955797299,8.45786881306e-05,0.000145787379167,0.00129070021075,0.000336693452845,0.00603563748489,0.000710099099372,0.000251484818456,0.000545927507003,0.0017741205449,0.00497226522284,0.00017686982368,0.000909049281215,0.0023629435834,0.00311068587158,0.00132859916782,8.64658640631e-06,0.00369922528592,0.00090619453889,0.000518606542891,0.000999228934738,3.21378246705e-05,0.000550304652236,2.0240891101e-06,0.00350275172922,0.000618432917063,0.000607536696089,0.000655253978029
18,19,9.0,SEEM035,7.02327241142e-07,0.000837639780311,0.000585171438359,0.000390868887776,8.41561987411e-05,5.72081189851e-05,0.00298073066907,9.13352389866e-05,2.22262786157e-05,0.000434883451353,4.64605409787e-05,0.00138984562429,2.02553195463e-05,0.000299653033591,0.00063789046326,0.000102057411671,9.61351268702e-07,0.000863509472263,0.000639362947283,0.000915240007067,0.000897769096744,3.20485246119e-08,4.69483253166e-05,0.00142867274556,0.000384697718132,0.00348558434643,0.000408204857135,8.09055895235e-06,0.00032214058983,0.000185161563344,0.000406370669307,0.000230968239404,0.00141998748727,0.004790528265,2.40445207911e-06,0.000179021626035,0.000628379806668,0.00115544956455,1.36885267754e-06,0.00150877861721,0.000634860229069,0.00253405427497,4.77051943855e-05,0.00041527206026,0.000521441597804,0.00103609671268,0.00260630864291,0.00120852651179,0.0003905400724,0.00283330976395,0.00513691712919,1.47626630531e-06,8.93617014006e-05,0.00274951562594,0.00195821427228,0.0021119522953,9.37624510478e-07,0.000896916640552,0.00362250766187,0.000358189445551,0.00123725034216,6.28369230682e-06,0.0024143428217,0.000338126703671,0.000114747007505,0.000223282945011,0.000803088367807,0.000176660783097,0.000970630432411,0.00282344285995,0.000102452562095,0.000304709454448,0.00402113248048,0.000107354828442,1.8699551495e-06,4.36701574483e-05,0.000345584003131,0.000102080223155,8.28647060771e-05,0.00220968142343,0.00203058934471,0.000334208033875,0.000114625029524,0.0011307290091,0.000641898647721,0.00426275719635,1.96285609988e-08,0.000301280387563,1.76535376848e-05,0.000878796161455,0.000432529924197,0.000443246362373,0.00468843285914,1.71046482317e-05,2.34105551705e-05,1.25190778855e-08,7.96449070001e-05,0.000390337034153,0.000786497725474,0.000162531999568
19,20,9.5,SEEM035,0.00173452875402,4.15203435036e-05,0.000201290482726,0.00211443776207,0.000314642930291,0.00327432673274,0.00030112920541,0.000296066412997,3.76495447836e-05,0.000505855312386,0.000617291794251,1.53541564185e-06,0.00167168886422,0.000617830544469,0.000378704113836,0.000218981492413,9.87306189533e-05,0.0018920328773,0.00157400458505,0.000392503132696,2.54856173831e-07,0.000806466397417,0.00221794996647,0.000125454049183,6.54447552599e-05,8.05579241092e-07,7.2495359991e-05,0.000689651781524,4.79411897996e-05,8.59955836074e-06,0.000520836075745,0.000777108503792,0.00391086935315,0.00324246106147,4.82238257306e-05,0.000871343378379,0.000271517520844,0.000446366592243,0.00426920130127,0.000129896034803,0.00169624258843,4.53674752606e-05,2.78960670301e-05,0.000159519981261,0.000133829816347,0.000276343655519,0.0010261778287,0.000485993519078,0.000279405141678,2.62032271914e-06,0.0039273363055,0.000131354987462,0.00011143190215,0.00136186250422,0.00152804597304,0.000551161354477,1.44215831551e-05,7.86818758812e-05,0.000668558499323,0.000834861003726,0.000199070241819,0.00183447814885,6.18864242194e-05,0.00148446472186,5.21585541324e-05,0.00028183431833,2.47023360535e-05,0.000107099914062,0.00410797690438,0.000258329007297,7.8596688352e-05,0.000756196470543,0.000548689419325,0.00117970515801,0.00156776461359,0.000129736254044,1.73779645718e-06,0.00222230372305,0.000941890883355,1.2610359305e-05,0.00231904813632,4.35378886993e-05,0.000165307016579,2.61033713089e-07,0.000370145502032,0.000669916746116,1.93875329354e-05,0.000471729884927,0.000380220567378,0.00215183778441,0.00100338770086,0.000337334220326,6.32747559655e-05,1.14855713274e-07,0.000351504671273,0.000215073409365,0.00153451456345,0.00334109590764,0.000112976919479,0.000466852212745
20,21,10.0,SEEM035,0.000281381708427,0.000519761639387,3.80796270072e-08,3.45987464383e-05,0.000294650817315,0.00155438286576,8.70902702264e-05,0.00144643944056,3.43586985101e-05,4.01913185637e-05,0.000186941432514,0.000106379180069,4.71444204897e-07,0.00342710681266,0.000635853787531,0.00112808017028,1.90729579707e-05,0.000549324753613,1.19564705359e-07,0.000607976043105,0.00159739241049,1.19019750722e-08,0.00120936915985,0.000296180752098,0.00222346797667,0.00103859543824,3.00644493412e-06,0.000483185239991,9.84301446675e-05,5.14346805081e-06,0.00205696849724,0.000539544850667,0.000296277655786,0.000944401666404,0.000190218572438,0.000268039115774,0.00103990659565,0.00117448938698,0.000808939944437,0.000104161891849,5.63295833167e-05,3.61463497567e-06,0.000494443091969,5.79941243071e-05,0.0014311618224,0.000242102309554,0.0042713126843,4.2765869436e-05,6.69714591117e-07,0.000636615554141,0.000134575243481,0.000974906018061,0.000819730788895,0.000169930510837,0.00171005404484,1.14045970467e-06,0.00201616122047,0.000225187866422,0.00115107903738,0.00145636961986,1.88321140341e-05,0.000872907082115,0.000637084876987,0.00330535904333,8.38855671234e-05,6.23107285649e-05,2.88521071512e-05,0.00012060401838,0.0001641643722,0.000434690095738,3.77582842681e-06,0.000579754112323,0.000287068314262,0.00106097978277,0.00135451094893,0.000208145542036,0.000199188547909,0.00110982963637,0.000147833510478,0.000961547165732,1.0424864294e-07,0.000130756551399,8.52145360141e-05,0.000154056776778,9.82757423285e-06,0.000634435300568,0.000169922021416,0.00158252499472,0.000890686637271,0.000114786466951,0.000821147435965,6.46987588593e-06,8.16321075126e-06,0.000163221909168,0.000518174390232,0.00013338376987,0.00198835247255,0.00108322779019,0.000386246616177,0.000724449620465
21,22,10.5,SEEM035,0.00059681112195,0.000567744484458,3.16181325579e-05,0.000234259498618,0.00442082068745,0.000330482413371,0.00019633090832,0.000493156119572,0.00207036726458,5.12987366507e-05,1.50137884203e-06,0.000148203504598,0.000670467624519,0.00197561174198,0.000180980494883,0.000308635202744,0.00019101137552,0.000766114612688,0.0020641790478,3.22530544655e-05,0.00491064042184,0.000647353091169,5.11967583933e-05,0.0021053308762,0.000134463036164,1.26127471134e-07,0.000142256412631,6.15787394016e-05,0.00128954054349,0.000463748553392,1.13801804646e-08,0.000170443316811,8.24632650037e-05,0.000279964176327,4.60020890602e-07,8.91133036668e-05,0.000309452626365,0.00564551033622,0.000554516128494,0.00250883509338,7.91174203697e-05,9.49016431574e-05,0.000150906197898,0.00120745664783,0.000424750575157,8.31636091658e-07,0.00147162019265,0.00101391875088,0.00230695839932,2.10742693552e-06,8.13762181953e-05,0.00123146538768,0.000100404180903,0.000769797153484,0.000808889971172,0.000538814119553,4.92448680389e-07,0.000339210378499,0.00167271216901,1.738041516e-05,5.52673028892e-05,0.000120525470883,0.000518562894584,0.000103858618084,0.000296748599168,6.24123207973e-05,0.00027998346625,1.99736172013e-06,0.000305786446382,7.48366461278e-06,0.000502881216671,1.70808142888e-05,0.00120989025355,3.82511706709e-06,0.000161469618185,0.000254116233886,9.85262749409e-06,0.00285058416392,0.00240253182114,0.000119512679089,0.00231822246477,0.000130526560888,0.000522244144121,0.000119416955018,0.00224375239226,0.00103150906298,0.000129970700209,0.000532224269908,8.18564385594e-05,0.00196835742622,0.0054870418031,0.00318805463191,0.0010626867387,0.000573318542551,0.00449906273018,0.000230437535454,0.00362703234824,0.000285197953139,0.000890957467154,0.00111629355284
22,23,11.0,SEEM035,0.000348722806465,0.000747061612926,0.00026832021211,0.000669423033382,0.0021611618287,0.00104372444917,1.22208665123e-05,0.0048356061151,0.00181450054141,0.000896816635961,0.000615927794933,0.000146223319506,0.000367160327353,0.00224552671699,1.70594692347e-05,0.000723511517051,0.000369412472657,3.88471062917e-05,0.000999422265812,0.00100204187848,0.000390890266116,1.21835744177e-05,0.00127417649681,0.000140270938843,0.000244804329047,0.00153265641445,0.000119331341797,2.06245293418e-05,1.49503748015e-06,0.00245808246924,2.19631048881e-06,0.00195263972527,3.5552200741e-05,6.68842008992e-05,0.00104985175258,0.00074063846154,0.021030869904,4.93143159485e-05,0.000896663829472,0.00187464482512,0.00523245264313,0.000294480099021,1.44706230996e-05,4.78955203975e-06,0.00177698324325,0.00166091170332,0.00118294985293,3.24172297729e-05,0.000409131838718,0.00193266401584,0.000573842067578,0.000498919566443,0.000624210842637,0.000298221616868,6.43864579147e-05,0.000167091576753,0.00503532944771,0.000736412980677,0.000315007224552,0.00135323055361,1.74628624117e-06,0.000655250306868,3.99542169975e-05,1.20247393468e-05,0.00190134235391,1.46312016158e-05,0.0020114166668,0.000302462586657,0.00267268760062,0.00278487313749,4.00009378431e-05,3.21702813482e-05,0.000736440256393,0.00222988490793,0.00233491345712,0.00682457042253,0.000621360771862,0.000150474941649,0.00217666956597,6.32013327229e-08,0.000252659772517,0.000230315236745,0.00141669941165,0.000261341338598,3.60011628078e-05,0.000688402451215,2.89805529472e-05,0.000359355231123,0.00125483085015,5.52990891245e-06,4.7259214655e-06,0.000644915486066,0.000117800254376,0.00135764547997,0.000349223669539,9.39701373887e-05,0.000106059920438,0.000149284308657,1.50134788752e-05,0.000487103775948
23,24,11.5,SEEM035,0.00252194777756,0.00125944731228,0.00194128981048,1.44844240371e-05,0.00123437156456,2.39887975783e-05,0.000204267548748,0.000356735750636,0.00172702151033,0.000150715268888,0.000917783781875,0.00112868014278,0.000293996763001,0.00050906388591,0.00114741445839,0.00030890871583,0.000386434564784,0.000663734815614,0.000186951636044,0.000121630361731,0.00064590374294,0.000619384356069,0.000473417626153,0.00053886395653,0.000511291030285,0.00432368919573,0.00719604382368,0.000323105826076,0.000605231124231,0.000552717988357,0.000671132041329,0.00189589188243,0.00151410437543,0.00101094569694,0.000673867908148,0.00044456461844,0.000620402844075,2.22477897147e-05,1.64189025628e-05,0.004669106331,0.00132264433075,0.0015330815033,0.000740963871461,6.82941448642e-05,0.00238809966444,0.000525483654592,0.00160827972593,0.000272212602481,0.000653391238539,0.000173048701889,0.000142534190241,2.55586298936e-06,0.000535788042185,0.00124642163001,9.24453660311e-06,7.3696242342e-06,5.15156028369e-06,2.40118712846e-05,6.66541381428e-05,0.00163486242391,0.000793303535789,0.000285522937775,0.00505927104699,1.47651477223e-06,0.000242811760604,0.000708896353481,0.000710380585926,8.76299945295e-05,1.13304356665e-05,0.000488073493743,6.54112087937e-05,9.89517329433e-05,0.000783773337973,0.0014185952827,5.65495229377e-06,0.00262470071594,0.000290988708154,0.00102319651548,0.00230236930987,4.51633570753e-06,0.00122959727991,0.00524549421742,0.0005968885622,0.0107096923131,0.000377637491392,0.000631328401453,0.000354941052008,0.000700972467383,9.66930513324e-06,0.00956021602425,6.3680436046e-05,8.68424779988e-05,0.00335207372035,0.00244869573688,3.24576700512e-05,1.75559951372e-05,5.46074227492e-06,0.000593783630587,2.64499198988e-07,1.96568805522e-06
24,25,12.0,SEEM035,0.000103347103139,0.000471146841888,0.00278279662188,8.25391769776e-05,0.00132471041919,0.000959102505286,0.000527078737396,0.0018969731618,8.55429287995e-05,3.14742833843e-05,0.00247180032436,0.000155389267565,8.65962297807e-05,0.000563250411477,4.64161275154e-05,1.70866883364e-06,8.38086022137e-07,0.00140710407083,0.000127765335567,0.00114871391835,0.000303400628538,0.00143166524852,7.28543784949e-05,0.000984441195221,7.08962064849e-05,0.0004521757257,0.000312011479682,3.63148855642e-06,0.00154322077748,0.000362806283185,3.62260654118e-05,0.000326002332883,2.99018132921e-07,0.000250533799551,0.000740210866713,0.000271727679378,9.20154896245e-06,5.4926081098e-05,6.52751430985e-06,1.33053673879e-06,0.00063589808313,0.000310666046434,0.000291183727146,0.00452826447234,0.000134335774547,0.000226143300287,0.000647254887388,0.00110978492228,0.00149090212245,0.00164219170652,0.00604428632859,0.000171998811687,0.00271929500591,0.00132460900139,0.0010200764476,0.00105651320043,0.00018793121185,0.000118843466621,0.000232157055077,0.00268141519764,0.00433906550619,5.03207412528e-06,1.7481011928e-06,0.00121797118738,0.00114978287393,6.75995320084e-05,0.000594572688713,2.47727251271e-05,0.000265834454334,9.8758127195e-06,0.000593645669213,5.08388596443e-07,0.00160656575967,0.000582451532814,0.000826166783938,0.000120662446547,5.71746397973e-05,9.57275252634e-05,0.000687530399489,0.00128855503805,3.72493716235e-05,9.28432331881e-06,9.99254597275e-05,0.0016615118309,0.000130556627252,0.00307842725893,0.00408021091908,0.000959073582757,3.80986937022e-05,0.00329800497101,5.79398428568e-07,7.56851794327e-05,0.000178280414256,0.000204739709648,0.00114234498506,0.000140309698853,0.00197609570756,6.90566800162e-05,0.000250493857592,0.00146815907999
