9,10,4.5,PAMA029,0.000340145344256,9.96377550008e-05,0.00110076152539,0.000452367477472,0.000514595686031,0.00231945114845,0.000369009140345,0.000133375349405,0.000603982096896,0.00247238285486,1.82923853776e-05,0.00119055697451,0.00472665072553,3.76994146658e-05,8.29163116491e-05,0.000933528319063,0.00181380906752,0.000190792357917,0.00111793388773,0.00306808293079,1.24650186617e-07,2.74981863458e-05,0.00116750161751,1.89170200241e-05,0.000486867379782,0.000294804758692,4.94883745968e-05,0.00160724499292,0.000283587339979,0.000190932952608,8.96561135333e-08,0.000871798436224,0.00507190567927,0.00394025889458,0.00115097899703,0.00206663707557,0.00269766443575,0.00452689724901,0.000189555962848,0.00144647610548,0.00102135807562,0.00330659591574,5.90420104655e-05,0.000418618189852,0.00012591609186,0.000501272944815,0.000134946860512,0.00111327297519,2.39475083064e-06,0.00101498372311,0.00087695045219,0.000203407079967,1.46035035535e-05,0.000128410310007,0.00917503871031,0.000391860536423,0.000412355957489,0.000484866746713,4.29127712678e-05,5.75115588852e-06,0.00340750321528,0.000112571434651,0.00137997978348,0.000866179221224,0.00121764521031,1.805147482e-05,0.0029136203381,0.00240950858373,0.00223938515611,0.000142405591252,0.000342544182206,0.00314557558144,0.000282918890483,0.00010949216892,0.000660938761706,0.000504693657194,0.00425668418196,0.000169769118634,0.000156057495269,0.000425613086746,0.00398057492217,5.94897618944e-08,0.00351458928257,0.000418855118359,0.00199899503798,0.000827930970785,8.0048284647e-05,0.000273996091245,0.00222148976682,0.000408084431961,4.39407602734e-05,6.31352264935e-06,0.000204242312965,0.00247600349558,8.00868193351e-06,0.00175788329696,0.00171347791378,0.00115272370118,0.00143111343865,0.000187285654407
10,11,5.0,PAMA029,0.000113845957299,0.000111506047803,3.18344603671e-05,0.00581519141437,9.59133040934e-06,1.17918721927e-05,0.000342921960209,8.56862639731e-08,0.000820706711976,9.82760961861e-05,0.000655938518995,6.0969454271e-05,0.000333632425424,0.00309509241697,8.03786099824e-05,0.000223504405634,0.000284304873666,0.0014960837219,0.000720305631625,0.00321565729064,0.000258271801724,2.88848267748e-05,0.000973136099064,0.00127725417035,0.00158273350442,0.00485726632255,0.00373233407566,0.000866636141129,0.00129697264494,0.00164743438099,0.00116116707738,2.29164953236e-06,0.000159061666981,3.56286801984e-06,8.72792849342e-05,0.00286467645038,0.00173616959146,7.67015190029e-07,0.00494717177296,1.09615905358e-05,1.40790538806e-05,0.000661356805702,0.000939075468267,1.17282182136e-05,0.000245736613823,0.00218156927051,0.000199465856125,0.000186261026553,7.68246684285e-05,3.78058066841e-06,1.48803066236e-06,0.00335630578464,0.00122637687427,0.000151082571732,0.000421858266024,5.37934870426e-07,0.00331763671401,0.00160315374965,0.00035445988064,0.000950513367283,0.000770947200998,0.000183825089028,0.00101526099462,0.00426372481122,0.00164351154534,6.1280750363e-08,0.0022029905447,0.000788504470087,5.44965082017e-06,0.000245121036605,0.00123227004908,0.00850292479428,2.08197335109e-05,0.000114468538211,0.000120129438709,0.00011188209715,0.000670892202821,0.00020181229508,0.00106316134934,0.00068104671594,0.000163818121442,0.000426447849604,0.000357979158291,0.00024929294284,0.000820655161035,1.24595639031e-05,9.22610032816e-08,0.000118160218975,0.0014164379268,1.01262665538e-05,0.000532441496319,0.00158116975946,0.000549004572401,8.71789320733e-08,0.00167873063873,2.98392710691e-05,0.00333133565645,0.000119005485529,5.16267548711e-07,0.00228380896859
11,12,5.5,PAMA029,0.00101520964546,0.00295933874467,0.00158785273065,0.000717033714932,0.000128122982756,0.00201997888765,0.00143641676197,0.0004797827966,5.93809114523e-05,0.00333337973954,2.56050736169e-12,0.00131557493528,0.000159213762897,0.000106305637082,0.000136946308994,5.82978418944e-05,0.00113722627344,7.94007131211e-06,0.00207474842347,3.27932372035e-07,0.000132973933737,1.32970334109e-05,4.44145183621e-05,3.07875671141e-05,0.00330662784939,0.000893258805285,0.00119299935985,0.000180809728231,2.5697580142e-05,0.000242630501794,1.5418622944e-05,2.40101801279e-05,0.000205069103995,0.000767331533287,0.000252894750338,0.00164315432751,0.000225088188076,6.85388478194e-08,0.000211133691716,8.81500787305e-05,0.00118312777624,0.000181730780419,0.000515494632382,0.00186735506626,0.00432168155098,2.48690592892e-05,0.000685576981698,2.77123515187e-05,0.0154806299209,0.00050494505875,0.00136014227726,0.000209674279776,0.00015185666784,0.000212150270879,0.000960172031347,0.001021988512,0.000147554042812,0.0001124455007,0.000824867356074,0.000638921056232,0.000637692319786,0.000393841990962,0.00117330517143,0.00191183686864,3.29320232307e-05,7.07375969738e-05,0.000324918963833,0.000430728754505,0.000271423021559,0.000263836295605,0.00145719595103,0.000822485434719,0.000563726056661,4.05459422024e-05,0.000412170845322,0.0002699047961,0.00328902542318,0.000832559264656,0.000626440177534,0.00105976761795,0.00104906059508,0.000397509224846,0.000203058483393,0.000109860465493,6.49824644917e-05,1.04322080445e-05,1.28413350295e-05,0.00153172266584,0.000215999715096,0.000296150041854,0.000915295433831,0.000261660382584,0.000415481844946,0.00209551694462,1.23404817128e-05,0.000120870944255,0.000318338523428,8.01928918237e-05,0.000555127118876,9.41608569577e-05
12,13,6.0,PAMA029,5.23808736856e-05,9.05879220625e-06,0.00126514424781,0.000176361034927,0.00210436193677,0.000258947516079,0.000107920346818,8.3717022944e-06,1.52842716952e-05,0.00117861404494,3.44130309574e-05,0.000751955197062,0.0015676709809,5.41143398047e-06,0.000759983372068,0.00122323437126,0.000605403017658,0.00142185673681,0.000126158316448,0.00245005462379,0.000321188967063,0.000119064369756,0.000123475435505,0.00253878208114,3.16678282779e-05,0.00162921721591,0.0014050906305,6.55497198081e-05,0.000434511270802,1.12565322875e-05,0.00450655688106,0.00194552007926,0.0009589007561,0.00389268021936,0.0032538555622,8.62492970743e-06,5.42739924946e-05,1.04938240194e-05,5.38683733364e-06,1.98002478782e-05,7.27004144474e-06,0.00034843923152,0.000133975170708,0.00236440162959,0.0103394101949,0.000891124713715,0.000424428890543,0.000424667667012,9.04605677894e-05,0.000287733363443,0.00182916481887,7.99135762058e-05,2.81336234931e-05,3.37069762323e-05,0.000541756062913,2.53615078127e-05,0.000864987810493,0.000368356021165,0.00328799699158,8.15797804443e-06,0.000740022051431,0.000484194593224,3.15748238322e-05,0.000957388211116,0.000120489660707,0.000261915123533,0.000379831295723,0.00146697229187,0.0003948681566,0.000374122712279,5.77273805675e-05,3.02587813041e-05,0.00239478578718,0.00223075206508,4.44058777749e-07,0.00465056420303,0.000531104459927,0.000158211592504,2.04324866873e-05,9.74171464733e-05,0.000722796244017,0.00087574615453,0.000214014792542,0.00195942993646,0.000962554653926,0.00125206652341,0.000317822262529,0.00100464960559,0.000189266351843,0.000249684794825,0.00054845707244,7.63082284805e-07,0.000317053973557,0.00183971384739,0.00244837332335,0.000558663372522,0.000188577805309,0.000272889404845,0.000167543011887,0.000597250085655
13,14,6.5,PAMA029,0.00179018458853,0.0010355698625,0.000224866833574,6.53873100359e-05,0.00444659019986,5.75936717206e-08,0.000488178137092,7.06246161234e-05,1.41100379424e-05,6.96040743653e-05,0.000986000496669,0.0010275771564,0.000761772992908,5.01124123875e-06,0.00068074212465,0.000589763279593,0.00011830762713,0.000209791247221,0.00077564264887,4.96916470512e-05,0.000875316058296,0.000349492678859,0.00167447355126,0.000198422993804,0.000451282002736,0.00223733130312,0.000978214905304,0.00152180530102,0.000204944429248,2.084639894e-05,0.00238783808912,0.00255017650124,0.000994120696018,0.000188151240384,3.39386315718e-08,0.000453245278219,0.00220226846904,0.0024423897843,0.000813325931858,0.00197330449618,0.000701731616986,0.00129183680863,0.0001665622046,0.00615217763037,0.000883082509628,2.71639095106e-06,0.00157907913896,6.24563561814e-05,4.27771586153e-07,0.000989168995442,0.000247440927993,0.000768000630308,4.14263344916e-05,0.00022030080672,0.00137463251816,0.000383364958656,0.00121042489314,0.00034510132436,0.000598416605324,0.000317065640989,0.000561540817604,0.000741585566919,0.00167332712691,0.000169252911346,0.00306640071253,1.10256282938e-05,1.27051422321e-05,0.00628875354844,0.00593283750998,0.000205401299811,0.00315993707689,0.000683229602404,4.15904260928e-05,0.000234281864066,1.81733849081e-07,0.000914977558212,0.00192464337985,0.00114089903636,0.00129313229156,0.00010197893891,5.8434264415e-05,0.000121060542545,0.00246367063268,7.37781813214e-05,0.000528455693708,0.00059478466842,0.000945324425331,0.0018993826263,0.00146133654449,9.40240363456e-07,0.000882314023182,0.000538604718066,2.11076535883e-06,0.00444206636972,0.000484495471635,0.00192176089038,0.000219915510991,8.2826721203e-05,1.11567608539e-05,0.000213203267409
14,15,7.0,PAMA029,0.000770981931139,9.72930923049e-06,0.000189202295077,4.40882421215e-06,0.000135465125801,0.000127616585035,0.00117632518919,0.00322961589555,8.82233203899e-05,0.000682419414712,0.000157131038329,0.00115335651647,1.17188998222e-05,0.000691844016543,3.42244785742e-05,5.62590051332e-05,0.00179913972798,0.00169235200155,0.00164646449628,0.00427038523409,1.69397524596e-06,0.00050830435722,0.00037473344425,3.49545918739e-05,0.00170652668438,0.000125402267793,4.26823580668e-05,0.000271687877588,0.000225581401852,9.01802477149e-05,0.000584903502481,0.00014103942588,0.000515936242645,2.08430659676e-06,0.000840297606296,0.000341163520119,0.000341195931428,2.43920505675e-05,5.42672741574e-05,0.0028305961111,0.00157299766557,0.00228613268104,0.000152185298102,0.00104049023061,0.000496004864112,0.00238137538416,0.00095447999993,0.00163340598925,4.30180684852e-07,8.2187760497e-05,8.89850319887e-05,0.00288279892207,1.33467577726e-05,0.00620652190693,0.00128608885785,0.000104173625595,7.02425250426e-05,0.00365568470659,0.010512788849,0.000830576778887,3.28235878477e-08,9.14814334396e-07,0.000112491479006,0.000333689214604,8.12784872857e-05,8.04570126078e-08,4.40007393785e-05,7.30681542804e-06,0.000287302537187,0.00253179990754,0.000483799643088,0.000427480182917,0.000223784731764,4.03112024872e-08,0.00078954501201,0.00291021092087,0.000341680927006,0.000747650680741,6.52328163534e-05,0.000147574519115,0.00431205667349,0.00182389475799,0.00236765281351,0.000930136518205,0.000629088291405,0.000114493386835,0.000449253269791,0.00200504419669,0.000168344172715,0.000159475157725,0.000381117615672,3.73032803258e-06,0.00122257988285,1.16741130729e-06,9.85723703073e-06,0.000373330164642,0.000307439034622,0.000258209935614,0.00388581669167,2.21133331979e-07
15,16,7.5,PAMA029,4.66645430083e-05,1.99482795105e-06,0.000669948398852,0.000653017450903,0.0115365484197,0.000840307457817,0.00252719754172,0.000124397886329,0.000307891677875,0.000203873572998,0.000558602236058,0.000560033316599,0.000317756054441,0.000655127358197,1.53300546046e-06,4.38841700262e-05,2.68614914659e-05,0.00170130822173,0.000496934736727,0.000235311598639,0.00269377784532,0.000403455228029,0.000236106872632,3.45607041997e-05,0.00112859741208,0.00411460261423,1.2521158419e-06,0.0001890361311,0.00340063722014,0.000134651870262,2.86426896665e-05,7.92102130553e-08,0.00192380618181,0.00100894626535,2.08137925932e-05,9.10138266544e-05,0.00111469529395,0.000107575077085,3.44815348565e-05,0.000419825848353,0.00286651730498,0.000474576082467,0.000209865809797,0.00194811122259,0.000439362328115,0.000359214638405,0.000160103771248,7.56728142813e-05,0.000131752792925,0.000104927686528,1.94003174636e-07,0.00045854516755,0.000398239778332,1.44566026492e-05,0.0033288686343,0.00323353095561,0.000327038567523,0.000855802259036,0.000429735373771,0.000825455071925,3.03736250725e-05,0.000459099892706,0.000150293459453,2.58157820364e-05,4.20741170459e-07,0.000597702972845,0.000286829175272,0.00454669213356,3.61108928908e-05,0.000608546594729,0.000862974000586,0.000539088728855,6.32719264755e-05,9.93937919944e-05,0.000294568064993,0.000529179416736,0.00169789877096,0.00100096341967,0.000863840107178,8.41019590155e-05,1.47364831449e-08,0.000511215039742,0.000249752085842,0.00501520707954,2.8477261751e-05,0.00106325049899,3.08805237897e-05,0.00018547486056,0.000225005501935,0.00184467028117,0.00117040497612,0.000552103363796,0.000573249451432,0.000387658509815,0.000352109564318,0.000123030255482,0.00198400698322,0.00110793730571,0.000158101560106,5.64937329829e-05
16,17,8.0,PAMA029,0.000813071794317,0.00334464029324,0.000405107543606,0.000300204873974,0.00657018906155,0.000150512453047,1.36524324059e-05,0.000959314956633,0.000349953942098,0.00269983151109,0.000389017037803,6.78313480218e-06,0.000442233920989,3.88416967145e-07,0.00114095922085,0.00290971011363,0.000980928049871,7.8972087824e-05,0.000352159705025,1.40395012233e-05,0.000742366492564,0.00150301102687,0.00226063508881,8.18667164058e-05,5.70642941335e-05,1.1886387373e-05,6.69518565233e-06,0.000869143494162,7.51819613253e-05,0.000497153025307,0.000536514629097,0.000729305259941,0.000439811621001,0.000734765010465,0.00144440639817,0.000662470788569,0.00221974002718,0.000145318003541,0.000369739389982,0.000996636900099,4.61227627979e-07,0.000317767649349,0.000316741152407,0.00143107938326,0.00325056964982,0.00015295058749,0.000364177820772,0.00100766859983,0.00252110913918,0.000828647381879,6.43567795864e-05,0.000391754127,5.35793480341e-05,4.44948455434e-05,0.000217424852525,2.49945876977e-05,0.00101179638617,0.000522453991082,0.000212120239384,0.000202508282958,0.000301101400871,3.29838819303e-05,4.77115324773e-05,0.00401909055838,0.00112049734239,0.00175058164023,0.000437787650959,0.000900708517045,0.000437591570717,0.000779636005631,0.00180988051442,0.00020980773832,0.0014169261243,0.00038909810431,0.00141315023878,6.85427605679e-05,2.06446670681e-06,0.000220562071469,3.54119412349e-07,0.000193165044522,0.00151793245462,5.19349242724e-05,0.000773774189137,0.0018308256507,0.000139215008974,0.000281428858131,0.00634035490373,2.21937277483e-05,0.00115914064147,0.00217357530272,0.000289451663503,0.000939493768457,0.000753390336342,5.3750259417e-05,1.6797340465e-05,0.000397340889246,0.000666162559731,0.000904727145762,0.00544081549087,0.00142553620366
17,18,8.5,PAMA029,7.50575207812e-05,2.05163307226e-05,0.00184357756942,0.00143537454542,9.80829274845e-05,0.000904287448721,0.00249294804561,0.00198155049841,6.20811294235e-05,4.31516500752e-05,0.00034421398234,0.000311686356837,8.9928035064e-05,0.00373817632702,0.000707015230946,0.000891564150777,4.94507493265e-06,0.00276274547721,0.00393606342601,1.67156511577e-06,0.000768868012433,0.00274039408066,0.000482613303688,5.1524281891e-06,0.000388934972776,1.02050443873e-07,0.00015549280542,0.000901726146699,0.00144205900709,0.00148986661027,0.000518510807452,1.50249618692e-05,0.000389725675236,0.000786843787325,0.000117525734233,0.00190896983136,0.000656870881221,2.25907127531e-05,0.000213657894596,0.00186380553574,0.00214512614523,0.00154636098082,2.30966651238e-06,0.000267593445628,0.000846907162876,0.00165882807918,0.00235046310044,0.000179394163121,0.00293109537873,0.00294863578564,5.19190139154e-05,2.86356544111e-05,0.00207511569329,0.000644422400483,1.70601810523e-06,2.90492185989e-05,0.000551445872518,0.00146178912273,3.56034345714e-05,3.8196266633e-05,0.00267394932038,0.00625782383971,8.83796014628e-06,3.19935190152e-06,0.000211039759611,0.000866987236243,0.00141248088881,0.000213761982742,3.57710930124e-05,0.000586618724954,0.000199550184235,0.00146740479838,0.00181375680575,0.00166661330408,0.000890476303044,0.0035161309709,7.22036968684e-05,0.000924681027426,3.88082155849e-05,0.00016092133667,0.000849921952275,0.000619677736906,0.00150580113959,0.00292056330577,0.000120962117344,0.00261975197962,0.00207549290205,0.00255259658313,3.64776954487e-06,0.000381014728096,0.000652702763847,0.000820704754194,0.000277028579634,0.000599301221878,0.000531082787167,0.000281267949463,0.000185344128289,0.00302605639537,0.00277263303103,1.24720210726e-06
18,19,9.0,PAMA029,0.00220198082589,0.00050762006948,0.00274436952284,4.83935976224e-05,0.00147187076545,6.07070694324e-05,0.000404271386717,0.00090619923279,6.00493766296e-05,0.000907005183325,0.000109881235356,6.43284846835e-06,0.000533000210715,0.00112510599008,1.1524292487e-07,0.000730062037421,0.00266583786638,2.90406463971e-05,0.000240554858055,0.00027795321929,5.30655894203e-05,8.47113974878e-06,0.00020222423953,0.00168533818394,0.000979585058128,0.00839710447709,0.00151652901796,0.000573679540895,0.00146704142285,0.000349378053384,0.000421943215539,0.000433200873154,0.000180346458165,0.000727994269953,0.000511274363456,0.00178456062015,0.000815734362512,0.00263142561086,9.4396322817e-05,0.00334612432201,3.43240909639e-06,7.86268130071e-05,2.60025074383e-06,0.00306316148659,0.00162723931597,0.00476968262669,0.000136470679638,0.000339571682068,0.000856487985609,0.000557122944236,0.00161279049511,0.0022461332253,3.04032957366e-07,0.000163870272503,0.000322420947814,0.000185838712208,2.14172796331e-06,0.000360371847553,0.000355622300192,0.000346545083919,0.00176275167623,0.000744949150687,0.00104015599938,0.000496533574102,0.0064858388976,0.00350442168155,0.000341807970773,3.81753160845e-05,1.5178292154e-05,0.0015895703395,0.00119737256097,0.000864680673481,0.000336828709804,6.44946050512e-05,0.00123265619596,1.94221775085e-06,1.36740912642e-05,2.25456380628e-05,0.000599305787103,0.000287204282234,0.000411125828164,0.00136712672494,0.00060487104131,0.000982105193572,3.00792193642e-06,0.00131117818595,2.85746646846e-05,2.54811160084e-05,0.000340314908592,0.000270982138185,0.00016701991685,9.27299195663e-06,0.00108676141152,0.00189590003164,0.00290994760315,0.000250282587687,0.00125341041599,7.38851730908e-07,0.00128421884381,0.00112097888629
19,20,9.5,PAMA029,0.000515375903901,0.00154788682457,0.0033358002073,0.000538263581218,0.00015936808963,0.00241471938366,0.00263507940485,0.000135452162933,0.000133513380044,2.79702540105e-05,0.000679245491924,0.000816489766706,0.000194324236872,0.00135515423206,7.05253341485e-05,0.00137483068189,0.00115346572343,0.000483768702763,0.000126670894394,1.54508676454e-05,1.13465079169e-05,0.000124518098251,0.000747670427121,0.000705071603243,0.000749798308148,0.000714285335527,0.0027364277663,9.76157990461e-05,0.00135506843985,0.000693466632699,0.00157843575516,0.00158597491194,0.000875069312166,0.000368020461104,0.00414634935988,0.000252826919712,0.000534567894954,0.000894370293586,0.000695846048629,7.13140461511e-05,0.000459450053562,0.00204871489693,2.75940895784e-05,0.000162225163107,0.00189166337888,1.73402573961e-05,0.000179712783572,0.00219357743541,0.000704967821192,0.00786931593232,3.47812721117e-05,0.000182873626295,0.000756367197324,0.00418738027222,0.000962476495684,3.528179334e-05,0.00333844571539,8.83221195793e-05,0.00124886196649,0.00105518678021,0.00143156907043,0.00029995133918,0.00164214584034,0.00241782302136,0.00169568813864,0.000664782274114,0.000318381371361,0.0033724797552,6.91127956631e-05,0.000384106814935,0.00120893146786,0.000654769952441,5.58349829594e-07,0.000534091940248,0.0020314922839,7.03926530055e-05,0.000722050621887,0.0014627065961,0.000410385169845,6.04179001351e-05,0.000135260458421,0.00165392423093,0.000842412085064,0.000199794840476,0.00183430697576,0.000326858344097,0.00228847865825,0.000156105135336,8.55398116134e-05,0.000112825583761,0.000115358518528,0.00131297461446,0.000127536291063,0.0011186468419,0.000390033042781,0.000340361602408,0.000869218133087,4.81754643171e-05,0.00122745473944,0.00041519200116
20,21,10.0,PAMA029,2.46103081385e-05,7.00632439331e-05,5.74050134455e-05,0.00253359310322,0.00158281879949,0.00054653315647,0.00079165291888,0.00135608980757,9.40942406938e-05,0.000101778845686,0.000415915359441,0.00218540642098,0.00151939399192,0.00193064484687,0.00137317431578,0.000209845541523,0.000482464266254,6.35194233475e-05,0.00078809389422,6.01024211553e-05,0.0015099626332,0.00315631085017,0.000199238324944,0.00123827585147,0.00197141836098,0.000382832383544,0.000211597541379,8.46282495208e-05,0.000399713616316,0.000667079592899,0.0002380415141,0.00310493741143,0.000244039681695,4.4971623594e-06,7.56946136127e-06,1.63088139349e-05,6.03314621388e-05,0.00087435633673,0.00197696683974,0.00195324414177,0.00217033758428,1.90735062822e-06,5.94659184436e-05,0.00561386991397,0.0017986050601,0.00304231608495,3.3191124896e-05,3.28859233012e-06,0.00027506458365,0.000509542442882,2.29006424934e-09,0.00014909926111,0.0061019539954,0.00181490422648,4.93726984221e-05,0.00189228948793,0.0013359740232,0.000695651000523,0.000136866135369,1.10835485234e-09,0.00116304671444,0.00133931669781,0.000662249800948,0.00134664020323,0.000261476947184,1.36816439265e-05,6.47009985538e-05,0.00123294999396,1.24962526993e-08,0.00116499539683,0.00133968774965,0.00187622341973,2.03591440863e-05,0.000213029931683,0.000408137199748,0.00128576090811,0.000988570237888,0.00114336647968,0.000227691926756,0.00162958550016,0.00181583105174,0.000676543960372,6.21580328267e-05,0.00106540768745,0.000816317429817,0.00324183718589,0.00139705021448,2.01709580772e-06,1.73823281314e-05,0.00122375259943,0.00454896468348,0.000411083862288,8.35279912828e-05,0.000792290714108,3.64946374072e-05,0.000393816936271,0.0007865862559,0.0050642727698,6.17573499251e-06,0.00275568570486
21,22,10.5,PAMA029,0.000192853778804,0.00277113649838,1.34142688657e-06,7.22242204443e-05,0.0017742630405,0.00225864710274,0.00180388987236,3.79420059388e-05,0.00175372854301,0.000229305729165,6.96827875479e-05,0.00082143118835,0.00310212808608,0.000730487076458,0.0011877607965,0.00463475204199,0.0019457131681,0.00100905210023,0.000114961442344,0.00401692938232,2.83035342858e-05,1.45848661194e-05,4.83598869736e-05,0.000490518194402,5.82427507809e-05,0.00421647656812,0.000105753205517,0.000394073876163,0.00204556417057,0.00125931098537,0.000813606041326,0.000111648075444,0.00347231917859,0.000125726973141,0.000552152081488,0.000440610579322,0.000394507734065,0.00348728387917,0.00150549316484,0.00132315832671,0.00218197978172,2.54315224923e-06,0.0005593584894,0.000564297833149,0.00242858882388,0.000678193655236,1.34831331103e-05,0.00151675690751,7.11223309349e-05,0.000681906396655,6.22334452551e-05,0.00150997377609,0.000475872824666,0.00168322002833,0.000459742308594,0.00140878140091,4.71008301062e-05,0.000719547971671,0.0013957473224,0.00283451427176,0.00483755066335,2.51175528232e-05,0.00470734966668,0.000490320631677,0.000114262820571,0.0092687490983,0.000999562798401,3.77955648591e-05,0.000705181131282,0.00123144312338,5.14999237582e-05,0.00238836844188,3.68676489209e-05,0.00127543791064,0.000192013108489,0.000127145514801,2.45208040539e-07,0.00101746723429,0.000511072441262,0.00303492329644,8.01015365703e-07,0.00380935728616,7.96568598993e-05,2.54771869411e-05,3.7402737123e-06,0.000257763135375,0.000912512250454,0.00110202808929,0.000917947281184,0.000458398800741,0.00149066208385,4.32610608067e-05,0.000408941339765,0.000365174207957,0.00104559778354,0.000588188675204,8.27815556155e-05,0.0019638087872,0.000354801533411,0.000585146339204
22,23,11.0,PAMA029,7.81719118947e-06,6.87878243477e-06,0.00390025917914,0.00231657694411,2.46340041854e-06,0.0015293388775,0.000486257212242,0.00383264249197,0.00190055718631,0.00188418843815,0.00021730109289,0.000609640760102,0.0033478789565,0.00506792821603,0.000313369407493,8.84828476938e-05,0.000172017088404,0.000231460963704,0.000642207485071,0.000666964241424,0.00251515218642,0.0010721493642,0.00343182306078,2.18944619552e-05,0.00125744515422,0.000486875170364,0.000621711389307,3.61929693552e-05,3.92539865743e-05,0.000228102656829,0.00208705192116,4.37473916144e-05,0.000215581529607,0.00184683130493,0.000732983471915,0.000806589233164,0.00321589511261,5.53264864778e-06,5.54809186937e-06,5.60288064738e-05,0.000815592455058,0.000337390519777,0.000964211562194,0.000668861156039,1.22750973928e-05,0.000814325175324,0.000170487313435,0.000158558806422,0.00241762865872,0.000775562847031,0.000852944857154,0.00744765006458,0.000449952044,7.03373703259e-06,0.000389049885002,0.000971105024113,4.70718474188e-05,3.18363503795e-05,0.00195721655843,0.0043775974213,9.47098979142e-05,4.81786249391e-05,0.00264135798438,0.000445582353272,0.000281255357434,0.00132951529607,0.000870705771758,0.00274644185757,9.96026762479e-06,0.00207841657748,3.68191069533e-06,2.66722739461e-06,0.00380861335499,0.000977913122214,0.00150047305435,3.27382550041e-05,8.12244624834e-05,0.00178241712067,0.000751587196746,0.00057934453066,0.000551956236595,1.18162859833e-05,0.000866753896286,0.00190179999126,0.00103568814444,0.000140518758825,0.00108063911735,0.00106409572192,0.00269014711883,0.000110824492932,0.000146402508361,2.04740018709e-05,0.00292856393717,0.00583176067787,0.00025074314074,0.00306065246334,1.0218869153e-05,0.000175127936002,0.000253192356972,0.000257262345143
23,24,11.5,PAMA029,0.00298992641306,0.00248793054238,0.00185541167892,0.00138995472744,0.001035310959,8.00774586213e-05,8.98931114341e-05,0.00326177690087,9.24446117186e-05,2.57596551904e-05,0.00230919068323,0.000161949586395,0.000583164304219,0.000174190193882,0.00122625234483,0.0014756433718,0.000657918076709,4.96922869632e-05,0.00271234599544,0.00488713232292,0.000328305826072,0.00399354736663,0.00181666218883,1.81916945022e-05,0.000334105487517,5.67209564206e-07,0.000728487485623,0.00597270987171,1.8470478041e-05,0.00212787280885,0.000617223289393,5.70403777488e-05,0.000185109201927,0.000253457973645,0.00305338881237,2.87895055795e-06,0.00214490047427,0.000889532968954,0.000809479779378,8.62082972032e-05,0.000245073048011,8.14349541753e-05,0.000509762899808,0.000207808720831,0.000974580993629,0.00084414431427,0.000567102129335,0.000701269140671,0.00618678181079,0.000793145652933,0.000201919518785,0.00213581589047,0.000802148829563,0.000498633830845,0.000487161569099,0.00043625826063,0.000950192760006,1.17700285851e-06,0.000428224046192,1.18563085846e-05,0.000420281110976,0.00348195485476,0.00179919679393,8.54245316073e-06,0.000529418548158,0.00283821322697,0.000463208576666,0.000152175310643,0.000196052202673,0.00194087412237,6.29232957872e-06,0.00181969589261,0.000199692073742,1.72482602656e-06,0.00379011199061,0.000624684880869,3.87798730328e-06,0.000636871267246,8.31438621073e-05,5.49020872809e-05,0.000242179300249,0.000177425249481,0.000379167404602,0.00369746175451,0.00131762020644,0.00288609850835,0.000201567128235,0.00422252182445,0.00335509918093,4.83327163379e-05,0.0017947755838,0.00191378041618,0.000131096635661,0.00626530649617,1.8067618679e-07,0.00201805266108,0.00260902837831,0.000994644626843,2.1176608083e-05,1.26748932205e-05
24,25,12.0,PAMA029,0.000236539045814,9.87218420992e-05,9.35663088486e-06,0.00174829134511,0.00115616441295,0.0001361352877,0.000135214728769,6.50757631885e-05,3.11150103095e-05,0.00181385451319,3.39282178192e-05,0.00022258217956,0.00172261105828,0.000547634448362,0.000188552465329,4.084825373e-05,0.000270166377811,0.000305289099396,7.53868718117e-07,0.00012943937178,0.000219561899293,0.000175908597182,4.58017839211e-05,7.75508521178e-06,0.00125408466168,0.000772542652009,0.000487024408534,0.0027758271353,0.000253146960251,0.000373532999279,4.8149476372e-05,0.000156537475808,0.00141606500344,9.40287910164e-05,0.00119423523107,3.01545103665e-07,0.000522641998623,0.000392446717651,0.000986969541663,6.43067577035e-05,0.00232553485962,9.19429028782e-05,0.000323467094903,0.000449491640692,0.00581710079897,0.000187999022116,0.00554971454104,0.0131133881329,0.00182889747803,0.000249813900176,0.0015368754768,0.00100575214708,0.00155882182593,0.000381107470402,0.00127240815838,0.000463847484689,0.00122204223036,0.00250688590265,0.000284961343511,0.0041932389767,0.000341107150576,2.37605939288e-05,0.00142455142588,0.000562667335322,0.000575665143999,2.11685660445e-06,0.00150832900448,0.00127657507724,0.000471549542422,0.000390213570191,0.000666386235624,0.000490736746045,0.000633556220548,0.00101975506878,0.000177614004921,1.70184937169e-05,0.00117715718455,0.000163651754994,0.000427306886289,8.6769929696e-05,1.57387870507e-05,0.00294180985495,0.00393347258989,0.00020663496243,0.00106465336642,0.000139682464707,7.89722410799e-08,1.86894490876e-05,1.49795866822e-08,0.00277199019328,0.00179387426433,0.000241283808886,0.00148479584431,0.00369287052166,0.000923515161219,7.09631179094e-05,0.000476989173564,0.00238924355108,0.00820651850802,0.000352467887804
