9,10,4.5,OGGA034,0.000553020245382,0.000277360377344,0.00160342077274,0.00113840839928,7.55829487775e-07,0.000951254144954,0.000404222218705,0.000349853913356,0.00621524051704,2.7043914963e-07,0.000367247148536,0.0024926430178,0.00074547625591,0.000350706224477,0.000171800521964,1.98192811546e-05,0.000598758775151,0.00148416703896,0.000965727638952,0.00184439138294,5.42769404821e-06,0.000652471648154,2.50962960369e-06,0.000819207513931,0.0012670732318,0.00203293069049,0.000215561602094,0.000771456822862,3.35048139113e-05,0.000829824286859,8.96957854768e-07,0.00409645286713,8.42048616353e-05,6.35555093442e-07,0.000377583776396,0.00479295404657,0.000114623954652,7.57220547914e-05,0.00938925797393,0.00115732384891,1.92181625743e-05,0.00479925542564,0.000330019211673,0.000438432775908,3.66773345029e-08,7.50052586961e-05,0.00025909620385,1.25402736911e-05,0.000405016351153,0.000232810522397,0.000163194715477,0.00172822178827,0.00051774628934,2.10958182412e-06,0.00076616186502,0.00036532984819,0.00140118240856,7.96625305057e-05,2.27296219679e-06,1.97770171588e-05,0.000235552174418,0.000463720680947,0.000165102264182,0.00112219649295,1.64832137542e-05,0.000664985574062,6.65472895539e-05,6.80555125925e-05,0.000956520670914,0.000337136595699,0.00436769040114,0.00258937346298,0.000410274432836,6.32416037849e-05,0.000453524076668,8.41811971763e-06,2.15983259683e-05,0.00403756862425,0.000139247835975,0.000779598383967,0.000303174464833,0.0005698851961,0.00141524456355,0.00202850112296,7.64798458074e-05,0.0011187050672,0.00181492227275,0.00109237306365,6.55773218426e-05,0.00129195014048,0.00213663478542,0.000502197632675,6.40101910365e-08,0.002646457777,4.44287064705e-06,0.000661879774099,0.000206413396335,0.000276961020948,0.000185852625342,0.000562174696433
10,11,5.0,OGGA034,0.00139282142686,0.00140002013883,0.000728382094596,0.00280928339574,0.000194803801818,0.00090090512173,0.00169412951708,0.000216636609777,0.00729198363876,0.00509357074319,0.000722625631997,4.29008604766e-05,7.63452285135e-06,0.000998590900659,0.00288475452864,0.000217816078044,0.000542405244507,0.00111638127586,1.34413309285e-05,3.0593791137e-05,0.000175098991281,0.000597628608633,0.000124899625869,7.78129764667e-06,0.000514674698728,0.00401730950881,0.00192691493223,0.000450792764494,1.78329991415e-05,0.000327005031137,0.000257899055889,8.3739275325e-07,0.000985106434969,0.000383596199541,8.37778495872e-05,3.48608998111e-05,0.000636898539945,0.000134134089108,0.000860242931477,0.00096185797776,1.61241920591e-05,4.11600732678e-05,6.83573337583e-05,0.000807005904445,1.76381175784e-05,0.00034612116198,0.000260328954691,4.50741938407e-06,0.00761009291557,8.14331320007e-05,0.00164439682466,0.000720919578348,0.000856284792329,0.000975994910738,5.48228427433e-07,0.000948773172734,0.000327636611354,0.000919280392656,0.00216739610701,0.00039859096794,3.04798233517e-05,0.000341248747707,7.61153928817e-05,0.000473038048802,0.000769927367218,0.000117087610555,0.00128923524741,0.00800500784492,0.00764561393086,0.0024626716412,0.00052689078691,0.000390373550239,0.00054223543492,0.000853089570126,0.000241562870487,2.49266757335e-06,9.1081792098e-05,0.00176905856662,1.58328109379e-06,0.000523996943807,0.00140327955318,0.00466109322749,0.00240471886775,0.000278414145435,0.000387710518304,0.00161738415212,0.0011800431412,7.23445320316e-06,8.45393550465e-05,0.0015237409988,7.02648193335e-05,0.000468628043325,0.000149770775531,0.00444913912715,0.000620309795728,0.000208176130846,0.00106329780455,2.3457129017e-08,0.000326248347721,2.27930152769e-05
11,12,5.5,OGGA034,0.00168319317255,0.000377185694144,1.03510144397e-05,0.0008865331933,3.2319623088e-05,0.000838265370046,4.75316663706e-06,0.000440138218661,4.53190853866e-05,0.00206047734474,0.00115210715767,0.000571276724205,0.000162354516374,0.00133279511601,0.000152495484734,2.66359299289e-05,4.59580164418e-05,1.18960858465e-05,0.000289303082184,0.00041607051465,0.000940111389411,8.18803396185e-05,0.00105802749451,0.000843938989903,1.98053542899e-07,1.0756945984e-06,0.00153819179034,9.87757191584e-06,5.52695793423e-05,2.23185625955e-05,6.32660309574e-06,0.00474786323225,0.000362156659664,0.00360511855755,0.0014229658368,4.40013855818e-06,0.00130321312064,0.000790533771941,0.000498010579487,0.000132691158885,5.25564948128e-06,0.000159202113307,7.94590176074e-05,0.000293521022498,0.0022142402681,0.000994654422314,0.000669002468808,0.000928490250193,9.28851996085e-06,0.00041993602522,0.000390049900427,0.000883363575821,0.00148877530962,0.000219366220121,0.00342082797658,0.000973650184504,0.000835428575816,0.00309232323656,0.000824002232165,0.000300578899687,0.000914022994819,0.00184485003694,0.000743508195397,0.000109289134456,0.00154164187587,0.000120022028864,0.000886490036862,0.000643417743083,0.00114433251204,0.00027897683621,0.000264360226372,0.00207665743722,9.00499082892e-05,0.000521967203533,0.00217288565065,8.41649612021e-05,6.8991918977e-05,0.00349379786672,0.000285592846959,0.000495352819806,1.44551277657e-05,0.000188935185691,0.00160474183232,0.000535208443968,0.000962772380879,0.00121799638594,0.00277644859854,0.00075505156398,0.00258208258098,6.51117588509e-05,0.00058635821787,0.00690130897756,4.68920462005e-06,0.00352891183607,4.54713510266e-05,0.00313092170588,0.000144821606566,0.000115909970179,0.000168151008161,0.00018570695549
12,13,6.0,OGGA034,0.00202424380925,7.00978595058e-07,0.00151219369113,0.000111718749956,0.00353258623921,5.09758285616e-05,5.65694563937e-06,0.00031727213863,0.000861465871637,0.000702886508649,0.00061004738802,0.00296548134212,2.73534115934e-05,0.000910966366515,0.00045254411742,0.000608149052212,1.78621387726e-05,0.000257328136721,1.20769793782e-05,0.0002294609067,4.59521324265e-05,0.000196524041806,0.00189930778067,3.77399881177e-05,0.000656069912237,0.00164170075897,0.000399375377856,9.81539252645e-05,0.000160080229709,2.52690546187e-05,0.00174960221155,0.000725365331087,4.29153190751e-05,0.00218514295432,2.69151499335e-05,0.000142934151641,8.99926726824e-05,0.00142514293819,0.000579231175264,0.000182454458286,1.35646734656e-05,0.000107583331114,2.74872193159e-05,0.000239163126001,1.81944754053e-05,0.000399446612592,0.00235663783511,1.26131342308e-05,0.000100553196171,0.00119628578433,8.51060369289e-07,0.000919710944678,0.00603752803262,0.000695073125835,0.000230059813987,7.62791975137e-05,0.000749360570163,0.000207953050733,0.00519754747177,0.00360375017086,0.000465958320157,0.000937253888109,0.000128583887854,0.00377403089737,3.653296559e-05,0.00148072547714,0.00186333263237,0.000258619371701,3.076074168e-05,4.83166951399e-05,0.000647772656444,0.00173973349917,0.00215621770848,7.56841362771e-05,0.000279621689013,0.00121902733337,5.74808137876e-06,9.33415856369e-05,0.000387176751041,1.90457587479e-08,0.000143700124525,0.000679122242396,0.0014410300227,0.000887197450526,0.000634002771124,0.00257172321775,0.000390954652756,1.28026538695e-05,0.0045686333725,0.000984803260198,0.000383828067849,0.000192527902299,0.000238394315389,0.000484133696653,0.00216108409608,0.00215977214262,6.3084913426e-05,0.00406200186323,0.000678090803792,0.00223188330529
13,14,6.5,OGGA034,0.0011303096008,0.00122891379511,0.0010990782214,0.000269481027639,0.000830342951007,0.000240445753804,0.000241219347678,0.000283065841528,0.00605194361353,1.80886030609e-05,7.99180123381e-05,0.000158839203318,9.74710027268e-06,0.00464138788524,2.28373698007e-05,0.00310613842458,0.000552326491393,0.00181345148518,0.00540643820153,0.000154902711973,0.00287117273226,0.00377777106507,0.00290339880033,0.00221266276041,0.0029149054833,0.000321895726558,0.000282124517237,0.000356677318565,0.00162127559569,0.00116797435773,0.00139922242133,0.00159215759929,5.18276317862e-06,0.000875433495887,0.000145715760112,0.000248187251981,2.48188600422e-05,0.00184489767576,5.80255591399e-05,5.37763177322e-08,0.000805616277909,2.05578658633e-05,2.35146796886e-05,0.000807330576777,2.29677446728e-07,0.000238351285049,0.000190879071384,0.00114129157377,0.00169389019697,2.14885391592e-07,0.0031973419876,0.000195201048371,0.00238061530954,0.00239639099073,0.000123940834527,0.002341709605,0.00160996793186,0.00175491626904,0.000396352797059,0.000980676731985,0.000693950992731,2.51770066559e-05,0.00128349961228,5.41396780888e-05,0.000485994397962,0.00017824180924,1.06308592146e-05,2.2168113023e-06,0.00498576688517,0.00158508659717,0.00335490249162,0.00214248467972,0.00200042035562,7.041564416e-07,0.000220331397033,4.3471691904e-06,0.000945953219074,2.32896811503e-07,1.44191094875e-06,5.15254286975e-05,0.00111376255286,3.72661210583e-05,0.000485857691687,0.000634891131918,2.87907923553e-05,1.86749405385e-05,0.000588426426617,0.00141757470537,0.000619784701911,7.27969976195e-05,0.00050459136685,1.05776354398e-06,0.000418866961953,3.70061147508e-05,0.00396454474358,0.000850947050632,0.00328727709511,0.00101571327647,0.000994785112268,5.1959141692e-05
14,15,7.0,OGGA034,0.00213434651995,0.000533566257904,0.000181650571528,0.000187754973063,0.000178027553079,0.00274733900416,0.000880746660643,0.00113219546096,7.18023764528e-05,0.00043346802313,0.000150298800891,0.00223967341627,0.000164240955621,2.67922338204e-05,0.00235344565631,0.000354984473203,0.000845906117038,0.000800218365305,0.00218141995977,0.00201480358025,0.000377114118991,5.70316952585e-05,3.91184780724e-05,0.00186550055324,0.00336158465599,0.000346045792961,8.84773710517e-05,0.00193283017193,0.000319026591202,5.9382857347e-06,2.32093368447e-05,8.58300906126e-07,0.000286822919909,0.000229815860181,7.54688957147e-05,0.00675173687257,0.000557141044219,0.000190962388129,0.00190531887888,0.00131813595666,0.000115047502335,1.53795078239e-05,0.00103477113208,0.000165983730998,0.000164927533184,0.00277132086234,0.00112091867216,0.00031284647092,7.62823782384e-05,0.00415853507923,0.000452611364002,0.000180573962489,0.00128431253691,0.000268641351963,0.00114423715698,0.00210322020717,0.000346671789149,0.012882359419,5.35691810527e-05,0.000659210130694,3.46016848608e-05,0.000932461042164,0.000510132879066,0.000404503550679,3.74351024292e-05,0.00331955221128,0.000142929071818,4.24502667529e-06,0.000283533917573,0.000615599705926,0.000356033418212,0.000184747704748,0.000536695667304,7.96627695332e-06,6.96900259897e-05,0.00161865150303,0.00198658527024,2.86892916554e-05,0.00377600266536,0.000682587772686,0.000256946003733,0.00278453948596,9.77544494138e-05,0.000991798150746,0.00184430518198,0.000384046201001,3.35126921325e-07,0.000422886903903,8.98553982361e-05,1.67683675472e-05,0.000694598254858,0.000523673818531,0.000523180446485,9.70634050856e-06,0.000740840930361,5.16564182562e-06,0.00535937054413,0.000211201355086,2.30308934304e-05,2.54093178687e-06
15,16,7.5,OGGA034,0.00311120305724,3.79508120008e-05,2.89222913685e-06,3.08315100783e-07,1.48131290388e-05,0.000916629844016,2.60217602308e-05,5.12366264486e-05,0.000383288014402,3.16112170732e-05,0.000803731658301,0.00241236439761,1.0684424897e-06,6.22529258179e-05,1.19108384524e-05,0.00434581090983,0.00177867115801,0.00171103991789,6.02329473809e-05,0.00486409248674,0.000578446046065,0.000599823165041,0.000705194680009,2.05595598459e-05,4.6086596539e-08,2.94013469506e-05,7.86448118739e-07,0.00118062461346,0.000848625053709,0.000765178213431,2.19488605122e-05,0.00286367230183,6.62948516084e-07,3.38499824918e-05,0.00035134351873,0.000932958537471,0.000459683828661,0.00238535699658,0.000298087053306,3.27705208168e-05,0.00014516632811,0.000616896323457,2.90608267336e-05,0.000724657602247,0.000343728763633,0.000611916131014,5.23875862817e-05,0.00100919043912,0.000111027330433,0.00457879394499,1.38471810849e-05,7.56788407346e-05,0.000850604192043,1.66536899271e-07,0.000121547706928,0.0024802932186,3.46383503569e-05,0.00052311750179,0.00358302874136,7.68824996015e-05,4.42375193094e-05,6.44017415991e-05,0.00726143971474,0.00102754549062,0.00034968535126,2.830162797e-05,0.000463624929946,6.31949163609e-05,0.000458283799574,3.33801595254e-07,0.000121468997378,0.000150776505942,0.000230162138745,0.00439552552936,8.09819722081e-06,0.000962665903433,0.000364852055105,0.00108396321747,8.13371768206e-05,0.000564376533571,0.00341322634885,0.000998491708677,4.51225168713e-05,3.1248543797e-07,0.00123439586754,0.000556430221466,8.4365384746e-06,0.00262793742532,0.00252656235938,0.000432639880067,2.87480808073e-05,0.00182144936101,1.94124096393e-05,0.000930948467622,0.000512972946043,0.000203539785549,0.000935877162885,0.00169677400112,0.00311150272017,0.0028219090118
16,17,8.0,OGGA034,0.000119407490974,0.00184539568681,3.38878512411e-05,0.0014841233428,0.00241135163093,0.000821387820311,0.0013949015675,0.000783266648378,0.000250886044203,0.0019303634456,0.00011939917184,0.000833277453475,0.00040229543203,5.64828947391e-07,0.0010078269777,0.00189565512853,0.00281598964956,0.000112528399232,5.04657666901e-05,0.00348279824388,0.000405773410852,0.000357457606656,0.00326506283464,5.20826639168e-05,0.0023852696771,0.00115822434044,0.00234405107197,0.0013548468094,0.000361247976957,0.000404557821736,0.00101853496428,0.000480174466773,0.00773325392297,0.000292390818811,0.00150465472445,0.000146586867884,0.000285049346079,0.000899234101706,0.000280665607553,0.00019386425999,0.000460009287904,0.000456016683363,0.00102076725317,0.000273891216966,0.000429051865635,0.00080221030094,0.000147918119778,0.000139840660865,0.00216112404006,0.00452430217884,0.000942047664461,0.000821830480205,0.000336991140947,0.000652907600594,5.24270930435e-06,0.000378775109656,0.00245139161401,0.0064358463119,0.00124466102313,0.000797876089174,0.00032363833947,0.000358086998317,2.13449046357e-05,0.000738011280306,3.73772887839e-05,2.8517428417e-05,0.000155702071948,7.5579540891e-05,0.000254186516885,0.000268437938736,0.000468819116317,0.000352029737121,4.52155041646e-05,0.0151984909777,0.00119530348968,9.35256686008e-06,0.000112627224941,2.28171068875e-05,0.00137010947987,2.00441621079e-08,0.000223677682784,0.000266627124481,1.2094800258e-06,2.41093845621e-06,0.000165505841178,4.26889681645e-05,3.06048179053e-05,0.000230422590462,0.000551910983058,0.00445584669695,8.51930128827e-05,1.57450122115e-05,0.00112527076497,0.000251008039799,7.6635875389e-05,0.000706687775101,0.000120244089735,1.23589982393e-06,8.29336670518e-05,0.00297497088216
17,18,8.5,OGGA034,0.0015620368336,2.04458003858e-05,0.000318614401651,0.000178163743042,0.000208660309084,0.000114136603404,0.00374759144637,0.00277987918396,0.00224040798544,0.000113169721685,0.00205389612502,5.60851048736e-06,0.000550151011913,0.00041518106993,8.0535564623e-05,0.00017072686583,0.000150404408775,0.000179215153124,0.000611625666656,0.0005292439679,0.00108276196778,0.00026320910164,0.000511489646058,0.000883552689523,0.000465152981234,0.000102709091979,0.00333410374256,0.00386459043427,1.66023749493e-06,0.00352304912142,2.85956440728e-05,0.00027474569109,0.000150860081044,0.000931529764326,0.00062573856042,3.24337139568e-06,0.00587843495032,0.000902759874904,0.000178746032158,0.00359100138458,0.0023738963385,2.30899618714e-06,3.88789416783e-06,2.64646057286e-05,0.000350940068639,0.00140516852524,0.000136323029356,0.000234776584286,0.00347042800979,2.26474177458e-05,0.00031054779429,0.000823697805343,0.00124647061567,9.95154604821e-05,7.84388420787e-05,0.000180781833036,2.11498301583e-06,1.36162648924e-05,6.06686591548e-05,0.00552272310938,0.000414096346588,0.000517035210942,0.000176779393958,0.000548750586107,0.00021472289109,1.83841598057e-05,0.000416483385588,0.00222234604549,0.00106188056085,0.00406371978467,2.89831801058e-05,5.5044597469e-05,8.91512057403e-05,0.00065823746266,0.000387036382975,0.00073392852026,0.00198835033725,0.00102139112529,0.00207338415669,0.0022735131016,0.000727236243544,7.64336656188e-05,0.00474017688722,0.000497497258906,2.66813239599e-05,0.00311942073458,0.00047043893712,2.62730993827e-06,0.000472479464415,0.000528394688095,2.61165798976e-06,0.000784527227189,0.000736920855386,0.000208990910593,0.00210823973217,5.83961000618e-05,0.000558224295649,0.0019388183079,0.000439282167799,8.82634856414e-05
18,19,9.0,OGGA034,0.000184288223848,0.00131980606483,0.000896104501464,7.37817892837e-06,2.35513794216e-05,0.00290753365393,0.000252255039047,0.000723042723866,0.00123347176587,0.000413658225171,0.00133423004763,0.000134957570181,0.00149854645186,0.00849342197303,0.000539397464377,0.00348535025178,0.000492055689703,0.000858992618851,1.27757302248e-05,0.00158665451396,0.00948366809016,0.000339138646532,0.000810468281906,0.0009331641165,0.000318246583902,0.0103155170292,0.000453455979161,0.00136126824399,0.000259223060835,0.00304573878229,5.61875962487e-05,5.6052552436e-05,0.000188552112598,0.00120785966221,1.689542685e-05,0.000997524840355,5.40606651667e-08,4.29207834692e-05,0.00019190199455,5.95970738393e-06,7.69433673722e-05,0.00121358658899,0.00136395887427,0.00497446257803,8.31176100531e-05,0.00415198490467,0.00362184226612,1.0194543693e-05,0.000647190669434,0.000904470979997,0.000463657665135,0.000322826299797,0.000529356858025,0.00757684325439,6.65703183793e-05,0.000345035864641,0.000912893900913,0.000798387924244,2.57577320546e-05,0.000633315516902,0.000711899628206,0.000176736288832,0.00048239115451,0.00111847737427,0.00151116161301,1.90244442089e-07,0.00271467388637,0.00353221319161,0.000134900174373,0.000828688033685,0.000118090855503,0.000762809336596,0.000110130138717,0.0015454446238,0.00362176384304,8.11015265286e-05,4.67068671882e-05,7.23161355654e-06,4.94803069322e-05,0.000542209202485,0.000678041820865,0.00045112493661,1.5087923949e-05,0.0009565517179,0.00101925109768,0.00241727864211,1.33108637727e-05,0.000340877644017,0.00113700285602,5.75734771958e-05,0.00122592157201,0.00421364081922,0.000433498430206,0.000122788160667,9.56322752099e-07,0.000408034975828,0.000552559062983,0.000974837099747,1.28709742312e-05,1.61786837249e-06
19,20,9.5,OGGA034,0.000565561897153,0.0025835288868,0.00162201875029,0.00191266496575,0.00224687303741,0.00455448789285,0.000377448460896,0.000949261024178,8.56281213261e-05,0.00155225268607,0.00149276254315,0.00201020406814,1.91209818456e-05,0.000369022730975,0.000897504085215,0.00243442262055,0.000733500225248,0.000305147277836,0.000858266654039,0.000804161140426,0.0010904238373,2.12331420272e-05,0.00180952064483,4.40079593376e-05,1.86478033792e-06,0.000640574129456,0.00168884687511,0.00110891632295,3.31249282515e-06,0.000367460338321,1.56819282326e-06,0.000135101365634,0.00166510896076,0.00193544029763,0.00193415858269,0.00139867980085,0.000521017968011,0.000215817655302,0.000410228136248,4.48432039106e-05,0.00141234666611,3.9287976189e-06,0.00324397219042,9.4158528583e-05,8.98141997585e-06,0.000168189473735,0.000165831785719,0.000160593562967,0.000414258836446,0.00214440721512,0.000804664176348,0.000974021266097,0.000435308239482,0.00942822166624,0.00442709009434,1.74172981637e-05,0.000794691205051,2.18966053542e-05,2.86143693129e-05,0.00207971967202,0.000230261999846,0.000605556719545,0.000220004673681,3.12004407695e-05,7.18265803057e-06,4.51915478576e-05,0.00119058907086,1.84819033411e-07,0.000115429431162,0.00189821384243,0.00281026758815,0.000687356558335,0.000242111256073,0.00188652881221,3.26476903056e-06,0.000887406573397,0.00198541382239,0.000725368250637,1.28408920175e-06,6.42847433849e-05,0.00484025311999,0.00829130403044,9.02991155507e-05,0.0015790388804,0.00158044949185,0.00187269312954,0.000252206965287,0.00534850740212,0.00120280297431,8.20697619303e-05,5.59111756893e-10,0.000715991291956,0.000942443955891,7.22755818116e-05,0.000981297404284,0.000534384113885,0.00218483056684,0.00280893816023,0.000343168986695,0.00462540825586
20,21,10.0,OGGA034,0.000752652498453,0.000255514352894,0.00251396704517,0.000324496121174,0.000296832234091,2.50406679457e-05,0.000214801915561,0.000753066043327,0.000219869243976,0.00175036412302,4.2311289186e-05,0.00126885682643,0.00010439422118,5.66033064056e-05,1.49718218605e-05,2.03570292533e-05,5.91222953416e-05,0.00381783046356,0.000430073726908,6.26771924931e-05,4.62522690114e-06,0.00133534038804,0.0144079721291,0.000161613071811,0.000414095912094,0.000683430685057,0.000179015346746,0.00211928776287,0.000334640506151,0.00105004172791,0.00339118055313,0.000645141393305,0.0001699664326,0.000653935514383,0.000648449370722,0.00246383389534,5.05516049032e-06,0.000748599648461,0.00190340813478,0.00524448493629,0.00401285720701,0.000185714206511,0.0113636938552,6.2860960747e-05,0.000934790311072,0.000518849916016,0.000208033148008,0.000147346415331,1.59470560839e-05,2.0693706135e-05,0.000731646249767,1.7088745952e-05,0.000652022851446,0.000433897350529,1.46600610262e-06,0.000173650026341,1.62110241797e-06,3.27263531241e-06,3.29084908735e-06,8.96720809798e-05,0.000679336865467,0.000238331594056,8.72116525852e-06,0.00297100003963,3.24526460107e-05,0.00112786734727,1.82730378216e-05,7.77314587915e-05,0.00137349343023,0.00220466137285,1.64979654933e-05,0.000110761992953,0.0026338893931,5.96100215777e-06,0.000350742040892,0.000828401053843,0.000508956970671,0.00109443513212,0.00107699663428,6.93105967775e-06,0.000182693041839,0.00166684189498,0.0023632622519,1.31803180812e-05,0.00360751278515,0.000100343358729,0.000789273299939,0.000433087772462,0.00156186042264,0.000382585283341,0.000293061432869,0.000534607195229,0.000875390521709,0.00097792064471,0.00188757681536,1.56787785932e-06,0.00254688413353,0.000437008813636,7.68179029464e-05,0.000604781130005
21,22,10.5,OGGA034,8.28208915888e-05,0.000848842249829,7.22764459504e-05,0.00302160862645,0.000402139313651,8.31230013365e-06,0.0013411586452,0.000427766109761,0.000207925376957,0.00181147880516,1.01267836832e-05,0.00145738065673,0.000731167511713,4.49818663619e-05,0.000929244005587,0.00110852698001,0.00197898371155,0.000100128385646,0.000538991602792,1.89525263971e-05,0.00120764526194,0.000904093649388,0.000438367362846,0.000321150346509,0.00016738452363,0.000625857852753,0.00180161881419,0.000654129640745,9.14622195467e-05,2.82516731108e-05,5.17223204662e-05,0.00134674646851,2.22912126846e-05,0.0031662146229,0.000112816443341,0.000251298436639,0.000337279003379,0.0038724540317,0.00253673003363,0.000500640456838,0.00334230364041,0.000199684956427,0.00368537917182,0.00327329108347,0.00058050384833,0.000979180667479,0.000511494678505,0.00168705518443,5.2993959202e-06,0.000387011229895,0.00257400599438,0.000425379031337,0.00249933399823,0.00212040258609,0.00105753078647,0.00121270394336,1.19316021144e-05,7.47610317366e-05,0.0014090895682,0.000109602030632,1.03120822056e-05,0.00427419508544,0.000131052173206,0.00149998403002,0.00234916037268,0.000263653125217,0.00197399852642,5.04933058942e-05,4.77184786685e-07,0.0120580810653,0.000293515245686,7.66399086061e-06,0.000151578925959,0.000227270487846,0.0011830713055,0.00174110822565,0.00690447789875,0.001356720604,0.000498721229851,2.47404911113e-07,0.000169191061822,0.000657154033571,0.000174281613931,0.000336715282802,0.000737873973154,0.00293428972289,0.000172605113925,0.000599536911219,0.000454397182412,0.000288981993653,3.70877504686e-05,0.00656684300582,0.00148397211192,0.00247047811987,0.000180547852242,9.03205677715e-05,5.44302614108e-05,0.00131065142074,0.00171517033283,0.00170288523937
22,23,11.0,OGGA034,9.2815751946e-05,0.00190403017269,8.60734956554e-05,0.000294354875314,0.000448374130677,3.24368279014e-07,3.02913622061e-05,0.00154337851689,0.000155917422068,0.00432104994732,0.00104900604681,0.000274376123246,0.000311402497623,0.000386727970298,7.63949752229e-05,4.99824410527e-05,0.00172958812811,0.000398126305746,0.000669564516039,0.00180130758427,0.000243422253161,0.00126921733809,0.000986011727884,0.00887014155064,0.00063479991503,0.000935627781347,0.000237678730626,0.000426677786002,0.00350683060294,0.00139573424882,0.00090900667221,3.89215335517e-08,0.000224681026053,0.000777792166435,0.000254555832474,9.37561679171e-06,0.000220883973942,3.72716705992e-05,0.00101103079712,2.13086374774e-05,0.00711600841147,9.58791471974e-05,0.000452727277351,0.000198647883452,0.000214449988954,0.000470429110604,0.00128905321673,3.33905936234e-07,0.000281306389491,0.000115554993822,4.34015236084e-07,0.00112442239267,0.00297934797627,0.000662087177441,0.000145600376077,7.90215158462e-05,0.00107802132363,0.00507636864184,3.13253876002e-05,0.00053984424093,2.02618359113e-05,7.09199552673e-06,0.00220470439091,9.77530809703e-05,1.9829027309e-11,4.23737994958e-05,0.00265890326784,0.00232641190989,0.000620284340877,0.000696033122511,0.00102691193071,0.000575954977011,0.00255674662106,0.000810176055564,9.0249986002e-05,0.00017762564306,0.000422635214737,0.000632573613347,0.000707473832476,0.000325266130084,0.000413817706558,8.67934420642e-05,2.27932363195e-05,0.000210634067309,0.00428436833408,0.00146034369026,0.00209873663483,5.46682060247e-05,0.000816663538046,0.00526722092377,0.000960854818101,0.00164476134102,1.84319199252e-05,0.000430777097923,0.000120358785983,0.000216711980359,0.000134783690726,0.000381120960374,0.00103769432253,0.00135608979369
23,24,11.5,OGGA034,0.000430876100385,0.00120907886357,0.00189728966742,4.30323022815e-06,0.000244467762302,3.73567427769e-07,3.65461818685e-06,0.000377955491181,7.77851275847e-05,8.973610097e-06,0.00130834036751,7.78202113452e-05,1.97219911668e-06,0.000271857138852,0.00148869093982,2.34872461448e-05,0.00124779523146,0.00125323071763,0.000112702527001,0.00221622281917,0.00266083447167,2.91259027008e-07,0.00321080957793,0.00434687055124,0.000493098446206,0.000735368362628,5.72930178179e-05,0.000180868367258,0.00363501717723,0.000317104563588,0.00188794608605,0.000678055872077,2.97378082107e-05,0.000395376216782,0.00519049088378,3.28592930643e-09,1.03294683584e-06,0.000131200144152,0.00401694928583,0.00178117355106,0.00212054956763,3.33039988314e-05,0.000322491617048,0.000336113727918,0.000504610545467,0.0019967496693,0.000406501564714,1.00259643269e-05,0.000300343176406,5.20618718752e-05,0.000521999613512,0.000705665468056,8.39772469604e-05,0.000110064746365,0.000649814756452,0.000298663017153,0.000834236675466,0.000532225966462,7.48233910978e-05,1.60830983504e-05,0.000164641889999,6.05131405095e-05,0.000330798571482,0.00091258354556,0.00541520686346,0.00386993825752,0.000630576840163,0.000349702206761,8.74151663857e-05,2.92573822502e-07,0.00105437371664,0.000835711098655,0.000196633432336,0.000427485063465,4.07534528376e-05,0.000452004157893,0.000235100375593,1.17183705454e-05,0.000258549712995,0.000372941849626,0.00168333868772,0.00247730785155,6.42174837175e-05,1.85980671654e-05,7.52256914893e-06,1.70748870509e-06,7.77790823789e-05,0.00394401055054,0.000511390958445,0.000470114294955,0.00215560755737,6.45568480195e-06,0.000741386903716,7.46191800912e-05,1.98392169659e-06,2.2141668216e-05,0.00368282406657,0.000406383578673,0.000450315083505,0.00022851515378
24,25,12.0,OGGA034,9.9177932964e-06,0.000452763500082,8.81252496785e-05,0.00365289423746,1.44885627616e-05,0.00591329529129,0.00453565645739,0.00151840818627,0.000987205694894,0.000578360800973,2.29408546659e-06,0.00108122170921,0.000462997347508,0.000340611190569,0.000161089477146,0.000205987689874,3.93775862026e-05,0.000501622390697,0.000548198410539,0.000130183157528,0.000292033338353,0.000540296639731,0.00064265802144,0.000367238358827,7.53259419286e-05,0.000825239854531,0.00536653899396,0.000142309937014,0.00313225788955,0.000589626030899,0.000100590738993,2.58683472576e-06,3.72728403764e-06,0.00115316453765,0.000773575982663,8.85394245336e-05,0.000521041243926,0.000554628935512,0.000100571429392,0.000401609125605,3.8619948497e-06,4.6674450946e-05,0.000824166254406,0.00368353485158,3.36040573146e-09,0.00238834037819,0.00164784678135,0.000710674065044,0.000479076044796,4.39805450617e-05,0.000138829324281,0.000846412223895,0.000469440233521,0.000262098260919,0.00203512025616,0.000732761687471,0.00138040512714,0.00249514729551,0.000430786448334,0.0021984599346,0.00311009581866,0.000120430850963,4.12474399827e-05,0.000142244870347,0.00195060284257,0.000125317865223,0.000286523384932,1.6719636669e-05,0.000524735602346,0.00276727560138,0.000129900518715,0.0010839855866,0.00201018196649,1.6527054658e-05,0.00158323166903,0.00407474133147,3.71999675708e-06,0.00074329309279,0.000642991713984,0.000123560907018,0.00140832043947,9.01529254969e-05,0.000320585194395,0.000423477949032,0.00343165221156,2.28416153314e-05,0.00117909366177,2.28704078755e-05,2.63543401816e-05,0.000956716408479,0.00224045089405,0.00100667681549,0.000224571114951,0.00131649096712,0.00138216574246,3.61010350457e-05,0.000126750491607,0.000244317893371,4.31741022325e-05,5.0896996544e-06
