9,10,4.5,PELI020,0.00149268225947,0.000366039803101,0.000527419369392,0.000852446238583,8.86204394098e-05,0.00155300211146,9.30042465753e-05,0.00206824499325,4.96645314411e-05,0.000590485313707,0.000282094767364,5.80537265328e-05,1.67591625642e-05,0.000544350817084,2.69540827874e-05,0.000521988876713,0.000284505154899,0.0013468003879,0.000929363526252,0.00101489431341,0.00072388290909,0.000444651475275,0.00074913019945,0.00176061797258,0.000176789007137,3.62919389651e-07,9.71876917603e-05,0.000447672214542,1.35832578091e-05,0.000103820493121,0.000871011115557,0.000647090932034,0.000168948242344,0.000581915553362,0.00120226468328,0.00191639881081,0.00290487366239,0.00120901330442,0.00189791942628,6.44169214671e-05,0.00410499406678,0.000485804287608,0.0156563274892,0.00195178355308,0.000169837108131,0.0003131243661,0.00125992498865,5.71527595128e-06,0.000516336877353,0.000432660444537,0.00134795297773,0.00057337049153,0.00031580605117,0.000636323436433,3.70587983136e-05,0.000133752946677,0.000100092145045,0.000892787943167,0.000793274878998,0.000978208207536,0.000829229854451,1.18018641526e-08,0.00371351408162,0.000466422694244,0.00126938867153,0.000109283504657,3.78733013229e-06,6.46193958873e-05,0.00246621644504,0.000518800709244,1.20035354817e-05,7.23702360542e-05,0.00341535083209,0.000237628886078,0.000182308474163,0.000205551310197,0.000399796574791,0.00208396342388,0.00155788855686,0.000387791805846,9.11342805809e-06,0.000439182739781,4.0502706792e-05,0.00011464998669,0.000949817549899,0.00198987570121,3.3406718333e-05,0.000363013740766,0.000477875488777,0.000880922088995,0.00168314817437,0.000328555184685,0.00160226682201,7.27004730028e-06,6.61232644141e-05,0.000282447780215,0.00102872485034,8.64037436599e-07,0.00425422667821,3.28848068363e-05
10,11,5.0,PELI020,0.00220288301205,0.0001005375225,0.000206653228083,0.000131122698899,3.41709421449e-05,0.000153802732437,0.00362490617537,0.000368515118483,0.000917127704294,0.00226718257038,0.000921947331996,0.000363654053971,0.000342930432151,0.000505602961833,3.78880341984e-05,0.000137395929468,0.00134356210666,0.000217424635113,0.000408668900927,0.00033587502007,0.00067814709053,0.000306632068192,0.00186917646276,3.73243140255e-05,0.000481504497822,0.00240839941411,2.26945547397e-05,0.000168816694961,0.00508643214617,0.000147279276804,0.00143182365949,0.000134192937506,0.000129553866596,9.43421755093e-05,0.00196080583557,0.00039247329278,0.00129310163923,0.000187627619259,0.000187745459065,0.000257440845579,0.00104577295848,0.00370152172868,0.000600774209152,0.00485196181658,0.00374541372302,0.00625985832505,0.000326981775727,0.0017532594729,0.000358914800119,0.000118339783776,9.17783763447e-05,0.000125708963032,0.00101240926539,0.000215298559312,0.000182571882778,0.0010576603186,2.61433540384e-05,5.50006278721e-06,0.000562842104557,9.50257239241e-06,0.00032935535004,0.00072899854922,8.31537851012e-05,0.00033291593991,5.17779323587e-05,0.00044612468648,0.000346856898744,1.3620606938e-05,0.00012381192403,8.4867433997e-06,0.000283826352593,0.00311695596683,0.000422028412349,4.23277177858e-05,0.000205622450091,0.00308800724436,0.000754175578259,0.00209161924889,0.00391360298527,0.000580048610964,0.000938677918389,0.000175257499072,0.000745212582168,0.000562839027577,0.000105440092804,0.00228847060333,7.21688753896e-05,0.000300781882892,0.000610908617746,8.19821259122e-05,0.000641886446671,7.25531256273e-05,0.001017647191,0.000250865831467,0.00347225978018,0.00126514726949,0.000818233371248,0.000927727733191,1.15916428756e-06,0.00353634921189
11,12,5.5,PELI020,6.93566218124e-06,1.76650701955e-07,0.000450080031995,0.000397093060287,0.00652657897388,0.000505962697469,1.80252370352e-06,0.00168190373648,5.90871432189e-05,3.90591173912e-05,0.000349739194721,0.000157762305808,0.00106259208031,0.000460777401647,0.00536281442891,0.00123291340795,5.36603440047e-05,0.00228399371097,0.0040295842906,1.16682981208e-05,5.89617787705e-05,0.000166299077942,0.00390189341576,0.00147989139142,1.13221045966e-05,0.000401579873849,0.000702200968432,0.000603509480621,7.05950422885e-05,4.08731201063e-06,0.0018999084755,0.000403874845446,1.20118330341e-05,9.21512027503e-05,0.00123685029021,0.00187827752701,0.00042691922517,0.0007445526206,0.000231715762139,0.000354526533127,0.000249209881611,0.000583427767177,0.00312602938591,0.000342712268301,0.000153339898741,0.00128265934184,0.00039099586253,0.00215926826843,0.00339783064201,0.000817793756429,0.000257378393458,0.000520061010327,0.000270991614086,7.07464515259e-06,2.83792890118e-05,0.000118187224728,1.67729720183e-05,0.00255323420239,0.00014701786857,0.00133295494695,0.000270685607867,0.00403879807404,0.000279514384283,0.000329136665101,0.000911195369079,0.00010704036204,0.000152986219282,0.00437608504819,0.000421593098785,3.7053972337e-05,3.73156020627e-05,0.000111243075268,0.00304026069739,7.92293453966e-06,2.33689682007e-05,0.000974589494845,1.78251980441e-05,0.0011421162676,0.000295062488709,0.000382600789659,9.21574404947e-05,0.000206323916065,0.00360380547367,0.000368436258574,8.91678704379e-05,0.0014692914408,0.00358285907426,0.00100913422548,0.000179091409581,0.00203454686099,0.00307231308737,0.000341603979247,0.000856983172011,0.000992689814596,1.32763080574e-05,0.00322773515747,4.90293981047e-05,0.000160001821112,0.00128565022192,0.000348057663096
12,13,6.0,PELI020,0.00024505260062,5.4543776381e-06,0.0032287627096,1.09899323352e-05,0.000390487023052,0.000228062261224,0.00126891815591,0.000135834378865,0.000741579128315,0.000140994858849,0.000586015714725,0.000293037673007,0.00143281763841,0.00309862275355,0.00152502613466,0.000178131559773,4.71546742576e-05,0.00133355616854,0.00113114628158,0.000478847939945,0.000461328034188,0.00178201876318,0.000505784528525,0.000621141849494,0.000215057712811,0.00110856252299,0.00147538879057,3.80901446939e-07,0.000129546361976,0.00061263939519,6.37069831627e-05,0.00195851948993,0.000179067016378,0.00257884397375,0.00044416676194,0.00214375492458,0.000311990093757,0.00209215583524,0.000345131509226,0.00191307645221,0.00153673994747,0.00137787128497,0.00378962945534,0.000200589263457,2.02144550511e-05,7.83809466894e-05,0.000850788824957,0.00662909032415,0.000236622604246,3.18456025061e-06,6.93197367729e-07,0.00252899862665,3.28160758341e-05,0.000857102171622,0.000832364842167,6.30369002552e-07,0.000510840204104,7.78644856809e-05,0.000850556589278,0.00056789056734,2.34173865313e-05,0.00377045695275,0.00152551071663,5.28847875413e-05,0.000180751290105,4.6007731741e-06,0.00147705422376,0.00120168195389,0.00161637823106,0.00254483779644,0.00013707016145,0.0012709814089,0.000663281197411,3.06218948076e-06,0.00226532335513,0.00131627195219,0.0026566359578,0.000213850263997,0.000340869453869,0.000900975840107,0.000719238901475,6.50384182399e-07,0.000658140883521,0.000183430067475,0.000157272843164,0.000230913872688,0.00454079699226,9.85175655355e-06,1.52136757571e-05,0.000324584836328,0.000152672354506,0.00449335373223,0.0030230874378,0.00118247247819,0.00106827339964,0.00150240439458,0.000187426471531,0.000245550067398,0.000276674137883,1.42593691455e-06
13,14,6.5,PELI020,0.000138417830088,0.000901963636019,1.15842588629e-05,0.00504636798187,1.23936034535e-05,5.41685908506e-06,0.000165031179488,0.000837420662091,7.25169777116e-07,0.00358479775099,0.000338237665023,0.000644802008852,0.000205819412854,0.000573005161372,0.000488721242919,0.000301337548445,0.00357762759666,1.50477004415e-05,0.00124924477922,0.00308065916791,0.00147221389008,0.000352243519736,0.00121634582117,6.18642519173e-05,0.000954408990123,0.000137352694517,0.00247839534479,0.000489541591815,6.92780780964e-07,0.00114239624604,3.3344859066e-05,8.68158239458e-05,0.00568772869834,0.000709631028861,0.000957482515646,0.000365500377318,0.00556779567074,0.00244199891684,3.86566260283e-05,1.92603887078e-05,0.00173555555855,0.000566959365439,0.000101021937831,5.86145955509e-05,0.00108005202983,2.35546289872e-05,1.12481487667e-05,0.001372409382,4.34918081859e-05,0.000416999687826,0.00224243630652,0.0010491660079,0.000330959558866,0.000401899996757,0.000472259829155,0.000363230868582,0.000308180580725,4.98704855822e-06,0.00107099270698,0.000181906577477,0.00141791340071,0.00215036244159,0.00366631502878,2.22921814792e-05,0.00140305954173,0.000140163311293,0.00148393725835,0.00201508721645,0.00648078543639,4.96387111739e-05,0.00117864233896,0.00955412103297,0.000446623091034,0.0050854838827,0.00248241205887,0.00309410183595,4.49368357789e-05,2.02794015463e-05,0.0013563661611,0.000196931401735,0.000277015546648,0.000677925946561,0.000437933088388,0.00198153003196,0.000746030580729,2.12737781025e-06,4.29466731774e-05,2.71621402582e-05,0.00260852718972,0.00146046558478,0.000684508142724,0.00296602127167,0.00293616327275,0.00102566416491,0.00199078446562,8.82440709393e-08,0.000207675019248,1.7587297847e-06,4.50283112884e-05,0.000337342896842
14,15,7.0,PELI020,4.15227149427e-05,0.00106444598502,0.000243682284946,0.000322676982885,0.000407603971387,2.1774663273e-05,0.000463373550315,0.00317528279522,4.58201671144e-05,0.000788493879784,0.000486383101655,1.16273072022e-05,0.000504370824168,0.00308960157468,3.74401983004e-05,0.000171960313659,3.74465425446e-07,0.00465233358672,7.66271727555e-05,0.000948808076183,5.23779093786e-05,0.00238798437384,0.0107185141726,0.0029589291413,0.00646069014815,0.000346145670519,0.00179998741994,2.48125614536e-05,7.84067676061e-05,0.00167654763376,0.00255408149218,3.45530831284e-05,0.000432821692742,0.00196089735778,0.000372999004318,0.000486181247834,0.00117131585204,0.00283990294263,6.55763657853e-06,0.00124410507515,0.000660887365197,0.000186032434289,0.000706276406544,6.57416587438e-05,1.77423553627e-08,2.10278611446e-06,0.000122843711552,0.000526764288358,6.74065262821e-05,0.00360611413052,0.000198740606513,4.41389546386e-05,0.000765580941281,0.00188422475286,0.00114195510388,0.000122084109782,0.000874511478923,4.18565938738e-05,2.43886479478e-06,4.74613891182e-05,0.0003755504962,0.000453613855341,0.00066465689719,0.000398936323706,0.00152781535881,0.000135180170946,0.000429330349321,0.000210827021108,0.00185389917571,3.79732572544e-05,0.000248118168839,9.57466034103e-05,0.000180827454687,0.000544841828697,9.44333846942e-06,0.000847523798232,0.00174036460176,0.000406229261416,0.00312185204667,0.00125582997142,0.00221779743114,0.000360817850087,0.000547500593451,1.04651144295e-05,6.10462357331e-08,0.00186007308158,0.000133716150589,0.00346112917597,0.00108423356192,0.000525325088309,0.000336571945809,3.22775503037e-05,0.000100726436088,8.1334159876e-06,0.00284420859504,0.001067916397,0.000137719365866,1.0936091659e-05,0.000128619787156,0.000143365472408
15,16,7.5,PELI020,0.000648478429085,0.000178564787119,0.000425734825559,0.00034145764033,0.00232530109141,9.84360579681e-05,1.28463237286e-05,0.00213435075751,0.000583512642938,5.00304163898e-05,0.00270736559353,0.000112157086913,4.50159325338e-06,0.000100391169975,4.55726384375e-05,0.000296198945731,0.00138366254839,0.00419157143969,2.2535382846e-05,8.46451864269e-05,0.00149073501342,0.00114068154317,0.000314984385052,0.000861823234828,1.0045543013e-05,0.000647109511105,9.67696397132e-05,0.000168121503307,0.000640769659714,0.00102822648507,0.000272987219925,0.00127470520932,0.00191801276051,0.000118046578892,0.000662224777419,0.00080162135988,0.00032322971783,0.00349772418004,0.0001594429272,0.000218380999606,0.000272397598885,0.00167327371808,0.00318241447534,0.0041603949923,0.000565612843044,0.000420623210437,0.00336566390951,0.000374079174864,0.00137467726228,0.00135577578592,0.00116955049495,0.00048038867764,0.00473675105638,0.000111158897727,0.00083102186478,0.000603878954772,4.02539704469e-06,0.000854350463459,1.69849364273e-06,0.00137780308397,0.00339975988604,8.40201103144e-05,2.37899259659e-05,4.39074680432e-05,5.07386436334e-05,0.0052705998964,0.000728088114459,0.000378678063575,0.0022694832013,0.000255436594872,2.13751434397e-05,1.72075393573e-05,0.00104446166198,0.000412674835511,5.66332580147e-05,4.43866388533e-06,4.07296343158e-05,0.000946439833785,4.97000252461e-05,0.00495030640798,0.014673133924,0.000680400054374,0.000520276337156,4.36563070564e-05,0.00100087696456,0.000318956275929,0.00053937458503,9.56498138005e-06,6.38661713105e-05,0.00169927722535,1.00220427017e-05,0.000414030629704,0.00200513824806,4.59851503626e-05,0.00101275442739,0.00211873094421,0.000344552904732,0.000211069454633,0.00111778911159,0.000364465091885
16,17,8.0,PELI020,0.000509044749224,1.68049861882e-06,0.000332263306169,0.000549302458487,0.00399211202455,9.00475988724e-05,0.000305272453109,0.00129599068429,0.00117039498857,0.0038581100018,0.000183360572309,0.000157076264036,0.00352238198112,7.96744900224e-05,0.00021076255021,0.00265808022446,8.86732931527e-08,0.000165818735201,1.80520315909e-05,8.88046961812e-05,0.000678231597502,0.000401782834671,0.000778546913675,0.000429243198544,0.00223057486902,1.44530604766e-05,0.00183254589834,0.000200804167424,8.54666548245e-06,0.000203630461177,0.000196554782719,0.0022626898589,0.00012256410876,0.000179949548949,6.56287763657e-05,2.02810301995e-05,0.00055450303203,2.47071080695e-06,0.000552202224341,0.00398203916702,3.46737805832e-05,0.000645184022543,0.000118868717998,0.00058975587871,5.90935394166e-05,0.000234761161823,0.0046467880404,3.24286386689e-05,6.59472702579e-05,0.000944784918963,0.000432457458535,2.36340594377e-05,0.000105275289574,0.00220875154596,6.00261157147e-06,0.000242068188352,5.15255401583e-05,3.04486382593e-05,0.000299314016205,0.00276775032361,0.00182730715854,0.000805228093051,0.000413656095048,0.00625817695928,0.000261143523459,0.00118799234738,0.00323712981164,0.000326547734999,0.00165465273,0.000860381061084,0.000144997255499,3.93027658718e-05,8.2953525429e-05,0.00154683148085,0.00242248804396,0.000832711732662,7.29278132621e-05,0.00040889570909,7.20006931146e-05,0.000367792263479,8.68721783576e-06,0.000345917920932,0.00045326221794,0.000170674442261,0.000188588814402,4.89466740058e-05,0.000399064403178,0.000322779315683,0.000398927730417,3.34056189087e-05,0.00603320060742,0.00213984089588,0.000697224608517,0.00578882613138,0.00279866627738,0.000125242705244,0.000596212736622,5.68336851431e-05,0.000165491879389,0.000282245199909
17,18,8.5,PELI020,3.60182853045e-05,5.01752042692e-07,0.00160232335636,0.000351716833069,0.000832648282102,0.00046349445964,0.000978089982518,8.70739075631e-06,8.24223542643e-05,0.000314600754239,0.00118842394766,0.000468985895207,0.00053912224983,0.000279736232557,0.000845236150063,1.72475422793e-05,0.000107243883559,0.0011346176189,2.96319674095e-05,5.42655333957e-06,0.000698754613678,0.000274298673474,0.00039409097965,0.00055101601393,0.000168672346711,0.00113928694061,0.00047638589668,0.00380442548807,0.00109137772547,0.000257094029445,6.13968501806e-05,3.67646484589e-06,0.000141844514125,5.86761435019e-05,5.67857819211e-07,0.000676565011287,0.000583516948917,1.11089555617e-05,0.00202495601047,0.000565136734956,3.5845645534e-05,0.000130554648692,1.71034837823e-05,0.00120341695973,0.000127786421408,0.0011704703203,0.000260449567212,0.000772378301481,0.000742322074656,0.000482201432437,0.000974998287254,0.00464276079764,2.51643824091e-05,1.2461638117e-06,0.000511093125481,0.000146506540992,0.00195155021975,0.000320350901811,3.07166470037e-08,0.000223525756866,0.00327863623356,1.26351435159e-06,0.000618272150509,0.000306081246904,0.000114086968885,0.000205576879085,2.22239511294e-06,0.0012183120062,0.00216278757309,0.000327601688803,0.00271079896339,0.00172089847529,0.00139774333892,0.00222804767048,0.000700087906073,0.0005632802186,0.00292109433087,2.1279997483e-06,0.000243312426459,0.00238833701065,0.0020142911771,0.000783536266572,0.000955030036583,0.00218715605149,8.21001415099e-05,2.08721407136e-06,0.000144125158563,0.000785630388292,0.000286879058795,0.000444633494993,0.000145043249656,6.06218161581e-05,6.70630294608e-06,0.00102631184569,0.000246723542492,0.00280468623311,0.000169093744301,0.000382006268467,7.68130166066e-05,0.0004128593616
18,19,9.0,PELI020,0.000201265763152,0.00316527155519,8.73369835247e-05,0.000526419926786,0.000706166717806,3.52107114051e-05,0.00400666106309,0.003611231098,2.13307111235e-05,3.37171828346e-07,8.97577840268e-05,0.00091037198803,1.63294033116e-05,6.15838959106e-06,0.000176045053271,0.00156907202144,8.79770155171e-06,0.000623353169437,0.00193052834637,0.00141469732903,0.000297616016112,4.5592789113e-06,0.00145840675364,3.56216569464e-07,0.00169802510724,0.000613675699183,0.00183370934169,0.000806532666877,3.77547412057e-05,0.00286364386339,0.000140338676208,0.00132807905169,0.000181615826492,1.112538072e-06,0.000650741761188,0.00091856892483,1.57679675217e-05,0.00319992410158,3.88067992013e-05,5.26135791948e-05,1.60975757684e-05,4.59656262138e-05,0.000123202721949,0.00104252449139,0.000288410744537,0.0013274405565,7.99853912774e-05,4.49031189276e-05,0.000837547060219,0.00111158160909,0.000521806097131,0.000238074118256,1.52355931484e-05,0.00245740010855,0.000501509125017,0.000741157906636,0.00219716953215,0.000173520498398,0.000601617507017,8.56363362309e-05,0.00332346913494,0.000566880345364,0.000205580808351,0.000463025208658,9.58227446095e-05,0.000138615070412,0.000841460562894,0.000140327296035,0.00128928624969,0.00107973338197,0.0018688553284,0.000158352688048,0.00052183563816,0.00350913271022,0.000563014563379,0.001917242177,2.28302095563e-05,1.13920920575e-05,0.000179820784314,0.00188884133356,0.000145976235377,7.72818480321e-07,8.29778286138e-05,5.70553362289e-06,0.000661623668226,0.000411724255625,3.71358777317e-05,0.000292389742617,0.000636291057457,0.000221439748757,0.00013920847664,0.00340043879601,0.00265068432195,0.00252186860093,0.000157717163076,0.000264625251414,0.000624464958602,0.000798838021437,0.000155250566608,0.00169156094433
19,20,9.5,PELI020,0.000631350886621,1.214264685e-05,0.000264590109807,0.000609523075878,4.84367218454e-05,0.000539878653514,0.000543284699142,0.000986603022557,0.000690124636264,0.000362908408381,2.2236432484e-05,0.00824146900921,0.00179842498241,0.000775413491255,0.000482778138819,0.000957256833699,0.0003479987109,0.000335487417546,0.00159580169231,1.78932713769e-05,0.00300450679847,0.000201490057012,0.000257803648909,0.000214348751008,0.00123464523384,0.000146132802945,9.07153570665e-05,5.34376771022e-06,0.000757322235712,3.44573187966e-05,0.000957840713706,0.000979794579125,1.81323626554e-05,0.000676388293679,0.000646325898131,0.000343559795629,0.000102624330303,0.00125880941064,0.00209927139312,1.80440596864e-06,4.85203276438e-05,0.00115111159939,0.000283654325102,5.30878638439e-05,0.00014253955098,1.53051719876e-05,0.000211529655751,0.00273377764948,0.00044937540434,0.000658384503835,7.13053397291e-05,0.000124321076925,0.000739782993852,0.000136415342572,0.00129662862201,0.00132718646574,0.00181042947621,0.000264261919521,3.86384743816e-05,0.00120409832855,0.00014869543841,0.000708643272775,0.000923355636793,0.000378863979925,8.7895813341e-06,0.000226149568744,0.00044234623232,3.23075839315e-06,0.000160863807167,0.000281101836256,0.000395922716131,0.00154877099556,2.01312547743e-08,0.000284168712188,0.000121795193502,0.000161430213671,0.00216234594789,1.03930315867e-05,0.00133509874074,0.000108699030475,3.45717282053e-05,1.57825623245e-05,9.05973794596e-05,0.000203267400897,0.00404463600486,0.000857769311792,0.000448424340636,0.000954965868525,0.000119310561025,1.19513395358e-06,8.21276670275e-05,7.26771434202e-05,1.59372360642e-07,0.000190659857297,0.00432942186655,0.000133335007667,0.000716041704796,0.000126803962204,0.0024510250354,0.000502693784148
20,21,10.0,PELI020,0.000770454258954,0.000171001350341,0.000235371629693,0.00147808576353,6.02258511402e-05,0.00039895178172,0.000350367511766,4.05909703993e-06,0.00112478072533,9.16266580369e-05,0.000184433864661,0.000393314413067,0.000151108935631,0.00159575212644,0.00012675894828,0.00121369119952,0.000573897934639,0.000492910691073,0.00420152508342,6.47754292414e-05,0.000147114722566,0.000110633337794,0.000360993018594,0.00114573599731,0.000607955052049,1.26469686701e-06,0.00202033271107,0.00100775385154,0.000528843746142,0.000933810315381,0.000150718435871,0.000425315230563,1.23909442722e-05,0.000209526239971,6.26122344611e-05,0.0014875590908,0.000207010128862,0.000112158431099,0.000206295376696,0.00114311152479,0.00113533066825,5.26091735e-05,0.000208390781366,4.97832830211e-05,0.000999378750904,0.00131236821393,0.00124464614782,0.000670556351261,0.000177939879991,5.58117387939e-06,0.00246897886926,0.00325784326683,0.000642330351388,3.26082756152e-06,0.000841057994384,0.000267519503608,0.000155641539155,5.81439763447e-06,4.71751419013e-05,0.00401585250985,0.000329298700571,0.00164354862783,0.00399154357528,0.00235236414914,0.000766670571941,6.02315414953e-05,0.000550686170648,0.001532206679,0.000182535893805,3.99884496345e-05,0.00203985764306,0.000396227486457,2.4521579261e-05,2.22591481707e-05,0.000468624364016,0.0002828717603,0.00181281312109,0.000355573641298,0.0020344496842,0.000138984756301,0.00241779391214,0.000745780499915,5.23083250952e-05,0.000757085179352,0.000327526647379,6.7804224106e-05,2.70773103488e-05,0.00352297875667,0.000998731398393,0.00048641354898,0.00247981237982,5.66482427367e-06,0.00127430076595,0.000192565077124,3.60018258905e-06,0.000146973040837,0.00061317678078,0.0011223591174,0.000360023319527,0.000631035333745
21,22,10.5,PELI020,0.000306077886531,9.05281384906e-05,0.000324355954188,5.95917269384e-05,0.00023662847103,0.00122702911038,0.00193067382284,1.17469417149e-06,0.00015112731379,0.00124051403455,5.06968751243e-05,0.000848614883647,0.00173987995369,4.33821290023e-05,0.00200434746111,0.00128840415079,0.00521957965667,2.10517387256e-06,0.00123136316773,2.09445057453e-06,4.41428533293e-06,0.00169962389077,0.00563119838653,2.69470870015e-05,4.98139120397e-07,4.86010021505e-05,0.00438651049601,0.000856433913388,0.000443721491756,0.000103253876943,0.000583543438111,0.00265050516199,0.00233239120247,0.00156991065621,0.000179091281139,1.08847195923e-07,0.00218018805808,0.0013881874202,0.000130680506381,0.000429106517758,0.00128807136736,0.00079439490935,1.59775639386e-07,0.006047794194,3.35012695796e-06,0.000463196813514,0.000138595807648,0.0032333570304,0.00146964450972,3.10985838758e-05,0.000563953493837,0.000782249236066,3.11050631996e-05,0.0009717131796,0.00201703718921,0.00015073996777,1.10930160597e-05,1.39963929234e-05,2.1892897218e-05,8.09838410198e-06,0.00162322452387,0.0026380993617,9.25023444831e-06,2.03565617276e-05,0.00034841796441,0.000283308511897,0.000168760695874,0.00232078401158,3.66728128293e-05,0.000525563665101,0.000877062354945,0.00220831600541,0.00123147449647,0.000209725240644,2.63609773288e-06,0.00141298563238,0.000563025622904,0.00194466179224,0.000212132497831,0.000812547957639,0.00162849090767,6.97348546108e-06,0.00160025985331,0.000832052362177,0.00158064660925,0.00255413549834,0.000371881216296,8.50154076273e-05,0.000700382181183,0.00154076098653,0.000754425813617,1.73035067916e-05,0.000665963015222,0.000705783158311,7.83565548784e-05,0.00194349634295,4.87983608388e-06,0.00127210065466,0.000123683802911,0.000211032800725
22,23,11.0,PELI020,2.85218861287e-05,0.000206488457666,0.000115660337367,2.94345260997e-05,6.99338268509e-05,0.00205534675308,0.00013817792311,0.000607076528472,6.57683673991e-05,3.64396752006e-06,0.000605167473007,0.00170146212833,0.00142694803019,0.00240303839927,0.000119918034284,0.00205559025183,0.00387338216965,2.66500105782e-05,1.12292865975e-05,0.000179165377498,0.000263564567795,0.000398761610567,0.000647009413403,0.000599882276059,2.40301921173e-06,6.74731238286e-05,4.16952091115e-05,5.32824296849e-05,1.3911301056e-05,1.33241829092e-06,0.000133940314104,1.79633562394e-05,0.00200719870046,0.00272565535448,0.00110033995304,0.000633462359881,0.000915911882412,9.05664530539e-05,0.00016828663033,0.000703405340799,0.000167222973421,0.000114989665754,0.000133544390461,0.000389362770264,0.00160796564643,0.00111568075216,0.0055282711677,0.000203749178601,0.000519912951449,0.000766632752884,0.00195523794186,4.12959889484e-06,0.00190229894681,0.000450847142294,0.00237489364151,7.90902517966e-06,0.000406820676434,6.64934945024e-05,0.000317958511792,0.00138918113515,0.000650544192879,0.000727205277998,9.48362323505e-06,8.09928896318e-05,4.54774197631e-05,0.00110455003221,0.00164821542578,3.56409476332e-06,0.00301114532321,0.000972570619738,0.000157112101499,1.09502184538e-05,0.00014154901922,0.00126211034832,0.00043721019538,0.000248437474848,0.000553733226293,0.00303023319186,0.00268709719681,0.000163133117846,0.00390604936248,0.0033520585248,0.000718925919976,0.00151542058015,5.64070332665e-07,0.00344916856648,1.09619774471e-05,0.000922667994223,1.88469073027e-05,0.000420074373025,0.00183736075265,0.000833219135485,0.000277924292352,5.60617161788e-05,0.00165719018839,0.000139962072276,3.87665886281e-07,0.000500536679057,0.000370328691937,0.0063876840902
23,24,11.5,PELI020,8.2708402338e-07,8.80616411779e-05,9.70461899785e-06,0.000987525668114,0.000641256452041,0.000980458460278,0.00118018876328,0.00641389480982,0.00148848543601,0.000664539552564,0.000385845397834,0.00175489462236,0.000158538470046,0.000165684242224,0.000442163977898,0.00368533589599,0.000193804991904,0.000619260334305,0.000613986427394,6.55080668821e-05,2.71244833538e-06,6.81140263323e-05,0.000879332351949,7.03787627954e-07,0.000628770659766,0.0024557613108,0.00339786028942,2.78948874469e-05,0.000480795548474,0.00051889645497,0.000625771091094,0.000685486332491,0.00253216806171,1.8815275335e-05,0.000537084937328,4.99381486607e-07,3.96505296256e-05,2.77493481915e-05,0.000530211614296,0.00267508372365,0.000404268357103,0.000781445779928,0.00119938832595,0.00151348666833,0.00731998959417,0.00468289604095,4.23434656022e-05,5.22428999711e-05,0.000316811291334,0.00144863578075,0.00089432487907,6.1035041738e-05,9.6249928434e-06,0.00776971490554,5.18969240361e-05,4.32550550933e-10,0.000221036354254,4.5168676668e-05,0.000544847962657,0.000173800392485,0.00272997528491,7.52431529737e-05,0.00125449675663,0.000140426870959,0.00286337092038,0.000604067619269,0.00154592009979,0.00302709309974,0.00232035054682,0.000613999916945,4.0154304417e-05,3.91815278009e-05,1.87509733115e-05,0.000437316389093,0.00267172598563,0.00877903344186,0.00119790513041,1.09491973361e-05,0.00114163685009,7.39417044799e-05,0.000306919650015,0.000268343415691,0.00237472396762,0.00061191712022,2.92805007155e-05,0.0037117010412,2.46431600783e-05,0.000273427189392,9.41822902033e-05,0.000264152616986,0.00107818846032,0.00440846684202,0.00183737090842,1.9091168143e-06,0.00186680157993,9.44483448369e-05,0.000110058542959,0.00292395599167,0.0016138979668,0.000877840935474
24,25,12.0,PELI020,0.00169700895695,3.81903857058e-05,0.000505963563488,1.63790023182e-05,0.000372344623238,0.000125839478705,5.29517361991e-06,0.00106824945086,6.57352617084e-05,0.00199997375908,0.000389722942863,0.000225231478432,2.3508921229e-05,0.00126855198344,0.00248281154206,6.56113800431e-05,0.00193421881009,5.24479510554e-05,2.24154398942e-06,6.69374094304e-05,5.62880703826e-05,0.00153605619575,7.92360284626e-05,4.70594296077e-05,0.000706979728884,0.00107255639446,0.00021175712673,0.000654508285542,0.000402209399156,0.00249627356835,0.000804061184021,0.00010509217779,0.000397560538437,0.00211018405496,1.61991082002e-05,1.58612995026e-05,0.000351513871865,0.00022222234956,0.000847365933477,0.00257864028804,0.00426568689708,9.65543108833e-06,0.00108992874352,2.22560469176e-05,0.00203997497915,0.000267310607418,0.000223920199635,4.68691605839e-05,0.000541234461011,0.00165027169119,0.00142237487572,3.15972675766e-05,5.99239250021e-06,0.000291201796792,0.000108434185143,0.00308374155283,0.00399972481663,0.00222287728535,0.000733030429779,0.00022075089473,2.7581831008e-07,0.00103165153141,0.000251479884578,0.000890348642573,9.48017201536e-05,0.000460542771393,0.000113803325458,0.000198047318296,0.00265565535849,0.000266800157111,0.000741347752791,0.00138306887517,3.2681768698e-06,0.0018879744992,0.00180162838774,0.0034855139542,0.00118467777318,3.27517650744e-06,0.000340547540988,0.000312777450082,0.00225559978147,6.94994461499e-05,0.00177723988468,0.000530052019648,0.00187852465982,0.000162689276277,0.00040702223431,0.00145586584575,0.00125839279542,0.00236958917736,4.93553646788e-05,0.004393392341,0.000574730221203,3.8218553411e-05,0.000778145422494,0.000344653845719,6.59564516204e-05,0.000111930585967,3.68630835844e-05,2.4598935589e-05
