9,10,4.5,DOMA,0.000937359276799,0.000198769557115,0.00031417622658,0.00184352849048,8.23039174115e-05,0.00133845541456,3.69205597717e-06,3.47556604295e-05,2.09165108345e-07,0.000685807461013,0.000539189111638,0.00207231874752,0.00261756180519,0.00202755423727,0.00138375752978,6.04417287147e-05,0.000143894934857,0.00265315965646,0.0034996808456,0.000211880574565,3.51612124777e-05,1.56028050657e-06,0.000108756644628,6.38525151581e-05,1.27004320405e-06,0.00168731074652,0.000106387588951,6.98099030327e-06,3.92017431992e-05,0.000498629756202,0.000805643469337,0.00050975633503,3.38436080716e-07,0.0057869348217,0.00221503865979,0.00211879107919,2.15492475303e-05,0.000192269048555,2.07735468892e-05,0.000297585196503,0.00156248623554,3.51824243461e-05,0.000572175777634,0.0001205100553,0.000102362461631,4.64703735694e-05,0.00126253087194,0.000236395297582,3.19732949898e-05,0.000627656083951,0.000159727479383,0.00142577763414,9.28103757759e-05,9.38220042705e-05,9.2474228458e-05,1.13938116107e-05,1.29469666987e-07,0.00134595332738,0.00123086995117,0.00156158182552,2.60666146568e-06,0.000292519008518,0.00074050395517,0.000562509328016,0.00118223263631,1.55989552959e-05,0.000102866998427,8.89705034091e-08,9.16698781022e-05,7.34730138237e-05,3.57671305489e-05,0.000651951605557,0.000172751900559,0.000552361852702,0.00362412525473,0.00168997562604,0.00394199898808,0.00189091817009,7.15404649454e-05,3.96480824051e-05,0.000400883371011,0.0008626163681,0.00336381066928,5.07584881606e-05,5.78908248117e-07,0.00125547736034,0.00195031432557,0.00188423191143,1.94202406314e-05,0.000618499715592,0.00403762603421,3.23055815722e-05,0.000183275987454,2.97441199215e-06,0.00326458820967,0.000469764067009,0.00149907264696,0.00347517923794,0.0022419032763,0.000255252375427
10,11,5.0,DOMA,0.00121106774618,0.000604277941678,0.00106102380079,0.000829849668174,6.81571208098e-05,8.52490083176e-05,0.00264787760644,6.80276205917e-05,2.66748694711e-06,0.003377427126,0.000141426568192,0.0016743112992,0.00359914803218,3.74599553961e-05,4.34358407514e-05,0.00079209071387,0.000333528417074,0.00499125213096,0.000117506953505,2.35968494685e-05,0.00415911896603,0.000724133554942,0.000231887647371,0.000676278696254,6.10265437728e-06,0.00131243997725,0.000156924103763,8.32519560672e-05,0.000276002729708,0.00032226195804,0.000341948970382,0.000447003071254,2.48248157457e-05,0.00116729913214,0.000324877868459,0.00337075176155,0.00023522855328,0.000876513746056,6.92476017986e-05,0.000149048190652,0.00154091688178,1.89086206481e-06,0.000402828588834,2.28224174081e-06,0.00051404084542,8.86482937242e-05,0.000521396018497,0.000114558350701,0.000806722650346,0.000102463930397,2.95262434502e-08,2.02118841162e-05,0.000738982091362,8.25322783647e-05,0.00127590377556,5.00160054495e-06,1.79170198576e-05,0.0025539239098,0.000272772683787,0.00585338442246,0.000589587339095,5.22930207572e-05,0.000138976373216,1.27482404938e-05,0.000189132047724,0.000397309925602,0.000741459742581,0.000465376542404,0.00144673380112,1.12880516655e-05,0.000116278623157,0.000874755019887,0.000647736985766,5.98082326864e-06,0.000347759473639,0.00112072934086,0.00166527135655,4.39661565266e-06,0.000750292175658,5.36776098825e-05,0.000441660123168,0.000214573235836,0.00226738852197,0.000931036047593,0.000433591558835,6.93525736954e-05,0.000324144266545,0.000181853987416,0.000818895164031,0.00327429592735,0.000267048432069,6.89703479819e-05,0.00044936786183,0.000277036962692,1.89864598507e-05,0.00076892626079,6.32044443194e-06,0.00173804090545,0.000828115747647,0.000307994198473
11,12,5.5,DOMA,0.00293378173028,0.000115091440495,7.07474067182e-05,0.000381576023084,0.00108257591153,0.000680861366767,1.47550458007e-06,0.00268570327011,0.000884423406684,8.88767700482e-05,0.0011034390799,0.00516647730907,1.19444331848e-05,0.00112773226175,0.00371860034612,0.000710011856705,0.000331839101436,3.5455076973e-05,0.000446610556845,0.00306678628901,0.00124738145747,0.00270053653299,0.0043816469878,0.000539001518285,0.00108704170292,7.56294616828e-05,0.00133845233697,0.00583085969761,2.97038839947e-05,0.000131110072882,0.00245794584448,1.65447799423e-05,9.62264198151e-05,0.00130964043135,0.00326435326963,0.000592591969867,2.03896619578e-05,5.53324519511e-05,1.28403177728e-05,5.49710262921e-05,0.000234016657191,0.000167952251537,0.00010047057784,0.000281889900702,0.00419257662989,0.000265799879561,0.00139150549929,1.22214890231e-05,0.000248486282929,0.00109548947011,0.000645157976525,0.000209446634988,1.72772907092e-12,0.000416775299713,0.00135418999016,0.000132655787824,0.00142125663165,6.67655506437e-08,2.80293720123e-05,4.86682128573e-05,0.000877646546946,0.000103049238841,0.00087398501707,9.86324147167e-05,0.00137299944026,0.0051273674743,0.000216146410873,0.00068030853663,0.00470012296774,0.000425665878442,4.5447125156e-05,4.62416991948e-05,0.00150741174876,0.000199806895529,0.000422803025859,0.000172384174973,0.000315824764128,0.00185164599127,0.00233645887014,4.96732219579e-06,0.00319679876231,0.000811486407851,0.000268275962263,0.00175889192514,0.00263748574486,0.000287421667208,0.000147239241771,0.000934641428838,0.000360967281639,0.000224910098614,0.00130641426946,0.00145495526001,0.000371642656852,0.000130964143571,8.11772432915e-05,0.000425274366707,1.80707761489e-05,1.705545237e-05,6.99329758999e-05,2.26409935843e-05
12,13,6.0,DOMA,0.00396720481774,0.000969407199698,0.000328308660187,7.10108892688e-07,0.000289025729332,0.000905159953985,0.00497719721004,4.12960198544e-05,0.000124134524322,0.00526513607029,0.000185623491622,0.0015498058781,9.1920127735e-06,0.000108087686318,4.34301629874e-05,0.00039487251412,0.00208576497531,0.000330603013598,2.68309856144e-06,0.00116887329141,0.0006078629145,0.000129464305028,0.00278423930048,0.000282066925271,0.00497575544088,0.00103329810682,0.000868848128698,5.5251131803e-05,0.000349451807547,0.000311499692464,0.000843017759495,2.594102674e-06,6.25051117198e-07,0.00387488052663,0.000175466931661,0.000250579453968,0.00557225747971,0.000792677947725,0.000101347415052,0.000657303213708,0.000346529952077,2.79999948438e-06,0.00308919181782,0.000595283859285,2.69763538974e-06,9.46733248464e-08,0.00400861747717,0.000183586128339,4.52519126788e-05,3.75544186472e-05,6.89293267742e-06,8.45692960449e-06,0.000297176698877,0.000187645116708,0.00170537179162,0.000102521846599,0.00160386219473,0.00504371928951,1.13128045788e-05,0.00179164290435,0.000211694073015,0.00236435222943,0.0002698852509,9.83092444002e-05,0.000519211647697,6.09508464016e-05,4.75268404108e-05,3.00353621052e-05,0.000547422664534,6.62920582735e-05,4.47644982849e-05,0.00210568359827,1.75786254947e-05,0.000920248268417,0.000411364648151,0.00035217287919,0.000243098469213,0.000891023738163,0.000169950378183,0.00010383027034,0.000546680101856,0.000187792064672,0.000200689512595,0.000569511114768,0.00216934402497,0.00235518450708,0.00011006469824,0.000608403216485,0.000325860227842,4.1566522424e-07,0.000368665422198,1.33461800137e-05,4.40867675697e-05,0.00140235377754,0.00242706035767,0.0051164490108,0.0102852313355,0.00024039392569,0.00044906513541,0.0010068152983
13,14,6.5,DOMA,0.000322572891162,0.000746588584831,0.000889490252882,0.000810389770674,0.000198389140915,0.00101749286423,0.000139925724572,0.00055687253664,0.000284903283848,1.81644686243e-05,0.000759884864735,0.0015616077504,0.000158145873463,0.000354706007855,0.000980260605547,0.00181216930843,1.38720535646e-05,0.000127397585791,0.000171036800745,0.000260250068322,8.15049685916e-05,0.000632778712594,1.06227985108e-05,0.0027849741401,0.000890166496683,3.44086029276e-05,0.00204729894421,0.00236619944085,1.7118131738e-05,0.000526653347228,0.0011240399275,5.66494532139e-05,0.00321961265315,0.000507888346621,0.000995179921317,0.000146425934257,0.000137078333808,0.000345813580605,0.000383317549841,1.71267364883e-05,0.000168500776018,2.83904918078e-05,0.00221309531757,0.00189299820916,0.000230194459532,0.000314498591713,0.000151832809491,0.000266010472996,0.000317911680546,0.000499398215253,5.79692293415e-05,0.000122604794842,0.000296585703163,0.000899897741328,7.72959265981e-05,0.000149398426387,5.2827476007e-06,0.00235625643531,0.000155282630075,0.0018411345995,3.47785189189e-05,0.00126551673578,0.00193001171994,0.000161150371595,0.0008381989225,2.27894540469e-05,0.000182610848683,0.000425949511362,0.00353421324088,0.00153328573191,0.000680164496199,1.40087776768e-06,0.00392834885259,0.00078502078655,0.00127872483741,0.00136502007816,7.54339950307e-05,0.000188401228758,0.000158576311257,0.000347672855701,0.00295181609226,0.0023706904808,0.000629540537105,0.000290672566983,0.00137942918895,0.000232887173705,0.00226200410413,1.82381207391e-05,0.00103670800832,0.000876355456956,3.62610202809e-06,0.00119909982767,0.000116239892898,0.00147674113501,5.90518009798e-05,0.000297895045067,0.00211217266484,0.000501908227792,0.00359945644688,0.000415791116707
14,15,7.0,DOMA,0.00384745478279,0.000977393547068,0.000273007153755,0.000425897253467,8.58955518904e-05,1.8235714612e-05,0.00316142907543,0.0012473900448,0.00135484979859,0.000112362591979,0.00210948758949,0.000289488491362,1.4421001329e-05,0.000309795271745,0.00124818123566,0.000933457552526,0.000384120427578,4.5269935911e-07,0.00238420992834,0.000177814724612,0.000551066834161,0.00024609220987,0.00139074417967,0.000480967984072,3.49855998312e-05,0.000485026566717,0.000353432045165,0.000206462919474,0.00139414995807,8.43704500002e-05,1.91903049007e-10,0.000344040815416,0.000420330452253,0.000511700553564,0.00166810093573,0.000185100023691,0.000105390275215,0.00179209716473,0.000393278538436,0.00062178041485,0.00114024879489,0.000230745178085,9.37249398847e-06,0.00161186158987,0.00175581520092,0.000523979710555,0.00414757272982,0.00199967950499,0.00171190054499,1.90056193782e-05,0.00100736372868,0.000199210646211,1.14307815748e-05,6.65760579659e-05,7.48216116935e-05,0.000264229241118,0.000464300377741,0.000178538940125,0.00323129522263,0.000426749327041,1.08712231148e-05,8.57874595412e-05,0.00278970699403,0.000184490102386,0.00175113430145,0.0116843441768,0.00111167191695,2.38308282162e-05,9.02958626103e-05,7.14552801403e-05,0.000521840462609,0.000118761829414,0.00274606429209,0.00181402618738,0.00125140347347,0.00128027628809,1.40425306451e-05,2.60442130197e-05,0.000251471698842,0.000130254456035,0.00037599949467,1.17796381903e-05,0.00045233997118,0.00149008921695,0.00264229053637,0.00140214795224,0.000677670595996,0.00194610067222,0.00266108076672,1.40751049704e-08,0.000106107160693,3.77697535792e-06,0.000466044489346,2.38218431791e-05,0.00349254811631,0.000761617876588,0.00116316692787,0.000101501723859,0.00521126285165,0.000248241223617
15,16,7.5,DOMA,0.000615221882422,2.47939365383e-06,0.0065191021504,0.000947269317224,0.000274613390007,1.73168597709e-05,3.04469461103e-05,0.00129293795499,0.000703484218637,3.22291792717e-05,0.0027780871579,8.25070136719e-05,0.00025939454161,0.000328294440657,0.00453251032995,0.00119033423337,0.00159296837624,0.00612412714295,0.000262721551947,0.000480991213291,0.000314781050258,0.000301653437763,0.000425011442725,0.000422905083658,4.58767512868e-09,0.00245540698681,0.000114938935511,0.00088239994441,9.3138887705e-05,0.000269801481461,0.000121507479255,0.000747437480104,0.00184947740654,4.17442851879e-05,0.000133942462467,0.00165877289886,7.64068213577e-05,0.000250096952148,0.000615283763098,0.000173780627812,4.58781588741e-05,0.000283838642585,0.00075245191709,0.00394307548677,3.58406910383e-05,0.000282916379112,1.17764252049e-05,0.00239886494853,0.000431466698036,0.00216357254139,0.00064438825885,0.000179747097121,0.0036194092161,0.000700486054125,0.0018098406382,0.00194830765811,0.00123651816013,0.000173931770822,0.00115100742358,0.00252405827592,5.71529428824e-05,4.11059674207e-05,0.000493858151094,0.00055053022938,2.79422249339e-05,0.00273203736883,0.000275764690909,0.00145318581722,0.000102475584608,0.00101596571504,0.000735713547062,0.000696201314163,0.00129747171715,0.000781964690252,0.00197654348131,0.000240206647016,0.000388395445374,0.00406292635528,8.35584541559e-08,6.47101630338e-05,0.00307653380876,4.16492603887e-05,0.00126929437224,0.00238445591305,0.000167263710113,0.000513948964577,0.000277659265765,9.8653680382e-05,0.000936706817452,4.98088839718e-06,0.000733932630594,0.000537602805402,5.37799520769e-05,9.33807534821e-05,0.000690361781031,0.000651253439176,0.000373148948768,1.39296261259e-06,0.0018557858051,0.00042960992844
16,17,8.0,DOMA,0.000253950238359,0.000954805265275,0.00208202027539,2.51763379033e-08,0.000259188079151,4.7107616411e-06,0.000180687188045,0.000688626579789,0.000258950014536,6.17566527472e-07,0.00120015455324,0.000402740478821,0.000470116076468,0.00120893561326,0.0002563963353,0.00408122552354,0.00111357504603,7.62533226032e-05,0.00260421637912,0.00376476853237,9.95002766464e-05,0.00199501308926,0.000479827087377,0.000562465256568,0.00404840155069,0.00102482346932,0.00341283149158,9.5141034594e-05,0.000555124803686,0.00296477226659,0.00112181427861,0.0025524632951,0.00172450830739,2.68896673112e-05,0.000809393460275,6.21172520576e-06,0.000199095514684,0.00412012537575,0.000884621924526,0.000867343576035,0.00186851958721,3.108357425e-05,0.000879817792273,0.00292867311818,8.20021788619e-05,0.00107723621172,2.91851612377e-06,0.00064395072536,0.000329681742047,0.000587043238751,0.00326380262107,0.000106129372856,0.00119147318665,0.000658090432802,3.73961987959e-05,0.000288443508601,0.000292115050741,0.000395524865681,5.5499355428e-06,8.98431914609e-06,0.00276451692988,7.34795188686e-05,0.000578957042493,5.28958101698e-06,0.000582539495001,0.00117943547282,8.40782743203e-05,0.000475080711315,0.00160821527478,2.03824915068e-06,0.00104230864025,0.000715847908098,0.000582731825333,0.000169229061351,0.000219981353004,1.01094743541e-05,2.49478640919e-05,0.000140071354738,0.000945801523829,4.77100332473e-05,1.9541184602e-05,0.00075544502512,0.000505197606249,0.00116275357532,7.2489750453e-05,0.000980474394487,0.00440323293262,0.000318528024198,8.91898968818e-05,0.000435450919385,0.00098201479003,0.000852404703901,9.97792987567e-07,7.96766592736e-05,0.00140342705253,9.45036925638e-05,3.72074727473e-07,0.000970563337622,0.000966060777377,0.000267932001626
17,18,8.5,DOMA,3.08058609827e-05,0.00318701134088,0.00246909816801,0.00201361621356,0.000304133620647,0.000758796763419,0.000514841921634,0.00139466198265,0.000343737239059,0.00190711566359,0.000861705124681,0.000181867671567,0.000397116667911,0.00605658987079,0.00211186453526,0.00114518663926,0.000268928671088,0.000518785037846,2.00517186164e-05,0.00012441012799,0.000542316854712,0.00572858957112,0.00290834417266,0.00264945328992,0.00125026037799,2.2131120211e-05,0.000260557467452,3.92889557925e-05,2.29439024002e-07,0.000861875016314,8.4947245238e-08,0.000756716386502,7.30882927815e-05,4.64858514584e-05,0.00159075805777,0.00109603363989,0.000339488808751,2.73405690762e-05,0.001496728117,0.000374828496944,6.81868996644e-06,1.21124561681e-06,0.000401502127167,0.000653514826016,0.00308258107827,0.000876146327008,0.000158681931561,9.67613080431e-05,8.92336581521e-05,0.000148322648963,0.000421884426951,0.000801246499256,0.000194049413461,0.000552147623327,3.13267580671e-05,2.31699241138e-06,0.000423356972213,0.000121204044802,0.000943130202072,1.10719080706e-05,0.00406113726154,0.000320721263377,3.50338590847e-05,2.15261185978e-05,8.89061119946e-07,0.00011248838444,3.42642412611e-05,0.000254653907263,0.00217845064558,0.00035977199745,0.0026709059311,0.00179350951685,0.000188980966998,1.1395084123e-06,0.00106173650592,0.00132483936153,0.000570288877494,0.00355745934596,0.000208392638795,0.000214143907309,0.000440464791345,4.7895560392e-05,0.000529351773641,1.04578695556e-05,0.000393786795342,0.00236254737467,2.36273216792e-06,3.61097944968e-06,0.000860335012039,0.00150451508312,0.000593206968405,1.75018453802e-05,4.1774449751e-05,0.000191851366106,0.00707642548648,0.00146401140959,0.00726980330334,0.00272254597582,4.70689257681e-07,1.98466426304e-05
18,19,9.0,DOMA,2.18233857541e-07,0.00290961978619,0.000155354688663,5.1636999931e-05,0.000757074882562,0.000236103432088,0.00361002645972,0.00038330343158,0.00478225187802,0.000556177363264,0.000171892498898,0.000114025425071,0.000700469865881,0.002673378133,0.000928871267132,0.0019388326456,0.000409822550222,3.96204364679e-05,0.00650768571012,5.18762546038e-05,0.000190518178009,0.00455812892907,5.29084523582e-06,2.47027357364e-05,0.000413078976864,3.4033139853e-06,2.31366394748e-05,0.00122848702579,1.38146627682e-05,0.000235349313919,0.000666407409342,1.89185893147e-05,7.67575087576e-05,0.00130051400278,0.000285191099783,0.0021979546869,0.00113702482977,1.51264685515e-05,0.00244720754978,8.64234418918e-07,0.00193383560929,0.00100937481258,0.000416502121701,0.00292565794645,0.00320356101454,0.000299523108664,0.000489370457678,0.00117735532157,0.000440419882312,6.47961638234e-07,0.000670183873282,0.00114821593032,0.000784054866567,0.00255512792589,0.00184389045543,0.00113332778681,0.00169352196242,0.00412627387154,1.06132094013e-06,0.00550410817178,0.000280536411968,2.60591500542e-05,0.00129631000005,0.000128891549301,0.000124440303733,0.000409505988358,0.000164907368516,6.68496773315e-06,0.00645978253012,0.000233710194517,0.000787742473604,0.0023359872514,0.000163599924491,0.000171007643734,0.0029354804928,0.00189152925806,0.000108039817318,0.00044295825929,0.000386888209321,0.00022184098029,0.00113085046368,5.23796777351e-05,0.000296935634,4.12599137828e-05,7.30263696336e-05,0.000872357977361,5.85893720717e-06,0.000741623817732,0.000371890090184,3.45435316189e-05,0.000138536241393,0.00250750777201,0.000933964166285,0.000811229467442,0.000211537796479,8.58418774563e-06,2.09505489142e-05,0.0035061697892,1.59099942876e-06,0.00064758847101
19,20,9.5,DOMA,1.87592783062e-05,8.17182664392e-06,3.43168536944e-05,0.000285163634042,0.00102506084251,0.000566802771817,7.68856499138e-05,0.00214097988499,0.00180826456263,0.000171572571957,1.1793815605e-05,0.000118220643337,1.60444970835e-05,0.000340659841352,0.000349181153415,0.00120314133512,0.000196881288579,0.00117048933043,7.47952972598e-05,0.000531330141874,0.00103550931582,0.000171815228006,0.0025195907421,5.2962251877e-05,1.53741346265e-05,0.000356356929483,0.0035112043512,0.00234347092425,0.000834254544424,0.00058685814879,0.000280196618596,0.000965061942594,5.39971028388e-05,7.92080897035e-05,0.00132093232042,0.000121605450513,2.67447858193e-07,9.15413518543e-07,0.000358048693467,0.00143728094389,0.00175219515288,0.000246613647015,0.00041583305228,1.08760329692e-05,0.000702961944724,0.0016957126431,0.00733298359015,6.2301231058e-05,1.48641370312e-05,0.00098408736959,0.000651847586226,0.000123294984952,5.05778011695e-08,0.00144678341408,2.52197662843e-05,0.000124137361193,0.00124722322757,2.24208082849e-05,0.0032362843443,0.00170628996327,0.000593181430145,0.000232394732575,0.000175545019653,1.07725689955e-05,0.00366983194556,0.000624576821681,0.00108109240086,0.000720565684239,0.00387643873572,0.000945855400134,0.00277073801931,0.000580817272126,0.000434774375332,0.00306852336277,3.4159099993e-09,0.000422663229681,0.00126062025554,0.0010009334862,0.00134190210901,7.39332517763e-06,1.84989320423e-05,0.00024797696964,0.000629450554168,0.00103494864099,0.000177223381317,0.000102681576721,0.00141277023252,0.000408763657392,4.63681187053e-05,0.00527054940096,0.005043949887,0.00507209940242,0.000168655728739,0.000927696296238,0.000363011773496,0.000904744145822,0.000107845547827,0.000588107153441,0.00105574327308,0.000937378793325
20,21,10.0,DOMA,0.00195144126499,0.00197279246096,6.32441772447e-05,1.27622373537e-05,0.00268366638598,0.00205776671051,0.000914252430025,0.000487890383552,0.0054598731272,0.00181142251648,3.37391557506e-05,0.00022531945907,9.46580534289e-07,0.00149748418825,0.00748935120079,0.000292554527851,0.00267945694237,1.57952858827e-05,0.00254572433025,8.00374967946e-05,0.00631755393103,0.000157272575399,0.00128505882935,0.00144114392635,0.00052979236839,0.00414249857008,0.000384362590341,0.000397419541111,6.69598929025e-05,2.64784078934e-05,0.000616290360505,1.36066234857e-06,0.000492913390092,1.43085898532e-05,0.000338203413314,0.000236738274435,0.000596974926822,0.00110609557397,0.00231131319405,0.00177890622062,0.00746370174772,0.000818166570184,0.000261688198314,0.000108296120901,0.00206927632538,0.000305256111723,0.00123838602336,0.000122072196084,0.000661307530586,0.00103263156829,3.46584105571e-06,2.85957485087e-05,0.000288275107564,0.00017066059087,0.000261201026803,0.00147113298258,0.000826519474804,0.0004234081472,0.00411317225014,5.91859181577e-05,5.70646191609e-05,0.00113325184719,0.00141094771867,0.00150592884499,3.45071769182e-05,7.80371067743e-06,5.84744045851e-07,0.000537312190426,4.25490959521e-06,0.000999407044933,0.00662924796993,0.00105998940321,1.13418118008e-07,0.00408995383634,0.000362927672983,4.36495205766e-05,0.000176912300529,0.000109798889583,0.000507823056649,0.000804245212224,0.00146286277707,2.51429409885e-05,0.0018930223435,0.000695626918739,0.0027803267731,0.000406339625997,4.04276739974e-07,0.000777398341243,0.000830234114054,0.0043192611162,0.00245358623005,3.11763259103e-05,0.000558038102913,0.000210717553037,0.00115862563076,0.000259700733119,5.53627220481e-05,3.44223151799e-05,4.40558216317e-05,4.14214846529e-05
21,22,10.5,DOMA,0.0032580159234,0.00179938626237,0.00463342694366,0.00174569332204,0.00134035143714,0.000412817273768,0.000195553066537,0.00239224900734,0.000140379637807,8.40437899379e-05,0.00173815697844,0.00203825209804,0.00132418393494,0.000186765096316,0.00177697022409,0.000133408902363,0.000149280371051,2.33892038722e-05,0.000637976106764,0.00022629568841,7.43053539912e-05,0.00039560202547,0.00208522115463,0.000480908089612,0.00349223798585,0.000628948694222,0.00067367788115,0.000512484748045,0.000101004113158,0.00169702711512,1.0014630486e-05,2.3458828373e-05,0.000740857280015,0.00147274124881,4.27942389128e-05,4.85702650517e-05,6.97735714206e-07,0.000239550872248,0.000526676732797,8.43555837762e-05,0.0013849501402,1.83361551942e-07,3.44600775515e-06,0.00398913108454,0.000728562728248,0.0026246369168,0.000456851124148,0.00342688098093,0.00126842018733,1.39647511332e-08,0.000793356467025,0.000446689017575,0.00214823596054,0.000776565612234,0.000896302931977,0.000768513744354,0.000263714773035,0.000626014402095,0.000172205446063,0.00350208353312,0.000542543816121,6.32485345078e-05,0.00180303035228,0.000411071707706,0.000461329895964,0.000104934644749,0.000468273956147,6.19167487308e-05,0.00667435409662,0.00218289105954,0.0015911190438,0.00322245463004,0.000487267482061,0.000821915393988,8.79291781529e-05,0.000553456342579,0.000285579678745,8.44013957231e-05,0.00209745674192,0.000944020071294,0.00145021708851,5.22951189375e-05,0.00183495928695,0.00118851400248,1.00794711485e-05,0.000723970397089,0.00219299535198,0.000193300174513,0.00271013603652,2.30755758982e-05,1.25198779932e-06,0.00332616952912,0.000185275147272,6.58747408564e-05,0.000106827781409,0.000330018641087,0.000762264164295,0.000817655194178,0.000259710810834,0.000647320222743
22,23,11.0,DOMA,0.000141801557117,2.96871429138e-05,0.000322235536335,0.000268928623713,0.000522458030563,0.0021045087467,2.6292808551e-05,0.000168437370855,0.000240944917881,2.22504488592e-05,0.00177292113973,4.72999819445e-06,8.18747095414e-05,0.000946629111671,0.000855124760369,0.000153858010428,4.69085222883e-05,1.49999045463e-05,0.000651114571423,0.000486340539107,0.000260196401336,2.31347387006e-05,0.00177195183445,1.6787880166e-06,0.000300797782906,0.00234982774462,0.000206818844851,0.00186772659268,0.000526466715197,7.73197535242e-06,2.05862974584e-05,0.000542917761792,7.97344614847e-05,0.000197904529329,1.80477846321e-05,0.0018591109019,3.18192530416e-05,0.000614975811336,0.00017104215951,0.000467216238839,0.00275197239571,0.000570994052681,0.00266043826287,0.00020477478519,0.00332218616672,0.000152388209086,0.00042703053038,1.4504019108e-07,0.00100591423265,0.000744855647753,0.0023029946979,0.00123881375015,0.000824007993546,0.00113679360496,1.92585950854e-05,0.000183251815349,0.000863891117938,0.000460945836316,0.00456773183843,9.36203741411e-05,0.000319041945902,0.000383547311808,0.00231108277788,0.0006478157631,0.00115251201082,0.00612573982694,8.25233808066e-07,0.000271911040716,0.00152284591541,0.00352835207705,0.00131420339767,0.000132071360439,0.00804826923145,9.78185544924e-05,0.00055414230556,0.00109599300719,0.00311858288291,0.000346026155922,0.000784171772817,1.79111869437e-05,7.58045142213e-06,6.77463079878e-05,0.000101548665638,0.00184958206361,3.84515267752e-05,3.93629489059e-06,1.97322757023e-07,0.00133690606719,0.000936593417759,4.95600094582e-05,1.90596084166e-05,0.00119362392391,0.000210839473185,1.22397157928e-05,0.00133072263405,0.000389950212618,0.000260202400275,0.00184819142175,9.14914841602e-05,0.00105736471212
23,24,11.5,DOMA,0.00295382313587,4.6700384702e-05,0.00118776347932,0.000171061646886,0.00010614952282,2.7187707683e-06,0.00155808362375,7.89733997515e-05,0.00314331638111,0.00147406252197,0.000321120436648,0.0040554418115,0.000624144764935,0.00354345095027,3.04585609279e-05,0.000177886027547,0.000414249198941,0.00182438155221,0.000708959126128,0.000421070129955,0.00270457257559,0.00130573694438,1.630940183e-05,5.91278013073e-06,0.000623824674174,0.000609105367102,0.00108025885709,0.00024445103436,0.000802149251556,1.02931985375e-05,0.000121348145081,0.000327801131803,0.00389156541667,7.48320114261e-05,0.00232894379502,0.000155103794645,0.000480392861759,0.00117306797756,0.000718596530705,0.000788777402169,0.000175945342505,0.0015986589051,0.00226448414667,0.000133266968585,0.000238031987103,0.000825654148445,0.00094452832538,0.00256679757609,0.000150256484159,0.00436725654732,0.000347725491632,0.000177443702043,0.000520319266073,0.0023765375964,0.000114588847191,0.00279472690824,1.67422295494e-06,0.00014643378661,6.13809272894e-05,5.60502424538e-05,9.02808525728e-05,0.00066758532116,0.0017993720436,0.00111593847483,0.00034389852089,0.00133449985585,6.68368357559e-06,0.000237360928874,0.000458723333665,0.000396795173299,0.00893488570319,0.000918688702499,8.16270370962e-07,0.000131662110308,0.000975979416528,0.000278774222875,0.000167566253902,0.00951671647878,1.35766215065e-05,0.000362041127239,0.000296383219756,0.00262580042574,3.65887872132e-05,0.000156704237787,0.000394751569993,0.00127041561922,0.00241105710568,0.00496375432167,0.000956962666885,0.000428105060591,9.50751569009e-05,0.00401127451765,2.33284134504e-05,0.000405765627772,0.000709969321911,9.37626672081e-05,1.96354017343e-05,0.000690399141522,1.70666333554e-06,0.00215647685104
24,25,12.0,DOMA,0.000921752857115,0.000162103021202,0.00243971838719,0.00036789609705,0.000727738994812,0.000144851369601,0.000343782087238,0.00175734213833,0.000388376722766,0.000352066844971,0.000473681340523,0.00279944746132,2.67338285698e-05,5.14780148433e-05,0.000202301924803,2.13368120655e-05,0.000283063348121,8.01139053526e-05,0.000170553406769,0.000175288172569,0.00688859386707,0.000256781757752,0.000132132657179,0.00212592461188,0.00101032605566,1.85976248565e-05,7.25948605405e-05,0.00157038479115,3.22412465659e-06,0.00159755460511,0.000935914671085,0.000295095582438,0.0036613277951,0.000253120201062,0.00151844703406,0.000697524625532,0.00160520984115,0.00052041776455,9.448155874e-06,0.000676243667107,9.21299724949e-05,0.000315835747393,0.000310904454216,0.00122544064072,6.79419215164e-05,0.00167617558933,0.000617636925317,0.000678412756874,0.000158360230189,1.89995892241e-07,6.85760389406e-05,3.86990714204e-05,0.000847105844391,0.00116569525799,9.34987802768e-05,0.00187081691005,5.10449439987e-05,0.000283429426943,0.000505379205307,6.90860571528e-07,0.00109997817889,0.000807560245496,0.00144126116351,8.17911970812e-05,1.61664406504e-05,0.000206588808261,0.000256643987736,0.00147823276483,0.0001207510695,0.00119840081077,0.000151623180216,0.000134349284166,2.05618109739e-06,7.09107398356e-08,0.000900228675395,0.000802001315114,6.94028019421e-05,0.000810195076326,0.00244421789082,0.000624701347012,0.000409986341156,0.00130279143284,0.00059188697609,0.0010902353538,9.6276904165e-05,0.000174163045354,1.00711384519e-05,0.000140269420221,7.85727681608e-05,0.000434110864412,0.000258753928418,0.00154011918932,0.000175763740776,0.00406123869329,0.00283059325408,0.000302916639636,0.00015954898515,0.00264294097964,1.93529224968e-05,0.000683655053029
