11,12,5.5,FOMA057,0.000113659296962,6.60942897929e-05,0.000483405454435,1.03097247e-05,3.01247451751e-06,0.000515071513587,0.000348849609146,0.00446137784187,0.00210629751853,0.000552833654185,0.000422560024324,0.000569253257419,0.000232061849865,0.000175956395788,0.00153812262388,0.000374699975631,0.000860210189979,8.91207943521e-06,0.000115002476772,3.60868012633e-05,0.000570251676133,0.00106935267072,0.000207901828658,0.00186248496543,0.00347142014212,0.000787746717979,0.00115145750319,0.000740256669673,0.00217834424291,0.00289118894737,4.65396762905e-07,0.00172496020058,0.000886524655448,0.000194066242011,0.000161806982907,0.000196728974604,0.000359001167386,0.00124526399302,4.83486632175e-06,3.44807105371e-05,0.00133573932508,6.70856728603e-05,0.000980425445578,0.000110833121204,0.00222646682574,0.000435259647934,0.000232587955985,0.000659384968714,0.00205854849387,0.000136471651364,0.00101459614137,7.23444475477e-05,7.30269162772e-05,5.48513743766e-05,0.00329649275997,0.000562171630644,0.00583971431186,0.000778889454832,6.15433196749e-06,0.000244355267909,6.460157469e-05,3.04998662569e-05,0.00329428663345,5.47327834479e-05,0.000745421733591,5.47946298901e-05,0.00359798315034,2.86251098602e-07,0.00216170048617,0.000516093782884,2.66974976636e-05,0.000310076376474,5.82302210891e-05,0.00152987321413,0.00440753481595,8.64132145417e-06,0.000262977039018,0.00150430726862,0.000746264489715,0.000410809677487,8.61310359546e-06,0.000192380002788,7.49861243152e-05,0.00119149036024,3.32567638816e-05,0.000392726221778,0.000563850354651,0.00072450145767,0.000846652909745,0.00147266858169,2.49412519838e-05,0.00725990694673,0.000257775904401,0.000986279678105,0.000172062755578,0.000340724063239,0.000888371433019,2.58037627854e-06,0.000157065457685,3.80176653888e-05
12,13,6.0,FOMA057,0.00106124077754,0.00032255003564,0.00011301985687,7.69476406e-05,1.89346306412e-08,1.53659271613e-05,2.09549782415e-07,2.15482288675e-05,0.000472821105836,7.53859717163e-05,8.99731965143e-06,0.000103804821848,0.00145503524287,3.24777620498e-05,0.000629910506052,0.000502188931313,4.74348747995e-05,0.000360372869509,5.15020124852e-05,0.000567374901782,0.00189437403497,0.000196499631562,0.00032892599411,0.00162361746185,0.000484400676181,0.000674183530931,0.000117435484099,0.000104881005414,0.000502174298431,0.00167385017858,0.000901128184135,0.00491622629728,0.000166506354702,0.00200314795185,0.000106081753273,0.00364863232424,8.41772644613e-05,0.000303737631239,0.000239200014662,0.000607175915088,0.00192783408798,5.79237808551e-05,0.000708140343326,0.000534997852508,0.000392892800956,0.000155569973207,0.00134161921409,0.00149371980662,0.000533800114649,0.000103598536047,0.000120540947713,1.21626873772e-05,0.000735356180987,0.000773405042245,0.00111921171989,0.00104613468807,3.44767975735e-06,1.03099212654e-05,0.000790792598148,0.00110921945993,0.000749552099543,0.00377610382145,0.000116416094569,0.000767916220893,0.000125270738957,0.000943704029094,0.0003708715404,0.000785343857572,0.000366241119196,6.26179015318e-05,0.00063693819899,0.000257325712579,0.00365424586786,0.00217316482744,0.000260518460526,0.000603148763669,4.10692076954e-05,0.00124837207342,4.74766413515e-05,0.000575732175213,0.00517072303916,0.000955890742962,0.00231722537158,1.23355730689e-05,1.82860339039e-05,0.000114694637931,0.00133562273891,0.000663251266832,0.00174321885257,0.000635533723165,0.00398605997981,0.00497058551907,0.00038114405508,0.00016953242052,0.00013388098094,0.0038548076608,5.31665102864e-05,0.0014279959066,0.00197960464131,0.00319948416279
13,14,6.5,FOMA057,0.000461480157635,1.90828051535e-05,0.000942543514395,0.00244613219942,0.00156981844124,2.33757050864e-05,0.00159318236187,0.000393579086304,0.0037298761853,0.000750952930582,4.8241268491e-05,5.73010883983e-05,6.56408697516e-05,2.88466573173e-06,0.00167123345759,0.00200139493194,6.82078503345e-07,0.00101110275869,0.000128445545863,0.00031074844707,6.36157524093e-05,0.000340091571564,0.00383032144254,0.00261741144364,6.51001518895e-05,0.00261933919633,0.000205569236414,0.000575711064134,2.19461516926e-06,6.28508877241e-05,7.57603905515e-05,0.000272992053836,4.23190565167e-05,0.0014733995593,0.000604499652949,0.00138594731276,0.000476068210519,0.000533503424514,8.2390178755e-06,0.00181896782825,0.00132536794252,0.00218070299754,0.000651655101679,0.00353990671273,0.00273120284108,8.04414509104e-05,0.000571106606509,0.00161279756548,0.00106227632525,8.69053788402e-05,0.00126877889193,0.00111832185382,0.000572110880934,0.000217909964855,2.05238597428e-06,0.000158015197412,0.00102681886337,7.88705154764e-06,0.00180092192723,0.000195984342653,0.000765862253884,0.00117723688027,0.00164312752614,0.000736282538891,0.00305753187653,0.00161965293645,1.73096514755e-06,0.00178748729679,0.000411861079935,0.000432991530251,0.00042503050583,0.000105325383635,0.000342483875026,1.17209919834e-05,0.00164222003693,0.000118677311735,0.0019957806785,3.10988774403e-05,0.000366179939711,1.76680546359e-05,0.000164521508547,7.95051946206e-05,0.0022848042319,0.0010961034136,3.85185541497e-05,0.00169444918605,0.00293744737375,0.000237772306681,0.000152101649565,7.38388266834e-05,0.00432174094748,0.000102970852431,7.74572606589e-05,1.59106126097e-05,0.00468670441091,4.84400747813e-05,0.000266400738194,0.00059343616948,0.000910880116651,0.00034838985974
14,15,7.0,FOMA057,0.000439224068357,0.000678159932281,0.00478268214327,5.24958146967e-05,0.00161920869546,0.000264548753088,0.000168539866721,2.04339489669e-05,0.00036894115553,7.41531999008e-05,8.20440531267e-05,0.0061393596019,0.000143034437127,0.000772605044102,1.96353208759e-06,1.34191954071e-06,8.30242027731e-05,0.00026265536941,0.0015551121956,0.000326732808519,0.00071859637276,6.02683094642e-06,0.000234402001667,0.000206870480265,0.00256647315179,0.000119632617183,0.000183295252679,5.34872269948e-05,0.000566666324511,0.0031022716889,0.000381398490642,0.00355775486982,5.50464021882e-05,0.000548047345997,0.000184054873884,9.5539474157e-05,0.000208823201435,8.2742748545e-06,0.000274499556076,6.60942303188e-05,0.00175374794722,0.00012302884253,0.000745497206651,0.00079154904358,1.96987887524e-05,0.00125534277725,0.00579449781304,0.000731348578228,0.000124437309684,7.50722005972e-05,0.0023029493016,0.000271685912606,0.000892243268808,0.00352345735274,0.00344378939123,0.0001279982045,0.00323123466483,0.00446242446583,0.00361197726711,0.000253624640147,0.000582774267616,0.000438811864902,0.000224686436794,0.00125397478582,0.000195938224579,0.00108115861708,6.78065632769e-05,0.00613392555977,1.62621544009e-08,0.00161929963592,0.000210960974407,0.000468434921776,0.00107148161645,3.13899077271e-05,0.00297052668669,0.0031656960761,0.00161330353996,0.000430525148734,0.000330651698522,3.10204100552e-05,0.00262656005828,1.03289779234e-05,4.25640543629e-05,4.03421826821e-05,0.000319207072885,8.0435080726e-05,0.00182604672141,0.00115279113759,0.0001446452528,0.00052918531816,2.77770529238e-05,0.0016723336995,0.000279133655639,0.000105504740335,8.42891986264e-05,0.00070027379802,9.84335384453e-05,0.000674021118935,0.000648794734309,1.10417754162e-05
15,16,7.5,FOMA057,9.80752300495e-05,1.03780635904e-05,0.000399618528716,0.000194449539739,0.00052477277674,5.52840969946e-05,0.00093152314575,0.00103899568325,0.00134838145923,4.85709285767e-05,5.25827910726e-05,0.00232600079291,0.00124480267083,0.00112454034473,1.97240781051e-05,4.8747718876e-06,0.000718212384157,6.65017564971e-06,0.000146539294048,7.20958487777e-06,0.00243458809175,0.00241501593075,0.000103228584482,0.00171688992433,0.00109113805778,0.00111303088665,3.53917171093e-05,0.00217979581736,0.000752111426557,0.000290209360707,0.00100086304116,6.3349447102e-05,0.00206664647411,0.000379578584709,8.91595629708e-05,0.000758170190561,0.000161743738993,0.000145062177154,0.000169970245805,8.60412428045e-05,0.000468137254053,0.000100262480837,0.009149790476,1.29677870964e-06,9.33261652406e-05,0.000133496137431,2.89710733108e-05,0.00189410285248,0.000877726105068,0.00117376875194,0.000618217773867,0.00144128615588,0.000186294025283,0.00166274682803,0.000117759509599,0.000183099059897,9.47200589618e-05,0.00302003083724,0.00228237502921,3.38785637329e-05,0.00113871128993,0.000993301721099,0.00124494313752,0.00376242877756,0.000117073151374,7.72632881024e-05,0.000147393922957,0.000917108356602,0.00186746829806,6.26314988095e-07,0.0016403071366,0.000136419906479,0.000521089252893,0.000102223501794,7.34698197358e-06,0.000397881231347,0.00180272973229,0.000103756638425,0.000309962634405,0.000450943351832,0.000234247388488,0.00039595581904,0.000641000447686,0.000786023067135,0.00292408555699,0.000674226338509,0.000305012105568,6.35799896358e-05,0.000529212043456,0.000175505694332,0.000241070957286,0.000169900078086,0.00206594864417,0.000423757613196,3.45562862554e-05,8.03895786441e-05,0.0026735235054,0.00165779555469,0.00152611988062,0.000928031202451
16,17,8.0,FOMA057,0.000196524267361,0.000254331470849,0.00329797654812,0.00170520361449,0.00153369587816,4.28964383937e-05,0.00145680763978,0.000163688074969,2.81706679913e-05,0.000131069334178,0.00142601338286,0.00574012408903,0.000776436024962,0.000194212354355,0.00200300981078,3.90519863442e-05,0.00309729691974,0.00251118684467,0.000336226612068,0.00193908989536,0.000607308345393,2.1941492802e-05,0.000265606435039,0.000426449455687,1.0783746851e-06,0.0010567001282,0.000711545084814,3.47424799552e-05,0.00232558731799,0.000204888339527,0.00154023786504,0.00164990215887,3.39655410908e-06,0.000480397108821,0.000609600400548,0.000758551419959,0.000113564586594,0.00369561057809,0.00135032414866,7.49561907533e-05,0.000364599091961,8.44804720609e-05,0.00434421324572,0.000111199033791,0.000937650439049,0.000557855991192,0.000749338133684,0.000945198771017,9.15261655787e-06,3.58511429813e-05,0.00460664308261,1.0308423346e-06,0.000857041627405,0.000774613596953,0.00357046980759,0.00168972423752,0.000304804662791,0.00431051423792,0.00214523714253,0.000368345317259,0.000730497645777,0.000642047366427,0.000126180055453,0.000278528978711,0.000323051733388,2.57744417365e-07,0.000165080263653,0.00227936445814,0.0013192453887,0.000100707136166,0.00096359251693,0.00375077464513,6.82496281201e-05,8.40406904623e-07,0.00151917777083,0.000484477193433,7.10259574951e-05,0.00159720071095,0.00169962064092,1.63384915775e-05,0.000139883952274,1.19488476569e-06,0.00289772812433,2.33639133236e-05,0.000125013978416,0.00105047335724,0.00210827076277,0.00363915622796,0.000492630950262,0.00359154198822,8.33914728449e-06,9.36407122075e-05,0.00187957432832,0.000103924704841,1.97330379681e-05,0.000310977875066,0.000747385944574,0.00170827237733,0.000800496455351,0.000143681762489
17,18,8.5,FOMA057,0.00371772302449,0.00153670537122,0.00436129656866,1.87855873427e-05,0.000104238249501,0.000827115850057,0.000206752582495,6.63760678116e-05,0.00247126291561,0.000112719428856,1.86650691391e-05,0.00216886065862,0.000135687415019,0.0010057840695,0.00251432612302,6.90342891111e-05,0.00172303306092,0.00132159799552,1.47560759574e-05,0.000349660158891,0.00258671951893,0.000488558533913,0.0035654405582,0.000138990195671,3.02935362522e-05,0.000824569704736,0.000283989689021,0.000327551006718,0.000936117621786,6.64282558281e-05,9.81373470421e-06,0.00123683239641,0.000855386121846,0.000459003653041,0.00372985194685,0.00151492710722,6.8749473433e-06,9.30141679527e-05,1.79637426843e-05,0.00116425842542,7.58287069281e-05,0.000155942327491,0.00331885920396,0.000763996834191,0.000238570367445,0.000406129956442,0.00281866622737,0.000556226222086,0.000385685028944,0.000641548380062,5.91680109868e-05,6.20010375874e-06,0.000931659931747,0.000236380417363,0.000386536263063,0.00483192606418,0.000597064203885,0.00200341289502,0.000846117122683,2.33510813067e-05,0.000183276266059,0.00101761010643,0.00325328926082,0.00102442935459,0.00174158115244,0.000702482689888,0.000107379958144,0.0005246691897,0.00301216088885,0.000934901431876,0.00097761451351,0.000119010592284,5.6895595026e-05,0.000482758105963,0.00168098334296,0.00138746203268,0.00691947777432,0.000151083932999,0.00038684394597,0.000289540984027,0.00110819703441,0.00175954186661,0.000931261708042,0.00197178493996,5.91345906574e-05,0.000186682927054,3.96037662346e-05,0.000533380168631,0.000215939372397,0.000881340294416,0.000456393170628,0.00518315347889,0.000596630150886,0.000175751257506,0.00134107081796,0.00228896776029,0.00090631187853,0.000394120608854,0.00141185441018,0.000346428758797
18,19,9.0,FOMA057,0.0003495299976,0.00508431938218,0.000654310955718,2.82873844522e-05,0.000164789882745,0.00259683332512,0.00102432790482,0.000121861096788,0.00106653544758,0.000595741753466,0.000194202719809,0.00203569253236,0.00315730484575,0.00180375420494,0.000299843048754,8.61123905205e-06,0.000288597459652,0.00125593799378,0.000551684114667,0.00160663743366,0.00110358799327,0.000700581177589,0.000808977292512,0.0051295286465,4.74326820078e-05,0.000106208553437,0.00249119941511,0.000466456081831,3.58098568654e-06,0.00497190429455,0.000765544981296,0.0026806157612,6.55325077737e-05,0.00408350232799,0.00207953472477,0.00040351270177,5.03723041668e-05,1.92439766589e-06,0.000968665719413,0.000252986153627,0.000859552363348,0.00265746143327,9.28866280162e-05,0.00198772120921,0.000208777782157,0.000337553706485,0.00366909132189,0.00128357135519,1.24136159603e-05,0.00227145407082,0.000346747099516,0.000928188071148,0.000429267992382,0.00102803770009,0.000582775097928,0.00107344703074,0.000263823745652,0.000299103508849,4.32528374295e-06,0.0001615612963,0.0016156897071,8.06612622972e-06,0.00158750358053,0.000103007813695,2.92574693139e-06,6.8161058008e-05,0.000837629090096,0.00193841698851,6.73759914778e-05,0.00175745899369,0.000883740359156,0.000510608784702,0.00515845111047,0.00272787643821,9.32410888488e-06,0.00049112916105,0.000791937732198,0.000727161818599,0.0137401357388,0.000173043663192,4.87286192871e-05,0.000944129948689,0.000812092484714,7.71891300877e-07,0.00176138783945,5.1487173866e-05,3.46185505096e-06,0.000741875954651,4.38702495198e-06,9.19456452303e-05,0.00157651432608,0.00147658725453,0.00086460454751,0.00121767277446,0.00328765247719,0.000466908665576,0.00354911453354,8.34843648989e-07,0.000898280323897,0.00023897755991
19,20,9.5,FOMA057,6.69544538058e-05,7.50172132956e-05,0.000275744585977,0.000231240624972,0.000892823085182,6.18217072246e-06,0.000729246423947,0.000133549505999,2.34039348679e-07,2.19046202745e-05,8.16625993545e-05,0.000554615213762,0.00010050199021,0.000473662911569,0.000177344992343,0.00282428167028,0.000467443023186,0.000722363752139,7.0931818249e-06,0.00216323863508,0.000793283306445,3.25109728855e-05,3.35085158842e-07,0.00284808972222,2.79453615804e-09,0.000600770628019,0.000594704179946,0.000365918398649,0.00106651829453,8.30011088336e-05,0.00155054355704,0.00026359846224,0.000321730568208,0.000926628911424,1.01828169208e-06,0.00015539007246,0.000757858278149,7.35966544775e-05,0.000321619050904,0.000303720606411,0.00136716020255,0.00165247356331,0.00327659288091,8.40476241382e-06,1.01253156802e-05,0.000658170416824,0.000156572338151,0.0045350818765,0.000117460403713,0.000125244535985,0.000525587086942,0.00249571968846,0.000641277887743,0.000145056485223,0.000408619128808,0.00278939970758,6.98393538849e-05,0.00113570983488,0.00105892353525,0.000908697861128,0.000595797459518,6.69428821052e-05,8.1886078962e-06,0.000374476619661,0.000245510435514,0.00187646218081,0.000345625121501,0.000602284069973,0.000130845974769,1.5652802269e-05,0.000189890346073,0.000631892048678,0.00367842610892,0.000730954922705,0.000281354482218,0.000296139576068,7.52807899228e-05,6.87809108612e-05,5.38483865054e-07,0.000965367999992,0.000255947436695,0.00442133967552,0.000539540764645,3.04413408481e-07,0.000154095946469,5.40759070619e-05,0.00549452090068,0.00135664655737,4.48170381144e-05,0.00379168377331,0.000227910081404,0.00426733339383,0.000729150823703,9.87802158868e-05,0.00247722926932,0.00600793063257,0.000507705496238,1.80386338839e-05,0.00386458112307,5.30857104e-05
20,21,10.0,FOMA057,0.00372280366945,1.86021999016e-05,0.00124418894062,0.000802300440748,0.000728207475591,0.00103682541391,0.00110384016775,0.000118766611772,1.47452010912e-06,0.00402371007583,0.000326929670067,0.000504798460872,0.000304488144994,0.000230023204559,0.000777179255629,0.000818705448582,0.00103493773386,0.000205539653299,7.55750535619e-06,0.00350935960472,0.00156122248478,9.90706001509e-05,0.000496418155356,0.00286345464033,0.000227782338736,0.00389765119621,0.000853254251423,0.00202071824687,0.000149930725305,0.00105495683557,8.43626297453e-06,0.00100122281909,9.67740986346e-07,0.00198040076108,0.00305778708146,0.000375481836705,0.000582169309129,0.0035201157784,0.000484198224091,9.2106946784e-05,0.00111147846169,0.000571278469826,0.000823364112362,0.000795828887051,0.00033558710537,0.000234507454351,0.000256180368502,0.000517381625545,3.81039181238e-05,1.78628379688e-06,0.00123806868303,0.000282192107913,0.00133935659696,0.00123348375845,1.38838220576e-05,1.23899130775e-05,0.00145664716174,1.00209888372e-05,0.000329711970551,0.0034177619718,0.000162124840224,0.0021761094713,0.000163279963428,9.47662571267e-05,4.43168723804e-05,0.00104155278517,0.00146977931932,0.00210463176349,2.11698534669e-06,2.76379032655e-05,0.00121834929836,0.00145803229353,9.13738045094e-06,2.93074101789e-05,0.00110920666971,0.000675195854557,0.000143038759288,0.00110838941952,6.37370785332e-05,0.00045820867528,0.00196978481867,0.000186015465379,0.000262183706926,0.000847726120179,0.0007329499647,0.00470578485765,0.00261556659623,0.000127265563054,0.000200691977089,4.69271858758e-05,0.000359212100867,4.10701406217e-07,0.00217164780797,9.34340712289e-06,0.0011241556982,9.73325035148e-05,0.000886277529802,0.000126088540871,1.10387352725e-06,3.79007632807e-05
21,22,10.5,FOMA057,9.16753224245e-06,0.000688929945211,0.000232367175605,0.000993481526595,0.000502383543919,2.71128443954e-05,8.78792752701e-06,8.31867716147e-05,0.000938192043664,0.000502033562062,0.000178041385381,0.000499191492089,0.00565501781463,0.000657857579559,0.00152913175265,0.000993484825271,3.14261580825e-06,0.000649298301069,0.0015261750565,0.000605519022812,0.000147505081264,2.86329470717e-05,0.000937761344848,0.000444038613039,0.00155277804163,0.000104109701898,0.000111613811216,0.00517100349135,5.5276717721e-05,0.000793546188542,0.000926616311732,0.00046995477151,0.000379974846249,0.00114790902886,0.00133090345509,0.000458504636009,6.65926477551e-05,0.00142047648446,0.00354617073786,1.01339114792e-05,0.000577764875759,0.000112901895325,0.0014593448975,0.00187431330578,5.83824152112e-06,0.000230495152858,1.91927095616e-06,5.33913383522e-05,8.78956694602e-05,0.000373289200209,0.00186397747328,8.31663157537e-05,3.471616632e-05,0.00197729638258,0.00213283132865,0.00368440543995,0.000208482525497,0.00107618789999,0.00207808525255,4.45931016002e-07,0.00143959022789,0.000118945240114,0.000589078108446,6.79238473636e-05,0.00343189684087,4.25694115085e-05,0.00154963878288,0.00132280305557,0.00605292286464,0.00405640455057,7.3597299766e-05,0.00126715329835,7.59932089233e-05,9.59333880879e-06,0.00041791237945,0.00210400229565,0.000373278863456,7.87606856912e-05,4.66795147758e-06,0.000482253606521,0.000213138582598,0.000448534951396,0.00203555565316,0.000738904282474,0.000269297388565,0.000917743963423,7.36154676606e-06,0.000818206115684,2.60802915353e-06,0.000391695886188,3.84040861334e-08,1.47563318675e-07,0.000262165305057,0.000565234584027,0.000553673167061,0.00116219684659,0.000533921072264,0.00056758713495,0.000729943639169,0.00136372700089
22,23,11.0,FOMA057,0.00186889807687,0.000345135059959,9.37475649265e-05,2.20721391154e-05,2.05150839294e-05,0.000142893937904,0.000159187345919,0.00306719973107,0.000510722731612,0.000751209394393,0.000265471330542,4.67977754348e-06,0.00109281807351,6.1788378325e-05,0.000245258805119,0.00185918671215,0.00249688023166,0.00213410490822,0.000148087297674,0.000307355116185,4.70411642108e-05,0.00277630535305,0.000379780737847,3.95458823454e-06,4.20718759333e-05,3.27075048537e-05,0.00110302162289,0.000704027248371,0.000226271969293,7.06351183877e-05,0.00024685178627,0.00200722872062,7.79163590758e-07,0.00463586203245,0.000957701036532,5.37625096564e-06,0.00331103474217,0.00126182773911,0.00173561886562,0.00130357610188,0.000122815313732,6.68638722168e-08,0.00255663927743,0.000664972110692,0.000289001107578,6.45418697703e-05,0.0092299373985,0.000305035194605,2.20177270738e-06,0.000581152678381,0.00081653265198,0.000645506629998,0.000648691379553,0.000265194517339,1.98305572296e-07,0.000992972509789,0.00165746792782,4.24044781511e-08,0.00221942341324,0.000552406412479,2.16247775242e-08,0.000334252163757,0.000214219927966,4.98532298043e-06,0.0001333129365,0.000136819236452,0.000591858702597,0.000201630491249,0.000988096567104,0.000376647518843,0.000301559705513,0.000225255326569,0.000560656040774,0.00299852450114,0.000469703244551,0.000872967977529,0.00577278002798,0.000240622645468,0.00549809652928,0.000262707049094,0.000149505653467,3.17622616588e-05,0.00242690431605,8.08849487707e-05,0.00423499581031,0.00437205362284,0.00138859574225,0.00337935937401,0.00183027259931,0.000890208726729,0.00089196967802,0.000263598250384,0.0043865766137,1.65908627281e-07,0.000156588342844,4.78864063458e-06,1.58622946091e-05,1.71261156531e-05,2.94407432182e-05,0.000491580684048
23,24,11.5,FOMA057,0.00966360539668,0.000205473536198,0.00406273120689,0.000354104710014,0.00345243789091,0.000167150576157,0.00148530457825,1.03188645165e-05,0.000455467892331,0.000392262232583,0.00272237316089,0.00160296942487,0.000251082453378,0.000589134305213,0.0013437729224,0.000476426906444,0.000548898791045,0.00241961941388,0.00270222369063,0.0030853272978,0.00243018591711,6.24289448795e-05,0.000808286805633,5.51137071292e-06,0.00030002029784,2.20479993118e-06,0.00163536972402,0.000735838763815,0.00288511274415,0.00492276708263,0.00025101533025,5.72575488489e-06,0.00192830893439,0.00223114271702,0.000406007869928,0.00010922451774,0.0039454460494,0.000854392228587,0.00121427184853,0.000964728358893,8.26846830188e-05,0.000151760301691,0.00395475103198,2.4389318559e-05,0.000706837634908,0.00384592838303,0.00169776907306,0.000192452144727,0.000211176779688,8.05577791744e-05,1.22399864566e-05,1.43307758549e-07,0.000494072116906,0.00136643079491,0.00109402262154,0.00369183788946,6.48892044935e-05,0.00161656934634,1.55272088642e-06,0.00250061712882,0.00439170156449,8.30695974695e-05,0.000326430332924,0.000180372390159,0.00291860158753,2.35436333075e-05,0.00360404864054,0.000485132095478,1.54570937883e-05,0.000489057407815,0.00493980410391,6.67187642589e-05,0.000529931613264,0.00620500262843,0.000891797740485,2.45126698419e-05,0.000199284804429,0.000831026365795,0.000643108443804,0.0006185399465,0.00194625890741,0.000830517595616,0.00242151556888,0.00323417291018,1.77255509982e-05,0.00160425854832,0.00111943993256,0.000928355952351,1.69309549014e-05,0.000520526346451,0.000131644425408,4.17213212174e-05,0.000124552908622,0.000506003274909,0.0037932134413,0.0030078226965,0.00084510492956,0.000383285295492,0.000304756903338,1.68049497683e-05
24,25,12.0,FOMA057,0.000728242506611,0.00149765299494,0.000498628669042,0.000209870424188,0.00306600861522,0.000186006272766,0.000588052622306,0.000459754491612,0.000503182782169,6.00066348161e-05,0.000111084662357,0.0006867430314,0.00144172903929,0.000462452630608,0.000231497576185,5.23276084061e-05,5.34132636211e-05,9.17009010859e-05,0.00387041376859,0.000356170644558,8.8339661235e-06,0.000238720641522,0.00013401913799,1.81563205099e-05,2.47147581282e-05,9.65479250477e-05,3.49448246875e-05,3.11639316686e-07,0.00769193737878,0.00274844020431,0.000143958450245,0.000665553650084,0.000107977360313,0.000399379646683,0.00071904954829,4.48535853647e-05,0.000730283069906,3.65650906639e-05,0.000508461997319,0.00117080374934,0.00111018959762,0.000114146774803,0.00122171595819,8.25197895256e-05,0.000607835473778,0.000457462082728,0.000892102314001,0.00179852345693,9.27154209645e-05,0.000434095667431,0.00149774824056,0.000789991105815,0.00657400402518,3.27920714699e-05,0.000221640970737,0.00180775315155,0.000220459327139,0.000344251734136,1.64417039816e-06,0.00174116278221,5.46110153836e-05,0.00284503924728,0.00070700996758,2.20104400033e-05,1.02419410526e-05,2.87761521339e-05,8.12889814139e-06,0.000365148957545,2.32629071393e-05,0.00238802944814,1.19798719205e-05,0.00036848162601,0.000833757778119,1.81137643107e-05,0.000999717372381,0.000384425821133,0.000850052887508,1.26438387649e-06,0.00018307067008,0.000107213987856,0.000872605124283,0.00143588803184,4.05952587279e-06,5.78641548336e-05,0.00293088366765,0.000908101579083,0.000242296605822,0.000743311176299,0.00264720491324,0.000117932184517,1.05595759287e-05,0.0001292950283,0.000575076142319,0.00343641480037,0.00142293794943,0.000640453081581,0.000389639571565,0.000192613519465,0.00462625034002,0.000488096107125
25,26,12.5,FOMA057,0.00010106892394,0.00115862250496,0.000222744880377,1.00033723394e-06,5.97560165753e-05,0.00390296426859,0.00263134302248,0.00212835815901,0.000491215265681,0.000498318985754,2.26574106774e-05,0.00151729969441,0.0019641971389,8.90898110377e-05,0.000944430302716,0.0026911764286,1.02520769574e-05,0.0026251203122,3.98132983359e-06,0.000228244073633,0.000283231008894,0.000292661562027,1.1849986786e-05,0.000197401509287,1.29571382925e-05,0.000163086166527,0.000127089104712,0.000137406066491,0.000286832526813,0.00129900541286,0.000471803377974,1.6289898687e-05,0.00052571109133,0.00194191082412,0.00793681302031,0.000880136398591,0.00190519047074,0.00236366568726,0.000114088076343,3.18911510444e-06,0.00010920824501,0.000711420313502,0.00130915658944,4.01696638752e-05,0.000145752133736,0.00115613105854,0.0015300973267,0.00286221912305,0.00177005564701,0.00165933701963,0.000412585778632,0.000496429418882,0.000341504873816,0.00142645318801,0.000864286980019,0.0011534407302,0.000833021447363,0.000158097381498,0.0012121564131,0.000673214349133,0.00179213722349,0.00196243329463,3.53514955255e-05,0.000118127339976,0.000469771553531,0.000251880769825,0.00188322129601,3.82726697679e-06,1.39045138098e-05,7.65940717837e-05,4.9260392706e-06,0.000989587430387,0.00338332611266,0.00046124005245,7.47302508464e-05,0.00234162931904,0.000172037259069,0.000177796088658,7.34155029556e-05,0.000190556888191,0.000727110005461,0.000872131617069,6.84733808346e-05,0.000444117030175,0.000331727952241,0.000212219377953,0.000522372917097,0.0180106119554,0.00267915762786,2.2870895693e-05,0.000166480675986,0.00401456484736,0.00191365080942,0.000204394971321,0.00167147361532,0.000955476247294,0.00223222298107,0.000272158028017,4.15274804555e-06,9.19803234245e-07
26,27,13.0,FOMA057,0.00232050548639,3.05154744917e-05,0.0011507584314,0.000744420255326,0.000812328429173,0.00416713618753,0.000551038149179,0.000358208435785,0.00352721484234,7.08044862974e-06,0.000573976293694,0.00110951717556,0.00485189531684,0.000432291181456,7.45295410114e-05,0.00139973829365,5.30845346397e-05,0.00137592130058,0.00322622990202,0.00140972157958,0.000197919633926,0.00101951147591,0.0010494521302,6.68993489807e-05,9.78632440044e-05,0.000527500072323,0.00562274647509,0.000283165009687,0.000762435976649,1.777593146e-05,9.99967445753e-05,0.00102285478854,9.05101961246e-05,0.000743111255894,0.00118632182592,0.000885839738235,0.000139865790409,0.00119327527235,0.00301892410164,0.00117850069627,0.000438897037157,0.00078737555318,0.00186773049515,0.000562921004995,2.16277218563e-05,0.00104252180895,0.000852366136396,6.42803095877e-05,0.000189114370327,0.000299974808485,0.000395845727949,0.000186217709221,0.00152171001704,0.000591439520478,0.000139030034663,0.0023682418534,0.000101164146357,0.00192440247298,0.000123404144865,0.000230382511065,4.3921421905e-06,7.59175500609e-05,6.83660875223e-06,0.0015918788512,0.000308610018986,0.000946878951357,0.00105251554904,2.92439720246e-05,0.000210177847246,0.00168610282923,0.00108921843249,0.00220768657756,0.00195059366333,0.000527297413096,0.000176069736603,0.00781465095205,0.000183018223571,4.15386263852e-06,0.00181189602489,2.00749096058e-05,3.88934467929e-05,0.000193035685559,0.000624699581338,1.64970134188e-05,0.000172462089065,0.00234920378449,0.00307168399548,0.000963063706071,5.59481408116e-05,0.00055197999057,0.000851566189582,2.49252157019e-05,1.87748297101e-05,9.22337856535e-07,0.000119503645288,6.48536555825e-06,0.000198239649796,0.00218054205512,6.30211580174e-05,0.000113015940169
